Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.209999999999852,0,0,0,0,0,0
16.21999999999985,0,0,0,0,0,0
16.229999999999851,0,0,0,0,0,0
16.239999999999853,0,0,0,0,0,0
16.249999999999851,0,0,0,0,0,0
16.259999999999849,0,0,0,0,0,0
16.26999999999985,0,0,0,0,0,0
16.279999999999852,0,0,0,0,0,0
16.28999999999985,0,0,0,0,0,0
16.299999999999848,0,0,0,0,0,0
16.30999999999985,0,0,0,0,0,0
16.319999999999851,0,0,0,0,0,0
16.329999999999849,0,0,0,0,0,0
16.339999999999847,0,0,0,0,0,0
16.349999999999849,0,0,0,0,0,0
16.35999999999985,0,0,0,0,0,0
16.369999999999848,0,0,0,0,0,0
16.379999999999846,0,0,0,0,0,0
16.389999999999848,0,0,0,0,0,0
16.399999999999849,0,0,0,0,0,0
16.409999999999847,0,0,0,0,0,0
16.419999999999845,0,0,0,0,0,0
16.429999999999847,0,0,0,0,0,0
16.439999999999849,0,0,0,0,0,0
16.449999999999847,0,0,0,0,0,0
16.459999999999845,0,0,0,0,0,0
16.469999999999846,0,0,0,0,0,0
16.479999999999848,0,0,0,0,0,0
16.489999999999846,0,0,0,0,0,0
16.499999999999844,0,0,0,0,0,0
16.509999999999845,0,0,0,0,0,0
16.519999999999847,0,0,0,0,0,0
16.529999999999845,0,0,0,0,0,0
16.539999999999843,0,0,0,0,0,0
16.549999999999844,0,0,0,0,0,0
16.559999999999846,0,0,0,0,0,0
16.569999999999844,0,0,0,0,0,0
16.579999999999842,0,0,0,0,0,0
16.589999999999844,0,0,0,0,0,0
16.599999999999845,0,0,0,0,0,0
16.609999999999843,0,0,0,0,0,0
16.619999999999841,0,0,0,0,0,0
16.629999999999843,0,0,0,0,0,0
16.639999999999844,0,0,0,0,0,0
16.649999999999842,0,0,0,0,0,0
16.65999999999984,0,0,0,0,0,0
16.669999999999842,0,0,0,0,0,0
16.679999999999843,0,0,0,0,0,0
16.689999999999841,0,0,0,0,0,0
16.699999999999839,0,0,0,0,0,0
16.709999999999841,0,0,0,0,0,0
16.719999999999843,0,0,0,0,0,0
16.729999999999841,0,0,0,0,0,0
16.739999999999839,0,0,0,0,0,0
16.74999999999984,0,0,0,0,0,0
16.759999999999842,0,0,0,0,0,0
16.76999999999984,0,0,0,0,0,0
16.779999999999838,0,0,0,0,0,0
16.789999999999839,0,0,0,0,0,0
16.799999999999841,0,0,0,0,0,0
16.809999999999839,0,0,0,0,0,0
16.819999999999837,0,0,0,0,0,0
16.829999999999838,0,0,0,0,0,0
16.83999999999984,0,0,0,0,0,0
16.849999999999838,0,0,0,0,0,0
16.859999999999836,0,0,0,0,0,0
16.869999999999838,0,0,0,0,0,0
16.879999999999839,0,0,0,0,0,0
16.889999999999837,0,0,0,0,0,0
16.899999999999835,0,0,0,0,0,0
16.909999999999837,0,0,0,0,0,0
16.919999999999838,0,0,0,0,0,0
16.929999999999836,0,0,0,0,0,0
16.939999999999834,0,0,0,0,0,0
16.949999999999836,0,0,0,0,0,0
16.959999999999837,0,0,0,0,0,0
16.969999999999835,0,0,0,0,0,0
16.979999999999833,0,0,0,0,0,0
16.989999999999835,0,0,0,0,0,0
16.999999999999837,0,0,0,0,0,0
17.009999999999835,0,0,0,0,0,0
17.019999999999833,0,0,0,0,0,0
17.029999999999834,0,0,0,0,0,0
17.039999999999836,0,0,0,0,0,0
17.049999999999834,0,0,0,0,0,0
17.059999999999832,0,0,0,0,0,0
17.069999999999833,0,0,0,0,0,0
17.079999999999835,0,0,0,0,0,0
17.089999999999833,0,0,0,0,0,0
17.099999999999831,0,0,0,0,0,0
17.109999999999832,0,0,0,0,0,0
17.119999999999834,0,0,0,0,0,0
17.129999999999832,0,0,0,0,0,0
17.13999999999983,0,0,0,0,0,0
17.149999999999832,0,0,0,0,0,0
17.159999999999833,0,0,0,0,0,0
17.169999999999831,0,0,0,0,0,0
17.179999999999829,0,0,0,0,0,0
17.189999999999831,0,0,0,0,0,0
17.199999999999832,0,0,0,0,0,0
17.20999999999983,0,0,0,0,0,0
17.219999999999828,0,0,0,0,0,0
17.22999999999983,0,0,0,0,0,0
17.239999999999831,0,0,0,0,0,0
17.249999999999829,0,0,0,0,0,0
17.259999999999827,0,0,0,0,0,0
17.269999999999829,0,0,0,0,0,0
17.279999999999831,0,0,0,0,0,0
17.289999999999829,0,0,0,0,0,0
17.299999999999827,0,0,0,0,0,0
17.309999999999828,0,0,0,0,0,0
17.31999999999983,0,0,0,0,0,0
17.329999999999828,0,0,0,0,0,0
17.339999999999826,0,0,0,0,0,0
17.349999999999827,0,0,0,0,0,0
17.359999999999829,0,0,0,0,0,0
17.369999999999827,0,0,0,0,0,0
17.379999999999825,0,0,0,0,0,0
17.389999999999826,0,0,0,0,0,0
17.399999999999828,0,0,0,0,0,0
17.409999999999826,0,0,0,0,0,0
17.419999999999824,0,0,0,0,0,0
17.429999999999826,0,0,0,0,0,0
17.439999999999827,0,0,0,0,0,0
17.449999999999825,0,0,0,0,0,0
17.459999999999823,0,0,0,0,0,0
17.469999999999825,0,0,0,0,0,0
17.479999999999826,0,0,0,0,0,0
17.489999999999824,0,0,0,0,0,0
17.499999999999822,0,0,0,0,0,0
17.509999999999824,0,0,0,0,0,0
17.519999999999825,0,0,0,0,0,0
17.529999999999824,0,0,0,0,0,0
17.539999999999822,0,0,0,0,0,0
17.549999999999823,0,0,0,0,0,0
17.559999999999825,0,0,0,0,0,0
17.569999999999823,0,0,0,0,0,0
17.579999999999821,0,0,0,0,0,0
17.589999999999822,0,0,0,0,0,0
17.599999999999824,0,0,0,0,0,0
17.609999999999822,0,0,0,0,0,0
17.61999999999982,0,0,0,0,0,0
17.629999999999821,0,0,0,0,0,0
17.639999999999823,0,0,0,0,0,0
17.649999999999821,0,0,0,0,0,0
17.659999999999819,0,0,0,0,0,0
17.669999999999821,0,0,0,0,0,0
17.679999999999822,0,0,0,0,0,0
17.68999999999982,0,0,0,0,0,0
17.699999999999818,0,0,0,0,0,0
17.70999999999982,0,0,0,0,0,0
17.719999999999821,0,0,0,0,0,0
17.729999999999819,0,0,0,0,0,0
17.739999999999817,0,0,0,0,0,0
17.749999999999819,0,0,0,0,0,0
17.75999999999982,0,0,0,0,0,0
17.769999999999818,0,0,0,0,0,0
17.779999999999816,0,0,0,0,0,0
17.789999999999818,0,0,0,0,0,0
17.79999999999982,0,0,0,0,0,0
17.809999999999818,0,0,0,0,0,0
17.819999999999816,0,0,0,0,0,0
17.829999999999817,0,0,0,0,0,0
17.839999999999819,0,0,0,0,0,0
17.849999999999817,0,0,0,0,0,0
17.859999999999815,0,0,0,0,0,0
17.869999999999816,0,0,0,0,0,0
17.879999999999818,0,0,0,0,0,0
17.889999999999816,0,0,0,0,0,0
17.899999999999814,0,0,0,0,0,0
17.909999999999815,0,0,0,0,0,0
17.919999999999817,0,0,0,0,0,0
17.929999999999815,0,0,0,0,0,0
17.939999999999813,0,0,0,0,0,0
17.949999999999815,0,0,0,0,0,0
17.959999999999816,0,0,0,0,0,0
17.969999999999814,0,0,0,0,0,0
17.979999999999812,0,0,0,0,0,0
17.989999999999814,0,0,0,0,0,0
17.999999999999815,0,0,0,0,0,0
18.009999999999813,0,0,0,0,0,0
18.019999999999811,0,0,0,0,0,0
18.029999999999813,0,0,0,0,0,0
18.039999999999814,0,0,0,0,0,0
18.049999999999812,0,0,0,0,0,0
18.05999999999981,0,0,0,0,0,0
18.069999999999812,0,0,0,0,0,0
18.079999999999814,0,0,0,0,0,0
18.089999999999812,0,0,0,0,0,0
18.09999999999981,0,0,0,0,0,0
18.109999999999811,0,0,0,0,0,0
18.119999999999813,0,0,0,0,0,0
18.129999999999811,0,0,0,0,0,0
18.139999999999809,0,0,0,0,0,0
18.14999999999981,0,0,0,0,0,0
18.159999999999812,0,0,0,0,0,0
18.16999999999981,0,0,0,0,0,0
18.179999999999808,0,0,0,0,0,0
18.189999999999809,0,0,0,0,0,0
18.199999999999811,0,0,0,0,0,0
18.209999999999809,0,0,0,0,0,0
18.219999999999807,0,0,0,0,0,0
18.229999999999809,0,0,0,0,0,0
18.23999999999981,0,0,0,0,0,0
18.249999999999808,0,0,0,0,0,0
18.259999999999806,0,0,0,0,0,0
18.269999999999808,0,0,0,0,0,0
18.279999999999809,0,0,0,0,0,0
18.289999999999807,0,0,0,0,0,0
18.299999999999805,0,0,0,0,0,0
18.309999999999807,0,0,0,0,0,0
18.319999999999808,0,0,0,0,0,0
18.329999999999806,0,0,0,0,0,0
18.339999999999804,0,0,0,0,0,0
18.349999999999806,0,0,0,0,0,0
18.359999999999808,0,0,0,0,0,0
18.369999999999806,0,0,0,0,0,0
18.379999999999804,0,0,0,0,0,0
18.389999999999805,0,0,0,0,0,0
18.399999999999807,0,0,0,0,0,0
18.409999999999805,0,0,0,0,0,0
18.419999999999803,0,0,0,0,0,0
18.429999999999804,0,0,0,0,0,0
18.439999999999806,0,0,0,0,0,0
18.449999999999804,0,0,0,0,0,0
18.459999999999802,0,0,0,0,0,0
18.469999999999803,0,0,0,0,0,0
18.479999999999805,0,0,0,0,0,0
18.489999999999803,0,0,0,0,0,0
18.499999999999801,0,0,0,0,0,0
18.509999999999803,0,0,0,0,0,0
18.519999999999804,0,0,0,0,0,0
18.529999999999802,0,0,0,0,0,0
18.5399999999998,0,0,0,0,0,0
18.549999999999802,0,0,0,0,0,0
18.559999999999803,0,0,0,0,0,0
18.569999999999801,0,0,0,0,0,0
18.579999999999799,0,0,0,0,0,0
18.589999999999801,0,0,0,0,0,0
18.599999999999802,0,0,0,0,0,0
18.6099999999998,0,0,0,0,0,0
18.619999999999798,0,0,0,0,0,0
18.6299999999998,0,0,0,0,0,0
18.639999999999802,0,0,0,0,0,0
18.6499999999998,0,0,0,0,0,0
18.659999999999798,0,0,0,0,0,0
18.669999999999799,0,0,0,0,0,0
18.679999999999801,0,0,0,0,0,0
18.689999999999799,0,0,0,0,0,0
18.699999999999797,0,0,0,0,0,0
18.709999999999798,0,0,0,0,0,0
18.7199999999998,0,0,0,0,0,0
18.729999999999798,0,0,0,0,0,0
18.739999999999796,0,0,0,0,0,0
18.749999999999797,0,0,0,0,0,0
18.759999999999799,0,0,0,0,0,0
18.769999999999797,0,0,0,0,0,0
18.779999999999795,0,0,0,0,0,0
18.789999999999797,0,0,0,0,0,0
18.799999999999798,0,0,0,0,0,0
18.809999999999796,0,0,0,0,0,0
18.819999999999794,0,0,0,0,0,0
18.829999999999796,0,0,0,0,0,0
18.839999999999797,0,0,0,0,0,0
18.849999999999795,0,0,0,0,0,0
18.859999999999793,0,0,0,0,0,0
18.869999999999795,0,0,0,0,0,0
18.879999999999797,0,0,0,0,0,0
18.889999999999795,0,0,0,0,0,0
18.899999999999793,0,0,0,0,0,0
18.909999999999794,0,0,0,0,0,0
18.919999999999796,0,0,0,0,0,0
18.929999999999794,0,0,0,0,0,0
18.939999999999792,0,0,0,0,0,0
18.949999999999793,0,0,0,0,0,0
18.959999999999795,0,0,0,0,0,0
18.969999999999793,0,0,0,0,0,0
18.979999999999791,0,0,0,0,0,0
18.989999999999792,0,0,0,0,0,0
18.999999999999794,0,0,0,0,0,0
19.009999999999792,0,0,0,0,0,0
19.01999999999979,0,0,0,0,0,0
19.029999999999792,0,0,0,0,0,0
19.039999999999793,0,0,0,0,0,0
19.049999999999791,0,0,0,0,0,0
19.059999999999789,0,0,0,0,0,0
19.069999999999791,0,0,0,0,0,0
19.079999999999792,0,0,0,0,0,0
19.08999999999979,0,0,0,0,0,0
19.099999999999788,0,0,0,0,0,0
19.10999999999979,0,0,0,0,0,0
19.119999999999791,0,0,0,0,0,0
19.129999999999789,0,0,0,0,0,0
19.139999999999787,0,0,0,0,0,0
19.149999999999789,0,0,0,0,0,0
19.159999999999791,0,0,0,0,0,0
19.169999999999789,0,0,0,0,0,0
19.179999999999787,0,0,0,0,0,0
19.189999999999788,0,0,0,0,0,0
19.19999999999979,0,0,0,0,0,0
19.209999999999788,0,0,0,0,0,0
19.219999999999786,0,0,0,0,0,0
19.229999999999787,0,0,0,0,0,0
19.239999999999789,0,0,0,0,0,0
19.249999999999787,0,0,0,0,0,0
19.259999999999785,0,0,0,0,0,0
19.269999999999786,0,0,0,0,0,0
19.279999999999788,0,0,0,0,0,0
19.289999999999786,0,0,0,0,0,0
19.299999999999784,0,0,0,0,0,0
19.309999999999786,0,0,0,0,0,0
19.319999999999787,0,0,0,0,0,0
19.329999999999785,0,0,0,0,0,0
19.339999999999783,0,0,0,0,0,0
19.349999999999785,0,0,0,0,0,0
19.359999999999786,0,0,0,0,0,0
19.369999999999784,0,0,0,0,0,0
19.379999999999782,0,0,0,0,0,0
19.389999999999784,0,0,0,0,0,0
19.399999999999785,0,0,0,0,0,0
19.409999999999783,0,0,0,0,0,0
19.419999999999781,0,0,0,0,0,0
19.429999999999783,0,0,0,0,0,0
19.439999999999785,0,0,0,0,0,0
19.449999999999783,0,0,0,0,0,0
19.459999999999781,0,0,0,0,0,0
19.469999999999782,0,0,0,0,0,0
19.479999999999784,0,0,0,0,0,0
19.489999999999782,0,0,0,0,0,0
19.49999999999978,0,0,0,0,0,0
19.509999999999781,0,0,0,0,0,0
19.519999999999783,0,0,0,0,0,0
19.529999999999781,0,0,0,0,0,0
19.539999999999779,0,0,0,0,0,0
19.54999999999978,0,0,0,0,0,0
19.559999999999782,0,0,0,0,0,0
19.56999999999978,0,0,0,0,0,0
19.579999999999778,0,0,0,0,0,0
19.58999999999978,0,0,0,0,0,0
19.599999999999781,0,0,0,0,0,0
19.609999999999779,0,0,0,0,0,0
19.619999999999777,0,0,0,0,0,0
19.629999999999779,0,0,0,0,0,0
19.63999999999978,0,0,0,0,0,0
19.649999999999778,0,0,0,0,0,0
19.659999999999776,0,0,0,0,0,0
19.669999999999778,0,0,0,0,0,0
19.679999999999779,0,0,0,0,0,0
19.689999999999777,0,0,0,0,0,0
19.699999999999775,0,0,0,0,0,0
19.709999999999777,0,0,0,0,0,0
19.719999999999779,0,0,0,0,0,0
19.729999999999777,0,0,0,0,0,0
19.739999999999775,0,0,0,0,0,0
19.749999999999776,0,0,0,0,0,0
19.759999999999778,0,0,0,0,0,0
19.769999999999776,0,0,0,0,0,0
19.779999999999774,0,0,0,0,0,0
19.789999999999775,0,0,0,0,0,0
19.799999999999777,0,0,0,0,0,0
19.809999999999775,0,0,0,0,0,0
19.819999999999773,0,0,0,0,0,0
19.829999999999774,0,0,0,0,0,0
19.839999999999776,0,0,0,0,0,0
19.849999999999774,0,0,0,0,0,0
19.859999999999772,0,0,0,0,0,0
19.869999999999774,0,0,0,0,0,0
19.879999999999775,0,0,0,0,0,0
19.889999999999773,0,0,0,0,0,0
19.899999999999771,0,0,0,0,0,0
19.909999999999773,0,0,0,0,0,0
19.919999999999774,0,0,0,0,0,0
19.929999999999772,0,0,0,0,0,0
19.93999999999977,0,0,0,0,0,0
19.949999999999772,0,0,0,0,0,0
19.959999999999773,0,0,0,0,0,0
19.969999999999771,0,0,0,0,0,0
19.979999999999769,0,0,0,0,0,0
19.989999999999771,0,0,0,0,0,0
19.999999999999773,0,0,0,0,0,0
20.009999999999771,0,0,0,0,0,0
20.019999999999769,0,0,0,0,0,0
20.02999999999977,0,0,0,0,0,0
20.039999999999772,0,0,0,0,0,0
20.04999999999977,0,0,0,0,0,0
20.059999999999768,0,0,0,0,0,0
20.069999999999769,0,0,0,0,0,0
20.079999999999771,0,0,0,0,0,0
20.089999999999769,0,0,0,0,0,0
20.099999999999767,0,0,0,0,0,0
20.109999999999769,0,0,0,0,0,0
20.11999999999977,0,0,0,0,0,0
20.129999999999768,0,0,0,0,0,0
20.139999999999766,0,0,0,0,0,0
20.149999999999768,0,0,0,0,0,0
20.159999999999769,0,0,0,0,0,0
20.169999999999767,0,0,0,0,0,0
20.179999999999765,0,0,0,0,0,0
20.189999999999767,0,0,0,0,0,0
20.199999999999768,0,0,0,0,0,0
20.209999999999766,0,0,0,0,0,0
20.219999999999764,0,0,0,0,0,0
20.229999999999766,0,0,0,0,0,0
20.239999999999768,0,0,0,0,0,0
20.249999999999766,0,0,0,0,0,0
20.259999999999764,0,0,0,0,0,0
20.269999999999765,0,0,0,0,0,0
20.279999999999767,0,0,0,0,0,0
20.289999999999765,0,0,0,0,0,0
20.299999999999763,0,0,0,0,0,0
20.309999999999764,0,0,0,0,0,0
20.319999999999766,0,0,0,0,0,0
20.329999999999764,0,0,0,0,0,0
20.339999999999762,0,0,0,0,0,0
20.349999999999763,0,0,0,0,0,0
20.359999999999765,0,0,0,0,0,0
20.369999999999763,0,0,0,0,0,0
20.379999999999761,0,0,0,0,0,0
20.389999999999763,0,0,0,0,0,0
20.399999999999764,0,0,0,0,0,0
20.409999999999762,0,0,0,0,0,0
20.41999999999976,0,0,0,0,0,0
20.429999999999762,0,0,0,0,0,0
20.439999999999763,0,0,0,0,0,0
20.449999999999761,0,0,0,0,0,0
20.459999999999759,0,0,0,0,0,0
20.469999999999761,0,0,0,0,0,0
20.479999999999762,0,0,0,0,0,0
20.48999999999976,0,0,0,0,0,0
20.499999999999758,0,0,0,0,0,0
20.50999999999976,0,0,0,0,0,0
20.519999999999762,0,0,0,0,0,0
20.52999999999976,0,0,0,0,0,0
20.539999999999758,0,0,0,0,0,0
20.549999999999759,0,0,0,0,0,0
20.559999999999761,0,0,0,0,0,0
20.569999999999759,0,0,0,0,0,0
20.579999999999757,0,0,0,0,0,0
20.589999999999758,0,0,0,0,0,0
20.59999999999976,0,0,0,0,0,0
20.609999999999758,0,0,0,0,0,0
20.619999999999756,0,0,0,0,0,0
20.629999999999757,0,0,0,0,0,0
20.639999999999759,0,0,0,0,0,0
20.649999999999757,0,0,0,0,0,0
20.659999999999755,0,0,0,0,0,0
20.669999999999757,0,0,0,0,0,0
20.679999999999758,0,0,0,0,0,0
20.689999999999756,0,0,0,0,0,0
20.699999999999754,0,0,0,0,0,0
20.709999999999756,0,0,0,0,0,0
20.719999999999757,0,0,0,0,0,0
20.729999999999755,0,0,0,0,0,0
20.739999999999753,0,0,0,0,0,0
20.749999999999755,0,0,0,0,0,0
20.759999999999756,0,0,0,0,0,0
20.769999999999754,0,0,0,0,0,0
20.779999999999752,0,0,0,0,0,0
20.789999999999754,0,0,0,0,0,0
20.799999999999756,0,0,0,0,0,0
20.809999999999754,0,0,0,0,0,0
20.819999999999752,0,0,0,0,0,0
20.829999999999753,0,0,0,0,0,0
20.839999999999755,0,0,0,0,0,0
20.849999999999753,0,0,0,0,0,0
20.859999999999751,0,0,0,0,0,0
20.869999999999752,0,0,0,0,0,0
20.879999999999754,0,0,0,0,0,0
20.889999999999752,0,0,0,0,0,0
20.89999999999975,0,0,0,0,0,0
20.909999999999751,0,0,0,0,0,0
20.919999999999753,0,0,0,0,0,0
20.929999999999751,0,0,0,0,0,0
20.939999999999749,0,0,0,0,0,0
20.949999999999751,0,0,0,0,0,0
20.959999999999752,0,0,0,0,0,0
20.96999999999975,0,0,0,0,0,0
20.979999999999748,0,0,0,0,0,0
20.98999999999975,0,0,0,0,0,0
20.999999999999751,0,0,0,0,0,0
21.009999999999749,0,0,0,0,0,0
21.019999999999747,0,0,0,0,0,0
21.029999999999749,0,0,0,0,0,0
21.03999999999975,0,0,0,0,0,0
21.049999999999748,0,0,0,0,0,0
21.059999999999746,0,0,0,0,0,0
21.069999999999748,0,0,0,0,0,0
21.07999999999975,0,0,0,0,0,0
21.089999999999748,0,0,0,0,0,0
21.099999999999746,0,0,0,0,0,0
21.109999999999747,0,0,0,0,0,0
21.119999999999749,0,0,0,0,0,0
21.129999999999747,0,0,0,0,0,0
21.139999999999745,0,0,0,0,0,0
21.149999999999746,0,0,0,0,0,0
21.159999999999748,0,0,0,0,0,0
21.169999999999746,0,0,0,0,0,0
21.179999999999744,0,0,0,0,0,0
21.189999999999745,0,0,0,0,0,0
21.199999999999747,0,0,0,0,0,0
21.209999999999745,0,0,0,0,0,0
21.219999999999743,0,0,0,0,0,0
21.229999999999745,0,0,0,0,0,0
21.239999999999746,0,0,0,0,0,0
21.249999999999744,0,0,0,0,0,0
21.259999999999742,0,0,0,0,0,0
21.269999999999744,0,0,0,0,0,0
21.279999999999745,0,0,0,0,0,0
21.289999999999743,0,0,0,0,0,0
21.299999999999741,0,0,0,0,0,0
21.309999999999743,0,0,0,0,0,0
21.319999999999744,0,0,0,0,0,0
21.329999999999742,0,0,0,0,0,0
21.339999999999741,0,0,0,0,0,0
21.349999999999742,0,0,0,0,0,0
21.359999999999744,0,0,0,0,0,0
21.369999999999742,0,0,0,0,0,0
21.37999999999974,0,0,0,0,0,0
21.389999999999741,0,0,0,0,0,0
21.399999999999743,0,0,0,0,0,0
21.409999999999741,0,0,0,0,0,0
21.419999999999739,0,0,0,0,0,0
21.42999999999974,0,0,0,0,0,0
21.439999999999742,0,0,0,0,0,0
21.44999999999974,0,0,0,0,0,0
21.459999999999738,0,0,0,0,0,0
21.46999999999974,0,0,0,0,0,0
21.479999999999741,0,0,0,0,0,0
21.489999999999739,0,0,0,0,0,0
21.499999999999737,0,0,0,0,0,0
21.509999999999739,0,0,0,0,0,0
21.51999999999974,0,0,0,0,0,0
21.529999999999738,0,0,0,0,0,0
21.539999999999736,0,0,0,0,0,0
21.549999999999738,0,0,0,0,0,0
21.559999999999739,0,0,0,0,0,0
21.569999999999737,0,0,0,0,0,0
21.579999999999735,0,0,0,0,0,0
21.589999999999737,0,0,0,0,0,0
21.599999999999739,0,0,0,0,0,0
21.609999999999737,0,0,0,0,0,0
21.619999999999735,0,0,0,0,0,0
21.629999999999736,0,0,0,0,0,0
21.639999999999738,0,0,0,0,0,0
21.649999999999736,0,0,0,0,0,0
21.659999999999734,0,0,0,0,0,0
21.669999999999735,0,0,0,0,0,0
21.679999999999737,0,0,0,0,0,0
21.689999999999735,0,0,0,0,0,0
21.699999999999733,0,0,0,0,0,0
21.709999999999734,0,0,0,0,0,0
21.719999999999736,0,0,0,0,0,0
21.729999999999734,0,0,0,0,0,0
21.739999999999732,0,0,0,0,0,0
21.749999999999734,0,0,0,0,0,0
21.759999999999735,0,0,0,0,0,0
21.769999999999733,0,0,0,0,0,0
21.779999999999731,0,0,0,0,0,0
21.789999999999733,0,0,0,0,0,0
21.799999999999734,0,0,0,0,0,0
21.809999999999732,0,0,0,0,0,0
21.81999999999973,0,0,0,0,0,0
21.829999999999732,0,0,0,0,0,0
21.839999999999733,0,0,0,0,0,0
21.849999999999731,0,0,0,0,0,0
21.859999999999729,0,0,0,0,0,0
21.869999999999731,0,0,0,0,0,0
21.879999999999733,0,0,0,0,0,0
21.889999999999731,0,0,0,0,0,0
21.899999999999729,0,0,0,0,0,0
21.90999999999973,0,0,0,0,0,0
21.919999999999732,0,0,0,0,0,0
21.92999999999973,0,0,0,0,0,0
21.939999999999728,0,0,0,0,0,0
21.949999999999729,0,0,0,0,0,0
21.959999999999731,0,0,0,0,0,0
21.969999999999729,0,0,0,0,0,0
21.979999999999727,0,0,0,0,0,0
21.989999999999728,0,0,0,0,0,0
21.99999999999973,0,0,0,0,0,0
22.009999999999728,0,0,0,0,0,0
22.019999999999726,0,0,0,0,0,0
22.029999999999728,0,0,0,0,0,0
22.039999999999729,0,0,0,0,0,0
22.049999999999727,0,0,0,0,0,0
22.059999999999725,0,0,0,0,0,0
22.069999999999727,0,0,0,0,0,0
22.079999999999728,0,0,0,0,0,0
22.089999999999726,0,0,0,0,0,0
22.099999999999724,0,0,0,0,0,0
22.109999999999726,0,0,0,0,0,0
22.119999999999727,0,0,0,0,0,0
22.129999999999725,0,0,0,0,0,0
22.139999999999723,0,0,0,0,0,0
22.149999999999725,0,0,0,0,0,0
22.159999999999727,0,0,0,0,0,0
22.169999999999725,0,0,0,0,0,0
22.179999999999723,0,0,0,0,0,0
22.189999999999724,0,0,0,0,0,0
22.199999999999726,0,0,0,0,0,0
22.209999999999724,0,0,0,0,0,0
22.219999999999722,0,0,0,0,0,0
22.229999999999723,0,0,0,0,0,0
22.239999999999725,0,0,0,0,0,0
22.249999999999723,0,0,0,0,0,0
22.259999999999721,0,0,0,0,0,0
22.269999999999722,0,0,0,0,0,0
22.279999999999724,0,0,0,0,0,0
22.289999999999722,0,0,0,0,0,0
22.29999999999972,0,0,0,0,0,0
22.309999999999722,0,0,0,0,0,0
22.319999999999723,0,0,0,0,0,0
22.329999999999721,0,0,0,0,0,0
22.339999999999719,0,0,0,0,0,0
22.349999999999721,0,0,0,0,0,0
22.359999999999722,0,0,0,0,0,0
22.36999999999972,0,0,0,0,0,0
22.379999999999718,0,0,0,0,0,0
22.38999999999972,0,0,0,0,0,0
22.399999999999721,0,0,0,0,0,0
22.409999999999719,0,0,0,0,0,0
22.419999999999717,0,0,0,0,0,0
22.429999999999719,0,0,0,0,0,0
22.439999999999721,0,0,0,0,0,0
22.449999999999719,0,0,0,0,0,0
22.459999999999717,0,0,0,0,0,0
22.469999999999718,0,0,0,0,0,0
22.47999999999972,0,0,0,0,0,0
22.489999999999718,0,0,0,0,0,0
22.499999999999716,0,0,0,0,0,0
22.509999999999717,0,0,0,0,0,0
22.519999999999719,0,0,0,0,0,0
22.529999999999717,0,0,0,0,0,0
22.539999999999715,0,0,0,0,0,0
22.549999999999716,0,0,0,0,0,0
22.559999999999718,0,0,0,0,0,0
22.569999999999716,0,0,0,0,0,0
22.579999999999714,0,0,0,0,0,0
22.589999999999716,0,0,0,0,0,0
22.599999999999717,0,0,0,0,0,0
22.609999999999715,0,0,0,0,0,0
22.619999999999713,0,0,0,0,0,0
22.629999999999715,0,0,0,0,0,0
22.639999999999716,0,0,0,0,0,0
22.649999999999714,0,0,0,0,0,0
22.659999999999712,0,0,0,0,0,0
22.669999999999714,0,0,0,0,0,0
22.679999999999715,0,0,0,0,0,0
22.689999999999714,0,0,0,0,0,0
22.699999999999712,0,0,0,0,0,0
22.709999999999713,0,0,0,0,0,0
22.719999999999715,0,0,0,0,0,0
22.729999999999713,0,0,0,0,0,0
22.739999999999711,0,0,0,0,0,0
22.749999999999712,0,0,0,0,0,0
22.759999999999714,0,0,0,0,0,0
22.769999999999712,0,0,0,0,0,0
22.77999999999971,0,0,0,0,0,0
22.789999999999711,0,0,0,0,0,0
22.799999999999713,0,0,0,0,0,0
22.809999999999711,0,0,0,0,0,0
22.819999999999709,0,0,0,0,0,0
22.829999999999711,0,0,0,0,0,0
22.839999999999712,0,0,0,0,0,0
22.84999999999971,0,0,0,0,0,0
22.859999999999708,0,0,0,0,0,0
22.86999999999971,0,0,0,0,0,0
22.879999999999711,0,0,0,0,0,0
22.889999999999709,0,0,0,0,0,0
22.899999999999707,0,0,0,0,0,0
22.909999999999709,0,0,0,0,0,0
22.91999999999971,0,0,0,0,0,0
22.929999999999708,0,0,0,0,0,0
22.939999999999706,0,0,0,0,0,0
22.949999999999708,0,0,0,0,0,0
22.95999999999971,0,0,0,0,0,0
22.969999999999708,0,0,0,0,0,0
22.979999999999706,0,0,0,0,0,0
22.989999999999707,0,0,0,0,0,0
22.999999999999709,0,0,0,0,0,0
23.009999999999707,0,0,0,0,0,0
23.019999999999705,0,0,0,0,0,0
23.029999999999706,0,0,0,0,0,0
23.039999999999708,0,0,0,0,0,0
23.049999999999706,0,0,0,0,0,0
23.059999999999704,0,0,0,0,0,0
23.069999999999705,0,0,0,0,0,0
23.079999999999707,0,0,0,0,0,0
23.089999999999705,0,0,0,0,0,0
23.099999999999703,0,0,0,0,0,0
23.109999999999705,0,0,0,0,0,0
23.119999999999706,0,0,0,0,0,0
23.129999999999704,0,0,0,0,0,0
23.139999999999702,0,0,0,0,0,0
23.149999999999704,0,0,0,0,0,0
23.159999999999705,0,0,0,0,0,0
23.169999999999703,0,0,0,0,0,0
23.179999999999701,0,0,0,0,0,0
