Time,Anger,Sad,Disgust,Happy,Scared,Neutral
29.370000000001088,0,0,0,0,0,0
29.38000000000109,0,0,0,0,0,0
29.390000000001091,0,0,0,0,0,0
29.400000000001093,0,0,0,0,0,0
29.410000000001094,0,0,0,0,0,0
29.420000000001096,0,0,0,0,0,0
29.430000000001098,0,0,0,0,0,0
29.440000000001099,0,0,0,0,0,0
29.450000000001101,0,0,0,0,0,0
29.460000000001102,0,0,0,0,0,0
29.470000000001104,0,0,0,0,0,0
29.480000000001105,0,0,0,0,0,0
29.490000000001107,0,0,0,0,0,0
29.500000000001108,0,0,0,0,0,0
29.51000000000111,0,0,0,0,0,0
29.520000000001112,0,0,0,0,0,0
29.530000000001113,0,0,0,0,0,0
29.540000000001115,0,0,0,0,0,0
29.550000000001116,0,0,0,0,0,0
29.560000000001118,0,0,0,0,0,0
29.570000000001119,0,0,0,0,0,0
29.580000000001121,0,0,0,0,0,0
29.590000000001123,0,0,0,0,0,0
29.600000000001124,0,0,0,0,0,0
29.610000000001126,0,0,0,0,0,0
29.620000000001127,0,0,0,0,0,0
29.630000000001129,0,0,0,0,0,0
29.64000000000113,0,0,0,0,0,0
29.650000000001132,0,0,0,0,0,0
29.660000000001133,0,0,0,0,0,0
29.670000000001135,0,0,0,0,0,0
29.680000000001137,0,0,0,0,0,0
29.690000000001138,0,0,0,0,0,0
29.70000000000114,0,0,0,0,0,0
29.710000000001141,0,0,0,0,0,0
29.720000000001143,0,0,0,0,0,0
29.730000000001144,0,0,0,0,0,0
29.740000000001146,0,0,0,0,0,0
29.750000000001148,0,0,0,0,0,0
29.760000000001149,0,0,0,0,0,0
29.770000000001151,0,0,0,0,0,0
29.780000000001152,0,0,0,0,0,0
29.790000000001154,0,0,0,0,0,0
29.800000000001155,0,0,0,0,0,0
29.810000000001157,0,0,0,0,0,0
29.820000000001158,0,0,0,0,0,0
29.83000000000116,0,0,0,0,0,0
29.840000000001162,0,0,0,0,0,0
29.850000000001163,0,0,0,0,0,0
29.860000000001165,0,0,0,0,0,0
29.870000000001166,0,0,0,0,0,0
29.880000000001168,0,0,0,0,0,0
29.890000000001169,0,0,0,0,0,0
29.900000000001171,0,0,0,0,0,0
29.910000000001173,0,0,0,0,0,0
29.920000000001174,0,0,0,0,0,0
29.930000000001176,0,0,0,0,0,0
29.940000000001177,0,0,0,0,0,0
29.950000000001179,0,0,0,0,0,0
29.96000000000118,0,0,0,0,0,0
29.970000000001182,0,0,0,0,0,0
29.980000000001183,0,0,0,0,0,0
29.990000000001185,0,0,0,0,0,0
30.000000000001187,0,0,0,0,0,0
30.010000000001188,0,0,0,0,0,0
30.02000000000119,0,0,0,0,0,0
30.030000000001191,0,0,0,0,0,0
30.040000000001193,0,0,0,0,0,0
30.050000000001194,0,0,0,0,0,0
30.060000000001196,0,0,0,0,0,0
30.070000000001198,0,0,0,0,0,0
30.080000000001199,0,0,0,0,0,0
30.090000000001201,0,0,0,0,0,0
30.100000000001202,0,0,0,0,0,0
30.110000000001204,0,0,0,0,0,0
30.120000000001205,0,0,0,0,0,0
30.130000000001207,0,0,0,0,0,0
30.140000000001208,0,0,0,0,0,0
30.15000000000121,0,0,0,0,0,0
30.160000000001212,0,0,0,0,0,0
30.170000000001213,0,0,0,0,0,0
30.180000000001215,0,0,0,0,0,0
30.190000000001216,0,0,0,0,0,0
30.200000000001218,0,0,0,0,0,0
30.210000000001219,0,0,0,0,0,0
30.220000000001221,0,0,0,0,0,0
30.230000000001223,0,0,0,0,0,0
30.240000000001224,0,0,0,0,0,0
30.250000000001226,0,0,0,0,0,0
30.260000000001227,0,0,0,0,0,0
30.270000000001229,0,0,0,0,0,0
30.28000000000123,0,0,0,0,0,0
30.290000000001232,0,0,0,0,0,0
30.300000000001234,0,0,0,0,0,0
30.310000000001235,0,0,0,0,0,0
30.320000000001237,0,0,0,0,0,0
30.330000000001238,0,0,0,0,0,0
30.34000000000124,0,0,0,0,0,0
30.350000000001241,0,0,0,0,0,0
30.360000000001243,0,0,0,0,0,0
30.370000000001244,0,0,0,0,0,0
30.380000000001246,0,0,0,0,0,0
30.390000000001248,0,0,0,0,0,0
30.400000000001249,0,0,0,0,0,0
30.410000000001251,0,0,0,0,0,0
30.420000000001252,0,0,0,0,0,0
30.430000000001254,0,0,0,0,0,0
30.440000000001255,0,0,0,0,0,0
30.450000000001257,0,0,0,0,0,0
30.460000000001259,0,0,0,0,0,0
30.47000000000126,0,0,0,0,0,0
30.480000000001262,0,0,0,0,0,0
30.490000000001263,0,0,0,0,0,0
30.500000000001265,0,0,0,0,0,0
30.510000000001266,0,0,0,0,0,0
30.520000000001268,0,0,0,0,0,0
30.530000000001269,0,0,0,0,0,0
30.540000000001271,0,0,0,0,0,0
30.550000000001273,0,0,0,0,0,0
30.560000000001274,0,0,0,0,0,0
30.570000000001276,0,0,0,0,0,0
30.580000000001277,0,0,0,0,0,0
30.590000000001279,0,0,0,0,0,0
30.60000000000128,0,0,0,0,0,0
30.610000000001282,0,0,0,0,0,0
30.620000000001284,0,0,0,0,0,0
30.630000000001285,0,0,0,0,0,0
30.640000000001287,0,0,0,0,0,0
30.650000000001288,0,0,0,0,0,0
30.66000000000129,0,0,0,0,0,0
30.670000000001291,0,0,0,0,0,0
30.680000000001293,0,0,0,0,0,0
30.690000000001294,0,0,0,0,0,0
30.700000000001296,0,0,0,0,0,0
30.710000000001298,0,0,0,0,0,0
30.720000000001299,0,0,0,0,0,0
30.730000000001301,0,0,0,0,0,0
30.740000000001302,0,0,0,0,0,0
30.750000000001304,0,0,0,0,0,0
30.760000000001305,0,0,0,0,0,0
30.770000000001307,0,0,0,0,0,0
30.780000000001309,0,0,0,0,0,0
30.79000000000131,0,0,0,0,0,0
30.800000000001312,0,0,0,0,0,0
30.810000000001313,0,0,0,0,0,0
30.820000000001315,0,0,0,0,0,0
30.830000000001316,0,0,0,0,0,0
30.840000000001318,0,0,0,0,0,0
30.850000000001319,0,0,0,0,0,0
30.860000000001321,0,0,0,0,0,0
30.870000000001323,0,0,0,0,0,0
30.880000000001324,0,0,0,0,0,0
30.890000000001326,0,0,0,0,0,0
30.900000000001327,0,0,0,0,0,0
30.910000000001329,0,0,0,0,0,0
30.92000000000133,0,0,0,0,0,0
30.930000000001332,0,0,0,0,0,0
30.940000000001334,0,0,0,0,0,0
30.950000000001335,0,0,0,0,0,0
30.960000000001337,0,0,0,0,0,0
30.970000000001338,0,0,0,0,0,0
30.98000000000134,0,0,0,0,0,0
30.990000000001341,0,0,0,0,0,0
31.000000000001343,0,0,0,0,0,0
31.010000000001344,0,0,0,0,0,0
31.020000000001346,0,0,0,0,0,0
31.030000000001348,0,0,0,0,0,0
31.040000000001349,0,0,0,0,0,0
31.050000000001351,0,0,0,0,0,0
31.060000000001352,0,0,0,0,0,0
31.070000000001354,0,0,0,0,0,0
31.080000000001355,0,0,0,0,0,0
31.090000000001357,0,0,0,0,0,0
31.100000000001359,0,0,0,0,0,0
31.11000000000136,0,0,0,0,0,0
31.120000000001362,0,0,0,0,0,0
31.130000000001363,0,0,0,0,0,0
31.140000000001365,0,0,0,0,0,0
31.150000000001366,0,0,0,0,0,0
31.160000000001368,0,0,0,0,0,0
31.17000000000137,0,0,0,0,0,0
31.180000000001371,0,0,0,0,0,0
31.190000000001373,0,0,0,0,0,0
31.200000000001374,0,0,0,0,0,0
31.210000000001376,0,0,0,0,0,0
31.220000000001377,0,0,0,0,0,0
31.230000000001379,0,0,0,0,0,0
31.24000000000138,0,0,0,0,0,0
31.250000000001382,0,0,0,0,0,0
31.260000000001384,0,0,0,0,0,0
31.270000000001385,0,0,0,0,0,0
31.280000000001387,0,0,0,0,0,0
31.290000000001388,0,0,0,0,0,0
31.30000000000139,0,0,0,0,0,0
31.310000000001391,0,0,0,0,0,0
31.320000000001393,0,0,0,0,0,0
31.330000000001395,0,0,0,0,0,0
31.340000000001396,0,0,0,0,0,0
31.350000000001398,0,0,0,0,0,0
31.360000000001399,0,0,0,0,0,0
31.370000000001401,0,0,0,0,0,0
31.380000000001402,0,0,0,0,0,0
31.390000000001404,0,0,0,0,0,0
31.400000000001405,0,0,0,0,0,0
31.410000000001407,0,0,0,0,0,0
31.420000000001409,0,0,0,0,0,0
31.43000000000141,0,0,0,0,0,0
31.440000000001412,0,0,0,0,0,0
31.450000000001413,0,0,0,0,0,0
31.460000000001415,0,0,0,0,0,0
31.470000000001416,0,0,0,0,0,0
31.480000000001418,0,0,0,0,0,0
31.49000000000142,0,0,0,0,0,0
31.500000000001421,0,0,0,0,0,0
31.510000000001423,0,0,0,0,0,0
31.520000000001424,0,0,0,0,0,0
31.530000000001426,0,0,0,0,0,0
31.540000000001427,0,0,0,0,0,0
31.550000000001429,0,0,0,0,0,0
31.56000000000143,0,0,0,0,0,0
31.570000000001432,0,0,0,0,0,0
31.580000000001434,0,0,0,0,0,0
31.590000000001435,0,0,0,0,0,0
31.600000000001437,0,0,0,0,0,0
31.610000000001438,0,0,0,0,0,0
31.62000000000144,0,0,0,0,0,0
31.630000000001441,0,0,0,0,0,0
31.640000000001443,0,0,0,0,0,0
31.650000000001445,0,0,0,0,0,0
31.660000000001446,0,0,0,0,0,0
31.670000000001448,0,0,0,0,0,0
31.680000000001449,0,0,0,0,0,0
31.690000000001451,0,0,0,0,0,0
31.700000000001452,0,0,0,0,0,0
31.710000000001454,0,0,0,0,0,0
31.720000000001455,0,0,0,0,0,0
31.730000000001457,0,0,0,0,0,0
31.740000000001459,0,0,0,0,0,0
31.75000000000146,0,0,0,0,0,0
31.760000000001462,0,0,0,0,0,0
31.770000000001463,0,0,0,0,0,0
31.780000000001465,0,0,0,0,0,0
31.790000000001466,0,0,0,0,0,0
31.800000000001468,0,0,0,0,0,0
31.81000000000147,0,0,0,0,0,0
31.820000000001471,0,0,0,0,0,0
31.830000000001473,0,0,0,0,0,0
31.840000000001474,0,0,0,0,0,0
31.850000000001476,0,0,0,0,0,0
31.860000000001477,0,0,0,0,0,0
31.870000000001479,0,0,0,0,0,0
31.88000000000148,0,0,0,0,0,0
31.890000000001482,0,0,0,0,0,0
31.900000000001484,0,0,0,0,0,0
31.910000000001485,0,0,0,0,0,0
31.920000000001487,0,0,0,0,0,0
31.930000000001488,0,0,0,0,0,0
31.94000000000149,0,0,0,0,0,0
31.950000000001491,0,0,0,0,0,0
31.960000000001493,0,0,0,0,0,0
31.970000000001495,0,0,0,0,0,0
31.980000000001496,0,0,0,0,0,0
31.990000000001498,0,0,0,0,0,0
32.000000000001499,0,0,0,0,0,0
32.010000000001497,0,0,0,0,0,0
32.020000000001502,0,0,0,0,0,0
32.030000000001507,0,0,0,0,0,0
32.040000000001505,0,0,0,0,0,0
32.050000000001504,0,0,0,0,0,0
32.060000000001509,0,0,0,0,0,0
32.070000000001514,0,0,0,0,0,0
32.080000000001512,0,0,0,0,0,0
32.09000000000151,0,0,0,0,0,0
32.100000000001515,0,0,0,0,0,0
32.11000000000152,0,0,0,0,0,0
32.120000000001518,0,0,0,0,0,0
32.130000000001516,0,0,0,0,0,0
32.140000000001521,0,0,0,0,0,0
32.150000000001526,0,0,0,0,0,0
32.160000000001524,0,0,0,0,0,0
32.170000000001522,0,0,0,0,0,0
32.180000000001527,0,0,0,0,0,0
32.190000000001532,0,0,0,0,0,0
32.200000000001531,0,0,0,0,0,0
32.210000000001529,0,0,0,0,0,0
32.220000000001534,0,0,0,0,0,0
32.230000000001539,0,0,0,0,0,0
32.240000000001537,0,0,0,0,0,0
32.250000000001535,0,0,0,0,0,0
32.26000000000154,0,0,0,0,0,0
32.270000000001545,0,0,0,0,0,0
32.280000000001543,0,0,0,0,0,0
32.290000000001541,0,0,0,0,0,0
32.300000000001546,0,0,0,0,0,0
32.310000000001551,0,0,0,0,0,0
32.320000000001549,0,0,0,0,0,0
32.330000000001547,0,0,0,0,0,0
32.340000000001552,0,0,0,0,0,0
32.350000000001558,0,0,0,0,0,0
32.360000000001556,0,0,0,0,0,0
32.370000000001554,0,0,0,0,0,0
32.380000000001559,0,0,0,0,0,0
32.390000000001564,0,0,0,0,0,0
32.400000000001562,0,0,0,0,0,0
32.41000000000156,0,0,0,0,0,0
32.420000000001565,0,0,0,0,0,0
32.43000000000157,0,0,0,0,0,0
32.440000000001568,0,0,0,0,0,0
32.450000000001566,0,0,0,0,0,0
32.460000000001571,0,0,0,0,0,0
32.470000000001576,0,0,0,0,0,0
32.480000000001574,0,0,0,0,0,0
32.490000000001572,0,0,0,0,0,0
32.500000000001577,0,0,0,0,0,0
32.510000000001583,0,0,0,0,0,0
32.520000000001581,0,0,0,0,0,0
32.530000000001579,0,0,0,0,0,0
32.540000000001584,0,0,0,0,0,0
32.550000000001589,0,0,0,0,0,0
32.560000000001587,0,0,0,0,0,0
32.570000000001585,0,0,0,0,0,0
32.58000000000159,0,0,0,0,0,0
32.590000000001595,0,0,0,0,0,0
32.600000000001593,0,0,0,0,0,0
32.610000000001591,0,0,0,0,0,0
32.620000000001596,0,0,0,0,0,0
32.630000000001601,0,0,0,0,0,0
32.640000000001599,0,0,0,0,0,0
32.650000000001597,0,0,0,0,0,0
32.660000000001602,0,0,0,0,0,0
32.670000000001608,0,0,0,0,0,0
32.680000000001606,0,0,0,0,0,0
32.690000000001604,0,0,0,0,0,0
32.700000000001609,0,0,0,0,0,0
32.710000000001614,0,0,0,0,0,0
32.720000000001612,0,0,0,0,0,0
32.73000000000161,0,0,0,0,0,0
32.740000000001615,0,0,0,0,0,0
32.75000000000162,0,0,0,0,0,0
32.760000000001618,0,0,0,0,0,0
32.770000000001616,0,0,0,0,0,0
32.780000000001621,0,0,0,0,0,0
32.790000000001626,0,0,0,0,0,0
32.800000000001624,0,0,0,0,0,0
32.810000000001622,0,0,0,0,0,0
32.820000000001627,0,0,0,0,0,0
32.830000000001633,0,0,0,0,0,0
32.840000000001631,0,0,0,0,0,0
32.850000000001629,0,0,0,0,0,0
32.860000000001634,0,0,0,0,0,0
32.870000000001639,0,0,0,0,0,0
32.880000000001637,0,0,0,0,0,0
32.890000000001635,0,0,0,0,0,0
32.90000000000164,0,0,0,0,0,0
32.910000000001645,0,0,0,0,0,0
32.920000000001643,0,0,0,0,0,0
32.930000000001641,0,0,0,0,0,0
32.940000000001646,0,0,0,0,0,0
32.950000000001651,0,0,0,0,0,0
32.960000000001649,0,0,0,0,0,0
32.970000000001647,0,0,0,0,0,0
32.980000000001652,0,0,0,0,0,0
32.990000000001658,0,0,0,0,0,0
33.000000000001656,0,0,0,0,0,0
33.010000000001654,0,0,0,0,0,0
33.020000000001659,0,0,0,0,0,0
33.030000000001664,0,0,0,0,0,0
33.040000000001662,0,0,0,0,0,0
33.05000000000166,0,0,0,0,0,0
33.060000000001665,0,0,0,0,0,0
33.07000000000167,0,0,0,0,0,0
33.080000000001668,0,0,0,0,0,0
33.090000000001666,0,0,0,0,0,0
33.100000000001671,0,0,0,0,0,0
33.110000000001676,0,0,0,0,0,0
33.120000000001674,0,0,0,0,0,0
33.130000000001672,0,0,0,0,0,0
33.140000000001677,0,0,0,0,0,0
33.150000000001683,0,0,0,0,0,0
33.160000000001681,0,0,0,0,0,0
33.170000000001679,0,0,0,0,0,0
33.180000000001684,0,0,0,0,0,0
33.190000000001689,0,0,0,0,0,0
33.200000000001687,0,0,0,0,0,0
33.210000000001685,0,0,0,0,0,0
33.22000000000169,0,0,0,0,0,0
33.230000000001695,0,0,0,0,0,0
33.240000000001693,0,0,0,0,0,0
33.250000000001691,0,0,0,0,0,0
33.260000000001696,0,0,0,0,0,0
33.270000000001701,0,0,0,0,0,0
33.280000000001699,0,0,0,0,0,0
33.290000000001697,0,0,0,0,0,0
33.300000000001702,0,0,0,0,0,0
33.310000000001708,0,0,0,0,0,0
33.320000000001706,0,0,0,0,0,0
33.330000000001704,0,0,0,0,0,0
33.340000000001709,0,0,0,0,0,0
33.350000000001714,0,0,0,0,0,0
33.360000000001712,0,0,0,0,0,0
33.37000000000171,0,0,0,0,0,0
33.380000000001715,0,0,0,0,0,0
33.39000000000172,0,0,0,0,0,0
33.400000000001718,0,0,0,0,0,0
33.410000000001716,0,0,0,0,0,0
33.420000000001721,0,0,0,0,0,0
33.430000000001726,0,0,0,0,0,0
33.440000000001724,0,0,0,0,0,0
33.450000000001722,0,0,0,0,0,0
33.460000000001727,0,0,0,0,0,0
33.470000000001733,0,0,0,0,0,0
33.480000000001731,0,0,0,0,0,0
33.490000000001729,0,0,0,0,0,0
33.500000000001734,0,0,0,0,0,0
33.510000000001739,0,0,0,0,0,0
33.520000000001737,0,0,0,0,0,0
33.530000000001735,0,0,0,0,0,0
33.54000000000174,0,0,0,0,0,0
33.550000000001745,0,0,0,0,0,0
33.560000000001743,0,0,0,0,0,0
33.570000000001741,0,0,0,0,0,0
33.580000000001746,0,0,0,0,0,0
33.590000000001751,0,0,0,0,0,0
33.600000000001749,0,0,0,0,0,0
33.610000000001747,0,0,0,0,0,0
33.620000000001752,0,0,0,0,0,0
33.630000000001758,0,0,0,0,0,0
33.640000000001756,0,0,0,0,0,0
33.650000000001754,0,0,0,0,0,0
33.660000000001759,0,0,0,0,0,0
33.670000000001764,0,0,0,0,0,0
33.680000000001762,0,0,0,0,0,0
33.69000000000176,0,0,0,0,0,0
33.700000000001765,0,0,0,0,0,0
33.71000000000177,0,0,0,0,0,0
33.720000000001768,0,0,0,0,0,0
33.730000000001766,0,0,0,0,0,0
33.740000000001771,0,0,0,0,0,0
33.750000000001776,0,0,0,0,0,0
33.760000000001774,0,0,0,0,0,0
33.770000000001772,0,0,0,0,0,0
33.780000000001777,0,0,0,0,0,0
33.790000000001783,0,0,0,0,0,0
33.800000000001781,0,0,0,0,0,0
33.810000000001779,0,0,0,0,0,0
33.820000000001784,0,0,0,0,0,0
33.830000000001789,0,0,0,0,0,0
33.840000000001787,0,0,0,0,0,0
33.850000000001785,0,0,0,0,0,0
33.86000000000179,0,0,0,0,0,0
33.870000000001795,0,0,0,0,0,0
33.880000000001793,0,0,0,0,0,0
33.890000000001791,0,0,0,0,0,0
33.900000000001796,0,0,0,0,0,0
33.910000000001801,0,0,0,0,0,0
33.920000000001799,0,0,0,0,0,0
33.930000000001797,0,0,0,0,0,0
33.940000000001803,0,0,0,0,0,0
33.950000000001808,0,0,0,0,0,0
33.960000000001806,0,0,0,0,0,0
33.970000000001804,0,0,0,0,0,0
33.980000000001809,0,0,0,0,0,0
33.990000000001814,0,0,0,0,0,0
34.000000000001812,0,0,0,0,0,0
34.01000000000181,0,0,0,0,0,0
34.020000000001815,0,0,0,0,0,0
34.03000000000182,0,0,0,0,0,0
34.040000000001818,0,0,0,0,0,0
34.050000000001816,0,0,0,0,0,0
34.060000000001821,0,0,0,0,0,0
34.070000000001826,0,0,0,0,0,0
34.080000000001824,0,0,0,0,0,0
34.090000000001822,0,0,0,0,0,0
34.100000000001828,0,0,0,0,0,0
34.110000000001833,0,0,0,0,0,0
34.120000000001831,0,0,0,0,0,0
34.130000000001829,0,0,0,0,0,0
34.140000000001834,0,0,0,0,0,0
34.150000000001839,0,0,0,0,0,0
34.160000000001837,0,0,0,0,0,0
34.170000000001835,0,0,0,0,0,0
34.18000000000184,0,0,0,0,0,0
34.190000000001845,0,0,0,0,0,0
34.200000000001843,0,0,0,0,0,0
34.210000000001841,0,0,0,0,0,0
34.220000000001846,0,0,0,0,0,0
34.230000000001851,0,0,0,0,0,0
34.240000000001849,0,0,0,0,0,0
34.250000000001847,0,0,0,0,0,0
34.260000000001853,0,0,0,0,0,0
34.270000000001858,0,0,0,0,0,0
34.280000000001856,0,0,0,0,0,0
34.290000000001854,0,0,0,0,0,0
34.300000000001859,0,0,0,0,0,0
34.310000000001864,0,0,0,0,0,0
34.320000000001862,0,0,0,0,0,0
34.33000000000186,0,0,0,0,0,0
34.340000000001865,0,0,0,0,0,0
34.35000000000187,0,0,0,0,0,0
34.360000000001868,0,0,0,0,0,0
34.370000000001866,0,0,0,0,0,0
34.380000000001871,0,0,0,0,0,0
34.390000000001876,0,0,0,0,0,0
34.400000000001874,0,0,0,0,0,0
34.410000000001872,0,0,0,0,0,0
34.420000000001878,0,0,0,0,0,0
34.430000000001883,0,0,0,0,0,0
34.440000000001881,0,0,0,0,0,0
34.450000000001879,0,0,0,0,0,0
34.460000000001884,0,0,0,0,0,0
34.470000000001889,0,0,0,0,0,0
34.480000000001887,0,0,0,0,0,0
34.490000000001885,0,0,0,0,0,0
34.50000000000189,0,0,0,0,0,0
34.510000000001895,0,0,0,0,0,0
34.520000000001893,0,0,0,0,0,0
34.530000000001891,0,0,0,0,0,0
34.540000000001896,0,0,0,0,0,0
34.550000000001901,0,0,0,0,0,0
34.560000000001899,0,0,0,0,0,0
34.570000000001897,0,0,0,0,0,0
34.580000000001903,0,0,0,0,0,0
34.590000000001908,0,0,0,0,0,0
34.600000000001906,0,0,0,0,0,0
34.610000000001904,0,0,0,0,0,0
34.620000000001909,0,0,0,0,0,0
34.630000000001914,0,0,0,0,0,0
34.640000000001912,0,0,0,0,0,0
34.65000000000191,0,0,0,0,0,0
34.660000000001915,0,0,0,0,0,0
34.67000000000192,0,0,0,0,0,0
34.680000000001918,0,0,0,0,0,0
34.690000000001916,0,0,0,0,0,0
34.700000000001921,0,0,0,0,0,0
34.710000000001926,0,0,0,0,0,0
34.720000000001924,0,0,0,0,0,0
34.730000000001922,0,0,0,0,0,0
34.740000000001928,0,0,0,0,0,0
34.750000000001933,0,0,0,0,0,0
34.760000000001931,0,0,0,0,0,0
34.770000000001929,0,0,0,0,0,0
34.780000000001934,0,0,0,0,0,0
34.790000000001939,0,0,0,0,0,0
34.800000000001937,0,0,0,0,0,0
34.810000000001935,0,0,0,0,0,0
34.82000000000194,0,0,0,0,0,0
34.830000000001945,0,0,0,0,0,0
34.840000000001943,0,0,0,0,0,0
34.850000000001941,0,0,0,0,0,0
34.860000000001946,0,0,0,0,0,0
34.870000000001951,0,0,0,0,0,0
34.880000000001949,0,0,0,0,0,0
34.890000000001947,0,0,0,0,0,0
34.900000000001953,0,0,0,0,0,0
34.910000000001958,0,0,0,0,0,0
34.920000000001956,0,0,0,0,0,0
34.930000000001954,0,0,0,0,0,0
34.940000000001959,0,0,0,0,0,0
34.950000000001964,0,0,0,0,0,0
34.960000000001962,0,0,0,0,0,0
34.97000000000196,0,0,0,0,0,0
34.980000000001965,0,0,0,0,0,0
34.99000000000197,0,0,0,0,0,0
35.000000000001968,0,0,0,0,0,0
35.010000000001966,0,0,0,0,0,0
35.020000000001971,0,0,0,0,0,0
35.030000000001976,0,0,0,0,0,0
35.040000000001974,0,0,0,0,0,0
35.050000000001972,0,0,0,0,0,0
35.060000000001978,0,0,0,0,0,0
35.070000000001983,0,0,0,0,0,0
35.080000000001981,0,0,0,0,0,0
35.090000000001979,0,0,0,0,0,0
35.100000000001984,0,0,0,0,0,0
35.110000000001989,0,0,0,0,0,0
35.120000000001987,0,0,0,0,0,0
35.130000000001985,0,0,0,0,0,0
35.14000000000199,0,0,0,0,0,0
35.150000000001995,0,0,0,0,0,0
35.160000000001993,0,0,0,0,0,0
35.170000000001991,0,0,0,0,0,0
35.180000000001996,0,0,0,0,0,0
35.190000000002001,0,0,0,0,0,0
35.200000000001999,0,0,0,0,0,0
35.210000000001997,0,0,0,0,0,0
35.220000000002003,0,0,0,0,0,0
35.230000000002008,0,0,0,0,0,0
35.240000000002006,0,0,0,0,0,0
35.250000000002004,0,0,0,0,0,0
35.260000000002009,0,0,0,0,0,0
35.270000000002014,0,0,0,0,0,0
35.280000000002012,0,0,0,0,0,0
35.29000000000201,0,0,0,0,0,0
35.300000000002015,0,0,0,0,0,0
35.31000000000202,0,0,0,0,0,0
35.320000000002018,0,0,0,0,0,0
35.330000000002016,0,0,0,0,0,0
35.340000000002021,0,0,0,0,0,0
35.350000000002026,0,0,0,0,0,0
35.360000000002024,0,0,0,0,0,0
35.370000000002022,0,0,0,0,0,0
35.380000000002028,0,0,0,0,0,0
35.390000000002033,0,0,0,0,0,0
35.400000000002031,0,0,0,0,0,0
35.410000000002029,0,0,0,0,0,0
35.420000000002034,0,0,0,0,0,0
35.430000000002039,0,0,0,0,0,0
35.440000000002037,0,0,0,0,0,0
35.450000000002035,0,0,0,0,0,0
35.46000000000204,0,0,0,0,0,0
35.470000000002045,0,0,0,0,0,0
35.480000000002043,0,0,0,0,0,0
35.490000000002041,0,0,0,0,0,0
35.500000000002046,0,0,0,0,0,0
35.510000000002051,0,0,0,0,0,0
35.520000000002049,0,0,0,0,0,0
35.530000000002047,0,0,0,0,0,0
35.540000000002053,0,0,0,0,0,0
35.550000000002058,0,0,0,0,0,0
35.560000000002056,0,0,0,0,0,0
35.570000000002054,0,0,0,0,0,0
35.580000000002059,0,0,0,0,0,0
35.590000000002064,0,0,0,0,0,0
35.600000000002062,0,0,0,0,0,0
35.61000000000206,0,0,0,0,0,0
35.620000000002065,0,0,0,0,0,0
35.63000000000207,0,0,0,0,0,0
35.640000000002068,0,0,0,0,0,0
35.650000000002066,0,0,0,0,0,0
35.660000000002071,0,0,0,0,0,0
35.670000000002076,0,0,0,0,0,0
35.680000000002075,0,0,0,0,0,0
35.690000000002073,0,0,0,0,0,0
35.700000000002078,0,0,0,0,0,0
35.710000000002083,0,0,0,0,0,0
35.720000000002081,0,0,0,0,0,0
35.730000000002079,0,0,0,0,0,0
35.740000000002084,0,0,0,0,0,0
35.750000000002089,0,0,0,0,0,0
35.760000000002087,0,0,0,0,0,0
35.770000000002085,0,0,0,0,0,0
35.78000000000209,0,0,0,0,0,0
35.790000000002095,0,0,0,0,0,0
35.800000000002093,0,0,0,0,0,0
35.810000000002091,0,0,0,0,0,0
35.820000000002096,0,0,0,0,0,0
35.830000000002102,0,0,0,0,0,0
35.8400000000021,0,0,0,0,0,0
35.850000000002098,0,0,0,0,0,0
35.860000000002103,0,0,0,0,0,0
35.870000000002108,0,0,0,0,0,0
35.880000000002106,0,0,0,0,0,0
35.890000000002104,0,0,0,0,0,0
35.900000000002109,0,0,0,0,0,0
35.910000000002114,0,0,0,0,0,0
35.920000000002112,0,0,0,0,0,0
35.93000000000211,0,0,0,0,0,0
35.940000000002115,0,0,0,0,0,0
35.95000000000212,0,0,0,0,0,0
35.960000000002118,0,0,0,0,0,0
35.970000000002116,0,0,0,0,0,0
35.980000000002121,0,0,0,0,0,0
35.990000000002127,0,0,0,0,0,0
36.000000000002125,0,0,0,0,0,0
36.010000000002123,0,0,0,0,0,0
36.020000000002128,0,0,0,0,0,0
36.030000000002133,0,0,0,0,0,0
36.040000000002131,0,0,0,0,0,0
36.050000000002129,0,0,0,0,0,0
36.060000000002134,0,0,0,0,0,0
36.070000000002139,0,0,0,0,0,0
36.080000000002137,0,0,0,0,0,0
36.090000000002135,0,0,0,0,0,0
36.10000000000214,0,0,0,0,0,0
36.110000000002145,0,0,0,0,0,0
36.120000000002143,0,0,0,0,0,0
36.130000000002141,0,0,0,0,0,0
36.140000000002146,0,0,0,0,0,0
36.150000000002152,0,0,0,0,0,0
36.16000000000215,0,0,0,0,0,0
36.170000000002148,0,0,0,0,0,0
36.180000000002153,0,0,0,0,0,0
36.190000000002158,0,0,0,0,0,0
36.200000000002156,0,0,0,0,0,0
36.210000000002154,0,0,0,0,0,0
36.220000000002159,0,0,0,0,0,0
36.230000000002164,0,0,0,0,0,0
36.240000000002162,0,0,0,0,0,0
36.25000000000216,0,0,0,0,0,0
36.260000000002165,0,0,0,0,0,0
36.27000000000217,0,0,0,0,0,0
36.280000000002168,0,0,0,0,0,0
36.290000000002166,0,0,0,0,0,0
36.300000000002171,0,0,0,0,0,0
36.310000000002177,0,0,0,0,0,0
36.320000000002175,0,0,0,0,0,0
36.330000000002173,0,0,0,0,0,0
36.340000000002178,0,0,0,0,0,0
