Time,Anger,Sad,Disgust,Happy,Scared,Neutral
129.10000000000355,0,0,0,0,0,0
129.11000000000357,0,0,0,0,0,0
129.12000000000359,0,0,0,0,0,0
129.13000000000358,0,0,0,0,0,0
129.14000000000357,0,0,0,0,0,0
129.15000000000359,0,0,0,0,0,0
129.16000000000361,0,0,0,0,0,0
129.1700000000036,0,0,0,0,0,0
129.18000000000359,0,0,0,0,0,0
129.19000000000361,0,0,0,0,0,0
129.20000000000363,0,0,0,0,0,0
129.21000000000362,0,0,0,0,0,0
129.22000000000361,0,0,0,0,0,0
129.23000000000363,0,0,0,0,0,0
129.24000000000365,0,0,0,0,0,0
129.25000000000364,0,0,0,0,0,0
129.26000000000363,0,0,0,0,0,0
129.27000000000365,0,0,0,0,0,0
129.28000000000367,0,0,0,0,0,0
129.29000000000366,0,0,0,0,0,0
129.30000000000365,0,0,0,0,0,0
129.31000000000367,0,0,0,0,0,0
129.32000000000369,0,0,0,0,0,0
129.33000000000368,0,0,0,0,0,0
129.34000000000367,0,0,0,0,0,0
129.35000000000369,0,0,0,0,0,0
129.36000000000371,0,0,0,0,0,0
129.3700000000037,0,0,0,0,0,0
129.38000000000369,0,0,0,0,0,0
129.39000000000371,0,0,0,0,0,0
129.40000000000373,0,0,0,0,0,0
129.41000000000372,0,0,0,0,0,0
129.42000000000371,0,0,0,0,0,0
129.43000000000373,0,0,0,0,0,0
129.44000000000375,0,0,0,0,0,0
129.45000000000374,0,0,0,0,0,0
129.46000000000373,0,0,0,0,0,0
129.47000000000375,0,0,0,0,0,0
129.48000000000377,0,0,0,0,0,0
129.49000000000376,0,0,0,0,0,0
129.50000000000375,0,0,0,0,0,0
129.51000000000377,0,0,0,0,0,0
129.52000000000379,0,0,0,0,0,0
129.53000000000378,0,0,0,0,0,0
129.54000000000377,0,0,0,0,0,0
129.55000000000379,0,0,0,0,0,0
129.56000000000381,0,0,0,0,0,0
129.5700000000038,0,0,0,0,0,0
129.58000000000379,0,0,0,0,0,0
129.59000000000381,0,0,0,0,0,0
129.60000000000383,0,0,0,0,0,0
129.61000000000382,0,0,0,0,0,0
129.62000000000381,0,0,0,0,0,0
129.63000000000383,0,0,0,0,0,0
129.64000000000385,0,0,0,0,0,0
129.65000000000384,0,0,0,0,0,0
129.66000000000383,0,0,0,0,0,0
129.67000000000385,0,0,0,0,0,0
129.68000000000387,0,0,0,0,0,0
129.69000000000386,0,0,0,0,0,0
129.70000000000385,0,0,0,0,0,0
129.71000000000387,0,0,0,0,0,0
129.72000000000389,0,0,0,0,0,0
129.73000000000388,0,0,0,0,0,0
129.74000000000387,0,0,0,0,0,0
129.75000000000389,0,0,0,0,0,0
129.76000000000391,0,0,0,0,0,0
129.7700000000039,0,0,0,0,0,0
129.78000000000389,0,0,0,0,0,0
129.79000000000391,0,0,0,0,0,0
129.80000000000393,0,0,0,0,0,0
129.81000000000392,0,0,0,0,0,0
129.82000000000392,0,0,0,0,0,0
129.83000000000393,0,0,0,0,0,0
129.84000000000395,0,0,0,0,0,0
129.85000000000394,0,0,0,0,0,0
129.86000000000394,0,0,0,0,0,0
129.87000000000396,0,0,0,0,0,0
129.88000000000397,0,0,0,0,0,0
129.89000000000397,0,0,0,0,0,0
129.90000000000396,0,0,0,0,0,0
129.91000000000398,0,0,0,0,0,0
129.92000000000399,0,0,0,0,0,0
129.93000000000399,0,0,0,0,0,0
129.94000000000398,0,0,0,0,0,0
129.950000000004,0,0,0,0,0,0
129.96000000000402,0,0,0,0,0,0
129.97000000000401,0,0,0,0,0,0
129.980000000004,0,0,0,0,0,0
129.99000000000402,0,0,0,0,0,0
130.00000000000404,0,0,0,0,0,0
130.01000000000403,0,0,0,0,0,0
130.02000000000402,0,0,0,0,0,0
130.03000000000404,0,0,0,0,0,0
130.04000000000406,0,0,0,0,0,0
130.05000000000405,0,0,0,0,0,0
130.06000000000404,0,0,0,0,0,0
130.07000000000406,0,0,0,0,0,0
130.08000000000408,0,0,0,0,0,0
130.09000000000407,0,0,0,0,0,0
130.10000000000406,0,0,0,0,0,0
130.11000000000408,0,0,0,0,0,0
130.1200000000041,0,0,0,0,0,0
130.13000000000409,0,0,0,0,0,0
130.14000000000408,0,0,0,0,0,0
130.1500000000041,0,0,0,0,0,0
130.16000000000412,0,0,0,0,0,0
130.17000000000411,0,0,0,0,0,0
130.1800000000041,0,0,0,0,0,0
130.19000000000412,0,0,0,0,0,0
130.20000000000414,0,0,0,0,0,0
130.21000000000413,0,0,0,0,0,0
130.22000000000412,0,0,0,0,0,0
130.23000000000414,0,0,0,0,0,0
130.24000000000416,0,0,0,0,0,0
130.25000000000415,0,0,0,0,0,0
130.26000000000414,0,0,0,0,0,0
130.27000000000416,0,0,0,0,0,0
130.28000000000418,0,0,0,0,0,0
130.29000000000417,0,0,0,0,0,0
130.30000000000416,0,0,0,0,0,0
130.31000000000418,0,0,0,0,0,0
130.3200000000042,0,0,0,0,0,0
130.33000000000419,0,0,0,0,0,0
130.34000000000418,0,0,0,0,0,0
130.3500000000042,0,0,0,0,0,0
130.36000000000422,0,0,0,0,0,0
130.37000000000421,0,0,0,0,0,0
130.3800000000042,0,0,0,0,0,0
130.39000000000422,0,0,0,0,0,0
130.40000000000424,0,0,0,0,0,0
130.41000000000423,0,0,0,0,0,0
130.42000000000422,0,0,0,0,0,0
130.43000000000424,0,0,0,0,0,0
130.44000000000426,0,0,0,0,0,0
130.45000000000425,0,0,0,0,0,0
130.46000000000424,0,0,0,0,0,0
130.47000000000426,0,0,0,0,0,0
130.48000000000428,0,0,0,0,0,0
130.49000000000427,0,0,0,0,0,0
130.50000000000426,0,0,0,0,0,0
130.51000000000428,0,0,0,0,0,0
130.5200000000043,0,0,0,0,0,0
130.53000000000429,0,0,0,0,0,0
130.54000000000428,0,0,0,0,0,0
130.5500000000043,0,0,0,0,0,0
130.56000000000432,0,0,0,0,0,0
130.57000000000431,0,0,0,0,0,0
130.5800000000043,0,0,0,0,0,0
130.59000000000432,0,0,0,0,0,0
130.60000000000434,0,0,0,0,0,0
130.61000000000433,0,0,0,0,0,0
130.62000000000432,0,0,0,0,0,0
130.63000000000434,0,0,0,0,0,0
130.64000000000436,0,0,0,0,0,0
130.65000000000435,0,0,0,0,0,0
130.66000000000435,0,0,0,0,0,0
130.67000000000436,0,0,0,0,0,0
130.68000000000438,0,0,0,0,0,0
130.69000000000437,0,0,0,0,0,0
130.70000000000437,0,0,0,0,0,0
130.71000000000438,0,0,0,0,0,0
130.7200000000044,0,0,0,0,0,0
130.7300000000044,0,0,0,0,0,0
130.74000000000439,0,0,0,0,0,0
130.75000000000441,0,0,0,0,0,0
130.76000000000442,0,0,0,0,0,0
130.77000000000442,0,0,0,0,0,0
130.78000000000441,0,0,0,0,0,0
130.79000000000443,0,0,0,0,0,0
130.80000000000445,0,0,0,0,0,0
130.81000000000444,0,0,0,0,0,0
130.82000000000443,0,0,0,0,0,0
130.83000000000445,0,0,0,0,0,0
130.84000000000447,0,0,0,0,0,0
130.85000000000446,0,0,0,0,0,0
130.86000000000445,0,0,0,0,0,0
130.87000000000447,0,0,0,0,0,0
130.88000000000449,0,0,0,0,0,0
130.89000000000448,0,0,0,0,0,0
130.90000000000447,0,0,0,0,0,0
130.91000000000449,0,0,0,0,0,0
130.92000000000451,0,0,0,0,0,0
130.9300000000045,0,0,0,0,0,0
130.94000000000449,0,0,0,0,0,0
130.95000000000451,0,0,0,0,0,0
130.96000000000453,0,0,0,0,0,0
130.97000000000452,0,0,0,0,0,0
130.98000000000451,0,0,0,0,0,0
130.99000000000453,0,0,0,0,0,0
131.00000000000455,0,0,0,0,0,0
131.01000000000454,0,0,0,0,0,0
131.02000000000453,0,0,0,0,0,0
131.03000000000455,0,0,0,0,0,0
131.04000000000457,0,0,0,0,0,0
131.05000000000456,0,0,0,0,0,0
131.06000000000455,0,0,0,0,0,0
131.07000000000457,0,0,0,0,0,0
131.08000000000459,0,0,0,0,0,0
131.09000000000458,0,0,0,0,0,0
131.10000000000457,0,0,0,0,0,0
131.11000000000459,0,0,0,0,0,0
131.12000000000461,0,0,0,0,0,0
131.1300000000046,0,0,0,0,0,0
131.14000000000459,0,0,0,0,0,0
131.15000000000461,0,0,0,0,0,0
131.16000000000463,0,0,0,0,0,0
131.17000000000462,0,0,0,0,0,0
131.18000000000461,0,0,0,0,0,0
131.19000000000463,0,0,0,0,0,0
131.20000000000465,0,0,0,0,0,0
131.21000000000464,0,0,0,0,0,0
131.22000000000463,0,0,0,0,0,0
131.23000000000465,0,0,0,0,0,0
131.24000000000467,0,0,0,0,0,0
131.25000000000466,0,0,0,0,0,0
131.26000000000465,0,0,0,0,0,0
131.27000000000467,0,0,0,0,0,0
131.28000000000469,0,0,0,0,0,0
131.29000000000468,0,0,0,0,0,0
131.30000000000467,0,0,0,0,0,0
131.31000000000469,0,0,0,0,0,0
131.32000000000471,0,0,0,0,0,0
131.3300000000047,0,0,0,0,0,0
131.34000000000469,0,0,0,0,0,0
131.35000000000471,0,0,0,0,0,0
131.36000000000473,0,0,0,0,0,0
131.37000000000472,0,0,0,0,0,0
131.38000000000471,0,0,0,0,0,0
131.39000000000473,0,0,0,0,0,0
131.40000000000475,0,0,0,0,0,0
131.41000000000474,0,0,0,0,0,0
131.42000000000473,0,0,0,0,0,0
131.43000000000475,0,0,0,0,0,0
131.44000000000477,0,0,0,0,0,0
131.45000000000476,0,0,0,0,0,0
131.46000000000475,0,0,0,0,0,0
131.47000000000477,0,0,0,0,0,0
131.48000000000479,0,0,0,0,0,0
131.49000000000478,0,0,0,0,0,0
131.50000000000477,0,0,0,0,0,0
131.51000000000479,0,0,0,0,0,0
131.52000000000481,0,0,0,0,0,0
131.5300000000048,0,0,0,0,0,0
131.5400000000048,0,0,0,0,0,0
131.55000000000481,0,0,0,0,0,0
131.56000000000483,0,0,0,0,0,0
131.57000000000482,0,0,0,0,0,0
131.58000000000482,0,0,0,0,0,0
131.59000000000484,0,0,0,0,0,0
131.60000000000485,0,0,0,0,0,0
131.61000000000485,0,0,0,0,0,0
131.62000000000484,0,0,0,0,0,0
131.63000000000486,0,0,0,0,0,0
131.64000000000487,0,0,0,0,0,0
131.65000000000487,0,0,0,0,0,0
131.66000000000486,0,0,0,0,0,0
131.67000000000488,0,0,0,0,0,0
131.6800000000049,0,0,0,0,0,0
131.69000000000489,0,0,0,0,0,0
131.70000000000488,0,0,0,0,0,0
131.7100000000049,0,0,0,0,0,0
131.72000000000492,0,0,0,0,0,0
131.73000000000491,0,0,0,0,0,0
131.7400000000049,0,0,0,0,0,0
131.75000000000492,0,0,0,0,0,0
131.76000000000494,0,0,0,0,0,0
131.77000000000493,0,0,0,0,0,0
131.78000000000492,0,0,0,0,0,0
131.79000000000494,0,0,0,0,0,0
131.80000000000496,0,0,0,0,0,0
131.81000000000495,0,0,0,0,0,0
131.82000000000494,0,0,0,0,0,0
131.83000000000496,0,0,0,0,0,0
131.84000000000498,0,0,0,0,0,0
131.85000000000497,0,0,0,0,0,0
131.86000000000496,0,0,0,0,0,0
131.87000000000498,0,0,0,0,0,0
131.880000000005,0,0,0,0,0,0
131.89000000000499,0,0,0,0,0,0
131.90000000000498,0,0,0,0,0,0
131.910000000005,0,0,0,0,0,0
131.92000000000502,0,0,0,0,0,0
131.93000000000501,0,0,0,0,0,0
131.940000000005,0,0,0,0,0,0
131.95000000000502,0,0,0,0,0,0
131.96000000000504,0,0,0,0,0,0
131.97000000000503,0,0,0,0,0,0
131.98000000000502,0,0,0,0,0,0
131.99000000000504,0,0,0,0,0,0
132.00000000000506,0,0,0,0,0,0
132.01000000000505,0,0,0,0,0,0
132.02000000000504,0,0,0,0,0,0
132.03000000000506,0,0,0,0,0,0
132.04000000000508,0,0,0,0,0,0
132.05000000000507,0,0,0,0,0,0
132.06000000000506,0,0,0,0,0,0
132.07000000000508,0,0,0,0,0,0
132.0800000000051,0,0,0,0,0,0
132.09000000000509,0,0,0,0,0,0
132.10000000000508,0,0,0,0,0,0
132.1100000000051,0,0,0,0,0,0
132.12000000000512,0,0,0,0,0,0
132.13000000000511,0,0,0,0,0,0
132.1400000000051,0,0,0,0,0,0
132.15000000000512,0,0,0,0,0,0
132.16000000000514,0,0,0,0,0,0
132.17000000000513,0,0,0,0,0,0
132.18000000000512,0,0,0,0,0,0
132.19000000000514,0,0,0,0,0,0
132.20000000000516,0,0,0,0,0,0
132.21000000000515,0,0,0,0,0,0
132.22000000000514,0,0,0,0,0,0
132.23000000000516,0,0,0,0,0,0
132.24000000000518,0,0,0,0,0,0
132.25000000000517,0,0,0,0,0,0
132.26000000000516,0,0,0,0,0,0
132.27000000000518,0,0,0,0,0,0
132.2800000000052,0,0,0,0,0,0
132.29000000000519,0,0,0,0,0,0
132.30000000000518,0,0,0,0,0,0
132.3100000000052,0,0,0,0,0,0
132.32000000000522,0,0,0,0,0,0
132.33000000000521,0,0,0,0,0,0
132.3400000000052,0,0,0,0,0,0
132.35000000000522,0,0,0,0,0,0
132.36000000000524,0,0,0,0,0,0
132.37000000000523,0,0,0,0,0,0
132.38000000000523,0,0,0,0,0,0
132.39000000000524,0,0,0,0,0,0
132.40000000000526,0,0,0,0,0,0
132.41000000000525,0,0,0,0,0,0
132.42000000000525,0,0,0,0,0,0
132.43000000000526,0,0,0,0,0,0
132.44000000000528,0,0,0,0,0,0
132.45000000000528,0,0,0,0,0,0
132.46000000000527,0,0,0,0,0,0
132.47000000000529,0,0,0,0,0,0
132.4800000000053,0,0,0,0,0,0
132.4900000000053,0,0,0,0,0,0
132.50000000000529,0,0,0,0,0,0
132.51000000000531,0,0,0,0,0,0
132.52000000000533,0,0,0,0,0,0
132.53000000000532,0,0,0,0,0,0
132.54000000000531,0,0,0,0,0,0
132.55000000000533,0,0,0,0,0,0
132.56000000000535,0,0,0,0,0,0
132.57000000000534,0,0,0,0,0,0
132.58000000000533,0,0,0,0,0,0
132.59000000000535,0,0,0,0,0,0
132.60000000000537,0,0,0,0,0,0
132.61000000000536,0,0,0,0,0,0
132.62000000000535,0,0,0,0,0,0
132.63000000000537,0,0,0,0,0,0
132.64000000000539,0,0,0,0,0,0
132.65000000000538,0,0,0,0,0,0
132.66000000000537,0,0,0,0,0,0
132.67000000000539,0,0,0,0,0,0
132.68000000000541,0,0,0,0,0,0
132.6900000000054,0,0,0,0,0,0
132.70000000000539,0,0,0,0,0,0
132.71000000000541,0,0,0,0,0,0
132.72000000000543,0,0,0,0,0,0
132.73000000000542,0,0,0,0,0,0
132.74000000000541,0,0,0,0,0,0
132.75000000000543,0,0,0,0,0,0
132.76000000000545,0,0,0,0,0,0
132.77000000000544,0,0,0,0,0,0
132.78000000000543,0,0,0,0,0,0
132.79000000000545,0,0,0,0,0,0
132.80000000000547,0,0,0,0,0,0
132.81000000000546,0,0,0,0,0,0
132.82000000000545,0,0,0,0,0,0
132.83000000000547,0,0,0,0,0,0
132.84000000000549,0,0,0,0,0,0
132.85000000000548,0,0,0,0,0,0
132.86000000000547,0,0,0,0,0,0
132.87000000000549,0,0,0,0,0,0
132.88000000000551,0,0,0,0,0,0
132.8900000000055,0,0,0,0,0,0
132.90000000000549,0,0,0,0,0,0
132.91000000000551,0,0,0,0,0,0
132.92000000000553,0,0,0,0,0,0
132.93000000000552,0,0,0,0,0,0
132.94000000000551,0,0,0,0,0,0
132.95000000000553,0,0,0,0,0,0
132.96000000000555,0,0,0,0,0,0
132.97000000000554,0,0,0,0,0,0
132.98000000000553,0,0,0,0,0,0
132.99000000000555,0,0,0,0,0,0
133.00000000000557,0,0,0,0,0,0
133.01000000000556,0,0,0,0,0,0
133.02000000000555,0,0,0,0,0,0
133.03000000000557,0,0,0,0,0,0
133.04000000000559,0,0,0,0,0,0
133.05000000000558,0,0,0,0,0,0
133.06000000000557,0,0,0,0,0,0
133.07000000000559,0,0,0,0,0,0
133.08000000000561,0,0,0,0,0,0
133.0900000000056,0,0,0,0,0,0
133.10000000000559,0,0,0,0,0,0
133.11000000000561,0,0,0,0,0,0
133.12000000000563,0,0,0,0,0,0
133.13000000000562,0,0,0,0,0,0
133.14000000000561,0,0,0,0,0,0
133.15000000000563,0,0,0,0,0,0
133.16000000000565,0,0,0,0,0,0
133.17000000000564,0,0,0,0,0,0
133.18000000000563,0,0,0,0,0,0
133.19000000000565,0,0,0,0,0,0
133.20000000000567,0,0,0,0,0,0
133.21000000000566,0,0,0,0,0,0
133.22000000000565,0,0,0,0,0,0
133.23000000000567,0,0,0,0,0,0
133.24000000000569,0,0,0,0,0,0
133.25000000000568,0,0,0,0,0,0
133.26000000000568,0,0,0,0,0,0
133.27000000000569,0,0,0,0,0,0
133.28000000000571,0,0,0,0,0,0
133.2900000000057,0,0,0,0,0,0
133.3000000000057,0,0,0,0,0,0
133.31000000000572,0,0,0,0,0,0
133.32000000000573,0,0,0,0,0,0
133.33000000000573,0,0,0,0,0,0
133.34000000000572,0,0,0,0,0,0
133.35000000000574,0,0,0,0,0,0
133.36000000000575,0,0,0,0,0,0
133.37000000000575,0,0,0,0,0,0
133.38000000000574,0,0,0,0,0,0
133.39000000000576,0,0,0,0,0,0
133.40000000000578,0,0,0,0,0,0
133.41000000000577,0,0,0,0,0,0
133.42000000000576,0,0,0,0,0,0
133.43000000000578,0,0,0,0,0,0
133.4400000000058,0,0,0,0,0,0
133.45000000000579,0,0,0,0,0,0
133.46000000000578,0,0,0,0,0,0
133.4700000000058,0,0,0,0,0,0
133.48000000000582,0,0,0,0,0,0
133.49000000000581,0,0,0,0,0,0
133.5000000000058,0,0,0,0,0,0
133.51000000000582,0,0,0,0,0,0
133.52000000000584,0,0,0,0,0,0
133.53000000000583,0,0,0,0,0,0
133.54000000000582,0,0,0,0,0,0
133.55000000000584,0,0,0,0,0,0
133.56000000000586,0,0,0,0,0,0
133.57000000000585,0,0,0,0,0,0
133.58000000000584,0,0,0,0,0,0
133.59000000000586,0,0,0,0,0,0
133.60000000000588,0,0,0,0,0,0
133.61000000000587,0,0,0,0,0,0
133.62000000000586,0,0,0,0,0,0
133.63000000000588,0,0,0,0,0,0
133.6400000000059,0,0,0,0,0,0
133.65000000000589,0,0,0,0,0,0
133.66000000000588,0,0,0,0,0,0
133.6700000000059,0,0,0,0,0,0
133.68000000000592,0,0,0,0,0,0
133.69000000000591,0,0,0,0,0,0
133.7000000000059,0,0,0,0,0,0
133.71000000000592,0,0,0,0,0,0
133.72000000000594,0,0,0,0,0,0
133.73000000000593,0,0,0,0,0,0
133.74000000000592,0,0,0,0,0,0
133.75000000000594,0,0,0,0,0,0
133.76000000000596,0,0,0,0,0,0
133.77000000000595,0,0,0,0,0,0
133.78000000000594,0,0,0,0,0,0
133.79000000000596,0,0,0,0,0,0
133.80000000000598,0,0,0,0,0,0
133.81000000000597,0,0,0,0,0,0
133.82000000000596,0,0,0,0,0,0
133.83000000000598,0,0,0,0,0,0
133.840000000006,0,0,0,0,0,0
133.85000000000599,0,0,0,0,0,0
133.86000000000598,0,0,0,0,0,0
133.870000000006,0,0,0,0,0,0
133.88000000000602,0,0,0,0,0,0
133.89000000000601,0,0,0,0,0,0
133.900000000006,0,0,0,0,0,0
133.91000000000602,0,0,0,0,0,0
133.92000000000604,0,0,0,0,0,0
133.93000000000603,0,0,0,0,0,0
133.94000000000602,0,0,0,0,0,0
133.95000000000604,0,0,0,0,0,0
133.96000000000606,0,0,0,0,0,0
133.97000000000605,0,0,0,0,0,0
133.98000000000604,0,0,0,0,0,0
133.99000000000606,0,0,0,0,0,0
134.00000000000608,0,0,0,0,0,0
134.01000000000607,0,0,0,0,0,0
134.02000000000606,0,0,0,0,0,0
134.03000000000608,0,0,0,0,0,0
134.0400000000061,0,0,0,0,0,0
134.05000000000609,0,0,0,0,0,0
134.06000000000608,0,0,0,0,0,0
134.0700000000061,0,0,0,0,0,0
134.08000000000612,0,0,0,0,0,0
134.09000000000611,0,0,0,0,0,0
134.1000000000061,0,0,0,0,0,0
134.11000000000612,0,0,0,0,0,0
134.12000000000614,0,0,0,0,0,0
134.13000000000613,0,0,0,0,0,0
134.14000000000613,0,0,0,0,0,0
134.15000000000614,0,0,0,0,0,0
134.16000000000616,0,0,0,0,0,0
134.17000000000616,0,0,0,0,0,0
134.18000000000615,0,0,0,0,0,0
134.19000000000617,0,0,0,0,0,0
134.20000000000618,0,0,0,0,0,0
134.21000000000618,0,0,0,0,0,0
134.22000000000617,0,0,0,0,0,0
134.23000000000619,0,0,0,0,0,0
134.24000000000621,0,0,0,0,0,0
134.2500000000062,0,0,0,0,0,0
134.26000000000619,0,0,0,0,0,0
134.27000000000621,0,0,0,0,0,0
134.28000000000623,0,0,0,0,0,0
134.29000000000622,0,0,0,0,0,0
134.30000000000621,0,0,0,0,0,0
134.31000000000623,0,0,0,0,0,0
134.32000000000625,0,0,0,0,0,0
134.33000000000624,0,0,0,0,0,0
134.34000000000623,0,0,0,0,0,0
134.35000000000625,0,0,0,0,0,0
134.36000000000627,0,0,0,0,0,0
134.37000000000626,0,0,0,0,0,0
134.38000000000625,0,0,0,0,0,0
134.39000000000627,0,0,0,0,0,0
134.40000000000629,0,0,0,0,0,0
134.41000000000628,0,0,0,0,0,0
134.42000000000627,0,0,0,0,0,0
134.43000000000629,0,0,0,0,0,0
134.44000000000631,0,0,0,0,0,0
134.4500000000063,0,0,0,0,0,0
134.46000000000629,0,0,0,0,0,0
134.47000000000631,0,0,0,0,0,0
134.48000000000633,0,0,0,0,0,0
134.49000000000632,0,0,0,0,0,0
134.50000000000631,0,0,0,0,0,0
134.51000000000633,0,0,0,0,0,0
134.52000000000635,0,0,0,0,0,0
134.53000000000634,0,0,0,0,0,0
134.54000000000633,0,0,0,0,0,0
134.55000000000635,0,0,0,0,0,0
134.56000000000637,0,0,0,0,0,0
134.57000000000636,0,0,0,0,0,0
134.58000000000635,0,0,0,0,0,0
134.59000000000637,0,0,0,0,0,0
134.60000000000639,0,0,0,0,0,0
134.61000000000638,0,0,0,0,0,0
134.62000000000637,0,0,0,0,0,0
134.63000000000639,0,0,0,0,0,0
134.64000000000641,0,0,0,0,0,0
134.6500000000064,0,0,0,0,0,0
134.66000000000639,0,0,0,0,0,0
134.67000000000641,0,0,0,0,0,0
134.68000000000643,0,0,0,0,0,0
134.69000000000642,0,0,0,0,0,0
134.70000000000641,0,0,0,0,0,0
134.71000000000643,0,0,0,0,0,0
134.72000000000645,0,0,0,0,0,0
134.73000000000644,0,0,0,0,0,0
134.74000000000643,0,0,0,0,0,0
134.75000000000645,0,0,0,0,0,0
134.76000000000647,0,0,0,0,0,0
134.77000000000646,0,0,0,0,0,0
134.78000000000645,0,0,0,0,0,0
134.79000000000647,0,0,0,0,0,0
134.80000000000649,0,0,0,0,0,0
134.81000000000648,0,0,0,0,0,0
134.82000000000647,0,0,0,0,0,0
134.83000000000649,0,0,0,0,0,0
134.84000000000651,0,0,0,0,0,0
134.8500000000065,0,0,0,0,0,0
134.86000000000649,0,0,0,0,0,0
134.87000000000651,0,0,0,0,0,0
134.88000000000653,0,0,0,0,0,0
134.89000000000652,0,0,0,0,0,0
134.90000000000651,0,0,0,0,0,0
134.91000000000653,0,0,0,0,0,0
134.92000000000655,0,0,0,0,0,0
134.93000000000654,0,0,0,0,0,0
134.94000000000653,0,0,0,0,0,0
134.95000000000655,0,0,0,0,0,0
134.96000000000657,0,0,0,0,0,0
134.97000000000656,0,0,0,0,0,0
134.98000000000656,0,0,0,0,0,0
134.99000000000657,0,0,0,0,0,0
135.00000000000659,0,0,0,0,0,0
135.01000000000658,0,0,0,0,0,0
135.02000000000658,0,0,0,0,0,0
135.03000000000659,0,0,0,0,0,0
135.04000000000661,0,0,0,0,0,0
135.05000000000661,0,0,0,0,0,0
135.0600000000066,0,0,0,0,0,0
135.07000000000662,0,0,0,0,0,0
135.08000000000663,0,0,0,0,0,0
135.09000000000663,0,0,0,0,0,0
135.10000000000662,0,0,0,0,0,0
135.11000000000664,0,0,0,0,0,0
135.12000000000666,0,0,0,0,0,0
135.13000000000665,0,0,0,0,0,0
135.14000000000664,0,0,0,0,0,0
135.15000000000666,0,0,0,0,0,0
135.16000000000668,0,0,0,0,0,0
135.17000000000667,0,0,0,0,0,0
135.18000000000666,0,0,0,0,0,0
135.19000000000668,0,0,0,0,0,0
135.2000000000067,0,0,0,0,0,0
135.21000000000669,0,0,0,0,0,0
135.22000000000668,0,0,0,0,0,0
135.2300000000067,0,0,0,0,0,0
135.24000000000672,0,0,0,0,0,0
135.25000000000671,0,0,0,0,0,0
135.2600000000067,0,0,0,0,0,0
135.27000000000672,0,0,0,0,0,0
135.28000000000674,0,0,0,0,0,0
135.29000000000673,0,0,0,0,0,0
135.30000000000672,0,0,0,0,0,0
135.31000000000674,0,0,0,0,0,0
135.32000000000676,0,0,0,0,0,0
135.33000000000675,0,0,0,0,0,0
135.34000000000674,0,0,0,0,0,0
135.35000000000676,0,0,0,0,0,0
135.36000000000678,0,0,0,0,0,0
135.37000000000677,0,0,0,0,0,0
135.38000000000676,0,0,0,0,0,0
135.39000000000678,0,0,0,0,0,0
135.4000000000068,0,0,0,0,0,0
135.41000000000679,0,0,0,0,0,0
135.42000000000678,0,0,0,0,0,0
135.4300000000068,0,0,0,0,0,0
135.44000000000682,0,0,0,0,0,0
135.45000000000681,0,0,0,0,0,0
135.4600000000068,0,0,0,0,0,0
135.47000000000682,0,0,0,0,0,0
135.48000000000684,0,0,0,0,0,0
135.49000000000683,0,0,0,0,0,0
135.50000000000682,0,0,0,0,0,0
135.51000000000684,0,0,0,0,0,0
135.52000000000686,0,0,0,0,0,0
135.53000000000685,0,0,0,0,0,0
135.54000000000684,0,0,0,0,0,0
135.55000000000686,0,0,0,0,0,0
135.56000000000688,0,0,0,0,0,0
135.57000000000687,0,0,0,0,0,0
135.58000000000686,0,0,0,0,0,0
135.59000000000688,0,0,0,0,0,0
135.6000000000069,0,0,0,0,0,0
135.61000000000689,0,0,0,0,0,0
135.62000000000688,0,0,0,0,0,0
135.6300000000069,0,0,0,0,0,0
135.64000000000692,0,0,0,0,0,0
135.65000000000691,0,0,0,0,0,0
135.6600000000069,0,0,0,0,0,0
135.67000000000692,0,0,0,0,0,0
135.68000000000694,0,0,0,0,0,0
135.69000000000693,0,0,0,0,0,0
135.70000000000692,0,0,0,0,0,0
135.71000000000694,0,0,0,0,0,0
135.72000000000696,0,0,0,0,0,0
135.73000000000695,0,0,0,0,0,0
135.74000000000694,0,0,0,0,0,0
135.75000000000696,0,0,0,0,0,0
135.76000000000698,0,0,0,0,0,0
135.77000000000697,0,0,0,0,0,0
135.78000000000696,0,0,0,0,0,0
135.79000000000698,0,0,0,0,0,0
135.800000000007,0,0,0,0,0,0
135.81000000000699,0,0,0,0,0,0
135.82000000000698,0,0,0,0,0,0
135.830000000007,0,0,0,0,0,0
135.84000000000702,0,0,0,0,0,0
135.85000000000701,0,0,0,0,0,0
135.86000000000701,0,0,0,0,0,0
135.87000000000702,0,0,0,0,0,0
135.88000000000704,0,0,0,0,0,0
135.89000000000703,0,0,0,0,0,0
135.90000000000703,0,0,0,0,0,0
135.91000000000705,0,0,0,0,0,0
135.92000000000706,0,0,0,0,0,0
135.93000000000706,0,0,0,0,0,0
135.94000000000705,0,0,0,0,0,0
135.95000000000707,0,0,0,0,0,0
135.96000000000708,0,0,0,0,0,0
135.97000000000708,0,0,0,0,0,0
135.98000000000707,0,0,0,0,0,0
135.99000000000709,0,0,0,0,0,0
136.00000000000711,0,0,0,0,0,0
136.0100000000071,0,0,0,0,0,0
136.02000000000709,0,0,0,0,0,0
136.03000000000711,0,0,0,0,0,0
136.04000000000713,0,0,0,0,0,0
136.05000000000712,0,0,0,0,0,0
136.06000000000711,0,0,0,0,0,0
136.07000000000713,0,0,0,0,0,0
136.08000000000715,0,0,0,0,0,0
