Time,Anger,Sad,Disgust,Happy,Scared,Neutral
61.69999999999861,0,0,0,0,0,0
61.709999999998608,0,0,0,0,0,0
61.719999999998606,0,0,0,0,0,0
61.729999999998604,0,0,0,0,0,0
61.739999999998602,0,0,0,0,0,0
61.7499999999986,0,0,0,0,0,0
61.759999999998598,0,0,0,0,0,0
61.769999999998596,0,0,0,0,0,0
61.779999999998594,0,0,0,0,0,0
61.789999999998592,0,0,0,0,0,0
61.79999999999859,0,0,0,0,0,0
61.809999999998588,0,0,0,0,0,0
61.819999999998586,0,0,0,0,0,0
61.829999999998584,0,0,0,0,0,0
61.839999999998582,0,0,0,0,0,0
61.84999999999858,0,0,0,0,0,0
61.859999999998578,0,0,0,0,0,0
61.869999999998576,0,0,0,0,0,0
61.879999999998574,0,0,0,0,0,0
61.889999999998572,0,0,0,0,0,0
61.89999999999857,0,0,0,0,0,0
61.909999999998568,0,0,0,0,0,0
61.919999999998566,0,0,0,0,0,0
61.929999999998564,0,0,0,0,0,0
61.939999999998562,0,0,0,0,0,0
61.94999999999856,0,0,0,0,0,0
61.959999999998558,0,0,0,0,0,0
61.969999999998556,0,0,0,0,0,0
61.979999999998554,0,0,0,0,0,0
61.989999999998552,0,0,0,0,0,0
61.99999999999855,0,0,0,0,0,0
62.009999999998549,0,0,0,0,0,0
62.019999999998547,0,0,0,0,0,0
62.029999999998545,0,0,0,0,0,0
62.039999999998543,0,0,0,0,0,0
62.049999999998541,0,0,0,0,0,0
62.059999999998539,0,0,0,0,0,0
62.069999999998537,0,0,0,0,0,0
62.079999999998535,0,0,0,0,0,0
62.089999999998533,0,0,0,0,0,0
62.099999999998531,0,0,0,0,0,0
62.109999999998529,0,0,0,0,0,0
62.119999999998527,0,0,0,0,0,0
62.129999999998525,0,0,0,0,0,0
62.139999999998523,0,0,0,0,0,0
62.149999999998521,0,0,0,0,0,0
62.159999999998519,0,0,0,0,0,0
62.169999999998517,0,0,0,0,0,0
62.179999999998515,0,0,0,0,0,0
62.189999999998513,0,0,0,0,0,0
62.199999999998511,0,0,0,0,0,0
62.209999999998509,0,0,0,0,0,0
62.219999999998507,0,0,0,0,0,0
62.229999999998505,0,0,0,0,0,0
62.239999999998503,0,0,0,0,0,0
62.249999999998501,0,0,0,0,0,0
62.259999999998499,0,0,0,0,0,0
62.269999999998497,0,0,0,0,0,0
62.279999999998495,0,0,0,0,0,0
62.289999999998493,0,0,0,0,0,0
62.299999999998491,0,0,0,0,0,0
62.309999999998489,0,0,0,0,0,0
62.319999999998487,0,0,0,0,0,0
62.329999999998485,0,0,0,0,0,0
62.339999999998483,0,0,0,0,0,0
62.349999999998481,0,0,0,0,0,0
62.359999999998479,0,0,0,0,0,0
62.369999999998477,0,0,0,0,0,0
62.379999999998475,0,0,0,0,0,0
62.389999999998473,0,0,0,0,0,0
62.399999999998471,0,0,0,0,0,0
62.409999999998469,0,0,0,0,0,0
62.419999999998467,0,0,0,0,0,0
62.429999999998465,0,0,0,0,0,0
62.439999999998463,0,0,0,0,0,0
62.449999999998461,0,0,0,0,0,0
62.459999999998459,0,0,0,0,0,0
62.469999999998457,0,0,0,0,0,0
62.479999999998455,0,0,0,0,0,0
62.489999999998453,0,0,0,0,0,0
62.499999999998451,0,0,0,0,0,0
62.509999999998449,0,0,0,0,0,0
62.519999999998447,0,0,0,0,0,0
62.529999999998445,0,0,0,0,0,0
62.539999999998443,0,0,0,0,0,0
62.549999999998441,0,0,0,0,0,0
62.559999999998439,0,0,0,0,0,0
62.569999999998437,0,0,0,0,0,0
62.579999999998435,0,0,0,0,0,0
62.589999999998433,0,0,0,0,0,0
62.599999999998431,0,0,0,0,0,0
62.609999999998429,0,0,0,0,0,0
62.619999999998427,0,0,0,0,0,0
62.629999999998425,0,0,0,0,0,0
62.639999999998423,0,0,0,0,0,0
62.649999999998421,0,0,0,0,0,0
62.659999999998419,0,0,0,0,0,0
62.669999999998417,0,0,0,0,0,0
62.679999999998415,0,0,0,0,0,0
62.689999999998413,0,0,0,0,0,0
62.699999999998411,0,0,0,0,0,0
62.709999999998409,0,0,0,0,0,0
62.719999999998407,0,0,0,0,0,0
62.729999999998405,0,0,0,0,0,0
62.739999999998403,0,0,0,0,0,0
62.749999999998401,0,0,0,0,0,0
62.759999999998399,0,0,0,0,0,0
62.769999999998397,0,0,0,0,0,0
62.779999999998395,0,0,0,0,0,0
62.789999999998393,0,0,0,0,0,0
62.799999999998391,0,0,0,0,0,0
62.809999999998389,0,0,0,0,0,0
62.819999999998387,0,0,0,0,0,0
62.829999999998385,0,0,0,0,0,0
62.839999999998383,0,0,0,0,0,0
62.849999999998381,0,0,0,0,0,0
62.859999999998379,0,0,0,0,0,0
62.869999999998377,0,0,0,0,0,0
62.879999999998375,0,0,0,0,0,0
62.889999999998373,0,0,0,0,0,0
62.899999999998371,0,0,0,0,0,0
62.909999999998369,0,0,0,0,0,0
62.919999999998367,0,0,0,0,0,0
62.929999999998365,0,0,0,0,0,0
62.939999999998363,0,0,0,0,0,0
62.949999999998361,0,0,0,0,0,0
62.959999999998359,0,0,0,0,0,0
62.969999999998358,0,0,0,0,0,0
62.979999999998356,0,0,0,0,0,0
62.989999999998354,0,0,0,0,0,0
62.999999999998352,0,0,0,0,0,0
63.00999999999835,0,0,0,0,0,0
63.019999999998348,0,0,0,0,0,0
63.029999999998346,0,0,0,0,0,0
63.039999999998344,0,0,0,0,0,0
63.049999999998342,0,0,0,0,0,0
63.05999999999834,0,0,0,0,0,0
63.069999999998338,0,0,0,0,0,0
63.079999999998336,0,0,0,0,0,0
63.089999999998334,0,0,0,0,0,0
63.099999999998332,0,0,0,0,0,0
63.10999999999833,0,0,0,0,0,0
63.119999999998328,0,0,0,0,0,0
63.129999999998326,0,0,0,0,0,0
63.139999999998324,0,0,0,0,0,0
63.149999999998322,0,0,0,0,0,0
63.15999999999832,0,0,0,0,0,0
63.169999999998318,0,0,0,0,0,0
63.179999999998316,0,0,0,0,0,0
63.189999999998314,0,0,0,0,0,0
63.199999999998312,0,0,0,0,0,0
63.20999999999831,0,0,0,0,0,0
63.219999999998308,0,0,0,0,0,0
63.229999999998306,0,0,0,0,0,0
63.239999999998304,0,0,0,0,0,0
63.249999999998302,0,0,0,0,0,0
63.2599999999983,0,0,0,0,0,0
63.269999999998298,0,0,0,0,0,0
63.279999999998296,0,0,0,0,0,0
63.289999999998294,0,0,0,0,0,0
63.299999999998292,0,0,0,0,0,0
63.30999999999829,0,0,0,0,0,0
63.319999999998288,0,0,0,0,0,0
63.329999999998286,0,0,0,0,0,0
63.339999999998284,0,0,0,0,0,0
63.349999999998282,0,0,0,0,0,0
63.35999999999828,0,0,0,0,0,0
63.369999999998278,0,0,0,0,0,0
63.379999999998276,0,0,0,0,0,0
63.389999999998274,0,0,0,0,0,0
63.399999999998272,0,0,0,0,0,0
63.40999999999827,0,0,0,0,0,0
63.419999999998268,0,0,0,0,0,0
63.429999999998266,0,0,0,0,0,0
63.439999999998264,0,0,0,0,0,0
63.449999999998262,0,0,0,0,0,0
63.45999999999826,0,0,0,0,0,0
63.469999999998258,0,0,0,0,0,0
63.479999999998256,0,0,0,0,0,0
63.489999999998254,0,0,0,0,0,0
63.499999999998252,0,0,0,0,0,0
63.50999999999825,0,0,0,0,0,0
63.519999999998248,0,0,0,0,0,0
63.529999999998246,0,0,0,0,0,0
63.539999999998244,0,0,0,0,0,0
63.549999999998242,0,0,0,0,0,0
63.55999999999824,0,0,0,0,0,0
63.569999999998238,0,0,0,0,0,0
63.579999999998236,0,0,0,0,0,0
63.589999999998234,0,0,0,0,0,0
63.599999999998232,0,0,0,0,0,0
63.60999999999823,0,0,0,0,0,0
63.619999999998228,0,0,0,0,0,0
63.629999999998226,0,0,0,0,0,0
63.639999999998224,0,0,0,0,0,0
63.649999999998222,0,0,0,0,0,0
63.65999999999822,0,0,0,0,0,0
63.669999999998218,0,0,0,0,0,0
63.679999999998216,0,0,0,0,0,0
63.689999999998214,0,0,0,0,0,0
63.699999999998212,0,0,0,0,0,0
63.70999999999821,0,0,0,0,0,0
63.719999999998208,0,0,0,0,0,0
63.729999999998206,0,0,0,0,0,0
63.739999999998204,0,0,0,0,0,0
63.749999999998202,0,0,0,0,0,0
63.7599999999982,0,0,0,0,0,0
63.769999999998198,0,0,0,0,0,0
63.779999999998196,0,0,0,0,0,0
63.789999999998194,0,0,0,0,0,0
63.799999999998192,0,0,0,0,0,0
63.80999999999819,0,0,0,0,0,0
63.819999999998188,0,0,0,0,0,0
63.829999999998186,0,0,0,0,0,0
63.839999999998184,0,0,0,0,0,0
63.849999999998182,0,0,0,0,0,0
63.85999999999818,0,0,0,0,0,0
63.869999999998178,0,0,0,0,0,0
63.879999999998176,0,0,0,0,0,0
63.889999999998174,0,0,0,0,0,0
63.899999999998172,0,0,0,0,0,0
63.90999999999817,0,0,0,0,0,0
63.919999999998169,0,0,0,0,0,0
63.929999999998167,0,0,0,0,0,0
63.939999999998165,0,0,0,0,0,0
63.949999999998163,0,0,0,0,0,0
63.959999999998161,0,0,0,0,0,0
63.969999999998159,0,0,0,0,0,0
63.979999999998157,0,0,0,0,0,0
63.989999999998155,0,0,0,0,0,0
63.999999999998153,0,0,0,0,0,0
64.009999999998143,0,0,0,0,0,0
64.019999999998149,0,0,0,0,0,0
64.029999999998154,0,0,0,0,0,0
64.039999999998145,0,0,0,0,0,0
64.049999999998136,0,0,0,0,0,0
64.059999999998141,0,0,0,0,0,0
64.069999999998146,0,0,0,0,0,0
64.079999999998137,0,0,0,0,0,0
64.089999999998128,0,0,0,0,0,0
64.099999999998133,0,0,0,0,0,0
64.109999999998138,0,0,0,0,0,0
64.119999999998129,0,0,0,0,0,0
64.12999999999812,0,0,0,0,0,0
64.139999999998125,0,0,0,0,0,0
64.14999999999813,0,0,0,0,0,0
64.159999999998121,0,0,0,0,0,0
64.169999999998112,0,0,0,0,0,0
64.179999999998117,0,0,0,0,0,0
64.189999999998122,0,0,0,0,0,0
64.199999999998113,0,0,0,0,0,0
64.209999999998104,0,0,0,0,0,0
64.219999999998109,0,0,0,0,0,0
64.229999999998114,0,0,0,0,0,0
64.239999999998105,0,0,0,0,0,0
64.249999999998096,0,0,0,0,0,0
64.259999999998101,0,0,0,0,0,0
64.269999999998106,0,0,0,0,0,0
64.279999999998097,0,0,0,0,0,0
64.289999999998088,0,0,0,0,0,0
64.299999999998093,0,0,0,0,0,0
64.309999999998098,0,0,0,0,0,0
64.319999999998089,0,0,0,0,0,0
64.32999999999808,0,0,0,0,0,0
64.339999999998085,0,0,0,0,0,0
64.34999999999809,0,0,0,0,0,0
64.359999999998081,0,0,0,0,0,0
64.369999999998072,0,0,0,0,0,0
64.379999999998077,0,0,0,0,0,0
64.389999999998082,0,0,0,0,0,0
64.399999999998073,0,0,0,0,0,0
64.409999999998064,0,0,0,0,0,0
64.419999999998069,0,0,0,0,0,0
64.429999999998074,0,0,0,0,0,0
64.439999999998065,0,0,0,0,0,0
64.449999999998056,0,0,0,0,0,0
64.459999999998061,0,0,0,0,0,0
64.469999999998066,0,0,0,0,0,0
64.479999999998057,0,0,0,0,0,0
64.489999999998048,0,0,0,0,0,0
64.499999999998053,0,0,0,0,0,0
64.509999999998058,0,0,0,0,0,0
64.519999999998049,0,0,0,0,0,0
64.52999999999804,0,0,0,0,0,0
64.539999999998045,0,0,0,0,0,0
64.54999999999805,0,0,0,0,0,0
64.559999999998041,0,0,0,0,0,0
64.569999999998032,0,0,0,0,0,0
64.579999999998037,0,0,0,0,0,0
64.589999999998042,0,0,0,0,0,0
64.599999999998033,0,0,0,0,0,0
64.609999999998024,0,0,0,0,0,0
64.619999999998029,0,0,0,0,0,0
64.629999999998034,0,0,0,0,0,0
64.639999999998025,0,0,0,0,0,0
64.649999999998016,0,0,0,0,0,0
64.659999999998021,0,0,0,0,0,0
64.669999999998026,0,0,0,0,0,0
64.679999999998017,0,0,0,0,0,0
64.689999999998008,0,0,0,0,0,0
64.699999999998013,0,0,0,0,0,0
64.709999999998018,0,0,0,0,0,0
64.719999999998009,0,0,0,0,0,0
64.729999999998,0,0,0,0,0,0
64.739999999998005,0,0,0,0,0,0
64.74999999999801,0,0,0,0,0,0
64.759999999998001,0,0,0,0,0,0
64.769999999997992,0,0,0,0,0,0
64.779999999997997,0,0,0,0,0,0
64.789999999998003,0,0,0,0,0,0
64.799999999997993,0,0,0,0,0,0
64.809999999997984,0,0,0,0,0,0
64.819999999997989,0,0,0,0,0,0
64.829999999997995,0,0,0,0,0,0
64.839999999997985,0,0,0,0,0,0
64.849999999997976,0,0,0,0,0,0
64.859999999997981,0,0,0,0,0,0
64.869999999997987,0,0,0,0,0,0
64.879999999997978,0,0,0,0,0,0
64.889999999997968,0,0,0,0,0,0
64.899999999997974,0,0,0,0,0,0
64.909999999997979,0,0,0,0,0,0
64.91999999999797,0,0,0,0,0,0
64.92999999999796,0,0,0,0,0,0
64.939999999997966,0,0,0,0,0,0
64.949999999997971,0,0,0,0,0,0
64.959999999997962,0,0,0,0,0,0
64.969999999997953,0,0,0,0,0,0
64.979999999997958,0,0,0,0,0,0
64.989999999997963,0,0,0,0,0,0
64.999999999997954,0,0,0,0,0,0
65.009999999997945,0,0,0,0,0,0
65.01999999999795,0,0,0,0,0,0
65.029999999997955,0,0,0,0,0,0
65.039999999997946,0,0,0,0,0,0
65.049999999997937,0,0,0,0,0,0
65.059999999997942,0,0,0,0,0,0
65.069999999997947,0,0,0,0,0,0
65.079999999997938,0,0,0,0,0,0
65.089999999997929,0,0,0,0,0,0
65.099999999997934,0,0,0,0,0,0
65.109999999997939,0,0,0,0,0,0
65.11999999999793,0,0,0,0,0,0
65.129999999997921,0,0,0,0,0,0
65.139999999997926,0,0,0,0,0,0
65.149999999997931,0,0,0,0,0,0
65.159999999997922,0,0,0,0,0,0
65.169999999997913,0,0,0,0,0,0
65.179999999997918,0,0,0,0,0,0
65.189999999997923,0,0,0,0,0,0
65.199999999997914,0,0,0,0,0,0
65.209999999997905,0,0,0,0,0,0
65.21999999999791,0,0,0,0,0,0
65.229999999997915,0,0,0,0,0,0
65.239999999997906,0,0,0,0,0,0
65.249999999997897,0,0,0,0,0,0
65.259999999997902,0,0,0,0,0,0
65.269999999997907,0,0,0,0,0,0
65.279999999997898,0,0,0,0,0,0
65.289999999997889,0,0,0,0,0,0
65.299999999997894,0,0,0,0,0,0
65.309999999997899,0,0,0,0,0,0
65.31999999999789,0,0,0,0,0,0
65.329999999997881,0,0,0,0,0,0
65.339999999997886,0,0,0,0,0,0
65.349999999997891,0,0,0,0,0,0
65.359999999997882,0,0,0,0,0,0
65.369999999997873,0,0,0,0,0,0
65.379999999997878,0,0,0,0,0,0
65.389999999997883,0,0,0,0,0,0
65.399999999997874,0,0,0,0,0,0
65.409999999997865,0,0,0,0,0,0
65.41999999999787,0,0,0,0,0,0
65.429999999997875,0,0,0,0,0,0
65.439999999997866,0,0,0,0,0,0
65.449999999997857,0,0,0,0,0,0
65.459999999997862,0,0,0,0,0,0
65.469999999997867,0,0,0,0,0,0
65.479999999997858,0,0,0,0,0,0
65.489999999997849,0,0,0,0,0,0
65.499999999997854,0,0,0,0,0,0
65.509999999997859,0,0,0,0,0,0
65.51999999999785,0,0,0,0,0,0
65.529999999997841,0,0,0,0,0,0
65.539999999997846,0,0,0,0,0,0
65.549999999997851,0,0,0,0,0,0
65.559999999997842,0,0,0,0,0,0
65.569999999997833,0,0,0,0,0,0
65.579999999997838,0,0,0,0,0,0
65.589999999997843,0,0,0,0,0,0
65.599999999997834,0,0,0,0,0,0
65.609999999997825,0,0,0,0,0,0
65.61999999999783,0,0,0,0,0,0
65.629999999997835,0,0,0,0,0,0
65.639999999997826,0,0,0,0,0,0
65.649999999997817,0,0,0,0,0,0
65.659999999997822,0,0,0,0,0,0
65.669999999997827,0,0,0,0,0,0
65.679999999997818,0,0,0,0,0,0
65.689999999997809,0,0,0,0,0,0
65.699999999997814,0,0,0,0,0,0
65.709999999997819,0,0,0,0,0,0
65.71999999999781,0,0,0,0,0,0
65.729999999997801,0,0,0,0,0,0
65.739999999997806,0,0,0,0,0,0
65.749999999997812,0,0,0,0,0,0
65.759999999997802,0,0,0,0,0,0
65.769999999997793,0,0,0,0,0,0
65.779999999997798,0,0,0,0,0,0
65.789999999997804,0,0,0,0,0,0
65.799999999997794,0,0,0,0,0,0
65.809999999997785,0,0,0,0,0,0
65.81999999999779,0,0,0,0,0,0
65.829999999997796,0,0,0,0,0,0
65.839999999997787,0,0,0,0,0,0
65.849999999997777,0,0,0,0,0,0
65.859999999997783,0,0,0,0,0,0
65.869999999997788,0,0,0,0,0,0
65.879999999997779,0,0,0,0,0,0
65.889999999997769,0,0,0,0,0,0
65.899999999997775,0,0,0,0,0,0
65.90999999999778,0,0,0,0,0,0
65.919999999997771,0,0,0,0,0,0
65.929999999997762,0,0,0,0,0,0
65.939999999997767,0,0,0,0,0,0
65.949999999997772,0,0,0,0,0,0
65.959999999997763,0,0,0,0,0,0
65.969999999997754,0,0,0,0,0,0
65.979999999997759,0,0,0,0,0,0
65.989999999997764,0,0,0,0,0,0
65.999999999997755,0,0,0,0,0,0
66.009999999997746,0,0,0,0,0,0
66.019999999997751,0,0,0,0,0,0
66.029999999997756,0,0,0,0,0,0
66.039999999997747,0,0,0,0,0,0
66.049999999997738,0,0,0,0,0,0
66.059999999997743,0,0,0,0,0,0
66.069999999997748,0,0,0,0,0,0
66.079999999997739,0,0,0,0,0,0
66.08999999999773,0,0,0,0,0,0
66.099999999997735,0,0,0,0,0,0
66.10999999999774,0,0,0,0,0,0
66.119999999997731,0,0,0,0,0,0
66.129999999997722,0,0,0,0,0,0
66.139999999997727,0,0,0,0,0,0
66.149999999997732,0,0,0,0,0,0
66.159999999997723,0,0,0,0,0,0
66.169999999997714,0,0,0,0,0,0
66.179999999997719,0,0,0,0,0,0
66.189999999997724,0,0,0,0,0,0
66.199999999997715,0,0,0,0,0,0
66.209999999997706,0,0,0,0,0,0
66.219999999997711,0,0,0,0,0,0
66.229999999997716,0,0,0,0,0,0
66.239999999997707,0,0,0,0,0,0
66.249999999997698,0,0,0,0,0,0
66.259999999997703,0,0,0,0,0,0
66.269999999997708,0,0,0,0,0,0
66.279999999997699,0,0,0,0,0,0
66.28999999999769,0,0,0,0,0,0
66.299999999997695,0,0,0,0,0,0
66.3099999999977,0,0,0,0,0,0
66.319999999997691,0,0,0,0,0,0
66.329999999997682,0,0,0,0,0,0
66.339999999997687,0,0,0,0,0,0
66.349999999997692,0,0,0,0,0,0
66.359999999997683,0,0,0,0,0,0
66.369999999997674,0,0,0,0,0,0
66.379999999997679,0,0,0,0,0,0
66.389999999997684,0,0,0,0,0,0
66.399999999997675,0,0,0,0,0,0
66.409999999997666,0,0,0,0,0,0
66.419999999997671,0,0,0,0,0,0
66.429999999997676,0,0,0,0,0,0
66.439999999997667,0,0,0,0,0,0
66.449999999997658,0,0,0,0,0,0
66.459999999997663,0,0,0,0,0,0
66.469999999997668,0,0,0,0,0,0
66.479999999997659,0,0,0,0,0,0
66.48999999999765,0,0,0,0,0,0
66.499999999997655,0,0,0,0,0,0
66.50999999999766,0,0,0,0,0,0
66.519999999997651,0,0,0,0,0,0
66.529999999997642,0,0,0,0,0,0
66.539999999997647,0,0,0,0,0,0
66.549999999997652,0,0,0,0,0,0
66.559999999997643,0,0,0,0,0,0
66.569999999997634,0,0,0,0,0,0
66.579999999997639,0,0,0,0,0,0
66.589999999997644,0,0,0,0,0,0
66.599999999997635,0,0,0,0,0,0
66.609999999997626,0,0,0,0,0,0
66.619999999997631,0,0,0,0,0,0
66.629999999997636,0,0,0,0,0,0
66.639999999997627,0,0,0,0,0,0
66.649999999997618,0,0,0,0,0,0
66.659999999997623,0,0,0,0,0,0
66.669999999997628,0,0,0,0,0,0
66.679999999997619,0,0,0,0,0,0
66.68999999999761,0,0,0,0,0,0
66.699999999997615,0,0,0,0,0,0
66.709999999997621,0,0,0,0,0,0
66.719999999997611,0,0,0,0,0,0
66.729999999997602,0,0,0,0,0,0
66.739999999997607,0,0,0,0,0,0
66.749999999997613,0,0,0,0,0,0
66.759999999997603,0,0,0,0,0,0
66.769999999997594,0,0,0,0,0,0
66.7799999999976,0,0,0,0,0,0
66.789999999997605,0,0,0,0,0,0
66.799999999997596,0,0,0,0,0,0
66.809999999997586,0,0,0,0,0,0
66.819999999997592,0,0,0,0,0,0
66.829999999997597,0,0,0,0,0,0
66.839999999997588,0,0,0,0,0,0
66.849999999997578,0,0,0,0,0,0
66.859999999997584,0,0,0,0,0,0
66.869999999997589,0,0,0,0,0,0
66.87999999999758,0,0,0,0,0,0
66.889999999997571,0,0,0,0,0,0
66.899999999997576,0,0,0,0,0,0
66.909999999997581,0,0,0,0,0,0
66.919999999997572,0,0,0,0,0,0
66.929999999997563,0,0,0,0,0,0
66.939999999997568,0,0,0,0,0,0
66.949999999997573,0,0,0,0,0,0
66.959999999997564,0,0,0,0,0,0
66.969999999997555,0,0,0,0,0,0
66.97999999999756,0,0,0,0,0,0
66.989999999997565,0,0,0,0,0,0
66.999999999997556,0,0,0,0,0,0
67.009999999997547,0,0,0,0,0,0
67.019999999997552,0,0,0,0,0,0
67.029999999997557,0,0,0,0,0,0
67.039999999997548,0,0,0,0,0,0
67.049999999997539,0,0,0,0,0,0
67.059999999997544,0,0,0,0,0,0
67.069999999997549,0,0,0,0,0,0
67.07999999999754,0,0,0,0,0,0
67.089999999997531,0,0,0,0,0,0
67.099999999997536,0,0,0,0,0,0
67.109999999997541,0,0,0,0,0,0
67.119999999997532,0,0,0,0,0,0
67.129999999997523,0,0,0,0,0,0
67.139999999997528,0,0,0,0,0,0
67.149999999997533,0,0,0,0,0,0
67.159999999997524,0,0,0,0,0,0
67.169999999997515,0,0,0,0,0,0
67.17999999999752,0,0,0,0,0,0
67.189999999997525,0,0,0,0,0,0
67.199999999997516,0,0,0,0,0,0
67.209999999997507,0,0,0,0,0,0
67.219999999997512,0,0,0,0,0,0
67.229999999997517,0,0,0,0,0,0
67.239999999997508,0,0,0,0,0,0
67.249999999997499,0,0,0,0,0,0
67.259999999997504,0,0,0,0,0,0
67.269999999997509,0,0,0,0,0,0
67.2799999999975,0,0,0,0,0,0
67.289999999997491,0,0,0,0,0,0
67.299999999997496,0,0,0,0,0,0
67.309999999997501,0,0,0,0,0,0
67.319999999997492,0,0,0,0,0,0
67.329999999997483,0,0,0,0,0,0
67.339999999997488,0,0,0,0,0,0
67.349999999997493,0,0,0,0,0,0
67.359999999997484,0,0,0,0,0,0
67.369999999997475,0,0,0,0,0,0
67.37999999999748,0,0,0,0,0,0
67.389999999997485,0,0,0,0,0,0
67.399999999997476,0,0,0,0,0,0
67.409999999997467,0,0,0,0,0,0
67.419999999997472,0,0,0,0,0,0
67.429999999997477,0,0,0,0,0,0
67.439999999997468,0,0,0,0,0,0
67.449999999997459,0,0,0,0,0,0
67.459999999997464,0,0,0,0,0,0
67.469999999997469,0,0,0,0,0,0
67.47999999999746,0,0,0,0,0,0
67.489999999997451,0,0,0,0,0,0
67.499999999997456,0,0,0,0,0,0
67.509999999997461,0,0,0,0,0,0
67.519999999997452,0,0,0,0,0,0
67.529999999997443,0,0,0,0,0,0
67.539999999997448,0,0,0,0,0,0
67.549999999997453,0,0,0,0,0,0
67.559999999997444,0,0,0,0,0,0
67.569999999997435,0,0,0,0,0,0
67.57999999999744,0,0,0,0,0,0
67.589999999997445,0,0,0,0,0,0
67.599999999997436,0,0,0,0,0,0
67.609999999997427,0,0,0,0,0,0
67.619999999997432,0,0,0,0,0,0
67.629999999997437,0,0,0,0,0,0
67.639999999997428,0,0,0,0,0,0
67.649999999997419,0,0,0,0,0,0
67.659999999997424,0,0,0,0,0,0
67.66999999999743,0,0,0,0,0,0
67.67999999999742,0,0,0,0,0,0
67.689999999997411,0,0,0,0,0,0
67.699999999997416,0,0,0,0,0,0
67.709999999997422,0,0,0,0,0,0
67.719999999997412,0,0,0,0,0,0
67.729999999997403,0,0,0,0,0,0
67.739999999997409,0,0,0,0,0,0
67.749999999997414,0,0,0,0,0,0
67.759999999997405,0,0,0,0,0,0
67.769999999997395,0,0,0,0,0,0
67.779999999997401,0,0,0,0,0,0
67.789999999997406,0,0,0,0,0,0
67.799999999997397,0,0,0,0,0,0
67.809999999997387,0,0,0,0,0,0
67.819999999997393,0,0,0,0,0,0
67.829999999997398,0,0,0,0,0,0
67.839999999997389,0,0,0,0,0,0
67.84999999999738,0,0,0,0,0,0
67.859999999997385,0,0,0,0,0,0
67.86999999999739,0,0,0,0,0,0
67.879999999997381,0,0,0,0,0,0
67.889999999997372,0,0,0,0,0,0
67.899999999997377,0,0,0,0,0,0
67.909999999997382,0,0,0,0,0,0
67.919999999997373,0,0,0,0,0,0
67.929999999997364,0,0,0,0,0,0
67.939999999997369,0,0,0,0,0,0
67.949999999997374,0,0,0,0,0,0
67.959999999997365,0,0,0,0,0,0
67.969999999997356,0,0,0,0,0,0
67.979999999997361,0,0,0,0,0,0
67.989999999997366,0,0,0,0,0,0
67.999999999997357,0,0,0,0,0,0
68.009999999997348,0,0,0,0,0,0
68.019999999997353,0,0,0,0,0,0
68.029999999997358,0,0,0,0,0,0
68.039999999997349,0,0,0,0,0,0
68.04999999999734,0,0,0,0,0,0
68.059999999997345,0,0,0,0,0,0
68.06999999999735,0,0,0,0,0,0
68.079999999997341,0,0,0,0,0,0
68.089999999997332,0,0,0,0,0,0
68.099999999997337,0,0,0,0,0,0
68.109999999997342,0,0,0,0,0,0
68.119999999997333,0,0,0,0,0,0
68.129999999997324,0,0,0,0,0,0
68.139999999997329,0,0,0,0,0,0
68.149999999997334,0,0,0,0,0,0
68.159999999997325,0,0,0,0,0,0
68.169999999997316,0,0,0,0,0,0
68.179999999997321,0,0,0,0,0,0
68.189999999997326,0,0,0,0,0,0
68.199999999997317,0,0,0,0,0,0
68.209999999997308,0,0,0,0,0,0
68.219999999997313,0,0,0,0,0,0
68.229999999997318,0,0,0,0,0,0
68.239999999997309,0,0,0,0,0,0
68.2499999999973,0,0,0,0,0,0
68.259999999997305,0,0,0,0,0,0
68.26999999999731,0,0,0,0,0,0
68.279999999997301,0,0,0,0,0,0
68.289999999997292,0,0,0,0,0,0
68.299999999997297,0,0,0,0,0,0
68.309999999997302,0,0,0,0,0,0
68.319999999997293,0,0,0,0,0,0
68.329999999997284,0,0,0,0,0,0
68.339999999997289,0,0,0,0,0,0
68.349999999997294,0,0,0,0,0,0
68.359999999997285,0,0,0,0,0,0
68.369999999997276,0,0,0,0,0,0
68.379999999997281,0,0,0,0,0,0
68.389999999997286,0,0,0,0,0,0
68.399999999997277,0,0,0,0,0,0
68.409999999997268,0,0,0,0,0,0
68.419999999997273,0,0,0,0,0,0
68.429999999997278,0,0,0,0,0,0
68.439999999997269,0,0,0,0,0,0
68.44999999999726,0,0,0,0,0,0
68.459999999997265,0,0,0,0,0,0
68.46999999999727,0,0,0,0,0,0
68.479999999997261,0,0,0,0,0,0
68.489999999997252,0,0,0,0,0,0
68.499999999997257,0,0,0,0,0,0
68.509999999997262,0,0,0,0,0,0
68.519999999997253,0,0,0,0,0,0
68.529999999997244,0,0,0,0,0,0
68.539999999997249,0,0,0,0,0,0
68.549999999997254,0,0,0,0,0,0
68.559999999997245,0,0,0,0,0,0
68.569999999997236,0,0,0,0,0,0
68.579999999997241,0,0,0,0,0,0
68.589999999997247,0,0,0,0,0,0
68.599999999997237,0,0,0,0,0,0
68.609999999997228,0,0,0,0,0,0
68.619999999997233,0,0,0,0,0,0
68.629999999997239,0,0,0,0,0,0
68.639999999997229,0,0,0,0,0,0
68.64999999999722,0,0,0,0,0,0
68.659999999997225,0,0,0,0,0,0
68.669999999997231,0,0,0,0,0,0
