Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.9399999999998574,0,0,0,0,0,0
8.9499999999998572,0,0,0,0,0,0
8.959999999999857,0,0,0,0,0,0
8.9699999999998568,0,0,0,0,0,0
8.9799999999998565,0,0,0,0,0,0
8.9899999999998563,0,0,0,0,0,0
8.9999999999998561,0,0,0,0,0,0
9.0099999999998559,0,0,0,0,0,0
9.0199999999998557,0,0,0,0,0,0
9.0299999999998555,0,0,0,0,0,0
9.0399999999998553,0,0,0,0,0,0
9.049999999999855,0,0,0,0,0,0
9.0599999999998548,0,0,0,0,0,0
9.0699999999998546,0,0,0,0,0,0
9.0799999999998544,0,0,0,0,0,0
9.0899999999998542,0,0,0,0,0,0
9.099999999999854,0,0,0,0,0,0
9.1099999999998538,0,0,0,0,0,0
9.1199999999998536,0,0,0,0,0,0
9.1299999999998533,0,0,0,0,0,0
9.1399999999998531,0,0,0,0,0,0
9.1499999999998529,0,0,0,0,0,0
9.1599999999998527,0,0,0,0,0,0
9.1699999999998525,0,0,0,0,0,0
9.1799999999998523,0,0,0,0,0,0
9.1899999999998521,0,0,0,0,0,0
9.1999999999998519,0,0,0,0,0,0
9.2099999999998516,0,0,0,0,0,0
9.2199999999998514,0,0,0,0,0,0
9.2299999999998512,0,0,0,0,0,0
9.239999999999851,0,0,0,0,0,0
9.2499999999998508,0,0,0,0,0,0
9.2599999999998506,0,0,0,0,0,0
9.2699999999998504,0,0,0,0,0,0
9.2799999999998501,0,0,0,0,0,0
9.2899999999998499,0,0,0,0,0,0
9.2999999999998497,0,0,0,0,0,0
9.3099999999998495,0,0,0,0,0,0
9.3199999999998493,0,0,0,0,0,0
9.3299999999998491,0,0,0,0,0,0
9.3399999999998489,0,0,0,0,0,0
9.3499999999998487,0,0,0,0,0,0
9.3599999999998484,0,0,0,0,0,0
9.3699999999998482,0,0,0,0,0,0
9.379999999999848,0,0,0,0,0,0
9.3899999999998478,0,0,0,0,0,0
9.3999999999998476,0,0,0,0,0,0
9.4099999999998474,0,0,0,0,0,0
9.4199999999998472,0,0,0,0,0,0
9.4299999999998469,0,0,0,0,0,0
9.4399999999998467,0,0,0,0,0,0
9.4499999999998465,0,0,0,0,0,0
9.4599999999998463,0,0,0,0,0,0
9.4699999999998461,0,0,0,0,0,0
9.4799999999998459,0,0,0,0,0,0
9.4899999999998457,0,0,0,0,0,0
9.4999999999998455,0,0,0,0,0,0
9.5099999999998452,0,0,0,0,0,0
9.519999999999845,0,0,0,0,0,0
9.5299999999998448,0,0,0,0,0,0
9.5399999999998446,0,0,0,0,0,0
9.5499999999998444,0,0,0,0,0,0
9.5599999999998442,0,0,0,0,0,0
9.569999999999844,0,0,0,0,0,0
9.5799999999998438,0,0,0,0,0,0
9.5899999999998435,0,0,0,0,0,0
9.5999999999998433,0,0,0,0,0,0
9.6099999999998431,0,0,0,0,0,0
9.6199999999998429,0,0,0,0,0,0
9.6299999999998427,0,0,0,0,0,0
9.6399999999998425,0,0,0,0,0,0
9.6499999999998423,0,0,0,0,0,0
9.659999999999842,0,0,0,0,0,0
9.6699999999998418,0,0,0,0,0,0
9.6799999999998416,0,0,0,0,0,0
9.6899999999998414,0,0,0,0,0,0
9.6999999999998412,0,0,0,0,0,0
9.709999999999841,0,0,0,0,0,0
9.7199999999998408,0,0,0,0,0,0
9.7299999999998406,0,0,0,0,0,0
9.7399999999998403,0,0,0,0,0,0
9.7499999999998401,0,0,0,0,0,0
9.7599999999998399,0,0,0,0,0,0
9.7699999999998397,0,0,0,0,0,0
9.7799999999998395,0,0,0,0,0,0
9.7899999999998393,0,0,0,0,0,0
9.7999999999998391,0,0,0,0,0,0
9.8099999999998388,0,0,0,0,0,0
9.8199999999998386,0,0,0,0,0,0
9.8299999999998384,0,0,0,0,0,0
9.8399999999998382,0,0,0,0,0,0
9.849999999999838,0,0,0,0,0,0
9.8599999999998378,0,0,0,0,0,0
9.8699999999998376,0,0,0,0,0,0
9.8799999999998374,0,0,0,0,0,0
9.8899999999998371,0,0,0,0,0,0
9.8999999999998369,0,0,0,0,0,0
9.9099999999998367,0,0,0,0,0,0
9.9199999999998365,0,0,0,0,0,0
9.9299999999998363,0,0,0,0,0,0
9.9399999999998361,0,0,0,0,0,0
9.9499999999998359,0,0,0,0,0,0
9.9599999999998357,0,0,0,0,0,0
9.9699999999998354,0,0,0,0,0,0
9.9799999999998352,0,0,0,0,0,0
9.989999999999835,0,0,0,0,0,0
9.9999999999998348,0,0,0,0,0,0
10.009999999999835,0,0,0,0,0,0
10.019999999999834,0,0,0,0,0,0
10.029999999999834,0,0,0,0,0,0
10.039999999999834,0,0,0,0,0,0
10.049999999999834,0,0,0,0,0,0
10.059999999999834,0,0,0,0,0,0
10.069999999999833,0,0,0,0,0,0
10.079999999999833,0,0,0,0,0,0
10.089999999999833,0,0,0,0,0,0
10.099999999999833,0,0,0,0,0,0
10.109999999999832,0,0,0,0,0,0
10.119999999999832,0,0,0,0,0,0
10.129999999999832,0,0,0,0,0,0
10.139999999999832,0,0,0,0,0,0
10.149999999999832,0,0,0,0,0,0
10.159999999999831,0,0,0,0,0,0
10.169999999999831,0,0,0,0,0,0
10.179999999999831,0,0,0,0,0,0
10.189999999999831,0,0,0,0,0,0
10.199999999999831,0,0,0,0,0,0
10.20999999999983,0,0,0,0,0,0
10.21999999999983,0,0,0,0,0,0
10.22999999999983,0,0,0,0,0,0
10.23999999999983,0,0,0,0,0,0
10.249999999999829,0,0,0,0,0,0
10.259999999999829,0,0,0,0,0,0
10.269999999999829,0,0,0,0,0,0
10.279999999999829,0,0,0,0,0,0
10.289999999999829,0,0,0,0,0,0
10.299999999999828,0,0,0,0,0,0
10.309999999999828,0,0,0,0,0,0
10.319999999999828,0,0,0,0,0,0
10.329999999999828,0,0,0,0,0,0
10.339999999999828,0,0,0,0,0,0
10.349999999999827,0,0,0,0,0,0
10.359999999999827,0,0,0,0,0,0
10.369999999999827,0,0,0,0,0,0
10.379999999999827,0,0,0,0,0,0
10.389999999999826,0,0,0,0,0,0
10.399999999999826,0,0,0,0,0,0
10.409999999999826,0,0,0,0,0,0
10.419999999999826,0,0,0,0,0,0
10.429999999999826,0,0,0,0,0,0
10.439999999999825,0,0,0,0,0,0
10.449999999999825,0,0,0,0,0,0
10.459999999999825,0,0,0,0,0,0
10.469999999999825,0,0,0,0,0,0
10.479999999999825,0,0,0,0,0,0
10.489999999999824,0,0,0,0,0,0
10.499999999999824,0,0,0,0,0,0
10.509999999999824,0,0,0,0,0,0
10.519999999999824,0,0,0,0,0,0
10.529999999999824,0,0,0,0,0,0
10.539999999999823,0,0,0,0,0,0
10.549999999999823,0,0,0,0,0,0
10.559999999999823,0,0,0,0,0,0
10.569999999999823,0,0,0,0,0,0
10.579999999999822,0,0,0,0,0,0
10.589999999999822,0,0,0,0,0,0
10.599999999999822,0,0,0,0,0,0
10.609999999999822,0,0,0,0,0,0
10.619999999999822,0,0,0,0,0,0
10.629999999999821,0,0,0,0,0,0
10.639999999999821,0,0,0,0,0,0
10.649999999999821,0,0,0,0,0,0
10.659999999999821,0,0,0,0,0,0
10.669999999999821,0,0,0,0,0,0
10.67999999999982,0,0,0,0,0,0
10.68999999999982,0,0,0,0,0,0
10.69999999999982,0,0,0,0,0,0
10.70999999999982,0,0,0,0,0,0
10.719999999999819,0,0,0,0,0,0
10.729999999999819,0,0,0,0,0,0
10.739999999999819,0,0,0,0,0,0
10.749999999999819,0,0,0,0,0,0
10.759999999999819,0,0,0,0,0,0
10.769999999999818,0,0,0,0,0,0
10.779999999999818,0,0,0,0,0,0
10.789999999999818,0,0,0,0,0,0
10.799999999999818,0,0,0,0,0,0
10.809999999999818,0,0,0,0,0,0
10.819999999999817,0,0,0,0,0,0
10.829999999999817,0,0,0,0,0,0
10.839999999999817,0,0,0,0,0,0
10.849999999999817,0,0,0,0,0,0
10.859999999999816,0,0,0,0,0,0
10.869999999999816,0,0,0,0,0,0
10.879999999999816,0,0,0,0,0,0
10.889999999999816,0,0,0,0,0,0
10.899999999999816,0,0,0,0,0,0
10.909999999999815,0,0,0,0,0,0
10.919999999999815,0,0,0,0,0,0
10.929999999999815,0,0,0,0,0,0
10.939999999999815,0,0,0,0,0,0
10.949999999999815,0,0,0,0,0,0
10.959999999999814,0,0,0,0,0,0
10.969999999999814,0,0,0,0,0,0
10.979999999999814,0,0,0,0,0,0
10.989999999999814,0,0,0,0,0,0
10.999999999999813,0,0,0,0,0,0
11.009999999999813,0,0,0,0,0,0
11.019999999999813,0,0,0,0,0,0
11.029999999999813,0,0,0,0,0,0
11.039999999999813,0,0,0,0,0,0
11.049999999999812,0,0,0,0,0,0
11.059999999999812,0,0,0,0,0,0
11.069999999999812,0,0,0,0,0,0
11.079999999999812,0,0,0,0,0,0
11.089999999999812,0,0,0,0,0,0
11.099999999999811,0,0,0,0,0,0
11.109999999999811,0,0,0,0,0,0
11.119999999999811,0,0,0,0,0,0
11.129999999999811,0,0,0,0,0,0
11.13999999999981,0,0,0,0,0,0
11.14999999999981,0,0,0,0,0,0
11.15999999999981,0,0,0,0,0,0
11.16999999999981,0,0,0,0,0,0
11.17999999999981,0,0,0,0,0,0
11.189999999999809,0,0,0,0,0,0
11.199999999999809,0,0,0,0,0,0
11.209999999999809,0,0,0,0,0,0
11.219999999999809,0,0,0,0,0,0
11.229999999999809,0,0,0,0,0,0
11.239999999999808,0,0,0,0,0,0
11.249999999999808,0,0,0,0,0,0
11.259999999999808,0,0,0,0,0,0
11.269999999999808,0,0,0,0,0,0
11.279999999999808,0,0,0,0,0,0
11.289999999999807,0,0,0,0,0,0
11.299999999999807,0,0,0,0,0,0
11.309999999999807,0,0,0,0,0,0
11.319999999999807,0,0,0,0,0,0
11.329999999999806,0,0,0,0,0,0
11.339999999999806,0,0,0,0,0,0
11.349999999999806,0,0,0,0,0,0
11.359999999999806,0,0,0,0,0,0
11.369999999999806,0,0,0,0,0,0
11.379999999999805,0,0,0,0,0,0
11.389999999999805,0,0,0,0,0,0
11.399999999999805,0,0,0,0,0,0
11.409999999999805,0,0,0,0,0,0
11.419999999999805,0,0,0,0,0,0
11.429999999999804,0,0,0,0,0,0
11.439999999999804,0,0,0,0,0,0
11.449999999999804,0,0,0,0,0,0
11.459999999999804,0,0,0,0,0,0
11.469999999999803,0,0,0,0,0,0
11.479999999999803,0,0,0,0,0,0
11.489999999999803,0,0,0,0,0,0
11.499999999999803,0,0,0,0,0,0
11.509999999999803,0,0,0,0,0,0
11.519999999999802,0,0,0,0,0,0
11.529999999999802,0,0,0,0,0,0
11.539999999999802,0,0,0,0,0,0
11.549999999999802,0,0,0,0,0,0
11.559999999999802,0,0,0,0,0,0
11.569999999999801,0,0,0,0,0,0
11.579999999999801,0,0,0,0,0,0
11.589999999999801,0,0,0,0,0,0
11.599999999999801,0,0,0,0,0,0
11.6099999999998,0,0,0,0,0,0
11.6199999999998,0,0,0,0,0,0
11.6299999999998,0,0,0,0,0,0
11.6399999999998,0,0,0,0,0,0
11.6499999999998,0,0,0,0,0,0
11.659999999999799,0,0,0,0,0,0
11.669999999999799,0,0,0,0,0,0
11.679999999999799,0,0,0,0,0,0
11.689999999999799,0,0,0,0,0,0
11.699999999999799,0,0,0,0,0,0
11.709999999999798,0,0,0,0,0,0
11.719999999999798,0,0,0,0,0,0
11.729999999999798,0,0,0,0,0,0
11.739999999999798,0,0,0,0,0,0
11.749999999999797,0,0,0,0,0,0
11.759999999999797,0,0,0,0,0,0
11.769999999999797,0,0,0,0,0,0
11.779999999999797,0,0,0,0,0,0
11.789999999999797,0,0,0,0,0,0
11.799999999999796,0,0,0,0,0,0
11.809999999999796,0,0,0,0,0,0
11.819999999999796,0,0,0,0,0,0
11.829999999999796,0,0,0,0,0,0
11.839999999999796,0,0,0,0,0,0
11.849999999999795,0,0,0,0,0,0
11.859999999999795,0,0,0,0,0,0
11.869999999999795,0,0,0,0,0,0
11.879999999999795,0,0,0,0,0,0
11.889999999999795,0,0,0,0,0,0
11.899999999999794,0,0,0,0,0,0
11.909999999999794,0,0,0,0,0,0
11.919999999999794,0,0,0,0,0,0
11.929999999999794,0,0,0,0,0,0
11.939999999999793,0,0,0,0,0,0
11.949999999999793,0,0,0,0,0,0
11.959999999999793,0,0,0,0,0,0
11.969999999999793,0,0,0,0,0,0
11.979999999999793,0,0,0,0,0,0
11.989999999999792,0,0,0,0,0,0
11.999999999999792,0,0,0,0,0,0
12.009999999999792,0,0,0,0,0,0
12.019999999999792,0,0,0,0,0,0
12.029999999999792,0,0,0,0,0,0
12.039999999999791,0,0,0,0,0,0
12.049999999999791,0,0,0,0,0,0
12.059999999999791,0,0,0,0,0,0
12.069999999999791,0,0,0,0,0,0
12.07999999999979,0,0,0,0,0,0
12.08999999999979,0,0,0,0,0,0
12.09999999999979,0,0,0,0,0,0
12.10999999999979,0,0,0,0,0,0
12.11999999999979,0,0,0,0,0,0
12.129999999999789,0,0,0,0,0,0
12.139999999999789,0,0,0,0,0,0
12.149999999999789,0,0,0,0,0,0
12.159999999999789,0,0,0,0,0,0
12.169999999999789,0,0,0,0,0,0
12.179999999999788,0,0,0,0,0,0
12.189999999999788,0,0,0,0,0,0
12.199999999999788,0,0,0,0,0,0
12.209999999999788,0,0,0,0,0,0
12.219999999999787,0,0,0,0,0,0
12.229999999999787,0,0,0,0,0,0
12.239999999999787,0,0,0,0,0,0
12.249999999999787,0,0,0,0,0,0
12.259999999999787,0,0,0,0,0,0
12.269999999999786,0,0,0,0,0,0
12.279999999999786,0,0,0,0,0,0
12.289999999999786,0,0,0,0,0,0
12.299999999999786,0,0,0,0,0,0
12.309999999999786,0,0,0,0,0,0
12.319999999999785,0,0,0,0,0,0
12.329999999999785,0,0,0,0,0,0
12.339999999999785,0,0,0,0,0,0
12.349999999999785,0,0,0,0,0,0
12.359999999999784,0,0,0,0,0,0
12.369999999999784,0,0,0,0,0,0
12.379999999999784,0,0,0,0,0,0
12.389999999999784,0,0,0,0,0,0
12.399999999999784,0,0,0,0,0,0
12.409999999999783,0,0,0,0,0,0
12.419999999999783,0,0,0,0,0,0
12.429999999999783,0,0,0,0,0,0
12.439999999999783,0,0,0,0,0,0
12.449999999999783,0,0,0,0,0,0
12.459999999999782,0,0,0,0,0,0
12.469999999999782,0,0,0,0,0,0
12.479999999999782,0,0,0,0,0,0
12.489999999999782,0,0,0,0,0,0
12.499999999999782,0,0,0,0,0,0
12.509999999999781,0,0,0,0,0,0
12.519999999999781,0,0,0,0,0,0
12.529999999999781,0,0,0,0,0,0
12.539999999999781,0,0,0,0,0,0
12.54999999999978,0,0,0,0,0,0
12.55999999999978,0,0,0,0,0,0
12.56999999999978,0,0,0,0,0,0
12.57999999999978,0,0,0,0,0,0
12.58999999999978,0,0,0,0,0,0
12.599999999999779,0,0,0,0,0,0
12.609999999999779,0,0,0,0,0,0
12.619999999999779,0,0,0,0,0,0
12.629999999999779,0,0,0,0,0,0
12.639999999999779,0,0,0,0,0,0
12.649999999999778,0,0,0,0,0,0
12.659999999999778,0,0,0,0,0,0
12.669999999999778,0,0,0,0,0,0
12.679999999999778,0,0,0,0,0,0
12.689999999999777,0,0,0,0,0,0
12.699999999999777,0,0,0,0,0,0
12.709999999999777,0,0,0,0,0,0
12.719999999999777,0,0,0,0,0,0
12.729999999999777,0,0,0,0,0,0
12.739999999999776,0,0,0,0,0,0
12.749999999999776,0,0,0,0,0,0
12.759999999999776,0,0,0,0,0,0
12.769999999999776,0,0,0,0,0,0
12.779999999999776,0,0,0,0,0,0
12.789999999999775,0,0,0,0,0,0
12.799999999999775,0,0,0,0,0,0
12.809999999999775,0,0,0,0,0,0
12.819999999999775,0,0,0,0,0,0
12.829999999999774,0,0,0,0,0,0
12.839999999999774,0,0,0,0,0,0
12.849999999999774,0,0,0,0,0,0
12.859999999999774,0,0,0,0,0,0
12.869999999999774,0,0,0,0,0,0
12.879999999999773,0,0,0,0,0,0
12.889999999999773,0,0,0,0,0,0
12.899999999999773,0,0,0,0,0,0
12.909999999999773,0,0,0,0,0,0
12.919999999999773,0,0,0,0,0,0
12.929999999999772,0,0,0,0,0,0
12.939999999999772,0,0,0,0,0,0
12.949999999999772,0,0,0,0,0,0
12.959999999999772,0,0,0,0,0,0
12.969999999999771,0,0,0,0,0,0
12.979999999999771,0,0,0,0,0,0
12.989999999999771,0,0,0,0,0,0
12.999999999999771,0,0,0,0,0,0
13.009999999999771,0,0,0,0,0,0
13.01999999999977,0,0,0,0,0,0
13.02999999999977,0,0,0,0,0,0
13.03999999999977,0,0,0,0,0,0
13.04999999999977,0,0,0,0,0,0
13.05999999999977,0,0,0,0,0,0
13.069999999999769,0,0,0,0,0,0
13.079999999999769,0,0,0,0,0,0
13.089999999999769,0,0,0,0,0,0
13.099999999999769,0,0,0,0,0,0
13.109999999999769,0,0,0,0,0,0
13.119999999999768,0,0,0,0,0,0
13.129999999999768,0,0,0,0,0,0
13.139999999999768,0,0,0,0,0,0
13.149999999999768,0,0,0,0,0,0
13.159999999999767,0,0,0,0,0,0
13.169999999999767,0,0,0,0,0,0
13.179999999999767,0,0,0,0,0,0
13.189999999999767,0,0,0,0,0,0
13.199999999999767,0,0,0,0,0,0
13.209999999999766,0,0,0,0,0,0
13.219999999999766,0,0,0,0,0,0
13.229999999999766,0,0,0,0,0,0
13.239999999999766,0,0,0,0,0,0
13.249999999999766,0,0,0,0,0,0
13.259999999999765,0,0,0,0,0,0
13.269999999999765,0,0,0,0,0,0
13.279999999999765,0,0,0,0,0,0
13.289999999999765,0,0,0,0,0,0
13.299999999999764,0,0,0,0,0,0
13.309999999999764,0,0,0,0,0,0
13.319999999999764,0,0,0,0,0,0
13.329999999999764,0,0,0,0,0,0
13.339999999999764,0,0,0,0,0,0
13.349999999999763,0,0,0,0,0,0
13.359999999999763,0,0,0,0,0,0
13.369999999999763,0,0,0,0,0,0
13.379999999999763,0,0,0,0,0,0
13.389999999999763,0,0,0,0,0,0
13.399999999999762,0,0,0,0,0,0
13.409999999999762,0,0,0,0,0,0
13.419999999999762,0,0,0,0,0,0
13.429999999999762,0,0,0,0,0,0
13.439999999999761,0,0,0,0,0,0
13.449999999999761,0,0,0,0,0,0
13.459999999999761,0,0,0,0,0,0
13.469999999999761,0,0,0,0,0,0
13.479999999999761,0,0,0,0,0,0
13.48999999999976,0,0,0,0,0,0
13.49999999999976,0,0,0,0,0,0
13.50999999999976,0,0,0,0,0,0
13.51999999999976,0,0,0,0,0,0
13.52999999999976,0,0,0,0,0,0
13.539999999999759,0,0,0,0,0,0
13.549999999999759,0,0,0,0,0,0
13.559999999999759,0,0,0,0,0,0
13.569999999999759,0,0,0,0,0,0
13.579999999999758,0,0,0,0,0,0
13.589999999999758,0,0,0,0,0,0
13.599999999999758,0,0,0,0,0,0
13.609999999999758,0,0,0,0,0,0
13.619999999999758,0,0,0,0,0,0
13.629999999999757,0,0,0,0,0,0
13.639999999999757,0,0,0,0,0,0
13.649999999999757,0,0,0,0,0,0
13.659999999999757,0,0,0,0,0,0
13.669999999999757,0,0,0,0,0,0
13.679999999999756,0,0,0,0,0,0
13.689999999999756,0,0,0,0,0,0
13.699999999999756,0,0,0,0,0,0
13.709999999999756,0,0,0,0,0,0
13.719999999999756,0,0,0,0,0,0
13.729999999999755,0,0,0,0,0,0
13.739999999999755,0,0,0,0,0,0
13.749999999999755,0,0,0,0,0,0
13.759999999999755,0,0,0,0,0,0
13.769999999999754,0,0,0,0,0,0
13.779999999999754,0,0,0,0,0,0
13.789999999999754,0,0,0,0,0,0
13.799999999999754,0,0,0,0,0,0
13.809999999999754,0,0,0,0,0,0
13.819999999999753,0,0,0,0,0,0
13.829999999999753,0,0,0,0,0,0
13.839999999999753,0,0,0,0,0,0
13.849999999999753,0,0,0,0,0,0
13.859999999999753,0,0,0,0,0,0
13.869999999999752,0,0,0,0,0,0
13.879999999999752,0,0,0,0,0,0
13.889999999999752,0,0,0,0,0,0
13.899999999999752,0,0,0,0,0,0
13.909999999999751,0,0,0,0,0,0
13.919999999999751,0,0,0,0,0,0
13.929999999999751,0,0,0,0,0,0
13.939999999999751,0,0,0,0,0,0
13.949999999999751,0,0,0,0,0,0
13.95999999999975,0,0,0,0,0,0
13.96999999999975,0,0,0,0,0,0
13.97999999999975,0,0,0,0,0,0
13.98999999999975,0,0,0,0,0,0
13.99999999999975,0,0,0,0,0,0
14.009999999999749,0,0,0,0,0,0
14.019999999999749,0,0,0,0,0,0
14.029999999999749,0,0,0,0,0,0
14.039999999999749,0,0,0,0,0,0
14.049999999999748,0,0,0,0,0,0
14.059999999999748,0,0,0,0,0,0
14.069999999999748,0,0,0,0,0,0
14.079999999999748,0,0,0,0,0,0
14.089999999999748,0,0,0,0,0,0
14.099999999999747,0,0,0,0,0,0
14.109999999999747,0,0,0,0,0,0
14.119999999999747,0,0,0,0,0,0
14.129999999999747,0,0,0,0,0,0
14.139999999999747,0,0,0,0,0,0
14.149999999999746,0,0,0,0,0,0
14.159999999999746,0,0,0,0,0,0
14.169999999999746,0,0,0,0,0,0
14.179999999999746,0,0,0,0,0,0
14.189999999999745,0,0,0,0,0,0
14.199999999999745,0,0,0,0,0,0
14.209999999999745,0,0,0,0,0,0
14.219999999999745,0,0,0,0,0,0
14.229999999999745,0,0,0,0,0,0
14.239999999999744,0,0,0,0,0,0
14.249999999999744,0,0,0,0,0,0
14.259999999999744,0,0,0,0,0,0
14.269999999999744,0,0,0,0,0,0
14.279999999999744,0,0,0,0,0,0
14.289999999999743,0,0,0,0,0,0
14.299999999999743,0,0,0,0,0,0
14.309999999999743,0,0,0,0,0,0
14.319999999999743,0,0,0,0,0,0
14.329999999999742,0,0,0,0,0,0
14.339999999999742,0,0,0,0,0,0
14.349999999999742,0,0,0,0,0,0
14.359999999999742,0,0,0,0,0,0
14.369999999999742,0,0,0,0,0,0
14.379999999999741,0,0,0,0,0,0
14.389999999999741,0,0,0,0,0,0
14.399999999999741,0,0,0,0,0,0
14.409999999999741,0,0,0,0,0,0
14.419999999999741,0,0,0,0,0,0
14.42999999999974,0,0,0,0,0,0
14.43999999999974,0,0,0,0,0,0
14.44999999999974,0,0,0,0,0,0
14.45999999999974,0,0,0,0,0,0
14.46999999999974,0,0,0,0,0,0
14.479999999999739,0,0,0,0,0,0
14.489999999999739,0,0,0,0,0,0
14.499999999999739,0,0,0,0,0,0
14.509999999999739,0,0,0,0,0,0
14.519999999999738,0,0,0,0,0,0
14.529999999999738,0,0,0,0,0,0
14.539999999999738,0,0,0,0,0,0
14.549999999999738,0,0,0,0,0,0
14.559999999999738,0,0,0,0,0,0
14.569999999999737,0,0,0,0,0,0
14.579999999999737,0,0,0,0,0,0
14.589999999999737,0,0,0,0,0,0
14.599999999999737,0,0,0,0,0,0
14.609999999999737,0,0,0,0,0,0
14.619999999999736,0,0,0,0,0,0
14.629999999999736,0,0,0,0,0,0
14.639999999999736,0,0,0,0,0,0
14.649999999999736,0,0,0,0,0,0
14.659999999999735,0,0,0,0,0,0
14.669999999999735,0,0,0,0,0,0
14.679999999999735,0,0,0,0,0,0
14.689999999999735,0,0,0,0,0,0
14.699999999999735,0,0,0,0,0,0
14.709999999999734,0,0,0,0,0,0
14.719999999999734,0,0,0,0,0,0
14.729999999999734,0,0,0,0,0,0
14.739999999999734,0,0,0,0,0,0
14.749999999999734,0,0,0,0,0,0
14.759999999999733,0,0,0,0,0,0
14.769999999999733,0,0,0,0,0,0
14.779999999999733,0,0,0,0,0,0
14.789999999999733,0,0,0,0,0,0
14.799999999999732,0,0,0,0,0,0
14.809999999999732,0,0,0,0,0,0
14.819999999999732,0,0,0,0,0,0
14.829999999999732,0,0,0,0,0,0
14.839999999999732,0,0,0,0,0,0
14.849999999999731,0,0,0,0,0,0
14.859999999999731,0,0,0,0,0,0
14.869999999999731,0,0,0,0,0,0
14.879999999999731,0,0,0,0,0,0
14.889999999999731,0,0,0,0,0,0
14.89999999999973,0,0,0,0,0,0
14.90999999999973,0,0,0,0,0,0
14.91999999999973,0,0,0,0,0,0
14.92999999999973,0,0,0,0,0,0
14.939999999999729,0,0,0,0,0,0
14.949999999999729,0,0,0,0,0,0
14.959999999999729,0,0,0,0,0,0
14.969999999999729,0,0,0,0,0,0
14.979999999999729,0,0,0,0,0,0
14.989999999999728,0,0,0,0,0,0
14.999999999999728,0,0,0,0,0,0
15.009999999999728,0,0,0,0,0,0
15.019999999999728,0,0,0,0,0,0
15.029999999999728,0,0,0,0,0,0
15.039999999999727,0,0,0,0,0,0
