Time,Anger,Sad,Disgust,Happy,Scared,Neutral
10.119999999999859,0,0,0,0,0,0
10.129999999999857,0,0,0,0,0,0
10.139999999999858,0,0,0,0,0,0
10.149999999999856,0,0,0,0,0,0
10.159999999999858,0,0,0,0,0,0
10.169999999999856,0,0,0,0,0,0
10.179999999999858,0,0,0,0,0,0
10.189999999999856,0,0,0,0,0,0
10.199999999999857,0,0,0,0,0,0
10.209999999999855,0,0,0,0,0,0
10.219999999999857,0,0,0,0,0,0
10.229999999999855,0,0,0,0,0,0
10.239999999999856,0,0,0,0,0,0
10.249999999999854,0,0,0,0,0,0
10.259999999999856,0,0,0,0,0,0
10.269999999999854,0,0,0,0,0,0
10.279999999999855,0,0,0,0,0,0
10.289999999999853,0,0,0,0,0,0
10.299999999999855,0,0,0,0,0,0
10.309999999999853,0,0,0,0,0,0
10.319999999999855,0,0,0,0,0,0
10.329999999999853,0,0,0,0,0,0
10.339999999999854,0,0,0,0,0,0
10.349999999999852,0,0,0,0,0,0
10.359999999999854,0,0,0,0,0,0
10.369999999999852,0,0,0,0,0,0
10.379999999999853,0,0,0,0,0,0
10.389999999999851,0,0,0,0,0,0
10.399999999999853,0,0,0,0,0,0
10.409999999999851,0,0,0,0,0,0
10.419999999999852,0,0,0,0,0,0
10.429999999999851,0,0,0,0,0,0
10.439999999999852,0,0,0,0,0,0
10.44999999999985,0,0,0,0,0,0
10.459999999999852,0,0,0,0,0,0
10.46999999999985,0,0,0,0,0,0
10.479999999999851,0,0,0,0,0,0
10.489999999999849,0,0,0,0,0,0
10.499999999999851,0,0,0,0,0,0
10.509999999999849,0,0,0,0,0,0
10.51999999999985,0,0,0,0,0,0
10.529999999999848,0,0,0,0,0,0
10.53999999999985,0,0,0,0,0,0
10.549999999999848,0,0,0,0,0,0
10.55999999999985,0,0,0,0,0,0
10.569999999999848,0,0,0,0,0,0
10.579999999999849,0,0,0,0,0,0
10.589999999999847,0,0,0,0,0,0
10.599999999999849,0,0,0,0,0,0
10.609999999999847,0,0,0,0,0,0
10.619999999999848,0,0,0,0,0,0
10.629999999999846,0,0,0,0,0,0
10.639999999999848,0,0,0,0,0,0
10.649999999999846,0,0,0,0,0,0
10.659999999999847,0,0,0,0,0,0
10.669999999999845,0,0,0,0,0,0
10.679999999999847,0,0,0,0,0,0
10.689999999999845,0,0,0,0,0,0
10.699999999999847,0,0,0,0,0,0
10.709999999999845,0,0,0,0,0,0
10.719999999999846,0,0,0,0,0,0
10.729999999999844,0,0,0,0,0,0
10.739999999999846,0,0,0,0,0,0
10.749999999999844,0,0,0,0,0,0
10.759999999999845,0,0,0,0,0,0
10.769999999999843,0,0,0,0,0,0
10.779999999999845,0,0,0,0,0,0
10.789999999999843,0,0,0,0,0,0
10.799999999999844,0,0,0,0,0,0
10.809999999999842,0,0,0,0,0,0
10.819999999999844,0,0,0,0,0,0
10.829999999999842,0,0,0,0,0,0
10.839999999999844,0,0,0,0,0,0
10.849999999999842,0,0,0,0,0,0
10.859999999999843,0,0,0,0,0,0
10.869999999999841,0,0,0,0,0,0
10.879999999999843,0,0,0,0,0,0
10.889999999999841,0,0,0,0,0,0
10.899999999999842,0,0,0,0,0,0
10.90999999999984,0,0,0,0,0,0
10.919999999999842,0,0,0,0,0,0
10.92999999999984,0,0,0,0,0,0
10.939999999999841,0,0,0,0,0,0
10.949999999999839,0,0,0,0,0,0
10.959999999999841,0,0,0,0,0,0
10.969999999999839,0,0,0,0,0,0
10.979999999999841,0,0,0,0,0,0
10.989999999999839,0,0,0,0,0,0
10.99999999999984,0,0,0,0,0,0
11.009999999999838,0,0,0,0,0,0
11.01999999999984,0,0,0,0,0,0
11.029999999999838,0,0,0,0,0,0
11.039999999999839,0,0,0,0,0,0
11.049999999999837,0,0,0,0,0,0
11.059999999999839,0,0,0,0,0,0
11.069999999999837,0,0,0,0,0,0
11.079999999999838,0,0,0,0,0,0
11.089999999999836,0,0,0,0,0,0
11.099999999999838,0,0,0,0,0,0
11.109999999999836,0,0,0,0,0,0
11.119999999999838,0,0,0,0,0,0
11.129999999999836,0,0,0,0,0,0
11.139999999999837,0,0,0,0,0,0
11.149999999999835,0,0,0,0,0,0
11.159999999999837,0,0,0,0,0,0
11.169999999999835,0,0,0,0,0,0
11.179999999999836,0,0,0,0,0,0
11.189999999999834,0,0,0,0,0,0
11.199999999999836,0,0,0,0,0,0
11.209999999999834,0,0,0,0,0,0
11.219999999999835,0,0,0,0,0,0
11.229999999999833,0,0,0,0,0,0
11.239999999999835,0,0,0,0,0,0
11.249999999999833,0,0,0,0,0,0
11.259999999999835,0,0,0,0,0,0
11.269999999999833,0,0,0,0,0,0
11.279999999999834,0,0,0,0,0,0
11.289999999999832,0,0,0,0,0,0
11.299999999999834,0,0,0,0,0,0
11.309999999999832,0,0,0,0,0,0
11.319999999999833,0,0,0,0,0,0
11.329999999999831,0,0,0,0,0,0
11.339999999999833,0,0,0,0,0,0
11.349999999999831,0,0,0,0,0,0
11.359999999999832,0,0,0,0,0,0
11.36999999999983,0,0,0,0,0,0
11.379999999999832,0,0,0,0,0,0
11.38999999999983,0,0,0,0,0,0
11.399999999999832,0,0,0,0,0,0
11.40999999999983,0,0,0,0,0,0
11.419999999999831,0,0,0,0,0,0
11.429999999999829,0,0,0,0,0,0
11.439999999999831,0,0,0,0,0,0
11.449999999999829,0,0,0,0,0,0
11.45999999999983,0,0,0,0,0,0
11.469999999999828,0,0,0,0,0,0
11.47999999999983,0,0,0,0,0,0
11.489999999999828,0,0,0,0,0,0
11.499999999999829,0,0,0,0,0,0
11.509999999999827,0,0,0,0,0,0
11.519999999999829,0,0,0,0,0,0
11.529999999999827,0,0,0,0,0,0
11.539999999999829,0,0,0,0,0,0
11.549999999999827,0,0,0,0,0,0
11.559999999999828,0,0,0,0,0,0
11.569999999999826,0,0,0,0,0,0
11.579999999999828,0,0,0,0,0,0
11.589999999999826,0,0,0,0,0,0
11.599999999999827,0,0,0,0,0,0
11.609999999999825,0,0,0,0,0,0
11.619999999999827,0,0,0,0,0,0
11.629999999999825,0,0,0,0,0,0
11.639999999999826,0,0,0,0,0,0
11.649999999999824,0,0,0,0,0,0
11.659999999999826,0,0,0,0,0,0
11.669999999999824,0,0,0,0,0,0
11.679999999999826,0,0,0,0,0,0
11.689999999999824,0,0,0,0,0,0
11.699999999999825,0,0,0,0,0,0
11.709999999999823,0,0,0,0,0,0
11.719999999999825,0,0,0,0,0,0
11.729999999999823,0,0,0,0,0,0
11.739999999999824,0,0,0,0,0,0
11.749999999999822,0,0,0,0,0,0
11.759999999999824,0,0,0,0,0,0
11.769999999999822,0,0,0,0,0,0
11.779999999999824,0,0,0,0,0,0
11.789999999999822,0,0,0,0,0,0
11.799999999999823,0,0,0,0,0,0
11.809999999999821,0,0,0,0,0,0
11.819999999999823,0,0,0,0,0,0
11.829999999999821,0,0,0,0,0,0
11.839999999999822,0,0,0,0,0,0
11.84999999999982,0,0,0,0,0,0
11.859999999999822,0,0,0,0,0,0
11.86999999999982,0,0,0,0,0,0
11.879999999999821,0,0,0,0,0,0
11.889999999999819,0,0,0,0,0,0
11.899999999999821,0,0,0,0,0,0
11.909999999999819,0,0,0,0,0,0
11.919999999999821,0,0,0,0,0,0
11.929999999999819,0,0,0,0,0,0
11.93999999999982,0,0,0,0,0,0
11.949999999999818,0,0,0,0,0,0
11.95999999999982,0,0,0,0,0,0
11.969999999999818,0,0,0,0,0,0
11.979999999999819,0,0,0,0,0,0
11.989999999999817,0,0,0,0,0,0
11.999999999999819,0,0,0,0,0,0
12.009999999999817,0,0,0,0,0,0
12.019999999999818,0,0,0,0,0,0
12.029999999999816,0,0,0,0,0,0
12.039999999999818,0,0,0,0,0,0
12.049999999999816,0,0,0,0,0,0
12.059999999999818,0,0,0,0,0,0
12.069999999999816,0,0,0,0,0,0
12.079999999999817,0,0,0,0,0,0
12.089999999999815,0,0,0,0,0,0
12.099999999999817,0,0,0,0,0,0
12.109999999999815,0,0,0,0,0,0
12.119999999999816,0,0,0,0,0,0
12.129999999999814,0,0,0,0,0,0
12.139999999999816,0,0,0,0,0,0
12.149999999999814,0,0,0,0,0,0
12.159999999999815,0,0,0,0,0,0
12.169999999999813,0,0,0,0,0,0
12.179999999999815,0,0,0,0,0,0
12.189999999999813,0,0,0,0,0,0
12.199999999999815,0,0,0,0,0,0
12.209999999999813,0,0,0,0,0,0
12.219999999999814,0,0,0,0,0,0
12.229999999999812,0,0,0,0,0,0
12.239999999999814,0,0,0,0,0,0
12.249999999999812,0,0,0,0,0,0
12.259999999999813,0,0,0,0,0,0
12.269999999999811,0,0,0,0,0,0
12.279999999999813,0,0,0,0,0,0
12.289999999999811,0,0,0,0,0,0
12.299999999999812,0,0,0,0,0,0
12.30999999999981,0,0,0,0,0,0
12.319999999999812,0,0,0,0,0,0
12.32999999999981,0,0,0,0,0,0
12.339999999999812,0,0,0,0,0,0
12.34999999999981,0,0,0,0,0,0
12.359999999999811,0,0,0,0,0,0
12.369999999999809,0,0,0,0,0,0
12.379999999999811,0,0,0,0,0,0
12.389999999999809,0,0,0,0,0,0
12.39999999999981,0,0,0,0,0,0
12.409999999999808,0,0,0,0,0,0
12.41999999999981,0,0,0,0,0,0
12.429999999999808,0,0,0,0,0,0
12.439999999999809,0,0,0,0,0,0
12.449999999999807,0,0,0,0,0,0
12.459999999999809,0,0,0,0,0,0
12.469999999999807,0,0,0,0,0,0
12.479999999999809,0,0,0,0,0,0
12.489999999999807,0,0,0,0,0,0
12.499999999999808,0,0,0,0,0,0
12.509999999999806,0,0,0,0,0,0
12.519999999999808,0,0,0,0,0,0
12.529999999999806,0,0,0,0,0,0
12.539999999999807,0,0,0,0,0,0
12.549999999999805,0,0,0,0,0,0
12.559999999999807,0,0,0,0,0,0
12.569999999999805,0,0,0,0,0,0
12.579999999999806,0,0,0,0,0,0
12.589999999999804,0,0,0,0,0,0
12.599999999999806,0,0,0,0,0,0
12.609999999999804,0,0,0,0,0,0
12.619999999999806,0,0,0,0,0,0
12.629999999999804,0,0,0,0,0,0
12.639999999999805,0,0,0,0,0,0
12.649999999999803,0,0,0,0,0,0
12.659999999999805,0,0,0,0,0,0
12.669999999999803,0,0,0,0,0,0
12.679999999999804,0,0,0,0,0,0
12.689999999999802,0,0,0,0,0,0
12.699999999999804,0,0,0,0,0,0
12.709999999999802,0,0,0,0,0,0
12.719999999999803,0,0,0,0,0,0
12.729999999999801,0,0,0,0,0,0
12.739999999999803,0,0,0,0,0,0
12.749999999999801,0,0,0,0,0,0
12.759999999999803,0,0,0,0,0,0
12.769999999999801,0,0,0,0,0,0
12.779999999999802,0,0,0,0,0,0
12.7899999999998,0,0,0,0,0,0
12.799999999999802,0,0,0,0,0,0
12.8099999999998,0,0,0,0,0,0
12.819999999999801,0,0,0,0,0,0
12.829999999999799,0,0,0,0,0,0
12.839999999999801,0,0,0,0,0,0
12.849999999999799,0,0,0,0,0,0
12.8599999999998,0,0,0,0,0,0
12.869999999999798,0,0,0,0,0,0
12.8799999999998,0,0,0,0,0,0
12.889999999999798,0,0,0,0,0,0
12.8999999999998,0,0,0,0,0,0
12.909999999999798,0,0,0,0,0,0
12.919999999999799,0,0,0,0,0,0
12.929999999999797,0,0,0,0,0,0
12.939999999999799,0,0,0,0,0,0
12.949999999999797,0,0,0,0,0,0
12.959999999999798,0,0,0,0,0,0
12.969999999999796,0,0,0,0,0,0
12.979999999999798,0,0,0,0,0,0
12.989999999999796,0,0,0,0,0,0
12.999999999999797,0,0,0,0,0,0
13.009999999999796,0,0,0,0,0,0
13.019999999999797,0,0,0,0,0,0
13.029999999999795,0,0,0,0,0,0
13.039999999999797,0,0,0,0,0,0
13.049999999999795,0,0,0,0,0,0
13.059999999999796,0,0,0,0,0,0
13.069999999999794,0,0,0,0,0,0
13.079999999999796,0,0,0,0,0,0
13.089999999999794,0,0,0,0,0,0
13.099999999999795,0,0,0,0,0,0
13.109999999999793,0,0,0,0,0,0
13.119999999999795,0,0,0,0,0,0
13.129999999999793,0,0,0,0,0,0
13.139999999999795,0,0,0,0,0,0
13.149999999999793,0,0,0,0,0,0
13.159999999999794,0,0,0,0,0,0
13.169999999999792,0,0,0,0,0,0
13.179999999999794,0,0,0,0,0,0
13.189999999999792,0,0,0,0,0,0
13.199999999999793,0,0,0,0,0,0
13.209999999999791,0,0,0,0,0,0
13.219999999999793,0,0,0,0,0,0
13.229999999999791,0,0,0,0,0,0
13.239999999999792,0,0,0,0,0,0
13.24999999999979,0,0,0,0,0,0
13.259999999999792,0,0,0,0,0,0
13.26999999999979,0,0,0,0,0,0
13.279999999999792,0,0,0,0,0,0
13.28999999999979,0,0,0,0,0,0
13.299999999999791,0,0,0,0,0,0
13.309999999999789,0,0,0,0,0,0
13.319999999999791,0,0,0,0,0,0
13.329999999999789,0,0,0,0,0,0
13.33999999999979,0,0,0,0,0,0
13.349999999999788,0,0,0,0,0,0
13.35999999999979,0,0,0,0,0,0
13.369999999999788,0,0,0,0,0,0
13.379999999999789,0,0,0,0,0,0
13.389999999999787,0,0,0,0,0,0
13.399999999999789,0,0,0,0,0,0
13.409999999999787,0,0,0,0,0,0
13.419999999999789,0,0,0,0,0,0
13.429999999999787,0,0,0,0,0,0
13.439999999999788,0,0,0,0,0,0
13.449999999999786,0,0,0,0,0,0
13.459999999999788,0,0,0,0,0,0
13.469999999999786,0,0,0,0,0,0
13.479999999999787,0,0,0,0,0,0
13.489999999999785,0,0,0,0,0,0
13.499999999999787,0,0,0,0,0,0
13.509999999999785,0,0,0,0,0,0
13.519999999999786,0,0,0,0,0,0
13.529999999999784,0,0,0,0,0,0
13.539999999999786,0,0,0,0,0,0
13.549999999999784,0,0,0,0,0,0
13.559999999999786,0,0,0,0,0,0
13.569999999999784,0,0,0,0,0,0
13.579999999999785,0,0,0,0,0,0
13.589999999999783,0,0,0,0,0,0
13.599999999999785,0,0,0,0,0,0
13.609999999999783,0,0,0,0,0,0
13.619999999999784,0,0,0,0,0,0
13.629999999999782,0,0,0,0,0,0
13.639999999999784,0,0,0,0,0,0
13.649999999999782,0,0,0,0,0,0
13.659999999999783,0,0,0,0,0,0
13.669999999999781,0,0,0,0,0,0
13.679999999999783,0,0,0,0,0,0
13.689999999999781,0,0,0,0,0,0
13.699999999999783,0,0,0,0,0,0
13.709999999999781,0,0,0,0,0,0
13.719999999999782,0,0,0,0,0,0
13.72999999999978,0,0,0,0,0,0
13.739999999999782,0,0,0,0,0,0
13.74999999999978,0,0,0,0,0,0
13.759999999999781,0,0,0,0,0,0
13.769999999999779,0,0,0,0,0,0
13.779999999999781,0,0,0,0,0,0
13.789999999999779,0,0,0,0,0,0
13.79999999999978,0,0,0,0,0,0
13.809999999999778,0,0,0,0,0,0
13.81999999999978,0,0,0,0,0,0
13.829999999999778,0,0,0,0,0,0
13.83999999999978,0,0,0,0,0,0
13.849999999999778,0,0,0,0,0,0
13.859999999999779,0,0,0,0,0,0
13.869999999999777,0,0,0,0,0,0
13.879999999999779,0,0,0,0,0,0
13.889999999999777,0,0,0,0,0,0
13.899999999999778,0,0,0,0,0,0
13.909999999999776,0,0,0,0,0,0
13.919999999999778,0,0,0,0,0,0
13.929999999999776,0,0,0,0,0,0
13.939999999999777,0,0,0,0,0,0
13.949999999999775,0,0,0,0,0,0
13.959999999999777,0,0,0,0,0,0
13.969999999999775,0,0,0,0,0,0
13.979999999999777,0,0,0,0,0,0
13.989999999999775,0,0,0,0,0,0
13.999999999999776,0,0,0,0,0,0
14.009999999999774,0,0,0,0,0,0
14.019999999999776,0,0,0,0,0,0
14.029999999999774,0,0,0,0,0,0
14.039999999999775,0,0,0,0,0,0
14.049999999999773,0,0,0,0,0,0
14.059999999999775,0,0,0,0,0,0
14.069999999999773,0,0,0,0,0,0
14.079999999999774,0,0,0,0,0,0
14.089999999999772,0,0,0,0,0,0
14.099999999999774,0,0,0,0,0,0
14.109999999999772,0,0,0,0,0,0
14.119999999999774,0,0,0,0,0,0
14.129999999999772,0,0,0,0,0,0
14.139999999999773,0,0,0,0,0,0
14.149999999999771,0,0,0,0,0,0
14.159999999999773,0,0,0,0,0,0
14.169999999999771,0,0,0,0,0,0
14.179999999999772,0,0,0,0,0,0
14.18999999999977,0,0,0,0,0,0
14.199999999999772,0,0,0,0,0,0
14.20999999999977,0,0,0,0,0,0
14.219999999999771,0,0,0,0,0,0
14.229999999999769,0,0,0,0,0,0
14.239999999999771,0,0,0,0,0,0
14.249999999999769,0,0,0,0,0,0
14.259999999999771,0,0,0,0,0,0
14.269999999999769,0,0,0,0,0,0
14.27999999999977,0,0,0,0,0,0
14.289999999999768,0,0,0,0,0,0
14.29999999999977,0,0,0,0,0,0
14.309999999999768,0,0,0,0,0,0
14.319999999999769,0,0,0,0,0,0
14.329999999999767,0,0,0,0,0,0
14.339999999999769,0,0,0,0,0,0
14.349999999999767,0,0,0,0,0,0
14.359999999999769,0,0,0,0,0,0
14.369999999999767,0,0,0,0,0,0
14.379999999999768,0,0,0,0,0,0
14.389999999999766,0,0,0,0,0,0
14.399999999999768,0,0,0,0,0,0
14.409999999999766,0,0,0,0,0,0
14.419999999999767,0,0,0,0,0,0
14.429999999999765,0,0,0,0,0,0
14.439999999999767,0,0,0,0,0,0
14.449999999999765,0,0,0,0,0,0
14.459999999999766,0,0,0,0,0,0
14.469999999999764,0,0,0,0,0,0
14.479999999999766,0,0,0,0,0,0
14.489999999999764,0,0,0,0,0,0
14.499999999999766,0,0,0,0,0,0
14.509999999999764,0,0,0,0,0,0
14.519999999999765,0,0,0,0,0,0
14.529999999999763,0,0,0,0,0,0
14.539999999999765,0,0,0,0,0,0
14.549999999999763,0,0,0,0,0,0
14.559999999999764,0,0,0,0,0,0
14.569999999999762,0,0,0,0,0,0
14.579999999999764,0,0,0,0,0,0
14.589999999999762,0,0,0,0,0,0
14.599999999999763,0,0,0,0,0,0
14.609999999999761,0,0,0,0,0,0
14.619999999999763,0,0,0,0,0,0
14.629999999999761,0,0,0,0,0,0
14.639999999999763,0,0,0,0,0,0
14.649999999999761,0,0,0,0,0,0
14.659999999999762,0,0,0,0,0,0
14.66999999999976,0,0,0,0,0,0
14.679999999999762,0,0,0,0,0,0
14.68999999999976,0,0,0,0,0,0
14.699999999999761,0,0,0,0,0,0
14.709999999999759,0,0,0,0,0,0
14.719999999999761,0,0,0,0,0,0
14.729999999999759,0,0,0,0,0,0
14.73999999999976,0,0,0,0,0,0
14.749999999999758,0,0,0,0,0,0
14.75999999999976,0,0,0,0,0,0
14.769999999999758,0,0,0,0,0,0
14.77999999999976,0,0,0,0,0,0
14.789999999999758,0,0,0,0,0,0
14.799999999999759,0,0,0,0,0,0
14.809999999999757,0,0,0,0,0,0
14.819999999999759,0,0,0,0,0,0
14.829999999999757,0,0,0,0,0,0
14.839999999999758,0,0,0,0,0,0
14.849999999999756,0,0,0,0,0,0
14.859999999999758,0,0,0,0,0,0
14.869999999999756,0,0,0,0,0,0
14.879999999999757,0,0,0,0,0,0
14.889999999999755,0,0,0,0,0,0
14.899999999999757,0,0,0,0,0,0
14.909999999999755,0,0,0,0,0,0
14.919999999999757,0,0,0,0,0,0
14.929999999999755,0,0,0,0,0,0
14.939999999999756,0,0,0,0,0,0
14.949999999999754,0,0,0,0,0,0
14.959999999999756,0,0,0,0,0,0
14.969999999999754,0,0,0,0,0,0
14.979999999999755,0,0,0,0,0,0
14.989999999999753,0,0,0,0,0,0
14.999999999999755,0,0,0,0,0,0
15.009999999999753,0,0,0,0,0,0
15.019999999999754,0,0,0,0,0,0
15.029999999999752,0,0,0,0,0,0
15.039999999999754,0,0,0,0,0,0
15.049999999999752,0,0,0,0,0,0
15.059999999999754,0,0,0,0,0,0
15.069999999999752,0,0,0,0,0,0
15.079999999999753,0,0,0,0,0,0
15.089999999999751,0,0,0,0,0,0
15.099999999999753,0,0,0,0,0,0
15.109999999999751,0,0,0,0,0,0
15.119999999999752,0,0,0,0,0,0
15.12999999999975,0,0,0,0,0,0
15.139999999999752,0,0,0,0,0,0
15.14999999999975,0,0,0,0,0,0
15.159999999999751,0,0,0,0,0,0
15.169999999999749,0,0,0,0,0,0
15.179999999999751,0,0,0,0,0,0
15.189999999999749,0,0,0,0,0,0
15.199999999999751,0,0,0,0,0,0
15.209999999999749,0,0,0,0,0,0
15.21999999999975,0,0,0,0,0,0
15.229999999999748,0,0,0,0,0,0
15.23999999999975,0,0,0,0,0,0
15.249999999999748,0,0,0,0,0,0
15.259999999999749,0,0,0,0,0,0
15.269999999999747,0,0,0,0,0,0
15.279999999999749,0,0,0,0,0,0
15.289999999999747,0,0,0,0,0,0
15.299999999999748,0,0,0,0,0,0
15.309999999999746,0,0,0,0,0,0
15.319999999999748,0,0,0,0,0,0
15.329999999999746,0,0,0,0,0,0
15.339999999999748,0,0,0,0,0,0
15.349999999999746,0,0,0,0,0,0
15.359999999999747,0,0,0,0,0,0
15.369999999999745,0,0,0,0,0,0
15.379999999999747,0,0,0,0,0,0
15.389999999999745,0,0,0,0,0,0
15.399999999999746,0,0,0,0,0,0
15.409999999999744,0,0,0,0,0,0
15.419999999999746,0,0,0,0,0,0
15.429999999999744,0,0,0,0,0,0
15.439999999999745,0,0,0,0,0,0
15.449999999999743,0,0,0,0,0,0
15.459999999999745,0,0,0,0,0,0
15.469999999999743,0,0,0,0,0,0
15.479999999999745,0,0,0,0,0,0
15.489999999999743,0,0,0,0,0,0
15.499999999999744,0,0,0,0,0,0
15.509999999999742,0,0,0,0,0,0
15.519999999999744,0,0,0,0,0,0
15.529999999999742,0,0,0,0,0,0
15.539999999999743,0,0,0,0,0,0
15.549999999999741,0,0,0,0,0,0
15.559999999999743,0,0,0,0,0,0
15.569999999999741,0,0,0,0,0,0
15.579999999999742,0,0,0,0,0,0
15.589999999999741,0,0,0,0,0,0
15.599999999999742,0,0,0,0,0,0
15.60999999999974,0,0,0,0,0,0
15.619999999999742,0,0,0,0,0,0
15.62999999999974,0,0,0,0,0,0
15.639999999999741,0,0,0,0,0,0
15.649999999999739,0,0,0,0,0,0
15.659999999999741,0,0,0,0,0,0
15.669999999999739,0,0,0,0,0,0
15.67999999999974,0,0,0,0,0,0
15.689999999999738,0,0,0,0,0,0
15.69999999999974,0,0,0,0,0,0
15.709999999999738,0,0,0,0,0,0
15.71999999999974,0,0,0,0,0,0
15.729999999999738,0,0,0,0,0,0
15.739999999999739,0,0,0,0,0,0
15.749999999999737,0,0,0,0,0,0
15.759999999999739,0,0,0,0,0,0
15.769999999999737,0,0,0,0,0,0
15.779999999999738,0,0,0,0,0,0
15.789999999999736,0,0,0,0,0,0
15.799999999999738,0,0,0,0,0,0
15.809999999999736,0,0,0,0,0,0
15.819999999999737,0,0,0,0,0,0
15.829999999999735,0,0,0,0,0,0
15.839999999999737,0,0,0,0,0,0
15.849999999999735,0,0,0,0,0,0
15.859999999999737,0,0,0,0,0,0
15.869999999999735,0,0,0,0,0,0
15.879999999999736,0,0,0,0,0,0
15.889999999999734,0,0,0,0,0,0
15.899999999999736,0,0,0,0,0,0
15.909999999999734,0,0,0,0,0,0
15.919999999999735,0,0,0,0,0,0
15.929999999999733,0,0,0,0,0,0
15.939999999999735,0,0,0,0,0,0
15.949999999999733,0,0,0,0,0,0
15.959999999999734,0,0,0,0,0,0
15.969999999999732,0,0,0,0,0,0
15.979999999999734,0,0,0,0,0,0
15.989999999999732,0,0,0,0,0,0
15.999999999999734,0,0,0,0,0,0
16.009999999999732,0,0,0,0,0,0
16.019999999999733,0,0,0,0,0,0
16.029999999999731,0,0,0,0,0,0
16.039999999999733,0,0,0,0,0,0
16.049999999999731,0,0,0,0,0,0
16.059999999999732,0,0,0,0,0,0
16.06999999999973,0,0,0,0,0,0
16.079999999999732,0,0,0,0,0,0
16.08999999999973,0,0,0,0,0,0
16.099999999999731,0,0,0,0,0,0
16.109999999999729,0,0,0,0,0,0
16.119999999999731,0,0,0,0,0,0
16.129999999999729,0,0,0,0,0,0
16.139999999999731,0,0,0,0,0,0
16.149999999999729,0,0,0,0,0,0
16.15999999999973,0,0,0,0,0,0
16.169999999999728,0,0,0,0,0,0
16.17999999999973,0,0,0,0,0,0
16.189999999999728,0,0,0,0,0,0
16.199999999999729,0,0,0,0,0,0
16.209999999999727,0,0,0,0,0,0
16.219999999999729,0,0,0,0,0,0
16.229999999999727,0,0,0,0,0,0
16.239999999999728,0,0,0,0,0,0
16.249999999999726,0,0,0,0,0,0
16.259999999999728,0,0,0,0,0,0
16.269999999999726,0,0,0,0,0,0
16.279999999999728,0,0,0,0,0,0
16.289999999999726,0,0,0,0,0,0
16.299999999999727,0,0,0,0,0,0
16.309999999999725,0,0,0,0,0,0
16.319999999999727,0,0,0,0,0,0
16.329999999999725,0,0,0,0,0,0
16.339999999999726,0,0,0,0,0,0
16.349999999999724,0,0,0,0,0,0
16.359999999999726,0,0,0,0,0,0
16.369999999999724,0,0,0,0,0,0
16.379999999999725,0,0,0,0,0,0
16.389999999999723,0,0,0,0,0,0
16.399999999999725,0,0,0,0,0,0
16.409999999999723,0,0,0,0,0,0
16.419999999999725,0,0,0,0,0,0
16.429999999999723,0,0,0,0,0,0
16.439999999999724,0,0,0,0,0,0
16.449999999999722,0,0,0,0,0,0
16.459999999999724,0,0,0,0,0,0
16.469999999999722,0,0,0,0,0,0
16.479999999999723,0,0,0,0,0,0
16.489999999999721,0,0,0,0,0,0
16.499999999999723,0,0,0,0,0,0
16.509999999999721,0,0,0,0,0,0
16.519999999999722,0,0,0,0,0,0
16.52999999999972,0,0,0,0,0,0
16.539999999999722,0,0,0,0,0,0
16.54999999999972,0,0,0,0,0,0
16.559999999999722,0,0,0,0,0,0
16.56999999999972,0,0,0,0,0,0
16.579999999999721,0,0,0,0,0,0
16.589999999999719,0,0,0,0,0,0
16.599999999999721,0,0,0,0,0,0
16.609999999999719,0,0,0,0,0,0
16.61999999999972,0,0,0,0,0,0
16.629999999999718,0,0,0,0,0,0
16.63999999999972,0,0,0,0,0,0
16.649999999999718,0,0,0,0,0,0
16.659999999999719,0,0,0,0,0,0
16.669999999999717,0,0,0,0,0,0
16.679999999999719,0,0,0,0,0,0
16.689999999999717,0,0,0,0,0,0
16.699999999999719,0,0,0,0,0,0
16.709999999999717,0,0,0,0,0,0
16.719999999999718,0,0,0,0,0,0
16.729999999999716,0,0,0,0,0,0
16.739999999999718,0,0,0,0,0,0
16.749999999999716,0,0,0,0,0,0
16.759999999999717,0,0,0,0,0,0
16.769999999999715,0,0,0,0,0,0
16.779999999999717,0,0,0,0,0,0
16.789999999999715,0,0,0,0,0,0
16.799999999999716,0,0,0,0,0,0
16.809999999999715,0,0,0,0,0,0
16.819999999999716,0,0,0,0,0,0
16.829999999999714,0,0,0,0,0,0
16.839999999999716,0,0,0,0,0,0
16.849999999999714,0,0,0,0,0,0
16.859999999999715,0,0,0,0,0,0
16.869999999999713,0,0,0,0,0,0
16.879999999999715,0,0,0,0,0,0
16.889999999999713,0,0,0,0,0,0
16.899999999999714,0,0,0,0,0,0
16.909999999999712,0,0,0,0,0,0
16.919999999999714,0,0,0,0,0,0
16.929999999999712,0,0,0,0,0,0
16.939999999999714,0,0,0,0,0,0
16.949999999999712,0,0,0,0,0,0
16.959999999999713,0,0,0,0,0,0
16.969999999999711,0,0,0,0,0,0
16.979999999999713,0,0,0,0,0,0
16.989999999999711,0,0,0,0,0,0
16.999999999999712,0,0,0,0,0,0
17.00999999999971,0,0,0,0,0,0
17.019999999999712,0,0,0,0,0,0
17.02999999999971,0,0,0,0,0,0
17.039999999999711,0,0,0,0,0,0
17.049999999999709,0,0,0,0,0,0
17.059999999999711,0,0,0,0,0,0
17.069999999999709,0,0,0,0,0,0
17.079999999999711,0,0,0,0,0,0
17.089999999999709,0,0,0,0,0,0
