Time,Anger,Sad,Disgust,Happy,Scared,Neutral
13.529999999999855,0,0,0,0,0,0
13.539999999999853,0,0,0,0,0,0
13.549999999999855,0,0,0,0,0,0
13.559999999999853,0,0,0,0,0,0
13.569999999999855,0,0,0,0,0,0
13.579999999999853,0,0,0,0,0,0
13.589999999999854,0,0,0,0,0,0
13.599999999999852,0,0,0,0,0,0
13.609999999999854,0,0,0,0,0,0
13.619999999999852,0,0,0,0,0,0
13.629999999999853,0,0,0,0,0,0
13.639999999999851,0,0,0,0,0,0
13.649999999999853,0,0,0,0,0,0
13.659999999999851,0,0,0,0,0,0
13.669999999999852,0,0,0,0,0,0
13.679999999999851,0,0,0,0,0,0
13.689999999999852,0,0,0,0,0,0
13.69999999999985,0,0,0,0,0,0
13.709999999999852,0,0,0,0,0,0
13.71999999999985,0,0,0,0,0,0
13.729999999999851,0,0,0,0,0,0
13.739999999999849,0,0,0,0,0,0
13.749999999999851,0,0,0,0,0,0
13.759999999999849,0,0,0,0,0,0
13.76999999999985,0,0,0,0,0,0
13.779999999999848,0,0,0,0,0,0
13.78999999999985,0,0,0,0,0,0
13.799999999999848,0,0,0,0,0,0
13.80999999999985,0,0,0,0,0,0
13.819999999999848,0,0,0,0,0,0
13.829999999999849,0,0,0,0,0,0
13.839999999999847,0,0,0,0,0,0
13.849999999999849,0,0,0,0,0,0
13.859999999999847,0,0,0,0,0,0
13.869999999999848,0,0,0,0,0,0
13.879999999999846,0,0,0,0,0,0
13.889999999999848,0,0,0,0,0,0
13.899999999999846,0,0,0,0,0,0
13.909999999999847,0,0,0,0,0,0
13.919999999999845,0,0,0,0,0,0
13.929999999999847,0,0,0,0,0,0
13.939999999999845,0,0,0,0,0,0
13.949999999999847,0,0,0,0,0,0
13.959999999999845,0,0,0,0,0,0
13.969999999999846,0,0,0,0,0,0
13.979999999999844,0,0,0,0,0,0
13.989999999999846,0,0,0,0,0,0
13.999999999999844,0,0,0,0,0,0
14.009999999999845,0,0,0,0,0,0
14.019999999999843,0,0,0,0,0,0
14.029999999999845,0,0,0,0,0,0
14.039999999999843,0,0,0,0,0,0
14.049999999999844,0,0,0,0,0,0
14.059999999999842,0,0,0,0,0,0
14.069999999999844,0,0,0,0,0,0
14.079999999999842,0,0,0,0,0,0
14.089999999999844,0,0,0,0,0,0
14.099999999999842,0,0,0,0,0,0
14.109999999999843,0,0,0,0,0,0
14.119999999999841,0,0,0,0,0,0
14.129999999999843,0,0,0,0,0,0
14.139999999999841,0,0,0,0,0,0
14.149999999999842,0,0,0,0,0,0
14.15999999999984,0,0,0,0,0,0
14.169999999999842,0,0,0,0,0,0
14.17999999999984,0,0,0,0,0,0
14.189999999999841,0,0,0,0,0,0
14.199999999999839,0,0,0,0,0,0
14.209999999999841,0,0,0,0,0,0
14.219999999999839,0,0,0,0,0,0
14.229999999999841,0,0,0,0,0,0
14.239999999999839,0,0,0,0,0,0
14.24999999999984,0,0,0,0,0,0
14.259999999999838,0,0,0,0,0,0
14.26999999999984,0,0,0,0,0,0
14.279999999999838,0,0,0,0,0,0
14.289999999999839,0,0,0,0,0,0
14.299999999999837,0,0,0,0,0,0
14.309999999999839,0,0,0,0,0,0
14.319999999999837,0,0,0,0,0,0
14.329999999999838,0,0,0,0,0,0
14.339999999999836,0,0,0,0,0,0
14.349999999999838,0,0,0,0,0,0
14.359999999999836,0,0,0,0,0,0
14.369999999999838,0,0,0,0,0,0
14.379999999999836,0,0,0,0,0,0
14.389999999999837,0,0,0,0,0,0
14.399999999999835,0,0,0,0,0,0
14.409999999999837,0,0,0,0,0,0
14.419999999999835,0,0,0,0,0,0
14.429999999999836,0,0,0,0,0,0
14.439999999999834,0,0,0,0,0,0
14.449999999999836,0,0,0,0,0,0
14.459999999999834,0,0,0,0,0,0
14.469999999999835,0,0,0,0,0,0
14.479999999999833,0,0,0,0,0,0
14.489999999999835,0,0,0,0,0,0
14.499999999999833,0,0,0,0,0,0
14.509999999999835,0,0,0,0,0,0
14.519999999999833,0,0,0,0,0,0
14.529999999999834,0,0,0,0,0,0
14.539999999999832,0,0,0,0,0,0
14.549999999999834,0,0,0,0,0,0
14.559999999999832,0,0,0,0,0,0
14.569999999999833,0,0,0,0,0,0
14.579999999999831,0,0,0,0,0,0
14.589999999999833,0,0,0,0,0,0
14.599999999999831,0,0,0,0,0,0
14.609999999999832,0,0,0,0,0,0
14.61999999999983,0,0,0,0,0,0
14.629999999999832,0,0,0,0,0,0
14.63999999999983,0,0,0,0,0,0
14.649999999999832,0,0,0,0,0,0
14.65999999999983,0,0,0,0,0,0
14.669999999999831,0,0,0,0,0,0
14.679999999999829,0,0,0,0,0,0
14.689999999999831,0,0,0,0,0,0
14.699999999999829,0,0,0,0,0,0
14.70999999999983,0,0,0,0,0,0
14.719999999999828,0,0,0,0,0,0
14.72999999999983,0,0,0,0,0,0
14.739999999999828,0,0,0,0,0,0
14.749999999999829,0,0,0,0,0,0
14.759999999999827,0,0,0,0,0,0
14.769999999999829,0,0,0,0,0,0
14.779999999999827,0,0,0,0,0,0
14.789999999999829,0,0,0,0,0,0
14.799999999999827,0,0,0,0,0,0
14.809999999999828,0,0,0,0,0,0
14.819999999999826,0,0,0,0,0,0
14.829999999999828,0,0,0,0,0,0
14.839999999999826,0,0,0,0,0,0
14.849999999999827,0,0,0,0,0,0
14.859999999999825,0,0,0,0,0,0
14.869999999999827,0,0,0,0,0,0
14.879999999999825,0,0,0,0,0,0
14.889999999999826,0,0,0,0,0,0
14.899999999999824,0,0,0,0,0,0
14.909999999999826,0,0,0,0,0,0
14.919999999999824,0,0,0,0,0,0
14.929999999999826,0,0,0,0,0,0
14.939999999999824,0,0,0,0,0,0
14.949999999999825,0,0,0,0,0,0
14.959999999999823,0,0,0,0,0,0
14.969999999999825,0,0,0,0,0,0
14.979999999999823,0,0,0,0,0,0
14.989999999999824,0,0,0,0,0,0
14.999999999999822,0,0,0,0,0,0
15.009999999999824,0,0,0,0,0,0
15.019999999999822,0,0,0,0,0,0
15.029999999999824,0,0,0,0,0,0
15.039999999999822,0,0,0,0,0,0
15.049999999999823,0,0,0,0,0,0
15.059999999999821,0,0,0,0,0,0
15.069999999999823,0,0,0,0,0,0
15.079999999999821,0,0,0,0,0,0
15.089999999999822,0,0,0,0,0,0
15.09999999999982,0,0,0,0,0,0
15.109999999999822,0,0,0,0,0,0
15.11999999999982,0,0,0,0,0,0
15.129999999999821,0,0,0,0,0,0
15.139999999999819,0,0,0,0,0,0
15.149999999999821,0,0,0,0,0,0
15.159999999999819,0,0,0,0,0,0
15.169999999999821,0,0,0,0,0,0
15.179999999999819,0,0,0,0,0,0
15.18999999999982,0,0,0,0,0,0
15.199999999999818,0,0,0,0,0,0
15.20999999999982,0,0,0,0,0,0
15.219999999999818,0,0,0,0,0,0
15.229999999999819,0,0,0,0,0,0
15.239999999999817,0,0,0,0,0,0
15.249999999999819,0,0,0,0,0,0
15.259999999999817,0,0,0,0,0,0
15.269999999999818,0,0,0,0,0,0
15.279999999999816,0,0,0,0,0,0
15.289999999999818,0,0,0,0,0,0
15.299999999999816,0,0,0,0,0,0
15.309999999999818,0,0,0,0,0,0
15.319999999999816,0,0,0,0,0,0
15.329999999999817,0,0,0,0,0,0
15.339999999999815,0,0,0,0,0,0
15.349999999999817,0,0,0,0,0,0
15.359999999999815,0,0,0,0,0,0
15.369999999999816,0,0,0,0,0,0
15.379999999999814,0,0,0,0,0,0
15.389999999999816,0,0,0,0,0,0
15.399999999999814,0,0,0,0,0,0
15.409999999999815,0,0,0,0,0,0
15.419999999999813,0,0,0,0,0,0
15.429999999999815,0,0,0,0,0,0
15.439999999999813,0,0,0,0,0,0
15.449999999999815,0,0,0,0,0,0
15.459999999999813,0,0,0,0,0,0
15.469999999999814,0,0,0,0,0,0
15.479999999999812,0,0,0,0,0,0
15.489999999999814,0,0,0,0,0,0
15.499999999999812,0,0,0,0,0,0
15.509999999999813,0,0,0,0,0,0
15.519999999999811,0,0,0,0,0,0
15.529999999999813,0,0,0,0,0,0
15.539999999999811,0,0,0,0,0,0
15.549999999999812,0,0,0,0,0,0
15.55999999999981,0,0,0,0,0,0
15.569999999999812,0,0,0,0,0,0
15.57999999999981,0,0,0,0,0,0
15.589999999999812,0,0,0,0,0,0
15.59999999999981,0,0,0,0,0,0
15.609999999999811,0,0,0,0,0,0
15.619999999999809,0,0,0,0,0,0
15.629999999999811,0,0,0,0,0,0
15.639999999999809,0,0,0,0,0,0
15.64999999999981,0,0,0,0,0,0
15.659999999999808,0,0,0,0,0,0
15.66999999999981,0,0,0,0,0,0
15.679999999999808,0,0,0,0,0,0
15.689999999999809,0,0,0,0,0,0
15.699999999999807,0,0,0,0,0,0
15.709999999999809,0,0,0,0,0,0
15.719999999999807,0,0,0,0,0,0
15.729999999999809,0,0,0,0,0,0
15.739999999999807,0,0,0,0,0,0
15.749999999999808,0,0,0,0,0,0
15.759999999999806,0,0,0,0,0,0
15.769999999999808,0,0,0,0,0,0
15.779999999999806,0,0,0,0,0,0
15.789999999999807,0,0,0,0,0,0
15.799999999999805,0,0,0,0,0,0
15.809999999999807,0,0,0,0,0,0
15.819999999999805,0,0,0,0,0,0
15.829999999999806,0,0,0,0,0,0
15.839999999999804,0,0,0,0,0,0
15.849999999999806,0,0,0,0,0,0
15.859999999999804,0,0,0,0,0,0
15.869999999999806,0,0,0,0,0,0
15.879999999999804,0,0,0,0,0,0
15.889999999999805,0,0,0,0,0,0
15.899999999999803,0,0,0,0,0,0
15.909999999999805,0,0,0,0,0,0
15.919999999999803,0,0,0,0,0,0
15.929999999999804,0,0,0,0,0,0
15.939999999999802,0,0,0,0,0,0
15.949999999999804,0,0,0,0,0,0
15.959999999999802,0,0,0,0,0,0
15.969999999999803,0,0,0,0,0,0
15.979999999999801,0,0,0,0,0,0
15.989999999999803,0,0,0,0,0,0
15.999999999999801,0,0,0,0,0,0
16.009999999999803,0,0,0,0,0,0
16.019999999999801,0,0,0,0,0,0
16.029999999999802,0,0,0,0,0,0
16.0399999999998,0,0,0,0,0,0
16.049999999999802,0,0,0,0,0,0
16.0599999999998,0,0,0,0,0,0
16.069999999999801,0,0,0,0,0,0
16.079999999999799,0,0,0,0,0,0
16.089999999999801,0,0,0,0,0,0
16.099999999999799,0,0,0,0,0,0
16.1099999999998,0,0,0,0,0,0
16.119999999999798,0,0,0,0,0,0
16.1299999999998,0,0,0,0,0,0
16.139999999999798,0,0,0,0,0,0
16.1499999999998,0,0,0,0,0,0
16.159999999999798,0,0,0,0,0,0
16.169999999999799,0,0,0,0,0,0
16.179999999999797,0,0,0,0,0,0
16.189999999999799,0,0,0,0,0,0
16.199999999999797,0,0,0,0,0,0
16.209999999999798,0,0,0,0,0,0
16.219999999999796,0,0,0,0,0,0
16.229999999999798,0,0,0,0,0,0
16.239999999999796,0,0,0,0,0,0
16.249999999999797,0,0,0,0,0,0
16.259999999999796,0,0,0,0,0,0
16.269999999999797,0,0,0,0,0,0
16.279999999999795,0,0,0,0,0,0
16.289999999999797,0,0,0,0,0,0
16.299999999999795,0,0,0,0,0,0
16.309999999999796,0,0,0,0,0,0
16.319999999999794,0,0,0,0,0,0
16.329999999999796,0,0,0,0,0,0
16.339999999999794,0,0,0,0,0,0
16.349999999999795,0,0,0,0,0,0
16.359999999999793,0,0,0,0,0,0
16.369999999999795,0,0,0,0,0,0
16.379999999999793,0,0,0,0,0,0
16.389999999999795,0,0,0,0,0,0
16.399999999999793,0,0,0,0,0,0
16.409999999999794,0,0,0,0,0,0
16.419999999999792,0,0,0,0,0,0
16.429999999999794,0,0,0,0,0,0
16.439999999999792,0,0,0,0,0,0
16.449999999999793,0,0,0,0,0,0
16.459999999999791,0,0,0,0,0,0
16.469999999999793,0,0,0,0,0,0
16.479999999999791,0,0,0,0,0,0
16.489999999999792,0,0,0,0,0,0
16.49999999999979,0,0,0,0,0,0
16.509999999999792,0,0,0,0,0,0
16.51999999999979,0,0,0,0,0,0
16.529999999999792,0,0,0,0,0,0
16.53999999999979,0,0,0,0,0,0
16.549999999999791,0,0,0,0,0,0
16.559999999999789,0,0,0,0,0,0
16.569999999999791,0,0,0,0,0,0
16.579999999999789,0,0,0,0,0,0
16.58999999999979,0,0,0,0,0,0
16.599999999999788,0,0,0,0,0,0
16.60999999999979,0,0,0,0,0,0
16.619999999999788,0,0,0,0,0,0
16.629999999999789,0,0,0,0,0,0
16.639999999999787,0,0,0,0,0,0
16.649999999999789,0,0,0,0,0,0
16.659999999999787,0,0,0,0,0,0
16.669999999999789,0,0,0,0,0,0
16.679999999999787,0,0,0,0,0,0
16.689999999999788,0,0,0,0,0,0
16.699999999999786,0,0,0,0,0,0
16.709999999999788,0,0,0,0,0,0
16.719999999999786,0,0,0,0,0,0
16.729999999999787,0,0,0,0,0,0
16.739999999999785,0,0,0,0,0,0
16.749999999999787,0,0,0,0,0,0
16.759999999999785,0,0,0,0,0,0
16.769999999999786,0,0,0,0,0,0
16.779999999999784,0,0,0,0,0,0
16.789999999999786,0,0,0,0,0,0
16.799999999999784,0,0,0,0,0,0
16.809999999999786,0,0,0,0,0,0
16.819999999999784,0,0,0,0,0,0
16.829999999999785,0,0,0,0,0,0
16.839999999999783,0,0,0,0,0,0
16.849999999999785,0,0,0,0,0,0
16.859999999999783,0,0,0,0,0,0
16.869999999999784,0,0,0,0,0,0
16.879999999999782,0,0,0,0,0,0
16.889999999999784,0,0,0,0,0,0
16.899999999999782,0,0,0,0,0,0
16.909999999999783,0,0,0,0,0,0
16.919999999999781,0,0,0,0,0,0
16.929999999999783,0,0,0,0,0,0
16.939999999999781,0,0,0,0,0,0
16.949999999999783,0,0,0,0,0,0
16.959999999999781,0,0,0,0,0,0
16.969999999999782,0,0,0,0,0,0
16.97999999999978,0,0,0,0,0,0
16.989999999999782,0,0,0,0,0,0
16.99999999999978,0,0,0,0,0,0
17.009999999999781,0,0,0,0,0,0
17.019999999999779,0,0,0,0,0,0
17.029999999999781,0,0,0,0,0,0
17.039999999999779,0,0,0,0,0,0
17.04999999999978,0,0,0,0,0,0
17.059999999999778,0,0,0,0,0,0
17.06999999999978,0,0,0,0,0,0
17.079999999999778,0,0,0,0,0,0
17.08999999999978,0,0,0,0,0,0
17.099999999999778,0,0,0,0,0,0
17.109999999999779,0,0,0,0,0,0
17.119999999999777,0,0,0,0,0,0
17.129999999999779,0,0,0,0,0,0
17.139999999999777,0,0,0,0,0,0
17.149999999999778,0,0,0,0,0,0
17.159999999999776,0,0,0,0,0,0
17.169999999999778,0,0,0,0,0,0
17.179999999999776,0,0,0,0,0,0
17.189999999999777,0,0,0,0,0,0
17.199999999999775,0,0,0,0,0,0
17.209999999999777,0,0,0,0,0,0
17.219999999999775,0,0,0,0,0,0
17.229999999999777,0,0,0,0,0,0
17.239999999999775,0,0,0,0,0,0
17.249999999999776,0,0,0,0,0,0
17.259999999999774,0,0,0,0,0,0
17.269999999999776,0,0,0,0,0,0
17.279999999999774,0,0,0,0,0,0
17.289999999999775,0,0,0,0,0,0
17.299999999999773,0,0,0,0,0,0
17.309999999999775,0,0,0,0,0,0
17.319999999999773,0,0,0,0,0,0
17.329999999999774,0,0,0,0,0,0
17.339999999999772,0,0,0,0,0,0
17.349999999999774,0,0,0,0,0,0
17.359999999999772,0,0,0,0,0,0
17.369999999999774,0,0,0,0,0,0
17.379999999999772,0,0,0,0,0,0
17.389999999999773,0,0,0,0,0,0
17.399999999999771,0,0,0,0,0,0
17.409999999999773,0,0,0,0,0,0
17.419999999999771,0,0,0,0,0,0
17.429999999999772,0,0,0,0,0,0
17.43999999999977,0,0,0,0,0,0
17.449999999999772,0,0,0,0,0,0
17.45999999999977,0,0,0,0,0,0
17.469999999999771,0,0,0,0,0,0
17.479999999999769,0,0,0,0,0,0
17.489999999999771,0,0,0,0,0,0
17.499999999999769,0,0,0,0,0,0
17.509999999999771,0,0,0,0,0,0
17.519999999999769,0,0,0,0,0,0
17.52999999999977,0,0,0,0,0,0
17.539999999999768,0,0,0,0,0,0
17.54999999999977,0,0,0,0,0,0
17.559999999999768,0,0,0,0,0,0
17.569999999999769,0,0,0,0,0,0
17.579999999999767,0,0,0,0,0,0
17.589999999999769,0,0,0,0,0,0
17.599999999999767,0,0,0,0,0,0
17.609999999999769,0,0,0,0,0,0
17.619999999999767,0,0,0,0,0,0
17.629999999999768,0,0,0,0,0,0
17.639999999999766,0,0,0,0,0,0
17.649999999999768,0,0,0,0,0,0
17.659999999999766,0,0,0,0,0,0
17.669999999999767,0,0,0,0,0,0
17.679999999999765,0,0,0,0,0,0
17.689999999999767,0,0,0,0,0,0
17.699999999999765,0,0,0,0,0,0
17.709999999999766,0,0,0,0,0,0
17.719999999999764,0,0,0,0,0,0
17.729999999999766,0,0,0,0,0,0
17.739999999999764,0,0,0,0,0,0
17.749999999999766,0,0,0,0,0,0
17.759999999999764,0,0,0,0,0,0
17.769999999999765,0,0,0,0,0,0
17.779999999999763,0,0,0,0,0,0
17.789999999999765,0,0,0,0,0,0
17.799999999999763,0,0,0,0,0,0
17.809999999999764,0,0,0,0,0,0
17.819999999999762,0,0,0,0,0,0
17.829999999999764,0,0,0,0,0,0
17.839999999999762,0,0,0,0,0,0
17.849999999999763,0,0,0,0,0,0
17.859999999999761,0,0,0,0,0,0
17.869999999999763,0,0,0,0,0,0
17.879999999999761,0,0,0,0,0,0
17.889999999999763,0,0,0,0,0,0
17.899999999999761,0,0,0,0,0,0
17.909999999999762,0,0,0,0,0,0
17.91999999999976,0,0,0,0,0,0
17.929999999999762,0,0,0,0,0,0
17.93999999999976,0,0,0,0,0,0
17.949999999999761,0,0,0,0,0,0
17.959999999999759,0,0,0,0,0,0
17.969999999999761,0,0,0,0,0,0
17.979999999999759,0,0,0,0,0,0
17.98999999999976,0,0,0,0,0,0
17.999999999999758,0,0,0,0,0,0
18.00999999999976,0,0,0,0,0,0
18.019999999999758,0,0,0,0,0,0
18.02999999999976,0,0,0,0,0,0
18.039999999999758,0,0,0,0,0,0
18.049999999999759,0,0,0,0,0,0
18.059999999999757,0,0,0,0,0,0
18.069999999999759,0,0,0,0,0,0
18.079999999999757,0,0,0,0,0,0
18.089999999999758,0,0,0,0,0,0
18.099999999999756,0,0,0,0,0,0
18.109999999999758,0,0,0,0,0,0
18.119999999999756,0,0,0,0,0,0
18.129999999999757,0,0,0,0,0,0
18.139999999999755,0,0,0,0,0,0
18.149999999999757,0,0,0,0,0,0
18.159999999999755,0,0,0,0,0,0
18.169999999999757,0,0,0,0,0,0
18.179999999999755,0,0,0,0,0,0
18.189999999999756,0,0,0,0,0,0
18.199999999999754,0,0,0,0,0,0
18.209999999999756,0,0,0,0,0,0
18.219999999999754,0,0,0,0,0,0
18.229999999999755,0,0,0,0,0,0
18.239999999999753,0,0,0,0,0,0
18.249999999999755,0,0,0,0,0,0
18.259999999999753,0,0,0,0,0,0
18.269999999999754,0,0,0,0,0,0
18.279999999999752,0,0,0,0,0,0
18.289999999999754,0,0,0,0,0,0
18.299999999999752,0,0,0,0,0,0
18.309999999999754,0,0,0,0,0,0
18.319999999999752,0,0,0,0,0,0
18.329999999999753,0,0,0,0,0,0
18.339999999999751,0,0,0,0,0,0
18.349999999999753,0,0,0,0,0,0
18.359999999999751,0,0,0,0,0,0
18.369999999999752,0,0,0,0,0,0
18.37999999999975,0,0,0,0,0,0
18.389999999999752,0,0,0,0,0,0
18.39999999999975,0,0,0,0,0,0
18.409999999999751,0,0,0,0,0,0
18.419999999999749,0,0,0,0,0,0
18.429999999999751,0,0,0,0,0,0
18.439999999999749,0,0,0,0,0,0
18.449999999999751,0,0,0,0,0,0
18.459999999999749,0,0,0,0,0,0
18.46999999999975,0,0,0,0,0,0
18.479999999999748,0,0,0,0,0,0
18.48999999999975,0,0,0,0,0,0
18.499999999999748,0,0,0,0,0,0
18.509999999999749,0,0,0,0,0,0
18.519999999999747,0,0,0,0,0,0
18.529999999999749,0,0,0,0,0,0
18.539999999999747,0,0,0,0,0,0
18.549999999999748,0,0,0,0,0,0
18.559999999999746,0,0,0,0,0,0
18.569999999999748,0,0,0,0,0,0
18.579999999999746,0,0,0,0,0,0
18.589999999999748,0,0,0,0,0,0
18.599999999999746,0,0,0,0,0,0
18.609999999999747,0,0,0,0,0,0
18.619999999999745,0,0,0,0,0,0
18.629999999999747,0,0,0,0,0,0
18.639999999999745,0,0,0,0,0,0
18.649999999999746,0,0,0,0,0,0
18.659999999999744,0,0,0,0,0,0
18.669999999999746,0,0,0,0,0,0
18.679999999999744,0,0,0,0,0,0
18.689999999999745,0,0,0,0,0,0
18.699999999999743,0,0,0,0,0,0
18.709999999999745,0,0,0,0,0,0
18.719999999999743,0,0,0,0,0,0
18.729999999999745,0,0,0,0,0,0
18.739999999999743,0,0,0,0,0,0
18.749999999999744,0,0,0,0,0,0
18.759999999999742,0,0,0,0,0,0
18.769999999999744,0,0,0,0,0,0
18.779999999999742,0,0,0,0,0,0
18.789999999999743,0,0,0,0,0,0
18.799999999999741,0,0,0,0,0,0
18.809999999999743,0,0,0,0,0,0
18.819999999999741,0,0,0,0,0,0
18.829999999999742,0,0,0,0,0,0
18.839999999999741,0,0,0,0,0,0
18.849999999999742,0,0,0,0,0,0
18.85999999999974,0,0,0,0,0,0
18.869999999999742,0,0,0,0,0,0
18.87999999999974,0,0,0,0,0,0
18.889999999999741,0,0,0,0,0,0
18.899999999999739,0,0,0,0,0,0
18.909999999999741,0,0,0,0,0,0
18.919999999999739,0,0,0,0,0,0
18.92999999999974,0,0,0,0,0,0
18.939999999999738,0,0,0,0,0,0
18.94999999999974,0,0,0,0,0,0
18.959999999999738,0,0,0,0,0,0
18.96999999999974,0,0,0,0,0,0
18.979999999999738,0,0,0,0,0,0
18.989999999999739,0,0,0,0,0,0
18.999999999999737,0,0,0,0,0,0
19.009999999999739,0,0,0,0,0,0
19.019999999999737,0,0,0,0,0,0
19.029999999999738,0,0,0,0,0,0
19.039999999999736,0,0,0,0,0,0
19.049999999999738,0,0,0,0,0,0
19.059999999999736,0,0,0,0,0,0
19.069999999999737,0,0,0,0,0,0
19.079999999999735,0,0,0,0,0,0
19.089999999999737,0,0,0,0,0,0
19.099999999999735,0,0,0,0,0,0
19.109999999999737,0,0,0,0,0,0
19.119999999999735,0,0,0,0,0,0
19.129999999999736,0,0,0,0,0,0
19.139999999999734,0,0,0,0,0,0
19.149999999999736,0,0,0,0,0,0
19.159999999999734,0,0,0,0,0,0
19.169999999999735,0,0,0,0,0,0
19.179999999999733,0,0,0,0,0,0
19.189999999999735,0,0,0,0,0,0
19.199999999999733,0,0,0,0,0,0
19.209999999999734,0,0,0,0,0,0
19.219999999999732,0,0,0,0,0,0
19.229999999999734,0,0,0,0,0,0
19.239999999999732,0,0,0,0,0,0
19.249999999999734,0,0,0,0,0,0
19.259999999999732,0,0,0,0,0,0
19.269999999999733,0,0,0,0,0,0
19.279999999999731,0,0,0,0,0,0
19.289999999999733,0,0,0,0,0,0
19.299999999999731,0,0,0,0,0,0
19.309999999999732,0,0,0,0,0,0
19.31999999999973,0,0,0,0,0,0
19.329999999999732,0,0,0,0,0,0
19.33999999999973,0,0,0,0,0,0
19.349999999999731,0,0,0,0,0,0
19.359999999999729,0,0,0,0,0,0
19.369999999999731,0,0,0,0,0,0
19.379999999999729,0,0,0,0,0,0
19.389999999999731,0,0,0,0,0,0
19.399999999999729,0,0,0,0,0,0
19.40999999999973,0,0,0,0,0,0
19.419999999999728,0,0,0,0,0,0
19.42999999999973,0,0,0,0,0,0
19.439999999999728,0,0,0,0,0,0
19.449999999999729,0,0,0,0,0,0
19.459999999999727,0,0,0,0,0,0
19.469999999999729,0,0,0,0,0,0
19.479999999999727,0,0,0,0,0,0
19.489999999999728,0,0,0,0,0,0
19.499999999999726,0,0,0,0,0,0
19.509999999999728,0,0,0,0,0,0
19.519999999999726,0,0,0,0,0,0
19.529999999999728,0,0,0,0,0,0
19.539999999999726,0,0,0,0,0,0
19.549999999999727,0,0,0,0,0,0
19.559999999999725,0,0,0,0,0,0
19.569999999999727,0,0,0,0,0,0
19.579999999999725,0,0,0,0,0,0
19.589999999999726,0,0,0,0,0,0
19.599999999999724,0,0,0,0,0,0
19.609999999999726,0,0,0,0,0,0
19.619999999999724,0,0,0,0,0,0
19.629999999999725,0,0,0,0,0,0
19.639999999999723,0,0,0,0,0,0
19.649999999999725,0,0,0,0,0,0
19.659999999999723,0,0,0,0,0,0
19.669999999999725,0,0,0,0,0,0
19.679999999999723,0,0,0,0,0,0
19.689999999999724,0,0,0,0,0,0
19.699999999999722,0,0,0,0,0,0
19.709999999999724,0,0,0,0,0,0
19.719999999999722,0,0,0,0,0,0
19.729999999999723,0,0,0,0,0,0
19.739999999999721,0,0,0,0,0,0
19.749999999999723,0,0,0,0,0,0
19.759999999999721,0,0,0,0,0,0
19.769999999999722,0,0,0,0,0,0
19.77999999999972,0,0,0,0,0,0
19.789999999999722,0,0,0,0,0,0
19.79999999999972,0,0,0,0,0,0
19.809999999999722,0,0,0,0,0,0
19.81999999999972,0,0,0,0,0,0
19.829999999999721,0,0,0,0,0,0
19.839999999999719,0,0,0,0,0,0
19.849999999999721,0,0,0,0,0,0
19.859999999999719,0,0,0,0,0,0
19.86999999999972,0,0,0,0,0,0
19.879999999999718,0,0,0,0,0,0
19.88999999999972,0,0,0,0,0,0
19.899999999999718,0,0,0,0,0,0
19.909999999999719,0,0,0,0,0,0
19.919999999999717,0,0,0,0,0,0
19.929999999999719,0,0,0,0,0,0
19.939999999999717,0,0,0,0,0,0
19.949999999999719,0,0,0,0,0,0
19.959999999999717,0,0,0,0,0,0
19.969999999999718,0,0,0,0,0,0
19.979999999999716,0,0,0,0,0,0
19.989999999999718,0,0,0,0,0,0
19.999999999999716,0,0,0,0,0,0
20.009999999999717,0,0,0,0,0,0
20.019999999999715,0,0,0,0,0,0
20.029999999999717,0,0,0,0,0,0
20.039999999999715,0,0,0,0,0,0
20.049999999999716,0,0,0,0,0,0
20.059999999999715,0,0,0,0,0,0
20.069999999999716,0,0,0,0,0,0
20.079999999999714,0,0,0,0,0,0
20.089999999999716,0,0,0,0,0,0
20.099999999999714,0,0,0,0,0,0
20.109999999999715,0,0,0,0,0,0
20.119999999999713,0,0,0,0,0,0
20.129999999999715,0,0,0,0,0,0
20.139999999999713,0,0,0,0,0,0
20.149999999999714,0,0,0,0,0,0
20.159999999999712,0,0,0,0,0,0
20.169999999999714,0,0,0,0,0,0
20.179999999999712,0,0,0,0,0,0
20.189999999999714,0,0,0,0,0,0
20.199999999999712,0,0,0,0,0,0
20.209999999999713,0,0,0,0,0,0
20.219999999999711,0,0,0,0,0,0
20.229999999999713,0,0,0,0,0,0
20.239999999999711,0,0,0,0,0,0
20.249999999999712,0,0,0,0,0,0
20.25999999999971,0,0,0,0,0,0
20.269999999999712,0,0,0,0,0,0
20.27999999999971,0,0,0,0,0,0
20.289999999999711,0,0,0,0,0,0
20.299999999999709,0,0,0,0,0,0
20.309999999999711,0,0,0,0,0,0
20.319999999999709,0,0,0,0,0,0
20.329999999999711,0,0,0,0,0,0
20.339999999999709,0,0,0,0,0,0
20.34999999999971,0,0,0,0,0,0
20.359999999999708,0,0,0,0,0,0
20.36999999999971,0,0,0,0,0,0
20.379999999999708,0,0,0,0,0,0
20.389999999999709,0,0,0,0,0,0
20.399999999999707,0,0,0,0,0,0
20.409999999999709,0,0,0,0,0,0
20.419999999999707,0,0,0,0,0,0
20.429999999999708,0,0,0,0,0,0
20.439999999999706,0,0,0,0,0,0
20.449999999999708,0,0,0,0,0,0
20.459999999999706,0,0,0,0,0,0
20.469999999999708,0,0,0,0,0,0
20.479999999999706,0,0,0,0,0,0
20.489999999999707,0,0,0,0,0,0
20.499999999999705,0,0,0,0,0,0
