Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.9699999999998568,0,0,0,0,0,0
9.9799999999998583,0,0,0,0,0,0
9.9899999999998563,0,0,0,0,0,0
9.9999999999998579,0,0,0,0,0,0
10.009999999999856,0,0,0,0,0,0
10.019999999999857,0,0,0,0,0,0
10.029999999999855,0,0,0,0,0,0
10.039999999999857,0,0,0,0,0,0
10.049999999999855,0,0,0,0,0,0
10.059999999999857,0,0,0,0,0,0
10.069999999999855,0,0,0,0,0,0
10.079999999999856,0,0,0,0,0,0
10.089999999999854,0,0,0,0,0,0
10.099999999999856,0,0,0,0,0,0
10.109999999999854,0,0,0,0,0,0
10.119999999999855,0,0,0,0,0,0
10.129999999999853,0,0,0,0,0,0
10.139999999999855,0,0,0,0,0,0
10.149999999999853,0,0,0,0,0,0
10.159999999999854,0,0,0,0,0,0
10.169999999999852,0,0,0,0,0,0
10.179999999999854,0,0,0,0,0,0
10.189999999999852,0,0,0,0,0,0
10.199999999999854,0,0,0,0,0,0
10.209999999999852,0,0,0,0,0,0
10.219999999999853,0,0,0,0,0,0
10.229999999999851,0,0,0,0,0,0
10.239999999999853,0,0,0,0,0,0
10.249999999999851,0,0,0,0,0,0
10.259999999999852,0,0,0,0,0,0
10.26999999999985,0,0,0,0,0,0
10.279999999999852,0,0,0,0,0,0
10.28999999999985,0,0,0,0,0,0
10.299999999999851,0,0,0,0,0,0
10.30999999999985,0,0,0,0,0,0
10.319999999999851,0,0,0,0,0,0
10.329999999999849,0,0,0,0,0,0
10.339999999999851,0,0,0,0,0,0
10.349999999999849,0,0,0,0,0,0
10.35999999999985,0,0,0,0,0,0
10.369999999999848,0,0,0,0,0,0
10.37999999999985,0,0,0,0,0,0
10.389999999999848,0,0,0,0,0,0
10.399999999999849,0,0,0,0,0,0
10.409999999999847,0,0,0,0,0,0
10.419999999999849,0,0,0,0,0,0
10.429999999999847,0,0,0,0,0,0
10.439999999999849,0,0,0,0,0,0
10.449999999999847,0,0,0,0,0,0
10.459999999999848,0,0,0,0,0,0
10.469999999999846,0,0,0,0,0,0
10.479999999999848,0,0,0,0,0,0
10.489999999999846,0,0,0,0,0,0
10.499999999999847,0,0,0,0,0,0
10.509999999999845,0,0,0,0,0,0
10.519999999999847,0,0,0,0,0,0
10.529999999999845,0,0,0,0,0,0
10.539999999999846,0,0,0,0,0,0
10.549999999999844,0,0,0,0,0,0
10.559999999999846,0,0,0,0,0,0
10.569999999999844,0,0,0,0,0,0
10.579999999999846,0,0,0,0,0,0
10.589999999999844,0,0,0,0,0,0
10.599999999999845,0,0,0,0,0,0
10.609999999999843,0,0,0,0,0,0
10.619999999999845,0,0,0,0,0,0
10.629999999999843,0,0,0,0,0,0
10.639999999999844,0,0,0,0,0,0
10.649999999999842,0,0,0,0,0,0
10.659999999999844,0,0,0,0,0,0
10.669999999999842,0,0,0,0,0,0
10.679999999999843,0,0,0,0,0,0
10.689999999999841,0,0,0,0,0,0
10.699999999999843,0,0,0,0,0,0
10.709999999999841,0,0,0,0,0,0
10.719999999999843,0,0,0,0,0,0
10.729999999999841,0,0,0,0,0,0
10.739999999999842,0,0,0,0,0,0
10.74999999999984,0,0,0,0,0,0
10.759999999999842,0,0,0,0,0,0
10.76999999999984,0,0,0,0,0,0
10.779999999999841,0,0,0,0,0,0
10.789999999999839,0,0,0,0,0,0
10.799999999999841,0,0,0,0,0,0
10.809999999999839,0,0,0,0,0,0
10.81999999999984,0,0,0,0,0,0
10.829999999999838,0,0,0,0,0,0
10.83999999999984,0,0,0,0,0,0
10.849999999999838,0,0,0,0,0,0
10.85999999999984,0,0,0,0,0,0
10.869999999999838,0,0,0,0,0,0
10.879999999999839,0,0,0,0,0,0
10.889999999999837,0,0,0,0,0,0
10.899999999999839,0,0,0,0,0,0
10.909999999999837,0,0,0,0,0,0
10.919999999999838,0,0,0,0,0,0
10.929999999999836,0,0,0,0,0,0
10.939999999999838,0,0,0,0,0,0
10.949999999999836,0,0,0,0,0,0
10.959999999999837,0,0,0,0,0,0
10.969999999999835,0,0,0,0,0,0
10.979999999999837,0,0,0,0,0,0
10.989999999999835,0,0,0,0,0,0
10.999999999999837,0,0,0,0,0,0
11.009999999999835,0,0,0,0,0,0
11.019999999999836,0,0,0,0,0,0
11.029999999999834,0,0,0,0,0,0
11.039999999999836,0,0,0,0,0,0
11.049999999999834,0,0,0,0,0,0
11.059999999999835,0,0,0,0,0,0
11.069999999999833,0,0,0,0,0,0
11.079999999999835,0,0,0,0,0,0
11.089999999999833,0,0,0,0,0,0
11.099999999999834,0,0,0,0,0,0
11.109999999999832,0,0,0,0,0,0
11.119999999999834,0,0,0,0,0,0
11.129999999999832,0,0,0,0,0,0
11.139999999999834,0,0,0,0,0,0
11.149999999999832,0,0,0,0,0,0
11.159999999999833,0,0,0,0,0,0
11.169999999999831,0,0,0,0,0,0
11.179999999999833,0,0,0,0,0,0
11.189999999999831,0,0,0,0,0,0
11.199999999999832,0,0,0,0,0,0
11.20999999999983,0,0,0,0,0,0
11.219999999999832,0,0,0,0,0,0
11.22999999999983,0,0,0,0,0,0
11.239999999999831,0,0,0,0,0,0
11.249999999999829,0,0,0,0,0,0
11.259999999999831,0,0,0,0,0,0
11.269999999999829,0,0,0,0,0,0
11.279999999999831,0,0,0,0,0,0
11.289999999999829,0,0,0,0,0,0
11.29999999999983,0,0,0,0,0,0
11.309999999999828,0,0,0,0,0,0
11.31999999999983,0,0,0,0,0,0
11.329999999999828,0,0,0,0,0,0
11.339999999999829,0,0,0,0,0,0
11.349999999999827,0,0,0,0,0,0
11.359999999999829,0,0,0,0,0,0
11.369999999999827,0,0,0,0,0,0
11.379999999999828,0,0,0,0,0,0
11.389999999999826,0,0,0,0,0,0
11.399999999999828,0,0,0,0,0,0
11.409999999999826,0,0,0,0,0,0
11.419999999999828,0,0,0,0,0,0
11.429999999999826,0,0,0,0,0,0
11.439999999999827,0,0,0,0,0,0
11.449999999999825,0,0,0,0,0,0
11.459999999999827,0,0,0,0,0,0
11.469999999999825,0,0,0,0,0,0
11.479999999999826,0,0,0,0,0,0
11.489999999999824,0,0,0,0,0,0
11.499999999999826,0,0,0,0,0,0
11.509999999999824,0,0,0,0,0,0
11.519999999999825,0,0,0,0,0,0
11.529999999999824,0,0,0,0,0,0
11.539999999999825,0,0,0,0,0,0
11.549999999999823,0,0,0,0,0,0
11.559999999999825,0,0,0,0,0,0
11.569999999999823,0,0,0,0,0,0
11.579999999999824,0,0,0,0,0,0
11.589999999999822,0,0,0,0,0,0
11.599999999999824,0,0,0,0,0,0
11.609999999999822,0,0,0,0,0,0
11.619999999999823,0,0,0,0,0,0
11.629999999999821,0,0,0,0,0,0
11.639999999999823,0,0,0,0,0,0
11.649999999999821,0,0,0,0,0,0
11.659999999999823,0,0,0,0,0,0
11.669999999999821,0,0,0,0,0,0
11.679999999999822,0,0,0,0,0,0
11.68999999999982,0,0,0,0,0,0
11.699999999999822,0,0,0,0,0,0
11.70999999999982,0,0,0,0,0,0
11.719999999999821,0,0,0,0,0,0
11.729999999999819,0,0,0,0,0,0
11.739999999999821,0,0,0,0,0,0
11.749999999999819,0,0,0,0,0,0
11.75999999999982,0,0,0,0,0,0
11.769999999999818,0,0,0,0,0,0
11.77999999999982,0,0,0,0,0,0
11.789999999999818,0,0,0,0,0,0
11.79999999999982,0,0,0,0,0,0
11.809999999999818,0,0,0,0,0,0
11.819999999999819,0,0,0,0,0,0
11.829999999999817,0,0,0,0,0,0
11.839999999999819,0,0,0,0,0,0
11.849999999999817,0,0,0,0,0,0
11.859999999999818,0,0,0,0,0,0
11.869999999999816,0,0,0,0,0,0
11.879999999999818,0,0,0,0,0,0
11.889999999999816,0,0,0,0,0,0
11.899999999999817,0,0,0,0,0,0
11.909999999999815,0,0,0,0,0,0
11.919999999999817,0,0,0,0,0,0
11.929999999999815,0,0,0,0,0,0
11.939999999999817,0,0,0,0,0,0
11.949999999999815,0,0,0,0,0,0
11.959999999999816,0,0,0,0,0,0
11.969999999999814,0,0,0,0,0,0
11.979999999999816,0,0,0,0,0,0
11.989999999999814,0,0,0,0,0,0
11.999999999999815,0,0,0,0,0,0
12.009999999999813,0,0,0,0,0,0
12.019999999999815,0,0,0,0,0,0
12.029999999999813,0,0,0,0,0,0
12.039999999999814,0,0,0,0,0,0
12.049999999999812,0,0,0,0,0,0
12.059999999999814,0,0,0,0,0,0
12.069999999999812,0,0,0,0,0,0
12.079999999999814,0,0,0,0,0,0
12.089999999999812,0,0,0,0,0,0
12.099999999999813,0,0,0,0,0,0
12.109999999999811,0,0,0,0,0,0
12.119999999999813,0,0,0,0,0,0
12.129999999999811,0,0,0,0,0,0
12.139999999999812,0,0,0,0,0,0
12.14999999999981,0,0,0,0,0,0
12.159999999999812,0,0,0,0,0,0
12.16999999999981,0,0,0,0,0,0
12.179999999999811,0,0,0,0,0,0
12.189999999999809,0,0,0,0,0,0
12.199999999999811,0,0,0,0,0,0
12.209999999999809,0,0,0,0,0,0
12.219999999999811,0,0,0,0,0,0
12.229999999999809,0,0,0,0,0,0
12.23999999999981,0,0,0,0,0,0
12.249999999999808,0,0,0,0,0,0
12.25999999999981,0,0,0,0,0,0
12.269999999999808,0,0,0,0,0,0
12.279999999999809,0,0,0,0,0,0
12.289999999999807,0,0,0,0,0,0
12.299999999999809,0,0,0,0,0,0
12.309999999999807,0,0,0,0,0,0
12.319999999999808,0,0,0,0,0,0
12.329999999999806,0,0,0,0,0,0
12.339999999999808,0,0,0,0,0,0
12.349999999999806,0,0,0,0,0,0
12.359999999999808,0,0,0,0,0,0
12.369999999999806,0,0,0,0,0,0
12.379999999999807,0,0,0,0,0,0
12.389999999999805,0,0,0,0,0,0
12.399999999999807,0,0,0,0,0,0
12.409999999999805,0,0,0,0,0,0
12.419999999999806,0,0,0,0,0,0
12.429999999999804,0,0,0,0,0,0
12.439999999999806,0,0,0,0,0,0
12.449999999999804,0,0,0,0,0,0
12.459999999999805,0,0,0,0,0,0
12.469999999999803,0,0,0,0,0,0
12.479999999999805,0,0,0,0,0,0
12.489999999999803,0,0,0,0,0,0
12.499999999999805,0,0,0,0,0,0
12.509999999999803,0,0,0,0,0,0
12.519999999999804,0,0,0,0,0,0
12.529999999999802,0,0,0,0,0,0
12.539999999999804,0,0,0,0,0,0
12.549999999999802,0,0,0,0,0,0
12.559999999999803,0,0,0,0,0,0
12.569999999999801,0,0,0,0,0,0
12.579999999999803,0,0,0,0,0,0
12.589999999999801,0,0,0,0,0,0
12.599999999999802,0,0,0,0,0,0
12.6099999999998,0,0,0,0,0,0
12.619999999999802,0,0,0,0,0,0
12.6299999999998,0,0,0,0,0,0
12.639999999999802,0,0,0,0,0,0
12.6499999999998,0,0,0,0,0,0
12.659999999999801,0,0,0,0,0,0
12.669999999999799,0,0,0,0,0,0
12.679999999999801,0,0,0,0,0,0
12.689999999999799,0,0,0,0,0,0
12.6999999999998,0,0,0,0,0,0
12.709999999999798,0,0,0,0,0,0
12.7199999999998,0,0,0,0,0,0
12.729999999999798,0,0,0,0,0,0
12.739999999999799,0,0,0,0,0,0
12.749999999999797,0,0,0,0,0,0
12.759999999999799,0,0,0,0,0,0
12.769999999999797,0,0,0,0,0,0
12.779999999999799,0,0,0,0,0,0
12.789999999999797,0,0,0,0,0,0
12.799999999999798,0,0,0,0,0,0
12.809999999999796,0,0,0,0,0,0
12.819999999999798,0,0,0,0,0,0
12.829999999999796,0,0,0,0,0,0
12.839999999999797,0,0,0,0,0,0
12.849999999999795,0,0,0,0,0,0
12.859999999999797,0,0,0,0,0,0
12.869999999999795,0,0,0,0,0,0
12.879999999999797,0,0,0,0,0,0
12.889999999999795,0,0,0,0,0,0
12.899999999999796,0,0,0,0,0,0
12.909999999999794,0,0,0,0,0,0
12.919999999999796,0,0,0,0,0,0
12.929999999999794,0,0,0,0,0,0
12.939999999999795,0,0,0,0,0,0
12.949999999999793,0,0,0,0,0,0
12.959999999999795,0,0,0,0,0,0
12.969999999999793,0,0,0,0,0,0
12.979999999999794,0,0,0,0,0,0
12.989999999999792,0,0,0,0,0,0
12.999999999999794,0,0,0,0,0,0
13.009999999999792,0,0,0,0,0,0
13.019999999999794,0,0,0,0,0,0
13.029999999999792,0,0,0,0,0,0
13.039999999999793,0,0,0,0,0,0
13.049999999999791,0,0,0,0,0,0
13.059999999999793,0,0,0,0,0,0
13.069999999999791,0,0,0,0,0,0
13.079999999999792,0,0,0,0,0,0
13.08999999999979,0,0,0,0,0,0
13.099999999999792,0,0,0,0,0,0
13.10999999999979,0,0,0,0,0,0
13.119999999999791,0,0,0,0,0,0
13.129999999999789,0,0,0,0,0,0
13.139999999999791,0,0,0,0,0,0
13.149999999999789,0,0,0,0,0,0
13.159999999999791,0,0,0,0,0,0
13.169999999999789,0,0,0,0,0,0
13.17999999999979,0,0,0,0,0,0
13.189999999999788,0,0,0,0,0,0
13.19999999999979,0,0,0,0,0,0
13.209999999999788,0,0,0,0,0,0
13.219999999999789,0,0,0,0,0,0
13.229999999999787,0,0,0,0,0,0
13.239999999999789,0,0,0,0,0,0
13.249999999999787,0,0,0,0,0,0
13.259999999999788,0,0,0,0,0,0
13.269999999999786,0,0,0,0,0,0
13.279999999999788,0,0,0,0,0,0
13.289999999999786,0,0,0,0,0,0
13.299999999999788,0,0,0,0,0,0
13.309999999999786,0,0,0,0,0,0
13.319999999999787,0,0,0,0,0,0
13.329999999999785,0,0,0,0,0,0
13.339999999999787,0,0,0,0,0,0
13.349999999999785,0,0,0,0,0,0
13.359999999999786,0,0,0,0,0,0
13.369999999999784,0,0,0,0,0,0
13.379999999999786,0,0,0,0,0,0
13.389999999999784,0,0,0,0,0,0
13.399999999999785,0,0,0,0,0,0
13.409999999999783,0,0,0,0,0,0
13.419999999999785,0,0,0,0,0,0
13.429999999999783,0,0,0,0,0,0
13.439999999999785,0,0,0,0,0,0
13.449999999999783,0,0,0,0,0,0
13.459999999999784,0,0,0,0,0,0
13.469999999999782,0,0,0,0,0,0
13.479999999999784,0,0,0,0,0,0
13.489999999999782,0,0,0,0,0,0
13.499999999999783,0,0,0,0,0,0
13.509999999999781,0,0,0,0,0,0
13.519999999999783,0,0,0,0,0,0
13.529999999999781,0,0,0,0,0,0
13.539999999999782,0,0,0,0,0,0
13.54999999999978,0,0,0,0,0,0
13.559999999999782,0,0,0,0,0,0
13.56999999999978,0,0,0,0,0,0
13.579999999999782,0,0,0,0,0,0
13.58999999999978,0,0,0,0,0,0
13.599999999999781,0,0,0,0,0,0
13.609999999999779,0,0,0,0,0,0
13.619999999999781,0,0,0,0,0,0
13.629999999999779,0,0,0,0,0,0
13.63999999999978,0,0,0,0,0,0
13.649999999999778,0,0,0,0,0,0
13.65999999999978,0,0,0,0,0,0
13.669999999999778,0,0,0,0,0,0
13.679999999999779,0,0,0,0,0,0
13.689999999999777,0,0,0,0,0,0
13.699999999999779,0,0,0,0,0,0
13.709999999999777,0,0,0,0,0,0
13.719999999999779,0,0,0,0,0,0
13.729999999999777,0,0,0,0,0,0
13.739999999999778,0,0,0,0,0,0
13.749999999999776,0,0,0,0,0,0
13.759999999999778,0,0,0,0,0,0
13.769999999999776,0,0,0,0,0,0
13.779999999999777,0,0,0,0,0,0
13.789999999999775,0,0,0,0,0,0
13.799999999999777,0,0,0,0,0,0
13.809999999999775,0,0,0,0,0,0
13.819999999999776,0,0,0,0,0,0
13.829999999999774,0,0,0,0,0,0
13.839999999999776,0,0,0,0,0,0
13.849999999999774,0,0,0,0,0,0
13.859999999999776,0,0,0,0,0,0
13.869999999999774,0,0,0,0,0,0
13.879999999999775,0,0,0,0,0,0
13.889999999999773,0,0,0,0,0,0
13.899999999999775,0,0,0,0,0,0
13.909999999999773,0,0,0,0,0,0
13.919999999999774,0,0,0,0,0,0
13.929999999999772,0,0,0,0,0,0
13.939999999999774,0,0,0,0,0,0
13.949999999999772,0,0,0,0,0,0
13.959999999999773,0,0,0,0,0,0
13.969999999999771,0,0,0,0,0,0
13.979999999999773,0,0,0,0,0,0
13.989999999999771,0,0,0,0,0,0
13.999999999999773,0,0,0,0,0,0
14.009999999999771,0,0,0,0,0,0
14.019999999999772,0,0,0,0,0,0
14.02999999999977,0,0,0,0,0,0
14.039999999999772,0,0,0,0,0,0
14.04999999999977,0,0,0,0,0,0
14.059999999999771,0,0,0,0,0,0
14.069999999999769,0,0,0,0,0,0
14.079999999999771,0,0,0,0,0,0
14.089999999999769,0,0,0,0,0,0
14.09999999999977,0,0,0,0,0,0
14.109999999999769,0,0,0,0,0,0
14.11999999999977,0,0,0,0,0,0
14.129999999999768,0,0,0,0,0,0
14.13999999999977,0,0,0,0,0,0
14.149999999999768,0,0,0,0,0,0
14.159999999999769,0,0,0,0,0,0
14.169999999999767,0,0,0,0,0,0
14.179999999999769,0,0,0,0,0,0
14.189999999999767,0,0,0,0,0,0
14.199999999999768,0,0,0,0,0,0
14.209999999999766,0,0,0,0,0,0
14.219999999999768,0,0,0,0,0,0
14.229999999999766,0,0,0,0,0,0
14.239999999999768,0,0,0,0,0,0
14.249999999999766,0,0,0,0,0,0
14.259999999999767,0,0,0,0,0,0
14.269999999999765,0,0,0,0,0,0
14.279999999999767,0,0,0,0,0,0
14.289999999999765,0,0,0,0,0,0
14.299999999999766,0,0,0,0,0,0
14.309999999999764,0,0,0,0,0,0
14.319999999999766,0,0,0,0,0,0
14.329999999999764,0,0,0,0,0,0
14.339999999999765,0,0,0,0,0,0
14.349999999999763,0,0,0,0,0,0
14.359999999999765,0,0,0,0,0,0
14.369999999999763,0,0,0,0,0,0
14.379999999999765,0,0,0,0,0,0
14.389999999999763,0,0,0,0,0,0
14.399999999999764,0,0,0,0,0,0
14.409999999999762,0,0,0,0,0,0
14.419999999999764,0,0,0,0,0,0
14.429999999999762,0,0,0,0,0,0
14.439999999999763,0,0,0,0,0,0
14.449999999999761,0,0,0,0,0,0
14.459999999999763,0,0,0,0,0,0
14.469999999999761,0,0,0,0,0,0
14.479999999999762,0,0,0,0,0,0
14.48999999999976,0,0,0,0,0,0
14.499999999999762,0,0,0,0,0,0
14.50999999999976,0,0,0,0,0,0
14.519999999999762,0,0,0,0,0,0
14.52999999999976,0,0,0,0,0,0
14.539999999999761,0,0,0,0,0,0
14.549999999999759,0,0,0,0,0,0
14.559999999999761,0,0,0,0,0,0
14.569999999999759,0,0,0,0,0,0
14.57999999999976,0,0,0,0,0,0
14.589999999999758,0,0,0,0,0,0
14.59999999999976,0,0,0,0,0,0
14.609999999999758,0,0,0,0,0,0
14.619999999999759,0,0,0,0,0,0
14.629999999999757,0,0,0,0,0,0
14.639999999999759,0,0,0,0,0,0
14.649999999999757,0,0,0,0,0,0
14.659999999999759,0,0,0,0,0,0
14.669999999999757,0,0,0,0,0,0
14.679999999999758,0,0,0,0,0,0
14.689999999999756,0,0,0,0,0,0
14.699999999999758,0,0,0,0,0,0
14.709999999999756,0,0,0,0,0,0
14.719999999999757,0,0,0,0,0,0
14.729999999999755,0,0,0,0,0,0
14.739999999999757,0,0,0,0,0,0
14.749999999999755,0,0,0,0,0,0
14.759999999999756,0,0,0,0,0,0
14.769999999999754,0,0,0,0,0,0
14.779999999999756,0,0,0,0,0,0
14.789999999999754,0,0,0,0,0,0
14.799999999999756,0,0,0,0,0,0
14.809999999999754,0,0,0,0,0,0
14.819999999999755,0,0,0,0,0,0
14.829999999999753,0,0,0,0,0,0
14.839999999999755,0,0,0,0,0,0
14.849999999999753,0,0,0,0,0,0
14.859999999999754,0,0,0,0,0,0
14.869999999999752,0,0,0,0,0,0
14.879999999999754,0,0,0,0,0,0
14.889999999999752,0,0,0,0,0,0
14.899999999999753,0,0,0,0,0,0
14.909999999999751,0,0,0,0,0,0
14.919999999999753,0,0,0,0,0,0
14.929999999999751,0,0,0,0,0,0
14.939999999999753,0,0,0,0,0,0
14.949999999999751,0,0,0,0,0,0
14.959999999999752,0,0,0,0,0,0
14.96999999999975,0,0,0,0,0,0
14.979999999999752,0,0,0,0,0,0
14.98999999999975,0,0,0,0,0,0
14.999999999999751,0,0,0,0,0,0
15.009999999999749,0,0,0,0,0,0
15.019999999999751,0,0,0,0,0,0
15.029999999999749,0,0,0,0,0,0
15.03999999999975,0,0,0,0,0,0
15.049999999999748,0,0,0,0,0,0
15.05999999999975,0,0,0,0,0,0
15.069999999999748,0,0,0,0,0,0
15.07999999999975,0,0,0,0,0,0
15.089999999999748,0,0,0,0,0,0
15.099999999999749,0,0,0,0,0,0
15.109999999999747,0,0,0,0,0,0
15.119999999999749,0,0,0,0,0,0
15.129999999999747,0,0,0,0,0,0
15.139999999999748,0,0,0,0,0,0
15.149999999999746,0,0,0,0,0,0
15.159999999999748,0,0,0,0,0,0
15.169999999999746,0,0,0,0,0,0
15.179999999999747,0,0,0,0,0,0
15.189999999999745,0,0,0,0,0,0
15.199999999999747,0,0,0,0,0,0
15.209999999999745,0,0,0,0,0,0
15.219999999999747,0,0,0,0,0,0
15.229999999999745,0,0,0,0,0,0
15.239999999999746,0,0,0,0,0,0
15.249999999999744,0,0,0,0,0,0
15.259999999999746,0,0,0,0,0,0
15.269999999999744,0,0,0,0,0,0
15.279999999999745,0,0,0,0,0,0
15.289999999999743,0,0,0,0,0,0
15.299999999999745,0,0,0,0,0,0
15.309999999999743,0,0,0,0,0,0
15.319999999999744,0,0,0,0,0,0
15.329999999999742,0,0,0,0,0,0
15.339999999999744,0,0,0,0,0,0
15.349999999999742,0,0,0,0,0,0
15.359999999999744,0,0,0,0,0,0
15.369999999999742,0,0,0,0,0,0
15.379999999999743,0,0,0,0,0,0
15.389999999999741,0,0,0,0,0,0
15.399999999999743,0,0,0,0,0,0
15.409999999999741,0,0,0,0,0,0
15.419999999999742,0,0,0,0,0,0
15.42999999999974,0,0,0,0,0,0
15.439999999999742,0,0,0,0,0,0
15.44999999999974,0,0,0,0,0,0
15.459999999999742,0,0,0,0,0,0
15.46999999999974,0,0,0,0,0,0
15.479999999999741,0,0,0,0,0,0
15.489999999999739,0,0,0,0,0,0
15.499999999999741,0,0,0,0,0,0
15.509999999999739,0,0,0,0,0,0
15.51999999999974,0,0,0,0,0,0
15.529999999999738,0,0,0,0,0,0
15.53999999999974,0,0,0,0,0,0
15.549999999999738,0,0,0,0,0,0
15.559999999999739,0,0,0,0,0,0
15.569999999999737,0,0,0,0,0,0
15.579999999999739,0,0,0,0,0,0
15.589999999999737,0,0,0,0,0,0
15.599999999999739,0,0,0,0,0,0
15.609999999999737,0,0,0,0,0,0
15.619999999999738,0,0,0,0,0,0
15.629999999999736,0,0,0,0,0,0
15.639999999999738,0,0,0,0,0,0
15.649999999999736,0,0,0,0,0,0
15.659999999999737,0,0,0,0,0,0
15.669999999999735,0,0,0,0,0,0
15.679999999999737,0,0,0,0,0,0
15.689999999999735,0,0,0,0,0,0
15.699999999999736,0,0,0,0,0,0
15.709999999999734,0,0,0,0,0,0
15.719999999999736,0,0,0,0,0,0
15.729999999999734,0,0,0,0,0,0
15.739999999999736,0,0,0,0,0,0
15.749999999999734,0,0,0,0,0,0
15.759999999999735,0,0,0,0,0,0
15.769999999999733,0,0,0,0,0,0
15.779999999999735,0,0,0,0,0,0
15.789999999999733,0,0,0,0,0,0
15.799999999999734,0,0,0,0,0,0
15.809999999999732,0,0,0,0,0,0
15.819999999999734,0,0,0,0,0,0
15.829999999999732,0,0,0,0,0,0
15.839999999999733,0,0,0,0,0,0
15.849999999999731,0,0,0,0,0,0
15.859999999999733,0,0,0,0,0,0
15.869999999999731,0,0,0,0,0,0
15.879999999999733,0,0,0,0,0,0
15.889999999999731,0,0,0,0,0,0
15.899999999999732,0,0,0,0,0,0
15.90999999999973,0,0,0,0,0,0
15.919999999999732,0,0,0,0,0,0
15.92999999999973,0,0,0,0,0,0
15.939999999999731,0,0,0,0,0,0
15.949999999999729,0,0,0,0,0,0
15.959999999999731,0,0,0,0,0,0
15.969999999999729,0,0,0,0,0,0
15.97999999999973,0,0,0,0,0,0
15.989999999999728,0,0,0,0,0,0
15.99999999999973,0,0,0,0,0,0
16.009999999999728,0,0,0,0,0,0
16.01999999999973,0,0,0,0,0,0
16.029999999999728,0,0,0,0,0,0
16.039999999999729,0,0,0,0,0,0
16.049999999999727,0,0,0,0,0,0
16.059999999999729,0,0,0,0,0,0
16.069999999999727,0,0,0,0,0,0
16.079999999999728,0,0,0,0,0,0
16.089999999999726,0,0,0,0,0,0
16.099999999999728,0,0,0,0,0,0
16.109999999999726,0,0,0,0,0,0
16.119999999999727,0,0,0,0,0,0
16.129999999999725,0,0,0,0,0,0
16.139999999999727,0,0,0,0,0,0
16.149999999999725,0,0,0,0,0,0
16.159999999999727,0,0,0,0,0,0
16.169999999999725,0,0,0,0,0,0
16.179999999999726,0,0,0,0,0,0
16.189999999999724,0,0,0,0,0,0
16.199999999999726,0,0,0,0,0,0
16.209999999999724,0,0,0,0,0,0
16.219999999999725,0,0,0,0,0,0
16.229999999999723,0,0,0,0,0,0
16.239999999999725,0,0,0,0,0,0
16.249999999999723,0,0,0,0,0,0
16.259999999999724,0,0,0,0,0,0
16.269999999999722,0,0,0,0,0,0
16.279999999999724,0,0,0,0,0,0
16.289999999999722,0,0,0,0,0,0
16.299999999999724,0,0,0,0,0,0
16.309999999999722,0,0,0,0,0,0
16.319999999999723,0,0,0,0,0,0
16.329999999999721,0,0,0,0,0,0
16.339999999999723,0,0,0,0,0,0
16.349999999999721,0,0,0,0,0,0
16.359999999999722,0,0,0,0,0,0
16.36999999999972,0,0,0,0,0,0
16.379999999999722,0,0,0,0,0,0
16.38999999999972,0,0,0,0,0,0
16.399999999999721,0,0,0,0,0,0
16.409999999999719,0,0,0,0,0,0
16.419999999999721,0,0,0,0,0,0
16.429999999999719,0,0,0,0,0,0
16.439999999999721,0,0,0,0,0,0
16.449999999999719,0,0,0,0,0,0
16.45999999999972,0,0,0,0,0,0
16.469999999999718,0,0,0,0,0,0
16.47999999999972,0,0,0,0,0,0
16.489999999999718,0,0,0,0,0,0
16.499999999999719,0,0,0,0,0,0
16.509999999999717,0,0,0,0,0,0
16.519999999999719,0,0,0,0,0,0
16.529999999999717,0,0,0,0,0,0
16.539999999999718,0,0,0,0,0,0
16.549999999999716,0,0,0,0,0,0
16.559999999999718,0,0,0,0,0,0
16.569999999999716,0,0,0,0,0,0
16.579999999999718,0,0,0,0,0,0
16.589999999999716,0,0,0,0,0,0
16.599999999999717,0,0,0,0,0,0
16.609999999999715,0,0,0,0,0,0
16.619999999999717,0,0,0,0,0,0
16.629999999999715,0,0,0,0,0,0
16.639999999999716,0,0,0,0,0,0
16.649999999999714,0,0,0,0,0,0
16.659999999999716,0,0,0,0,0,0
16.669999999999714,0,0,0,0,0,0
16.679999999999715,0,0,0,0,0,0
16.689999999999714,0,0,0,0,0,0
16.699999999999715,0,0,0,0,0,0
16.709999999999713,0,0,0,0,0,0
16.719999999999715,0,0,0,0,0,0
16.729999999999713,0,0,0,0,0,0
16.739999999999714,0,0,0,0,0,0
16.749999999999712,0,0,0,0,0,0
16.759999999999714,0,0,0,0,0,0
16.769999999999712,0,0,0,0,0,0
16.779999999999713,0,0,0,0,0,0
16.789999999999711,0,0,0,0,0,0
16.799999999999713,0,0,0,0,0,0
16.809999999999711,0,0,0,0,0,0
16.819999999999713,0,0,0,0,0,0
16.829999999999711,0,0,0,0,0,0
16.839999999999712,0,0,0,0,0,0
16.84999999999971,0,0,0,0,0,0
16.859999999999712,0,0,0,0,0,0
16.86999999999971,0,0,0,0,0,0
16.879999999999711,0,0,0,0,0,0
16.889999999999709,0,0,0,0,0,0
16.899999999999711,0,0,0,0,0,0
16.909999999999709,0,0,0,0,0,0
16.91999999999971,0,0,0,0,0,0
16.929999999999708,0,0,0,0,0,0
16.93999999999971,0,0,0,0,0,0
