Time,Anger,Sad,Disgust,Happy,Scared,Neutral
12.749999999999854,0,0,0,0,0,0
12.759999999999856,0,0,0,0,0,0
12.769999999999854,0,0,0,0,0,0
12.779999999999855,0,0,0,0,0,0
12.789999999999853,0,0,0,0,0,0
12.799999999999855,0,0,0,0,0,0
12.809999999999853,0,0,0,0,0,0
12.819999999999855,0,0,0,0,0,0
12.829999999999853,0,0,0,0,0,0
12.839999999999854,0,0,0,0,0,0
12.849999999999852,0,0,0,0,0,0
12.859999999999854,0,0,0,0,0,0
12.869999999999852,0,0,0,0,0,0
12.879999999999853,0,0,0,0,0,0
12.889999999999851,0,0,0,0,0,0
12.899999999999853,0,0,0,0,0,0
12.909999999999851,0,0,0,0,0,0
12.919999999999852,0,0,0,0,0,0
12.929999999999851,0,0,0,0,0,0
12.939999999999852,0,0,0,0,0,0
12.94999999999985,0,0,0,0,0,0
12.959999999999852,0,0,0,0,0,0
12.96999999999985,0,0,0,0,0,0
12.979999999999851,0,0,0,0,0,0
12.989999999999849,0,0,0,0,0,0
12.999999999999851,0,0,0,0,0,0
13.009999999999849,0,0,0,0,0,0
13.01999999999985,0,0,0,0,0,0
13.029999999999848,0,0,0,0,0,0
13.03999999999985,0,0,0,0,0,0
13.049999999999848,0,0,0,0,0,0
13.05999999999985,0,0,0,0,0,0
13.069999999999848,0,0,0,0,0,0
13.079999999999849,0,0,0,0,0,0
13.089999999999847,0,0,0,0,0,0
13.099999999999849,0,0,0,0,0,0
13.109999999999847,0,0,0,0,0,0
13.119999999999848,0,0,0,0,0,0
13.129999999999846,0,0,0,0,0,0
13.139999999999848,0,0,0,0,0,0
13.149999999999846,0,0,0,0,0,0
13.159999999999847,0,0,0,0,0,0
13.169999999999845,0,0,0,0,0,0
13.179999999999847,0,0,0,0,0,0
13.189999999999845,0,0,0,0,0,0
13.199999999999847,0,0,0,0,0,0
13.209999999999845,0,0,0,0,0,0
13.219999999999846,0,0,0,0,0,0
13.229999999999844,0,0,0,0,0,0
13.239999999999846,0,0,0,0,0,0
13.249999999999844,0,0,0,0,0,0
13.259999999999845,0,0,0,0,0,0
13.269999999999843,0,0,0,0,0,0
13.279999999999845,0,0,0,0,0,0
13.289999999999843,0,0,0,0,0,0
13.299999999999844,0,0,0,0,0,0
13.309999999999842,0,0,0,0,0,0
13.319999999999844,0,0,0,0,0,0
13.329999999999842,0,0,0,0,0,0
13.339999999999844,0,0,0,0,0,0
13.349999999999842,0,0,0,0,0,0
13.359999999999843,0,0,0,0,0,0
13.369999999999841,0,0,0,0,0,0
13.379999999999843,0,0,0,0,0,0
13.389999999999841,0,0,0,0,0,0
13.399999999999842,0,0,0,0,0,0
13.40999999999984,0,0,0,0,0,0
13.419999999999842,0,0,0,0,0,0
13.42999999999984,0,0,0,0,0,0
13.439999999999841,0,0,0,0,0,0
13.449999999999839,0,0,0,0,0,0
13.459999999999841,0,0,0,0,0,0
13.469999999999839,0,0,0,0,0,0
13.479999999999841,0,0,0,0,0,0
13.489999999999839,0,0,0,0,0,0
13.49999999999984,0,0,0,0,0,0
13.509999999999838,0,0,0,0,0,0
13.51999999999984,0,0,0,0,0,0
13.529999999999838,0,0,0,0,0,0
13.539999999999839,0,0,0,0,0,0
13.549999999999837,0,0,0,0,0,0
13.559999999999839,0,0,0,0,0,0
13.569999999999837,0,0,0,0,0,0
13.579999999999838,0,0,0,0,0,0
13.589999999999836,0,0,0,0,0,0
13.599999999999838,0,0,0,0,0,0
13.609999999999836,0,0,0,0,0,0
13.619999999999838,0,0,0,0,0,0
13.629999999999836,0,0,0,0,0,0
13.639999999999837,0,0,0,0,0,0
13.649999999999835,0,0,0,0,0,0
13.659999999999837,0,0,0,0,0,0
13.669999999999835,0,0,0,0,0,0
13.679999999999836,0,0,0,0,0,0
13.689999999999834,0,0,0,0,0,0
13.699999999999836,0,0,0,0,0,0
13.709999999999834,0,0,0,0,0,0
13.719999999999835,0,0,0,0,0,0
13.729999999999833,0,0,0,0,0,0
13.739999999999835,0,0,0,0,0,0
13.749999999999833,0,0,0,0,0,0
13.759999999999835,0,0,0,0,0,0
13.769999999999833,0,0,0,0,0,0
13.779999999999834,0,0,0,0,0,0
13.789999999999832,0,0,0,0,0,0
13.799999999999834,0,0,0,0,0,0
13.809999999999832,0,0,0,0,0,0
13.819999999999833,0,0,0,0,0,0
13.829999999999831,0,0,0,0,0,0
13.839999999999833,0,0,0,0,0,0
13.849999999999831,0,0,0,0,0,0
13.859999999999832,0,0,0,0,0,0
13.86999999999983,0,0,0,0,0,0
13.879999999999832,0,0,0,0,0,0
13.88999999999983,0,0,0,0,0,0
13.899999999999832,0,0,0,0,0,0
13.90999999999983,0,0,0,0,0,0
13.919999999999831,0,0,0,0,0,0
13.929999999999829,0,0,0,0,0,0
13.939999999999831,0,0,0,0,0,0
13.949999999999829,0,0,0,0,0,0
13.95999999999983,0,0,0,0,0,0
13.969999999999828,0,0,0,0,0,0
13.97999999999983,0,0,0,0,0,0
13.989999999999828,0,0,0,0,0,0
13.999999999999829,0,0,0,0,0,0
14.009999999999827,0,0,0,0,0,0
14.019999999999829,0,0,0,0,0,0
14.029999999999827,0,0,0,0,0,0
14.039999999999829,0,0,0,0,0,0
14.049999999999827,0,0,0,0,0,0
14.059999999999828,0,0,0,0,0,0
14.069999999999826,0,0,0,0,0,0
14.079999999999828,0,0,0,0,0,0
14.089999999999826,0,0,0,0,0,0
14.099999999999827,0,0,0,0,0,0
14.109999999999825,0,0,0,0,0,0
14.119999999999827,0,0,0,0,0,0
14.129999999999825,0,0,0,0,0,0
14.139999999999826,0,0,0,0,0,0
14.149999999999824,0,0,0,0,0,0
14.159999999999826,0,0,0,0,0,0
14.169999999999824,0,0,0,0,0,0
14.179999999999826,0,0,0,0,0,0
14.189999999999824,0,0,0,0,0,0
14.199999999999825,0,0,0,0,0,0
14.209999999999823,0,0,0,0,0,0
14.219999999999825,0,0,0,0,0,0
14.229999999999823,0,0,0,0,0,0
14.239999999999824,0,0,0,0,0,0
14.249999999999822,0,0,0,0,0,0
14.259999999999824,0,0,0,0,0,0
14.269999999999822,0,0,0,0,0,0
14.279999999999824,0,0,0,0,0,0
14.289999999999822,0,0,0,0,0,0
14.299999999999823,0,0,0,0,0,0
14.309999999999821,0,0,0,0,0,0
14.319999999999823,0,0,0,0,0,0
14.329999999999821,0,0,0,0,0,0
14.339999999999822,0,0,0,0,0,0
14.34999999999982,0,0,0,0,0,0
14.359999999999822,0,0,0,0,0,0
14.36999999999982,0,0,0,0,0,0
14.379999999999821,0,0,0,0,0,0
14.389999999999819,0,0,0,0,0,0
14.399999999999821,0,0,0,0,0,0
14.409999999999819,0,0,0,0,0,0
14.419999999999821,0,0,0,0,0,0
14.429999999999819,0,0,0,0,0,0
14.43999999999982,0,0,0,0,0,0
14.449999999999818,0,0,0,0,0,0
14.45999999999982,0,0,0,0,0,0
14.469999999999818,0,0,0,0,0,0
14.479999999999819,0,0,0,0,0,0
14.489999999999817,0,0,0,0,0,0
14.499999999999819,0,0,0,0,0,0
14.509999999999817,0,0,0,0,0,0
14.519999999999818,0,0,0,0,0,0
14.529999999999816,0,0,0,0,0,0
14.539999999999818,0,0,0,0,0,0
14.549999999999816,0,0,0,0,0,0
14.559999999999818,0,0,0,0,0,0
14.569999999999816,0,0,0,0,0,0
14.579999999999817,0,0,0,0,0,0
14.589999999999815,0,0,0,0,0,0
14.599999999999817,0,0,0,0,0,0
14.609999999999815,0,0,0,0,0,0
14.619999999999816,0,0,0,0,0,0
14.629999999999814,0,0,0,0,0,0
14.639999999999816,0,0,0,0,0,0
14.649999999999814,0,0,0,0,0,0
14.659999999999815,0,0,0,0,0,0
14.669999999999813,0,0,0,0,0,0
14.679999999999815,0,0,0,0,0,0
14.689999999999813,0,0,0,0,0,0
14.699999999999815,0,0,0,0,0,0
14.709999999999813,0,0,0,0,0,0
14.719999999999814,0,0,0,0,0,0
14.729999999999812,0,0,0,0,0,0
14.739999999999814,0,0,0,0,0,0
14.749999999999812,0,0,0,0,0,0
14.759999999999813,0,0,0,0,0,0
14.769999999999811,0,0,0,0,0,0
14.779999999999813,0,0,0,0,0,0
14.789999999999811,0,0,0,0,0,0
14.799999999999812,0,0,0,0,0,0
14.80999999999981,0,0,0,0,0,0
14.819999999999812,0,0,0,0,0,0
14.82999999999981,0,0,0,0,0,0
14.839999999999812,0,0,0,0,0,0
14.84999999999981,0,0,0,0,0,0
14.859999999999811,0,0,0,0,0,0
14.869999999999809,0,0,0,0,0,0
14.879999999999811,0,0,0,0,0,0
14.889999999999809,0,0,0,0,0,0
14.89999999999981,0,0,0,0,0,0
14.909999999999808,0,0,0,0,0,0
14.91999999999981,0,0,0,0,0,0
14.929999999999808,0,0,0,0,0,0
14.939999999999809,0,0,0,0,0,0
14.949999999999807,0,0,0,0,0,0
14.959999999999809,0,0,0,0,0,0
14.969999999999807,0,0,0,0,0,0
14.979999999999809,0,0,0,0,0,0
14.989999999999807,0,0,0,0,0,0
14.999999999999808,0,0,0,0,0,0
15.009999999999806,0,0,0,0,0,0
15.019999999999808,0,0,0,0,0,0
15.029999999999806,0,0,0,0,0,0
15.039999999999807,0,0,0,0,0,0
15.049999999999805,0,0,0,0,0,0
15.059999999999807,0,0,0,0,0,0
15.069999999999805,0,0,0,0,0,0
15.079999999999806,0,0,0,0,0,0
15.089999999999804,0,0,0,0,0,0
15.099999999999806,0,0,0,0,0,0
15.109999999999804,0,0,0,0,0,0
15.119999999999806,0,0,0,0,0,0
15.129999999999804,0,0,0,0,0,0
15.139999999999805,0,0,0,0,0,0
15.149999999999803,0,0,0,0,0,0
15.159999999999805,0,0,0,0,0,0
15.169999999999803,0,0,0,0,0,0
15.179999999999804,0,0,0,0,0,0
15.189999999999802,0,0,0,0,0,0
15.199999999999804,0,0,0,0,0,0
15.209999999999802,0,0,0,0,0,0
15.219999999999803,0,0,0,0,0,0
15.229999999999801,0,0,0,0,0,0
15.239999999999803,0,0,0,0,0,0
15.249999999999801,0,0,0,0,0,0
15.259999999999803,0,0,0,0,0,0
15.269999999999801,0,0,0,0,0,0
15.279999999999802,0,0,0,0,0,0
15.2899999999998,0,0,0,0,0,0
15.299999999999802,0,0,0,0,0,0
15.3099999999998,0,0,0,0,0,0
15.319999999999801,0,0,0,0,0,0
15.329999999999799,0,0,0,0,0,0
15.339999999999801,0,0,0,0,0,0
15.349999999999799,0,0,0,0,0,0
15.3599999999998,0,0,0,0,0,0
15.369999999999798,0,0,0,0,0,0
15.3799999999998,0,0,0,0,0,0
15.389999999999798,0,0,0,0,0,0
15.3999999999998,0,0,0,0,0,0
15.409999999999798,0,0,0,0,0,0
15.419999999999799,0,0,0,0,0,0
15.429999999999797,0,0,0,0,0,0
15.439999999999799,0,0,0,0,0,0
15.449999999999797,0,0,0,0,0,0
15.459999999999798,0,0,0,0,0,0
15.469999999999796,0,0,0,0,0,0
15.479999999999798,0,0,0,0,0,0
15.489999999999796,0,0,0,0,0,0
15.499999999999797,0,0,0,0,0,0
15.509999999999796,0,0,0,0,0,0
15.519999999999797,0,0,0,0,0,0
15.529999999999795,0,0,0,0,0,0
15.539999999999797,0,0,0,0,0,0
15.549999999999795,0,0,0,0,0,0
15.559999999999796,0,0,0,0,0,0
15.569999999999794,0,0,0,0,0,0
15.579999999999796,0,0,0,0,0,0
15.589999999999794,0,0,0,0,0,0
15.599999999999795,0,0,0,0,0,0
15.609999999999793,0,0,0,0,0,0
15.619999999999795,0,0,0,0,0,0
15.629999999999793,0,0,0,0,0,0
15.639999999999795,0,0,0,0,0,0
15.649999999999793,0,0,0,0,0,0
15.659999999999794,0,0,0,0,0,0
15.669999999999792,0,0,0,0,0,0
15.679999999999794,0,0,0,0,0,0
15.689999999999792,0,0,0,0,0,0
15.699999999999793,0,0,0,0,0,0
15.709999999999791,0,0,0,0,0,0
15.719999999999793,0,0,0,0,0,0
15.729999999999791,0,0,0,0,0,0
15.739999999999792,0,0,0,0,0,0
15.74999999999979,0,0,0,0,0,0
15.759999999999792,0,0,0,0,0,0
15.76999999999979,0,0,0,0,0,0
15.779999999999792,0,0,0,0,0,0
15.78999999999979,0,0,0,0,0,0
15.799999999999791,0,0,0,0,0,0
15.809999999999789,0,0,0,0,0,0
15.819999999999791,0,0,0,0,0,0
15.829999999999789,0,0,0,0,0,0
15.83999999999979,0,0,0,0,0,0
15.849999999999788,0,0,0,0,0,0
15.85999999999979,0,0,0,0,0,0
15.869999999999788,0,0,0,0,0,0
15.879999999999789,0,0,0,0,0,0
15.889999999999787,0,0,0,0,0,0
15.899999999999789,0,0,0,0,0,0
15.909999999999787,0,0,0,0,0,0
15.919999999999789,0,0,0,0,0,0
15.929999999999787,0,0,0,0,0,0
15.939999999999788,0,0,0,0,0,0
15.949999999999786,0,0,0,0,0,0
15.959999999999788,0,0,0,0,0,0
15.969999999999786,0,0,0,0,0,0
15.979999999999787,0,0,0,0,0,0
15.989999999999785,0,0,0,0,0,0
15.999999999999787,0,0,0,0,0,0
16.009999999999785,0,0,0,0,0,0
16.019999999999786,0,0,0,0,0,0
16.029999999999784,0,0,0,0,0,0
16.039999999999786,0,0,0,0,0,0
16.049999999999784,0,0,0,0,0,0
16.059999999999786,0,0,0,0,0,0
16.069999999999784,0,0,0,0,0,0
16.079999999999785,0,0,0,0,0,0
16.089999999999783,0,0,0,0,0,0
16.099999999999785,0,0,0,0,0,0
16.109999999999783,0,0,0,0,0,0
16.119999999999784,0,0,0,0,0,0
16.129999999999782,0,0,0,0,0,0
16.139999999999784,0,0,0,0,0,0
16.149999999999782,0,0,0,0,0,0
16.159999999999783,0,0,0,0,0,0
16.169999999999781,0,0,0,0,0,0
16.179999999999783,0,0,0,0,0,0
16.189999999999781,0,0,0,0,0,0
16.199999999999783,0,0,0,0,0,0
16.209999999999781,0,0,0,0,0,0
16.219999999999782,0,0,0,0,0,0
16.22999999999978,0,0,0,0,0,0
16.239999999999782,0,0,0,0,0,0
16.24999999999978,0,0,0,0,0,0
16.259999999999781,0,0,0,0,0,0
16.269999999999779,0,0,0,0,0,0
16.279999999999781,0,0,0,0,0,0
16.289999999999779,0,0,0,0,0,0
16.29999999999978,0,0,0,0,0,0
16.309999999999778,0,0,0,0,0,0
16.31999999999978,0,0,0,0,0,0
16.329999999999778,0,0,0,0,0,0
16.33999999999978,0,0,0,0,0,0
16.349999999999778,0,0,0,0,0,0
16.359999999999779,0,0,0,0,0,0
16.369999999999777,0,0,0,0,0,0
16.379999999999779,0,0,0,0,0,0
16.389999999999777,0,0,0,0,0,0
16.399999999999778,0,0,0,0,0,0
16.409999999999776,0,0,0,0,0,0
16.419999999999778,0,0,0,0,0,0
16.429999999999776,0,0,0,0,0,0
16.439999999999777,0,0,0,0,0,0
16.449999999999775,0,0,0,0,0,0
16.459999999999777,0,0,0,0,0,0
16.469999999999775,0,0,0,0,0,0
16.479999999999777,0,0,0,0,0,0
16.489999999999775,0,0,0,0,0,0
16.499999999999776,0,0,0,0,0,0
16.509999999999774,0,0,0,0,0,0
16.519999999999776,0,0,0,0,0,0
16.529999999999774,0,0,0,0,0,0
16.539999999999775,0,0,0,0,0,0
16.549999999999773,0,0,0,0,0,0
16.559999999999775,0,0,0,0,0,0
16.569999999999773,0,0,0,0,0,0
16.579999999999774,0,0,0,0,0,0
16.589999999999772,0,0,0,0,0,0
16.599999999999774,0,0,0,0,0,0
16.609999999999772,0,0,0,0,0,0
16.619999999999774,0,0,0,0,0,0
16.629999999999772,0,0,0,0,0,0
16.639999999999773,0,0,0,0,0,0
16.649999999999771,0,0,0,0,0,0
16.659999999999773,0,0,0,0,0,0
16.669999999999771,0,0,0,0,0,0
16.679999999999772,0,0,0,0,0,0
16.68999999999977,0,0,0,0,0,0
16.699999999999772,0,0,0,0,0,0
16.70999999999977,0,0,0,0,0,0
16.719999999999771,0,0,0,0,0,0
16.729999999999769,0,0,0,0,0,0
16.739999999999771,0,0,0,0,0,0
16.749999999999769,0,0,0,0,0,0
16.759999999999771,0,0,0,0,0,0
16.769999999999769,0,0,0,0,0,0
16.77999999999977,0,0,0,0,0,0
16.789999999999768,0,0,0,0,0,0
16.79999999999977,0,0,0,0,0,0
16.809999999999768,0,0,0,0,0,0
16.819999999999769,0,0,0,0,0,0
16.829999999999767,0,0,0,0,0,0
16.839999999999769,0,0,0,0,0,0
16.849999999999767,0,0,0,0,0,0
16.859999999999769,0,0,0,0,0,0
16.869999999999767,0,0,0,0,0,0
16.879999999999768,0,0,0,0,0,0
16.889999999999766,0,0,0,0,0,0
16.899999999999768,0,0,0,0,0,0
16.909999999999766,0,0,0,0,0,0
16.919999999999767,0,0,0,0,0,0
16.929999999999765,0,0,0,0,0,0
16.939999999999767,0,0,0,0,0,0
16.949999999999765,0,0,0,0,0,0
16.959999999999766,0,0,0,0,0,0
16.969999999999764,0,0,0,0,0,0
16.979999999999766,0,0,0,0,0,0
16.989999999999764,0,0,0,0,0,0
16.999999999999766,0,0,0,0,0,0
17.009999999999764,0,0,0,0,0,0
17.019999999999765,0,0,0,0,0,0
17.029999999999763,0,0,0,0,0,0
17.039999999999765,0,0,0,0,0,0
17.049999999999763,0,0,0,0,0,0
17.059999999999764,0,0,0,0,0,0
17.069999999999762,0,0,0,0,0,0
17.079999999999764,0,0,0,0,0,0
17.089999999999762,0,0,0,0,0,0
17.099999999999763,0,0,0,0,0,0
17.109999999999761,0,0,0,0,0,0
17.119999999999763,0,0,0,0,0,0
17.129999999999761,0,0,0,0,0,0
17.139999999999763,0,0,0,0,0,0
17.149999999999761,0,0,0,0,0,0
17.159999999999762,0,0,0,0,0,0
17.16999999999976,0,0,0,0,0,0
17.179999999999762,0,0,0,0,0,0
17.18999999999976,0,0,0,0,0,0
17.199999999999761,0,0,0,0,0,0
17.209999999999759,0,0,0,0,0,0
17.219999999999761,0,0,0,0,0,0
17.229999999999759,0,0,0,0,0,0
17.23999999999976,0,0,0,0,0,0
17.249999999999758,0,0,0,0,0,0
17.25999999999976,0,0,0,0,0,0
17.269999999999758,0,0,0,0,0,0
17.27999999999976,0,0,0,0,0,0
17.289999999999758,0,0,0,0,0,0
17.299999999999759,0,0,0,0,0,0
17.309999999999757,0,0,0,0,0,0
17.319999999999759,0,0,0,0,0,0
17.329999999999757,0,0,0,0,0,0
17.339999999999758,0,0,0,0,0,0
17.349999999999756,0,0,0,0,0,0
17.359999999999758,0,0,0,0,0,0
17.369999999999756,0,0,0,0,0,0
17.379999999999757,0,0,0,0,0,0
17.389999999999755,0,0,0,0,0,0
17.399999999999757,0,0,0,0,0,0
17.409999999999755,0,0,0,0,0,0
17.419999999999757,0,0,0,0,0,0
17.429999999999755,0,0,0,0,0,0
17.439999999999756,0,0,0,0,0,0
17.449999999999754,0,0,0,0,0,0
17.459999999999756,0,0,0,0,0,0
17.469999999999754,0,0,0,0,0,0
17.479999999999755,0,0,0,0,0,0
17.489999999999753,0,0,0,0,0,0
17.499999999999755,0,0,0,0,0,0
17.509999999999753,0,0,0,0,0,0
17.519999999999754,0,0,0,0,0,0
17.529999999999752,0,0,0,0,0,0
17.539999999999754,0,0,0,0,0,0
17.549999999999752,0,0,0,0,0,0
17.559999999999754,0,0,0,0,0,0
17.569999999999752,0,0,0,0,0,0
17.579999999999753,0,0,0,0,0,0
17.589999999999751,0,0,0,0,0,0
17.599999999999753,0,0,0,0,0,0
17.609999999999751,0,0,0,0,0,0
17.619999999999752,0,0,0,0,0,0
17.62999999999975,0,0,0,0,0,0
17.639999999999752,0,0,0,0,0,0
17.64999999999975,0,0,0,0,0,0
17.659999999999751,0,0,0,0,0,0
17.669999999999749,0,0,0,0,0,0
17.679999999999751,0,0,0,0,0,0
17.689999999999749,0,0,0,0,0,0
17.699999999999751,0,0,0,0,0,0
17.709999999999749,0,0,0,0,0,0
17.71999999999975,0,0,0,0,0,0
17.729999999999748,0,0,0,0,0,0
17.73999999999975,0,0,0,0,0,0
17.749999999999748,0,0,0,0,0,0
17.759999999999749,0,0,0,0,0,0
17.769999999999747,0,0,0,0,0,0
17.779999999999749,0,0,0,0,0,0
17.789999999999747,0,0,0,0,0,0
17.799999999999748,0,0,0,0,0,0
17.809999999999746,0,0,0,0,0,0
17.819999999999748,0,0,0,0,0,0
17.829999999999746,0,0,0,0,0,0
17.839999999999748,0,0,0,0,0,0
17.849999999999746,0,0,0,0,0,0
17.859999999999747,0,0,0,0,0,0
17.869999999999745,0,0,0,0,0,0
17.879999999999747,0,0,0,0,0,0
17.889999999999745,0,0,0,0,0,0
17.899999999999746,0,0,0,0,0,0
17.909999999999744,0,0,0,0,0,0
17.919999999999746,0,0,0,0,0,0
17.929999999999744,0,0,0,0,0,0
17.939999999999745,0,0,0,0,0,0
17.949999999999743,0,0,0,0,0,0
17.959999999999745,0,0,0,0,0,0
17.969999999999743,0,0,0,0,0,0
17.979999999999745,0,0,0,0,0,0
17.989999999999743,0,0,0,0,0,0
17.999999999999744,0,0,0,0,0,0
18.009999999999742,0,0,0,0,0,0
18.019999999999744,0,0,0,0,0,0
18.029999999999742,0,0,0,0,0,0
18.039999999999743,0,0,0,0,0,0
18.049999999999741,0,0,0,0,0,0
18.059999999999743,0,0,0,0,0,0
18.069999999999741,0,0,0,0,0,0
18.079999999999742,0,0,0,0,0,0
18.089999999999741,0,0,0,0,0,0
18.099999999999742,0,0,0,0,0,0
18.10999999999974,0,0,0,0,0,0
18.119999999999742,0,0,0,0,0,0
18.12999999999974,0,0,0,0,0,0
18.139999999999741,0,0,0,0,0,0
18.149999999999739,0,0,0,0,0,0
18.159999999999741,0,0,0,0,0,0
18.169999999999739,0,0,0,0,0,0
18.17999999999974,0,0,0,0,0,0
18.189999999999738,0,0,0,0,0,0
18.19999999999974,0,0,0,0,0,0
18.209999999999738,0,0,0,0,0,0
18.21999999999974,0,0,0,0,0,0
18.229999999999738,0,0,0,0,0,0
18.239999999999739,0,0,0,0,0,0
18.249999999999737,0,0,0,0,0,0
18.259999999999739,0,0,0,0,0,0
18.269999999999737,0,0,0,0,0,0
18.279999999999738,0,0,0,0,0,0
18.289999999999736,0,0,0,0,0,0
18.299999999999738,0,0,0,0,0,0
18.309999999999736,0,0,0,0,0,0
18.319999999999737,0,0,0,0,0,0
18.329999999999735,0,0,0,0,0,0
18.339999999999737,0,0,0,0,0,0
18.349999999999735,0,0,0,0,0,0
18.359999999999737,0,0,0,0,0,0
18.369999999999735,0,0,0,0,0,0
18.379999999999736,0,0,0,0,0,0
18.389999999999734,0,0,0,0,0,0
18.399999999999736,0,0,0,0,0,0
18.409999999999734,0,0,0,0,0,0
18.419999999999735,0,0,0,0,0,0
18.429999999999733,0,0,0,0,0,0
18.439999999999735,0,0,0,0,0,0
18.449999999999733,0,0,0,0,0,0
18.459999999999734,0,0,0,0,0,0
18.469999999999732,0,0,0,0,0,0
18.479999999999734,0,0,0,0,0,0
18.489999999999732,0,0,0,0,0,0
18.499999999999734,0,0,0,0,0,0
18.509999999999732,0,0,0,0,0,0
18.519999999999733,0,0,0,0,0,0
18.529999999999731,0,0,0,0,0,0
18.539999999999733,0,0,0,0,0,0
18.549999999999731,0,0,0,0,0,0
18.559999999999732,0,0,0,0,0,0
18.56999999999973,0,0,0,0,0,0
18.579999999999732,0,0,0,0,0,0
18.58999999999973,0,0,0,0,0,0
18.599999999999731,0,0,0,0,0,0
18.609999999999729,0,0,0,0,0,0
18.619999999999731,0,0,0,0,0,0
18.629999999999729,0,0,0,0,0,0
18.639999999999731,0,0,0,0,0,0
18.649999999999729,0,0,0,0,0,0
18.65999999999973,0,0,0,0,0,0
18.669999999999728,0,0,0,0,0,0
18.67999999999973,0,0,0,0,0,0
18.689999999999728,0,0,0,0,0,0
18.699999999999729,0,0,0,0,0,0
18.709999999999727,0,0,0,0,0,0
18.719999999999729,0,0,0,0,0,0
18.729999999999727,0,0,0,0,0,0
18.739999999999728,0,0,0,0,0,0
18.749999999999726,0,0,0,0,0,0
18.759999999999728,0,0,0,0,0,0
18.769999999999726,0,0,0,0,0,0
18.779999999999728,0,0,0,0,0,0
18.789999999999726,0,0,0,0,0,0
18.799999999999727,0,0,0,0,0,0
18.809999999999725,0,0,0,0,0,0
18.819999999999727,0,0,0,0,0,0
18.829999999999725,0,0,0,0,0,0
18.839999999999726,0,0,0,0,0,0
18.849999999999724,0,0,0,0,0,0
18.859999999999726,0,0,0,0,0,0
18.869999999999724,0,0,0,0,0,0
18.879999999999725,0,0,0,0,0,0
18.889999999999723,0,0,0,0,0,0
18.899999999999725,0,0,0,0,0,0
18.909999999999723,0,0,0,0,0,0
18.919999999999725,0,0,0,0,0,0
18.929999999999723,0,0,0,0,0,0
18.939999999999724,0,0,0,0,0,0
18.949999999999722,0,0,0,0,0,0
18.959999999999724,0,0,0,0,0,0
18.969999999999722,0,0,0,0,0,0
18.979999999999723,0,0,0,0,0,0
18.989999999999721,0,0,0,0,0,0
18.999999999999723,0,0,0,0,0,0
19.009999999999721,0,0,0,0,0,0
19.019999999999722,0,0,0,0,0,0
19.02999999999972,0,0,0,0,0,0
19.039999999999722,0,0,0,0,0,0
19.04999999999972,0,0,0,0,0,0
19.059999999999722,0,0,0,0,0,0
19.06999999999972,0,0,0,0,0,0
19.079999999999721,0,0,0,0,0,0
19.089999999999719,0,0,0,0,0,0
19.099999999999721,0,0,0,0,0,0
19.109999999999719,0,0,0,0,0,0
19.11999999999972,0,0,0,0,0,0
19.129999999999718,0,0,0,0,0,0
19.13999999999972,0,0,0,0,0,0
19.149999999999718,0,0,0,0,0,0
19.159999999999719,0,0,0,0,0,0
19.169999999999717,0,0,0,0,0,0
19.179999999999719,0,0,0,0,0,0
19.189999999999717,0,0,0,0,0,0
19.199999999999719,0,0,0,0,0,0
19.209999999999717,0,0,0,0,0,0
19.219999999999718,0,0,0,0,0,0
19.229999999999716,0,0,0,0,0,0
19.239999999999718,0,0,0,0,0,0
19.249999999999716,0,0,0,0,0,0
19.259999999999717,0,0,0,0,0,0
19.269999999999715,0,0,0,0,0,0
19.279999999999717,0,0,0,0,0,0
19.289999999999715,0,0,0,0,0,0
19.299999999999716,0,0,0,0,0,0
19.309999999999715,0,0,0,0,0,0
19.319999999999716,0,0,0,0,0,0
19.329999999999714,0,0,0,0,0,0
19.339999999999716,0,0,0,0,0,0
19.349999999999714,0,0,0,0,0,0
19.359999999999715,0,0,0,0,0,0
19.369999999999713,0,0,0,0,0,0
19.379999999999715,0,0,0,0,0,0
19.389999999999713,0,0,0,0,0,0
19.399999999999714,0,0,0,0,0,0
19.409999999999712,0,0,0,0,0,0
19.419999999999714,0,0,0,0,0,0
19.429999999999712,0,0,0,0,0,0
19.439999999999714,0,0,0,0,0,0
19.449999999999712,0,0,0,0,0,0
19.459999999999713,0,0,0,0,0,0
19.469999999999711,0,0,0,0,0,0
19.479999999999713,0,0,0,0,0,0
19.489999999999711,0,0,0,0,0,0
19.499999999999712,0,0,0,0,0,0
19.50999999999971,0,0,0,0,0,0
19.519999999999712,0,0,0,0,0,0
19.52999999999971,0,0,0,0,0,0
19.539999999999711,0,0,0,0,0,0
19.549999999999709,0,0,0,0,0,0
19.559999999999711,0,0,0,0,0,0
19.569999999999709,0,0,0,0,0,0
19.579999999999711,0,0,0,0,0,0
19.589999999999709,0,0,0,0,0,0
19.59999999999971,0,0,0,0,0,0
19.609999999999708,0,0,0,0,0,0
19.61999999999971,0,0,0,0,0,0
19.629999999999708,0,0,0,0,0,0
19.639999999999709,0,0,0,0,0,0
19.649999999999707,0,0,0,0,0,0
19.659999999999709,0,0,0,0,0,0
19.669999999999707,0,0,0,0,0,0
19.679999999999708,0,0,0,0,0,0
19.689999999999706,0,0,0,0,0,0
19.699999999999708,0,0,0,0,0,0
19.709999999999706,0,0,0,0,0,0
19.719999999999708,0,0,0,0,0,0
