Time,Anger,Sad,Disgust,Happy,Scared,Neutral
53.26999999999861,0,0,0,0,0,0
53.279999999998608,0,0,0,0,0,0
53.289999999998606,0,0,0,0,0,0
53.299999999998604,0,0,0,0,0,0
53.309999999998603,0,0,0,0,0,0
53.319999999998601,0,0,0,0,0,0
53.329999999998599,0,0,0,0,0,0
53.339999999998597,0,0,0,0,0,0
53.349999999998595,0,0,0,0,0,0
53.359999999998593,0,0,0,0,0,0
53.369999999998591,0,0,0,0,0,0
53.379999999998589,0,0,0,0,0,0
53.389999999998587,0,0,0,0,0,0
53.399999999998585,0,0,0,0,0,0
53.409999999998583,0,0,0,0,0,0
53.419999999998581,0,0,0,0,0,0
53.429999999998579,0,0,0,0,0,0
53.439999999998577,0,0,0,0,0,0
53.449999999998575,0,0,0,0,0,0
53.459999999998573,0,0,0,0,0,0
53.469999999998571,0,0,0,0,0,0
53.479999999998569,0,0,0,0,0,0
53.489999999998567,0,0,0,0,0,0
53.499999999998565,0,0,0,0,0,0
53.509999999998563,0,0,0,0,0,0
53.519999999998561,0,0,0,0,0,0
53.529999999998559,0,0,0,0,0,0
53.539999999998557,0,0,0,0,0,0
53.549999999998555,0,0,0,0,0,0
53.559999999998553,0,0,0,0,0,0
53.569999999998551,0,0,0,0,0,0
53.579999999998549,0,0,0,0,0,0
53.589999999998547,0,0,0,0,0,0
53.599999999998545,0,0,0,0,0,0
53.609999999998543,0,0,0,0,0,0
53.619999999998541,0,0,0,0,0,0
53.629999999998539,0,0,0,0,0,0
53.639999999998537,0,0,0,0,0,0
53.649999999998535,0,0,0,0,0,0
53.659999999998533,0,0,0,0,0,0
53.669999999998531,0,0,0,0,0,0
53.679999999998529,0,0,0,0,0,0
53.689999999998527,0,0,0,0,0,0
53.699999999998525,0,0,0,0,0,0
53.709999999998523,0,0,0,0,0,0
53.719999999998521,0,0,0,0,0,0
53.729999999998519,0,0,0,0,0,0
53.739999999998517,0,0,0,0,0,0
53.749999999998515,0,0,0,0,0,0
53.759999999998513,0,0,0,0,0,0
53.769999999998511,0,0,0,0,0,0
53.779999999998509,0,0,0,0,0,0
53.789999999998507,0,0,0,0,0,0
53.799999999998505,0,0,0,0,0,0
53.809999999998503,0,0,0,0,0,0
53.819999999998501,0,0,0,0,0,0
53.829999999998499,0,0,0,0,0,0
53.839999999998497,0,0,0,0,0,0
53.849999999998495,0,0,0,0,0,0
53.859999999998493,0,0,0,0,0,0
53.869999999998491,0,0,0,0,0,0
53.879999999998489,0,0,0,0,0,0
53.889999999998487,0,0,0,0,0,0
53.899999999998485,0,0,0,0,0,0
53.909999999998483,0,0,0,0,0,0
53.919999999998481,0,0,0,0,0,0
53.929999999998479,0,0,0,0,0,0
53.939999999998477,0,0,0,0,0,0
53.949999999998475,0,0,0,0,0,0
53.959999999998473,0,0,0,0,0,0
53.969999999998471,0,0,0,0,0,0
53.979999999998469,0,0,0,0,0,0
53.989999999998467,0,0,0,0,0,0
53.999999999998465,0,0,0,0,0,0
54.009999999998463,0,0,0,0,0,0
54.019999999998461,0,0,0,0,0,0
54.029999999998459,0,0,0,0,0,0
54.039999999998457,0,0,0,0,0,0
54.049999999998455,0,0,0,0,0,0
54.059999999998453,0,0,0,0,0,0
54.069999999998451,0,0,0,0,0,0
54.079999999998449,0,0,0,0,0,0
54.089999999998447,0,0,0,0,0,0
54.099999999998445,0,0,0,0,0,0
54.109999999998443,0,0,0,0,0,0
54.119999999998441,0,0,0,0,0,0
54.129999999998439,0,0,0,0,0,0
54.139999999998437,0,0,0,0,0,0
54.149999999998435,0,0,0,0,0,0
54.159999999998433,0,0,0,0,0,0
54.169999999998431,0,0,0,0,0,0
54.179999999998429,0,0,0,0,0,0
54.189999999998427,0,0,0,0,0,0
54.199999999998425,0,0,0,0,0,0
54.209999999998423,0,0,0,0,0,0
54.219999999998421,0,0,0,0,0,0
54.229999999998419,0,0,0,0,0,0
54.239999999998417,0,0,0,0,0,0
54.249999999998415,0,0,0,0,0,0
54.259999999998414,0,0,0,0,0,0
54.269999999998412,0,0,0,0,0,0
54.27999999999841,0,0,0,0,0,0
54.289999999998408,0,0,0,0,0,0
54.299999999998406,0,0,0,0,0,0
54.309999999998404,0,0,0,0,0,0
54.319999999998402,0,0,0,0,0,0
54.3299999999984,0,0,0,0,0,0
54.339999999998398,0,0,0,0,0,0
54.349999999998396,0,0,0,0,0,0
54.359999999998394,0,0,0,0,0,0
54.369999999998392,0,0,0,0,0,0
54.37999999999839,0,0,0,0,0,0
54.389999999998388,0,0,0,0,0,0
54.399999999998386,0,0,0,0,0,0
54.409999999998384,0,0,0,0,0,0
54.419999999998382,0,0,0,0,0,0
54.42999999999838,0,0,0,0,0,0
54.439999999998378,0,0,0,0,0,0
54.449999999998376,0,0,0,0,0,0
54.459999999998374,0,0,0,0,0,0
54.469999999998372,0,0,0,0,0,0
54.47999999999837,0,0,0,0,0,0
54.489999999998368,0,0,0,0,0,0
54.499999999998366,0,0,0,0,0,0
54.509999999998364,0,0,0,0,0,0
54.519999999998362,0,0,0,0,0,0
54.52999999999836,0,0,0,0,0,0
54.539999999998358,0,0,0,0,0,0
54.549999999998356,0,0,0,0,0,0
54.559999999998354,0,0,0,0,0,0
54.569999999998352,0,0,0,0,0,0
54.57999999999835,0,0,0,0,0,0
54.589999999998348,0,0,0,0,0,0
54.599999999998346,0,0,0,0,0,0
54.609999999998344,0,0,0,0,0,0
54.619999999998342,0,0,0,0,0,0
54.62999999999834,0,0,0,0,0,0
54.639999999998338,0,0,0,0,0,0
54.649999999998336,0,0,0,0,0,0
54.659999999998334,0,0,0,0,0,0
54.669999999998332,0,0,0,0,0,0
54.67999999999833,0,0,0,0,0,0
54.689999999998328,0,0,0,0,0,0
54.699999999998326,0,0,0,0,0,0
54.709999999998324,0,0,0,0,0,0
54.719999999998322,0,0,0,0,0,0
54.72999999999832,0,0,0,0,0,0
54.739999999998318,0,0,0,0,0,0
54.749999999998316,0,0,0,0,0,0
54.759999999998314,0,0,0,0,0,0
54.769999999998312,0,0,0,0,0,0
54.77999999999831,0,0,0,0,0,0
54.789999999998308,0,0,0,0,0,0
54.799999999998306,0,0,0,0,0,0
54.809999999998304,0,0,0,0,0,0
54.819999999998302,0,0,0,0,0,0
54.8299999999983,0,0,0,0,0,0
54.839999999998298,0,0,0,0,0,0
54.849999999998296,0,0,0,0,0,0
54.859999999998294,0,0,0,0,0,0
54.869999999998292,0,0,0,0,0,0
54.87999999999829,0,0,0,0,0,0
54.889999999998288,0,0,0,0,0,0
54.899999999998286,0,0,0,0,0,0
54.909999999998284,0,0,0,0,0,0
54.919999999998282,0,0,0,0,0,0
54.92999999999828,0,0,0,0,0,0
54.939999999998278,0,0,0,0,0,0
54.949999999998276,0,0,0,0,0,0
54.959999999998274,0,0,0,0,0,0
54.969999999998272,0,0,0,0,0,0
54.97999999999827,0,0,0,0,0,0
54.989999999998268,0,0,0,0,0,0
54.999999999998266,0,0,0,0,0,0
55.009999999998264,0,0,0,0,0,0
55.019999999998262,0,0,0,0,0,0
55.02999999999826,0,0,0,0,0,0
55.039999999998258,0,0,0,0,0,0
55.049999999998256,0,0,0,0,0,0
55.059999999998254,0,0,0,0,0,0
55.069999999998252,0,0,0,0,0,0
55.07999999999825,0,0,0,0,0,0
55.089999999998248,0,0,0,0,0,0
55.099999999998246,0,0,0,0,0,0
55.109999999998244,0,0,0,0,0,0
55.119999999998242,0,0,0,0,0,0
55.12999999999824,0,0,0,0,0,0
55.139999999998238,0,0,0,0,0,0
55.149999999998236,0,0,0,0,0,0
55.159999999998234,0,0,0,0,0,0
55.169999999998232,0,0,0,0,0,0
55.17999999999823,0,0,0,0,0,0
55.189999999998228,0,0,0,0,0,0
55.199999999998226,0,0,0,0,0,0
55.209999999998224,0,0,0,0,0,0
55.219999999998223,0,0,0,0,0,0
55.229999999998221,0,0,0,0,0,0
55.239999999998219,0,0,0,0,0,0
55.249999999998217,0,0,0,0,0,0
55.259999999998215,0,0,0,0,0,0
55.269999999998213,0,0,0,0,0,0
55.279999999998211,0,0,0,0,0,0
55.289999999998209,0,0,0,0,0,0
55.299999999998207,0,0,0,0,0,0
55.309999999998205,0,0,0,0,0,0
55.319999999998203,0,0,0,0,0,0
55.329999999998201,0,0,0,0,0,0
55.339999999998199,0,0,0,0,0,0
55.349999999998197,0,0,0,0,0,0
55.359999999998195,0,0,0,0,0,0
55.369999999998193,0,0,0,0,0,0
55.379999999998191,0,0,0,0,0,0
55.389999999998189,0,0,0,0,0,0
55.399999999998187,0,0,0,0,0,0
55.409999999998185,0,0,0,0,0,0
55.419999999998183,0,0,0,0,0,0
55.429999999998181,0,0,0,0,0,0
55.439999999998179,0,0,0,0,0,0
55.449999999998177,0,0,0,0,0,0
55.459999999998175,0,0,0,0,0,0
55.469999999998173,0,0,0,0,0,0
55.479999999998171,0,0,0,0,0,0
55.489999999998169,0,0,0,0,0,0
55.499999999998167,0,0,0,0,0,0
55.509999999998165,0,0,0,0,0,0
55.519999999998163,0,0,0,0,0,0
55.529999999998161,0,0,0,0,0,0
55.539999999998159,0,0,0,0,0,0
55.549999999998157,0,0,0,0,0,0
55.559999999998155,0,0,0,0,0,0
55.569999999998153,0,0,0,0,0,0
55.579999999998151,0,0,0,0,0,0
55.589999999998149,0,0,0,0,0,0
55.599999999998147,0,0,0,0,0,0
55.609999999998145,0,0,0,0,0,0
55.619999999998143,0,0,0,0,0,0
55.629999999998141,0,0,0,0,0,0
55.639999999998139,0,0,0,0,0,0
55.649999999998137,0,0,0,0,0,0
55.659999999998135,0,0,0,0,0,0
55.669999999998133,0,0,0,0,0,0
55.679999999998131,0,0,0,0,0,0
55.689999999998129,0,0,0,0,0,0
55.699999999998127,0,0,0,0,0,0
55.709999999998125,0,0,0,0,0,0
55.719999999998123,0,0,0,0,0,0
55.729999999998121,0,0,0,0,0,0
55.739999999998119,0,0,0,0,0,0
55.749999999998117,0,0,0,0,0,0
55.759999999998115,0,0,0,0,0,0
55.769999999998113,0,0,0,0,0,0
55.779999999998111,0,0,0,0,0,0
55.789999999998109,0,0,0,0,0,0
55.799999999998107,0,0,0,0,0,0
55.809999999998105,0,0,0,0,0,0
55.819999999998103,0,0,0,0,0,0
55.829999999998101,0,0,0,0,0,0
55.839999999998099,0,0,0,0,0,0
55.849999999998097,0,0,0,0,0,0
55.859999999998095,0,0,0,0,0,0
55.869999999998093,0,0,0,0,0,0
55.879999999998091,0,0,0,0,0,0
55.889999999998089,0,0,0,0,0,0
55.899999999998087,0,0,0,0,0,0
55.909999999998085,0,0,0,0,0,0
55.919999999998083,0,0,0,0,0,0
55.929999999998081,0,0,0,0,0,0
55.939999999998079,0,0,0,0,0,0
55.949999999998077,0,0,0,0,0,0
55.959999999998075,0,0,0,0,0,0
55.969999999998073,0,0,0,0,0,0
55.979999999998071,0,0,0,0,0,0
55.989999999998069,0,0,0,0,0,0
55.999999999998067,0,0,0,0,0,0
56.009999999998065,0,0,0,0,0,0
56.019999999998063,0,0,0,0,0,0
56.029999999998061,0,0,0,0,0,0
56.039999999998059,0,0,0,0,0,0
56.049999999998057,0,0,0,0,0,0
56.059999999998055,0,0,0,0,0,0
56.069999999998053,0,0,0,0,0,0
56.079999999998051,0,0,0,0,0,0
56.089999999998049,0,0,0,0,0,0
56.099999999998047,0,0,0,0,0,0
56.109999999998045,0,0,0,0,0,0
56.119999999998043,0,0,0,0,0,0
56.129999999998041,0,0,0,0,0,0
56.139999999998039,0,0,0,0,0,0
56.149999999998037,0,0,0,0,0,0
56.159999999998035,0,0,0,0,0,0
56.169999999998034,0,0,0,0,0,0
56.179999999998032,0,0,0,0,0,0
56.18999999999803,0,0,0,0,0,0
56.199999999998028,0,0,0,0,0,0
56.209999999998026,0,0,0,0,0,0
56.219999999998024,0,0,0,0,0,0
56.229999999998022,0,0,0,0,0,0
56.23999999999802,0,0,0,0,0,0
56.249999999998018,0,0,0,0,0,0
56.259999999998016,0,0,0,0,0,0
56.269999999998014,0,0,0,0,0,0
56.279999999998012,0,0,0,0,0,0
56.28999999999801,0,0,0,0,0,0
56.299999999998008,0,0,0,0,0,0
56.309999999998006,0,0,0,0,0,0
56.319999999998004,0,0,0,0,0,0
56.329999999998002,0,0,0,0,0,0
56.339999999998,0,0,0,0,0,0
56.349999999997998,0,0,0,0,0,0
56.359999999997996,0,0,0,0,0,0
56.369999999997994,0,0,0,0,0,0
56.379999999997992,0,0,0,0,0,0
56.38999999999799,0,0,0,0,0,0
56.399999999997988,0,0,0,0,0,0
56.409999999997986,0,0,0,0,0,0
56.419999999997984,0,0,0,0,0,0
56.429999999997982,0,0,0,0,0,0
56.43999999999798,0,0,0,0,0,0
56.449999999997978,0,0,0,0,0,0
56.459999999997976,0,0,0,0,0,0
56.469999999997974,0,0,0,0,0,0
56.479999999997972,0,0,0,0,0,0
56.48999999999797,0,0,0,0,0,0
56.499999999997968,0,0,0,0,0,0
56.509999999997966,0,0,0,0,0,0
56.519999999997964,0,0,0,0,0,0
56.529999999997962,0,0,0,0,0,0
56.53999999999796,0,0,0,0,0,0
56.549999999997958,0,0,0,0,0,0
56.559999999997956,0,0,0,0,0,0
56.569999999997954,0,0,0,0,0,0
56.579999999997952,0,0,0,0,0,0
56.58999999999795,0,0,0,0,0,0
56.599999999997948,0,0,0,0,0,0
56.609999999997946,0,0,0,0,0,0
56.619999999997944,0,0,0,0,0,0
56.629999999997942,0,0,0,0,0,0
56.63999999999794,0,0,0,0,0,0
56.649999999997938,0,0,0,0,0,0
56.659999999997936,0,0,0,0,0,0
56.669999999997934,0,0,0,0,0,0
56.679999999997932,0,0,0,0,0,0
56.68999999999793,0,0,0,0,0,0
56.699999999997928,0,0,0,0,0,0
56.709999999997926,0,0,0,0,0,0
56.719999999997924,0,0,0,0,0,0
56.729999999997922,0,0,0,0,0,0
56.73999999999792,0,0,0,0,0,0
56.749999999997918,0,0,0,0,0,0
56.759999999997916,0,0,0,0,0,0
56.769999999997914,0,0,0,0,0,0
56.779999999997912,0,0,0,0,0,0
56.78999999999791,0,0,0,0,0,0
56.799999999997908,0,0,0,0,0,0
56.809999999997906,0,0,0,0,0,0
56.819999999997904,0,0,0,0,0,0
56.829999999997902,0,0,0,0,0,0
56.8399999999979,0,0,0,0,0,0
56.849999999997898,0,0,0,0,0,0
56.859999999997896,0,0,0,0,0,0
56.869999999997894,0,0,0,0,0,0
56.879999999997892,0,0,0,0,0,0
56.88999999999789,0,0,0,0,0,0
56.899999999997888,0,0,0,0,0,0
56.909999999997886,0,0,0,0,0,0
56.919999999997884,0,0,0,0,0,0
56.929999999997882,0,0,0,0,0,0
56.93999999999788,0,0,0,0,0,0
56.949999999997878,0,0,0,0,0,0
56.959999999997876,0,0,0,0,0,0
56.969999999997874,0,0,0,0,0,0
56.979999999997872,0,0,0,0,0,0
56.98999999999787,0,0,0,0,0,0
56.999999999997868,0,0,0,0,0,0
57.009999999997866,0,0,0,0,0,0
57.019999999997864,0,0,0,0,0,0
57.029999999997862,0,0,0,0,0,0
57.03999999999786,0,0,0,0,0,0
57.049999999997858,0,0,0,0,0,0
57.059999999997856,0,0,0,0,0,0
57.069999999997854,0,0,0,0,0,0
57.079999999997852,0,0,0,0,0,0
57.08999999999785,0,0,0,0,0,0
57.099999999997848,0,0,0,0,0,0
57.109999999997846,0,0,0,0,0,0
57.119999999997844,0,0,0,0,0,0
57.129999999997843,0,0,0,0,0,0
57.139999999997841,0,0,0,0,0,0
57.149999999997839,0,0,0,0,0,0
57.159999999997837,0,0,0,0,0,0
57.169999999997835,0,0,0,0,0,0
57.179999999997833,0,0,0,0,0,0
57.189999999997831,0,0,0,0,0,0
57.199999999997829,0,0,0,0,0,0
57.209999999997827,0,0,0,0,0,0
57.219999999997825,0,0,0,0,0,0
57.229999999997823,0,0,0,0,0,0
57.239999999997821,0,0,0,0,0,0
57.249999999997819,0,0,0,0,0,0
57.259999999997817,0,0,0,0,0,0
57.269999999997815,0,0,0,0,0,0
57.279999999997813,0,0,0,0,0,0
57.289999999997811,0,0,0,0,0,0
57.299999999997809,0,0,0,0,0,0
57.309999999997807,0,0,0,0,0,0
57.319999999997805,0,0,0,0,0,0
57.329999999997803,0,0,0,0,0,0
57.339999999997801,0,0,0,0,0,0
57.349999999997799,0,0,0,0,0,0
57.359999999997797,0,0,0,0,0,0
57.369999999997795,0,0,0,0,0,0
57.379999999997793,0,0,0,0,0,0
57.389999999997791,0,0,0,0,0,0
57.399999999997789,0,0,0,0,0,0
57.409999999997787,0,0,0,0,0,0
57.419999999997785,0,0,0,0,0,0
57.429999999997783,0,0,0,0,0,0
57.439999999997781,0,0,0,0,0,0
57.449999999997779,0,0,0,0,0,0
57.459999999997777,0,0,0,0,0,0
57.469999999997775,0,0,0,0,0,0
57.479999999997773,0,0,0,0,0,0
57.489999999997771,0,0,0,0,0,0
57.499999999997769,0,0,0,0,0,0
57.509999999997767,0,0,0,0,0,0
57.519999999997765,0,0,0,0,0,0
57.529999999997763,0,0,0,0,0,0
57.539999999997761,0,0,0,0,0,0
57.549999999997759,0,0,0,0,0,0
57.559999999997757,0,0,0,0,0,0
57.569999999997755,0,0,0,0,0,0
57.579999999997753,0,0,0,0,0,0
57.589999999997751,0,0,0,0,0,0
57.599999999997749,0,0,0,0,0,0
57.609999999997747,0,0,0,0,0,0
57.619999999997745,0,0,0,0,0,0
57.629999999997743,0,0,0,0,0,0
57.639999999997741,0,0,0,0,0,0
57.649999999997739,0,0,0,0,0,0
57.659999999997737,0,0,0,0,0,0
57.669999999997735,0,0,0,0,0,0
57.679999999997733,0,0,0,0,0,0
57.689999999997731,0,0,0,0,0,0
57.699999999997729,0,0,0,0,0,0
57.709999999997727,0,0,0,0,0,0
57.719999999997725,0,0,0,0,0,0
57.729999999997723,0,0,0,0,0,0
57.739999999997721,0,0,0,0,0,0
57.749999999997719,0,0,0,0,0,0
57.759999999997717,0,0,0,0,0,0
57.769999999997715,0,0,0,0,0,0
57.779999999997713,0,0,0,0,0,0
57.789999999997711,0,0,0,0,0,0
57.799999999997709,0,0,0,0,0,0
57.809999999997707,0,0,0,0,0,0
57.819999999997705,0,0,0,0,0,0
57.829999999997703,0,0,0,0,0,0
57.839999999997701,0,0,0,0,0,0
57.849999999997699,0,0,0,0,0,0
57.859999999997697,0,0,0,0,0,0
57.869999999997695,0,0,0,0,0,0
57.879999999997693,0,0,0,0,0,0
57.889999999997691,0,0,0,0,0,0
57.899999999997689,0,0,0,0,0,0
57.909999999997687,0,0,0,0,0,0
57.919999999997685,0,0,0,0,0,0
57.929999999997683,0,0,0,0,0,0
57.939999999997681,0,0,0,0,0,0
57.949999999997679,0,0,0,0,0,0
57.959999999997677,0,0,0,0,0,0
57.969999999997675,0,0,0,0,0,0
57.979999999997673,0,0,0,0,0,0
57.989999999997671,0,0,0,0,0,0
57.999999999997669,0,0,0,0,0,0
58.009999999997667,0,0,0,0,0,0
58.019999999997665,0,0,0,0,0,0
58.029999999997663,0,0,0,0,0,0
58.039999999997661,0,0,0,0,0,0
58.049999999997659,0,0,0,0,0,0
58.059999999997657,0,0,0,0,0,0
58.069999999997655,0,0,0,0,0,0
58.079999999997654,0,0,0,0,0,0
58.089999999997652,0,0,0,0,0,0
58.09999999999765,0,0,0,0,0,0
58.109999999997648,0,0,0,0,0,0
58.119999999997646,0,0,0,0,0,0
58.129999999997644,0,0,0,0,0,0
58.139999999997642,0,0,0,0,0,0
58.14999999999764,0,0,0,0,0,0
58.159999999997638,0,0,0,0,0,0
58.169999999997636,0,0,0,0,0,0
58.179999999997634,0,0,0,0,0,0
58.189999999997632,0,0,0,0,0,0
58.19999999999763,0,0,0,0,0,0
58.209999999997628,0,0,0,0,0,0
58.219999999997626,0,0,0,0,0,0
58.229999999997624,0,0,0,0,0,0
58.239999999997622,0,0,0,0,0,0
58.24999999999762,0,0,0,0,0,0
58.259999999997618,0,0,0,0,0,0
58.269999999997616,0,0,0,0,0,0
58.279999999997614,0,0,0,0,0,0
58.289999999997612,0,0,0,0,0,0
58.29999999999761,0,0,0,0,0,0
58.309999999997608,0,0,0,0,0,0
58.319999999997606,0,0,0,0,0,0
58.329999999997604,0,0,0,0,0,0
58.339999999997602,0,0,0,0,0,0
58.3499999999976,0,0,0,0,0,0
58.359999999997598,0,0,0,0,0,0
58.369999999997596,0,0,0,0,0,0
58.379999999997594,0,0,0,0,0,0
58.389999999997592,0,0,0,0,0,0
58.39999999999759,0,0,0,0,0,0
58.409999999997588,0,0,0,0,0,0
58.419999999997586,0,0,0,0,0,0
58.429999999997584,0,0,0,0,0,0
58.439999999997582,0,0,0,0,0,0
58.44999999999758,0,0,0,0,0,0
58.459999999997578,0,0,0,0,0,0
58.469999999997576,0,0,0,0,0,0
58.479999999997574,0,0,0,0,0,0
58.489999999997572,0,0,0,0,0,0
58.49999999999757,0,0,0,0,0,0
58.509999999997568,0,0,0,0,0,0
58.519999999997566,0,0,0,0,0,0
58.529999999997564,0,0,0,0,0,0
58.539999999997562,0,0,0,0,0,0
58.54999999999756,0,0,0,0,0,0
58.559999999997558,0,0,0,0,0,0
58.569999999997556,0,0,0,0,0,0
58.579999999997554,0,0,0,0,0,0
58.589999999997552,0,0,0,0,0,0
58.59999999999755,0,0,0,0,0,0
58.609999999997548,0,0,0,0,0,0
58.619999999997546,0,0,0,0,0,0
58.629999999997544,0,0,0,0,0,0
58.639999999997542,0,0,0,0,0,0
58.64999999999754,0,0,0,0,0,0
58.659999999997538,0,0,0,0,0,0
58.669999999997536,0,0,0,0,0,0
58.679999999997534,0,0,0,0,0,0
58.689999999997532,0,0,0,0,0,0
58.69999999999753,0,0,0,0,0,0
58.709999999997528,0,0,0,0,0,0
58.719999999997526,0,0,0,0,0,0
58.729999999997524,0,0,0,0,0,0
58.739999999997522,0,0,0,0,0,0
58.74999999999752,0,0,0,0,0,0
58.759999999997518,0,0,0,0,0,0
58.769999999997516,0,0,0,0,0,0
58.779999999997514,0,0,0,0,0,0
58.789999999997512,0,0,0,0,0,0
58.79999999999751,0,0,0,0,0,0
58.809999999997508,0,0,0,0,0,0
58.819999999997506,0,0,0,0,0,0
58.829999999997504,0,0,0,0,0,0
58.839999999997502,0,0,0,0,0,0
58.8499999999975,0,0,0,0,0,0
58.859999999997498,0,0,0,0,0,0
58.869999999997496,0,0,0,0,0,0
58.879999999997494,0,0,0,0,0,0
58.889999999997492,0,0,0,0,0,0
58.89999999999749,0,0,0,0,0,0
58.909999999997488,0,0,0,0,0,0
58.919999999997486,0,0,0,0,0,0
58.929999999997484,0,0,0,0,0,0
58.939999999997482,0,0,0,0,0,0
58.94999999999748,0,0,0,0,0,0
58.959999999997478,0,0,0,0,0,0
58.969999999997476,0,0,0,0,0,0
58.979999999997474,0,0,0,0,0,0
58.989999999997472,0,0,0,0,0,0
58.99999999999747,0,0,0,0,0,0
59.009999999997468,0,0,0,0,0,0
59.019999999997466,0,0,0,0,0,0
59.029999999997464,0,0,0,0,0,0
59.039999999997463,0,0,0,0,0,0
59.049999999997461,0,0,0,0,0,0
59.059999999997459,0,0,0,0,0,0
59.069999999997457,0,0,0,0,0,0
59.079999999997455,0,0,0,0,0,0
59.089999999997453,0,0,0,0,0,0
59.099999999997451,0,0,0,0,0,0
59.109999999997449,0,0,0,0,0,0
59.119999999997447,0,0,0,0,0,0
59.129999999997445,0,0,0,0,0,0
59.139999999997443,0,0,0,0,0,0
59.149999999997441,0,0,0,0,0,0
59.159999999997439,0,0,0,0,0,0
59.169999999997437,0,0,0,0,0,0
59.179999999997435,0,0,0,0,0,0
59.189999999997433,0,0,0,0,0,0
59.199999999997431,0,0,0,0,0,0
59.209999999997429,0,0,0,0,0,0
59.219999999997427,0,0,0,0,0,0
59.229999999997425,0,0,0,0,0,0
59.239999999997423,0,0,0,0,0,0
59.249999999997421,0,0,0,0,0,0
59.259999999997419,0,0,0,0,0,0
59.269999999997417,0,0,0,0,0,0
59.279999999997415,0,0,0,0,0,0
59.289999999997413,0,0,0,0,0,0
59.299999999997411,0,0,0,0,0,0
59.309999999997409,0,0,0,0,0,0
59.319999999997407,0,0,0,0,0,0
59.329999999997405,0,0,0,0,0,0
59.339999999997403,0,0,0,0,0,0
59.349999999997401,0,0,0,0,0,0
59.359999999997399,0,0,0,0,0,0
59.369999999997397,0,0,0,0,0,0
59.379999999997395,0,0,0,0,0,0
59.389999999997393,0,0,0,0,0,0
59.399999999997391,0,0,0,0,0,0
59.409999999997389,0,0,0,0,0,0
59.419999999997387,0,0,0,0,0,0
59.429999999997385,0,0,0,0,0,0
59.439999999997383,0,0,0,0,0,0
59.449999999997381,0,0,0,0,0,0
59.459999999997379,0,0,0,0,0,0
59.469999999997377,0,0,0,0,0,0
59.479999999997375,0,0,0,0,0,0
59.489999999997373,0,0,0,0,0,0
59.499999999997371,0,0,0,0,0,0
59.509999999997369,0,0,0,0,0,0
59.519999999997367,0,0,0,0,0,0
59.529999999997365,0,0,0,0,0,0
59.539999999997363,0,0,0,0,0,0
59.549999999997361,0,0,0,0,0,0
59.559999999997359,0,0,0,0,0,0
59.569999999997357,0,0,0,0,0,0
59.579999999997355,0,0,0,0,0,0
59.589999999997353,0,0,0,0,0,0
59.599999999997351,0,0,0,0,0,0
59.609999999997349,0,0,0,0,0,0
59.619999999997347,0,0,0,0,0,0
59.629999999997345,0,0,0,0,0,0
59.639999999997343,0,0,0,0,0,0
59.649999999997341,0,0,0,0,0,0
59.659999999997339,0,0,0,0,0,0
59.669999999997337,0,0,0,0,0,0
59.679999999997335,0,0,0,0,0,0
59.689999999997333,0,0,0,0,0,0
59.699999999997331,0,0,0,0,0,0
59.709999999997329,0,0,0,0,0,0
59.719999999997327,0,0,0,0,0,0
59.729999999997325,0,0,0,0,0,0
59.739999999997323,0,0,0,0,0,0
59.749999999997321,0,0,0,0,0,0
59.759999999997319,0,0,0,0,0,0
59.769999999997317,0,0,0,0,0,0
59.779999999997315,0,0,0,0,0,0
59.789999999997313,0,0,0,0,0,0
59.799999999997311,0,0,0,0,0,0
59.809999999997309,0,0,0,0,0,0
59.819999999997307,0,0,0,0,0,0
59.829999999997305,0,0,0,0,0,0
59.839999999997303,0,0,0,0,0,0
59.849999999997301,0,0,0,0,0,0
59.859999999997299,0,0,0,0,0,0
59.869999999997297,0,0,0,0,0,0
59.879999999997295,0,0,0,0,0,0
59.889999999997293,0,0,0,0,0,0
59.899999999997291,0,0,0,0,0,0
59.909999999997289,0,0,0,0,0,0
59.919999999997287,0,0,0,0,0,0
59.929999999997285,0,0,0,0,0,0
59.939999999997283,0,0,0,0,0,0
59.949999999997281,0,0,0,0,0,0
59.959999999997279,0,0,0,0,0,0
59.969999999997277,0,0,0,0,0,0
59.979999999997275,0,0,0,0,0,0
59.989999999997274,0,0,0,0,0,0
59.999999999997272,0,0,0,0,0,0
60.00999999999727,0,0,0,0,0,0
60.019999999997268,0,0,0,0,0,0
60.029999999997266,0,0,0,0,0,0
60.039999999997264,0,0,0,0,0,0
60.049999999997262,0,0,0,0,0,0
60.05999999999726,0,0,0,0,0,0
60.069999999997258,0,0,0,0,0,0
60.079999999997256,0,0,0,0,0,0
60.089999999997254,0,0,0,0,0,0
60.099999999997252,0,0,0,0,0,0
60.10999999999725,0,0,0,0,0,0
60.119999999997248,0,0,0,0,0,0
60.129999999997246,0,0,0,0,0,0
60.139999999997244,0,0,0,0,0,0
60.149999999997242,0,0,0,0,0,0
60.15999999999724,0,0,0,0,0,0
60.169999999997238,0,0,0,0,0,0
60.179999999997236,0,0,0,0,0,0
60.189999999997234,0,0,0,0,0,0
60.199999999997232,0,0,0,0,0,0
60.20999999999723,0,0,0,0,0,0
60.219999999997228,0,0,0,0,0,0
60.229999999997226,0,0,0,0,0,0
60.239999999997224,0,0,0,0,0,0
