Time,Anger,Sad,Disgust,Happy,Scared,Neutral
27.410000000001091,0,0,0,0,0,0
27.420000000001092,0,0,0,0,0,0
27.430000000001094,0,0,0,0,0,0
27.440000000001096,0,0,0,0,0,0
27.450000000001097,0,0,0,0,0,0
27.460000000001099,0,0,0,0,0,0
27.4700000000011,0,0,0,0,0,0
27.480000000001102,0,0,0,0,0,0
27.490000000001103,0,0,0,0,0,0
27.500000000001105,0,0,0,0,0,0
27.510000000001106,0,0,0,0,0,0
27.520000000001108,0,0,0,0,0,0
27.53000000000111,0,0,0,0,0,0
27.540000000001111,0,0,0,0,0,0
27.550000000001113,0,0,0,0,0,0
27.560000000001114,0,0,0,0,0,0
27.570000000001116,0,0,0,0,0,0
27.580000000001117,0,0,0,0,0,0
27.590000000001119,0,0,0,0,0,0
27.600000000001121,0,0,0,0,0,0
27.610000000001122,0,0,0,0,0,0
27.620000000001124,0,0,0,0,0,0
27.630000000001125,0,0,0,0,0,0
27.640000000001127,0,0,0,0,0,0
27.650000000001128,0,0,0,0,0,0
27.66000000000113,0,0,0,0,0,0
27.670000000001131,0,0,0,0,0,0
27.680000000001133,0,0,0,0,0,0
27.690000000001135,0,0,0,0,0,0
27.700000000001136,0,0,0,0,0,0
27.710000000001138,0,0,0,0,0,0
27.720000000001139,0,0,0,0,0,0
27.730000000001141,0,0,0,0,0,0
27.740000000001142,0,0,0,0,0,0
27.750000000001144,0,0,0,0,0,0
27.760000000001146,0,0,0,0,0,0
27.770000000001147,0,0,0,0,0,0
27.780000000001149,0,0,0,0,0,0
27.79000000000115,0,0,0,0,0,0
27.800000000001152,0,0,0,0,0,0
27.810000000001153,0,0,0,0,0,0
27.820000000001155,0,0,0,0,0,0
27.830000000001156,0,0,0,0,0,0
27.840000000001158,0,0,0,0,0,0
27.85000000000116,0,0,0,0,0,0
27.860000000001161,0,0,0,0,0,0
27.870000000001163,0,0,0,0,0,0
27.880000000001164,0,0,0,0,0,0
27.890000000001166,0,0,0,0,0,0
27.900000000001167,0,0,0,0,0,0
27.910000000001169,0,0,0,0,0,0
27.920000000001171,0,0,0,0,0,0
27.930000000001172,0,0,0,0,0,0
27.940000000001174,0,0,0,0,0,0
27.950000000001175,0,0,0,0,0,0
27.960000000001177,0,0,0,0,0,0
27.970000000001178,0,0,0,0,0,0
27.98000000000118,0,0,0,0,0,0
27.990000000001181,0,0,0,0,0,0
28.000000000001183,0,0,0,0,0,0
28.010000000001185,0,0,0,0,0,0
28.020000000001186,0,0,0,0,0,0
28.030000000001188,0,0,0,0,0,0
28.040000000001189,0,0,0,0,0,0
28.050000000001191,0,0,0,0,0,0
28.060000000001192,0,0,0,0,0,0
28.070000000001194,0,0,0,0,0,0
28.080000000001196,0,0,0,0,0,0
28.090000000001197,0,0,0,0,0,0
28.100000000001199,0,0,0,0,0,0
28.1100000000012,0,0,0,0,0,0
28.120000000001202,0,0,0,0,0,0
28.130000000001203,0,0,0,0,0,0
28.140000000001205,0,0,0,0,0,0
28.150000000001207,0,0,0,0,0,0
28.160000000001208,0,0,0,0,0,0
28.17000000000121,0,0,0,0,0,0
28.180000000001211,0,0,0,0,0,0
28.190000000001213,0,0,0,0,0,0
28.200000000001214,0,0,0,0,0,0
28.210000000001216,0,0,0,0,0,0
28.220000000001217,0,0,0,0,0,0
28.230000000001219,0,0,0,0,0,0
28.240000000001221,0,0,0,0,0,0
28.250000000001222,0,0,0,0,0,0
28.260000000001224,0,0,0,0,0,0
28.270000000001225,0,0,0,0,0,0
28.280000000001227,0,0,0,0,0,0
28.290000000001228,0,0,0,0,0,0
28.30000000000123,0,0,0,0,0,0
28.310000000001232,0,0,0,0,0,0
28.320000000001233,0,0,0,0,0,0
28.330000000001235,0,0,0,0,0,0
28.340000000001236,0,0,0,0,0,0
28.350000000001238,0,0,0,0,0,0
28.360000000001239,0,0,0,0,0,0
28.370000000001241,0,0,0,0,0,0
28.380000000001242,0,0,0,0,0,0
28.390000000001244,0,0,0,0,0,0
28.400000000001246,0,0,0,0,0,0
28.410000000001247,0,0,0,0,0,0
28.420000000001249,0,0,0,0,0,0
28.43000000000125,0,0,0,0,0,0
28.440000000001252,0,0,0,0,0,0
28.450000000001253,0,0,0,0,0,0
28.460000000001255,0,0,0,0,0,0
28.470000000001257,0,0,0,0,0,0
28.480000000001258,0,0,0,0,0,0
28.49000000000126,0,0,0,0,0,0
28.500000000001261,0,0,0,0,0,0
28.510000000001263,0,0,0,0,0,0
28.520000000001264,0,0,0,0,0,0
28.530000000001266,0,0,0,0,0,0
28.540000000001267,0,0,0,0,0,0
28.550000000001269,0,0,0,0,0,0
28.560000000001271,0,0,0,0,0,0
28.570000000001272,0,0,0,0,0,0
28.580000000001274,0,0,0,0,0,0
28.590000000001275,0,0,0,0,0,0
28.600000000001277,0,0,0,0,0,0
28.610000000001278,0,0,0,0,0,0
28.62000000000128,0,0,0,0,0,0
28.630000000001282,0,0,0,0,0,0
28.640000000001283,0,0,0,0,0,0
28.650000000001285,0,0,0,0,0,0
28.660000000001286,0,0,0,0,0,0
28.670000000001288,0,0,0,0,0,0
28.680000000001289,0,0,0,0,0,0
28.690000000001291,0,0,0,0,0,0
28.700000000001292,0,0,0,0,0,0
28.710000000001294,0,0,0,0,0,0
28.720000000001296,0,0,0,0,0,0
28.730000000001297,0,0,0,0,0,0
28.740000000001299,0,0,0,0,0,0
28.7500000000013,0,0,0,0,0,0
28.760000000001302,0,0,0,0,0,0
28.770000000001303,0,0,0,0,0,0
28.780000000001305,0,0,0,0,0,0
28.790000000001307,0,0,0,0,0,0
28.800000000001308,0,0,0,0,0,0
28.81000000000131,0,0,0,0,0,0
28.820000000001311,0,0,0,0,0,0
28.830000000001313,0,0,0,0,0,0
28.840000000001314,0,0,0,0,0,0
28.850000000001316,0,0,0,0,0,0
28.860000000001317,0,0,0,0,0,0
28.870000000001319,0,0,0,0,0,0
28.880000000001321,0,0,0,0,0,0
28.890000000001322,0,0,0,0,0,0
28.900000000001324,0,0,0,0,0,0
28.910000000001325,0,0,0,0,0,0
28.920000000001327,0,0,0,0,0,0
28.930000000001328,0,0,0,0,0,0
28.94000000000133,0,0,0,0,0,0
28.950000000001332,0,0,0,0,0,0
28.960000000001333,0,0,0,0,0,0
28.970000000001335,0,0,0,0,0,0
28.980000000001336,0,0,0,0,0,0
28.990000000001338,0,0,0,0,0,0
29.000000000001339,0,0,0,0,0,0
29.010000000001341,0,0,0,0,0,0
29.020000000001342,0,0,0,0,0,0
29.030000000001344,0,0,0,0,0,0
29.040000000001346,0,0,0,0,0,0
29.050000000001347,0,0,0,0,0,0
29.060000000001349,0,0,0,0,0,0
29.07000000000135,0,0,0,0,0,0
29.080000000001352,0,0,0,0,0,0
29.090000000001353,0,0,0,0,0,0
29.100000000001355,0,0,0,0,0,0
29.110000000001357,0,0,0,0,0,0
29.120000000001358,0,0,0,0,0,0
29.13000000000136,0,0,0,0,0,0
29.140000000001361,0,0,0,0,0,0
29.150000000001363,0,0,0,0,0,0
29.160000000001364,0,0,0,0,0,0
29.170000000001366,0,0,0,0,0,0
29.180000000001368,0,0,0,0,0,0
29.190000000001369,0,0,0,0,0,0
29.200000000001371,0,0,0,0,0,0
29.210000000001372,0,0,0,0,0,0
29.220000000001374,0,0,0,0,0,0
29.230000000001375,0,0,0,0,0,0
29.240000000001377,0,0,0,0,0,0
29.250000000001378,0,0,0,0,0,0
29.26000000000138,0,0,0,0,0,0
29.270000000001382,0,0,0,0,0,0
29.280000000001383,0,0,0,0,0,0
29.290000000001385,0,0,0,0,0,0
29.300000000001386,0,0,0,0,0,0
29.310000000001388,0,0,0,0,0,0
29.320000000001389,0,0,0,0,0,0
29.330000000001391,0,0,0,0,0,0
29.340000000001393,0,0,0,0,0,0
29.350000000001394,0,0,0,0,0,0
29.360000000001396,0,0,0,0,0,0
29.370000000001397,0,0,0,0,0,0
29.380000000001399,0,0,0,0,0,0
29.3900000000014,0,0,0,0,0,0
29.400000000001402,0,0,0,0,0,0
29.410000000001403,0,0,0,0,0,0
29.420000000001405,0,0,0,0,0,0
29.430000000001407,0,0,0,0,0,0
29.440000000001408,0,0,0,0,0,0
29.45000000000141,0,0,0,0,0,0
29.460000000001411,0,0,0,0,0,0
29.470000000001413,0,0,0,0,0,0
29.480000000001414,0,0,0,0,0,0
29.490000000001416,0,0,0,0,0,0
29.500000000001418,0,0,0,0,0,0
29.510000000001419,0,0,0,0,0,0
29.520000000001421,0,0,0,0,0,0
29.530000000001422,0,0,0,0,0,0
29.540000000001424,0,0,0,0,0,0
29.550000000001425,0,0,0,0,0,0
29.560000000001427,0,0,0,0,0,0
29.570000000001428,0,0,0,0,0,0
29.58000000000143,0,0,0,0,0,0
29.590000000001432,0,0,0,0,0,0
29.600000000001433,0,0,0,0,0,0
29.610000000001435,0,0,0,0,0,0
29.620000000001436,0,0,0,0,0,0
29.630000000001438,0,0,0,0,0,0
29.640000000001439,0,0,0,0,0,0
29.650000000001441,0,0,0,0,0,0
29.660000000001443,0,0,0,0,0,0
29.670000000001444,0,0,0,0,0,0
29.680000000001446,0,0,0,0,0,0
29.690000000001447,0,0,0,0,0,0
29.700000000001449,0,0,0,0,0,0
29.71000000000145,0,0,0,0,0,0
29.720000000001452,0,0,0,0,0,0
29.730000000001453,0,0,0,0,0,0
29.740000000001455,0,0,0,0,0,0
29.750000000001457,0,0,0,0,0,0
29.760000000001458,0,0,0,0,0,0
29.77000000000146,0,0,0,0,0,0
29.780000000001461,0,0,0,0,0,0
29.790000000001463,0,0,0,0,0,0
29.800000000001464,0,0,0,0,0,0
29.810000000001466,0,0,0,0,0,0
29.820000000001468,0,0,0,0,0,0
29.830000000001469,0,0,0,0,0,0
29.840000000001471,0,0,0,0,0,0
29.850000000001472,0,0,0,0,0,0
29.860000000001474,0,0,0,0,0,0
29.870000000001475,0,0,0,0,0,0
29.880000000001477,0,0,0,0,0,0
29.890000000001478,0,0,0,0,0,0
29.90000000000148,0,0,0,0,0,0
29.910000000001482,0,0,0,0,0,0
29.920000000001483,0,0,0,0,0,0
29.930000000001485,0,0,0,0,0,0
29.940000000001486,0,0,0,0,0,0
29.950000000001488,0,0,0,0,0,0
29.960000000001489,0,0,0,0,0,0
29.970000000001491,0,0,0,0,0,0
29.980000000001493,0,0,0,0,0,0
29.990000000001494,0,0,0,0,0,0
30.000000000001496,0,0,0,0,0,0
30.010000000001497,0,0,0,0,0,0
30.020000000001499,0,0,0,0,0,0
30.0300000000015,0,0,0,0,0,0
30.040000000001502,0,0,0,0,0,0
30.050000000001504,0,0,0,0,0,0
30.060000000001505,0,0,0,0,0,0
30.070000000001507,0,0,0,0,0,0
30.080000000001508,0,0,0,0,0,0
30.09000000000151,0,0,0,0,0,0
30.100000000001511,0,0,0,0,0,0
30.110000000001513,0,0,0,0,0,0
30.120000000001514,0,0,0,0,0,0
30.130000000001516,0,0,0,0,0,0
30.140000000001518,0,0,0,0,0,0
30.150000000001519,0,0,0,0,0,0
30.160000000001521,0,0,0,0,0,0
30.170000000001522,0,0,0,0,0,0
30.180000000001524,0,0,0,0,0,0
30.190000000001525,0,0,0,0,0,0
30.200000000001527,0,0,0,0,0,0
30.210000000001529,0,0,0,0,0,0
30.22000000000153,0,0,0,0,0,0
30.230000000001532,0,0,0,0,0,0
30.240000000001533,0,0,0,0,0,0
30.250000000001535,0,0,0,0,0,0
30.260000000001536,0,0,0,0,0,0
30.270000000001538,0,0,0,0,0,0
30.280000000001539,0,0,0,0,0,0
30.290000000001541,0,0,0,0,0,0
30.300000000001543,0,0,0,0,0,0
30.310000000001544,0,0,0,0,0,0
30.320000000001546,0,0,0,0,0,0
30.330000000001547,0,0,0,0,0,0
30.340000000001549,0,0,0,0,0,0
30.35000000000155,0,0,0,0,0,0
30.360000000001552,0,0,0,0,0,0
30.370000000001554,0,0,0,0,0,0
30.380000000001555,0,0,0,0,0,0
30.390000000001557,0,0,0,0,0,0
30.400000000001558,0,0,0,0,0,0
30.41000000000156,0,0,0,0,0,0
30.420000000001561,0,0,0,0,0,0
30.430000000001563,0,0,0,0,0,0
30.440000000001564,0,0,0,0,0,0
30.450000000001566,0,0,0,0,0,0
30.460000000001568,0,0,0,0,0,0
30.470000000001569,0,0,0,0,0,0
30.480000000001571,0,0,0,0,0,0
30.490000000001572,0,0,0,0,0,0
30.500000000001574,0,0,0,0,0,0
30.510000000001575,0,0,0,0,0,0
30.520000000001577,0,0,0,0,0,0
30.530000000001579,0,0,0,0,0,0
30.54000000000158,0,0,0,0,0,0
30.550000000001582,0,0,0,0,0,0
30.560000000001583,0,0,0,0,0,0
30.570000000001585,0,0,0,0,0,0
30.580000000001586,0,0,0,0,0,0
30.590000000001588,0,0,0,0,0,0
30.600000000001589,0,0,0,0,0,0
30.610000000001591,0,0,0,0,0,0
30.620000000001593,0,0,0,0,0,0
30.630000000001594,0,0,0,0,0,0
30.640000000001596,0,0,0,0,0,0
30.650000000001597,0,0,0,0,0,0
30.660000000001599,0,0,0,0,0,0
30.6700000000016,0,0,0,0,0,0
30.680000000001602,0,0,0,0,0,0
30.690000000001604,0,0,0,0,0,0
30.700000000001605,0,0,0,0,0,0
30.710000000001607,0,0,0,0,0,0
30.720000000001608,0,0,0,0,0,0
30.73000000000161,0,0,0,0,0,0
30.740000000001611,0,0,0,0,0,0
30.750000000001613,0,0,0,0,0,0
30.760000000001614,0,0,0,0,0,0
30.770000000001616,0,0,0,0,0,0
30.780000000001618,0,0,0,0,0,0
30.790000000001619,0,0,0,0,0,0
30.800000000001621,0,0,0,0,0,0
30.810000000001622,0,0,0,0,0,0
30.820000000001624,0,0,0,0,0,0
30.830000000001625,0,0,0,0,0,0
30.840000000001627,0,0,0,0,0,0
30.850000000001629,0,0,0,0,0,0
30.86000000000163,0,0,0,0,0,0
30.870000000001632,0,0,0,0,0,0
30.880000000001633,0,0,0,0,0,0
30.890000000001635,0,0,0,0,0,0
30.900000000001636,0,0,0,0,0,0
30.910000000001638,0,0,0,0,0,0
30.92000000000164,0,0,0,0,0,0
30.930000000001641,0,0,0,0,0,0
30.940000000001643,0,0,0,0,0,0
30.950000000001644,0,0,0,0,0,0
30.960000000001646,0,0,0,0,0,0
30.970000000001647,0,0,0,0,0,0
30.980000000001649,0,0,0,0,0,0
30.99000000000165,0,0,0,0,0,0
31.000000000001652,0,0,0,0,0,0
31.010000000001654,0,0,0,0,0,0
31.020000000001655,0,0,0,0,0,0
31.030000000001657,0,0,0,0,0,0
31.040000000001658,0,0,0,0,0,0
31.05000000000166,0,0,0,0,0,0
31.060000000001661,0,0,0,0,0,0
31.070000000001663,0,0,0,0,0,0
31.080000000001665,0,0,0,0,0,0
31.090000000001666,0,0,0,0,0,0
31.100000000001668,0,0,0,0,0,0
31.110000000001669,0,0,0,0,0,0
31.120000000001671,0,0,0,0,0,0
31.130000000001672,0,0,0,0,0,0
31.140000000001674,0,0,0,0,0,0
31.150000000001675,0,0,0,0,0,0
31.160000000001677,0,0,0,0,0,0
31.170000000001679,0,0,0,0,0,0
31.18000000000168,0,0,0,0,0,0
31.190000000001682,0,0,0,0,0,0
31.200000000001683,0,0,0,0,0,0
31.210000000001685,0,0,0,0,0,0
31.220000000001686,0,0,0,0,0,0
31.230000000001688,0,0,0,0,0,0
31.24000000000169,0,0,0,0,0,0
31.250000000001691,0,0,0,0,0,0
31.260000000001693,0,0,0,0,0,0
31.270000000001694,0,0,0,0,0,0
31.280000000001696,0,0,0,0,0,0
31.290000000001697,0,0,0,0,0,0
31.300000000001699,0,0,0,0,0,0
31.3100000000017,0,0,0,0,0,0
31.320000000001702,0,0,0,0,0,0
31.330000000001704,0,0,0,0,0,0
31.340000000001705,0,0,0,0,0,0
31.350000000001707,0,0,0,0,0,0
31.360000000001708,0,0,0,0,0,0
31.37000000000171,0,0,0,0,0,0
31.380000000001711,0,0,0,0,0,0
31.390000000001713,0,0,0,0,0,0
31.400000000001715,0,0,0,0,0,0
31.410000000001716,0,0,0,0,0,0
31.420000000001718,0,0,0,0,0,0
31.430000000001719,0,0,0,0,0,0
31.440000000001721,0,0,0,0,0,0
31.450000000001722,0,0,0,0,0,0
31.460000000001724,0,0,0,0,0,0
31.470000000001725,0,0,0,0,0,0
31.480000000001727,0,0,0,0,0,0
31.490000000001729,0,0,0,0,0,0
31.50000000000173,0,0,0,0,0,0
31.510000000001732,0,0,0,0,0,0
31.520000000001733,0,0,0,0,0,0
31.530000000001735,0,0,0,0,0,0
31.540000000001736,0,0,0,0,0,0
31.550000000001738,0,0,0,0,0,0
31.56000000000174,0,0,0,0,0,0
31.570000000001741,0,0,0,0,0,0
31.580000000001743,0,0,0,0,0,0
31.590000000001744,0,0,0,0,0,0
31.600000000001746,0,0,0,0,0,0
31.610000000001747,0,0,0,0,0,0
31.620000000001749,0,0,0,0,0,0
31.63000000000175,0,0,0,0,0,0
31.640000000001752,0,0,0,0,0,0
31.650000000001754,0,0,0,0,0,0
31.660000000001755,0,0,0,0,0,0
31.670000000001757,0,0,0,0,0,0
31.680000000001758,0,0,0,0,0,0
31.69000000000176,0,0,0,0,0,0
31.700000000001761,0,0,0,0,0,0
31.710000000001763,0,0,0,0,0,0
31.720000000001765,0,0,0,0,0,0
31.730000000001766,0,0,0,0,0,0
31.740000000001768,0,0,0,0,0,0
31.750000000001769,0,0,0,0,0,0
31.760000000001771,0,0,0,0,0,0
31.770000000001772,0,0,0,0,0,0
31.780000000001774,0,0,0,0,0,0
31.790000000001776,0,0,0,0,0,0
31.800000000001777,0,0,0,0,0,0
31.810000000001779,0,0,0,0,0,0
31.82000000000178,0,0,0,0,0,0
31.830000000001782,0,0,0,0,0,0
31.840000000001783,0,0,0,0,0,0
31.850000000001785,0,0,0,0,0,0
31.860000000001786,0,0,0,0,0,0
31.870000000001788,0,0,0,0,0,0
31.88000000000179,0,0,0,0,0,0
31.890000000001791,0,0,0,0,0,0
31.900000000001793,0,0,0,0,0,0
31.910000000001794,0,0,0,0,0,0
31.920000000001796,0,0,0,0,0,0
31.930000000001797,0,0,0,0,0,0
31.940000000001799,0,0,0,0,0,0
31.950000000001801,0,0,0,0,0,0
31.960000000001802,0,0,0,0,0,0
31.970000000001804,0,0,0,0,0,0
31.980000000001805,0,0,0,0,0,0
31.990000000001807,0,0,0,0,0,0
32.000000000001805,0,0,0,0,0,0
32.01000000000181,0,0,0,0,0,0
32.020000000001815,0,0,0,0,0,0
32.030000000001813,0,0,0,0,0,0
32.040000000001811,0,0,0,0,0,0
32.050000000001816,0,0,0,0,0,0
32.060000000001821,0,0,0,0,0,0
32.070000000001819,0,0,0,0,0,0
32.080000000001817,0,0,0,0,0,0
32.090000000001822,0,0,0,0,0,0
32.100000000001828,0,0,0,0,0,0
32.110000000001826,0,0,0,0,0,0
32.120000000001824,0,0,0,0,0,0
32.130000000001829,0,0,0,0,0,0
32.140000000001834,0,0,0,0,0,0
32.150000000001832,0,0,0,0,0,0
32.16000000000183,0,0,0,0,0,0
32.170000000001835,0,0,0,0,0,0
32.18000000000184,0,0,0,0,0,0
32.190000000001838,0,0,0,0,0,0
32.200000000001836,0,0,0,0,0,0
32.210000000001841,0,0,0,0,0,0
32.220000000001846,0,0,0,0,0,0
32.230000000001844,0,0,0,0,0,0
32.240000000001842,0,0,0,0,0,0
32.250000000001847,0,0,0,0,0,0
32.260000000001853,0,0,0,0,0,0
32.270000000001851,0,0,0,0,0,0
32.280000000001849,0,0,0,0,0,0
32.290000000001854,0,0,0,0,0,0
32.300000000001859,0,0,0,0,0,0
32.310000000001857,0,0,0,0,0,0
32.320000000001855,0,0,0,0,0,0
32.33000000000186,0,0,0,0,0,0
32.340000000001865,0,0,0,0,0,0
32.350000000001863,0,0,0,0,0,0
32.360000000001861,0,0,0,0,0,0
32.370000000001866,0,0,0,0,0,0
32.380000000001871,0,0,0,0,0,0
32.390000000001869,0,0,0,0,0,0
32.400000000001867,0,0,0,0,0,0
32.410000000001872,0,0,0,0,0,0
32.420000000001878,0,0,0,0,0,0
32.430000000001876,0,0,0,0,0,0
32.440000000001874,0,0,0,0,0,0
32.450000000001879,0,0,0,0,0,0
32.460000000001884,0,0,0,0,0,0
32.470000000001882,0,0,0,0,0,0
32.48000000000188,0,0,0,0,0,0
32.490000000001885,0,0,0,0,0,0
32.50000000000189,0,0,0,0,0,0
32.510000000001888,0,0,0,0,0,0
32.520000000001886,0,0,0,0,0,0
32.530000000001891,0,0,0,0,0,0
32.540000000001896,0,0,0,0,0,0
32.550000000001894,0,0,0,0,0,0
32.560000000001892,0,0,0,0,0,0
32.570000000001897,0,0,0,0,0,0
32.580000000001903,0,0,0,0,0,0
32.590000000001901,0,0,0,0,0,0
32.600000000001899,0,0,0,0,0,0
32.610000000001904,0,0,0,0,0,0
32.620000000001909,0,0,0,0,0,0
32.630000000001907,0,0,0,0,0,0
32.640000000001905,0,0,0,0,0,0
32.65000000000191,0,0,0,0,0,0
32.660000000001915,0,0,0,0,0,0
32.670000000001913,0,0,0,0,0,0
32.680000000001911,0,0,0,0,0,0
32.690000000001916,0,0,0,0,0,0
32.700000000001921,0,0,0,0,0,0
32.710000000001919,0,0,0,0,0,0
32.720000000001917,0,0,0,0,0,0
32.730000000001922,0,0,0,0,0,0
32.740000000001928,0,0,0,0,0,0
32.750000000001926,0,0,0,0,0,0
32.760000000001924,0,0,0,0,0,0
32.770000000001929,0,0,0,0,0,0
32.780000000001934,0,0,0,0,0,0
32.790000000001932,0,0,0,0,0,0
32.80000000000193,0,0,0,0,0,0
32.810000000001935,0,0,0,0,0,0
32.82000000000194,0,0,0,0,0,0
32.830000000001938,0,0,0,0,0,0
32.840000000001936,0,0,0,0,0,0
32.850000000001941,0,0,0,0,0,0
32.860000000001946,0,0,0,0,0,0
32.870000000001944,0,0,0,0,0,0
32.880000000001942,0,0,0,0,0,0
32.890000000001947,0,0,0,0,0,0
32.900000000001953,0,0,0,0,0,0
32.910000000001951,0,0,0,0,0,0
32.920000000001949,0,0,0,0,0,0
32.930000000001954,0,0,0,0,0,0
32.940000000001959,0,0,0,0,0,0
32.950000000001957,0,0,0,0,0,0
32.960000000001955,0,0,0,0,0,0
32.97000000000196,0,0,0,0,0,0
32.980000000001965,0,0,0,0,0,0
32.990000000001963,0,0,0,0,0,0
33.000000000001961,0,0,0,0,0,0
33.010000000001966,0,0,0,0,0,0
33.020000000001971,0,0,0,0,0,0
33.030000000001969,0,0,0,0,0,0
33.040000000001967,0,0,0,0,0,0
33.050000000001972,0,0,0,0,0,0
33.060000000001978,0,0,0,0,0,0
33.070000000001976,0,0,0,0,0,0
33.080000000001974,0,0,0,0,0,0
33.090000000001979,0,0,0,0,0,0
33.100000000001984,0,0,0,0,0,0
33.110000000001982,0,0,0,0,0,0
33.12000000000198,0,0,0,0,0,0
33.130000000001985,0,0,0,0,0,0
33.14000000000199,0,0,0,0,0,0
33.150000000001988,0,0,0,0,0,0
33.160000000001986,0,0,0,0,0,0
33.170000000001991,0,0,0,0,0,0
33.180000000001996,0,0,0,0,0,0
33.190000000001994,0,0,0,0,0,0
33.200000000001992,0,0,0,0,0,0
33.210000000001997,0,0,0,0,0,0
33.220000000002003,0,0,0,0,0,0
33.230000000002001,0,0,0,0,0,0
33.240000000001999,0,0,0,0,0,0
33.250000000002004,0,0,0,0,0,0
33.260000000002009,0,0,0,0,0,0
33.270000000002007,0,0,0,0,0,0
33.280000000002005,0,0,0,0,0,0
33.29000000000201,0,0,0,0,0,0
33.300000000002015,0,0,0,0,0,0
33.310000000002013,0,0,0,0,0,0
33.320000000002011,0,0,0,0,0,0
33.330000000002016,0,0,0,0,0,0
33.340000000002021,0,0,0,0,0,0
33.350000000002019,0,0,0,0,0,0
33.360000000002017,0,0,0,0,0,0
33.370000000002022,0,0,0,0,0,0
33.380000000002028,0,0,0,0,0,0
33.390000000002026,0,0,0,0,0,0
33.400000000002024,0,0,0,0,0,0
33.410000000002029,0,0,0,0,0,0
33.420000000002034,0,0,0,0,0,0
33.430000000002032,0,0,0,0,0,0
33.44000000000203,0,0,0,0,0,0
33.450000000002035,0,0,0,0,0,0
33.46000000000204,0,0,0,0,0,0
33.470000000002038,0,0,0,0,0,0
33.480000000002036,0,0,0,0,0,0
33.490000000002041,0,0,0,0,0,0
33.500000000002046,0,0,0,0,0,0
33.510000000002044,0,0,0,0,0,0
33.520000000002042,0,0,0,0,0,0
33.530000000002047,0,0,0,0,0,0
33.540000000002053,0,0,0,0,0,0
33.550000000002051,0,0,0,0,0,0
33.560000000002049,0,0,0,0,0,0
33.570000000002054,0,0,0,0,0,0
33.580000000002059,0,0,0,0,0,0
33.590000000002057,0,0,0,0,0,0
33.600000000002055,0,0,0,0,0,0
33.61000000000206,0,0,0,0,0,0
33.620000000002065,0,0,0,0,0,0
33.630000000002063,0,0,0,0,0,0
33.640000000002061,0,0,0,0,0,0
33.650000000002066,0,0,0,0,0,0
33.660000000002071,0,0,0,0,0,0
33.670000000002069,0,0,0,0,0,0
33.680000000002067,0,0,0,0,0,0
33.690000000002073,0,0,0,0,0,0
33.700000000002078,0,0,0,0,0,0
33.710000000002076,0,0,0,0,0,0
33.720000000002074,0,0,0,0,0,0
33.730000000002079,0,0,0,0,0,0
33.740000000002084,0,0,0,0,0,0
33.750000000002082,0,0,0,0,0,0
33.76000000000208,0,0,0,0,0,0
33.770000000002085,0,0,0,0,0,0
33.78000000000209,0,0,0,0,0,0
33.790000000002088,0,0,0,0,0,0
33.800000000002086,0,0,0,0,0,0
33.810000000002091,0,0,0,0,0,0
33.820000000002096,0,0,0,0,0,0
33.830000000002094,0,0,0,0,0,0
33.840000000002092,0,0,0,0,0,0
33.850000000002098,0,0,0,0,0,0
33.860000000002103,0,0,0,0,0,0
33.870000000002101,0,0,0,0,0,0
33.880000000002099,0,0,0,0,0,0
33.890000000002104,0,0,0,0,0,0
33.900000000002109,0,0,0,0,0,0
33.910000000002107,0,0,0,0,0,0
33.920000000002105,0,0,0,0,0,0
33.93000000000211,0,0,0,0,0,0
33.940000000002115,0,0,0,0,0,0
33.950000000002113,0,0,0,0,0,0
33.960000000002111,0,0,0,0,0,0
33.970000000002116,0,0,0,0,0,0
33.980000000002121,0,0,0,0,0,0
33.990000000002119,0,0,0,0,0,0
34.000000000002117,0,0,0,0,0,0
34.010000000002123,0,0,0,0,0,0
34.020000000002128,0,0,0,0,0,0
34.030000000002126,0,0,0,0,0,0
34.040000000002124,0,0,0,0,0,0
34.050000000002129,0,0,0,0,0,0
34.060000000002134,0,0,0,0,0,0
34.070000000002132,0,0,0,0,0,0
34.08000000000213,0,0,0,0,0,0
34.090000000002135,0,0,0,0,0,0
34.10000000000214,0,0,0,0,0,0
34.110000000002138,0,0,0,0,0,0
34.120000000002136,0,0,0,0,0,0
34.130000000002141,0,0,0,0,0,0
34.140000000002146,0,0,0,0,0,0
34.150000000002144,0,0,0,0,0,0
34.160000000002142,0,0,0,0,0,0
34.170000000002148,0,0,0,0,0,0
34.180000000002153,0,0,0,0,0,0
34.190000000002151,0,0,0,0,0,0
34.200000000002149,0,0,0,0,0,0
34.210000000002154,0,0,0,0,0,0
34.220000000002159,0,0,0,0,0,0
34.230000000002157,0,0,0,0,0,0
34.240000000002155,0,0,0,0,0,0
34.25000000000216,0,0,0,0,0,0
34.260000000002165,0,0,0,0,0,0
34.270000000002163,0,0,0,0,0,0
34.280000000002161,0,0,0,0,0,0
34.290000000002166,0,0,0,0,0,0
34.300000000002171,0,0,0,0,0,0
34.310000000002169,0,0,0,0,0,0
34.320000000002167,0,0,0,0,0,0
34.330000000002173,0,0,0,0,0,0
34.340000000002178,0,0,0,0,0,0
34.350000000002176,0,0,0,0,0,0
34.360000000002174,0,0,0,0,0,0
34.370000000002179,0,0,0,0,0,0
34.380000000002184,0,0,0,0,0,0
