Time,Anger,Sad,Disgust,Happy,Scared,Neutral
14.619999999999854,0,0,0,0,0,0
14.629999999999853,0,0,0,0,0,0
14.639999999999853,0,0,0,0,0,0
14.649999999999853,0,0,0,0,0,0
14.659999999999853,0,0,0,0,0,0
14.669999999999852,0,0,0,0,0,0
14.679999999999852,0,0,0,0,0,0
14.689999999999852,0,0,0,0,0,0
14.699999999999852,0,0,0,0,0,0
14.709999999999852,0,0,0,0,0,0
14.719999999999851,0,0,0,0,0,0
14.729999999999851,0,0,0,0,0,0
14.739999999999851,0,0,0,0,0,0
14.749999999999851,0,0,0,0,0,0
14.759999999999851,0,0,0,0,0,0
14.76999999999985,0,0,0,0,0,0
14.77999999999985,0,0,0,0,0,0
14.78999999999985,0,0,0,0,0,0
14.79999999999985,0,0,0,0,0,0
14.80999999999985,0,0,0,0,0,0
14.819999999999849,0,0,0,0,0,0
14.829999999999849,0,0,0,0,0,0
14.839999999999849,0,0,0,0,0,0
14.849999999999849,0,0,0,0,0,0
14.859999999999848,0,0,0,0,0,0
14.869999999999848,0,0,0,0,0,0
14.879999999999848,0,0,0,0,0,0
14.889999999999848,0,0,0,0,0,0
14.899999999999848,0,0,0,0,0,0
14.909999999999847,0,0,0,0,0,0
14.919999999999847,0,0,0,0,0,0
14.929999999999847,0,0,0,0,0,0
14.939999999999847,0,0,0,0,0,0
14.949999999999847,0,0,0,0,0,0
14.959999999999846,0,0,0,0,0,0
14.969999999999846,0,0,0,0,0,0
14.979999999999846,0,0,0,0,0,0
14.989999999999846,0,0,0,0,0,0
14.999999999999845,0,0,0,0,0,0
15.009999999999845,0,0,0,0,0,0
15.019999999999845,0,0,0,0,0,0
15.029999999999845,0,0,0,0,0,0
15.039999999999845,0,0,0,0,0,0
15.049999999999844,0,0,0,0,0,0
15.059999999999844,0,0,0,0,0,0
15.069999999999844,0,0,0,0,0,0
15.079999999999844,0,0,0,0,0,0
15.089999999999844,0,0,0,0,0,0
15.099999999999843,0,0,0,0,0,0
15.109999999999843,0,0,0,0,0,0
15.119999999999843,0,0,0,0,0,0
15.129999999999843,0,0,0,0,0,0
15.139999999999842,0,0,0,0,0,0
15.149999999999842,0,0,0,0,0,0
15.159999999999842,0,0,0,0,0,0
15.169999999999842,0,0,0,0,0,0
15.179999999999842,0,0,0,0,0,0
15.189999999999841,0,0,0,0,0,0
15.199999999999841,0,0,0,0,0,0
15.209999999999841,0,0,0,0,0,0
15.219999999999841,0,0,0,0,0,0
15.229999999999841,0,0,0,0,0,0
15.23999999999984,0,0,0,0,0,0
15.24999999999984,0,0,0,0,0,0
15.25999999999984,0,0,0,0,0,0
15.26999999999984,0,0,0,0,0,0
15.279999999999839,0,0,0,0,0,0
15.289999999999839,0,0,0,0,0,0
15.299999999999839,0,0,0,0,0,0
15.309999999999839,0,0,0,0,0,0
15.319999999999839,0,0,0,0,0,0
15.329999999999838,0,0,0,0,0,0
15.339999999999838,0,0,0,0,0,0
15.349999999999838,0,0,0,0,0,0
15.359999999999838,0,0,0,0,0,0
15.369999999999838,0,0,0,0,0,0
15.379999999999837,0,0,0,0,0,0
15.389999999999837,0,0,0,0,0,0
15.399999999999837,0,0,0,0,0,0
15.409999999999837,0,0,0,0,0,0
15.419999999999837,0,0,0,0,0,0
15.429999999999836,0,0,0,0,0,0
15.439999999999836,0,0,0,0,0,0
15.449999999999836,0,0,0,0,0,0
15.459999999999836,0,0,0,0,0,0
15.469999999999835,0,0,0,0,0,0
15.479999999999835,0,0,0,0,0,0
15.489999999999835,0,0,0,0,0,0
15.499999999999835,0,0,0,0,0,0
15.509999999999835,0,0,0,0,0,0
15.519999999999834,0,0,0,0,0,0
15.529999999999834,0,0,0,0,0,0
15.539999999999834,0,0,0,0,0,0
15.549999999999834,0,0,0,0,0,0
15.559999999999834,0,0,0,0,0,0
15.569999999999833,0,0,0,0,0,0
15.579999999999833,0,0,0,0,0,0
15.589999999999833,0,0,0,0,0,0
15.599999999999833,0,0,0,0,0,0
15.609999999999832,0,0,0,0,0,0
15.619999999999832,0,0,0,0,0,0
15.629999999999832,0,0,0,0,0,0
15.639999999999832,0,0,0,0,0,0
15.649999999999832,0,0,0,0,0,0
15.659999999999831,0,0,0,0,0,0
15.669999999999831,0,0,0,0,0,0
15.679999999999831,0,0,0,0,0,0
15.689999999999831,0,0,0,0,0,0
15.699999999999831,0,0,0,0,0,0
15.70999999999983,0,0,0,0,0,0
15.71999999999983,0,0,0,0,0,0
15.72999999999983,0,0,0,0,0,0
15.73999999999983,0,0,0,0,0,0
15.749999999999829,0,0,0,0,0,0
15.759999999999829,0,0,0,0,0,0
15.769999999999829,0,0,0,0,0,0
15.779999999999829,0,0,0,0,0,0
15.789999999999829,0,0,0,0,0,0
15.799999999999828,0,0,0,0,0,0
15.809999999999828,0,0,0,0,0,0
15.819999999999828,0,0,0,0,0,0
15.829999999999828,0,0,0,0,0,0
15.839999999999828,0,0,0,0,0,0
15.849999999999827,0,0,0,0,0,0
15.859999999999827,0,0,0,0,0,0
15.869999999999827,0,0,0,0,0,0
15.879999999999827,0,0,0,0,0,0
15.889999999999826,0,0,0,0,0,0
15.899999999999826,0,0,0,0,0,0
15.909999999999826,0,0,0,0,0,0
15.919999999999826,0,0,0,0,0,0
15.929999999999826,0,0,0,0,0,0
15.939999999999825,0,0,0,0,0,0
15.949999999999825,0,0,0,0,0,0
15.959999999999825,0,0,0,0,0,0
15.969999999999825,0,0,0,0,0,0
15.979999999999825,0,0,0,0,0,0
15.989999999999824,0,0,0,0,0,0
15.999999999999824,0,0,0,0,0,0
16.009999999999824,0,0,0,0,0,0
16.019999999999825,0,0,0,0,0,0
16.029999999999824,0,0,0,0,0,0
16.039999999999822,0,0,0,0,0,0
16.049999999999823,0,0,0,0,0,0
16.059999999999825,0,0,0,0,0,0
16.069999999999823,0,0,0,0,0,0
16.079999999999821,0,0,0,0,0,0
16.089999999999822,0,0,0,0,0,0
16.099999999999824,0,0,0,0,0,0
16.109999999999822,0,0,0,0,0,0
16.11999999999982,0,0,0,0,0,0
16.129999999999821,0,0,0,0,0,0
16.139999999999823,0,0,0,0,0,0
16.149999999999821,0,0,0,0,0,0
16.159999999999819,0,0,0,0,0,0
16.169999999999821,0,0,0,0,0,0
16.179999999999822,0,0,0,0,0,0
16.18999999999982,0,0,0,0,0,0
16.199999999999818,0,0,0,0,0,0
16.20999999999982,0,0,0,0,0,0
16.219999999999821,0,0,0,0,0,0
16.229999999999819,0,0,0,0,0,0
16.239999999999817,0,0,0,0,0,0
16.249999999999819,0,0,0,0,0,0
16.25999999999982,0,0,0,0,0,0
16.269999999999818,0,0,0,0,0,0
16.279999999999816,0,0,0,0,0,0
16.289999999999818,0,0,0,0,0,0
16.29999999999982,0,0,0,0,0,0
16.309999999999818,0,0,0,0,0,0
16.319999999999816,0,0,0,0,0,0
16.329999999999817,0,0,0,0,0,0
16.339999999999819,0,0,0,0,0,0
16.349999999999817,0,0,0,0,0,0
16.359999999999815,0,0,0,0,0,0
16.369999999999816,0,0,0,0,0,0
16.379999999999818,0,0,0,0,0,0
16.389999999999816,0,0,0,0,0,0
16.399999999999814,0,0,0,0,0,0
16.409999999999815,0,0,0,0,0,0
16.419999999999817,0,0,0,0,0,0
16.429999999999815,0,0,0,0,0,0
16.439999999999813,0,0,0,0,0,0
16.449999999999815,0,0,0,0,0,0
16.459999999999816,0,0,0,0,0,0
16.469999999999814,0,0,0,0,0,0
16.479999999999812,0,0,0,0,0,0
16.489999999999814,0,0,0,0,0,0
16.499999999999815,0,0,0,0,0,0
16.509999999999813,0,0,0,0,0,0
16.519999999999811,0,0,0,0,0,0
16.529999999999813,0,0,0,0,0,0
16.539999999999814,0,0,0,0,0,0
16.549999999999812,0,0,0,0,0,0
16.55999999999981,0,0,0,0,0,0
16.569999999999812,0,0,0,0,0,0
16.579999999999814,0,0,0,0,0,0
16.589999999999812,0,0,0,0,0,0
16.59999999999981,0,0,0,0,0,0
16.609999999999811,0,0,0,0,0,0
16.619999999999813,0,0,0,0,0,0
16.629999999999811,0,0,0,0,0,0
16.639999999999809,0,0,0,0,0,0
16.64999999999981,0,0,0,0,0,0
16.659999999999812,0,0,0,0,0,0
16.66999999999981,0,0,0,0,0,0
16.679999999999808,0,0,0,0,0,0
16.689999999999809,0,0,0,0,0,0
16.699999999999811,0,0,0,0,0,0
16.709999999999809,0,0,0,0,0,0
16.719999999999807,0,0,0,0,0,0
16.729999999999809,0,0,0,0,0,0
16.73999999999981,0,0,0,0,0,0
16.749999999999808,0,0,0,0,0,0
16.759999999999806,0,0,0,0,0,0
16.769999999999808,0,0,0,0,0,0
16.779999999999809,0,0,0,0,0,0
16.789999999999807,0,0,0,0,0,0
16.799999999999805,0,0,0,0,0,0
16.809999999999807,0,0,0,0,0,0
16.819999999999808,0,0,0,0,0,0
16.829999999999806,0,0,0,0,0,0
16.839999999999804,0,0,0,0,0,0
16.849999999999806,0,0,0,0,0,0
16.859999999999808,0,0,0,0,0,0
16.869999999999806,0,0,0,0,0,0
16.879999999999804,0,0,0,0,0,0
16.889999999999805,0,0,0,0,0,0
16.899999999999807,0,0,0,0,0,0
16.909999999999805,0,0,0,0,0,0
16.919999999999803,0,0,0,0,0,0
16.929999999999804,0,0,0,0,0,0
16.939999999999806,0,0,0,0,0,0
16.949999999999804,0,0,0,0,0,0
16.959999999999802,0,0,0,0,0,0
16.969999999999803,0,0,0,0,0,0
16.979999999999805,0,0,0,0,0,0
16.989999999999803,0,0,0,0,0,0
16.999999999999801,0,0,0,0,0,0
17.009999999999803,0,0,0,0,0,0
17.019999999999804,0,0,0,0,0,0
17.029999999999802,0,0,0,0,0,0
17.0399999999998,0,0,0,0,0,0
17.049999999999802,0,0,0,0,0,0
17.059999999999803,0,0,0,0,0,0
17.069999999999801,0,0,0,0,0,0
17.079999999999799,0,0,0,0,0,0
17.089999999999801,0,0,0,0,0,0
17.099999999999802,0,0,0,0,0,0
17.1099999999998,0,0,0,0,0,0
17.119999999999798,0,0,0,0,0,0
17.1299999999998,0,0,0,0,0,0
17.139999999999802,0,0,0,0,0,0
17.1499999999998,0,0,0,0,0,0
17.159999999999798,0,0,0,0,0,0
17.169999999999799,0,0,0,0,0,0
17.179999999999801,0,0,0,0,0,0
17.189999999999799,0,0,0,0,0,0
17.199999999999797,0,0,0,0,0,0
17.209999999999798,0,0,0,0,0,0
17.2199999999998,0,0,0,0,0,0
17.229999999999798,0,0,0,0,0,0
17.239999999999796,0,0,0,0,0,0
17.249999999999797,0,0,0,0,0,0
17.259999999999799,0,0,0,0,0,0
17.269999999999797,0,0,0,0,0,0
17.279999999999795,0,0,0,0,0,0
17.289999999999797,0,0,0,0,0,0
17.299999999999798,0,0,0,0,0,0
17.309999999999796,0,0,0,0,0,0
17.319999999999794,0,0,0,0,0,0
17.329999999999796,0,0,0,0,0,0
17.339999999999797,0,0,0,0,0,0
17.349999999999795,0,0,0,0,0,0
17.359999999999793,0,0,0,0,0,0
17.369999999999795,0,0,0,0,0,0
17.379999999999797,0,0,0,0,0,0
17.389999999999795,0,0,0,0,0,0
17.399999999999793,0,0,0,0,0,0
17.409999999999794,0,0,0,0,0,0
17.419999999999796,0,0,0,0,0,0
17.429999999999794,0,0,0,0,0,0
17.439999999999792,0,0,0,0,0,0
17.449999999999793,0,0,0,0,0,0
17.459999999999795,0,0,0,0,0,0
17.469999999999793,0,0,0,0,0,0
17.479999999999791,0,0,0,0,0,0
17.489999999999792,0,0,0,0,0,0
17.499999999999794,0,0,0,0,0,0
17.509999999999792,0,0,0,0,0,0
17.51999999999979,0,0,0,0,0,0
17.529999999999792,0,0,0,0,0,0
17.539999999999793,0,0,0,0,0,0
17.549999999999791,0,0,0,0,0,0
17.559999999999789,0,0,0,0,0,0
17.569999999999791,0,0,0,0,0,0
17.579999999999792,0,0,0,0,0,0
17.58999999999979,0,0,0,0,0,0
17.599999999999788,0,0,0,0,0,0
17.60999999999979,0,0,0,0,0,0
17.619999999999791,0,0,0,0,0,0
17.629999999999789,0,0,0,0,0,0
17.639999999999787,0,0,0,0,0,0
17.649999999999789,0,0,0,0,0,0
17.659999999999791,0,0,0,0,0,0
17.669999999999789,0,0,0,0,0,0
17.679999999999787,0,0,0,0,0,0
17.689999999999788,0,0,0,0,0,0
17.69999999999979,0,0,0,0,0,0
17.709999999999788,0,0,0,0,0,0
17.719999999999786,0,0,0,0,0,0
17.729999999999787,0,0,0,0,0,0
17.739999999999789,0,0,0,0,0,0
17.749999999999787,0,0,0,0,0,0
17.759999999999785,0,0,0,0,0,0
17.769999999999786,0,0,0,0,0,0
17.779999999999788,0,0,0,0,0,0
17.789999999999786,0,0,0,0,0,0
17.799999999999784,0,0,0,0,0,0
17.809999999999786,0,0,0,0,0,0
17.819999999999787,0,0,0,0,0,0
17.829999999999785,0,0,0,0,0,0
17.839999999999783,0,0,0,0,0,0
17.849999999999785,0,0,0,0,0,0
17.859999999999786,0,0,0,0,0,0
17.869999999999784,0,0,0,0,0,0
17.879999999999782,0,0,0,0,0,0
17.889999999999784,0,0,0,0,0,0
17.899999999999785,0,0,0,0,0,0
17.909999999999783,0,0,0,0,0,0
17.919999999999781,0,0,0,0,0,0
17.929999999999783,0,0,0,0,0,0
17.939999999999785,0,0,0,0,0,0
17.949999999999783,0,0,0,0,0,0
17.959999999999781,0,0,0,0,0,0
17.969999999999782,0,0,0,0,0,0
17.979999999999784,0,0,0,0,0,0
17.989999999999782,0,0,0,0,0,0
17.99999999999978,0,0,0,0,0,0
18.009999999999781,0,0,0,0,0,0
18.019999999999783,0,0,0,0,0,0
18.029999999999781,0,0,0,0,0,0
18.039999999999779,0,0,0,0,0,0
18.04999999999978,0,0,0,0,0,0
18.059999999999782,0,0,0,0,0,0
18.06999999999978,0,0,0,0,0,0
18.079999999999778,0,0,0,0,0,0
18.08999999999978,0,0,0,0,0,0
18.099999999999781,0,0,0,0,0,0
18.109999999999779,0,0,0,0,0,0
18.119999999999777,0,0,0,0,0,0
18.129999999999779,0,0,0,0,0,0
18.13999999999978,0,0,0,0,0,0
18.149999999999778,0,0,0,0,0,0
18.159999999999776,0,0,0,0,0,0
18.169999999999778,0,0,0,0,0,0
18.179999999999779,0,0,0,0,0,0
18.189999999999777,0,0,0,0,0,0
18.199999999999775,0,0,0,0,0,0
18.209999999999777,0,0,0,0,0,0
18.219999999999779,0,0,0,0,0,0
18.229999999999777,0,0,0,0,0,0
18.239999999999775,0,0,0,0,0,0
18.249999999999776,0,0,0,0,0,0
18.259999999999778,0,0,0,0,0,0
18.269999999999776,0,0,0,0,0,0
18.279999999999774,0,0,0,0,0,0
18.289999999999775,0,0,0,0,0,0
18.299999999999777,0,0,0,0,0,0
18.309999999999775,0,0,0,0,0,0
18.319999999999773,0,0,0,0,0,0
18.329999999999774,0,0,0,0,0,0
18.339999999999776,0,0,0,0,0,0
18.349999999999774,0,0,0,0,0,0
18.359999999999772,0,0,0,0,0,0
18.369999999999774,0,0,0,0,0,0
18.379999999999775,0,0,0,0,0,0
18.389999999999773,0,0,0,0,0,0
18.399999999999771,0,0,0,0,0,0
18.409999999999773,0,0,0,0,0,0
18.419999999999774,0,0,0,0,0,0
18.429999999999772,0,0,0,0,0,0
18.43999999999977,0,0,0,0,0,0
18.449999999999772,0,0,0,0,0,0
18.459999999999773,0,0,0,0,0,0
18.469999999999771,0,0,0,0,0,0
18.479999999999769,0,0,0,0,0,0
18.489999999999771,0,0,0,0,0,0
18.499999999999773,0,0,0,0,0,0
18.509999999999771,0,0,0,0,0,0
18.519999999999769,0,0,0,0,0,0
18.52999999999977,0,0,0,0,0,0
18.539999999999772,0,0,0,0,0,0
18.54999999999977,0,0,0,0,0,0
18.559999999999768,0,0,0,0,0,0
18.569999999999769,0,0,0,0,0,0
18.579999999999771,0,0,0,0,0,0
18.589999999999769,0,0,0,0,0,0
18.599999999999767,0,0,0,0,0,0
18.609999999999769,0,0,0,0,0,0
18.61999999999977,0,0,0,0,0,0
18.629999999999768,0,0,0,0,0,0
18.639999999999766,0,0,0,0,0,0
18.649999999999768,0,0,0,0,0,0
18.659999999999769,0,0,0,0,0,0
18.669999999999767,0,0,0,0,0,0
18.679999999999765,0,0,0,0,0,0
18.689999999999767,0,0,0,0,0,0
18.699999999999768,0,0,0,0,0,0
18.709999999999766,0,0,0,0,0,0
18.719999999999764,0,0,0,0,0,0
18.729999999999766,0,0,0,0,0,0
18.739999999999768,0,0,0,0,0,0
18.749999999999766,0,0,0,0,0,0
18.759999999999764,0,0,0,0,0,0
18.769999999999765,0,0,0,0,0,0
18.779999999999767,0,0,0,0,0,0
18.789999999999765,0,0,0,0,0,0
18.799999999999763,0,0,0,0,0,0
18.809999999999764,0,0,0,0,0,0
18.819999999999766,0,0,0,0,0,0
18.829999999999764,0,0,0,0,0,0
18.839999999999762,0,0,0,0,0,0
18.849999999999763,0,0,0,0,0,0
18.859999999999765,0,0,0,0,0,0
18.869999999999763,0,0,0,0,0,0
18.879999999999761,0,0,0,0,0,0
18.889999999999763,0,0,0,0,0,0
18.899999999999764,0,0,0,0,0,0
18.909999999999762,0,0,0,0,0,0
18.91999999999976,0,0,0,0,0,0
18.929999999999762,0,0,0,0,0,0
18.939999999999763,0,0,0,0,0,0
18.949999999999761,0,0,0,0,0,0
18.959999999999759,0,0,0,0,0,0
18.969999999999761,0,0,0,0,0,0
18.979999999999762,0,0,0,0,0,0
18.98999999999976,0,0,0,0,0,0
18.999999999999758,0,0,0,0,0,0
19.00999999999976,0,0,0,0,0,0
19.019999999999762,0,0,0,0,0,0
19.02999999999976,0,0,0,0,0,0
19.039999999999758,0,0,0,0,0,0
19.049999999999759,0,0,0,0,0,0
19.059999999999761,0,0,0,0,0,0
19.069999999999759,0,0,0,0,0,0
19.079999999999757,0,0,0,0,0,0
19.089999999999758,0,0,0,0,0,0
19.09999999999976,0,0,0,0,0,0
19.109999999999758,0,0,0,0,0,0
19.119999999999756,0,0,0,0,0,0
19.129999999999757,0,0,0,0,0,0
19.139999999999759,0,0,0,0,0,0
19.149999999999757,0,0,0,0,0,0
19.159999999999755,0,0,0,0,0,0
19.169999999999757,0,0,0,0,0,0
19.179999999999758,0,0,0,0,0,0
19.189999999999756,0,0,0,0,0,0
19.199999999999754,0,0,0,0,0,0
19.209999999999756,0,0,0,0,0,0
19.219999999999757,0,0,0,0,0,0
19.229999999999755,0,0,0,0,0,0
19.239999999999753,0,0,0,0,0,0
19.249999999999755,0,0,0,0,0,0
19.259999999999756,0,0,0,0,0,0
19.269999999999754,0,0,0,0,0,0
19.279999999999752,0,0,0,0,0,0
19.289999999999754,0,0,0,0,0,0
19.299999999999756,0,0,0,0,0,0
19.309999999999754,0,0,0,0,0,0
19.319999999999752,0,0,0,0,0,0
19.329999999999753,0,0,0,0,0,0
19.339999999999755,0,0,0,0,0,0
19.349999999999753,0,0,0,0,0,0
19.359999999999751,0,0,0,0,0,0
19.369999999999752,0,0,0,0,0,0
19.379999999999754,0,0,0,0,0,0
19.389999999999752,0,0,0,0,0,0
19.39999999999975,0,0,0,0,0,0
19.409999999999751,0,0,0,0,0,0
19.419999999999753,0,0,0,0,0,0
19.429999999999751,0,0,0,0,0,0
19.439999999999749,0,0,0,0,0,0
19.449999999999751,0,0,0,0,0,0
19.459999999999752,0,0,0,0,0,0
19.46999999999975,0,0,0,0,0,0
19.479999999999748,0,0,0,0,0,0
19.48999999999975,0,0,0,0,0,0
19.499999999999751,0,0,0,0,0,0
19.509999999999749,0,0,0,0,0,0
19.519999999999747,0,0,0,0,0,0
19.529999999999749,0,0,0,0,0,0
19.53999999999975,0,0,0,0,0,0
19.549999999999748,0,0,0,0,0,0
19.559999999999746,0,0,0,0,0,0
19.569999999999748,0,0,0,0,0,0
19.57999999999975,0,0,0,0,0,0
19.589999999999748,0,0,0,0,0,0
19.599999999999746,0,0,0,0,0,0
19.609999999999747,0,0,0,0,0,0
19.619999999999749,0,0,0,0,0,0
19.629999999999747,0,0,0,0,0,0
19.639999999999745,0,0,0,0,0,0
19.649999999999746,0,0,0,0,0,0
19.659999999999748,0,0,0,0,0,0
19.669999999999746,0,0,0,0,0,0
19.679999999999744,0,0,0,0,0,0
19.689999999999745,0,0,0,0,0,0
19.699999999999747,0,0,0,0,0,0
19.709999999999745,0,0,0,0,0,0
19.719999999999743,0,0,0,0,0,0
19.729999999999745,0,0,0,0,0,0
19.739999999999746,0,0,0,0,0,0
19.749999999999744,0,0,0,0,0,0
19.759999999999742,0,0,0,0,0,0
19.769999999999744,0,0,0,0,0,0
19.779999999999745,0,0,0,0,0,0
19.789999999999743,0,0,0,0,0,0
19.799999999999741,0,0,0,0,0,0
19.809999999999743,0,0,0,0,0,0
19.819999999999744,0,0,0,0,0,0
19.829999999999742,0,0,0,0,0,0
19.839999999999741,0,0,0,0,0,0
19.849999999999742,0,0,0,0,0,0
19.859999999999744,0,0,0,0,0,0
19.869999999999742,0,0,0,0,0,0
19.87999999999974,0,0,0,0,0,0
19.889999999999741,0,0,0,0,0,0
19.899999999999743,0,0,0,0,0,0
19.909999999999741,0,0,0,0,0,0
19.919999999999739,0,0,0,0,0,0
19.92999999999974,0,0,0,0,0,0
19.939999999999742,0,0,0,0,0,0
19.94999999999974,0,0,0,0,0,0
19.959999999999738,0,0,0,0,0,0
19.96999999999974,0,0,0,0,0,0
19.979999999999741,0,0,0,0,0,0
19.989999999999739,0,0,0,0,0,0
19.999999999999737,0,0,0,0,0,0
20.009999999999739,0,0,0,0,0,0
20.01999999999974,0,0,0,0,0,0
20.029999999999738,0,0,0,0,0,0
20.039999999999736,0,0,0,0,0,0
20.049999999999738,0,0,0,0,0,0
20.059999999999739,0,0,0,0,0,0
20.069999999999737,0,0,0,0,0,0
20.079999999999735,0,0,0,0,0,0
20.089999999999737,0,0,0,0,0,0
20.099999999999739,0,0,0,0,0,0
20.109999999999737,0,0,0,0,0,0
20.119999999999735,0,0,0,0,0,0
20.129999999999736,0,0,0,0,0,0
20.139999999999738,0,0,0,0,0,0
20.149999999999736,0,0,0,0,0,0
20.159999999999734,0,0,0,0,0,0
20.169999999999735,0,0,0,0,0,0
20.179999999999737,0,0,0,0,0,0
20.189999999999735,0,0,0,0,0,0
20.199999999999733,0,0,0,0,0,0
20.209999999999734,0,0,0,0,0,0
20.219999999999736,0,0,0,0,0,0
20.229999999999734,0,0,0,0,0,0
20.239999999999732,0,0,0,0,0,0
20.249999999999734,0,0,0,0,0,0
20.259999999999735,0,0,0,0,0,0
20.269999999999733,0,0,0,0,0,0
20.279999999999731,0,0,0,0,0,0
20.289999999999733,0,0,0,0,0,0
20.299999999999734,0,0,0,0,0,0
20.309999999999732,0,0,0,0,0,0
20.31999999999973,0,0,0,0,0,0
20.329999999999732,0,0,0,0,0,0
20.339999999999733,0,0,0,0,0,0
20.349999999999731,0,0,0,0,0,0
20.359999999999729,0,0,0,0,0,0
20.369999999999731,0,0,0,0,0,0
20.379999999999733,0,0,0,0,0,0
20.389999999999731,0,0,0,0,0,0
20.399999999999729,0,0,0,0,0,0
20.40999999999973,0,0,0,0,0,0
20.419999999999732,0,0,0,0,0,0
20.42999999999973,0,0,0,0,0,0
20.439999999999728,0,0,0,0,0,0
20.449999999999729,0,0,0,0,0,0
20.459999999999731,0,0,0,0,0,0
20.469999999999729,0,0,0,0,0,0
20.479999999999727,0,0,0,0,0,0
20.489999999999728,0,0,0,0,0,0
20.49999999999973,0,0,0,0,0,0
20.509999999999728,0,0,0,0,0,0
20.519999999999726,0,0,0,0,0,0
20.529999999999728,0,0,0,0,0,0
20.539999999999729,0,0,0,0,0,0
20.549999999999727,0,0,0,0,0,0
20.559999999999725,0,0,0,0,0,0
20.569999999999727,0,0,0,0,0,0
20.579999999999728,0,0,0,0,0,0
20.589999999999726,0,0,0,0,0,0
20.599999999999724,0,0,0,0,0,0
20.609999999999726,0,0,0,0,0,0
20.619999999999727,0,0,0,0,0,0
20.629999999999725,0,0,0,0,0,0
20.639999999999723,0,0,0,0,0,0
20.649999999999725,0,0,0,0,0,0
20.659999999999727,0,0,0,0,0,0
20.669999999999725,0,0,0,0,0,0
20.679999999999723,0,0,0,0,0,0
20.689999999999724,0,0,0,0,0,0
20.699999999999726,0,0,0,0,0,0
20.709999999999724,0,0,0,0,0,0
20.719999999999722,0,0,0,0,0,0
20.729999999999723,0,0,0,0,0,0
20.739999999999725,0,0,0,0,0,0
20.749999999999723,0,0,0,0,0,0
20.759999999999721,0,0,0,0,0,0
20.769999999999722,0,0,0,0,0,0
20.779999999999724,0,0,0,0,0,0
20.789999999999722,0,0,0,0,0,0
20.79999999999972,0,0,0,0,0,0
20.809999999999722,0,0,0,0,0,0
20.819999999999723,0,0,0,0,0,0
20.829999999999721,0,0,0,0,0,0
20.839999999999719,0,0,0,0,0,0
20.849999999999721,0,0,0,0,0,0
20.859999999999722,0,0,0,0,0,0
20.86999999999972,0,0,0,0,0,0
20.879999999999718,0,0,0,0,0,0
20.88999999999972,0,0,0,0,0,0
20.899999999999721,0,0,0,0,0,0
20.909999999999719,0,0,0,0,0,0
20.919999999999717,0,0,0,0,0,0
20.929999999999719,0,0,0,0,0,0
20.939999999999721,0,0,0,0,0,0
20.949999999999719,0,0,0,0,0,0
20.959999999999717,0,0,0,0,0,0
20.969999999999718,0,0,0,0,0,0
20.97999999999972,0,0,0,0,0,0
20.989999999999718,0,0,0,0,0,0
20.999999999999716,0,0,0,0,0,0
21.009999999999717,0,0,0,0,0,0
21.019999999999719,0,0,0,0,0,0
21.029999999999717,0,0,0,0,0,0
21.039999999999715,0,0,0,0,0,0
21.049999999999716,0,0,0,0,0,0
21.059999999999718,0,0,0,0,0,0
21.069999999999716,0,0,0,0,0,0
21.079999999999714,0,0,0,0,0,0
21.089999999999716,0,0,0,0,0,0
21.099999999999717,0,0,0,0,0,0
21.109999999999715,0,0,0,0,0,0
21.119999999999713,0,0,0,0,0,0
21.129999999999715,0,0,0,0,0,0
21.139999999999716,0,0,0,0,0,0
21.149999999999714,0,0,0,0,0,0
21.159999999999712,0,0,0,0,0,0
21.169999999999714,0,0,0,0,0,0
21.179999999999715,0,0,0,0,0,0
21.189999999999714,0,0,0,0,0,0
21.199999999999712,0,0,0,0,0,0
21.209999999999713,0,0,0,0,0,0
21.219999999999715,0,0,0,0,0,0
21.229999999999713,0,0,0,0,0,0
21.239999999999711,0,0,0,0,0,0
21.249999999999712,0,0,0,0,0,0
21.259999999999714,0,0,0,0,0,0
21.269999999999712,0,0,0,0,0,0
21.27999999999971,0,0,0,0,0,0
21.289999999999711,0,0,0,0,0,0
21.299999999999713,0,0,0,0,0,0
21.309999999999711,0,0,0,0,0,0
21.319999999999709,0,0,0,0,0,0
21.329999999999711,0,0,0,0,0,0
21.339999999999712,0,0,0,0,0,0
21.34999999999971,0,0,0,0,0,0
21.359999999999708,0,0,0,0,0,0
21.36999999999971,0,0,0,0,0,0
21.379999999999711,0,0,0,0,0,0
21.389999999999709,0,0,0,0,0,0
21.399999999999707,0,0,0,0,0,0
21.409999999999709,0,0,0,0,0,0
21.41999999999971,0,0,0,0,0,0
21.429999999999708,0,0,0,0,0,0
21.439999999999706,0,0,0,0,0,0
21.449999999999708,0,0,0,0,0,0
21.45999999999971,0,0,0,0,0,0
21.469999999999708,0,0,0,0,0,0
21.479999999999706,0,0,0,0,0,0
21.489999999999707,0,0,0,0,0,0
21.499999999999709,0,0,0,0,0,0
21.509999999999707,0,0,0,0,0,0
21.519999999999705,0,0,0,0,0,0
21.529999999999706,0,0,0,0,0,0
21.539999999999708,0,0,0,0,0,0
21.549999999999706,0,0,0,0,0,0
21.559999999999704,0,0,0,0,0,0
21.569999999999705,0,0,0,0,0,0
21.579999999999707,0,0,0,0,0,0
21.589999999999705,0,0,0,0,0,0
