Time,Anger,Sad,Disgust,Happy,Scared,Neutral
65.659999999998604,0,0,0,0,0,0
65.669999999998609,0,0,0,0,0,0
65.679999999998614,0,0,0,0,0,0
65.689999999998605,0,0,0,0,0,0
65.699999999998596,0,0,0,0,0,0
65.709999999998601,0,0,0,0,0,0
65.719999999998606,0,0,0,0,0,0
65.729999999998597,0,0,0,0,0,0
65.739999999998588,0,0,0,0,0,0
65.749999999998593,0,0,0,0,0,0
65.759999999998598,0,0,0,0,0,0
65.769999999998589,0,0,0,0,0,0
65.77999999999858,0,0,0,0,0,0
65.789999999998585,0,0,0,0,0,0
65.79999999999859,0,0,0,0,0,0
65.809999999998581,0,0,0,0,0,0
65.819999999998572,0,0,0,0,0,0
65.829999999998577,0,0,0,0,0,0
65.839999999998582,0,0,0,0,0,0
65.849999999998573,0,0,0,0,0,0
65.859999999998564,0,0,0,0,0,0
65.869999999998569,0,0,0,0,0,0
65.879999999998574,0,0,0,0,0,0
65.889999999998565,0,0,0,0,0,0
65.899999999998556,0,0,0,0,0,0
65.909999999998561,0,0,0,0,0,0
65.919999999998566,0,0,0,0,0,0
65.929999999998557,0,0,0,0,0,0
65.939999999998548,0,0,0,0,0,0
65.949999999998553,0,0,0,0,0,0
65.959999999998558,0,0,0,0,0,0
65.969999999998549,0,0,0,0,0,0
65.97999999999854,0,0,0,0,0,0
65.989999999998545,0,0,0,0,0,0
65.99999999999855,0,0,0,0,0,0
66.009999999998541,0,0,0,0,0,0
66.019999999998532,0,0,0,0,0,0
66.029999999998537,0,0,0,0,0,0
66.039999999998543,0,0,0,0,0,0
66.049999999998533,0,0,0,0,0,0
66.059999999998524,0,0,0,0,0,0
66.069999999998529,0,0,0,0,0,0
66.079999999998535,0,0,0,0,0,0
66.089999999998525,0,0,0,0,0,0
66.099999999998516,0,0,0,0,0,0
66.109999999998522,0,0,0,0,0,0
66.119999999998527,0,0,0,0,0,0
66.129999999998518,0,0,0,0,0,0
66.139999999998508,0,0,0,0,0,0
66.149999999998514,0,0,0,0,0,0
66.159999999998519,0,0,0,0,0,0
66.16999999999851,0,0,0,0,0,0
66.1799999999985,0,0,0,0,0,0
66.189999999998506,0,0,0,0,0,0
66.199999999998511,0,0,0,0,0,0
66.209999999998502,0,0,0,0,0,0
66.219999999998493,0,0,0,0,0,0
66.229999999998498,0,0,0,0,0,0
66.239999999998503,0,0,0,0,0,0
66.249999999998494,0,0,0,0,0,0
66.259999999998485,0,0,0,0,0,0
66.26999999999849,0,0,0,0,0,0
66.279999999998495,0,0,0,0,0,0
66.289999999998486,0,0,0,0,0,0
66.299999999998477,0,0,0,0,0,0
66.309999999998482,0,0,0,0,0,0
66.319999999998487,0,0,0,0,0,0
66.329999999998478,0,0,0,0,0,0
66.339999999998469,0,0,0,0,0,0
66.349999999998474,0,0,0,0,0,0
66.359999999998479,0,0,0,0,0,0
66.36999999999847,0,0,0,0,0,0
66.379999999998461,0,0,0,0,0,0
66.389999999998466,0,0,0,0,0,0
66.399999999998471,0,0,0,0,0,0
66.409999999998462,0,0,0,0,0,0
66.419999999998453,0,0,0,0,0,0
66.429999999998458,0,0,0,0,0,0
66.439999999998463,0,0,0,0,0,0
66.449999999998454,0,0,0,0,0,0
66.459999999998445,0,0,0,0,0,0
66.46999999999845,0,0,0,0,0,0
66.479999999998455,0,0,0,0,0,0
66.489999999998446,0,0,0,0,0,0
66.499999999998437,0,0,0,0,0,0
66.509999999998442,0,0,0,0,0,0
66.519999999998447,0,0,0,0,0,0
66.529999999998438,0,0,0,0,0,0
66.539999999998429,0,0,0,0,0,0
66.549999999998434,0,0,0,0,0,0
66.559999999998439,0,0,0,0,0,0
66.56999999999843,0,0,0,0,0,0
66.579999999998421,0,0,0,0,0,0
66.589999999998426,0,0,0,0,0,0
66.599999999998431,0,0,0,0,0,0
66.609999999998422,0,0,0,0,0,0
66.619999999998413,0,0,0,0,0,0
66.629999999998418,0,0,0,0,0,0
66.639999999998423,0,0,0,0,0,0
66.649999999998414,0,0,0,0,0,0
66.659999999998405,0,0,0,0,0,0
66.66999999999841,0,0,0,0,0,0
66.679999999998415,0,0,0,0,0,0
66.689999999998406,0,0,0,0,0,0
66.699999999998397,0,0,0,0,0,0
66.709999999998402,0,0,0,0,0,0
66.719999999998407,0,0,0,0,0,0
66.729999999998398,0,0,0,0,0,0
66.739999999998389,0,0,0,0,0,0
66.749999999998394,0,0,0,0,0,0
66.759999999998399,0,0,0,0,0,0
66.76999999999839,0,0,0,0,0,0
66.779999999998381,0,0,0,0,0,0
66.789999999998386,0,0,0,0,0,0
66.799999999998391,0,0,0,0,0,0
66.809999999998382,0,0,0,0,0,0
66.819999999998373,0,0,0,0,0,0
66.829999999998378,0,0,0,0,0,0
66.839999999998383,0,0,0,0,0,0
66.849999999998374,0,0,0,0,0,0
66.859999999998365,0,0,0,0,0,0
66.86999999999837,0,0,0,0,0,0
66.879999999998375,0,0,0,0,0,0
66.889999999998366,0,0,0,0,0,0
66.899999999998357,0,0,0,0,0,0
66.909999999998362,0,0,0,0,0,0
66.919999999998367,0,0,0,0,0,0
66.929999999998358,0,0,0,0,0,0
66.939999999998349,0,0,0,0,0,0
66.949999999998354,0,0,0,0,0,0
66.959999999998359,0,0,0,0,0,0
66.96999999999835,0,0,0,0,0,0
66.979999999998341,0,0,0,0,0,0
66.989999999998346,0,0,0,0,0,0
66.999999999998352,0,0,0,0,0,0
67.009999999998342,0,0,0,0,0,0
67.019999999998333,0,0,0,0,0,0
67.029999999998338,0,0,0,0,0,0
67.039999999998344,0,0,0,0,0,0
67.049999999998334,0,0,0,0,0,0
67.059999999998325,0,0,0,0,0,0
67.069999999998331,0,0,0,0,0,0
67.079999999998336,0,0,0,0,0,0
67.089999999998327,0,0,0,0,0,0
67.099999999998317,0,0,0,0,0,0
67.109999999998323,0,0,0,0,0,0
67.119999999998328,0,0,0,0,0,0
67.129999999998319,0,0,0,0,0,0
67.139999999998309,0,0,0,0,0,0
67.149999999998315,0,0,0,0,0,0
67.15999999999832,0,0,0,0,0,0
67.169999999998311,0,0,0,0,0,0
67.179999999998302,0,0,0,0,0,0
67.189999999998307,0,0,0,0,0,0
67.199999999998312,0,0,0,0,0,0
67.209999999998303,0,0,0,0,0,0
67.219999999998294,0,0,0,0,0,0
67.229999999998299,0,0,0,0,0,0
67.239999999998304,0,0,0,0,0,0
67.249999999998295,0,0,0,0,0,0
67.259999999998286,0,0,0,0,0,0
67.269999999998291,0,0,0,0,0,0
67.279999999998296,0,0,0,0,0,0
67.289999999998287,0,0,0,0,0,0
67.299999999998278,0,0,0,0,0,0
67.309999999998283,0,0,0,0,0,0
67.319999999998288,0,0,0,0,0,0
67.329999999998279,0,0,0,0,0,0
67.33999999999827,0,0,0,0,0,0
67.349999999998275,0,0,0,0,0,0
67.35999999999828,0,0,0,0,0,0
67.369999999998271,0,0,0,0,0,0
67.379999999998262,0,0,0,0,0,0
67.389999999998267,0,0,0,0,0,0
67.399999999998272,0,0,0,0,0,0
67.409999999998263,0,0,0,0,0,0
67.419999999998254,0,0,0,0,0,0
67.429999999998259,0,0,0,0,0,0
67.439999999998264,0,0,0,0,0,0
67.449999999998255,0,0,0,0,0,0
67.459999999998246,0,0,0,0,0,0
67.469999999998251,0,0,0,0,0,0
67.479999999998256,0,0,0,0,0,0
67.489999999998247,0,0,0,0,0,0
67.499999999998238,0,0,0,0,0,0
67.509999999998243,0,0,0,0,0,0
67.519999999998248,0,0,0,0,0,0
67.529999999998239,0,0,0,0,0,0
67.53999999999823,0,0,0,0,0,0
67.549999999998235,0,0,0,0,0,0
67.55999999999824,0,0,0,0,0,0
67.569999999998231,0,0,0,0,0,0
67.579999999998222,0,0,0,0,0,0
67.589999999998227,0,0,0,0,0,0
67.599999999998232,0,0,0,0,0,0
67.609999999998223,0,0,0,0,0,0
67.619999999998214,0,0,0,0,0,0
67.629999999998219,0,0,0,0,0,0
67.639999999998224,0,0,0,0,0,0
67.649999999998215,0,0,0,0,0,0
67.659999999998206,0,0,0,0,0,0
67.669999999998211,0,0,0,0,0,0
67.679999999998216,0,0,0,0,0,0
67.689999999998207,0,0,0,0,0,0
67.699999999998198,0,0,0,0,0,0
67.709999999998203,0,0,0,0,0,0
67.719999999998208,0,0,0,0,0,0
67.729999999998199,0,0,0,0,0,0
67.73999999999819,0,0,0,0,0,0
67.749999999998195,0,0,0,0,0,0
67.7599999999982,0,0,0,0,0,0
67.769999999998191,0,0,0,0,0,0
67.779999999998182,0,0,0,0,0,0
67.789999999998187,0,0,0,0,0,0
67.799999999998192,0,0,0,0,0,0
67.809999999998183,0,0,0,0,0,0
67.819999999998174,0,0,0,0,0,0
67.829999999998179,0,0,0,0,0,0
67.839999999998184,0,0,0,0,0,0
67.849999999998175,0,0,0,0,0,0
67.859999999998166,0,0,0,0,0,0
67.869999999998171,0,0,0,0,0,0
67.879999999998176,0,0,0,0,0,0
67.889999999998167,0,0,0,0,0,0
67.899999999998158,0,0,0,0,0,0
67.909999999998163,0,0,0,0,0,0
67.919999999998169,0,0,0,0,0,0
67.929999999998159,0,0,0,0,0,0
67.93999999999815,0,0,0,0,0,0
67.949999999998155,0,0,0,0,0,0
67.959999999998161,0,0,0,0,0,0
67.969999999998151,0,0,0,0,0,0
67.979999999998142,0,0,0,0,0,0
67.989999999998147,0,0,0,0,0,0
67.999999999998153,0,0,0,0,0,0
68.009999999998143,0,0,0,0,0,0
68.019999999998134,0,0,0,0,0,0
68.02999999999814,0,0,0,0,0,0
68.039999999998145,0,0,0,0,0,0
68.049999999998136,0,0,0,0,0,0
68.059999999998126,0,0,0,0,0,0
68.069999999998132,0,0,0,0,0,0
68.079999999998137,0,0,0,0,0,0
68.089999999998128,0,0,0,0,0,0
68.099999999998118,0,0,0,0,0,0
68.109999999998124,0,0,0,0,0,0
68.119999999998129,0,0,0,0,0,0
68.12999999999812,0,0,0,0,0,0
68.139999999998111,0,0,0,0,0,0
68.149999999998116,0,0,0,0,0,0
68.159999999998121,0,0,0,0,0,0
68.169999999998112,0,0,0,0,0,0
68.179999999998103,0,0,0,0,0,0
68.189999999998108,0,0,0,0,0,0
68.199999999998113,0,0,0,0,0,0
68.209999999998104,0,0,0,0,0,0
68.219999999998095,0,0,0,0,0,0
68.2299999999981,0,0,0,0,0,0
68.239999999998105,0,0,0,0,0,0
68.249999999998096,0,0,0,0,0,0
68.259999999998087,0,0,0,0,0,0
68.269999999998092,0,0,0,0,0,0
68.279999999998097,0,0,0,0,0,0
68.289999999998088,0,0,0,0,0,0
68.299999999998079,0,0,0,0,0,0
68.309999999998084,0,0,0,0,0,0
68.319999999998089,0,0,0,0,0,0
68.32999999999808,0,0,0,0,0,0
68.339999999998071,0,0,0,0,0,0
68.349999999998076,0,0,0,0,0,0
68.359999999998081,0,0,0,0,0,0
68.369999999998072,0,0,0,0,0,0
68.379999999998063,0,0,0,0,0,0
68.389999999998068,0,0,0,0,0,0
68.399999999998073,0,0,0,0,0,0
68.409999999998064,0,0,0,0,0,0
68.419999999998055,0,0,0,0,0,0
68.42999999999806,0,0,0,0,0,0
68.439999999998065,0,0,0,0,0,0
68.449999999998056,0,0,0,0,0,0
68.459999999998047,0,0,0,0,0,0
68.469999999998052,0,0,0,0,0,0
68.479999999998057,0,0,0,0,0,0
68.489999999998048,0,0,0,0,0,0
68.499999999998039,0,0,0,0,0,0
68.509999999998044,0,0,0,0,0,0
68.519999999998049,0,0,0,0,0,0
68.52999999999804,0,0,0,0,0,0
68.539999999998031,0,0,0,0,0,0
68.549999999998036,0,0,0,0,0,0
68.559999999998041,0,0,0,0,0,0
68.569999999998032,0,0,0,0,0,0
68.579999999998023,0,0,0,0,0,0
68.589999999998028,0,0,0,0,0,0
68.599999999998033,0,0,0,0,0,0
68.609999999998024,0,0,0,0,0,0
68.619999999998015,0,0,0,0,0,0
68.62999999999802,0,0,0,0,0,0
68.639999999998025,0,0,0,0,0,0
68.649999999998016,0,0,0,0,0,0
68.659999999998007,0,0,0,0,0,0
68.669999999998012,0,0,0,0,0,0
68.679999999998017,0,0,0,0,0,0
68.689999999998008,0,0,0,0,0,0
68.699999999997999,0,0,0,0,0,0
68.709999999998004,0,0,0,0,0,0
68.719999999998009,0,0,0,0,0,0
68.729999999998,0,0,0,0,0,0
68.739999999997991,0,0,0,0,0,0
68.749999999997996,0,0,0,0,0,0
68.759999999998001,0,0,0,0,0,0
68.769999999997992,0,0,0,0,0,0
68.779999999997983,0,0,0,0,0,0
68.789999999997988,0,0,0,0,0,0
68.799999999997993,0,0,0,0,0,0
68.809999999997984,0,0,0,0,0,0
68.819999999997975,0,0,0,0,0,0
68.82999999999798,0,0,0,0,0,0
68.839999999997985,0,0,0,0,0,0
68.849999999997976,0,0,0,0,0,0
68.859999999997967,0,0,0,0,0,0
68.869999999997972,0,0,0,0,0,0
68.879999999997978,0,0,0,0,0,0
68.889999999997968,0,0,0,0,0,0
68.899999999997959,0,0,0,0,0,0
68.909999999997964,0,0,0,0,0,0
68.91999999999797,0,0,0,0,0,0
68.92999999999796,0,0,0,0,0,0
68.939999999997951,0,0,0,0,0,0
68.949999999997956,0,0,0,0,0,0
68.959999999997962,0,0,0,0,0,0
68.969999999997953,0,0,0,0,0,0
68.979999999997943,0,0,0,0,0,0
68.989999999997949,0,0,0,0,0,0
68.999999999997954,0,0,0,0,0,0
69.009999999997945,0,0,0,0,0,0
69.019999999997935,0,0,0,0,0,0
69.029999999997941,0,0,0,0,0,0
69.039999999997946,0,0,0,0,0,0
69.049999999997937,0,0,0,0,0,0
69.059999999997927,0,0,0,0,0,0
69.069999999997933,0,0,0,0,0,0
69.079999999997938,0,0,0,0,0,0
69.089999999997929,0,0,0,0,0,0
69.09999999999792,0,0,0,0,0,0
69.109999999997925,0,0,0,0,0,0
69.11999999999793,0,0,0,0,0,0
69.129999999997921,0,0,0,0,0,0
69.139999999997912,0,0,0,0,0,0
69.149999999997917,0,0,0,0,0,0
69.159999999997922,0,0,0,0,0,0
69.169999999997913,0,0,0,0,0,0
69.179999999997904,0,0,0,0,0,0
69.189999999997909,0,0,0,0,0,0
69.199999999997914,0,0,0,0,0,0
69.209999999997905,0,0,0,0,0,0
69.219999999997896,0,0,0,0,0,0
69.229999999997901,0,0,0,0,0,0
69.239999999997906,0,0,0,0,0,0
69.249999999997897,0,0,0,0,0,0
69.259999999997888,0,0,0,0,0,0
69.269999999997893,0,0,0,0,0,0
69.279999999997898,0,0,0,0,0,0
69.289999999997889,0,0,0,0,0,0
69.29999999999788,0,0,0,0,0,0
69.309999999997885,0,0,0,0,0,0
69.31999999999789,0,0,0,0,0,0
69.329999999997881,0,0,0,0,0,0
69.339999999997872,0,0,0,0,0,0
69.349999999997877,0,0,0,0,0,0
69.359999999997882,0,0,0,0,0,0
69.369999999997873,0,0,0,0,0,0
69.379999999997864,0,0,0,0,0,0
69.389999999997869,0,0,0,0,0,0
69.399999999997874,0,0,0,0,0,0
69.409999999997865,0,0,0,0,0,0
69.419999999997856,0,0,0,0,0,0
69.429999999997861,0,0,0,0,0,0
69.439999999997866,0,0,0,0,0,0
69.449999999997857,0,0,0,0,0,0
69.459999999997848,0,0,0,0,0,0
69.469999999997853,0,0,0,0,0,0
69.479999999997858,0,0,0,0,0,0
69.489999999997849,0,0,0,0,0,0
69.49999999999784,0,0,0,0,0,0
69.509999999997845,0,0,0,0,0,0
69.51999999999785,0,0,0,0,0,0
69.529999999997841,0,0,0,0,0,0
69.539999999997832,0,0,0,0,0,0
69.549999999997837,0,0,0,0,0,0
69.559999999997842,0,0,0,0,0,0
69.569999999997833,0,0,0,0,0,0
69.579999999997824,0,0,0,0,0,0
69.589999999997829,0,0,0,0,0,0
69.599999999997834,0,0,0,0,0,0
69.609999999997825,0,0,0,0,0,0
69.619999999997816,0,0,0,0,0,0
69.629999999997821,0,0,0,0,0,0
69.639999999997826,0,0,0,0,0,0
69.649999999997817,0,0,0,0,0,0
69.659999999997808,0,0,0,0,0,0
69.669999999997813,0,0,0,0,0,0
69.679999999997818,0,0,0,0,0,0
69.689999999997809,0,0,0,0,0,0
69.6999999999978,0,0,0,0,0,0
69.709999999997805,0,0,0,0,0,0
69.71999999999781,0,0,0,0,0,0
69.729999999997801,0,0,0,0,0,0
69.739999999997792,0,0,0,0,0,0
69.749999999997797,0,0,0,0,0,0
69.759999999997802,0,0,0,0,0,0
69.769999999997793,0,0,0,0,0,0
69.779999999997784,0,0,0,0,0,0
69.789999999997789,0,0,0,0,0,0
69.799999999997794,0,0,0,0,0,0
69.809999999997785,0,0,0,0,0,0
69.819999999997776,0,0,0,0,0,0
69.829999999997781,0,0,0,0,0,0
69.839999999997787,0,0,0,0,0,0
69.849999999997777,0,0,0,0,0,0
69.859999999997768,0,0,0,0,0,0
69.869999999997773,0,0,0,0,0,0
69.879999999997779,0,0,0,0,0,0
69.889999999997769,0,0,0,0,0,0
69.89999999999776,0,0,0,0,0,0
69.909999999997765,0,0,0,0,0,0
69.919999999997771,0,0,0,0,0,0
69.929999999997762,0,0,0,0,0,0
69.939999999997752,0,0,0,0,0,0
69.949999999997758,0,0,0,0,0,0
69.959999999997763,0,0,0,0,0,0
69.969999999997754,0,0,0,0,0,0
69.979999999997744,0,0,0,0,0,0
69.98999999999775,0,0,0,0,0,0
69.999999999997755,0,0,0,0,0,0
70.009999999997746,0,0,0,0,0,0
70.019999999997736,0,0,0,0,0,0
70.029999999997742,0,0,0,0,0,0
70.039999999997747,0,0,0,0,0,0
70.049999999997738,0,0,0,0,0,0
70.059999999997729,0,0,0,0,0,0
70.069999999997734,0,0,0,0,0,0
70.079999999997739,0,0,0,0,0,0
70.08999999999773,0,0,0,0,0,0
70.099999999997721,0,0,0,0,0,0
70.109999999997726,0,0,0,0,0,0
70.119999999997731,0,0,0,0,0,0
70.129999999997722,0,0,0,0,0,0
70.139999999997713,0,0,0,0,0,0
70.149999999997718,0,0,0,0,0,0
70.159999999997723,0,0,0,0,0,0
70.169999999997714,0,0,0,0,0,0
70.179999999997705,0,0,0,0,0,0
70.18999999999771,0,0,0,0,0,0
70.199999999997715,0,0,0,0,0,0
70.209999999997706,0,0,0,0,0,0
70.219999999997697,0,0,0,0,0,0
70.229999999997702,0,0,0,0,0,0
70.239999999997707,0,0,0,0,0,0
70.249999999997698,0,0,0,0,0,0
70.259999999997689,0,0,0,0,0,0
70.269999999997694,0,0,0,0,0,0
70.279999999997699,0,0,0,0,0,0
70.28999999999769,0,0,0,0,0,0
70.299999999997681,0,0,0,0,0,0
70.309999999997686,0,0,0,0,0,0
70.319999999997691,0,0,0,0,0,0
70.329999999997682,0,0,0,0,0,0
70.339999999997673,0,0,0,0,0,0
70.349999999997678,0,0,0,0,0,0
70.359999999997683,0,0,0,0,0,0
70.369999999997674,0,0,0,0,0,0
70.379999999997665,0,0,0,0,0,0
70.38999999999767,0,0,0,0,0,0
70.399999999997675,0,0,0,0,0,0
70.409999999997666,0,0,0,0,0,0
70.419999999997657,0,0,0,0,0,0
70.429999999997662,0,0,0,0,0,0
70.439999999997667,0,0,0,0,0,0
70.449999999997658,0,0,0,0,0,0
70.459999999997649,0,0,0,0,0,0
70.469999999997654,0,0,0,0,0,0
70.479999999997659,0,0,0,0,0,0
70.48999999999765,0,0,0,0,0,0
70.499999999997641,0,0,0,0,0,0
70.509999999997646,0,0,0,0,0,0
70.519999999997651,0,0,0,0,0,0
70.529999999997642,0,0,0,0,0,0
70.539999999997633,0,0,0,0,0,0
70.549999999997638,0,0,0,0,0,0
70.559999999997643,0,0,0,0,0,0
70.569999999997634,0,0,0,0,0,0
70.579999999997625,0,0,0,0,0,0
70.58999999999763,0,0,0,0,0,0
70.599999999997635,0,0,0,0,0,0
70.609999999997626,0,0,0,0,0,0
70.619999999997617,0,0,0,0,0,0
70.629999999997622,0,0,0,0,0,0
70.639999999997627,0,0,0,0,0,0
70.649999999997618,0,0,0,0,0,0
70.659999999997609,0,0,0,0,0,0
70.669999999997614,0,0,0,0,0,0
70.679999999997619,0,0,0,0,0,0
70.68999999999761,0,0,0,0,0,0
70.699999999997601,0,0,0,0,0,0
70.709999999997606,0,0,0,0,0,0
70.719999999997611,0,0,0,0,0,0
70.729999999997602,0,0,0,0,0,0
70.739999999997593,0,0,0,0,0,0
70.749999999997598,0,0,0,0,0,0
70.759999999997603,0,0,0,0,0,0
70.769999999997594,0,0,0,0,0,0
70.779999999997585,0,0,0,0,0,0
70.78999999999759,0,0,0,0,0,0
70.799999999997596,0,0,0,0,0,0
70.809999999997586,0,0,0,0,0,0
70.819999999997577,0,0,0,0,0,0
70.829999999997582,0,0,0,0,0,0
70.839999999997588,0,0,0,0,0,0
70.849999999997578,0,0,0,0,0,0
70.859999999997569,0,0,0,0,0,0
70.869999999997574,0,0,0,0,0,0
70.87999999999758,0,0,0,0,0,0
70.889999999997571,0,0,0,0,0,0
70.899999999997561,0,0,0,0,0,0
70.909999999997567,0,0,0,0,0,0
70.919999999997572,0,0,0,0,0,0
70.929999999997563,0,0,0,0,0,0
70.939999999997553,0,0,0,0,0,0
70.949999999997559,0,0,0,0,0,0
70.959999999997564,0,0,0,0,0,0
70.969999999997555,0,0,0,0,0,0
70.979999999997546,0,0,0,0,0,0
70.989999999997551,0,0,0,0,0,0
70.999999999997556,0,0,0,0,0,0
71.009999999997547,0,0,0,0,0,0
71.019999999997538,0,0,0,0,0,0
71.029999999997543,0,0,0,0,0,0
71.039999999997548,0,0,0,0,0,0
71.049999999997539,0,0,0,0,0,0
71.05999999999753,0,0,0,0,0,0
71.069999999997535,0,0,0,0,0,0
71.07999999999754,0,0,0,0,0,0
71.089999999997531,0,0,0,0,0,0
71.099999999997522,0,0,0,0,0,0
71.109999999997527,0,0,0,0,0,0
71.119999999997532,0,0,0,0,0,0
71.129999999997523,0,0,0,0,0,0
71.139999999997514,0,0,0,0,0,0
71.149999999997519,0,0,0,0,0,0
71.159999999997524,0,0,0,0,0,0
71.169999999997515,0,0,0,0,0,0
71.179999999997506,0,0,0,0,0,0
71.189999999997511,0,0,0,0,0,0
71.199999999997516,0,0,0,0,0,0
71.209999999997507,0,0,0,0,0,0
71.219999999997498,0,0,0,0,0,0
71.229999999997503,0,0,0,0,0,0
71.239999999997508,0,0,0,0,0,0
71.249999999997499,0,0,0,0,0,0
71.25999999999749,0,0,0,0,0,0
71.269999999997495,0,0,0,0,0,0
71.2799999999975,0,0,0,0,0,0
71.289999999997491,0,0,0,0,0,0
71.299999999997482,0,0,0,0,0,0
71.309999999997487,0,0,0,0,0,0
71.319999999997492,0,0,0,0,0,0
71.329999999997483,0,0,0,0,0,0
71.339999999997474,0,0,0,0,0,0
71.349999999997479,0,0,0,0,0,0
71.359999999997484,0,0,0,0,0,0
71.369999999997475,0,0,0,0,0,0
71.379999999997466,0,0,0,0,0,0
71.389999999997471,0,0,0,0,0,0
71.399999999997476,0,0,0,0,0,0
71.409999999997467,0,0,0,0,0,0
71.419999999997458,0,0,0,0,0,0
71.429999999997463,0,0,0,0,0,0
71.439999999997468,0,0,0,0,0,0
71.449999999997459,0,0,0,0,0,0
71.45999999999745,0,0,0,0,0,0
71.469999999997455,0,0,0,0,0,0
71.47999999999746,0,0,0,0,0,0
71.489999999997451,0,0,0,0,0,0
71.499999999997442,0,0,0,0,0,0
71.509999999997447,0,0,0,0,0,0
71.519999999997452,0,0,0,0,0,0
71.529999999997443,0,0,0,0,0,0
71.539999999997434,0,0,0,0,0,0
71.549999999997439,0,0,0,0,0,0
71.559999999997444,0,0,0,0,0,0
71.569999999997435,0,0,0,0,0,0
71.579999999997426,0,0,0,0,0,0
71.589999999997431,0,0,0,0,0,0
71.599999999997436,0,0,0,0,0,0
71.609999999997427,0,0,0,0,0,0
71.619999999997418,0,0,0,0,0,0
71.629999999997423,0,0,0,0,0,0
71.639999999997428,0,0,0,0,0,0
71.649999999997419,0,0,0,0,0,0
71.65999999999741,0,0,0,0,0,0
71.669999999997415,0,0,0,0,0,0
71.67999999999742,0,0,0,0,0,0
71.689999999997411,0,0,0,0,0,0
71.699999999997402,0,0,0,0,0,0
71.709999999997407,0,0,0,0,0,0
71.719999999997412,0,0,0,0,0,0
71.729999999997403,0,0,0,0,0,0
71.739999999997394,0,0,0,0,0,0
71.749999999997399,0,0,0,0,0,0
71.759999999997405,0,0,0,0,0,0
71.769999999997395,0,0,0,0,0,0
71.779999999997386,0,0,0,0,0,0
71.789999999997391,0,0,0,0,0,0
71.799999999997397,0,0,0,0,0,0
71.809999999997387,0,0,0,0,0,0
71.819999999997378,0,0,0,0,0,0
71.829999999997383,0,0,0,0,0,0
71.839999999997389,0,0,0,0,0,0
71.84999999999738,0,0,0,0,0,0
71.85999999999737,0,0,0,0,0,0
71.869999999997376,0,0,0,0,0,0
71.879999999997381,0,0,0,0,0,0
71.889999999997372,0,0,0,0,0,0
71.899999999997362,0,0,0,0,0,0
71.909999999997368,0,0,0,0,0,0
71.919999999997373,0,0,0,0,0,0
71.929999999997364,0,0,0,0,0,0
71.939999999997355,0,0,0,0,0,0
71.94999999999736,0,0,0,0,0,0
71.959999999997365,0,0,0,0,0,0
71.969999999997356,0,0,0,0,0,0
71.979999999997347,0,0,0,0,0,0
71.989999999997352,0,0,0,0,0,0
71.999999999997357,0,0,0,0,0,0
72.009999999997348,0,0,0,0,0,0
72.019999999997339,0,0,0,0,0,0
72.029999999997344,0,0,0,0,0,0
72.039999999997349,0,0,0,0,0,0
72.04999999999734,0,0,0,0,0,0
72.059999999997331,0,0,0,0,0,0
72.069999999997336,0,0,0,0,0,0
72.079999999997341,0,0,0,0,0,0
72.089999999997332,0,0,0,0,0,0
72.099999999997323,0,0,0,0,0,0
72.109999999997328,0,0,0,0,0,0
72.119999999997333,0,0,0,0,0,0
72.129999999997324,0,0,0,0,0,0
72.139999999997315,0,0,0,0,0,0
72.14999999999732,0,0,0,0,0,0
72.159999999997325,0,0,0,0,0,0
72.169999999997316,0,0,0,0,0,0
72.179999999997307,0,0,0,0,0,0
72.189999999997312,0,0,0,0,0,0
72.199999999997317,0,0,0,0,0,0
72.209999999997308,0,0,0,0,0,0
72.219999999997299,0,0,0,0,0,0
72.229999999997304,0,0,0,0,0,0
72.239999999997309,0,0,0,0,0,0
72.2499999999973,0,0,0,0,0,0
72.259999999997291,0,0,0,0,0,0
72.269999999997296,0,0,0,0,0,0
72.279999999997301,0,0,0,0,0,0
72.289999999997292,0,0,0,0,0,0
72.299999999997283,0,0,0,0,0,0
72.309999999997288,0,0,0,0,0,0
72.319999999997293,0,0,0,0,0,0
72.329999999997284,0,0,0,0,0,0
72.339999999997275,0,0,0,0,0,0
72.34999999999728,0,0,0,0,0,0
72.359999999997285,0,0,0,0,0,0
72.369999999997276,0,0,0,0,0,0
72.379999999997267,0,0,0,0,0,0
72.389999999997272,0,0,0,0,0,0
72.399999999997277,0,0,0,0,0,0
72.409999999997268,0,0,0,0,0,0
72.419999999997259,0,0,0,0,0,0
72.429999999997264,0,0,0,0,0,0
72.439999999997269,0,0,0,0,0,0
72.44999999999726,0,0,0,0,0,0
72.459999999997251,0,0,0,0,0,0
72.469999999997256,0,0,0,0,0,0
72.479999999997261,0,0,0,0,0,0
72.489999999997252,0,0,0,0,0,0
72.499999999997243,0,0,0,0,0,0
72.509999999997248,0,0,0,0,0,0
72.519999999997253,0,0,0,0,0,0
72.529999999997244,0,0,0,0,0,0
72.539999999997235,0,0,0,0,0,0
72.54999999999724,0,0,0,0,0,0
72.559999999997245,0,0,0,0,0,0
72.569999999997236,0,0,0,0,0,0
72.579999999997227,0,0,0,0,0,0
72.589999999997232,0,0,0,0,0,0
72.599999999997237,0,0,0,0,0,0
72.609999999997228,0,0,0,0,0,0
72.619999999997219,0,0,0,0,0,0
72.629999999997224,0,0,0,0,0,0
