Time,Anger,Sad,Disgust,Happy,Scared,Neutral
19.039999999999676,0,0,0,0,0,0
19.049999999999677,0,0,0,0,0,0
19.059999999999675,0,0,0,0,0,0
19.069999999999677,0,0,0,0,0,0
19.079999999999675,0,0,0,0,0,0
19.089999999999677,0,0,0,0,0,0
19.099999999999675,0,0,0,0,0,0
19.109999999999676,0,0,0,0,0,0
19.119999999999674,0,0,0,0,0,0
19.129999999999676,0,0,0,0,0,0
19.139999999999674,0,0,0,0,0,0
19.149999999999675,0,0,0,0,0,0
19.159999999999673,0,0,0,0,0,0
19.169999999999675,0,0,0,0,0,0
19.179999999999673,0,0,0,0,0,0
19.189999999999674,0,0,0,0,0,0
19.199999999999672,0,0,0,0,0,0
19.209999999999674,0,0,0,0,0,0
19.219999999999672,0,0,0,0,0,0
19.229999999999674,0,0,0,0,0,0
19.239999999999672,0,0,0,0,0,0
19.249999999999673,0,0,0,0,0,0
19.259999999999671,0,0,0,0,0,0
19.269999999999673,0,0,0,0,0,0
19.279999999999671,0,0,0,0,0,0
19.289999999999672,0,0,0,0,0,0
19.29999999999967,0,0,0,0,0,0
19.309999999999672,0,0,0,0,0,0
19.31999999999967,0,0,0,0,0,0
19.329999999999671,0,0,0,0,0,0
19.339999999999669,0,0,0,0,0,0
19.349999999999671,0,0,0,0,0,0
19.359999999999669,0,0,0,0,0,0
19.369999999999671,0,0,0,0,0,0
19.379999999999669,0,0,0,0,0,0
19.38999999999967,0,0,0,0,0,0
19.399999999999668,0,0,0,0,0,0
19.40999999999967,0,0,0,0,0,0
19.419999999999668,0,0,0,0,0,0
19.429999999999669,0,0,0,0,0,0
19.439999999999667,0,0,0,0,0,0
19.449999999999669,0,0,0,0,0,0
19.459999999999667,0,0,0,0,0,0
19.469999999999668,0,0,0,0,0,0
19.479999999999666,0,0,0,0,0,0
19.489999999999668,0,0,0,0,0,0
19.499999999999666,0,0,0,0,0,0
19.509999999999668,0,0,0,0,0,0
19.519999999999666,0,0,0,0,0,0
19.529999999999667,0,0,0,0,0,0
19.539999999999665,0,0,0,0,0,0
19.549999999999667,0,0,0,0,0,0
19.559999999999665,0,0,0,0,0,0
19.569999999999666,0,0,0,0,0,0
19.579999999999664,0,0,0,0,0,0
19.589999999999666,0,0,0,0,0,0
19.599999999999664,0,0,0,0,0,0
19.609999999999665,0,0,0,0,0,0
19.619999999999663,0,0,0,0,0,0
19.629999999999665,0,0,0,0,0,0
19.639999999999663,0,0,0,0,0,0
19.649999999999665,0,0,0,0,0,0
19.659999999999663,0,0,0,0,0,0
19.669999999999664,0,0,0,0,0,0
19.679999999999662,0,0,0,0,0,0
19.689999999999664,0,0,0,0,0,0
19.699999999999662,0,0,0,0,0,0
19.709999999999663,0,0,0,0,0,0
19.719999999999661,0,0,0,0,0,0
19.729999999999663,0,0,0,0,0,0
19.739999999999661,0,0,0,0,0,0
19.749999999999662,0,0,0,0,0,0
19.759999999999661,0,0,0,0,0,0
19.769999999999662,0,0,0,0,0,0
19.77999999999966,0,0,0,0,0,0
19.789999999999662,0,0,0,0,0,0
19.79999999999966,0,0,0,0,0,0
19.809999999999661,0,0,0,0,0,0
19.819999999999659,0,0,0,0,0,0
19.829999999999661,0,0,0,0,0,0
19.839999999999659,0,0,0,0,0,0
19.84999999999966,0,0,0,0,0,0
19.859999999999658,0,0,0,0,0,0
19.86999999999966,0,0,0,0,0,0
19.879999999999658,0,0,0,0,0,0
19.88999999999966,0,0,0,0,0,0
19.899999999999658,0,0,0,0,0,0
19.909999999999656,0,0,0,0,0,0
19.919999999999657,0,0,0,0,0,0
19.929999999999659,0,0,0,0,0,0
19.939999999999657,0,0,0,0,0,0
19.949999999999655,0,0,0,0,0,0
19.959999999999656,0,0,0,0,0,0
19.969999999999658,0,0,0,0,0,0
19.979999999999656,0,0,0,0,0,0
19.989999999999654,0,0,0,0,0,0
19.999999999999655,0,0,0,0,0,0
20.009999999999657,0,0,0,0,0,0
20.019999999999655,0,0,0,0,0,0
20.029999999999653,0,0,0,0,0,0
20.039999999999655,0,0,0,0,0,0
20.049999999999656,0,0,0,0,0,0
20.059999999999654,0,0,0,0,0,0
20.069999999999652,0,0,0,0,0,0
20.079999999999654,0,0,0,0,0,0
20.089999999999655,0,0,0,0,0,0
20.099999999999653,0,0,0,0,0,0
20.109999999999651,0,0,0,0,0,0
20.119999999999653,0,0,0,0,0,0
20.129999999999654,0,0,0,0,0,0
20.139999999999652,0,0,0,0,0,0
20.14999999999965,0,0,0,0,0,0
20.159999999999652,0,0,0,0,0,0
20.169999999999654,0,0,0,0,0,0
20.179999999999652,0,0,0,0,0,0
20.18999999999965,0,0,0,0,0,0
20.199999999999651,0,0,0,0,0,0
20.209999999999653,0,0,0,0,0,0
20.219999999999651,0,0,0,0,0,0
20.229999999999649,0,0,0,0,0,0
20.23999999999965,0,0,0,0,0,0
20.249999999999652,0,0,0,0,0,0
20.25999999999965,0,0,0,0,0,0
20.269999999999648,0,0,0,0,0,0
20.279999999999649,0,0,0,0,0,0
20.289999999999651,0,0,0,0,0,0
20.299999999999649,0,0,0,0,0,0
20.309999999999647,0,0,0,0,0,0
20.319999999999649,0,0,0,0,0,0
20.32999999999965,0,0,0,0,0,0
20.339999999999648,0,0,0,0,0,0
20.349999999999646,0,0,0,0,0,0
20.359999999999648,0,0,0,0,0,0
20.369999999999649,0,0,0,0,0,0
20.379999999999647,0,0,0,0,0,0
20.389999999999645,0,0,0,0,0,0
20.399999999999647,0,0,0,0,0,0
20.409999999999648,0,0,0,0,0,0
20.419999999999646,0,0,0,0,0,0
20.429999999999644,0,0,0,0,0,0
20.439999999999646,0,0,0,0,0,0
20.449999999999648,0,0,0,0,0,0
20.459999999999646,0,0,0,0,0,0
20.469999999999644,0,0,0,0,0,0
20.479999999999645,0,0,0,0,0,0
20.489999999999647,0,0,0,0,0,0
20.499999999999645,0,0,0,0,0,0
20.509999999999643,0,0,0,0,0,0
20.519999999999644,0,0,0,0,0,0
20.529999999999646,0,0,0,0,0,0
20.539999999999644,0,0,0,0,0,0
20.549999999999642,0,0,0,0,0,0
20.559999999999643,0,0,0,0,0,0
20.569999999999645,0,0,0,0,0,0
20.579999999999643,0,0,0,0,0,0
20.589999999999641,0,0,0,0,0,0
20.599999999999643,0,0,0,0,0,0
20.609999999999644,0,0,0,0,0,0
20.619999999999642,0,0,0,0,0,0
20.62999999999964,0,0,0,0,0,0
20.639999999999642,0,0,0,0,0,0
20.649999999999643,0,0,0,0,0,0
20.659999999999641,0,0,0,0,0,0
20.669999999999639,0,0,0,0,0,0
20.679999999999641,0,0,0,0,0,0
20.689999999999642,0,0,0,0,0,0
20.69999999999964,0,0,0,0,0,0
20.709999999999638,0,0,0,0,0,0
20.71999999999964,0,0,0,0,0,0
20.729999999999642,0,0,0,0,0,0
20.73999999999964,0,0,0,0,0,0
20.749999999999638,0,0,0,0,0,0
20.759999999999639,0,0,0,0,0,0
20.769999999999641,0,0,0,0,0,0
20.779999999999639,0,0,0,0,0,0
20.789999999999637,0,0,0,0,0,0
20.799999999999638,0,0,0,0,0,0
20.80999999999964,0,0,0,0,0,0
20.819999999999638,0,0,0,0,0,0
20.829999999999636,0,0,0,0,0,0
20.839999999999637,0,0,0,0,0,0
20.849999999999639,0,0,0,0,0,0
20.859999999999637,0,0,0,0,0,0
20.869999999999635,0,0,0,0,0,0
20.879999999999637,0,0,0,0,0,0
20.889999999999638,0,0,0,0,0,0
20.899999999999636,0,0,0,0,0,0
20.909999999999634,0,0,0,0,0,0
20.919999999999636,0,0,0,0,0,0
20.929999999999637,0,0,0,0,0,0
20.939999999999635,0,0,0,0,0,0
20.949999999999633,0,0,0,0,0,0
20.959999999999635,0,0,0,0,0,0
20.969999999999636,0,0,0,0,0,0
20.979999999999634,0,0,0,0,0,0
20.989999999999633,0,0,0,0,0,0
20.999999999999634,0,0,0,0,0,0
21.009999999999636,0,0,0,0,0,0
21.019999999999634,0,0,0,0,0,0
21.029999999999632,0,0,0,0,0,0
21.039999999999633,0,0,0,0,0,0
21.049999999999635,0,0,0,0,0,0
21.059999999999633,0,0,0,0,0,0
21.069999999999631,0,0,0,0,0,0
21.079999999999632,0,0,0,0,0,0
21.089999999999634,0,0,0,0,0,0
21.099999999999632,0,0,0,0,0,0
21.10999999999963,0,0,0,0,0,0
21.119999999999632,0,0,0,0,0,0
21.129999999999633,0,0,0,0,0,0
21.139999999999631,0,0,0,0,0,0
21.149999999999629,0,0,0,0,0,0
21.159999999999631,0,0,0,0,0,0
21.169999999999632,0,0,0,0,0,0
21.17999999999963,0,0,0,0,0,0
21.189999999999628,0,0,0,0,0,0
21.19999999999963,0,0,0,0,0,0
21.209999999999631,0,0,0,0,0,0
21.219999999999629,0,0,0,0,0,0
21.229999999999627,0,0,0,0,0,0
21.239999999999629,0,0,0,0,0,0
21.249999999999631,0,0,0,0,0,0
21.259999999999629,0,0,0,0,0,0
21.269999999999627,0,0,0,0,0,0
21.279999999999628,0,0,0,0,0,0
21.28999999999963,0,0,0,0,0,0
21.299999999999628,0,0,0,0,0,0
21.309999999999626,0,0,0,0,0,0
21.319999999999627,0,0,0,0,0,0
21.329999999999629,0,0,0,0,0,0
21.339999999999627,0,0,0,0,0,0
21.349999999999625,0,0,0,0,0,0
21.359999999999626,0,0,0,0,0,0
21.369999999999628,0,0,0,0,0,0
21.379999999999626,0,0,0,0,0,0
21.389999999999624,0,0,0,0,0,0
21.399999999999626,0,0,0,0,0,0
21.409999999999627,0,0,0,0,0,0
21.419999999999625,0,0,0,0,0,0
21.429999999999623,0,0,0,0,0,0
21.439999999999625,0,0,0,0,0,0
21.449999999999626,0,0,0,0,0,0
21.459999999999624,0,0,0,0,0,0
21.469999999999622,0,0,0,0,0,0
21.479999999999624,0,0,0,0,0,0
21.489999999999625,0,0,0,0,0,0
21.499999999999623,0,0,0,0,0,0
21.509999999999621,0,0,0,0,0,0
21.519999999999623,0,0,0,0,0,0
21.529999999999625,0,0,0,0,0,0
21.539999999999623,0,0,0,0,0,0
21.549999999999621,0,0,0,0,0,0
21.559999999999622,0,0,0,0,0,0
21.569999999999624,0,0,0,0,0,0
21.579999999999622,0,0,0,0,0,0
21.58999999999962,0,0,0,0,0,0
21.599999999999621,0,0,0,0,0,0
21.609999999999623,0,0,0,0,0,0
21.619999999999621,0,0,0,0,0,0
21.629999999999619,0,0,0,0,0,0
21.63999999999962,0,0,0,0,0,0
21.649999999999622,0,0,0,0,0,0
21.65999999999962,0,0,0,0,0,0
21.669999999999618,0,0,0,0,0,0
21.67999999999962,0,0,0,0,0,0
21.689999999999621,0,0,0,0,0,0
21.699999999999619,0,0,0,0,0,0
21.709999999999617,0,0,0,0,0,0
21.719999999999619,0,0,0,0,0,0
21.72999999999962,0,0,0,0,0,0
21.739999999999618,0,0,0,0,0,0
21.749999999999616,0,0,0,0,0,0
21.759999999999618,0,0,0,0,0,0
21.769999999999619,0,0,0,0,0,0
21.779999999999617,0,0,0,0,0,0
21.789999999999615,0,0,0,0,0,0
21.799999999999617,0,0,0,0,0,0
21.809999999999619,0,0,0,0,0,0
21.819999999999617,0,0,0,0,0,0
21.829999999999615,0,0,0,0,0,0
21.839999999999616,0,0,0,0,0,0
21.849999999999618,0,0,0,0,0,0
21.859999999999616,0,0,0,0,0,0
21.869999999999614,0,0,0,0,0,0
21.879999999999615,0,0,0,0,0,0
21.889999999999617,0,0,0,0,0,0
21.899999999999615,0,0,0,0,0,0
21.909999999999613,0,0,0,0,0,0
21.919999999999614,0,0,0,0,0,0
21.929999999999616,0,0,0,0,0,0
21.939999999999614,0,0,0,0,0,0
21.949999999999612,0,0,0,0,0,0
21.959999999999614,0,0,0,0,0,0
21.969999999999615,0,0,0,0,0,0
21.979999999999613,0,0,0,0,0,0
21.989999999999611,0,0,0,0,0,0
21.999999999999613,0,0,0,0,0,0
22.009999999999614,0,0,0,0,0,0
22.019999999999612,0,0,0,0,0,0
22.02999999999961,0,0,0,0,0,0
22.039999999999612,0,0,0,0,0,0
22.049999999999613,0,0,0,0,0,0
22.059999999999611,0,0,0,0,0,0
22.069999999999609,0,0,0,0,0,0
22.079999999999611,0,0,0,0,0,0
22.089999999999613,0,0,0,0,0,0
22.099999999999611,0,0,0,0,0,0
22.109999999999609,0,0,0,0,0,0
22.11999999999961,0,0,0,0,0,0
22.129999999999612,0,0,0,0,0,0
22.13999999999961,0,0,0,0,0,0
22.149999999999608,0,0,0,0,0,0
22.159999999999609,0,0,0,0,0,0
22.169999999999611,0,0,0,0,0,0
22.179999999999609,0,0,0,0,0,0
22.189999999999607,0,0,0,0,0,0
22.199999999999608,0,0,0,0,0,0
22.20999999999961,0,0,0,0,0,0
22.219999999999608,0,0,0,0,0,0
22.229999999999606,0,0,0,0,0,0
22.239999999999608,0,0,0,0,0,0
22.249999999999609,0,0,0,0,0,0
22.259999999999607,0,0,0,0,0,0
22.269999999999605,0,0,0,0,0,0
22.279999999999607,0,0,0,0,0,0
22.289999999999608,0,0,0,0,0,0
22.299999999999606,0,0,0,0,0,0
22.309999999999604,0,0,0,0,0,0
22.319999999999606,0,0,0,0,0,0
22.329999999999607,0,0,0,0,0,0
22.339999999999606,0,0,0,0,0,0
22.349999999999604,0,0,0,0,0,0
22.359999999999605,0,0,0,0,0,0
22.369999999999607,0,0,0,0,0,0
22.379999999999605,0,0,0,0,0,0
22.389999999999603,0,0,0,0,0,0
22.399999999999604,0,0,0,0,0,0
22.409999999999606,0,0,0,0,0,0
22.419999999999604,0,0,0,0,0,0
22.429999999999602,0,0,0,0,0,0
22.439999999999603,0,0,0,0,0,0
22.449999999999605,0,0,0,0,0,0
22.459999999999603,0,0,0,0,0,0
22.469999999999601,0,0,0,0,0,0
22.479999999999603,0,0,0,0,0,0
22.489999999999604,0,0,0,0,0,0
22.499999999999602,0,0,0,0,0,0
22.5099999999996,0,0,0,0,0,0
22.519999999999602,0,0,0,0,0,0
22.529999999999603,0,0,0,0,0,0
22.539999999999601,0,0,0,0,0,0
22.549999999999599,0,0,0,0,0,0
22.559999999999601,0,0,0,0,0,0
22.569999999999602,0,0,0,0,0,0
22.5799999999996,0,0,0,0,0,0
22.589999999999598,0,0,0,0,0,0
22.5999999999996,0,0,0,0,0,0
22.609999999999602,0,0,0,0,0,0
22.6199999999996,0,0,0,0,0,0
22.629999999999598,0,0,0,0,0,0
22.639999999999599,0,0,0,0,0,0
22.649999999999601,0,0,0,0,0,0
22.659999999999599,0,0,0,0,0,0
22.669999999999597,0,0,0,0,0,0
22.679999999999598,0,0,0,0,0,0
22.6899999999996,0,0,0,0,0,0
22.699999999999598,0,0,0,0,0,0
22.709999999999596,0,0,0,0,0,0
22.719999999999597,0,0,0,0,0,0
22.729999999999599,0,0,0,0,0,0
22.739999999999597,0,0,0,0,0,0
22.749999999999595,0,0,0,0,0,0
22.759999999999597,0,0,0,0,0,0
22.769999999999598,0,0,0,0,0,0
22.779999999999596,0,0,0,0,0,0
22.789999999999594,0,0,0,0,0,0
22.799999999999596,0,0,0,0,0,0
22.809999999999597,0,0,0,0,0,0
22.819999999999595,0,0,0,0,0,0
22.829999999999593,0,0,0,0,0,0
22.839999999999595,0,0,0,0,0,0
22.849999999999596,0,0,0,0,0,0
22.859999999999594,0,0,0,0,0,0
22.869999999999592,0,0,0,0,0,0
22.879999999999594,0,0,0,0,0,0
22.889999999999596,0,0,0,0,0,0
22.899999999999594,0,0,0,0,0,0
22.909999999999592,0,0,0,0,0,0
22.919999999999593,0,0,0,0,0,0
22.929999999999595,0,0,0,0,0,0
22.939999999999593,0,0,0,0,0,0
22.949999999999591,0,0,0,0,0,0
22.959999999999592,0,0,0,0,0,0
22.969999999999594,0,0,0,0,0,0
22.979999999999592,0,0,0,0,0,0
22.98999999999959,0,0,0,0,0,0
22.999999999999591,0,0,0,0,0,0
23.009999999999593,0,0,0,0,0,0
23.019999999999591,0,0,0,0,0,0
23.029999999999589,0,0,0,0,0,0
23.039999999999591,0,0,0,0,0,0
23.049999999999592,0,0,0,0,0,0
23.05999999999959,0,0,0,0,0,0
23.069999999999588,0,0,0,0,0,0
23.07999999999959,0,0,0,0,0,0
23.089999999999591,0,0,0,0,0,0
23.099999999999589,0,0,0,0,0,0
23.109999999999587,0,0,0,0,0,0
23.119999999999589,0,0,0,0,0,0
23.12999999999959,0,0,0,0,0,0
23.139999999999588,0,0,0,0,0,0
23.149999999999586,0,0,0,0,0,0
23.159999999999588,0,0,0,0,0,0
23.16999999999959,0,0,0,0,0,0
23.179999999999588,0,0,0,0,0,0
23.189999999999586,0,0,0,0,0,0
23.199999999999587,0,0,0,0,0,0
23.209999999999589,0,0,0,0,0,0
23.219999999999587,0,0,0,0,0,0
23.229999999999585,0,0,0,0,0,0
23.239999999999586,0,0,0,0,0,0
23.249999999999588,0,0,0,0,0,0
23.259999999999586,0,0,0,0,0,0
23.269999999999584,0,0,0,0,0,0
23.279999999999585,0,0,0,0,0,0
23.289999999999587,0,0,0,0,0,0
23.299999999999585,0,0,0,0,0,0
23.309999999999583,0,0,0,0,0,0
23.319999999999585,0,0,0,0,0,0
23.329999999999586,0,0,0,0,0,0
23.339999999999584,0,0,0,0,0,0
23.349999999999582,0,0,0,0,0,0
23.359999999999584,0,0,0,0,0,0
23.369999999999585,0,0,0,0,0,0
23.379999999999583,0,0,0,0,0,0
23.389999999999581,0,0,0,0,0,0
23.399999999999583,0,0,0,0,0,0
23.409999999999584,0,0,0,0,0,0
23.419999999999582,0,0,0,0,0,0
23.42999999999958,0,0,0,0,0,0
23.439999999999582,0,0,0,0,0,0
23.449999999999584,0,0,0,0,0,0
23.459999999999582,0,0,0,0,0,0
23.46999999999958,0,0,0,0,0,0
23.479999999999581,0,0,0,0,0,0
23.489999999999583,0,0,0,0,0,0
23.499999999999581,0,0,0,0,0,0
23.509999999999579,0,0,0,0,0,0
23.51999999999958,0,0,0,0,0,0
23.529999999999582,0,0,0,0,0,0
23.53999999999958,0,0,0,0,0,0
23.549999999999578,0,0,0,0,0,0
23.55999999999958,0,0,0,0,0,0
23.569999999999581,0,0,0,0,0,0
23.579999999999579,0,0,0,0,0,0
23.589999999999577,0,0,0,0,0,0
23.599999999999579,0,0,0,0,0,0
23.60999999999958,0,0,0,0,0,0
23.619999999999578,0,0,0,0,0,0
23.629999999999576,0,0,0,0,0,0
23.639999999999578,0,0,0,0,0,0
23.649999999999579,0,0,0,0,0,0
23.659999999999577,0,0,0,0,0,0
23.669999999999575,0,0,0,0,0,0
23.679999999999577,0,0,0,0,0,0
23.689999999999579,0,0,0,0,0,0
23.699999999999577,0,0,0,0,0,0
23.709999999999575,0,0,0,0,0,0
23.719999999999576,0,0,0,0,0,0
23.729999999999578,0,0,0,0,0,0
23.739999999999576,0,0,0,0,0,0
23.749999999999574,0,0,0,0,0,0
23.759999999999575,0,0,0,0,0,0
23.769999999999577,0,0,0,0,0,0
23.779999999999575,0,0,0,0,0,0
23.789999999999573,0,0,0,0,0,0
23.799999999999574,0,0,0,0,0,0
23.809999999999576,0,0,0,0,0,0
23.819999999999574,0,0,0,0,0,0
23.829999999999572,0,0,0,0,0,0
23.839999999999574,0,0,0,0,0,0
23.849999999999575,0,0,0,0,0,0
23.859999999999573,0,0,0,0,0,0
23.869999999999571,0,0,0,0,0,0
23.879999999999573,0,0,0,0,0,0
23.889999999999574,0,0,0,0,0,0
23.899999999999572,0,0,0,0,0,0
23.90999999999957,0,0,0,0,0,0
23.919999999999572,0,0,0,0,0,0
23.929999999999573,0,0,0,0,0,0
23.939999999999571,0,0,0,0,0,0
23.949999999999569,0,0,0,0,0,0
23.959999999999571,0,0,0,0,0,0
23.969999999999573,0,0,0,0,0,0
23.979999999999571,0,0,0,0,0,0
23.989999999999569,0,0,0,0,0,0
23.99999999999957,0,0,0,0,0,0
24.009999999999572,0,0,0,0,0,0
24.01999999999957,0,0,0,0,0,0
24.029999999999568,0,0,0,0,0,0
24.039999999999569,0,0,0,0,0,0
24.049999999999571,0,0,0,0,0,0
24.059999999999569,0,0,0,0,0,0
24.069999999999567,0,0,0,0,0,0
24.079999999999568,0,0,0,0,0,0
24.08999999999957,0,0,0,0,0,0
24.099999999999568,0,0,0,0,0,0
24.109999999999566,0,0,0,0,0,0
24.119999999999568,0,0,0,0,0,0
24.129999999999569,0,0,0,0,0,0
24.139999999999567,0,0,0,0,0,0
24.149999999999565,0,0,0,0,0,0
24.159999999999567,0,0,0,0,0,0
24.169999999999568,0,0,0,0,0,0
24.179999999999566,0,0,0,0,0,0
24.189999999999564,0,0,0,0,0,0
24.199999999999566,0,0,0,0,0,0
24.209999999999567,0,0,0,0,0,0
24.219999999999565,0,0,0,0,0,0
24.229999999999563,0,0,0,0,0,0
24.239999999999565,0,0,0,0,0,0
24.249999999999567,0,0,0,0,0,0
24.259999999999565,0,0,0,0,0,0
24.269999999999563,0,0,0,0,0,0
24.279999999999564,0,0,0,0,0,0
24.289999999999566,0,0,0,0,0,0
24.299999999999564,0,0,0,0,0,0
24.309999999999562,0,0,0,0,0,0
24.319999999999563,0,0,0,0,0,0
24.329999999999565,0,0,0,0,0,0
24.339999999999563,0,0,0,0,0,0
24.349999999999561,0,0,0,0,0,0
24.359999999999562,0,0,0,0,0,0
24.369999999999564,0,0,0,0,0,0
24.379999999999562,0,0,0,0,0,0
24.38999999999956,0,0,0,0,0,0
24.399999999999562,0,0,0,0,0,0
24.409999999999563,0,0,0,0,0,0
24.419999999999561,0,0,0,0,0,0
24.429999999999559,0,0,0,0,0,0
24.439999999999561,0,0,0,0,0,0
24.449999999999562,0,0,0,0,0,0
24.45999999999956,0,0,0,0,0,0
24.469999999999558,0,0,0,0,0,0
24.47999999999956,0,0,0,0,0,0
24.489999999999561,0,0,0,0,0,0
24.499999999999559,0,0,0,0,0,0
24.509999999999557,0,0,0,0,0,0
24.519999999999559,0,0,0,0,0,0
24.529999999999561,0,0,0,0,0,0
24.539999999999559,0,0,0,0,0,0
24.549999999999557,0,0,0,0,0,0
24.559999999999558,0,0,0,0,0,0
24.56999999999956,0,0,0,0,0,0
24.579999999999558,0,0,0,0,0,0
24.589999999999556,0,0,0,0,0,0
24.599999999999557,0,0,0,0,0,0
24.609999999999559,0,0,0,0,0,0
24.619999999999557,0,0,0,0,0,0
24.629999999999555,0,0,0,0,0,0
24.639999999999556,0,0,0,0,0,0
24.649999999999558,0,0,0,0,0,0
24.659999999999556,0,0,0,0,0,0
24.669999999999554,0,0,0,0,0,0
24.679999999999556,0,0,0,0,0,0
24.689999999999557,0,0,0,0,0,0
24.699999999999555,0,0,0,0,0,0
24.709999999999553,0,0,0,0,0,0
24.719999999999555,0,0,0,0,0,0
24.729999999999556,0,0,0,0,0,0
24.739999999999554,0,0,0,0,0,0
24.749999999999552,0,0,0,0,0,0
24.759999999999554,0,0,0,0,0,0
24.769999999999555,0,0,0,0,0,0
24.779999999999553,0,0,0,0,0,0
24.789999999999552,0,0,0,0,0,0
24.799999999999553,0,0,0,0,0,0
24.809999999999555,0,0,0,0,0,0
24.819999999999553,0,0,0,0,0,0
24.829999999999551,0,0,0,0,0,0
24.839999999999552,0,0,0,0,0,0
24.849999999999554,0,0,0,0,0,0
24.859999999999552,0,0,0,0,0,0
24.86999999999955,0,0,0,0,0,0
24.879999999999551,0,0,0,0,0,0
24.889999999999553,0,0,0,0,0,0
24.899999999999551,0,0,0,0,0,0
24.909999999999549,0,0,0,0,0,0
24.919999999999551,0,0,0,0,0,0
24.929999999999552,0,0,0,0,0,0
24.93999999999955,0,0,0,0,0,0
24.949999999999548,0,0,0,0,0,0
24.95999999999955,0,0,0,0,0,0
24.969999999999551,0,0,0,0,0,0
24.979999999999549,0,0,0,0,0,0
24.989999999999547,0,0,0,0,0,0
24.999999999999549,0,0,0,0,0,0
25.00999999999955,0,0,0,0,0,0
25.019999999999548,0,0,0,0,0,0
25.029999999999546,0,0,0,0,0,0
25.039999999999548,0,0,0,0,0,0
25.04999999999955,0,0,0,0,0,0
25.059999999999548,0,0,0,0,0,0
25.069999999999546,0,0,0,0,0,0
25.079999999999547,0,0,0,0,0,0
25.089999999999549,0,0,0,0,0,0
25.099999999999547,0,0,0,0,0,0
25.109999999999545,0,0,0,0,0,0
25.119999999999546,0,0,0,0,0,0
25.129999999999548,0,0,0,0,0,0
25.139999999999546,0,0,0,0,0,0
25.149999999999544,0,0,0,0,0,0
25.159999999999545,0,0,0,0,0,0
25.169999999999547,0,0,0,0,0,0
25.179999999999545,0,0,0,0,0,0
25.189999999999543,0,0,0,0,0,0
25.199999999999545,0,0,0,0,0,0
25.209999999999546,0,0,0,0,0,0
25.219999999999544,0,0,0,0,0,0
25.229999999999542,0,0,0,0,0,0
25.239999999999544,0,0,0,0,0,0
25.249999999999545,0,0,0,0,0,0
25.259999999999543,0,0,0,0,0,0
25.269999999999541,0,0,0,0,0,0
25.279999999999543,0,0,0,0,0,0
25.289999999999544,0,0,0,0,0,0
25.299999999999542,0,0,0,0,0,0
25.30999999999954,0,0,0,0,0,0
25.319999999999542,0,0,0,0,0,0
25.329999999999544,0,0,0,0,0,0
25.339999999999542,0,0,0,0,0,0
25.34999999999954,0,0,0,0,0,0
25.359999999999541,0,0,0,0,0,0
25.369999999999543,0,0,0,0,0,0
25.379999999999541,0,0,0,0,0,0
25.389999999999539,0,0,0,0,0,0
25.39999999999954,0,0,0,0,0,0
25.409999999999542,0,0,0,0,0,0
25.41999999999954,0,0,0,0,0,0
25.429999999999538,0,0,0,0,0,0
25.439999999999539,0,0,0,0,0,0
25.449999999999541,0,0,0,0,0,0
25.459999999999539,0,0,0,0,0,0
25.469999999999537,0,0,0,0,0,0
25.479999999999539,0,0,0,0,0,0
25.48999999999954,0,0,0,0,0,0
25.499999999999538,0,0,0,0,0,0
25.509999999999536,0,0,0,0,0,0
25.519999999999538,0,0,0,0,0,0
25.529999999999539,0,0,0,0,0,0
25.539999999999537,0,0,0,0,0,0
25.549999999999535,0,0,0,0,0,0
25.559999999999537,0,0,0,0,0,0
25.569999999999538,0,0,0,0,0,0
25.579999999999536,0,0,0,0,0,0
25.589999999999534,0,0,0,0,0,0
25.599999999999536,0,0,0,0,0,0
25.609999999999538,0,0,0,0,0,0
25.619999999999536,0,0,0,0,0,0
25.629999999999534,0,0,0,0,0,0
25.639999999999535,0,0,0,0,0,0
25.649999999999537,0,0,0,0,0,0
25.659999999999535,0,0,0,0,0,0
25.669999999999533,0,0,0,0,0,0
25.679999999999534,0,0,0,0,0,0
25.689999999999536,0,0,0,0,0,0
25.699999999999534,0,0,0,0,0,0
25.709999999999532,0,0,0,0,0,0
25.719999999999533,0,0,0,0,0,0
25.729999999999535,0,0,0,0,0,0
25.739999999999533,0,0,0,0,0,0
25.749999999999531,0,0,0,0,0,0
25.759999999999533,0,0,0,0,0,0
25.769999999999534,0,0,0,0,0,0
25.779999999999532,0,0,0,0,0,0
25.78999999999953,0,0,0,0,0,0
25.799999999999532,0,0,0,0,0,0
25.809999999999533,0,0,0,0,0,0
25.819999999999531,0,0,0,0,0,0
25.829999999999529,0,0,0,0,0,0
25.839999999999531,0,0,0,0,0,0
25.849999999999532,0,0,0,0,0,0
25.85999999999953,0,0,0,0,0,0
25.869999999999528,0,0,0,0,0,0
25.87999999999953,0,0,0,0,0,0
25.889999999999532,0,0,0,0,0,0
25.89999999999953,0,0,0,0,0,0
25.909999999999528,0,0,0,0,0,0
25.919999999999529,0,0,0,0,0,0
25.929999999999531,0,0,0,0,0,0
25.939999999999529,0,0,0,0,0,0
25.949999999999527,0,0,0,0,0,0
25.959999999999528,0,0,0,0,0,0
25.96999999999953,0,0,0,0,0,0
25.979999999999528,0,0,0,0,0,0
25.989999999999526,0,0,0,0,0,0
25.999999999999527,0,0,0,0,0,0
26.009999999999529,0,0,0,0,0,0
