Time,Anger,Sad,Disgust,Happy,Scared,Neutral
20.570000000000014,0,0,0,0,0,0
20.580000000000016,0,0,0,0,0,0
20.590000000000014,0,0,0,0,0,0
20.600000000000016,0,0,0,0,0,0
20.610000000000014,0,0,0,0,0,0
20.620000000000015,0,0,0,0,0,0
20.630000000000017,0,0,0,0,0,0
20.640000000000015,0,0,0,0,0,0
20.650000000000016,0,0,0,0,0,0
20.660000000000014,0,0,0,0,0,0
20.670000000000016,0,0,0,0,0,0
20.680000000000014,0,0,0,0,0,0
20.690000000000015,0,0,0,0,0,0
20.700000000000017,0,0,0,0,0,0
20.710000000000015,0,0,0,0,0,0
20.720000000000017,0,0,0,0,0,0
20.730000000000015,0,0,0,0,0,0
20.740000000000016,0,0,0,0,0,0
20.750000000000014,0,0,0,0,0,0
20.760000000000016,0,0,0,0,0,0
20.770000000000017,0,0,0,0,0,0
20.780000000000015,0,0,0,0,0,0
20.790000000000017,0,0,0,0,0,0
20.800000000000015,0,0,0,0,0,0
20.810000000000016,0,0,0,0,0,0
20.820000000000014,0,0,0,0,0,0
20.830000000000016,0,0,0,0,0,0
20.840000000000014,0,0,0,0,0,0
20.850000000000016,0,0,0,0,0,0
20.860000000000017,0,0,0,0,0,0
20.870000000000015,0,0,0,0,0,0
20.880000000000017,0,0,0,0,0,0
20.890000000000015,0,0,0,0,0,0
20.900000000000016,0,0,0,0,0,0
20.910000000000014,0,0,0,0,0,0
20.920000000000016,0,0,0,0,0,0
20.930000000000014,0,0,0,0,0,0
20.940000000000015,0,0,0,0,0,0
20.950000000000017,0,0,0,0,0,0
20.960000000000015,0,0,0,0,0,0
20.970000000000017,0,0,0,0,0,0
20.980000000000015,0,0,0,0,0,0
20.990000000000016,0,0,0,0,0,0
21.000000000000014,0,0,0,0,0,0
21.010000000000016,0,0,0,0,0,0
21.020000000000017,0,0,0,0,0,0
21.030000000000015,0,0,0,0,0,0
21.040000000000017,0,0,0,0,0,0
21.050000000000015,0,0,0,0,0,0
21.060000000000016,0,0,0,0,0,0
21.070000000000014,0,0,0,0,0,0
21.080000000000016,0,0,0,0,0,0
21.090000000000018,0,0,0,0,0,0
21.100000000000016,0,0,0,0,0,0
21.110000000000017,0,0,0,0,0,0
21.120000000000015,0,0,0,0,0,0
21.130000000000017,0,0,0,0,0,0
21.140000000000015,0,0,0,0,0,0
21.150000000000016,0,0,0,0,0,0
21.160000000000014,0,0,0,0,0,0
21.170000000000016,0,0,0,0,0,0
21.180000000000017,0,0,0,0,0,0
21.190000000000015,0,0,0,0,0,0
21.200000000000017,0,0,0,0,0,0
21.210000000000015,0,0,0,0,0,0
21.220000000000017,0,0,0,0,0,0
21.230000000000015,0,0,0,0,0,0
21.240000000000016,0,0,0,0,0,0
21.250000000000014,0,0,0,0,0,0
21.260000000000016,0,0,0,0,0,0
21.270000000000017,0,0,0,0,0,0
21.280000000000015,0,0,0,0,0,0
21.290000000000017,0,0,0,0,0,0
21.300000000000015,0,0,0,0,0,0
21.310000000000016,0,0,0,0,0,0
21.320000000000014,0,0,0,0,0,0
21.330000000000016,0,0,0,0,0,0
21.340000000000018,0,0,0,0,0,0
21.350000000000016,0,0,0,0,0,0
21.360000000000017,0,0,0,0,0,0
21.370000000000015,0,0,0,0,0,0
21.380000000000017,0,0,0,0,0,0
21.390000000000015,0,0,0,0,0,0
21.400000000000016,0,0,0,0,0,0
21.410000000000018,0,0,0,0,0,0
21.420000000000016,0,0,0,0,0,0
21.430000000000017,0,0,0,0,0,0
21.440000000000015,0,0,0,0,0,0
21.450000000000017,0,0,0,0,0,0
21.460000000000015,0,0,0,0,0,0
21.470000000000017,0,0,0,0,0,0
21.480000000000015,0,0,0,0,0,0
21.490000000000016,0,0,0,0,0,0
21.500000000000018,0,0,0,0,0,0
21.510000000000016,0,0,0,0,0,0
21.520000000000017,0,0,0,0,0,0
21.530000000000015,0,0,0,0,0,0
21.540000000000017,0,0,0,0,0,0
21.550000000000015,0,0,0,0,0,0
21.560000000000016,0,0,0,0,0,0
21.570000000000014,0,0,0,0,0,0
21.580000000000016,0,0,0,0,0,0
21.590000000000018,0,0,0,0,0,0
21.600000000000016,0,0,0,0,0,0
21.610000000000017,0,0,0,0,0,0
21.620000000000015,0,0,0,0,0,0
21.630000000000017,0,0,0,0,0,0
21.640000000000015,0,0,0,0,0,0
21.650000000000016,0,0,0,0,0,0
21.660000000000018,0,0,0,0,0,0
21.670000000000016,0,0,0,0,0,0
21.680000000000017,0,0,0,0,0,0
21.690000000000015,0,0,0,0,0,0
21.700000000000017,0,0,0,0,0,0
21.710000000000015,0,0,0,0,0,0
21.720000000000017,0,0,0,0,0,0
21.730000000000018,0,0,0,0,0,0
21.740000000000016,0,0,0,0,0,0
21.750000000000018,0,0,0,0,0,0
21.760000000000016,0,0,0,0,0,0
21.770000000000017,0,0,0,0,0,0
21.780000000000015,0,0,0,0,0,0
21.790000000000017,0,0,0,0,0,0
21.800000000000015,0,0,0,0,0,0
21.810000000000016,0,0,0,0,0,0
21.820000000000018,0,0,0,0,0,0
21.830000000000016,0,0,0,0,0,0
21.840000000000018,0,0,0,0,0,0
21.850000000000016,0,0,0,0,0,0
21.860000000000017,0,0,0,0,0,0
21.870000000000015,0,0,0,0,0,0
21.880000000000017,0,0,0,0,0,0
21.890000000000015,0,0,0,0,0,0
21.900000000000016,0,0,0,0,0,0
21.910000000000018,0,0,0,0,0,0
21.920000000000016,0,0,0,0,0,0
21.930000000000017,0,0,0,0,0,0
21.940000000000015,0,0,0,0,0,0
21.950000000000017,0,0,0,0,0,0
21.960000000000015,0,0,0,0,0,0
21.970000000000017,0,0,0,0,0,0
21.980000000000018,0,0,0,0,0,0
21.990000000000016,0,0,0,0,0,0
22.000000000000018,0,0,0,0,0,0
22.010000000000016,0,0,0,0,0,0
22.020000000000017,0,0,0,0,0,0
22.030000000000015,0,0,0,0,0,0
22.040000000000017,0,0,0,0,0,0
22.050000000000018,0,0,0,0,0,0
22.060000000000016,0,0,0,0,0,0
22.070000000000018,0,0,0,0,0,0
22.080000000000016,0,0,0,0,0,0
22.090000000000018,0,0,0,0,0,0
22.100000000000016,0,0,0,0,0,0
22.110000000000017,0,0,0,0,0,0
22.120000000000015,0,0,0,0,0,0
22.130000000000017,0,0,0,0,0,0
22.140000000000018,0,0,0,0,0,0
22.150000000000016,0,0,0,0,0,0
22.160000000000018,0,0,0,0,0,0
22.170000000000016,0,0,0,0,0,0
22.180000000000017,0,0,0,0,0,0
22.190000000000015,0,0,0,0,0,0
22.200000000000017,0,0,0,0,0,0
22.210000000000015,0,0,0,0,0,0
22.220000000000017,0,0,0,0,0,0
22.230000000000018,0,0,0,0,0,0
22.240000000000016,0,0,0,0,0,0
22.250000000000018,0,0,0,0,0,0
22.260000000000016,0,0,0,0,0,0
22.270000000000017,0,0,0,0,0,0
22.280000000000015,0,0,0,0,0,0
22.290000000000017,0,0,0,0,0,0
22.300000000000018,0,0,0,0,0,0
22.310000000000016,0,0,0,0,0,0
22.320000000000018,0,0,0,0,0,0
22.330000000000016,0,0,0,0,0,0
22.340000000000018,0,0,0,0,0,0
22.350000000000016,0,0,0,0,0,0
22.360000000000017,0,0,0,0,0,0
22.370000000000019,0,0,0,0,0,0
22.380000000000017,0,0,0,0,0,0
22.390000000000018,0,0,0,0,0,0
22.400000000000016,0,0,0,0,0,0
22.410000000000018,0,0,0,0,0,0
22.420000000000016,0,0,0,0,0,0
22.430000000000017,0,0,0,0,0,0
22.440000000000015,0,0,0,0,0,0
22.450000000000017,0,0,0,0,0,0
22.460000000000019,0,0,0,0,0,0
22.470000000000017,0,0,0,0,0,0
22.480000000000018,0,0,0,0,0,0
22.490000000000016,0,0,0,0,0,0
22.500000000000018,0,0,0,0,0,0
22.510000000000016,0,0,0,0,0,0
22.520000000000017,0,0,0,0,0,0
22.530000000000015,0,0,0,0,0,0
22.540000000000017,0,0,0,0,0,0
22.550000000000018,0,0,0,0,0,0
22.560000000000016,0,0,0,0,0,0
22.570000000000018,0,0,0,0,0,0
22.580000000000016,0,0,0,0,0,0
22.590000000000018,0,0,0,0,0,0
22.600000000000016,0,0,0,0,0,0
22.610000000000017,0,0,0,0,0,0
22.620000000000019,0,0,0,0,0,0
22.630000000000017,0,0,0,0,0,0
22.640000000000018,0,0,0,0,0,0
22.650000000000016,0,0,0,0,0,0
22.660000000000018,0,0,0,0,0,0
22.670000000000016,0,0,0,0,0,0
22.680000000000017,0,0,0,0,0,0
22.690000000000019,0,0,0,0,0,0
22.700000000000017,0,0,0,0,0,0
22.710000000000019,0,0,0,0,0,0
22.720000000000017,0,0,0,0,0,0
22.730000000000018,0,0,0,0,0,0
22.740000000000016,0,0,0,0,0,0
22.750000000000018,0,0,0,0,0,0
22.760000000000016,0,0,0,0,0,0
22.770000000000017,0,0,0,0,0,0
22.780000000000019,0,0,0,0,0,0
22.790000000000017,0,0,0,0,0,0
22.800000000000018,0,0,0,0,0,0
22.810000000000016,0,0,0,0,0,0
22.820000000000018,0,0,0,0,0,0
22.830000000000016,0,0,0,0,0,0
22.840000000000018,0,0,0,0,0,0
22.850000000000016,0,0,0,0,0,0
22.860000000000017,0,0,0,0,0,0
22.870000000000019,0,0,0,0,0,0
22.880000000000017,0,0,0,0,0,0
22.890000000000018,0,0,0,0,0,0
22.900000000000016,0,0,0,0,0,0
22.910000000000018,0,0,0,0,0,0
22.920000000000016,0,0,0,0,0,0
22.930000000000017,0,0,0,0,0,0
22.940000000000019,0,0,0,0,0,0
22.950000000000017,0,0,0,0,0,0
22.960000000000019,0,0,0,0,0,0
22.970000000000017,0,0,0,0,0,0
22.980000000000018,0,0,0,0,0,0
22.990000000000016,0,0,0,0,0,0
23.000000000000018,0,0,0,0,0,0
23.010000000000019,0,0,0,0,0,0
23.020000000000017,0,0,0,0,0,0
23.030000000000019,0,0,0,0,0,0
23.040000000000017,0,0,0,0,0,0
23.050000000000018,0,0,0,0,0,0
23.060000000000016,0,0,0,0,0,0
23.070000000000018,0,0,0,0,0,0
23.080000000000016,0,0,0,0,0,0
23.090000000000018,0,0,0,0,0,0
23.100000000000019,0,0,0,0,0,0
23.110000000000017,0,0,0,0,0,0
23.120000000000019,0,0,0,0,0,0
23.130000000000017,0,0,0,0,0,0
23.140000000000018,0,0,0,0,0,0
23.150000000000016,0,0,0,0,0,0
23.160000000000018,0,0,0,0,0,0
23.170000000000016,0,0,0,0,0,0
23.180000000000017,0,0,0,0,0,0
23.190000000000019,0,0,0,0,0,0
23.200000000000017,0,0,0,0,0,0
23.210000000000019,0,0,0,0,0,0
23.220000000000017,0,0,0,0,0,0
23.230000000000018,0,0,0,0,0,0
23.240000000000016,0,0,0,0,0,0
23.250000000000018,0,0,0,0,0,0
23.260000000000019,0,0,0,0,0,0
23.270000000000017,0,0,0,0,0,0
23.280000000000019,0,0,0,0,0,0
23.290000000000017,0,0,0,0,0,0
23.300000000000018,0,0,0,0,0,0
23.310000000000016,0,0,0,0,0,0
23.320000000000018,0,0,0,0,0,0
23.33000000000002,0,0,0,0,0,0
23.340000000000018,0,0,0,0,0,0
23.350000000000019,0,0,0,0,0,0
23.360000000000017,0,0,0,0,0,0
23.370000000000019,0,0,0,0,0,0
23.380000000000017,0,0,0,0,0,0
23.390000000000018,0,0,0,0,0,0
23.400000000000016,0,0,0,0,0,0
23.410000000000018,0,0,0,0,0,0
23.420000000000019,0,0,0,0,0,0
23.430000000000017,0,0,0,0,0,0
23.440000000000019,0,0,0,0,0,0
23.450000000000017,0,0,0,0,0,0
23.460000000000019,0,0,0,0,0,0
23.470000000000017,0,0,0,0,0,0
23.480000000000018,0,0,0,0,0,0
23.490000000000016,0,0,0,0,0,0
23.500000000000018,0,0,0,0,0,0
23.510000000000019,0,0,0,0,0,0
23.520000000000017,0,0,0,0,0,0
23.530000000000019,0,0,0,0,0,0
23.540000000000017,0,0,0,0,0,0
23.550000000000018,0,0,0,0,0,0
23.560000000000016,0,0,0,0,0,0
23.570000000000018,0,0,0,0,0,0
23.58000000000002,0,0,0,0,0,0
23.590000000000018,0,0,0,0,0,0
23.600000000000019,0,0,0,0,0,0
23.610000000000017,0,0,0,0,0,0
23.620000000000019,0,0,0,0,0,0
23.630000000000017,0,0,0,0,0,0
23.640000000000018,0,0,0,0,0,0
23.65000000000002,0,0,0,0,0,0
23.660000000000018,0,0,0,0,0,0
23.670000000000019,0,0,0,0,0,0
23.680000000000017,0,0,0,0,0,0
23.690000000000019,0,0,0,0,0,0
23.700000000000017,0,0,0,0,0,0
23.710000000000019,0,0,0,0,0,0
23.720000000000017,0,0,0,0,0,0
23.730000000000018,0,0,0,0,0,0
23.74000000000002,0,0,0,0,0,0
23.750000000000018,0,0,0,0,0,0
23.760000000000019,0,0,0,0,0,0
23.770000000000017,0,0,0,0,0,0
23.780000000000019,0,0,0,0,0,0
23.790000000000017,0,0,0,0,0,0
23.800000000000018,0,0,0,0,0,0
23.810000000000016,0,0,0,0,0,0
23.820000000000018,0,0,0,0,0,0
23.83000000000002,0,0,0,0,0,0
23.840000000000018,0,0,0,0,0,0
23.850000000000019,0,0,0,0,0,0
23.860000000000017,0,0,0,0,0,0
23.870000000000019,0,0,0,0,0,0
23.880000000000017,0,0,0,0,0,0
23.890000000000018,0,0,0,0,0,0
23.90000000000002,0,0,0,0,0,0
23.910000000000018,0,0,0,0,0,0
23.920000000000019,0,0,0,0,0,0
23.930000000000017,0,0,0,0,0,0
23.940000000000019,0,0,0,0,0,0
23.950000000000017,0,0,0,0,0,0
23.960000000000019,0,0,0,0,0,0
23.97000000000002,0,0,0,0,0,0
23.980000000000018,0,0,0,0,0,0
23.99000000000002,0,0,0,0,0,0
24.000000000000018,0,0,0,0,0,0
24.010000000000019,0,0,0,0,0,0
24.020000000000017,0,0,0,0,0,0
24.030000000000019,0,0,0,0,0,0
24.040000000000017,0,0,0,0,0,0
24.050000000000018,0,0,0,0,0,0
24.06000000000002,0,0,0,0,0,0
24.070000000000018,0,0,0,0,0,0
24.08000000000002,0,0,0,0,0,0
24.090000000000018,0,0,0,0,0,0
24.100000000000019,0,0,0,0,0,0
24.110000000000017,0,0,0,0,0,0
24.120000000000019,0,0,0,0,0,0
24.130000000000017,0,0,0,0,0,0
24.140000000000018,0,0,0,0,0,0
24.15000000000002,0,0,0,0,0,0
24.160000000000018,0,0,0,0,0,0
24.170000000000019,0,0,0,0,0,0
24.180000000000017,0,0,0,0,0,0
24.190000000000019,0,0,0,0,0,0
24.200000000000017,0,0,0,0,0,0
24.210000000000019,0,0,0,0,0,0
24.22000000000002,0,0,0,0,0,0
24.230000000000018,0,0,0,0,0,0
24.24000000000002,0,0,0,0,0,0
24.250000000000018,0,0,0,0,0,0
24.260000000000019,0,0,0,0,0,0
24.270000000000017,0,0,0,0,0,0
24.280000000000019,0,0,0,0,0,0
24.29000000000002,0,0,0,0,0,0
24.300000000000018,0,0,0,0,0,0
24.31000000000002,0,0,0,0,0,0
24.320000000000018,0,0,0,0,0,0
24.33000000000002,0,0,0,0,0,0
24.340000000000018,0,0,0,0,0,0
24.350000000000019,0,0,0,0,0,0
24.360000000000017,0,0,0,0,0,0
24.370000000000019,0,0,0,0,0,0
24.38000000000002,0,0,0,0,0,0
24.390000000000018,0,0,0,0,0,0
24.40000000000002,0,0,0,0,0,0
24.410000000000018,0,0,0,0,0,0
24.420000000000019,0,0,0,0,0,0
24.430000000000017,0,0,0,0,0,0
24.440000000000019,0,0,0,0,0,0
24.450000000000017,0,0,0,0,0,0
24.460000000000019,0,0,0,0,0,0
24.47000000000002,0,0,0,0,0,0
24.480000000000018,0,0,0,0,0,0
24.49000000000002,0,0,0,0,0,0
24.500000000000018,0,0,0,0,0,0
24.510000000000019,0,0,0,0,0,0
24.520000000000017,0,0,0,0,0,0
24.530000000000019,0,0,0,0,0,0
24.54000000000002,0,0,0,0,0,0
24.550000000000018,0,0,0,0,0,0
24.56000000000002,0,0,0,0,0,0
24.570000000000018,0,0,0,0,0,0
24.58000000000002,0,0,0,0,0,0
24.590000000000018,0,0,0,0,0,0
24.600000000000019,0,0,0,0,0,0
24.610000000000021,0,0,0,0,0,0
24.620000000000019,0,0,0,0,0,0
24.63000000000002,0,0,0,0,0,0
24.640000000000018,0,0,0,0,0,0
24.65000000000002,0,0,0,0,0,0
24.660000000000018,0,0,0,0,0,0
24.670000000000019,0,0,0,0,0,0
24.680000000000017,0,0,0,0,0,0
24.690000000000019,0,0,0,0,0,0
24.700000000000021,0,0,0,0,0,0
24.710000000000019,0,0,0,0,0,0
24.72000000000002,0,0,0,0,0,0
24.730000000000018,0,0,0,0,0,0
24.74000000000002,0,0,0,0,0,0
24.750000000000018,0,0,0,0,0,0
24.760000000000019,0,0,0,0,0,0
24.770000000000017,0,0,0,0,0,0
24.780000000000019,0,0,0,0,0,0
24.79000000000002,0,0,0,0,0,0
24.800000000000018,0,0,0,0,0,0
24.81000000000002,0,0,0,0,0,0
24.820000000000018,0,0,0,0,0,0
24.83000000000002,0,0,0,0,0,0
24.840000000000018,0,0,0,0,0,0
24.850000000000019,0,0,0,0,0,0
24.860000000000021,0,0,0,0,0,0
24.870000000000019,0,0,0,0,0,0
24.88000000000002,0,0,0,0,0,0
24.890000000000018,0,0,0,0,0,0
24.90000000000002,0,0,0,0,0,0
24.910000000000018,0,0,0,0,0,0
24.920000000000019,0,0,0,0,0,0
24.930000000000021,0,0,0,0,0,0
24.940000000000019,0,0,0,0,0,0
24.950000000000021,0,0,0,0,0,0
24.960000000000019,0,0,0,0,0,0
24.97000000000002,0,0,0,0,0,0
24.980000000000018,0,0,0,0,0,0
24.99000000000002,0,0,0,0,0,0
25.000000000000018,0,0,0,0,0,0
25.010000000000019,0,0,0,0,0,0
25.020000000000021,0,0,0,0,0,0
25.030000000000019,0,0,0,0,0,0
25.04000000000002,0,0,0,0,0,0
25.050000000000018,0,0,0,0,0,0
25.06000000000002,0,0,0,0,0,0
25.070000000000018,0,0,0,0,0,0
25.08000000000002,0,0,0,0,0,0
25.090000000000018,0,0,0,0,0,0
25.100000000000019,0,0,0,0,0,0
25.110000000000021,0,0,0,0,0,0
25.120000000000019,0,0,0,0,0,0
25.13000000000002,0,0,0,0,0,0
25.140000000000018,0,0,0,0,0,0
25.15000000000002,0,0,0,0,0,0
25.160000000000018,0,0,0,0,0,0
25.170000000000019,0,0,0,0,0,0
25.180000000000021,0,0,0,0,0,0
25.190000000000019,0,0,0,0,0,0
25.200000000000021,0,0,0,0,0,0
25.210000000000019,0,0,0,0,0,0
25.22000000000002,0,0,0,0,0,0
25.230000000000018,0,0,0,0,0,0
25.24000000000002,0,0,0,0,0,0
25.250000000000021,0,0,0,0,0,0
25.260000000000019,0,0,0,0,0,0
25.270000000000021,0,0,0,0,0,0
25.280000000000019,0,0,0,0,0,0
25.29000000000002,0,0,0,0,0,0
25.300000000000018,0,0,0,0,0,0
25.31000000000002,0,0,0,0,0,0
25.320000000000018,0,0,0,0,0,0
25.33000000000002,0,0,0,0,0,0
25.340000000000021,0,0,0,0,0,0
25.350000000000019,0,0,0,0,0,0
25.360000000000021,0,0,0,0,0,0
25.370000000000019,0,0,0,0,0,0
25.38000000000002,0,0,0,0,0,0
25.390000000000018,0,0,0,0,0,0
25.40000000000002,0,0,0,0,0,0
25.410000000000018,0,0,0,0,0,0
25.420000000000019,0,0,0,0,0,0
25.430000000000021,0,0,0,0,0,0
25.440000000000019,0,0,0,0,0,0
25.450000000000021,0,0,0,0,0,0
25.460000000000019,0,0,0,0,0,0
25.47000000000002,0,0,0,0,0,0
25.480000000000018,0,0,0,0,0,0
25.49000000000002,0,0,0,0,0,0
25.500000000000021,0,0,0,0,0,0
25.510000000000019,0,0,0,0,0,0
25.520000000000021,0,0,0,0,0,0
25.530000000000019,0,0,0,0,0,0
25.54000000000002,0,0,0,0,0,0
25.550000000000018,0,0,0,0,0,0
25.56000000000002,0,0,0,0,0,0
25.570000000000022,0,0,0,0,0,0
25.58000000000002,0,0,0,0,0,0
25.590000000000021,0,0,0,0,0,0
25.600000000000019,0,0,0,0,0,0
25.610000000000021,0,0,0,0,0,0
25.620000000000019,0,0,0,0,0,0
25.63000000000002,0,0,0,0,0,0
25.640000000000018,0,0,0,0,0,0
25.65000000000002,0,0,0,0,0,0
25.660000000000021,0,0,0,0,0,0
25.670000000000019,0,0,0,0,0,0
25.680000000000021,0,0,0,0,0,0
25.690000000000019,0,0,0,0,0,0
25.700000000000021,0,0,0,0,0,0
25.710000000000019,0,0,0,0,0,0
25.72000000000002,0,0,0,0,0,0
25.730000000000018,0,0,0,0,0,0
25.74000000000002,0,0,0,0,0,0
25.750000000000021,0,0,0,0,0,0
25.760000000000019,0,0,0,0,0,0
25.770000000000021,0,0,0,0,0,0
25.780000000000019,0,0,0,0,0,0
25.79000000000002,0,0,0,0,0,0
25.800000000000018,0,0,0,0,0,0
25.81000000000002,0,0,0,0,0,0
25.820000000000022,0,0,0,0,0,0
25.83000000000002,0,0,0,0,0,0
25.840000000000021,0,0,0,0,0,0
25.850000000000019,0,0,0,0,0,0
25.860000000000021,0,0,0,0,0,0
25.870000000000019,0,0,0,0,0,0
25.88000000000002,0,0,0,0,0,0
25.890000000000022,0,0,0,0,0,0
25.90000000000002,0,0,0,0,0,0
25.910000000000021,0,0,0,0,0,0
25.920000000000019,0,0,0,0,0,0
25.930000000000021,0,0,0,0,0,0
25.940000000000019,0,0,0,0,0,0
25.950000000000021,0,0,0,0,0,0
25.960000000000019,0,0,0,0,0,0
25.97000000000002,0,0,0,0,0,0
25.980000000000022,0,0,0,0,0,0
25.99000000000002,0,0,0,0,0,0
26.000000000000021,0,0,0,0,0,0
26.010000000000019,0,0,0,0,0,0
26.020000000000021,0,0,0,0,0,0
26.030000000000019,0,0,0,0,0,0
26.04000000000002,0,0,0,0,0,0
26.050000000000018,0,0,0,0,0,0
26.06000000000002,0,0,0,0,0,0
26.070000000000022,0,0,0,0,0,0
26.08000000000002,0,0,0,0,0,0
26.090000000000021,0,0,0,0,0,0
26.100000000000019,0,0,0,0,0,0
26.110000000000021,0,0,0,0,0,0
26.120000000000019,0,0,0,0,0,0
26.13000000000002,0,0,0,0,0,0
26.140000000000022,0,0,0,0,0,0
26.15000000000002,0,0,0,0,0,0
26.160000000000021,0,0,0,0,0,0
26.170000000000019,0,0,0,0,0,0
26.180000000000021,0,0,0,0,0,0
26.190000000000019,0,0,0,0,0,0
26.200000000000021,0,0,0,0,0,0
26.210000000000022,0,0,0,0,0,0
26.22000000000002,0,0,0,0,0,0
26.230000000000022,0,0,0,0,0,0
26.24000000000002,0,0,0,0,0,0
26.250000000000021,0,0,0,0,0,0
26.260000000000019,0,0,0,0,0,0
26.270000000000021,0,0,0,0,0,0
26.280000000000019,0,0,0,0,0,0
26.29000000000002,0,0,0,0,0,0
26.300000000000022,0,0,0,0,0,0
26.31000000000002,0,0,0,0,0,0
26.320000000000022,0,0,0,0,0,0
26.33000000000002,0,0,0,0,0,0
26.340000000000021,0,0,0,0,0,0
26.350000000000019,0,0,0,0,0,0
26.360000000000021,0,0,0,0,0,0
26.370000000000019,0,0,0,0,0,0
26.38000000000002,0,0,0,0,0,0
26.390000000000022,0,0,0,0,0,0
26.40000000000002,0,0,0,0,0,0
26.410000000000021,0,0,0,0,0,0
26.420000000000019,0,0,0,0,0,0
26.430000000000021,0,0,0,0,0,0
26.440000000000019,0,0,0,0,0,0
26.450000000000021,0,0,0,0,0,0
26.460000000000022,0,0,0,0,0,0
26.47000000000002,0,0,0,0,0,0
26.480000000000022,0,0,0,0,0,0
26.49000000000002,0,0,0,0,0,0
26.500000000000021,0,0,0,0,0,0
26.510000000000019,0,0,0,0,0,0
26.520000000000021,0,0,0,0,0,0
26.530000000000022,0,0,0,0,0,0
26.54000000000002,0,0,0,0,0,0
26.550000000000022,0,0,0,0,0,0
26.56000000000002,0,0,0,0,0,0
26.570000000000022,0,0,0,0,0,0
26.58000000000002,0,0,0,0,0,0
26.590000000000021,0,0,0,0,0,0
26.600000000000019,0,0,0,0,0,0
26.610000000000021,0,0,0,0,0,0
26.620000000000022,0,0,0,0,0,0
26.63000000000002,0,0,0,0,0,0
26.640000000000022,0,0,0,0,0,0
26.65000000000002,0,0,0,0,0,0
26.660000000000021,0,0,0,0,0,0
26.670000000000019,0,0,0,0,0,0
26.680000000000021,0,0,0,0,0,0
26.690000000000019,0,0,0,0,0,0
26.700000000000021,0,0,0,0,0,0
26.710000000000022,0,0,0,0,0,0
26.72000000000002,0,0,0,0,0,0
26.730000000000022,0,0,0,0,0,0
26.74000000000002,0,0,0,0,0,0
26.750000000000021,0,0,0,0,0,0
26.760000000000019,0,0,0,0,0,0
26.770000000000021,0,0,0,0,0,0
26.780000000000022,0,0,0,0,0,0
26.79000000000002,0,0,0,0,0,0
26.800000000000022,0,0,0,0,0,0
26.81000000000002,0,0,0,0,0,0
26.820000000000022,0,0,0,0,0,0
26.83000000000002,0,0,0,0,0,0
26.840000000000021,0,0,0,0,0,0
26.850000000000023,0,0,0,0,0,0
26.860000000000021,0,0,0,0,0,0
26.870000000000022,0,0,0,0,0,0
26.88000000000002,0,0,0,0,0,0
26.890000000000022,0,0,0,0,0,0
26.90000000000002,0,0,0,0,0,0
26.910000000000021,0,0,0,0,0,0
26.920000000000019,0,0,0,0,0,0
26.930000000000021,0,0,0,0,0,0
26.940000000000023,0,0,0,0,0,0
26.950000000000021,0,0,0,0,0,0
26.960000000000022,0,0,0,0,0,0
26.97000000000002,0,0,0,0,0,0
26.980000000000022,0,0,0,0,0,0
26.99000000000002,0,0,0,0,0,0
27.000000000000021,0,0,0,0,0,0
27.010000000000019,0,0,0,0,0,0
27.020000000000021,0,0,0,0,0,0
27.030000000000022,0,0,0,0,0,0
27.04000000000002,0,0,0,0,0,0
27.050000000000022,0,0,0,0,0,0
27.06000000000002,0,0,0,0,0,0
27.070000000000022,0,0,0,0,0,0
27.08000000000002,0,0,0,0,0,0
27.090000000000021,0,0,0,0,0,0
27.100000000000023,0,0,0,0,0,0
27.110000000000021,0,0,0,0,0,0
27.120000000000022,0,0,0,0,0,0
27.13000000000002,0,0,0,0,0,0
27.140000000000022,0,0,0,0,0,0
27.15000000000002,0,0,0,0,0,0
27.160000000000021,0,0,0,0,0,0
27.170000000000023,0,0,0,0,0,0
27.180000000000021,0,0,0,0,0,0
27.190000000000023,0,0,0,0,0,0
27.200000000000021,0,0,0,0,0,0
27.210000000000022,0,0,0,0,0,0
27.22000000000002,0,0,0,0,0,0
27.230000000000022,0,0,0,0,0,0
27.24000000000002,0,0,0,0,0,0
27.250000000000021,0,0,0,0,0,0
27.260000000000023,0,0,0,0,0,0
27.270000000000021,0,0,0,0,0,0
27.280000000000022,0,0,0,0,0,0
27.29000000000002,0,0,0,0,0,0
27.300000000000022,0,0,0,0,0,0
27.31000000000002,0,0,0,0,0,0
27.320000000000022,0,0,0,0,0,0
27.33000000000002,0,0,0,0,0,0
27.340000000000021,0,0,0,0,0,0
27.350000000000023,0,0,0,0,0,0
27.360000000000021,0,0,0,0,0,0
27.370000000000022,0,0,0,0,0,0
27.38000000000002,0,0,0,0,0,0
27.390000000000022,0,0,0,0,0,0
27.40000000000002,0,0,0,0,0,0
27.410000000000021,0,0,0,0,0,0
27.420000000000023,0,0,0,0,0,0
27.430000000000021,0,0,0,0,0,0
27.440000000000023,0,0,0,0,0,0
27.450000000000021,0,0,0,0,0,0
27.460000000000022,0,0,0,0,0,0
27.47000000000002,0,0,0,0,0,0
27.480000000000022,0,0,0,0,0,0
27.490000000000023,0,0,0,0,0,0
27.500000000000021,0,0,0,0,0,0
27.510000000000023,0,0,0,0,0,0
27.520000000000021,0,0,0,0,0,0
27.530000000000022,0,0,0,0,0,0
27.54000000000002,0,0,0,0,0,0
