Time,Anger,Sad,Disgust,Happy,Scared,Neutral
80.900000000007495,0,0,0,0,0,0
80.9100000000075,0,0,0,0,0,0
80.920000000007505,0,0,0,0,0,0
80.93000000000751,0,0,0,0,0,0
80.940000000007515,0,0,0,0,0,0
80.95000000000752,0,0,0,0,0,0
80.960000000007526,0,0,0,0,0,0
80.970000000007531,0,0,0,0,0,0
80.980000000007536,0,0,0,0,0,0
80.990000000007541,0,0,0,0,0,0
81.000000000007546,0,0,0,0,0,0
81.010000000007551,0,0,0,0,0,0
81.020000000007556,0,0,0,0,0,0
81.030000000007561,0,0,0,0,0,0
81.040000000007566,0,0,0,0,0,0
81.050000000007572,0,0,0,0,0,0
81.060000000007577,0,0,0,0,0,0
81.070000000007582,0,0,0,0,0,0
81.080000000007587,0,0,0,0,0,0
81.090000000007592,0,0,0,0,0,0
81.100000000007597,0,0,0,0,0,0
81.110000000007602,0,0,0,0,0,0
81.120000000007607,0,0,0,0,0,0
81.130000000007612,0,0,0,0,0,0
81.140000000007618,0,0,0,0,0,0
81.150000000007623,0,0,0,0,0,0
81.160000000007628,0,0,0,0,0,0
81.170000000007633,0,0,0,0,0,0
81.180000000007638,0,0,0,0,0,0
81.190000000007643,0,0,0,0,0,0
81.200000000007648,0,0,0,0,0,0
81.210000000007653,0,0,0,0,0,0
81.220000000007659,0,0,0,0,0,0
81.230000000007664,0,0,0,0,0,0
81.240000000007669,0,0,0,0,0,0
81.250000000007674,0,0,0,0,0,0
81.260000000007679,0,0,0,0,0,0
81.270000000007684,0,0,0,0,0,0
81.280000000007689,0,0,0,0,0,0
81.290000000007694,0,0,0,0,0,0
81.300000000007699,0,0,0,0,0,0
81.310000000007705,0,0,0,0,0,0
81.32000000000771,0,0,0,0,0,0
81.330000000007715,0,0,0,0,0,0
81.34000000000772,0,0,0,0,0,0
81.350000000007725,0,0,0,0,0,0
81.36000000000773,0,0,0,0,0,0
81.370000000007735,0,0,0,0,0,0
81.38000000000774,0,0,0,0,0,0
81.390000000007745,0,0,0,0,0,0
81.400000000007751,0,0,0,0,0,0
81.410000000007756,0,0,0,0,0,0
81.420000000007761,0,0,0,0,0,0
81.430000000007766,0,0,0,0,0,0
81.440000000007771,0,0,0,0,0,0
81.450000000007776,0,0,0,0,0,0
81.460000000007781,0,0,0,0,0,0
81.470000000007786,0,0,0,0,0,0
81.480000000007792,0,0,0,0,0,0
81.490000000007797,0,0,0,0,0,0
81.500000000007802,0,0,0,0,0,0
81.510000000007807,0,0,0,0,0,0
81.520000000007812,0,0,0,0,0,0
81.530000000007817,0,0,0,0,0,0
81.540000000007822,0,0,0,0,0,0
81.550000000007827,0,0,0,0,0,0
81.560000000007832,0,0,0,0,0,0
81.570000000007838,0,0,0,0,0,0
81.580000000007843,0,0,0,0,0,0
81.590000000007848,0,0,0,0,0,0
81.600000000007853,0,0,0,0,0,0
81.610000000007858,0,0,0,0,0,0
81.620000000007863,0,0,0,0,0,0
81.630000000007868,0,0,0,0,0,0
81.640000000007873,0,0,0,0,0,0
81.650000000007878,0,0,0,0,0,0
81.660000000007884,0,0,0,0,0,0
81.670000000007889,0,0,0,0,0,0
81.680000000007894,0,0,0,0,0,0
81.690000000007899,0,0,0,0,0,0
81.700000000007904,0,0,0,0,0,0
81.710000000007909,0,0,0,0,0,0
81.720000000007914,0,0,0,0,0,0
81.730000000007919,0,0,0,0,0,0
81.740000000007925,0,0,0,0,0,0
81.75000000000793,0,0,0,0,0,0
81.760000000007935,0,0,0,0,0,0
81.77000000000794,0,0,0,0,0,0
81.780000000007945,0,0,0,0,0,0
81.79000000000795,0,0,0,0,0,0
81.800000000007955,0,0,0,0,0,0
81.81000000000796,0,0,0,0,0,0
81.820000000007965,0,0,0,0,0,0
81.830000000007971,0,0,0,0,0,0
81.840000000007976,0,0,0,0,0,0
81.850000000007981,0,0,0,0,0,0
81.860000000007986,0,0,0,0,0,0
81.870000000007991,0,0,0,0,0,0
81.880000000007996,0,0,0,0,0,0
81.890000000008001,0,0,0,0,0,0
81.900000000008006,0,0,0,0,0,0
81.910000000008012,0,0,0,0,0,0
81.920000000008017,0,0,0,0,0,0
81.930000000008022,0,0,0,0,0,0
81.940000000008027,0,0,0,0,0,0
81.950000000008032,0,0,0,0,0,0
81.960000000008037,0,0,0,0,0,0
81.970000000008042,0,0,0,0,0,0
81.980000000008047,0,0,0,0,0,0
81.990000000008052,0,0,0,0,0,0
82.000000000008058,0,0,0,0,0,0
82.010000000008063,0,0,0,0,0,0
82.020000000008068,0,0,0,0,0,0
82.030000000008073,0,0,0,0,0,0
82.040000000008078,0,0,0,0,0,0
82.050000000008083,0,0,0,0,0,0
82.060000000008088,0,0,0,0,0,0
82.070000000008093,0,0,0,0,0,0
82.080000000008098,0,0,0,0,0,0
82.090000000008104,0,0,0,0,0,0
82.100000000008109,0,0,0,0,0,0
82.110000000008114,0,0,0,0,0,0
82.120000000008119,0,0,0,0,0,0
82.130000000008124,0,0,0,0,0,0
82.140000000008129,0,0,0,0,0,0
82.150000000008134,0,0,0,0,0,0
82.160000000008139,0,0,0,0,0,0
82.170000000008145,0,0,0,0,0,0
82.18000000000815,0,0,0,0,0,0
82.190000000008155,0,0,0,0,0,0
82.20000000000816,0,0,0,0,0,0
82.210000000008165,0,0,0,0,0,0
82.22000000000817,0,0,0,0,0,0
82.230000000008175,0,0,0,0,0,0
82.24000000000818,0,0,0,0,0,0
82.250000000008185,0,0,0,0,0,0
82.260000000008191,0,0,0,0,0,0
82.270000000008196,0,0,0,0,0,0
82.280000000008201,0,0,0,0,0,0
82.290000000008206,0,0,0,0,0,0
82.300000000008211,0,0,0,0,0,0
82.310000000008216,0,0,0,0,0,0
82.320000000008221,0,0,0,0,0,0
82.330000000008226,0,0,0,0,0,0
82.340000000008231,0,0,0,0,0,0
82.350000000008237,0,0,0,0,0,0
82.360000000008242,0,0,0,0,0,0
82.370000000008247,0,0,0,0,0,0
82.380000000008252,0,0,0,0,0,0
82.390000000008257,0,0,0,0,0,0
82.400000000008262,0,0,0,0,0,0
82.410000000008267,0,0,0,0,0,0
82.420000000008272,0,0,0,0,0,0
82.430000000008278,0,0,0,0,0,0
82.440000000008283,0,0,0,0,0,0
82.450000000008288,0,0,0,0,0,0
82.460000000008293,0,0,0,0,0,0
82.470000000008298,0,0,0,0,0,0
82.480000000008303,0,0,0,0,0,0
82.490000000008308,0,0,0,0,0,0
82.500000000008313,0,0,0,0,0,0
82.510000000008318,0,0,0,0,0,0
82.520000000008324,0,0,0,0,0,0
82.530000000008329,0,0,0,0,0,0
82.540000000008334,0,0,0,0,0,0
82.550000000008339,0,0,0,0,0,0
82.560000000008344,0,0,0,0,0,0
82.570000000008349,0,0,0,0,0,0
82.580000000008354,0,0,0,0,0,0
82.590000000008359,0,0,0,0,0,0
82.600000000008365,0,0,0,0,0,0
82.61000000000837,0,0,0,0,0,0
82.620000000008375,0,0,0,0,0,0
82.63000000000838,0,0,0,0,0,0
82.640000000008385,0,0,0,0,0,0
82.65000000000839,0,0,0,0,0,0
82.660000000008395,0,0,0,0,0,0
82.6700000000084,0,0,0,0,0,0
82.680000000008405,0,0,0,0,0,0
82.690000000008411,0,0,0,0,0,0
82.700000000008416,0,0,0,0,0,0
82.710000000008421,0,0,0,0,0,0
82.720000000008426,0,0,0,0,0,0
82.730000000008431,0,0,0,0,0,0
82.740000000008436,0,0,0,0,0,0
82.750000000008441,0,0,0,0,0,0
82.760000000008446,0,0,0,0,0,0
82.770000000008451,0,0,0,0,0,0
82.780000000008457,0,0,0,0,0,0
82.790000000008462,0,0,0,0,0,0
82.800000000008467,0,0,0,0,0,0
82.810000000008472,0,0,0,0,0,0
82.820000000008477,0,0,0,0,0,0
82.830000000008482,0,0,0,0,0,0
82.840000000008487,0,0,0,0,0,0
82.850000000008492,0,0,0,0,0,0
82.860000000008498,0,0,0,0,0,0
82.870000000008503,0,0,0,0,0,0
82.880000000008508,0,0,0,0,0,0
82.890000000008513,0,0,0,0,0,0
82.900000000008518,0,0,0,0,0,0
82.910000000008523,0,0,0,0,0,0
82.920000000008528,0,0,0,0,0,0
82.930000000008533,0,0,0,0,0,0
82.940000000008538,0,0,0,0,0,0
82.950000000008544,0,0,0,0,0,0
82.960000000008549,0,0,0,0,0,0
82.970000000008554,0,0,0,0,0,0
82.980000000008559,0,0,0,0,0,0
82.990000000008564,0,0,0,0,0,0
83.000000000008569,0,0,0,0,0,0
83.010000000008574,0,0,0,0,0,0
83.020000000008579,0,0,0,0,0,0
83.030000000008584,0,0,0,0,0,0
83.04000000000859,0,0,0,0,0,0
83.050000000008595,0,0,0,0,0,0
83.0600000000086,0,0,0,0,0,0
83.070000000008605,0,0,0,0,0,0
83.08000000000861,0,0,0,0,0,0
83.090000000008615,0,0,0,0,0,0
83.10000000000862,0,0,0,0,0,0
83.110000000008625,0,0,0,0,0,0
83.120000000008631,0,0,0,0,0,0
83.130000000008636,0,0,0,0,0,0
83.140000000008641,0,0,0,0,0,0
83.150000000008646,0,0,0,0,0,0
83.160000000008651,0,0,0,0,0,0
83.170000000008656,0,0,0,0,0,0
83.180000000008661,0,0,0,0,0,0
83.190000000008666,0,0,0,0,0,0
83.200000000008671,0,0,0,0,0,0
83.210000000008677,0,0,0,0,0,0
83.220000000008682,0,0,0,0,0,0
83.230000000008687,0,0,0,0,0,0
83.240000000008692,0,0,0,0,0,0
83.250000000008697,0,0,0,0,0,0
83.260000000008702,0,0,0,0,0,0
83.270000000008707,0,0,0,0,0,0
83.280000000008712,0,0,0,0,0,0
83.290000000008718,0,0,0,0,0,0
83.300000000008723,0,0,0,0,0,0
83.310000000008728,0,0,0,0,0,0
83.320000000008733,0,0,0,0,0,0
83.330000000008738,0,0,0,0,0,0
83.340000000008743,0,0,0,0,0,0
83.350000000008748,0,0,0,0,0,0
83.360000000008753,0,0,0,0,0,0
83.370000000008758,0,0,0,0,0,0
83.380000000008764,0,0,0,0,0,0
83.390000000008769,0,0,0,0,0,0
83.400000000008774,0,0,0,0,0,0
83.410000000008779,0,0,0,0,0,0
83.420000000008784,0,0,0,0,0,0
83.430000000008789,0,0,0,0,0,0
83.440000000008794,0,0,0,0,0,0
83.450000000008799,0,0,0,0,0,0
83.460000000008804,0,0,0,0,0,0
83.47000000000881,0,0,0,0,0,0
83.480000000008815,0,0,0,0,0,0
83.49000000000882,0,0,0,0,0,0
83.500000000008825,0,0,0,0,0,0
83.51000000000883,0,0,0,0,0,0
83.520000000008835,0,0,0,0,0,0
83.53000000000884,0,0,0,0,0,0
83.540000000008845,0,0,0,0,0,0
83.550000000008851,0,0,0,0,0,0
83.560000000008856,0,0,0,0,0,0
83.570000000008861,0,0,0,0,0,0
83.580000000008866,0,0,0,0,0,0
83.590000000008871,0,0,0,0,0,0
83.600000000008876,0,0,0,0,0,0
83.610000000008881,0,0,0,0,0,0
83.620000000008886,0,0,0,0,0,0
83.630000000008891,0,0,0,0,0,0
83.640000000008897,0,0,0,0,0,0
83.650000000008902,0,0,0,0,0,0
83.660000000008907,0,0,0,0,0,0
83.670000000008912,0,0,0,0,0,0
83.680000000008917,0,0,0,0,0,0
83.690000000008922,0,0,0,0,0,0
83.700000000008927,0,0,0,0,0,0
83.710000000008932,0,0,0,0,0,0
83.720000000008937,0,0,0,0,0,0
83.730000000008943,0,0,0,0,0,0
83.740000000008948,0,0,0,0,0,0
83.750000000008953,0,0,0,0,0,0
83.760000000008958,0,0,0,0,0,0
83.770000000008963,0,0,0,0,0,0
83.780000000008968,0,0,0,0,0,0
83.790000000008973,0,0,0,0,0,0
83.800000000008978,0,0,0,0,0,0
83.810000000008984,0,0,0,0,0,0
83.820000000008989,0,0,0,0,0,0
83.830000000008994,0,0,0,0,0,0
83.840000000008999,0,0,0,0,0,0
83.850000000009004,0,0,0,0,0,0
83.860000000009009,0,0,0,0,0,0
83.870000000009014,0,0,0,0,0,0
83.880000000009019,0,0,0,0,0,0
83.890000000009024,0,0,0,0,0,0
83.90000000000903,0,0,0,0,0,0
83.910000000009035,0,0,0,0,0,0
83.92000000000904,0,0,0,0,0,0
83.930000000009045,0,0,0,0,0,0
83.94000000000905,0,0,0,0,0,0
83.950000000009055,0,0,0,0,0,0
83.96000000000906,0,0,0,0,0,0
83.970000000009065,0,0,0,0,0,0
83.980000000009071,0,0,0,0,0,0
83.990000000009076,0,0,0,0,0,0
84.000000000009081,0,0,0,0,0,0
84.010000000009086,0,0,0,0,0,0
84.020000000009091,0,0,0,0,0,0
84.030000000009096,0,0,0,0,0,0
84.040000000009101,0,0,0,0,0,0
84.050000000009106,0,0,0,0,0,0
84.060000000009111,0,0,0,0,0,0
84.070000000009117,0,0,0,0,0,0
84.080000000009122,0,0,0,0,0,0
84.090000000009127,0,0,0,0,0,0
84.100000000009132,0,0,0,0,0,0
84.110000000009137,0,0,0,0,0,0
84.120000000009142,0,0,0,0,0,0
84.130000000009147,0,0,0,0,0,0
84.140000000009152,0,0,0,0,0,0
84.150000000009157,0,0,0,0,0,0
84.160000000009163,0,0,0,0,0,0
84.170000000009168,0,0,0,0,0,0
84.180000000009173,0,0,0,0,0,0
84.190000000009178,0,0,0,0,0,0
84.200000000009183,0,0,0,0,0,0
84.210000000009188,0,0,0,0,0,0
84.220000000009193,0,0,0,0,0,0
84.230000000009198,0,0,0,0,0,0
84.240000000009204,0,0,0,0,0,0
84.250000000009209,0,0,0,0,0,0
84.260000000009214,0,0,0,0,0,0
84.270000000009219,0,0,0,0,0,0
84.280000000009224,0,0,0,0,0,0
84.290000000009229,0,0,0,0,0,0
84.300000000009234,0,0,0,0,0,0
84.310000000009239,0,0,0,0,0,0
84.320000000009244,0,0,0,0,0,0
84.33000000000925,0,0,0,0,0,0
84.340000000009255,0,0,0,0,0,0
84.35000000000926,0,0,0,0,0,0
84.360000000009265,0,0,0,0,0,0
84.37000000000927,0,0,0,0,0,0
84.380000000009275,0,0,0,0,0,0
84.39000000000928,0,0,0,0,0,0
84.400000000009285,0,0,0,0,0,0
84.41000000000929,0,0,0,0,0,0
84.420000000009296,0,0,0,0,0,0
84.430000000009301,0,0,0,0,0,0
84.440000000009306,0,0,0,0,0,0
84.450000000009311,0,0,0,0,0,0
84.460000000009316,0,0,0,0,0,0
84.470000000009321,0,0,0,0,0,0
84.480000000009326,0,0,0,0,0,0
84.490000000009331,0,0,0,0,0,0
84.500000000009337,0,0,0,0,0,0
84.510000000009342,0,0,0,0,0,0
84.520000000009347,0,0,0,0,0,0
84.530000000009352,0,0,0,0,0,0
84.540000000009357,0,0,0,0,0,0
84.550000000009362,0,0,0,0,0,0
84.560000000009367,0,0,0,0,0,0
84.570000000009372,0,0,0,0,0,0
84.580000000009377,0,0,0,0,0,0
84.590000000009383,0,0,0,0,0,0
84.600000000009388,0,0,0,0,0,0
84.610000000009393,0,0,0,0,0,0
84.620000000009398,0,0,0,0,0,0
84.630000000009403,0,0,0,0,0,0
84.640000000009408,0,0,0,0,0,0
84.650000000009413,0,0,0,0,0,0
84.660000000009418,0,0,0,0,0,0
84.670000000009424,0,0,0,0,0,0
84.680000000009429,0,0,0,0,0,0
84.690000000009434,0,0,0,0,0,0
84.700000000009439,0,0,0,0,0,0
84.710000000009444,0,0,0,0,0,0
84.720000000009449,0,0,0,0,0,0
84.730000000009454,0,0,0,0,0,0
84.740000000009459,0,0,0,0,0,0
84.750000000009464,0,0,0,0,0,0
84.76000000000947,0,0,0,0,0,0
84.770000000009475,0,0,0,0,0,0
84.78000000000948,0,0,0,0,0,0
84.790000000009485,0,0,0,0,0,0
84.80000000000949,0,0,0,0,0,0
84.810000000009495,0,0,0,0,0,0
84.8200000000095,0,0,0,0,0,0
84.830000000009505,0,0,0,0,0,0
84.84000000000951,0,0,0,0,0,0
84.850000000009516,0,0,0,0,0,0
84.860000000009521,0,0,0,0,0,0
84.870000000009526,0,0,0,0,0,0
84.880000000009531,0,0,0,0,0,0
84.890000000009536,0,0,0,0,0,0
84.900000000009541,0,0,0,0,0,0
84.910000000009546,0,0,0,0,0,0
84.920000000009551,0,0,0,0,0,0
84.930000000009557,0,0,0,0,0,0
84.940000000009562,0,0,0,0,0,0
84.950000000009567,0,0,0,0,0,0
84.960000000009572,0,0,0,0,0,0
84.970000000009577,0,0,0,0,0,0
84.980000000009582,0,0,0,0,0,0
84.990000000009587,0,0,0,0,0,0
85.000000000009592,0,0,0,0,0,0
85.010000000009597,0,0,0,0,0,0
85.020000000009603,0,0,0,0,0,0
85.030000000009608,0,0,0,0,0,0
85.040000000009613,0,0,0,0,0,0
85.050000000009618,0,0,0,0,0,0
85.060000000009623,0,0,0,0,0,0
85.070000000009628,0,0,0,0,0,0
85.080000000009633,0,0,0,0,0,0
85.090000000009638,0,0,0,0,0,0
85.100000000009643,0,0,0,0,0,0
85.110000000009649,0,0,0,0,0,0
85.120000000009654,0,0,0,0,0,0
85.130000000009659,0,0,0,0,0,0
85.140000000009664,0,0,0,0,0,0
85.150000000009669,0,0,0,0,0,0
85.160000000009674,0,0,0,0,0,0
85.170000000009679,0,0,0,0,0,0
85.180000000009684,0,0,0,0,0,0
85.19000000000969,0,0,0,0,0,0
85.200000000009695,0,0,0,0,0,0
85.2100000000097,0,0,0,0,0,0
85.220000000009705,0,0,0,0,0,0
85.23000000000971,0,0,0,0,0,0
85.240000000009715,0,0,0,0,0,0
85.25000000000972,0,0,0,0,0,0
85.260000000009725,0,0,0,0,0,0
85.27000000000973,0,0,0,0,0,0
85.280000000009736,0,0,0,0,0,0
85.290000000009741,0,0,0,0,0,0
85.300000000009746,0,0,0,0,0,0
85.310000000009751,0,0,0,0,0,0
85.320000000009756,0,0,0,0,0,0
85.330000000009761,0,0,0,0,0,0
85.340000000009766,0,0,0,0,0,0
85.350000000009771,0,0,0,0,0,0
85.360000000009776,0,0,0,0,0,0
85.370000000009782,0,0,0,0,0,0
85.380000000009787,0,0,0,0,0,0
85.390000000009792,0,0,0,0,0,0
85.400000000009797,0,0,0,0,0,0
85.410000000009802,0,0,0,0,0,0
85.420000000009807,0,0,0,0,0,0
85.430000000009812,0,0,0,0,0,0
85.440000000009817,0,0,0,0,0,0
85.450000000009823,0,0,0,0,0,0
85.460000000009828,0,0,0,0,0,0
85.470000000009833,0,0,0,0,0,0
85.480000000009838,0,0,0,0,0,0
85.490000000009843,0,0,0,0,0,0
85.500000000009848,0,0,0,0,0,0
85.510000000009853,0,0,0,0,0,0
85.520000000009858,0,0,0,0,0,0
85.530000000009863,0,0,0,0,0,0
85.540000000009869,0,0,0,0,0,0
85.550000000009874,0,0,0,0,0,0
85.560000000009879,0,0,0,0,0,0
85.570000000009884,0,0,0,0,0,0
85.580000000009889,0,0,0,0,0,0
85.590000000009894,0,0,0,0,0,0
85.600000000009899,0,0,0,0,0,0
85.610000000009904,0,0,0,0,0,0
85.62000000000991,0,0,0,0,0,0
85.630000000009915,0,0,0,0,0,0
85.64000000000992,0,0,0,0,0,0
85.650000000009925,0,0,0,0,0,0
85.66000000000993,0,0,0,0,0,0
85.670000000009935,0,0,0,0,0,0
85.68000000000994,0,0,0,0,0,0
85.690000000009945,0,0,0,0,0,0
85.70000000000995,0,0,0,0,0,0
85.710000000009956,0,0,0,0,0,0
85.720000000009961,0,0,0,0,0,0
85.730000000009966,0,0,0,0,0,0
85.740000000009971,0,0,0,0,0,0
85.750000000009976,0,0,0,0,0,0
85.760000000009981,0,0,0,0,0,0
85.770000000009986,0,0,0,0,0,0
85.780000000009991,0,0,0,0,0,0
85.790000000009996,0,0,0,0,0,0
85.800000000010002,0,0,0,0,0,0
85.810000000010007,0,0,0,0,0,0
85.820000000010012,0,0,0,0,0,0
85.830000000010017,0,0,0,0,0,0
85.840000000010022,0,0,0,0,0,0
85.850000000010027,0,0,0,0,0,0
85.860000000010032,0,0,0,0,0,0
85.870000000010037,0,0,0,0,0,0
85.880000000010043,0,0,0,0,0,0
85.890000000010048,0,0,0,0,0,0
85.900000000010053,0,0,0,0,0,0
85.910000000010058,0,0,0,0,0,0
85.920000000010063,0,0,0,0,0,0
85.930000000010068,0,0,0,0,0,0
85.940000000010073,0,0,0,0,0,0
85.950000000010078,0,0,0,0,0,0
85.960000000010083,0,0,0,0,0,0
85.970000000010089,0,0,0,0,0,0
85.980000000010094,0,0,0,0,0,0
85.990000000010099,0,0,0,0,0,0
86.000000000010104,0,0,0,0,0,0
86.010000000010109,0,0,0,0,0,0
86.020000000010114,0,0,0,0,0,0
86.030000000010119,0,0,0,0,0,0
86.040000000010124,0,0,0,0,0,0
86.050000000010129,0,0,0,0,0,0
86.060000000010135,0,0,0,0,0,0
86.07000000001014,0,0,0,0,0,0
86.080000000010145,0,0,0,0,0,0
86.09000000001015,0,0,0,0,0,0
86.100000000010155,0,0,0,0,0,0
86.11000000001016,0,0,0,0,0,0
86.120000000010165,0,0,0,0,0,0
86.13000000001017,0,0,0,0,0,0
86.140000000010176,0,0,0,0,0,0
86.150000000010181,0,0,0,0,0,0
86.160000000010186,0,0,0,0,0,0
86.170000000010191,0,0,0,0,0,0
86.180000000010196,0,0,0,0,0,0
86.190000000010201,0,0,0,0,0,0
86.200000000010206,0,0,0,0,0,0
86.210000000010211,0,0,0,0,0,0
86.220000000010216,0,0,0,0,0,0
86.230000000010222,0,0,0,0,0,0
86.240000000010227,0,0,0,0,0,0
86.250000000010232,0,0,0,0,0,0
86.260000000010237,0,0,0,0,0,0
86.270000000010242,0,0,0,0,0,0
86.280000000010247,0,0,0,0,0,0
86.290000000010252,0,0,0,0,0,0
86.300000000010257,0,0,0,0,0,0
86.310000000010263,0,0,0,0,0,0
86.320000000010268,0,0,0,0,0,0
86.330000000010273,0,0,0,0,0,0
86.340000000010278,0,0,0,0,0,0
86.350000000010283,0,0,0,0,0,0
86.360000000010288,0,0,0,0,0,0
86.370000000010293,0,0,0,0,0,0
86.380000000010298,0,0,0,0,0,0
86.390000000010303,0,0,0,0,0,0
86.400000000010309,0,0,0,0,0,0
86.410000000010314,0,0,0,0,0,0
86.420000000010319,0,0,0,0,0,0
86.430000000010324,0,0,0,0,0,0
86.440000000010329,0,0,0,0,0,0
86.450000000010334,0,0,0,0,0,0
86.460000000010339,0,0,0,0,0,0
86.470000000010344,0,0,0,0,0,0
86.480000000010349,0,0,0,0,0,0
86.490000000010355,0,0,0,0,0,0
86.50000000001036,0,0,0,0,0,0
86.510000000010365,0,0,0,0,0,0
86.52000000001037,0,0,0,0,0,0
86.530000000010375,0,0,0,0,0,0
86.54000000001038,0,0,0,0,0,0
86.550000000010385,0,0,0,0,0,0
86.56000000001039,0,0,0,0,0,0
86.570000000010396,0,0,0,0,0,0
86.580000000010401,0,0,0,0,0,0
86.590000000010406,0,0,0,0,0,0
86.600000000010411,0,0,0,0,0,0
86.610000000010416,0,0,0,0,0,0
86.620000000010421,0,0,0,0,0,0
86.630000000010426,0,0,0,0,0,0
86.640000000010431,0,0,0,0,0,0
86.650000000010436,0,0,0,0,0,0
86.660000000010442,0,0,0,0,0,0
86.670000000010447,0,0,0,0,0,0
86.680000000010452,0,0,0,0,0,0
86.690000000010457,0,0,0,0,0,0
86.700000000010462,0,0,0,0,0,0
86.710000000010467,0,0,0,0,0,0
86.720000000010472,0,0,0,0,0,0
86.730000000010477,0,0,0,0,0,0
86.740000000010482,0,0,0,0,0,0
86.750000000010488,0,0,0,0,0,0
86.760000000010493,0,0,0,0,0,0
86.770000000010498,0,0,0,0,0,0
86.780000000010503,0,0,0,0,0,0
86.790000000010508,0,0,0,0,0,0
86.800000000010513,0,0,0,0,0,0
86.810000000010518,0,0,0,0,0,0
86.820000000010523,0,0,0,0,0,0
86.830000000010529,0,0,0,0,0,0
86.840000000010534,0,0,0,0,0,0
86.850000000010539,0,0,0,0,0,0
86.860000000010544,0,0,0,0,0,0
86.870000000010549,0,0,0,0,0,0
86.880000000010554,0,0,0,0,0,0
86.890000000010559,0,0,0,0,0,0
86.900000000010564,0,0,0,0,0,0
86.910000000010569,0,0,0,0,0,0
86.920000000010575,0,0,0,0,0,0
86.93000000001058,0,0,0,0,0,0
86.940000000010585,0,0,0,0,0,0
86.95000000001059,0,0,0,0,0,0
86.960000000010595,0,0,0,0,0,0
86.9700000000106,0,0,0,0,0,0
86.980000000010605,0,0,0,0,0,0
86.99000000001061,0,0,0,0,0,0
87.000000000010616,0,0,0,0,0,0
87.010000000010621,0,0,0,0,0,0
87.020000000010626,0,0,0,0,0,0
87.030000000010631,0,0,0,0,0,0
87.040000000010636,0,0,0,0,0,0
87.050000000010641,0,0,0,0,0,0
87.060000000010646,0,0,0,0,0,0
87.070000000010651,0,0,0,0,0,0
87.080000000010656,0,0,0,0,0,0
87.090000000010662,0,0,0,0,0,0
87.100000000010667,0,0,0,0,0,0
87.110000000010672,0,0,0,0,0,0
87.120000000010677,0,0,0,0,0,0
87.130000000010682,0,0,0,0,0,0
87.140000000010687,0,0,0,0,0,0
87.150000000010692,0,0,0,0,0,0
87.160000000010697,0,0,0,0,0,0
87.170000000010702,0,0,0,0,0,0
87.180000000010708,0,0,0,0,0,0
87.190000000010713,0,0,0,0,0,0
87.200000000010718,0,0,0,0,0,0
87.210000000010723,0,0,0,0,0,0
87.220000000010728,0,0,0,0,0,0
87.230000000010733,0,0,0,0,0,0
87.240000000010738,0,0,0,0,0,0
87.250000000010743,0,0,0,0,0,0
87.260000000010749,0,0,0,0,0,0
87.270000000010754,0,0,0,0,0,0
87.280000000010759,0,0,0,0,0,0
87.290000000010764,0,0,0,0,0,0
87.300000000010769,0,0,0,0,0,0
87.310000000010774,0,0,0,0,0,0
87.320000000010779,0,0,0,0,0,0
87.330000000010784,0,0,0,0,0,0
87.340000000010789,0,0,0,0,0,0
87.350000000010795,0,0,0,0,0,0
87.3600000000108,0,0,0,0,0,0
87.370000000010805,0,0,0,0,0,0
87.38000000001081,0,0,0,0,0,0
87.390000000010815,0,0,0,0,0,0
87.40000000001082,0,0,0,0,0,0
87.410000000010825,0,0,0,0,0,0
87.42000000001083,0,0,0,0,0,0
87.430000000010835,0,0,0,0,0,0
87.440000000010841,0,0,0,0,0,0
87.450000000010846,0,0,0,0,0,0
87.460000000010851,0,0,0,0,0,0
87.470000000010856,0,0,0,0,0,0
87.480000000010861,0,0,0,0,0,0
87.490000000010866,0,0,0,0,0,0
87.500000000010871,0,0,0,0,0,0
87.510000000010876,0,0,0,0,0,0
87.520000000010882,0,0,0,0,0,0
87.530000000010887,0,0,0,0,0,0
87.540000000010892,0,0,0,0,0,0
87.550000000010897,0,0,0,0,0,0
87.560000000010902,0,0,0,0,0,0
87.570000000010907,0,0,0,0,0,0
87.580000000010912,0,0,0,0,0,0
87.590000000010917,0,0,0,0,0,0
87.600000000010922,0,0,0,0,0,0
87.610000000010928,0,0,0,0,0,0
87.620000000010933,0,0,0,0,0,0
87.630000000010938,0,0,0,0,0,0
87.640000000010943,0,0,0,0,0,0
87.650000000010948,0,0,0,0,0,0
87.660000000010953,0,0,0,0,0,0
87.670000000010958,0,0,0,0,0,0
87.680000000010963,0,0,0,0,0,0
87.690000000010969,0,0,0,0,0,0
87.700000000010974,0,0,0,0,0,0
87.710000000010979,0,0,0,0,0,0
87.720000000010984,0,0,0,0,0,0
87.730000000010989,0,0,0,0,0,0
87.740000000010994,0,0,0,0,0,0
87.750000000010999,0,0,0,0,0,0
87.760000000011004,0,0,0,0,0,0
87.770000000011009,0,0,0,0,0,0
87.780000000011015,0,0,0,0,0,0
87.79000000001102,0,0,0,0,0,0
87.800000000011025,0,0,0,0,0,0
87.81000000001103,0,0,0,0,0,0
87.820000000011035,0,0,0,0,0,0
87.83000000001104,0,0,0,0,0,0
87.840000000011045,0,0,0,0,0,0
87.85000000001105,0,0,0,0,0,0
87.860000000011055,0,0,0,0,0,0
87.870000000011061,0,0,0,0,0,0
