Time,Anger,Sad,Disgust,Happy,Scared,Neutral
6.9699999999999998,0,0,0,0,0,0
6.9800000000000004,0,0,0,0,0,0
6.9900000000000002,0,0,0,0,0,0
7.0,0,0,0,0,0,0
7.0099999999999998,0,0,0,0,0,0
7.0200000000000005,0,0,0,0,0,0
7.0300000000000002,0,0,0,0,0,0
7.04,0,0,0,0,0,0
7.0499999999999998,0,0,0,0,0,0
7.0600000000000005,0,0,0,0,0,0
7.0700000000000003,0,0,0,0,0,0
7.0800000000000001,0,0,0,0,0,0
7.0899999999999999,0,0,0,0,0,0
7.1000000000000005,0,0,0,0,0,0
7.1100000000000003,0,0,0,0,0,0
7.1200000000000001,0,0,0,0,0,0
7.1299999999999999,0,0,0,0,0,0
7.1400000000000006,0,0,0,0,0,0
7.1500000000000004,0,0,0,0,0,0
7.1600000000000001,0,0,0,0,0,0
7.1699999999999999,0,0,0,0,0,0
7.1799999999999997,0,0,0,0,0,0
7.1900000000000004,0,0,0,0,0,0
7.2000000000000002,0,0,0,0,0,0
7.21,0,0,0,0,0,0
7.2199999999999998,0,0,0,0,0,0
7.2300000000000004,0,0,0,0,0,0
7.2400000000000002,0,0,0,0,0,0
7.25,0,0,0,0,0,0
7.2599999999999998,0,0,0,0,0,0
7.2700000000000005,0,0,0,0,0,0
7.2800000000000002,0,0,0,0,0,0
7.29,0,0,0,0,0,0
7.2999999999999998,0,0,0,0,0,0
7.3100000000000005,0,0,0,0,0,0
7.3200000000000003,0,0,0,0,0,0
7.3300000000000001,0,0,0,0,0,0
7.3399999999999999,0,0,0,0,0,0
7.3500000000000005,0,0,0,0,0,0
7.3600000000000003,0,0,0,0,0,0
7.3700000000000001,0,0,0,0,0,0
7.3799999999999999,0,0,0,0,0,0
7.3900000000000006,0,0,0,0,0,0
7.4000000000000004,0,0,0,0,0,0
7.4100000000000001,0,0,0,0,0,0
7.4199999999999999,0,0,0,0,0,0
7.4299999999999997,0,0,0,0,0,0
7.4400000000000004,0,0,0,0,0,0
7.4500000000000002,0,0,0,0,0,0
7.46,0,0,0,0,0,0
7.4699999999999998,0,0,0,0,0,0
7.4800000000000004,0,0,0,0,0,0
7.4900000000000002,0,0,0,0,0,0
7.5,0,0,0,0,0,0
7.5099999999999998,0,0,0,0,0,0
7.5200000000000005,0,0,0,0,0,0
7.5300000000000002,0,0,0,0,0,0
7.54,0,0,0,0,0,0
7.5499999999999998,0,0,0,0,0,0
7.5600000000000005,0,0,0,0,0,0
7.5700000000000003,0,0,0,0,0,0
7.5800000000000001,0,0,0,0,0,0
7.5899999999999999,0,0,0,0,0,0
7.6000000000000005,0,0,0,0,0,0
7.6100000000000003,0,0,0,0,0,0
7.6200000000000001,0,0,0,0,0,0
7.6299999999999999,0,0,0,0,0,0
7.6400000000000006,0,0,0,0,0,0
7.6500000000000004,0,0,0,0,0,0
7.6600000000000001,0,0,0,0,0,0
7.6699999999999999,0,0,0,0,0,0
7.6799999999999997,0,0,0,0,0,0
7.6900000000000004,0,0,0,0,0,0
7.7000000000000002,0,0,0,0,0,0
7.71,0,0,0,0,0,0
7.7199999999999998,0,0,0,0,0,0
7.7300000000000004,0,0,0,0,0,0
7.7400000000000002,0,0,0,0,0,0
7.75,0,0,0,0,0,0
7.7599999999999998,0,0,0,0,0,0
7.7700000000000005,0,0,0,0,0,0
7.7800000000000002,0,0,0,0,0,0
7.79,0,0,0,0,0,0
7.7999999999999998,0,0,0,0,0,0
7.8100000000000005,0,0,0,0,0,0
7.8200000000000003,0,0,0,0,0,0
7.8300000000000001,0,0,0,0,0,0
7.8399999999999999,0,0,0,0,0,0
7.8500000000000005,0,0,0,0,0,0
7.8600000000000003,0,0,0,0,0,0
7.8700000000000001,0,0,0,0,0,0
7.8799999999999999,0,0,0,0,0,0
7.8900000000000006,0,0,0,0,0,0
7.9000000000000004,0,0,0,0,0,0
7.9100000000000001,0,0,0,0,0,0
7.9199999999999999,0,0,0,0,0,0
7.9300000000000006,0,0,0,0,0,0
7.9400000000000004,0,0,0,0,0,0
7.9500000000000002,0,0,0,0,0,0
7.96,0,0,0,0,0,0
7.9699999999999998,0,0,0,0,0,0
7.9800000000000004,0,0,0,0,0,0
7.9900000000000002,0,0,0,0,0,0
8.0,0,0,0,0,0,0
8.0099999999999998,0,0,0,0,0,0
8.0199999999999996,0,0,0,0,0,0
8.0299999999999994,0,0,0,0,0,0
8.0400000000000009,0,0,0,0,0,0
8.0500000000000007,0,0,0,0,0,0
8.0600000000000005,0,0,0,0,0,0
8.0700000000000003,0,0,0,0,0,0
8.0800000000000001,0,0,0,0,0,0
8.0899999999999999,0,0,0,0,0,0
8.0999999999999996,0,0,0,0,0,0
8.1099999999999994,0,0,0,0,0,0
8.120000000000001,0,0,0,0,0,0
8.1300000000000008,0,0,0,0,0,0
8.1400000000000006,0,0,0,0,0,0
8.1500000000000004,0,0,0,0,0,0
8.1600000000000001,0,0,0,0,0,0
8.1699999999999999,0,0,0,0,0,0
8.1799999999999997,0,0,0,0,0,0
8.1899999999999995,0,0,0,0,0,0
8.1999999999999993,0,0,0,0,0,0
8.2100000000000009,0,0,0,0,0,0
8.2200000000000006,0,0,0,0,0,0
8.2300000000000004,0,0,0,0,0,0
8.2400000000000002,0,0,0,0,0,0
8.25,0,0,0,0,0,0
8.2599999999999998,0,0,0,0,0,0
8.2699999999999996,0,0,0,0,0,0
8.2799999999999994,0,0,0,0,0,0
8.2900000000000009,0,0,0,0,0,0
8.3000000000000007,0,0,0,0,0,0
8.3100000000000005,0,0,0,0,0,0
8.3200000000000003,0,0,0,0,0,0
8.3300000000000001,0,0,0,0,0,0
8.3399999999999999,0,0,0,0,0,0
8.3499999999999996,0,0,0,0,0,0
8.3599999999999994,0,0,0,0,0,0
8.370000000000001,0,0,0,0,0,0
8.3800000000000008,0,0,0,0,0,0
8.3900000000000006,0,0,0,0,0,0
8.4000000000000004,0,0,0,0,0,0
8.4100000000000001,0,0,0,0,0,0
8.4199999999999999,0,0,0,0,0,0
8.4299999999999997,0,0,0,0,0,0
8.4399999999999995,0,0,0,0,0,0
8.4499999999999993,0,0,0,0,0,0
8.4600000000000009,0,0,0,0,0,0
8.4700000000000006,0,0,0,0,0,0
8.4800000000000004,0,0,0,0,0,0
8.4900000000000002,0,0,0,0,0,0
8.5,0,0,0,0,0,0
8.5099999999999998,0,0,0,0,0,0
8.5199999999999996,0,0,0,0,0,0
8.5299999999999994,0,0,0,0,0,0
8.5400000000000009,0,0,0,0,0,0
8.5500000000000007,0,0,0,0,0,0
8.5600000000000005,0,0,0,0,0,0
8.5700000000000003,0,0,0,0,0,0
8.5800000000000001,0,0,0,0,0,0
8.5899999999999999,0,0,0,0,0,0
8.5999999999999996,0,0,0,0,0,0
8.6099999999999994,0,0,0,0,0,0
8.620000000000001,0,0,0,0,0,0
8.6300000000000008,0,0,0,0,0,0
8.6400000000000006,0,0,0,0,0,0
8.6500000000000004,0,0,0,0,0,0
8.6600000000000001,0,0,0,0,0,0
8.6699999999999999,0,0,0,0,0,0
8.6799999999999997,0,0,0,0,0,0
8.6899999999999995,0,0,0,0,0,0
8.7000000000000011,0,0,0,0,0,0
8.7100000000000009,0,0,0,0,0,0
8.7200000000000006,0,0,0,0,0,0
8.7300000000000004,0,0,0,0,0,0
8.7400000000000002,0,0,0,0,0,0
8.75,0,0,0,0,0,0
8.7599999999999998,0,0,0,0,0,0
8.7699999999999996,0,0,0,0,0,0
8.7799999999999994,0,0,0,0,0,0
8.7900000000000009,0,0,0,0,0,0
8.8000000000000007,0,0,0,0,0,0
8.8100000000000005,0,0,0,0,0,0
8.8200000000000003,0,0,0,0,0,0
8.8300000000000001,0,0,0,0,0,0
8.8399999999999999,0,0,0,0,0,0
8.8499999999999996,0,0,0,0,0,0
8.8599999999999994,0,0,0,0,0,0
8.870000000000001,0,0,0,0,0,0
8.8800000000000008,0,0,0,0,0,0
8.8900000000000006,0,0,0,0,0,0
8.9000000000000004,0,0,0,0,0,0
8.9100000000000001,0,0,0,0,0,0
8.9199999999999999,0,0,0,0,0,0
8.9299999999999997,0,0,0,0,0,0
8.9399999999999995,0,0,0,0,0,0
8.9500000000000011,0,0,0,0,0,0
8.9600000000000009,0,0,0,0,0,0
8.9700000000000006,0,0,0,0,0,0
8.9800000000000004,0,0,0,0,0,0
8.9900000000000002,0,0,0,0,0,0
9.0,0,0,0,0,0,0
9.0099999999999998,0,0,0,0,0,0
9.0199999999999996,0,0,0,0,0,0
9.0299999999999994,0,0,0,0,0,0
9.0400000000000009,0,0,0,0,0,0
9.0500000000000007,0,0,0,0,0,0
9.0600000000000005,0,0,0,0,0,0
9.0700000000000003,0,0,0,0,0,0
9.0800000000000001,0,0,0,0,0,0
9.0899999999999999,0,0,0,0,0,0
9.0999999999999996,0,0,0,0,0,0
9.1099999999999994,0,0,0,0,0,0
9.120000000000001,0,0,0,0,0,0
9.1300000000000008,0,0,0,0,0,0
9.1400000000000006,0,0,0,0,0,0
9.1500000000000004,0,0,0,0,0,0
9.1600000000000001,0,0,0,0,0,0
9.1699999999999999,0,0,0,0,0,0
9.1799999999999997,0,0,0,0,0,0
9.1899999999999995,0,0,0,0,0,0
9.2000000000000011,0,0,0,0,0,0
9.2100000000000009,0,0,0,0,0,0
9.2200000000000006,0,0,0,0,0,0
9.2300000000000004,0,0,0,0,0,0
9.2400000000000002,0,0,0,0,0,0
9.25,0,0,0,0,0,0
9.2599999999999998,0,0,0,0,0,0
9.2699999999999996,0,0,0,0,0,0
9.2799999999999994,0,0,0,0,0,0
9.2900000000000009,0,0,0,0,0,0
9.3000000000000007,0,0,0,0,0,0
9.3100000000000005,0,0,0,0,0,0
9.3200000000000003,0,0,0,0,0,0
9.3300000000000001,0,0,0,0,0,0
9.3399999999999999,0,0,0,0,0,0
9.3499999999999996,0,0,0,0,0,0
9.3599999999999994,0,0,0,0,0,0
9.370000000000001,0,0,0,0,0,0
9.3800000000000008,0,0,0,0,0,0
9.3900000000000006,0,0,0,0,0,0
9.4000000000000004,0,0,0,0,0,0
9.4100000000000001,0,0,0,0,0,0
9.4199999999999999,0,0,0,0,0,0
9.4299999999999997,0,0,0,0,0,0
9.4399999999999995,0,0,0,0,0,0
9.4500000000000011,0,0,0,0,0,0
9.4600000000000009,0,0,0,0,0,0
9.4700000000000006,0,0,0,0,0,0
9.4800000000000004,0,0,0,0,0,0
9.4900000000000002,0,0,0,0,0,0
9.5,0,0,0,0,0,0
9.5099999999999998,0,0,0,0,0,0
9.5199999999999996,0,0,0,0,0,0
9.5299999999999994,0,0,0,0,0,0
9.5400000000000009,0,0,0,0,0,0
9.5500000000000007,0,0,0,0,0,0
9.5600000000000005,0,0,0,0,0,0
9.5700000000000003,0,0,0,0,0,0
9.5800000000000001,0,0,0,0,0,0
9.5899999999999999,0,0,0,0,0,0
9.5999999999999996,0,0,0,0,0,0
9.6099999999999994,0,0,0,0,0,0
9.620000000000001,0,0,0,0,0,0
9.6300000000000008,0,0,0,0,0,0
9.6400000000000006,0,0,0,0,0,0
9.6500000000000004,0,0,0,0,0,0
9.6600000000000001,0,0,0,0,0,0
9.6699999999999999,0,0,0,0,0,0
9.6799999999999997,0,0,0,0,0,0
9.6899999999999995,0,0,0,0,0,0
9.7000000000000011,0,0,0,0,0,0
9.7100000000000009,0,0,0,0,0,0
9.7200000000000006,0,0,0,0,0,0
9.7300000000000004,0,0,0,0,0,0
9.7400000000000002,0,0,0,0,0,0
9.75,0,0,0,0,0,0
9.7599999999999998,0,0,0,0,0,0
9.7699999999999996,0,0,0,0,0,0
9.7799999999999994,0,0,0,0,0,0
9.7900000000000009,0,0,0,0,0,0
9.8000000000000007,0,0,0,0,0,0
9.8100000000000005,0,0,0,0,0,0
9.8200000000000003,0,0,0,0,0,0
9.8300000000000001,0,0,0,0,0,0
9.8399999999999999,0,0,0,0,0,0
9.8499999999999996,0,0,0,0,0,0
9.8599999999999994,0,0,0,0,0,0
9.870000000000001,0,0,0,0,0,0
9.8800000000000008,0,0,0,0,0,0
9.8900000000000006,0,0,0,0,0,0
9.9000000000000004,0,0,0,0,0,0
9.9100000000000001,0,0,0,0,0,0
9.9199999999999999,0,0,0,0,0,0
9.9299999999999997,0,0,0,0,0,0
9.9399999999999995,0,0,0,0,0,0
9.9500000000000011,0,0,0,0,0,0
9.9600000000000009,0,0,0,0,0,0
9.9700000000000006,0,0,0,0,0,0
9.9800000000000004,0,0,0,0,0,0
9.9900000000000002,0,0,0,0,0,0
10.0,0,0,0,0,0,0
10.01,0,0,0,0,0,0
10.02,0,0,0,0,0,0
10.029999999999999,0,0,0,0,0,0
10.040000000000001,0,0,0,0,0,0
10.050000000000001,0,0,0,0,0,0
10.06,0,0,0,0,0,0
10.07,0,0,0,0,0,0
10.08,0,0,0,0,0,0
10.09,0,0,0,0,0,0
10.1,0,0,0,0,0,0
10.109999999999999,0,0,0,0,0,0
10.120000000000001,0,0,0,0,0,0
10.130000000000001,0,0,0,0,0,0
10.140000000000001,0,0,0,0,0,0
10.15,0,0,0,0,0,0
10.16,0,0,0,0,0,0
10.17,0,0,0,0,0,0
10.18,0,0,0,0,0,0
10.19,0,0,0,0,0,0
10.200000000000001,0,0,0,0,0,0
10.210000000000001,0,0,0,0,0,0
10.220000000000001,0,0,0,0,0,0
10.23,0,0,0,0,0,0
10.24,0,0,0,0,0,0
10.25,0,0,0,0,0,0
10.26,0,0,0,0,0,0
10.27,0,0,0,0,0,0
10.279999999999999,0,0,0,0,0,0
10.290000000000001,0,0,0,0,0,0
10.300000000000001,0,0,0,0,0,0
10.31,0,0,0,0,0,0
10.32,0,0,0,0,0,0
10.33,0,0,0,0,0,0
10.34,0,0,0,0,0,0
10.35,0,0,0,0,0,0
10.359999999999999,0,0,0,0,0,0
10.370000000000001,0,0,0,0,0,0
10.380000000000001,0,0,0,0,0,0
10.390000000000001,0,0,0,0,0,0
10.4,0,0,0,0,0,0
10.41,0,0,0,0,0,0
10.42,0,0,0,0,0,0
10.43,0,0,0,0,0,0
10.44,0,0,0,0,0,0
10.450000000000001,0,0,0,0,0,0
10.460000000000001,0,0,0,0,0,0
10.470000000000001,0,0,0,0,0,0
10.48,0,0,0,0,0,0
10.49,0,0,0,0,0,0
10.5,0,0,0,0,0,0
10.51,0,0,0,0,0,0
10.52,0,0,0,0,0,0
10.529999999999999,0,0,0,0,0,0
10.540000000000001,0,0,0,0,0,0
10.550000000000001,0,0,0,0,0,0
10.56,0,0,0,0,0,0
10.57,0,0,0,0,0,0
10.58,0,0,0,0,0,0
10.59,0,0,0,0,0,0
10.6,0,0,0,0,0,0
10.609999999999999,0,0,0,0,0,0
10.620000000000001,0,0,0,0,0,0
10.630000000000001,0,0,0,0,0,0
10.640000000000001,0,0,0,0,0,0
10.65,0,0,0,0,0,0
10.66,0,0,0,0,0,0
10.67,0,0,0,0,0,0
10.68,0,0,0,0,0,0
10.69,0,0,0,0,0,0
10.700000000000001,0,0,0,0,0,0
10.710000000000001,0,0,0,0,0,0
10.720000000000001,0,0,0,0,0,0
10.73,0,0,0,0,0,0
10.74,0,0,0,0,0,0
10.75,0,0,0,0,0,0
10.76,0,0,0,0,0,0
10.77,0,0,0,0,0,0
10.779999999999999,0,0,0,0,0,0
10.790000000000001,0,0,0,0,0,0
10.800000000000001,0,0,0,0,0,0
10.81,0,0,0,0,0,0
10.82,0,0,0,0,0,0
10.83,0,0,0,0,0,0
10.84,0,0,0,0,0,0
10.85,0,0,0,0,0,0
10.859999999999999,0,0,0,0,0,0
10.870000000000001,0,0,0,0,0,0
10.880000000000001,0,0,0,0,0,0
10.890000000000001,0,0,0,0,0,0
10.9,0,0,0,0,0,0
10.91,0,0,0,0,0,0
10.92,0,0,0,0,0,0
10.93,0,0,0,0,0,0
10.94,0,0,0,0,0,0
10.950000000000001,0,0,0,0,0,0
10.960000000000001,0,0,0,0,0,0
10.970000000000001,0,0,0,0,0,0
10.98,0,0,0,0,0,0
10.99,0,0,0,0,0,0
11.0,0,0,0,0,0,0
11.01,0,0,0,0,0,0
11.02,0,0,0,0,0,0
11.029999999999999,0,0,0,0,0,0
11.040000000000001,0,0,0,0,0,0
11.050000000000001,0,0,0,0,0,0
11.06,0,0,0,0,0,0
11.07,0,0,0,0,0,0
11.08,0,0,0,0,0,0
11.09,0,0,0,0,0,0
11.1,0,0,0,0,0,0
11.109999999999999,0,0,0,0,0,0
11.120000000000001,0,0,0,0,0,0
11.130000000000001,0,0,0,0,0,0
11.140000000000001,0,0,0,0,0,0
11.15,0,0,0,0,0,0
11.16,0,0,0,0,0,0
11.17,0,0,0,0,0,0
11.18,0,0,0,0,0,0
11.19,0,0,0,0,0,0
11.200000000000001,0,0,0,0,0,0
11.210000000000001,0,0,0,0,0,0
11.220000000000001,0,0,0,0,0,0
11.23,0,0,0,0,0,0
11.24,0,0,0,0,0,0
11.25,0,0,0,0,0,0
11.26,0,0,0,0,0,0
11.27,0,0,0,0,0,0
11.279999999999999,0,0,0,0,0,0
11.290000000000001,0,0,0,0,0,0
11.300000000000001,0,0,0,0,0,0
11.31,0,0,0,0,0,0
11.32,0,0,0,0,0,0
11.33,0,0,0,0,0,0
11.34,0,0,0,0,0,0
11.35,0,0,0,0,0,0
11.359999999999999,0,0,0,0,0,0
11.370000000000001,0,0,0,0,0,0
11.380000000000001,0,0,0,0,0,0
11.390000000000001,0,0,0,0,0,0
11.4,0,0,0,0,0,0
11.41,0,0,0,0,0,0
11.42,0,0,0,0,0,0
11.43,0,0,0,0,0,0
11.44,0,0,0,0,0,0
11.450000000000001,0,0,0,0,0,0
11.460000000000001,0,0,0,0,0,0
11.470000000000001,0,0,0,0,0,0
11.48,0,0,0,0,0,0
11.49,0,0,0,0,0,0
11.5,0,0,0,0,0,0
11.51,0,0,0,0,0,0
11.52,0,0,0,0,0,0
11.529999999999999,0,0,0,0,0,0
11.540000000000001,0,0,0,0,0,0
11.550000000000001,0,0,0,0,0,0
11.56,0,0,0,0,0,0
11.57,0,0,0,0,0,0
11.58,0,0,0,0,0,0
11.59,0,0,0,0,0,0
11.6,0,0,0,0,0,0
11.609999999999999,0,0,0,0,0,0
11.620000000000001,0,0,0,0,0,0
11.630000000000001,0,0,0,0,0,0
11.640000000000001,0,0,0,0,0,0
11.65,0,0,0,0,0,0
11.66,0,0,0,0,0,0
11.67,0,0,0,0,0,0
11.68,0,0,0,0,0,0
11.69,0,0,0,0,0,0
11.700000000000001,0,0,0,0,0,0
11.710000000000001,0,0,0,0,0,0
11.720000000000001,0,0,0,0,0,0
11.73,0,0,0,0,0,0
11.74,0,0,0,0,0,0
11.75,0,0,0,0,0,0
11.76,0,0,0,0,0,0
11.77,0,0,0,0,0,0
11.779999999999999,0,0,0,0,0,0
11.790000000000001,0,0,0,0,0,0
11.800000000000001,0,0,0,0,0,0
11.81,0,0,0,0,0,0
11.82,0,0,0,0,0,0
11.83,0,0,0,0,0,0
11.84,0,0,0,0,0,0
11.85,0,0,0,0,0,0
11.859999999999999,0,0,0,0,0,0
11.870000000000001,0,0,0,0,0,0
11.880000000000001,0,0,0,0,0,0
11.890000000000001,0,0,0,0,0,0
11.9,0,0,0,0,0,0
11.91,0,0,0,0,0,0
11.92,0,0,0,0,0,0
11.93,0,0,0,0,0,0
11.94,0,0,0,0,0,0
11.950000000000001,0,0,0,0,0,0
11.960000000000001,0,0,0,0,0,0
11.970000000000001,0,0,0,0,0,0
11.98,0,0,0,0,0,0
11.99,0,0,0,0,0,0
12.0,0,0,0,0,0,0
12.01,0,0,0,0,0,0
12.02,0,0,0,0,0,0
12.030000000000001,0,0,0,0,0,0
12.040000000000001,0,0,0,0,0,0
12.050000000000001,0,0,0,0,0,0
12.06,0,0,0,0,0,0
12.07,0,0,0,0,0,0
12.08,0,0,0,0,0,0
12.09,0,0,0,0,0,0
12.1,0,0,0,0,0,0
12.109999999999999,0,0,0,0,0,0
12.120000000000001,0,0,0,0,0,0
12.130000000000001,0,0,0,0,0,0
12.140000000000001,0,0,0,0,0,0
12.15,0,0,0,0,0,0
12.16,0,0,0,0,0,0
12.17,0,0,0,0,0,0
12.18,0,0,0,0,0,0
12.19,0,0,0,0,0,0
12.200000000000001,0,0,0,0,0,0
12.210000000000001,0,0,0,0,0,0
12.220000000000001,0,0,0,0,0,0
12.23,0,0,0,0,0,0
12.24,0,0,0,0,0,0
12.25,0,0,0,0,0,0
12.26,0,0,0,0,0,0
12.27,0,0,0,0,0,0
12.280000000000001,0,0,0,0,0,0
12.290000000000001,0,0,0,0,0,0
12.300000000000001,0,0,0,0,0,0
12.31,0,0,0,0,0,0
12.32,0,0,0,0,0,0
12.33,0,0,0,0,0,0
12.34,0,0,0,0,0,0
12.35,0,0,0,0,0,0
12.359999999999999,0,0,0,0,0,0
12.370000000000001,0,0,0,0,0,0
12.380000000000001,0,0,0,0,0,0
12.390000000000001,0,0,0,0,0,0
12.4,0,0,0,0,0,0
12.41,0,0,0,0,0,0
12.42,0,0,0,0,0,0
12.43,0,0,0,0,0,0
12.44,0,0,0,0,0,0
12.450000000000001,0,0,0,0,0,0
12.460000000000001,0,0,0,0,0,0
12.470000000000001,0,0,0,0,0,0
12.48,0,0,0,0,0,0
12.49,0,0,0,0,0,0
12.5,0,0,0,0,0,0
12.51,0,0,0,0,0,0
12.52,0,0,0,0,0,0
12.530000000000001,0,0,0,0,0,0
12.540000000000001,0,0,0,0,0,0
12.550000000000001,0,0,0,0,0,0
12.56,0,0,0,0,0,0
12.57,0,0,0,0,0,0
12.58,0,0,0,0,0,0
12.59,0,0,0,0,0,0
12.6,0,0,0,0,0,0
12.609999999999999,0,0,0,0,0,0
12.620000000000001,0,0,0,0,0,0
12.630000000000001,0,0,0,0,0,0
12.640000000000001,0,0,0,0,0,0
12.65,0,0,0,0,0,0
12.66,0,0,0,0,0,0
12.67,0,0,0,0,0,0
12.68,0,0,0,0,0,0
12.69,0,0,0,0,0,0
12.700000000000001,0,0,0,0,0,0
12.710000000000001,0,0,0,0,0,0
12.720000000000001,0,0,0,0,0,0
12.73,0,0,0,0,0,0
12.74,0,0,0,0,0,0
12.75,0,0,0,0,0,0
12.76,0,0,0,0,0,0
12.77,0,0,0,0,0,0
12.780000000000001,0,0,0,0,0,0
12.790000000000001,0,0,0,0,0,0
12.800000000000001,0,0,0,0,0,0
12.81,0,0,0,0,0,0
12.82,0,0,0,0,0,0
12.83,0,0,0,0,0,0
12.84,0,0,0,0,0,0
12.85,0,0,0,0,0,0
12.859999999999999,0,0,0,0,0,0
12.870000000000001,0,0,0,0,0,0
12.880000000000001,0,0,0,0,0,0
12.890000000000001,0,0,0,0,0,0
12.9,0,0,0,0,0,0
12.91,0,0,0,0,0,0
12.92,0,0,0,0,0,0
12.93,0,0,0,0,0,0
12.94,0,0,0,0,0,0
12.950000000000001,0,0,0,0,0,0
12.960000000000001,0,0,0,0,0,0
12.970000000000001,0,0,0,0,0,0
12.98,0,0,0,0,0,0
12.99,0,0,0,0,0,0
13.0,0,0,0,0,0,0
13.01,0,0,0,0,0,0
13.02,0,0,0,0,0,0
13.030000000000001,0,0,0,0,0,0
13.040000000000001,0,0,0,0,0,0
13.050000000000001,0,0,0,0,0,0
13.06,0,0,0,0,0,0
13.07,0,0,0,0,0,0
13.08,0,0,0,0,0,0
13.09,0,0,0,0,0,0
13.1,0,0,0,0,0,0
13.109999999999999,0,0,0,0,0,0
13.120000000000001,0,0,0,0,0,0
13.130000000000001,0,0,0,0,0,0
13.140000000000001,0,0,0,0,0,0
13.15,0,0,0,0,0,0
13.16,0,0,0,0,0,0
13.17,0,0,0,0,0,0
13.18,0,0,0,0,0,0
13.19,0,0,0,0,0,0
13.200000000000001,0,0,0,0,0,0
13.210000000000001,0,0,0,0,0,0
13.220000000000001,0,0,0,0,0,0
13.23,0,0,0,0,0,0
13.24,0,0,0,0,0,0
13.25,0,0,0,0,0,0
13.26,0,0,0,0,0,0
13.27,0,0,0,0,0,0
13.280000000000001,0,0,0,0,0,0
13.290000000000001,0,0,0,0,0,0
13.300000000000001,0,0,0,0,0,0
13.31,0,0,0,0,0,0
13.32,0,0,0,0,0,0
13.33,0,0,0,0,0,0
13.34,0,0,0,0,0,0
13.35,0,0,0,0,0,0
13.359999999999999,0,0,0,0,0,0
13.370000000000001,0,0,0,0,0,0
13.380000000000001,0,0,0,0,0,0
13.390000000000001,0,0,0,0,0,0
13.4,0,0,0,0,0,0
13.41,0,0,0,0,0,0
13.42,0,0,0,0,0,0
13.43,0,0,0,0,0,0
13.44,0,0,0,0,0,0
13.450000000000001,0,0,0,0,0,0
13.460000000000001,0,0,0,0,0,0
13.470000000000001,0,0,0,0,0,0
13.48,0,0,0,0,0,0
13.49,0,0,0,0,0,0
13.5,0,0,0,0,0,0
13.51,0,0,0,0,0,0
13.52,0,0,0,0,0,0
13.530000000000001,0,0,0,0,0,0
13.540000000000001,0,0,0,0,0,0
13.550000000000001,0,0,0,0,0,0
13.56,0,0,0,0,0,0
13.57,0,0,0,0,0,0
13.58,0,0,0,0,0,0
13.59,0,0,0,0,0,0
13.6,0,0,0,0,0,0
13.609999999999999,0,0,0,0,0,0
13.620000000000001,0,0,0,0,0,0
13.630000000000001,0,0,0,0,0,0
13.640000000000001,0,0,0,0,0,0
13.65,0,0,0,0,0,0
13.66,0,0,0,0,0,0
13.67,0,0,0,0,0,0
13.68,0,0,0,0,0,0
13.69,0,0,0,0,0,0
13.700000000000001,0,0,0,0,0,0
13.710000000000001,0,0,0,0,0,0
13.720000000000001,0,0,0,0,0,0
13.73,0,0,0,0,0,0
13.74,0,0,0,0,0,0
13.75,0,0,0,0,0,0
13.76,0,0,0,0,0,0
13.77,0,0,0,0,0,0
13.780000000000001,0,0,0,0,0,0
13.790000000000001,0,0,0,0,0,0
13.800000000000001,0,0,0,0,0,0
13.81,0,0,0,0,0,0
13.82,0,0,0,0,0,0
13.83,0,0,0,0,0,0
13.84,0,0,0,0,0,0
13.85,0,0,0,0,0,0
13.859999999999999,0,0,0,0,0,0
13.870000000000001,0,0,0,0,0,0
13.880000000000001,0,0,0,0,0,0
13.890000000000001,0,0,0,0,0,0
13.9,0,0,0,0,0,0
13.91,0,0,0,0,0,0
13.92,0,0,0,0,0,0
13.93,0,0,0,0,0,0
13.94,0,0,0,0,0,0
13.950000000000001,0,0,0,0,0,0
13.960000000000001,0,0,0,0,0,0
13.970000000000001,0,0,0,0,0,0
13.98,0,0,0,0,0,0
13.99,0,0,0,0,0,0
14.0,0,0,0,0,0,0
14.01,0,0,0,0,0,0
14.02,0,0,0,0,0,0
14.030000000000001,0,0,0,0,0,0
14.040000000000001,0,0,0,0,0,0
14.050000000000001,0,0,0,0,0,0
14.06,0,0,0,0,0,0
14.07,0,0,0,0,0,0
14.08,0,0,0,0,0,0
14.09,0,0,0,0,0,0
14.1,0,0,0,0,0,0
14.109999999999999,0,0,0,0,0,0
14.120000000000001,0,0,0,0,0,0
14.130000000000001,0,0,0,0,0,0
14.140000000000001,0,0,0,0,0,0
14.15,0,0,0,0,0,0
14.16,0,0,0,0,0,0
14.17,0,0,0,0,0,0
14.18,0,0,0,0,0,0
14.19,0,0,0,0,0,0
14.200000000000001,0,0,0,0,0,0
14.210000000000001,0,0,0,0,0,0
14.220000000000001,0,0,0,0,0,0
14.23,0,0,0,0,0,0
14.24,0,0,0,0,0,0
14.25,0,0,0,0,0,0
14.26,0,0,0,0,0,0
14.27,0,0,0,0,0,0
14.280000000000001,0,0,0,0,0,0
14.290000000000001,0,0,0,0,0,0
14.300000000000001,0,0,0,0,0,0
14.31,0,0,0,0,0,0
14.32,0,0,0,0,0,0
14.33,0,0,0,0,0,0
14.34,0,0,0,0,0,0
14.35,0,0,0,0,0,0
14.359999999999999,0,0,0,0,0,0
14.370000000000001,0,0,0,0,0,0
