Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.3499999999998575,0,0,0,0,0,0
9.3599999999998573,0,0,0,0,0,0
9.3699999999998571,0,0,0,0,0,0
9.3799999999998569,0,0,0,0,0,0
9.3899999999998567,0,0,0,0,0,0
9.3999999999998565,0,0,0,0,0,0
9.4099999999998563,0,0,0,0,0,0
9.419999999999856,0,0,0,0,0,0
9.4299999999998558,0,0,0,0,0,0
9.4399999999998556,0,0,0,0,0,0
9.4499999999998554,0,0,0,0,0,0
9.4599999999998552,0,0,0,0,0,0
9.469999999999855,0,0,0,0,0,0
9.4799999999998548,0,0,0,0,0,0
9.4899999999998546,0,0,0,0,0,0
9.4999999999998543,0,0,0,0,0,0
9.5099999999998541,0,0,0,0,0,0
9.5199999999998539,0,0,0,0,0,0
9.5299999999998537,0,0,0,0,0,0
9.5399999999998535,0,0,0,0,0,0
9.5499999999998533,0,0,0,0,0,0
9.5599999999998531,0,0,0,0,0,0
9.5699999999998528,0,0,0,0,0,0
9.5799999999998526,0,0,0,0,0,0
9.5899999999998524,0,0,0,0,0,0
9.5999999999998522,0,0,0,0,0,0
9.609999999999852,0,0,0,0,0,0
9.6199999999998518,0,0,0,0,0,0
9.6299999999998516,0,0,0,0,0,0
9.6399999999998514,0,0,0,0,0,0
9.6499999999998511,0,0,0,0,0,0
9.6599999999998509,0,0,0,0,0,0
9.6699999999998507,0,0,0,0,0,0
9.6799999999998505,0,0,0,0,0,0
9.6899999999998503,0,0,0,0,0,0
9.6999999999998501,0,0,0,0,0,0
9.7099999999998499,0,0,0,0,0,0
9.7199999999998496,0,0,0,0,0,0
9.7299999999998494,0,0,0,0,0,0
9.7399999999998492,0,0,0,0,0,0
9.749999999999849,0,0,0,0,0,0
9.7599999999998488,0,0,0,0,0,0
9.7699999999998486,0,0,0,0,0,0
9.7799999999998484,0,0,0,0,0,0
9.7899999999998482,0,0,0,0,0,0
9.7999999999998479,0,0,0,0,0,0
9.8099999999998477,0,0,0,0,0,0
9.8199999999998475,0,0,0,0,0,0
9.8299999999998473,0,0,0,0,0,0
9.8399999999998471,0,0,0,0,0,0
9.8499999999998469,0,0,0,0,0,0
9.8599999999998467,0,0,0,0,0,0
9.8699999999998465,0,0,0,0,0,0
9.8799999999998462,0,0,0,0,0,0
9.889999999999846,0,0,0,0,0,0
9.8999999999998458,0,0,0,0,0,0
9.9099999999998456,0,0,0,0,0,0
9.9199999999998454,0,0,0,0,0,0
9.9299999999998452,0,0,0,0,0,0
9.939999999999845,0,0,0,0,0,0
9.9499999999998447,0,0,0,0,0,0
9.9599999999998445,0,0,0,0,0,0
9.9699999999998443,0,0,0,0,0,0
9.9799999999998441,0,0,0,0,0,0
9.9899999999998439,0,0,0,0,0,0
9.9999999999998437,0,0,0,0,0,0
10.009999999999843,0,0,0,0,0,0
10.019999999999843,0,0,0,0,0,0
10.029999999999843,0,0,0,0,0,0
10.039999999999843,0,0,0,0,0,0
10.049999999999843,0,0,0,0,0,0
10.059999999999842,0,0,0,0,0,0
10.069999999999842,0,0,0,0,0,0
10.079999999999842,0,0,0,0,0,0
10.089999999999842,0,0,0,0,0,0
10.099999999999842,0,0,0,0,0,0
10.109999999999841,0,0,0,0,0,0
10.119999999999841,0,0,0,0,0,0
10.129999999999841,0,0,0,0,0,0
10.139999999999841,0,0,0,0,0,0
10.14999999999984,0,0,0,0,0,0
10.15999999999984,0,0,0,0,0,0
10.16999999999984,0,0,0,0,0,0
10.17999999999984,0,0,0,0,0,0
10.18999999999984,0,0,0,0,0,0
10.199999999999839,0,0,0,0,0,0
10.209999999999839,0,0,0,0,0,0
10.219999999999839,0,0,0,0,0,0
10.229999999999839,0,0,0,0,0,0
10.239999999999839,0,0,0,0,0,0
10.249999999999838,0,0,0,0,0,0
10.259999999999838,0,0,0,0,0,0
10.269999999999838,0,0,0,0,0,0
10.279999999999838,0,0,0,0,0,0
10.289999999999837,0,0,0,0,0,0
10.299999999999837,0,0,0,0,0,0
10.309999999999837,0,0,0,0,0,0
10.319999999999837,0,0,0,0,0,0
10.329999999999837,0,0,0,0,0,0
10.339999999999836,0,0,0,0,0,0
10.349999999999836,0,0,0,0,0,0
10.359999999999836,0,0,0,0,0,0
10.369999999999836,0,0,0,0,0,0
10.379999999999836,0,0,0,0,0,0
10.389999999999835,0,0,0,0,0,0
10.399999999999835,0,0,0,0,0,0
10.409999999999835,0,0,0,0,0,0
10.419999999999835,0,0,0,0,0,0
10.429999999999835,0,0,0,0,0,0
10.439999999999834,0,0,0,0,0,0
10.449999999999834,0,0,0,0,0,0
10.459999999999834,0,0,0,0,0,0
10.469999999999834,0,0,0,0,0,0
10.479999999999833,0,0,0,0,0,0
10.489999999999833,0,0,0,0,0,0
10.499999999999833,0,0,0,0,0,0
10.509999999999833,0,0,0,0,0,0
10.519999999999833,0,0,0,0,0,0
10.529999999999832,0,0,0,0,0,0
10.539999999999832,0,0,0,0,0,0
10.549999999999832,0,0,0,0,0,0
10.559999999999832,0,0,0,0,0,0
10.569999999999832,0,0,0,0,0,0
10.579999999999831,0,0,0,0,0,0
10.589999999999831,0,0,0,0,0,0
10.599999999999831,0,0,0,0,0,0
10.609999999999831,0,0,0,0,0,0
10.61999999999983,0,0,0,0,0,0
10.62999999999983,0,0,0,0,0,0
10.63999999999983,0,0,0,0,0,0
10.64999999999983,0,0,0,0,0,0
10.65999999999983,0,0,0,0,0,0
10.669999999999829,0,0,0,0,0,0
10.679999999999829,0,0,0,0,0,0
10.689999999999829,0,0,0,0,0,0
10.699999999999829,0,0,0,0,0,0
10.709999999999829,0,0,0,0,0,0
10.719999999999828,0,0,0,0,0,0
10.729999999999828,0,0,0,0,0,0
10.739999999999828,0,0,0,0,0,0
10.749999999999828,0,0,0,0,0,0
10.759999999999827,0,0,0,0,0,0
10.769999999999827,0,0,0,0,0,0
10.779999999999827,0,0,0,0,0,0
10.789999999999827,0,0,0,0,0,0
10.799999999999827,0,0,0,0,0,0
10.809999999999826,0,0,0,0,0,0
10.819999999999826,0,0,0,0,0,0
10.829999999999826,0,0,0,0,0,0
10.839999999999826,0,0,0,0,0,0
10.849999999999826,0,0,0,0,0,0
10.859999999999825,0,0,0,0,0,0
10.869999999999825,0,0,0,0,0,0
10.879999999999825,0,0,0,0,0,0
10.889999999999825,0,0,0,0,0,0
10.899999999999824,0,0,0,0,0,0
10.909999999999824,0,0,0,0,0,0
10.919999999999824,0,0,0,0,0,0
10.929999999999824,0,0,0,0,0,0
10.939999999999824,0,0,0,0,0,0
10.949999999999823,0,0,0,0,0,0
10.959999999999823,0,0,0,0,0,0
10.969999999999823,0,0,0,0,0,0
10.979999999999823,0,0,0,0,0,0
10.989999999999823,0,0,0,0,0,0
10.999999999999822,0,0,0,0,0,0
11.009999999999822,0,0,0,0,0,0
11.019999999999822,0,0,0,0,0,0
11.029999999999822,0,0,0,0,0,0
11.039999999999822,0,0,0,0,0,0
11.049999999999821,0,0,0,0,0,0
11.059999999999821,0,0,0,0,0,0
11.069999999999821,0,0,0,0,0,0
11.079999999999821,0,0,0,0,0,0
11.08999999999982,0,0,0,0,0,0
11.09999999999982,0,0,0,0,0,0
11.10999999999982,0,0,0,0,0,0
11.11999999999982,0,0,0,0,0,0
11.12999999999982,0,0,0,0,0,0
11.139999999999819,0,0,0,0,0,0
11.149999999999819,0,0,0,0,0,0
11.159999999999819,0,0,0,0,0,0
11.169999999999819,0,0,0,0,0,0
11.179999999999819,0,0,0,0,0,0
11.189999999999818,0,0,0,0,0,0
11.199999999999818,0,0,0,0,0,0
11.209999999999818,0,0,0,0,0,0
11.219999999999818,0,0,0,0,0,0
11.229999999999817,0,0,0,0,0,0
11.239999999999817,0,0,0,0,0,0
11.249999999999817,0,0,0,0,0,0
11.259999999999817,0,0,0,0,0,0
11.269999999999817,0,0,0,0,0,0
11.279999999999816,0,0,0,0,0,0
11.289999999999816,0,0,0,0,0,0
11.299999999999816,0,0,0,0,0,0
11.309999999999816,0,0,0,0,0,0
11.319999999999816,0,0,0,0,0,0
11.329999999999815,0,0,0,0,0,0
11.339999999999815,0,0,0,0,0,0
11.349999999999815,0,0,0,0,0,0
11.359999999999815,0,0,0,0,0,0
11.369999999999814,0,0,0,0,0,0
11.379999999999814,0,0,0,0,0,0
11.389999999999814,0,0,0,0,0,0
11.399999999999814,0,0,0,0,0,0
11.409999999999814,0,0,0,0,0,0
11.419999999999813,0,0,0,0,0,0
11.429999999999813,0,0,0,0,0,0
11.439999999999813,0,0,0,0,0,0
11.449999999999813,0,0,0,0,0,0
11.459999999999813,0,0,0,0,0,0
11.469999999999812,0,0,0,0,0,0
11.479999999999812,0,0,0,0,0,0
11.489999999999812,0,0,0,0,0,0
11.499999999999812,0,0,0,0,0,0
11.509999999999811,0,0,0,0,0,0
11.519999999999811,0,0,0,0,0,0
11.529999999999811,0,0,0,0,0,0
11.539999999999811,0,0,0,0,0,0
11.549999999999811,0,0,0,0,0,0
11.55999999999981,0,0,0,0,0,0
11.56999999999981,0,0,0,0,0,0
11.57999999999981,0,0,0,0,0,0
11.58999999999981,0,0,0,0,0,0
11.59999999999981,0,0,0,0,0,0
11.609999999999809,0,0,0,0,0,0
11.619999999999809,0,0,0,0,0,0
11.629999999999809,0,0,0,0,0,0
11.639999999999809,0,0,0,0,0,0
11.649999999999809,0,0,0,0,0,0
11.659999999999808,0,0,0,0,0,0
11.669999999999808,0,0,0,0,0,0
11.679999999999808,0,0,0,0,0,0
11.689999999999808,0,0,0,0,0,0
11.699999999999807,0,0,0,0,0,0
11.709999999999807,0,0,0,0,0,0
11.719999999999807,0,0,0,0,0,0
11.729999999999807,0,0,0,0,0,0
11.739999999999807,0,0,0,0,0,0
11.749999999999806,0,0,0,0,0,0
11.759999999999806,0,0,0,0,0,0
11.769999999999806,0,0,0,0,0,0
11.779999999999806,0,0,0,0,0,0
11.789999999999806,0,0,0,0,0,0
11.799999999999805,0,0,0,0,0,0
11.809999999999805,0,0,0,0,0,0
11.819999999999805,0,0,0,0,0,0
11.829999999999805,0,0,0,0,0,0
11.839999999999804,0,0,0,0,0,0
11.849999999999804,0,0,0,0,0,0
11.859999999999804,0,0,0,0,0,0
11.869999999999804,0,0,0,0,0,0
11.879999999999804,0,0,0,0,0,0
11.889999999999803,0,0,0,0,0,0
11.899999999999803,0,0,0,0,0,0
11.909999999999803,0,0,0,0,0,0
11.919999999999803,0,0,0,0,0,0
11.929999999999803,0,0,0,0,0,0
11.939999999999802,0,0,0,0,0,0
11.949999999999802,0,0,0,0,0,0
11.959999999999802,0,0,0,0,0,0
11.969999999999802,0,0,0,0,0,0
11.979999999999801,0,0,0,0,0,0
11.989999999999801,0,0,0,0,0,0
11.999999999999801,0,0,0,0,0,0
12.009999999999801,0,0,0,0,0,0
12.019999999999801,0,0,0,0,0,0
12.0299999999998,0,0,0,0,0,0
12.0399999999998,0,0,0,0,0,0
12.0499999999998,0,0,0,0,0,0
12.0599999999998,0,0,0,0,0,0
12.0699999999998,0,0,0,0,0,0
12.079999999999799,0,0,0,0,0,0
12.089999999999799,0,0,0,0,0,0
12.099999999999799,0,0,0,0,0,0
12.109999999999799,0,0,0,0,0,0
12.119999999999798,0,0,0,0,0,0
12.129999999999798,0,0,0,0,0,0
12.139999999999798,0,0,0,0,0,0
12.149999999999798,0,0,0,0,0,0
12.159999999999798,0,0,0,0,0,0
12.169999999999797,0,0,0,0,0,0
12.179999999999797,0,0,0,0,0,0
12.189999999999797,0,0,0,0,0,0
12.199999999999797,0,0,0,0,0,0
12.209999999999797,0,0,0,0,0,0
12.219999999999796,0,0,0,0,0,0
12.229999999999796,0,0,0,0,0,0
12.239999999999796,0,0,0,0,0,0
12.249999999999796,0,0,0,0,0,0
12.259999999999796,0,0,0,0,0,0
12.269999999999795,0,0,0,0,0,0
12.279999999999795,0,0,0,0,0,0
12.289999999999795,0,0,0,0,0,0
12.299999999999795,0,0,0,0,0,0
12.309999999999794,0,0,0,0,0,0
12.319999999999794,0,0,0,0,0,0
12.329999999999794,0,0,0,0,0,0
12.339999999999794,0,0,0,0,0,0
12.349999999999794,0,0,0,0,0,0
12.359999999999793,0,0,0,0,0,0
12.369999999999793,0,0,0,0,0,0
12.379999999999793,0,0,0,0,0,0
12.389999999999793,0,0,0,0,0,0
12.399999999999793,0,0,0,0,0,0
12.409999999999792,0,0,0,0,0,0
12.419999999999792,0,0,0,0,0,0
12.429999999999792,0,0,0,0,0,0
12.439999999999792,0,0,0,0,0,0
12.449999999999791,0,0,0,0,0,0
12.459999999999791,0,0,0,0,0,0
12.469999999999791,0,0,0,0,0,0
12.479999999999791,0,0,0,0,0,0
12.489999999999791,0,0,0,0,0,0
12.49999999999979,0,0,0,0,0,0
12.50999999999979,0,0,0,0,0,0
12.51999999999979,0,0,0,0,0,0
12.52999999999979,0,0,0,0,0,0
12.53999999999979,0,0,0,0,0,0
12.549999999999789,0,0,0,0,0,0
12.559999999999789,0,0,0,0,0,0
12.569999999999789,0,0,0,0,0,0
12.579999999999789,0,0,0,0,0,0
12.589999999999788,0,0,0,0,0,0
12.599999999999788,0,0,0,0,0,0
12.609999999999788,0,0,0,0,0,0
12.619999999999788,0,0,0,0,0,0
12.629999999999788,0,0,0,0,0,0
12.639999999999787,0,0,0,0,0,0
12.649999999999787,0,0,0,0,0,0
12.659999999999787,0,0,0,0,0,0
12.669999999999787,0,0,0,0,0,0
12.679999999999787,0,0,0,0,0,0
12.689999999999786,0,0,0,0,0,0
12.699999999999786,0,0,0,0,0,0
12.709999999999786,0,0,0,0,0,0
12.719999999999786,0,0,0,0,0,0
12.729999999999785,0,0,0,0,0,0
12.739999999999785,0,0,0,0,0,0
12.749999999999785,0,0,0,0,0,0
12.759999999999785,0,0,0,0,0,0
12.769999999999785,0,0,0,0,0,0
12.779999999999784,0,0,0,0,0,0
12.789999999999784,0,0,0,0,0,0
12.799999999999784,0,0,0,0,0,0
12.809999999999784,0,0,0,0,0,0
12.819999999999784,0,0,0,0,0,0
12.829999999999783,0,0,0,0,0,0
12.839999999999783,0,0,0,0,0,0
12.849999999999783,0,0,0,0,0,0
12.859999999999783,0,0,0,0,0,0
12.869999999999783,0,0,0,0,0,0
12.879999999999782,0,0,0,0,0,0
12.889999999999782,0,0,0,0,0,0
12.899999999999782,0,0,0,0,0,0
12.909999999999782,0,0,0,0,0,0
12.919999999999781,0,0,0,0,0,0
12.929999999999781,0,0,0,0,0,0
12.939999999999781,0,0,0,0,0,0
12.949999999999781,0,0,0,0,0,0
12.959999999999781,0,0,0,0,0,0
12.96999999999978,0,0,0,0,0,0
12.97999999999978,0,0,0,0,0,0
12.98999999999978,0,0,0,0,0,0
12.99999999999978,0,0,0,0,0,0
13.00999999999978,0,0,0,0,0,0
13.019999999999779,0,0,0,0,0,0
13.029999999999779,0,0,0,0,0,0
13.039999999999779,0,0,0,0,0,0
13.049999999999779,0,0,0,0,0,0
13.059999999999778,0,0,0,0,0,0
13.069999999999778,0,0,0,0,0,0
13.079999999999778,0,0,0,0,0,0
13.089999999999778,0,0,0,0,0,0
13.099999999999778,0,0,0,0,0,0
13.109999999999777,0,0,0,0,0,0
13.119999999999777,0,0,0,0,0,0
13.129999999999777,0,0,0,0,0,0
13.139999999999777,0,0,0,0,0,0
13.149999999999777,0,0,0,0,0,0
13.159999999999776,0,0,0,0,0,0
13.169999999999776,0,0,0,0,0,0
13.179999999999776,0,0,0,0,0,0
13.189999999999776,0,0,0,0,0,0
13.199999999999775,0,0,0,0,0,0
13.209999999999775,0,0,0,0,0,0
13.219999999999775,0,0,0,0,0,0
13.229999999999775,0,0,0,0,0,0
13.239999999999775,0,0,0,0,0,0
13.249999999999774,0,0,0,0,0,0
13.259999999999774,0,0,0,0,0,0
13.269999999999774,0,0,0,0,0,0
13.279999999999774,0,0,0,0,0,0
13.289999999999774,0,0,0,0,0,0
13.299999999999773,0,0,0,0,0,0
13.309999999999773,0,0,0,0,0,0
13.319999999999773,0,0,0,0,0,0
13.329999999999773,0,0,0,0,0,0
13.339999999999772,0,0,0,0,0,0
13.349999999999772,0,0,0,0,0,0
13.359999999999772,0,0,0,0,0,0
13.369999999999772,0,0,0,0,0,0
13.379999999999772,0,0,0,0,0,0
13.389999999999771,0,0,0,0,0,0
13.399999999999771,0,0,0,0,0,0
13.409999999999771,0,0,0,0,0,0
13.419999999999771,0,0,0,0,0,0
13.429999999999771,0,0,0,0,0,0
13.43999999999977,0,0,0,0,0,0
13.44999999999977,0,0,0,0,0,0
13.45999999999977,0,0,0,0,0,0
13.46999999999977,0,0,0,0,0,0
13.479999999999769,0,0,0,0,0,0
13.489999999999769,0,0,0,0,0,0
13.499999999999769,0,0,0,0,0,0
13.509999999999769,0,0,0,0,0,0
13.519999999999769,0,0,0,0,0,0
13.529999999999768,0,0,0,0,0,0
13.539999999999768,0,0,0,0,0,0
13.549999999999768,0,0,0,0,0,0
13.559999999999768,0,0,0,0,0,0
13.569999999999768,0,0,0,0,0,0
13.579999999999767,0,0,0,0,0,0
13.589999999999767,0,0,0,0,0,0
13.599999999999767,0,0,0,0,0,0
13.609999999999767,0,0,0,0,0,0
13.619999999999767,0,0,0,0,0,0
13.629999999999766,0,0,0,0,0,0
13.639999999999766,0,0,0,0,0,0
13.649999999999766,0,0,0,0,0,0
13.659999999999766,0,0,0,0,0,0
13.669999999999765,0,0,0,0,0,0
13.679999999999765,0,0,0,0,0,0
13.689999999999765,0,0,0,0,0,0
13.699999999999765,0,0,0,0,0,0
13.709999999999765,0,0,0,0,0,0
13.719999999999764,0,0,0,0,0,0
13.729999999999764,0,0,0,0,0,0
13.739999999999764,0,0,0,0,0,0
13.749999999999764,0,0,0,0,0,0
13.759999999999764,0,0,0,0,0,0
13.769999999999763,0,0,0,0,0,0
13.779999999999763,0,0,0,0,0,0
13.789999999999763,0,0,0,0,0,0
13.799999999999763,0,0,0,0,0,0
13.809999999999762,0,0,0,0,0,0
13.819999999999762,0,0,0,0,0,0
13.829999999999762,0,0,0,0,0,0
13.839999999999762,0,0,0,0,0,0
13.849999999999762,0,0,0,0,0,0
13.859999999999761,0,0,0,0,0,0
13.869999999999761,0,0,0,0,0,0
13.879999999999761,0,0,0,0,0,0
13.889999999999761,0,0,0,0,0,0
13.899999999999761,0,0,0,0,0,0
13.90999999999976,0,0,0,0,0,0
13.91999999999976,0,0,0,0,0,0
13.92999999999976,0,0,0,0,0,0
13.93999999999976,0,0,0,0,0,0
13.949999999999759,0,0,0,0,0,0
13.959999999999759,0,0,0,0,0,0
13.969999999999759,0,0,0,0,0,0
13.979999999999759,0,0,0,0,0,0
13.989999999999759,0,0,0,0,0,0
13.999999999999758,0,0,0,0,0,0
14.009999999999758,0,0,0,0,0,0
14.019999999999758,0,0,0,0,0,0
14.029999999999758,0,0,0,0,0,0
14.039999999999758,0,0,0,0,0,0
14.049999999999757,0,0,0,0,0,0
14.059999999999757,0,0,0,0,0,0
14.069999999999757,0,0,0,0,0,0
14.079999999999757,0,0,0,0,0,0
14.089999999999756,0,0,0,0,0,0
14.099999999999756,0,0,0,0,0,0
14.109999999999756,0,0,0,0,0,0
14.119999999999756,0,0,0,0,0,0
14.129999999999756,0,0,0,0,0,0
14.139999999999755,0,0,0,0,0,0
14.149999999999755,0,0,0,0,0,0
14.159999999999755,0,0,0,0,0,0
14.169999999999755,0,0,0,0,0,0
14.179999999999755,0,0,0,0,0,0
14.189999999999754,0,0,0,0,0,0
14.199999999999754,0,0,0,0,0,0
14.209999999999754,0,0,0,0,0,0
14.219999999999754,0,0,0,0,0,0
14.229999999999754,0,0,0,0,0,0
14.239999999999753,0,0,0,0,0,0
14.249999999999753,0,0,0,0,0,0
14.259999999999753,0,0,0,0,0,0
14.269999999999753,0,0,0,0,0,0
14.279999999999752,0,0,0,0,0,0
14.289999999999752,0,0,0,0,0,0
14.299999999999752,0,0,0,0,0,0
14.309999999999752,0,0,0,0,0,0
14.319999999999752,0,0,0,0,0,0
14.329999999999751,0,0,0,0,0,0
14.339999999999751,0,0,0,0,0,0
14.349999999999751,0,0,0,0,0,0
14.359999999999751,0,0,0,0,0,0
14.369999999999751,0,0,0,0,0,0
14.37999999999975,0,0,0,0,0,0
14.38999999999975,0,0,0,0,0,0
14.39999999999975,0,0,0,0,0,0
14.40999999999975,0,0,0,0,0,0
14.419999999999749,0,0,0,0,0,0
14.429999999999749,0,0,0,0,0,0
14.439999999999749,0,0,0,0,0,0
14.449999999999749,0,0,0,0,0,0
14.459999999999749,0,0,0,0,0,0
14.469999999999748,0,0,0,0,0,0
14.479999999999748,0,0,0,0,0,0
14.489999999999748,0,0,0,0,0,0
14.499999999999748,0,0,0,0,0,0
14.509999999999748,0,0,0,0,0,0
14.519999999999747,0,0,0,0,0,0
14.529999999999747,0,0,0,0,0,0
14.539999999999747,0,0,0,0,0,0
14.549999999999747,0,0,0,0,0,0
14.559999999999746,0,0,0,0,0,0
14.569999999999746,0,0,0,0,0,0
14.579999999999746,0,0,0,0,0,0
14.589999999999746,0,0,0,0,0,0
14.599999999999746,0,0,0,0,0,0
14.609999999999745,0,0,0,0,0,0
14.619999999999745,0,0,0,0,0,0
14.629999999999745,0,0,0,0,0,0
14.639999999999745,0,0,0,0,0,0
14.649999999999745,0,0,0,0,0,0
14.659999999999744,0,0,0,0,0,0
14.669999999999744,0,0,0,0,0,0
14.679999999999744,0,0,0,0,0,0
14.689999999999744,0,0,0,0,0,0
14.699999999999743,0,0,0,0,0,0
14.709999999999743,0,0,0,0,0,0
14.719999999999743,0,0,0,0,0,0
14.729999999999743,0,0,0,0,0,0
14.739999999999743,0,0,0,0,0,0
14.749999999999742,0,0,0,0,0,0
14.759999999999742,0,0,0,0,0,0
14.769999999999742,0,0,0,0,0,0
14.779999999999742,0,0,0,0,0,0
14.789999999999742,0,0,0,0,0,0
14.799999999999741,0,0,0,0,0,0
14.809999999999741,0,0,0,0,0,0
14.819999999999741,0,0,0,0,0,0
14.829999999999741,0,0,0,0,0,0
14.839999999999741,0,0,0,0,0,0
14.84999999999974,0,0,0,0,0,0
14.85999999999974,0,0,0,0,0,0
14.86999999999974,0,0,0,0,0,0
14.87999999999974,0,0,0,0,0,0
14.889999999999739,0,0,0,0,0,0
14.899999999999739,0,0,0,0,0,0
14.909999999999739,0,0,0,0,0,0
14.919999999999739,0,0,0,0,0,0
14.929999999999739,0,0,0,0,0,0
14.939999999999738,0,0,0,0,0,0
14.949999999999738,0,0,0,0,0,0
14.959999999999738,0,0,0,0,0,0
14.969999999999738,0,0,0,0,0,0
14.979999999999738,0,0,0,0,0,0
14.989999999999737,0,0,0,0,0,0
14.999999999999737,0,0,0,0,0,0
15.009999999999737,0,0,0,0,0,0
15.019999999999737,0,0,0,0,0,0
15.029999999999736,0,0,0,0,0,0
15.039999999999736,0,0,0,0,0,0
15.049999999999736,0,0,0,0,0,0
15.059999999999736,0,0,0,0,0,0
15.069999999999736,0,0,0,0,0,0
15.079999999999735,0,0,0,0,0,0
15.089999999999735,0,0,0,0,0,0
15.099999999999735,0,0,0,0,0,0
15.109999999999735,0,0,0,0,0,0
15.119999999999735,0,0,0,0,0,0
15.129999999999734,0,0,0,0,0,0
15.139999999999734,0,0,0,0,0,0
15.149999999999734,0,0,0,0,0,0
15.159999999999734,0,0,0,0,0,0
15.169999999999733,0,0,0,0,0,0
15.179999999999733,0,0,0,0,0,0
15.189999999999733,0,0,0,0,0,0
15.199999999999733,0,0,0,0,0,0
15.209999999999733,0,0,0,0,0,0
15.219999999999732,0,0,0,0,0,0
15.229999999999732,0,0,0,0,0,0
15.239999999999732,0,0,0,0,0,0
15.249999999999732,0,0,0,0,0,0
15.259999999999732,0,0,0,0,0,0
15.269999999999731,0,0,0,0,0,0
15.279999999999731,0,0,0,0,0,0
15.289999999999731,0,0,0,0,0,0
15.299999999999731,0,0,0,0,0,0
15.30999999999973,0,0,0,0,0,0
15.31999999999973,0,0,0,0,0,0
15.32999999999973,0,0,0,0,0,0
15.33999999999973,0,0,0,0,0,0
15.34999999999973,0,0,0,0,0,0
15.359999999999729,0,0,0,0,0,0
15.369999999999729,0,0,0,0,0,0
15.379999999999729,0,0,0,0,0,0
15.389999999999729,0,0,0,0,0,0
15.399999999999729,0,0,0,0,0,0
15.409999999999728,0,0,0,0,0,0
15.419999999999728,0,0,0,0,0,0
15.429999999999728,0,0,0,0,0,0
15.439999999999728,0,0,0,0,0,0
15.449999999999728,0,0,0,0,0,0
15.459999999999727,0,0,0,0,0,0
15.469999999999727,0,0,0,0,0,0
15.479999999999727,0,0,0,0,0,0
15.489999999999727,0,0,0,0,0,0
15.499999999999726,0,0,0,0,0,0
15.509999999999726,0,0,0,0,0,0
15.519999999999726,0,0,0,0,0,0
15.529999999999726,0,0,0,0,0,0
15.539999999999726,0,0,0,0,0,0
15.549999999999725,0,0,0,0,0,0
15.559999999999725,0,0,0,0,0,0
15.569999999999725,0,0,0,0,0,0
15.579999999999725,0,0,0,0,0,0
15.589999999999725,0,0,0,0,0,0
15.599999999999724,0,0,0,0,0,0
15.609999999999724,0,0,0,0,0,0
15.619999999999724,0,0,0,0,0,0
15.629999999999724,0,0,0,0,0,0
15.639999999999723,0,0,0,0,0,0
15.649999999999723,0,0,0,0,0,0
15.659999999999723,0,0,0,0,0,0
15.669999999999723,0,0,0,0,0,0
15.679999999999723,0,0,0,0,0,0
15.689999999999722,0,0,0,0,0,0
15.699999999999722,0,0,0,0,0,0
15.709999999999722,0,0,0,0,0,0
15.719999999999722,0,0,0,0,0,0
15.729999999999722,0,0,0,0,0,0
15.739999999999721,0,0,0,0,0,0
15.749999999999721,0,0,0,0,0,0
15.759999999999721,0,0,0,0,0,0
15.769999999999721,0,0,0,0,0,0
15.77999999999972,0,0,0,0,0,0
15.78999999999972,0,0,0,0,0,0
15.79999999999972,0,0,0,0,0,0
15.80999999999972,0,0,0,0,0,0
15.81999999999972,0,0,0,0,0,0
15.829999999999719,0,0,0,0,0,0
15.839999999999719,0,0,0,0,0,0
15.849999999999719,0,0,0,0,0,0
15.859999999999719,0,0,0,0,0,0
15.869999999999719,0,0,0,0,0,0
15.879999999999718,0,0,0,0,0,0
15.889999999999718,0,0,0,0,0,0
15.899999999999718,0,0,0,0,0,0
15.909999999999718,0,0,0,0,0,0
15.919999999999717,0,0,0,0,0,0
15.929999999999717,0,0,0,0,0,0
15.939999999999717,0,0,0,0,0,0
15.949999999999717,0,0,0,0,0,0
15.959999999999717,0,0,0,0,0,0
15.969999999999716,0,0,0,0,0,0
15.979999999999716,0,0,0,0,0,0
15.989999999999716,0,0,0,0,0,0
15.999999999999716,0,0,0,0,0,0
16.009999999999717,0,0,0,0,0,0
16.019999999999715,0,0,0,0,0,0
16.029999999999717,0,0,0,0,0,0
16.039999999999715,0,0,0,0,0,0
16.049999999999716,0,0,0,0,0,0
16.059999999999715,0,0,0,0,0,0
16.069999999999716,0,0,0,0,0,0
16.079999999999714,0,0,0,0,0,0
16.089999999999716,0,0,0,0,0,0
16.099999999999714,0,0,0,0,0,0
16.109999999999715,0,0,0,0,0,0
16.119999999999713,0,0,0,0,0,0
16.129999999999715,0,0,0,0,0,0
16.139999999999713,0,0,0,0,0,0
16.149999999999714,0,0,0,0,0,0
16.159999999999712,0,0,0,0,0,0
16.169999999999714,0,0,0,0,0,0
16.179999999999712,0,0,0,0,0,0
16.189999999999714,0,0,0,0,0,0
16.199999999999712,0,0,0,0,0,0
16.209999999999713,0,0,0,0,0,0
16.219999999999711,0,0,0,0,0,0
16.229999999999713,0,0,0,0,0,0
16.239999999999711,0,0,0,0,0,0
16.249999999999712,0,0,0,0,0,0
16.25999999999971,0,0,0,0,0,0
16.269999999999712,0,0,0,0,0,0
16.27999999999971,0,0,0,0,0,0
16.289999999999711,0,0,0,0,0,0
