Time,Anger,Sad,Disgust,Happy,Scared,Neutral
12.279999999999855,0,0,0,0,0,0
12.289999999999855,0,0,0,0,0,0
12.299999999999855,0,0,0,0,0,0
12.309999999999855,0,0,0,0,0,0
12.319999999999855,0,0,0,0,0,0
12.329999999999854,0,0,0,0,0,0
12.339999999999854,0,0,0,0,0,0
12.349999999999854,0,0,0,0,0,0
12.359999999999854,0,0,0,0,0,0
12.369999999999854,0,0,0,0,0,0
12.379999999999853,0,0,0,0,0,0
12.389999999999853,0,0,0,0,0,0
12.399999999999853,0,0,0,0,0,0
12.409999999999853,0,0,0,0,0,0
12.419999999999852,0,0,0,0,0,0
12.429999999999852,0,0,0,0,0,0
12.439999999999852,0,0,0,0,0,0
12.449999999999852,0,0,0,0,0,0
12.459999999999852,0,0,0,0,0,0
12.469999999999851,0,0,0,0,0,0
12.479999999999851,0,0,0,0,0,0
12.489999999999851,0,0,0,0,0,0
12.499999999999851,0,0,0,0,0,0
12.509999999999851,0,0,0,0,0,0
12.51999999999985,0,0,0,0,0,0
12.52999999999985,0,0,0,0,0,0
12.53999999999985,0,0,0,0,0,0
12.54999999999985,0,0,0,0,0,0
12.55999999999985,0,0,0,0,0,0
12.569999999999849,0,0,0,0,0,0
12.579999999999849,0,0,0,0,0,0
12.589999999999849,0,0,0,0,0,0
12.599999999999849,0,0,0,0,0,0
12.609999999999848,0,0,0,0,0,0
12.619999999999848,0,0,0,0,0,0
12.629999999999848,0,0,0,0,0,0
12.639999999999848,0,0,0,0,0,0
12.649999999999848,0,0,0,0,0,0
12.659999999999847,0,0,0,0,0,0
12.669999999999847,0,0,0,0,0,0
12.679999999999847,0,0,0,0,0,0
12.689999999999847,0,0,0,0,0,0
12.699999999999847,0,0,0,0,0,0
12.709999999999846,0,0,0,0,0,0
12.719999999999846,0,0,0,0,0,0
12.729999999999846,0,0,0,0,0,0
12.739999999999846,0,0,0,0,0,0
12.749999999999845,0,0,0,0,0,0
12.759999999999845,0,0,0,0,0,0
12.769999999999845,0,0,0,0,0,0
12.779999999999845,0,0,0,0,0,0
12.789999999999845,0,0,0,0,0,0
12.799999999999844,0,0,0,0,0,0
12.809999999999844,0,0,0,0,0,0
12.819999999999844,0,0,0,0,0,0
12.829999999999844,0,0,0,0,0,0
12.839999999999844,0,0,0,0,0,0
12.849999999999843,0,0,0,0,0,0
12.859999999999843,0,0,0,0,0,0
12.869999999999843,0,0,0,0,0,0
12.879999999999843,0,0,0,0,0,0
12.889999999999842,0,0,0,0,0,0
12.899999999999842,0,0,0,0,0,0
12.909999999999842,0,0,0,0,0,0
12.919999999999842,0,0,0,0,0,0
12.929999999999842,0,0,0,0,0,0
12.939999999999841,0,0,0,0,0,0
12.949999999999841,0,0,0,0,0,0
12.959999999999841,0,0,0,0,0,0
12.969999999999841,0,0,0,0,0,0
12.979999999999841,0,0,0,0,0,0
12.98999999999984,0,0,0,0,0,0
12.99999999999984,0,0,0,0,0,0
13.00999999999984,0,0,0,0,0,0
13.01999999999984,0,0,0,0,0,0
13.029999999999839,0,0,0,0,0,0
13.039999999999839,0,0,0,0,0,0
13.049999999999839,0,0,0,0,0,0
13.059999999999839,0,0,0,0,0,0
13.069999999999839,0,0,0,0,0,0
13.079999999999838,0,0,0,0,0,0
13.089999999999838,0,0,0,0,0,0
13.099999999999838,0,0,0,0,0,0
13.109999999999838,0,0,0,0,0,0
13.119999999999838,0,0,0,0,0,0
13.129999999999837,0,0,0,0,0,0
13.139999999999837,0,0,0,0,0,0
13.149999999999837,0,0,0,0,0,0
13.159999999999837,0,0,0,0,0,0
13.169999999999837,0,0,0,0,0,0
13.179999999999836,0,0,0,0,0,0
13.189999999999836,0,0,0,0,0,0
13.199999999999836,0,0,0,0,0,0
13.209999999999836,0,0,0,0,0,0
13.219999999999835,0,0,0,0,0,0
13.229999999999835,0,0,0,0,0,0
13.239999999999835,0,0,0,0,0,0
13.249999999999835,0,0,0,0,0,0
13.259999999999835,0,0,0,0,0,0
13.269999999999834,0,0,0,0,0,0
13.279999999999834,0,0,0,0,0,0
13.289999999999834,0,0,0,0,0,0
13.299999999999834,0,0,0,0,0,0
13.309999999999834,0,0,0,0,0,0
13.319999999999833,0,0,0,0,0,0
13.329999999999833,0,0,0,0,0,0
13.339999999999833,0,0,0,0,0,0
13.349999999999833,0,0,0,0,0,0
13.359999999999832,0,0,0,0,0,0
13.369999999999832,0,0,0,0,0,0
13.379999999999832,0,0,0,0,0,0
13.389999999999832,0,0,0,0,0,0
13.399999999999832,0,0,0,0,0,0
13.409999999999831,0,0,0,0,0,0
13.419999999999831,0,0,0,0,0,0
13.429999999999831,0,0,0,0,0,0
13.439999999999831,0,0,0,0,0,0
13.449999999999831,0,0,0,0,0,0
13.45999999999983,0,0,0,0,0,0
13.46999999999983,0,0,0,0,0,0
13.47999999999983,0,0,0,0,0,0
13.48999999999983,0,0,0,0,0,0
13.499999999999829,0,0,0,0,0,0
13.509999999999829,0,0,0,0,0,0
13.519999999999829,0,0,0,0,0,0
13.529999999999829,0,0,0,0,0,0
13.539999999999829,0,0,0,0,0,0
13.549999999999828,0,0,0,0,0,0
13.559999999999828,0,0,0,0,0,0
13.569999999999828,0,0,0,0,0,0
13.579999999999828,0,0,0,0,0,0
13.589999999999828,0,0,0,0,0,0
13.599999999999827,0,0,0,0,0,0
13.609999999999827,0,0,0,0,0,0
13.619999999999827,0,0,0,0,0,0
13.629999999999827,0,0,0,0,0,0
13.639999999999826,0,0,0,0,0,0
13.649999999999826,0,0,0,0,0,0
13.659999999999826,0,0,0,0,0,0
13.669999999999826,0,0,0,0,0,0
13.679999999999826,0,0,0,0,0,0
13.689999999999825,0,0,0,0,0,0
13.699999999999825,0,0,0,0,0,0
13.709999999999825,0,0,0,0,0,0
13.719999999999825,0,0,0,0,0,0
13.729999999999825,0,0,0,0,0,0
13.739999999999824,0,0,0,0,0,0
13.749999999999824,0,0,0,0,0,0
13.759999999999824,0,0,0,0,0,0
13.769999999999824,0,0,0,0,0,0
13.779999999999824,0,0,0,0,0,0
13.789999999999823,0,0,0,0,0,0
13.799999999999823,0,0,0,0,0,0
13.809999999999823,0,0,0,0,0,0
13.819999999999823,0,0,0,0,0,0
13.829999999999822,0,0,0,0,0,0
13.839999999999822,0,0,0,0,0,0
13.849999999999822,0,0,0,0,0,0
13.859999999999822,0,0,0,0,0,0
13.869999999999822,0,0,0,0,0,0
13.879999999999821,0,0,0,0,0,0
13.889999999999821,0,0,0,0,0,0
13.899999999999821,0,0,0,0,0,0
13.909999999999821,0,0,0,0,0,0
13.919999999999821,0,0,0,0,0,0
13.92999999999982,0,0,0,0,0,0
13.93999999999982,0,0,0,0,0,0
13.94999999999982,0,0,0,0,0,0
13.95999999999982,0,0,0,0,0,0
13.969999999999819,0,0,0,0,0,0
13.979999999999819,0,0,0,0,0,0
13.989999999999819,0,0,0,0,0,0
13.999999999999819,0,0,0,0,0,0
14.009999999999819,0,0,0,0,0,0
14.019999999999818,0,0,0,0,0,0
14.029999999999818,0,0,0,0,0,0
14.039999999999818,0,0,0,0,0,0
14.049999999999818,0,0,0,0,0,0
14.059999999999818,0,0,0,0,0,0
14.069999999999817,0,0,0,0,0,0
14.079999999999817,0,0,0,0,0,0
14.089999999999817,0,0,0,0,0,0
14.099999999999817,0,0,0,0,0,0
14.109999999999816,0,0,0,0,0,0
14.119999999999816,0,0,0,0,0,0
14.129999999999816,0,0,0,0,0,0
14.139999999999816,0,0,0,0,0,0
14.149999999999816,0,0,0,0,0,0
14.159999999999815,0,0,0,0,0,0
14.169999999999815,0,0,0,0,0,0
14.179999999999815,0,0,0,0,0,0
14.189999999999815,0,0,0,0,0,0
14.199999999999815,0,0,0,0,0,0
14.209999999999814,0,0,0,0,0,0
14.219999999999814,0,0,0,0,0,0
14.229999999999814,0,0,0,0,0,0
14.239999999999814,0,0,0,0,0,0
14.249999999999813,0,0,0,0,0,0
14.259999999999813,0,0,0,0,0,0
14.269999999999813,0,0,0,0,0,0
14.279999999999813,0,0,0,0,0,0
14.289999999999813,0,0,0,0,0,0
14.299999999999812,0,0,0,0,0,0
14.309999999999812,0,0,0,0,0,0
14.319999999999812,0,0,0,0,0,0
14.329999999999812,0,0,0,0,0,0
14.339999999999812,0,0,0,0,0,0
14.349999999999811,0,0,0,0,0,0
14.359999999999811,0,0,0,0,0,0
14.369999999999811,0,0,0,0,0,0
14.379999999999811,0,0,0,0,0,0
14.38999999999981,0,0,0,0,0,0
14.39999999999981,0,0,0,0,0,0
14.40999999999981,0,0,0,0,0,0
14.41999999999981,0,0,0,0,0,0
14.42999999999981,0,0,0,0,0,0
14.439999999999809,0,0,0,0,0,0
14.449999999999809,0,0,0,0,0,0
14.459999999999809,0,0,0,0,0,0
14.469999999999809,0,0,0,0,0,0
14.479999999999809,0,0,0,0,0,0
14.489999999999808,0,0,0,0,0,0
14.499999999999808,0,0,0,0,0,0
14.509999999999808,0,0,0,0,0,0
14.519999999999808,0,0,0,0,0,0
14.529999999999808,0,0,0,0,0,0
14.539999999999807,0,0,0,0,0,0
14.549999999999807,0,0,0,0,0,0
14.559999999999807,0,0,0,0,0,0
14.569999999999807,0,0,0,0,0,0
14.579999999999806,0,0,0,0,0,0
14.589999999999806,0,0,0,0,0,0
14.599999999999806,0,0,0,0,0,0
14.609999999999806,0,0,0,0,0,0
14.619999999999806,0,0,0,0,0,0
14.629999999999805,0,0,0,0,0,0
14.639999999999805,0,0,0,0,0,0
14.649999999999805,0,0,0,0,0,0
14.659999999999805,0,0,0,0,0,0
14.669999999999805,0,0,0,0,0,0
14.679999999999804,0,0,0,0,0,0
14.689999999999804,0,0,0,0,0,0
14.699999999999804,0,0,0,0,0,0
14.709999999999804,0,0,0,0,0,0
14.719999999999803,0,0,0,0,0,0
14.729999999999803,0,0,0,0,0,0
14.739999999999803,0,0,0,0,0,0
14.749999999999803,0,0,0,0,0,0
14.759999999999803,0,0,0,0,0,0
14.769999999999802,0,0,0,0,0,0
14.779999999999802,0,0,0,0,0,0
14.789999999999802,0,0,0,0,0,0
14.799999999999802,0,0,0,0,0,0
14.809999999999802,0,0,0,0,0,0
14.819999999999801,0,0,0,0,0,0
14.829999999999801,0,0,0,0,0,0
14.839999999999801,0,0,0,0,0,0
14.849999999999801,0,0,0,0,0,0
14.8599999999998,0,0,0,0,0,0
14.8699999999998,0,0,0,0,0,0
14.8799999999998,0,0,0,0,0,0
14.8899999999998,0,0,0,0,0,0
14.8999999999998,0,0,0,0,0,0
14.909999999999799,0,0,0,0,0,0
14.919999999999799,0,0,0,0,0,0
14.929999999999799,0,0,0,0,0,0
14.939999999999799,0,0,0,0,0,0
14.949999999999799,0,0,0,0,0,0
14.959999999999798,0,0,0,0,0,0
14.969999999999798,0,0,0,0,0,0
14.979999999999798,0,0,0,0,0,0
14.989999999999798,0,0,0,0,0,0
14.999999999999797,0,0,0,0,0,0
15.009999999999797,0,0,0,0,0,0
15.019999999999797,0,0,0,0,0,0
15.029999999999797,0,0,0,0,0,0
15.039999999999797,0,0,0,0,0,0
15.049999999999796,0,0,0,0,0,0
15.059999999999796,0,0,0,0,0,0
15.069999999999796,0,0,0,0,0,0
15.079999999999796,0,0,0,0,0,0
15.089999999999796,0,0,0,0,0,0
15.099999999999795,0,0,0,0,0,0
15.109999999999795,0,0,0,0,0,0
15.119999999999795,0,0,0,0,0,0
15.129999999999795,0,0,0,0,0,0
15.139999999999795,0,0,0,0,0,0
15.149999999999794,0,0,0,0,0,0
15.159999999999794,0,0,0,0,0,0
15.169999999999794,0,0,0,0,0,0
15.179999999999794,0,0,0,0,0,0
15.189999999999793,0,0,0,0,0,0
15.199999999999793,0,0,0,0,0,0
15.209999999999793,0,0,0,0,0,0
15.219999999999793,0,0,0,0,0,0
15.229999999999793,0,0,0,0,0,0
15.239999999999792,0,0,0,0,0,0
15.249999999999792,0,0,0,0,0,0
15.259999999999792,0,0,0,0,0,0
15.269999999999792,0,0,0,0,0,0
15.279999999999792,0,0,0,0,0,0
15.289999999999791,0,0,0,0,0,0
15.299999999999791,0,0,0,0,0,0
15.309999999999791,0,0,0,0,0,0
15.319999999999791,0,0,0,0,0,0
15.32999999999979,0,0,0,0,0,0
15.33999999999979,0,0,0,0,0,0
15.34999999999979,0,0,0,0,0,0
15.35999999999979,0,0,0,0,0,0
15.36999999999979,0,0,0,0,0,0
15.379999999999789,0,0,0,0,0,0
15.389999999999789,0,0,0,0,0,0
15.399999999999789,0,0,0,0,0,0
15.409999999999789,0,0,0,0,0,0
15.419999999999789,0,0,0,0,0,0
15.429999999999788,0,0,0,0,0,0
15.439999999999788,0,0,0,0,0,0
15.449999999999788,0,0,0,0,0,0
15.459999999999788,0,0,0,0,0,0
15.469999999999787,0,0,0,0,0,0
15.479999999999787,0,0,0,0,0,0
15.489999999999787,0,0,0,0,0,0
15.499999999999787,0,0,0,0,0,0
15.509999999999787,0,0,0,0,0,0
15.519999999999786,0,0,0,0,0,0
15.529999999999786,0,0,0,0,0,0
15.539999999999786,0,0,0,0,0,0
15.549999999999786,0,0,0,0,0,0
15.559999999999786,0,0,0,0,0,0
15.569999999999785,0,0,0,0,0,0
15.579999999999785,0,0,0,0,0,0
15.589999999999785,0,0,0,0,0,0
15.599999999999785,0,0,0,0,0,0
15.609999999999784,0,0,0,0,0,0
15.619999999999784,0,0,0,0,0,0
15.629999999999784,0,0,0,0,0,0
15.639999999999784,0,0,0,0,0,0
15.649999999999784,0,0,0,0,0,0
15.659999999999783,0,0,0,0,0,0
15.669999999999783,0,0,0,0,0,0
15.679999999999783,0,0,0,0,0,0
15.689999999999783,0,0,0,0,0,0
15.699999999999783,0,0,0,0,0,0
15.709999999999782,0,0,0,0,0,0
15.719999999999782,0,0,0,0,0,0
15.729999999999782,0,0,0,0,0,0
15.739999999999782,0,0,0,0,0,0
15.749999999999782,0,0,0,0,0,0
15.759999999999781,0,0,0,0,0,0
15.769999999999781,0,0,0,0,0,0
15.779999999999781,0,0,0,0,0,0
15.789999999999781,0,0,0,0,0,0
15.79999999999978,0,0,0,0,0,0
15.80999999999978,0,0,0,0,0,0
15.81999999999978,0,0,0,0,0,0
15.82999999999978,0,0,0,0,0,0
15.83999999999978,0,0,0,0,0,0
15.849999999999779,0,0,0,0,0,0
15.859999999999779,0,0,0,0,0,0
15.869999999999779,0,0,0,0,0,0
15.879999999999779,0,0,0,0,0,0
15.889999999999779,0,0,0,0,0,0
15.899999999999778,0,0,0,0,0,0
15.909999999999778,0,0,0,0,0,0
15.919999999999778,0,0,0,0,0,0
15.929999999999778,0,0,0,0,0,0
15.939999999999777,0,0,0,0,0,0
15.949999999999777,0,0,0,0,0,0
15.959999999999777,0,0,0,0,0,0
15.969999999999777,0,0,0,0,0,0
15.979999999999777,0,0,0,0,0,0
15.989999999999776,0,0,0,0,0,0
15.999999999999776,0,0,0,0,0,0
16.009999999999778,0,0,0,0,0,0
16.019999999999776,0,0,0,0,0,0
16.029999999999774,0,0,0,0,0,0
16.039999999999775,0,0,0,0,0,0
16.049999999999777,0,0,0,0,0,0
16.059999999999775,0,0,0,0,0,0
16.069999999999773,0,0,0,0,0,0
16.079999999999774,0,0,0,0,0,0
16.089999999999776,0,0,0,0,0,0
16.099999999999774,0,0,0,0,0,0
16.109999999999772,0,0,0,0,0,0
16.119999999999774,0,0,0,0,0,0
16.129999999999775,0,0,0,0,0,0
16.139999999999773,0,0,0,0,0,0
16.149999999999771,0,0,0,0,0,0
16.159999999999773,0,0,0,0,0,0
16.169999999999774,0,0,0,0,0,0
16.179999999999772,0,0,0,0,0,0
16.18999999999977,0,0,0,0,0,0
16.199999999999772,0,0,0,0,0,0
16.209999999999773,0,0,0,0,0,0
16.219999999999771,0,0,0,0,0,0
16.229999999999769,0,0,0,0,0,0
16.239999999999771,0,0,0,0,0,0
16.249999999999773,0,0,0,0,0,0
16.259999999999771,0,0,0,0,0,0
16.269999999999769,0,0,0,0,0,0
16.27999999999977,0,0,0,0,0,0
16.289999999999772,0,0,0,0,0,0
16.29999999999977,0,0,0,0,0,0
16.309999999999768,0,0,0,0,0,0
16.319999999999769,0,0,0,0,0,0
16.329999999999771,0,0,0,0,0,0
16.339999999999769,0,0,0,0,0,0
16.349999999999767,0,0,0,0,0,0
16.359999999999769,0,0,0,0,0,0
16.36999999999977,0,0,0,0,0,0
16.379999999999768,0,0,0,0,0,0
16.389999999999766,0,0,0,0,0,0
16.399999999999768,0,0,0,0,0,0
16.409999999999769,0,0,0,0,0,0
16.419999999999767,0,0,0,0,0,0
16.429999999999765,0,0,0,0,0,0
16.439999999999767,0,0,0,0,0,0
16.449999999999768,0,0,0,0,0,0
16.459999999999766,0,0,0,0,0,0
16.469999999999764,0,0,0,0,0,0
16.479999999999766,0,0,0,0,0,0
16.489999999999768,0,0,0,0,0,0
16.499999999999766,0,0,0,0,0,0
16.509999999999764,0,0,0,0,0,0
16.519999999999765,0,0,0,0,0,0
16.529999999999767,0,0,0,0,0,0
16.539999999999765,0,0,0,0,0,0
16.549999999999763,0,0,0,0,0,0
16.559999999999764,0,0,0,0,0,0
16.569999999999766,0,0,0,0,0,0
16.579999999999764,0,0,0,0,0,0
16.589999999999762,0,0,0,0,0,0
16.599999999999763,0,0,0,0,0,0
16.609999999999765,0,0,0,0,0,0
16.619999999999763,0,0,0,0,0,0
16.629999999999761,0,0,0,0,0,0
16.639999999999763,0,0,0,0,0,0
16.649999999999764,0,0,0,0,0,0
16.659999999999762,0,0,0,0,0,0
16.66999999999976,0,0,0,0,0,0
16.679999999999762,0,0,0,0,0,0
16.689999999999763,0,0,0,0,0,0
16.699999999999761,0,0,0,0,0,0
16.709999999999759,0,0,0,0,0,0
16.719999999999761,0,0,0,0,0,0
16.729999999999762,0,0,0,0,0,0
16.73999999999976,0,0,0,0,0,0
16.749999999999758,0,0,0,0,0,0
16.75999999999976,0,0,0,0,0,0
16.769999999999762,0,0,0,0,0,0
16.77999999999976,0,0,0,0,0,0
16.789999999999758,0,0,0,0,0,0
16.799999999999759,0,0,0,0,0,0
16.809999999999761,0,0,0,0,0,0
16.819999999999759,0,0,0,0,0,0
16.829999999999757,0,0,0,0,0,0
16.839999999999758,0,0,0,0,0,0
16.84999999999976,0,0,0,0,0,0
16.859999999999758,0,0,0,0,0,0
16.869999999999756,0,0,0,0,0,0
16.879999999999757,0,0,0,0,0,0
16.889999999999759,0,0,0,0,0,0
16.899999999999757,0,0,0,0,0,0
16.909999999999755,0,0,0,0,0,0
16.919999999999757,0,0,0,0,0,0
16.929999999999758,0,0,0,0,0,0
16.939999999999756,0,0,0,0,0,0
16.949999999999754,0,0,0,0,0,0
16.959999999999756,0,0,0,0,0,0
16.969999999999757,0,0,0,0,0,0
16.979999999999755,0,0,0,0,0,0
16.989999999999753,0,0,0,0,0,0
16.999999999999755,0,0,0,0,0,0
17.009999999999756,0,0,0,0,0,0
17.019999999999754,0,0,0,0,0,0
17.029999999999752,0,0,0,0,0,0
17.039999999999754,0,0,0,0,0,0
17.049999999999756,0,0,0,0,0,0
17.059999999999754,0,0,0,0,0,0
17.069999999999752,0,0,0,0,0,0
17.079999999999753,0,0,0,0,0,0
17.089999999999755,0,0,0,0,0,0
17.099999999999753,0,0,0,0,0,0
17.109999999999751,0,0,0,0,0,0
17.119999999999752,0,0,0,0,0,0
17.129999999999754,0,0,0,0,0,0
17.139999999999752,0,0,0,0,0,0
17.14999999999975,0,0,0,0,0,0
17.159999999999751,0,0,0,0,0,0
17.169999999999753,0,0,0,0,0,0
17.179999999999751,0,0,0,0,0,0
17.189999999999749,0,0,0,0,0,0
17.199999999999751,0,0,0,0,0,0
17.209999999999752,0,0,0,0,0,0
17.21999999999975,0,0,0,0,0,0
17.229999999999748,0,0,0,0,0,0
17.23999999999975,0,0,0,0,0,0
17.249999999999751,0,0,0,0,0,0
17.259999999999749,0,0,0,0,0,0
17.269999999999747,0,0,0,0,0,0
17.279999999999749,0,0,0,0,0,0
17.28999999999975,0,0,0,0,0,0
17.299999999999748,0,0,0,0,0,0
17.309999999999746,0,0,0,0,0,0
17.319999999999748,0,0,0,0,0,0
17.32999999999975,0,0,0,0,0,0
17.339999999999748,0,0,0,0,0,0
17.349999999999746,0,0,0,0,0,0
17.359999999999747,0,0,0,0,0,0
17.369999999999749,0,0,0,0,0,0
17.379999999999747,0,0,0,0,0,0
17.389999999999745,0,0,0,0,0,0
17.399999999999746,0,0,0,0,0,0
17.409999999999748,0,0,0,0,0,0
17.419999999999746,0,0,0,0,0,0
17.429999999999744,0,0,0,0,0,0
17.439999999999745,0,0,0,0,0,0
17.449999999999747,0,0,0,0,0,0
17.459999999999745,0,0,0,0,0,0
17.469999999999743,0,0,0,0,0,0
17.479999999999745,0,0,0,0,0,0
17.489999999999746,0,0,0,0,0,0
17.499999999999744,0,0,0,0,0,0
17.509999999999742,0,0,0,0,0,0
17.519999999999744,0,0,0,0,0,0
17.529999999999745,0,0,0,0,0,0
17.539999999999743,0,0,0,0,0,0
17.549999999999741,0,0,0,0,0,0
17.559999999999743,0,0,0,0,0,0
17.569999999999744,0,0,0,0,0,0
17.579999999999742,0,0,0,0,0,0
17.589999999999741,0,0,0,0,0,0
17.599999999999742,0,0,0,0,0,0
17.609999999999744,0,0,0,0,0,0
17.619999999999742,0,0,0,0,0,0
17.62999999999974,0,0,0,0,0,0
17.639999999999741,0,0,0,0,0,0
17.649999999999743,0,0,0,0,0,0
17.659999999999741,0,0,0,0,0,0
17.669999999999739,0,0,0,0,0,0
17.67999999999974,0,0,0,0,0,0
17.689999999999742,0,0,0,0,0,0
17.69999999999974,0,0,0,0,0,0
17.709999999999738,0,0,0,0,0,0
17.71999999999974,0,0,0,0,0,0
17.729999999999741,0,0,0,0,0,0
17.739999999999739,0,0,0,0,0,0
17.749999999999737,0,0,0,0,0,0
17.759999999999739,0,0,0,0,0,0
17.76999999999974,0,0,0,0,0,0
17.779999999999738,0,0,0,0,0,0
17.789999999999736,0,0,0,0,0,0
17.799999999999738,0,0,0,0,0,0
17.809999999999739,0,0,0,0,0,0
17.819999999999737,0,0,0,0,0,0
17.829999999999735,0,0,0,0,0,0
17.839999999999737,0,0,0,0,0,0
17.849999999999739,0,0,0,0,0,0
17.859999999999737,0,0,0,0,0,0
17.869999999999735,0,0,0,0,0,0
17.879999999999736,0,0,0,0,0,0
17.889999999999738,0,0,0,0,0,0
17.899999999999736,0,0,0,0,0,0
17.909999999999734,0,0,0,0,0,0
17.919999999999735,0,0,0,0,0,0
17.929999999999737,0,0,0,0,0,0
17.939999999999735,0,0,0,0,0,0
17.949999999999733,0,0,0,0,0,0
17.959999999999734,0,0,0,0,0,0
17.969999999999736,0,0,0,0,0,0
17.979999999999734,0,0,0,0,0,0
17.989999999999732,0,0,0,0,0,0
17.999999999999734,0,0,0,0,0,0
18.009999999999735,0,0,0,0,0,0
18.019999999999733,0,0,0,0,0,0
18.029999999999731,0,0,0,0,0,0
18.039999999999733,0,0,0,0,0,0
18.049999999999734,0,0,0,0,0,0
18.059999999999732,0,0,0,0,0,0
18.06999999999973,0,0,0,0,0,0
18.079999999999732,0,0,0,0,0,0
18.089999999999733,0,0,0,0,0,0
18.099999999999731,0,0,0,0,0,0
18.109999999999729,0,0,0,0,0,0
18.119999999999731,0,0,0,0,0,0
18.129999999999733,0,0,0,0,0,0
18.139999999999731,0,0,0,0,0,0
18.149999999999729,0,0,0,0,0,0
18.15999999999973,0,0,0,0,0,0
18.169999999999732,0,0,0,0,0,0
18.17999999999973,0,0,0,0,0,0
18.189999999999728,0,0,0,0,0,0
18.199999999999729,0,0,0,0,0,0
18.209999999999731,0,0,0,0,0,0
18.219999999999729,0,0,0,0,0,0
18.229999999999727,0,0,0,0,0,0
18.239999999999728,0,0,0,0,0,0
18.24999999999973,0,0,0,0,0,0
18.259999999999728,0,0,0,0,0,0
18.269999999999726,0,0,0,0,0,0
18.279999999999728,0,0,0,0,0,0
18.289999999999729,0,0,0,0,0,0
18.299999999999727,0,0,0,0,0,0
18.309999999999725,0,0,0,0,0,0
18.319999999999727,0,0,0,0,0,0
18.329999999999728,0,0,0,0,0,0
18.339999999999726,0,0,0,0,0,0
18.349999999999724,0,0,0,0,0,0
18.359999999999726,0,0,0,0,0,0
18.369999999999727,0,0,0,0,0,0
18.379999999999725,0,0,0,0,0,0
18.389999999999723,0,0,0,0,0,0
18.399999999999725,0,0,0,0,0,0
18.409999999999727,0,0,0,0,0,0
18.419999999999725,0,0,0,0,0,0
18.429999999999723,0,0,0,0,0,0
18.439999999999724,0,0,0,0,0,0
18.449999999999726,0,0,0,0,0,0
18.459999999999724,0,0,0,0,0,0
18.469999999999722,0,0,0,0,0,0
18.479999999999723,0,0,0,0,0,0
18.489999999999725,0,0,0,0,0,0
18.499999999999723,0,0,0,0,0,0
18.509999999999721,0,0,0,0,0,0
18.519999999999722,0,0,0,0,0,0
18.529999999999724,0,0,0,0,0,0
18.539999999999722,0,0,0,0,0,0
18.54999999999972,0,0,0,0,0,0
18.559999999999722,0,0,0,0,0,0
18.569999999999723,0,0,0,0,0,0
18.579999999999721,0,0,0,0,0,0
18.589999999999719,0,0,0,0,0,0
18.599999999999721,0,0,0,0,0,0
18.609999999999722,0,0,0,0,0,0
18.61999999999972,0,0,0,0,0,0
18.629999999999718,0,0,0,0,0,0
18.63999999999972,0,0,0,0,0,0
18.649999999999721,0,0,0,0,0,0
18.659999999999719,0,0,0,0,0,0
18.669999999999717,0,0,0,0,0,0
18.679999999999719,0,0,0,0,0,0
18.689999999999721,0,0,0,0,0,0
18.699999999999719,0,0,0,0,0,0
18.709999999999717,0,0,0,0,0,0
18.719999999999718,0,0,0,0,0,0
18.72999999999972,0,0,0,0,0,0
18.739999999999718,0,0,0,0,0,0
18.749999999999716,0,0,0,0,0,0
18.759999999999717,0,0,0,0,0,0
18.769999999999719,0,0,0,0,0,0
18.779999999999717,0,0,0,0,0,0
18.789999999999715,0,0,0,0,0,0
18.799999999999716,0,0,0,0,0,0
18.809999999999718,0,0,0,0,0,0
18.819999999999716,0,0,0,0,0,0
18.829999999999714,0,0,0,0,0,0
18.839999999999716,0,0,0,0,0,0
18.849999999999717,0,0,0,0,0,0
18.859999999999715,0,0,0,0,0,0
18.869999999999713,0,0,0,0,0,0
18.879999999999715,0,0,0,0,0,0
18.889999999999716,0,0,0,0,0,0
18.899999999999714,0,0,0,0,0,0
18.909999999999712,0,0,0,0,0,0
18.919999999999714,0,0,0,0,0,0
18.929999999999715,0,0,0,0,0,0
18.939999999999714,0,0,0,0,0,0
18.949999999999712,0,0,0,0,0,0
18.959999999999713,0,0,0,0,0,0
18.969999999999715,0,0,0,0,0,0
18.979999999999713,0,0,0,0,0,0
18.989999999999711,0,0,0,0,0,0
18.999999999999712,0,0,0,0,0,0
19.009999999999714,0,0,0,0,0,0
19.019999999999712,0,0,0,0,0,0
19.02999999999971,0,0,0,0,0,0
19.039999999999711,0,0,0,0,0,0
19.049999999999713,0,0,0,0,0,0
19.059999999999711,0,0,0,0,0,0
19.069999999999709,0,0,0,0,0,0
19.079999999999711,0,0,0,0,0,0
19.089999999999712,0,0,0,0,0,0
19.09999999999971,0,0,0,0,0,0
19.109999999999708,0,0,0,0,0,0
19.11999999999971,0,0,0,0,0,0
19.129999999999711,0,0,0,0,0,0
19.139999999999709,0,0,0,0,0,0
19.149999999999707,0,0,0,0,0,0
19.159999999999709,0,0,0,0,0,0
19.16999999999971,0,0,0,0,0,0
19.179999999999708,0,0,0,0,0,0
19.189999999999706,0,0,0,0,0,0
19.199999999999708,0,0,0,0,0,0
19.20999999999971,0,0,0,0,0,0
19.219999999999708,0,0,0,0,0,0
19.229999999999706,0,0,0,0,0,0
19.239999999999707,0,0,0,0,0,0
19.249999999999709,0,0,0,0,0,0
