Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.1600000000000055,0,0,0,0,0,0
8.1700000000000053,0,0,0,0,0,0
8.1800000000000068,0,0,0,0,0,0
8.1900000000000066,0,0,0,0,0,0
8.2000000000000064,0,0,0,0,0,0
8.2100000000000062,0,0,0,0,0,0
8.220000000000006,0,0,0,0,0,0
8.2300000000000058,0,0,0,0,0,0
8.2400000000000055,0,0,0,0,0,0
8.2500000000000053,0,0,0,0,0,0
8.2600000000000069,0,0,0,0,0,0
8.2700000000000067,0,0,0,0,0,0
8.2800000000000065,0,0,0,0,0,0
8.2900000000000063,0,0,0,0,0,0
8.300000000000006,0,0,0,0,0,0
8.3100000000000058,0,0,0,0,0,0
8.3200000000000056,0,0,0,0,0,0
8.3300000000000054,0,0,0,0,0,0
8.340000000000007,0,0,0,0,0,0
8.3500000000000068,0,0,0,0,0,0
8.3600000000000065,0,0,0,0,0,0
8.3700000000000063,0,0,0,0,0,0
8.3800000000000061,0,0,0,0,0,0
8.3900000000000059,0,0,0,0,0,0
8.4000000000000057,0,0,0,0,0,0
8.4100000000000055,0,0,0,0,0,0
8.420000000000007,0,0,0,0,0,0
8.4300000000000068,0,0,0,0,0,0
8.4400000000000066,0,0,0,0,0,0
8.4500000000000064,0,0,0,0,0,0
8.4600000000000062,0,0,0,0,0,0
8.470000000000006,0,0,0,0,0,0
8.4800000000000058,0,0,0,0,0,0
8.4900000000000055,0,0,0,0,0,0
8.5000000000000071,0,0,0,0,0,0
8.5100000000000069,0,0,0,0,0,0
8.5200000000000067,0,0,0,0,0,0
8.5300000000000065,0,0,0,0,0,0
8.5400000000000063,0,0,0,0,0,0
8.550000000000006,0,0,0,0,0,0
8.5600000000000058,0,0,0,0,0,0
8.5700000000000056,0,0,0,0,0,0
8.5800000000000072,0,0,0,0,0,0
8.590000000000007,0,0,0,0,0,0
8.6000000000000068,0,0,0,0,0,0
8.6100000000000065,0,0,0,0,0,0
8.6200000000000063,0,0,0,0,0,0
8.6300000000000061,0,0,0,0,0,0
8.6400000000000059,0,0,0,0,0,0
8.6500000000000057,0,0,0,0,0,0
8.6600000000000072,0,0,0,0,0,0
8.670000000000007,0,0,0,0,0,0
8.6800000000000068,0,0,0,0,0,0
8.6900000000000066,0,0,0,0,0,0
8.7000000000000064,0,0,0,0,0,0
8.7100000000000062,0,0,0,0,0,0
8.720000000000006,0,0,0,0,0,0
8.7300000000000058,0,0,0,0,0,0
8.7400000000000073,0,0,0,0,0,0
8.7500000000000071,0,0,0,0,0,0
8.7600000000000069,0,0,0,0,0,0
8.7700000000000067,0,0,0,0,0,0
8.7800000000000065,0,0,0,0,0,0
8.7900000000000063,0,0,0,0,0,0
8.800000000000006,0,0,0,0,0,0
8.8100000000000058,0,0,0,0,0,0
8.8200000000000074,0,0,0,0,0,0
8.8300000000000072,0,0,0,0,0,0
8.840000000000007,0,0,0,0,0,0
8.8500000000000068,0,0,0,0,0,0
8.8600000000000065,0,0,0,0,0,0
8.8700000000000063,0,0,0,0,0,0
8.8800000000000061,0,0,0,0,0,0
8.8900000000000059,0,0,0,0,0,0
8.9000000000000075,0,0,0,0,0,0
8.9100000000000072,0,0,0,0,0,0
8.920000000000007,0,0,0,0,0,0
8.9300000000000068,0,0,0,0,0,0
8.9400000000000066,0,0,0,0,0,0
8.9500000000000064,0,0,0,0,0,0
8.9600000000000062,0,0,0,0,0,0
8.970000000000006,0,0,0,0,0,0
8.9800000000000075,0,0,0,0,0,0
8.9900000000000073,0,0,0,0,0,0
9.0000000000000071,0,0,0,0,0,0
9.0100000000000069,0,0,0,0,0,0
9.0200000000000067,0,0,0,0,0,0
9.0300000000000065,0,0,0,0,0,0
9.0400000000000063,0,0,0,0,0,0
9.050000000000006,0,0,0,0,0,0
9.0600000000000076,0,0,0,0,0,0
9.0700000000000074,0,0,0,0,0,0
9.0800000000000072,0,0,0,0,0,0
9.090000000000007,0,0,0,0,0,0
9.1000000000000068,0,0,0,0,0,0
9.1100000000000065,0,0,0,0,0,0
9.1200000000000063,0,0,0,0,0,0
9.1300000000000061,0,0,0,0,0,0
9.1400000000000077,0,0,0,0,0,0
9.1500000000000075,0,0,0,0,0,0
9.1600000000000072,0,0,0,0,0,0
9.170000000000007,0,0,0,0,0,0
9.1800000000000068,0,0,0,0,0,0
9.1900000000000066,0,0,0,0,0,0
9.2000000000000064,0,0,0,0,0,0
9.2100000000000062,0,0,0,0,0,0
9.2200000000000077,0,0,0,0,0,0
9.2300000000000075,0,0,0,0,0,0
9.2400000000000073,0,0,0,0,0,0
9.2500000000000071,0,0,0,0,0,0
9.2600000000000069,0,0,0,0,0,0
9.2700000000000067,0,0,0,0,0,0
9.2800000000000065,0,0,0,0,0,0
9.2900000000000063,0,0,0,0,0,0
9.3000000000000078,0,0,0,0,0,0
9.3100000000000076,0,0,0,0,0,0
9.3200000000000074,0,0,0,0,0,0
9.3300000000000072,0,0,0,0,0,0
9.340000000000007,0,0,0,0,0,0
9.3500000000000068,0,0,0,0,0,0
9.3600000000000065,0,0,0,0,0,0
9.3700000000000063,0,0,0,0,0,0
9.3800000000000079,0,0,0,0,0,0
9.3900000000000077,0,0,0,0,0,0
9.4000000000000075,0,0,0,0,0,0
9.4100000000000072,0,0,0,0,0,0
9.420000000000007,0,0,0,0,0,0
9.4300000000000068,0,0,0,0,0,0
9.4400000000000066,0,0,0,0,0,0
9.4500000000000064,0,0,0,0,0,0
9.460000000000008,0,0,0,0,0,0
9.4700000000000077,0,0,0,0,0,0
9.4800000000000075,0,0,0,0,0,0
9.4900000000000073,0,0,0,0,0,0
9.5000000000000071,0,0,0,0,0,0
9.5100000000000069,0,0,0,0,0,0
9.5200000000000067,0,0,0,0,0,0
9.5300000000000082,0,0,0,0,0,0
9.540000000000008,0,0,0,0,0,0
9.5500000000000078,0,0,0,0,0,0
9.5600000000000076,0,0,0,0,0,0
9.5700000000000074,0,0,0,0,0,0
9.5800000000000072,0,0,0,0,0,0
9.590000000000007,0,0,0,0,0,0
9.6000000000000085,0,0,0,0,0,0
9.6100000000000083,0,0,0,0,0,0
9.6200000000000081,0,0,0,0,0,0
9.6300000000000079,0,0,0,0,0,0
9.6400000000000077,0,0,0,0,0,0
9.6500000000000075,0,0,0,0,0,0
9.6600000000000072,0,0,0,0,0,0
9.670000000000007,0,0,0,0,0,0
9.6800000000000068,0,0,0,0,0,0
9.6900000000000084,0,0,0,0,0,0
9.7000000000000082,0,0,0,0,0,0
9.710000000000008,0,0,0,0,0,0
9.7200000000000077,0,0,0,0,0,0
9.7300000000000075,0,0,0,0,0,0
9.7400000000000073,0,0,0,0,0,0
9.7500000000000071,0,0,0,0,0,0
9.7600000000000087,0,0,0,0,0,0
9.7700000000000085,0,0,0,0,0,0
9.7800000000000082,0,0,0,0,0,0
9.790000000000008,0,0,0,0,0,0
9.8000000000000078,0,0,0,0,0,0
9.8100000000000076,0,0,0,0,0,0
9.8200000000000074,0,0,0,0,0,0
9.8300000000000072,0,0,0,0,0,0
9.840000000000007,0,0,0,0,0,0
9.8500000000000085,0,0,0,0,0,0
9.8600000000000083,0,0,0,0,0,0
9.8700000000000081,0,0,0,0,0,0
9.8800000000000079,0,0,0,0,0,0
9.8900000000000077,0,0,0,0,0,0
9.9000000000000075,0,0,0,0,0,0
9.9100000000000072,0,0,0,0,0,0
9.9200000000000088,0,0,0,0,0,0
9.9300000000000086,0,0,0,0,0,0
9.9400000000000084,0,0,0,0,0,0
9.9500000000000082,0,0,0,0,0,0
9.960000000000008,0,0,0,0,0,0
9.9700000000000077,0,0,0,0,0,0
9.9800000000000075,0,0,0,0,0,0
9.9900000000000073,0,0,0,0,0,0
10.000000000000007,0,0,0,0,0,0
10.010000000000009,0,0,0,0,0,0
10.020000000000008,0,0,0,0,0,0
10.030000000000008,0,0,0,0,0,0
10.040000000000008,0,0,0,0,0,0
10.050000000000008,0,0,0,0,0,0
10.060000000000008,0,0,0,0,0,0
10.070000000000007,0,0,0,0,0,0
10.080000000000009,0,0,0,0,0,0
10.090000000000009,0,0,0,0,0,0
10.100000000000009,0,0,0,0,0,0
10.110000000000008,0,0,0,0,0,0
10.120000000000008,0,0,0,0,0,0
10.130000000000008,0,0,0,0,0,0
10.140000000000008,0,0,0,0,0,0
10.150000000000007,0,0,0,0,0,0
10.160000000000007,0,0,0,0,0,0
10.170000000000009,0,0,0,0,0,0
10.180000000000009,0,0,0,0,0,0
10.190000000000008,0,0,0,0,0,0
10.200000000000008,0,0,0,0,0,0
10.210000000000008,0,0,0,0,0,0
10.220000000000008,0,0,0,0,0,0
10.230000000000008,0,0,0,0,0,0
10.240000000000009,0,0,0,0,0,0
10.250000000000009,0,0,0,0,0,0
10.260000000000009,0,0,0,0,0,0
10.270000000000008,0,0,0,0,0,0
10.280000000000008,0,0,0,0,0,0
10.290000000000008,0,0,0,0,0,0
10.300000000000008,0,0,0,0,0,0
10.310000000000008,0,0,0,0,0,0
10.320000000000007,0,0,0,0,0,0
10.330000000000009,0,0,0,0,0,0
10.340000000000009,0,0,0,0,0,0
10.350000000000009,0,0,0,0,0,0
10.360000000000008,0,0,0,0,0,0
10.370000000000008,0,0,0,0,0,0
10.380000000000008,0,0,0,0,0,0
10.390000000000008,0,0,0,0,0,0
10.400000000000009,0,0,0,0,0,0
10.410000000000009,0,0,0,0,0,0
10.420000000000009,0,0,0,0,0,0
10.430000000000009,0,0,0,0,0,0
10.440000000000008,0,0,0,0,0,0
10.450000000000008,0,0,0,0,0,0
10.460000000000008,0,0,0,0,0,0
10.470000000000008,0,0,0,0,0,0
10.480000000000008,0,0,0,0,0,0
10.490000000000009,0,0,0,0,0,0
10.500000000000009,0,0,0,0,0,0
10.510000000000009,0,0,0,0,0,0
10.520000000000008,0,0,0,0,0,0
10.530000000000008,0,0,0,0,0,0
10.540000000000008,0,0,0,0,0,0
10.550000000000008,0,0,0,0,0,0
10.560000000000009,0,0,0,0,0,0
10.570000000000009,0,0,0,0,0,0
10.580000000000009,0,0,0,0,0,0
10.590000000000009,0,0,0,0,0,0
10.600000000000009,0,0,0,0,0,0
10.610000000000008,0,0,0,0,0,0
10.620000000000008,0,0,0,0,0,0
10.630000000000008,0,0,0,0,0,0
10.640000000000008,0,0,0,0,0,0
10.650000000000009,0,0,0,0,0,0
10.660000000000009,0,0,0,0,0,0
10.670000000000009,0,0,0,0,0,0
10.680000000000009,0,0,0,0,0,0
10.690000000000008,0,0,0,0,0,0
10.700000000000008,0,0,0,0,0,0
10.710000000000008,0,0,0,0,0,0
10.72000000000001,0,0,0,0,0,0
10.730000000000009,0,0,0,0,0,0
10.740000000000009,0,0,0,0,0,0
10.750000000000009,0,0,0,0,0,0
10.760000000000009,0,0,0,0,0,0
10.770000000000008,0,0,0,0,0,0
10.780000000000008,0,0,0,0,0,0
10.790000000000008,0,0,0,0,0,0
10.800000000000008,0,0,0,0,0,0
10.810000000000009,0,0,0,0,0,0
10.820000000000009,0,0,0,0,0,0
10.830000000000009,0,0,0,0,0,0
10.840000000000009,0,0,0,0,0,0
10.850000000000009,0,0,0,0,0,0
10.860000000000008,0,0,0,0,0,0
10.870000000000008,0,0,0,0,0,0
10.88000000000001,0,0,0,0,0,0
10.890000000000009,0,0,0,0,0,0
10.900000000000009,0,0,0,0,0,0
10.910000000000009,0,0,0,0,0,0
10.920000000000009,0,0,0,0,0,0
10.930000000000009,0,0,0,0,0,0
10.940000000000008,0,0,0,0,0,0
10.950000000000008,0,0,0,0,0,0
10.960000000000008,0,0,0,0,0,0
10.97000000000001,0,0,0,0,0,0
10.980000000000009,0,0,0,0,0,0
10.990000000000009,0,0,0,0,0,0
11.000000000000009,0,0,0,0,0,0
11.010000000000009,0,0,0,0,0,0
11.020000000000008,0,0,0,0,0,0
11.030000000000008,0,0,0,0,0,0
11.04000000000001,0,0,0,0,0,0
11.05000000000001,0,0,0,0,0,0
11.060000000000009,0,0,0,0,0,0
11.070000000000009,0,0,0,0,0,0
11.080000000000009,0,0,0,0,0,0
11.090000000000009,0,0,0,0,0,0
11.100000000000009,0,0,0,0,0,0
11.110000000000008,0,0,0,0,0,0
11.120000000000008,0,0,0,0,0,0
11.13000000000001,0,0,0,0,0,0
11.140000000000009,0,0,0,0,0,0
11.150000000000009,0,0,0,0,0,0
11.160000000000009,0,0,0,0,0,0
11.170000000000009,0,0,0,0,0,0
11.180000000000009,0,0,0,0,0,0
11.190000000000008,0,0,0,0,0,0
11.20000000000001,0,0,0,0,0,0
11.21000000000001,0,0,0,0,0,0
11.22000000000001,0,0,0,0,0,0
11.230000000000009,0,0,0,0,0,0
11.240000000000009,0,0,0,0,0,0
11.250000000000009,0,0,0,0,0,0
11.260000000000009,0,0,0,0,0,0
11.270000000000008,0,0,0,0,0,0
11.280000000000008,0,0,0,0,0,0
11.29000000000001,0,0,0,0,0,0
11.30000000000001,0,0,0,0,0,0
11.310000000000009,0,0,0,0,0,0
11.320000000000009,0,0,0,0,0,0
11.330000000000009,0,0,0,0,0,0
11.340000000000009,0,0,0,0,0,0
11.350000000000009,0,0,0,0,0,0
11.36000000000001,0,0,0,0,0,0
11.37000000000001,0,0,0,0,0,0
11.38000000000001,0,0,0,0,0,0
11.390000000000009,0,0,0,0,0,0
11.400000000000009,0,0,0,0,0,0
11.410000000000009,0,0,0,0,0,0
11.420000000000009,0,0,0,0,0,0
11.430000000000009,0,0,0,0,0,0
11.440000000000008,0,0,0,0,0,0
11.45000000000001,0,0,0,0,0,0
11.46000000000001,0,0,0,0,0,0
11.47000000000001,0,0,0,0,0,0
11.480000000000009,0,0,0,0,0,0
11.490000000000009,0,0,0,0,0,0
11.500000000000009,0,0,0,0,0,0
11.510000000000009,0,0,0,0,0,0
11.52000000000001,0,0,0,0,0,0
11.53000000000001,0,0,0,0,0,0
11.54000000000001,0,0,0,0,0,0
11.55000000000001,0,0,0,0,0,0
11.560000000000009,0,0,0,0,0,0
11.570000000000009,0,0,0,0,0,0
11.580000000000009,0,0,0,0,0,0
11.590000000000009,0,0,0,0,0,0
11.600000000000009,0,0,0,0,0,0
11.61000000000001,0,0,0,0,0,0
11.62000000000001,0,0,0,0,0,0
11.63000000000001,0,0,0,0,0,0
11.640000000000009,0,0,0,0,0,0
11.650000000000009,0,0,0,0,0,0
11.660000000000009,0,0,0,0,0,0
11.670000000000009,0,0,0,0,0,0
11.68000000000001,0,0,0,0,0,0
11.69000000000001,0,0,0,0,0,0
11.70000000000001,0,0,0,0,0,0
11.71000000000001,0,0,0,0,0,0
11.72000000000001,0,0,0,0,0,0
11.730000000000009,0,0,0,0,0,0
11.740000000000009,0,0,0,0,0,0
11.750000000000009,0,0,0,0,0,0
11.760000000000009,0,0,0,0,0,0
11.77000000000001,0,0,0,0,0,0
11.78000000000001,0,0,0,0,0,0
11.79000000000001,0,0,0,0,0,0
11.80000000000001,0,0,0,0,0,0
11.810000000000009,0,0,0,0,0,0
11.820000000000009,0,0,0,0,0,0
11.830000000000009,0,0,0,0,0,0
11.840000000000011,0,0,0,0,0,0
11.85000000000001,0,0,0,0,0,0
11.86000000000001,0,0,0,0,0,0
11.87000000000001,0,0,0,0,0,0
11.88000000000001,0,0,0,0,0,0
11.890000000000009,0,0,0,0,0,0
11.900000000000009,0,0,0,0,0,0
11.910000000000009,0,0,0,0,0,0
11.920000000000009,0,0,0,0,0,0
11.93000000000001,0,0,0,0,0,0
11.94000000000001,0,0,0,0,0,0
11.95000000000001,0,0,0,0,0,0
11.96000000000001,0,0,0,0,0,0
11.97000000000001,0,0,0,0,0,0
11.980000000000009,0,0,0,0,0,0
11.990000000000009,0,0,0,0,0,0
12.000000000000011,0,0,0,0,0,0
12.01000000000001,0,0,0,0,0,0
12.02000000000001,0,0,0,0,0,0
12.03000000000001,0,0,0,0,0,0
12.04000000000001,0,0,0,0,0,0
12.05000000000001,0,0,0,0,0,0
12.060000000000009,0,0,0,0,0,0
12.070000000000009,0,0,0,0,0,0
12.080000000000009,0,0,0,0,0,0
12.090000000000011,0,0,0,0,0,0
12.10000000000001,0,0,0,0,0,0
12.11000000000001,0,0,0,0,0,0
12.12000000000001,0,0,0,0,0,0
12.13000000000001,0,0,0,0,0,0
12.140000000000009,0,0,0,0,0,0
12.150000000000009,0,0,0,0,0,0
12.160000000000011,0,0,0,0,0,0
12.170000000000011,0,0,0,0,0,0
12.18000000000001,0,0,0,0,0,0
12.19000000000001,0,0,0,0,0,0
12.20000000000001,0,0,0,0,0,0
12.21000000000001,0,0,0,0,0,0
12.22000000000001,0,0,0,0,0,0
12.230000000000009,0,0,0,0,0,0
12.240000000000009,0,0,0,0,0,0
12.250000000000011,0,0,0,0,0,0
12.26000000000001,0,0,0,0,0,0
12.27000000000001,0,0,0,0,0,0
12.28000000000001,0,0,0,0,0,0
12.29000000000001,0,0,0,0,0,0
12.30000000000001,0,0,0,0,0,0
12.310000000000009,0,0,0,0,0,0
12.320000000000011,0,0,0,0,0,0
12.330000000000011,0,0,0,0,0,0
12.340000000000011,0,0,0,0,0,0
12.35000000000001,0,0,0,0,0,0
12.36000000000001,0,0,0,0,0,0
12.37000000000001,0,0,0,0,0,0
12.38000000000001,0,0,0,0,0,0
12.390000000000009,0,0,0,0,0,0
12.400000000000009,0,0,0,0,0,0
12.410000000000011,0,0,0,0,0,0
12.420000000000011,0,0,0,0,0,0
12.43000000000001,0,0,0,0,0,0
12.44000000000001,0,0,0,0,0,0
12.45000000000001,0,0,0,0,0,0
12.46000000000001,0,0,0,0,0,0
12.47000000000001,0,0,0,0,0,0
12.480000000000011,0,0,0,0,0,0
12.490000000000011,0,0,0,0,0,0
12.500000000000011,0,0,0,0,0,0
12.51000000000001,0,0,0,0,0,0
12.52000000000001,0,0,0,0,0,0
12.53000000000001,0,0,0,0,0,0
12.54000000000001,0,0,0,0,0,0
12.55000000000001,0,0,0,0,0,0
12.560000000000009,0,0,0,0,0,0
12.570000000000011,0,0,0,0,0,0
12.580000000000011,0,0,0,0,0,0
12.590000000000011,0,0,0,0,0,0
12.60000000000001,0,0,0,0,0,0
12.61000000000001,0,0,0,0,0,0
12.62000000000001,0,0,0,0,0,0
12.63000000000001,0,0,0,0,0,0
12.640000000000011,0,0,0,0,0,0
12.650000000000011,0,0,0,0,0,0
12.660000000000011,0,0,0,0,0,0
12.670000000000011,0,0,0,0,0,0
12.68000000000001,0,0,0,0,0,0
12.69000000000001,0,0,0,0,0,0
12.70000000000001,0,0,0,0,0,0
12.71000000000001,0,0,0,0,0,0
12.72000000000001,0,0,0,0,0,0
12.730000000000011,0,0,0,0,0,0
12.740000000000011,0,0,0,0,0,0
12.750000000000011,0,0,0,0,0,0
12.76000000000001,0,0,0,0,0,0
12.77000000000001,0,0,0,0,0,0
12.78000000000001,0,0,0,0,0,0
12.79000000000001,0,0,0,0,0,0
12.800000000000011,0,0,0,0,0,0
12.810000000000011,0,0,0,0,0,0
12.820000000000011,0,0,0,0,0,0
12.830000000000011,0,0,0,0,0,0
12.840000000000011,0,0,0,0,0,0
12.85000000000001,0,0,0,0,0,0
12.86000000000001,0,0,0,0,0,0
12.87000000000001,0,0,0,0,0,0
12.88000000000001,0,0,0,0,0,0
12.890000000000011,0,0,0,0,0,0
12.900000000000011,0,0,0,0,0,0
12.910000000000011,0,0,0,0,0,0
12.920000000000011,0,0,0,0,0,0
12.93000000000001,0,0,0,0,0,0
12.94000000000001,0,0,0,0,0,0
12.95000000000001,0,0,0,0,0,0
12.960000000000012,0,0,0,0,0,0
12.970000000000011,0,0,0,0,0,0
12.980000000000011,0,0,0,0,0,0
12.990000000000011,0,0,0,0,0,0
13.000000000000011,0,0,0,0,0,0
13.01000000000001,0,0,0,0,0,0
13.02000000000001,0,0,0,0,0,0
13.03000000000001,0,0,0,0,0,0
13.04000000000001,0,0,0,0,0,0
13.050000000000011,0,0,0,0,0,0
13.060000000000011,0,0,0,0,0,0
13.070000000000011,0,0,0,0,0,0
13.080000000000011,0,0,0,0,0,0
13.090000000000011,0,0,0,0,0,0
13.10000000000001,0,0,0,0,0,0
13.11000000000001,0,0,0,0,0,0
13.120000000000012,0,0,0,0,0,0
13.130000000000011,0,0,0,0,0,0
13.140000000000011,0,0,0,0,0,0
13.150000000000011,0,0,0,0,0,0
13.160000000000011,0,0,0,0,0,0
13.170000000000011,0,0,0,0,0,0
13.18000000000001,0,0,0,0,0,0
13.19000000000001,0,0,0,0,0,0
13.20000000000001,0,0,0,0,0,0
13.210000000000012,0,0,0,0,0,0
13.220000000000011,0,0,0,0,0,0
13.230000000000011,0,0,0,0,0,0
13.240000000000011,0,0,0,0,0,0
13.250000000000011,0,0,0,0,0,0
13.26000000000001,0,0,0,0,0,0
13.27000000000001,0,0,0,0,0,0
13.280000000000012,0,0,0,0,0,0
13.290000000000012,0,0,0,0,0,0
13.300000000000011,0,0,0,0,0,0
13.310000000000011,0,0,0,0,0,0
13.320000000000011,0,0,0,0,0,0
13.330000000000011,0,0,0,0,0,0
13.340000000000011,0,0,0,0,0,0
13.35000000000001,0,0,0,0,0,0
13.36000000000001,0,0,0,0,0,0
13.370000000000012,0,0,0,0,0,0
13.380000000000011,0,0,0,0,0,0
13.390000000000011,0,0,0,0,0,0
13.400000000000011,0,0,0,0,0,0
13.410000000000011,0,0,0,0,0,0
13.420000000000011,0,0,0,0,0,0
13.43000000000001,0,0,0,0,0,0
13.440000000000012,0,0,0,0,0,0
13.450000000000012,0,0,0,0,0,0
13.460000000000012,0,0,0,0,0,0
13.470000000000011,0,0,0,0,0,0
13.480000000000011,0,0,0,0,0,0
13.490000000000011,0,0,0,0,0,0
13.500000000000011,0,0,0,0,0,0
13.51000000000001,0,0,0,0,0,0
13.52000000000001,0,0,0,0,0,0
13.530000000000012,0,0,0,0,0,0
13.540000000000012,0,0,0,0,0,0
13.550000000000011,0,0,0,0,0,0
13.560000000000011,0,0,0,0,0,0
13.570000000000011,0,0,0,0,0,0
13.580000000000011,0,0,0,0,0,0
13.590000000000011,0,0,0,0,0,0
13.600000000000012,0,0,0,0,0,0
13.610000000000012,0,0,0,0,0,0
13.620000000000012,0,0,0,0,0,0
13.630000000000011,0,0,0,0,0,0
13.640000000000011,0,0,0,0,0,0
13.650000000000011,0,0,0,0,0,0
13.660000000000011,0,0,0,0,0,0
13.670000000000011,0,0,0,0,0,0
13.68000000000001,0,0,0,0,0,0
13.690000000000012,0,0,0,0,0,0
13.700000000000012,0,0,0,0,0,0
13.710000000000012,0,0,0,0,0,0
13.720000000000011,0,0,0,0,0,0
13.730000000000011,0,0,0,0,0,0
13.740000000000011,0,0,0,0,0,0
13.750000000000011,0,0,0,0,0,0
13.760000000000012,0,0,0,0,0,0
13.770000000000012,0,0,0,0,0,0
13.780000000000012,0,0,0,0,0,0
13.790000000000012,0,0,0,0,0,0
13.800000000000011,0,0,0,0,0,0
13.810000000000011,0,0,0,0,0,0
13.820000000000011,0,0,0,0,0,0
13.830000000000011,0,0,0,0,0,0
13.840000000000011,0,0,0,0,0,0
13.850000000000012,0,0,0,0,0,0
13.860000000000012,0,0,0,0,0,0
13.870000000000012,0,0,0,0,0,0
13.880000000000011,0,0,0,0,0,0
13.890000000000011,0,0,0,0,0,0
13.900000000000011,0,0,0,0,0,0
13.910000000000011,0,0,0,0,0,0
13.920000000000012,0,0,0,0,0,0
13.930000000000012,0,0,0,0,0,0
13.940000000000012,0,0,0,0,0,0
13.950000000000012,0,0,0,0,0,0
13.960000000000012,0,0,0,0,0,0
13.970000000000011,0,0,0,0,0,0
13.980000000000011,0,0,0,0,0,0
13.990000000000011,0,0,0,0,0,0
14.000000000000011,0,0,0,0,0,0
14.010000000000012,0,0,0,0,0,0
14.020000000000012,0,0,0,0,0,0
14.030000000000012,0,0,0,0,0,0
14.040000000000012,0,0,0,0,0,0
14.050000000000011,0,0,0,0,0,0
14.060000000000011,0,0,0,0,0,0
14.070000000000011,0,0,0,0,0,0
14.080000000000013,0,0,0,0,0,0
14.090000000000012,0,0,0,0,0,0
14.100000000000012,0,0,0,0,0,0
14.110000000000012,0,0,0,0,0,0
14.120000000000012,0,0,0,0,0,0
14.130000000000011,0,0,0,0,0,0
14.140000000000011,0,0,0,0,0,0
14.150000000000011,0,0,0,0,0,0
14.160000000000011,0,0,0,0,0,0
14.170000000000012,0,0,0,0,0,0
14.180000000000012,0,0,0,0,0,0
14.190000000000012,0,0,0,0,0,0
14.200000000000012,0,0,0,0,0,0
14.210000000000012,0,0,0,0,0,0
14.220000000000011,0,0,0,0,0,0
14.230000000000011,0,0,0,0,0,0
14.240000000000013,0,0,0,0,0,0
14.250000000000012,0,0,0,0,0,0
14.260000000000012,0,0,0,0,0,0
14.270000000000012,0,0,0,0,0,0
14.280000000000012,0,0,0,0,0,0
14.290000000000012,0,0,0,0,0,0
14.300000000000011,0,0,0,0,0,0
14.310000000000011,0,0,0,0,0,0
14.320000000000011,0,0,0,0,0,0
14.330000000000013,0,0,0,0,0,0
14.340000000000012,0,0,0,0,0,0
14.350000000000012,0,0,0,0,0,0
14.360000000000012,0,0,0,0,0,0
14.370000000000012,0,0,0,0,0,0
14.380000000000011,0,0,0,0,0,0
14.390000000000011,0,0,0,0,0,0
14.400000000000013,0,0,0,0,0,0
14.410000000000013,0,0,0,0,0,0
14.420000000000012,0,0,0,0,0,0
14.430000000000012,0,0,0,0,0,0
14.440000000000012,0,0,0,0,0,0
14.450000000000012,0,0,0,0,0,0
14.460000000000012,0,0,0,0,0,0
14.470000000000011,0,0,0,0,0,0
14.480000000000011,0,0,0,0,0,0
14.490000000000013,0,0,0,0,0,0
14.500000000000012,0,0,0,0,0,0
14.510000000000012,0,0,0,0,0,0
14.520000000000012,0,0,0,0,0,0
14.530000000000012,0,0,0,0,0,0
14.540000000000012,0,0,0,0,0,0
14.550000000000011,0,0,0,0,0,0
14.560000000000013,0,0,0,0,0,0
14.570000000000013,0,0,0,0,0,0
14.580000000000013,0,0,0,0,0,0
14.590000000000012,0,0,0,0,0,0
14.600000000000012,0,0,0,0,0,0
14.610000000000012,0,0,0,0,0,0
14.620000000000012,0,0,0,0,0,0
14.630000000000011,0,0,0,0,0,0
14.640000000000011,0,0,0,0,0,0
14.650000000000013,0,0,0,0,0,0
14.660000000000013,0,0,0,0,0,0
14.670000000000012,0,0,0,0,0,0
14.680000000000012,0,0,0,0,0,0
14.690000000000012,0,0,0,0,0,0
14.700000000000012,0,0,0,0,0,0
14.710000000000012,0,0,0,0,0,0
14.720000000000013,0,0,0,0,0,0
14.730000000000013,0,0,0,0,0,0
14.740000000000013,0,0,0,0,0,0
14.750000000000012,0,0,0,0,0,0
14.760000000000012,0,0,0,0,0,0
14.770000000000012,0,0,0,0,0,0
14.780000000000012,0,0,0,0,0,0
14.790000000000012,0,0,0,0,0,0
14.800000000000011,0,0,0,0,0,0
14.810000000000013,0,0,0,0,0,0
14.820000000000013,0,0,0,0,0,0
14.830000000000013,0,0,0,0,0,0
14.840000000000012,0,0,0,0,0,0
14.850000000000012,0,0,0,0,0,0
14.860000000000012,0,0,0,0,0,0
14.870000000000012,0,0,0,0,0,0
14.880000000000013,0,0,0,0,0,0
14.890000000000013,0,0,0,0,0,0
14.900000000000013,0,0,0,0,0,0
14.910000000000013,0,0,0,0,0,0
14.920000000000012,0,0,0,0,0,0
14.930000000000012,0,0,0,0,0,0
14.940000000000012,0,0,0,0,0,0
14.950000000000012,0,0,0,0,0,0
14.960000000000012,0,0,0,0,0,0
14.970000000000013,0,0,0,0,0,0
14.980000000000013,0,0,0,0,0,0
14.990000000000013,0,0,0,0,0,0
15.000000000000012,0,0,0,0,0,0
15.010000000000012,0,0,0,0,0,0
15.020000000000012,0,0,0,0,0,0
15.030000000000012,0,0,0,0,0,0
15.040000000000013,0,0,0,0,0,0
15.050000000000013,0,0,0,0,0,0
