Time,Anger,Sad,Disgust,Happy,Scared,Neutral
79.290000000003559,0,0,0,0,0,0
79.300000000003564,0,0,0,0,0,0
79.310000000003569,0,0,0,0,0,0
79.320000000003574,0,0,0,0,0,0
79.330000000003579,0,0,0,0,0,0
79.340000000003585,0,0,0,0,0,0
79.35000000000359,0,0,0,0,0,0
79.360000000003595,0,0,0,0,0,0
79.3700000000036,0,0,0,0,0,0
79.380000000003605,0,0,0,0,0,0
79.39000000000361,0,0,0,0,0,0
79.400000000003615,0,0,0,0,0,0
79.41000000000362,0,0,0,0,0,0
79.420000000003625,0,0,0,0,0,0
79.430000000003631,0,0,0,0,0,0
79.440000000003636,0,0,0,0,0,0
79.450000000003641,0,0,0,0,0,0
79.460000000003646,0,0,0,0,0,0
79.470000000003651,0,0,0,0,0,0
79.480000000003656,0,0,0,0,0,0
79.490000000003661,0,0,0,0,0,0
79.500000000003666,0,0,0,0,0,0
79.510000000003672,0,0,0,0,0,0
79.520000000003677,0,0,0,0,0,0
79.530000000003682,0,0,0,0,0,0
79.540000000003687,0,0,0,0,0,0
79.550000000003692,0,0,0,0,0,0
79.560000000003697,0,0,0,0,0,0
79.570000000003702,0,0,0,0,0,0
79.580000000003707,0,0,0,0,0,0
79.590000000003712,0,0,0,0,0,0
79.600000000003718,0,0,0,0,0,0
79.610000000003723,0,0,0,0,0,0
79.620000000003728,0,0,0,0,0,0
79.630000000003733,0,0,0,0,0,0
79.640000000003738,0,0,0,0,0,0
79.650000000003743,0,0,0,0,0,0
79.660000000003748,0,0,0,0,0,0
79.670000000003753,0,0,0,0,0,0
79.680000000003758,0,0,0,0,0,0
79.690000000003764,0,0,0,0,0,0
79.700000000003769,0,0,0,0,0,0
79.710000000003774,0,0,0,0,0,0
79.720000000003779,0,0,0,0,0,0
79.730000000003784,0,0,0,0,0,0
79.740000000003789,0,0,0,0,0,0
79.750000000003794,0,0,0,0,0,0
79.760000000003799,0,0,0,0,0,0
79.770000000003805,0,0,0,0,0,0
79.78000000000381,0,0,0,0,0,0
79.790000000003815,0,0,0,0,0,0
79.80000000000382,0,0,0,0,0,0
79.810000000003825,0,0,0,0,0,0
79.82000000000383,0,0,0,0,0,0
79.830000000003835,0,0,0,0,0,0
79.84000000000384,0,0,0,0,0,0
79.850000000003845,0,0,0,0,0,0
79.860000000003851,0,0,0,0,0,0
79.870000000003856,0,0,0,0,0,0
79.880000000003861,0,0,0,0,0,0
79.890000000003866,0,0,0,0,0,0
79.900000000003871,0,0,0,0,0,0
79.910000000003876,0,0,0,0,0,0
79.920000000003881,0,0,0,0,0,0
79.930000000003886,0,0,0,0,0,0
79.940000000003892,0,0,0,0,0,0
79.950000000003897,0,0,0,0,0,0
79.960000000003902,0,0,0,0,0,0
79.970000000003907,0,0,0,0,0,0
79.980000000003912,0,0,0,0,0,0
79.990000000003917,0,0,0,0,0,0
80.000000000003922,0,0,0,0,0,0
80.010000000003927,0,0,0,0,0,0
80.020000000003932,0,0,0,0,0,0
80.030000000003938,0,0,0,0,0,0
80.040000000003943,0,0,0,0,0,0
80.050000000003948,0,0,0,0,0,0
80.060000000003953,0,0,0,0,0,0
80.070000000003958,0,0,0,0,0,0
80.080000000003963,0,0,0,0,0,0
80.090000000003968,0,0,0,0,0,0
80.100000000003973,0,0,0,0,0,0
80.110000000003978,0,0,0,0,0,0
80.120000000003984,0,0,0,0,0,0
80.130000000003989,0,0,0,0,0,0
80.140000000003994,0,0,0,0,0,0
80.150000000003999,0,0,0,0,0,0
80.160000000004004,0,0,0,0,0,0
80.170000000004009,0,0,0,0,0,0
80.180000000004014,0,0,0,0,0,0
80.190000000004019,0,0,0,0,0,0
80.200000000004025,0,0,0,0,0,0
80.21000000000403,0,0,0,0,0,0
80.220000000004035,0,0,0,0,0,0
80.23000000000404,0,0,0,0,0,0
80.240000000004045,0,0,0,0,0,0
80.25000000000405,0,0,0,0,0,0
80.260000000004055,0,0,0,0,0,0
80.27000000000406,0,0,0,0,0,0
80.280000000004065,0,0,0,0,0,0
80.290000000004071,0,0,0,0,0,0
80.300000000004076,0,0,0,0,0,0
80.310000000004081,0,0,0,0,0,0
80.320000000004086,0,0,0,0,0,0
80.330000000004091,0,0,0,0,0,0
80.340000000004096,0,0,0,0,0,0
80.350000000004101,0,0,0,0,0,0
80.360000000004106,0,0,0,0,0,0
80.370000000004111,0,0,0,0,0,0
80.380000000004117,0,0,0,0,0,0
80.390000000004122,0,0,0,0,0,0
80.400000000004127,0,0,0,0,0,0
80.410000000004132,0,0,0,0,0,0
80.420000000004137,0,0,0,0,0,0
80.430000000004142,0,0,0,0,0,0
80.440000000004147,0,0,0,0,0,0
80.450000000004152,0,0,0,0,0,0
80.460000000004158,0,0,0,0,0,0
80.470000000004163,0,0,0,0,0,0
80.480000000004168,0,0,0,0,0,0
80.490000000004173,0,0,0,0,0,0
80.500000000004178,0,0,0,0,0,0
80.510000000004183,0,0,0,0,0,0
80.520000000004188,0,0,0,0,0,0
80.530000000004193,0,0,0,0,0,0
80.540000000004198,0,0,0,0,0,0
80.550000000004204,0,0,0,0,0,0
80.560000000004209,0,0,0,0,0,0
80.570000000004214,0,0,0,0,0,0
80.580000000004219,0,0,0,0,0,0
80.590000000004224,0,0,0,0,0,0
80.600000000004229,0,0,0,0,0,0
80.610000000004234,0,0,0,0,0,0
80.620000000004239,0,0,0,0,0,0
80.630000000004244,0,0,0,0,0,0
80.64000000000425,0,0,0,0,0,0
80.650000000004255,0,0,0,0,0,0
80.66000000000426,0,0,0,0,0,0
80.670000000004265,0,0,0,0,0,0
80.68000000000427,0,0,0,0,0,0
80.690000000004275,0,0,0,0,0,0
80.70000000000428,0,0,0,0,0,0
80.710000000004285,0,0,0,0,0,0
80.720000000004291,0,0,0,0,0,0
80.730000000004296,0,0,0,0,0,0
80.740000000004301,0,0,0,0,0,0
80.750000000004306,0,0,0,0,0,0
80.760000000004311,0,0,0,0,0,0
80.770000000004316,0,0,0,0,0,0
80.780000000004321,0,0,0,0,0,0
80.790000000004326,0,0,0,0,0,0
80.800000000004331,0,0,0,0,0,0
80.810000000004337,0,0,0,0,0,0
80.820000000004342,0,0,0,0,0,0
80.830000000004347,0,0,0,0,0,0
80.840000000004352,0,0,0,0,0,0
80.850000000004357,0,0,0,0,0,0
80.860000000004362,0,0,0,0,0,0
80.870000000004367,0,0,0,0,0,0
80.880000000004372,0,0,0,0,0,0
80.890000000004378,0,0,0,0,0,0
80.900000000004383,0,0,0,0,0,0
80.910000000004388,0,0,0,0,0,0
80.920000000004393,0,0,0,0,0,0
80.930000000004398,0,0,0,0,0,0
80.940000000004403,0,0,0,0,0,0
80.950000000004408,0,0,0,0,0,0
80.960000000004413,0,0,0,0,0,0
80.970000000004418,0,0,0,0,0,0
80.980000000004424,0,0,0,0,0,0
80.990000000004429,0,0,0,0,0,0
81.000000000004434,0,0,0,0,0,0
81.010000000004439,0,0,0,0,0,0
81.020000000004444,0,0,0,0,0,0
81.030000000004449,0,0,0,0,0,0
81.040000000004454,0,0,0,0,0,0
81.050000000004459,0,0,0,0,0,0
81.060000000004464,0,0,0,0,0,0
81.07000000000447,0,0,0,0,0,0
81.080000000004475,0,0,0,0,0,0
81.09000000000448,0,0,0,0,0,0
81.100000000004485,0,0,0,0,0,0
81.11000000000449,0,0,0,0,0,0
81.120000000004495,0,0,0,0,0,0
81.1300000000045,0,0,0,0,0,0
81.140000000004505,0,0,0,0,0,0
81.150000000004511,0,0,0,0,0,0
81.160000000004516,0,0,0,0,0,0
81.170000000004521,0,0,0,0,0,0
81.180000000004526,0,0,0,0,0,0
81.190000000004531,0,0,0,0,0,0
81.200000000004536,0,0,0,0,0,0
81.210000000004541,0,0,0,0,0,0
81.220000000004546,0,0,0,0,0,0
81.230000000004551,0,0,0,0,0,0
81.240000000004557,0,0,0,0,0,0
81.250000000004562,0,0,0,0,0,0
81.260000000004567,0,0,0,0,0,0
81.270000000004572,0,0,0,0,0,0
81.280000000004577,0,0,0,0,0,0
81.290000000004582,0,0,0,0,0,0
81.300000000004587,0,0,0,0,0,0
81.310000000004592,0,0,0,0,0,0
81.320000000004597,0,0,0,0,0,0
81.330000000004603,0,0,0,0,0,0
81.340000000004608,0,0,0,0,0,0
81.350000000004613,0,0,0,0,0,0
81.360000000004618,0,0,0,0,0,0
81.370000000004623,0,0,0,0,0,0
81.380000000004628,0,0,0,0,0,0
81.390000000004633,0,0,0,0,0,0
81.400000000004638,0,0,0,0,0,0
81.410000000004644,0,0,0,0,0,0
81.420000000004649,0,0,0,0,0,0
81.430000000004654,0,0,0,0,0,0
81.440000000004659,0,0,0,0,0,0
81.450000000004664,0,0,0,0,0,0
81.460000000004669,0,0,0,0,0,0
81.470000000004674,0,0,0,0,0,0
81.480000000004679,0,0,0,0,0,0
81.490000000004684,0,0,0,0,0,0
81.50000000000469,0,0,0,0,0,0
81.510000000004695,0,0,0,0,0,0
81.5200000000047,0,0,0,0,0,0
81.530000000004705,0,0,0,0,0,0
81.54000000000471,0,0,0,0,0,0
81.550000000004715,0,0,0,0,0,0
81.56000000000472,0,0,0,0,0,0
81.570000000004725,0,0,0,0,0,0
81.580000000004731,0,0,0,0,0,0
81.590000000004736,0,0,0,0,0,0
81.600000000004741,0,0,0,0,0,0
81.610000000004746,0,0,0,0,0,0
81.620000000004751,0,0,0,0,0,0
81.630000000004756,0,0,0,0,0,0
81.640000000004761,0,0,0,0,0,0
81.650000000004766,0,0,0,0,0,0
81.660000000004771,0,0,0,0,0,0
81.670000000004777,0,0,0,0,0,0
81.680000000004782,0,0,0,0,0,0
81.690000000004787,0,0,0,0,0,0
81.700000000004792,0,0,0,0,0,0
81.710000000004797,0,0,0,0,0,0
81.720000000004802,0,0,0,0,0,0
81.730000000004807,0,0,0,0,0,0
81.740000000004812,0,0,0,0,0,0
81.750000000004817,0,0,0,0,0,0
81.760000000004823,0,0,0,0,0,0
81.770000000004828,0,0,0,0,0,0
81.780000000004833,0,0,0,0,0,0
81.790000000004838,0,0,0,0,0,0
81.800000000004843,0,0,0,0,0,0
81.810000000004848,0,0,0,0,0,0
81.820000000004853,0,0,0,0,0,0
81.830000000004858,0,0,0,0,0,0
81.840000000004864,0,0,0,0,0,0
81.850000000004869,0,0,0,0,0,0
81.860000000004874,0,0,0,0,0,0
81.870000000004879,0,0,0,0,0,0
81.880000000004884,0,0,0,0,0,0
81.890000000004889,0,0,0,0,0,0
81.900000000004894,0,0,0,0,0,0
81.910000000004899,0,0,0,0,0,0
81.920000000004904,0,0,0,0,0,0
81.93000000000491,0,0,0,0,0,0
81.940000000004915,0,0,0,0,0,0
81.95000000000492,0,0,0,0,0,0
81.960000000004925,0,0,0,0,0,0
81.97000000000493,0,0,0,0,0,0
81.980000000004935,0,0,0,0,0,0
81.99000000000494,0,0,0,0,0,0
82.000000000004945,0,0,0,0,0,0
82.01000000000495,0,0,0,0,0,0
82.020000000004956,0,0,0,0,0,0
82.030000000004961,0,0,0,0,0,0
82.040000000004966,0,0,0,0,0,0
82.050000000004971,0,0,0,0,0,0
82.060000000004976,0,0,0,0,0,0
82.070000000004981,0,0,0,0,0,0
82.080000000004986,0,0,0,0,0,0
82.090000000004991,0,0,0,0,0,0
82.100000000004997,0,0,0,0,0,0
82.110000000005002,0,0,0,0,0,0
82.120000000005007,0,0,0,0,0,0
82.130000000005012,0,0,0,0,0,0
82.140000000005017,0,0,0,0,0,0
82.150000000005022,0,0,0,0,0,0
82.160000000005027,0,0,0,0,0,0
82.170000000005032,0,0,0,0,0,0
82.180000000005037,0,0,0,0,0,0
82.190000000005043,0,0,0,0,0,0
82.200000000005048,0,0,0,0,0,0
82.210000000005053,0,0,0,0,0,0
82.220000000005058,0,0,0,0,0,0
82.230000000005063,0,0,0,0,0,0
82.240000000005068,0,0,0,0,0,0
82.250000000005073,0,0,0,0,0,0
82.260000000005078,0,0,0,0,0,0
82.270000000005084,0,0,0,0,0,0
82.280000000005089,0,0,0,0,0,0
82.290000000005094,0,0,0,0,0,0
82.300000000005099,0,0,0,0,0,0
82.310000000005104,0,0,0,0,0,0
82.320000000005109,0,0,0,0,0,0
82.330000000005114,0,0,0,0,0,0
82.340000000005119,0,0,0,0,0,0
82.350000000005124,0,0,0,0,0,0
82.36000000000513,0,0,0,0,0,0
82.370000000005135,0,0,0,0,0,0
82.38000000000514,0,0,0,0,0,0
82.390000000005145,0,0,0,0,0,0
82.40000000000515,0,0,0,0,0,0
82.410000000005155,0,0,0,0,0,0
82.42000000000516,0,0,0,0,0,0
82.430000000005165,0,0,0,0,0,0
82.44000000000517,0,0,0,0,0,0
82.450000000005176,0,0,0,0,0,0
82.460000000005181,0,0,0,0,0,0
82.470000000005186,0,0,0,0,0,0
82.480000000005191,0,0,0,0,0,0
82.490000000005196,0,0,0,0,0,0
82.500000000005201,0,0,0,0,0,0
82.510000000005206,0,0,0,0,0,0
82.520000000005211,0,0,0,0,0,0
82.530000000005217,0,0,0,0,0,0
82.540000000005222,0,0,0,0,0,0
82.550000000005227,0,0,0,0,0,0
82.560000000005232,0,0,0,0,0,0
82.570000000005237,0,0,0,0,0,0
82.580000000005242,0,0,0,0,0,0
82.590000000005247,0,0,0,0,0,0
82.600000000005252,0,0,0,0,0,0
82.610000000005257,0,0,0,0,0,0
82.620000000005263,0,0,0,0,0,0
82.630000000005268,0,0,0,0,0,0
82.640000000005273,0,0,0,0,0,0
82.650000000005278,0,0,0,0,0,0
82.660000000005283,0,0,0,0,0,0
82.670000000005288,0,0,0,0,0,0
82.680000000005293,0,0,0,0,0,0
82.690000000005298,0,0,0,0,0,0
82.700000000005303,0,0,0,0,0,0
82.710000000005309,0,0,0,0,0,0
82.720000000005314,0,0,0,0,0,0
82.730000000005319,0,0,0,0,0,0
82.740000000005324,0,0,0,0,0,0
82.750000000005329,0,0,0,0,0,0
82.760000000005334,0,0,0,0,0,0
82.770000000005339,0,0,0,0,0,0
82.780000000005344,0,0,0,0,0,0
82.79000000000535,0,0,0,0,0,0
82.800000000005355,0,0,0,0,0,0
82.81000000000536,0,0,0,0,0,0
82.820000000005365,0,0,0,0,0,0
82.83000000000537,0,0,0,0,0,0
82.840000000005375,0,0,0,0,0,0
82.85000000000538,0,0,0,0,0,0
82.860000000005385,0,0,0,0,0,0
82.87000000000539,0,0,0,0,0,0
82.880000000005396,0,0,0,0,0,0
82.890000000005401,0,0,0,0,0,0
82.900000000005406,0,0,0,0,0,0
82.910000000005411,0,0,0,0,0,0
82.920000000005416,0,0,0,0,0,0
82.930000000005421,0,0,0,0,0,0
82.940000000005426,0,0,0,0,0,0
82.950000000005431,0,0,0,0,0,0
82.960000000005437,0,0,0,0,0,0
82.970000000005442,0,0,0,0,0,0
82.980000000005447,0,0,0,0,0,0
82.990000000005452,0,0,0,0,0,0
83.000000000005457,0,0,0,0,0,0
83.010000000005462,0,0,0,0,0,0
83.020000000005467,0,0,0,0,0,0
83.030000000005472,0,0,0,0,0,0
83.040000000005477,0,0,0,0,0,0
83.050000000005483,0,0,0,0,0,0
83.060000000005488,0,0,0,0,0,0
83.070000000005493,0,0,0,0,0,0
83.080000000005498,0,0,0,0,0,0
83.090000000005503,0,0,0,0,0,0
83.100000000005508,0,0,0,0,0,0
83.110000000005513,0,0,0,0,0,0
83.120000000005518,0,0,0,0,0,0
83.130000000005523,0,0,0,0,0,0
83.140000000005529,0,0,0,0,0,0
83.150000000005534,0,0,0,0,0,0
83.160000000005539,0,0,0,0,0,0
83.170000000005544,0,0,0,0,0,0
83.180000000005549,0,0,0,0,0,0
83.190000000005554,0,0,0,0,0,0
83.200000000005559,0,0,0,0,0,0
83.210000000005564,0,0,0,0,0,0
83.22000000000557,0,0,0,0,0,0
83.230000000005575,0,0,0,0,0,0
83.24000000000558,0,0,0,0,0,0
83.250000000005585,0,0,0,0,0,0
83.26000000000559,0,0,0,0,0,0
83.270000000005595,0,0,0,0,0,0
83.2800000000056,0,0,0,0,0,0
83.290000000005605,0,0,0,0,0,0
83.30000000000561,0,0,0,0,0,0
83.310000000005616,0,0,0,0,0,0
83.320000000005621,0,0,0,0,0,0
83.330000000005626,0,0,0,0,0,0
83.340000000005631,0,0,0,0,0,0
83.350000000005636,0,0,0,0,0,0
83.360000000005641,0,0,0,0,0,0
83.370000000005646,0,0,0,0,0,0
83.380000000005651,0,0,0,0,0,0
83.390000000005656,0,0,0,0,0,0
83.400000000005662,0,0,0,0,0,0
83.410000000005667,0,0,0,0,0,0
83.420000000005672,0,0,0,0,0,0
83.430000000005677,0,0,0,0,0,0
83.440000000005682,0,0,0,0,0,0
83.450000000005687,0,0,0,0,0,0
83.460000000005692,0,0,0,0,0,0
83.470000000005697,0,0,0,0,0,0
83.480000000005703,0,0,0,0,0,0
83.490000000005708,0,0,0,0,0,0
83.500000000005713,0,0,0,0,0,0
83.510000000005718,0,0,0,0,0,0
83.520000000005723,0,0,0,0,0,0
83.530000000005728,0,0,0,0,0,0
83.540000000005733,0,0,0,0,0,0
83.550000000005738,0,0,0,0,0,0
83.560000000005743,0,0,0,0,0,0
83.570000000005749,0,0,0,0,0,0
83.580000000005754,0,0,0,0,0,0
83.590000000005759,0,0,0,0,0,0
83.600000000005764,0,0,0,0,0,0
83.610000000005769,0,0,0,0,0,0
83.620000000005774,0,0,0,0,0,0
83.630000000005779,0,0,0,0,0,0
83.640000000005784,0,0,0,0,0,0
83.65000000000579,0,0,0,0,0,0
83.660000000005795,0,0,0,0,0,0
83.6700000000058,0,0,0,0,0,0
83.680000000005805,0,0,0,0,0,0
83.69000000000581,0,0,0,0,0,0
83.700000000005815,0,0,0,0,0,0
83.71000000000582,0,0,0,0,0,0
83.720000000005825,0,0,0,0,0,0
83.73000000000583,0,0,0,0,0,0
83.740000000005836,0,0,0,0,0,0
83.750000000005841,0,0,0,0,0,0
83.760000000005846,0,0,0,0,0,0
83.770000000005851,0,0,0,0,0,0
83.780000000005856,0,0,0,0,0,0
83.790000000005861,0,0,0,0,0,0
83.800000000005866,0,0,0,0,0,0
83.810000000005871,0,0,0,0,0,0
83.820000000005876,0,0,0,0,0,0
83.830000000005882,0,0,0,0,0,0
83.840000000005887,0,0,0,0,0,0
83.850000000005892,0,0,0,0,0,0
83.860000000005897,0,0,0,0,0,0
83.870000000005902,0,0,0,0,0,0
83.880000000005907,0,0,0,0,0,0
83.890000000005912,0,0,0,0,0,0
83.900000000005917,0,0,0,0,0,0
83.910000000005923,0,0,0,0,0,0
83.920000000005928,0,0,0,0,0,0
83.930000000005933,0,0,0,0,0,0
83.940000000005938,0,0,0,0,0,0
83.950000000005943,0,0,0,0,0,0
83.960000000005948,0,0,0,0,0,0
83.970000000005953,0,0,0,0,0,0
83.980000000005958,0,0,0,0,0,0
83.990000000005963,0,0,0,0,0,0
84.000000000005969,0,0,0,0,0,0
84.010000000005974,0,0,0,0,0,0
84.020000000005979,0,0,0,0,0,0
84.030000000005984,0,0,0,0,0,0
84.040000000005989,0,0,0,0,0,0
84.050000000005994,0,0,0,0,0,0
84.060000000005999,0,0,0,0,0,0
84.070000000006004,0,0,0,0,0,0
84.080000000006009,0,0,0,0,0,0
84.090000000006015,0,0,0,0,0,0
84.10000000000602,0,0,0,0,0,0
84.110000000006025,0,0,0,0,0,0
84.12000000000603,0,0,0,0,0,0
84.130000000006035,0,0,0,0,0,0
84.14000000000604,0,0,0,0,0,0
84.150000000006045,0,0,0,0,0,0
84.16000000000605,0,0,0,0,0,0
84.170000000006056,0,0,0,0,0,0
84.180000000006061,0,0,0,0,0,0
84.190000000006066,0,0,0,0,0,0
84.200000000006071,0,0,0,0,0,0
84.210000000006076,0,0,0,0,0,0
84.220000000006081,0,0,0,0,0,0
84.230000000006086,0,0,0,0,0,0
84.240000000006091,0,0,0,0,0,0
84.250000000006096,0,0,0,0,0,0
84.260000000006102,0,0,0,0,0,0
84.270000000006107,0,0,0,0,0,0
84.280000000006112,0,0,0,0,0,0
84.290000000006117,0,0,0,0,0,0
84.300000000006122,0,0,0,0,0,0
84.310000000006127,0,0,0,0,0,0
84.320000000006132,0,0,0,0,0,0
84.330000000006137,0,0,0,0,0,0
84.340000000006142,0,0,0,0,0,0
84.350000000006148,0,0,0,0,0,0
84.360000000006153,0,0,0,0,0,0
84.370000000006158,0,0,0,0,0,0
84.380000000006163,0,0,0,0,0,0
84.390000000006168,0,0,0,0,0,0
84.400000000006173,0,0,0,0,0,0
84.410000000006178,0,0,0,0,0,0
84.420000000006183,0,0,0,0,0,0
84.430000000006189,0,0,0,0,0,0
84.440000000006194,0,0,0,0,0,0
84.450000000006199,0,0,0,0,0,0
84.460000000006204,0,0,0,0,0,0
84.470000000006209,0,0,0,0,0,0
84.480000000006214,0,0,0,0,0,0
84.490000000006219,0,0,0,0,0,0
84.500000000006224,0,0,0,0,0,0
84.510000000006229,0,0,0,0,0,0
84.520000000006235,0,0,0,0,0,0
84.53000000000624,0,0,0,0,0,0
84.540000000006245,0,0,0,0,0,0
84.55000000000625,0,0,0,0,0,0
84.560000000006255,0,0,0,0,0,0
84.57000000000626,0,0,0,0,0,0
84.580000000006265,0,0,0,0,0,0
84.59000000000627,0,0,0,0,0,0
84.600000000006276,0,0,0,0,0,0
84.610000000006281,0,0,0,0,0,0
84.620000000006286,0,0,0,0,0,0
84.630000000006291,0,0,0,0,0,0
84.640000000006296,0,0,0,0,0,0
84.650000000006301,0,0,0,0,0,0
84.660000000006306,0,0,0,0,0,0
84.670000000006311,0,0,0,0,0,0
84.680000000006316,0,0,0,0,0,0
84.690000000006322,0,0,0,0,0,0
84.700000000006327,0,0,0,0,0,0
84.710000000006332,0,0,0,0,0,0
84.720000000006337,0,0,0,0,0,0
84.730000000006342,0,0,0,0,0,0
84.740000000006347,0,0,0,0,0,0
84.750000000006352,0,0,0,0,0,0
84.760000000006357,0,0,0,0,0,0
84.770000000006362,0,0,0,0,0,0
84.780000000006368,0,0,0,0,0,0
84.790000000006373,0,0,0,0,0,0
84.800000000006378,0,0,0,0,0,0
84.810000000006383,0,0,0,0,0,0
84.820000000006388,0,0,0,0,0,0
84.830000000006393,0,0,0,0,0,0
84.840000000006398,0,0,0,0,0,0
84.850000000006403,0,0,0,0,0,0
84.860000000006409,0,0,0,0,0,0
84.870000000006414,0,0,0,0,0,0
84.880000000006419,0,0,0,0,0,0
84.890000000006424,0,0,0,0,0,0
84.900000000006429,0,0,0,0,0,0
84.910000000006434,0,0,0,0,0,0
84.920000000006439,0,0,0,0,0,0
84.930000000006444,0,0,0,0,0,0
84.940000000006449,0,0,0,0,0,0
84.950000000006455,0,0,0,0,0,0
84.96000000000646,0,0,0,0,0,0
84.970000000006465,0,0,0,0,0,0
84.98000000000647,0,0,0,0,0,0
84.990000000006475,0,0,0,0,0,0
85.00000000000648,0,0,0,0,0,0
85.010000000006485,0,0,0,0,0,0
85.02000000000649,0,0,0,0,0,0
85.030000000006495,0,0,0,0,0,0
85.040000000006501,0,0,0,0,0,0
85.050000000006506,0,0,0,0,0,0
85.060000000006511,0,0,0,0,0,0
85.070000000006516,0,0,0,0,0,0
85.080000000006521,0,0,0,0,0,0
85.090000000006526,0,0,0,0,0,0
85.100000000006531,0,0,0,0,0,0
85.110000000006536,0,0,0,0,0,0
85.120000000006542,0,0,0,0,0,0
85.130000000006547,0,0,0,0,0,0
85.140000000006552,0,0,0,0,0,0
85.150000000006557,0,0,0,0,0,0
85.160000000006562,0,0,0,0,0,0
85.170000000006567,0,0,0,0,0,0
85.180000000006572,0,0,0,0,0,0
85.190000000006577,0,0,0,0,0,0
85.200000000006582,0,0,0,0,0,0
85.210000000006588,0,0,0,0,0,0
85.220000000006593,0,0,0,0,0,0
85.230000000006598,0,0,0,0,0,0
85.240000000006603,0,0,0,0,0,0
85.250000000006608,0,0,0,0,0,0
85.260000000006613,0,0,0,0,0,0
85.270000000006618,0,0,0,0,0,0
85.280000000006623,0,0,0,0,0,0
85.290000000006629,0,0,0,0,0,0
85.300000000006634,0,0,0,0,0,0
85.310000000006639,0,0,0,0,0,0
85.320000000006644,0,0,0,0,0,0
85.330000000006649,0,0,0,0,0,0
85.340000000006654,0,0,0,0,0,0
85.350000000006659,0,0,0,0,0,0
85.360000000006664,0,0,0,0,0,0
85.370000000006669,0,0,0,0,0,0
85.380000000006675,0,0,0,0,0,0
85.39000000000668,0,0,0,0,0,0
85.400000000006685,0,0,0,0,0,0
85.41000000000669,0,0,0,0,0,0
85.420000000006695,0,0,0,0,0,0
85.4300000000067,0,0,0,0,0,0
85.440000000006705,0,0,0,0,0,0
85.45000000000671,0,0,0,0,0,0
85.460000000006715,0,0,0,0,0,0
85.470000000006721,0,0,0,0,0,0
85.480000000006726,0,0,0,0,0,0
85.490000000006731,0,0,0,0,0,0
85.500000000006736,0,0,0,0,0,0
85.510000000006741,0,0,0,0,0,0
85.520000000006746,0,0,0,0,0,0
85.530000000006751,0,0,0,0,0,0
85.540000000006756,0,0,0,0,0,0
85.550000000006762,0,0,0,0,0,0
85.560000000006767,0,0,0,0,0,0
85.570000000006772,0,0,0,0,0,0
85.580000000006777,0,0,0,0,0,0
85.590000000006782,0,0,0,0,0,0
85.600000000006787,0,0,0,0,0,0
85.610000000006792,0,0,0,0,0,0
85.620000000006797,0,0,0,0,0,0
85.630000000006802,0,0,0,0,0,0
85.640000000006808,0,0,0,0,0,0
85.650000000006813,0,0,0,0,0,0
85.660000000006818,0,0,0,0,0,0
85.670000000006823,0,0,0,0,0,0
85.680000000006828,0,0,0,0,0,0
85.690000000006833,0,0,0,0,0,0
85.700000000006838,0,0,0,0,0,0
85.710000000006843,0,0,0,0,0,0
85.720000000006848,0,0,0,0,0,0
85.730000000006854,0,0,0,0,0,0
85.740000000006859,0,0,0,0,0,0
85.750000000006864,0,0,0,0,0,0
85.760000000006869,0,0,0,0,0,0
85.770000000006874,0,0,0,0,0,0
85.780000000006879,0,0,0,0,0,0
85.790000000006884,0,0,0,0,0,0
85.800000000006889,0,0,0,0,0,0
85.810000000006895,0,0,0,0,0,0
85.8200000000069,0,0,0,0,0,0
85.830000000006905,0,0,0,0,0,0
85.84000000000691,0,0,0,0,0,0
85.850000000006915,0,0,0,0,0,0
85.86000000000692,0,0,0,0,0,0
85.870000000006925,0,0,0,0,0,0
85.88000000000693,0,0,0,0,0,0
85.890000000006935,0,0,0,0,0,0
85.900000000006941,0,0,0,0,0,0
85.910000000006946,0,0,0,0,0,0
85.920000000006951,0,0,0,0,0,0
85.930000000006956,0,0,0,0,0,0
85.940000000006961,0,0,0,0,0,0
85.950000000006966,0,0,0,0,0,0
85.960000000006971,0,0,0,0,0,0
85.970000000006976,0,0,0,0,0,0
85.980000000006982,0,0,0,0,0,0
85.990000000006987,0,0,0,0,0,0
86.000000000006992,0,0,0,0,0,0
86.010000000006997,0,0,0,0,0,0
86.020000000007002,0,0,0,0,0,0
86.030000000007007,0,0,0,0,0,0
86.040000000007012,0,0,0,0,0,0
86.050000000007017,0,0,0,0,0,0
86.060000000007022,0,0,0,0,0,0
86.070000000007028,0,0,0,0,0,0
86.080000000007033,0,0,0,0,0,0
86.090000000007038,0,0,0,0,0,0
86.100000000007043,0,0,0,0,0,0
86.110000000007048,0,0,0,0,0,0
86.120000000007053,0,0,0,0,0,0
86.130000000007058,0,0,0,0,0,0
86.140000000007063,0,0,0,0,0,0
86.150000000007068,0,0,0,0,0,0
86.160000000007074,0,0,0,0,0,0
86.170000000007079,0,0,0,0,0,0
86.180000000007084,0,0,0,0,0,0
86.190000000007089,0,0,0,0,0,0
86.200000000007094,0,0,0,0,0,0
86.210000000007099,0,0,0,0,0,0
86.220000000007104,0,0,0,0,0,0
86.230000000007109,0,0,0,0,0,0
86.240000000007115,0,0,0,0,0,0
86.25000000000712,0,0,0,0,0,0
86.260000000007125,0,0,0,0,0,0
