Time,Anger,Sad,Disgust,Happy,Scared,Neutral
52.839999999998611,0,0,0,0,0,0
52.849999999998609,0,0,0,0,0,0
52.859999999998607,0,0,0,0,0,0
52.869999999998605,0,0,0,0,0,0
52.879999999998603,0,0,0,0,0,0
52.889999999998601,0,0,0,0,0,0
52.899999999998599,0,0,0,0,0,0
52.909999999998597,0,0,0,0,0,0
52.919999999998595,0,0,0,0,0,0
52.929999999998593,0,0,0,0,0,0
52.939999999998591,0,0,0,0,0,0
52.949999999998589,0,0,0,0,0,0
52.959999999998587,0,0,0,0,0,0
52.969999999998585,0,0,0,0,0,0
52.979999999998583,0,0,0,0,0,0
52.989999999998581,0,0,0,0,0,0
52.999999999998579,0,0,0,0,0,0
53.009999999998577,0,0,0,0,0,0
53.019999999998575,0,0,0,0,0,0
53.029999999998573,0,0,0,0,0,0
53.039999999998571,0,0,0,0,0,0
53.049999999998569,0,0,0,0,0,0
53.059999999998567,0,0,0,0,0,0
53.069999999998565,0,0,0,0,0,0
53.079999999998563,0,0,0,0,0,0
53.089999999998561,0,0,0,0,0,0
53.099999999998559,0,0,0,0,0,0
53.109999999998557,0,0,0,0,0,0
53.119999999998555,0,0,0,0,0,0
53.129999999998553,0,0,0,0,0,0
53.139999999998551,0,0,0,0,0,0
53.149999999998549,0,0,0,0,0,0
53.159999999998547,0,0,0,0,0,0
53.169999999998545,0,0,0,0,0,0
53.179999999998543,0,0,0,0,0,0
53.189999999998541,0,0,0,0,0,0
53.199999999998539,0,0,0,0,0,0
53.209999999998537,0,0,0,0,0,0
53.219999999998535,0,0,0,0,0,0
53.229999999998533,0,0,0,0,0,0
53.239999999998531,0,0,0,0,0,0
53.249999999998529,0,0,0,0,0,0
53.259999999998527,0,0,0,0,0,0
53.269999999998525,0,0,0,0,0,0
53.279999999998523,0,0,0,0,0,0
53.289999999998521,0,0,0,0,0,0
53.299999999998519,0,0,0,0,0,0
53.309999999998517,0,0,0,0,0,0
53.319999999998515,0,0,0,0,0,0
53.329999999998513,0,0,0,0,0,0
53.339999999998511,0,0,0,0,0,0
53.349999999998509,0,0,0,0,0,0
53.359999999998507,0,0,0,0,0,0
53.369999999998505,0,0,0,0,0,0
53.379999999998503,0,0,0,0,0,0
53.389999999998501,0,0,0,0,0,0
53.399999999998499,0,0,0,0,0,0
53.409999999998497,0,0,0,0,0,0
53.419999999998495,0,0,0,0,0,0
53.429999999998493,0,0,0,0,0,0
53.439999999998491,0,0,0,0,0,0
53.449999999998489,0,0,0,0,0,0
53.459999999998487,0,0,0,0,0,0
53.469999999998485,0,0,0,0,0,0
53.479999999998483,0,0,0,0,0,0
53.489999999998481,0,0,0,0,0,0
53.499999999998479,0,0,0,0,0,0
53.509999999998477,0,0,0,0,0,0
53.519999999998475,0,0,0,0,0,0
53.529999999998473,0,0,0,0,0,0
53.539999999998471,0,0,0,0,0,0
53.549999999998469,0,0,0,0,0,0
53.559999999998468,0,0,0,0,0,0
53.569999999998466,0,0,0,0,0,0
53.579999999998464,0,0,0,0,0,0
53.589999999998462,0,0,0,0,0,0
53.59999999999846,0,0,0,0,0,0
53.609999999998458,0,0,0,0,0,0
53.619999999998456,0,0,0,0,0,0
53.629999999998454,0,0,0,0,0,0
53.639999999998452,0,0,0,0,0,0
53.64999999999845,0,0,0,0,0,0
53.659999999998448,0,0,0,0,0,0
53.669999999998446,0,0,0,0,0,0
53.679999999998444,0,0,0,0,0,0
53.689999999998442,0,0,0,0,0,0
53.69999999999844,0,0,0,0,0,0
53.709999999998438,0,0,0,0,0,0
53.719999999998436,0,0,0,0,0,0
53.729999999998434,0,0,0,0,0,0
53.739999999998432,0,0,0,0,0,0
53.74999999999843,0,0,0,0,0,0
53.759999999998428,0,0,0,0,0,0
53.769999999998426,0,0,0,0,0,0
53.779999999998424,0,0,0,0,0,0
53.789999999998422,0,0,0,0,0,0
53.79999999999842,0,0,0,0,0,0
53.809999999998418,0,0,0,0,0,0
53.819999999998416,0,0,0,0,0,0
53.829999999998414,0,0,0,0,0,0
53.839999999998412,0,0,0,0,0,0
53.84999999999841,0,0,0,0,0,0
53.859999999998408,0,0,0,0,0,0
53.869999999998406,0,0,0,0,0,0
53.879999999998404,0,0,0,0,0,0
53.889999999998402,0,0,0,0,0,0
53.8999999999984,0,0,0,0,0,0
53.909999999998398,0,0,0,0,0,0
53.919999999998396,0,0,0,0,0,0
53.929999999998394,0,0,0,0,0,0
53.939999999998392,0,0,0,0,0,0
53.94999999999839,0,0,0,0,0,0
53.959999999998388,0,0,0,0,0,0
53.969999999998386,0,0,0,0,0,0
53.979999999998384,0,0,0,0,0,0
53.989999999998382,0,0,0,0,0,0
53.99999999999838,0,0,0,0,0,0
54.009999999998378,0,0,0,0,0,0
54.019999999998376,0,0,0,0,0,0
54.029999999998374,0,0,0,0,0,0
54.039999999998372,0,0,0,0,0,0
54.04999999999837,0,0,0,0,0,0
54.059999999998368,0,0,0,0,0,0
54.069999999998366,0,0,0,0,0,0
54.079999999998364,0,0,0,0,0,0
54.089999999998362,0,0,0,0,0,0
54.09999999999836,0,0,0,0,0,0
54.109999999998358,0,0,0,0,0,0
54.119999999998356,0,0,0,0,0,0
54.129999999998354,0,0,0,0,0,0
54.139999999998352,0,0,0,0,0,0
54.14999999999835,0,0,0,0,0,0
54.159999999998348,0,0,0,0,0,0
54.169999999998346,0,0,0,0,0,0
54.179999999998344,0,0,0,0,0,0
54.189999999998342,0,0,0,0,0,0
54.19999999999834,0,0,0,0,0,0
54.209999999998338,0,0,0,0,0,0
54.219999999998336,0,0,0,0,0,0
54.229999999998334,0,0,0,0,0,0
54.239999999998332,0,0,0,0,0,0
54.24999999999833,0,0,0,0,0,0
54.259999999998328,0,0,0,0,0,0
54.269999999998326,0,0,0,0,0,0
54.279999999998324,0,0,0,0,0,0
54.289999999998322,0,0,0,0,0,0
54.29999999999832,0,0,0,0,0,0
54.309999999998318,0,0,0,0,0,0
54.319999999998316,0,0,0,0,0,0
54.329999999998314,0,0,0,0,0,0
54.339999999998312,0,0,0,0,0,0
54.34999999999831,0,0,0,0,0,0
54.359999999998308,0,0,0,0,0,0
54.369999999998306,0,0,0,0,0,0
54.379999999998304,0,0,0,0,0,0
54.389999999998302,0,0,0,0,0,0
54.3999999999983,0,0,0,0,0,0
54.409999999998298,0,0,0,0,0,0
54.419999999998296,0,0,0,0,0,0
54.429999999998294,0,0,0,0,0,0
54.439999999998292,0,0,0,0,0,0
54.44999999999829,0,0,0,0,0,0
54.459999999998288,0,0,0,0,0,0
54.469999999998286,0,0,0,0,0,0
54.479999999998284,0,0,0,0,0,0
54.489999999998282,0,0,0,0,0,0
54.49999999999828,0,0,0,0,0,0
54.509999999998278,0,0,0,0,0,0
54.519999999998277,0,0,0,0,0,0
54.529999999998275,0,0,0,0,0,0
54.539999999998273,0,0,0,0,0,0
54.549999999998271,0,0,0,0,0,0
54.559999999998269,0,0,0,0,0,0
54.569999999998267,0,0,0,0,0,0
54.579999999998265,0,0,0,0,0,0
54.589999999998263,0,0,0,0,0,0
54.599999999998261,0,0,0,0,0,0
54.609999999998259,0,0,0,0,0,0
54.619999999998257,0,0,0,0,0,0
54.629999999998255,0,0,0,0,0,0
54.639999999998253,0,0,0,0,0,0
54.649999999998251,0,0,0,0,0,0
54.659999999998249,0,0,0,0,0,0
54.669999999998247,0,0,0,0,0,0
54.679999999998245,0,0,0,0,0,0
54.689999999998243,0,0,0,0,0,0
54.699999999998241,0,0,0,0,0,0
54.709999999998239,0,0,0,0,0,0
54.719999999998237,0,0,0,0,0,0
54.729999999998235,0,0,0,0,0,0
54.739999999998233,0,0,0,0,0,0
54.749999999998231,0,0,0,0,0,0
54.759999999998229,0,0,0,0,0,0
54.769999999998227,0,0,0,0,0,0
54.779999999998225,0,0,0,0,0,0
54.789999999998223,0,0,0,0,0,0
54.799999999998221,0,0,0,0,0,0
54.809999999998219,0,0,0,0,0,0
54.819999999998217,0,0,0,0,0,0
54.829999999998215,0,0,0,0,0,0
54.839999999998213,0,0,0,0,0,0
54.849999999998211,0,0,0,0,0,0
54.859999999998209,0,0,0,0,0,0
54.869999999998207,0,0,0,0,0,0
54.879999999998205,0,0,0,0,0,0
54.889999999998203,0,0,0,0,0,0
54.899999999998201,0,0,0,0,0,0
54.909999999998199,0,0,0,0,0,0
54.919999999998197,0,0,0,0,0,0
54.929999999998195,0,0,0,0,0,0
54.939999999998193,0,0,0,0,0,0
54.949999999998191,0,0,0,0,0,0
54.959999999998189,0,0,0,0,0,0
54.969999999998187,0,0,0,0,0,0
54.979999999998185,0,0,0,0,0,0
54.989999999998183,0,0,0,0,0,0
54.999999999998181,0,0,0,0,0,0
55.009999999998179,0,0,0,0,0,0
55.019999999998177,0,0,0,0,0,0
55.029999999998175,0,0,0,0,0,0
55.039999999998173,0,0,0,0,0,0
55.049999999998171,0,0,0,0,0,0
55.059999999998169,0,0,0,0,0,0
55.069999999998167,0,0,0,0,0,0
55.079999999998165,0,0,0,0,0,0
55.089999999998163,0,0,0,0,0,0
55.099999999998161,0,0,0,0,0,0
55.109999999998159,0,0,0,0,0,0
55.119999999998157,0,0,0,0,0,0
55.129999999998155,0,0,0,0,0,0
55.139999999998153,0,0,0,0,0,0
55.149999999998151,0,0,0,0,0,0
55.159999999998149,0,0,0,0,0,0
55.169999999998147,0,0,0,0,0,0
55.179999999998145,0,0,0,0,0,0
55.189999999998143,0,0,0,0,0,0
55.199999999998141,0,0,0,0,0,0
55.209999999998139,0,0,0,0,0,0
55.219999999998137,0,0,0,0,0,0
55.229999999998135,0,0,0,0,0,0
55.239999999998133,0,0,0,0,0,0
55.249999999998131,0,0,0,0,0,0
55.259999999998129,0,0,0,0,0,0
55.269999999998127,0,0,0,0,0,0
55.279999999998125,0,0,0,0,0,0
55.289999999998123,0,0,0,0,0,0
55.299999999998121,0,0,0,0,0,0
55.309999999998119,0,0,0,0,0,0
55.319999999998117,0,0,0,0,0,0
55.329999999998115,0,0,0,0,0,0
55.339999999998113,0,0,0,0,0,0
55.349999999998111,0,0,0,0,0,0
55.359999999998109,0,0,0,0,0,0
55.369999999998107,0,0,0,0,0,0
55.379999999998105,0,0,0,0,0,0
55.389999999998103,0,0,0,0,0,0
55.399999999998101,0,0,0,0,0,0
55.409999999998099,0,0,0,0,0,0
55.419999999998097,0,0,0,0,0,0
55.429999999998095,0,0,0,0,0,0
55.439999999998093,0,0,0,0,0,0
55.449999999998091,0,0,0,0,0,0
55.459999999998089,0,0,0,0,0,0
55.469999999998088,0,0,0,0,0,0
55.479999999998086,0,0,0,0,0,0
55.489999999998084,0,0,0,0,0,0
55.499999999998082,0,0,0,0,0,0
55.50999999999808,0,0,0,0,0,0
55.519999999998078,0,0,0,0,0,0
55.529999999998076,0,0,0,0,0,0
55.539999999998074,0,0,0,0,0,0
55.549999999998072,0,0,0,0,0,0
55.55999999999807,0,0,0,0,0,0
55.569999999998068,0,0,0,0,0,0
55.579999999998066,0,0,0,0,0,0
55.589999999998064,0,0,0,0,0,0
55.599999999998062,0,0,0,0,0,0
55.60999999999806,0,0,0,0,0,0
55.619999999998058,0,0,0,0,0,0
55.629999999998056,0,0,0,0,0,0
55.639999999998054,0,0,0,0,0,0
55.649999999998052,0,0,0,0,0,0
55.65999999999805,0,0,0,0,0,0
55.669999999998048,0,0,0,0,0,0
55.679999999998046,0,0,0,0,0,0
55.689999999998044,0,0,0,0,0,0
55.699999999998042,0,0,0,0,0,0
55.70999999999804,0,0,0,0,0,0
55.719999999998038,0,0,0,0,0,0
55.729999999998036,0,0,0,0,0,0
55.739999999998034,0,0,0,0,0,0
55.749999999998032,0,0,0,0,0,0
55.75999999999803,0,0,0,0,0,0
55.769999999998028,0,0,0,0,0,0
55.779999999998026,0,0,0,0,0,0
55.789999999998024,0,0,0,0,0,0
55.799999999998022,0,0,0,0,0,0
55.80999999999802,0,0,0,0,0,0
55.819999999998018,0,0,0,0,0,0
55.829999999998016,0,0,0,0,0,0
55.839999999998014,0,0,0,0,0,0
55.849999999998012,0,0,0,0,0,0
55.85999999999801,0,0,0,0,0,0
55.869999999998008,0,0,0,0,0,0
55.879999999998006,0,0,0,0,0,0
55.889999999998004,0,0,0,0,0,0
55.899999999998002,0,0,0,0,0,0
55.909999999998,0,0,0,0,0,0
55.919999999997998,0,0,0,0,0,0
55.929999999997996,0,0,0,0,0,0
55.939999999997994,0,0,0,0,0,0
55.949999999997992,0,0,0,0,0,0
55.95999999999799,0,0,0,0,0,0
55.969999999997988,0,0,0,0,0,0
55.979999999997986,0,0,0,0,0,0
55.989999999997984,0,0,0,0,0,0
55.999999999997982,0,0,0,0,0,0
56.00999999999798,0,0,0,0,0,0
56.019999999997978,0,0,0,0,0,0
56.029999999997976,0,0,0,0,0,0
56.039999999997974,0,0,0,0,0,0
56.049999999997972,0,0,0,0,0,0
56.05999999999797,0,0,0,0,0,0
56.069999999997968,0,0,0,0,0,0
56.079999999997966,0,0,0,0,0,0
56.089999999997964,0,0,0,0,0,0
56.099999999997962,0,0,0,0,0,0
56.10999999999796,0,0,0,0,0,0
56.119999999997958,0,0,0,0,0,0
56.129999999997956,0,0,0,0,0,0
56.139999999997954,0,0,0,0,0,0
56.149999999997952,0,0,0,0,0,0
56.15999999999795,0,0,0,0,0,0
56.169999999997948,0,0,0,0,0,0
56.179999999997946,0,0,0,0,0,0
56.189999999997944,0,0,0,0,0,0
56.199999999997942,0,0,0,0,0,0
56.20999999999794,0,0,0,0,0,0
56.219999999997938,0,0,0,0,0,0
56.229999999997936,0,0,0,0,0,0
56.239999999997934,0,0,0,0,0,0
56.249999999997932,0,0,0,0,0,0
56.25999999999793,0,0,0,0,0,0
56.269999999997928,0,0,0,0,0,0
56.279999999997926,0,0,0,0,0,0
56.289999999997924,0,0,0,0,0,0
56.299999999997922,0,0,0,0,0,0
56.30999999999792,0,0,0,0,0,0
56.319999999997918,0,0,0,0,0,0
56.329999999997916,0,0,0,0,0,0
56.339999999997914,0,0,0,0,0,0
56.349999999997912,0,0,0,0,0,0
56.35999999999791,0,0,0,0,0,0
56.369999999997908,0,0,0,0,0,0
56.379999999997906,0,0,0,0,0,0
56.389999999997904,0,0,0,0,0,0
56.399999999997902,0,0,0,0,0,0
56.4099999999979,0,0,0,0,0,0
56.419999999997898,0,0,0,0,0,0
56.429999999997897,0,0,0,0,0,0
56.439999999997895,0,0,0,0,0,0
56.449999999997893,0,0,0,0,0,0
56.459999999997891,0,0,0,0,0,0
56.469999999997889,0,0,0,0,0,0
56.479999999997887,0,0,0,0,0,0
56.489999999997885,0,0,0,0,0,0
56.499999999997883,0,0,0,0,0,0
56.509999999997881,0,0,0,0,0,0
56.519999999997879,0,0,0,0,0,0
56.529999999997877,0,0,0,0,0,0
56.539999999997875,0,0,0,0,0,0
56.549999999997873,0,0,0,0,0,0
56.559999999997871,0,0,0,0,0,0
56.569999999997869,0,0,0,0,0,0
56.579999999997867,0,0,0,0,0,0
56.589999999997865,0,0,0,0,0,0
56.599999999997863,0,0,0,0,0,0
56.609999999997861,0,0,0,0,0,0
56.619999999997859,0,0,0,0,0,0
56.629999999997857,0,0,0,0,0,0
56.639999999997855,0,0,0,0,0,0
56.649999999997853,0,0,0,0,0,0
56.659999999997851,0,0,0,0,0,0
56.669999999997849,0,0,0,0,0,0
56.679999999997847,0,0,0,0,0,0
56.689999999997845,0,0,0,0,0,0
56.699999999997843,0,0,0,0,0,0
56.709999999997841,0,0,0,0,0,0
56.719999999997839,0,0,0,0,0,0
56.729999999997837,0,0,0,0,0,0
56.739999999997835,0,0,0,0,0,0
56.749999999997833,0,0,0,0,0,0
56.759999999997831,0,0,0,0,0,0
56.769999999997829,0,0,0,0,0,0
56.779999999997827,0,0,0,0,0,0
56.789999999997825,0,0,0,0,0,0
56.799999999997823,0,0,0,0,0,0
56.809999999997821,0,0,0,0,0,0
56.819999999997819,0,0,0,0,0,0
56.829999999997817,0,0,0,0,0,0
56.839999999997815,0,0,0,0,0,0
56.849999999997813,0,0,0,0,0,0
56.859999999997811,0,0,0,0,0,0
56.869999999997809,0,0,0,0,0,0
56.879999999997807,0,0,0,0,0,0
56.889999999997805,0,0,0,0,0,0
56.899999999997803,0,0,0,0,0,0
56.909999999997801,0,0,0,0,0,0
56.919999999997799,0,0,0,0,0,0
56.929999999997797,0,0,0,0,0,0
56.939999999997795,0,0,0,0,0,0
56.949999999997793,0,0,0,0,0,0
56.959999999997791,0,0,0,0,0,0
56.969999999997789,0,0,0,0,0,0
56.979999999997787,0,0,0,0,0,0
56.989999999997785,0,0,0,0,0,0
56.999999999997783,0,0,0,0,0,0
57.009999999997781,0,0,0,0,0,0
57.019999999997779,0,0,0,0,0,0
57.029999999997777,0,0,0,0,0,0
57.039999999997775,0,0,0,0,0,0
57.049999999997773,0,0,0,0,0,0
57.059999999997771,0,0,0,0,0,0
57.069999999997769,0,0,0,0,0,0
57.079999999997767,0,0,0,0,0,0
57.089999999997765,0,0,0,0,0,0
57.099999999997763,0,0,0,0,0,0
57.109999999997761,0,0,0,0,0,0
57.119999999997759,0,0,0,0,0,0
57.129999999997757,0,0,0,0,0,0
57.139999999997755,0,0,0,0,0,0
57.149999999997753,0,0,0,0,0,0
57.159999999997751,0,0,0,0,0,0
57.169999999997749,0,0,0,0,0,0
57.179999999997747,0,0,0,0,0,0
57.189999999997745,0,0,0,0,0,0
57.199999999997743,0,0,0,0,0,0
57.209999999997741,0,0,0,0,0,0
57.219999999997739,0,0,0,0,0,0
57.229999999997737,0,0,0,0,0,0
57.239999999997735,0,0,0,0,0,0
57.249999999997733,0,0,0,0,0,0
57.259999999997731,0,0,0,0,0,0
57.269999999997729,0,0,0,0,0,0
57.279999999997727,0,0,0,0,0,0
57.289999999997725,0,0,0,0,0,0
57.299999999997723,0,0,0,0,0,0
57.309999999997721,0,0,0,0,0,0
57.319999999997719,0,0,0,0,0,0
57.329999999997717,0,0,0,0,0,0
57.339999999997715,0,0,0,0,0,0
57.349999999997713,0,0,0,0,0,0
57.359999999997711,0,0,0,0,0,0
57.369999999997709,0,0,0,0,0,0
57.379999999997708,0,0,0,0,0,0
57.389999999997706,0,0,0,0,0,0
57.399999999997704,0,0,0,0,0,0
57.409999999997702,0,0,0,0,0,0
57.4199999999977,0,0,0,0,0,0
57.429999999997698,0,0,0,0,0,0
57.439999999997696,0,0,0,0,0,0
57.449999999997694,0,0,0,0,0,0
57.459999999997692,0,0,0,0,0,0
57.46999999999769,0,0,0,0,0,0
57.479999999997688,0,0,0,0,0,0
57.489999999997686,0,0,0,0,0,0
57.499999999997684,0,0,0,0,0,0
57.509999999997682,0,0,0,0,0,0
57.51999999999768,0,0,0,0,0,0
57.529999999997678,0,0,0,0,0,0
57.539999999997676,0,0,0,0,0,0
57.549999999997674,0,0,0,0,0,0
57.559999999997672,0,0,0,0,0,0
57.56999999999767,0,0,0,0,0,0
57.579999999997668,0,0,0,0,0,0
57.589999999997666,0,0,0,0,0,0
57.599999999997664,0,0,0,0,0,0
57.609999999997662,0,0,0,0,0,0
57.61999999999766,0,0,0,0,0,0
57.629999999997658,0,0,0,0,0,0
57.639999999997656,0,0,0,0,0,0
57.649999999997654,0,0,0,0,0,0
57.659999999997652,0,0,0,0,0,0
57.66999999999765,0,0,0,0,0,0
57.679999999997648,0,0,0,0,0,0
57.689999999997646,0,0,0,0,0,0
57.699999999997644,0,0,0,0,0,0
57.709999999997642,0,0,0,0,0,0
57.71999999999764,0,0,0,0,0,0
57.729999999997638,0,0,0,0,0,0
57.739999999997636,0,0,0,0,0,0
57.749999999997634,0,0,0,0,0,0
57.759999999997632,0,0,0,0,0,0
57.76999999999763,0,0,0,0,0,0
57.779999999997628,0,0,0,0,0,0
57.789999999997626,0,0,0,0,0,0
57.799999999997624,0,0,0,0,0,0
57.809999999997622,0,0,0,0,0,0
57.81999999999762,0,0,0,0,0,0
57.829999999997618,0,0,0,0,0,0
57.839999999997616,0,0,0,0,0,0
57.849999999997614,0,0,0,0,0,0
57.859999999997612,0,0,0,0,0,0
57.86999999999761,0,0,0,0,0,0
57.879999999997608,0,0,0,0,0,0
57.889999999997606,0,0,0,0,0,0
57.899999999997604,0,0,0,0,0,0
57.909999999997602,0,0,0,0,0,0
57.9199999999976,0,0,0,0,0,0
57.929999999997598,0,0,0,0,0,0
57.939999999997596,0,0,0,0,0,0
57.949999999997594,0,0,0,0,0,0
57.959999999997592,0,0,0,0,0,0
57.96999999999759,0,0,0,0,0,0
57.979999999997588,0,0,0,0,0,0
57.989999999997586,0,0,0,0,0,0
57.999999999997584,0,0,0,0,0,0
58.009999999997582,0,0,0,0,0,0
58.01999999999758,0,0,0,0,0,0
58.029999999997578,0,0,0,0,0,0
58.039999999997576,0,0,0,0,0,0
58.049999999997574,0,0,0,0,0,0
58.059999999997572,0,0,0,0,0,0
58.06999999999757,0,0,0,0,0,0
58.079999999997568,0,0,0,0,0,0
58.089999999997566,0,0,0,0,0,0
58.099999999997564,0,0,0,0,0,0
58.109999999997562,0,0,0,0,0,0
58.11999999999756,0,0,0,0,0,0
58.129999999997558,0,0,0,0,0,0
58.139999999997556,0,0,0,0,0,0
58.149999999997554,0,0,0,0,0,0
58.159999999997552,0,0,0,0,0,0
58.16999999999755,0,0,0,0,0,0
58.179999999997548,0,0,0,0,0,0
58.189999999997546,0,0,0,0,0,0
58.199999999997544,0,0,0,0,0,0
58.209999999997542,0,0,0,0,0,0
58.21999999999754,0,0,0,0,0,0
58.229999999997538,0,0,0,0,0,0
58.239999999997536,0,0,0,0,0,0
58.249999999997534,0,0,0,0,0,0
58.259999999997532,0,0,0,0,0,0
58.26999999999753,0,0,0,0,0,0
58.279999999997528,0,0,0,0,0,0
58.289999999997526,0,0,0,0,0,0
58.299999999997524,0,0,0,0,0,0
58.309999999997522,0,0,0,0,0,0
58.31999999999752,0,0,0,0,0,0
58.329999999997519,0,0,0,0,0,0
58.339999999997517,0,0,0,0,0,0
58.349999999997515,0,0,0,0,0,0
58.359999999997513,0,0,0,0,0,0
58.369999999997511,0,0,0,0,0,0
58.379999999997509,0,0,0,0,0,0
58.389999999997507,0,0,0,0,0,0
58.399999999997505,0,0,0,0,0,0
58.409999999997503,0,0,0,0,0,0
58.419999999997501,0,0,0,0,0,0
58.429999999997499,0,0,0,0,0,0
58.439999999997497,0,0,0,0,0,0
58.449999999997495,0,0,0,0,0,0
58.459999999997493,0,0,0,0,0,0
58.469999999997491,0,0,0,0,0,0
58.479999999997489,0,0,0,0,0,0
58.489999999997487,0,0,0,0,0,0
58.499999999997485,0,0,0,0,0,0
58.509999999997483,0,0,0,0,0,0
58.519999999997481,0,0,0,0,0,0
58.529999999997479,0,0,0,0,0,0
58.539999999997477,0,0,0,0,0,0
58.549999999997475,0,0,0,0,0,0
58.559999999997473,0,0,0,0,0,0
58.569999999997471,0,0,0,0,0,0
58.579999999997469,0,0,0,0,0,0
58.589999999997467,0,0,0,0,0,0
58.599999999997465,0,0,0,0,0,0
58.609999999997463,0,0,0,0,0,0
58.619999999997461,0,0,0,0,0,0
58.629999999997459,0,0,0,0,0,0
58.639999999997457,0,0,0,0,0,0
58.649999999997455,0,0,0,0,0,0
58.659999999997453,0,0,0,0,0,0
58.669999999997451,0,0,0,0,0,0
58.679999999997449,0,0,0,0,0,0
58.689999999997447,0,0,0,0,0,0
58.699999999997445,0,0,0,0,0,0
58.709999999997443,0,0,0,0,0,0
58.719999999997441,0,0,0,0,0,0
58.729999999997439,0,0,0,0,0,0
58.739999999997437,0,0,0,0,0,0
58.749999999997435,0,0,0,0,0,0
58.759999999997433,0,0,0,0,0,0
58.769999999997431,0,0,0,0,0,0
58.779999999997429,0,0,0,0,0,0
58.789999999997427,0,0,0,0,0,0
58.799999999997425,0,0,0,0,0,0
58.809999999997423,0,0,0,0,0,0
58.819999999997421,0,0,0,0,0,0
58.829999999997419,0,0,0,0,0,0
58.839999999997417,0,0,0,0,0,0
58.849999999997415,0,0,0,0,0,0
58.859999999997413,0,0,0,0,0,0
58.869999999997411,0,0,0,0,0,0
58.879999999997409,0,0,0,0,0,0
58.889999999997407,0,0,0,0,0,0
58.899999999997405,0,0,0,0,0,0
58.909999999997403,0,0,0,0,0,0
58.919999999997401,0,0,0,0,0,0
58.929999999997399,0,0,0,0,0,0
58.939999999997397,0,0,0,0,0,0
58.949999999997395,0,0,0,0,0,0
58.959999999997393,0,0,0,0,0,0
58.969999999997391,0,0,0,0,0,0
58.979999999997389,0,0,0,0,0,0
58.989999999997387,0,0,0,0,0,0
58.999999999997385,0,0,0,0,0,0
59.009999999997383,0,0,0,0,0,0
59.019999999997381,0,0,0,0,0,0
59.029999999997379,0,0,0,0,0,0
59.039999999997377,0,0,0,0,0,0
59.049999999997375,0,0,0,0,0,0
59.059999999997373,0,0,0,0,0,0
59.069999999997371,0,0,0,0,0,0
59.079999999997369,0,0,0,0,0,0
59.089999999997367,0,0,0,0,0,0
59.099999999997365,0,0,0,0,0,0
59.109999999997363,0,0,0,0,0,0
59.119999999997361,0,0,0,0,0,0
59.129999999997359,0,0,0,0,0,0
59.139999999997357,0,0,0,0,0,0
59.149999999997355,0,0,0,0,0,0
59.159999999997353,0,0,0,0,0,0
59.169999999997351,0,0,0,0,0,0
59.179999999997349,0,0,0,0,0,0
59.189999999997347,0,0,0,0,0,0
59.199999999997345,0,0,0,0,0,0
59.209999999997343,0,0,0,0,0,0
59.219999999997341,0,0,0,0,0,0
59.229999999997339,0,0,0,0,0,0
59.239999999997337,0,0,0,0,0,0
59.249999999997335,0,0,0,0,0,0
59.259999999997333,0,0,0,0,0,0
59.269999999997331,0,0,0,0,0,0
59.279999999997329,0,0,0,0,0,0
59.289999999997328,0,0,0,0,0,0
59.299999999997326,0,0,0,0,0,0
59.309999999997324,0,0,0,0,0,0
59.319999999997322,0,0,0,0,0,0
59.32999999999732,0,0,0,0,0,0
59.339999999997318,0,0,0,0,0,0
59.349999999997316,0,0,0,0,0,0
59.359999999997314,0,0,0,0,0,0
59.369999999997312,0,0,0,0,0,0
59.37999999999731,0,0,0,0,0,0
59.389999999997308,0,0,0,0,0,0
59.399999999997306,0,0,0,0,0,0
59.409999999997304,0,0,0,0,0,0
59.419999999997302,0,0,0,0,0,0
59.4299999999973,0,0,0,0,0,0
59.439999999997298,0,0,0,0,0,0
59.449999999997296,0,0,0,0,0,0
59.459999999997294,0,0,0,0,0,0
59.469999999997292,0,0,0,0,0,0
59.47999999999729,0,0,0,0,0,0
59.489999999997288,0,0,0,0,0,0
59.499999999997286,0,0,0,0,0,0
59.509999999997284,0,0,0,0,0,0
59.519999999997282,0,0,0,0,0,0
59.52999999999728,0,0,0,0,0,0
59.539999999997278,0,0,0,0,0,0
59.549999999997276,0,0,0,0,0,0
59.559999999997274,0,0,0,0,0,0
59.569999999997272,0,0,0,0,0,0
59.57999999999727,0,0,0,0,0,0
59.589999999997268,0,0,0,0,0,0
59.599999999997266,0,0,0,0,0,0
59.609999999997264,0,0,0,0,0,0
59.619999999997262,0,0,0,0,0,0
59.62999999999726,0,0,0,0,0,0
59.639999999997258,0,0,0,0,0,0
59.649999999997256,0,0,0,0,0,0
59.659999999997254,0,0,0,0,0,0
59.669999999997252,0,0,0,0,0,0
59.67999999999725,0,0,0,0,0,0
59.689999999997248,0,0,0,0,0,0
59.699999999997246,0,0,0,0,0,0
59.709999999997244,0,0,0,0,0,0
59.719999999997242,0,0,0,0,0,0
59.72999999999724,0,0,0,0,0,0
59.739999999997238,0,0,0,0,0,0
59.749999999997236,0,0,0,0,0,0
59.759999999997234,0,0,0,0,0,0
59.769999999997232,0,0,0,0,0,0
59.77999999999723,0,0,0,0,0,0
59.789999999997228,0,0,0,0,0,0
59.799999999997226,0,0,0,0,0,0
59.809999999997224,0,0,0,0,0,0
