Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.7099999999998587,0,0,0,0,0,0
8.7199999999998568,0,0,0,0,0,0
8.7299999999998583,0,0,0,0,0,0
8.7399999999998563,0,0,0,0,0,0
8.7499999999998579,0,0,0,0,0,0
8.7599999999998559,0,0,0,0,0,0
8.7699999999998575,0,0,0,0,0,0
8.7799999999998555,0,0,0,0,0,0
8.789999999999857,0,0,0,0,0,0
8.799999999999855,0,0,0,0,0,0
8.8099999999998566,0,0,0,0,0,0
8.8199999999998546,0,0,0,0,0,0
8.8299999999998562,0,0,0,0,0,0
8.8399999999998542,0,0,0,0,0,0
8.8499999999998558,0,0,0,0,0,0
8.8599999999998538,0,0,0,0,0,0
8.8699999999998553,0,0,0,0,0,0
8.8799999999998533,0,0,0,0,0,0
8.8899999999998549,0,0,0,0,0,0
8.8999999999998529,0,0,0,0,0,0
8.9099999999998545,0,0,0,0,0,0
8.9199999999998525,0,0,0,0,0,0
8.9299999999998541,0,0,0,0,0,0
8.9399999999998521,0,0,0,0,0,0
8.9499999999998536,0,0,0,0,0,0
8.9599999999998516,0,0,0,0,0,0
8.9699999999998532,0,0,0,0,0,0
8.9799999999998512,0,0,0,0,0,0
8.9899999999998528,0,0,0,0,0,0
8.9999999999998508,0,0,0,0,0,0
9.0099999999998523,0,0,0,0,0,0
9.0199999999998504,0,0,0,0,0,0
9.0299999999998519,0,0,0,0,0,0
9.0399999999998499,0,0,0,0,0,0
9.0499999999998515,0,0,0,0,0,0
9.0599999999998495,0,0,0,0,0,0
9.0699999999998511,0,0,0,0,0,0
9.0799999999998491,0,0,0,0,0,0
9.0899999999998506,0,0,0,0,0,0
9.0999999999998487,0,0,0,0,0,0
9.1099999999998502,0,0,0,0,0,0
9.1199999999998482,0,0,0,0,0,0
9.1299999999998498,0,0,0,0,0,0
9.1399999999998478,0,0,0,0,0,0
9.1499999999998494,0,0,0,0,0,0
9.1599999999998474,0,0,0,0,0,0
9.1699999999998489,0,0,0,0,0,0
9.1799999999998469,0,0,0,0,0,0
9.1899999999998485,0,0,0,0,0,0
9.1999999999998465,0,0,0,0,0,0
9.2099999999998481,0,0,0,0,0,0
9.2199999999998461,0,0,0,0,0,0
9.2299999999998477,0,0,0,0,0,0
9.2399999999998457,0,0,0,0,0,0
9.2499999999998472,0,0,0,0,0,0
9.2599999999998452,0,0,0,0,0,0
9.2699999999998468,0,0,0,0,0,0
9.2799999999998448,0,0,0,0,0,0
9.2899999999998464,0,0,0,0,0,0
9.2999999999998444,0,0,0,0,0,0
9.309999999999846,0,0,0,0,0,0
9.319999999999844,0,0,0,0,0,0
9.3299999999998455,0,0,0,0,0,0
9.3399999999998435,0,0,0,0,0,0
9.3499999999998451,0,0,0,0,0,0
9.3599999999998431,0,0,0,0,0,0
9.3699999999998447,0,0,0,0,0,0
9.3799999999998427,0,0,0,0,0,0
9.3899999999998442,0,0,0,0,0,0
9.3999999999998423,0,0,0,0,0,0
9.4099999999998438,0,0,0,0,0,0
9.4199999999998418,0,0,0,0,0,0
9.4299999999998434,0,0,0,0,0,0
9.4399999999998414,0,0,0,0,0,0
9.449999999999843,0,0,0,0,0,0
9.459999999999841,0,0,0,0,0,0
9.4699999999998425,0,0,0,0,0,0
9.4799999999998406,0,0,0,0,0,0
9.4899999999998421,0,0,0,0,0,0
9.4999999999998401,0,0,0,0,0,0
9.5099999999998417,0,0,0,0,0,0
9.5199999999998397,0,0,0,0,0,0
9.5299999999998413,0,0,0,0,0,0
9.5399999999998393,0,0,0,0,0,0
9.5499999999998408,0,0,0,0,0,0
9.5599999999998388,0,0,0,0,0,0
9.5699999999998404,0,0,0,0,0,0
9.5799999999998384,0,0,0,0,0,0
9.58999999999984,0,0,0,0,0,0
9.599999999999838,0,0,0,0,0,0
9.6099999999998396,0,0,0,0,0,0
9.6199999999998376,0,0,0,0,0,0
9.6299999999998391,0,0,0,0,0,0
9.6399999999998371,0,0,0,0,0,0
9.6499999999998387,0,0,0,0,0,0
9.6599999999998367,0,0,0,0,0,0
9.6699999999998383,0,0,0,0,0,0
9.6799999999998363,0,0,0,0,0,0
9.6899999999998379,0,0,0,0,0,0
9.6999999999998359,0,0,0,0,0,0
9.7099999999998374,0,0,0,0,0,0
9.7199999999998354,0,0,0,0,0,0
9.729999999999837,0,0,0,0,0,0
9.739999999999835,0,0,0,0,0,0
9.7499999999998366,0,0,0,0,0,0
9.7599999999998346,0,0,0,0,0,0
9.7699999999998361,0,0,0,0,0,0
9.7799999999998342,0,0,0,0,0,0
9.7899999999998357,0,0,0,0,0,0
9.7999999999998337,0,0,0,0,0,0
9.8099999999998353,0,0,0,0,0,0
9.8199999999998333,0,0,0,0,0,0
9.8299999999998349,0,0,0,0,0,0
9.8399999999998329,0,0,0,0,0,0
9.8499999999998344,0,0,0,0,0,0
9.8599999999998325,0,0,0,0,0,0
9.869999999999834,0,0,0,0,0,0
9.879999999999832,0,0,0,0,0,0
9.8899999999998336,0,0,0,0,0,0
9.8999999999998316,0,0,0,0,0,0
9.9099999999998332,0,0,0,0,0,0
9.9199999999998312,0,0,0,0,0,0
9.9299999999998327,0,0,0,0,0,0
9.9399999999998307,0,0,0,0,0,0
9.9499999999998323,0,0,0,0,0,0
9.9599999999998303,0,0,0,0,0,0
9.9699999999998319,0,0,0,0,0,0
9.9799999999998299,0,0,0,0,0,0
9.9899999999998315,0,0,0,0,0,0
9.9999999999998295,0,0,0,0,0,0
10.009999999999831,0,0,0,0,0,0
10.019999999999829,0,0,0,0,0,0
10.029999999999831,0,0,0,0,0,0
10.039999999999829,0,0,0,0,0,0
10.04999999999983,0,0,0,0,0,0
10.059999999999828,0,0,0,0,0,0
10.06999999999983,0,0,0,0,0,0
10.079999999999828,0,0,0,0,0,0
10.089999999999829,0,0,0,0,0,0
10.099999999999827,0,0,0,0,0,0
10.109999999999829,0,0,0,0,0,0
10.119999999999827,0,0,0,0,0,0
10.129999999999828,0,0,0,0,0,0
10.139999999999826,0,0,0,0,0,0
10.149999999999828,0,0,0,0,0,0
10.159999999999826,0,0,0,0,0,0
10.169999999999828,0,0,0,0,0,0
10.179999999999826,0,0,0,0,0,0
10.189999999999827,0,0,0,0,0,0
10.199999999999825,0,0,0,0,0,0
10.209999999999827,0,0,0,0,0,0
10.219999999999825,0,0,0,0,0,0
10.229999999999826,0,0,0,0,0,0
10.239999999999824,0,0,0,0,0,0
10.249999999999826,0,0,0,0,0,0
10.259999999999824,0,0,0,0,0,0
10.269999999999825,0,0,0,0,0,0
10.279999999999824,0,0,0,0,0,0
10.289999999999825,0,0,0,0,0,0
10.299999999999823,0,0,0,0,0,0
10.309999999999825,0,0,0,0,0,0
10.319999999999823,0,0,0,0,0,0
10.329999999999824,0,0,0,0,0,0
10.339999999999822,0,0,0,0,0,0
10.349999999999824,0,0,0,0,0,0
10.359999999999822,0,0,0,0,0,0
10.369999999999823,0,0,0,0,0,0
10.379999999999821,0,0,0,0,0,0
10.389999999999823,0,0,0,0,0,0
10.399999999999821,0,0,0,0,0,0
10.409999999999823,0,0,0,0,0,0
10.419999999999821,0,0,0,0,0,0
10.429999999999822,0,0,0,0,0,0
10.43999999999982,0,0,0,0,0,0
10.449999999999822,0,0,0,0,0,0
10.45999999999982,0,0,0,0,0,0
10.469999999999821,0,0,0,0,0,0
10.479999999999819,0,0,0,0,0,0
10.489999999999821,0,0,0,0,0,0
10.499999999999819,0,0,0,0,0,0
10.50999999999982,0,0,0,0,0,0
10.519999999999818,0,0,0,0,0,0
10.52999999999982,0,0,0,0,0,0
10.539999999999818,0,0,0,0,0,0
10.54999999999982,0,0,0,0,0,0
10.559999999999818,0,0,0,0,0,0
10.569999999999819,0,0,0,0,0,0
10.579999999999817,0,0,0,0,0,0
10.589999999999819,0,0,0,0,0,0
10.599999999999817,0,0,0,0,0,0
10.609999999999818,0,0,0,0,0,0
10.619999999999816,0,0,0,0,0,0
10.629999999999818,0,0,0,0,0,0
10.639999999999816,0,0,0,0,0,0
10.649999999999817,0,0,0,0,0,0
10.659999999999815,0,0,0,0,0,0
10.669999999999817,0,0,0,0,0,0
10.679999999999815,0,0,0,0,0,0
10.689999999999817,0,0,0,0,0,0
10.699999999999815,0,0,0,0,0,0
10.709999999999816,0,0,0,0,0,0
10.719999999999814,0,0,0,0,0,0
10.729999999999816,0,0,0,0,0,0
10.739999999999814,0,0,0,0,0,0
10.749999999999815,0,0,0,0,0,0
10.759999999999813,0,0,0,0,0,0
10.769999999999815,0,0,0,0,0,0
10.779999999999813,0,0,0,0,0,0
10.789999999999814,0,0,0,0,0,0
10.799999999999812,0,0,0,0,0,0
10.809999999999814,0,0,0,0,0,0
10.819999999999812,0,0,0,0,0,0
10.829999999999814,0,0,0,0,0,0
10.839999999999812,0,0,0,0,0,0
10.849999999999813,0,0,0,0,0,0
10.859999999999811,0,0,0,0,0,0
10.869999999999813,0,0,0,0,0,0
10.879999999999811,0,0,0,0,0,0
10.889999999999812,0,0,0,0,0,0
10.89999999999981,0,0,0,0,0,0
10.909999999999812,0,0,0,0,0,0
10.91999999999981,0,0,0,0,0,0
10.929999999999811,0,0,0,0,0,0
10.939999999999809,0,0,0,0,0,0
10.949999999999811,0,0,0,0,0,0
10.959999999999809,0,0,0,0,0,0
10.969999999999811,0,0,0,0,0,0
10.979999999999809,0,0,0,0,0,0
10.98999999999981,0,0,0,0,0,0
10.999999999999808,0,0,0,0,0,0
11.00999999999981,0,0,0,0,0,0
11.019999999999808,0,0,0,0,0,0
11.029999999999809,0,0,0,0,0,0
11.039999999999807,0,0,0,0,0,0
11.049999999999809,0,0,0,0,0,0
11.059999999999807,0,0,0,0,0,0
11.069999999999808,0,0,0,0,0,0
11.079999999999806,0,0,0,0,0,0
11.089999999999808,0,0,0,0,0,0
11.099999999999806,0,0,0,0,0,0
11.109999999999808,0,0,0,0,0,0
11.119999999999806,0,0,0,0,0,0
11.129999999999807,0,0,0,0,0,0
11.139999999999805,0,0,0,0,0,0
11.149999999999807,0,0,0,0,0,0
11.159999999999805,0,0,0,0,0,0
11.169999999999806,0,0,0,0,0,0
11.179999999999804,0,0,0,0,0,0
11.189999999999806,0,0,0,0,0,0
11.199999999999804,0,0,0,0,0,0
11.209999999999805,0,0,0,0,0,0
11.219999999999803,0,0,0,0,0,0
11.229999999999805,0,0,0,0,0,0
11.239999999999803,0,0,0,0,0,0
11.249999999999805,0,0,0,0,0,0
11.259999999999803,0,0,0,0,0,0
11.269999999999804,0,0,0,0,0,0
11.279999999999802,0,0,0,0,0,0
11.289999999999804,0,0,0,0,0,0
11.299999999999802,0,0,0,0,0,0
11.309999999999803,0,0,0,0,0,0
11.319999999999801,0,0,0,0,0,0
11.329999999999803,0,0,0,0,0,0
11.339999999999801,0,0,0,0,0,0
11.349999999999802,0,0,0,0,0,0
11.3599999999998,0,0,0,0,0,0
11.369999999999802,0,0,0,0,0,0
11.3799999999998,0,0,0,0,0,0
11.389999999999802,0,0,0,0,0,0
11.3999999999998,0,0,0,0,0,0
11.409999999999801,0,0,0,0,0,0
11.419999999999799,0,0,0,0,0,0
11.429999999999801,0,0,0,0,0,0
11.439999999999799,0,0,0,0,0,0
11.4499999999998,0,0,0,0,0,0
11.459999999999798,0,0,0,0,0,0
11.4699999999998,0,0,0,0,0,0
11.479999999999798,0,0,0,0,0,0
11.489999999999799,0,0,0,0,0,0
11.499999999999797,0,0,0,0,0,0
11.509999999999799,0,0,0,0,0,0
11.519999999999797,0,0,0,0,0,0
11.529999999999799,0,0,0,0,0,0
11.539999999999797,0,0,0,0,0,0
11.549999999999798,0,0,0,0,0,0
11.559999999999796,0,0,0,0,0,0
11.569999999999798,0,0,0,0,0,0
11.579999999999796,0,0,0,0,0,0
11.589999999999797,0,0,0,0,0,0
11.599999999999795,0,0,0,0,0,0
11.609999999999797,0,0,0,0,0,0
11.619999999999795,0,0,0,0,0,0
11.629999999999797,0,0,0,0,0,0
11.639999999999795,0,0,0,0,0,0
11.649999999999796,0,0,0,0,0,0
11.659999999999794,0,0,0,0,0,0
11.669999999999796,0,0,0,0,0,0
11.679999999999794,0,0,0,0,0,0
11.689999999999795,0,0,0,0,0,0
11.699999999999793,0,0,0,0,0,0
11.709999999999795,0,0,0,0,0,0
11.719999999999793,0,0,0,0,0,0
11.729999999999794,0,0,0,0,0,0
11.739999999999792,0,0,0,0,0,0
11.749999999999794,0,0,0,0,0,0
11.759999999999792,0,0,0,0,0,0
11.769999999999794,0,0,0,0,0,0
11.779999999999792,0,0,0,0,0,0
11.789999999999793,0,0,0,0,0,0
11.799999999999791,0,0,0,0,0,0
11.809999999999793,0,0,0,0,0,0
11.819999999999791,0,0,0,0,0,0
11.829999999999792,0,0,0,0,0,0
11.83999999999979,0,0,0,0,0,0
11.849999999999792,0,0,0,0,0,0
11.85999999999979,0,0,0,0,0,0
11.869999999999791,0,0,0,0,0,0
11.879999999999789,0,0,0,0,0,0
11.889999999999791,0,0,0,0,0,0
11.899999999999789,0,0,0,0,0,0
11.909999999999791,0,0,0,0,0,0
11.919999999999789,0,0,0,0,0,0
11.92999999999979,0,0,0,0,0,0
11.939999999999788,0,0,0,0,0,0
11.94999999999979,0,0,0,0,0,0
11.959999999999788,0,0,0,0,0,0
11.969999999999789,0,0,0,0,0,0
11.979999999999787,0,0,0,0,0,0
11.989999999999789,0,0,0,0,0,0
11.999999999999787,0,0,0,0,0,0
12.009999999999788,0,0,0,0,0,0
12.019999999999786,0,0,0,0,0,0
12.029999999999788,0,0,0,0,0,0
12.039999999999786,0,0,0,0,0,0
12.049999999999788,0,0,0,0,0,0
12.059999999999786,0,0,0,0,0,0
12.069999999999787,0,0,0,0,0,0
12.079999999999785,0,0,0,0,0,0
12.089999999999787,0,0,0,0,0,0
12.099999999999785,0,0,0,0,0,0
12.109999999999786,0,0,0,0,0,0
12.119999999999784,0,0,0,0,0,0
12.129999999999786,0,0,0,0,0,0
12.139999999999784,0,0,0,0,0,0
12.149999999999785,0,0,0,0,0,0
12.159999999999783,0,0,0,0,0,0
12.169999999999785,0,0,0,0,0,0
12.179999999999783,0,0,0,0,0,0
12.189999999999785,0,0,0,0,0,0
12.199999999999783,0,0,0,0,0,0
12.209999999999784,0,0,0,0,0,0
12.219999999999782,0,0,0,0,0,0
12.229999999999784,0,0,0,0,0,0
12.239999999999782,0,0,0,0,0,0
12.249999999999783,0,0,0,0,0,0
12.259999999999781,0,0,0,0,0,0
12.269999999999783,0,0,0,0,0,0
12.279999999999781,0,0,0,0,0,0
12.289999999999782,0,0,0,0,0,0
12.29999999999978,0,0,0,0,0,0
12.309999999999782,0,0,0,0,0,0
12.31999999999978,0,0,0,0,0,0
12.329999999999782,0,0,0,0,0,0
12.33999999999978,0,0,0,0,0,0
12.349999999999781,0,0,0,0,0,0
12.359999999999779,0,0,0,0,0,0
12.369999999999781,0,0,0,0,0,0
12.379999999999779,0,0,0,0,0,0
12.38999999999978,0,0,0,0,0,0
12.399999999999778,0,0,0,0,0,0
12.40999999999978,0,0,0,0,0,0
12.419999999999778,0,0,0,0,0,0
12.429999999999779,0,0,0,0,0,0
12.439999999999777,0,0,0,0,0,0
12.449999999999779,0,0,0,0,0,0
12.459999999999777,0,0,0,0,0,0
12.469999999999779,0,0,0,0,0,0
12.479999999999777,0,0,0,0,0,0
12.489999999999778,0,0,0,0,0,0
12.499999999999776,0,0,0,0,0,0
12.509999999999778,0,0,0,0,0,0
12.519999999999776,0,0,0,0,0,0
12.529999999999777,0,0,0,0,0,0
12.539999999999775,0,0,0,0,0,0
12.549999999999777,0,0,0,0,0,0
12.559999999999775,0,0,0,0,0,0
12.569999999999776,0,0,0,0,0,0
12.579999999999774,0,0,0,0,0,0
12.589999999999776,0,0,0,0,0,0
12.599999999999774,0,0,0,0,0,0
12.609999999999776,0,0,0,0,0,0
12.619999999999774,0,0,0,0,0,0
12.629999999999775,0,0,0,0,0,0
12.639999999999773,0,0,0,0,0,0
12.649999999999775,0,0,0,0,0,0
12.659999999999773,0,0,0,0,0,0
12.669999999999774,0,0,0,0,0,0
12.679999999999772,0,0,0,0,0,0
12.689999999999774,0,0,0,0,0,0
12.699999999999772,0,0,0,0,0,0
12.709999999999773,0,0,0,0,0,0
12.719999999999771,0,0,0,0,0,0
12.729999999999773,0,0,0,0,0,0
12.739999999999771,0,0,0,0,0,0
12.749999999999773,0,0,0,0,0,0
12.759999999999771,0,0,0,0,0,0
12.769999999999772,0,0,0,0,0,0
12.77999999999977,0,0,0,0,0,0
12.789999999999772,0,0,0,0,0,0
12.79999999999977,0,0,0,0,0,0
12.809999999999771,0,0,0,0,0,0
12.819999999999769,0,0,0,0,0,0
12.829999999999771,0,0,0,0,0,0
12.839999999999769,0,0,0,0,0,0
12.84999999999977,0,0,0,0,0,0
12.859999999999769,0,0,0,0,0,0
12.86999999999977,0,0,0,0,0,0
12.879999999999768,0,0,0,0,0,0
12.88999999999977,0,0,0,0,0,0
12.899999999999768,0,0,0,0,0,0
12.909999999999769,0,0,0,0,0,0
12.919999999999767,0,0,0,0,0,0
12.929999999999769,0,0,0,0,0,0
12.939999999999767,0,0,0,0,0,0
12.949999999999768,0,0,0,0,0,0
12.959999999999766,0,0,0,0,0,0
12.969999999999768,0,0,0,0,0,0
12.979999999999766,0,0,0,0,0,0
12.989999999999768,0,0,0,0,0,0
12.999999999999766,0,0,0,0,0,0
13.009999999999767,0,0,0,0,0,0
13.019999999999765,0,0,0,0,0,0
13.029999999999767,0,0,0,0,0,0
13.039999999999765,0,0,0,0,0,0
13.049999999999766,0,0,0,0,0,0
13.059999999999764,0,0,0,0,0,0
13.069999999999766,0,0,0,0,0,0
13.079999999999764,0,0,0,0,0,0
13.089999999999765,0,0,0,0,0,0
13.099999999999763,0,0,0,0,0,0
13.109999999999765,0,0,0,0,0,0
13.119999999999763,0,0,0,0,0,0
13.129999999999765,0,0,0,0,0,0
13.139999999999763,0,0,0,0,0,0
13.149999999999764,0,0,0,0,0,0
13.159999999999762,0,0,0,0,0,0
13.169999999999764,0,0,0,0,0,0
13.179999999999762,0,0,0,0,0,0
13.189999999999763,0,0,0,0,0,0
13.199999999999761,0,0,0,0,0,0
13.209999999999763,0,0,0,0,0,0
13.219999999999761,0,0,0,0,0,0
13.229999999999762,0,0,0,0,0,0
13.23999999999976,0,0,0,0,0,0
13.249999999999762,0,0,0,0,0,0
13.25999999999976,0,0,0,0,0,0
13.269999999999762,0,0,0,0,0,0
13.27999999999976,0,0,0,0,0,0
13.289999999999761,0,0,0,0,0,0
13.299999999999759,0,0,0,0,0,0
13.309999999999761,0,0,0,0,0,0
13.319999999999759,0,0,0,0,0,0
13.32999999999976,0,0,0,0,0,0
13.339999999999758,0,0,0,0,0,0
13.34999999999976,0,0,0,0,0,0
13.359999999999758,0,0,0,0,0,0
13.369999999999759,0,0,0,0,0,0
13.379999999999757,0,0,0,0,0,0
13.389999999999759,0,0,0,0,0,0
13.399999999999757,0,0,0,0,0,0
13.409999999999759,0,0,0,0,0,0
13.419999999999757,0,0,0,0,0,0
13.429999999999758,0,0,0,0,0,0
13.439999999999756,0,0,0,0,0,0
13.449999999999758,0,0,0,0,0,0
13.459999999999756,0,0,0,0,0,0
13.469999999999757,0,0,0,0,0,0
13.479999999999755,0,0,0,0,0,0
13.489999999999757,0,0,0,0,0,0
13.499999999999755,0,0,0,0,0,0
13.509999999999756,0,0,0,0,0,0
13.519999999999754,0,0,0,0,0,0
13.529999999999756,0,0,0,0,0,0
13.539999999999754,0,0,0,0,0,0
13.549999999999756,0,0,0,0,0,0
13.559999999999754,0,0,0,0,0,0
13.569999999999755,0,0,0,0,0,0
13.579999999999753,0,0,0,0,0,0
13.589999999999755,0,0,0,0,0,0
13.599999999999753,0,0,0,0,0,0
13.609999999999754,0,0,0,0,0,0
13.619999999999752,0,0,0,0,0,0
13.629999999999754,0,0,0,0,0,0
13.639999999999752,0,0,0,0,0,0
13.649999999999753,0,0,0,0,0,0
13.659999999999751,0,0,0,0,0,0
13.669999999999753,0,0,0,0,0,0
13.679999999999751,0,0,0,0,0,0
13.689999999999753,0,0,0,0,0,0
13.699999999999751,0,0,0,0,0,0
13.709999999999752,0,0,0,0,0,0
13.71999999999975,0,0,0,0,0,0
13.729999999999752,0,0,0,0,0,0
13.73999999999975,0,0,0,0,0,0
13.749999999999751,0,0,0,0,0,0
13.759999999999749,0,0,0,0,0,0
13.769999999999751,0,0,0,0,0,0
13.779999999999749,0,0,0,0,0,0
13.78999999999975,0,0,0,0,0,0
13.799999999999748,0,0,0,0,0,0
13.80999999999975,0,0,0,0,0,0
13.819999999999748,0,0,0,0,0,0
13.82999999999975,0,0,0,0,0,0
13.839999999999748,0,0,0,0,0,0
13.849999999999749,0,0,0,0,0,0
13.859999999999747,0,0,0,0,0,0
13.869999999999749,0,0,0,0,0,0
13.879999999999747,0,0,0,0,0,0
13.889999999999748,0,0,0,0,0,0
13.899999999999746,0,0,0,0,0,0
13.909999999999748,0,0,0,0,0,0
13.919999999999746,0,0,0,0,0,0
13.929999999999747,0,0,0,0,0,0
13.939999999999745,0,0,0,0,0,0
13.949999999999747,0,0,0,0,0,0
13.959999999999745,0,0,0,0,0,0
13.969999999999747,0,0,0,0,0,0
13.979999999999745,0,0,0,0,0,0
13.989999999999746,0,0,0,0,0,0
13.999999999999744,0,0,0,0,0,0
14.009999999999746,0,0,0,0,0,0
14.019999999999744,0,0,0,0,0,0
14.029999999999745,0,0,0,0,0,0
14.039999999999743,0,0,0,0,0,0
14.049999999999745,0,0,0,0,0,0
14.059999999999743,0,0,0,0,0,0
14.069999999999744,0,0,0,0,0,0
14.079999999999742,0,0,0,0,0,0
14.089999999999744,0,0,0,0,0,0
14.099999999999742,0,0,0,0,0,0
14.109999999999744,0,0,0,0,0,0
14.119999999999742,0,0,0,0,0,0
14.129999999999743,0,0,0,0,0,0
14.139999999999741,0,0,0,0,0,0
14.149999999999743,0,0,0,0,0,0
14.159999999999741,0,0,0,0,0,0
14.169999999999742,0,0,0,0,0,0
14.17999999999974,0,0,0,0,0,0
14.189999999999742,0,0,0,0,0,0
14.19999999999974,0,0,0,0,0,0
14.209999999999742,0,0,0,0,0,0
14.21999999999974,0,0,0,0,0,0
14.229999999999741,0,0,0,0,0,0
14.239999999999739,0,0,0,0,0,0
14.249999999999741,0,0,0,0,0,0
14.259999999999739,0,0,0,0,0,0
14.26999999999974,0,0,0,0,0,0
14.279999999999738,0,0,0,0,0,0
14.28999999999974,0,0,0,0,0,0
14.299999999999738,0,0,0,0,0,0
14.309999999999739,0,0,0,0,0,0
14.319999999999737,0,0,0,0,0,0
14.329999999999739,0,0,0,0,0,0
14.339999999999737,0,0,0,0,0,0
14.349999999999739,0,0,0,0,0,0
14.359999999999737,0,0,0,0,0,0
14.369999999999738,0,0,0,0,0,0
14.379999999999736,0,0,0,0,0,0
14.389999999999738,0,0,0,0,0,0
14.399999999999736,0,0,0,0,0,0
14.409999999999737,0,0,0,0,0,0
14.419999999999735,0,0,0,0,0,0
14.429999999999737,0,0,0,0,0,0
14.439999999999735,0,0,0,0,0,0
14.449999999999736,0,0,0,0,0,0
14.459999999999734,0,0,0,0,0,0
14.469999999999736,0,0,0,0,0,0
14.479999999999734,0,0,0,0,0,0
14.489999999999736,0,0,0,0,0,0
14.499999999999734,0,0,0,0,0,0
14.509999999999735,0,0,0,0,0,0
14.519999999999733,0,0,0,0,0,0
14.529999999999735,0,0,0,0,0,0
14.539999999999733,0,0,0,0,0,0
14.549999999999734,0,0,0,0,0,0
14.559999999999732,0,0,0,0,0,0
14.569999999999734,0,0,0,0,0,0
14.579999999999732,0,0,0,0,0,0
14.589999999999733,0,0,0,0,0,0
14.599999999999731,0,0,0,0,0,0
14.609999999999733,0,0,0,0,0,0
14.619999999999731,0,0,0,0,0,0
14.629999999999733,0,0,0,0,0,0
14.639999999999731,0,0,0,0,0,0
14.649999999999732,0,0,0,0,0,0
14.65999999999973,0,0,0,0,0,0
14.669999999999732,0,0,0,0,0,0
14.67999999999973,0,0,0,0,0,0
14.689999999999731,0,0,0,0,0,0
14.699999999999729,0,0,0,0,0,0
14.709999999999731,0,0,0,0,0,0
14.719999999999729,0,0,0,0,0,0
14.72999999999973,0,0,0,0,0,0
14.739999999999728,0,0,0,0,0,0
14.74999999999973,0,0,0,0,0,0
14.759999999999728,0,0,0,0,0,0
14.76999999999973,0,0,0,0,0,0
14.779999999999728,0,0,0,0,0,0
14.789999999999729,0,0,0,0,0,0
14.799999999999727,0,0,0,0,0,0
14.809999999999729,0,0,0,0,0,0
14.819999999999727,0,0,0,0,0,0
14.829999999999728,0,0,0,0,0,0
14.839999999999726,0,0,0,0,0,0
14.849999999999728,0,0,0,0,0,0
14.859999999999726,0,0,0,0,0,0
14.869999999999727,0,0,0,0,0,0
14.879999999999725,0,0,0,0,0,0
14.889999999999727,0,0,0,0,0,0
14.899999999999725,0,0,0,0,0,0
14.909999999999727,0,0,0,0,0,0
14.919999999999725,0,0,0,0,0,0
14.929999999999726,0,0,0,0,0,0
14.939999999999724,0,0,0,0,0,0
14.949999999999726,0,0,0,0,0,0
14.959999999999724,0,0,0,0,0,0
14.969999999999725,0,0,0,0,0,0
14.979999999999723,0,0,0,0,0,0
14.989999999999725,0,0,0,0,0,0
14.999999999999723,0,0,0,0,0,0
15.009999999999724,0,0,0,0,0,0
15.019999999999722,0,0,0,0,0,0
15.029999999999724,0,0,0,0,0,0
15.039999999999722,0,0,0,0,0,0
15.049999999999724,0,0,0,0,0,0
15.059999999999722,0,0,0,0,0,0
15.069999999999723,0,0,0,0,0,0
15.079999999999721,0,0,0,0,0,0
15.089999999999723,0,0,0,0,0,0
15.099999999999721,0,0,0,0,0,0
15.109999999999722,0,0,0,0,0,0
15.11999999999972,0,0,0,0,0,0
15.129999999999722,0,0,0,0,0,0
15.13999999999972,0,0,0,0,0,0
15.149999999999721,0,0,0,0,0,0
15.159999999999719,0,0,0,0,0,0
15.169999999999721,0,0,0,0,0,0
15.179999999999719,0,0,0,0,0,0
15.189999999999721,0,0,0,0,0,0
15.199999999999719,0,0,0,0,0,0
15.20999999999972,0,0,0,0,0,0
15.219999999999718,0,0,0,0,0,0
15.22999999999972,0,0,0,0,0,0
15.239999999999718,0,0,0,0,0,0
15.249999999999719,0,0,0,0,0,0
15.259999999999717,0,0,0,0,0,0
15.269999999999719,0,0,0,0,0,0
15.279999999999717,0,0,0,0,0,0
15.289999999999718,0,0,0,0,0,0
15.299999999999716,0,0,0,0,0,0
15.309999999999718,0,0,0,0,0,0
15.319999999999716,0,0,0,0,0,0
15.329999999999718,0,0,0,0,0,0
15.339999999999716,0,0,0,0,0,0
15.349999999999717,0,0,0,0,0,0
15.359999999999715,0,0,0,0,0,0
15.369999999999717,0,0,0,0,0,0
15.379999999999715,0,0,0,0,0,0
15.389999999999716,0,0,0,0,0,0
15.399999999999714,0,0,0,0,0,0
15.409999999999716,0,0,0,0,0,0
15.419999999999714,0,0,0,0,0,0
15.429999999999715,0,0,0,0,0,0
15.439999999999714,0,0,0,0,0,0
15.449999999999715,0,0,0,0,0,0
15.459999999999713,0,0,0,0,0,0
15.469999999999715,0,0,0,0,0,0
15.479999999999713,0,0,0,0,0,0
15.489999999999714,0,0,0,0,0,0
15.499999999999712,0,0,0,0,0,0
15.509999999999714,0,0,0,0,0,0
15.519999999999712,0,0,0,0,0,0
15.529999999999713,0,0,0,0,0,0
15.539999999999711,0,0,0,0,0,0
15.549999999999713,0,0,0,0,0,0
15.559999999999711,0,0,0,0,0,0
15.569999999999713,0,0,0,0,0,0
15.579999999999711,0,0,0,0,0,0
15.589999999999712,0,0,0,0,0,0
15.59999999999971,0,0,0,0,0,0
15.609999999999712,0,0,0,0,0,0
15.61999999999971,0,0,0,0,0,0
