Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.2399999999998581,0,0,0,0,0,0
9.2499999999998579,0,0,0,0,0,0
9.2599999999998577,0,0,0,0,0,0
9.2699999999998575,0,0,0,0,0,0
9.2799999999998573,0,0,0,0,0,0
9.289999999999857,0,0,0,0,0,0
9.2999999999998568,0,0,0,0,0,0
9.3099999999998566,0,0,0,0,0,0
9.3199999999998564,0,0,0,0,0,0
9.3299999999998562,0,0,0,0,0,0
9.339999999999856,0,0,0,0,0,0
9.3499999999998558,0,0,0,0,0,0
9.3599999999998555,0,0,0,0,0,0
9.3699999999998553,0,0,0,0,0,0
9.3799999999998551,0,0,0,0,0,0
9.3899999999998549,0,0,0,0,0,0
9.3999999999998547,0,0,0,0,0,0
9.4099999999998545,0,0,0,0,0,0
9.4199999999998543,0,0,0,0,0,0
9.4299999999998541,0,0,0,0,0,0
9.4399999999998538,0,0,0,0,0,0
9.4499999999998536,0,0,0,0,0,0
9.4599999999998534,0,0,0,0,0,0
9.4699999999998532,0,0,0,0,0,0
9.479999999999853,0,0,0,0,0,0
9.4899999999998528,0,0,0,0,0,0
9.4999999999998526,0,0,0,0,0,0
9.5099999999998523,0,0,0,0,0,0
9.5199999999998521,0,0,0,0,0,0
9.5299999999998519,0,0,0,0,0,0
9.5399999999998517,0,0,0,0,0,0
9.5499999999998515,0,0,0,0,0,0
9.5599999999998513,0,0,0,0,0,0
9.5699999999998511,0,0,0,0,0,0
9.5799999999998509,0,0,0,0,0,0
9.5899999999998506,0,0,0,0,0,0
9.5999999999998504,0,0,0,0,0,0
9.6099999999998502,0,0,0,0,0,0
9.61999999999985,0,0,0,0,0,0
9.6299999999998498,0,0,0,0,0,0
9.6399999999998496,0,0,0,0,0,0
9.6499999999998494,0,0,0,0,0,0
9.6599999999998492,0,0,0,0,0,0
9.6699999999998489,0,0,0,0,0,0
9.6799999999998487,0,0,0,0,0,0
9.6899999999998485,0,0,0,0,0,0
9.6999999999998483,0,0,0,0,0,0
9.7099999999998481,0,0,0,0,0,0
9.7199999999998479,0,0,0,0,0,0
9.7299999999998477,0,0,0,0,0,0
9.7399999999998474,0,0,0,0,0,0
9.7499999999998472,0,0,0,0,0,0
9.759999999999847,0,0,0,0,0,0
9.7699999999998468,0,0,0,0,0,0
9.7799999999998466,0,0,0,0,0,0
9.7899999999998464,0,0,0,0,0,0
9.7999999999998462,0,0,0,0,0,0
9.809999999999846,0,0,0,0,0,0
9.8199999999998457,0,0,0,0,0,0
9.8299999999998455,0,0,0,0,0,0
9.8399999999998453,0,0,0,0,0,0
9.8499999999998451,0,0,0,0,0,0
9.8599999999998449,0,0,0,0,0,0
9.8699999999998447,0,0,0,0,0,0
9.8799999999998445,0,0,0,0,0,0
9.8899999999998442,0,0,0,0,0,0
9.899999999999844,0,0,0,0,0,0
9.9099999999998438,0,0,0,0,0,0
9.9199999999998436,0,0,0,0,0,0
9.9299999999998434,0,0,0,0,0,0
9.9399999999998432,0,0,0,0,0,0
9.949999999999843,0,0,0,0,0,0
9.9599999999998428,0,0,0,0,0,0
9.9699999999998425,0,0,0,0,0,0
9.9799999999998423,0,0,0,0,0,0
9.9899999999998421,0,0,0,0,0,0
9.9999999999998419,0,0,0,0,0,0
10.009999999999842,0,0,0,0,0,0
10.019999999999841,0,0,0,0,0,0
10.029999999999841,0,0,0,0,0,0
10.039999999999841,0,0,0,0,0,0
10.049999999999841,0,0,0,0,0,0
10.059999999999841,0,0,0,0,0,0
10.06999999999984,0,0,0,0,0,0
10.07999999999984,0,0,0,0,0,0
10.08999999999984,0,0,0,0,0,0
10.09999999999984,0,0,0,0,0,0
10.10999999999984,0,0,0,0,0,0
10.119999999999839,0,0,0,0,0,0
10.129999999999839,0,0,0,0,0,0
10.139999999999839,0,0,0,0,0,0
10.149999999999839,0,0,0,0,0,0
10.159999999999838,0,0,0,0,0,0
10.169999999999838,0,0,0,0,0,0
10.179999999999838,0,0,0,0,0,0
10.189999999999838,0,0,0,0,0,0
10.199999999999838,0,0,0,0,0,0
10.209999999999837,0,0,0,0,0,0
10.219999999999837,0,0,0,0,0,0
10.229999999999837,0,0,0,0,0,0
10.239999999999837,0,0,0,0,0,0
10.249999999999837,0,0,0,0,0,0
10.259999999999836,0,0,0,0,0,0
10.269999999999836,0,0,0,0,0,0
10.279999999999836,0,0,0,0,0,0
10.289999999999836,0,0,0,0,0,0
10.299999999999836,0,0,0,0,0,0
10.309999999999835,0,0,0,0,0,0
10.319999999999835,0,0,0,0,0,0
10.329999999999835,0,0,0,0,0,0
10.339999999999835,0,0,0,0,0,0
10.349999999999834,0,0,0,0,0,0
10.359999999999834,0,0,0,0,0,0
10.369999999999834,0,0,0,0,0,0
10.379999999999834,0,0,0,0,0,0
10.389999999999834,0,0,0,0,0,0
10.399999999999833,0,0,0,0,0,0
10.409999999999833,0,0,0,0,0,0
10.419999999999833,0,0,0,0,0,0
10.429999999999833,0,0,0,0,0,0
10.439999999999833,0,0,0,0,0,0
10.449999999999832,0,0,0,0,0,0
10.459999999999832,0,0,0,0,0,0
10.469999999999832,0,0,0,0,0,0
10.479999999999832,0,0,0,0,0,0
10.489999999999831,0,0,0,0,0,0
10.499999999999831,0,0,0,0,0,0
10.509999999999831,0,0,0,0,0,0
10.519999999999831,0,0,0,0,0,0
10.529999999999831,0,0,0,0,0,0
10.53999999999983,0,0,0,0,0,0
10.54999999999983,0,0,0,0,0,0
10.55999999999983,0,0,0,0,0,0
10.56999999999983,0,0,0,0,0,0
10.57999999999983,0,0,0,0,0,0
10.589999999999829,0,0,0,0,0,0
10.599999999999829,0,0,0,0,0,0
10.609999999999829,0,0,0,0,0,0
10.619999999999829,0,0,0,0,0,0
10.629999999999828,0,0,0,0,0,0
10.639999999999828,0,0,0,0,0,0
10.649999999999828,0,0,0,0,0,0
10.659999999999828,0,0,0,0,0,0
10.669999999999828,0,0,0,0,0,0
10.679999999999827,0,0,0,0,0,0
10.689999999999827,0,0,0,0,0,0
10.699999999999827,0,0,0,0,0,0
10.709999999999827,0,0,0,0,0,0
10.719999999999827,0,0,0,0,0,0
10.729999999999826,0,0,0,0,0,0
10.739999999999826,0,0,0,0,0,0
10.749999999999826,0,0,0,0,0,0
10.759999999999826,0,0,0,0,0,0
10.769999999999825,0,0,0,0,0,0
10.779999999999825,0,0,0,0,0,0
10.789999999999825,0,0,0,0,0,0
10.799999999999825,0,0,0,0,0,0
10.809999999999825,0,0,0,0,0,0
10.819999999999824,0,0,0,0,0,0
10.829999999999824,0,0,0,0,0,0
10.839999999999824,0,0,0,0,0,0
10.849999999999824,0,0,0,0,0,0
10.859999999999824,0,0,0,0,0,0
10.869999999999823,0,0,0,0,0,0
10.879999999999823,0,0,0,0,0,0
10.889999999999823,0,0,0,0,0,0
10.899999999999823,0,0,0,0,0,0
10.909999999999823,0,0,0,0,0,0
10.919999999999822,0,0,0,0,0,0
10.929999999999822,0,0,0,0,0,0
10.939999999999822,0,0,0,0,0,0
10.949999999999822,0,0,0,0,0,0
10.959999999999821,0,0,0,0,0,0
10.969999999999821,0,0,0,0,0,0
10.979999999999821,0,0,0,0,0,0
10.989999999999821,0,0,0,0,0,0
10.999999999999821,0,0,0,0,0,0
11.00999999999982,0,0,0,0,0,0
11.01999999999982,0,0,0,0,0,0
11.02999999999982,0,0,0,0,0,0
11.03999999999982,0,0,0,0,0,0
11.04999999999982,0,0,0,0,0,0
11.059999999999819,0,0,0,0,0,0
11.069999999999819,0,0,0,0,0,0
11.079999999999819,0,0,0,0,0,0
11.089999999999819,0,0,0,0,0,0
11.099999999999818,0,0,0,0,0,0
11.109999999999818,0,0,0,0,0,0
11.119999999999818,0,0,0,0,0,0
11.129999999999818,0,0,0,0,0,0
11.139999999999818,0,0,0,0,0,0
11.149999999999817,0,0,0,0,0,0
11.159999999999817,0,0,0,0,0,0
11.169999999999817,0,0,0,0,0,0
11.179999999999817,0,0,0,0,0,0
11.189999999999817,0,0,0,0,0,0
11.199999999999816,0,0,0,0,0,0
11.209999999999816,0,0,0,0,0,0
11.219999999999816,0,0,0,0,0,0
11.229999999999816,0,0,0,0,0,0
11.239999999999815,0,0,0,0,0,0
11.249999999999815,0,0,0,0,0,0
11.259999999999815,0,0,0,0,0,0
11.269999999999815,0,0,0,0,0,0
11.279999999999815,0,0,0,0,0,0
11.289999999999814,0,0,0,0,0,0
11.299999999999814,0,0,0,0,0,0
11.309999999999814,0,0,0,0,0,0
11.319999999999814,0,0,0,0,0,0
11.329999999999814,0,0,0,0,0,0
11.339999999999813,0,0,0,0,0,0
11.349999999999813,0,0,0,0,0,0
11.359999999999813,0,0,0,0,0,0
11.369999999999813,0,0,0,0,0,0
11.379999999999812,0,0,0,0,0,0
11.389999999999812,0,0,0,0,0,0
11.399999999999812,0,0,0,0,0,0
11.409999999999812,0,0,0,0,0,0
11.419999999999812,0,0,0,0,0,0
11.429999999999811,0,0,0,0,0,0
11.439999999999811,0,0,0,0,0,0
11.449999999999811,0,0,0,0,0,0
11.459999999999811,0,0,0,0,0,0
11.469999999999811,0,0,0,0,0,0
11.47999999999981,0,0,0,0,0,0
11.48999999999981,0,0,0,0,0,0
11.49999999999981,0,0,0,0,0,0
11.50999999999981,0,0,0,0,0,0
11.51999999999981,0,0,0,0,0,0
11.529999999999809,0,0,0,0,0,0
11.539999999999809,0,0,0,0,0,0
11.549999999999809,0,0,0,0,0,0
11.559999999999809,0,0,0,0,0,0
11.569999999999808,0,0,0,0,0,0
11.579999999999808,0,0,0,0,0,0
11.589999999999808,0,0,0,0,0,0
11.599999999999808,0,0,0,0,0,0
11.609999999999808,0,0,0,0,0,0
11.619999999999807,0,0,0,0,0,0
11.629999999999807,0,0,0,0,0,0
11.639999999999807,0,0,0,0,0,0
11.649999999999807,0,0,0,0,0,0
11.659999999999807,0,0,0,0,0,0
11.669999999999806,0,0,0,0,0,0
11.679999999999806,0,0,0,0,0,0
11.689999999999806,0,0,0,0,0,0
11.699999999999806,0,0,0,0,0,0
11.709999999999805,0,0,0,0,0,0
11.719999999999805,0,0,0,0,0,0
11.729999999999805,0,0,0,0,0,0
11.739999999999805,0,0,0,0,0,0
11.749999999999805,0,0,0,0,0,0
11.759999999999804,0,0,0,0,0,0
11.769999999999804,0,0,0,0,0,0
11.779999999999804,0,0,0,0,0,0
11.789999999999804,0,0,0,0,0,0
11.799999999999804,0,0,0,0,0,0
11.809999999999803,0,0,0,0,0,0
11.819999999999803,0,0,0,0,0,0
11.829999999999803,0,0,0,0,0,0
11.839999999999803,0,0,0,0,0,0
11.849999999999802,0,0,0,0,0,0
11.859999999999802,0,0,0,0,0,0
11.869999999999802,0,0,0,0,0,0
11.879999999999802,0,0,0,0,0,0
11.889999999999802,0,0,0,0,0,0
11.899999999999801,0,0,0,0,0,0
11.909999999999801,0,0,0,0,0,0
11.919999999999801,0,0,0,0,0,0
11.929999999999801,0,0,0,0,0,0
11.939999999999801,0,0,0,0,0,0
11.9499999999998,0,0,0,0,0,0
11.9599999999998,0,0,0,0,0,0
11.9699999999998,0,0,0,0,0,0
11.9799999999998,0,0,0,0,0,0
11.989999999999799,0,0,0,0,0,0
11.999999999999799,0,0,0,0,0,0
12.009999999999799,0,0,0,0,0,0
12.019999999999799,0,0,0,0,0,0
12.029999999999799,0,0,0,0,0,0
12.039999999999798,0,0,0,0,0,0
12.049999999999798,0,0,0,0,0,0
12.059999999999798,0,0,0,0,0,0
12.069999999999798,0,0,0,0,0,0
12.079999999999798,0,0,0,0,0,0
12.089999999999797,0,0,0,0,0,0
12.099999999999797,0,0,0,0,0,0
12.109999999999797,0,0,0,0,0,0
12.119999999999797,0,0,0,0,0,0
12.129999999999797,0,0,0,0,0,0
12.139999999999796,0,0,0,0,0,0
12.149999999999796,0,0,0,0,0,0
12.159999999999796,0,0,0,0,0,0
12.169999999999796,0,0,0,0,0,0
12.179999999999795,0,0,0,0,0,0
12.189999999999795,0,0,0,0,0,0
12.199999999999795,0,0,0,0,0,0
12.209999999999795,0,0,0,0,0,0
12.219999999999795,0,0,0,0,0,0
12.229999999999794,0,0,0,0,0,0
12.239999999999794,0,0,0,0,0,0
12.249999999999794,0,0,0,0,0,0
12.259999999999794,0,0,0,0,0,0
12.269999999999794,0,0,0,0,0,0
12.279999999999793,0,0,0,0,0,0
12.289999999999793,0,0,0,0,0,0
12.299999999999793,0,0,0,0,0,0
12.309999999999793,0,0,0,0,0,0
12.319999999999792,0,0,0,0,0,0
12.329999999999792,0,0,0,0,0,0
12.339999999999792,0,0,0,0,0,0
12.349999999999792,0,0,0,0,0,0
12.359999999999792,0,0,0,0,0,0
12.369999999999791,0,0,0,0,0,0
12.379999999999791,0,0,0,0,0,0
12.389999999999791,0,0,0,0,0,0
12.399999999999791,0,0,0,0,0,0
12.409999999999791,0,0,0,0,0,0
12.41999999999979,0,0,0,0,0,0
12.42999999999979,0,0,0,0,0,0
12.43999999999979,0,0,0,0,0,0
12.44999999999979,0,0,0,0,0,0
12.459999999999789,0,0,0,0,0,0
12.469999999999789,0,0,0,0,0,0
12.479999999999789,0,0,0,0,0,0
12.489999999999789,0,0,0,0,0,0
12.499999999999789,0,0,0,0,0,0
12.509999999999788,0,0,0,0,0,0
12.519999999999788,0,0,0,0,0,0
12.529999999999788,0,0,0,0,0,0
12.539999999999788,0,0,0,0,0,0
12.549999999999788,0,0,0,0,0,0
12.559999999999787,0,0,0,0,0,0
12.569999999999787,0,0,0,0,0,0
12.579999999999787,0,0,0,0,0,0
12.589999999999787,0,0,0,0,0,0
12.599999999999786,0,0,0,0,0,0
12.609999999999786,0,0,0,0,0,0
12.619999999999786,0,0,0,0,0,0
12.629999999999786,0,0,0,0,0,0
12.639999999999786,0,0,0,0,0,0
12.649999999999785,0,0,0,0,0,0
12.659999999999785,0,0,0,0,0,0
12.669999999999785,0,0,0,0,0,0
12.679999999999785,0,0,0,0,0,0
12.689999999999785,0,0,0,0,0,0
12.699999999999784,0,0,0,0,0,0
12.709999999999784,0,0,0,0,0,0
12.719999999999784,0,0,0,0,0,0
12.729999999999784,0,0,0,0,0,0
12.739999999999783,0,0,0,0,0,0
12.749999999999783,0,0,0,0,0,0
12.759999999999783,0,0,0,0,0,0
12.769999999999783,0,0,0,0,0,0
12.779999999999783,0,0,0,0,0,0
12.789999999999782,0,0,0,0,0,0
12.799999999999782,0,0,0,0,0,0
12.809999999999782,0,0,0,0,0,0
12.819999999999782,0,0,0,0,0,0
12.829999999999782,0,0,0,0,0,0
12.839999999999781,0,0,0,0,0,0
12.849999999999781,0,0,0,0,0,0
12.859999999999781,0,0,0,0,0,0
12.869999999999781,0,0,0,0,0,0
12.879999999999781,0,0,0,0,0,0
12.88999999999978,0,0,0,0,0,0
12.89999999999978,0,0,0,0,0,0
12.90999999999978,0,0,0,0,0,0
12.91999999999978,0,0,0,0,0,0
12.929999999999779,0,0,0,0,0,0
12.939999999999779,0,0,0,0,0,0
12.949999999999779,0,0,0,0,0,0
12.959999999999779,0,0,0,0,0,0
12.969999999999779,0,0,0,0,0,0
12.979999999999778,0,0,0,0,0,0
12.989999999999778,0,0,0,0,0,0
12.999999999999778,0,0,0,0,0,0
13.009999999999778,0,0,0,0,0,0
13.019999999999778,0,0,0,0,0,0
13.029999999999777,0,0,0,0,0,0
13.039999999999777,0,0,0,0,0,0
13.049999999999777,0,0,0,0,0,0
13.059999999999777,0,0,0,0,0,0
13.069999999999776,0,0,0,0,0,0
13.079999999999776,0,0,0,0,0,0
13.089999999999776,0,0,0,0,0,0
13.099999999999776,0,0,0,0,0,0
13.109999999999776,0,0,0,0,0,0
13.119999999999775,0,0,0,0,0,0
13.129999999999775,0,0,0,0,0,0
13.139999999999775,0,0,0,0,0,0
13.149999999999775,0,0,0,0,0,0
13.159999999999775,0,0,0,0,0,0
13.169999999999774,0,0,0,0,0,0
13.179999999999774,0,0,0,0,0,0
13.189999999999774,0,0,0,0,0,0
13.199999999999774,0,0,0,0,0,0
13.209999999999773,0,0,0,0,0,0
13.219999999999773,0,0,0,0,0,0
13.229999999999773,0,0,0,0,0,0
13.239999999999773,0,0,0,0,0,0
13.249999999999773,0,0,0,0,0,0
13.259999999999772,0,0,0,0,0,0
13.269999999999772,0,0,0,0,0,0
13.279999999999772,0,0,0,0,0,0
13.289999999999772,0,0,0,0,0,0
13.299999999999772,0,0,0,0,0,0
13.309999999999771,0,0,0,0,0,0
13.319999999999771,0,0,0,0,0,0
13.329999999999771,0,0,0,0,0,0
13.339999999999771,0,0,0,0,0,0
13.34999999999977,0,0,0,0,0,0
13.35999999999977,0,0,0,0,0,0
13.36999999999977,0,0,0,0,0,0
13.37999999999977,0,0,0,0,0,0
13.38999999999977,0,0,0,0,0,0
13.399999999999769,0,0,0,0,0,0
13.409999999999769,0,0,0,0,0,0
13.419999999999769,0,0,0,0,0,0
13.429999999999769,0,0,0,0,0,0
13.439999999999769,0,0,0,0,0,0
13.449999999999768,0,0,0,0,0,0
13.459999999999768,0,0,0,0,0,0
13.469999999999768,0,0,0,0,0,0
13.479999999999768,0,0,0,0,0,0
13.489999999999768,0,0,0,0,0,0
13.499999999999767,0,0,0,0,0,0
13.509999999999767,0,0,0,0,0,0
13.519999999999767,0,0,0,0,0,0
13.529999999999767,0,0,0,0,0,0
13.539999999999766,0,0,0,0,0,0
13.549999999999766,0,0,0,0,0,0
13.559999999999766,0,0,0,0,0,0
13.569999999999766,0,0,0,0,0,0
13.579999999999766,0,0,0,0,0,0
13.589999999999765,0,0,0,0,0,0
13.599999999999765,0,0,0,0,0,0
13.609999999999765,0,0,0,0,0,0
13.619999999999765,0,0,0,0,0,0
13.629999999999765,0,0,0,0,0,0
13.639999999999764,0,0,0,0,0,0
13.649999999999764,0,0,0,0,0,0
13.659999999999764,0,0,0,0,0,0
13.669999999999764,0,0,0,0,0,0
13.679999999999763,0,0,0,0,0,0
13.689999999999763,0,0,0,0,0,0
13.699999999999763,0,0,0,0,0,0
13.709999999999763,0,0,0,0,0,0
13.719999999999763,0,0,0,0,0,0
13.729999999999762,0,0,0,0,0,0
13.739999999999762,0,0,0,0,0,0
13.749999999999762,0,0,0,0,0,0
13.759999999999762,0,0,0,0,0,0
13.769999999999762,0,0,0,0,0,0
13.779999999999761,0,0,0,0,0,0
13.789999999999761,0,0,0,0,0,0
13.799999999999761,0,0,0,0,0,0
13.809999999999761,0,0,0,0,0,0
13.81999999999976,0,0,0,0,0,0
13.82999999999976,0,0,0,0,0,0
13.83999999999976,0,0,0,0,0,0
13.84999999999976,0,0,0,0,0,0
13.85999999999976,0,0,0,0,0,0
13.869999999999759,0,0,0,0,0,0
13.879999999999759,0,0,0,0,0,0
13.889999999999759,0,0,0,0,0,0
13.899999999999759,0,0,0,0,0,0
13.909999999999759,0,0,0,0,0,0
13.919999999999758,0,0,0,0,0,0
13.929999999999758,0,0,0,0,0,0
13.939999999999758,0,0,0,0,0,0
13.949999999999758,0,0,0,0,0,0
13.959999999999757,0,0,0,0,0,0
13.969999999999757,0,0,0,0,0,0
13.979999999999757,0,0,0,0,0,0
13.989999999999757,0,0,0,0,0,0
13.999999999999757,0,0,0,0,0,0
14.009999999999756,0,0,0,0,0,0
14.019999999999756,0,0,0,0,0,0
14.029999999999756,0,0,0,0,0,0
14.039999999999756,0,0,0,0,0,0
14.049999999999756,0,0,0,0,0,0
14.059999999999755,0,0,0,0,0,0
14.069999999999755,0,0,0,0,0,0
14.079999999999755,0,0,0,0,0,0
14.089999999999755,0,0,0,0,0,0
14.099999999999755,0,0,0,0,0,0
14.109999999999754,0,0,0,0,0,0
14.119999999999754,0,0,0,0,0,0
14.129999999999754,0,0,0,0,0,0
14.139999999999754,0,0,0,0,0,0
14.149999999999753,0,0,0,0,0,0
14.159999999999753,0,0,0,0,0,0
14.169999999999753,0,0,0,0,0,0
14.179999999999753,0,0,0,0,0,0
14.189999999999753,0,0,0,0,0,0
14.199999999999752,0,0,0,0,0,0
14.209999999999752,0,0,0,0,0,0
14.219999999999752,0,0,0,0,0,0
14.229999999999752,0,0,0,0,0,0
14.239999999999752,0,0,0,0,0,0
14.249999999999751,0,0,0,0,0,0
14.259999999999751,0,0,0,0,0,0
14.269999999999751,0,0,0,0,0,0
14.279999999999751,0,0,0,0,0,0
14.28999999999975,0,0,0,0,0,0
14.29999999999975,0,0,0,0,0,0
14.30999999999975,0,0,0,0,0,0
14.31999999999975,0,0,0,0,0,0
14.32999999999975,0,0,0,0,0,0
14.339999999999749,0,0,0,0,0,0
14.349999999999749,0,0,0,0,0,0
14.359999999999749,0,0,0,0,0,0
14.369999999999749,0,0,0,0,0,0
14.379999999999749,0,0,0,0,0,0
14.389999999999748,0,0,0,0,0,0
14.399999999999748,0,0,0,0,0,0
14.409999999999748,0,0,0,0,0,0
14.419999999999748,0,0,0,0,0,0
14.429999999999747,0,0,0,0,0,0
14.439999999999747,0,0,0,0,0,0
14.449999999999747,0,0,0,0,0,0
14.459999999999747,0,0,0,0,0,0
14.469999999999747,0,0,0,0,0,0
14.479999999999746,0,0,0,0,0,0
14.489999999999746,0,0,0,0,0,0
14.499999999999746,0,0,0,0,0,0
14.509999999999746,0,0,0,0,0,0
14.519999999999746,0,0,0,0,0,0
14.529999999999745,0,0,0,0,0,0
14.539999999999745,0,0,0,0,0,0
14.549999999999745,0,0,0,0,0,0
14.559999999999745,0,0,0,0,0,0
14.569999999999744,0,0,0,0,0,0
14.579999999999744,0,0,0,0,0,0
14.589999999999744,0,0,0,0,0,0
14.599999999999744,0,0,0,0,0,0
14.609999999999744,0,0,0,0,0,0
14.619999999999743,0,0,0,0,0,0
14.629999999999743,0,0,0,0,0,0
14.639999999999743,0,0,0,0,0,0
14.649999999999743,0,0,0,0,0,0
14.659999999999743,0,0,0,0,0,0
14.669999999999742,0,0,0,0,0,0
14.679999999999742,0,0,0,0,0,0
14.689999999999742,0,0,0,0,0,0
14.699999999999742,0,0,0,0,0,0
14.709999999999742,0,0,0,0,0,0
14.719999999999741,0,0,0,0,0,0
14.729999999999741,0,0,0,0,0,0
14.739999999999741,0,0,0,0,0,0
14.749999999999741,0,0,0,0,0,0
14.75999999999974,0,0,0,0,0,0
14.76999999999974,0,0,0,0,0,0
14.77999999999974,0,0,0,0,0,0
14.78999999999974,0,0,0,0,0,0
14.79999999999974,0,0,0,0,0,0
14.809999999999739,0,0,0,0,0,0
14.819999999999739,0,0,0,0,0,0
14.829999999999739,0,0,0,0,0,0
14.839999999999739,0,0,0,0,0,0
14.849999999999739,0,0,0,0,0,0
14.859999999999738,0,0,0,0,0,0
14.869999999999738,0,0,0,0,0,0
14.879999999999738,0,0,0,0,0,0
14.889999999999738,0,0,0,0,0,0
14.899999999999737,0,0,0,0,0,0
14.909999999999737,0,0,0,0,0,0
14.919999999999737,0,0,0,0,0,0
14.929999999999737,0,0,0,0,0,0
14.939999999999737,0,0,0,0,0,0
14.949999999999736,0,0,0,0,0,0
14.959999999999736,0,0,0,0,0,0
14.969999999999736,0,0,0,0,0,0
14.979999999999736,0,0,0,0,0,0
14.989999999999736,0,0,0,0,0,0
14.999999999999735,0,0,0,0,0,0
15.009999999999735,0,0,0,0,0,0
15.019999999999735,0,0,0,0,0,0
15.029999999999735,0,0,0,0,0,0
15.039999999999734,0,0,0,0,0,0
15.049999999999734,0,0,0,0,0,0
15.059999999999734,0,0,0,0,0,0
15.069999999999734,0,0,0,0,0,0
15.079999999999734,0,0,0,0,0,0
15.089999999999733,0,0,0,0,0,0
15.099999999999733,0,0,0,0,0,0
15.109999999999733,0,0,0,0,0,0
15.119999999999733,0,0,0,0,0,0
15.129999999999733,0,0,0,0,0,0
15.139999999999732,0,0,0,0,0,0
15.149999999999732,0,0,0,0,0,0
15.159999999999732,0,0,0,0,0,0
15.169999999999732,0,0,0,0,0,0
15.179999999999731,0,0,0,0,0,0
15.189999999999731,0,0,0,0,0,0
15.199999999999731,0,0,0,0,0,0
15.209999999999731,0,0,0,0,0,0
15.219999999999731,0,0,0,0,0,0
15.22999999999973,0,0,0,0,0,0
15.23999999999973,0,0,0,0,0,0
15.24999999999973,0,0,0,0,0,0
15.25999999999973,0,0,0,0,0,0
15.26999999999973,0,0,0,0,0,0
15.279999999999729,0,0,0,0,0,0
15.289999999999729,0,0,0,0,0,0
15.299999999999729,0,0,0,0,0,0
15.309999999999729,0,0,0,0,0,0
15.319999999999729,0,0,0,0,0,0
15.329999999999728,0,0,0,0,0,0
15.339999999999728,0,0,0,0,0,0
15.349999999999728,0,0,0,0,0,0
15.359999999999728,0,0,0,0,0,0
15.369999999999727,0,0,0,0,0,0
15.379999999999727,0,0,0,0,0,0
15.389999999999727,0,0,0,0,0,0
15.399999999999727,0,0,0,0,0,0
15.409999999999727,0,0,0,0,0,0
15.419999999999726,0,0,0,0,0,0
15.429999999999726,0,0,0,0,0,0
15.439999999999726,0,0,0,0,0,0
15.449999999999726,0,0,0,0,0,0
15.459999999999726,0,0,0,0,0,0
15.469999999999725,0,0,0,0,0,0
15.479999999999725,0,0,0,0,0,0
15.489999999999725,0,0,0,0,0,0
15.499999999999725,0,0,0,0,0,0
15.509999999999724,0,0,0,0,0,0
15.519999999999724,0,0,0,0,0,0
15.529999999999724,0,0,0,0,0,0
15.539999999999724,0,0,0,0,0,0
15.549999999999724,0,0,0,0,0,0
15.559999999999723,0,0,0,0,0,0
15.569999999999723,0,0,0,0,0,0
15.579999999999723,0,0,0,0,0,0
15.589999999999723,0,0,0,0,0,0
15.599999999999723,0,0,0,0,0,0
15.609999999999722,0,0,0,0,0,0
15.619999999999722,0,0,0,0,0,0
15.629999999999722,0,0,0,0,0,0
15.639999999999722,0,0,0,0,0,0
15.649999999999721,0,0,0,0,0,0
15.659999999999721,0,0,0,0,0,0
15.669999999999721,0,0,0,0,0,0
15.679999999999721,0,0,0,0,0,0
15.689999999999721,0,0,0,0,0,0
15.69999999999972,0,0,0,0,0,0
15.70999999999972,0,0,0,0,0,0
15.71999999999972,0,0,0,0,0,0
15.72999999999972,0,0,0,0,0,0
15.73999999999972,0,0,0,0,0,0
15.749999999999719,0,0,0,0,0,0
15.759999999999719,0,0,0,0,0,0
15.769999999999719,0,0,0,0,0,0
15.779999999999719,0,0,0,0,0,0
15.789999999999718,0,0,0,0,0,0
15.799999999999718,0,0,0,0,0,0
15.809999999999718,0,0,0,0,0,0
15.819999999999718,0,0,0,0,0,0
15.829999999999718,0,0,0,0,0,0
15.839999999999717,0,0,0,0,0,0
15.849999999999717,0,0,0,0,0,0
15.859999999999717,0,0,0,0,0,0
15.869999999999717,0,0,0,0,0,0
15.879999999999717,0,0,0,0,0,0
15.889999999999716,0,0,0,0,0,0
15.899999999999716,0,0,0,0,0,0
15.909999999999716,0,0,0,0,0,0
15.919999999999716,0,0,0,0,0,0
15.929999999999715,0,0,0,0,0,0
15.939999999999715,0,0,0,0,0,0
15.949999999999715,0,0,0,0,0,0
15.959999999999715,0,0,0,0,0,0
15.969999999999715,0,0,0,0,0,0
15.979999999999714,0,0,0,0,0,0
15.989999999999714,0,0,0,0,0,0
15.999999999999714,0,0,0,0,0,0
16.009999999999714,0,0,0,0,0,0
16.019999999999712,0,0,0,0,0,0
16.029999999999713,0,0,0,0,0,0
16.039999999999711,0,0,0,0,0,0
16.049999999999713,0,0,0,0,0,0
16.059999999999711,0,0,0,0,0,0
16.069999999999713,0,0,0,0,0,0
16.079999999999711,0,0,0,0,0,0
16.089999999999712,0,0,0,0,0,0
16.09999999999971,0,0,0,0,0,0
16.109999999999712,0,0,0,0,0,0
16.11999999999971,0,0,0,0,0,0
16.129999999999711,0,0,0,0,0,0
16.139999999999709,0,0,0,0,0,0
16.149999999999711,0,0,0,0,0,0
16.159999999999709,0,0,0,0,0,0
16.16999999999971,0,0,0,0,0,0
16.179999999999708,0,0,0,0,0,0
