Time,Anger,Sad,Disgust,Happy,Scared,Neutral
74.57000000000356,0,0,0,0,0,0
74.580000000003565,0,0,0,0,0,0
74.59000000000357,0,0,0,0,0,0
74.600000000003575,0,0,0,0,0,0
74.610000000003581,0,0,0,0,0,0
74.620000000003586,0,0,0,0,0,0
74.630000000003591,0,0,0,0,0,0
74.640000000003596,0,0,0,0,0,0
74.650000000003601,0,0,0,0,0,0
74.660000000003606,0,0,0,0,0,0
74.670000000003611,0,0,0,0,0,0
74.680000000003616,0,0,0,0,0,0
74.690000000003621,0,0,0,0,0,0
74.700000000003627,0,0,0,0,0,0
74.710000000003632,0,0,0,0,0,0
74.720000000003637,0,0,0,0,0,0
74.730000000003642,0,0,0,0,0,0
74.740000000003647,0,0,0,0,0,0
74.750000000003652,0,0,0,0,0,0
74.760000000003657,0,0,0,0,0,0
74.770000000003662,0,0,0,0,0,0
74.780000000003668,0,0,0,0,0,0
74.790000000003673,0,0,0,0,0,0
74.800000000003678,0,0,0,0,0,0
74.810000000003683,0,0,0,0,0,0
74.820000000003688,0,0,0,0,0,0
74.830000000003693,0,0,0,0,0,0
74.840000000003698,0,0,0,0,0,0
74.850000000003703,0,0,0,0,0,0
74.860000000003708,0,0,0,0,0,0
74.870000000003714,0,0,0,0,0,0
74.880000000003719,0,0,0,0,0,0
74.890000000003724,0,0,0,0,0,0
74.900000000003729,0,0,0,0,0,0
74.910000000003734,0,0,0,0,0,0
74.920000000003739,0,0,0,0,0,0
74.930000000003744,0,0,0,0,0,0
74.940000000003749,0,0,0,0,0,0
74.950000000003755,0,0,0,0,0,0
74.96000000000376,0,0,0,0,0,0
74.970000000003765,0,0,0,0,0,0
74.98000000000377,0,0,0,0,0,0
74.990000000003775,0,0,0,0,0,0
75.00000000000378,0,0,0,0,0,0
75.010000000003785,0,0,0,0,0,0
75.02000000000379,0,0,0,0,0,0
75.030000000003795,0,0,0,0,0,0
75.040000000003801,0,0,0,0,0,0
75.050000000003806,0,0,0,0,0,0
75.060000000003811,0,0,0,0,0,0
75.070000000003816,0,0,0,0,0,0
75.080000000003821,0,0,0,0,0,0
75.090000000003826,0,0,0,0,0,0
75.100000000003831,0,0,0,0,0,0
75.110000000003836,0,0,0,0,0,0
75.120000000003841,0,0,0,0,0,0
75.130000000003847,0,0,0,0,0,0
75.140000000003852,0,0,0,0,0,0
75.150000000003857,0,0,0,0,0,0
75.160000000003862,0,0,0,0,0,0
75.170000000003867,0,0,0,0,0,0
75.180000000003872,0,0,0,0,0,0
75.190000000003877,0,0,0,0,0,0
75.200000000003882,0,0,0,0,0,0
75.210000000003888,0,0,0,0,0,0
75.220000000003893,0,0,0,0,0,0
75.230000000003898,0,0,0,0,0,0
75.240000000003903,0,0,0,0,0,0
75.250000000003908,0,0,0,0,0,0
75.260000000003913,0,0,0,0,0,0
75.270000000003918,0,0,0,0,0,0
75.280000000003923,0,0,0,0,0,0
75.290000000003928,0,0,0,0,0,0
75.300000000003934,0,0,0,0,0,0
75.310000000003939,0,0,0,0,0,0
75.320000000003944,0,0,0,0,0,0
75.330000000003949,0,0,0,0,0,0
75.340000000003954,0,0,0,0,0,0
75.350000000003959,0,0,0,0,0,0
75.360000000003964,0,0,0,0,0,0
75.370000000003969,0,0,0,0,0,0
75.380000000003974,0,0,0,0,0,0
75.39000000000398,0,0,0,0,0,0
75.400000000003985,0,0,0,0,0,0
75.41000000000399,0,0,0,0,0,0
75.420000000003995,0,0,0,0,0,0
75.430000000004,0,0,0,0,0,0
75.440000000004005,0,0,0,0,0,0
75.45000000000401,0,0,0,0,0,0
75.460000000004015,0,0,0,0,0,0
75.470000000004021,0,0,0,0,0,0
75.480000000004026,0,0,0,0,0,0
75.490000000004031,0,0,0,0,0,0
75.500000000004036,0,0,0,0,0,0
75.510000000004041,0,0,0,0,0,0
75.520000000004046,0,0,0,0,0,0
75.530000000004051,0,0,0,0,0,0
75.540000000004056,0,0,0,0,0,0
75.550000000004061,0,0,0,0,0,0
75.560000000004067,0,0,0,0,0,0
75.570000000004072,0,0,0,0,0,0
75.580000000004077,0,0,0,0,0,0
75.590000000004082,0,0,0,0,0,0
75.600000000004087,0,0,0,0,0,0
75.610000000004092,0,0,0,0,0,0
75.620000000004097,0,0,0,0,0,0
75.630000000004102,0,0,0,0,0,0
75.640000000004108,0,0,0,0,0,0
75.650000000004113,0,0,0,0,0,0
75.660000000004118,0,0,0,0,0,0
75.670000000004123,0,0,0,0,0,0
75.680000000004128,0,0,0,0,0,0
75.690000000004133,0,0,0,0,0,0
75.700000000004138,0,0,0,0,0,0
75.710000000004143,0,0,0,0,0,0
75.720000000004148,0,0,0,0,0,0
75.730000000004154,0,0,0,0,0,0
75.740000000004159,0,0,0,0,0,0
75.750000000004164,0,0,0,0,0,0
75.760000000004169,0,0,0,0,0,0
75.770000000004174,0,0,0,0,0,0
75.780000000004179,0,0,0,0,0,0
75.790000000004184,0,0,0,0,0,0
75.800000000004189,0,0,0,0,0,0
75.810000000004194,0,0,0,0,0,0
75.8200000000042,0,0,0,0,0,0
75.830000000004205,0,0,0,0,0,0
75.84000000000421,0,0,0,0,0,0
75.850000000004215,0,0,0,0,0,0
75.86000000000422,0,0,0,0,0,0
75.870000000004225,0,0,0,0,0,0
75.88000000000423,0,0,0,0,0,0
75.890000000004235,0,0,0,0,0,0
75.900000000004241,0,0,0,0,0,0
75.910000000004246,0,0,0,0,0,0
75.920000000004251,0,0,0,0,0,0
75.930000000004256,0,0,0,0,0,0
75.940000000004261,0,0,0,0,0,0
75.950000000004266,0,0,0,0,0,0
75.960000000004271,0,0,0,0,0,0
75.970000000004276,0,0,0,0,0,0
75.980000000004281,0,0,0,0,0,0
75.990000000004287,0,0,0,0,0,0
76.000000000004292,0,0,0,0,0,0
76.010000000004297,0,0,0,0,0,0
76.020000000004302,0,0,0,0,0,0
76.030000000004307,0,0,0,0,0,0
76.040000000004312,0,0,0,0,0,0
76.050000000004317,0,0,0,0,0,0
76.060000000004322,0,0,0,0,0,0
76.070000000004327,0,0,0,0,0,0
76.080000000004333,0,0,0,0,0,0
76.090000000004338,0,0,0,0,0,0
76.100000000004343,0,0,0,0,0,0
76.110000000004348,0,0,0,0,0,0
76.120000000004353,0,0,0,0,0,0
76.130000000004358,0,0,0,0,0,0
76.140000000004363,0,0,0,0,0,0
76.150000000004368,0,0,0,0,0,0
76.160000000004374,0,0,0,0,0,0
76.170000000004379,0,0,0,0,0,0
76.180000000004384,0,0,0,0,0,0
76.190000000004389,0,0,0,0,0,0
76.200000000004394,0,0,0,0,0,0
76.210000000004399,0,0,0,0,0,0
76.220000000004404,0,0,0,0,0,0
76.230000000004409,0,0,0,0,0,0
76.240000000004414,0,0,0,0,0,0
76.25000000000442,0,0,0,0,0,0
76.260000000004425,0,0,0,0,0,0
76.27000000000443,0,0,0,0,0,0
76.280000000004435,0,0,0,0,0,0
76.29000000000444,0,0,0,0,0,0
76.300000000004445,0,0,0,0,0,0
76.31000000000445,0,0,0,0,0,0
76.320000000004455,0,0,0,0,0,0
76.330000000004461,0,0,0,0,0,0
76.340000000004466,0,0,0,0,0,0
76.350000000004471,0,0,0,0,0,0
76.360000000004476,0,0,0,0,0,0
76.370000000004481,0,0,0,0,0,0
76.380000000004486,0,0,0,0,0,0
76.390000000004491,0,0,0,0,0,0
76.400000000004496,0,0,0,0,0,0
76.410000000004501,0,0,0,0,0,0
76.420000000004507,0,0,0,0,0,0
76.430000000004512,0,0,0,0,0,0
76.440000000004517,0,0,0,0,0,0
76.450000000004522,0,0,0,0,0,0
76.460000000004527,0,0,0,0,0,0
76.470000000004532,0,0,0,0,0,0
76.480000000004537,0,0,0,0,0,0
76.490000000004542,0,0,0,0,0,0
76.500000000004547,0,0,0,0,0,0
76.510000000004553,0,0,0,0,0,0
76.520000000004558,0,0,0,0,0,0
76.530000000004563,0,0,0,0,0,0
76.540000000004568,0,0,0,0,0,0
76.550000000004573,0,0,0,0,0,0
76.560000000004578,0,0,0,0,0,0
76.570000000004583,0,0,0,0,0,0
76.580000000004588,0,0,0,0,0,0
76.590000000004594,0,0,0,0,0,0
76.600000000004599,0,0,0,0,0,0
76.610000000004604,0,0,0,0,0,0
76.620000000004609,0,0,0,0,0,0
76.630000000004614,0,0,0,0,0,0
76.640000000004619,0,0,0,0,0,0
76.650000000004624,0,0,0,0,0,0
76.660000000004629,0,0,0,0,0,0
76.670000000004634,0,0,0,0,0,0
76.68000000000464,0,0,0,0,0,0
76.690000000004645,0,0,0,0,0,0
76.70000000000465,0,0,0,0,0,0
76.710000000004655,0,0,0,0,0,0
76.72000000000466,0,0,0,0,0,0
76.730000000004665,0,0,0,0,0,0
76.74000000000467,0,0,0,0,0,0
76.750000000004675,0,0,0,0,0,0
76.76000000000468,0,0,0,0,0,0
76.770000000004686,0,0,0,0,0,0
76.780000000004691,0,0,0,0,0,0
76.790000000004696,0,0,0,0,0,0
76.800000000004701,0,0,0,0,0,0
76.810000000004706,0,0,0,0,0,0
76.820000000004711,0,0,0,0,0,0
76.830000000004716,0,0,0,0,0,0
76.840000000004721,0,0,0,0,0,0
76.850000000004727,0,0,0,0,0,0
76.860000000004732,0,0,0,0,0,0
76.870000000004737,0,0,0,0,0,0
76.880000000004742,0,0,0,0,0,0
76.890000000004747,0,0,0,0,0,0
76.900000000004752,0,0,0,0,0,0
76.910000000004757,0,0,0,0,0,0
76.920000000004762,0,0,0,0,0,0
76.930000000004767,0,0,0,0,0,0
76.940000000004773,0,0,0,0,0,0
76.950000000004778,0,0,0,0,0,0
76.960000000004783,0,0,0,0,0,0
76.970000000004788,0,0,0,0,0,0
76.980000000004793,0,0,0,0,0,0
76.990000000004798,0,0,0,0,0,0
77.000000000004803,0,0,0,0,0,0
77.010000000004808,0,0,0,0,0,0
77.020000000004814,0,0,0,0,0,0
77.030000000004819,0,0,0,0,0,0
77.040000000004824,0,0,0,0,0,0
77.050000000004829,0,0,0,0,0,0
77.060000000004834,0,0,0,0,0,0
77.070000000004839,0,0,0,0,0,0
77.080000000004844,0,0,0,0,0,0
77.090000000004849,0,0,0,0,0,0
77.100000000004854,0,0,0,0,0,0
77.11000000000486,0,0,0,0,0,0
77.120000000004865,0,0,0,0,0,0
77.13000000000487,0,0,0,0,0,0
77.140000000004875,0,0,0,0,0,0
77.15000000000488,0,0,0,0,0,0
77.160000000004885,0,0,0,0,0,0
77.17000000000489,0,0,0,0,0,0
77.180000000004895,0,0,0,0,0,0
77.1900000000049,0,0,0,0,0,0
77.200000000004906,0,0,0,0,0,0
77.210000000004911,0,0,0,0,0,0
77.220000000004916,0,0,0,0,0,0
77.230000000004921,0,0,0,0,0,0
77.240000000004926,0,0,0,0,0,0
77.250000000004931,0,0,0,0,0,0
77.260000000004936,0,0,0,0,0,0
77.270000000004941,0,0,0,0,0,0
77.280000000004947,0,0,0,0,0,0
77.290000000004952,0,0,0,0,0,0
77.300000000004957,0,0,0,0,0,0
77.310000000004962,0,0,0,0,0,0
77.320000000004967,0,0,0,0,0,0
77.330000000004972,0,0,0,0,0,0
77.340000000004977,0,0,0,0,0,0
77.350000000004982,0,0,0,0,0,0
77.360000000004987,0,0,0,0,0,0
77.370000000004993,0,0,0,0,0,0
77.380000000004998,0,0,0,0,0,0
77.390000000005003,0,0,0,0,0,0
77.400000000005008,0,0,0,0,0,0
77.410000000005013,0,0,0,0,0,0
77.420000000005018,0,0,0,0,0,0
77.430000000005023,0,0,0,0,0,0
77.440000000005028,0,0,0,0,0,0
77.450000000005033,0,0,0,0,0,0
77.460000000005039,0,0,0,0,0,0
77.470000000005044,0,0,0,0,0,0
77.480000000005049,0,0,0,0,0,0
77.490000000005054,0,0,0,0,0,0
77.500000000005059,0,0,0,0,0,0
77.510000000005064,0,0,0,0,0,0
77.520000000005069,0,0,0,0,0,0
77.530000000005074,0,0,0,0,0,0
77.54000000000508,0,0,0,0,0,0
77.550000000005085,0,0,0,0,0,0
77.56000000000509,0,0,0,0,0,0
77.570000000005095,0,0,0,0,0,0
77.5800000000051,0,0,0,0,0,0
77.590000000005105,0,0,0,0,0,0
77.60000000000511,0,0,0,0,0,0
77.610000000005115,0,0,0,0,0,0
77.62000000000512,0,0,0,0,0,0
77.630000000005126,0,0,0,0,0,0
77.640000000005131,0,0,0,0,0,0
77.650000000005136,0,0,0,0,0,0
77.660000000005141,0,0,0,0,0,0
77.670000000005146,0,0,0,0,0,0
77.680000000005151,0,0,0,0,0,0
77.690000000005156,0,0,0,0,0,0
77.700000000005161,0,0,0,0,0,0
77.710000000005166,0,0,0,0,0,0
77.720000000005172,0,0,0,0,0,0
77.730000000005177,0,0,0,0,0,0
77.740000000005182,0,0,0,0,0,0
77.750000000005187,0,0,0,0,0,0
77.760000000005192,0,0,0,0,0,0
77.770000000005197,0,0,0,0,0,0
77.780000000005202,0,0,0,0,0,0
77.790000000005207,0,0,0,0,0,0
77.800000000005213,0,0,0,0,0,0
77.810000000005218,0,0,0,0,0,0
77.820000000005223,0,0,0,0,0,0
77.830000000005228,0,0,0,0,0,0
77.840000000005233,0,0,0,0,0,0
77.850000000005238,0,0,0,0,0,0
77.860000000005243,0,0,0,0,0,0
77.870000000005248,0,0,0,0,0,0
77.880000000005253,0,0,0,0,0,0
77.890000000005259,0,0,0,0,0,0
77.900000000005264,0,0,0,0,0,0
77.910000000005269,0,0,0,0,0,0
77.920000000005274,0,0,0,0,0,0
77.930000000005279,0,0,0,0,0,0
77.940000000005284,0,0,0,0,0,0
77.950000000005289,0,0,0,0,0,0
77.960000000005294,0,0,0,0,0,0
77.9700000000053,0,0,0,0,0,0
77.980000000005305,0,0,0,0,0,0
77.99000000000531,0,0,0,0,0,0
78.000000000005315,0,0,0,0,0,0
78.01000000000532,0,0,0,0,0,0
78.020000000005325,0,0,0,0,0,0
78.03000000000533,0,0,0,0,0,0
78.040000000005335,0,0,0,0,0,0
78.05000000000534,0,0,0,0,0,0
78.060000000005346,0,0,0,0,0,0
78.070000000005351,0,0,0,0,0,0
78.080000000005356,0,0,0,0,0,0
78.090000000005361,0,0,0,0,0,0
78.100000000005366,0,0,0,0,0,0
78.110000000005371,0,0,0,0,0,0
78.120000000005376,0,0,0,0,0,0
78.130000000005381,0,0,0,0,0,0
78.140000000005386,0,0,0,0,0,0
78.150000000005392,0,0,0,0,0,0
78.160000000005397,0,0,0,0,0,0
78.170000000005402,0,0,0,0,0,0
78.180000000005407,0,0,0,0,0,0
78.190000000005412,0,0,0,0,0,0
78.200000000005417,0,0,0,0,0,0
78.210000000005422,0,0,0,0,0,0
78.220000000005427,0,0,0,0,0,0
78.230000000005433,0,0,0,0,0,0
78.240000000005438,0,0,0,0,0,0
78.250000000005443,0,0,0,0,0,0
78.260000000005448,0,0,0,0,0,0
78.270000000005453,0,0,0,0,0,0
78.280000000005458,0,0,0,0,0,0
78.290000000005463,0,0,0,0,0,0
78.300000000005468,0,0,0,0,0,0
78.310000000005473,0,0,0,0,0,0
78.320000000005479,0,0,0,0,0,0
78.330000000005484,0,0,0,0,0,0
78.340000000005489,0,0,0,0,0,0
78.350000000005494,0,0,0,0,0,0
78.360000000005499,0,0,0,0,0,0
78.370000000005504,0,0,0,0,0,0
78.380000000005509,0,0,0,0,0,0
78.390000000005514,0,0,0,0,0,0
78.400000000005519,0,0,0,0,0,0
78.410000000005525,0,0,0,0,0,0
78.42000000000553,0,0,0,0,0,0
78.430000000005535,0,0,0,0,0,0
78.44000000000554,0,0,0,0,0,0
78.450000000005545,0,0,0,0,0,0
78.46000000000555,0,0,0,0,0,0
78.470000000005555,0,0,0,0,0,0
78.48000000000556,0,0,0,0,0,0
78.490000000005566,0,0,0,0,0,0
78.500000000005571,0,0,0,0,0,0
78.510000000005576,0,0,0,0,0,0
78.520000000005581,0,0,0,0,0,0
78.530000000005586,0,0,0,0,0,0
78.540000000005591,0,0,0,0,0,0
78.550000000005596,0,0,0,0,0,0
78.560000000005601,0,0,0,0,0,0
78.570000000005606,0,0,0,0,0,0
78.580000000005612,0,0,0,0,0,0
78.590000000005617,0,0,0,0,0,0
78.600000000005622,0,0,0,0,0,0
78.610000000005627,0,0,0,0,0,0
78.620000000005632,0,0,0,0,0,0
78.630000000005637,0,0,0,0,0,0
78.640000000005642,0,0,0,0,0,0
78.650000000005647,0,0,0,0,0,0
78.660000000005653,0,0,0,0,0,0
78.670000000005658,0,0,0,0,0,0
78.680000000005663,0,0,0,0,0,0
78.690000000005668,0,0,0,0,0,0
78.700000000005673,0,0,0,0,0,0
78.710000000005678,0,0,0,0,0,0
78.720000000005683,0,0,0,0,0,0
78.730000000005688,0,0,0,0,0,0
78.740000000005693,0,0,0,0,0,0
78.750000000005699,0,0,0,0,0,0
78.760000000005704,0,0,0,0,0,0
78.770000000005709,0,0,0,0,0,0
78.780000000005714,0,0,0,0,0,0
78.790000000005719,0,0,0,0,0,0
78.800000000005724,0,0,0,0,0,0
78.810000000005729,0,0,0,0,0,0
78.820000000005734,0,0,0,0,0,0
78.830000000005739,0,0,0,0,0,0
78.840000000005745,0,0,0,0,0,0
78.85000000000575,0,0,0,0,0,0
78.860000000005755,0,0,0,0,0,0
78.87000000000576,0,0,0,0,0,0
78.880000000005765,0,0,0,0,0,0
78.89000000000577,0,0,0,0,0,0
78.900000000005775,0,0,0,0,0,0
78.91000000000578,0,0,0,0,0,0
78.920000000005786,0,0,0,0,0,0
78.930000000005791,0,0,0,0,0,0
78.940000000005796,0,0,0,0,0,0
78.950000000005801,0,0,0,0,0,0
78.960000000005806,0,0,0,0,0,0
78.970000000005811,0,0,0,0,0,0
78.980000000005816,0,0,0,0,0,0
78.990000000005821,0,0,0,0,0,0
79.000000000005826,0,0,0,0,0,0
79.010000000005832,0,0,0,0,0,0
79.020000000005837,0,0,0,0,0,0
79.030000000005842,0,0,0,0,0,0
79.040000000005847,0,0,0,0,0,0
79.050000000005852,0,0,0,0,0,0
79.060000000005857,0,0,0,0,0,0
79.070000000005862,0,0,0,0,0,0
79.080000000005867,0,0,0,0,0,0
79.090000000005872,0,0,0,0,0,0
79.100000000005878,0,0,0,0,0,0
79.110000000005883,0,0,0,0,0,0
79.120000000005888,0,0,0,0,0,0
79.130000000005893,0,0,0,0,0,0
79.140000000005898,0,0,0,0,0,0
79.150000000005903,0,0,0,0,0,0
79.160000000005908,0,0,0,0,0,0
79.170000000005913,0,0,0,0,0,0
79.180000000005919,0,0,0,0,0,0
79.190000000005924,0,0,0,0,0,0
79.200000000005929,0,0,0,0,0,0
79.210000000005934,0,0,0,0,0,0
79.220000000005939,0,0,0,0,0,0
79.230000000005944,0,0,0,0,0,0
79.240000000005949,0,0,0,0,0,0
79.250000000005954,0,0,0,0,0,0
79.260000000005959,0,0,0,0,0,0
79.270000000005965,0,0,0,0,0,0
79.28000000000597,0,0,0,0,0,0
79.290000000005975,0,0,0,0,0,0
79.30000000000598,0,0,0,0,0,0
79.310000000005985,0,0,0,0,0,0
79.32000000000599,0,0,0,0,0,0
79.330000000005995,0,0,0,0,0,0
79.340000000006,0,0,0,0,0,0
79.350000000006006,0,0,0,0,0,0
79.360000000006011,0,0,0,0,0,0
79.370000000006016,0,0,0,0,0,0
79.380000000006021,0,0,0,0,0,0
79.390000000006026,0,0,0,0,0,0
79.400000000006031,0,0,0,0,0,0
79.410000000006036,0,0,0,0,0,0
79.420000000006041,0,0,0,0,0,0
79.430000000006046,0,0,0,0,0,0
79.440000000006052,0,0,0,0,0,0
79.450000000006057,0,0,0,0,0,0
79.460000000006062,0,0,0,0,0,0
79.470000000006067,0,0,0,0,0,0
79.480000000006072,0,0,0,0,0,0
79.490000000006077,0,0,0,0,0,0
79.500000000006082,0,0,0,0,0,0
79.510000000006087,0,0,0,0,0,0
79.520000000006092,0,0,0,0,0,0
79.530000000006098,0,0,0,0,0,0
79.540000000006103,0,0,0,0,0,0
79.550000000006108,0,0,0,0,0,0
79.560000000006113,0,0,0,0,0,0
79.570000000006118,0,0,0,0,0,0
79.580000000006123,0,0,0,0,0,0
79.590000000006128,0,0,0,0,0,0
79.600000000006133,0,0,0,0,0,0
79.610000000006139,0,0,0,0,0,0
79.620000000006144,0,0,0,0,0,0
79.630000000006149,0,0,0,0,0,0
79.640000000006154,0,0,0,0,0,0
79.650000000006159,0,0,0,0,0,0
79.660000000006164,0,0,0,0,0,0
79.670000000006169,0,0,0,0,0,0
79.680000000006174,0,0,0,0,0,0
79.690000000006179,0,0,0,0,0,0
79.700000000006185,0,0,0,0,0,0
79.71000000000619,0,0,0,0,0,0
79.720000000006195,0,0,0,0,0,0
79.7300000000062,0,0,0,0,0,0
79.740000000006205,0,0,0,0,0,0
79.75000000000621,0,0,0,0,0,0
79.760000000006215,0,0,0,0,0,0
79.77000000000622,0,0,0,0,0,0
79.780000000006225,0,0,0,0,0,0
79.790000000006231,0,0,0,0,0,0
79.800000000006236,0,0,0,0,0,0
79.810000000006241,0,0,0,0,0,0
79.820000000006246,0,0,0,0,0,0
79.830000000006251,0,0,0,0,0,0
79.840000000006256,0,0,0,0,0,0
79.850000000006261,0,0,0,0,0,0
79.860000000006266,0,0,0,0,0,0
79.870000000006272,0,0,0,0,0,0
79.880000000006277,0,0,0,0,0,0
79.890000000006282,0,0,0,0,0,0
79.900000000006287,0,0,0,0,0,0
79.910000000006292,0,0,0,0,0,0
79.920000000006297,0,0,0,0,0,0
79.930000000006302,0,0,0,0,0,0
79.940000000006307,0,0,0,0,0,0
79.950000000006312,0,0,0,0,0,0
79.960000000006318,0,0,0,0,0,0
79.970000000006323,0,0,0,0,0,0
79.980000000006328,0,0,0,0,0,0
79.990000000006333,0,0,0,0,0,0
80.000000000006338,0,0,0,0,0,0
80.010000000006343,0,0,0,0,0,0
80.020000000006348,0,0,0,0,0,0
80.030000000006353,0,0,0,0,0,0
80.040000000006359,0,0,0,0,0,0
80.050000000006364,0,0,0,0,0,0
80.060000000006369,0,0,0,0,0,0
80.070000000006374,0,0,0,0,0,0
80.080000000006379,0,0,0,0,0,0
80.090000000006384,0,0,0,0,0,0
80.100000000006389,0,0,0,0,0,0
80.110000000006394,0,0,0,0,0,0
80.120000000006399,0,0,0,0,0,0
80.130000000006405,0,0,0,0,0,0
80.14000000000641,0,0,0,0,0,0
80.150000000006415,0,0,0,0,0,0
80.16000000000642,0,0,0,0,0,0
80.170000000006425,0,0,0,0,0,0
80.18000000000643,0,0,0,0,0,0
80.190000000006435,0,0,0,0,0,0
80.20000000000644,0,0,0,0,0,0
80.210000000006445,0,0,0,0,0,0
80.220000000006451,0,0,0,0,0,0
80.230000000006456,0,0,0,0,0,0
80.240000000006461,0,0,0,0,0,0
80.250000000006466,0,0,0,0,0,0
80.260000000006471,0,0,0,0,0,0
80.270000000006476,0,0,0,0,0,0
80.280000000006481,0,0,0,0,0,0
80.290000000006486,0,0,0,0,0,0
80.300000000006492,0,0,0,0,0,0
80.310000000006497,0,0,0,0,0,0
80.320000000006502,0,0,0,0,0,0
80.330000000006507,0,0,0,0,0,0
80.340000000006512,0,0,0,0,0,0
80.350000000006517,0,0,0,0,0,0
80.360000000006522,0,0,0,0,0,0
80.370000000006527,0,0,0,0,0,0
80.380000000006532,0,0,0,0,0,0
80.390000000006538,0,0,0,0,0,0
80.400000000006543,0,0,0,0,0,0
80.410000000006548,0,0,0,0,0,0
80.420000000006553,0,0,0,0,0,0
80.430000000006558,0,0,0,0,0,0
80.440000000006563,0,0,0,0,0,0
80.450000000006568,0,0,0,0,0,0
80.460000000006573,0,0,0,0,0,0
80.470000000006578,0,0,0,0,0,0
80.480000000006584,0,0,0,0,0,0
80.490000000006589,0,0,0,0,0,0
80.500000000006594,0,0,0,0,0,0
80.510000000006599,0,0,0,0,0,0
80.520000000006604,0,0,0,0,0,0
80.530000000006609,0,0,0,0,0,0
80.540000000006614,0,0,0,0,0,0
80.550000000006619,0,0,0,0,0,0
80.560000000006625,0,0,0,0,0,0
80.57000000000663,0,0,0,0,0,0
80.580000000006635,0,0,0,0,0,0
80.59000000000664,0,0,0,0,0,0
80.600000000006645,0,0,0,0,0,0
80.61000000000665,0,0,0,0,0,0
80.620000000006655,0,0,0,0,0,0
80.63000000000666,0,0,0,0,0,0
80.640000000006665,0,0,0,0,0,0
80.650000000006671,0,0,0,0,0,0
80.660000000006676,0,0,0,0,0,0
80.670000000006681,0,0,0,0,0,0
80.680000000006686,0,0,0,0,0,0
80.690000000006691,0,0,0,0,0,0
80.700000000006696,0,0,0,0,0,0
80.710000000006701,0,0,0,0,0,0
80.720000000006706,0,0,0,0,0,0
80.730000000006712,0,0,0,0,0,0
80.740000000006717,0,0,0,0,0,0
80.750000000006722,0,0,0,0,0,0
80.760000000006727,0,0,0,0,0,0
80.770000000006732,0,0,0,0,0,0
80.780000000006737,0,0,0,0,0,0
80.790000000006742,0,0,0,0,0,0
80.800000000006747,0,0,0,0,0,0
80.810000000006752,0,0,0,0,0,0
80.820000000006758,0,0,0,0,0,0
80.830000000006763,0,0,0,0,0,0
80.840000000006768,0,0,0,0,0,0
80.850000000006773,0,0,0,0,0,0
80.860000000006778,0,0,0,0,0,0
80.870000000006783,0,0,0,0,0,0
80.880000000006788,0,0,0,0,0,0
80.890000000006793,0,0,0,0,0,0
80.900000000006798,0,0,0,0,0,0
80.910000000006804,0,0,0,0,0,0
80.920000000006809,0,0,0,0,0,0
80.930000000006814,0,0,0,0,0,0
80.940000000006819,0,0,0,0,0,0
80.950000000006824,0,0,0,0,0,0
80.960000000006829,0,0,0,0,0,0
80.970000000006834,0,0,0,0,0,0
80.980000000006839,0,0,0,0,0,0
80.990000000006845,0,0,0,0,0,0
81.00000000000685,0,0,0,0,0,0
81.010000000006855,0,0,0,0,0,0
81.02000000000686,0,0,0,0,0,0
81.030000000006865,0,0,0,0,0,0
81.04000000000687,0,0,0,0,0,0
81.050000000006875,0,0,0,0,0,0
81.06000000000688,0,0,0,0,0,0
81.070000000006885,0,0,0,0,0,0
81.080000000006891,0,0,0,0,0,0
81.090000000006896,0,0,0,0,0,0
81.100000000006901,0,0,0,0,0,0
81.110000000006906,0,0,0,0,0,0
81.120000000006911,0,0,0,0,0,0
81.130000000006916,0,0,0,0,0,0
81.140000000006921,0,0,0,0,0,0
81.150000000006926,0,0,0,0,0,0
81.160000000006931,0,0,0,0,0,0
81.170000000006937,0,0,0,0,0,0
81.180000000006942,0,0,0,0,0,0
81.190000000006947,0,0,0,0,0,0
81.200000000006952,0,0,0,0,0,0
81.210000000006957,0,0,0,0,0,0
81.220000000006962,0,0,0,0,0,0
81.230000000006967,0,0,0,0,0,0
81.240000000006972,0,0,0,0,0,0
81.250000000006978,0,0,0,0,0,0
81.260000000006983,0,0,0,0,0,0
81.270000000006988,0,0,0,0,0,0
81.280000000006993,0,0,0,0,0,0
81.290000000006998,0,0,0,0,0,0
81.300000000007003,0,0,0,0,0,0
81.310000000007008,0,0,0,0,0,0
81.320000000007013,0,0,0,0,0,0
81.330000000007018,0,0,0,0,0,0
81.340000000007024,0,0,0,0,0,0
81.350000000007029,0,0,0,0,0,0
81.360000000007034,0,0,0,0,0,0
81.370000000007039,0,0,0,0,0,0
81.380000000007044,0,0,0,0,0,0
81.390000000007049,0,0,0,0,0,0
81.400000000007054,0,0,0,0,0,0
81.410000000007059,0,0,0,0,0,0
81.420000000007065,0,0,0,0,0,0
81.43000000000707,0,0,0,0,0,0
81.440000000007075,0,0,0,0,0,0
81.45000000000708,0,0,0,0,0,0
81.460000000007085,0,0,0,0,0,0
81.47000000000709,0,0,0,0,0,0
81.480000000007095,0,0,0,0,0,0
81.4900000000071,0,0,0,0,0,0
81.500000000007105,0,0,0,0,0,0
81.510000000007111,0,0,0,0,0,0
81.520000000007116,0,0,0,0,0,0
81.530000000007121,0,0,0,0,0,0
81.540000000007126,0,0,0,0,0,0
