Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.4599999999998587,0,0,0,0,0,0
9.4699999999998568,0,0,0,0,0,0
9.4799999999998583,0,0,0,0,0,0
9.4899999999998563,0,0,0,0,0,0
9.4999999999998579,0,0,0,0,0,0
9.5099999999998559,0,0,0,0,0,0
9.5199999999998575,0,0,0,0,0,0
9.5299999999998555,0,0,0,0,0,0
9.539999999999857,0,0,0,0,0,0
9.549999999999855,0,0,0,0,0,0
9.5599999999998566,0,0,0,0,0,0
9.5699999999998546,0,0,0,0,0,0
9.5799999999998562,0,0,0,0,0,0
9.5899999999998542,0,0,0,0,0,0
9.5999999999998558,0,0,0,0,0,0
9.6099999999998538,0,0,0,0,0,0
9.6199999999998553,0,0,0,0,0,0
9.6299999999998533,0,0,0,0,0,0
9.6399999999998549,0,0,0,0,0,0
9.6499999999998529,0,0,0,0,0,0
9.6599999999998545,0,0,0,0,0,0
9.6699999999998525,0,0,0,0,0,0
9.6799999999998541,0,0,0,0,0,0
9.6899999999998521,0,0,0,0,0,0
9.6999999999998536,0,0,0,0,0,0
9.7099999999998516,0,0,0,0,0,0
9.7199999999998532,0,0,0,0,0,0
9.7299999999998512,0,0,0,0,0,0
9.7399999999998528,0,0,0,0,0,0
9.7499999999998508,0,0,0,0,0,0
9.7599999999998523,0,0,0,0,0,0
9.7699999999998504,0,0,0,0,0,0
9.7799999999998519,0,0,0,0,0,0
9.7899999999998499,0,0,0,0,0,0
9.7999999999998515,0,0,0,0,0,0
9.8099999999998495,0,0,0,0,0,0
9.8199999999998511,0,0,0,0,0,0
9.8299999999998491,0,0,0,0,0,0
9.8399999999998506,0,0,0,0,0,0
9.8499999999998487,0,0,0,0,0,0
9.8599999999998502,0,0,0,0,0,0
9.8699999999998482,0,0,0,0,0,0
9.8799999999998498,0,0,0,0,0,0
9.8899999999998478,0,0,0,0,0,0
9.8999999999998494,0,0,0,0,0,0
9.9099999999998474,0,0,0,0,0,0
9.9199999999998489,0,0,0,0,0,0
9.9299999999998469,0,0,0,0,0,0
9.9399999999998485,0,0,0,0,0,0
9.9499999999998465,0,0,0,0,0,0
9.9599999999998481,0,0,0,0,0,0
9.9699999999998461,0,0,0,0,0,0
9.9799999999998477,0,0,0,0,0,0
9.9899999999998457,0,0,0,0,0,0
9.9999999999998472,0,0,0,0,0,0
10.009999999999845,0,0,0,0,0,0
10.019999999999847,0,0,0,0,0,0
10.029999999999845,0,0,0,0,0,0
10.039999999999846,0,0,0,0,0,0
10.049999999999844,0,0,0,0,0,0
10.059999999999846,0,0,0,0,0,0
10.069999999999844,0,0,0,0,0,0
10.079999999999846,0,0,0,0,0,0
10.089999999999844,0,0,0,0,0,0
10.099999999999845,0,0,0,0,0,0
10.109999999999843,0,0,0,0,0,0
10.119999999999845,0,0,0,0,0,0
10.129999999999843,0,0,0,0,0,0
10.139999999999844,0,0,0,0,0,0
10.149999999999842,0,0,0,0,0,0
10.159999999999844,0,0,0,0,0,0
10.169999999999842,0,0,0,0,0,0
10.179999999999843,0,0,0,0,0,0
10.189999999999841,0,0,0,0,0,0
10.199999999999843,0,0,0,0,0,0
10.209999999999841,0,0,0,0,0,0
10.219999999999843,0,0,0,0,0,0
10.229999999999841,0,0,0,0,0,0
10.239999999999842,0,0,0,0,0,0
10.24999999999984,0,0,0,0,0,0
10.259999999999842,0,0,0,0,0,0
10.26999999999984,0,0,0,0,0,0
10.279999999999841,0,0,0,0,0,0
10.289999999999839,0,0,0,0,0,0
10.299999999999841,0,0,0,0,0,0
10.309999999999839,0,0,0,0,0,0
10.31999999999984,0,0,0,0,0,0
10.329999999999838,0,0,0,0,0,0
10.33999999999984,0,0,0,0,0,0
10.349999999999838,0,0,0,0,0,0
10.35999999999984,0,0,0,0,0,0
10.369999999999838,0,0,0,0,0,0
10.379999999999839,0,0,0,0,0,0
10.389999999999837,0,0,0,0,0,0
10.399999999999839,0,0,0,0,0,0
10.409999999999837,0,0,0,0,0,0
10.419999999999838,0,0,0,0,0,0
10.429999999999836,0,0,0,0,0,0
10.439999999999838,0,0,0,0,0,0
10.449999999999836,0,0,0,0,0,0
10.459999999999837,0,0,0,0,0,0
10.469999999999835,0,0,0,0,0,0
10.479999999999837,0,0,0,0,0,0
10.489999999999835,0,0,0,0,0,0
10.499999999999837,0,0,0,0,0,0
10.509999999999835,0,0,0,0,0,0
10.519999999999836,0,0,0,0,0,0
10.529999999999834,0,0,0,0,0,0
10.539999999999836,0,0,0,0,0,0
10.549999999999834,0,0,0,0,0,0
10.559999999999835,0,0,0,0,0,0
10.569999999999833,0,0,0,0,0,0
10.579999999999835,0,0,0,0,0,0
10.589999999999833,0,0,0,0,0,0
10.599999999999834,0,0,0,0,0,0
10.609999999999832,0,0,0,0,0,0
10.619999999999834,0,0,0,0,0,0
10.629999999999832,0,0,0,0,0,0
10.639999999999834,0,0,0,0,0,0
10.649999999999832,0,0,0,0,0,0
10.659999999999833,0,0,0,0,0,0
10.669999999999831,0,0,0,0,0,0
10.679999999999833,0,0,0,0,0,0
10.689999999999831,0,0,0,0,0,0
10.699999999999832,0,0,0,0,0,0
10.70999999999983,0,0,0,0,0,0
10.719999999999832,0,0,0,0,0,0
10.72999999999983,0,0,0,0,0,0
10.739999999999831,0,0,0,0,0,0
10.749999999999829,0,0,0,0,0,0
10.759999999999831,0,0,0,0,0,0
10.769999999999829,0,0,0,0,0,0
10.779999999999831,0,0,0,0,0,0
10.789999999999829,0,0,0,0,0,0
10.79999999999983,0,0,0,0,0,0
10.809999999999828,0,0,0,0,0,0
10.81999999999983,0,0,0,0,0,0
10.829999999999828,0,0,0,0,0,0
10.839999999999829,0,0,0,0,0,0
10.849999999999827,0,0,0,0,0,0
10.859999999999829,0,0,0,0,0,0
10.869999999999827,0,0,0,0,0,0
10.879999999999828,0,0,0,0,0,0
10.889999999999826,0,0,0,0,0,0
10.899999999999828,0,0,0,0,0,0
10.909999999999826,0,0,0,0,0,0
10.919999999999828,0,0,0,0,0,0
10.929999999999826,0,0,0,0,0,0
10.939999999999827,0,0,0,0,0,0
10.949999999999825,0,0,0,0,0,0
10.959999999999827,0,0,0,0,0,0
10.969999999999825,0,0,0,0,0,0
10.979999999999826,0,0,0,0,0,0
10.989999999999824,0,0,0,0,0,0
10.999999999999826,0,0,0,0,0,0
11.009999999999824,0,0,0,0,0,0
11.019999999999825,0,0,0,0,0,0
11.029999999999824,0,0,0,0,0,0
11.039999999999825,0,0,0,0,0,0
11.049999999999823,0,0,0,0,0,0
11.059999999999825,0,0,0,0,0,0
11.069999999999823,0,0,0,0,0,0
11.079999999999824,0,0,0,0,0,0
11.089999999999822,0,0,0,0,0,0
11.099999999999824,0,0,0,0,0,0
11.109999999999822,0,0,0,0,0,0
11.119999999999823,0,0,0,0,0,0
11.129999999999821,0,0,0,0,0,0
11.139999999999823,0,0,0,0,0,0
11.149999999999821,0,0,0,0,0,0
11.159999999999823,0,0,0,0,0,0
11.169999999999821,0,0,0,0,0,0
11.179999999999822,0,0,0,0,0,0
11.18999999999982,0,0,0,0,0,0
11.199999999999822,0,0,0,0,0,0
11.20999999999982,0,0,0,0,0,0
11.219999999999821,0,0,0,0,0,0
11.229999999999819,0,0,0,0,0,0
11.239999999999821,0,0,0,0,0,0
11.249999999999819,0,0,0,0,0,0
11.25999999999982,0,0,0,0,0,0
11.269999999999818,0,0,0,0,0,0
11.27999999999982,0,0,0,0,0,0
11.289999999999818,0,0,0,0,0,0
11.29999999999982,0,0,0,0,0,0
11.309999999999818,0,0,0,0,0,0
11.319999999999819,0,0,0,0,0,0
11.329999999999817,0,0,0,0,0,0
11.339999999999819,0,0,0,0,0,0
11.349999999999817,0,0,0,0,0,0
11.359999999999818,0,0,0,0,0,0
11.369999999999816,0,0,0,0,0,0
11.379999999999818,0,0,0,0,0,0
11.389999999999816,0,0,0,0,0,0
11.399999999999817,0,0,0,0,0,0
11.409999999999815,0,0,0,0,0,0
11.419999999999817,0,0,0,0,0,0
11.429999999999815,0,0,0,0,0,0
11.439999999999817,0,0,0,0,0,0
11.449999999999815,0,0,0,0,0,0
11.459999999999816,0,0,0,0,0,0
11.469999999999814,0,0,0,0,0,0
11.479999999999816,0,0,0,0,0,0
11.489999999999814,0,0,0,0,0,0
11.499999999999815,0,0,0,0,0,0
11.509999999999813,0,0,0,0,0,0
11.519999999999815,0,0,0,0,0,0
11.529999999999813,0,0,0,0,0,0
11.539999999999814,0,0,0,0,0,0
11.549999999999812,0,0,0,0,0,0
11.559999999999814,0,0,0,0,0,0
11.569999999999812,0,0,0,0,0,0
11.579999999999814,0,0,0,0,0,0
11.589999999999812,0,0,0,0,0,0
11.599999999999813,0,0,0,0,0,0
11.609999999999811,0,0,0,0,0,0
11.619999999999813,0,0,0,0,0,0
11.629999999999811,0,0,0,0,0,0
11.639999999999812,0,0,0,0,0,0
11.64999999999981,0,0,0,0,0,0
11.659999999999812,0,0,0,0,0,0
11.66999999999981,0,0,0,0,0,0
11.679999999999811,0,0,0,0,0,0
11.689999999999809,0,0,0,0,0,0
11.699999999999811,0,0,0,0,0,0
11.709999999999809,0,0,0,0,0,0
11.719999999999811,0,0,0,0,0,0
11.729999999999809,0,0,0,0,0,0
11.73999999999981,0,0,0,0,0,0
11.749999999999808,0,0,0,0,0,0
11.75999999999981,0,0,0,0,0,0
11.769999999999808,0,0,0,0,0,0
11.779999999999809,0,0,0,0,0,0
11.789999999999807,0,0,0,0,0,0
11.799999999999809,0,0,0,0,0,0
11.809999999999807,0,0,0,0,0,0
11.819999999999808,0,0,0,0,0,0
11.829999999999806,0,0,0,0,0,0
11.839999999999808,0,0,0,0,0,0
11.849999999999806,0,0,0,0,0,0
11.859999999999808,0,0,0,0,0,0
11.869999999999806,0,0,0,0,0,0
11.879999999999807,0,0,0,0,0,0
11.889999999999805,0,0,0,0,0,0
11.899999999999807,0,0,0,0,0,0
11.909999999999805,0,0,0,0,0,0
11.919999999999806,0,0,0,0,0,0
11.929999999999804,0,0,0,0,0,0
11.939999999999806,0,0,0,0,0,0
11.949999999999804,0,0,0,0,0,0
11.959999999999805,0,0,0,0,0,0
11.969999999999803,0,0,0,0,0,0
11.979999999999805,0,0,0,0,0,0
11.989999999999803,0,0,0,0,0,0
11.999999999999805,0,0,0,0,0,0
12.009999999999803,0,0,0,0,0,0
12.019999999999804,0,0,0,0,0,0
12.029999999999802,0,0,0,0,0,0
12.039999999999804,0,0,0,0,0,0
12.049999999999802,0,0,0,0,0,0
12.059999999999803,0,0,0,0,0,0
12.069999999999801,0,0,0,0,0,0
12.079999999999803,0,0,0,0,0,0
12.089999999999801,0,0,0,0,0,0
12.099999999999802,0,0,0,0,0,0
12.1099999999998,0,0,0,0,0,0
12.119999999999802,0,0,0,0,0,0
12.1299999999998,0,0,0,0,0,0
12.139999999999802,0,0,0,0,0,0
12.1499999999998,0,0,0,0,0,0
12.159999999999801,0,0,0,0,0,0
12.169999999999799,0,0,0,0,0,0
12.179999999999801,0,0,0,0,0,0
12.189999999999799,0,0,0,0,0,0
12.1999999999998,0,0,0,0,0,0
12.209999999999798,0,0,0,0,0,0
12.2199999999998,0,0,0,0,0,0
12.229999999999798,0,0,0,0,0,0
12.239999999999799,0,0,0,0,0,0
12.249999999999797,0,0,0,0,0,0
12.259999999999799,0,0,0,0,0,0
12.269999999999797,0,0,0,0,0,0
12.279999999999799,0,0,0,0,0,0
12.289999999999797,0,0,0,0,0,0
12.299999999999798,0,0,0,0,0,0
12.309999999999796,0,0,0,0,0,0
12.319999999999798,0,0,0,0,0,0
12.329999999999796,0,0,0,0,0,0
12.339999999999797,0,0,0,0,0,0
12.349999999999795,0,0,0,0,0,0
12.359999999999797,0,0,0,0,0,0
12.369999999999795,0,0,0,0,0,0
12.379999999999797,0,0,0,0,0,0
12.389999999999795,0,0,0,0,0,0
12.399999999999796,0,0,0,0,0,0
12.409999999999794,0,0,0,0,0,0
12.419999999999796,0,0,0,0,0,0
12.429999999999794,0,0,0,0,0,0
12.439999999999795,0,0,0,0,0,0
12.449999999999793,0,0,0,0,0,0
12.459999999999795,0,0,0,0,0,0
12.469999999999793,0,0,0,0,0,0
12.479999999999794,0,0,0,0,0,0
12.489999999999792,0,0,0,0,0,0
12.499999999999794,0,0,0,0,0,0
12.509999999999792,0,0,0,0,0,0
12.519999999999794,0,0,0,0,0,0
12.529999999999792,0,0,0,0,0,0
12.539999999999793,0,0,0,0,0,0
12.549999999999791,0,0,0,0,0,0
12.559999999999793,0,0,0,0,0,0
12.569999999999791,0,0,0,0,0,0
12.579999999999792,0,0,0,0,0,0
12.58999999999979,0,0,0,0,0,0
12.599999999999792,0,0,0,0,0,0
12.60999999999979,0,0,0,0,0,0
12.619999999999791,0,0,0,0,0,0
12.629999999999789,0,0,0,0,0,0
12.639999999999791,0,0,0,0,0,0
12.649999999999789,0,0,0,0,0,0
12.659999999999791,0,0,0,0,0,0
12.669999999999789,0,0,0,0,0,0
12.67999999999979,0,0,0,0,0,0
12.689999999999788,0,0,0,0,0,0
12.69999999999979,0,0,0,0,0,0
12.709999999999788,0,0,0,0,0,0
12.719999999999789,0,0,0,0,0,0
12.729999999999787,0,0,0,0,0,0
12.739999999999789,0,0,0,0,0,0
12.749999999999787,0,0,0,0,0,0
12.759999999999788,0,0,0,0,0,0
12.769999999999786,0,0,0,0,0,0
12.779999999999788,0,0,0,0,0,0
12.789999999999786,0,0,0,0,0,0
12.799999999999788,0,0,0,0,0,0
12.809999999999786,0,0,0,0,0,0
12.819999999999787,0,0,0,0,0,0
12.829999999999785,0,0,0,0,0,0
12.839999999999787,0,0,0,0,0,0
12.849999999999785,0,0,0,0,0,0
12.859999999999786,0,0,0,0,0,0
12.869999999999784,0,0,0,0,0,0
12.879999999999786,0,0,0,0,0,0
12.889999999999784,0,0,0,0,0,0
12.899999999999785,0,0,0,0,0,0
12.909999999999783,0,0,0,0,0,0
12.919999999999785,0,0,0,0,0,0
12.929999999999783,0,0,0,0,0,0
12.939999999999785,0,0,0,0,0,0
12.949999999999783,0,0,0,0,0,0
12.959999999999784,0,0,0,0,0,0
12.969999999999782,0,0,0,0,0,0
12.979999999999784,0,0,0,0,0,0
12.989999999999782,0,0,0,0,0,0
12.999999999999783,0,0,0,0,0,0
13.009999999999781,0,0,0,0,0,0
13.019999999999783,0,0,0,0,0,0
13.029999999999781,0,0,0,0,0,0
13.039999999999782,0,0,0,0,0,0
13.04999999999978,0,0,0,0,0,0
13.059999999999782,0,0,0,0,0,0
13.06999999999978,0,0,0,0,0,0
13.079999999999782,0,0,0,0,0,0
13.08999999999978,0,0,0,0,0,0
13.099999999999781,0,0,0,0,0,0
13.109999999999779,0,0,0,0,0,0
13.119999999999781,0,0,0,0,0,0
13.129999999999779,0,0,0,0,0,0
13.13999999999978,0,0,0,0,0,0
13.149999999999778,0,0,0,0,0,0
13.15999999999978,0,0,0,0,0,0
13.169999999999778,0,0,0,0,0,0
13.179999999999779,0,0,0,0,0,0
13.189999999999777,0,0,0,0,0,0
13.199999999999779,0,0,0,0,0,0
13.209999999999777,0,0,0,0,0,0
13.219999999999779,0,0,0,0,0,0
13.229999999999777,0,0,0,0,0,0
13.239999999999778,0,0,0,0,0,0
13.249999999999776,0,0,0,0,0,0
13.259999999999778,0,0,0,0,0,0
13.269999999999776,0,0,0,0,0,0
13.279999999999777,0,0,0,0,0,0
13.289999999999775,0,0,0,0,0,0
13.299999999999777,0,0,0,0,0,0
13.309999999999775,0,0,0,0,0,0
13.319999999999776,0,0,0,0,0,0
13.329999999999774,0,0,0,0,0,0
13.339999999999776,0,0,0,0,0,0
13.349999999999774,0,0,0,0,0,0
13.359999999999776,0,0,0,0,0,0
13.369999999999774,0,0,0,0,0,0
13.379999999999775,0,0,0,0,0,0
13.389999999999773,0,0,0,0,0,0
13.399999999999775,0,0,0,0,0,0
13.409999999999773,0,0,0,0,0,0
13.419999999999774,0,0,0,0,0,0
13.429999999999772,0,0,0,0,0,0
13.439999999999774,0,0,0,0,0,0
13.449999999999772,0,0,0,0,0,0
13.459999999999773,0,0,0,0,0,0
13.469999999999771,0,0,0,0,0,0
13.479999999999773,0,0,0,0,0,0
13.489999999999771,0,0,0,0,0,0
13.499999999999773,0,0,0,0,0,0
13.509999999999771,0,0,0,0,0,0
13.519999999999772,0,0,0,0,0,0
13.52999999999977,0,0,0,0,0,0
13.539999999999772,0,0,0,0,0,0
13.54999999999977,0,0,0,0,0,0
13.559999999999771,0,0,0,0,0,0
13.569999999999769,0,0,0,0,0,0
13.579999999999771,0,0,0,0,0,0
13.589999999999769,0,0,0,0,0,0
13.59999999999977,0,0,0,0,0,0
13.609999999999769,0,0,0,0,0,0
13.61999999999977,0,0,0,0,0,0
13.629999999999768,0,0,0,0,0,0
13.63999999999977,0,0,0,0,0,0
13.649999999999768,0,0,0,0,0,0
13.659999999999769,0,0,0,0,0,0
13.669999999999767,0,0,0,0,0,0
13.679999999999769,0,0,0,0,0,0
13.689999999999767,0,0,0,0,0,0
13.699999999999768,0,0,0,0,0,0
13.709999999999766,0,0,0,0,0,0
13.719999999999768,0,0,0,0,0,0
13.729999999999766,0,0,0,0,0,0
13.739999999999768,0,0,0,0,0,0
13.749999999999766,0,0,0,0,0,0
13.759999999999767,0,0,0,0,0,0
13.769999999999765,0,0,0,0,0,0
13.779999999999767,0,0,0,0,0,0
13.789999999999765,0,0,0,0,0,0
13.799999999999766,0,0,0,0,0,0
13.809999999999764,0,0,0,0,0,0
13.819999999999766,0,0,0,0,0,0
13.829999999999764,0,0,0,0,0,0
13.839999999999765,0,0,0,0,0,0
13.849999999999763,0,0,0,0,0,0
13.859999999999765,0,0,0,0,0,0
13.869999999999763,0,0,0,0,0,0
13.879999999999765,0,0,0,0,0,0
13.889999999999763,0,0,0,0,0,0
13.899999999999764,0,0,0,0,0,0
13.909999999999762,0,0,0,0,0,0
13.919999999999764,0,0,0,0,0,0
13.929999999999762,0,0,0,0,0,0
13.939999999999763,0,0,0,0,0,0
13.949999999999761,0,0,0,0,0,0
13.959999999999763,0,0,0,0,0,0
13.969999999999761,0,0,0,0,0,0
13.979999999999762,0,0,0,0,0,0
13.98999999999976,0,0,0,0,0,0
13.999999999999762,0,0,0,0,0,0
14.00999999999976,0,0,0,0,0,0
14.019999999999762,0,0,0,0,0,0
14.02999999999976,0,0,0,0,0,0
14.039999999999761,0,0,0,0,0,0
14.049999999999759,0,0,0,0,0,0
14.059999999999761,0,0,0,0,0,0
14.069999999999759,0,0,0,0,0,0
14.07999999999976,0,0,0,0,0,0
14.089999999999758,0,0,0,0,0,0
14.09999999999976,0,0,0,0,0,0
14.109999999999758,0,0,0,0,0,0
14.119999999999759,0,0,0,0,0,0
14.129999999999757,0,0,0,0,0,0
14.139999999999759,0,0,0,0,0,0
14.149999999999757,0,0,0,0,0,0
14.159999999999759,0,0,0,0,0,0
14.169999999999757,0,0,0,0,0,0
14.179999999999758,0,0,0,0,0,0
14.189999999999756,0,0,0,0,0,0
14.199999999999758,0,0,0,0,0,0
14.209999999999756,0,0,0,0,0,0
14.219999999999757,0,0,0,0,0,0
14.229999999999755,0,0,0,0,0,0
14.239999999999757,0,0,0,0,0,0
14.249999999999755,0,0,0,0,0,0
14.259999999999756,0,0,0,0,0,0
14.269999999999754,0,0,0,0,0,0
14.279999999999756,0,0,0,0,0,0
14.289999999999754,0,0,0,0,0,0
14.299999999999756,0,0,0,0,0,0
14.309999999999754,0,0,0,0,0,0
14.319999999999755,0,0,0,0,0,0
14.329999999999753,0,0,0,0,0,0
14.339999999999755,0,0,0,0,0,0
14.349999999999753,0,0,0,0,0,0
14.359999999999754,0,0,0,0,0,0
14.369999999999752,0,0,0,0,0,0
14.379999999999754,0,0,0,0,0,0
14.389999999999752,0,0,0,0,0,0
14.399999999999753,0,0,0,0,0,0
14.409999999999751,0,0,0,0,0,0
14.419999999999753,0,0,0,0,0,0
14.429999999999751,0,0,0,0,0,0
14.439999999999753,0,0,0,0,0,0
14.449999999999751,0,0,0,0,0,0
14.459999999999752,0,0,0,0,0,0
14.46999999999975,0,0,0,0,0,0
14.479999999999752,0,0,0,0,0,0
14.48999999999975,0,0,0,0,0,0
14.499999999999751,0,0,0,0,0,0
14.509999999999749,0,0,0,0,0,0
14.519999999999751,0,0,0,0,0,0
14.529999999999749,0,0,0,0,0,0
14.53999999999975,0,0,0,0,0,0
14.549999999999748,0,0,0,0,0,0
14.55999999999975,0,0,0,0,0,0
14.569999999999748,0,0,0,0,0,0
14.57999999999975,0,0,0,0,0,0
14.589999999999748,0,0,0,0,0,0
14.599999999999749,0,0,0,0,0,0
14.609999999999747,0,0,0,0,0,0
14.619999999999749,0,0,0,0,0,0
14.629999999999747,0,0,0,0,0,0
14.639999999999748,0,0,0,0,0,0
14.649999999999746,0,0,0,0,0,0
14.659999999999748,0,0,0,0,0,0
14.669999999999746,0,0,0,0,0,0
14.679999999999747,0,0,0,0,0,0
14.689999999999745,0,0,0,0,0,0
14.699999999999747,0,0,0,0,0,0
14.709999999999745,0,0,0,0,0,0
14.719999999999747,0,0,0,0,0,0
14.729999999999745,0,0,0,0,0,0
14.739999999999746,0,0,0,0,0,0
14.749999999999744,0,0,0,0,0,0
14.759999999999746,0,0,0,0,0,0
14.769999999999744,0,0,0,0,0,0
14.779999999999745,0,0,0,0,0,0
14.789999999999743,0,0,0,0,0,0
14.799999999999745,0,0,0,0,0,0
14.809999999999743,0,0,0,0,0,0
14.819999999999744,0,0,0,0,0,0
14.829999999999742,0,0,0,0,0,0
14.839999999999744,0,0,0,0,0,0
14.849999999999742,0,0,0,0,0,0
14.859999999999744,0,0,0,0,0,0
14.869999999999742,0,0,0,0,0,0
14.879999999999743,0,0,0,0,0,0
14.889999999999741,0,0,0,0,0,0
14.899999999999743,0,0,0,0,0,0
14.909999999999741,0,0,0,0,0,0
14.919999999999742,0,0,0,0,0,0
14.92999999999974,0,0,0,0,0,0
14.939999999999742,0,0,0,0,0,0
14.94999999999974,0,0,0,0,0,0
14.959999999999742,0,0,0,0,0,0
14.96999999999974,0,0,0,0,0,0
14.979999999999741,0,0,0,0,0,0
14.989999999999739,0,0,0,0,0,0
14.999999999999741,0,0,0,0,0,0
15.009999999999739,0,0,0,0,0,0
15.01999999999974,0,0,0,0,0,0
15.029999999999738,0,0,0,0,0,0
15.03999999999974,0,0,0,0,0,0
15.049999999999738,0,0,0,0,0,0
15.059999999999739,0,0,0,0,0,0
15.069999999999737,0,0,0,0,0,0
15.079999999999739,0,0,0,0,0,0
15.089999999999737,0,0,0,0,0,0
15.099999999999739,0,0,0,0,0,0
15.109999999999737,0,0,0,0,0,0
15.119999999999738,0,0,0,0,0,0
15.129999999999736,0,0,0,0,0,0
15.139999999999738,0,0,0,0,0,0
15.149999999999736,0,0,0,0,0,0
15.159999999999737,0,0,0,0,0,0
15.169999999999735,0,0,0,0,0,0
15.179999999999737,0,0,0,0,0,0
15.189999999999735,0,0,0,0,0,0
15.199999999999736,0,0,0,0,0,0
15.209999999999734,0,0,0,0,0,0
15.219999999999736,0,0,0,0,0,0
15.229999999999734,0,0,0,0,0,0
15.239999999999736,0,0,0,0,0,0
15.249999999999734,0,0,0,0,0,0
15.259999999999735,0,0,0,0,0,0
15.269999999999733,0,0,0,0,0,0
15.279999999999735,0,0,0,0,0,0
15.289999999999733,0,0,0,0,0,0
15.299999999999734,0,0,0,0,0,0
15.309999999999732,0,0,0,0,0,0
15.319999999999734,0,0,0,0,0,0
15.329999999999732,0,0,0,0,0,0
15.339999999999733,0,0,0,0,0,0
15.349999999999731,0,0,0,0,0,0
15.359999999999733,0,0,0,0,0,0
15.369999999999731,0,0,0,0,0,0
15.379999999999733,0,0,0,0,0,0
15.389999999999731,0,0,0,0,0,0
15.399999999999732,0,0,0,0,0,0
15.40999999999973,0,0,0,0,0,0
15.419999999999732,0,0,0,0,0,0
15.42999999999973,0,0,0,0,0,0
15.439999999999731,0,0,0,0,0,0
15.449999999999729,0,0,0,0,0,0
15.459999999999731,0,0,0,0,0,0
15.469999999999729,0,0,0,0,0,0
15.47999999999973,0,0,0,0,0,0
15.489999999999728,0,0,0,0,0,0
15.49999999999973,0,0,0,0,0,0
15.509999999999728,0,0,0,0,0,0
15.51999999999973,0,0,0,0,0,0
15.529999999999728,0,0,0,0,0,0
15.539999999999729,0,0,0,0,0,0
15.549999999999727,0,0,0,0,0,0
15.559999999999729,0,0,0,0,0,0
15.569999999999727,0,0,0,0,0,0
15.579999999999728,0,0,0,0,0,0
15.589999999999726,0,0,0,0,0,0
15.599999999999728,0,0,0,0,0,0
15.609999999999726,0,0,0,0,0,0
15.619999999999727,0,0,0,0,0,0
15.629999999999725,0,0,0,0,0,0
15.639999999999727,0,0,0,0,0,0
15.649999999999725,0,0,0,0,0,0
15.659999999999727,0,0,0,0,0,0
15.669999999999725,0,0,0,0,0,0
15.679999999999726,0,0,0,0,0,0
15.689999999999724,0,0,0,0,0,0
15.699999999999726,0,0,0,0,0,0
15.709999999999724,0,0,0,0,0,0
15.719999999999725,0,0,0,0,0,0
15.729999999999723,0,0,0,0,0,0
15.739999999999725,0,0,0,0,0,0
15.749999999999723,0,0,0,0,0,0
15.759999999999724,0,0,0,0,0,0
15.769999999999722,0,0,0,0,0,0
15.779999999999724,0,0,0,0,0,0
15.789999999999722,0,0,0,0,0,0
15.799999999999724,0,0,0,0,0,0
15.809999999999722,0,0,0,0,0,0
15.819999999999723,0,0,0,0,0,0
15.829999999999721,0,0,0,0,0,0
15.839999999999723,0,0,0,0,0,0
15.849999999999721,0,0,0,0,0,0
15.859999999999722,0,0,0,0,0,0
15.86999999999972,0,0,0,0,0,0
15.879999999999722,0,0,0,0,0,0
15.88999999999972,0,0,0,0,0,0
15.899999999999721,0,0,0,0,0,0
15.909999999999719,0,0,0,0,0,0
15.919999999999721,0,0,0,0,0,0
15.929999999999719,0,0,0,0,0,0
15.939999999999721,0,0,0,0,0,0
15.949999999999719,0,0,0,0,0,0
15.95999999999972,0,0,0,0,0,0
15.969999999999718,0,0,0,0,0,0
15.97999999999972,0,0,0,0,0,0
15.989999999999718,0,0,0,0,0,0
15.999999999999719,0,0,0,0,0,0
16.009999999999717,0,0,0,0,0,0
16.019999999999719,0,0,0,0,0,0
16.029999999999717,0,0,0,0,0,0
16.039999999999718,0,0,0,0,0,0
16.049999999999716,0,0,0,0,0,0
16.059999999999718,0,0,0,0,0,0
16.069999999999716,0,0,0,0,0,0
16.079999999999718,0,0,0,0,0,0
16.089999999999716,0,0,0,0,0,0
16.099999999999717,0,0,0,0,0,0
16.109999999999715,0,0,0,0,0,0
16.119999999999717,0,0,0,0,0,0
16.129999999999715,0,0,0,0,0,0
16.139999999999716,0,0,0,0,0,0
16.149999999999714,0,0,0,0,0,0
16.159999999999716,0,0,0,0,0,0
16.169999999999714,0,0,0,0,0,0
16.179999999999715,0,0,0,0,0,0
16.189999999999714,0,0,0,0,0,0
16.199999999999715,0,0,0,0,0,0
16.209999999999713,0,0,0,0,0,0
16.219999999999715,0,0,0,0,0,0
16.229999999999713,0,0,0,0,0,0
16.239999999999714,0,0,0,0,0,0
16.249999999999712,0,0,0,0,0,0
16.259999999999714,0,0,0,0,0,0
16.269999999999712,0,0,0,0,0,0
16.279999999999713,0,0,0,0,0,0
16.289999999999711,0,0,0,0,0,0
16.299999999999713,0,0,0,0,0,0
16.309999999999711,0,0,0,0,0,0
16.319999999999713,0,0,0,0,0,0
16.329999999999711,0,0,0,0,0,0
16.339999999999712,0,0,0,0,0,0
16.34999999999971,0,0,0,0,0,0
16.359999999999712,0,0,0,0,0,0
16.36999999999971,0,0,0,0,0,0
16.379999999999711,0,0,0,0,0,0
16.389999999999709,0,0,0,0,0,0
16.399999999999711,0,0,0,0,0,0
