Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.079999999999858,0,0,0,0,0,0
9.0899999999998577,0,0,0,0,0,0
9.0999999999998575,0,0,0,0,0,0
9.1099999999998573,0,0,0,0,0,0
9.1199999999998571,0,0,0,0,0,0
9.1299999999998569,0,0,0,0,0,0
9.1399999999998567,0,0,0,0,0,0
9.1499999999998565,0,0,0,0,0,0
9.1599999999998563,0,0,0,0,0,0
9.169999999999856,0,0,0,0,0,0
9.1799999999998558,0,0,0,0,0,0
9.1899999999998556,0,0,0,0,0,0
9.1999999999998554,0,0,0,0,0,0
9.2099999999998552,0,0,0,0,0,0
9.219999999999855,0,0,0,0,0,0
9.2299999999998548,0,0,0,0,0,0
9.2399999999998546,0,0,0,0,0,0
9.2499999999998543,0,0,0,0,0,0
9.2599999999998541,0,0,0,0,0,0
9.2699999999998539,0,0,0,0,0,0
9.2799999999998537,0,0,0,0,0,0
9.2899999999998535,0,0,0,0,0,0
9.2999999999998533,0,0,0,0,0,0
9.3099999999998531,0,0,0,0,0,0
9.3199999999998528,0,0,0,0,0,0
9.3299999999998526,0,0,0,0,0,0
9.3399999999998524,0,0,0,0,0,0
9.3499999999998522,0,0,0,0,0,0
9.359999999999852,0,0,0,0,0,0
9.3699999999998518,0,0,0,0,0,0
9.3799999999998516,0,0,0,0,0,0
9.3899999999998514,0,0,0,0,0,0
9.3999999999998511,0,0,0,0,0,0
9.4099999999998509,0,0,0,0,0,0
9.4199999999998507,0,0,0,0,0,0
9.4299999999998505,0,0,0,0,0,0
9.4399999999998503,0,0,0,0,0,0
9.4499999999998501,0,0,0,0,0,0
9.4599999999998499,0,0,0,0,0,0
9.4699999999998496,0,0,0,0,0,0
9.4799999999998494,0,0,0,0,0,0
9.4899999999998492,0,0,0,0,0,0
9.499999999999849,0,0,0,0,0,0
9.5099999999998488,0,0,0,0,0,0
9.5199999999998486,0,0,0,0,0,0
9.5299999999998484,0,0,0,0,0,0
9.5399999999998482,0,0,0,0,0,0
9.5499999999998479,0,0,0,0,0,0
9.5599999999998477,0,0,0,0,0,0
9.5699999999998475,0,0,0,0,0,0
9.5799999999998473,0,0,0,0,0,0
9.5899999999998471,0,0,0,0,0,0
9.5999999999998469,0,0,0,0,0,0
9.6099999999998467,0,0,0,0,0,0
9.6199999999998465,0,0,0,0,0,0
9.6299999999998462,0,0,0,0,0,0
9.639999999999846,0,0,0,0,0,0
9.6499999999998458,0,0,0,0,0,0
9.6599999999998456,0,0,0,0,0,0
9.6699999999998454,0,0,0,0,0,0
9.6799999999998452,0,0,0,0,0,0
9.689999999999845,0,0,0,0,0,0
9.6999999999998447,0,0,0,0,0,0
9.7099999999998445,0,0,0,0,0,0
9.7199999999998443,0,0,0,0,0,0
9.7299999999998441,0,0,0,0,0,0
9.7399999999998439,0,0,0,0,0,0
9.7499999999998437,0,0,0,0,0,0
9.7599999999998435,0,0,0,0,0,0
9.7699999999998433,0,0,0,0,0,0
9.779999999999843,0,0,0,0,0,0
9.7899999999998428,0,0,0,0,0,0
9.7999999999998426,0,0,0,0,0,0
9.8099999999998424,0,0,0,0,0,0
9.8199999999998422,0,0,0,0,0,0
9.829999999999842,0,0,0,0,0,0
9.8399999999998418,0,0,0,0,0,0
9.8499999999998415,0,0,0,0,0,0
9.8599999999998413,0,0,0,0,0,0
9.8699999999998411,0,0,0,0,0,0
9.8799999999998409,0,0,0,0,0,0
9.8899999999998407,0,0,0,0,0,0
9.8999999999998405,0,0,0,0,0,0
9.9099999999998403,0,0,0,0,0,0
9.9199999999998401,0,0,0,0,0,0
9.9299999999998398,0,0,0,0,0,0
9.9399999999998396,0,0,0,0,0,0
9.9499999999998394,0,0,0,0,0,0
9.9599999999998392,0,0,0,0,0,0
9.969999999999839,0,0,0,0,0,0
9.9799999999998388,0,0,0,0,0,0
9.9899999999998386,0,0,0,0,0,0
9.9999999999998384,0,0,0,0,0,0
10.009999999999838,0,0,0,0,0,0
10.019999999999838,0,0,0,0,0,0
10.029999999999838,0,0,0,0,0,0
10.039999999999837,0,0,0,0,0,0
10.049999999999837,0,0,0,0,0,0
10.059999999999837,0,0,0,0,0,0
10.069999999999837,0,0,0,0,0,0
10.079999999999837,0,0,0,0,0,0
10.089999999999836,0,0,0,0,0,0
10.099999999999836,0,0,0,0,0,0
10.109999999999836,0,0,0,0,0,0
10.119999999999836,0,0,0,0,0,0
10.129999999999836,0,0,0,0,0,0
10.139999999999835,0,0,0,0,0,0
10.149999999999835,0,0,0,0,0,0
10.159999999999835,0,0,0,0,0,0
10.169999999999835,0,0,0,0,0,0
10.179999999999835,0,0,0,0,0,0
10.189999999999834,0,0,0,0,0,0
10.199999999999834,0,0,0,0,0,0
10.209999999999834,0,0,0,0,0,0
10.219999999999834,0,0,0,0,0,0
10.229999999999833,0,0,0,0,0,0
10.239999999999833,0,0,0,0,0,0
10.249999999999833,0,0,0,0,0,0
10.259999999999833,0,0,0,0,0,0
10.269999999999833,0,0,0,0,0,0
10.279999999999832,0,0,0,0,0,0
10.289999999999832,0,0,0,0,0,0
10.299999999999832,0,0,0,0,0,0
10.309999999999832,0,0,0,0,0,0
10.319999999999832,0,0,0,0,0,0
10.329999999999831,0,0,0,0,0,0
10.339999999999831,0,0,0,0,0,0
10.349999999999831,0,0,0,0,0,0
10.359999999999831,0,0,0,0,0,0
10.36999999999983,0,0,0,0,0,0
10.37999999999983,0,0,0,0,0,0
10.38999999999983,0,0,0,0,0,0
10.39999999999983,0,0,0,0,0,0
10.40999999999983,0,0,0,0,0,0
10.419999999999829,0,0,0,0,0,0
10.429999999999829,0,0,0,0,0,0
10.439999999999829,0,0,0,0,0,0
10.449999999999829,0,0,0,0,0,0
10.459999999999829,0,0,0,0,0,0
10.469999999999828,0,0,0,0,0,0
10.479999999999828,0,0,0,0,0,0
10.489999999999828,0,0,0,0,0,0
10.499999999999828,0,0,0,0,0,0
10.509999999999827,0,0,0,0,0,0
10.519999999999827,0,0,0,0,0,0
10.529999999999827,0,0,0,0,0,0
10.539999999999827,0,0,0,0,0,0
10.549999999999827,0,0,0,0,0,0
10.559999999999826,0,0,0,0,0,0
10.569999999999826,0,0,0,0,0,0
10.579999999999826,0,0,0,0,0,0
10.589999999999826,0,0,0,0,0,0
10.599999999999826,0,0,0,0,0,0
10.609999999999825,0,0,0,0,0,0
10.619999999999825,0,0,0,0,0,0
10.629999999999825,0,0,0,0,0,0
10.639999999999825,0,0,0,0,0,0
10.649999999999824,0,0,0,0,0,0
10.659999999999824,0,0,0,0,0,0
10.669999999999824,0,0,0,0,0,0
10.679999999999824,0,0,0,0,0,0
10.689999999999824,0,0,0,0,0,0
10.699999999999823,0,0,0,0,0,0
10.709999999999823,0,0,0,0,0,0
10.719999999999823,0,0,0,0,0,0
10.729999999999823,0,0,0,0,0,0
10.739999999999823,0,0,0,0,0,0
10.749999999999822,0,0,0,0,0,0
10.759999999999822,0,0,0,0,0,0
10.769999999999822,0,0,0,0,0,0
10.779999999999822,0,0,0,0,0,0
10.789999999999822,0,0,0,0,0,0
10.799999999999821,0,0,0,0,0,0
10.809999999999821,0,0,0,0,0,0
10.819999999999821,0,0,0,0,0,0
10.829999999999821,0,0,0,0,0,0
10.83999999999982,0,0,0,0,0,0
10.84999999999982,0,0,0,0,0,0
10.85999999999982,0,0,0,0,0,0
10.86999999999982,0,0,0,0,0,0
10.87999999999982,0,0,0,0,0,0
10.889999999999819,0,0,0,0,0,0
10.899999999999819,0,0,0,0,0,0
10.909999999999819,0,0,0,0,0,0
10.919999999999819,0,0,0,0,0,0
10.929999999999819,0,0,0,0,0,0
10.939999999999818,0,0,0,0,0,0
10.949999999999818,0,0,0,0,0,0
10.959999999999818,0,0,0,0,0,0
10.969999999999818,0,0,0,0,0,0
10.979999999999817,0,0,0,0,0,0
10.989999999999817,0,0,0,0,0,0
10.999999999999817,0,0,0,0,0,0
11.009999999999817,0,0,0,0,0,0
11.019999999999817,0,0,0,0,0,0
11.029999999999816,0,0,0,0,0,0
11.039999999999816,0,0,0,0,0,0
11.049999999999816,0,0,0,0,0,0
11.059999999999816,0,0,0,0,0,0
11.069999999999816,0,0,0,0,0,0
11.079999999999815,0,0,0,0,0,0
11.089999999999815,0,0,0,0,0,0
11.099999999999815,0,0,0,0,0,0
11.109999999999815,0,0,0,0,0,0
11.119999999999814,0,0,0,0,0,0
11.129999999999814,0,0,0,0,0,0
11.139999999999814,0,0,0,0,0,0
11.149999999999814,0,0,0,0,0,0
11.159999999999814,0,0,0,0,0,0
11.169999999999813,0,0,0,0,0,0
11.179999999999813,0,0,0,0,0,0
11.189999999999813,0,0,0,0,0,0
11.199999999999813,0,0,0,0,0,0
11.209999999999813,0,0,0,0,0,0
11.219999999999812,0,0,0,0,0,0
11.229999999999812,0,0,0,0,0,0
11.239999999999812,0,0,0,0,0,0
11.249999999999812,0,0,0,0,0,0
11.259999999999811,0,0,0,0,0,0
11.269999999999811,0,0,0,0,0,0
11.279999999999811,0,0,0,0,0,0
11.289999999999811,0,0,0,0,0,0
11.299999999999811,0,0,0,0,0,0
11.30999999999981,0,0,0,0,0,0
11.31999999999981,0,0,0,0,0,0
11.32999999999981,0,0,0,0,0,0
11.33999999999981,0,0,0,0,0,0
11.34999999999981,0,0,0,0,0,0
11.359999999999809,0,0,0,0,0,0
11.369999999999809,0,0,0,0,0,0
11.379999999999809,0,0,0,0,0,0
11.389999999999809,0,0,0,0,0,0
11.399999999999809,0,0,0,0,0,0
11.409999999999808,0,0,0,0,0,0
11.419999999999808,0,0,0,0,0,0
11.429999999999808,0,0,0,0,0,0
11.439999999999808,0,0,0,0,0,0
11.449999999999807,0,0,0,0,0,0
11.459999999999807,0,0,0,0,0,0
11.469999999999807,0,0,0,0,0,0
11.479999999999807,0,0,0,0,0,0
11.489999999999807,0,0,0,0,0,0
11.499999999999806,0,0,0,0,0,0
11.509999999999806,0,0,0,0,0,0
11.519999999999806,0,0,0,0,0,0
11.529999999999806,0,0,0,0,0,0
11.539999999999806,0,0,0,0,0,0
11.549999999999805,0,0,0,0,0,0
11.559999999999805,0,0,0,0,0,0
11.569999999999805,0,0,0,0,0,0
11.579999999999805,0,0,0,0,0,0
11.589999999999804,0,0,0,0,0,0
11.599999999999804,0,0,0,0,0,0
11.609999999999804,0,0,0,0,0,0
11.619999999999804,0,0,0,0,0,0
11.629999999999804,0,0,0,0,0,0
11.639999999999803,0,0,0,0,0,0
11.649999999999803,0,0,0,0,0,0
11.659999999999803,0,0,0,0,0,0
11.669999999999803,0,0,0,0,0,0
11.679999999999803,0,0,0,0,0,0
11.689999999999802,0,0,0,0,0,0
11.699999999999802,0,0,0,0,0,0
11.709999999999802,0,0,0,0,0,0
11.719999999999802,0,0,0,0,0,0
11.729999999999801,0,0,0,0,0,0
11.739999999999801,0,0,0,0,0,0
11.749999999999801,0,0,0,0,0,0
11.759999999999801,0,0,0,0,0,0
11.769999999999801,0,0,0,0,0,0
11.7799999999998,0,0,0,0,0,0
11.7899999999998,0,0,0,0,0,0
11.7999999999998,0,0,0,0,0,0
11.8099999999998,0,0,0,0,0,0
11.8199999999998,0,0,0,0,0,0
11.829999999999799,0,0,0,0,0,0
11.839999999999799,0,0,0,0,0,0
11.849999999999799,0,0,0,0,0,0
11.859999999999799,0,0,0,0,0,0
11.869999999999798,0,0,0,0,0,0
11.879999999999798,0,0,0,0,0,0
11.889999999999798,0,0,0,0,0,0
11.899999999999798,0,0,0,0,0,0
11.909999999999798,0,0,0,0,0,0
11.919999999999797,0,0,0,0,0,0
11.929999999999797,0,0,0,0,0,0
11.939999999999797,0,0,0,0,0,0
11.949999999999797,0,0,0,0,0,0
11.959999999999797,0,0,0,0,0,0
11.969999999999796,0,0,0,0,0,0
11.979999999999796,0,0,0,0,0,0
11.989999999999796,0,0,0,0,0,0
11.999999999999796,0,0,0,0,0,0
12.009999999999796,0,0,0,0,0,0
12.019999999999795,0,0,0,0,0,0
12.029999999999795,0,0,0,0,0,0
12.039999999999795,0,0,0,0,0,0
12.049999999999795,0,0,0,0,0,0
12.059999999999794,0,0,0,0,0,0
12.069999999999794,0,0,0,0,0,0
12.079999999999794,0,0,0,0,0,0
12.089999999999794,0,0,0,0,0,0
12.099999999999794,0,0,0,0,0,0
12.109999999999793,0,0,0,0,0,0
12.119999999999793,0,0,0,0,0,0
12.129999999999793,0,0,0,0,0,0
12.139999999999793,0,0,0,0,0,0
12.149999999999793,0,0,0,0,0,0
12.159999999999792,0,0,0,0,0,0
12.169999999999792,0,0,0,0,0,0
12.179999999999792,0,0,0,0,0,0
12.189999999999792,0,0,0,0,0,0
12.199999999999791,0,0,0,0,0,0
12.209999999999791,0,0,0,0,0,0
12.219999999999791,0,0,0,0,0,0
12.229999999999791,0,0,0,0,0,0
12.239999999999791,0,0,0,0,0,0
12.24999999999979,0,0,0,0,0,0
12.25999999999979,0,0,0,0,0,0
12.26999999999979,0,0,0,0,0,0
12.27999999999979,0,0,0,0,0,0
12.28999999999979,0,0,0,0,0,0
12.299999999999789,0,0,0,0,0,0
12.309999999999789,0,0,0,0,0,0
12.319999999999789,0,0,0,0,0,0
12.329999999999789,0,0,0,0,0,0
12.339999999999788,0,0,0,0,0,0
12.349999999999788,0,0,0,0,0,0
12.359999999999788,0,0,0,0,0,0
12.369999999999788,0,0,0,0,0,0
12.379999999999788,0,0,0,0,0,0
12.389999999999787,0,0,0,0,0,0
12.399999999999787,0,0,0,0,0,0
12.409999999999787,0,0,0,0,0,0
12.419999999999787,0,0,0,0,0,0
12.429999999999787,0,0,0,0,0,0
12.439999999999786,0,0,0,0,0,0
12.449999999999786,0,0,0,0,0,0
12.459999999999786,0,0,0,0,0,0
12.469999999999786,0,0,0,0,0,0
12.479999999999785,0,0,0,0,0,0
12.489999999999785,0,0,0,0,0,0
12.499999999999785,0,0,0,0,0,0
12.509999999999785,0,0,0,0,0,0
12.519999999999785,0,0,0,0,0,0
12.529999999999784,0,0,0,0,0,0
12.539999999999784,0,0,0,0,0,0
12.549999999999784,0,0,0,0,0,0
12.559999999999784,0,0,0,0,0,0
12.569999999999784,0,0,0,0,0,0
12.579999999999783,0,0,0,0,0,0
12.589999999999783,0,0,0,0,0,0
12.599999999999783,0,0,0,0,0,0
12.609999999999783,0,0,0,0,0,0
12.619999999999783,0,0,0,0,0,0
12.629999999999782,0,0,0,0,0,0
12.639999999999782,0,0,0,0,0,0
12.649999999999782,0,0,0,0,0,0
12.659999999999782,0,0,0,0,0,0
12.669999999999781,0,0,0,0,0,0
12.679999999999781,0,0,0,0,0,0
12.689999999999781,0,0,0,0,0,0
12.699999999999781,0,0,0,0,0,0
12.709999999999781,0,0,0,0,0,0
12.71999999999978,0,0,0,0,0,0
12.72999999999978,0,0,0,0,0,0
12.73999999999978,0,0,0,0,0,0
12.74999999999978,0,0,0,0,0,0
12.75999999999978,0,0,0,0,0,0
12.769999999999779,0,0,0,0,0,0
12.779999999999779,0,0,0,0,0,0
12.789999999999779,0,0,0,0,0,0
12.799999999999779,0,0,0,0,0,0
12.809999999999778,0,0,0,0,0,0
12.819999999999778,0,0,0,0,0,0
12.829999999999778,0,0,0,0,0,0
12.839999999999778,0,0,0,0,0,0
12.849999999999778,0,0,0,0,0,0
12.859999999999777,0,0,0,0,0,0
12.869999999999777,0,0,0,0,0,0
12.879999999999777,0,0,0,0,0,0
12.889999999999777,0,0,0,0,0,0
12.899999999999777,0,0,0,0,0,0
12.909999999999776,0,0,0,0,0,0
12.919999999999776,0,0,0,0,0,0
12.929999999999776,0,0,0,0,0,0
12.939999999999776,0,0,0,0,0,0
12.949999999999775,0,0,0,0,0,0
12.959999999999775,0,0,0,0,0,0
12.969999999999775,0,0,0,0,0,0
12.979999999999775,0,0,0,0,0,0
12.989999999999775,0,0,0,0,0,0
12.999999999999774,0,0,0,0,0,0
13.009999999999774,0,0,0,0,0,0
13.019999999999774,0,0,0,0,0,0
13.029999999999774,0,0,0,0,0,0
13.039999999999774,0,0,0,0,0,0
13.049999999999773,0,0,0,0,0,0
13.059999999999773,0,0,0,0,0,0
13.069999999999773,0,0,0,0,0,0
13.079999999999773,0,0,0,0,0,0
13.089999999999772,0,0,0,0,0,0
13.099999999999772,0,0,0,0,0,0
13.109999999999772,0,0,0,0,0,0
13.119999999999772,0,0,0,0,0,0
13.129999999999772,0,0,0,0,0,0
13.139999999999771,0,0,0,0,0,0
13.149999999999771,0,0,0,0,0,0
13.159999999999771,0,0,0,0,0,0
13.169999999999771,0,0,0,0,0,0
13.179999999999771,0,0,0,0,0,0
13.18999999999977,0,0,0,0,0,0
13.19999999999977,0,0,0,0,0,0
13.20999999999977,0,0,0,0,0,0
13.21999999999977,0,0,0,0,0,0
13.229999999999769,0,0,0,0,0,0
13.239999999999769,0,0,0,0,0,0
13.249999999999769,0,0,0,0,0,0
13.259999999999769,0,0,0,0,0,0
13.269999999999769,0,0,0,0,0,0
13.279999999999768,0,0,0,0,0,0
13.289999999999768,0,0,0,0,0,0
13.299999999999768,0,0,0,0,0,0
13.309999999999768,0,0,0,0,0,0
13.319999999999768,0,0,0,0,0,0
13.329999999999767,0,0,0,0,0,0
13.339999999999767,0,0,0,0,0,0
13.349999999999767,0,0,0,0,0,0
13.359999999999767,0,0,0,0,0,0
13.369999999999767,0,0,0,0,0,0
13.379999999999766,0,0,0,0,0,0
13.389999999999766,0,0,0,0,0,0
13.399999999999766,0,0,0,0,0,0
13.409999999999766,0,0,0,0,0,0
13.419999999999765,0,0,0,0,0,0
13.429999999999765,0,0,0,0,0,0
13.439999999999765,0,0,0,0,0,0
13.449999999999765,0,0,0,0,0,0
13.459999999999765,0,0,0,0,0,0
13.469999999999764,0,0,0,0,0,0
13.479999999999764,0,0,0,0,0,0
13.489999999999764,0,0,0,0,0,0
13.499999999999764,0,0,0,0,0,0
13.509999999999764,0,0,0,0,0,0
13.519999999999763,0,0,0,0,0,0
13.529999999999763,0,0,0,0,0,0
13.539999999999763,0,0,0,0,0,0
13.549999999999763,0,0,0,0,0,0
13.559999999999762,0,0,0,0,0,0
13.569999999999762,0,0,0,0,0,0
13.579999999999762,0,0,0,0,0,0
13.589999999999762,0,0,0,0,0,0
13.599999999999762,0,0,0,0,0,0
13.609999999999761,0,0,0,0,0,0
13.619999999999761,0,0,0,0,0,0
13.629999999999761,0,0,0,0,0,0
13.639999999999761,0,0,0,0,0,0
13.649999999999761,0,0,0,0,0,0
13.65999999999976,0,0,0,0,0,0
13.66999999999976,0,0,0,0,0,0
13.67999999999976,0,0,0,0,0,0
13.68999999999976,0,0,0,0,0,0
13.699999999999759,0,0,0,0,0,0
13.709999999999759,0,0,0,0,0,0
13.719999999999759,0,0,0,0,0,0
13.729999999999759,0,0,0,0,0,0
13.739999999999759,0,0,0,0,0,0
13.749999999999758,0,0,0,0,0,0
13.759999999999758,0,0,0,0,0,0
13.769999999999758,0,0,0,0,0,0
13.779999999999758,0,0,0,0,0,0
13.789999999999758,0,0,0,0,0,0
13.799999999999757,0,0,0,0,0,0
13.809999999999757,0,0,0,0,0,0
13.819999999999757,0,0,0,0,0,0
13.829999999999757,0,0,0,0,0,0
13.839999999999756,0,0,0,0,0,0
13.849999999999756,0,0,0,0,0,0
13.859999999999756,0,0,0,0,0,0
13.869999999999756,0,0,0,0,0,0
13.879999999999756,0,0,0,0,0,0
13.889999999999755,0,0,0,0,0,0
13.899999999999755,0,0,0,0,0,0
13.909999999999755,0,0,0,0,0,0
13.919999999999755,0,0,0,0,0,0
13.929999999999755,0,0,0,0,0,0
13.939999999999754,0,0,0,0,0,0
13.949999999999754,0,0,0,0,0,0
13.959999999999754,0,0,0,0,0,0
13.969999999999754,0,0,0,0,0,0
13.979999999999754,0,0,0,0,0,0
13.989999999999753,0,0,0,0,0,0
13.999999999999753,0,0,0,0,0,0
14.009999999999753,0,0,0,0,0,0
14.019999999999753,0,0,0,0,0,0
14.029999999999752,0,0,0,0,0,0
14.039999999999752,0,0,0,0,0,0
14.049999999999752,0,0,0,0,0,0
14.059999999999752,0,0,0,0,0,0
14.069999999999752,0,0,0,0,0,0
14.079999999999751,0,0,0,0,0,0
14.089999999999751,0,0,0,0,0,0
14.099999999999751,0,0,0,0,0,0
14.109999999999751,0,0,0,0,0,0
14.119999999999751,0,0,0,0,0,0
14.12999999999975,0,0,0,0,0,0
14.13999999999975,0,0,0,0,0,0
14.14999999999975,0,0,0,0,0,0
14.15999999999975,0,0,0,0,0,0
14.169999999999749,0,0,0,0,0,0
14.179999999999749,0,0,0,0,0,0
14.189999999999749,0,0,0,0,0,0
14.199999999999749,0,0,0,0,0,0
14.209999999999749,0,0,0,0,0,0
14.219999999999748,0,0,0,0,0,0
14.229999999999748,0,0,0,0,0,0
14.239999999999748,0,0,0,0,0,0
14.249999999999748,0,0,0,0,0,0
14.259999999999748,0,0,0,0,0,0
14.269999999999747,0,0,0,0,0,0
14.279999999999747,0,0,0,0,0,0
14.289999999999747,0,0,0,0,0,0
14.299999999999747,0,0,0,0,0,0
14.309999999999746,0,0,0,0,0,0
14.319999999999746,0,0,0,0,0,0
14.329999999999746,0,0,0,0,0,0
14.339999999999746,0,0,0,0,0,0
14.349999999999746,0,0,0,0,0,0
14.359999999999745,0,0,0,0,0,0
14.369999999999745,0,0,0,0,0,0
14.379999999999745,0,0,0,0,0,0
14.389999999999745,0,0,0,0,0,0
14.399999999999745,0,0,0,0,0,0
14.409999999999744,0,0,0,0,0,0
14.419999999999744,0,0,0,0,0,0
14.429999999999744,0,0,0,0,0,0
14.439999999999744,0,0,0,0,0,0
14.449999999999743,0,0,0,0,0,0
14.459999999999743,0,0,0,0,0,0
14.469999999999743,0,0,0,0,0,0
14.479999999999743,0,0,0,0,0,0
14.489999999999743,0,0,0,0,0,0
14.499999999999742,0,0,0,0,0,0
14.509999999999742,0,0,0,0,0,0
14.519999999999742,0,0,0,0,0,0
14.529999999999742,0,0,0,0,0,0
14.539999999999742,0,0,0,0,0,0
14.549999999999741,0,0,0,0,0,0
14.559999999999741,0,0,0,0,0,0
14.569999999999741,0,0,0,0,0,0
14.579999999999741,0,0,0,0,0,0
14.589999999999741,0,0,0,0,0,0
14.59999999999974,0,0,0,0,0,0
14.60999999999974,0,0,0,0,0,0
14.61999999999974,0,0,0,0,0,0
14.62999999999974,0,0,0,0,0,0
14.639999999999739,0,0,0,0,0,0
14.649999999999739,0,0,0,0,0,0
14.659999999999739,0,0,0,0,0,0
14.669999999999739,0,0,0,0,0,0
14.679999999999739,0,0,0,0,0,0
14.689999999999738,0,0,0,0,0,0
14.699999999999738,0,0,0,0,0,0
14.709999999999738,0,0,0,0,0,0
14.719999999999738,0,0,0,0,0,0
14.729999999999738,0,0,0,0,0,0
14.739999999999737,0,0,0,0,0,0
14.749999999999737,0,0,0,0,0,0
14.759999999999737,0,0,0,0,0,0
14.769999999999737,0,0,0,0,0,0
14.779999999999736,0,0,0,0,0,0
14.789999999999736,0,0,0,0,0,0
14.799999999999736,0,0,0,0,0,0
14.809999999999736,0,0,0,0,0,0
14.819999999999736,0,0,0,0,0,0
14.829999999999735,0,0,0,0,0,0
14.839999999999735,0,0,0,0,0,0
14.849999999999735,0,0,0,0,0,0
14.859999999999735,0,0,0,0,0,0
14.869999999999735,0,0,0,0,0,0
14.879999999999734,0,0,0,0,0,0
14.889999999999734,0,0,0,0,0,0
14.899999999999734,0,0,0,0,0,0
14.909999999999734,0,0,0,0,0,0
14.919999999999733,0,0,0,0,0,0
14.929999999999733,0,0,0,0,0,0
14.939999999999733,0,0,0,0,0,0
14.949999999999733,0,0,0,0,0,0
14.959999999999733,0,0,0,0,0,0
14.969999999999732,0,0,0,0,0,0
14.979999999999732,0,0,0,0,0,0
14.989999999999732,0,0,0,0,0,0
14.999999999999732,0,0,0,0,0,0
15.009999999999732,0,0,0,0,0,0
15.019999999999731,0,0,0,0,0,0
15.029999999999731,0,0,0,0,0,0
15.039999999999731,0,0,0,0,0,0
15.049999999999731,0,0,0,0,0,0
15.05999999999973,0,0,0,0,0,0
15.06999999999973,0,0,0,0,0,0
15.07999999999973,0,0,0,0,0,0
15.08999999999973,0,0,0,0,0,0
15.09999999999973,0,0,0,0,0,0
15.109999999999729,0,0,0,0,0,0
15.119999999999729,0,0,0,0,0,0
15.129999999999729,0,0,0,0,0,0
15.139999999999729,0,0,0,0,0,0
15.149999999999729,0,0,0,0,0,0
15.159999999999728,0,0,0,0,0,0
15.169999999999728,0,0,0,0,0,0
15.179999999999728,0,0,0,0,0,0
15.189999999999728,0,0,0,0,0,0
15.199999999999728,0,0,0,0,0,0
15.209999999999727,0,0,0,0,0,0
15.219999999999727,0,0,0,0,0,0
15.229999999999727,0,0,0,0,0,0
15.239999999999727,0,0,0,0,0,0
15.249999999999726,0,0,0,0,0,0
15.259999999999726,0,0,0,0,0,0
15.269999999999726,0,0,0,0,0,0
15.279999999999726,0,0,0,0,0,0
15.289999999999726,0,0,0,0,0,0
15.299999999999725,0,0,0,0,0,0
15.309999999999725,0,0,0,0,0,0
15.319999999999725,0,0,0,0,0,0
15.329999999999725,0,0,0,0,0,0
15.339999999999725,0,0,0,0,0,0
15.349999999999724,0,0,0,0,0,0
15.359999999999724,0,0,0,0,0,0
15.369999999999724,0,0,0,0,0,0
15.379999999999724,0,0,0,0,0,0
15.389999999999723,0,0,0,0,0,0
15.399999999999723,0,0,0,0,0,0
15.409999999999723,0,0,0,0,0,0
15.419999999999723,0,0,0,0,0,0
15.429999999999723,0,0,0,0,0,0
15.439999999999722,0,0,0,0,0,0
15.449999999999722,0,0,0,0,0,0
15.459999999999722,0,0,0,0,0,0
15.469999999999722,0,0,0,0,0,0
15.479999999999722,0,0,0,0,0,0
15.489999999999721,0,0,0,0,0,0
15.499999999999721,0,0,0,0,0,0
15.509999999999721,0,0,0,0,0,0
15.519999999999721,0,0,0,0,0,0
15.52999999999972,0,0,0,0,0,0
15.53999999999972,0,0,0,0,0,0
15.54999999999972,0,0,0,0,0,0
15.55999999999972,0,0,0,0,0,0
15.56999999999972,0,0,0,0,0,0
15.579999999999719,0,0,0,0,0,0
15.589999999999719,0,0,0,0,0,0
15.599999999999719,0,0,0,0,0,0
15.609999999999719,0,0,0,0,0,0
15.619999999999719,0,0,0,0,0,0
15.629999999999718,0,0,0,0,0,0
15.639999999999718,0,0,0,0,0,0
15.649999999999718,0,0,0,0,0,0
15.659999999999718,0,0,0,0,0,0
15.669999999999717,0,0,0,0,0,0
15.679999999999717,0,0,0,0,0,0
15.689999999999717,0,0,0,0,0,0
15.699999999999717,0,0,0,0,0,0
15.709999999999717,0,0,0,0,0,0
15.719999999999716,0,0,0,0,0,0
15.729999999999716,0,0,0,0,0,0
15.739999999999716,0,0,0,0,0,0
15.749999999999716,0,0,0,0,0,0
15.759999999999716,0,0,0,0,0,0
15.769999999999715,0,0,0,0,0,0
15.779999999999715,0,0,0,0,0,0
15.789999999999715,0,0,0,0,0,0
15.799999999999715,0,0,0,0,0,0
15.809999999999715,0,0,0,0,0,0
15.819999999999714,0,0,0,0,0,0
15.829999999999714,0,0,0,0,0,0
15.839999999999714,0,0,0,0,0,0
15.849999999999714,0,0,0,0,0,0
15.859999999999713,0,0,0,0,0,0
15.869999999999713,0,0,0,0,0,0
15.879999999999713,0,0,0,0,0,0
15.889999999999713,0,0,0,0,0,0
15.899999999999713,0,0,0,0,0,0
15.909999999999712,0,0,0,0,0,0
15.919999999999712,0,0,0,0,0,0
15.929999999999712,0,0,0,0,0,0
15.939999999999712,0,0,0,0,0,0
15.949999999999712,0,0,0,0,0,0
15.959999999999711,0,0,0,0,0,0
15.969999999999711,0,0,0,0,0,0
15.979999999999711,0,0,0,0,0,0
15.989999999999711,0,0,0,0,0,0
15.99999999999971,0,0,0,0,0,0
16.00999999999971,0,0,0,0,0,0
