Time,Anger,Sad,Disgust,Happy,Scared,Neutral
15.779999999999852,0,0,0,0,0,0
15.789999999999852,0,0,0,0,0,0
15.799999999999851,0,0,0,0,0,0
15.809999999999851,0,0,0,0,0,0
15.819999999999851,0,0,0,0,0,0
15.829999999999851,0,0,0,0,0,0
15.839999999999851,0,0,0,0,0,0
15.84999999999985,0,0,0,0,0,0
15.85999999999985,0,0,0,0,0,0
15.86999999999985,0,0,0,0,0,0
15.87999999999985,0,0,0,0,0,0
15.88999999999985,0,0,0,0,0,0
15.899999999999849,0,0,0,0,0,0
15.909999999999849,0,0,0,0,0,0
15.919999999999849,0,0,0,0,0,0
15.929999999999849,0,0,0,0,0,0
15.939999999999849,0,0,0,0,0,0
15.949999999999848,0,0,0,0,0,0
15.959999999999848,0,0,0,0,0,0
15.969999999999848,0,0,0,0,0,0
15.979999999999848,0,0,0,0,0,0
15.989999999999847,0,0,0,0,0,0
15.999999999999847,0,0,0,0,0,0
16.009999999999849,0,0,0,0,0,0
16.019999999999847,0,0,0,0,0,0
16.029999999999845,0,0,0,0,0,0
16.039999999999846,0,0,0,0,0,0
16.049999999999848,0,0,0,0,0,0
16.059999999999846,0,0,0,0,0,0
16.069999999999844,0,0,0,0,0,0
16.079999999999846,0,0,0,0,0,0
16.089999999999847,0,0,0,0,0,0
16.099999999999845,0,0,0,0,0,0
16.109999999999843,0,0,0,0,0,0
16.119999999999845,0,0,0,0,0,0
16.129999999999846,0,0,0,0,0,0
16.139999999999844,0,0,0,0,0,0
16.149999999999842,0,0,0,0,0,0
16.159999999999844,0,0,0,0,0,0
16.169999999999845,0,0,0,0,0,0
16.179999999999843,0,0,0,0,0,0
16.189999999999841,0,0,0,0,0,0
16.199999999999843,0,0,0,0,0,0
16.209999999999845,0,0,0,0,0,0
16.219999999999843,0,0,0,0,0,0
16.229999999999841,0,0,0,0,0,0
16.239999999999842,0,0,0,0,0,0
16.249999999999844,0,0,0,0,0,0
16.259999999999842,0,0,0,0,0,0
16.26999999999984,0,0,0,0,0,0
16.279999999999841,0,0,0,0,0,0
16.289999999999843,0,0,0,0,0,0
16.299999999999841,0,0,0,0,0,0
16.309999999999839,0,0,0,0,0,0
16.31999999999984,0,0,0,0,0,0
16.329999999999842,0,0,0,0,0,0
16.33999999999984,0,0,0,0,0,0
16.349999999999838,0,0,0,0,0,0
16.35999999999984,0,0,0,0,0,0
16.369999999999841,0,0,0,0,0,0
16.379999999999839,0,0,0,0,0,0
16.389999999999837,0,0,0,0,0,0
16.399999999999839,0,0,0,0,0,0
16.40999999999984,0,0,0,0,0,0
16.419999999999838,0,0,0,0,0,0
16.429999999999836,0,0,0,0,0,0
16.439999999999838,0,0,0,0,0,0
16.449999999999839,0,0,0,0,0,0
16.459999999999837,0,0,0,0,0,0
16.469999999999835,0,0,0,0,0,0
16.479999999999837,0,0,0,0,0,0
16.489999999999839,0,0,0,0,0,0
16.499999999999837,0,0,0,0,0,0
16.509999999999835,0,0,0,0,0,0
16.519999999999836,0,0,0,0,0,0
16.529999999999838,0,0,0,0,0,0
16.539999999999836,0,0,0,0,0,0
16.549999999999834,0,0,0,0,0,0
16.559999999999835,0,0,0,0,0,0
16.569999999999837,0,0,0,0,0,0
16.579999999999835,0,0,0,0,0,0
16.589999999999833,0,0,0,0,0,0
16.599999999999834,0,0,0,0,0,0
16.609999999999836,0,0,0,0,0,0
16.619999999999834,0,0,0,0,0,0
16.629999999999832,0,0,0,0,0,0
16.639999999999834,0,0,0,0,0,0
16.649999999999835,0,0,0,0,0,0
16.659999999999833,0,0,0,0,0,0
16.669999999999831,0,0,0,0,0,0
16.679999999999833,0,0,0,0,0,0
16.689999999999834,0,0,0,0,0,0
16.699999999999832,0,0,0,0,0,0
16.70999999999983,0,0,0,0,0,0
16.719999999999832,0,0,0,0,0,0
16.729999999999833,0,0,0,0,0,0
16.739999999999831,0,0,0,0,0,0
16.749999999999829,0,0,0,0,0,0
16.759999999999831,0,0,0,0,0,0
16.769999999999833,0,0,0,0,0,0
16.779999999999831,0,0,0,0,0,0
16.789999999999829,0,0,0,0,0,0
16.79999999999983,0,0,0,0,0,0
16.809999999999832,0,0,0,0,0,0
16.81999999999983,0,0,0,0,0,0
16.829999999999828,0,0,0,0,0,0
16.839999999999829,0,0,0,0,0,0
16.849999999999831,0,0,0,0,0,0
16.859999999999829,0,0,0,0,0,0
16.869999999999827,0,0,0,0,0,0
16.879999999999828,0,0,0,0,0,0
16.88999999999983,0,0,0,0,0,0
16.899999999999828,0,0,0,0,0,0
16.909999999999826,0,0,0,0,0,0
16.919999999999828,0,0,0,0,0,0
16.929999999999829,0,0,0,0,0,0
16.939999999999827,0,0,0,0,0,0
16.949999999999825,0,0,0,0,0,0
16.959999999999827,0,0,0,0,0,0
16.969999999999828,0,0,0,0,0,0
16.979999999999826,0,0,0,0,0,0
16.989999999999824,0,0,0,0,0,0
16.999999999999826,0,0,0,0,0,0
17.009999999999827,0,0,0,0,0,0
17.019999999999825,0,0,0,0,0,0
17.029999999999824,0,0,0,0,0,0
17.039999999999825,0,0,0,0,0,0
17.049999999999827,0,0,0,0,0,0
17.059999999999825,0,0,0,0,0,0
17.069999999999823,0,0,0,0,0,0
17.079999999999824,0,0,0,0,0,0
17.089999999999826,0,0,0,0,0,0
17.099999999999824,0,0,0,0,0,0
17.109999999999822,0,0,0,0,0,0
17.119999999999823,0,0,0,0,0,0
17.129999999999825,0,0,0,0,0,0
17.139999999999823,0,0,0,0,0,0
17.149999999999821,0,0,0,0,0,0
17.159999999999823,0,0,0,0,0,0
17.169999999999824,0,0,0,0,0,0
17.179999999999822,0,0,0,0,0,0
17.18999999999982,0,0,0,0,0,0
17.199999999999822,0,0,0,0,0,0
17.209999999999823,0,0,0,0,0,0
17.219999999999821,0,0,0,0,0,0
17.229999999999819,0,0,0,0,0,0
17.239999999999821,0,0,0,0,0,0
17.249999999999822,0,0,0,0,0,0
17.25999999999982,0,0,0,0,0,0
17.269999999999818,0,0,0,0,0,0
17.27999999999982,0,0,0,0,0,0
17.289999999999822,0,0,0,0,0,0
17.29999999999982,0,0,0,0,0,0
17.309999999999818,0,0,0,0,0,0
17.319999999999819,0,0,0,0,0,0
17.329999999999821,0,0,0,0,0,0
17.339999999999819,0,0,0,0,0,0
17.349999999999817,0,0,0,0,0,0
17.359999999999818,0,0,0,0,0,0
17.36999999999982,0,0,0,0,0,0
17.379999999999818,0,0,0,0,0,0
17.389999999999816,0,0,0,0,0,0
17.399999999999817,0,0,0,0,0,0
17.409999999999819,0,0,0,0,0,0
17.419999999999817,0,0,0,0,0,0
17.429999999999815,0,0,0,0,0,0
17.439999999999817,0,0,0,0,0,0
17.449999999999818,0,0,0,0,0,0
17.459999999999816,0,0,0,0,0,0
17.469999999999814,0,0,0,0,0,0
17.479999999999816,0,0,0,0,0,0
17.489999999999817,0,0,0,0,0,0
17.499999999999815,0,0,0,0,0,0
17.509999999999813,0,0,0,0,0,0
17.519999999999815,0,0,0,0,0,0
17.529999999999816,0,0,0,0,0,0
17.539999999999814,0,0,0,0,0,0
17.549999999999812,0,0,0,0,0,0
17.559999999999814,0,0,0,0,0,0
17.569999999999816,0,0,0,0,0,0
17.579999999999814,0,0,0,0,0,0
17.589999999999812,0,0,0,0,0,0
17.599999999999813,0,0,0,0,0,0
17.609999999999815,0,0,0,0,0,0
17.619999999999813,0,0,0,0,0,0
17.629999999999811,0,0,0,0,0,0
17.639999999999812,0,0,0,0,0,0
17.649999999999814,0,0,0,0,0,0
17.659999999999812,0,0,0,0,0,0
17.66999999999981,0,0,0,0,0,0
17.679999999999811,0,0,0,0,0,0
17.689999999999813,0,0,0,0,0,0
17.699999999999811,0,0,0,0,0,0
17.709999999999809,0,0,0,0,0,0
17.719999999999811,0,0,0,0,0,0
17.729999999999812,0,0,0,0,0,0
17.73999999999981,0,0,0,0,0,0
17.749999999999808,0,0,0,0,0,0
17.75999999999981,0,0,0,0,0,0
17.769999999999811,0,0,0,0,0,0
17.779999999999809,0,0,0,0,0,0
17.789999999999807,0,0,0,0,0,0
17.799999999999809,0,0,0,0,0,0
17.80999999999981,0,0,0,0,0,0
17.819999999999808,0,0,0,0,0,0
17.829999999999806,0,0,0,0,0,0
17.839999999999808,0,0,0,0,0,0
17.84999999999981,0,0,0,0,0,0
17.859999999999808,0,0,0,0,0,0
17.869999999999806,0,0,0,0,0,0
17.879999999999807,0,0,0,0,0,0
17.889999999999809,0,0,0,0,0,0
17.899999999999807,0,0,0,0,0,0
17.909999999999805,0,0,0,0,0,0
17.919999999999806,0,0,0,0,0,0
17.929999999999808,0,0,0,0,0,0
17.939999999999806,0,0,0,0,0,0
17.949999999999804,0,0,0,0,0,0
17.959999999999805,0,0,0,0,0,0
17.969999999999807,0,0,0,0,0,0
17.979999999999805,0,0,0,0,0,0
17.989999999999803,0,0,0,0,0,0
17.999999999999805,0,0,0,0,0,0
18.009999999999806,0,0,0,0,0,0
18.019999999999804,0,0,0,0,0,0
18.029999999999802,0,0,0,0,0,0
18.039999999999804,0,0,0,0,0,0
18.049999999999805,0,0,0,0,0,0
18.059999999999803,0,0,0,0,0,0
18.069999999999801,0,0,0,0,0,0
18.079999999999803,0,0,0,0,0,0
18.089999999999804,0,0,0,0,0,0
18.099999999999802,0,0,0,0,0,0
18.1099999999998,0,0,0,0,0,0
18.119999999999802,0,0,0,0,0,0
18.129999999999804,0,0,0,0,0,0
18.139999999999802,0,0,0,0,0,0
18.1499999999998,0,0,0,0,0,0
18.159999999999801,0,0,0,0,0,0
18.169999999999803,0,0,0,0,0,0
18.179999999999801,0,0,0,0,0,0
18.189999999999799,0,0,0,0,0,0
18.1999999999998,0,0,0,0,0,0
18.209999999999802,0,0,0,0,0,0
18.2199999999998,0,0,0,0,0,0
18.229999999999798,0,0,0,0,0,0
18.239999999999799,0,0,0,0,0,0
18.249999999999801,0,0,0,0,0,0
18.259999999999799,0,0,0,0,0,0
18.269999999999797,0,0,0,0,0,0
18.279999999999799,0,0,0,0,0,0
18.2899999999998,0,0,0,0,0,0
18.299999999999798,0,0,0,0,0,0
18.309999999999796,0,0,0,0,0,0
18.319999999999798,0,0,0,0,0,0
18.329999999999799,0,0,0,0,0,0
18.339999999999797,0,0,0,0,0,0
18.349999999999795,0,0,0,0,0,0
18.359999999999797,0,0,0,0,0,0
18.369999999999798,0,0,0,0,0,0
18.379999999999797,0,0,0,0,0,0
18.389999999999795,0,0,0,0,0,0
18.399999999999796,0,0,0,0,0,0
18.409999999999798,0,0,0,0,0,0
18.419999999999796,0,0,0,0,0,0
18.429999999999794,0,0,0,0,0,0
18.439999999999795,0,0,0,0,0,0
18.449999999999797,0,0,0,0,0,0
18.459999999999795,0,0,0,0,0,0
18.469999999999793,0,0,0,0,0,0
18.479999999999794,0,0,0,0,0,0
18.489999999999796,0,0,0,0,0,0
18.499999999999794,0,0,0,0,0,0
18.509999999999792,0,0,0,0,0,0
18.519999999999794,0,0,0,0,0,0
18.529999999999795,0,0,0,0,0,0
18.539999999999793,0,0,0,0,0,0
18.549999999999791,0,0,0,0,0,0
18.559999999999793,0,0,0,0,0,0
18.569999999999794,0,0,0,0,0,0
18.579999999999792,0,0,0,0,0,0
18.58999999999979,0,0,0,0,0,0
18.599999999999792,0,0,0,0,0,0
18.609999999999793,0,0,0,0,0,0
18.619999999999791,0,0,0,0,0,0
18.629999999999789,0,0,0,0,0,0
18.639999999999791,0,0,0,0,0,0
18.649999999999793,0,0,0,0,0,0
18.659999999999791,0,0,0,0,0,0
18.669999999999789,0,0,0,0,0,0
18.67999999999979,0,0,0,0,0,0
18.689999999999792,0,0,0,0,0,0
18.69999999999979,0,0,0,0,0,0
18.709999999999788,0,0,0,0,0,0
18.719999999999789,0,0,0,0,0,0
18.729999999999791,0,0,0,0,0,0
18.739999999999789,0,0,0,0,0,0
18.749999999999787,0,0,0,0,0,0
18.759999999999788,0,0,0,0,0,0
18.76999999999979,0,0,0,0,0,0
18.779999999999788,0,0,0,0,0,0
18.789999999999786,0,0,0,0,0,0
18.799999999999788,0,0,0,0,0,0
18.809999999999789,0,0,0,0,0,0
18.819999999999787,0,0,0,0,0,0
18.829999999999785,0,0,0,0,0,0
18.839999999999787,0,0,0,0,0,0
18.849999999999788,0,0,0,0,0,0
18.859999999999786,0,0,0,0,0,0
18.869999999999784,0,0,0,0,0,0
18.879999999999786,0,0,0,0,0,0
18.889999999999787,0,0,0,0,0,0
18.899999999999785,0,0,0,0,0,0
18.909999999999783,0,0,0,0,0,0
18.919999999999785,0,0,0,0,0,0
18.929999999999787,0,0,0,0,0,0
18.939999999999785,0,0,0,0,0,0
18.949999999999783,0,0,0,0,0,0
18.959999999999784,0,0,0,0,0,0
18.969999999999786,0,0,0,0,0,0
18.979999999999784,0,0,0,0,0,0
18.989999999999782,0,0,0,0,0,0
18.999999999999783,0,0,0,0,0,0
19.009999999999785,0,0,0,0,0,0
19.019999999999783,0,0,0,0,0,0
19.029999999999781,0,0,0,0,0,0
19.039999999999782,0,0,0,0,0,0
19.049999999999784,0,0,0,0,0,0
19.059999999999782,0,0,0,0,0,0
19.06999999999978,0,0,0,0,0,0
19.079999999999782,0,0,0,0,0,0
19.089999999999783,0,0,0,0,0,0
19.099999999999781,0,0,0,0,0,0
19.109999999999779,0,0,0,0,0,0
19.119999999999781,0,0,0,0,0,0
19.129999999999782,0,0,0,0,0,0
19.13999999999978,0,0,0,0,0,0
19.149999999999778,0,0,0,0,0,0
19.15999999999978,0,0,0,0,0,0
19.169999999999781,0,0,0,0,0,0
19.179999999999779,0,0,0,0,0,0
19.189999999999777,0,0,0,0,0,0
19.199999999999779,0,0,0,0,0,0
19.209999999999781,0,0,0,0,0,0
19.219999999999779,0,0,0,0,0,0
19.229999999999777,0,0,0,0,0,0
19.239999999999778,0,0,0,0,0,0
19.24999999999978,0,0,0,0,0,0
19.259999999999778,0,0,0,0,0,0
19.269999999999776,0,0,0,0,0,0
19.279999999999777,0,0,0,0,0,0
19.289999999999779,0,0,0,0,0,0
19.299999999999777,0,0,0,0,0,0
19.309999999999775,0,0,0,0,0,0
19.319999999999776,0,0,0,0,0,0
19.329999999999778,0,0,0,0,0,0
19.339999999999776,0,0,0,0,0,0
19.349999999999774,0,0,0,0,0,0
19.359999999999776,0,0,0,0,0,0
19.369999999999777,0,0,0,0,0,0
19.379999999999775,0,0,0,0,0,0
19.389999999999773,0,0,0,0,0,0
19.399999999999775,0,0,0,0,0,0
19.409999999999776,0,0,0,0,0,0
19.419999999999774,0,0,0,0,0,0
19.429999999999772,0,0,0,0,0,0
19.439999999999774,0,0,0,0,0,0
19.449999999999775,0,0,0,0,0,0
19.459999999999773,0,0,0,0,0,0
19.469999999999771,0,0,0,0,0,0
19.479999999999773,0,0,0,0,0,0
19.489999999999775,0,0,0,0,0,0
19.499999999999773,0,0,0,0,0,0
19.509999999999771,0,0,0,0,0,0
19.519999999999772,0,0,0,0,0,0
19.529999999999774,0,0,0,0,0,0
19.539999999999772,0,0,0,0,0,0
19.54999999999977,0,0,0,0,0,0
19.559999999999771,0,0,0,0,0,0
19.569999999999773,0,0,0,0,0,0
19.579999999999771,0,0,0,0,0,0
19.589999999999769,0,0,0,0,0,0
19.59999999999977,0,0,0,0,0,0
19.609999999999772,0,0,0,0,0,0
19.61999999999977,0,0,0,0,0,0
19.629999999999768,0,0,0,0,0,0
19.63999999999977,0,0,0,0,0,0
19.649999999999771,0,0,0,0,0,0
19.659999999999769,0,0,0,0,0,0
19.669999999999767,0,0,0,0,0,0
19.679999999999769,0,0,0,0,0,0
19.68999999999977,0,0,0,0,0,0
19.699999999999768,0,0,0,0,0,0
19.709999999999766,0,0,0,0,0,0
19.719999999999768,0,0,0,0,0,0
19.729999999999769,0,0,0,0,0,0
19.739999999999768,0,0,0,0,0,0
19.749999999999766,0,0,0,0,0,0
19.759999999999767,0,0,0,0,0,0
19.769999999999769,0,0,0,0,0,0
19.779999999999767,0,0,0,0,0,0
19.789999999999765,0,0,0,0,0,0
19.799999999999766,0,0,0,0,0,0
19.809999999999768,0,0,0,0,0,0
19.819999999999766,0,0,0,0,0,0
19.829999999999764,0,0,0,0,0,0
19.839999999999765,0,0,0,0,0,0
19.849999999999767,0,0,0,0,0,0
19.859999999999765,0,0,0,0,0,0
19.869999999999763,0,0,0,0,0,0
19.879999999999765,0,0,0,0,0,0
19.889999999999766,0,0,0,0,0,0
19.899999999999764,0,0,0,0,0,0
19.909999999999762,0,0,0,0,0,0
19.919999999999764,0,0,0,0,0,0
19.929999999999765,0,0,0,0,0,0
19.939999999999763,0,0,0,0,0,0
19.949999999999761,0,0,0,0,0,0
19.959999999999763,0,0,0,0,0,0
19.969999999999764,0,0,0,0,0,0
19.979999999999762,0,0,0,0,0,0
19.98999999999976,0,0,0,0,0,0
19.999999999999762,0,0,0,0,0,0
20.009999999999764,0,0,0,0,0,0
20.019999999999762,0,0,0,0,0,0
20.02999999999976,0,0,0,0,0,0
20.039999999999761,0,0,0,0,0,0
20.049999999999763,0,0,0,0,0,0
20.059999999999761,0,0,0,0,0,0
20.069999999999759,0,0,0,0,0,0
20.07999999999976,0,0,0,0,0,0
20.089999999999762,0,0,0,0,0,0
20.09999999999976,0,0,0,0,0,0
20.109999999999758,0,0,0,0,0,0
20.119999999999759,0,0,0,0,0,0
20.129999999999761,0,0,0,0,0,0
20.139999999999759,0,0,0,0,0,0
20.149999999999757,0,0,0,0,0,0
20.159999999999759,0,0,0,0,0,0
20.16999999999976,0,0,0,0,0,0
20.179999999999758,0,0,0,0,0,0
20.189999999999756,0,0,0,0,0,0
20.199999999999758,0,0,0,0,0,0
20.209999999999759,0,0,0,0,0,0
20.219999999999757,0,0,0,0,0,0
20.229999999999755,0,0,0,0,0,0
20.239999999999757,0,0,0,0,0,0
20.249999999999758,0,0,0,0,0,0
20.259999999999756,0,0,0,0,0,0
20.269999999999754,0,0,0,0,0,0
20.279999999999756,0,0,0,0,0,0
20.289999999999758,0,0,0,0,0,0
20.299999999999756,0,0,0,0,0,0
20.309999999999754,0,0,0,0,0,0
20.319999999999755,0,0,0,0,0,0
20.329999999999757,0,0,0,0,0,0
20.339999999999755,0,0,0,0,0,0
20.349999999999753,0,0,0,0,0,0
20.359999999999754,0,0,0,0,0,0
20.369999999999756,0,0,0,0,0,0
20.379999999999754,0,0,0,0,0,0
20.389999999999752,0,0,0,0,0,0
20.399999999999753,0,0,0,0,0,0
20.409999999999755,0,0,0,0,0,0
20.419999999999753,0,0,0,0,0,0
20.429999999999751,0,0,0,0,0,0
20.439999999999753,0,0,0,0,0,0
20.449999999999754,0,0,0,0,0,0
20.459999999999752,0,0,0,0,0,0
20.46999999999975,0,0,0,0,0,0
20.479999999999752,0,0,0,0,0,0
20.489999999999753,0,0,0,0,0,0
20.499999999999751,0,0,0,0,0,0
20.509999999999749,0,0,0,0,0,0
20.519999999999751,0,0,0,0,0,0
20.529999999999752,0,0,0,0,0,0
20.53999999999975,0,0,0,0,0,0
20.549999999999748,0,0,0,0,0,0
20.55999999999975,0,0,0,0,0,0
20.569999999999752,0,0,0,0,0,0
20.57999999999975,0,0,0,0,0,0
20.589999999999748,0,0,0,0,0,0
20.599999999999749,0,0,0,0,0,0
20.609999999999751,0,0,0,0,0,0
20.619999999999749,0,0,0,0,0,0
20.629999999999747,0,0,0,0,0,0
20.639999999999748,0,0,0,0,0,0
20.64999999999975,0,0,0,0,0,0
20.659999999999748,0,0,0,0,0,0
20.669999999999746,0,0,0,0,0,0
20.679999999999747,0,0,0,0,0,0
20.689999999999749,0,0,0,0,0,0
20.699999999999747,0,0,0,0,0,0
20.709999999999745,0,0,0,0,0,0
20.719999999999747,0,0,0,0,0,0
20.729999999999748,0,0,0,0,0,0
20.739999999999746,0,0,0,0,0,0
20.749999999999744,0,0,0,0,0,0
20.759999999999746,0,0,0,0,0,0
20.769999999999747,0,0,0,0,0,0
20.779999999999745,0,0,0,0,0,0
20.789999999999743,0,0,0,0,0,0
20.799999999999745,0,0,0,0,0,0
20.809999999999746,0,0,0,0,0,0
20.819999999999744,0,0,0,0,0,0
20.829999999999742,0,0,0,0,0,0
20.839999999999744,0,0,0,0,0,0
20.849999999999746,0,0,0,0,0,0
20.859999999999744,0,0,0,0,0,0
20.869999999999742,0,0,0,0,0,0
20.879999999999743,0,0,0,0,0,0
20.889999999999745,0,0,0,0,0,0
20.899999999999743,0,0,0,0,0,0
20.909999999999741,0,0,0,0,0,0
20.919999999999742,0,0,0,0,0,0
20.929999999999744,0,0,0,0,0,0
20.939999999999742,0,0,0,0,0,0
20.94999999999974,0,0,0,0,0,0
20.959999999999742,0,0,0,0,0,0
20.969999999999743,0,0,0,0,0,0
20.979999999999741,0,0,0,0,0,0
20.989999999999739,0,0,0,0,0,0
20.999999999999741,0,0,0,0,0,0
21.009999999999742,0,0,0,0,0,0
21.01999999999974,0,0,0,0,0,0
21.029999999999738,0,0,0,0,0,0
21.03999999999974,0,0,0,0,0,0
21.049999999999741,0,0,0,0,0,0
21.059999999999739,0,0,0,0,0,0
21.069999999999737,0,0,0,0,0,0
21.079999999999739,0,0,0,0,0,0
21.089999999999741,0,0,0,0,0,0
21.099999999999739,0,0,0,0,0,0
21.109999999999737,0,0,0,0,0,0
21.119999999999738,0,0,0,0,0,0
21.12999999999974,0,0,0,0,0,0
21.139999999999738,0,0,0,0,0,0
21.149999999999736,0,0,0,0,0,0
21.159999999999737,0,0,0,0,0,0
21.169999999999739,0,0,0,0,0,0
21.179999999999737,0,0,0,0,0,0
21.189999999999735,0,0,0,0,0,0
21.199999999999736,0,0,0,0,0,0
21.209999999999738,0,0,0,0,0,0
21.219999999999736,0,0,0,0,0,0
21.229999999999734,0,0,0,0,0,0
21.239999999999736,0,0,0,0,0,0
21.249999999999737,0,0,0,0,0,0
21.259999999999735,0,0,0,0,0,0
21.269999999999733,0,0,0,0,0,0
21.279999999999735,0,0,0,0,0,0
21.289999999999736,0,0,0,0,0,0
21.299999999999734,0,0,0,0,0,0
21.309999999999732,0,0,0,0,0,0
21.319999999999734,0,0,0,0,0,0
21.329999999999735,0,0,0,0,0,0
21.339999999999733,0,0,0,0,0,0
21.349999999999731,0,0,0,0,0,0
21.359999999999733,0,0,0,0,0,0
21.369999999999735,0,0,0,0,0,0
21.379999999999733,0,0,0,0,0,0
21.389999999999731,0,0,0,0,0,0
21.399999999999732,0,0,0,0,0,0
21.409999999999734,0,0,0,0,0,0
21.419999999999732,0,0,0,0,0,0
21.42999999999973,0,0,0,0,0,0
21.439999999999731,0,0,0,0,0,0
21.449999999999733,0,0,0,0,0,0
21.459999999999731,0,0,0,0,0,0
21.469999999999729,0,0,0,0,0,0
