Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.709999999999853,0,0,0,0,1,0
9.719999999999853,0,0,0,0,1,0
9.729999999999853,0,0,0,0,1,0
9.739999999999853,0,0,0,0,1,0
9.749999999999849,0,0,0,0,1,0
9.759999999999852,0,0,0,0,1,0
9.76999999999985,1,0,0,0,0,0
9.779999999999854,1,0,0,0,0,0
9.78999999999985,1,0,0,0,0,0
9.799999999999853,1,0,0,0,0,0
9.809999999999848,0,0,0,0,0,1
9.819999999999853,0,0,0,0,0,1
9.829999999999847,0,0,0,0,1,0
9.839999999999849,1,0,0,0,0,0
9.849999999999849,1,0,0,0,0,0
9.85999999999985,0,0,0,0,0,1
9.869999999999848,0,0,0,0,0,1
9.87999999999985,0,0,0,0,0,1
9.88999999999985,0,0,0,0,0,1
9.899999999999848,0,0,0,0,0,1
9.909999999999847,0,0,0,0,0,1
9.919999999999849,0,0,0,0,0,1
9.929999999999849,0,0,0,0,1,0
9.939999999999849,0,0,0,0,1,0
9.949999999999847,0,0,0,0,1,0
9.959999999999848,0,0,0,0,1,0
9.969999999999846,0,0,0,0,1,0
9.979999999999848,1,0,0,0,0,0
9.989999999999844,1,0,0,0,0,0
9.999999999999847,1,0,0,0,0,0
10.009999999999843,1,0,0,0,0,0
10.019999999999847,1,0,0,0,0,0
10.029999999999843,1,0,0,0,0,0
10.039999999999846,1,0,0,0,0,0
10.049999999999844,0,0,0,0,0,1
10.059999999999846,0,0,0,0,1,0
10.069999999999844,0,0,0,0,1,0
10.079999999999846,0,0,0,0,1,0
10.089999999999844,0,0,0,0,1,0
10.099999999999843,0,0,0,0,1,0
10.109999999999843,0,0,0,0,1,0
10.119999999999845,0,0,0,0,1,0
10.129999999999844,0,0,0,0,1,0
10.139999999999844,0,0,0,0,1,0
10.149999999999842,0,0,0,0,1,0
10.159999999999844,0,0,0,0,1,0
10.169999999999842,0,0,0,0,1,0
10.179999999999843,0,0,0,0,1,0
10.18999999999984,0,0,0,0,1,0
10.199999999999843,0,0,0,0,1,0
10.209999999999841,0,0,0,0,1,0
10.219999999999844,0,0,0,0,1,0
10.22999999999984,0,0,0,0,1,0
10.239999999999842,0,0,0,0,1,0
10.24999999999984,0,0,0,0,1,0
10.259999999999842,0,0,0,0,1,0
10.26999999999984,0,0,0,0,1,0
10.27999999999984,0,0,0,0,1,0
10.289999999999841,0,0,0,0,1,0
10.29999999999984,1,0,0,0,0,0
10.30999999999984,1,0,0,0,0,0
10.31999999999984,0,0,0,0,1,0
10.329999999999838,0,0,0,0,1,0
10.33999999999984,0,0,0,0,1,0
10.349999999999838,0,0,0,0,1,0
10.35999999999984,0,0,0,0,1,0
10.369999999999838,0,0,0,0,1,0
10.379999999999841,0,0,0,0,1,0
10.389999999999835,0,0,0,0,1,0
10.39999999999984,0,0,0,0,1,0
10.409999999999835,1,0,0,0,0,0
10.419999999999838,1,0,0,0,0,0
10.429999999999836,1,0,0,0,0,0
10.439999999999838,1,0,0,0,0,0
10.449999999999836,1,0,0,0,0,0
10.459999999999836,1,0,0,0,0,0
10.469999999999835,1,0,0,0,0,0
10.479999999999835,1,0,0,0,0,0
10.489999999999835,1,0,0,0,0,0
10.499999999999835,1,0,0,0,0,0
10.509999999999836,1,0,0,0,0,0
10.519999999999836,1,0,0,0,0,0
10.529999999999834,1,0,0,0,0,0
10.539999999999836,1,0,0,0,0,0
10.549999999999834,1,0,0,0,0,0
10.559999999999835,1,0,0,0,0,0
10.569999999999832,1,0,0,0,0,0
10.579999999999835,1,0,0,0,0,0
10.589999999999831,1,0,0,0,0,0
10.599999999999834,1,0,0,0,0,0
10.609999999999832,1,0,0,0,0,0
10.619999999999834,1,0,0,0,0,0
10.629999999999832,1,0,0,0,0,0
10.639999999999834,1,0,0,0,0,0
10.649999999999832,1,0,0,0,0,0
10.659999999999831,1,0,0,0,0,0
10.669999999999831,1,0,0,0,0,0
10.679999999999833,1,0,0,0,0,0
10.689999999999833,1,0,0,0,0,0
10.699999999999832,0,0,0,0,1,0
10.70999999999983,0,0,0,0,1,0
10.719999999999832,0,0,0,0,1,0
10.72999999999983,1,0,0,0,0,0
10.739999999999833,1,0,0,0,0,0
10.749999999999828,1,0,0,0,0,0
10.759999999999833,0,0,0,0,1,0
10.769999999999829,0,0,0,0,1,0
10.779999999999832,0,0,0,0,1,0
10.789999999999829,0,0,0,0,1,0
10.79999999999983,0,0,0,0,1,0
10.809999999999828,0,0,0,0,1,0
10.819999999999832,1,0,0,0,0,0
10.829999999999828,1,0,0,0,0,0
10.839999999999828,1,0,0,0,0,0
10.84999999999983,0,0,0,0,1,0
10.859999999999829,0,0,0,0,1,0
10.869999999999829,0,0,0,0,1,0
10.879999999999828,1,0,0,0,0,0
10.889999999999826,1,0,0,0,0,0
10.899999999999828,1,0,0,0,0,0
10.909999999999826,1,0,0,0,0,0
10.919999999999828,1,0,0,0,0,0
10.929999999999826,0,0,0,0,1,0
10.939999999999829,1,0,0,0,0,0
10.949999999999823,1,0,0,0,0,0
10.959999999999829,1,0,0,0,0,0
10.969999999999823,0,0,0,0,1,0
10.979999999999826,1,0,0,0,0,0
10.989999999999824,1,0,0,0,0,0
10.999999999999826,1,0,0,0,0,0
11.009999999999824,1,0,0,0,0,0
11.019999999999824,1,0,0,0,0,0
11.029999999999824,1,0,0,0,0,0
11.039999999999823,1,0,0,0,0,0
11.049999999999823,1,0,0,0,0,0
11.059999999999823,0,0,0,0,1,0
11.069999999999824,0,0,0,0,1,0
11.079999999999824,0,0,0,0,1,0
11.08999999999982,0,0,0,0,1,0
11.099999999999824,0,0,0,0,1,0
11.109999999999822,0,0,0,0,1,0
11.119999999999823,0,0,0,0,1,0
11.129999999999821,0,0,0,0,1,0
11.139999999999823,0,0,0,0,1,0
11.149999999999821,0,0,0,0,1,0
11.159999999999824,0,0,0,0,1,0
11.16999999999982,0,0,0,0,1,0
11.17999999999982,0,0,0,0,1,0
11.189999999999822,1,0,0,0,0,0
11.199999999999822,1,0,0,0,0,0
11.209999999999821,0,0,0,0,1,0
11.219999999999821,0,0,0,0,1,0
11.229999999999821,0,0,0,0,1,0
11.23999999999982,0,0,0,0,1,0
11.24999999999982,0,0,0,0,1,0
11.25999999999982,0,0,0,0,1,0
11.269999999999818,1,0,0,0,0,0
11.279999999999822,1,0,0,0,0,0
11.289999999999818,0,0,0,0,0,1
11.299999999999821,0,0,0,0,1,0
11.30999999999982,0,0,0,0,1,0
11.31999999999982,0,0,0,0,0,1
11.329999999999814,0,0,0,0,0,1
11.33999999999982,0,0,0,0,0,1
11.349999999999815,0,0,0,0,0,1
11.359999999999818,1,0,0,0,0,0
11.369999999999814,1,0,0,0,0,0
11.37999999999982,1,0,0,0,0,0
11.389999999999814,1,0,0,0,0,0
11.399999999999814,1,0,0,0,0,0
11.409999999999814,0,0,0,0,1,0
11.419999999999813,1,0,0,0,0,0
11.429999999999813,1,0,0,0,0,0
11.439999999999815,1,0,0,0,0,0
11.449999999999815,0,0,0,0,1,0
11.459999999999814,1,0,0,0,0,0
11.469999999999814,1,0,0,0,0,0
11.479999999999814,1,0,0,0,0,0
11.489999999999814,1,0,0,0,0,0
11.499999999999813,1,0,0,0,0,0
11.509999999999811,1,0,0,0,0,0
11.519999999999815,1,0,0,0,0,0
11.529999999999811,0,0,0,0,1,0
11.539999999999814,1,0,0,0,0,0
11.549999999999812,1,0,0,0,0,0
11.559999999999814,1,0,0,0,0,0
11.569999999999812,1,0,0,0,0,0
11.579999999999814,1,0,0,0,0,0
11.589999999999812,1,0,0,0,0,0
11.599999999999811,1,0,0,0,0,0
11.609999999999811,1,0,0,0,0,0
11.619999999999811,1,0,0,0,0,0
11.629999999999812,1,0,0,0,0,0
11.639999999999812,1,0,0,0,0,0
11.649999999999812,1,0,0,0,0,0
11.659999999999812,1,0,0,0,0,0
11.669999999999812,1,0,0,0,0,0
11.679999999999811,1,0,0,0,0,0
11.689999999999808,1,0,0,0,0,0
11.699999999999811,1,0,0,0,0,0
11.709999999999807,1,0,0,0,0,0
11.719999999999812,1,0,0,0,0,0
11.729999999999807,1,0,0,0,0,0
11.739999999999812,1,0,0,0,0,0
11.749999999999806,1,0,0,0,0,0
11.759999999999811,1,0,0,0,0,0
11.769999999999808,1,0,0,0,0,0
11.779999999999808,1,0,0,0,0,0
11.789999999999807,1,0,0,0,0,0
11.799999999999807,1,0,0,0,0,0
11.809999999999807,1,0,0,0,0,0
11.819999999999807,1,0,0,0,0,0
11.829999999999805,1,0,0,0,0,0
11.839999999999806,1,0,0,0,0,0
11.849999999999804,1,0,0,0,0,0
11.859999999999808,1,0,0,0,0,0
11.869999999999804,1,0,0,0,0,0
11.879999999999807,1,0,0,0,0,0
11.889999999999805,1,0,0,0,0,0
11.899999999999807,1,0,0,0,0,0
11.909999999999805,1,0,0,0,0,0
11.919999999999805,1,0,0,0,0,0
11.929999999999804,1,0,0,0,0,0
11.939999999999804,1,0,0,0,0,0
11.949999999999804,1,0,0,0,0,0
11.959999999999804,1,0,0,0,0,0
11.969999999999805,1,0,0,0,0,0
11.979999999999805,1,0,0,0,0,0
11.989999999999805,0,0,0,0,1,0
11.999999999999805,0,0,0,0,1,0
12.009999999999804,0,0,0,0,1,0
12.019999999999804,0,0,0,0,1,0
12.029999999999802,0,0,0,0,1,0
12.039999999999804,0,0,0,0,1,0
12.049999999999802,1,0,0,0,0,0
12.059999999999805,1,0,0,0,0,0
12.0699999999998,1,0,0,0,0,0
12.079999999999805,1,0,0,0,0,0
12.0899999999998,0,0,0,0,1,0
12.099999999999802,1,0,0,0,0,0
12.1099999999998,1,0,0,0,0,0
12.119999999999802,1,0,0,0,0,0
12.1299999999998,1,0,0,0,0,0
12.139999999999802,1,0,0,0,0,0
12.1499999999998,1,0,0,0,0,0
12.1599999999998,1,0,0,0,0,0
12.1699999999998,1,0,0,0,0,0
12.179999999999799,1,0,0,0,0,0
12.1899999999998,1,0,0,0,0,0
12.1999999999998,1,0,0,0,0,0
12.209999999999797,1,0,0,0,0,0
12.2199999999998,1,0,0,0,0,0
12.229999999999798,1,0,0,0,0,0
12.2399999999998,1,0,0,0,0,0
12.249999999999796,1,0,0,0,0,0
12.259999999999799,1,0,0,0,0,0
12.269999999999795,1,0,0,0,0,0
12.2799999999998,1,0,0,0,0,0
12.289999999999795,1,0,0,0,0,0
12.299999999999798,1,0,0,0,0,0
12.309999999999794,1,0,0,0,0,0
12.319999999999798,1,0,0,0,0,0
12.329999999999796,0,0,0,0,1,0
12.339999999999796,1,0,0,0,0,0
12.349999999999795,1,0,0,0,0,0
12.359999999999795,1,0,0,0,0,0
12.369999999999795,1,0,0,0,0,0
12.379999999999795,1,0,0,0,0,0
12.389999999999795,1,0,0,0,0,0
12.399999999999794,1,0,0,0,0,0
12.409999999999794,1,0,0,0,0,0
12.419999999999796,1,0,0,0,0,0
12.429999999999795,1,0,0,0,0,0
12.439999999999795,1,0,0,0,0,0
12.449999999999793,0,0,0,0,1,0
12.459999999999795,0,0,0,0,1,0
12.469999999999793,1,0,0,0,0,0
12.479999999999794,1,0,0,0,0,0
12.489999999999792,1,0,0,0,0,0
12.499999999999796,1,0,0,0,0,0
12.509999999999792,1,0,0,0,0,0
12.519999999999795,1,0,0,0,0,0
12.529999999999793,1,0,0,0,0,0
12.539999999999793,1,0,0,0,0,0
12.549999999999793,1,0,0,0,0,0
12.559999999999793,1,0,0,0,0,0
12.569999999999792,1,0,0,0,0,0
12.579999999999792,1,0,0,0,0,0
12.58999999999979,1,0,0,0,0,0
12.599999999999792,1,0,0,0,0,0
12.60999999999979,1,0,0,0,0,0
12.619999999999793,1,0,0,0,0,0
12.629999999999788,1,0,0,0,0,0
12.639999999999793,1,0,0,0,0,0
12.649999999999787,1,0,0,0,0,0
12.659999999999792,1,0,0,0,0,0
12.669999999999789,1,0,0,0,0,0
12.67999999999979,1,0,0,0,0,0
12.689999999999788,1,0,0,0,0,0
12.69999999999979,1,0,0,0,0,0
12.709999999999788,1,0,0,0,0,0
12.719999999999787,1,0,0,0,0,0
12.729999999999787,1,0,0,0,0,0
12.739999999999787,1,0,0,0,0,0
12.749999999999789,1,0,0,0,0,0
12.759999999999788,0,0,0,0,1,0
12.769999999999785,0,0,0,0,1,0
12.779999999999788,0,0,0,0,1,0
12.789999999999786,0,0,0,0,1,0
12.799999999999788,0,0,0,0,1,0
12.809999999999786,0,0,0,0,1,0
12.819999999999787,0,0,0,0,1,0
12.829999999999785,0,0,0,0,0,1
12.839999999999788,0,0,0,0,0,1
12.849999999999785,0,0,0,0,0,1
12.859999999999786,1,0,0,0,0,0
12.869999999999786,1,0,0,0,0,0
12.879999999999786,1,0,0,0,0,0
12.889999999999786,1,0,0,0,0,0
12.899999999999785,1,0,0,0,0,0
12.909999999999785,1,0,0,0,0,0
12.919999999999785,1,0,0,0,0,0
12.929999999999785,1,0,0,0,0,0
12.939999999999785,1,0,0,0,0,0
12.949999999999786,1,0,0,0,0,0
12.959999999999786,1,0,0,0,0,0
12.969999999999784,1,0,0,0,0,0
12.979999999999785,1,0,0,0,0,0
12.989999999999783,1,0,0,0,0,0
12.999999999999785,1,0,0,0,0,0
13.009999999999778,1,0,0,0,0,0
13.019999999999785,1,0,0,0,0,0
13.029999999999779,1,0,0,0,0,0
13.039999999999782,1,0,0,0,0,0
13.049999999999779,0,0,0,0,0,1
13.059999999999784,1,0,0,0,0,0
13.069999999999778,0,0,0,0,1,0
13.079999999999783,0,0,0,0,1,0
13.089999999999778,0,0,0,0,1,0
13.099999999999778,0,0,0,0,1,0
13.109999999999777,1,0,0,0,0,0
13.119999999999779,1,0,0,0,0,0
13.129999999999779,1,0,0,0,0,0
13.139999999999779,1,0,0,0,0,0
13.149999999999778,1,0,0,0,0,0
13.159999999999778,1,0,0,0,0,0
13.169999999999778,1,0,0,0,0,0
13.179999999999778,1,0,0,0,0,0
13.189999999999776,0,0,0,0,1,0
13.199999999999779,0,0,0,0,1,0
13.209999999999775,0,0,0,0,1,0
13.219999999999779,0,0,0,0,1,0
13.229999999999777,0,0,0,0,1,0
13.239999999999778,0,0,0,0,1,0
13.249999999999776,0,0,0,0,1,0
13.259999999999778,1,0,0,0,0,0
13.269999999999776,1,0,0,0,0,0
13.279999999999776,0,0,0,0,1,0
13.289999999999775,0,0,0,0,1,0
13.299999999999775,0,0,0,0,1,0
13.309999999999777,0,0,0,0,1,0
13.319999999999776,0,0,0,0,1,0
13.329999999999776,0,0,0,0,1,0
13.339999999999776,0,0,0,0,1,0
13.349999999999776,1,0,0,0,0,0
13.359999999999776,0,0,0,0,1,0
13.369999999999775,0,0,0,0,1,0
13.379999999999775,0,0,0,0,1,0
13.389999999999773,0,0,0,0,1,0
13.399999999999777,0,0,0,0,1,0
13.409999999999773,0,0,0,0,1,0
13.419999999999776,0,0,0,0,1,0
13.429999999999774,0,0,0,0,1,0
13.439999999999776,0,0,0,0,1,0
13.449999999999774,0,0,0,0,1,0
13.459999999999773,0,0,0,0,1,0
13.469999999999773,0,0,0,0,1,0
13.479999999999773,1,0,0,0,0,0
13.489999999999773,1,0,0,0,0,0
13.499999999999773,1,0,0,0,0,0
13.509999999999774,1,0,0,0,0,0
13.519999999999774,1,0,0,0,0,0
13.529999999999768,1,0,0,0,0,0
13.539999999999774,1,0,0,0,0,0
13.549999999999768,1,0,0,0,0,0
13.559999999999773,1,0,0,0,0,0
13.56999999999977,1,0,0,0,0,0
13.579999999999773,1,0,0,0,0,0
13.589999999999769,1,0,0,0,0,0
13.599999999999769,1,0,0,0,0,0
13.609999999999769,1,0,0,0,0,0
13.619999999999768,1,0,0,0,0,0
13.629999999999768,1,0,0,0,0,0
13.639999999999768,1,0,0,0,0,0
13.64999999999977,1,0,0,0,0,0
13.65999999999977,1,0,0,0,0,0
13.669999999999769,0,0,0,0,1,0
13.679999999999769,0,0,0,0,1,0
13.689999999999769,0,0,0,0,1,0
13.699999999999768,0,0,0,0,1,0
13.709999999999766,0,0,0,0,1,0
13.719999999999768,0,0,0,0,1,0
13.729999999999766,0,0,0,0,1,0
13.73999999999977,0,0,0,0,1,0
13.749999999999766,0,0,0,0,1,0
13.759999999999769,0,0,0,0,1,0
13.769999999999767,0,0,0,0,1,0
13.779999999999768,0,0,0,0,1,0
13.789999999999766,0,0,0,0,1,0
13.799999999999766,1,0,0,0,0,0
13.809999999999766,1,0,0,0,0,0
13.819999999999766,1,0,0,0,0,0
13.829999999999766,1,0,0,0,0,0
13.839999999999767,1,0,0,0,0,0
13.849999999999767,1,0,0,0,0,0
13.859999999999767,1,0,0,0,0,0
13.869999999999767,1,0,0,0,0,0
13.879999999999766,1,0,0,0,0,0
13.889999999999766,1,0,0,0,0,0
13.899999999999766,1,0,0,0,0,0
13.909999999999762,1,0,0,0,0,0
13.919999999999767,1,0,0,0,0,0
13.929999999999762,1,0,0,0,0,0
13.939999999999767,1,0,0,0,0,0
13.94999999999976,0,0,0,0,0,1
13.959999999999766,0,0,0,0,1,0
13.969999999999759,0,0,0,0,1,0
13.979999999999762,0,0,0,0,1,0
13.989999999999759,1,0,0,0,0,0
13.999999999999762,0,0,0,0,1,0
14.00999999999976,0,0,0,0,1,0
14.019999999999762,0,0,0,0,1,0
14.02999999999976,1,0,0,0,0,0
14.03999999999976,1,0,0,0,0,0
14.04999999999976,0,0,0,0,1,0
14.059999999999759,0,0,0,0,1,0
14.069999999999759,0,0,0,0,1,0
14.079999999999758,0,0,0,0,1,0
14.089999999999756,0,0,0,0,1,0
14.09999999999976,0,0,0,0,1,0
14.109999999999756,0,0,0,0,1,0
14.11999999999976,0,0,0,0,1,0
14.129999999999757,0,0,0,0,1,0
14.139999999999759,0,0,0,0,1,0
14.149999999999757,0,0,0,0,1,0
14.159999999999759,0,0,0,0,1,0
14.169999999999757,0,0,0,0,1,0
14.179999999999756,0,0,0,0,1,0
14.189999999999756,0,0,0,0,1,0
14.199999999999756,0,0,0,0,1,0
14.209999999999757,0,0,0,0,1,0
14.219999999999757,1,0,0,0,0,0
14.229999999999757,1,0,0,0,0,0
14.239999999999757,0,0,0,0,1,0
14.249999999999757,0,0,0,0,1,0
14.259999999999756,0,0,0,0,1,0
14.269999999999756,0,0,0,0,0,1
14.279999999999756,0,0,0,0,1,0
14.289999999999758,0,0,0,0,1,0
14.299999999999757,0,0,0,0,1,0
14.309999999999757,1,0,0,0,0,0
14.319999999999757,1,0,0,0,0,0
14.329999999999751,0,0,0,0,1,0
14.339999999999756,0,0,0,0,1,0
14.349999999999753,0,0,0,0,1,0
14.359999999999756,1,0,0,0,0,0
14.369999999999752,1,0,0,0,0,0
14.379999999999757,1,0,0,0,0,0
14.389999999999752,1,0,0,0,0,0
14.399999999999752,1,0,0,0,0,0
14.409999999999751,1,0,0,0,0,0
14.419999999999751,1,0,0,0,0,0
14.429999999999753,1,0,0,0,0,0
14.439999999999753,1,0,0,0,0,0
14.449999999999752,1,0,0,0,0,0
14.459999999999752,1,0,0,0,0,0
14.46999999999975,1,0,0,0,0,0
14.479999999999752,1,0,0,0,0,0
14.48999999999975,0,0,0,0,1,0
14.499999999999751,1,0,0,0,0,0
14.509999999999748,1,0,0,0,0,0
14.519999999999753,1,0,0,0,0,0
14.529999999999747,1,0,0,0,0,0
14.53999999999975,0,0,0,0,1,0
14.549999999999747,0,0,0,0,1,0
14.55999999999975,1,0,0,0,0,0
14.569999999999748,1,0,0,0,0,0
14.57999999999975,1,0,0,0,0,0
14.589999999999748,0,0,0,0,1,0
14.599999999999747,0,0,0,0,1,0
14.609999999999747,0,0,0,0,1,0
14.619999999999747,0,0,0,0,1,0
14.629999999999747,1,0,0,0,0,0
14.639999999999747,1,0,0,0,0,0
14.649999999999745,1,0,0,0,0,0
14.659999999999748,0,0,0,0,1,0
14.669999999999744,0,0,0,0,1,0
14.679999999999747,1,0,0,0,0,0
14.689999999999745,1,0,0,0,0,0
14.699999999999747,1,0,0,0,0,0
14.709999999999745,1,0,0,0,0,0
14.719999999999747,0,0,0,0,1,0
14.729999999999745,0,0,0,0,1,0
14.739999999999744,0,0,0,0,1,0
14.749999999999744,0,0,0,0,1,0
14.759999999999746,0,0,0,0,1,0
14.769999999999746,0,0,0,0,1,0
14.779999999999745,0,0,0,0,1,0
14.789999999999745,0,0,0,0,1,0
14.799999999999745,0,0,0,0,1,0
14.809999999999745,0,0,0,0,1,0
14.819999999999744,0,0,0,0,1,0
14.829999999999742,0,0,0,0,1,0
14.839999999999744,0,0,0,0,1,0
14.849999999999742,0,0,0,0,1,0
14.859999999999745,0,0,0,0,1,0
14.869999999999742,0,0,0,0,1,0
14.879999999999745,0,0,0,0,1,0
14.88999999999974,1,0,0,0,0,0
14.899999999999745,0,0,0,0,1,0
14.90999999999974,0,0,0,0,1,0
14.919999999999742,0,0,0,0,1,0
14.92999999999974,0,0,0,0,1,0
14.939999999999742,0,0,0,0,1,0
14.94999999999974,0,0,0,0,1,0
14.959999999999743,0,0,0,0,1,0
14.96999999999974,0,0,0,0,1,0
14.97999999999974,0,0,0,0,1,0
14.98999999999974,0,0,0,0,1,0
14.99999999999974,1,0,0,0,0,0
15.00999999999974,1,0,0,0,0,0
15.01999999999974,1,0,0,0,0,0
15.029999999999738,1,0,0,0,0,0
15.03999999999974,1,0,0,0,0,0
15.049999999999738,1,0,0,0,0,0
15.05999999999974,1,0,0,0,0,0
15.069999999999736,1,0,0,0,0,0
15.07999999999974,0,0,0,0,1,0
15.089999999999735,0,0,0,0,1,0
15.09999999999974,0,0,0,0,1,0
15.109999999999735,0,0,0,0,1,0
15.119999999999738,0,0,0,0,1,0
15.129999999999736,1,0,0,0,0,0
15.139999999999738,1,0,0,0,0,0
15.149999999999736,1,0,0,0,0,0
15.159999999999735,1,0,0,0,0,0
15.169999999999735,1,0,0,0,0,0
15.179999999999735,1,0,0,0,0,0
15.189999999999735,1,0,0,0,0,0
15.199999999999735,1,0,0,0,0,0
15.209999999999736,1,0,0,0,0,0
15.219999999999736,1,0,0,0,0,0
15.229999999999736,1,0,0,0,0,0
15.239999999999736,1,0,0,0,0,0
15.249999999999735,1,0,0,0,0,0
15.259999999999735,1,0,0,0,0,0
15.269999999999733,0,0,0,0,1,0
15.279999999999735,0,0,0,0,1,0
15.289999999999733,0,0,0,0,1,0
15.299999999999736,1,0,0,0,0,0
15.309999999999732,1,0,0,0,0,0
15.319999999999736,1,0,0,0,0,0
15.329999999999734,0,0,0,0,1,0
15.339999999999733,0,0,0,0,1,0
15.349999999999733,0,0,0,0,1,0
15.359999999999733,1,0,0,0,0,0
15.369999999999733,1,0,0,0,0,0
15.379999999999733,1,0,0,0,0,0
15.389999999999732,1,0,0,0,0,0
15.399999999999732,1,0,0,0,0,0
15.40999999999973,1,0,0,0,0,0
15.419999999999733,1,0,0,0,0,0
15.42999999999973,1,0,0,0,0,0
15.439999999999733,1,0,0,0,0,0
15.449999999999726,1,0,0,0,0,0
15.459999999999733,0,0,0,0,1,0
15.469999999999725,0,0,0,0,0,1
15.47999999999973,1,0,0,0,0,0
15.489999999999727,1,0,0,0,0,0
15.49999999999973,0,0,0,0,1,0
15.509999999999726,0,0,0,0,1,0
15.519999999999731,0,0,0,0,1,0
15.529999999999726,1,0,0,0,0,0
15.539999999999726,0,0,0,0,1,0
15.549999999999725,0,0,0,0,1,0
15.559999999999725,1,0,0,0,0,0
15.569999999999725,1,0,0,0,0,0
15.579999999999727,1,0,0,0,0,0
15.589999999999723,1,0,0,0,0,0
15.599999999999726,0,0,0,0,1,0
15.609999999999724,0,0,0,0,1,0
15.619999999999726,0,0,0,0,1,0
15.629999999999724,0,0,0,0,1,0
15.639999999999725,0,0,0,0,1,0
15.649999999999723,0,0,0,0,1,0
15.659999999999727,0,0,0,0,1,0
15.669999999999723,0,0,0,0,1,0
15.679999999999723,0,0,0,0,1,0
15.689999999999724,0,0,0,0,1,0
15.699999999999724,0,0,0,0,1,0
15.709999999999724,0,0,0,0,1,0
15.719999999999724,0,0,0,0,1,0
15.729999999999723,1,0,0,0,0,0
15.739999999999723,0,0,0,0,1,0
15.749999999999723,0,0,0,0,1,0
15.759999999999723,0,0,0,0,1,0
15.769999999999724,0,0,0,0,1,0
15.779999999999724,0,0,0,0,1,0
15.789999999999724,0,0,0,0,1,0
15.799999999999724,1,0,0,0,0,0
15.809999999999723,1,0,0,0,0,0
15.819999999999723,1,0,0,0,0,0
15.829999999999721,1,0,0,0,0,0
15.839999999999723,1,0,0,0,0,0
15.84999999999972,1,0,0,0,0,0
15.859999999999724,0,0,0,0,1,0
15.86999999999972,0,0,0,0,1,0
15.879999999999724,0,0,0,0,1,0
15.889999999999722,0,0,0,0,1,0
15.899999999999721,1,0,0,0,0,0
15.909999999999721,1,0,0,0,0,0
15.919999999999721,0,0,0,0,1,0
15.92999999999972,0,0,0,0,1,0
15.93999999999972,0,0,0,0,1,0
15.94999999999972,0,0,0,0,1,0
15.95999999999972,0,0,0,0,1,0
15.969999999999716,0,0,0,0,1,0
15.979999999999722,0,0,0,0,1,0
15.989999999999716,0,0,0,0,1,0
15.999999999999721,0,0,0,0,1,0
16.009999999999714,0,0,0,0,1,0
16.019999999999722,0,0,0,0,1,0
16.029999999999713,0,0,0,0,1,0
16.039999999999715,1,0,0,0,0,0
16.049999999999713,1,0,0,0,0,0
16.059999999999718,1,0,0,0,0,0
16.069999999999713,0,0,0,0,1,0
16.079999999999718,0,0,0,0,1,0
16.089999999999716,0,0,0,0,1,0
16.099999999999714,0,0,0,0,1,0
16.109999999999715,1,0,0,0,0,0
16.119999999999713,0,0,0,0,1,0
16.129999999999715,0,0,0,0,1,0
16.139999999999713,0,0,0,0,1,0
16.149999999999714,0,0,0,0,1,0
16.159999999999712,0,0,0,0,1,0
16.169999999999714,0,0,0,0,1,0
16.179999999999715,0,0,0,0,1,0
16.189999999999714,1,0,0,0,0,0
16.199999999999715,0,0,0,0,1,0
16.209999999999713,0,0,0,0,1,0
16.219999999999715,0,0,0,0,1,0
16.229999999999713,0,0,0,0,1,0
16.239999999999714,0,0,0,0,1,0
16.249999999999712,1,0,0,0,0,0
16.259999999999714,0,0,0,0,1,0
16.269999999999715,0,0,0,0,1,0
16.279999999999713,1,0,0,0,0,0
16.289999999999715,1,0,0,0,0,0
16.299999999999713,1,0,0,0,0,0
16.309999999999715,1,0,0,0,0,0
16.319999999999713,1,0,0,0,0,0
16.329999999999714,1,0,0,0,0,0
16.339999999999716,0,0,0,0,1,0
16.34999999999971,0,0,0,0,1,0
16.359999999999715,0,0,0,0,1,0
16.369999999999713,0,0,0,0,1,0
16.379999999999715,0,0,0,0,1,0
16.389999999999706,0,0,0,0,1,0
16.399999999999714,0,0,0,0,1,0
16.409999999999705,1,0,0,0,0,0
16.41999999999971,0,0,0,0,1,0
16.42999999999971,0,0,0,0,1,0
16.43999999999971,0,0,0,0,1,0
16.449999999999708,0,0,0,0,1,0
16.459999999999713,1,0,0,0,0,0
16.469999999999708,1,0,0,0,0,0
16.479999999999706,1,0,0,0,0,0
16.489999999999707,1,0,0,0,0,0
16.499999999999705,0,0,0,0,1,0
16.509999999999707,0,0,0,0,1,0
16.51999999999971,0,0,0,0,1,0
16.529999999999703,1,0,0,0,0,0
16.539999999999708,1,0,0,0,0,0
16.549999999999706,1,0,0,0,0,0
16.559999999999707,0,0,0,0,1,0
16.569999999999705,0,0,0,0,1,0
16.579999999999707,0,0,0,0,1,0
16.589999999999705,0,0,0,0,1,0
16.599999999999707,0,0,0,0,1,0
16.609999999999705,0,0,0,0,1,0
16.619999999999706,0,0,0,0,1,0
16.629999999999704,0,0,0,0,1,0
16.639999999999706,0,0,0,0,1,0
16.649999999999704,0,0,0,0,1,0
16.659999999999705,0,0,0,0,1,0
16.669999999999703,0,0,0,0,1,0
16.679999999999705,0,0,0,0,1,0
