Time,Anger,Sad,Disgust,Happy,Scared,Neutral
65.6599999999986,0,1,0,0,0,0
65.66999999999861,0,1,0,0,0,0
65.67999999999861,0,1,0,0,0,0
65.6899999999986,0,1,0,0,0,0
65.6999999999986,0,1,0,0,0,0
65.7099999999986,0,1,0,0,0,0
65.7199999999986,0,1,0,0,0,0
65.7299999999986,0,1,0,0,0,0
65.73999999999857,0,1,0,0,0,0
65.7499999999986,0,0,0,0,1,0
65.7599999999986,0,0,0,0,1,0
65.76999999999857,0,0,0,0,1,0
65.77999999999858,0,0,0,0,1,0
65.78999999999859,0,0,0,0,1,0
65.7999999999986,0,0,0,0,1,0
65.80999999999858,0,0,0,0,1,0
65.81999999999857,0,1,0,0,0,0
65.82999999999858,0,1,0,0,0,0
65.83999999999858,0,1,0,0,0,0
65.84999999999857,0,1,0,0,0,0
65.85999999999856,0,1,0,0,0,0
65.86999999999857,0,1,0,0,0,0
65.87999999999857,0,1,0,0,0,0
65.88999999999857,0,1,0,0,0,0
65.89999999999856,0,1,0,0,0,0
65.90999999999856,0,1,0,0,0,0
65.91999999999857,0,1,0,0,0,0
65.92999999999856,0,0,0,1,0,0
65.93999999999855,0,0,0,1,0,0
65.94999999999855,0,1,0,0,0,0
65.95999999999856,0,1,0,0,0,0
65.96999999999855,0,1,0,0,0,0
65.97999999999854,0,1,0,0,0,0
65.98999999999855,0,1,0,0,0,0
65.99999999999855,0,1,0,0,0,0
66.00999999999854,0,1,0,0,0,0
66.01999999999853,0,1,0,0,0,0
66.02999999999854,0,1,0,0,0,0
66.03999999999854,0,1,0,0,0,0
66.04999999999853,0,1,0,0,0,0
66.05999999999852,0,1,0,0,0,0
66.06999999999853,0,1,0,0,0,0
66.07999999999853,0,1,0,0,0,0
66.08999999999853,0,1,0,0,0,0
66.09999999999852,0,1,0,0,0,0
66.10999999999852,0,1,0,0,0,0
66.11999999999853,0,1,0,0,0,0
66.12999999999852,0,1,0,0,0,0
66.13999999999851,0,1,0,0,0,0
66.14999999999851,0,1,0,0,0,0
66.15999999999852,0,1,0,0,0,0
66.16999999999851,0,1,0,0,0,0
66.1799999999985,0,1,0,0,0,0
66.1899999999985,0,1,0,0,0,0
66.19999999999851,0,1,0,0,0,0
66.2099999999985,0,1,0,0,0,0
66.21999999999849,0,1,0,0,0,0
66.2299999999985,0,1,0,0,0,0
66.2399999999985,0,1,0,0,0,0
66.24999999999851,0,1,0,0,0,0
66.2599999999985,0,1,0,0,0,0
66.26999999999849,0,1,0,0,0,0
66.27999999999851,0,1,0,0,0,0
66.2899999999985,0,1,0,0,0,0
66.29999999999848,0,1,0,0,0,0
66.30999999999847,0,1,0,0,0,0
66.31999999999849,0,1,0,0,0,0
66.32999999999848,0,1,0,0,0,0
66.33999999999847,0,1,0,0,0,0
66.34999999999847,0,1,0,0,0,0
66.35999999999848,0,1,0,0,0,0
66.36999999999847,0,1,0,0,0,0
66.37999999999846,0,1,0,0,0,0
66.38999999999847,0,1,0,0,0,0
66.39999999999847,0,1,0,0,0,0
66.40999999999846,0,1,0,0,0,0
66.41999999999845,0,1,0,0,0,0
66.42999999999846,0,1,0,0,0,0
66.43999999999846,0,1,0,0,0,0
66.44999999999845,0,1,0,0,0,0
66.45999999999846,0,1,0,0,0,0
66.46999999999845,0,1,0,0,0,0
66.47999999999847,0,1,0,0,0,0
66.48999999999846,0,1,0,0,0,0
66.49999999999844,0,1,0,0,0,0
66.50999999999844,0,1,0,0,0,0
66.51999999999846,0,1,0,0,0,0
66.52999999999844,0,1,0,0,0,0
66.53999999999843,0,1,0,0,0,0
66.54999999999842,0,1,0,0,0,0
66.55999999999844,0,1,0,0,0,0
66.56999999999843,0,1,0,0,0,0
66.57999999999842,0,1,0,0,0,0
66.58999999999843,0,1,0,0,0,0
66.59999999999843,0,1,0,0,0,0
66.60999999999842,0,1,0,0,0,0
66.61999999999841,0,1,0,0,0,0
66.62999999999843,0,1,0,0,0,0
66.63999999999842,0,1,0,0,0,0
66.64999999999843,0,1,0,0,0,0
66.6599999999984,0,1,0,0,0,0
66.66999999999841,0,1,0,0,0,0
66.67999999999843,0,1,0,0,0,0
66.6899999999984,0,1,0,0,0,0
66.6999999999984,0,1,0,0,0,0
66.7099999999984,0,1,0,0,0,0
66.71999999999841,0,1,0,0,0,0
66.7299999999984,0,1,0,0,0,0
66.73999999999839,0,1,0,0,0,0
66.7499999999984,0,1,0,0,0,0
66.7599999999984,0,1,0,0,0,0
66.76999999999839,0,1,0,0,0,0
66.77999999999838,0,1,0,0,0,0
66.78999999999839,0,1,0,0,0,0
66.79999999999839,0,1,0,0,0,0
66.80999999999838,0,1,0,0,0,0
66.81999999999837,0,1,0,0,0,0
66.82999999999838,0,1,0,0,0,0
66.83999999999838,0,1,0,0,0,0
66.84999999999837,0,1,0,0,0,0
66.85999999999837,0,1,0,0,0,0
66.86999999999837,0,1,0,0,0,0
66.87999999999838,0,1,0,0,0,0
66.88999999999837,0,1,0,0,0,0
66.89999999999836,0,1,0,0,0,0
66.90999999999836,0,1,0,0,0,0
66.91999999999837,0,1,0,0,0,0
66.92999999999836,0,1,0,0,0,0
66.93999999999834,0,1,0,0,0,0
66.94999999999835,0,1,0,0,0,0
66.95999999999836,0,1,0,0,0,0
66.96999999999835,0,1,0,0,0,0
66.97999999999834,0,1,0,0,0,0
66.98999999999835,0,1,0,0,0,0
66.99999999999835,0,1,0,0,0,0
67.00999999999834,0,1,0,0,0,0
67.01999999999833,0,1,0,0,0,0
67.02999999999834,0,1,0,0,0,0
67.03999999999834,0,1,0,0,0,0
67.04999999999833,0,1,0,0,0,0
67.05999999999833,0,1,0,0,0,0
67.06999999999833,0,1,0,0,0,0
67.07999999999834,0,1,0,0,0,0
67.08999999999833,0,1,0,0,0,0
67.09999999999832,0,0,0,0,1,0
67.10999999999832,0,1,0,0,0,0
67.11999999999833,0,1,0,0,0,0
67.12999999999832,0,1,0,0,0,0
67.13999999999831,0,1,0,0,0,0
67.14999999999831,0,1,0,0,0,0
67.15999999999832,0,1,0,0,0,0
67.16999999999831,0,1,0,0,0,0
67.17999999999829,0,1,0,0,0,0
67.1899999999983,0,1,0,0,0,0
67.19999999999831,0,1,0,0,0,0
67.20999999999829,0,1,0,0,0,0
67.2199999999983,0,1,0,0,0,0
67.2299999999983,0,1,0,0,0,0
67.23999999999829,0,1,0,0,0,0
67.2499999999983,0,1,0,0,0,0
67.2599999999983,0,1,0,0,0,0
67.26999999999829,0,1,0,0,0,0
67.2799999999983,0,1,0,0,0,0
67.28999999999829,0,1,0,0,0,0
67.29999999999828,0,1,0,0,0,0
67.30999999999828,0,1,0,0,0,0
67.31999999999829,0,1,0,0,0,0
67.32999999999828,0,1,0,0,0,0
67.33999999999827,0,1,0,0,0,0
67.34999999999829,0,1,0,0,0,0
67.35999999999828,0,0,0,0,1,0
67.36999999999827,0,1,0,0,0,0
67.37999999999826,0,1,0,0,0,0
67.38999999999825,0,0,0,0,1,0
67.39999999999827,0,1,0,0,0,0
67.40999999999825,0,1,0,0,0,0
67.41999999999825,0,1,0,0,0,0
67.42999999999826,0,1,0,0,0,0
67.43999999999825,0,0,0,0,1,0
67.44999999999825,0,0,0,0,1,0
67.45999999999825,0,1,0,0,0,0
67.46999999999825,0,0,0,0,1,0
67.47999999999826,0,1,0,0,0,0
67.48999999999825,0,1,0,0,0,0
67.49999999999825,0,1,0,0,0,0
67.50999999999824,0,1,0,0,0,0
67.51999999999825,0,0,0,0,1,0
67.52999999999824,0,0,0,0,1,0
67.53999999999823,0,0,0,0,1,0
67.54999999999825,0,0,0,0,1,0
67.55999999999824,0,0,0,0,1,0
67.56999999999823,0,0,0,0,1,0
67.57999999999822,0,0,0,0,1,0
67.58999999999823,0,0,0,0,1,0
67.59999999999823,0,0,0,0,1,0
67.60999999999822,0,0,0,0,1,0
67.61999999999821,0,0,0,0,1,0
67.62999999999822,0,0,0,0,1,0
67.63999999999821,0,0,0,0,1,0
67.64999999999822,0,0,0,0,1,0
67.6599999999982,0,0,0,0,1,0
67.66999999999821,0,0,0,0,1,0
67.67999999999822,0,0,0,0,1,0
67.68999999999821,0,0,0,0,1,0
67.69999999999821,0,0,0,0,1,0
67.7099999999982,0,1,0,0,0,0
67.71999999999821,0,1,0,0,0,0
67.72999999999821,0,0,0,0,1,0
67.73999999999819,0,0,0,0,1,0
67.74999999999821,0,0,0,0,1,0
67.7599999999982,0,0,0,0,1,0
67.76999999999819,0,0,0,0,1,0
67.77999999999818,0,0,0,0,1,0
67.78999999999817,0,0,0,0,1,0
67.79999999999819,0,0,0,0,1,0
67.80999999999818,0,1,0,0,0,0
67.81999999999817,0,1,0,0,0,0
67.82999999999818,0,1,0,0,0,0
67.83999999999818,0,1,0,0,0,0
67.84999999999818,0,1,0,0,0,0
67.85999999999817,0,0,0,0,1,0
67.86999999999817,0,0,0,0,1,0
67.87999999999818,0,0,0,0,1,0
67.88999999999817,0,0,0,0,1,0
67.89999999999816,0,1,0,0,0,0
67.90999999999816,0,1,0,0,0,0
67.91999999999817,0,1,0,0,0,0
67.92999999999816,0,1,0,0,0,0
67.93999999999815,0,1,0,0,0,0
67.94999999999816,0,1,0,0,0,0
67.95999999999816,0,1,0,0,0,0
67.96999999999815,0,1,0,0,0,0
67.97999999999814,0,1,0,0,0,0
67.98999999999815,0,1,0,0,0,0
67.99999999999815,0,1,0,0,0,0
68.00999999999814,0,1,0,0,0,0
68.01999999999813,0,1,0,0,0,0
68.02999999999814,0,1,0,0,0,0
68.03999999999814,0,1,0,0,0,0
68.04999999999814,0,1,0,0,0,0
68.05999999999813,0,1,0,0,0,0
68.06999999999813,0,1,0,0,0,0
68.07999999999814,0,1,0,0,0,0
68.08999999999813,0,1,0,0,0,0
68.09999999999812,0,1,0,0,0,0
68.10999999999814,0,1,0,0,0,0
68.11999999999813,0,1,0,0,0,0
68.12999999999812,0,1,0,0,0,0
68.13999999999811,0,1,0,0,0,0
68.14999999999812,0,1,0,0,0,0
68.15999999999812,0,1,0,0,0,0
68.16999999999811,0,1,0,0,0,0
68.1799999999981,0,1,0,0,0,0
68.18999999999811,0,1,0,0,0,0
68.19999999999811,0,1,0,0,0,0
68.2099999999981,0,1,0,0,0,0
68.21999999999811,0,1,0,0,0,0
68.2299999999981,0,1,0,0,0,0
68.2399999999981,0,0,0,0,0,1
68.2499999999981,0,0,0,0,0,1
68.25999999999809,0,0,0,0,0,1
68.26999999999809,0,1,0,0,0,0
68.2799999999981,0,1,0,0,0,0
68.28999999999809,0,1,0,0,0,0
68.29999999999808,0,1,0,0,0,0
68.30999999999807,0,1,0,0,0,0
68.31999999999809,0,1,0,0,0,0
68.32999999999808,0,1,0,0,0,0
68.33999999999807,0,1,0,0,0,0
68.34999999999808,0,1,0,0,0,0
68.35999999999807,0,0,0,1,0,0
68.36999999999807,0,0,0,1,0,0
68.37999999999806,0,1,0,0,0,0
68.38999999999807,0,1,0,0,0,0
68.39999999999807,0,1,0,0,0,0
68.40999999999806,0,0,0,1,0,0
68.41999999999807,0,0,0,1,0,0
68.42999999999806,0,0,0,1,0,0
68.43999999999808,0,1,0,0,0,0
68.44999999999807,0,1,0,0,0,0
68.45999999999805,0,1,0,0,0,0
68.46999999999805,0,1,0,0,0,0
68.47999999999806,0,1,0,0,0,0
68.48999999999805,0,1,0,0,0,0
68.49999999999804,0,0,0,0,1,0
68.50999999999804,0,0,0,0,1,0
68.51999999999805,0,1,0,0,0,0
68.52999999999804,0,1,0,0,0,0
68.53999999999803,0,1,0,0,0,0
68.54999999999804,0,1,0,0,0,0
68.55999999999804,0,0,0,0,1,0
68.56999999999803,0,0,0,0,1,0
68.57999999999802,0,0,0,0,1,0
68.58999999999803,1,0,0,0,0,0
68.59999999999803,1,0,0,0,0,0
68.60999999999802,1,0,0,0,0,0
68.61999999999803,1,0,0,0,0,0
68.62999999999802,1,0,0,0,0,0
68.63999999999803,1,0,0,0,0,0
68.64999999999803,1,0,0,0,0,0
68.659999999998,1,0,0,0,0,0
68.66999999999801,1,0,0,0,0,0
68.67999999999803,1,0,0,0,0,0
68.68999999999801,1,0,0,0,0,0
68.699999999998,0,0,0,0,1,0
68.709999999998,0,0,0,0,1,0
68.71999999999801,0,1,0,0,0,0
68.729999999998,0,1,0,0,0,0
68.73999999999799,0,1,0,0,0,0
68.749999999998,0,1,0,0,0,0
68.759999999998,0,1,0,0,0,0
68.76999999999799,0,1,0,0,0,0
68.77999999999798,0,1,0,0,0,0
68.78999999999799,0,1,0,0,0,0
68.799999999998,0,1,0,0,0,0
68.80999999999798,0,1,0,0,0,0
68.81999999999798,0,1,0,0,0,0
68.82999999999798,0,0,0,0,1,0
68.83999999999799,0,1,0,0,0,0
68.84999999999798,0,1,0,0,0,0
68.85999999999797,0,1,0,0,0,0
68.86999999999797,0,1,0,0,0,0
68.87999999999798,0,1,0,0,0,0
68.88999999999797,0,1,0,0,0,0
68.89999999999796,0,1,0,0,0,0
68.90999999999796,0,1,0,0,0,0
68.91999999999797,0,1,0,0,0,0
68.92999999999796,0,1,0,0,0,0
68.93999999999795,0,1,0,0,0,0
68.94999999999796,0,1,0,0,0,0
68.95999999999796,0,1,0,0,0,0
68.96999999999795,0,1,0,0,0,0
68.97999999999794,0,1,0,0,0,0
68.98999999999793,0,1,0,0,0,0
68.99999999999795,0,1,0,0,0,0
69.00999999999794,0,1,0,0,0,0
69.01999999999794,0,1,0,0,0,0
69.02999999999794,0,1,0,0,0,0
69.03999999999795,0,1,0,0,0,0
69.04999999999794,0,1,0,0,0,0
69.05999999999793,0,1,0,0,0,0
69.06999999999793,0,0,0,0,1,0
69.07999999999794,0,0,0,0,1,0
69.08999999999793,0,0,0,0,1,0
69.09999999999792,0,1,0,0,0,0
69.10999999999792,0,1,0,0,0,0
69.11999999999793,0,1,0,0,0,0
69.12999999999792,0,1,0,0,0,0
69.1399999999979,0,1,0,0,0,0
69.14999999999792,0,1,0,0,0,0
69.15999999999792,0,1,0,0,0,0
69.1699999999979,0,1,0,0,0,0
69.1799999999979,0,1,0,0,0,0
69.18999999999791,0,1,0,0,0,0
69.19999999999793,0,1,0,0,0,0
69.2099999999979,0,1,0,0,0,0
69.2199999999979,0,1,0,0,0,0
69.2299999999979,0,1,0,0,0,0
69.2399999999979,0,1,0,0,0,0
69.2499999999979,0,1,0,0,0,0
69.25999999999789,0,1,0,0,0,0
69.26999999999789,0,1,0,0,0,0
69.2799999999979,0,1,0,0,0,0
69.28999999999789,0,1,0,0,0,0
69.29999999999788,0,1,0,0,0,0
69.3099999999979,0,1,0,0,0,0
69.31999999999789,0,0,0,0,1,0
69.32999999999788,0,0,0,0,1,0
69.33999999999786,0,0,0,0,1,0
69.34999999999788,0,0,0,0,1,0
69.35999999999788,0,0,0,0,1,0
69.36999999999786,0,0,0,0,1,0
69.37999999999786,0,0,0,0,1,0
69.38999999999787,0,0,0,0,1,0
69.39999999999786,0,0,0,0,1,0
69.40999999999786,0,0,0,0,1,0
69.41999999999787,0,0,0,0,1,0
69.42999999999786,0,0,0,0,1,0
69.43999999999787,0,0,0,0,1,0
69.44999999999786,0,0,0,0,1,0
69.45999999999785,0,0,0,0,1,0
69.46999999999785,0,0,0,0,1,0
69.47999999999786,0,0,0,0,1,0
69.48999999999785,0,0,0,0,1,0
69.49999999999784,0,0,0,0,1,0
69.50999999999786,0,0,0,0,1,0
69.51999999999785,0,0,0,0,1,0
69.52999999999784,0,0,0,0,1,0
69.53999999999783,0,0,0,0,1,0
69.54999999999785,0,0,0,0,1,0
69.55999999999784,0,0,0,0,1,0
69.56999999999782,0,0,0,0,1,0
69.57999999999781,0,0,0,0,1,0
69.58999999999783,0,0,0,0,1,0
69.59999999999785,0,0,0,0,1,0
69.60999999999783,0,0,0,0,1,0
69.61999999999782,0,0,0,0,1,0
69.62999999999782,0,0,0,0,1,0
69.63999999999783,0,0,0,0,1,0
69.64999999999782,0,0,0,0,1,0
69.65999999999782,0,0,0,0,1,0
69.66999999999781,0,0,0,0,1,0
69.67999999999782,0,0,0,0,1,0
69.68999999999781,0,0,0,0,1,0
69.6999999999978,0,1,0,0,0,0
69.70999999999782,0,1,0,0,0,0
69.71999999999781,0,1,0,0,0,0
69.7299999999978,0,0,0,0,1,0
69.73999999999779,0,1,0,0,0,0
69.7499999999978,0,1,0,0,0,0
69.7599999999978,0,1,0,0,0,0
69.7699999999978,0,1,0,0,0,0
69.77999999999778,0,1,0,0,0,0
69.78999999999778,0,1,0,0,0,0
69.7999999999978,0,1,0,0,0,0
69.80999999999777,0,1,0,0,0,0
69.81999999999778,0,1,0,0,0,0
69.82999999999778,0,1,0,0,0,0
69.83999999999777,0,1,0,0,0,0
69.84999999999778,0,1,0,0,0,0
69.85999999999778,0,1,0,0,0,0
69.86999999999777,0,1,0,0,0,0
69.87999999999778,0,1,0,0,0,0
69.88999999999778,0,0,0,0,1,0
69.89999999999776,0,0,0,0,1,0
69.90999999999778,0,0,0,0,1,0
69.91999999999778,0,0,0,0,1,0
69.92999999999776,0,0,0,0,1,0
69.93999999999775,0,0,0,0,1,0
69.94999999999776,0,1,0,0,0,0
69.95999999999776,0,1,0,0,0,0
69.96999999999775,0,1,0,0,0,0
69.97999999999774,0,1,0,0,0,0
69.98999999999775,0,1,0,0,0,0
69.99999999999775,0,1,0,0,0,0
70.00999999999775,0,1,0,0,0,0
70.01999999999774,0,1,0,0,0,0
70.02999999999774,0,1,0,0,0,0
70.03999999999775,0,1,0,0,0,0
70.04999999999774,0,1,0,0,0,0
70.05999999999773,0,1,0,0,0,0
70.06999999999773,0,1,0,0,0,0
70.07999999999774,0,1,0,0,0,0
70.08999999999773,0,1,0,0,0,0
70.09999999999772,0,1,0,0,0,0
70.10999999999773,0,1,0,0,0,0
70.11999999999773,0,1,0,0,0,0
70.12999999999772,0,1,0,0,0,0
70.13999999999771,0,1,0,0,0,0
70.14999999999772,0,1,0,0,0,0
70.15999999999772,0,1,0,0,0,0
70.16999999999771,0,1,0,0,0,0
70.1799999999977,0,1,0,0,0,0
70.18999999999771,0,1,0,0,0,0
70.19999999999771,0,1,0,0,0,0
70.2099999999977,0,1,0,0,0,0
70.2199999999977,0,1,0,0,0,0
70.2299999999977,0,0,0,0,1,0
70.2399999999977,0,1,0,0,0,0
70.2499999999977,0,1,0,0,0,0
70.25999999999769,0,0,0,0,1,0
70.26999999999771,0,0,0,0,1,0
70.2799999999977,0,0,0,0,1,0
70.28999999999769,0,0,0,0,1,0
70.29999999999768,0,0,0,0,1,0
70.30999999999769,0,0,0,0,1,0
70.31999999999769,0,0,0,0,1,0
70.32999999999768,0,0,0,0,1,0
70.33999999999767,0,0,0,0,1,0
70.34999999999768,0,0,0,0,1,0
70.35999999999768,0,0,0,0,1,0
70.36999999999769,0,0,0,0,1,0
70.37999999999768,0,0,0,0,1,0
70.38999999999767,0,0,0,0,1,0
70.39999999999769,0,0,0,0,1,0
70.40999999999767,0,0,0,0,1,0
70.41999999999766,0,0,0,0,1,0
70.42999999999765,0,0,0,0,1,0
70.43999999999767,0,0,0,0,1,0
70.44999999999766,0,0,0,0,1,0
70.45999999999765,0,0,0,0,1,0
70.46999999999765,0,0,0,0,1,0
70.47999999999766,0,0,0,0,1,0
70.48999999999765,0,0,0,0,1,0
70.49999999999764,0,0,0,0,1,0
70.50999999999766,0,0,0,0,1,0
70.51999999999765,0,0,0,0,1,0
70.52999999999764,0,0,0,0,1,0
70.53999999999762,0,0,0,0,1,0
70.54999999999764,0,0,0,0,1,0
70.55999999999764,0,0,0,0,1,0
70.56999999999762,0,0,0,0,1,0
70.57999999999763,0,0,0,0,1,0
70.58999999999763,0,0,0,0,1,0
70.59999999999765,0,0,0,0,1,0
70.60999999999763,1,0,0,0,0,0
70.61999999999763,1,0,0,0,0,0
70.62999999999762,0,0,0,0,1,0
70.63999999999763,0,0,0,0,1,0
70.64999999999762,0,1,0,0,0,0
70.65999999999761,0,1,0,0,0,0
70.66999999999763,0,1,0,0,0,0
70.67999999999762,0,1,0,0,0,0
70.68999999999761,0,1,0,0,0,0
70.6999999999976,0,1,0,0,0,0
70.7099999999976,0,0,0,0,1,0
70.71999999999761,0,0,0,0,1,0
70.7299999999976,0,1,0,0,0,0
70.7399999999976,0,0,0,0,1,0
70.7499999999976,0,1,0,0,0,0
70.7599999999976,0,1,0,0,0,0
70.7699999999976,0,1,0,0,0,0
70.7799999999976,0,1,0,0,0,0
70.78999999999759,0,1,0,0,0,0
70.7999999999976,0,1,0,0,0,0
70.8099999999976,0,1,0,0,0,0
70.81999999999758,0,1,0,0,0,0
70.82999999999758,0,1,0,0,0,0
70.8399999999976,0,1,0,0,0,0
70.84999999999758,0,1,0,0,0,0
70.85999999999756,0,1,0,0,0,0
70.86999999999756,0,1,0,0,0,0
70.87999999999758,0,1,0,0,0,0
70.88999999999756,0,1,0,0,0,0
70.89999999999756,0,1,0,0,0,0
70.90999999999755,0,1,0,0,0,0
70.91999999999756,0,1,0,0,0,0
70.92999999999756,0,1,0,0,0,0
70.93999999999755,0,1,0,0,0,0
70.94999999999756,0,1,0,0,0,0
70.95999999999756,0,1,0,0,0,0
70.96999999999755,0,1,0,0,0,0
70.97999999999755,0,1,0,0,0,0
70.98999999999755,0,1,0,0,0,0
70.99999999999756,0,1,0,0,0,0
71.00999999999755,0,1,0,0,0,0
71.01999999999755,0,1,0,0,0,0
71.02999999999754,0,1,0,0,0,0
71.03999999999755,0,1,0,0,0,0
71.04999999999755,0,1,0,0,0,0
71.05999999999753,0,1,0,0,0,0
71.06999999999755,0,0,0,0,1,0
71.07999999999755,0,0,0,0,1,0
71.08999999999753,0,0,0,0,1,0
71.09999999999751,0,1,0,0,0,0
71.10999999999753,0,0,0,0,1,0
71.11999999999753,1,0,0,0,0,0
71.12999999999751,0,0,0,0,1,0
71.13999999999751,0,1,0,0,0,0
71.1499999999975,0,1,0,0,0,0
71.15999999999751,0,1,0,0,0,0
71.16999999999751,0,1,0,0,0,0
71.1799999999975,0,0,0,0,1,0
71.18999999999751,0,0,0,0,1,0
71.19999999999752,0,0,0,0,1,0
71.2099999999975,0,0,0,0,1,0
71.2199999999975,0,0,0,0,1,0
71.2299999999975,0,0,0,0,1,0
71.23999999999751,0,0,0,0,1,0
71.2499999999975,0,0,0,0,1,0
71.25999999999748,0,1,0,0,0,0
71.2699999999975,0,1,0,0,0,0
71.2799999999975,0,1,0,0,0,0
71.28999999999748,0,1,0,0,0,0
71.29999999999748,0,1,0,0,0,0
71.30999999999749,0,1,0,0,0,0
71.31999999999748,0,1,0,0,0,0
71.32999999999748,0,1,0,0,0,0
71.33999999999747,0,1,0,0,0,0
71.34999999999748,0,1,0,0,0,0
71.35999999999748,0,1,0,0,0,0
71.36999999999749,0,1,0,0,0,0
71.37999999999745,0,1,0,0,0,0
71.38999999999747,0,1,0,0,0,0
71.39999999999748,0,0,0,0,1,0
71.40999999999745,1,0,0,0,0,0
71.41999999999746,1,0,0,0,0,0
71.42999999999745,1,0,0,0,0,0
71.43999999999745,0,1,0,0,0,0
71.44999999999746,0,1,0,0,0,0
71.45999999999745,0,1,0,0,0,0
71.46999999999746,0,1,0,0,0,0
71.47999999999746,0,1,0,0,0,0
71.48999999999745,0,1,0,0,0,0
71.49999999999743,0,1,0,0,0,0
71.50999999999745,0,1,0,0,0,0
71.51999999999745,0,1,0,0,0,0
71.52999999999743,0,1,0,0,0,0
71.53999999999743,0,1,0,0,0,0
71.54999999999744,0,1,0,0,0,0
71.55999999999743,0,1,0,0,0,0
71.56999999999744,0,1,0,0,0,0
71.57999999999744,0,1,0,0,0,0
71.58999999999743,0,1,0,0,0,0
71.59999999999744,0,1,0,0,0,0
71.60999999999744,0,1,0,0,0,0
71.61999999999742,0,1,0,0,0,0
71.62999999999742,0,1,0,0,0,0
71.63999999999743,0,1,0,0,0,0
71.64999999999742,0,1,0,0,0,0
71.65999999999741,0,1,0,0,0,0
71.66999999999743,0,1,0,0,0,0
71.67999999999742,0,1,0,0,0,0
71.68999999999741,0,1,0,0,0,0
71.6999999999974,0,1,0,0,0,0
71.70999999999741,0,0,0,0,1,0
71.71999999999741,0,0,0,0,1,0
71.7299999999974,0,0,0,0,1,0
71.73999999999738,0,1,0,0,0,0
71.7499999999974,0,0,0,0,1,0
71.7599999999974,0,0,0,0,1,0
71.76999999999741,0,1,0,0,0,0
71.77999999999737,0,1,0,0,0,0
71.78999999999739,0,1,0,0,0,0
71.79999999999741,0,1,0,0,0,0
71.80999999999737,0,1,0,0,0,0
71.81999999999738,0,1,0,0,0,0
71.82999999999738,0,1,0,0,0,0
71.83999999999737,0,1,0,0,0,0
71.84999999999738,0,1,0,0,0,0
71.85999999999737,0,1,0,0,0,0
71.86999999999738,0,1,0,0,0,0
71.87999999999738,0,1,0,0,0,0
71.88999999999737,0,1,0,0,0,0
71.89999999999736,0,1,0,0,0,0
71.90999999999738,0,1,0,0,0,0
71.91999999999737,0,1,0,0,0,0
71.92999999999736,0,1,0,0,0,0
71.93999999999735,0,1,0,0,0,0
71.94999999999736,0,1,0,0,0,0
71.95999999999738,0,0,0,0,1,0
71.96999999999736,0,1,0,0,0,0
71.97999999999733,0,1,0,0,0,0
71.98999999999734,0,0,0,0,1,0
71.99999999999736,0,0,0,0,1,0
72.00999999999733,0,0,0,0,1,0
72.01999999999734,0,0,0,0,1,0
72.02999999999734,0,1,0,0,0,0
72.03999999999733,0,1,0,0,0,0
72.04999999999734,0,0,0,0,1,0
72.05999999999733,0,1,0,0,0,0
72.06999999999734,0,1,0,0,0,0
72.07999999999734,0,1,0,0,0,0
72.08999999999733,0,1,0,0,0,0
72.09999999999731,0,1,0,0,0,0
72.10999999999731,0,1,0,0,0,0
72.11999999999733,0,1,0,0,0,0
72.12999999999731,0,1,0,0,0,0
72.13999999999731,0,1,0,0,0,0
72.1499999999973,0,1,0,0,0,0
72.15999999999731,0,1,0,0,0,0
72.16999999999732,0,1,0,0,0,0
72.1799999999973,0,1,0,0,0,0
72.18999999999731,0,1,0,0,0,0
72.19999999999732,0,1,0,0,0,0
72.20999999999731,0,1,0,0,0,0
72.21999999999731,0,1,0,0,0,0
72.2299999999973,0,1,0,0,0,0
72.23999999999731,0,1,0,0,0,0
72.2499999999973,0,1,0,0,0,0
72.2599999999973,0,1,0,0,0,0
72.2699999999973,0,1,0,0,0,0
72.2799999999973,0,1,0,0,0,0
72.2899999999973,0,1,0,0,0,0
72.29999999999728,0,1,0,0,0,0
72.30999999999729,0,1,0,0,0,0
72.31999999999731,0,1,0,0,0,0
72.32999999999728,0,1,0,0,0,0
72.33999999999726,0,1,0,0,0,0
72.34999999999728,0,1,0,0,0,0
72.35999999999729,0,1,0,0,0,0
72.36999999999726,0,1,0,0,0,0
72.37999999999727,0,1,0,0,0,0
72.38999999999726,0,1,0,0,0,0
72.39999999999726,0,1,0,0,0,0
72.40999999999728,0,1,0,0,0,0
72.41999999999726,0,1,0,0,0,0
72.42999999999726,0,1,0,0,0,0
72.43999999999728,0,1,0,0,0,0
72.44999999999726,0,1,0,0,0,0
72.45999999999725,0,1,0,0,0,0
72.46999999999726,0,1,0,0,0,0
72.47999999999726,0,1,0,0,0,0
72.48999999999725,0,1,0,0,0,0
72.49999999999726,0,1,0,0,0,0
72.50999999999725,0,1,0,0,0,0
72.51999999999725,0,1,0,0,0,0
72.52999999999726,0,1,0,0,0,0
72.53999999999724,0,1,0,0,0,0
72.54999999999724,0,1,0,0,0,0
72.55999999999726,0,1,0,0,0,0
72.56999999999724,0,1,0,0,0,0
72.57999999999721,0,1,0,0,0,0
72.58999999999723,0,1,0,0,0,0
72.59999999999724,0,1,0,0,0,0
72.60999999999721,0,1,0,0,0,0
72.61999999999723,0,1,0,0,0,0
72.62999999999721,0,1,0,0,0,0
