Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.049999999999853,0,0,0,1,0,0
9.059999999999853,0,0,0,1,0,0
9.069999999999853,0,0,0,1,0,0
9.079999999999853,0,0,0,1,0,0
9.089999999999852,0,0,0,1,0,0
9.099999999999852,0,0,0,1,0,0
9.10999999999985,0,0,0,1,0,0
9.119999999999854,0,0,0,1,0,0
9.129999999999853,0,0,0,1,0,0
9.139999999999853,0,0,0,1,0,0
9.149999999999853,0,0,0,1,0,0
9.159999999999851,0,0,0,1,0,0
9.169999999999849,0,0,0,1,0,0
9.179999999999849,0,0,0,1,0,0
9.18999999999985,0,0,0,1,0,0
9.19999999999985,0,0,0,1,0,0
9.20999999999985,0,0,0,1,0,0
9.219999999999848,0,0,0,1,0,0
9.229999999999848,0,0,0,1,0,0
9.239999999999847,0,0,0,1,0,0
9.249999999999847,0,0,0,1,0,0
9.259999999999849,0,0,0,1,0,0
9.269999999999849,0,0,0,1,0,0
9.279999999999848,0,0,0,1,0,0
9.289999999999848,0,0,0,1,0,0
9.29999999999985,0,0,0,1,0,0
9.309999999999848,0,0,0,1,0,0
9.319999999999848,0,0,0,1,0,0
9.329999999999847,0,0,0,1,0,0
9.339999999999849,0,0,0,1,0,0
9.349999999999849,0,0,0,1,0,0
9.359999999999847,0,0,0,1,0,0
9.369999999999846,0,0,0,1,0,0
9.379999999999846,0,0,0,1,0,0
9.389999999999846,0,0,0,1,0,0
9.399999999999844,0,0,0,1,0,0
9.409999999999844,0,0,0,1,0,0
9.419999999999844,0,0,0,1,0,0
9.429999999999843,0,0,0,1,0,0
9.439999999999843,0,0,0,1,0,0
9.449999999999843,0,0,0,1,0,0
9.459999999999843,0,0,0,1,0,0
9.469999999999843,0,0,0,1,0,0
9.479999999999842,0,0,0,1,0,0
9.489999999999846,0,0,0,1,0,0
9.499999999999844,0,0,0,1,0,0
9.509999999999843,0,0,0,1,0,0
9.519999999999843,0,0,0,1,0,0
9.529999999999843,0,0,0,1,0,0
9.539999999999843,0,0,0,1,0,0
9.54999999999984,0,0,0,1,0,0
9.559999999999842,0,0,0,1,0,0
9.569999999999842,0,0,0,1,0,0
9.579999999999842,0,0,0,1,0,0
9.58999999999984,0,0,0,1,0,0
9.59999999999984,0,0,0,1,0,0
9.60999999999984,0,0,0,1,0,0
9.61999999999984,0,0,0,1,0,0
9.629999999999841,0,0,0,1,0,0
9.63999999999984,0,0,0,1,0,0
9.64999999999984,0,0,0,1,0,0
9.65999999999984,0,0,0,1,0,0
9.66999999999984,0,0,0,1,0,0
9.67999999999984,0,0,0,1,0,0
9.68999999999984,0,0,0,1,0,0
9.69999999999984,0,0,0,1,0,0
9.70999999999984,0,0,0,1,0,0
9.71999999999984,0,0,0,1,0,0
9.72999999999984,0,0,0,1,0,0
9.739999999999839,0,0,0,1,0,0
9.749999999999838,0,0,0,1,0,0
9.759999999999838,0,0,0,1,0,0
9.769999999999838,0,0,0,1,0,0
9.779999999999836,0,0,0,1,0,0
9.789999999999837,0,0,0,1,0,0
9.799999999999837,0,0,0,1,0,0
9.809999999999837,0,0,0,1,0,0
9.819999999999839,0,0,0,1,0,0
9.829999999999837,0,0,0,1,0,0
9.839999999999836,0,0,0,1,0,0
9.849999999999836,0,0,0,1,0,0
9.859999999999836,0,0,0,1,0,0
9.869999999999838,0,0,0,1,0,0
9.879999999999837,0,0,0,1,0,0
9.889999999999837,0,0,0,1,0,0
9.899999999999837,0,0,0,1,0,0
9.909999999999835,0,0,0,1,0,0
9.919999999999833,0,0,0,1,0,0
9.929999999999833,0,0,0,1,0,0
9.939999999999834,0,0,0,1,0,0
9.949999999999834,0,0,0,1,0,0
9.959999999999834,0,0,0,1,0,0
9.969999999999832,0,0,0,1,0,0
9.979999999999832,1,0,0,0,0,0
9.989999999999831,1,0,0,0,0,0
9.999999999999831,1,0,0,0,0,0
10.009999999999831,0,0,0,1,0,0
10.019999999999833,0,0,0,1,0,0
10.029999999999832,0,0,0,1,0,0
10.039999999999832,0,0,0,1,0,0
10.049999999999832,0,0,0,1,0,0
10.059999999999832,0,0,0,1,0,0
10.069999999999832,0,0,0,1,0,0
10.079999999999831,0,0,0,1,0,0
10.089999999999831,0,0,0,1,0,0
10.099999999999833,0,0,0,1,0,0
10.109999999999832,0,0,0,1,0,0
10.119999999999829,0,0,0,1,0,0
10.12999999999983,0,0,0,1,0,0
10.13999999999983,0,0,0,1,0,0
10.14999999999983,0,0,0,1,0,0
10.15999999999983,0,0,0,1,0,0
10.169999999999828,0,0,0,1,0,0
10.17999999999983,0,0,0,1,0,0
10.189999999999829,0,0,0,1,0,0
10.199999999999829,0,0,0,1,0,0
10.209999999999829,0,0,0,1,0,0
10.219999999999828,0,0,0,1,0,0
10.229999999999828,0,0,0,1,0,0
10.239999999999828,0,0,0,1,0,0
10.249999999999828,0,0,0,1,0,0
10.259999999999827,0,0,0,1,0,0
10.269999999999829,0,0,0,1,0,0
10.279999999999829,0,0,0,1,0,0
10.289999999999829,0,0,0,1,0,0
10.299999999999828,0,0,0,1,0,0
10.309999999999826,0,0,0,1,0,0
10.319999999999826,0,0,0,1,0,0
10.329999999999826,0,0,0,1,0,0
10.339999999999826,0,0,0,1,0,0
10.349999999999826,0,0,0,1,0,0
10.359999999999825,0,0,0,1,0,0
10.369999999999825,0,0,0,1,0,0
10.379999999999825,0,0,0,1,0,0
10.389999999999825,0,0,0,1,0,0
10.399999999999824,0,0,0,1,0,0
10.409999999999824,0,0,0,1,0,0
10.419999999999824,0,0,0,1,0,0
10.429999999999826,0,0,0,1,0,0
10.439999999999825,0,0,0,1,0,0
10.449999999999825,0,0,0,1,0,0
10.459999999999825,0,0,0,1,0,0
10.469999999999825,0,0,0,1,0,0
10.479999999999825,0,0,0,1,0,0
10.489999999999824,0,0,0,1,0,0
10.499999999999822,0,0,0,1,0,0
10.509999999999822,0,0,0,1,0,0
10.519999999999822,0,0,0,1,0,0
10.529999999999822,0,0,0,1,0,0
10.539999999999822,0,0,0,1,0,0
10.54999999999982,0,0,0,1,0,0
10.55999999999982,0,0,0,1,0,0
10.56999999999982,0,0,0,1,0,0
10.57999999999982,0,0,0,1,0,0
10.58999999999982,0,0,0,1,0,0
10.59999999999982,0,0,0,1,0,0
10.60999999999982,0,0,0,1,0,0
10.61999999999982,0,0,0,1,0,0
10.62999999999982,0,0,0,1,0,0
10.63999999999982,0,0,0,1,0,0
10.64999999999982,0,0,0,1,0,0
10.65999999999982,0,0,0,1,0,0
10.66999999999982,0,0,0,1,0,0
10.67999999999982,0,0,0,1,0,0
10.689999999999818,0,0,0,1,0,0
10.699999999999818,0,0,0,1,0,0
10.70999999999982,0,0,0,1,0,0
10.71999999999982,0,0,0,1,0,0
10.729999999999816,0,0,0,1,0,0
10.739999999999817,0,0,0,1,0,0
10.749999999999817,0,0,0,1,0,0
10.759999999999817,0,0,0,1,0,0
10.769999999999817,0,0,0,1,0,0
10.779999999999816,0,0,0,1,0,0
10.789999999999816,0,0,0,1,0,0
10.799999999999816,0,0,0,1,0,0
10.809999999999816,0,0,0,1,0,0
10.819999999999816,0,0,0,1,0,0
10.829999999999817,0,0,0,1,0,0
10.839999999999817,0,0,0,1,0,0
10.849999999999817,0,0,0,1,0,0
10.859999999999816,0,0,0,1,0,0
10.869999999999814,0,0,0,1,0,0
10.879999999999814,0,0,0,1,0,0
10.889999999999814,0,0,0,1,0,0
10.899999999999814,0,0,0,1,0,0
10.909999999999814,0,0,0,1,0,0
10.919999999999812,0,0,0,1,0,0
10.929999999999811,0,0,0,1,0,0
10.939999999999811,0,0,0,1,0,0
10.949999999999811,0,0,0,1,0,0
10.95999999999981,0,0,0,1,0,0
10.969999999999812,0,0,0,1,0,0
10.979999999999812,0,0,0,1,0,0
10.989999999999812,0,0,0,1,0,0
10.999999999999812,0,0,0,1,0,0
11.009999999999811,0,0,0,1,0,0
11.019999999999811,0,0,0,1,0,0
11.029999999999811,0,0,0,1,0,0
11.03999999999981,0,0,0,1,0,0
11.049999999999812,0,0,0,1,0,0
11.059999999999812,0,0,0,1,0,0
11.069999999999812,0,0,0,1,0,0
11.079999999999812,0,0,0,1,0,0
11.089999999999812,0,0,0,1,0,0
11.099999999999811,0,0,0,1,0,0
11.109999999999808,0,0,0,1,0,0
11.119999999999807,0,0,0,1,0,0
11.129999999999807,0,0,0,1,0,0
11.139999999999807,0,0,0,1,0,0
11.149999999999807,0,0,0,1,0,0
11.159999999999807,0,0,0,1,0,0
11.169999999999806,0,0,0,1,0,0
11.179999999999806,0,0,0,1,0,0
11.189999999999808,0,0,0,1,0,0
11.199999999999807,0,0,0,1,0,0
11.209999999999807,0,0,0,1,0,0
11.219999999999807,0,0,0,1,0,0
11.229999999999807,0,0,0,1,0,0
11.239999999999807,0,0,0,1,0,0
11.249999999999806,0,0,0,1,0,0
11.259999999999804,0,0,0,1,0,0
11.269999999999804,0,0,0,1,0,0
11.279999999999804,0,0,0,1,0,0
11.289999999999804,0,0,0,1,0,0
11.299999999999805,0,0,0,1,0,0
11.309999999999805,0,0,0,1,0,0
11.319999999999805,0,0,0,1,0,0
11.329999999999805,0,0,0,1,0,0
11.339999999999804,0,0,0,1,0,0
11.349999999999804,0,0,0,1,0,0
11.359999999999804,0,0,0,1,0,0
11.369999999999804,0,0,0,1,0,0
11.379999999999805,0,0,0,1,0,0
11.389999999999805,0,0,0,1,0,0
11.399999999999805,0,0,0,1,0,0
11.409999999999805,0,0,0,1,0,0
11.419999999999805,0,0,0,1,0,0
11.429999999999804,0,0,0,1,0,0
11.439999999999802,0,0,0,1,0,0
11.449999999999802,0,0,0,1,0,0
11.459999999999802,0,0,0,1,0,0
11.469999999999802,0,0,0,1,0,0
11.4799999999998,0,0,0,1,0,0
11.4899999999998,0,0,0,1,0,0
11.4999999999998,0,0,0,1,0,0
11.509999999999799,0,0,0,1,0,0
11.519999999999799,0,0,0,1,0,0
11.5299999999998,0,0,0,1,0,0
11.5399999999998,0,0,0,1,0,0
11.5499999999998,0,0,0,1,0,0
11.5599999999998,0,0,0,1,0,0
11.5699999999998,0,0,0,1,0,0
11.5799999999998,0,0,0,1,0,0
11.5899999999998,0,0,0,1,0,0
11.599999999999799,0,0,0,1,0,0
11.6099999999998,0,0,0,1,0,0
11.619999999999797,0,0,0,1,0,0
11.629999999999797,0,0,0,1,0,0
11.639999999999798,0,0,0,1,0,0
11.649999999999798,0,0,0,1,0,0
11.659999999999798,0,0,0,1,0,0
11.669999999999796,0,0,0,1,0,0
11.679999999999795,0,0,0,1,0,0
11.689999999999795,0,0,0,1,0,0
11.699999999999795,0,0,0,1,0,0
11.709999999999795,0,0,0,1,0,0
11.719999999999795,0,0,0,1,0,0
11.729999999999794,0,0,0,1,0,0
11.739999999999794,0,0,0,1,0,0
11.749999999999796,0,0,0,1,0,0
11.759999999999796,0,0,0,1,0,0
11.769999999999795,0,0,0,1,0,0
11.779999999999795,0,0,0,1,0,0
11.789999999999795,0,0,0,1,0,0
11.799999999999795,0,0,0,1,0,0
11.809999999999794,0,0,0,1,0,0
11.819999999999794,0,0,0,1,0,0
11.829999999999796,0,0,0,1,0,0
11.839999999999796,0,0,0,1,0,0
11.849999999999795,0,0,0,1,0,0
11.859999999999793,0,0,0,1,0,0
11.869999999999793,0,0,0,1,0,0
11.879999999999793,0,0,0,1,0,0
11.889999999999793,0,0,0,1,0,0
11.899999999999793,0,0,0,1,0,0
11.909999999999792,0,0,0,1,0,0
11.919999999999792,0,0,0,1,0,0
11.929999999999792,0,0,0,1,0,0
11.939999999999793,0,0,0,1,0,0
11.949999999999793,0,0,0,1,0,0
11.959999999999793,0,0,0,1,0,0
11.969999999999793,0,0,0,1,0,0
11.979999999999793,0,0,0,1,0,0
11.989999999999792,0,0,0,1,0,0
11.99999999999979,0,0,0,1,0,0
12.00999999999979,0,0,0,1,0,0
12.01999999999979,0,0,0,1,0,0
12.02999999999979,0,0,0,1,0,0
12.03999999999979,0,0,0,1,0,0
12.049999999999788,0,0,0,1,0,0
12.059999999999787,0,0,0,1,0,0
12.069999999999787,0,0,0,1,0,0
12.079999999999789,0,0,0,1,0,0
12.089999999999788,0,0,0,1,0,0
12.099999999999788,0,0,0,1,0,0
12.109999999999788,0,0,0,1,0,0
12.119999999999788,0,0,0,1,0,0
12.129999999999788,0,0,0,1,0,0
12.139999999999787,0,0,0,1,0,0
12.149999999999787,0,0,0,1,0,0
12.159999999999787,0,0,0,1,0,0
12.169999999999789,0,0,0,1,0,0
12.179999999999788,0,0,0,1,0,0
12.189999999999785,0,0,0,1,0,0
12.199999999999786,0,0,0,1,0,0
12.209999999999786,0,0,0,1,0,0
12.219999999999786,0,0,0,1,0,0
12.229999999999785,0,0,0,1,0,0
12.239999999999785,0,0,0,1,0,0
12.249999999999785,0,0,0,1,0,0
12.259999999999785,0,0,0,1,0,0
12.269999999999785,0,0,0,1,0,0
12.279999999999786,0,0,0,1,0,0
12.289999999999786,0,0,0,1,0,0
12.299999999999786,0,0,0,1,0,0
12.309999999999786,0,0,0,1,0,0
12.319999999999785,0,0,0,1,0,0
12.329999999999785,0,0,0,1,0,0
12.339999999999785,0,0,0,1,0,0
12.349999999999785,0,0,0,1,0,0
12.359999999999786,0,0,0,1,0,0
12.369999999999786,0,0,0,1,0,0
12.379999999999782,0,0,0,1,0,0
12.389999999999784,0,0,0,1,0,0
12.399999999999784,0,0,0,1,0,0
12.409999999999783,0,0,0,1,0,0
12.419999999999778,0,0,0,1,0,0
12.429999999999778,0,0,0,1,0,0
12.439999999999777,0,0,0,1,0,0
12.449999999999779,0,0,0,1,0,0
12.459999999999779,0,0,0,1,0,0
12.469999999999779,0,0,0,1,0,0
12.479999999999778,0,0,0,1,0,0
12.489999999999778,0,0,0,1,0,0
12.499999999999778,0,0,0,0,1,0
12.509999999999778,0,0,0,0,1,0
12.519999999999778,1,0,0,0,0,0
12.529999999999779,1,0,0,0,0,0
12.539999999999779,1,0,0,0,0,0
12.549999999999779,1,0,0,0,0,0
12.559999999999778,1,0,0,0,0,0
12.569999999999778,1,0,0,0,0,0
12.579999999999778,1,0,0,0,0,0
12.589999999999778,1,0,0,0,0,0
12.599999999999778,0,0,0,0,1,0
12.609999999999776,0,0,0,0,1,0
12.619999999999775,0,0,0,0,1,0
12.629999999999775,0,0,0,0,1,0
12.639999999999777,0,0,0,0,1,0
12.649999999999777,0,0,0,0,1,0
12.659999999999776,0,0,0,1,0,0
12.669999999999776,0,0,0,1,0,0
12.679999999999776,0,0,0,1,0,0
12.689999999999776,0,0,0,1,0,0
12.699999999999775,0,0,0,1,0,0
12.709999999999775,0,0,0,1,0,0
12.719999999999775,0,0,0,1,0,0
12.729999999999777,0,0,0,1,0,0
12.739999999999776,0,0,0,1,0,0
12.749999999999776,0,0,0,1,0,0
12.759999999999776,0,0,0,1,0,0
12.769999999999776,0,0,0,1,0,0
12.779999999999776,0,0,0,1,0,0
12.789999999999775,0,0,0,1,0,0
12.799999999999773,0,0,0,1,0,0
12.809999999999773,0,0,0,1,0,0
12.819999999999773,0,0,0,1,0,0
12.829999999999773,0,0,0,1,0,0
12.839999999999774,0,0,0,1,0,0
12.849999999999774,0,0,0,1,0,0
12.859999999999774,0,0,0,1,0,0
12.869999999999774,0,0,0,1,0,0
12.879999999999773,0,0,0,1,0,0
12.889999999999773,0,0,0,1,0,0
12.899999999999773,0,0,0,1,0,0
12.909999999999773,0,0,0,1,0,0
12.919999999999774,0,0,0,1,0,0
12.929999999999774,0,0,0,1,0,0
12.939999999999769,0,0,0,1,0,0
12.949999999999768,0,0,0,1,0,0
12.959999999999768,0,0,0,1,0,0
12.969999999999768,0,0,0,1,0,0
12.97999999999977,0,0,0,1,0,0
12.98999999999977,0,0,0,1,0,0
12.999999999999769,0,0,0,1,0,0
13.009999999999769,0,0,0,1,0,0
13.019999999999769,0,0,0,1,0,0
13.029999999999768,0,0,0,1,0,0
13.039999999999768,0,0,0,1,0,0
13.049999999999768,0,0,0,1,0,0
13.05999999999977,0,0,0,1,0,0
13.06999999999977,0,0,0,1,0,0
13.07999999999977,0,0,0,1,0,0
13.089999999999769,0,0,0,1,0,0
13.099999999999769,0,0,0,1,0,0
13.109999999999769,0,0,0,1,0,0
13.119999999999768,0,0,0,1,0,0
13.129999999999766,1,0,0,0,0,0
13.139999999999766,1,0,0,0,0,0
13.149999999999766,0,0,0,0,1,0
13.159999999999766,0,0,0,0,1,0
13.169999999999767,0,0,0,1,0,0
13.179999999999767,0,0,0,1,0,0
13.189999999999767,0,0,0,1,0,0
13.199999999999767,0,0,0,1,0,0
13.209999999999766,0,0,0,1,0,0
13.219999999999766,0,0,0,1,0,0
13.229999999999766,0,0,0,1,0,0
13.239999999999766,0,0,0,1,0,0
13.249999999999766,0,0,0,1,0,0
13.259999999999767,0,0,0,1,0,0
13.269999999999767,0,0,0,1,0,0
13.279999999999767,0,0,0,1,0,0
13.289999999999766,0,0,0,1,0,0
13.299999999999766,0,0,0,1,0,0
13.309999999999762,0,0,0,1,0,0
13.319999999999762,0,0,0,1,0,0
13.329999999999762,0,0,0,1,0,0
13.339999999999762,0,0,0,1,0,0
13.349999999999762,0,0,0,1,0,0
13.35999999999976,0,0,0,1,0,0
13.36999999999976,0,0,0,1,0,0
13.37999999999976,0,0,0,1,0,0
13.389999999999759,0,0,0,1,0,0
13.399999999999759,0,0,0,1,0,0
13.409999999999759,0,0,0,1,0,0
13.419999999999758,0,0,0,1,0,0
13.42999999999976,0,0,0,1,0,0
13.43999999999976,0,0,0,1,0,0
13.44999999999976,0,0,0,1,0,0
13.45999999999976,0,0,0,1,0,0
13.469999999999759,0,0,0,1,0,0
13.479999999999759,0,0,0,1,0,0
13.489999999999759,0,0,0,1,0,0
13.499999999999757,0,0,0,1,0,0
13.509999999999756,0,0,0,1,0,0
13.519999999999756,0,0,0,1,0,0
13.529999999999756,0,0,0,1,0,0
13.539999999999758,0,0,0,1,0,0
13.549999999999757,0,0,0,1,0,0
13.559999999999757,0,0,0,1,0,0
13.569999999999757,0,0,0,1,0,0
13.579999999999757,0,0,0,1,0,0
13.589999999999756,0,0,0,1,0,0
13.599999999999756,0,0,0,1,0,0
13.609999999999756,0,0,0,1,0,0
13.619999999999758,0,0,0,1,0,0
13.629999999999757,0,0,0,1,0,0
13.639999999999757,0,0,0,1,0,0
13.649999999999757,0,0,0,1,0,0
13.659999999999757,0,0,0,1,0,0
13.669999999999757,0,0,0,1,0,0
13.679999999999756,0,0,0,1,0,0
13.689999999999756,0,0,0,1,0,0
13.699999999999756,0,0,0,1,0,0
13.709999999999757,0,0,0,1,0,0
13.719999999999757,0,0,0,1,0,0
13.729999999999757,0,0,0,1,0,0
13.739999999999752,0,0,0,1,0,0
13.749999999999751,0,0,0,1,0,0
13.759999999999753,0,0,0,1,0,0
13.769999999999753,0,0,0,1,0,0
13.779999999999752,0,0,0,1,0,0
13.789999999999752,0,0,0,1,0,0
13.799999999999752,0,0,0,1,0,0
13.809999999999752,0,0,0,1,0,0
13.819999999999752,0,0,0,1,0,0
13.829999999999751,0,0,0,1,0,0
13.839999999999751,0,0,0,1,0,0
13.849999999999753,0,0,0,1,0,0
13.859999999999753,0,0,0,1,0,0
13.869999999999752,0,0,0,1,0,0
13.87999999999975,0,0,0,1,0,0
13.88999999999975,0,0,0,1,0,0
13.89999999999975,0,0,0,1,0,0
13.90999999999975,0,0,0,1,0,0
13.919999999999748,0,0,0,1,0,0
13.929999999999747,0,0,0,1,0,0
13.939999999999747,0,0,0,1,0,0
13.949999999999747,0,0,0,1,0,0
13.959999999999747,0,0,0,1,0,0
13.969999999999747,0,0,0,1,0,0
13.979999999999746,0,0,0,1,0,0
13.989999999999748,0,0,0,1,0,0
13.999999999999748,0,0,0,1,0,0
14.009999999999748,0,0,0,1,0,0
14.019999999999747,0,0,0,1,0,0
14.029999999999747,0,0,0,1,0,0
14.039999999999747,0,0,0,1,0,0
14.049999999999747,0,0,0,1,0,0
14.059999999999745,0,0,0,1,0,0
14.069999999999744,0,0,0,1,0,0
14.079999999999744,0,0,0,1,0,0
14.089999999999744,0,0,0,1,0,0
14.099999999999746,0,0,0,1,0,0
14.109999999999745,0,0,0,1,0,0
14.119999999999745,0,0,0,1,0,0
14.129999999999745,0,0,0,1,0,0
14.139999999999745,0,0,0,1,0,0
14.149999999999745,0,0,0,1,0,0
14.159999999999744,0,0,0,1,0,0
14.169999999999744,0,0,0,1,0,0
14.179999999999746,0,0,0,1,0,0
14.189999999999745,0,0,0,1,0,0
14.199999999999745,0,0,0,1,0,0
14.209999999999745,0,0,0,1,0,0
14.219999999999745,0,0,0,1,0,0
14.229999999999745,0,0,0,1,0,0
14.239999999999744,0,0,0,1,0,0
14.249999999999742,0,0,0,1,0,0
14.259999999999742,0,0,0,1,0,0
14.269999999999742,0,0,0,1,0,0
14.279999999999742,0,0,0,1,0,0
14.289999999999743,0,0,0,1,0,0
14.29999999999974,0,0,0,1,0,0
14.30999999999974,0,0,0,1,0,0
14.319999999999741,0,0,0,1,0,0
14.32999999999974,0,0,0,1,0,0
14.33999999999974,0,0,0,1,0,0
14.34999999999974,0,0,0,1,0,0
14.35999999999974,0,0,0,1,0,0
14.36999999999974,0,0,0,1,0,0
14.37999999999974,0,0,0,1,0,0
14.38999999999974,0,0,0,1,0,0
14.399999999999741,0,0,0,1,0,0
14.40999999999974,0,0,0,1,0,0
14.41999999999974,0,0,0,1,0,0
14.42999999999974,0,0,0,1,0,0
14.439999999999738,0,0,0,1,0,0
14.449999999999738,0,0,0,1,0,0
14.459999999999738,0,0,0,1,0,0
14.469999999999738,0,0,0,1,0,0
14.479999999999738,0,0,0,1,0,0
14.489999999999736,0,0,0,1,0,0
14.499999999999735,0,0,0,1,0,0
14.509999999999735,0,0,0,1,0,0
14.519999999999735,0,0,0,1,0,0
14.529999999999735,0,0,0,1,0,0
14.539999999999734,0,0,0,1,0,0
14.549999999999736,0,0,0,1,0,0
14.559999999999736,0,0,0,1,0,0
14.569999999999736,0,0,0,1,0,0
14.579999999999735,0,0,0,1,0,0
14.589999999999735,0,0,0,1,0,0
14.599999999999735,0,0,0,1,0,0
14.609999999999735,0,0,0,1,0,0
14.619999999999735,0,0,0,1,0,0
14.629999999999736,0,0,0,1,0,0
14.639999999999736,0,0,0,1,0,0
14.649999999999736,0,0,0,1,0,0
14.659999999999735,0,0,0,1,0,0
14.669999999999733,0,0,0,1,0,0
14.679999999999733,0,0,0,1,0,0
14.689999999999733,0,0,0,1,0,0
14.699999999999733,0,0,0,1,0,0
14.709999999999733,0,0,0,1,0,0
14.719999999999732,0,0,0,1,0,0
14.729999999999732,0,0,0,1,0,0
14.739999999999734,0,0,0,1,0,0
14.749999999999734,0,0,0,1,0,0
14.759999999999733,0,0,0,1,0,0
14.769999999999733,0,0,0,1,0,0
14.779999999999733,0,0,0,1,0,0
14.789999999999733,0,0,0,1,0,0
14.799999999999732,0,0,0,1,0,0
14.80999999999973,0,0,0,1,0,0
14.81999999999973,0,0,0,1,0,0
14.82999999999973,0,0,0,1,0,0
14.83999999999973,0,0,0,1,0,0
14.849999999999731,0,0,0,1,0,0
14.859999999999726,0,0,0,1,0,0
14.869999999999726,0,0,0,1,0,0
14.879999999999725,0,0,0,1,0,0
14.889999999999725,0,0,0,1,0,0
14.899999999999725,0,0,0,1,0,0
14.909999999999727,0,0,0,1,0,0
14.919999999999726,0,0,0,1,0,0
14.929999999999726,0,0,0,1,0,0
14.939999999999726,0,0,0,1,0,0
14.949999999999726,0,0,0,1,0,0
14.959999999999726,0,0,0,1,0,0
14.969999999999725,0,0,0,1,0,0
14.979999999999725,0,0,0,1,0,0
14.989999999999727,0,0,0,1,0,0
14.999999999999723,0,0,0,1,0,0
15.009999999999723,0,0,0,1,0,0
15.019999999999724,0,0,0,1,0,0
15.029999999999724,0,0,0,1,0,0
15.039999999999724,0,0,0,1,0,0
15.049999999999724,0,0,0,1,0,0
15.059999999999723,0,0,0,1,0,0
15.069999999999723,0,0,0,1,0,0
15.079999999999723,0,0,0,1,0,0
15.089999999999723,0,0,0,1,0,0
15.099999999999724,0,0,0,1,0,0
15.109999999999724,0,0,0,1,0,0
15.119999999999724,0,0,0,1,0,0
15.129999999999724,0,0,0,1,0,0
15.139999999999723,0,0,0,1,0,0
15.149999999999723,0,0,0,1,0,0
15.159999999999723,0,0,0,1,0,0
15.169999999999723,0,0,0,1,0,0
15.179999999999723,0,0,0,1,0,0
15.189999999999724,0,0,0,1,0,0
15.199999999999724,0,0,0,1,0,0
15.209999999999724,0,0,0,1,0,0
15.219999999999724,0,0,0,1,0,0
15.229999999999723,0,0,0,1,0,0
15.239999999999721,0,0,0,1,0,0
15.249999999999721,0,0,0,1,0,0
15.259999999999721,0,0,0,1,0,0
15.26999999999972,0,0,0,1,0,0
15.27999999999972,0,0,0,1,0,0
15.28999999999972,0,0,0,1,0,0
15.299999999999722,0,0,0,1,0,0
15.309999999999722,0,0,0,1,0,0
15.319999999999721,0,0,0,1,0,0
15.329999999999721,0,0,0,1,0,0
15.339999999999721,0,0,0,1,0,0
15.34999999999972,0,0,0,1,0,0
15.35999999999972,0,0,0,1,0,0
15.36999999999972,0,0,0,1,0,0
15.379999999999717,0,0,0,1,0,0
15.389999999999716,0,0,0,1,0,0
15.399999999999716,0,0,0,1,0,0
15.409999999999716,0,0,0,1,0,0
15.419999999999714,0,0,0,1,0,0
15.429999999999714,0,0,0,1,0,0
15.439999999999714,0,0,0,1,0,0
15.449999999999713,0,0,0,1,0,0
15.459999999999713,0,0,0,1,0,0
15.469999999999715,0,0,0,1,0,0
15.479999999999714,0,0,0,1,0,0
15.489999999999714,0,0,0,1,0,0
15.499999999999714,0,0,0,1,0,0
15.509999999999714,0,0,0,1,0,0
15.519999999999714,0,0,0,1,0,0
15.529999999999713,0,0,0,1,0,0
15.539999999999713,0,0,0,1,0,0
15.549999999999715,0,0,0,1,0,0
15.559999999999715,0,0,0,1,0,0
15.569999999999714,0,0,0,1,0,0
15.579999999999714,0,0,0,1,0,0
15.589999999999714,0,0,0,1,0,0
15.599999999999714,0,0,0,1,0,0
15.609999999999713,0,0,0,1,0,0
15.619999999999713,0,0,0,1,0,0
15.629999999999713,0,0,0,1,0,0
15.639999999999715,0,0,0,1,0,0
15.649999999999714,0,0,0,1,0,0
15.659999999999714,0,0,0,1,0,0
15.669999999999714,0,0,0,1,0,0
15.679999999999714,0,0,0,1,0,0
15.689999999999714,0,0,0,1,0,0
15.699999999999713,0,0,0,1,0,0
15.709999999999713,1,0,0,0,0,0
15.719999999999715,1,0,0,0,0,0
15.729999999999714,1,0,0,0,0,0
15.739999999999714,1,0,0,0,0,0
15.749999999999712,1,0,0,0,0,0
15.759999999999712,1,0,0,0,0,0
15.769999999999712,1,0,0,0,0,0
15.779999999999712,1,0,0,0,0,0
15.789999999999711,1,0,0,0,0,0
15.799999999999708,0,0,0,0,1,0
15.809999999999707,0,0,0,0,1,0
15.819999999999707,0,0,0,0,1,0
15.829999999999707,0,0,0,0,1,0
15.839999999999707,0,0,0,0,1,0
15.849999999999707,0,0,0,0,1,0
15.859999999999706,0,0,0,1,0,0
15.869999999999706,0,0,0,0,1,0
15.879999999999706,0,0,0,0,1,0
15.889999999999707,0,0,0,0,1,0
15.899999999999707,0,0,0,0,1,0
15.909999999999707,0,0,0,0,1,0
15.919999999999707,0,0,0,0,1,0
15.929999999999707,0,0,0,0,1,0
15.939999999999705,0,0,0,0,1,0
15.949999999999704,0,0,0,1,0,0
15.959999999999704,0,0,0,1,0,0
15.969999999999704,0,0,0,1,0,0
15.979999999999704,0,0,0,1,0,0
15.989999999999704,0,0,0,1,0,0
15.999999999999705,0,0,0,1,0,0
16.009999999999703,0,0,0,1,0,0
16.019999999999705,0,0,0,1,0,0
