Time,Anger,Sad,Disgust,Happy,Scared,Neutral
20.079999999999654,0,0,1,0,0,0
20.08999999999965,0,0,1,0,0,0
20.099999999999653,0,0,1,0,0,0
20.10999999999965,0,0,1,0,0,0
20.119999999999653,0,0,1,0,0,0
20.12999999999965,0,0,1,0,0,0
20.13999999999965,0,0,1,0,0,0
20.14999999999965,0,0,1,0,0,0
20.15999999999965,0,0,1,0,0,0
20.169999999999654,0,0,1,0,0,0
20.179999999999648,0,0,1,0,0,0
20.18999999999965,0,0,1,0,0,0
20.19999999999965,0,0,1,0,0,0
20.209999999999653,0,0,1,0,0,0
20.21999999999965,0,0,1,0,0,0
20.22999999999965,0,0,1,0,0,0
20.23999999999965,0,0,1,0,0,0
20.24999999999965,0,0,1,0,0,0
20.25999999999965,0,0,1,0,0,0
20.269999999999648,0,0,1,0,0,0
20.27999999999965,0,0,1,0,0,0
20.28999999999965,0,0,1,0,0,0
20.29999999999965,0,0,1,0,0,0
20.30999999999965,0,0,1,0,0,0
20.31999999999965,0,0,1,0,0,0
20.32999999999965,0,0,1,0,0,0
20.339999999999648,0,0,1,0,0,0
20.34999999999965,0,0,1,0,0,0
20.35999999999965,0,0,1,0,0,0
20.36999999999965,0,0,1,0,0,0
20.37999999999965,1,0,0,0,0,0
20.389999999999645,1,0,0,0,0,0
20.39999999999965,0,0,1,0,0,0
20.40999999999965,0,0,1,0,0,0
20.41999999999965,0,0,1,0,0,0
20.429999999999644,0,0,1,0,0,0
20.43999999999965,0,0,1,0,0,0
20.44999999999965,0,0,1,0,0,0
20.45999999999965,0,0,1,0,0,0
20.469999999999644,0,0,1,0,0,0
20.479999999999645,0,0,1,0,0,0
20.48999999999965,0,0,1,0,0,0
20.499999999999645,0,0,1,0,0,0
20.509999999999646,0,0,1,0,0,0
20.519999999999644,0,0,1,0,0,0
20.52999999999965,0,0,1,0,0,0
20.539999999999644,0,0,1,0,0,0
20.54999999999964,0,0,1,0,0,0
20.559999999999643,0,0,1,0,0,0
20.569999999999645,0,0,1,0,0,0
20.579999999999643,0,0,1,0,0,0
20.58999999999964,0,0,1,0,0,0
20.599999999999646,0,0,1,0,0,0
20.609999999999644,0,0,1,0,0,0
20.61999999999964,0,0,1,0,0,0
20.62999999999964,1,0,0,0,0,0
20.63999999999964,1,0,0,0,0,0
20.649999999999643,1,0,0,0,0,0
20.65999999999964,1,0,0,0,0,0
20.66999999999964,1,0,0,0,0,0
20.67999999999964,1,0,0,0,0,0
20.68999999999964,1,0,0,0,0,0
20.69999999999964,0,0,1,0,0,0
20.70999999999964,0,0,1,0,0,0
20.71999999999964,0,0,1,0,0,0
20.72999999999964,0,0,1,0,0,0
20.73999999999964,0,0,1,0,0,0
20.74999999999964,0,0,1,0,0,0
20.75999999999964,0,0,1,0,0,0
20.76999999999964,0,0,1,0,0,0
20.77999999999964,1,0,0,0,0,0
20.78999999999964,0,0,1,0,0,0
20.79999999999964,0,0,1,0,0,0
20.80999999999964,0,0,1,0,0,0
20.81999999999964,0,0,1,0,0,0
20.82999999999964,0,0,1,0,0,0
20.83999999999964,0,0,1,0,0,0
20.84999999999964,0,0,1,0,0,0
20.85999999999964,0,0,1,0,0,0
20.86999999999964,0,0,1,0,0,0
20.87999999999964,0,0,1,0,0,0
20.88999999999964,0,0,1,0,0,0
20.89999999999964,0,0,1,0,0,0
20.909999999999638,0,0,1,0,0,0
20.91999999999964,0,0,1,0,0,0
20.92999999999964,0,0,1,0,0,0
20.93999999999964,1,0,0,0,0,0
20.949999999999637,1,0,0,0,0,0
20.95999999999964,1,0,0,0,0,0
20.96999999999964,1,0,0,0,0,0
20.979999999999638,1,0,0,0,0,0
20.989999999999636,1,0,0,0,0,0
20.999999999999638,1,0,0,0,0,0
21.00999999999964,0,0,1,0,0,0
21.019999999999637,0,0,1,0,0,0
21.02999999999963,0,0,1,0,0,0
21.039999999999637,0,0,1,0,0,0
21.04999999999964,0,0,1,0,0,0
21.059999999999636,0,0,1,0,0,0
21.069999999999634,0,0,1,0,0,0
21.079999999999632,0,0,1,0,0,0
21.089999999999637,0,0,1,0,0,0
21.099999999999632,0,0,1,0,0,0
21.109999999999626,0,0,1,0,0,0
21.11999999999963,0,0,1,0,0,0
21.129999999999637,0,0,1,0,0,0
21.13999999999963,0,0,1,0,0,0
21.14999999999963,0,0,1,0,0,0
21.159999999999634,0,0,1,0,0,0
21.169999999999632,0,0,1,0,0,0
21.179999999999627,0,0,1,0,0,0
21.18999999999963,0,0,1,0,0,0
21.19999999999963,0,0,1,0,0,0
21.20999999999963,0,0,1,0,0,0
21.21999999999963,0,0,1,0,0,0
21.229999999999627,0,0,1,0,0,0
21.23999999999963,0,0,1,0,0,0
21.249999999999634,0,0,1,0,0,0
21.25999999999963,0,0,1,0,0,0
21.269999999999627,0,0,1,0,0,0
21.279999999999628,0,0,1,0,0,0
21.28999999999963,0,0,1,0,0,0
21.299999999999628,0,0,1,0,0,0
21.309999999999626,0,0,1,0,0,0
21.319999999999627,0,0,1,0,0,0
21.32999999999963,0,0,1,0,0,0
21.339999999999627,0,0,1,0,0,0
21.349999999999625,0,0,1,0,0,0
21.359999999999626,0,0,1,0,0,0
21.369999999999628,0,0,1,0,0,0
21.379999999999626,0,0,1,0,0,0
21.389999999999624,0,0,1,0,0,0
21.399999999999626,0,0,1,0,0,0
21.409999999999627,0,0,1,0,0,0
21.419999999999625,0,0,1,0,0,0
21.429999999999627,0,0,1,0,0,0
21.439999999999625,0,0,1,0,0,0
21.449999999999626,0,0,1,0,0,0
21.459999999999624,0,0,1,0,0,0
21.469999999999626,0,0,1,0,0,0
21.479999999999624,0,0,1,0,0,0
21.489999999999622,0,0,1,0,0,0
21.499999999999623,0,0,1,0,0,0
21.509999999999625,0,0,1,0,0,0
21.519999999999623,0,0,1,0,0,0
21.529999999999625,0,0,1,0,0,0
21.539999999999623,0,0,1,0,0,0
21.549999999999624,0,0,1,0,0,0
21.559999999999622,0,0,1,0,0,0
21.569999999999624,0,0,1,0,0,0
21.57999999999962,0,0,1,0,0,0
21.589999999999623,0,0,1,0,0,0
21.599999999999625,0,0,1,0,0,0
21.609999999999623,0,0,1,0,0,0
21.619999999999624,0,0,1,0,0,0
21.629999999999615,0,0,1,0,0,0
21.639999999999624,0,0,1,0,0,0
21.649999999999622,0,0,1,0,0,0
21.659999999999624,0,0,1,0,0,0
21.669999999999614,0,0,1,0,0,0
21.679999999999623,0,0,1,0,0,0
21.689999999999625,0,0,1,0,0,0
21.699999999999612,0,0,1,0,0,0
21.709999999999614,0,0,1,0,0,0
21.719999999999615,0,0,1,0,0,0
21.729999999999624,0,0,1,0,0,0
21.739999999999615,0,0,1,0,0,0
21.749999999999613,0,0,1,0,0,0
21.759999999999614,0,0,1,0,0,0
21.769999999999612,0,0,1,0,0,0
21.779999999999614,0,0,1,0,0,0
21.789999999999615,0,0,1,0,0,0
21.799999999999613,0,0,1,0,0,0
21.809999999999615,0,0,1,0,0,0
21.819999999999613,0,0,1,0,0,0
21.829999999999615,0,0,1,0,0,0
21.839999999999613,0,0,1,0,0,0
21.849999999999614,0,0,1,0,0,0
21.859999999999612,0,0,1,0,0,0
21.869999999999614,0,0,1,0,0,0
21.879999999999615,0,0,1,0,0,0
21.889999999999613,0,0,1,0,0,0
21.899999999999615,0,0,1,0,0,0
21.909999999999613,0,0,1,0,0,0
21.919999999999614,0,0,1,0,0,0
21.929999999999612,0,0,1,0,0,0
21.939999999999614,0,0,0,0,1,0
21.94999999999961,0,0,1,0,0,0
21.959999999999614,0,0,1,0,0,0
21.969999999999615,0,0,1,0,0,0
21.979999999999613,0,0,1,0,0,0
21.989999999999608,0,0,1,0,0,0
21.999999999999613,0,0,1,0,0,0
22.009999999999614,0,0,1,0,0,0
22.01999999999961,0,0,1,0,0,0
22.02999999999961,0,0,1,0,0,0
22.03999999999961,0,0,1,0,0,0
22.049999999999613,0,0,1,0,0,0
22.059999999999608,0,0,1,0,0,0
22.06999999999961,0,0,1,0,0,0
22.079999999999607,0,0,1,0,0,0
22.089999999999613,0,0,1,0,0,0
22.09999999999961,0,0,1,0,0,0
22.10999999999961,0,0,1,0,0,0
22.11999999999961,0,0,1,0,0,0
22.129999999999608,0,0,1,0,0,0
22.13999999999961,0,0,1,0,0,0
22.149999999999608,0,0,0,0,1,0
22.15999999999961,0,0,0,0,1,0
22.169999999999607,0,0,0,0,1,0
22.17999999999961,0,0,1,0,0,0
22.18999999999961,0,0,1,0,0,0
22.19999999999961,0,0,1,0,0,0
22.20999999999961,0,0,1,0,0,0
22.219999999999608,0,0,1,0,0,0
22.22999999999961,0,0,1,0,0,0
22.239999999999608,0,0,0,0,1,0
22.24999999999961,0,0,1,0,0,0
22.25999999999961,0,0,1,0,0,0
22.269999999999605,0,0,1,0,0,0
22.27999999999961,0,0,1,0,0,0
22.28999999999961,0,0,0,0,1,0
22.29999999999961,0,0,0,0,1,0
22.309999999999604,0,0,0,0,1,0
22.31999999999961,0,0,1,0,0,0
22.329999999999607,0,0,1,0,0,0
22.33999999999961,0,0,0,0,1,0
22.349999999999604,0,0,0,0,1,0
22.359999999999605,0,0,1,0,0,0
22.36999999999961,0,0,1,0,0,0
22.379999999999605,0,0,1,0,0,0
22.389999999999603,0,0,1,0,0,0
22.399999999999604,0,0,1,0,0,0
22.40999999999961,0,0,1,0,0,0
22.419999999999604,0,0,1,0,0,0
22.4299999999996,0,0,1,0,0,0
22.439999999999603,1,0,0,0,0,0
22.449999999999605,0,0,1,0,0,0
22.459999999999603,0,0,1,0,0,0
22.4699999999996,0,0,1,0,0,0
22.479999999999603,0,0,1,0,0,0
22.489999999999604,0,0,1,0,0,0
22.4999999999996,0,0,1,0,0,0
22.5099999999996,0,0,1,0,0,0
22.519999999999598,1,0,0,0,0,0
22.529999999999603,0,0,1,0,0,0
22.539999999999598,0,0,1,0,0,0
22.5499999999996,0,0,1,0,0,0
22.5599999999996,0,0,1,0,0,0
22.5699999999996,0,0,1,0,0,0
22.5799999999996,0,0,1,0,0,0
22.5899999999996,0,0,1,0,0,0
22.5999999999996,0,0,1,0,0,0
22.609999999999598,0,0,1,0,0,0
22.6199999999996,0,0,1,0,0,0
22.6299999999996,0,0,1,0,0,0
22.6399999999996,0,0,1,0,0,0
22.6499999999996,0,0,1,0,0,0
22.6599999999996,0,0,1,0,0,0
22.6699999999996,0,0,0,0,1,0
22.6799999999996,0,0,0,0,1,0
22.6899999999996,0,0,1,0,0,0
22.699999999999598,0,0,1,0,0,0
22.7099999999996,0,0,1,0,0,0
22.7199999999996,0,0,1,0,0,0
22.7299999999996,0,0,1,0,0,0
22.7399999999996,0,0,1,0,0,0
22.749999999999595,0,0,1,0,0,0
22.7599999999996,0,0,1,0,0,0
22.769999999999598,0,0,1,0,0,0
22.7799999999996,0,0,1,0,0,0
22.789999999999594,0,0,1,0,0,0
22.7999999999996,0,0,1,0,0,0
22.8099999999996,0,0,1,0,0,0
22.819999999999595,0,0,1,0,0,0
22.829999999999593,0,0,1,0,0,0
22.839999999999595,0,0,1,0,0,0
22.8499999999996,0,0,1,0,0,0
22.859999999999594,0,0,1,0,0,0
22.86999999999959,0,0,1,0,0,0
22.879999999999594,0,0,1,0,0,0
22.8899999999996,0,0,1,0,0,0
22.899999999999594,0,0,1,0,0,0
22.90999999999959,0,0,1,0,0,0
22.919999999999593,0,0,1,0,0,0
22.929999999999595,0,0,0,0,1,0
22.939999999999596,0,0,1,0,0,0
22.94999999999959,0,0,0,0,1,0
22.95999999999959,0,0,0,0,1,0
22.969999999999594,0,0,0,0,1,0
22.97999999999959,0,0,0,0,1,0
22.98999999999959,0,0,0,0,1,0
22.99999999999959,0,0,0,0,1,0
23.009999999999593,0,0,0,0,1,0
23.01999999999959,0,0,1,0,0,0
23.02999999999959,0,0,0,0,1,0
23.03999999999959,0,0,0,0,1,0
23.04999999999959,0,0,0,0,1,0
23.05999999999959,0,0,0,0,1,0
23.069999999999588,0,0,0,0,1,0
23.07999999999959,0,0,0,0,1,0
23.08999999999959,0,0,0,0,1,0
23.09999999999959,0,0,0,0,1,0
23.10999999999959,0,0,0,0,1,0
23.11999999999959,0,0,0,0,1,0
23.12999999999959,0,0,0,0,1,0
23.13999999999959,0,0,0,0,1,0
23.149999999999586,0,0,0,0,1,0
23.15999999999959,0,0,0,0,1,0
23.16999999999959,0,0,0,0,1,0
23.17999999999959,0,0,0,0,1,0
23.189999999999586,0,0,0,0,1,0
23.19999999999959,0,0,1,0,0,0
23.20999999999959,0,0,1,0,0,0
23.21999999999959,0,0,1,0,0,0
23.229999999999585,0,0,1,0,0,0
23.239999999999586,0,0,1,0,0,0
23.24999999999959,0,0,0,0,1,0
23.259999999999586,0,0,0,0,1,0
23.269999999999584,0,0,0,0,1,0
23.279999999999585,0,0,0,0,1,0
23.28999999999959,0,0,0,0,1,0
23.299999999999585,0,0,0,0,1,0
23.309999999999587,0,0,0,0,1,0
23.319999999999585,0,0,0,0,1,0
23.329999999999586,0,0,0,0,1,0
23.339999999999584,0,0,1,0,0,0
23.349999999999586,0,0,1,0,0,0
23.359999999999584,0,0,1,0,0,0
23.369999999999585,0,0,0,0,1,0
23.379999999999587,1,0,0,0,0,0
23.38999999999958,1,0,0,0,0,0
23.399999999999586,0,0,0,0,1,0
23.409999999999584,0,0,0,0,1,0
23.419999999999586,0,0,0,0,1,0
23.42999999999958,0,0,0,0,1,0
23.439999999999586,0,0,0,0,1,0
23.449999999999584,0,0,0,0,1,0
23.459999999999585,0,0,0,0,1,0
23.46999999999958,0,0,0,0,1,0
23.47999999999958,0,0,0,0,1,0
23.489999999999586,0,0,0,0,1,0
23.49999999999958,0,0,1,0,0,0
23.509999999999575,0,0,1,0,0,0
23.51999999999958,0,0,1,0,0,0
23.529999999999585,0,0,1,0,0,0
23.53999999999958,0,0,1,0,0,0
23.549999999999574,0,0,1,0,0,0
23.55999999999958,0,0,1,0,0,0
23.56999999999958,0,0,1,0,0,0
23.579999999999576,0,0,1,0,0,0
23.589999999999577,0,0,1,0,0,0
23.599999999999575,0,0,1,0,0,0
23.60999999999958,0,0,1,0,0,0
23.619999999999575,0,0,1,0,0,0
23.629999999999576,0,0,1,0,0,0
23.639999999999574,0,0,1,0,0,0
23.649999999999576,0,0,1,0,0,0
23.659999999999577,0,0,0,0,1,0
23.669999999999572,0,0,0,0,1,0
23.679999999999577,0,0,0,0,1,0
23.689999999999575,0,0,0,0,1,0
23.699999999999577,0,0,0,0,1,0
23.70999999999957,0,0,0,0,1,0
23.719999999999576,0,0,0,0,1,0
23.729999999999574,0,0,0,0,1,0
23.739999999999576,0,0,0,0,1,0
23.74999999999957,0,0,0,0,1,0
23.75999999999957,0,0,0,0,1,0
23.769999999999577,0,0,0,0,1,0
23.77999999999957,0,0,0,0,1,0
23.78999999999957,0,0,0,0,1,0
23.79999999999957,0,0,0,0,1,0
23.809999999999576,0,0,0,0,1,0
23.81999999999957,0,0,0,0,1,0
23.829999999999572,0,0,0,0,1,0
23.83999999999957,0,0,0,0,1,0
23.84999999999957,0,0,0,0,1,0
23.85999999999957,0,0,0,0,1,0
23.86999999999957,0,0,0,0,1,0
23.87999999999957,0,0,0,0,1,0
23.88999999999957,0,0,0,0,1,0
23.899999999999572,0,0,0,0,1,0
23.90999999999957,0,0,1,0,0,0
23.919999999999572,0,0,1,0,0,0
23.92999999999957,0,0,1,0,0,0
23.93999999999957,0,0,1,0,0,0
23.94999999999957,0,0,1,0,0,0
23.95999999999957,0,0,1,0,0,0
23.969999999999573,0,0,1,0,0,0
23.97999999999957,0,0,1,0,0,0
23.989999999999572,0,0,1,0,0,0
23.99999999999957,0,0,1,0,0,0
24.00999999999957,0,0,1,0,0,0
24.01999999999957,0,0,1,0,0,0
24.02999999999957,0,0,1,0,0,0
24.03999999999957,0,0,1,0,0,0
24.04999999999957,0,0,0,0,1,0
24.059999999999572,0,0,0,0,1,0
24.06999999999957,0,0,0,0,1,0
24.079999999999572,0,0,0,0,1,0
24.08999999999957,0,0,0,0,1,0
24.09999999999957,0,0,0,0,1,0
24.10999999999957,0,0,0,0,1,0
24.11999999999957,0,0,1,0,0,0
24.12999999999957,0,0,0,0,1,0
24.13999999999957,0,0,0,0,1,0
24.149999999999565,0,0,0,0,1,0
24.15999999999957,0,0,0,0,1,0
24.169999999999572,0,0,0,0,1,0
24.17999999999957,0,0,0,0,1,0
24.189999999999568,0,0,0,0,1,0
24.19999999999957,0,0,0,0,1,0
24.20999999999957,0,0,1,0,0,0
24.219999999999565,0,0,1,0,0,0
24.229999999999567,0,0,1,0,0,0
24.239999999999565,0,0,1,0,0,0
24.24999999999957,0,0,1,0,0,0
24.259999999999565,0,0,1,0,0,0
24.269999999999566,0,0,1,0,0,0
24.279999999999568,0,0,1,0,0,0
24.28999999999957,0,0,1,0,0,0
24.299999999999567,0,0,1,0,0,0
24.309999999999558,0,0,1,0,0,0
24.319999999999567,0,1,0,0,0,0
24.329999999999565,0,1,0,0,0,0
24.339999999999566,0,1,0,0,0,0
24.349999999999557,1,0,0,0,0,0
24.359999999999555,1,0,0,0,0,0
24.369999999999568,1,0,0,0,0,0
24.379999999999555,1,0,0,0,0,0
24.389999999999556,1,0,0,0,0,0
24.399999999999558,1,0,0,0,0,0
24.409999999999567,1,0,0,0,0,0
24.419999999999558,1,0,0,0,0,0
24.429999999999556,1,0,0,0,0,0
24.439999999999557,1,0,0,0,0,0
24.449999999999555,0,1,0,0,0,0
24.459999999999557,0,1,0,0,0,0
24.469999999999555,0,1,0,0,0,0
24.479999999999556,0,1,0,0,0,0
24.489999999999558,0,1,0,0,0,0
24.499999999999556,0,1,0,0,0,0
24.509999999999557,0,1,0,0,0,0
24.519999999999555,0,1,0,0,0,0
24.529999999999557,0,1,0,0,0,0
24.539999999999555,0,1,0,0,0,0
24.549999999999557,0,1,0,0,0,0
24.559999999999558,0,1,0,0,0,0
24.569999999999556,0,1,0,0,0,0
24.579999999999558,0,1,0,0,0,0
24.589999999999556,0,1,0,0,0,0
24.599999999999557,0,1,0,0,0,0
24.609999999999555,1,0,0,0,0,0
24.619999999999557,1,0,0,0,0,0
24.629999999999555,1,0,0,0,0,0
24.639999999999556,1,0,0,0,0,0
24.649999999999558,1,0,0,0,0,0
24.659999999999556,0,1,0,0,0,0
24.669999999999558,1,0,0,0,0,0
24.679999999999556,1,0,0,0,0,0
24.689999999999557,1,0,0,0,0,0
24.699999999999555,1,0,0,0,0,0
24.709999999999557,1,0,0,0,0,0
24.719999999999555,1,0,0,0,0,0
24.729999999999556,1,0,0,0,0,0
24.739999999999558,1,0,0,0,0,0
24.749999999999552,1,0,0,0,0,0
24.759999999999557,1,0,0,0,0,0
24.769999999999555,1,0,0,0,0,0
24.779999999999557,1,0,0,0,0,0
24.78999999999955,1,0,0,0,0,0
24.799999999999557,1,0,0,0,0,0
24.809999999999558,0,1,0,0,0,0
24.819999999999556,0,1,0,0,0,0
24.82999999999955,0,1,0,0,0,0
24.839999999999552,0,1,0,0,0,0
24.849999999999557,0,1,0,0,0,0
24.859999999999552,0,1,0,0,0,0
24.869999999999553,0,1,0,0,0,0
24.87999999999955,0,1,0,0,0,0
24.889999999999556,0,1,0,0,0,0
24.89999999999955,0,1,0,0,0,0
24.909999999999553,0,1,0,0,0,0
24.91999999999955,0,1,0,0,0,0
24.929999999999552,0,1,0,0,0,0
24.93999999999955,0,1,0,0,0,0
24.94999999999955,0,1,0,0,0,0
24.959999999999553,0,1,0,0,0,0
24.96999999999955,0,1,0,0,0,0
24.979999999999553,0,1,0,0,0,0
24.98999999999955,0,1,0,0,0,0
24.999999999999552,0,0,0,0,1,0
25.00999999999955,0,0,0,0,1,0
25.019999999999552,0,0,0,0,1,0
25.029999999999546,0,1,0,0,0,0
25.03999999999955,0,1,0,0,0,0
25.049999999999553,0,0,0,0,1,0
25.05999999999955,0,0,0,0,1,0
25.069999999999546,0,0,0,0,1,0
25.07999999999955,0,0,0,0,1,0
25.089999999999552,0,0,1,0,0,0
25.09999999999955,0,0,1,0,0,0
25.10999999999955,0,0,1,0,0,0
25.119999999999546,0,0,1,0,0,0
25.12999999999955,0,0,0,0,1,0
25.139999999999546,0,0,0,0,1,0
25.149999999999547,0,0,0,0,1,0
25.159999999999545,0,1,0,0,0,0
25.16999999999955,0,1,0,0,0,0
25.17999999999955,0,1,0,0,0,0
25.189999999999547,0,1,0,0,0,0
25.199999999999548,0,1,0,0,0,0
25.209999999999546,0,1,0,0,0,0
25.219999999999548,0,1,0,0,0,0
25.229999999999546,0,1,0,0,0,0
25.239999999999547,0,1,0,0,0,0
25.249999999999545,0,1,0,0,0,0
25.259999999999547,0,1,0,0,0,0
25.269999999999538,0,1,0,0,0,0
25.279999999999546,0,0,0,0,0,1
25.289999999999548,0,0,0,0,0,1
25.299999999999546,0,0,0,0,0,1
25.309999999999537,0,1,0,0,0,0
25.319999999999546,0,1,0,0,0,0
25.329999999999547,0,1,0,0,0,0
25.33999999999955,0,1,0,0,0,0
25.349999999999536,0,1,0,0,0,0
25.359999999999538,0,1,0,0,0,0
25.369999999999546,0,1,0,0,0,0
25.379999999999537,0,1,0,0,0,0
25.38999999999954,0,1,0,0,0,0
25.399999999999537,0,1,0,0,0,0
25.409999999999545,0,1,0,0,0,0
25.419999999999536,0,1,0,0,0,0
25.429999999999538,0,1,0,0,0,0
25.439999999999536,0,1,0,0,0,0
25.449999999999537,0,1,0,0,0,0
25.45999999999954,0,1,0,0,0,0
25.469999999999537,0,1,0,0,0,0
25.47999999999954,0,1,0,0,0,0
25.489999999999537,0,1,0,0,0,0
25.499999999999538,0,1,0,0,0,0
25.509999999999536,0,1,0,0,0,0
25.519999999999538,0,1,0,0,0,0
25.529999999999536,0,1,0,0,0,0
25.539999999999537,0,1,0,0,0,0
25.54999999999953,0,1,0,0,0,0
25.559999999999537,0,1,0,0,0,0
25.56999999999954,0,1,0,0,0,0
25.579999999999536,0,1,0,0,0,0
25.589999999999534,0,1,0,0,0,0
25.599999999999536,0,1,0,0,0,0
25.609999999999538,0,1,0,0,0,0
25.61999999999954,0,1,0,0,0,0
25.629999999999534,0,1,0,0,0,0
25.63999999999953,0,1,0,0,0,0
25.649999999999537,0,1,0,0,0,0
25.65999999999953,0,1,0,0,0,0
25.669999999999533,0,1,0,0,0,0
25.679999999999534,0,1,0,0,0,0
25.689999999999536,0,1,0,0,0,0
25.699999999999534,0,1,0,0,0,0
25.709999999999532,0,1,0,0,0,0
25.719999999999533,0,1,0,0,0,0
25.72999999999953,0,1,0,0,0,0
25.739999999999533,0,1,0,0,0,0
25.74999999999953,0,1,0,0,0,0
25.759999999999533,0,1,0,0,0,0
25.769999999999534,0,1,0,0,0,0
25.779999999999532,0,1,0,0,0,0
25.789999999999534,0,0,1,0,0,0
25.79999999999953,0,0,1,0,0,0
25.809999999999533,0,0,1,0,0,0
25.81999999999953,0,0,1,0,0,0
25.829999999999533,0,0,1,0,0,0
25.839999999999534,0,0,1,0,0,0
25.849999999999532,0,0,1,0,0,0
25.859999999999534,0,0,1,0,0,0
25.869999999999532,0,0,1,0,0,0
25.879999999999534,0,0,1,0,0,0
25.88999999999953,0,0,1,0,0,0
25.899999999999533,0,0,1,0,0,0
25.90999999999953,0,0,1,0,0,0
25.919999999999533,0,0,1,0,0,0
25.929999999999534,0,0,1,0,0,0
25.939999999999532,0,0,1,0,0,0
25.949999999999534,0,0,1,0,0,0
25.959999999999532,0,0,1,0,0,0
25.969999999999533,0,0,1,0,0,0
25.97999999999953,0,0,1,0,0,0
25.989999999999533,0,0,1,0,0,0
25.99999999999953,0,1,0,0,0,0
26.009999999999533,0,1,0,0,0,0
26.019999999999534,0,0,1,0,0,0
26.02999999999952,0,0,1,0,0,0
26.039999999999534,0,0,1,0,0,0
26.04999999999953,0,0,1,0,0,0
26.059999999999533,0,0,1,0,0,0
26.069999999999524,0,0,1,0,0,0
26.079999999999533,0,0,1,0,0,0
26.089999999999534,0,0,1,0,0,0
26.099999999999522,0,0,1,0,0,0
26.109999999999523,0,0,1,0,0,0
26.119999999999525,0,0,1,0,0,0
26.129999999999534,0,0,1,0,0,0
26.139999999999525,0,0,1,0,0,0
26.149999999999523,0,0,1,0,0,0
26.159999999999524,0,0,1,0,0,0
26.169999999999533,0,0,1,0,0,0
26.179999999999524,0,0,1,0,0,0
26.189999999999518,0,0,1,0,0,0
26.199999999999523,0,0,1,0,0,0
26.209999999999525,0,0,1,0,0,0
26.219999999999523,0,0,1,0,0,0
26.229999999999517,0,0,1,0,0,0
26.23999999999952,0,0,1,0,0,0
26.249999999999524,0,0,0,0,1,0
26.25999999999952,0,0,0,0,1,0
26.26999999999952,0,0,0,0,1,0
26.279999999999518,0,0,1,0,0,0
26.289999999999523,0,0,0,0,1,0
26.299999999999518,0,0,0,0,1,0
26.30999999999952,0,0,0,0,1,0
26.319999999999517,0,0,0,0,1,0
26.32999999999952,0,0,0,0,1,0
26.339999999999517,0,0,0,0,1,0
26.34999999999952,0,0,0,0,1,0
26.35999999999952,0,0,0,0,1,0
26.369999999999518,0,0,0,0,1,0
26.37999999999952,0,0,0,0,1,0
26.389999999999517,0,0,0,0,1,0
26.39999999999952,0,0,0,0,1,0
26.409999999999517,1,0,0,0,0,0
26.41999999999952,1,0,0,0,0,0
26.42999999999952,1,0,0,0,0,0
26.439999999999518,1,0,0,0,0,0
26.44999999999952,0,0,0,0,1,0
26.459999999999518,0,0,0,0,1,0
26.46999999999952,1,0,0,0,0,0
26.479999999999517,1,0,0,0,0,0
26.48999999999952,1,0,0,0,0,0
26.499999999999517,1,0,0,0,0,0
26.509999999999515,1,0,0,0,0,0
26.51999999999952,1,0,0,0,0,0
26.529999999999518,1,0,0,0,0,0
26.53999999999952,1,0,0,0,0,0
26.549999999999514,1,0,0,0,0,0
26.55999999999952,1,0,0,0,0,0
26.569999999999517,0,0,0,0,1,0
26.579999999999515,0,0,1,0,0,0
26.589999999999513,0,0,1,0,0,0
26.599999999999515,0,0,0,0,1,0
26.60999999999952,0,0,0,0,1,0
26.619999999999514,0,0,0,0,1,0
26.629999999999512,0,0,0,0,1,0
26.639999999999514,0,0,0,0,1,0
26.649999999999512,0,0,0,0,1,0
26.659999999999513,0,0,0,0,1,0
26.669999999999515,0,0,0,0,1,0
26.679999999999513,0,0,0,0,1,0
26.689999999999515,0,0,0,0,1,0
26.699999999999513,0,0,0,0,1,0
26.709999999999514,0,0,0,0,1,0
26.719999999999512,0,0,0,0,1,0
26.729999999999514,0,0,0,0,1,0
26.739999999999515,0,0,0,0,1,0
26.749999999999513,0,0,0,0,1,0
26.759999999999515,0,0,0,0,1,0
26.769999999999513,0,0,0,0,1,0
26.779999999999514,0,0,0,0,1,0
26.789999999999512,0,0,0,0,1,0
26.799999999999514,0,0,0,0,1,0
26.809999999999512,0,0,0,0,1,0
26.819999999999514,0,0,1,0,0,0
26.829999999999515,0,0,1,0,0,0
26.839999999999513,0,0,1,0,0,0
26.849999999999515,0,0,0,0,1,0
26.859999999999513,0,0,1,0,0,0
26.869999999999514,0,0,0,0,1,0
26.879999999999512,0,0,1,0,0,0
26.889999999999514,0,0,0,0,1,0
26.899999999999512,0,0,0,0,1,0
26.909999999999503,0,0,0,0,1,0
26.919999999999515,0,0,1,0,0,0
26.929999999999513,0,0,1,0,0,0
26.939999999999515,0,0,1,0,0,0
26.949999999999505,0,0,1,0,0,0
26.959999999999514,0,0,1,0,0,0
26.969999999999512,0,0,0,0,1,0
26.979999999999514,0,0,0,0,1,0
26.989999999999505,0,0,0,0,1,0
26.999999999999503,0,0,1,0,0,0
27.009999999999515,0,0,1,0,0,0
27.019999999999506,0,0,1,0,0,0
27.029999999999504,0,0,1,0,0,0
27.039999999999505,0,0,0,0,1,0
27.049999999999514,0,0,0,0,1,0
