Time,Anger,Sad,Disgust,Happy,Scared,Neutral
10.389999999999851,0,0,0,0,0,1
10.399999999999851,0,0,0,0,0,1
10.409999999999851,0,0,0,0,0,1
10.41999999999985,0,0,0,0,0,1
10.42999999999985,0,0,0,0,0,1
10.43999999999985,0,0,0,0,0,1
10.44999999999985,0,0,0,0,0,1
10.459999999999852,0,0,0,0,0,1
10.46999999999985,0,0,0,0,0,1
10.479999999999851,0,0,0,0,0,1
10.489999999999847,0,0,0,0,0,1
10.49999999999985,0,0,0,0,0,1
10.509999999999847,0,0,0,0,0,1
10.51999999999985,0,0,0,0,0,1
10.529999999999847,0,0,0,0,0,1
10.53999999999985,0,0,0,0,0,1
10.549999999999848,0,0,0,0,0,1
10.55999999999985,0,0,0,0,0,1
10.569999999999848,0,0,0,0,0,1
10.579999999999847,0,0,0,0,0,1
10.589999999999847,0,0,0,0,0,1
10.599999999999847,0,0,0,0,0,1
10.609999999999847,0,0,0,0,0,1
10.619999999999848,0,0,0,0,0,1
10.629999999999846,0,0,0,0,0,1
10.639999999999848,0,0,0,0,0,1
10.649999999999846,0,0,0,0,0,1
10.659999999999847,0,0,0,0,0,1
10.669999999999844,0,0,0,0,0,1
10.679999999999847,0,0,0,0,0,1
10.689999999999843,0,0,0,0,0,1
10.699999999999848,0,0,0,0,0,1
10.709999999999845,0,0,0,0,0,1
10.719999999999846,0,0,0,0,0,1
10.729999999999844,0,0,0,0,0,1
10.739999999999846,0,0,0,0,0,1
10.749999999999842,0,0,0,0,0,1
10.759999999999843,0,0,0,0,0,1
10.769999999999843,0,0,0,0,0,1
10.779999999999843,0,0,0,0,0,1
10.789999999999843,0,0,0,0,0,1
10.799999999999843,0,0,0,0,0,1
10.809999999999842,0,0,0,0,0,1
10.819999999999842,0,0,0,0,0,1
10.829999999999842,0,0,0,0,0,1
10.839999999999842,0,0,0,0,0,1
10.849999999999843,0,0,0,0,0,1
10.859999999999843,0,0,0,0,0,1
10.869999999999841,0,0,0,0,0,1
10.879999999999843,0,0,0,0,0,1
10.88999999999984,0,0,0,0,0,1
10.899999999999842,0,0,0,0,0,1
10.90999999999984,0,0,0,0,0,1
10.919999999999842,0,0,0,0,0,1
10.92999999999984,0,0,0,0,0,1
10.93999999999984,0,0,0,0,0,1
10.94999999999984,0,0,0,0,0,1
10.959999999999841,0,0,0,0,0,1
10.96999999999984,0,0,0,0,0,1
10.97999999999984,0,0,0,0,0,1
10.98999999999984,0,0,0,0,0,1
10.99999999999984,0,0,0,0,0,1
11.009999999999838,0,0,0,0,0,1
11.01999999999984,0,0,0,0,0,1
11.029999999999838,0,0,0,0,0,1
11.039999999999841,0,0,0,0,0,1
11.049999999999836,0,0,0,0,0,1
11.05999999999984,0,0,0,0,0,1
11.069999999999835,0,0,0,0,0,1
11.079999999999838,0,0,0,0,0,1
11.089999999999835,0,0,0,0,0,1
11.099999999999838,0,0,0,0,0,1
11.109999999999836,0,0,0,0,0,1
11.119999999999838,0,0,0,0,0,1
11.129999999999836,0,0,0,0,0,1
11.139999999999835,0,0,0,0,0,1
11.149999999999835,0,0,0,0,0,1
11.159999999999835,0,0,0,0,0,1
11.169999999999835,0,0,0,0,0,1
11.179999999999836,0,0,0,0,0,1
11.189999999999833,0,0,0,0,0,1
11.199999999999836,0,0,0,0,0,1
11.209999999999834,0,0,0,0,0,1
11.219999999999835,0,0,0,0,0,1
11.229999999999833,0,0,0,0,0,1
11.239999999999835,0,0,0,0,0,1
11.249999999999833,0,0,0,0,0,1
11.259999999999836,0,0,0,0,0,1
11.269999999999833,0,0,0,0,0,1
11.279999999999836,0,0,0,0,0,1
11.289999999999834,0,0,0,0,0,1
11.299999999999836,0,0,0,0,0,1
11.309999999999834,0,0,0,0,0,1
11.319999999999833,0,0,0,0,0,1
11.329999999999833,0,0,0,0,0,1
11.339999999999833,0,0,0,0,0,1
11.349999999999833,0,0,0,0,0,1
11.359999999999832,0,0,0,0,0,1
11.36999999999983,0,0,0,0,0,1
11.379999999999834,0,0,0,0,0,1
11.38999999999983,0,0,0,0,0,1
11.399999999999833,0,0,0,0,0,1
11.409999999999831,0,0,0,0,0,1
11.419999999999833,0,0,0,0,0,1
11.42999999999983,0,0,0,0,0,1
11.439999999999833,0,0,0,0,0,1
11.449999999999829,0,0,0,0,0,1
11.45999999999983,0,0,0,0,0,1
11.469999999999828,0,0,0,0,0,1
11.47999999999983,0,0,0,0,0,1
11.489999999999828,0,0,0,0,0,1
11.499999999999828,0,0,0,0,0,1
11.509999999999827,0,0,0,0,0,1
11.519999999999829,0,0,0,0,0,1
11.529999999999829,0,0,0,0,0,1
11.539999999999829,0,0,0,0,0,1
11.549999999999828,0,0,0,0,0,1
11.559999999999828,0,0,0,0,0,1
11.569999999999824,0,0,0,0,0,1
11.579999999999828,0,0,0,0,0,1
11.589999999999824,0,0,0,0,0,1
11.59999999999983,0,0,0,0,0,1
11.609999999999824,0,0,0,0,0,1
11.619999999999829,0,0,0,0,0,1
11.629999999999823,0,0,0,0,0,1
11.639999999999823,0,0,0,0,0,1
11.649999999999823,0,0,0,0,0,1
11.659999999999824,0,0,0,0,0,1
11.669999999999824,0,0,0,0,0,1
11.679999999999824,0,0,0,0,0,1
11.689999999999824,0,0,0,0,0,1
11.699999999999823,0,0,0,0,0,1
11.709999999999823,0,0,0,0,0,1
11.719999999999823,0,0,0,0,0,1
11.729999999999823,0,0,0,0,0,1
11.739999999999824,0,0,0,0,0,1
11.74999999999982,0,0,0,0,0,1
11.759999999999824,0,0,0,0,0,1
11.769999999999822,0,0,0,0,0,1
11.779999999999824,0,0,0,0,0,1
11.789999999999822,0,0,0,0,0,1
11.799999999999823,0,0,0,0,0,1
11.809999999999821,0,0,0,0,0,1
11.819999999999824,0,0,0,0,0,1
11.82999999999982,0,0,0,0,0,1
11.83999999999982,0,0,0,0,0,1
11.849999999999822,0,0,0,0,0,1
11.859999999999822,0,0,0,0,0,1
11.869999999999822,0,0,0,0,0,1
11.879999999999821,0,0,0,0,0,1
11.889999999999821,0,0,0,0,0,1
11.899999999999821,0,0,0,0,0,1
11.90999999999982,0,0,0,0,0,1
11.91999999999982,0,0,0,0,0,1
11.92999999999982,0,0,0,0,0,1
11.939999999999822,0,0,0,0,0,1
11.949999999999818,0,0,0,0,0,1
11.959999999999821,0,0,0,0,0,1
11.96999999999982,0,0,0,0,0,1
11.979999999999821,0,0,0,0,0,1
11.989999999999814,0,0,0,0,0,1
11.99999999999982,0,0,0,0,0,1
12.009999999999813,0,0,0,0,0,1
12.019999999999818,0,0,0,0,0,1
12.029999999999815,0,0,0,0,0,1
12.039999999999818,0,0,0,0,0,1
12.049999999999814,0,0,0,0,0,1
12.05999999999982,0,0,0,0,0,1
12.069999999999814,0,0,0,0,0,1
12.079999999999814,0,0,0,0,0,1
12.089999999999813,0,0,0,0,0,1
12.099999999999815,0,0,0,0,0,1
12.109999999999815,0,0,0,0,0,1
12.119999999999814,0,0,0,0,0,1
12.129999999999814,0,0,0,0,0,1
12.139999999999814,0,0,0,0,0,1
12.149999999999814,0,0,0,0,0,1
12.159999999999814,0,0,0,0,0,1
12.169999999999812,0,0,0,0,0,1
12.179999999999813,0,0,0,0,0,1
12.189999999999811,0,0,0,0,0,1
12.199999999999815,0,0,0,0,0,1
12.20999999999981,0,0,0,0,0,1
12.219999999999814,0,0,0,0,0,1
12.229999999999812,0,0,0,0,0,1
12.239999999999814,0,0,0,0,0,1
12.249999999999812,0,0,0,0,0,1
12.259999999999811,0,0,0,0,0,1
12.269999999999811,0,0,0,0,0,1
12.279999999999811,0,0,0,0,0,1
12.28999999999981,0,0,0,0,0,1
12.299999999999812,0,0,0,0,0,1
12.309999999999812,0,0,0,0,0,1
12.319999999999812,0,0,0,0,0,1
12.329999999999812,0,0,0,0,0,1
12.339999999999812,0,0,0,0,0,1
12.349999999999811,0,0,0,0,0,1
12.359999999999811,0,0,0,0,0,1
12.369999999999807,0,0,0,0,0,1
12.379999999999812,0,0,0,0,0,1
12.389999999999807,0,0,0,0,0,1
12.399999999999812,0,0,0,0,0,1
12.409999999999807,0,0,0,0,0,1
12.419999999999812,0,0,0,0,0,1
12.429999999999806,0,0,0,0,0,1
12.439999999999808,0,0,0,0,0,1
12.449999999999807,0,0,0,0,0,1
12.459999999999807,0,0,0,0,0,1
12.469999999999807,0,0,0,0,0,1
12.479999999999807,0,0,0,0,0,1
12.489999999999807,0,0,0,0,0,1
12.499999999999806,0,0,0,0,0,1
12.509999999999804,0,0,0,0,0,1
12.519999999999808,0,0,0,0,0,1
12.529999999999804,0,0,0,0,0,1
12.539999999999807,0,0,0,0,0,1
12.549999999999805,0,0,0,0,0,1
12.559999999999807,0,0,0,0,0,1
12.569999999999805,0,0,0,0,0,1
12.579999999999805,0,0,0,0,0,1
12.589999999999804,0,0,0,0,0,1
12.599999999999804,0,0,0,0,0,1
12.609999999999804,0,0,0,0,0,1
12.619999999999804,0,0,0,0,0,1
12.629999999999805,0,0,0,0,0,1
12.639999999999805,0,0,0,0,0,1
12.649999999999805,0,0,0,0,0,1
12.659999999999805,0,0,0,0,0,1
12.669999999999805,0,0,0,0,0,1
12.679999999999804,0,0,0,0,0,1
12.689999999999802,0,0,0,0,0,1
12.699999999999804,0,0,0,0,0,1
12.709999999999802,0,0,0,0,0,1
12.719999999999805,0,0,0,0,0,1
12.7299999999998,0,0,0,0,0,1
12.739999999999805,0,0,0,0,0,1
12.7499999999998,0,0,0,0,0,1
12.759999999999804,0,0,0,0,0,1
12.769999999999799,0,0,0,0,0,1
12.779999999999802,0,0,0,0,0,1
12.7899999999998,0,0,0,0,0,1
12.799999999999802,0,0,0,0,0,1
12.8099999999998,0,0,0,0,0,1
12.8199999999998,0,0,0,0,0,1
12.8299999999998,0,0,0,0,0,1
12.8399999999998,0,0,0,0,0,1
12.849999999999799,0,0,0,0,0,1
12.8599999999998,0,0,0,0,0,1
12.869999999999797,0,0,0,0,0,1
12.8799999999998,0,0,0,0,0,1
12.889999999999798,0,0,0,0,0,1
12.8999999999998,0,0,0,0,0,1
12.909999999999798,0,0,0,0,0,1
12.9199999999998,0,0,0,0,0,1
12.929999999999795,0,0,0,0,0,1
12.9399999999998,0,0,0,0,0,1
12.949999999999795,0,0,0,0,0,1
12.959999999999797,0,0,0,0,0,1
12.969999999999795,0,0,0,0,0,1
12.979999999999798,0,0,0,0,0,1
12.989999999999794,0,0,0,0,0,1
12.999999999999796,0,0,0,0,0,1
13.009999999999796,0,0,0,0,0,1
13.019999999999795,0,0,0,0,0,1
13.029999999999795,0,0,0,0,0,1
13.039999999999795,0,0,0,0,0,1
13.049999999999795,0,0,0,0,0,1
13.059999999999794,0,0,0,0,0,1
13.069999999999794,0,0,0,0,0,1
13.079999999999796,0,0,0,0,0,1
13.089999999999796,0,0,0,0,0,1
13.099999999999795,0,0,0,0,0,1
13.109999999999793,0,0,0,0,0,1
13.119999999999795,0,0,0,0,0,1
13.129999999999793,0,0,0,0,0,1
13.139999999999795,0,0,0,0,0,1
13.149999999999793,0,0,0,0,0,1
13.159999999999794,0,0,0,0,0,1
13.169999999999792,0,0,0,0,0,1
13.179999999999795,0,0,0,0,0,1
13.189999999999793,0,0,0,0,0,1
13.199999999999793,0,0,0,0,0,1
13.209999999999793,0,0,0,0,0,1
13.219999999999793,0,0,0,0,0,1
13.229999999999793,0,0,0,0,0,1
13.239999999999792,0,0,0,0,0,1
13.24999999999979,0,0,0,0,0,1
13.259999999999792,0,0,0,0,0,1
13.26999999999979,0,0,0,0,0,1
13.279999999999793,0,0,0,0,0,1
13.28999999999979,0,0,0,0,0,1
13.299999999999793,0,0,0,0,0,1
13.309999999999787,0,0,0,0,0,1
13.319999999999792,0,0,0,0,0,1
13.329999999999789,0,0,0,0,0,1
13.33999999999979,0,0,0,0,0,1
13.349999999999788,0,0,0,0,0,1
13.35999999999979,0,0,0,0,0,1
13.369999999999788,0,0,0,0,0,1
13.379999999999788,0,0,0,0,0,1
13.389999999999787,0,0,0,0,0,1
13.399999999999787,0,0,0,0,0,1
13.409999999999787,0,0,0,0,0,1
13.419999999999789,0,0,0,0,0,1
13.429999999999788,0,0,0,0,0,1
13.439999999999788,0,0,0,0,0,1
13.449999999999786,0,0,0,0,0,1
13.459999999999788,0,0,0,0,0,1
13.469999999999786,0,0,0,0,0,1
13.479999999999787,0,0,0,0,0,1
13.489999999999785,0,0,0,0,0,1
13.499999999999789,0,0,0,0,0,1
13.509999999999785,0,0,0,0,0,1
13.519999999999785,0,0,0,0,0,1
13.529999999999786,0,0,0,0,0,1
13.539999999999786,0,0,0,0,0,1
13.549999999999786,0,0,0,0,0,1
13.559999999999786,0,0,0,0,0,1
13.569999999999785,0,0,0,0,0,1
13.579999999999785,0,0,0,0,0,1
13.589999999999785,0,0,0,0,0,1
13.599999999999785,0,0,0,0,0,1
13.609999999999786,0,0,0,0,0,1
13.619999999999786,0,0,0,0,0,1
13.629999999999782,0,0,0,0,0,1
13.639999999999786,0,0,0,0,0,1
13.649999999999784,0,0,0,0,0,1
13.659999999999785,0,0,0,0,0,1
13.669999999999778,0,0,0,0,0,1
13.679999999999785,0,0,0,0,0,1
13.689999999999777,0,0,0,0,0,1
13.699999999999786,0,0,0,0,0,1
13.709999999999779,0,0,0,0,0,1
13.719999999999784,0,0,0,0,0,1
13.729999999999778,0,0,0,0,0,1
13.739999999999783,0,0,0,0,0,1
13.749999999999778,0,0,0,0,0,1
13.759999999999778,0,0,0,0,0,1
13.769999999999778,0,0,0,0,0,1
13.779999999999779,0,0,0,0,0,1
13.789999999999779,0,0,0,0,0,1
13.799999999999779,0,0,0,0,0,1
13.809999999999778,0,0,0,0,0,1
13.819999999999778,0,0,0,0,0,1
13.829999999999778,0,0,0,0,0,1
13.839999999999778,0,0,0,0,0,1
13.849999999999778,0,0,0,0,0,1
13.859999999999777,0,0,0,0,0,1
13.869999999999775,0,0,0,0,0,1
13.879999999999779,0,0,0,0,0,1
13.889999999999777,0,0,0,0,0,1
13.899999999999778,0,0,0,0,0,1
13.909999999999776,0,0,0,0,0,1
13.919999999999778,0,0,0,0,0,1
13.929999999999776,0,0,0,0,0,1
13.939999999999776,0,0,0,0,0,1
13.949999999999775,0,0,0,0,0,1
13.959999999999775,0,0,0,0,0,1
13.969999999999775,0,0,0,0,0,1
13.979999999999777,0,0,0,0,0,1
13.989999999999776,0,0,0,0,0,1
13.999999999999776,0,0,0,0,0,1
14.009999999999776,0,0,0,0,0,1
14.019999999999776,0,0,0,0,0,1
14.029999999999776,0,0,0,0,0,1
14.039999999999775,0,0,0,0,0,1
14.049999999999773,0,0,0,0,0,1
14.059999999999777,0,0,0,0,0,1
14.069999999999773,0,0,0,0,0,1
14.079999999999776,0,0,0,0,0,1
14.089999999999774,0,0,0,0,0,1
14.099999999999776,0,0,0,0,0,1
14.109999999999774,0,0,0,0,0,1
14.119999999999775,0,0,0,0,0,1
14.129999999999773,0,0,0,0,0,1
14.139999999999773,0,0,0,0,0,1
14.149999999999773,0,0,0,0,0,1
14.159999999999773,0,0,0,0,0,1
14.169999999999774,0,0,0,0,0,1
14.179999999999774,0,0,0,0,0,1
14.189999999999769,0,0,0,0,0,1
14.199999999999774,0,0,0,0,0,1
14.209999999999768,0,0,0,0,0,1
14.219999999999773,0,0,0,0,0,1
14.22999999999977,0,0,0,0,0,1
14.239999999999773,0,0,0,0,0,1
14.249999999999769,0,0,0,0,0,1
14.259999999999774,0,0,0,0,0,1
14.269999999999769,0,0,0,0,0,1
14.279999999999768,0,0,0,0,0,1
14.289999999999768,0,0,0,0,0,1
14.299999999999768,0,0,0,0,0,1
14.30999999999977,0,0,0,0,0,1
14.31999999999977,0,0,0,0,0,1
14.32999999999977,0,0,0,0,0,1
14.339999999999769,0,0,0,0,0,1
14.349999999999769,0,0,0,0,0,1
14.359999999999769,0,0,0,0,0,1
14.369999999999768,0,0,0,0,0,1
14.379999999999768,0,0,0,0,0,1
14.389999999999766,0,0,0,0,0,1
14.39999999999977,0,0,0,0,0,1
14.409999999999766,0,0,0,0,0,1
14.419999999999769,0,0,0,0,0,1
14.429999999999767,0,0,0,0,0,1
14.439999999999769,0,0,0,0,0,1
14.449999999999767,0,0,0,0,0,1
14.459999999999766,0,0,0,0,0,1
14.469999999999766,0,0,0,0,0,1
14.479999999999766,0,0,0,0,0,1
14.489999999999766,0,0,0,0,0,1
14.499999999999766,0,0,0,0,0,1
14.509999999999767,0,0,0,0,0,1
14.519999999999767,0,0,0,0,0,1
14.529999999999767,0,0,0,0,0,1
14.539999999999766,0,0,0,0,0,1
14.549999999999766,0,0,0,0,0,1
14.559999999999766,0,0,0,0,0,1
14.569999999999762,0,0,0,0,0,1
14.579999999999766,0,0,0,0,0,1
14.589999999999762,0,0,0,0,0,1
14.599999999999767,0,0,0,0,0,1
14.60999999999976,0,0,0,0,0,1
14.619999999999767,0,0,0,0,0,1
14.62999999999976,0,0,0,0,0,1
14.639999999999766,0,0,0,0,0,1
14.649999999999759,0,0,0,0,0,1
14.659999999999762,0,0,0,0,0,1
14.669999999999758,0,0,0,0,0,1
14.679999999999762,0,0,0,0,0,1
14.68999999999976,0,0,0,0,0,1
14.69999999999976,0,0,0,0,0,1
14.70999999999976,0,0,0,0,0,1
14.719999999999759,0,0,0,0,0,1
14.729999999999759,0,0,0,0,0,1
14.739999999999759,0,0,0,0,0,1
14.749999999999757,0,0,0,0,0,1
14.75999999999976,0,0,0,0,0,1
14.769999999999756,0,0,0,0,0,1
14.77999999999976,0,0,0,0,0,1
14.789999999999758,0,0,0,0,0,1
14.79999999999976,0,0,0,0,0,1
14.809999999999757,0,0,0,0,0,1
14.819999999999759,0,0,0,0,0,1
14.829999999999757,0,0,0,0,0,1
14.839999999999756,0,0,0,0,0,1
14.849999999999756,0,0,0,0,0,1
14.859999999999756,0,0,0,0,0,1
14.869999999999758,0,0,0,0,0,1
14.879999999999757,0,0,0,0,0,1
14.889999999999757,0,0,0,0,0,1
14.899999999999757,0,0,0,0,0,1
14.909999999999757,0,0,0,0,0,1
14.919999999999757,0,0,0,0,0,1
14.929999999999756,0,0,0,0,0,1
14.939999999999756,0,0,0,0,0,1
14.949999999999756,0,0,0,0,0,1
14.959999999999757,0,0,0,0,0,1
14.969999999999757,0,0,0,0,0,1
14.979999999999757,0,0,0,0,0,1
14.989999999999752,0,0,0,0,0,1
14.999999999999757,0,0,0,0,0,1
15.009999999999753,0,0,0,0,0,1
15.019999999999756,0,0,0,0,0,1
15.029999999999752,0,0,0,0,0,1
15.039999999999758,0,0,0,0,0,1
15.049999999999752,0,0,0,0,0,1
15.059999999999757,0,0,0,0,0,1
15.069999999999752,0,0,0,0,0,1
15.079999999999751,0,0,0,0,0,1
15.089999999999751,0,0,0,0,0,1
15.099999999999753,0,0,0,0,0,1
15.109999999999753,0,0,0,0,0,1
15.119999999999752,0,0,0,0,0,1
15.12999999999975,0,0,0,0,0,1
15.139999999999752,0,0,0,0,0,1
15.14999999999975,0,0,0,0,0,1
15.159999999999751,0,0,0,0,0,1
15.169999999999748,0,0,0,0,0,1
15.179999999999753,0,0,0,0,0,1
15.189999999999747,0,0,0,0,0,1
15.199999999999752,0,0,0,0,0,1
15.209999999999747,0,0,0,0,0,1
15.21999999999975,0,0,0,0,0,1
15.229999999999746,0,0,0,0,0,1
15.23999999999975,0,0,0,0,0,1
15.249999999999748,0,0,0,0,0,1
15.259999999999748,0,0,0,0,0,1
15.269999999999747,0,0,0,0,0,1
15.279999999999747,0,0,0,0,0,1
15.289999999999747,0,0,0,0,0,1
15.299999999999747,0,0,0,0,0,1
15.309999999999745,0,0,0,0,0,1
15.319999999999748,0,0,0,0,0,1
15.329999999999744,0,0,0,0,0,1
15.339999999999748,0,0,0,0,0,1
15.349999999999746,0,0,0,0,0,1
15.359999999999747,0,0,0,0,0,1
15.369999999999745,0,0,0,0,0,1
15.379999999999747,0,0,0,0,0,1
15.389999999999745,0,0,0,0,0,1
15.399999999999745,0,0,0,0,0,1
15.409999999999744,0,0,0,0,0,1
15.419999999999744,0,0,0,0,0,1
15.429999999999746,0,0,0,0,0,1
15.439999999999745,0,0,0,0,0,1
15.449999999999745,0,0,0,0,0,1
15.459999999999745,0,0,0,0,0,1
15.469999999999745,0,0,0,0,0,1
15.479999999999745,0,0,0,0,0,1
15.489999999999744,0,0,0,0,0,1
15.499999999999744,0,0,0,0,0,1
15.509999999999742,0,0,0,0,0,1
15.519999999999746,0,0,0,0,0,1
15.529999999999742,0,0,0,0,0,1
15.539999999999745,0,0,0,0,0,1
15.54999999999974,0,0,0,0,0,1
15.559999999999745,0,0,0,0,0,1
15.569999999999741,0,0,0,0,0,1
15.579999999999742,0,0,0,0,0,1
15.58999999999974,0,0,0,0,0,1
15.599999999999742,0,0,0,0,0,1
15.60999999999974,0,0,0,0,0,1
15.619999999999742,0,0,0,0,0,1
15.62999999999974,0,0,0,0,0,1
15.63999999999974,0,0,0,0,0,1
15.649999999999741,0,0,0,0,0,1
15.65999999999974,0,0,0,0,0,1
15.66999999999974,0,0,0,0,0,1
15.67999999999974,0,0,0,0,0,1
15.689999999999738,0,0,0,0,0,1
15.69999999999974,0,0,0,0,0,1
15.709999999999738,0,0,0,0,0,1
15.71999999999974,0,0,0,0,0,1
15.729999999999738,0,0,0,0,0,1
15.73999999999974,0,0,0,0,0,1
15.749999999999735,0,0,0,0,0,1
15.75999999999974,0,0,0,0,0,1
15.769999999999735,0,0,0,0,0,1
15.779999999999738,0,0,0,0,0,1
15.789999999999734,0,0,0,0,0,1
15.799999999999738,0,0,0,0,0,1
15.809999999999736,0,0,0,0,0,1
15.819999999999736,0,0,0,0,0,1
15.829999999999735,0,0,0,0,0,1
15.839999999999735,0,0,0,0,0,1
15.849999999999735,0,0,0,0,0,1
15.859999999999735,0,0,0,0,0,1
15.869999999999735,0,0,0,0,0,1
15.879999999999736,0,0,0,0,0,1
15.889999999999736,0,0,0,0,0,1
15.899999999999736,0,0,0,0,0,1
15.909999999999735,0,0,0,0,0,1
15.919999999999735,0,0,0,0,0,1
15.929999999999733,0,0,0,0,0,1
15.939999999999735,0,0,0,0,0,1
15.949999999999733,0,0,0,0,0,1
15.959999999999736,0,0,0,0,0,1
15.969999999999732,0,0,0,0,0,1
15.979999999999736,0,0,0,0,0,1
15.989999999999734,0,0,0,0,0,1
15.999999999999735,0,0,0,0,0,1
16.00999999999973,0,0,0,0,0,1
16.019999999999733,0,0,0,0,0,1
16.029999999999735,0,0,0,0,0,1
16.039999999999733,0,0,0,0,0,1
16.049999999999734,0,0,0,0,0,1
16.059999999999732,0,0,0,0,0,1
16.06999999999973,0,0,0,0,0,1
16.079999999999732,0,0,0,0,0,1
16.08999999999973,0,0,0,0,0,1
16.09999999999973,0,0,0,0,0,1
16.109999999999726,0,0,0,0,0,1
16.119999999999735,0,0,0,0,0,1
16.129999999999725,0,0,0,0,0,1
16.139999999999734,0,0,0,0,0,1
16.149999999999725,0,0,0,0,0,1
16.15999999999973,0,0,0,0,0,1
16.169999999999725,0,0,0,0,0,1
16.17999999999973,0,0,0,0,0,1
16.189999999999724,0,0,0,0,0,1
16.199999999999726,0,0,0,0,0,1
16.209999999999727,0,0,0,0,0,1
16.219999999999725,0,0,0,0,0,1
16.229999999999727,0,0,0,0,0,1
16.239999999999725,0,0,0,0,0,1
16.249999999999723,0,0,0,0,0,1
16.259999999999724,0,0,0,0,0,1
16.269999999999722,0,0,0,0,0,1
16.279999999999728,0,0,0,0,0,1
16.289999999999722,0,0,0,0,0,1
16.299999999999727,0,0,0,0,0,1
16.309999999999725,0,0,0,0,0,1
16.319999999999727,0,0,0,0,0,1
16.329999999999725,0,0,0,0,0,1
16.339999999999723,0,0,0,0,0,1
16.349999999999724,0,0,0,0,0,1
16.359999999999722,0,0,0,0,0,1
16.369999999999724,0,0,0,0,0,1
16.379999999999722,0,0,0,0,0,1
16.389999999999723,0,0,0,0,0,1
16.399999999999725,0,0,0,0,0,1
16.409999999999723,0,0,0,0,0,1
16.419999999999725,0,0,0,0,0,1
16.429999999999723,0,0,0,0,0,1
16.439999999999724,0,0,0,0,0,1
16.449999999999722,0,0,0,0,0,1
16.459999999999724,0,0,0,0,0,1
16.46999999999972,0,0,0,0,0,1
16.479999999999723,0,0,0,0,0,1
16.48999999999972,0,0,0,0,0,1
16.499999999999723,0,0,0,0,0,1
16.50999999999972,0,0,0,0,0,1
16.519999999999722,0,0,0,0,0,1
16.52999999999972,0,0,0,0,0,1
16.539999999999722,0,0,0,0,0,1
16.54999999999972,0,0,0,0,0,1
16.559999999999725,0,0,0,0,0,1
16.56999999999972,0,0,0,0,0,1
16.57999999999972,0,0,0,0,0,1
16.589999999999723,0,0,0,0,0,1
16.59999999999972,0,0,0,0,0,1
16.609999999999722,0,0,0,0,0,1
16.61999999999972,0,0,0,0,0,1
16.629999999999715,0,0,0,0,0,1
16.63999999999972,0,0,0,0,0,1
16.649999999999718,0,0,0,0,0,1
16.65999999999972,0,0,0,0,0,1
16.669999999999714,0,0,0,0,0,1
16.679999999999723,0,0,0,0,0,1
16.689999999999714,0,0,0,0,0,1
16.699999999999722,0,0,0,0,0,1
16.709999999999713,0,0,0,0,0,1
16.719999999999715,0,0,0,0,0,1
16.729999999999713,0,0,0,0,0,1
16.739999999999718,0,0,0,0,0,1
16.749999999999712,0,0,0,0,0,1
16.759999999999714,0,0,0,0,0,1
16.769999999999715,0,0,0,0,0,1
16.779999999999713,0,0,0,0,0,1
16.789999999999715,0,0,0,0,0,1
16.799999999999713,0,0,0,0,0,1
16.809999999999715,0,0,0,0,0,1
16.819999999999713,0,0,0,0,0,1
16.829999999999714,0,0,0,0,0,1
16.839999999999716,0,0,0,0,0,1
16.849999999999714,0,0,0,0,0,1
16.859999999999715,0,0,0,0,0,1
16.869999999999713,0,0,0,0,0,1
16.879999999999715,0,0,0,0,0,1
16.889999999999713,0,0,0,0,0,1
16.899999999999714,0,0,0,0,0,1
16.909999999999712,0,0,0,0,0,1
16.919999999999714,0,0,0,0,0,1
16.929999999999715,0,0,0,0,0,1
16.939999999999714,0,0,0,0,0,1
16.949999999999715,0,0,0,0,0,1
16.959999999999713,0,0,0,0,0,1
16.969999999999715,0,0,0,0,0,1
16.979999999999713,0,0,0,0,0,1
16.989999999999714,0,0,0,0,0,1
16.999999999999712,0,0,0,0,0,1
17.00999999999971,0,0,0,0,0,1
17.019999999999715,0,0,0,0,0,1
17.02999999999971,0,0,0,0,0,1
17.039999999999715,0,0,0,0,0,1
17.049999999999706,0,0,0,0,0,1
17.059999999999715,0,0,0,0,0,1
17.069999999999705,0,0,0,0,0,1
17.079999999999714,0,0,0,0,0,1
17.089999999999705,0,0,0,0,0,1
17.09999999999971,0,0,0,0,0,1
17.109999999999708,0,0,0,0,0,1
17.119999999999713,0,0,0,0,0,1
17.129999999999708,0,0,0,0,0,1
17.139999999999706,0,0,0,0,0,1
17.149999999999707,0,0,0,0,0,1
17.159999999999705,0,0,0,0,0,1
17.169999999999707,0,0,0,0,0,1
17.17999999999971,0,0,0,0,0,1
17.189999999999703,0,0,0,0,0,1
17.199999999999708,0,0,0,0,0,1
17.209999999999706,0,0,0,0,0,1
17.219999999999708,0,0,0,1,0,0
17.229999999999706,0,0,0,0,0,1
17.239999999999707,0,0,0,0,0,1
17.249999999999705,0,0,0,0,0,1
17.259999999999707,0,0,0,1,0,0
17.269999999999705,0,0,0,0,0,1
17.279999999999703,0,0,0,0,0,1
17.289999999999704,0,0,0,0,0,1
17.299999999999706,0,0,0,0,0,1
17.309999999999704,0,0,0,0,0,1
17.319999999999705,0,0,0,0,0,1
17.329999999999703,0,0,0,0,0,1
17.339999999999705,0,0,0,0,0,1
17.349999999999703,0,0,0,0,0,1
17.359999999999705,0,0,0,0,0,1
