Time,Anger,Sad,Disgust,Happy,Scared,Neutral
11.719999999999851,0,0,0,0,0,1
11.729999999999853,0,0,0,0,0,1
11.739999999999853,0,0,0,0,0,1
11.749999999999853,0,0,0,0,0,1
11.759999999999852,0,0,0,0,0,1
11.76999999999985,0,0,0,0,0,1
11.77999999999985,0,0,0,0,0,1
11.78999999999985,0,0,0,0,0,1
11.79999999999985,0,0,0,0,0,1
11.80999999999985,0,0,0,0,0,1
11.819999999999848,0,0,0,0,0,1
11.829999999999847,0,0,0,0,0,1
11.839999999999847,0,0,0,0,0,1
11.849999999999847,0,0,0,0,0,1
11.859999999999847,0,0,0,0,0,1
11.869999999999848,0,0,0,0,0,1
11.879999999999848,0,0,0,0,0,1
11.889999999999848,0,0,0,0,0,1
11.899999999999848,0,0,0,0,0,1
11.909999999999847,0,0,0,0,0,1
11.919999999999847,0,0,0,0,0,1
11.929999999999847,0,0,0,0,0,1
11.939999999999847,0,0,0,0,0,1
11.949999999999848,0,0,0,0,0,1
11.959999999999845,0,0,0,0,0,1
11.969999999999844,0,0,0,0,0,1
11.979999999999846,0,0,0,0,0,1
11.989999999999846,0,0,0,0,0,1
11.999999999999845,0,0,0,0,0,1
12.009999999999845,0,0,0,0,0,1
12.019999999999845,0,0,0,0,0,1
12.029999999999845,0,0,0,0,0,1
12.039999999999845,0,0,0,0,0,1
12.049999999999844,0,0,0,0,0,1
12.059999999999844,0,0,0,0,0,1
12.069999999999846,0,0,0,0,0,1
12.079999999999846,0,0,0,0,0,1
12.089999999999845,0,0,0,0,0,1
12.099999999999845,0,0,0,0,0,1
12.109999999999845,0,0,0,0,0,1
12.119999999999845,0,0,0,0,0,1
12.129999999999844,0,0,0,0,0,1
12.139999999999842,0,0,0,0,0,1
12.149999999999842,0,0,0,0,0,1
12.159999999999842,0,0,0,0,0,1
12.169999999999842,0,0,0,0,0,1
12.179999999999843,0,0,0,0,0,1
12.18999999999984,0,0,0,0,0,1
12.19999999999984,0,0,0,0,0,1
12.209999999999841,0,0,0,0,0,1
12.21999999999984,0,0,0,0,0,1
12.22999999999984,0,0,0,0,0,1
12.23999999999984,0,0,0,0,0,1
12.24999999999984,0,0,0,0,0,1
12.25999999999984,0,0,0,0,0,1
12.26999999999984,0,0,0,0,0,1
12.27999999999984,0,0,0,0,0,1
12.289999999999841,0,0,0,0,0,1
12.29999999999984,0,0,0,0,0,1
12.30999999999984,0,0,0,0,0,1
12.31999999999984,0,0,0,0,0,1
12.329999999999838,0,0,0,0,0,1
12.339999999999838,0,0,0,0,0,1
12.349999999999838,0,0,0,0,0,1
12.359999999999838,0,0,0,0,0,1
12.369999999999838,0,0,0,0,0,1
12.379999999999836,0,0,0,0,0,1
12.389999999999835,0,0,0,0,0,1
12.399999999999835,0,0,0,0,0,1
12.409999999999835,0,0,0,0,0,1
12.419999999999835,0,0,0,0,0,1
12.429999999999836,0,0,0,0,0,1
12.439999999999836,0,0,0,0,0,1
12.449999999999836,0,0,0,0,0,1
12.459999999999836,0,0,0,0,0,1
12.469999999999835,0,0,0,0,0,1
12.479999999999835,0,0,0,0,0,1
12.489999999999835,0,0,0,0,0,1
12.499999999999835,0,0,0,0,0,1
12.509999999999836,0,0,0,0,0,1
12.519999999999836,0,0,0,0,0,1
12.529999999999836,0,0,0,0,0,1
12.539999999999836,0,0,0,0,0,1
12.549999999999836,0,0,0,0,0,1
12.559999999999835,0,0,0,0,0,1
12.569999999999833,0,0,0,0,0,1
12.579999999999833,0,0,0,0,0,1
12.589999999999833,0,0,0,0,0,1
12.599999999999833,0,0,0,0,0,1
12.609999999999832,0,0,0,0,0,1
12.619999999999832,0,0,0,0,0,1
12.629999999999834,0,0,0,0,0,1
12.639999999999834,0,0,0,0,0,1
12.649999999999833,0,0,0,0,0,1
12.659999999999833,0,0,0,0,0,1
12.669999999999833,0,0,0,0,0,1
12.679999999999833,0,0,0,0,0,1
12.689999999999833,0,0,0,0,0,1
12.699999999999832,0,0,0,0,0,1
12.70999999999983,0,0,0,0,0,1
12.71999999999983,0,0,0,0,0,1
12.72999999999983,0,0,0,0,0,1
12.739999999999831,0,0,0,0,0,1
12.749999999999828,0,0,0,0,0,1
12.759999999999827,0,0,0,0,0,1
12.769999999999829,0,0,0,0,0,1
12.779999999999829,0,0,0,0,0,1
12.789999999999829,0,0,0,0,0,1
12.799999999999828,0,0,0,0,0,1
12.809999999999828,0,0,0,0,0,1
12.819999999999828,0,0,0,0,0,1
12.829999999999828,0,0,0,0,0,1
12.839999999999828,0,0,0,0,0,1
12.84999999999983,0,0,0,0,0,1
12.859999999999829,0,0,0,0,0,1
12.869999999999829,0,0,0,0,0,1
12.879999999999828,0,0,0,0,0,1
12.889999999999823,0,0,0,0,0,1
12.899999999999823,0,0,0,0,0,1
12.909999999999824,0,0,0,0,0,1
12.919999999999824,0,0,0,0,0,1
12.929999999999824,0,0,0,0,0,1
12.939999999999824,0,0,0,0,0,1
12.949999999999823,0,0,0,0,0,1
12.959999999999823,0,0,0,0,0,1
12.969999999999823,0,0,0,0,0,1
12.979999999999823,0,0,0,0,0,1
12.989999999999824,0,0,0,0,0,1
12.999999999999824,0,0,0,0,0,1
13.009999999999824,0,0,0,0,0,1
13.019999999999824,0,0,0,0,0,1
13.029999999999824,0,0,0,0,0,1
13.039999999999823,0,0,0,0,0,1
13.049999999999823,0,0,0,0,0,1
13.059999999999823,0,0,0,0,0,1
13.069999999999824,0,0,0,0,0,1
13.07999999999982,0,0,0,0,0,1
13.08999999999982,0,0,0,0,0,1
13.099999999999822,0,0,0,0,0,1
13.109999999999822,0,0,0,0,0,1
13.119999999999822,0,0,0,0,0,1
13.129999999999821,0,0,0,0,0,1
13.139999999999821,0,0,0,0,0,1
13.149999999999821,0,0,0,0,0,1
13.15999999999982,0,0,0,0,0,1
13.16999999999982,0,0,0,0,0,1
13.17999999999982,0,0,0,0,0,1
13.189999999999822,0,0,0,0,0,1
13.199999999999822,0,0,0,0,0,1
13.209999999999821,0,0,0,0,0,1
13.219999999999821,0,0,0,0,0,1
13.229999999999821,0,0,0,0,0,1
13.23999999999982,0,0,0,0,0,1
13.24999999999982,0,0,0,0,0,1
13.25999999999982,0,0,0,0,0,1
13.269999999999818,0,0,0,0,0,1
13.279999999999818,0,0,0,0,0,1
13.289999999999818,0,0,0,0,0,1
13.29999999999982,0,0,0,0,0,1
13.30999999999982,0,0,0,0,0,1
13.319999999999814,0,0,0,0,0,1
13.329999999999814,0,0,0,0,0,1
13.339999999999813,0,0,0,0,0,1
13.349999999999815,0,0,0,0,0,1
13.359999999999815,0,0,0,0,0,1
13.369999999999814,0,0,0,0,0,1
13.379999999999814,0,0,0,0,0,1
13.389999999999814,0,0,0,0,0,1
13.399999999999814,0,0,0,0,0,1
13.409999999999814,0,0,0,0,0,1
13.419999999999813,0,0,0,0,0,1
13.429999999999813,0,0,0,0,0,1
13.439999999999815,0,0,0,0,0,1
13.449999999999815,0,0,0,0,0,1
13.459999999999814,0,0,0,0,0,1
13.469999999999814,0,0,0,0,0,1
13.479999999999814,0,0,0,0,0,1
13.489999999999814,0,0,0,0,0,1
13.499999999999812,0,0,0,0,0,1
13.509999999999811,0,0,0,0,0,1
13.519999999999811,0,0,0,0,0,1
13.529999999999811,0,0,0,0,0,1
13.53999999999981,0,0,0,0,0,1
13.549999999999812,0,0,0,0,0,1
13.559999999999812,0,0,0,0,0,1
13.569999999999812,0,0,0,0,0,1
13.579999999999812,0,0,0,0,0,1
13.589999999999812,0,0,0,0,0,1
13.599999999999811,0,0,0,0,0,1
13.609999999999811,0,0,0,0,0,1
13.619999999999811,0,0,0,0,0,1
13.629999999999812,0,0,0,0,0,1
13.639999999999812,0,0,0,0,0,1
13.649999999999812,0,0,0,0,0,1
13.659999999999812,0,0,0,0,0,1
13.669999999999812,0,0,0,0,0,1
13.679999999999811,0,0,0,0,0,1
13.689999999999808,0,0,0,0,0,1
13.699999999999807,0,0,0,0,0,1
13.709999999999807,0,0,0,0,0,1
13.719999999999807,0,0,0,0,0,1
13.729999999999807,0,0,0,0,0,1
13.739999999999807,0,0,0,0,0,1
13.749999999999806,0,0,0,0,0,1
13.759999999999806,0,0,0,0,0,1
13.769999999999808,0,0,0,0,0,1
13.779999999999808,0,0,0,0,0,1
13.789999999999807,0,0,0,0,0,1
13.799999999999807,0,0,0,0,0,1
13.809999999999807,0,0,0,0,0,1
13.819999999999807,0,0,0,0,0,1
13.829999999999805,0,0,0,0,0,1
13.839999999999804,0,0,0,0,0,1
13.849999999999804,0,0,0,0,0,1
13.859999999999804,0,0,0,0,0,1
13.869999999999804,0,0,0,0,0,1
13.879999999999805,0,0,0,0,0,1
13.889999999999805,0,0,0,0,0,1
13.899999999999805,0,0,0,0,0,1
13.909999999999805,0,0,0,0,0,1
13.919999999999805,0,0,0,0,0,1
13.929999999999804,0,0,0,0,0,1
13.939999999999804,0,0,0,0,0,1
13.949999999999804,0,0,0,0,0,1
13.959999999999804,0,0,0,0,0,1
13.969999999999805,0,0,0,0,0,1
13.979999999999805,0,0,0,0,0,1
13.989999999999805,0,0,0,0,0,1
13.999999999999805,0,0,0,0,0,1
14.009999999999804,0,0,0,0,0,1
14.019999999999802,0,0,0,0,0,1
14.029999999999802,0,0,0,0,0,1
14.039999999999802,0,0,0,0,0,1
14.049999999999802,0,0,0,0,0,1
14.059999999999802,0,0,0,0,0,1
14.0699999999998,0,0,0,0,0,1
14.0799999999998,0,0,0,0,0,1
14.0899999999998,0,0,0,0,0,1
14.099999999999799,0,0,0,0,0,1
14.1099999999998,0,0,0,0,0,1
14.1199999999998,0,0,0,0,0,1
14.1299999999998,0,0,0,0,0,1
14.1399999999998,0,0,0,0,0,1
14.1499999999998,0,0,0,0,0,1
14.1599999999998,0,0,0,0,0,1
14.1699999999998,0,0,0,0,0,1
14.179999999999799,0,0,0,0,0,1
14.1899999999998,0,0,0,0,0,1
14.1999999999998,0,0,0,0,0,1
14.209999999999797,0,0,0,0,0,1
14.219999999999798,0,0,0,0,0,1
14.229999999999798,0,0,0,0,0,1
14.239999999999798,0,0,0,0,0,1
14.249999999999796,0,0,0,0,0,1
14.259999999999796,0,0,0,0,0,1
14.269999999999795,0,0,0,0,0,1
14.279999999999795,0,0,0,0,0,1
14.289999999999795,0,0,0,0,0,1
14.299999999999795,0,0,0,0,0,1
14.309999999999794,0,0,0,0,0,1
14.319999999999794,0,0,0,0,0,1
14.329999999999796,0,0,0,0,0,1
14.339999999999796,0,0,0,0,0,1
14.349999999999795,0,0,0,0,0,1
14.359999999999795,0,0,0,0,0,1
14.369999999999795,0,0,0,0,0,1
14.379999999999795,0,0,0,0,0,1
14.389999999999795,0,0,0,0,0,1
14.399999999999794,0,0,0,0,0,1
14.409999999999794,0,0,0,0,0,1
14.419999999999796,0,0,0,0,0,1
14.429999999999795,0,0,0,0,0,1
14.439999999999793,0,0,0,0,0,1
14.449999999999793,0,0,0,0,0,1
14.459999999999793,0,0,0,0,0,1
14.469999999999793,0,0,0,0,0,1
14.479999999999793,0,0,0,0,0,1
14.489999999999792,0,0,0,0,0,1
14.499999999999792,0,0,0,0,0,1
14.509999999999792,0,0,0,0,0,1
14.519999999999792,0,0,0,0,0,1
14.529999999999793,0,0,0,0,0,1
14.539999999999793,0,0,0,0,0,1
14.549999999999793,0,0,0,0,0,1
14.559999999999793,0,0,0,0,0,1
14.569999999999792,0,0,0,0,0,1
14.57999999999979,0,0,0,0,0,1
14.58999999999979,0,0,0,0,0,1
14.59999999999979,0,0,0,0,0,1
14.60999999999979,0,0,0,0,0,1
14.61999999999979,0,0,0,0,0,1
14.629999999999788,0,0,0,0,0,1
14.639999999999787,0,0,0,0,0,1
14.649999999999787,0,0,0,0,0,1
14.659999999999787,0,0,0,0,0,1
14.669999999999789,0,0,0,0,0,1
14.679999999999788,0,0,0,0,0,1
14.689999999999788,0,0,0,0,0,1
14.699999999999788,0,0,0,0,0,1
14.709999999999788,0,0,0,0,0,1
14.719999999999787,0,0,0,0,0,1
14.729999999999787,0,0,0,0,0,1
14.739999999999787,0,0,0,0,0,1
14.749999999999789,0,0,0,0,0,1
14.759999999999788,0,0,0,0,0,1
14.769999999999785,0,0,0,0,0,1
14.779999999999786,0,0,0,0,0,1
14.789999999999786,0,0,0,0,0,1
14.799999999999786,0,0,0,0,0,1
14.809999999999786,0,0,0,0,0,1
14.819999999999785,0,0,0,0,0,1
14.829999999999785,0,0,0,0,0,1
14.839999999999785,0,0,0,0,0,1
14.849999999999785,0,0,0,0,0,1
14.859999999999786,0,0,0,0,0,1
14.869999999999786,0,0,0,0,0,1
14.879999999999786,0,0,0,0,0,1
14.889999999999786,0,0,0,0,0,1
14.899999999999785,0,0,0,0,0,1
14.909999999999785,0,0,0,0,0,1
14.919999999999785,0,0,0,0,0,1
14.929999999999785,0,0,0,0,0,1
14.939999999999785,0,0,0,0,0,1
14.949999999999786,0,0,0,0,0,1
14.959999999999782,0,0,0,0,0,1
14.969999999999784,0,0,0,0,0,1
14.979999999999784,0,0,0,0,0,1
14.989999999999783,0,0,0,0,0,1
14.999999999999783,0,0,0,0,0,1
15.009999999999778,0,0,0,0,0,1
15.019999999999778,0,0,0,0,0,1
15.029999999999779,0,0,0,0,0,1
15.039999999999779,0,0,0,0,0,1
15.049999999999779,0,0,0,0,0,1
15.059999999999778,0,0,0,0,0,1
15.069999999999778,0,0,0,0,0,1
15.079999999999778,0,0,0,0,0,1
15.089999999999778,0,0,0,0,0,1
15.099999999999778,0,0,0,0,0,1
15.109999999999777,0,0,0,0,0,1
15.119999999999779,0,0,0,0,0,1
15.129999999999779,0,0,0,0,0,1
15.139999999999779,0,0,0,0,0,1
15.149999999999778,0,0,0,0,0,1
15.159999999999778,0,0,0,0,0,1
15.169999999999778,0,0,0,0,0,1
15.179999999999778,0,0,0,0,0,1
15.189999999999776,0,0,0,0,0,1
15.199999999999775,0,0,0,0,0,1
15.209999999999775,0,0,0,0,0,1
15.219999999999775,0,0,0,0,0,1
15.229999999999777,0,0,0,0,0,1
15.239999999999776,0,0,0,0,0,1
15.249999999999776,0,0,0,0,0,1
15.259999999999776,0,0,0,0,0,1
15.269999999999776,0,0,0,0,0,1
15.279999999999776,0,0,0,0,0,1
15.289999999999775,0,0,0,0,0,1
15.299999999999775,0,0,0,0,0,1
15.309999999999777,0,0,0,0,0,1
15.319999999999776,0,0,0,0,0,1
15.329999999999776,0,0,0,0,0,1
15.339999999999776,0,0,0,0,0,1
15.349999999999776,0,0,0,0,0,1
15.359999999999776,0,0,0,0,0,1
15.369999999999775,0,0,0,0,0,1
15.379999999999773,0,0,0,0,0,1
15.389999999999773,0,0,0,0,0,1
15.399999999999773,0,0,0,0,0,1
15.409999999999773,0,0,0,0,0,1
15.419999999999774,0,0,0,0,0,1
15.429999999999774,0,0,0,0,0,1
15.439999999999774,0,0,0,0,0,1
15.449999999999774,0,0,0,0,0,1
15.459999999999773,0,0,0,0,0,1
15.469999999999773,0,0,0,0,0,1
15.479999999999773,0,0,0,0,0,1
15.489999999999773,0,0,0,0,0,1
15.499999999999773,0,0,0,0,0,1
15.509999999999774,0,0,0,0,0,1
15.519999999999769,0,0,0,0,0,1
15.529999999999768,0,0,0,0,0,1
15.539999999999768,0,0,0,0,0,1
15.549999999999768,0,0,0,0,0,1
15.55999999999977,0,0,0,0,0,1
15.56999999999977,0,0,0,0,0,1
15.57999999999977,0,0,0,0,0,1
15.589999999999769,0,0,0,0,0,1
15.599999999999769,0,0,0,0,0,1
15.609999999999769,0,0,0,0,0,1
15.619999999999768,0,0,0,0,0,1
15.629999999999768,0,0,0,0,0,1
15.639999999999768,0,0,0,0,0,1
15.64999999999977,0,0,0,0,0,1
15.65999999999977,0,0,0,0,0,1
15.669999999999769,0,0,0,0,0,1
15.679999999999769,0,0,0,0,0,1
15.689999999999769,0,0,0,0,0,1
15.699999999999768,0,0,0,0,0,1
15.709999999999766,0,0,0,0,0,1
15.719999999999766,0,0,0,0,0,1
15.729999999999766,0,0,0,0,0,1
15.739999999999766,0,0,0,0,0,1
15.749999999999766,0,0,0,0,0,1
15.759999999999767,0,0,0,0,0,1
15.769999999999767,0,0,0,0,0,1
15.779999999999767,0,0,0,0,0,1
15.789999999999766,0,0,0,0,0,1
15.799999999999766,0,0,0,0,0,1
15.809999999999766,0,0,0,0,0,1
15.819999999999766,0,0,0,0,0,1
15.829999999999766,0,0,0,0,0,1
15.839999999999767,0,0,0,0,0,1
15.849999999999767,0,0,0,0,0,1
15.859999999999767,0,0,0,0,0,1
15.869999999999767,0,0,0,0,0,1
15.879999999999766,0,0,0,0,0,1
15.889999999999766,0,0,0,0,0,1
15.899999999999762,0,0,0,0,0,1
15.909999999999762,0,0,0,0,0,1
15.919999999999762,0,0,0,0,0,1
15.929999999999762,0,0,0,0,0,1
15.93999999999976,0,0,0,0,0,1
15.94999999999976,0,0,0,0,0,1
15.95999999999976,0,0,0,0,0,1
15.969999999999759,0,0,0,0,0,1
15.979999999999759,0,0,0,0,0,1
15.989999999999759,0,0,0,0,0,1
15.999999999999758,0,0,0,0,0,1
16.00999999999976,0,0,0,0,0,1
16.01999999999976,0,0,0,0,0,1
16.02999999999976,0,0,0,0,0,1
16.039999999999758,0,0,0,0,0,1
16.04999999999976,0,0,0,0,0,1
16.05999999999976,0,0,0,0,0,1
16.06999999999976,0,0,0,0,0,1
16.079999999999757,0,0,0,0,0,1
16.08999999999976,0,0,0,0,0,1
16.09999999999976,0,0,0,0,0,1
16.109999999999758,0,0,0,0,0,1
16.119999999999756,0,0,0,0,0,1
16.129999999999757,0,0,0,0,0,1
16.13999999999976,0,0,0,0,0,1
16.149999999999757,0,0,0,0,0,1
16.15999999999976,0,0,0,0,0,1
16.169999999999757,0,0,0,0,0,1
16.179999999999758,0,0,0,0,0,1
16.189999999999756,0,0,0,0,0,1
16.199999999999758,0,0,0,0,0,1
16.209999999999756,0,0,0,0,0,1
16.219999999999757,0,0,0,0,0,1
16.229999999999755,0,0,0,0,0,1
16.239999999999753,0,0,0,0,0,1
16.24999999999976,0,0,0,0,0,1
16.259999999999756,0,0,0,0,0,1
16.269999999999758,0,0,0,0,0,1
16.279999999999752,0,0,0,0,0,1
16.289999999999758,0,0,0,0,0,1
16.299999999999756,0,0,0,0,0,1
16.309999999999757,0,0,0,0,0,1
16.31999999999975,0,0,0,0,0,1
16.329999999999753,0,0,0,0,0,1
16.33999999999976,0,0,0,0,0,1
16.349999999999753,0,0,0,0,0,1
16.35999999999975,0,0,0,0,0,1
16.369999999999752,0,0,0,0,0,1
16.379999999999757,0,0,0,0,0,1
16.389999999999752,0,0,0,0,0,1
16.39999999999975,0,0,0,0,0,1
16.40999999999975,0,0,0,0,0,1
16.419999999999753,0,0,0,0,0,1
16.42999999999975,0,0,0,0,0,1
16.43999999999975,0,0,0,0,0,1
16.44999999999975,0,0,0,0,0,1
16.459999999999752,0,0,0,0,0,1
16.46999999999975,0,0,0,0,0,1
16.479999999999748,0,0,0,0,0,1
16.48999999999975,0,0,0,0,0,1
16.49999999999975,0,0,0,0,0,1
16.509999999999746,0,0,0,0,0,1
16.519999999999747,0,0,0,0,0,1
16.52999999999975,0,0,0,0,0,1
16.53999999999975,0,0,0,0,0,1
16.54999999999975,0,0,0,0,0,1
16.559999999999746,0,0,0,0,0,1
16.569999999999748,0,0,0,0,0,1
16.57999999999975,0,0,0,0,0,1
16.589999999999748,0,0,0,0,0,1
16.599999999999746,0,0,0,0,0,1
16.609999999999747,0,0,0,0,0,1
16.61999999999975,0,0,0,0,0,1
16.629999999999747,0,0,0,0,0,1
16.639999999999745,0,0,0,0,0,1
16.649999999999746,0,0,0,0,0,1
16.659999999999748,0,0,0,0,0,1
16.669999999999746,0,0,0,0,0,1
16.679999999999744,0,0,0,0,0,1
16.689999999999745,0,0,0,0,0,1
16.699999999999747,0,0,0,0,0,1
16.709999999999745,0,0,0,0,0,1
16.719999999999747,0,0,0,0,0,1
16.729999999999745,0,0,0,0,0,1
16.739999999999746,0,0,0,0,0,1
16.749999999999744,0,0,0,0,0,1
16.759999999999742,0,0,0,0,0,1
16.769999999999744,0,0,0,0,0,1
16.779999999999745,0,0,0,0,0,1
16.789999999999743,0,0,0,0,0,1
16.79999999999974,0,0,0,0,0,1
16.809999999999746,0,0,0,0,0,1
16.819999999999744,0,0,0,0,0,1
16.829999999999742,0,0,0,0,0,1
16.83999999999974,0,0,0,0,0,1
16.849999999999742,0,0,0,0,0,1
16.859999999999744,0,0,0,0,0,1
16.86999999999974,0,0,0,0,0,1
16.87999999999974,0,0,0,0,0,1
16.88999999999974,0,0,0,0,0,1
16.899999999999746,0,0,0,0,0,1
16.90999999999974,0,0,0,0,0,1
16.91999999999974,0,0,0,0,0,1
16.92999999999974,0,0,0,0,0,1
16.939999999999742,0,0,0,0,0,1
16.94999999999974,0,0,0,0,0,1
16.959999999999738,0,0,0,0,0,1
16.96999999999974,0,0,0,0,0,1
16.97999999999974,0,0,0,0,0,1
16.98999999999974,0,0,0,0,0,1
16.999999999999737,0,0,0,0,0,1
17.00999999999974,0,0,0,0,0,1
17.01999999999974,0,0,0,0,0,1
17.02999999999974,0,0,0,0,0,1
17.039999999999736,0,0,0,0,0,1
17.049999999999738,0,0,0,0,0,1
17.05999999999974,0,0,0,0,0,1
17.069999999999734,0,0,0,0,0,1
17.079999999999735,0,0,0,0,0,1
17.089999999999737,0,0,0,0,0,1
17.09999999999974,0,0,0,0,0,1
17.109999999999737,0,0,0,0,0,1
17.119999999999735,0,0,0,0,0,1
17.129999999999736,0,0,0,0,0,1
17.139999999999738,0,0,0,0,0,1
17.149999999999736,0,0,0,0,0,1
17.159999999999734,0,0,0,0,0,1
17.169999999999735,0,0,0,0,0,1
17.179999999999737,0,0,0,0,0,1
17.189999999999735,0,0,0,0,0,1
17.199999999999733,0,0,0,0,0,1
17.209999999999734,0,0,0,0,0,1
17.219999999999736,0,0,0,0,0,1
17.229999999999734,0,0,0,0,0,1
17.239999999999732,0,0,0,0,0,1
17.249999999999737,0,0,0,0,0,1
17.259999999999735,0,0,0,0,0,1
17.269999999999733,0,0,0,0,0,1
17.279999999999735,0,0,0,0,0,1
17.289999999999733,0,0,0,0,0,1
17.299999999999734,0,0,0,0,0,1
17.309999999999732,0,0,0,0,0,1
17.31999999999973,0,0,0,0,0,1
17.329999999999732,0,0,0,0,0,1
17.339999999999733,0,0,0,0,0,1
17.34999999999973,0,0,0,0,0,1
17.359999999999726,0,0,0,0,0,1
17.369999999999735,0,0,0,0,0,1
17.379999999999733,0,0,0,0,0,1
17.389999999999734,0,0,0,0,0,1
17.399999999999725,0,0,0,0,0,1
17.40999999999973,0,0,0,0,0,1
17.41999999999973,0,0,0,0,0,1
17.42999999999973,0,0,0,0,0,1
17.439999999999724,0,0,0,0,0,1
17.449999999999726,0,0,0,0,0,1
17.459999999999734,0,0,0,0,0,1
17.469999999999725,0,0,0,0,0,1
17.479999999999727,0,0,0,0,0,1
17.489999999999725,0,0,0,0,0,1
17.49999999999973,0,0,0,0,0,1
17.509999999999724,0,0,0,0,0,1
17.519999999999722,0,0,0,0,0,1
17.529999999999728,0,0,0,0,0,1
17.539999999999726,0,0,0,0,0,1
17.549999999999727,0,0,0,0,0,1
17.559999999999725,0,0,0,0,0,1
17.569999999999727,0,0,0,0,0,1
17.579999999999725,0,0,0,0,0,1
17.589999999999723,0,0,0,0,0,1
17.599999999999724,0,0,0,0,0,1
17.609999999999726,0,0,0,0,0,1
17.619999999999727,0,0,0,0,0,1
17.629999999999725,0,0,0,0,0,1
17.639999999999727,0,0,0,0,0,1
17.649999999999725,0,0,0,0,0,1
17.659999999999727,0,0,0,0,0,1
17.669999999999725,0,0,0,0,0,1
17.679999999999726,0,0,0,0,0,1
17.689999999999724,0,0,0,0,0,1
17.699999999999726,0,0,0,0,0,1
17.709999999999727,0,0,0,0,0,1
17.71999999999972,0,0,0,0,0,1
17.729999999999727,0,0,0,0,0,1
17.739999999999725,0,0,0,0,0,1
17.749999999999726,0,0,0,0,0,1
17.759999999999717,0,0,0,0,0,1
17.769999999999722,0,0,0,0,0,1
17.779999999999728,0,0,0,0,0,1
17.789999999999722,0,0,0,0,0,1
17.79999999999972,0,0,0,0,0,1
17.809999999999725,0,0,0,0,0,1
17.819999999999727,0,0,0,0,0,1
17.829999999999718,0,0,0,0,0,1
17.83999999999972,0,0,0,0,0,1
17.849999999999717,0,0,0,0,0,1
17.859999999999722,0,0,0,0,0,1
17.86999999999972,0,0,0,0,0,1
17.87999999999972,0,0,0,0,0,1
17.88999999999972,0,0,0,0,0,1
17.899999999999718,0,0,0,0,0,1
17.90999999999972,0,0,0,0,0,1
17.919999999999714,0,0,0,0,0,1
17.92999999999972,0,0,0,0,0,1
17.939999999999717,0,0,0,0,0,1
17.94999999999972,0,0,0,0,0,1
17.959999999999713,0,0,0,0,0,1
17.969999999999718,0,0,0,0,0,1
17.97999999999972,0,0,0,0,0,1
17.989999999999718,0,0,0,0,0,1
17.999999999999712,0,0,0,0,0,1
18.009999999999714,0,0,0,0,0,1
18.01999999999972,0,0,0,0,0,1
18.029999999999717,0,0,0,0,0,1
18.039999999999715,0,0,0,0,0,1
18.04999999999972,0,0,0,0,0,1
18.059999999999718,0,0,0,0,0,1
18.06999999999972,0,0,0,0,0,1
18.079999999999714,0,0,0,0,0,1
18.08999999999972,0,0,0,0,0,1
18.099999999999717,0,0,0,0,0,1
18.109999999999715,0,0,0,0,0,1
18.119999999999713,0,0,0,0,0,1
18.129999999999715,0,0,0,0,0,1
18.13999999999972,0,0,0,0,0,1
18.149999999999714,0,0,0,0,0,1
18.159999999999712,0,0,0,0,0,1
18.169999999999714,0,0,0,0,0,1
18.179999999999715,0,0,0,0,0,1
18.189999999999714,0,0,0,0,0,1
18.19999999999971,0,0,0,0,0,1
18.209999999999713,0,0,0,0,0,1
18.219999999999715,0,0,0,0,0,1
18.229999999999713,0,0,0,0,0,1
18.23999999999971,0,0,0,0,0,1
18.249999999999712,0,0,0,0,0,1
18.259999999999714,0,0,0,0,0,1
18.269999999999712,0,0,0,0,0,1
18.27999999999971,0,0,0,0,0,1
18.28999999999971,0,0,0,0,0,1
18.299999999999713,0,0,0,0,0,1
18.30999999999971,0,0,0,0,0,1
18.319999999999705,0,0,0,0,0,1
18.32999999999971,0,0,0,0,0,1
18.339999999999712,0,0,0,0,0,1
18.34999999999971,0,0,0,0,0,1
18.359999999999708,0,0,0,0,0,1
18.369999999999713,0,0,0,0,0,1
18.37999999999971,0,0,0,0,0,1
18.389999999999706,0,0,0,0,0,1
18.399999999999707,0,0,0,0,0,1
18.409999999999705,0,0,0,0,0,1
18.41999999999971,0,0,0,0,0,1
18.42999999999971,0,0,0,0,0,1
18.439999999999703,0,0,0,0,0,1
18.449999999999708,0,0,0,0,0,1
18.459999999999713,0,0,0,0,0,1
18.469999999999708,0,0,0,0,0,1
18.479999999999702,0,0,0,0,0,1
18.489999999999707,0,0,0,0,0,1
18.499999999999705,0,0,0,0,0,1
18.509999999999707,0,0,0,0,0,1
18.5199999999997,0,0,0,0,0,1
18.529999999999703,0,0,0,0,0,1
18.539999999999708,0,0,0,0,0,1
18.549999999999702,0,0,0,0,0,1
18.5599999999997,0,0,0,0,0,1
18.569999999999702,0,0,0,0,0,1
18.579999999999707,0,0,0,0,0,1
18.5899999999997,0,0,0,0,0,1
18.599999999999703,0,0,0,0,0,1
18.6099999999997,0,0,0,0,0,1
18.619999999999703,0,0,0,0,0,1
18.6299999999997,0,0,0,0,0,1
18.639999999999702,0,0,0,0,0,1
18.649999999999704,0,0,0,0,0,1
18.6599999999997,0,0,0,0,0,1
18.669999999999703,0,0,0,0,0,1
18.6799999999997,0,0,0,0,0,1
18.689999999999703,0,0,0,0,0,1
