Time,Anger,Sad,Disgust,Happy,Scared,Neutral
17.520000000000017,0,0,0,0,1,0
17.530000000000015,0,0,0,0,1,0
17.540000000000013,0,0,0,0,1,0
17.550000000000015,0,0,0,0,1,0
17.560000000000013,0,0,0,0,1,0
17.570000000000018,0,0,0,0,1,0
17.580000000000016,0,0,0,0,1,0
17.590000000000018,0,0,0,0,1,0
17.600000000000016,0,0,0,0,1,0
17.610000000000017,0,0,0,0,1,0
17.620000000000015,0,0,0,0,1,0
17.630000000000013,0,0,0,0,1,0
17.64000000000002,0,0,0,0,1,0
17.650000000000016,0,0,0,0,1,0
17.660000000000018,0,0,0,0,1,0
17.670000000000016,0,0,0,0,1,0
17.680000000000017,0,0,0,0,1,0
17.690000000000015,0,0,0,0,1,0
17.700000000000017,0,0,0,0,1,0
17.710000000000015,0,0,0,0,1,0
17.720000000000017,0,0,0,0,1,0
17.730000000000018,0,0,0,0,1,0
17.740000000000016,0,0,0,0,1,0
17.750000000000018,0,0,0,0,1,0
17.760000000000016,0,0,0,0,1,0
17.770000000000017,0,0,0,0,1,0
17.780000000000015,0,0,0,0,1,0
17.790000000000017,0,0,0,0,1,0
17.800000000000015,0,0,0,0,1,0
17.810000000000016,0,0,0,0,1,0
17.820000000000018,0,0,0,0,1,0
17.830000000000016,0,0,0,0,1,0
17.840000000000018,0,0,0,0,1,0
17.850000000000016,0,0,0,0,1,0
17.860000000000017,0,0,0,0,1,0
17.870000000000015,0,0,0,0,1,0
17.880000000000017,0,0,0,0,1,0
17.89000000000002,0,0,0,0,1,0
17.900000000000016,0,0,0,0,1,0
17.910000000000018,0,0,0,0,1,0
17.920000000000016,0,0,0,0,1,0
17.930000000000017,0,0,0,0,1,0
17.940000000000015,0,0,0,0,1,0
17.950000000000017,0,0,0,0,1,0
17.960000000000015,0,0,0,0,1,0
17.970000000000017,0,0,0,0,1,0
17.980000000000018,0,0,0,0,1,0
17.990000000000016,0,0,0,0,1,0
18.000000000000018,0,0,0,0,1,0
18.010000000000016,0,0,0,0,1,0
18.020000000000017,0,0,0,0,1,0
18.030000000000012,0,0,0,0,1,0
18.040000000000017,0,0,0,0,1,0
18.05000000000001,0,0,0,0,1,0
18.060000000000016,0,0,0,0,1,0
18.07000000000001,0,0,0,0,1,0
18.080000000000016,0,0,0,0,1,0
18.09000000000001,0,0,0,0,1,0
18.100000000000016,0,0,0,0,1,0
18.110000000000017,0,0,0,0,1,0
18.12000000000001,0,0,0,0,1,0
18.130000000000017,0,0,0,0,1,0
18.14000000000001,0,0,0,0,1,0
18.150000000000016,0,0,0,0,1,0
18.16000000000001,0,0,0,0,1,0
18.170000000000016,0,0,0,0,1,0
18.180000000000017,0,0,0,0,1,0
18.190000000000012,0,0,0,0,1,0
18.200000000000017,0,0,0,0,1,0
18.21000000000001,0,0,0,0,1,0
18.220000000000017,0,0,0,0,1,0
18.23000000000001,0,0,0,0,1,0
18.240000000000016,0,1,0,0,0,0
18.250000000000018,0,1,0,0,0,0
18.260000000000016,0,1,0,0,0,0
18.270000000000017,0,0,0,1,0,0
18.280000000000012,0,0,0,1,0,0
18.290000000000017,0,0,0,1,0,0
18.30000000000001,0,0,0,1,0,0
18.310000000000016,0,0,0,1,0,0
18.32000000000001,0,0,0,1,0,0
18.330000000000016,0,0,0,1,0,0
18.340000000000018,0,0,0,1,0,0
18.350000000000016,0,0,0,1,0,0
18.360000000000017,0,0,0,1,0,0
18.37000000000001,0,0,0,1,0,0
18.380000000000017,0,0,0,1,0,0
18.39000000000001,0,0,0,1,0,0
18.400000000000016,0,0,0,1,0,0
18.41000000000001,0,0,0,1,0,0
18.420000000000016,0,0,0,1,0,0
18.430000000000017,0,0,0,1,0,0
18.440000000000012,0,0,0,1,0,0
18.450000000000017,0,0,0,1,0,0
18.46000000000001,0,0,0,1,0,0
18.470000000000017,0,0,0,1,0,0
18.48000000000001,0,0,0,1,0,0
18.490000000000016,0,0,0,1,0,0
18.500000000000018,0,0,0,1,0,0
18.510000000000016,0,0,0,1,0,0
18.520000000000017,0,0,0,1,0,0
18.530000000000012,0,0,0,1,0,0
18.540000000000017,0,0,0,0,1,0
18.55000000000001,0,0,0,1,0,0
18.560000000000016,0,0,0,1,0,0
18.570000000000018,0,0,0,1,0,0
18.580000000000016,0,0,0,1,0,0
18.590000000000018,0,0,0,1,0,0
18.600000000000016,0,0,0,1,0,0
18.610000000000017,0,0,0,0,1,0
18.62000000000001,0,0,0,0,1,0
18.630000000000017,0,0,0,0,1,0
18.64000000000001,0,1,0,0,0,0
18.650000000000016,0,1,0,0,0,0
18.660000000000018,0,0,0,0,1,0
18.670000000000016,0,0,0,0,1,0
18.680000000000017,0,0,0,0,1,0
18.690000000000012,0,0,0,0,1,0
18.700000000000017,0,0,0,0,1,0
18.71000000000001,0,0,0,0,1,0
18.720000000000017,0,0,0,0,1,0
18.73000000000001,0,0,0,0,1,0
18.740000000000016,0,0,0,0,1,0
18.750000000000018,0,0,0,0,1,0
18.760000000000016,0,1,0,0,0,0
18.770000000000017,0,0,0,0,1,0
18.780000000000012,0,0,0,0,1,0
18.790000000000017,0,0,0,0,1,0
18.80000000000001,0,0,0,0,1,0
18.810000000000016,0,0,0,0,1,0
18.820000000000018,0,0,0,0,1,0
18.830000000000016,0,0,0,0,1,0
18.840000000000018,0,0,0,0,1,0
18.850000000000016,0,0,0,0,1,0
18.860000000000017,0,0,0,0,1,0
18.87000000000001,0,0,0,0,1,0
18.880000000000017,0,0,0,0,1,0
18.89000000000002,0,0,0,0,1,0
18.900000000000016,0,0,0,0,1,0
18.910000000000018,0,0,0,0,1,0
18.920000000000016,0,0,0,0,1,0
18.930000000000017,0,0,0,0,1,0
18.940000000000012,0,0,0,0,1,0
18.950000000000017,0,0,0,0,1,0
18.96000000000001,0,0,0,0,1,0
18.970000000000017,0,0,0,0,1,0
18.980000000000018,0,0,0,0,1,0
18.990000000000016,0,0,0,0,1,0
19.000000000000018,0,0,0,0,1,0
19.010000000000016,0,0,0,0,1,0
19.020000000000017,0,0,0,0,1,0
19.030000000000012,0,0,0,0,1,0
19.040000000000017,0,0,0,0,1,0
19.05000000000001,0,0,0,0,1,0
19.060000000000016,0,0,0,0,1,0
19.070000000000018,0,0,0,0,1,0
19.080000000000016,1,0,0,0,0,0
19.090000000000018,1,0,0,0,0,0
19.100000000000016,1,0,0,0,0,0
19.110000000000017,0,0,0,0,1,0
19.12000000000001,0,1,0,0,0,0
19.130000000000017,0,0,0,0,1,0
19.14000000000002,0,0,0,0,1,0
19.150000000000016,0,0,0,0,1,0
19.160000000000018,0,0,0,0,1,0
19.170000000000016,0,0,0,0,1,0
19.180000000000017,0,1,0,0,0,0
19.190000000000012,0,0,0,0,1,0
19.200000000000017,0,0,0,0,1,0
19.210000000000015,0,0,0,0,1,0
19.220000000000017,0,0,0,0,1,0
19.230000000000018,0,0,0,0,1,0
19.240000000000016,0,0,0,0,1,0
19.250000000000018,0,0,0,0,1,0
19.260000000000016,0,0,0,0,1,0
19.270000000000017,0,0,0,0,1,0
19.280000000000012,0,0,0,0,1,0
19.290000000000017,0,0,0,0,1,0
19.300000000000015,0,0,0,0,1,0
19.310000000000016,0,0,0,0,1,0
19.320000000000018,0,0,0,0,1,0
19.330000000000016,0,0,0,0,1,0
19.340000000000018,0,0,0,0,1,0
19.350000000000016,0,0,0,0,1,0
19.360000000000017,0,0,0,0,1,0
19.37000000000001,0,0,0,0,1,0
19.380000000000017,0,0,0,0,1,0
19.39000000000002,0,0,0,0,1,0
19.400000000000016,0,0,0,0,1,0
19.410000000000018,0,0,0,0,1,0
19.420000000000016,0,0,0,0,1,0
19.430000000000017,0,0,0,0,1,0
19.440000000000012,0,0,0,0,1,0
19.450000000000017,0,0,0,0,1,0
19.460000000000015,0,0,0,0,1,0
19.470000000000017,0,0,0,0,1,0
19.480000000000018,0,0,0,0,1,0
19.490000000000016,0,1,0,0,0,0
19.500000000000018,0,0,0,0,1,0
19.510000000000016,0,0,0,0,1,0
19.520000000000017,0,0,0,0,1,0
19.530000000000015,0,0,0,0,1,0
19.540000000000017,0,0,0,0,1,0
19.550000000000015,0,0,0,0,1,0
19.560000000000016,0,0,0,0,1,0
19.570000000000018,0,1,0,0,0,0
19.580000000000016,0,1,0,0,0,0
19.590000000000018,0,1,0,0,0,0
19.600000000000016,0,0,0,0,1,0
19.610000000000017,0,0,0,0,1,0
19.620000000000015,0,0,0,0,1,0
19.630000000000017,0,0,0,0,1,0
19.64000000000002,0,0,0,0,1,0
19.650000000000016,0,0,0,0,1,0
19.660000000000018,0,0,0,0,1,0
19.670000000000016,0,0,0,0,1,0
19.680000000000017,0,0,0,0,1,0
19.690000000000012,0,0,0,0,1,0
19.700000000000017,0,0,0,0,1,0
19.710000000000015,0,0,0,0,1,0
19.720000000000017,0,0,0,0,1,0
19.730000000000018,0,0,0,0,1,0
19.740000000000016,0,0,0,0,1,0
19.750000000000018,0,0,0,0,1,0
19.760000000000016,0,0,0,0,1,0
19.770000000000017,0,0,0,0,1,0
19.780000000000015,0,0,0,0,1,0
19.790000000000017,0,0,0,0,1,0
19.800000000000015,0,0,0,0,1,0
19.810000000000016,0,0,0,0,1,0
19.820000000000018,0,0,0,0,1,0
19.830000000000016,0,0,0,0,1,0
19.840000000000018,0,0,0,0,1,0
19.850000000000016,0,0,0,0,1,0
19.860000000000017,0,0,0,0,1,0
19.870000000000015,0,0,0,0,1,0
19.880000000000017,0,0,0,0,1,0
19.89000000000002,0,0,0,0,1,0
19.900000000000016,0,0,0,0,1,0
19.910000000000018,0,0,0,0,1,0
19.920000000000016,0,0,0,0,1,0
19.930000000000017,0,0,0,0,1,0
19.940000000000015,0,0,0,0,1,0
19.950000000000017,0,0,0,0,1,0
19.960000000000015,0,0,0,0,1,0
19.970000000000017,0,0,0,0,1,0
19.980000000000018,0,0,0,0,1,0
19.990000000000016,0,0,0,0,1,0
20.000000000000018,0,0,0,0,1,0
20.010000000000016,0,0,0,0,1,0
20.020000000000017,0,0,0,0,1,0
20.030000000000015,0,0,0,0,1,0
20.040000000000017,0,0,0,0,1,0
20.050000000000015,0,0,0,0,1,0
20.060000000000016,0,0,0,0,1,0
20.070000000000018,0,0,0,0,1,0
20.080000000000016,0,0,0,0,1,0
20.090000000000018,0,0,0,0,1,0
20.100000000000016,0,0,0,0,1,0
20.110000000000017,0,0,0,0,1,0
20.120000000000015,0,0,0,0,1,0
20.130000000000017,0,0,0,0,1,0
20.14000000000002,0,0,0,0,1,0
20.150000000000016,0,0,0,0,1,0
20.160000000000018,0,0,0,0,1,0
20.170000000000016,0,0,0,0,1,0
20.180000000000017,0,0,0,0,1,0
20.190000000000015,0,0,0,0,1,0
20.200000000000017,0,0,0,0,1,0
20.210000000000015,0,0,0,0,1,0
20.220000000000017,0,0,0,0,1,0
20.230000000000018,0,0,0,0,1,0
20.240000000000016,0,0,0,0,1,0
20.250000000000018,0,1,0,0,0,0
20.260000000000016,0,1,0,0,0,0
20.270000000000017,0,1,0,0,0,0
20.280000000000015,0,1,0,0,0,0
20.290000000000017,0,1,0,0,0,0
20.300000000000015,0,1,0,0,0,0
20.310000000000016,0,0,0,0,1,0
20.320000000000018,0,0,0,0,1,0
20.330000000000016,0,0,0,0,1,0
20.340000000000018,0,0,0,0,1,0
20.350000000000016,0,0,0,0,1,0
20.360000000000017,0,0,0,0,1,0
20.370000000000015,0,0,0,0,1,0
20.380000000000017,0,0,0,0,1,0
20.39000000000002,0,0,0,0,1,0
20.400000000000016,0,0,0,0,1,0
20.410000000000018,0,1,0,0,0,0
20.420000000000016,0,1,0,0,0,0
20.430000000000017,0,1,0,0,0,0
20.440000000000015,0,0,0,0,1,0
20.450000000000017,0,0,0,0,1,0
20.460000000000015,0,0,0,0,1,0
20.470000000000017,0,0,0,0,1,0
20.480000000000018,0,0,0,0,1,0
20.49000000000002,0,0,0,0,1,0
20.500000000000018,0,0,0,1,0,0
20.510000000000016,0,0,0,1,0,0
20.520000000000017,0,0,0,0,1,0
20.530000000000015,0,0,0,1,0,0
20.540000000000017,0,0,0,1,0,0
20.550000000000015,0,0,0,1,0,0
20.560000000000016,0,0,0,1,0,0
20.570000000000018,0,0,0,1,0,0
20.58000000000002,0,0,0,1,0,0
20.590000000000018,0,0,0,1,0,0
20.600000000000016,0,0,0,1,0,0
20.610000000000017,0,0,0,1,0,0
20.620000000000015,0,0,0,0,1,0
20.630000000000017,0,0,0,1,0,0
20.64000000000002,0,0,0,1,0,0
20.650000000000016,0,0,0,1,0,0
20.660000000000018,0,0,0,0,1,0
20.670000000000016,0,0,0,0,1,0
20.680000000000017,0,0,0,0,1,0
20.690000000000015,0,0,0,0,1,0
20.700000000000017,1,0,0,0,0,0
20.710000000000015,0,0,0,0,1,0
20.720000000000017,0,0,0,0,1,0
20.730000000000018,0,0,0,0,1,0
20.74000000000002,0,0,0,0,1,0
20.750000000000018,0,0,0,0,1,0
20.760000000000016,0,0,0,0,1,0
20.770000000000017,0,0,0,0,1,0
20.780000000000015,0,0,0,0,1,0
20.790000000000017,0,0,0,0,1,0
20.800000000000015,0,0,0,0,1,0
20.81000000000002,0,0,0,0,1,0
20.820000000000018,0,0,0,0,1,0
20.83000000000002,0,0,0,0,1,0
20.840000000000018,0,0,0,1,0,0
20.850000000000016,0,0,0,1,0,0
20.860000000000017,0,0,0,1,0,0
20.870000000000015,0,0,0,1,0,0
20.880000000000017,0,0,0,1,0,0
20.89000000000002,0,0,0,1,0,0
20.90000000000002,0,0,0,1,0,0
20.910000000000018,0,0,0,1,0,0
20.920000000000016,0,0,0,1,0,0
20.930000000000017,0,0,0,1,0,0
20.940000000000015,0,0,0,1,0,0
20.950000000000017,0,0,0,1,0,0
20.960000000000015,0,0,0,1,0,0
20.970000000000017,0,0,0,1,0,0
20.980000000000018,0,0,0,1,0,0
20.99000000000002,0,0,0,1,0,0
21.000000000000018,0,0,0,1,0,0
21.010000000000016,0,0,0,1,0,0
21.020000000000017,0,0,0,1,0,0
21.030000000000015,0,0,0,1,0,0
21.040000000000017,0,0,0,1,0,0
21.050000000000015,0,0,0,1,0,0
21.06000000000002,0,0,0,1,0,0
21.070000000000018,0,0,0,1,0,0
21.08000000000002,0,0,0,1,0,0
21.090000000000018,0,0,0,1,0,0
21.100000000000016,0,0,0,1,0,0
21.110000000000017,0,0,0,1,0,0
21.120000000000015,0,0,0,1,0,0
21.13000000000002,0,0,0,1,0,0
21.14000000000002,0,0,0,1,0,0
21.15000000000002,0,0,0,1,0,0
21.160000000000018,0,0,0,1,0,0
21.170000000000016,0,0,0,0,1,0
21.180000000000017,0,0,0,0,1,0
21.190000000000015,0,0,0,0,1,0
21.200000000000017,0,0,0,0,1,0
21.210000000000015,0,0,0,0,1,0
21.22000000000002,0,0,0,0,1,0
21.230000000000018,0,0,0,1,0,0
21.24000000000002,0,0,0,1,0,0
21.250000000000018,0,0,0,1,0,0
21.260000000000016,0,0,0,1,0,0
21.270000000000017,0,0,0,1,0,0
21.280000000000015,0,0,0,1,0,0
21.290000000000017,0,0,0,1,0,0
21.300000000000015,0,0,0,1,0,0
21.31000000000002,0,0,0,1,0,0
21.320000000000018,0,0,0,1,0,0
21.33000000000002,0,0,0,1,0,0
21.340000000000018,0,0,0,1,0,0
21.350000000000016,0,0,0,1,0,0
21.360000000000017,0,0,0,1,0,0
21.370000000000015,0,0,0,1,0,0
21.38000000000002,0,0,0,1,0,0
21.39000000000002,0,0,0,1,0,0
21.40000000000002,0,0,0,1,0,0
21.410000000000018,0,0,0,1,0,0
21.420000000000016,0,0,0,1,0,0
21.430000000000017,0,0,0,1,0,0
21.440000000000015,0,0,0,1,0,0
21.45000000000002,0,0,0,1,0,0
21.460000000000015,0,0,0,1,0,0
21.47000000000002,0,0,0,1,0,0
21.480000000000015,0,0,0,1,0,0
21.49000000000002,0,0,0,0,1,0
21.500000000000014,0,0,0,0,1,0
21.510000000000016,0,0,0,0,1,0
21.520000000000014,0,0,0,0,1,0
21.530000000000015,0,0,0,0,1,0
21.54000000000002,0,0,0,0,1,0
21.550000000000015,0,0,0,0,1,0
21.56000000000002,0,0,0,0,1,0
21.570000000000014,0,0,0,0,1,0
21.58000000000002,0,0,0,0,1,0
21.590000000000014,0,0,0,0,1,0
21.600000000000016,0,0,0,0,1,0
21.610000000000014,0,0,0,0,1,0
21.620000000000015,0,0,0,1,0,0
21.63000000000002,0,0,0,1,0,0
21.640000000000015,0,0,0,1,0,0
21.65000000000002,0,0,0,0,1,0
21.660000000000014,0,0,0,0,1,0
21.670000000000016,0,0,0,0,1,0
21.680000000000014,0,0,0,0,1,0
21.690000000000015,0,0,0,0,1,0
21.70000000000002,0,0,0,0,1,0
21.710000000000015,0,0,0,0,1,0
21.72000000000002,0,0,0,0,1,0
21.730000000000015,0,0,0,0,1,0
21.74000000000002,0,0,0,0,1,0
21.750000000000014,0,0,0,0,1,0
21.760000000000016,0,0,0,0,1,0
21.770000000000017,0,0,0,0,1,0
21.780000000000015,0,0,0,0,1,0
21.79000000000002,0,0,0,0,1,0
21.800000000000015,0,0,0,0,1,0
21.81000000000002,0,0,0,0,1,0
21.820000000000014,0,0,0,0,1,0
21.83000000000002,0,0,0,0,1,0
21.840000000000014,0,0,0,0,1,0
21.850000000000016,0,0,0,0,1,0
21.86000000000002,0,0,0,0,1,0
21.870000000000015,0,0,0,0,1,0
21.88000000000002,0,0,0,0,1,0
21.890000000000015,0,0,0,0,1,0
21.90000000000002,0,0,0,0,1,0
21.910000000000014,0,0,0,0,1,0
21.920000000000016,0,0,0,0,1,0
21.930000000000014,0,0,0,0,1,0
21.940000000000015,0,0,0,0,1,0
21.95000000000002,0,0,0,0,1,0
21.960000000000015,0,0,0,0,1,0
21.97000000000002,0,0,0,0,1,0
21.980000000000015,0,0,0,0,1,0
21.99000000000002,0,0,0,1,0,0
22.000000000000014,0,0,0,1,0,0
22.010000000000016,0,0,0,1,0,0
22.020000000000017,0,0,0,1,0,0
22.030000000000015,0,0,0,1,0,0
22.04000000000002,0,0,0,1,0,0
22.050000000000015,0,0,0,1,0,0
22.06000000000002,0,0,0,1,0,0
22.070000000000014,0,0,0,1,0,0
22.08000000000002,0,0,0,0,1,0
22.090000000000018,0,0,0,0,1,0
22.100000000000016,0,0,0,0,1,0
22.11000000000002,0,0,0,1,0,0
22.120000000000015,0,0,0,1,0,0
22.13000000000002,0,0,0,1,0,0
22.140000000000015,0,0,0,1,0,0
22.15000000000002,0,0,0,1,0,0
22.160000000000014,0,0,0,1,0,0
22.170000000000016,0,0,0,1,0,0
22.180000000000017,0,0,0,1,0,0
22.190000000000015,0,0,0,1,0,0
22.20000000000002,0,0,0,1,0,0
22.210000000000015,0,0,0,1,0,0
22.22000000000002,0,0,0,1,0,0
22.230000000000015,0,0,0,1,0,0
22.24000000000002,0,0,0,1,0,0
22.250000000000014,0,0,0,1,0,0
22.260000000000016,0,0,0,1,0,0
22.270000000000017,0,0,0,1,0,0
22.280000000000015,0,0,0,1,0,0
22.29000000000002,0,0,0,1,0,0
22.300000000000015,0,0,0,1,0,0
22.31000000000002,0,0,0,1,0,0
22.320000000000014,0,0,0,1,0,0
22.33000000000002,0,0,0,1,0,0
22.340000000000018,0,0,0,1,0,0
22.350000000000016,0,0,0,1,0,0
22.36000000000002,0,0,0,1,0,0
22.370000000000015,0,0,0,1,0,0
22.38000000000002,0,0,0,1,0,0
22.390000000000015,0,0,0,1,0,0
22.40000000000002,0,0,0,1,0,0
22.410000000000018,0,0,0,1,0,0
22.420000000000016,0,0,0,1,0,0
22.430000000000017,0,0,0,1,0,0
22.440000000000015,0,0,0,1,0,0
22.45000000000002,0,0,0,1,0,0
22.460000000000015,0,0,0,1,0,0
22.47000000000002,0,0,0,1,0,0
22.480000000000015,0,0,0,1,0,0
22.49000000000002,0,0,0,1,0,0
22.500000000000018,0,0,0,1,0,0
22.510000000000016,0,0,0,1,0,0
22.520000000000017,0,0,0,1,0,0
22.530000000000015,0,0,0,1,0,0
22.54000000000002,0,0,0,1,0,0
22.550000000000015,0,0,0,1,0,0
22.56000000000002,0,0,0,0,1,0
22.570000000000014,0,0,0,1,0,0
22.58000000000002,0,0,0,1,0,0
22.590000000000018,0,0,0,1,0,0
22.600000000000016,0,0,0,1,0,0
22.61000000000002,0,0,0,1,0,0
22.620000000000015,0,0,0,1,0,0
22.63000000000002,0,0,0,1,0,0
22.640000000000015,0,0,0,1,0,0
22.65000000000002,0,0,0,1,0,0
22.660000000000018,0,0,0,1,0,0
22.670000000000016,0,0,0,1,0,0
22.680000000000017,0,0,0,1,0,0
22.690000000000015,0,0,0,1,0,0
22.70000000000002,0,0,0,1,0,0
22.710000000000015,0,0,0,1,0,0
22.72000000000002,0,0,0,1,0,0
22.730000000000025,0,0,0,1,0,0
22.74000000000002,0,0,0,1,0,0
22.750000000000018,0,0,0,1,0,0
22.760000000000016,0,0,0,1,0,0
22.770000000000017,0,0,0,1,0,0
22.780000000000015,0,0,0,1,0,0
22.79000000000002,0,0,0,1,0,0
22.800000000000015,0,0,0,1,0,0
22.81000000000002,0,0,0,1,0,0
22.820000000000025,0,0,0,1,0,0
22.83000000000002,0,0,0,1,0,0
22.840000000000018,0,0,0,1,0,0
22.850000000000016,0,0,0,1,0,0
22.86000000000002,0,0,0,1,0,0
22.870000000000015,0,0,0,1,0,0
22.88000000000002,0,0,0,1,0,0
22.890000000000015,0,0,0,1,0,0
22.90000000000002,0,0,0,1,0,0
22.910000000000018,0,0,0,1,0,0
22.920000000000016,0,0,0,1,0,0
22.930000000000017,0,0,0,1,0,0
22.940000000000015,0,0,0,1,0,0
22.95000000000002,0,0,0,1,0,0
22.960000000000015,0,0,0,1,0,0
22.97000000000002,0,0,0,1,0,0
22.980000000000025,0,0,0,1,0,0
22.99000000000002,0,0,0,1,0,0
23.000000000000018,0,0,0,1,0,0
23.010000000000016,0,0,0,1,0,0
23.020000000000017,0,0,0,1,0,0
23.030000000000015,0,0,0,1,0,0
23.04000000000002,0,0,0,1,0,0
23.050000000000026,0,0,0,1,0,0
23.06000000000002,0,0,0,1,0,0
23.070000000000025,0,0,0,1,0,0
23.08000000000002,0,0,0,1,0,0
23.090000000000018,0,1,0,0,0,0
23.100000000000016,0,1,0,0,0,0
23.11000000000002,0,0,0,1,0,0
23.120000000000015,0,0,0,1,0,0
23.13000000000002,0,0,0,1,0,0
23.140000000000025,0,0,0,1,0,0
23.15000000000002,0,0,0,1,0,0
23.160000000000018,0,0,0,1,0,0
23.170000000000016,0,0,0,1,0,0
23.180000000000017,0,0,0,1,0,0
23.190000000000015,0,0,0,1,0,0
23.20000000000002,0,0,0,1,0,0
23.210000000000015,0,0,0,1,0,0
23.22000000000002,0,0,0,1,0,0
23.230000000000025,0,0,0,1,0,0
23.24000000000002,0,0,0,1,0,0
23.250000000000018,0,0,0,1,0,0
23.260000000000016,0,0,0,1,0,0
23.270000000000017,0,0,0,1,0,0
23.280000000000015,0,0,0,1,0,0
23.29000000000002,0,0,0,1,0,0
23.300000000000026,0,0,0,1,0,0
23.31000000000002,0,0,0,1,0,0
23.320000000000025,0,0,0,1,0,0
23.33000000000002,0,0,0,1,0,0
23.340000000000018,0,0,0,1,0,0
23.350000000000016,0,0,0,1,0,0
23.36000000000002,0,0,0,1,0,0
23.370000000000022,0,0,0,1,0,0
23.38000000000002,0,0,0,1,0,0
23.390000000000025,0,0,0,1,0,0
23.40000000000002,0,0,0,1,0,0
23.410000000000018,0,0,0,1,0,0
23.420000000000016,0,0,0,1,0,0
23.430000000000017,0,0,0,1,0,0
23.440000000000015,0,0,0,1,0,0
23.45000000000002,0,0,0,1,0,0
23.460000000000022,0,0,0,0,1,0
23.47000000000002,0,0,0,0,1,0
23.480000000000025,0,0,0,0,1,0
23.49000000000002,0,0,0,1,0,0
23.500000000000018,0,0,0,1,0,0
23.510000000000016,0,0,0,1,0,0
23.520000000000017,0,1,0,0,0,0
23.530000000000015,0,0,0,0,1,0
23.54000000000002,0,0,0,0,1,0
23.550000000000026,0,0,0,0,1,0
23.56000000000002,0,0,0,0,1,0
23.570000000000025,0,0,0,0,1,0
23.58000000000002,0,0,0,0,1,0
23.590000000000018,0,0,0,0,1,0
23.600000000000016,0,0,0,0,1,0
23.61000000000002,0,0,0,0,1,0
23.620000000000022,0,0,0,0,1,0
23.63000000000002,0,0,0,0,1,0
23.640000000000025,0,0,0,0,1,0
23.65000000000002,0,0,0,0,1,0
23.660000000000018,0,0,0,0,1,0
23.670000000000016,0,0,0,0,1,0
23.680000000000017,0,0,0,0,1,0
23.690000000000023,0,0,0,0,1,0
23.70000000000002,0,0,0,0,1,0
23.710000000000022,0,0,0,0,1,0
23.72000000000002,0,0,0,0,1,0
23.730000000000025,0,0,0,0,1,0
23.74000000000002,0,0,0,0,1,0
23.750000000000018,0,0,0,0,1,0
23.760000000000016,0,0,0,0,1,0
23.770000000000017,0,0,0,0,1,0
23.780000000000022,0,0,0,0,1,0
23.79000000000002,0,0,0,0,1,0
23.800000000000026,0,0,0,0,1,0
23.81000000000002,0,0,0,0,1,0
23.820000000000025,0,0,0,0,1,0
23.83000000000002,0,0,0,0,1,0
23.840000000000018,0,0,0,0,1,0
23.850000000000016,0,0,0,0,1,0
23.86000000000002,0,0,0,0,1,0
23.870000000000022,0,0,0,0,1,0
23.88000000000002,0,0,0,0,1,0
23.890000000000025,0,0,0,0,1,0
23.90000000000002,0,0,0,0,1,0
23.910000000000018,0,0,0,0,1,0
23.920000000000016,0,0,0,0,1,0
23.930000000000017,0,0,0,0,1,0
23.940000000000023,0,0,0,0,1,0
23.95000000000002,0,0,0,0,1,0
23.960000000000022,0,0,0,0,1,0
23.97000000000002,0,0,0,0,1,0
23.980000000000025,0,0,0,0,1,0
23.99000000000002,0,0,0,0,1,0
24.000000000000018,0,0,0,0,1,0
24.010000000000023,0,0,0,0,1,0
24.020000000000017,0,0,0,0,1,0
24.030000000000022,0,0,0,0,1,0
24.04000000000002,0,0,0,0,1,0
24.050000000000026,0,0,0,0,1,0
24.06000000000002,0,0,0,0,1,0
24.070000000000025,0,0,0,0,1,0
24.08000000000002,0,0,0,0,1,0
24.090000000000018,0,0,0,0,1,0
24.100000000000023,0,0,0,0,1,0
24.11000000000002,0,0,0,0,1,0
24.120000000000022,0,0,0,0,1,0
24.13000000000002,0,0,0,0,1,0
24.140000000000025,0,0,0,0,1,0
24.15000000000002,0,0,0,0,1,0
24.160000000000018,0,0,0,0,1,0
24.170000000000016,0,0,0,0,1,0
24.180000000000017,0,0,0,1,0,0
24.190000000000023,0,0,0,1,0,0
24.20000000000002,0,0,0,1,0,0
24.210000000000022,0,0,0,1,0,0
24.22000000000002,0,0,0,1,0,0
24.230000000000025,0,0,0,1,0,0
24.24000000000002,0,0,0,1,0,0
24.250000000000018,0,0,0,1,0,0
24.260000000000023,0,0,0,1,0,0
24.270000000000017,0,0,0,1,0,0
24.280000000000022,0,0,0,1,0,0
24.29000000000002,0,0,0,1,0,0
24.300000000000026,0,0,0,1,0,0
24.31000000000002,0,0,0,0,1,0
24.320000000000025,0,0,0,1,0,0
24.330000000000023,0,0,0,1,0,0
24.340000000000018,0,0,0,1,0,0
24.350000000000023,0,0,0,1,0,0
24.36000000000002,0,0,0,1,0,0
24.370000000000022,0,0,0,1,0,0
24.38000000000002,0,0,0,1,0,0
24.390000000000025,0,0,0,1,0,0
24.40000000000002,0,0,0,1,0,0
24.410000000000018,0,1,0,0,0,0
24.420000000000023,0,0,0,1,0,0
24.430000000000017,0,0,0,1,0,0
24.440000000000023,0,0,0,1,0,0
24.45000000000002,0,0,0,1,0,0
24.460000000000022,0,0,0,1,0,0
24.47000000000002,0,0,0,1,0,0
24.480000000000025,0,0,0,1,0,0
24.49000000000002,0,1,0,0,0,0
