Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.319999999999853,0,0,0,0,0,1
9.329999999999853,0,0,0,0,0,1
9.339999999999852,0,0,0,0,0,1
9.349999999999852,0,0,0,0,0,1
9.35999999999985,0,0,0,0,0,1
9.369999999999854,0,0,0,0,0,1
9.379999999999853,0,0,0,0,0,1
9.389999999999853,0,0,0,0,0,1
9.399999999999853,0,0,0,0,0,1
9.409999999999851,0,0,0,0,0,1
9.419999999999849,0,0,0,0,0,1
9.429999999999849,0,0,0,0,0,1
9.43999999999985,0,0,0,0,0,1
9.44999999999985,0,0,0,0,0,1
9.45999999999985,0,0,0,0,0,1
9.469999999999848,0,0,0,0,0,1
9.479999999999848,0,0,0,0,0,1
9.489999999999847,0,0,0,0,0,1
9.499999999999847,0,0,0,0,0,1
9.509999999999849,0,0,0,0,0,1
9.519999999999849,0,0,0,0,0,1
9.529999999999848,0,0,0,0,0,1
9.539999999999848,0,0,0,0,0,1
9.54999999999985,0,0,0,0,0,1
9.559999999999848,0,0,0,0,0,1
9.569999999999848,0,0,0,0,0,1
9.579999999999847,0,0,0,0,0,1
9.589999999999849,0,0,0,0,0,1
9.599999999999849,0,0,0,0,0,1
9.609999999999847,0,0,0,0,0,1
9.619999999999846,0,0,0,0,0,1
9.629999999999846,0,0,0,0,0,1
9.639999999999846,0,0,0,0,0,1
9.649999999999844,0,0,0,0,0,1
9.659999999999844,0,0,0,0,0,1
9.669999999999844,0,0,0,0,0,1
9.679999999999843,0,0,0,0,0,1
9.689999999999843,0,0,0,0,0,1
9.699999999999843,0,0,0,0,0,1
9.709999999999843,0,0,0,0,0,1
9.719999999999843,0,0,0,0,0,1
9.729999999999842,0,0,0,0,0,1
9.739999999999846,0,0,0,0,0,1
9.749999999999844,0,0,0,0,0,1
9.759999999999843,0,0,0,0,0,1
9.769999999999843,0,0,0,0,0,1
9.779999999999843,0,0,0,0,0,1
9.789999999999843,0,0,0,0,0,1
9.79999999999984,0,0,0,0,0,1
9.809999999999842,0,0,0,0,0,1
9.819999999999842,0,0,0,0,0,1
9.829999999999842,0,0,0,0,0,1
9.83999999999984,0,0,0,0,0,1
9.84999999999984,0,0,0,0,0,1
9.85999999999984,0,0,0,0,0,1
9.86999999999984,0,0,0,0,0,1
9.879999999999841,0,0,0,0,0,1
9.88999999999984,0,0,0,0,0,1
9.89999999999984,0,0,0,0,0,1
9.90999999999984,0,0,0,0,0,1
9.91999999999984,0,0,0,0,0,1
9.92999999999984,0,0,0,0,0,1
9.93999999999984,0,0,0,0,0,1
9.94999999999984,0,0,0,0,0,1
9.95999999999984,0,0,0,0,0,1
9.96999999999984,0,0,0,0,0,1
9.97999999999984,0,0,0,0,0,1
9.989999999999839,0,0,0,0,0,1
9.999999999999838,0,0,0,0,0,1
10.009999999999838,0,0,0,0,0,1
10.019999999999838,0,0,0,0,0,1
10.029999999999838,0,0,0,0,0,1
10.039999999999836,0,0,0,0,0,1
10.049999999999836,0,0,0,0,0,1
10.059999999999835,0,0,0,0,0,1
10.069999999999835,0,0,0,0,0,1
10.079999999999835,0,0,0,0,0,1
10.089999999999835,0,0,0,0,0,1
10.099999999999836,0,0,0,0,0,1
10.109999999999836,0,0,0,0,0,1
10.119999999999836,0,0,0,0,0,1
10.129999999999836,0,0,0,0,0,1
10.139999999999835,0,0,0,0,0,1
10.149999999999835,0,0,0,0,0,1
10.159999999999835,0,0,0,0,0,1
10.169999999999835,0,0,0,0,0,1
10.179999999999836,0,0,0,0,0,1
10.189999999999834,0,0,0,0,0,1
10.199999999999834,0,0,0,0,0,1
10.209999999999834,0,0,0,0,0,1
10.219999999999834,0,0,0,0,0,1
10.229999999999832,0,0,0,0,0,1
10.239999999999831,0,0,0,0,0,1
10.249999999999831,0,0,0,0,0,1
10.259999999999831,0,0,0,0,0,1
10.269999999999833,0,0,0,0,0,1
10.279999999999832,0,0,0,0,0,1
10.289999999999832,0,0,0,0,0,1
10.299999999999832,0,0,0,0,0,1
10.309999999999832,0,0,0,0,0,1
10.319999999999832,0,0,0,0,0,1
10.329999999999831,0,0,0,0,0,1
10.339999999999831,0,0,0,0,0,1
10.349999999999833,0,0,0,0,0,1
10.359999999999832,0,0,0,0,0,1
10.369999999999829,0,0,0,0,0,1
10.37999999999983,0,0,0,0,0,1
10.38999999999983,0,0,0,0,0,1
10.39999999999983,0,0,0,0,0,1
10.40999999999983,0,0,0,0,0,1
10.419999999999828,0,0,0,0,0,1
10.42999999999983,0,0,0,0,0,1
10.439999999999829,0,0,0,0,0,1
10.449999999999829,0,0,0,0,0,1
10.459999999999829,0,0,0,0,0,1
10.469999999999828,0,0,0,0,0,1
10.479999999999828,0,0,0,0,0,1
10.489999999999828,0,0,0,0,0,1
10.499999999999828,0,0,0,0,0,1
10.509999999999827,0,0,0,0,0,1
10.519999999999829,0,0,0,0,0,1
10.529999999999829,0,0,0,0,0,1
10.539999999999829,0,0,0,0,0,1
10.549999999999828,0,0,0,0,0,1
10.559999999999826,0,0,0,0,0,1
10.569999999999826,0,0,0,0,0,1
10.579999999999826,0,0,0,0,0,1
10.589999999999826,0,0,0,0,0,1
10.599999999999826,0,0,0,0,0,1
10.609999999999825,0,0,0,0,0,1
10.619999999999825,0,0,0,0,0,1
10.629999999999825,0,0,0,0,0,1
10.639999999999825,0,0,0,0,0,1
10.649999999999824,0,0,0,0,0,1
10.659999999999824,0,0,0,0,0,1
10.669999999999824,0,0,0,0,0,1
10.679999999999826,0,0,0,0,0,1
10.689999999999825,0,0,0,0,0,1
10.699999999999825,0,0,0,0,0,1
10.709999999999825,0,0,0,0,0,1
10.719999999999825,0,0,0,0,0,1
10.729999999999825,0,0,0,0,0,1
10.739999999999824,0,0,0,0,0,1
10.74999999999982,0,0,0,0,0,1
10.75999999999982,0,0,0,0,0,1
10.769999999999822,0,0,0,0,0,1
10.779999999999822,0,0,0,0,0,1
10.789999999999822,0,0,0,0,0,1
10.799999999999821,0,0,0,0,0,1
10.809999999999821,0,0,0,0,0,1
10.81999999999982,0,0,0,0,0,1
10.82999999999982,0,0,0,0,0,1
10.83999999999982,0,0,0,0,0,1
10.849999999999822,0,0,0,0,0,1
10.859999999999822,0,0,0,0,0,1
10.869999999999822,0,0,0,0,0,1
10.879999999999821,0,0,0,0,0,1
10.889999999999821,0,0,0,0,0,1
10.899999999999821,0,0,0,0,0,1
10.90999999999982,0,0,0,0,0,1
10.91999999999982,0,0,0,0,0,1
10.92999999999982,0,0,0,0,0,1
10.939999999999818,0,0,0,0,0,1
10.949999999999818,0,0,0,0,0,1
10.95999999999982,0,0,0,0,0,1
10.96999999999982,0,0,0,0,0,1
10.979999999999816,0,0,0,0,0,1
10.989999999999817,0,0,0,0,0,1
10.999999999999817,0,0,0,0,0,1
11.009999999999817,0,0,0,0,0,1
11.019999999999817,0,0,0,0,0,1
11.029999999999816,0,0,0,0,0,1
11.039999999999816,0,0,0,0,0,1
11.049999999999816,0,0,0,0,0,1
11.059999999999816,0,0,0,0,0,1
11.069999999999816,0,0,0,0,0,1
11.079999999999817,0,0,0,0,0,1
11.089999999999817,0,0,0,0,0,1
11.099999999999817,0,0,0,0,0,1
11.109999999999816,0,0,0,0,0,1
11.119999999999814,0,0,0,0,0,1
11.129999999999814,0,0,0,0,0,1
11.139999999999814,0,0,0,0,0,1
11.149999999999814,0,0,0,0,0,1
11.159999999999814,0,0,0,0,0,1
11.169999999999812,0,0,0,0,0,1
11.179999999999811,0,0,0,0,0,1
11.189999999999811,0,0,0,0,0,1
11.199999999999811,0,0,0,0,0,1
11.20999999999981,0,0,0,0,0,1
11.219999999999812,0,0,0,0,0,1
11.229999999999812,0,0,0,0,0,1
11.239999999999812,0,0,0,0,0,1
11.249999999999812,0,0,0,0,0,1
11.259999999999811,0,0,0,0,0,1
11.269999999999811,0,0,0,0,0,1
11.279999999999811,0,0,0,0,0,1
11.28999999999981,0,0,0,0,0,1
11.299999999999812,0,0,0,0,0,1
11.309999999999812,0,0,0,0,0,1
11.319999999999812,0,0,0,0,0,1
11.329999999999812,0,0,0,0,0,1
11.339999999999812,0,0,0,0,0,1
11.349999999999811,0,0,0,0,0,1
11.359999999999808,0,0,0,0,0,1
11.369999999999807,0,0,0,0,0,1
11.379999999999807,0,0,0,0,0,1
11.389999999999807,0,0,0,0,0,1
11.399999999999807,0,0,0,0,0,1
11.409999999999807,0,0,0,0,0,1
11.419999999999806,0,0,0,0,0,1
11.429999999999806,0,0,0,0,0,1
11.439999999999808,0,0,0,0,0,1
11.449999999999807,0,0,0,0,0,1
11.459999999999807,0,0,0,0,0,1
11.469999999999807,0,0,0,0,0,1
11.479999999999807,0,0,0,0,0,1
11.489999999999807,0,0,0,0,0,1
11.499999999999805,0,0,0,0,0,1
11.509999999999804,0,0,0,0,0,1
11.519999999999804,0,0,0,0,0,1
11.529999999999804,0,0,0,0,0,1
11.539999999999804,0,0,0,0,0,1
11.549999999999805,0,0,0,0,0,1
11.559999999999805,0,0,0,0,0,1
11.569999999999805,0,0,0,0,0,1
11.579999999999805,0,0,0,0,0,1
11.589999999999804,0,0,0,0,0,1
11.599999999999804,0,0,0,0,0,1
11.609999999999804,0,0,0,0,0,1
11.619999999999804,0,0,0,0,0,1
11.629999999999805,0,0,0,0,0,1
11.639999999999805,0,0,0,0,0,1
11.649999999999805,0,0,0,0,0,1
11.659999999999805,0,0,0,0,0,1
11.669999999999805,0,0,0,0,0,1
11.679999999999804,0,0,0,0,0,1
11.689999999999802,0,0,0,0,0,1
11.699999999999802,0,0,0,0,0,1
11.709999999999802,0,0,0,0,0,1
11.719999999999802,0,0,0,0,0,1
11.7299999999998,0,0,0,0,0,1
11.7399999999998,0,0,0,0,0,1
11.7499999999998,0,0,0,0,0,1
11.759999999999799,0,0,0,0,0,1
11.769999999999799,0,0,0,0,0,1
11.7799999999998,0,0,0,0,0,1
11.7899999999998,0,0,0,0,0,1
11.7999999999998,0,0,0,0,0,1
11.8099999999998,0,0,0,0,0,1
11.8199999999998,0,0,0,0,0,1
11.8299999999998,0,0,0,0,0,1
11.8399999999998,0,0,0,0,0,1
11.849999999999799,0,0,0,0,0,1
11.8599999999998,0,0,0,0,0,1
11.869999999999797,0,0,0,0,0,1
11.879999999999797,0,0,0,0,0,1
11.889999999999798,0,0,0,0,0,1
11.899999999999798,0,0,0,0,0,1
11.909999999999798,0,0,0,0,0,1
11.919999999999796,0,0,0,0,0,1
11.929999999999795,0,0,0,0,0,1
11.939999999999795,0,0,0,0,0,1
11.949999999999795,0,0,0,0,0,1
11.959999999999795,0,0,0,0,0,1
11.969999999999795,0,0,0,0,0,1
11.979999999999794,0,0,0,0,0,1
11.989999999999794,0,0,0,0,0,1
11.999999999999796,0,0,0,0,0,1
12.009999999999796,0,0,0,0,0,1
12.019999999999795,0,0,0,0,0,1
12.029999999999795,0,0,0,0,0,1
12.039999999999795,0,0,0,0,0,1
12.049999999999795,0,0,0,0,0,1
12.059999999999794,0,0,0,0,0,1
12.069999999999794,0,0,0,0,0,1
12.079999999999796,0,0,0,0,0,1
12.089999999999796,0,0,0,0,0,1
12.099999999999795,0,0,0,0,0,1
12.109999999999793,0,0,0,0,0,1
12.119999999999793,0,0,0,0,0,1
12.129999999999793,0,0,0,0,0,1
12.139999999999793,0,0,0,0,0,1
12.149999999999793,0,0,0,0,0,1
12.159999999999792,0,0,0,0,0,1
12.169999999999792,0,0,0,0,0,1
12.179999999999792,0,0,0,0,0,1
12.189999999999793,0,0,0,0,0,1
12.199999999999793,0,0,0,0,0,1
12.209999999999793,0,0,0,0,0,1
12.219999999999793,0,0,0,0,0,1
12.229999999999793,0,0,0,0,0,1
12.239999999999792,0,0,0,0,0,1
12.24999999999979,0,0,0,0,0,1
12.25999999999979,0,0,0,0,0,1
12.26999999999979,0,0,0,0,0,1
12.27999999999979,0,0,0,0,0,1
12.28999999999979,0,0,0,0,0,1
12.299999999999788,0,0,0,0,0,1
12.309999999999787,0,0,0,0,0,1
12.319999999999787,0,0,0,0,0,1
12.329999999999789,0,0,0,0,0,1
12.339999999999788,0,0,0,0,0,1
12.349999999999788,0,0,0,0,0,1
12.359999999999788,0,0,0,0,0,1
12.369999999999788,0,0,0,0,0,1
12.379999999999788,0,0,0,0,0,1
12.389999999999787,0,0,0,0,0,1
12.399999999999787,0,0,0,0,0,1
12.409999999999787,0,0,0,0,0,1
12.419999999999789,0,0,0,0,0,1
12.429999999999788,0,0,0,0,0,1
12.439999999999785,0,0,0,0,0,1
12.449999999999786,0,0,0,0,0,1
12.459999999999786,0,0,0,0,0,1
12.469999999999786,0,0,0,0,0,1
12.479999999999785,0,0,0,0,0,1
12.489999999999785,0,0,0,0,0,1
12.499999999999785,0,0,0,0,0,1
12.509999999999785,0,0,0,0,0,1
12.519999999999785,0,0,0,0,0,1
12.529999999999786,0,0,0,0,0,1
12.539999999999786,0,0,0,0,0,1
12.549999999999786,0,0,0,0,0,1
12.559999999999786,0,0,0,0,0,1
12.569999999999785,0,0,0,0,0,1
12.579999999999785,0,0,0,0,0,1
12.589999999999785,0,0,0,0,0,1
12.599999999999785,0,0,0,0,0,1
12.609999999999786,0,0,0,0,0,1
12.619999999999786,0,0,0,0,0,1
12.629999999999782,0,0,0,0,0,1
12.639999999999784,0,0,0,0,0,1
12.649999999999784,0,0,0,0,0,1
12.659999999999783,0,0,0,0,0,1
12.669999999999778,0,0,0,0,0,1
12.679999999999778,0,0,0,0,0,1
12.689999999999777,0,0,0,0,0,1
12.699999999999779,0,0,0,0,0,1
12.709999999999779,0,0,0,0,0,1
12.719999999999779,0,0,0,0,0,1
12.729999999999778,0,0,0,0,0,1
12.739999999999778,0,0,0,0,0,1
12.749999999999778,0,0,0,0,0,1
12.759999999999778,0,0,0,0,0,1
12.769999999999778,0,0,0,0,0,1
12.779999999999779,0,0,0,0,0,1
12.789999999999779,0,0,0,0,0,1
12.799999999999779,0,0,0,0,0,1
12.809999999999778,0,0,0,0,0,1
12.819999999999778,0,0,0,0,0,1
12.829999999999778,0,0,0,0,0,1
12.839999999999778,0,0,0,0,0,1
12.849999999999778,0,0,0,0,0,1
12.859999999999776,0,0,0,0,0,1
12.869999999999775,0,0,0,0,0,1
12.879999999999775,0,0,0,0,0,1
12.889999999999777,0,0,0,0,0,1
12.899999999999777,0,0,0,0,0,1
12.909999999999776,0,0,0,0,0,1
12.919999999999776,0,0,0,0,0,1
12.929999999999776,0,0,0,0,0,1
12.939999999999776,0,0,0,0,0,1
12.949999999999775,0,0,0,0,0,1
12.959999999999775,0,0,0,0,0,1
12.969999999999775,0,0,0,0,0,1
12.979999999999777,0,0,0,0,0,1
12.989999999999776,0,0,0,0,0,1
12.999999999999776,0,0,0,0,0,1
13.009999999999776,0,0,0,0,0,1
13.019999999999776,0,0,0,0,0,1
13.029999999999776,0,0,0,0,0,1
13.039999999999775,0,0,0,0,0,1
13.049999999999773,0,0,0,0,0,1
13.059999999999773,0,0,0,0,0,1
13.069999999999773,0,0,0,0,0,1
13.079999999999773,0,0,0,0,0,1
13.089999999999774,0,0,0,0,0,1
13.099999999999774,0,0,0,0,0,1
13.109999999999774,0,0,0,0,0,1
13.119999999999774,0,0,0,0,0,1
13.129999999999773,0,0,0,0,0,1
13.139999999999773,0,0,0,0,0,1
13.149999999999773,0,0,0,0,0,1
13.159999999999773,0,0,0,0,0,1
13.169999999999774,0,0,0,0,0,1
13.179999999999774,0,0,0,0,0,1
13.189999999999769,0,0,0,0,0,1
13.199999999999768,0,0,0,0,0,1
13.209999999999768,0,0,0,0,0,1
13.219999999999768,0,0,0,0,0,1
13.22999999999977,0,0,0,0,0,1
13.23999999999977,0,0,0,0,0,1
13.249999999999769,0,0,0,0,0,1
13.259999999999769,0,0,0,0,0,1
13.269999999999769,0,0,0,0,0,1
13.279999999999768,0,0,0,0,0,1
13.289999999999768,0,0,0,0,0,1
13.299999999999768,0,0,0,0,0,1
13.30999999999977,0,0,0,0,0,1
13.31999999999977,0,0,0,0,0,1
13.32999999999977,0,0,0,0,0,1
13.339999999999769,0,0,0,0,0,1
13.349999999999769,0,0,0,0,0,1
13.359999999999769,0,0,0,0,0,1
13.369999999999768,0,0,0,0,0,1
13.379999999999766,0,0,0,0,0,1
13.389999999999766,0,0,0,0,0,1
13.399999999999766,0,0,0,0,0,1
13.409999999999766,0,0,0,0,0,1
13.419999999999767,0,0,0,0,0,1
13.429999999999767,0,0,0,0,0,1
13.439999999999767,0,0,0,0,0,1
13.449999999999767,0,0,0,0,0,1
13.459999999999766,0,0,0,0,0,1
13.469999999999766,0,0,0,0,0,1
13.479999999999766,0,0,0,0,0,1
13.489999999999766,0,0,0,0,0,1
13.499999999999766,0,0,0,0,0,1
13.509999999999767,0,0,0,0,0,1
13.519999999999767,0,0,0,0,0,1
13.529999999999767,0,0,0,0,0,1
13.539999999999766,0,0,0,0,0,1
13.549999999999766,0,0,0,0,0,1
13.559999999999762,0,0,0,0,0,1
13.569999999999762,0,0,0,0,0,1
13.579999999999762,0,0,0,0,0,1
13.589999999999762,0,0,0,0,0,1
13.599999999999762,0,0,0,0,0,1
13.60999999999976,0,0,0,0,0,1
13.61999999999976,0,0,0,0,0,1
13.62999999999976,0,0,0,0,0,1
13.639999999999759,0,0,0,0,0,1
13.649999999999759,0,0,0,0,0,1
13.659999999999759,0,0,0,0,0,1
13.669999999999758,0,0,0,0,0,1
13.67999999999976,0,0,0,0,0,1
13.68999999999976,0,0,0,0,0,1
13.69999999999976,0,0,0,0,0,1
13.70999999999976,0,0,0,0,0,1
13.719999999999759,0,0,0,0,0,1
13.729999999999759,0,0,0,0,0,1
13.739999999999759,0,0,0,0,0,1
13.749999999999757,0,0,0,0,0,1
13.759999999999756,0,0,0,0,0,1
13.769999999999756,0,0,0,0,0,1
13.779999999999756,0,0,0,0,0,1
13.789999999999758,0,0,0,0,0,1
13.799999999999757,0,0,0,0,0,1
13.809999999999757,0,0,0,0,0,1
13.819999999999757,0,0,0,0,0,1
13.829999999999757,0,0,0,0,0,1
13.839999999999756,0,0,0,0,0,1
13.849999999999756,0,0,0,0,0,1
13.859999999999756,0,0,0,0,0,1
13.869999999999758,0,0,0,0,0,1
13.879999999999757,0,0,0,0,0,1
13.889999999999757,0,0,0,0,0,1
13.899999999999757,0,0,0,0,0,1
13.909999999999757,0,0,0,0,0,1
13.919999999999757,0,0,0,0,0,1
13.929999999999756,0,0,0,0,0,1
13.939999999999756,0,0,0,0,0,1
13.949999999999756,0,0,0,0,0,1
13.959999999999757,0,0,0,0,0,1
13.969999999999757,0,0,0,0,0,1
13.979999999999757,0,0,0,0,0,1
13.989999999999752,0,0,0,0,0,1
13.999999999999751,0,0,0,0,0,1
14.009999999999753,0,0,0,0,0,1
14.019999999999753,0,0,0,0,0,1
14.029999999999752,0,0,0,0,0,1
14.039999999999752,0,0,0,0,0,1
14.049999999999752,0,0,0,0,0,1
14.059999999999752,0,0,0,0,0,1
14.069999999999752,0,0,0,0,0,1
14.079999999999751,0,0,0,0,0,1
14.089999999999751,0,0,0,0,0,1
14.099999999999753,0,0,0,0,0,1
14.109999999999753,0,0,0,0,0,1
14.119999999999752,0,0,0,0,0,1
14.12999999999975,0,0,0,0,0,1
14.13999999999975,0,0,0,0,0,1
14.14999999999975,0,0,0,0,0,1
14.15999999999975,0,0,0,0,0,1
14.169999999999748,0,0,0,0,0,1
14.179999999999747,0,0,0,0,0,1
14.189999999999747,0,0,0,0,0,1
14.199999999999747,0,0,0,0,0,1
14.209999999999747,0,0,0,0,0,1
14.219999999999747,0,0,0,0,0,1
14.229999999999746,0,0,0,0,0,1
14.239999999999748,0,0,0,0,0,1
14.249999999999748,0,0,0,0,0,1
14.259999999999748,0,0,0,0,0,1
14.269999999999747,0,0,0,0,0,1
14.279999999999747,0,0,0,0,0,1
14.289999999999747,0,0,0,0,0,1
14.299999999999747,0,0,0,0,0,1
14.309999999999745,0,0,0,0,0,1
14.319999999999744,0,0,0,0,0,1
14.329999999999744,0,0,0,0,0,1
14.339999999999744,0,0,0,0,0,1
14.349999999999746,0,0,0,0,0,1
14.359999999999745,0,0,0,0,0,1
14.369999999999745,0,0,0,0,0,1
14.379999999999745,0,0,0,0,0,1
14.389999999999745,0,0,0,0,0,1
14.399999999999745,0,0,0,0,0,1
14.409999999999744,0,0,0,0,0,1
14.419999999999744,0,0,0,0,0,1
14.429999999999746,0,0,0,0,0,1
14.439999999999745,0,0,0,0,0,1
14.449999999999745,0,0,0,0,0,1
14.459999999999745,0,0,0,0,0,1
14.469999999999745,0,0,0,0,0,1
14.479999999999745,0,0,0,0,0,1
14.489999999999744,0,0,0,0,0,1
14.499999999999742,0,0,0,0,0,1
14.509999999999742,0,0,0,0,0,1
14.519999999999742,0,0,0,0,0,1
14.529999999999742,0,0,0,0,0,1
14.539999999999743,0,0,0,0,0,1
14.54999999999974,0,0,0,0,0,1
14.55999999999974,0,0,0,0,0,1
14.569999999999741,0,0,0,0,0,1
14.57999999999974,0,0,0,0,0,1
14.58999999999974,0,0,0,0,0,1
14.59999999999974,0,0,0,0,0,1
14.60999999999974,0,0,0,0,0,1
14.61999999999974,0,0,0,0,0,1
14.62999999999974,0,0,0,0,0,1
14.63999999999974,0,0,0,0,0,1
14.649999999999741,0,0,0,0,0,1
14.65999999999974,0,0,0,0,0,1
14.66999999999974,0,0,0,0,0,1
14.67999999999974,0,0,0,0,0,1
14.689999999999738,0,0,0,0,0,1
14.699999999999738,0,0,0,0,0,1
14.709999999999738,0,0,0,0,0,1
14.719999999999738,0,0,0,0,0,1
14.729999999999738,0,0,0,0,0,1
14.739999999999736,0,0,0,0,0,1
14.749999999999735,0,0,0,0,0,1
14.759999999999735,0,0,0,0,0,1
14.769999999999735,0,0,0,0,0,1
14.779999999999735,0,0,0,0,0,1
14.789999999999734,0,0,0,0,0,1
14.799999999999736,0,0,0,0,0,1
14.809999999999736,0,0,0,1,0,0
14.819999999999736,0,0,0,0,0,1
14.829999999999735,0,0,0,0,0,1
14.839999999999735,0,0,0,1,0,0
14.849999999999735,0,0,0,1,0,0
14.859999999999735,0,0,0,1,0,0
14.869999999999735,0,0,0,1,0,0
14.879999999999736,0,0,0,1,0,0
14.889999999999736,0,0,0,1,0,0
14.899999999999736,0,0,0,1,0,0
14.909999999999735,0,0,0,1,0,0
14.919999999999733,0,0,0,1,0,0
14.929999999999733,0,0,0,1,0,0
14.939999999999733,0,0,0,1,0,0
14.949999999999733,0,0,0,1,0,0
14.959999999999733,0,0,0,1,0,0
14.969999999999732,0,0,0,1,0,0
14.979999999999732,0,0,0,1,0,0
14.989999999999734,0,0,0,1,0,0
14.999999999999734,0,0,0,1,0,0
15.009999999999733,0,0,0,1,0,0
15.019999999999733,0,0,0,1,0,0
15.029999999999733,0,0,0,1,0,0
15.039999999999733,0,0,0,1,0,0
15.049999999999732,0,0,0,1,0,0
15.05999999999973,1,0,0,0,0,0
15.06999999999973,0,1,0,0,0,0
15.07999999999973,0,1,0,0,0,0
15.08999999999973,0,1,0,0,0,0
15.099999999999731,0,1,0,0,0,0
15.109999999999726,0,1,0,0,0,0
15.119999999999726,0,1,0,0,0,0
15.129999999999725,0,1,0,0,0,0
15.139999999999725,0,1,0,0,0,0
15.149999999999725,0,1,0,0,0,0
15.159999999999727,0,1,0,0,0,0
15.169999999999726,0,1,0,0,0,0
15.179999999999726,0,1,0,0,0,0
15.189999999999726,0,1,0,0,0,0
15.199999999999726,0,1,0,0,0,0
15.209999999999726,0,1,0,0,0,0
15.219999999999725,0,1,0,0,0,0
15.229999999999725,0,1,0,0,0,0
15.239999999999727,0,1,0,0,0,0
15.249999999999723,0,1,0,0,0,0
15.259999999999723,0,1,0,0,0,0
15.269999999999724,0,1,0,0,0,0
15.279999999999724,0,1,0,0,0,0
15.289999999999724,0,0,0,1,0,0
15.299999999999724,0,1,0,0,0,0
15.309999999999723,0,0,0,1,0,0
15.319999999999723,0,0,0,1,0,0
15.329999999999723,0,0,0,1,0,0
15.339999999999723,0,0,0,1,0,0
15.349999999999724,0,0,0,1,0,0
15.359999999999724,0,0,0,1,0,0
15.369999999999724,0,0,0,1,0,0
15.379999999999724,0,0,0,1,0,0
15.389999999999723,0,0,0,1,0,0
15.399999999999723,0,0,0,1,0,0
15.409999999999723,0,0,0,1,0,0
15.419999999999723,0,0,0,1,0,0
15.429999999999723,0,0,0,1,0,0
15.439999999999724,0,0,0,1,0,0
15.449999999999724,0,0,0,1,0,0
15.459999999999724,0,0,0,1,0,0
15.469999999999724,0,0,0,1,0,0
15.479999999999723,0,0,0,1,0,0
15.489999999999721,0,0,0,1,0,0
15.499999999999721,0,0,0,1,0,0
15.509999999999721,0,0,0,1,0,0
15.51999999999972,0,0,0,1,0,0
15.52999999999972,0,0,0,1,0,0
15.53999999999972,0,0,0,1,0,0
15.549999999999722,0,0,0,1,0,0
15.559999999999722,0,0,0,1,0,0
15.569999999999721,0,0,0,1,0,0
15.579999999999721,0,0,0,1,0,0
15.589999999999721,0,0,0,1,0,0
15.59999999999972,0,0,0,1,0,0
15.60999999999972,0,0,0,1,0,0
15.61999999999972,0,0,0,1,0,0
15.629999999999717,0,0,0,1,0,0
15.639999999999716,0,0,0,1,0,0
15.649999999999716,0,0,0,1,0,0
15.659999999999716,0,0,0,0,0,1
15.669999999999714,0,0,0,0,0,1
15.679999999999714,0,0,0,0,0,1
15.689999999999714,0,0,0,0,0,1
15.699999999999713,0,0,0,0,0,1
15.709999999999713,0,0,0,1,0,0
15.719999999999715,0,0,0,1,0,0
15.729999999999714,0,0,0,1,0,0
15.739999999999714,0,0,0,1,0,0
15.749999999999714,0,0,0,1,0,0
15.759999999999714,0,0,0,1,0,0
15.769999999999714,0,0,0,1,0,0
15.779999999999713,0,0,0,1,0,0
15.789999999999713,0,0,0,0,0,1
15.799999999999715,0,0,0,0,0,1
15.809999999999715,0,0,0,0,0,1
15.819999999999714,0,0,0,1,0,0
15.829999999999714,0,0,0,1,0,0
15.839999999999714,0,0,0,1,0,0
15.849999999999714,0,0,0,0,0,1
15.859999999999713,0,0,0,0,0,1
15.869999999999713,0,0,0,0,0,1
15.879999999999713,0,0,0,0,0,1
15.889999999999715,0,0,0,0,0,1
15.899999999999714,0,0,0,0,0,1
15.909999999999714,0,0,0,0,0,1
15.919999999999714,0,0,0,0,0,1
15.929999999999714,0,0,0,0,0,1
15.939999999999714,0,0,0,0,0,1
15.949999999999713,0,0,0,0,0,1
15.959999999999713,0,0,0,0,0,1
15.969999999999715,0,0,0,0,0,1
15.979999999999714,0,0,0,0,0,1
15.989999999999714,0,0,0,0,0,1
15.999999999999712,0,0,0,0,0,1
16.00999999999971,0,0,0,0,0,1
16.019999999999715,0,0,0,0,0,1
16.02999999999971,0,0,0,0,0,1
16.039999999999708,0,0,0,0,0,1
16.049999999999706,0,0,0,0,0,1
16.059999999999715,0,0,0,0,0,1
16.069999999999705,0,0,0,0,0,1
16.079999999999707,0,0,0,0,0,1
16.089999999999705,0,0,0,0,0,1
16.09999999999971,0,0,0,0,0,1
16.109999999999708,0,0,0,0,0,1
16.119999999999706,0,0,0,0,0,1
16.129999999999708,0,0,0,0,0,1
16.139999999999706,0,0,0,0,0,1
16.149999999999707,0,0,0,0,0,1
16.159999999999705,0,0,0,0,0,1
16.169999999999707,0,0,0,0,0,1
16.17999999999971,0,0,0,0,0,1
16.189999999999703,0,0,0,0,0,1
16.199999999999704,0,0,0,1,0,0
16.209999999999706,0,0,0,1,0,0
16.219999999999708,0,0,0,1,0,0
16.229999999999706,0,0,0,1,0,0
16.239999999999704,0,0,0,1,0,0
16.249999999999705,0,0,0,1,0,0
16.259999999999707,0,0,0,1,0,0
16.269999999999705,0,0,0,1,0,0
16.279999999999703,0,0,0,1,0,0
16.289999999999704,0,0,0,1,0,0
