Time,Anger,Sad,Disgust,Happy,Scared,Neutral
73.21000000000355,1,0,0,0,0,0
73.22000000000355,1,0,0,0,0,0
73.23000000000357,1,0,0,0,0,0
73.24000000000356,1,0,0,0,0,0
73.25000000000358,1,0,0,0,0,0
73.26000000000357,1,0,0,0,0,0
73.27000000000358,1,0,0,0,0,0
73.28000000000358,1,0,0,0,0,0
73.2900000000036,1,0,0,0,0,0
73.30000000000359,1,0,0,0,0,0
73.31000000000363,1,0,0,0,0,0
73.32000000000362,1,0,0,0,0,0
73.33000000000362,1,0,0,0,0,0
73.34000000000363,1,0,0,0,0,0
73.35000000000362,1,0,0,0,0,0
73.36000000000362,1,0,0,0,0,0
73.37000000000366,1,0,0,0,0,0
73.38000000000365,1,0,0,0,0,0
73.39000000000365,1,0,0,0,0,0
73.40000000000366,1,0,0,0,0,0
73.41000000000365,1,0,0,0,0,0
73.4200000000037,1,0,0,0,0,0
73.43000000000366,1,0,0,0,0,0
73.44000000000369,1,0,0,0,0,0
73.4500000000037,1,0,0,0,0,0
73.4600000000037,1,0,0,0,0,0
73.4700000000037,1,0,0,0,0,0
73.4800000000037,1,0,0,0,0,0
73.4900000000037,1,0,0,0,0,0
73.5000000000037,1,0,0,0,0,0
73.5100000000037,1,0,0,0,0,0
73.52000000000373,1,0,0,0,0,0
73.5300000000037,1,0,0,0,0,0
73.54000000000374,1,0,0,0,0,0
73.55000000000373,1,0,0,0,0,0
73.56000000000374,1,0,0,0,0,0
73.57000000000374,1,0,0,0,0,0
73.58000000000375,1,0,0,0,0,0
73.59000000000374,1,0,0,0,0,0
73.60000000000376,1,0,0,0,0,0
73.61000000000377,1,0,0,0,0,0
73.62000000000377,1,0,0,0,0,0
73.63000000000378,1,0,0,0,0,0
73.64000000000378,1,0,0,0,0,0
73.65000000000377,1,0,0,0,0,0
73.66000000000379,1,0,0,0,0,0
73.6700000000038,1,0,0,0,0,0
73.68000000000382,1,0,0,0,0,0
73.69000000000382,1,0,0,0,0,0
73.70000000000381,1,0,0,0,0,0
73.71000000000382,1,0,0,0,0,0
73.72000000000382,1,0,0,0,0,0
73.73000000000381,1,0,0,0,0,0
73.74000000000382,1,0,0,0,0,0
73.75000000000381,1,0,0,0,0,0
73.76000000000384,1,0,0,0,0,0
73.77000000000385,1,0,0,0,0,0
73.78000000000387,1,0,0,0,0,0
73.79000000000386,1,0,0,0,0,0
73.80000000000386,1,0,0,0,0,0
73.81000000000387,1,0,0,0,0,0
73.82000000000387,1,0,0,0,0,0
73.83000000000388,1,0,0,0,0,0
73.84000000000387,1,0,0,0,0,0
73.85000000000387,1,0,0,0,0,0
73.8600000000039,1,0,0,0,0,0
73.87000000000391,1,0,0,0,0,0
73.8800000000039,1,0,0,0,0,0
73.89000000000392,1,0,0,0,0,0
73.90000000000391,1,0,0,0,0,0
73.91000000000392,1,0,0,0,0,0
73.92000000000392,1,0,0,0,0,0
73.93000000000394,1,0,0,0,0,0
73.94000000000393,1,0,0,0,0,0
73.95000000000395,1,0,0,0,0,0
73.96000000000394,1,0,0,0,0,0
73.97000000000396,1,0,0,0,0,0
73.98000000000395,1,0,0,0,0,0
73.99000000000396,1,0,0,0,0,0
74.00000000000396,1,0,0,0,0,0
74.01000000000397,1,0,0,0,0,0
74.02000000000396,1,0,0,0,0,0
74.03000000000398,1,0,0,0,0,0
74.04000000000399,1,0,0,0,0,0
74.05000000000399,0,0,0,0,1,0
74.06000000000398,0,0,0,0,1,0
74.070000000004,0,0,0,0,1,0
74.08000000000399,0,0,0,0,1,0
74.09000000000401,0,0,0,0,1,0
74.10000000000402,1,0,0,0,0,0
74.11000000000402,1,0,0,0,0,0
74.12000000000401,1,0,0,0,0,0
74.13000000000403,1,0,0,0,0,0
74.14000000000404,1,0,0,0,0,0
74.15000000000403,0,0,0,0,1,0
74.16000000000403,0,0,0,0,1,0
74.17000000000404,0,0,0,0,1,0
74.18000000000404,0,0,0,0,1,0
74.19000000000406,0,0,0,0,1,0
74.20000000000407,0,0,0,0,1,0
74.21000000000406,0,0,0,0,1,0
74.22000000000406,0,0,0,0,1,0
74.23000000000408,0,0,0,0,1,0
74.24000000000409,0,0,0,0,1,0
74.25000000000409,0,0,0,0,1,0
74.2600000000041,0,0,0,0,1,0
74.27000000000409,0,0,0,0,1,0
74.2800000000041,0,0,0,0,1,0
74.29000000000411,1,0,0,0,0,0
74.30000000000413,1,0,0,0,0,0
74.31000000000412,1,0,0,0,0,0
74.32000000000414,1,0,0,0,0,0
74.33000000000413,1,0,0,0,0,0
74.34000000000414,0,0,0,0,1,0
74.35000000000414,1,0,0,0,0,0
74.36000000000416,1,0,0,0,0,0
74.37000000000414,1,0,0,0,0,0
74.38000000000416,0,0,0,0,1,0
74.39000000000416,1,0,0,0,0,0
74.40000000000418,1,0,0,0,0,0
74.41000000000419,1,0,0,0,0,0
74.42000000000418,1,0,0,0,0,0
74.43000000000418,1,0,0,0,0,0
74.44000000000419,1,0,0,0,0,0
74.45000000000418,1,0,0,0,0,0
74.4600000000042,1,0,0,0,0,0
74.47000000000419,1,0,0,0,0,0
74.48000000000421,1,0,0,0,0,0
74.4900000000042,1,0,0,0,0,0
74.50000000000422,1,0,0,0,0,0
74.51000000000421,1,0,0,0,0,0
74.52000000000422,1,0,0,0,0,0
74.53000000000422,1,0,0,0,0,0
74.54000000000424,1,0,0,0,0,0
74.55000000000423,1,0,0,0,0,0
74.56000000000427,1,0,0,0,0,0
74.57000000000426,1,0,0,0,0,0
74.58000000000426,1,0,0,0,0,0
74.59000000000427,1,0,0,0,0,0
74.60000000000426,1,0,0,0,0,0
74.61000000000426,1,0,0,0,0,0
74.6200000000043,1,0,0,0,0,0
74.6300000000043,1,0,0,0,0,0
74.6400000000043,1,0,0,0,0,0
74.6500000000043,1,0,0,0,0,0
74.6600000000043,1,0,0,0,0,0
74.67000000000431,1,0,0,0,0,0
74.6800000000043,1,0,0,0,0,0
74.6900000000043,1,0,0,0,0,0
74.70000000000431,1,0,0,0,0,0
74.71000000000431,1,0,0,0,0,0
74.72000000000433,1,0,0,0,0,0
74.73000000000434,1,0,0,0,0,0
74.74000000000434,1,0,0,0,0,0
74.75000000000433,1,0,0,0,0,0
74.76000000000434,1,0,0,0,0,0
74.77000000000437,1,0,0,0,0,0
74.78000000000434,1,0,0,0,0,0
74.79000000000438,1,0,0,0,0,0
74.80000000000437,1,0,0,0,0,0
74.81000000000438,1,0,0,0,0,0
74.82000000000438,1,0,0,0,0,0
74.8300000000044,1,0,0,0,0,0
74.84000000000438,1,0,0,0,0,0
74.8500000000044,1,0,0,0,0,0
74.8600000000044,1,0,0,0,0,0
74.87000000000441,1,0,0,0,0,0
74.88000000000443,1,0,0,0,0,0
74.89000000000442,1,0,0,0,0,0
74.90000000000443,1,0,0,0,0,0
74.91000000000443,1,0,0,0,0,0
74.92000000000444,1,0,0,0,0,0
74.93000000000445,1,0,0,0,0,0
74.94000000000446,1,0,0,0,0,0
74.95000000000445,1,0,0,0,0,0
74.96000000000446,1,0,0,0,0,0
74.97000000000445,1,0,0,0,0,0
74.98000000000445,1,0,0,0,0,0
74.99000000000446,1,0,0,0,0,0
75.00000000000445,1,0,0,0,0,0
75.01000000000448,1,0,0,0,0,0
75.02000000000449,1,0,0,0,0,0
75.0300000000045,1,0,0,0,0,0
75.0400000000045,1,0,0,0,0,0
75.0500000000045,1,0,0,0,0,0
75.06000000000451,1,0,0,0,0,0
75.07000000000451,1,0,0,0,0,0
75.08000000000452,1,0,0,0,0,0
75.09000000000451,1,0,0,0,0,0
75.10000000000451,1,0,0,0,0,0
75.11000000000453,1,0,0,0,0,0
75.12000000000455,1,0,0,0,0,0
75.13000000000454,1,0,0,0,0,0
75.14000000000455,1,0,0,0,0,0
75.15000000000455,1,0,0,0,0,0
75.16000000000454,1,0,0,0,0,0
75.17000000000456,1,0,0,0,0,0
75.18000000000458,1,0,0,0,0,0
75.19000000000457,1,0,0,0,0,0
75.2000000000046,1,0,0,0,0,0
75.21000000000458,1,0,0,0,0,0
75.2200000000046,1,0,0,0,0,0
75.2300000000046,1,0,0,0,0,0
75.2400000000046,1,0,0,0,0,0
75.2500000000046,1,0,0,0,0,0
75.26000000000462,1,0,0,0,0,0
75.2700000000046,1,0,0,0,0,0
75.28000000000462,1,0,0,0,0,0
75.29000000000462,1,0,0,0,0,0
75.30000000000463,1,0,0,0,0,0
75.31000000000462,1,0,0,0,0,0
75.32000000000464,1,0,0,0,0,0
75.33000000000465,1,0,0,0,0,0
75.34000000000465,1,0,0,0,0,0
75.35000000000466,1,0,0,0,0,0
75.36000000000466,1,0,0,0,0,0
75.37000000000465,1,0,0,0,0,0
75.38000000000467,1,0,0,0,0,0
75.39000000000468,1,0,0,0,0,0
75.40000000000467,1,0,0,0,0,0
75.41000000000467,1,0,0,0,0,0
75.42000000000469,1,0,0,0,0,0
75.4300000000047,1,0,0,0,0,0
75.4400000000047,1,0,0,0,0,0
75.4500000000047,1,0,0,0,0,0
75.4600000000047,1,0,0,0,0,0
75.4700000000047,1,0,0,0,0,0
75.48000000000472,1,0,0,0,0,0
75.49000000000473,1,0,0,0,0,0
75.50000000000473,1,0,0,0,0,0
75.51000000000472,1,0,0,0,0,0
75.52000000000473,1,0,0,0,0,0
75.53000000000473,1,0,0,0,0,0
75.54000000000475,1,0,0,0,0,0
75.55000000000477,1,0,0,0,0,0
75.56000000000476,1,0,0,0,0,0
75.57000000000477,1,0,0,0,0,0
75.58000000000477,1,0,0,0,0,0
75.59000000000476,1,0,0,0,0,0
75.60000000000478,1,0,0,0,0,0
75.6100000000048,1,0,0,0,0,0
75.62000000000478,1,0,0,0,0,0
75.6300000000048,1,0,0,0,0,0
75.6400000000048,1,0,0,0,0,0
75.65000000000481,1,0,0,0,0,0
75.66000000000481,1,0,0,0,0,0
75.67000000000482,1,0,0,0,0,0
75.68000000000481,1,0,0,0,0,0
75.69000000000483,1,0,0,0,0,0
75.70000000000482,1,0,0,0,0,0
75.71000000000484,1,0,0,0,0,0
75.72000000000483,1,0,0,0,0,0
75.73000000000485,1,0,0,0,0,0
75.74000000000484,1,0,0,0,0,0
75.75000000000486,1,0,0,0,0,0
75.76000000000487,1,0,0,0,0,0
75.77000000000487,1,0,0,0,0,0
75.78000000000486,1,0,0,0,0,0
75.79000000000487,1,0,0,0,0,0
75.80000000000487,1,0,0,0,0,0
75.8100000000049,1,0,0,0,0,0
75.8200000000049,1,0,0,0,0,0
75.8300000000049,1,0,0,0,0,0
75.8400000000049,1,0,0,0,0,0
75.8500000000049,1,0,0,0,0,0
75.8600000000049,1,0,0,0,0,0
75.87000000000494,1,0,0,0,0,0
75.88000000000494,1,0,0,0,0,0
75.89000000000495,1,0,0,0,0,0
75.90000000000494,1,0,0,0,0,0
75.91000000000494,1,0,0,0,0,0
75.92000000000495,1,0,0,0,0,0
75.93000000000494,0,0,0,0,1,0
75.94000000000494,0,0,0,0,1,0
75.95000000000495,0,0,0,0,1,0
75.96000000000495,0,0,0,0,1,0
75.97000000000499,0,0,0,0,1,0
75.98000000000499,0,0,0,0,1,0
75.99000000000498,0,0,0,0,1,0
76.00000000000499,0,0,0,0,1,0
76.010000000005,0,0,0,0,1,0
76.02000000000498,0,0,0,0,1,0
76.03000000000499,0,0,0,0,1,0
76.040000000005,0,0,0,0,1,0
76.05000000000501,0,0,0,0,1,0
76.06000000000502,0,0,0,0,1,0
76.07000000000501,0,0,0,0,1,0
76.08000000000504,0,0,0,0,1,0
76.09000000000502,0,0,0,0,1,0
76.10000000000504,0,0,0,0,1,0
76.11000000000504,0,0,0,0,1,0
76.12000000000506,0,0,0,0,1,0
76.13000000000507,0,0,0,0,1,0
76.14000000000506,0,0,0,0,1,0
76.15000000000506,0,0,0,0,1,0
76.16000000000507,0,0,0,0,1,0
76.17000000000506,0,0,0,0,1,0
76.18000000000508,0,0,0,0,1,0
76.1900000000051,0,0,0,0,1,0
76.20000000000509,0,0,0,0,1,0
76.2100000000051,0,0,0,0,1,0
76.22000000000509,0,0,0,0,1,0
76.23000000000509,0,0,0,0,1,0
76.2400000000051,0,0,0,0,1,0
76.25000000000509,0,0,0,0,1,0
76.26000000000512,0,0,0,0,1,0
76.27000000000513,1,0,0,0,0,0
76.28000000000515,1,0,0,0,0,0
76.29000000000514,1,0,0,0,0,0
76.30000000000514,1,0,0,0,0,0
76.31000000000515,1,0,0,0,0,0
76.32000000000517,1,0,0,0,0,0
76.33000000000516,1,0,0,0,0,0
76.34000000000516,1,0,0,0,0,0
76.35000000000515,1,0,0,0,0,0
76.36000000000517,1,0,0,0,0,0
76.37000000000516,1,0,0,0,0,0
76.38000000000518,1,0,0,0,0,0
76.39000000000519,1,0,0,0,0,0
76.40000000000519,1,0,0,0,0,0
76.41000000000518,1,0,0,0,0,0
76.4200000000052,1,0,0,0,0,0
76.43000000000522,1,0,0,0,0,0
76.44000000000521,1,0,0,0,0,0
76.45000000000522,1,0,0,0,0,0
76.46000000000522,1,0,0,0,0,0
76.47000000000521,1,0,0,0,0,0
76.48000000000523,1,0,0,0,0,0
76.49000000000525,1,0,0,0,0,0
76.50000000000526,1,0,0,0,0,0
76.51000000000526,1,0,0,0,0,0
76.52000000000525,1,0,0,0,0,0
76.53000000000526,1,0,0,0,0,0
76.54000000000526,1,0,0,0,0,0
76.55000000000528,1,0,0,0,0,0
76.56000000000526,1,0,0,0,0,0
76.57000000000528,1,0,0,0,0,0
76.58000000000528,1,0,0,0,0,0
76.59000000000529,1,0,0,0,0,0
76.6000000000053,1,0,0,0,0,0
76.61000000000529,1,0,0,0,0,0
76.62000000000529,1,0,0,0,0,0
76.63000000000531,1,0,0,0,0,0
76.64000000000532,1,0,0,0,0,0
76.6500000000053,1,0,0,0,0,0
76.66000000000531,1,0,0,0,0,0
76.67000000000533,1,0,0,0,0,0
76.68000000000534,1,0,0,0,0,0
76.69000000000534,1,0,0,0,0,0
76.70000000000535,1,0,0,0,0,0
76.71000000000534,1,0,0,0,0,0
76.72000000000534,1,0,0,0,0,0
76.73000000000536,1,0,0,0,0,0
76.74000000000537,1,0,0,0,0,0
76.75000000000537,1,0,0,0,0,0
76.76000000000538,1,0,0,0,0,0
76.77000000000538,1,0,0,0,0,0
76.78000000000537,1,0,0,0,0,0
76.79000000000539,1,0,0,0,0,0
76.80000000000538,1,0,0,0,0,0
76.8100000000054,1,0,0,0,0,0
76.82000000000541,1,0,0,0,0,0
76.83000000000541,1,0,0,0,0,0
76.8400000000054,1,0,0,0,0,0
76.85000000000542,1,0,0,0,0,0
76.86000000000544,1,0,0,0,0,0
76.87000000000543,1,0,0,0,0,0
76.88000000000544,1,0,0,0,0,0
76.89000000000543,1,0,0,0,0,0
76.90000000000543,1,0,0,0,0,0
76.91000000000545,1,0,0,0,0,0
76.92000000000546,1,0,0,0,0,0
76.93000000000545,1,0,0,0,0,0
76.94000000000547,1,0,0,0,0,0
76.95000000000546,1,0,0,0,0,0
76.96000000000548,1,0,0,0,0,0
76.97000000000547,1,0,0,0,0,0
76.98000000000549,1,0,0,0,0,0
76.99000000000548,1,0,0,0,0,0
77.0000000000055,1,0,0,0,0,0
77.0100000000055,1,0,0,0,0,0
77.02000000000551,1,0,0,0,0,0
77.0300000000055,1,0,0,0,0,0
77.0400000000055,1,0,0,0,0,0
77.05000000000551,1,0,0,0,0,0
77.06000000000553,1,0,0,0,0,0
77.07000000000555,1,0,0,0,0,0
77.08000000000555,1,0,0,0,0,0
77.09000000000555,1,0,0,0,0,0
77.10000000000555,1,0,0,0,0,0
77.11000000000556,1,0,0,0,0,0
77.12000000000556,1,0,0,0,0,0
77.13000000000557,1,0,0,0,0,0
77.14000000000556,1,0,0,0,0,0
77.15000000000556,1,0,0,0,0,0
77.16000000000558,1,0,0,0,0,0
77.17000000000557,1,0,0,0,0,0
77.18000000000558,1,0,0,0,0,0
77.19000000000558,1,0,0,0,0,0
77.2000000000056,1,0,0,0,0,0
77.21000000000559,1,0,0,0,0,0
77.22000000000563,1,0,0,0,0,0
77.23000000000563,1,0,0,0,0,0
77.24000000000562,1,0,0,0,0,0
77.25000000000563,1,0,0,0,0,0
77.26000000000563,1,0,0,0,0,0
77.27000000000562,1,0,0,0,0,0
77.28000000000563,1,0,0,0,0,0
77.29000000000563,1,0,0,0,0,0
77.30000000000565,1,0,0,0,0,0
77.31000000000566,1,0,0,0,0,0
77.32000000000565,1,0,0,0,0,0
77.33000000000565,1,0,0,0,0,0
77.34000000000566,1,0,0,0,0,0
77.35000000000568,1,0,0,0,0,0
77.36000000000568,1,0,0,0,0,0
77.3700000000057,1,0,0,0,0,0
77.38000000000571,1,0,0,0,0,0
77.3900000000057,1,0,0,0,0,0
77.4000000000057,1,0,0,0,0,0
77.41000000000571,1,0,0,0,0,0
77.4200000000057,1,0,0,0,0,0
77.43000000000572,1,0,0,0,0,0
77.44000000000572,1,0,0,0,0,0
77.45000000000573,1,0,0,0,0,0
77.46000000000573,1,0,0,0,0,0
77.47000000000573,1,0,0,0,0,0
77.48000000000573,1,0,0,0,0,0
77.49000000000575,1,0,0,0,0,0
77.50000000000573,1,0,0,0,0,0
77.51000000000577,1,0,0,0,0,0
77.52000000000577,1,0,0,0,0,0
77.53000000000578,1,0,0,0,0,0
77.54000000000578,1,0,0,0,0,0
77.55000000000578,1,0,0,0,0,0
77.56000000000579,1,0,0,0,0,0
77.5700000000058,1,0,0,0,0,0
77.5800000000058,1,0,0,0,0,0
77.5900000000058,1,0,0,0,0,0
77.60000000000579,1,0,0,0,0,0
77.61000000000581,1,0,0,0,0,0
77.6200000000058,1,0,0,0,0,0
77.63000000000581,1,0,0,0,0,0
77.64000000000581,1,0,0,0,0,0
77.6500000000058,1,0,0,0,0,0
77.66000000000581,1,0,0,0,0,0
77.67000000000584,1,0,0,0,0,0
77.68000000000585,1,0,0,0,0,0
77.69000000000585,1,0,0,0,0,0
77.70000000000586,1,0,0,0,0,0
77.71000000000585,1,0,0,0,0,0
77.72000000000585,1,0,0,0,0,0
77.73000000000587,1,0,0,0,0,0
77.74000000000589,1,0,0,0,0,0
77.7500000000059,1,0,0,0,0,0
77.76000000000589,1,0,0,0,0,0
77.7700000000059,1,0,0,0,0,0
77.7800000000059,1,0,0,0,0,0
77.7900000000059,1,0,0,0,0,0
77.80000000000592,1,0,0,0,0,0
77.8100000000059,1,0,0,0,0,0
77.82000000000592,1,0,0,0,0,0
77.83000000000592,1,0,0,0,0,0
77.84000000000594,1,0,0,0,0,0
77.85000000000593,1,0,0,0,0,0
77.86000000000594,1,0,0,0,0,0
77.87000000000594,1,0,0,0,0,0
77.88000000000595,1,0,0,0,0,0
77.89000000000595,1,0,0,0,0,0
77.90000000000595,1,0,0,0,0,0
77.91000000000595,1,0,0,0,0,0
77.92000000000597,1,0,0,0,0,0
77.93000000000598,1,0,0,0,0,0
77.940000000006,1,0,0,0,0,0
77.95000000000599,1,0,0,0,0,0
77.96000000000599,1,0,0,0,0,0
77.970000000006,1,0,0,0,0,0
77.980000000006,1,0,0,0,0,0
77.99000000000599,1,0,0,0,0,0
78.00000000000601,1,0,0,0,0,0
78.01000000000602,1,0,0,0,0,0
78.02000000000602,1,0,0,0,0,0
78.03000000000601,1,0,0,0,0,0
78.04000000000603,1,0,0,0,0,0
78.05000000000602,1,0,0,0,0,0
78.06000000000604,1,0,0,0,0,0
78.07000000000605,1,0,0,0,0,0
78.08000000000605,1,0,0,0,0,0
78.09000000000604,1,0,0,0,0,0
78.10000000000606,1,0,0,0,0,0
78.11000000000607,1,0,0,0,0,0
78.12000000000606,1,0,0,0,0,0
78.13000000000608,1,0,0,0,0,0
78.14000000000607,1,0,0,0,0,0
78.15000000000607,1,0,0,0,0,0
78.1600000000061,1,0,0,0,0,0
78.17000000000611,1,0,0,0,0,0
78.18000000000609,1,0,0,0,0,0
78.19000000000611,1,0,0,0,0,0
78.20000000000611,1,0,0,0,0,0
78.21000000000612,1,0,0,0,0,0
78.22000000000611,1,0,0,0,0,0
78.23000000000613,1,0,0,0,0,0
78.24000000000612,1,0,0,0,0,0
78.25000000000614,1,0,0,0,0,0
78.26000000000614,1,0,0,0,0,0
78.27000000000616,1,0,0,0,0,0
78.28000000000614,1,0,0,0,0,0
78.29000000000616,1,0,0,0,0,0
78.30000000000616,1,0,0,0,0,0
78.31000000000617,1,0,0,0,0,0
78.32000000000619,1,0,0,0,0,0
78.3300000000062,1,0,0,0,0,0
78.34000000000619,1,0,0,0,0,0
78.35000000000619,1,0,0,0,0,0
78.3600000000062,1,0,0,0,0,0
78.3700000000062,1,0,0,0,0,0
78.3800000000062,1,0,0,0,0,0
78.3900000000062,1,0,0,0,0,0
78.4000000000062,1,0,0,0,0,0
78.41000000000622,1,0,0,0,0,0
78.42000000000621,1,0,0,0,0,0
78.43000000000622,1,0,0,0,0,0
78.44000000000622,1,0,0,0,0,0
78.45000000000624,1,0,0,0,0,0
78.46000000000623,1,0,0,0,0,0
78.47000000000627,1,0,0,0,0,0
78.48000000000627,1,0,0,0,0,0
78.49000000000626,1,0,0,0,0,0
78.50000000000627,1,0,0,0,0,0
78.51000000000627,1,0,0,0,0,0
78.52000000000626,1,0,0,0,0,0
78.53000000000627,1,0,0,0,0,0
78.54000000000626,1,0,0,0,0,0
78.55000000000629,1,0,0,0,0,0
78.5600000000063,1,0,0,0,0,0
78.57000000000629,1,0,0,0,0,0
78.5800000000063,1,0,0,0,0,0
78.5900000000063,1,0,0,0,0,0
78.60000000000629,1,0,0,0,0,0
78.61000000000631,1,0,0,0,0,0
78.62000000000634,1,0,0,0,0,0
78.63000000000635,1,0,0,0,0,0
78.64000000000634,1,0,0,0,0,0
78.65000000000634,1,0,0,0,0,0
78.66000000000635,1,0,0,0,0,0
78.67000000000634,1,0,0,0,0,0
78.68000000000637,1,0,0,0,0,0
78.69000000000636,1,0,0,0,0,0
78.70000000000637,1,0,0,0,0,0
78.71000000000637,1,0,0,0,0,0
78.72000000000637,1,0,0,0,0,0
78.73000000000637,1,0,0,0,0,0
78.74000000000639,1,0,0,0,0,0
78.75000000000637,1,0,0,0,0,0
78.76000000000641,1,0,0,0,0,0
78.7700000000064,1,0,0,0,0,0
78.78000000000641,1,0,0,0,0,0
78.79000000000642,1,0,0,0,0,0
78.80000000000642,1,0,0,0,0,0
78.81000000000641,1,0,0,0,0,0
78.82000000000643,1,0,0,0,0,0
78.83000000000644,1,0,0,0,0,0
78.84000000000644,1,0,0,0,0,0
78.85000000000643,1,0,0,0,0,0
78.86000000000645,1,0,0,0,0,0
78.87000000000646,1,0,0,0,0,0
78.88000000000646,1,0,0,0,0,0
78.89000000000645,1,0,0,0,0,0
78.90000000000646,1,0,0,0,0,0
78.91000000000646,1,0,0,0,0,0
78.92000000000648,1,0,0,0,0,0
78.93000000000649,1,0,0,0,0,0
78.9400000000065,1,0,0,0,0,0
78.9500000000065,1,0,0,0,0,0
78.9600000000065,1,0,0,0,0,0
78.97000000000651,1,0,0,0,0,0
78.98000000000651,1,0,0,0,0,0
78.99000000000653,1,0,0,0,0,0
79.00000000000654,1,0,0,0,0,0
79.01000000000653,1,0,0,0,0,0
79.02000000000653,1,0,0,0,0,0
79.03000000000654,1,0,0,0,0,0
79.04000000000654,1,0,0,0,0,0
79.05000000000656,1,0,0,0,0,0
79.06000000000654,1,0,0,0,0,0
79.07000000000656,1,0,0,0,0,0
79.08000000000656,1,0,0,0,0,0
79.09000000000658,1,0,0,0,0,0
79.10000000000657,1,0,0,0,0,0
79.1100000000066,1,0,0,0,0,0
79.12000000000658,1,0,0,0,0,0
79.13000000000659,1,0,0,0,0,0
79.1400000000066,1,0,0,0,0,0
79.15000000000659,1,0,0,0,0,0
79.16000000000659,1,0,0,0,0,0
79.17000000000661,1,0,0,0,0,0
79.18000000000661,1,0,0,0,0,0
79.19000000000663,1,0,0,0,0,0
79.20000000000663,1,0,0,0,0,0
79.21000000000663,1,0,0,0,0,0
79.22000000000662,1,0,0,0,0,0
79.23000000000664,1,0,0,0,0,0
79.24000000000663,1,0,0,0,0,0
79.25000000000665,1,0,0,0,0,0
79.26000000000666,1,0,0,0,0,0
79.27000000000666,1,0,0,0,0,0
79.28000000000665,1,0,0,0,0,0
79.29000000000667,1,0,0,0,0,0
79.30000000000668,1,0,0,0,0,0
79.31000000000668,1,0,0,0,0,0
79.32000000000669,1,0,0,0,0,0
79.33000000000669,1,0,0,0,0,0
79.34000000000668,1,0,0,0,0,0
79.3500000000067,1,0,0,0,0,0
79.3600000000067,1,0,0,0,0,0
79.3700000000067,1,0,0,0,0,0
79.3800000000067,1,0,0,0,0,0
79.39000000000672,1,0,0,0,0,0
79.40000000000673,1,0,0,0,0,0
79.41000000000673,1,0,0,0,0,0
79.42000000000675,1,0,0,0,0,0
79.43000000000673,1,0,0,0,0,0
79.44000000000675,1,0,0,0,0,0
79.45000000000675,1,0,0,0,0,0
79.46000000000676,1,0,0,0,0,0
79.47000000000675,1,0,0,0,0,0
79.48000000000675,1,0,0,0,0,0
79.49000000000676,1,0,0,0,0,0
79.50000000000678,1,0,0,0,0,0
79.51000000000678,1,0,0,0,0,0
79.5200000000068,1,0,0,0,0,0
79.53000000000678,1,0,0,0,0,0
79.5400000000068,1,0,0,0,0,0
79.5500000000068,1,0,0,0,0,0
79.56000000000681,1,0,0,0,0,0
79.57000000000681,1,0,0,0,0,0
79.5800000000068,1,0,0,0,0,0
79.59000000000681,1,0,0,0,0,0
79.60000000000683,1,0,0,0,0,0
79.61000000000683,1,0,0,0,0,0
79.62000000000685,1,0,0,0,0,0
79.63000000000685,1,0,0,0,0,0
79.64000000000685,1,0,0,0,0,0
79.65000000000684,1,0,0,0,0,0
79.66000000000686,1,0,0,0,0,0
79.67000000000685,1,0,0,0,0,0
79.68000000000686,1,0,0,0,0,0
79.69000000000686,1,0,0,0,0,0
79.70000000000688,1,0,0,0,0,0
79.71000000000687,1,0,0,0,0,0
79.7200000000069,1,0,0,0,0,0
79.73000000000691,1,0,0,0,0,0
79.7400000000069,1,0,0,0,0,0
79.7500000000069,1,0,0,0,0,0
79.76000000000691,1,0,0,0,0,0
79.7700000000069,1,0,0,0,0,0
79.78000000000691,1,0,0,0,0,0
79.7900000000069,1,0,0,0,0,0
79.80000000000693,1,0,0,0,0,0
79.81000000000694,1,0,0,0,0,0
79.82000000000693,1,0,0,0,0,0
79.83000000000693,1,0,0,0,0,0
79.84000000000694,1,0,0,0,0,0
79.85000000000693,1,0,0,0,0,0
79.86000000000695,1,0,0,0,0,0
79.87000000000698,1,0,0,0,0,0
79.88000000000699,1,0,0,0,0,0
79.89000000000698,1,0,0,0,0,0
79.90000000000698,1,0,0,0,0,0
79.91000000000697,1,0,0,0,0,0
79.92000000000698,1,0,0,0,0,0
79.93000000000701,1,0,0,0,0,0
79.94000000000702,1,0,0,0,0,0
79.95000000000702,1,0,0,0,0,0
79.96000000000701,1,0,0,0,0,0
79.97000000000702,1,0,0,0,0,0
79.98000000000702,1,0,0,0,0,0
79.99000000000704,1,0,0,0,0,0
80.00000000000702,1,0,0,0,0,0
80.01000000000705,1,0,0,0,0,0
80.02000000000704,1,0,0,0,0,0
80.03000000000705,1,0,0,0,0,0
80.04000000000707,1,0,0,0,0,0
80.05000000000706,1,0,0,0,0,0
80.06000000000707,1,0,0,0,0,0
80.07000000000707,1,0,0,0,0,0
80.08000000000706,1,0,0,0,0,0
80.09000000000708,1,0,0,0,0,0
80.10000000000707,1,0,0,0,0,0
80.11000000000709,1,0,0,0,0,0
80.1200000000071,1,0,0,0,0,0
80.1300000000071,1,0,0,0,0,0
80.14000000000709,1,0,0,0,0,0
80.1500000000071,1,0,0,0,0,0
80.1600000000071,1,0,0,0,0,0
80.17000000000712,1,0,0,0,0,0
80.18000000000713,1,0,0,0,0,0
