Time,Anger,Sad,Disgust,Happy,Scared,Neutral
10.50999999999985,0,0,1,0,0,0
10.51999999999985,0,0,1,0,0,0
10.52999999999985,0,0,1,0,0,0
10.539999999999852,0,0,1,0,0,0
10.549999999999851,0,0,1,0,0,0
10.559999999999851,0,0,1,0,0,0
10.569999999999851,0,0,1,0,0,0
10.57999999999985,0,0,1,0,0,0
10.58999999999985,0,0,1,0,0,0
10.59999999999985,0,0,1,0,0,0
10.60999999999985,0,0,1,0,0,0
10.61999999999985,0,0,1,0,0,0
10.62999999999985,0,0,1,0,0,0
10.63999999999985,0,0,1,0,0,0
10.649999999999848,0,0,1,0,0,0
10.659999999999847,0,0,1,0,0,0
10.669999999999847,0,0,1,0,0,0
10.679999999999847,0,0,1,0,0,0
10.689999999999847,0,0,1,0,0,0
10.699999999999848,0,0,1,0,0,0
10.709999999999848,0,0,1,0,0,0
10.719999999999848,0,0,1,0,0,0
10.729999999999848,0,0,1,0,0,0
10.739999999999847,0,0,1,0,0,0
10.749999999999847,0,0,1,0,0,0
10.759999999999847,0,0,1,0,0,0
10.769999999999847,0,0,1,0,0,0
10.779999999999847,0,0,1,0,0,0
10.789999999999845,0,0,1,0,0,0
10.799999999999844,0,0,1,0,0,0
10.809999999999844,0,0,1,0,0,0
10.819999999999846,0,0,1,0,0,0
10.829999999999846,0,0,1,0,0,0
10.839999999999842,0,0,1,0,0,0
10.849999999999843,0,0,0,0,1,0
10.859999999999843,0,0,1,0,0,0
10.869999999999843,0,0,1,0,0,0
10.879999999999843,0,0,1,0,0,0
10.889999999999842,0,0,0,0,1,0
10.899999999999842,0,0,0,0,1,0
10.909999999999842,0,0,1,0,0,0
10.919999999999842,0,0,1,0,0,0
10.929999999999843,0,0,1,0,0,0
10.939999999999843,0,0,1,0,0,0
10.949999999999843,0,0,1,0,0,0
10.959999999999843,0,0,1,0,0,0
10.969999999999843,0,0,1,0,0,0
10.979999999999842,0,0,1,0,0,0
10.989999999999842,0,0,1,0,0,0
10.999999999999842,0,0,1,0,0,0
11.009999999999843,0,0,1,0,0,0
11.01999999999984,0,0,1,0,0,0
11.02999999999984,0,0,0,0,1,0
11.039999999999841,0,0,1,0,0,0
11.04999999999984,0,0,1,0,0,0
11.05999999999984,0,0,1,0,0,0
11.06999999999984,0,0,1,0,0,0
11.07999999999984,0,0,1,0,0,0
11.08999999999984,0,0,1,0,0,0
11.09999999999984,0,0,1,0,0,0
11.10999999999984,0,0,1,0,0,0
11.119999999999841,0,0,1,0,0,0
11.129999999999841,0,0,1,0,0,0
11.13999999999984,0,0,1,0,0,0
11.14999999999984,0,0,1,0,0,0
11.159999999999838,0,0,1,0,0,0
11.169999999999838,0,0,1,0,0,0
11.179999999999838,0,0,1,0,0,0
11.189999999999838,0,0,1,0,0,0
11.199999999999838,0,0,1,0,0,0
11.209999999999836,0,0,1,0,0,0
11.219999999999835,0,0,1,0,0,0
11.229999999999835,0,0,1,0,0,0
11.239999999999835,0,0,1,0,0,0
11.249999999999835,0,0,1,0,0,0
11.259999999999836,0,0,1,0,0,0
11.269999999999836,0,0,1,0,0,0
11.279999999999836,0,0,1,0,0,0
11.289999999999836,0,0,1,0,0,0
11.299999999999836,0,0,1,0,0,0
11.309999999999835,0,0,1,0,0,0
11.319999999999835,0,0,1,0,0,0
11.329999999999835,0,0,0,0,1,0
11.339999999999835,0,0,0,0,1,0
11.349999999999836,0,0,0,0,1,0
11.359999999999836,0,0,0,0,1,0
11.369999999999836,0,0,0,0,1,0
11.379999999999836,0,0,0,0,1,0
11.389999999999835,0,0,0,0,1,0
11.399999999999833,0,0,1,0,0,0
11.409999999999833,0,0,1,0,0,0
11.419999999999833,0,0,1,0,0,0
11.429999999999833,0,0,1,0,0,0
11.439999999999833,0,0,1,0,0,0
11.449999999999832,0,0,1,0,0,0
11.459999999999834,0,0,1,0,0,0
11.469999999999834,0,0,1,0,0,0
11.479999999999833,0,0,1,0,0,0
11.489999999999833,0,0,1,0,0,0
11.499999999999833,0,0,1,0,0,0
11.509999999999833,0,0,1,0,0,0
11.519999999999833,0,0,1,0,0,0
11.529999999999832,0,0,1,0,0,0
11.53999999999983,0,0,1,0,0,0
11.54999999999983,0,0,1,0,0,0
11.55999999999983,0,0,1,0,0,0
11.569999999999832,0,0,1,0,0,0
11.579999999999831,0,0,1,0,0,0
11.589999999999828,0,0,1,0,0,0
11.59999999999983,0,0,1,0,0,0
11.609999999999829,0,0,1,0,0,0
11.619999999999829,0,0,1,0,0,0
11.629999999999828,0,0,1,0,0,0
11.639999999999828,0,0,1,0,0,0
11.649999999999828,0,0,1,0,0,0
11.659999999999828,0,0,1,0,0,0
11.669999999999828,0,0,1,0,0,0
11.67999999999983,0,0,1,0,0,0
11.689999999999829,0,0,1,0,0,0
11.699999999999829,0,0,1,0,0,0
11.709999999999829,0,0,1,0,0,0
11.719999999999828,0,0,1,0,0,0
11.729999999999823,0,0,1,0,0,0
11.739999999999824,0,0,1,0,0,0
11.749999999999824,0,0,1,0,0,0
11.759999999999824,0,0,1,0,0,0
11.769999999999824,0,0,1,0,0,0
11.779999999999824,0,0,1,0,0,0
11.789999999999823,0,0,1,0,0,0
11.799999999999823,0,0,1,0,0,0
11.809999999999823,0,0,1,0,0,0
11.819999999999824,0,0,1,0,0,0
11.829999999999824,0,0,1,0,0,0
11.839999999999824,0,0,1,0,0,0
11.849999999999824,0,0,1,0,0,0
11.859999999999824,0,0,1,0,0,0
11.869999999999823,0,0,1,0,0,0
11.879999999999823,0,0,1,0,0,0
11.889999999999823,0,0,1,0,0,0
11.899999999999823,0,0,1,0,0,0
11.909999999999824,0,0,1,0,0,0
11.91999999999982,0,0,1,0,0,0
11.92999999999982,0,0,1,0,0,0
11.939999999999822,0,0,1,0,0,0
11.949999999999822,0,0,1,0,0,0
11.959999999999821,0,0,1,0,0,0
11.969999999999821,0,0,1,0,0,0
11.979999999999821,0,0,1,0,0,0
11.98999999999982,0,0,1,0,0,0
11.99999999999982,0,0,1,0,0,0
12.00999999999982,0,0,1,0,0,0
12.019999999999822,0,0,1,0,0,0
12.029999999999822,0,0,1,0,0,0
12.039999999999822,0,0,1,0,0,0
12.049999999999821,0,0,1,0,0,0
12.059999999999821,0,0,1,0,0,0
12.06999999999982,0,0,1,0,0,0
12.07999999999982,0,0,1,0,0,0
12.08999999999982,0,0,1,0,0,0
12.099999999999818,0,0,1,0,0,0
12.109999999999818,0,0,1,0,0,0
12.119999999999818,0,0,1,0,0,0
12.12999999999982,0,0,1,0,0,0
12.13999999999982,0,0,1,0,0,0
12.149999999999814,0,0,1,0,0,0
12.159999999999814,0,0,1,0,0,0
12.169999999999813,0,0,1,0,0,0
12.179999999999813,0,0,1,0,0,0
12.189999999999815,0,0,1,0,0,0
12.199999999999815,0,0,1,0,0,0
12.209999999999814,0,0,1,0,0,0
12.219999999999814,0,0,1,0,0,0
12.229999999999814,0,0,1,0,0,0
12.239999999999814,0,0,1,0,0,0
12.249999999999813,0,0,1,0,0,0
12.259999999999813,0,0,1,0,0,0
12.269999999999815,0,0,1,0,0,0
12.279999999999815,0,0,1,0,0,0
12.289999999999814,0,0,1,0,0,0
12.299999999999814,0,0,1,0,0,0
12.309999999999814,0,0,1,0,0,0
12.319999999999814,0,0,1,0,0,0
12.329999999999814,0,0,1,0,0,0
12.339999999999812,0,0,1,0,0,0
12.349999999999811,0,0,1,0,0,0
12.359999999999811,0,0,1,0,0,0
12.369999999999811,0,0,1,0,0,0
12.379999999999812,0,0,1,0,0,0
12.389999999999812,0,0,1,0,0,0
12.399999999999812,0,0,1,0,0,0
12.409999999999812,0,0,1,0,0,0
12.419999999999812,0,0,1,0,0,0
12.429999999999811,0,0,1,0,0,0
12.439999999999811,0,0,1,0,0,0
12.449999999999811,0,0,1,0,0,0
12.45999999999981,0,0,1,0,0,0
12.469999999999812,0,0,0,0,1,0
12.479999999999812,0,0,0,0,1,0
12.489999999999812,0,0,0,0,1,0
12.499999999999812,0,0,0,0,1,0
12.509999999999811,0,0,0,0,1,0
12.519999999999811,0,0,0,0,1,0
12.529999999999808,0,0,0,0,1,0
12.539999999999807,0,0,0,0,1,0
12.549999999999807,0,0,0,0,1,0
12.559999999999807,0,0,0,0,1,0
12.569999999999807,0,0,1,0,0,0
12.579999999999806,0,0,1,0,0,0
12.589999999999806,0,0,1,0,0,0
12.599999999999806,0,0,1,0,0,0
12.609999999999808,0,0,0,0,1,0
12.619999999999807,0,0,1,0,0,0
12.629999999999807,0,0,1,0,0,0
12.639999999999807,0,0,1,0,0,0
12.649999999999807,0,0,1,0,0,0
12.659999999999807,0,0,1,0,0,0
12.669999999999805,0,0,1,0,0,0
12.679999999999804,0,0,1,0,0,0
12.689999999999804,0,0,1,0,0,0
12.699999999999804,0,0,1,0,0,0
12.709999999999804,0,0,1,0,0,0
12.719999999999805,0,0,1,0,0,0
12.729999999999805,0,0,1,0,0,0
12.739999999999805,0,0,1,0,0,0
12.749999999999805,0,0,1,0,0,0
12.759999999999804,0,0,1,0,0,0
12.769999999999804,0,0,1,0,0,0
12.779999999999804,0,0,1,0,0,0
12.789999999999804,0,0,1,0,0,0
12.799999999999805,0,0,1,0,0,0
12.809999999999805,0,0,1,0,0,0
12.819999999999805,0,0,1,0,0,0
12.829999999999805,0,0,1,0,0,0
12.839999999999804,0,0,1,0,0,0
12.849999999999802,0,0,1,0,0,0
12.859999999999802,0,0,1,0,0,0
12.869999999999802,0,0,1,0,0,0
12.879999999999802,0,0,1,0,0,0
12.889999999999802,0,0,1,0,0,0
12.8999999999998,0,0,1,0,0,0
12.9099999999998,0,0,1,0,0,0
12.9199999999998,0,0,1,0,0,0
12.929999999999799,0,0,1,0,0,0
12.9399999999998,0,0,1,0,0,0
12.9499999999998,0,0,1,0,0,0
12.9599999999998,0,0,1,0,0,0
12.9699999999998,0,0,1,0,0,0
12.9799999999998,0,0,1,0,0,0
12.9899999999998,0,0,1,0,0,0
12.9999999999998,0,0,1,0,0,0
13.009999999999799,0,0,1,0,0,0
13.019999999999799,0,0,1,0,0,0
13.0299999999998,0,0,1,0,0,0
13.039999999999797,0,0,1,0,0,0
13.049999999999798,0,0,1,0,0,0
13.059999999999798,0,0,1,0,0,0
13.069999999999798,0,0,1,0,0,0
13.079999999999798,0,0,1,0,0,0
13.089999999999796,0,0,1,0,0,0
13.099999999999795,0,0,1,0,0,0
13.109999999999795,0,0,1,0,0,0
13.119999999999795,0,0,1,0,0,0
13.129999999999795,0,0,1,0,0,0
13.139999999999795,0,0,1,0,0,0
13.149999999999794,0,0,1,0,0,0
13.159999999999794,0,0,1,0,0,0
13.169999999999796,0,0,1,0,0,0
13.179999999999795,0,0,1,0,0,0
13.189999999999795,0,0,1,0,0,0
13.199999999999795,0,0,1,0,0,0
13.209999999999795,0,0,1,0,0,0
13.219999999999795,0,0,1,0,0,0
13.229999999999794,0,0,1,0,0,0
13.239999999999794,0,0,1,0,0,0
13.249999999999796,0,0,1,0,0,0
13.259999999999796,0,0,1,0,0,0
13.269999999999795,0,0,1,0,0,0
13.279999999999793,0,0,1,0,0,0
13.289999999999793,0,0,1,0,0,0
13.299999999999793,0,0,1,0,0,0
13.309999999999793,0,0,1,0,0,0
13.319999999999792,0,0,1,0,0,0
13.329999999999792,0,0,1,0,0,0
13.339999999999792,0,0,1,0,0,0
13.349999999999792,0,0,1,0,0,0
13.359999999999793,0,0,1,0,0,0
13.369999999999793,0,0,1,0,0,0
13.379999999999793,0,0,1,0,0,0
13.389999999999793,0,0,1,0,0,0
13.399999999999793,0,0,1,0,0,0
13.409999999999792,0,0,1,0,0,0
13.41999999999979,0,0,1,0,0,0
13.42999999999979,0,0,1,0,0,0
13.43999999999979,0,0,1,0,0,0
13.44999999999979,0,0,1,0,0,0
13.459999999999788,0,0,1,0,0,0
13.469999999999787,0,0,1,0,0,0
13.479999999999787,0,0,1,0,0,0
13.489999999999787,0,0,1,0,0,0
13.499999999999789,0,0,1,0,0,0
13.509999999999788,0,0,1,0,0,0
13.519999999999788,0,0,1,0,0,0
13.529999999999788,0,0,1,0,0,0
13.539999999999788,0,0,1,0,0,0
13.549999999999788,0,0,1,0,0,0
13.559999999999787,0,0,1,0,0,0
13.569999999999787,0,0,1,0,0,0
13.579999999999789,0,0,1,0,0,0
13.589999999999788,0,0,1,0,0,0
13.599999999999785,0,0,1,0,0,0
13.609999999999786,0,0,1,0,0,0
13.619999999999786,0,0,1,0,0,0
13.629999999999786,0,0,1,0,0,0
13.639999999999786,0,0,1,0,0,0
13.649999999999785,0,0,1,0,0,0
13.659999999999785,0,0,1,0,0,0
13.669999999999785,0,0,1,0,0,0
13.679999999999785,0,0,1,0,0,0
13.689999999999785,0,0,1,0,0,0
13.699999999999786,0,0,1,0,0,0
13.709999999999786,0,0,1,0,0,0
13.719999999999786,0,0,1,0,0,0
13.729999999999785,0,0,1,0,0,0
13.739999999999785,0,0,1,0,0,0
13.749999999999785,0,0,1,0,0,0
13.759999999999785,0,0,1,0,0,0
13.769999999999785,0,0,1,0,0,0
13.779999999999786,0,0,1,0,0,0
13.789999999999782,0,0,1,0,0,0
13.799999999999782,0,0,1,0,0,0
13.809999999999784,0,0,1,0,0,0
13.819999999999784,0,0,1,0,0,0
13.829999999999783,0,0,1,0,0,0
13.839999999999778,0,0,1,0,0,0
13.849999999999778,0,0,1,0,0,0
13.859999999999777,0,0,1,0,0,0
13.869999999999779,0,0,1,0,0,0
13.879999999999779,0,0,1,0,0,0
13.889999999999779,0,0,1,0,0,0
13.899999999999778,0,0,1,0,0,0
13.909999999999778,0,0,1,0,0,0
13.919999999999778,0,0,1,0,0,0
13.929999999999778,0,0,1,0,0,0
13.939999999999777,0,0,1,0,0,0
13.949999999999779,0,0,1,0,0,0
13.959999999999779,0,0,1,0,0,0
13.969999999999779,0,0,1,0,0,0
13.979999999999778,0,0,1,0,0,0
13.989999999999778,0,0,1,0,0,0
13.999999999999778,0,0,1,0,0,0
14.009999999999778,0,0,1,0,0,0
14.019999999999778,0,0,1,0,0,0
14.029999999999776,0,0,1,0,0,0
14.039999999999775,0,0,1,0,0,0
14.049999999999775,0,0,1,0,0,0
14.059999999999777,0,0,1,0,0,0
14.069999999999776,0,0,1,0,0,0
14.079999999999776,0,0,1,0,0,0
14.089999999999776,0,0,1,0,0,0
14.099999999999776,0,0,1,0,0,0
14.109999999999776,0,0,1,0,0,0
14.119999999999775,0,0,1,0,0,0
14.129999999999775,0,0,1,0,0,0
14.139999999999777,0,0,1,0,0,0
14.149999999999777,0,0,1,0,0,0
14.159999999999776,0,0,1,0,0,0
14.169999999999776,0,0,1,0,0,0
14.179999999999776,0,0,1,0,0,0
14.189999999999776,0,0,1,0,0,0
14.199999999999775,0,0,1,0,0,0
14.209999999999773,0,0,1,0,0,0
14.219999999999773,0,0,1,0,0,0
14.229999999999773,0,0,1,0,0,0
14.239999999999773,0,0,1,0,0,0
14.249999999999773,0,0,1,0,0,0
14.259999999999774,0,0,1,0,0,0
14.269999999999774,0,0,1,0,0,0
14.279999999999774,0,0,1,0,0,0
14.289999999999774,0,0,1,0,0,0
14.299999999999773,0,0,1,0,0,0
14.309999999999773,0,0,1,0,0,0
14.319999999999773,0,0,1,0,0,0
14.329999999999773,0,0,1,0,0,0
14.339999999999774,0,0,1,0,0,0
14.349999999999769,0,0,1,0,0,0
14.359999999999769,0,0,1,0,0,0
14.369999999999768,0,0,1,0,0,0
14.379999999999768,0,0,1,0,0,0
14.389999999999768,0,0,1,0,0,0
14.39999999999977,0,0,1,0,0,0
14.40999999999977,0,0,1,0,0,0
14.419999999999769,0,0,1,0,0,0
14.429999999999769,0,0,1,0,0,0
14.439999999999769,0,0,1,0,0,0
14.449999999999768,0,0,1,0,0,0
14.459999999999768,0,0,1,0,0,0
14.469999999999768,0,0,1,0,0,0
14.47999999999977,0,0,1,0,0,0
14.48999999999977,0,0,1,0,0,0
14.499999999999769,0,0,1,0,0,0
14.509999999999769,0,0,1,0,0,0
14.519999999999769,0,0,1,0,0,0
14.529999999999768,0,0,1,0,0,0
14.539999999999766,0,0,1,0,0,0
14.549999999999766,0,0,1,0,0,0
14.559999999999766,0,0,1,0,0,0
14.569999999999766,0,0,1,0,0,0
14.579999999999766,0,0,1,0,0,0
14.589999999999767,0,0,1,0,0,0
14.599999999999767,0,0,1,0,0,0
14.609999999999767,0,0,1,0,0,0
14.619999999999767,0,0,1,0,0,0
14.629999999999766,0,0,1,0,0,0
14.639999999999766,0,0,1,0,0,0
14.649999999999766,0,0,1,0,0,0
14.659999999999766,0,0,1,0,0,0
14.669999999999767,0,0,1,0,0,0
14.679999999999767,0,0,1,0,0,0
14.689999999999767,0,0,1,0,0,0
14.699999999999767,0,0,1,0,0,0
14.709999999999766,0,0,1,0,0,0
14.719999999999766,0,0,1,0,0,0
14.729999999999762,0,0,1,0,0,0
14.739999999999762,0,0,1,0,0,0
14.749999999999762,0,0,1,0,0,0
14.759999999999762,0,0,1,0,0,0
14.769999999999762,0,0,1,0,0,0
14.77999999999976,0,0,1,0,0,0
14.78999999999976,0,0,1,0,0,0
14.79999999999976,0,0,1,0,0,0
14.809999999999759,0,0,1,0,0,0
14.819999999999759,0,0,1,0,0,0
14.829999999999758,0,0,1,0,0,0
14.83999999999976,0,0,1,0,0,0
14.84999999999976,0,0,1,0,0,0
14.85999999999976,0,0,1,0,0,0
14.86999999999976,0,0,1,0,0,0
14.87999999999976,0,0,1,0,0,0
14.889999999999759,0,0,1,0,0,0
14.899999999999759,0,0,1,0,0,0
14.909999999999759,0,0,1,0,0,0
14.919999999999757,0,0,1,0,0,0
14.929999999999756,0,0,1,0,0,0
14.939999999999756,0,0,1,0,0,0
14.949999999999756,0,0,1,0,0,0
14.959999999999757,0,0,1,0,0,0
14.969999999999757,0,0,1,0,0,0
14.979999999999757,0,0,1,0,0,0
14.989999999999757,0,0,1,0,0,0
14.999999999999757,0,0,1,0,0,0
15.009999999999756,0,0,1,0,0,0
15.019999999999756,0,0,1,0,0,0
15.029999999999756,0,0,1,0,0,0
15.039999999999758,0,0,1,0,0,0
15.049999999999757,0,0,1,0,0,0
15.059999999999757,0,0,1,0,0,0
15.069999999999757,0,0,1,0,0,0
15.079999999999757,0,0,1,0,0,0
15.089999999999756,0,0,1,0,0,0
15.099999999999756,0,0,1,0,0,0
15.109999999999756,0,0,1,0,0,0
15.119999999999758,0,0,1,0,0,0
15.129999999999757,0,0,1,0,0,0
15.139999999999757,0,0,1,0,0,0
15.149999999999752,0,0,1,0,0,0
15.159999999999751,0,0,1,0,0,0
15.169999999999751,0,0,1,0,0,0
15.179999999999753,0,0,1,0,0,0
15.189999999999753,0,0,1,0,0,0
15.199999999999752,0,0,1,0,0,0
15.209999999999752,0,0,1,0,0,0
15.219999999999752,0,0,1,0,0,0
15.229999999999752,0,0,1,0,0,0
15.239999999999752,0,0,1,0,0,0
15.249999999999751,0,0,1,0,0,0
15.259999999999753,0,0,1,0,0,0
15.269999999999753,0,0,1,0,0,0
15.279999999999752,0,0,1,0,0,0
15.28999999999975,0,0,1,0,0,0
15.29999999999975,0,0,1,0,0,0
15.30999999999975,0,0,1,0,0,0
15.31999999999975,0,0,1,0,0,0
15.32999999999975,0,0,1,0,0,0
15.339999999999748,0,0,1,0,0,0
15.349999999999747,0,0,1,0,0,0
15.359999999999747,0,0,1,0,0,0
15.369999999999747,0,0,1,0,0,0
15.379999999999747,0,0,1,0,0,0
15.389999999999747,0,0,1,0,0,0
15.399999999999748,0,0,1,0,0,0
15.409999999999748,0,0,1,0,0,0
15.419999999999748,0,0,1,0,0,0
15.429999999999747,0,0,1,0,0,0
15.439999999999747,0,0,1,0,0,0
15.449999999999747,0,0,1,0,0,0
15.459999999999747,0,0,1,0,0,0
15.469999999999747,0,0,1,0,0,0
15.479999999999745,0,0,1,0,0,0
15.489999999999744,0,0,1,0,0,0
15.499999999999744,0,0,1,0,0,0
15.509999999999746,0,0,1,0,0,0
15.519999999999746,0,0,1,0,0,0
15.529999999999745,0,0,1,0,0,0
15.539999999999745,0,0,1,0,0,0
15.549999999999745,0,0,1,0,0,0
15.559999999999745,0,0,1,0,0,0
15.569999999999744,0,0,1,0,0,0
15.579999999999744,0,0,1,0,0,0
15.589999999999744,0,0,1,0,0,0
15.599999999999746,0,0,1,0,0,0
15.609999999999745,0,0,1,0,0,0
15.619999999999745,0,0,1,0,0,0
15.629999999999745,0,0,1,0,0,0
15.639999999999745,0,0,1,0,0,0
15.649999999999745,0,0,1,0,0,0
15.659999999999744,0,0,1,0,0,0
15.669999999999742,0,0,1,0,0,0
15.679999999999742,0,0,1,0,0,0
15.689999999999742,0,0,1,0,0,0
15.699999999999742,0,0,1,0,0,0
15.709999999999743,0,0,1,0,0,0
15.71999999999974,0,0,1,0,0,0
15.72999999999974,0,0,1,0,0,0
15.73999999999974,0,0,1,0,0,0
15.74999999999974,0,0,1,0,0,0
15.75999999999974,0,0,1,0,0,0
15.76999999999974,0,0,1,0,0,0
15.77999999999974,0,0,1,0,0,0
15.78999999999974,0,0,1,0,0,0
15.79999999999974,0,0,1,0,0,0
15.80999999999974,0,0,1,0,0,0
15.819999999999741,0,0,1,0,0,0
15.82999999999974,0,0,1,0,0,0
15.83999999999974,0,0,1,0,0,0
15.84999999999974,0,0,1,0,0,0
15.859999999999738,0,0,1,0,0,0
15.869999999999738,0,0,1,0,0,0
15.879999999999738,0,0,1,0,0,0
15.889999999999738,0,0,1,0,0,0
15.899999999999736,0,0,1,0,0,0
15.909999999999735,0,0,1,0,0,0
15.919999999999735,0,0,1,0,0,0
15.929999999999735,0,0,1,0,0,0
15.939999999999735,0,0,1,0,0,0
15.949999999999735,0,0,1,0,0,0
15.959999999999736,0,0,1,0,0,0
15.969999999999736,0,0,1,0,0,0
15.979999999999736,0,0,1,0,0,0
15.989999999999736,0,0,1,0,0,0
15.999999999999735,0,0,1,0,0,0
16.009999999999735,0,0,1,0,0,0
16.019999999999733,0,0,1,0,0,0
16.029999999999735,0,0,1,0,0,0
16.039999999999733,0,0,1,0,0,0
16.049999999999734,0,0,1,0,0,0
16.059999999999732,0,0,1,0,0,0
16.069999999999734,0,0,1,0,0,0
16.079999999999732,0,0,1,0,0,0
16.089999999999733,0,0,1,0,0,0
16.09999999999973,0,0,1,0,0,0
16.109999999999733,0,0,1,0,0,0
16.119999999999735,0,0,1,0,0,0
16.129999999999733,0,0,1,0,0,0
16.139999999999734,0,0,1,0,0,0
16.149999999999732,0,0,1,0,0,0
16.15999999999973,0,0,1,0,0,0
16.16999999999973,0,0,1,0,0,0
16.17999999999973,0,0,1,0,0,0
16.18999999999973,0,0,1,0,0,0
16.199999999999726,0,0,1,0,0,0
16.209999999999734,0,0,1,0,0,0
16.219999999999725,0,0,1,0,0,0
16.22999999999973,0,0,1,0,0,0
16.239999999999725,0,0,1,0,0,0
16.24999999999973,0,0,1,0,0,0
16.259999999999724,0,0,1,0,0,0
16.26999999999973,0,0,1,0,0,0
16.279999999999728,0,0,1,0,0,0
16.289999999999726,0,0,1,0,0,0
16.299999999999727,0,0,1,0,0,0
16.309999999999725,0,0,1,0,0,0
16.319999999999727,0,0,1,0,0,0
16.329999999999725,0,0,1,0,0,0
16.339999999999723,0,0,1,0,0,0
16.349999999999724,0,0,1,0,0,0
16.359999999999722,0,0,1,0,0,0
16.369999999999727,0,0,1,0,0,0
16.379999999999722,0,0,1,0,0,0
16.389999999999727,0,0,1,0,0,0
16.399999999999725,0,0,1,0,0,0
16.409999999999727,0,0,1,0,0,0
16.419999999999725,0,0,1,0,0,0
16.429999999999723,0,0,1,0,0,0
16.439999999999724,0,0,1,0,0,0
16.449999999999722,0,0,1,0,0,0
16.459999999999724,0,0,1,0,0,0
16.46999999999972,0,0,1,0,0,0
16.479999999999723,0,0,1,0,0,0
16.489999999999725,0,0,1,0,0,0
16.499999999999723,0,0,1,0,0,0
16.509999999999724,0,0,1,0,0,0
16.519999999999722,0,0,1,0,0,0
16.529999999999724,0,0,1,0,0,0
16.539999999999722,0,0,1,0,0,0
16.549999999999724,0,0,1,0,0,0
16.559999999999725,0,0,1,0,0,0
16.569999999999723,0,0,1,0,0,0
16.57999999999972,0,0,1,0,0,0
16.589999999999723,0,0,1,0,0,0
16.59999999999972,0,0,1,0,0,0
16.609999999999722,0,0,1,0,0,0
16.61999999999972,0,0,1,0,0,0
16.629999999999722,0,0,1,0,0,0
16.63999999999972,0,0,1,0,0,0
16.64999999999972,0,0,1,0,0,0
16.65999999999972,0,0,1,0,0,0
16.66999999999972,0,0,1,0,0,0
16.679999999999723,0,0,1,0,0,0
16.68999999999972,0,0,1,0,0,0
16.699999999999722,0,0,1,0,0,0
16.70999999999972,0,0,1,0,0,0
16.719999999999715,0,0,1,0,0,0
16.72999999999972,0,0,1,0,0,0
16.739999999999718,0,0,1,0,0,0
16.74999999999972,0,0,1,0,0,0
16.759999999999714,0,0,1,0,0,0
16.769999999999722,0,0,1,0,0,0
16.779999999999713,0,0,1,0,0,0
16.789999999999715,0,0,1,0,0,0
16.799999999999713,0,0,1,0,0,0
16.809999999999718,0,0,1,0,0,0
16.819999999999713,0,0,1,0,0,0
16.829999999999718,0,0,1,0,0,0
16.839999999999716,0,0,1,0,0,0
16.849999999999714,0,0,1,0,0,0
16.859999999999715,0,0,1,0,0,0
16.869999999999713,0,0,1,0,0,0
16.879999999999715,0,0,1,0,0,0
16.889999999999713,0,0,1,0,0,0
16.899999999999714,0,0,1,0,0,0
16.909999999999712,0,0,1,0,0,0
16.919999999999714,0,0,1,0,0,0
16.929999999999715,0,0,1,0,0,0
16.939999999999714,0,0,1,0,0,0
16.949999999999715,0,0,1,0,0,0
16.959999999999713,0,0,1,0,0,0
16.969999999999715,0,0,0,0,1,0
16.979999999999713,0,0,1,0,0,0
16.989999999999714,0,0,1,0,0,0
16.999999999999712,0,0,0,0,1,0
17.009999999999714,0,0,0,0,1,0
17.019999999999715,0,0,1,0,0,0
17.029999999999713,0,0,1,0,0,0
17.039999999999715,0,0,1,0,0,0
17.049999999999713,0,0,1,0,0,0
17.059999999999715,0,0,1,0,0,0
17.069999999999713,0,0,1,0,0,0
17.079999999999714,0,0,1,0,0,0
17.089999999999716,0,0,1,0,0,0
17.09999999999971,0,0,1,0,0,0
17.109999999999715,0,0,1,0,0,0
17.119999999999713,0,0,1,0,0,0
17.129999999999715,0,0,1,0,0,0
17.139999999999706,0,0,1,0,0,0
17.149999999999714,0,0,1,0,0,0
17.159999999999705,0,0,1,0,0,0
17.16999999999971,0,0,1,0,0,0
17.17999999999971,0,0,1,0,0,0
17.18999999999971,0,0,1,0,0,0
17.199999999999708,0,0,1,0,0,0
17.209999999999713,0,0,1,0,0,0
17.219999999999708,0,0,1,0,0,0
17.229999999999706,0,0,1,0,0,0
17.239999999999707,0,0,0,0,1,0
17.249999999999705,0,0,0,0,1,0
17.259999999999707,0,0,0,0,1,0
17.26999999999971,0,0,0,0,1,0
17.279999999999703,0,0,0,0,1,0
17.289999999999708,0,0,0,0,1,0
17.299999999999706,0,0,0,0,1,0
17.309999999999707,0,0,0,0,0,1
17.319999999999705,0,0,0,0,0,1
17.329999999999707,0,0,0,0,0,1
17.339999999999705,0,0,1,0,0,0
17.349999999999707,0,0,1,0,0,0
17.359999999999705,0,0,0,0,1,0
17.369999999999706,0,0,0,0,1,0
17.379999999999704,0,0,1,0,0,0
17.389999999999706,0,0,1,0,0,0
17.399999999999704,0,0,1,0,0,0
17.409999999999705,0,0,1,0,0,0
17.419999999999703,0,0,1,0,0,0
17.429999999999705,0,0,1,0,0,0
17.439999999999703,0,0,1,0,0,0
17.449999999999704,0,0,1,0,0,0
17.459999999999702,0,0,1,0,0,0
17.469999999999704,0,0,1,0,0,0
17.479999999999702,0,0,1,0,0,0
