Time,Anger,Sad,Disgust,Happy,Scared,Neutral
79.29000000000357,0,0,0,0,0,1
79.30000000000355,0,0,0,0,0,1
79.31000000000357,0,0,0,0,0,1
79.32000000000356,0,0,0,0,0,1
79.33000000000358,0,0,0,0,0,1
79.34000000000357,0,0,0,0,0,1
79.35000000000359,0,0,0,0,0,1
79.36000000000358,0,0,0,0,1,0
79.3700000000036,0,0,0,0,0,1
79.38000000000359,0,0,0,0,0,1
79.39000000000361,0,0,0,0,0,1
79.40000000000363,0,0,0,0,0,1
79.41000000000362,0,0,0,0,0,1
79.42000000000363,0,0,0,0,0,1
79.43000000000363,0,0,0,0,0,1
79.44000000000362,0,0,0,0,0,1
79.45000000000366,0,0,0,0,0,1
79.46000000000365,0,0,0,0,0,1
79.47000000000365,0,0,0,0,0,1
79.48000000000366,0,0,0,0,0,1
79.49000000000365,0,0,0,0,0,1
79.50000000000365,0,0,0,0,0,1
79.51000000000366,0,0,0,0,0,1
79.52000000000365,0,0,0,0,0,1
79.5300000000037,0,0,0,0,0,1
79.54000000000369,0,0,0,0,0,1
79.5500000000037,0,0,0,0,0,1
79.5600000000037,0,0,0,0,0,1
79.5700000000037,0,0,0,0,0,1
79.58000000000371,0,0,0,0,0,1
79.5900000000037,0,0,0,0,0,1
79.6000000000037,0,0,0,0,0,1
79.6100000000037,0,0,0,0,0,1
79.6200000000037,0,0,0,0,0,1
79.63000000000373,0,0,0,0,0,1
79.64000000000374,0,0,0,0,0,1
79.65000000000374,0,0,0,0,0,1
79.66000000000373,0,0,0,0,0,1
79.67000000000374,0,0,0,0,0,1
79.68000000000374,0,0,0,0,0,1
79.69000000000376,0,0,0,0,0,1
79.70000000000378,0,0,0,0,0,1
79.71000000000377,0,0,0,0,0,1
79.7200000000038,0,0,0,0,0,1
79.73000000000377,0,0,0,0,0,1
79.74000000000379,0,0,0,0,0,1
79.7500000000038,0,0,0,0,0,1
79.76000000000381,0,0,0,0,0,1
79.77000000000382,0,0,0,0,0,1
79.78000000000381,0,0,0,0,0,1
79.79000000000381,0,0,0,0,0,1
79.80000000000382,0,0,0,0,0,1
79.81000000000381,0,0,0,0,0,1
79.82000000000383,0,0,0,0,0,1
79.83000000000382,0,0,0,0,0,1
79.84000000000384,0,0,0,0,0,1
79.85000000000385,0,0,0,0,0,1
79.86000000000386,0,0,0,0,0,1
79.87000000000386,0,0,0,0,0,1
79.88000000000386,0,0,0,0,0,1
79.89000000000387,0,0,0,0,0,1
79.90000000000387,0,0,0,0,0,1
79.91000000000388,0,0,0,0,0,1
79.92000000000387,0,0,0,0,0,1
79.93000000000387,0,0,0,0,0,1
79.94000000000389,0,0,0,0,0,1
79.9500000000039,0,0,0,0,0,1
79.96000000000392,0,0,0,0,0,1
79.9700000000039,0,0,0,0,0,1
79.98000000000391,0,0,0,0,0,1
79.99000000000392,0,0,0,0,0,1
80.00000000000392,0,0,0,0,0,1
80.01000000000391,0,0,0,0,0,1
80.02000000000393,0,0,0,0,0,1
80.03000000000394,0,0,0,0,0,1
80.04000000000394,0,0,0,0,0,1
80.05000000000393,0,0,0,0,0,1
80.06000000000395,0,0,0,0,0,1
80.07000000000397,0,1,0,0,0,0
80.08000000000396,1,0,0,0,0,0
80.09000000000397,1,0,0,0,0,0
80.10000000000397,1,0,0,0,0,0
80.11000000000396,1,0,0,0,0,0
80.12000000000398,1,0,0,0,0,0
80.130000000004,0,0,0,0,1,0
80.14000000000398,0,0,0,0,1,0
80.150000000004,0,0,0,0,1,0
80.16000000000399,0,0,0,0,1,0
80.17000000000401,0,0,0,0,1,0
80.18000000000401,0,0,0,0,1,0
80.19000000000403,0,0,0,0,1,0
80.20000000000401,0,0,0,0,1,0
80.21000000000403,0,0,0,0,1,0
80.22000000000403,0,0,0,0,1,0
80.23000000000404,0,0,0,0,1,0
80.24000000000403,0,0,0,0,1,0
80.25000000000405,0,0,0,0,1,0
80.26000000000404,0,0,0,0,1,0
80.27000000000406,0,0,0,0,1,0
80.28000000000407,0,0,0,0,1,0
80.29000000000406,0,0,0,0,1,0
80.30000000000406,0,0,0,0,1,0
80.31000000000408,0,0,0,0,0,1
80.32000000000409,0,0,0,0,0,1
80.33000000000409,0,0,0,0,1,0
80.3400000000041,0,0,0,0,1,0
80.35000000000409,0,0,0,0,1,0
80.36000000000409,0,0,0,0,1,0
80.37000000000411,0,0,0,0,1,0
80.38000000000412,0,0,0,0,1,0
80.39000000000414,0,0,0,0,1,0
80.40000000000413,0,0,0,0,1,0
80.41000000000413,0,0,0,0,1,0
80.42000000000412,0,0,0,0,1,0
80.43000000000414,0,0,0,0,1,0
80.44000000000413,0,0,0,0,1,0
80.45000000000414,0,0,0,0,1,0
80.46000000000416,0,0,0,0,1,0
80.47000000000416,0,0,0,0,1,0
80.48000000000415,0,0,0,0,1,0
80.49000000000419,0,0,0,0,1,0
80.50000000000419,0,0,0,0,1,0
80.51000000000418,0,0,0,0,1,0
80.52000000000419,0,0,0,0,1,0
80.5300000000042,0,0,0,0,1,0
80.54000000000418,0,0,0,0,1,0
80.55000000000419,0,0,0,0,1,0
80.56000000000421,0,0,0,0,1,0
80.5700000000042,0,0,0,0,1,0
80.58000000000422,0,0,0,0,1,0
80.59000000000421,0,0,0,0,1,0
80.60000000000423,0,0,0,0,0,1
80.61000000000422,0,0,0,0,1,0
80.62000000000424,0,0,0,0,1,0
80.63000000000423,0,0,0,0,1,0
80.64000000000425,0,0,0,0,1,0
80.65000000000427,0,0,0,0,1,0
80.66000000000426,0,0,0,0,1,0
80.67000000000426,0,0,0,0,1,0
80.68000000000426,0,0,0,0,1,0
80.69000000000426,0,0,0,0,1,0
80.70000000000428,0,0,0,0,1,0
80.7100000000043,0,0,0,0,1,0
80.7200000000043,0,0,0,0,1,0
80.7300000000043,0,0,0,0,1,0
80.7400000000043,0,0,0,0,1,0
80.7500000000043,0,0,0,0,1,0
80.7600000000043,0,0,0,0,1,0
80.7700000000043,0,0,0,0,1,0
80.7800000000043,0,0,0,0,1,0
80.79000000000431,0,0,0,0,1,0
80.80000000000435,0,0,0,0,1,0
80.81000000000434,0,0,0,0,1,0
80.82000000000434,0,0,0,0,1,0
80.83000000000433,0,0,0,0,1,0
80.84000000000434,0,0,0,0,1,0
80.85000000000434,0,0,0,0,1,0
80.86000000000433,0,0,0,0,1,0
80.87000000000434,0,0,0,0,1,0
80.88000000000437,0,0,0,0,1,0
80.89000000000438,0,0,0,0,1,0
80.90000000000438,0,0,0,0,1,0
80.91000000000437,0,0,0,0,1,0
80.92000000000438,0,0,0,0,1,0
80.93000000000438,0,0,0,0,1,0
80.9400000000044,0,0,0,0,1,0
80.95000000000442,0,0,0,0,1,0
80.96000000000443,0,0,0,0,1,0
80.97000000000442,0,0,0,0,1,0
80.98000000000442,0,0,0,0,1,0
80.99000000000443,0,0,0,0,1,0
81.00000000000443,0,0,0,0,1,0
81.01000000000445,0,0,0,0,0,1
81.02000000000446,0,0,0,0,1,0
81.03000000000445,0,0,0,0,0,1
81.04000000000445,0,0,0,0,0,1
81.05000000000446,0,0,0,0,0,1
81.06000000000445,0,0,0,0,1,0
81.07000000000447,0,0,0,0,0,1
81.08000000000446,0,0,0,0,0,1
81.09000000000448,0,0,0,0,0,1
81.10000000000448,0,0,0,0,0,1
81.11000000000448,0,0,0,0,0,1
81.1200000000045,0,0,0,0,0,1
81.1300000000045,0,0,0,0,0,1
81.1400000000045,0,0,0,0,0,1
81.15000000000451,0,0,0,0,0,1
81.16000000000452,0,0,0,0,0,1
81.1700000000045,0,0,0,0,0,1
81.18000000000451,0,0,0,0,1,0
81.19000000000453,0,0,0,0,0,1
81.20000000000454,0,0,0,0,0,1
81.21000000000456,0,0,0,0,0,1
81.22000000000455,0,0,0,0,0,1
81.23000000000455,0,0,0,0,0,1
81.24000000000454,0,0,0,0,0,1
81.25000000000456,0,0,0,0,0,1
81.26000000000455,0,0,0,0,0,1
81.27000000000457,0,0,0,0,0,1
81.28000000000458,0,0,0,0,1,0
81.29000000000458,0,0,0,0,1,0
81.30000000000457,0,0,0,0,1,0
81.31000000000459,0,0,0,0,1,0
81.3200000000046,0,0,0,0,1,0
81.3300000000046,0,0,0,0,1,0
81.34000000000461,0,0,0,0,1,0
81.35000000000461,0,0,0,0,1,0
81.3600000000046,0,0,0,0,1,0
81.37000000000462,0,0,0,0,1,0
81.38000000000464,0,0,0,0,1,0
81.39000000000462,0,0,0,0,1,0
81.40000000000464,0,0,0,0,1,0
81.41000000000464,0,0,0,0,1,0
81.42000000000465,0,0,0,0,0,1
81.43000000000465,0,0,0,0,1,0
81.44000000000467,0,0,0,0,1,0
81.45000000000465,0,0,0,0,1,0
81.46000000000467,0,0,0,0,1,0
81.47000000000467,0,0,0,0,1,0
81.4800000000047,0,0,0,0,1,0
81.49000000000467,0,0,0,0,1,0
81.50000000000469,0,0,0,0,1,0
81.5100000000047,0,0,0,0,1,0
81.5200000000047,0,0,0,0,1,0
81.5300000000047,0,0,0,0,1,0
81.5400000000047,0,0,0,0,0,1
81.5500000000047,0,0,0,0,1,0
81.56000000000472,0,0,0,0,1,0
81.57000000000473,0,0,0,0,1,0
81.58000000000473,0,0,0,0,1,0
81.59000000000474,0,0,0,0,1,0
81.60000000000473,1,0,0,0,0,0
81.61000000000473,1,0,0,0,0,0
81.62000000000475,1,0,0,0,0,0
81.63000000000476,1,0,0,0,0,0
81.64000000000478,1,0,0,0,0,0
81.65000000000477,0,1,0,0,0,0
81.66000000000477,0,0,0,0,0,1
81.67000000000476,0,0,0,0,1,0
81.68000000000478,0,0,0,0,0,1
81.69000000000477,0,0,0,0,0,1
81.70000000000478,0,0,0,0,0,1
81.71000000000478,0,0,0,0,0,1
81.7200000000048,0,0,0,0,0,1
81.7300000000048,0,0,0,0,0,1
81.74000000000481,0,0,0,0,0,1
81.75000000000482,0,0,0,0,0,1
81.76000000000482,0,0,0,0,0,1
81.77000000000483,0,0,0,0,0,1
81.78000000000482,0,0,0,0,0,1
81.79000000000482,0,0,0,0,0,1
81.80000000000483,0,0,0,0,0,1
81.81000000000482,0,0,0,0,0,1
81.82000000000484,0,0,0,0,0,1
81.83000000000486,0,0,0,0,0,1
81.84000000000486,0,0,0,0,0,1
81.85000000000487,0,0,0,0,0,1
81.86000000000486,0,0,0,0,0,1
81.87000000000488,0,0,0,0,0,1
81.88000000000487,0,0,0,0,0,1
81.8900000000049,0,0,0,0,0,1
81.90000000000491,0,0,0,0,0,1
81.9100000000049,0,0,0,0,0,1
81.9200000000049,0,0,0,0,0,1
81.9300000000049,0,0,0,0,0,1
81.9400000000049,0,0,0,0,0,1
81.95000000000492,0,0,0,0,0,1
81.96000000000494,0,0,0,0,0,1
81.97000000000494,0,0,0,0,0,1
81.98000000000494,0,0,0,0,0,1
81.99000000000494,0,0,0,0,0,1
82.00000000000495,0,0,0,0,0,1
82.01000000000495,0,0,0,0,0,1
82.02000000000494,0,0,0,0,0,1
82.03000000000495,0,0,0,0,0,1
82.04000000000495,0,0,0,0,0,1
82.05000000000499,0,0,0,0,0,1
82.06000000000499,0,0,0,0,0,1
82.07000000000498,0,0,0,0,0,1
82.08000000000499,0,0,0,0,0,1
82.09000000000499,0,0,0,0,0,1
82.10000000000498,0,0,0,0,0,1
82.11000000000499,0,0,0,0,0,1
82.12000000000499,0,0,0,0,0,1
82.13000000000501,0,0,0,0,0,1
82.14000000000502,0,0,0,0,0,1
82.15000000000502,0,0,0,0,0,1
82.16000000000501,0,0,0,0,0,1
82.17000000000502,0,0,0,0,0,1
82.18000000000502,0,0,0,0,0,1
82.19000000000504,0,0,0,0,0,1
82.20000000000506,0,0,0,0,0,1
82.21000000000507,0,0,0,0,0,1
82.22000000000506,0,0,0,0,0,1
82.23000000000506,0,0,0,0,0,1
82.24000000000507,0,0,0,0,0,1
82.25000000000506,0,0,0,0,0,1
82.26000000000509,0,0,0,0,0,1
82.2700000000051,0,0,0,0,0,1
82.28000000000509,0,0,0,0,0,1
82.2900000000051,0,0,0,0,0,1
82.3000000000051,0,0,0,0,0,1
82.31000000000509,0,0,0,0,0,1
82.32000000000512,0,0,0,0,0,1
82.33000000000509,0,0,0,0,0,1
82.34000000000512,0,0,0,0,0,1
82.35000000000512,0,0,0,0,0,1
82.36000000000512,0,0,0,0,0,1
82.37000000000513,0,0,0,0,0,1
82.38000000000514,0,0,0,0,0,1
82.39000000000514,0,0,0,0,0,1
82.40000000000516,0,0,0,0,0,1
82.41000000000516,0,0,0,0,0,1
82.42000000000516,0,0,0,0,0,1
82.43000000000517,0,0,0,0,0,1
82.44000000000517,0,0,0,0,0,1
82.45000000000518,0,0,0,0,0,1
82.4600000000052,0,0,0,0,0,1
82.47000000000519,0,0,0,0,0,1
82.48000000000519,0,0,0,0,0,1
82.49000000000518,0,0,0,0,0,1
82.5000000000052,0,0,0,0,0,1
82.5100000000052,0,0,0,0,0,1
82.52000000000521,0,0,0,0,0,1
82.53000000000522,0,0,0,0,0,1
82.54000000000522,0,0,0,0,0,1
82.55000000000521,0,0,0,0,0,1
82.56000000000523,0,0,0,0,0,1
82.57000000000524,0,0,0,0,0,1
82.58000000000526,0,0,0,0,0,1
82.59000000000526,0,0,0,0,0,1
82.60000000000525,0,0,0,0,0,1
82.61000000000526,0,0,0,0,0,1
82.62000000000526,0,0,0,0,0,1
82.63000000000528,0,0,0,0,0,1
82.64000000000526,0,0,0,0,0,1
82.65000000000528,0,0,0,0,0,1
82.66000000000528,0,0,0,0,0,1
82.67000000000529,0,0,0,0,0,1
82.6800000000053,0,0,0,0,0,1
82.69000000000531,0,0,0,0,0,1
82.70000000000529,0,0,0,0,0,1
82.71000000000531,0,0,0,0,0,1
82.72000000000531,0,0,0,0,0,1
82.73000000000533,0,0,0,0,0,1
82.74000000000531,0,0,0,0,0,1
82.75000000000533,0,0,0,0,0,1
82.76000000000533,0,0,0,0,0,1
82.77000000000534,0,0,0,0,0,1
82.78000000000534,0,0,0,0,0,1
82.79000000000534,0,0,0,0,0,1
82.80000000000534,0,0,0,0,1,0
82.81000000000536,0,0,0,0,0,1
82.82000000000536,0,0,0,0,0,1
82.83000000000538,0,0,0,0,0,1
82.84000000000538,0,0,0,0,0,1
82.85000000000538,0,0,0,0,0,1
82.86000000000539,0,0,0,0,0,1
82.87000000000539,0,0,0,0,0,1
82.88000000000538,0,0,0,0,0,1
82.8900000000054,0,0,0,0,0,1
82.9000000000054,0,0,0,0,0,1
82.91000000000541,0,0,0,0,0,1
82.9200000000054,0,0,0,0,0,1
82.93000000000542,0,0,0,0,0,1
82.94000000000543,0,0,0,0,0,1
82.95000000000543,0,0,0,0,0,1
82.96000000000542,0,0,0,0,0,1
82.97000000000544,0,0,0,0,0,1
82.98000000000543,0,0,0,0,0,1
82.99000000000545,0,0,0,0,0,1
83.00000000000546,0,0,0,0,0,1
83.01000000000546,0,0,0,0,0,1
83.02000000000545,0,0,0,0,0,1
83.03000000000546,0,0,0,0,0,1
83.04000000000546,0,0,0,0,0,1
83.05000000000547,0,0,0,0,0,1
83.06000000000546,0,0,0,0,0,1
83.07000000000548,0,0,0,0,0,1
83.0800000000055,0,0,0,0,0,1
83.0900000000055,0,0,0,0,0,1
83.10000000000551,0,0,0,0,0,1
83.1100000000055,0,0,0,0,0,1
83.1200000000055,0,0,0,0,0,1
83.13000000000551,0,0,0,0,0,1
83.14000000000556,0,0,0,0,0,1
83.15000000000555,0,0,0,0,0,1
83.16000000000555,0,0,0,0,0,1
83.17000000000554,0,0,0,0,0,1
83.18000000000555,0,0,0,0,0,1
83.19000000000555,0,0,0,0,0,1
83.20000000000556,0,0,0,0,0,1
83.21000000000556,0,0,0,0,0,1
83.22000000000556,0,0,0,0,0,1
83.23000000000556,0,0,0,0,0,1
83.24000000000558,0,0,0,0,0,1
83.25000000000558,0,0,0,0,0,1
83.2600000000056,0,0,0,0,0,1
83.27000000000558,0,0,0,0,0,1
83.2800000000056,0,0,0,0,0,1
83.29000000000559,0,0,0,0,0,1
83.30000000000561,0,0,0,0,0,1
83.31000000000563,0,0,0,0,0,1
83.32000000000562,0,0,0,0,0,1
83.33000000000563,0,0,0,0,0,1
83.34000000000563,0,0,0,0,0,1
83.35000000000562,0,0,0,0,0,1
83.36000000000563,0,0,0,0,0,1
83.37000000000563,0,0,0,0,0,1
83.38000000000565,0,0,0,0,0,1
83.39000000000566,0,0,0,0,0,1
83.40000000000566,0,0,0,0,0,1
83.41000000000565,0,0,0,0,0,1
83.42000000000566,0,0,0,0,0,1
83.43000000000565,0,0,0,0,0,1
83.44000000000568,0,0,0,0,0,1
83.45000000000569,0,0,0,0,0,1
83.4600000000057,0,0,0,0,0,1
83.4700000000057,0,0,0,0,0,1
83.4800000000057,0,0,0,0,0,1
83.49000000000571,0,0,0,0,0,1
83.5000000000057,0,0,0,0,0,1
83.51000000000573,0,0,0,0,0,1
83.52000000000574,0,0,0,0,0,1
83.53000000000573,0,1,0,0,0,0
83.54000000000573,1,0,0,0,0,0
83.55000000000574,1,0,0,0,0,0
83.56000000000573,1,0,0,0,0,0
83.57000000000576,1,0,0,0,0,0
83.58000000000573,1,0,0,0,0,0
83.59000000000577,0,1,0,0,0,0
83.60000000000576,0,0,0,0,0,1
83.61000000000578,0,0,0,0,0,1
83.62000000000577,0,0,0,0,0,1
83.6300000000058,0,0,0,0,0,1
83.64000000000578,0,0,0,0,0,1
83.6500000000058,0,0,0,0,0,1
83.6600000000058,0,0,0,0,0,1
83.6700000000058,0,0,0,0,0,1
83.6800000000058,0,0,0,0,0,1
83.69000000000581,0,0,0,0,0,1
83.7000000000058,0,0,0,0,0,1
83.7100000000058,0,0,0,0,0,1
83.72000000000581,0,0,0,0,0,1
83.73000000000583,0,0,0,0,0,1
83.74000000000581,0,0,0,0,0,1
83.75000000000584,0,0,0,0,0,1
83.76000000000585,0,0,0,0,0,1
83.77000000000585,0,0,0,0,0,1
83.78000000000586,0,0,0,0,0,1
83.79000000000586,0,0,0,0,1,0
83.80000000000585,1,0,0,0,0,0
83.81000000000587,1,0,0,0,0,0
83.82000000000588,1,0,0,0,0,0
83.8300000000059,1,0,0,0,0,0
83.84000000000589,1,0,0,0,0,0
83.85000000000589,1,0,0,0,0,0
83.8600000000059,1,0,0,0,0,0
83.8700000000059,1,0,0,0,0,0
83.88000000000591,1,0,0,0,0,0
83.8900000000059,1,0,0,0,0,0
83.9000000000059,1,0,0,0,0,0
83.91000000000592,1,0,0,0,0,0
83.92000000000593,1,0,0,0,0,0
83.93000000000595,0,1,0,0,0,0
83.94000000000595,0,0,0,0,0,1
83.95000000000594,0,0,0,0,0,1
83.96000000000595,0,0,0,0,0,1
83.97000000000595,0,0,0,0,0,1
83.98000000000594,0,0,0,0,0,1
83.99000000000595,0,0,0,0,0,1
84.00000000000597,0,0,0,0,0,1
84.01000000000597,0,0,0,0,0,1
84.020000000006,0,0,0,0,0,1
84.03000000000598,0,0,0,0,0,1
84.040000000006,0,0,0,0,0,1
84.050000000006,0,0,0,0,0,1
84.060000000006,0,0,0,0,0,1
84.070000000006,0,0,0,0,0,1
84.08000000000602,0,0,0,0,0,1
84.09000000000601,0,0,0,0,0,1
84.10000000000602,0,0,0,0,0,1
84.11000000000601,0,0,0,0,0,1
84.12000000000603,0,0,0,0,0,1
84.13000000000602,0,0,0,0,0,1
84.14000000000604,0,0,0,0,0,1
84.15000000000605,0,0,0,0,0,1
84.16000000000605,0,0,0,0,0,1
84.17000000000604,0,0,0,0,0,1
84.18000000000606,0,0,0,0,0,1
84.19000000000607,0,0,0,0,0,1
84.20000000000607,0,0,0,0,0,1
84.21000000000606,0,0,0,0,0,1
84.22000000000608,0,0,0,0,0,1
84.23000000000607,0,0,0,0,0,1
84.24000000000609,0,0,0,0,0,1
84.2500000000061,0,0,0,0,0,1
84.26000000000609,0,0,0,0,0,1
84.27000000000609,0,0,0,0,0,1
84.28000000000611,0,0,0,0,0,1
84.29000000000612,0,0,0,0,0,1
84.30000000000611,0,0,0,0,0,1
84.31000000000611,0,0,0,0,0,1
84.32000000000612,0,0,0,0,0,1
84.33000000000612,0,0,0,0,0,1
84.34000000000614,0,0,0,0,0,1
84.35000000000615,0,0,0,0,0,1
84.36000000000614,0,0,0,0,0,1
84.37000000000614,0,0,0,0,0,1
84.38000000000616,0,0,0,0,0,1
84.39000000000618,0,0,0,0,0,1
84.40000000000619,0,0,0,0,0,1
84.41000000000619,0,0,0,0,0,1
84.42000000000618,0,0,0,0,0,1
84.43000000000619,0,0,0,0,0,1
84.4400000000062,0,0,0,0,0,1
84.4500000000062,0,0,0,0,0,1
84.4600000000062,0,0,0,0,0,1
84.47000000000622,0,0,0,0,0,1
84.4800000000062,0,0,0,0,0,1
84.49000000000622,0,0,0,0,0,1
84.50000000000622,0,0,0,0,0,1
84.51000000000624,0,0,0,0,0,1
84.52000000000622,0,0,0,0,0,1
84.53000000000624,0,0,0,0,0,1
84.54000000000623,0,0,0,0,0,1
84.55000000000625,0,0,0,0,0,1
84.56000000000627,0,0,0,0,0,1
84.57000000000626,0,0,0,0,0,1
84.58000000000627,0,0,0,0,0,1
84.59000000000627,0,0,0,0,0,1
84.60000000000626,0,0,0,0,0,1
84.61000000000627,0,0,0,0,0,1
84.62000000000627,0,0,0,0,0,1
84.63000000000629,0,0,0,0,0,1
84.6400000000063,0,0,0,0,0,1
84.6500000000063,0,0,0,0,0,1
84.66000000000629,0,0,0,0,0,1
84.6700000000063,0,0,0,0,0,1
84.68000000000629,0,0,0,0,0,1
84.69000000000631,0,0,0,0,0,1
84.70000000000631,0,0,0,0,0,1
84.71000000000635,0,0,0,0,0,1
84.72000000000634,0,0,0,0,0,1
84.73000000000634,0,0,0,0,0,1
84.74000000000635,0,0,0,0,0,1
84.75000000000634,0,0,0,0,0,1
84.76000000000634,0,0,0,0,0,1
84.77000000000638,0,0,0,0,0,1
84.78000000000637,0,0,0,0,0,1
84.79000000000637,0,0,0,0,0,1
84.80000000000636,0,0,0,0,0,1
84.81000000000637,0,0,0,0,0,1
84.8200000000064,0,0,0,0,0,1
84.83000000000636,0,0,0,0,0,1
84.84000000000641,0,0,0,0,0,1
84.8500000000064,0,0,0,0,0,1
84.86000000000642,0,0,0,0,0,1
84.87000000000641,0,0,0,0,0,1
84.88000000000643,0,0,0,0,0,1
84.89000000000642,0,0,0,0,0,1
84.90000000000644,0,0,0,0,0,1
84.91000000000643,0,0,0,0,0,1
84.92000000000645,0,0,0,0,0,1
84.93000000000644,0,0,0,0,0,1
84.94000000000645,0,0,0,0,0,1
84.95000000000645,0,0,0,0,0,1
84.96000000000646,0,0,0,0,0,1
84.97000000000645,0,0,0,0,0,1
84.98000000000647,0,0,0,0,0,1
84.99000000000646,0,0,0,0,0,1
85.00000000000648,0,0,0,0,0,1
85.01000000000649,0,0,0,0,0,1
85.02000000000649,0,0,0,0,0,1
85.03000000000651,0,0,0,0,0,1
85.0400000000065,0,0,0,0,0,1
85.0500000000065,0,0,0,0,0,1
85.06000000000651,0,0,0,0,0,1
85.07000000000652,0,0,0,0,0,1
85.08000000000654,0,0,0,0,0,1
85.09000000000653,0,0,0,0,0,1
85.10000000000653,0,0,0,0,0,1
85.11000000000654,0,0,0,0,0,1
85.12000000000654,0,0,0,0,0,1
85.13000000000655,0,0,0,0,0,1
85.14000000000654,0,0,0,0,0,1
85.15000000000654,0,0,0,0,0,1
85.16000000000656,0,0,0,0,0,1
85.17000000000657,0,0,0,0,0,1
85.18000000000659,0,0,0,0,0,1
85.19000000000658,0,0,0,0,0,1
85.20000000000658,0,0,0,0,0,1
85.21000000000659,0,0,0,0,0,1
85.22000000000659,0,0,0,0,0,1
85.23000000000658,0,0,0,0,0,1
85.24000000000659,0,0,0,0,0,1
85.2500000000066,0,0,0,0,0,1
85.26000000000661,0,0,0,0,0,1
85.27000000000663,0,0,0,0,0,1
85.28000000000662,0,0,0,0,0,1
85.29000000000664,0,0,0,0,0,1
85.30000000000663,0,0,0,0,0,1
85.31000000000664,0,0,0,0,0,1
85.32000000000664,0,0,0,0,0,1
85.33000000000666,0,0,0,0,0,1
85.34000000000665,0,0,0,0,0,1
85.35000000000667,0,0,0,0,0,1
85.36000000000665,0,0,0,0,0,1
85.37000000000667,0,0,0,0,0,1
85.38000000000667,0,0,0,0,0,1
85.39000000000668,0,0,0,0,0,1
85.40000000000668,0,0,0,0,0,1
85.41000000000669,0,0,0,0,0,1
85.42000000000668,0,0,0,0,0,1
85.4300000000067,0,0,0,0,0,1
85.4400000000067,0,0,0,0,0,1
85.45000000000671,0,0,0,0,0,1
85.4600000000067,0,0,0,0,0,1
85.47000000000672,0,0,0,0,0,1
85.48000000000673,0,0,0,0,0,1
85.49000000000673,0,0,0,0,0,1
85.50000000000674,0,0,0,0,0,1
85.51000000000673,0,0,0,0,0,1
85.52000000000673,0,0,0,0,0,1
85.53000000000675,0,0,0,0,0,1
85.54000000000676,0,0,0,0,0,1
85.55000000000675,0,0,0,0,0,1
85.56000000000675,0,0,0,0,0,1
85.57000000000676,0,0,0,0,0,1
85.58000000000676,0,0,0,0,0,1
85.59000000000678,0,0,0,0,0,1
85.60000000000679,0,0,0,0,0,1
85.61000000000678,0,0,0,0,0,1
85.62000000000678,0,0,0,0,0,1
85.6300000000068,0,0,0,0,0,1
85.64000000000681,0,0,0,0,0,1
85.65000000000681,0,0,0,0,0,1
85.6600000000068,0,0,0,0,0,1
85.67000000000681,0,0,0,0,0,1
85.68000000000681,0,0,0,0,0,1
85.69000000000683,0,0,0,0,0,1
85.70000000000685,0,0,0,0,0,1
85.71000000000684,0,0,0,0,0,1
85.72000000000685,0,0,0,0,0,1
85.73000000000685,0,0,0,0,0,1
85.74000000000686,0,0,0,0,0,1
85.75000000000686,0,0,0,0,0,1
85.76000000000687,0,0,0,0,0,1
85.77000000000686,0,0,0,0,0,1
85.78000000000688,0,0,0,0,0,1
85.79000000000687,0,0,0,0,0,1
85.8000000000069,0,0,0,0,0,1
85.81000000000691,0,0,0,0,0,1
85.8200000000069,0,0,0,0,0,1
85.8300000000069,0,0,0,0,0,1
85.84000000000691,0,0,0,0,0,1
85.8500000000069,0,0,0,0,0,1
85.86000000000692,0,0,0,0,0,1
85.87000000000691,0,0,0,0,0,1
85.88000000000693,0,0,0,0,0,1
85.89000000000694,0,0,0,0,0,1
85.90000000000694,0,0,0,0,0,1
85.91000000000695,0,0,0,0,0,1
85.92000000000694,0,0,0,0,0,1
85.93000000000694,0,0,0,0,0,1
85.94000000000696,0,0,0,0,0,1
85.95000000000697,0,0,0,0,0,1
85.96000000000699,0,0,0,0,0,1
85.97000000000698,0,0,0,0,0,1
85.98000000000698,0,0,0,0,0,1
85.99000000000699,0,0,0,0,0,1
86.00000000000698,0,0,0,0,0,1
86.01000000000698,0,0,0,0,0,1
86.02000000000702,0,0,0,0,0,1
86.03000000000702,0,0,0,0,0,1
86.04000000000701,0,0,0,0,0,1
86.05000000000702,0,0,0,0,0,1
86.06000000000702,0,0,0,0,0,1
86.07000000000704,0,0,0,0,0,1
86.08000000000702,0,0,0,0,0,1
86.09000000000704,0,0,0,0,0,1
86.10000000000704,0,0,0,0,0,1
86.11000000000703,0,0,0,0,0,1
86.12000000000705,0,0,0,0,0,1
86.13000000000706,0,0,0,0,0,1
86.14000000000706,0,0,0,0,0,1
86.15000000000705,0,0,0,0,0,1
86.16000000000706,0,0,0,0,0,1
86.1700000000071,0,0,0,0,0,1
86.18000000000706,0,0,0,0,0,1
86.19000000000709,0,0,0,0,0,1
86.2000000000071,0,0,0,0,0,1
86.2100000000071,0,0,0,0,0,1
86.22000000000709,0,0,0,0,0,1
86.23000000000714,0,0,0,0,0,1
86.2400000000071,0,0,0,0,0,1
86.25000000000713,0,0,0,0,0,1
86.26000000000714,0,0,0,0,0,1
