Time,Anger,Sad,Disgust,Happy,Scared,Neutral
16.24999999999985,0,0,0,0,0,1
16.25999999999985,0,0,0,0,0,1
16.26999999999985,0,0,0,0,0,1
16.279999999999852,0,0,0,0,0,1
16.28999999999985,0,0,0,0,0,1
16.299999999999848,0,0,0,0,0,1
16.30999999999985,0,0,0,0,0,1
16.31999999999985,0,0,0,0,0,1
16.32999999999985,0,0,0,0,0,1
16.339999999999847,0,0,0,0,0,1
16.34999999999985,0,0,0,0,0,1
16.35999999999985,0,0,0,0,0,1
16.36999999999985,0,0,0,0,0,1
16.379999999999846,0,0,0,0,0,1
16.389999999999848,0,0,0,0,0,1
16.399999999999846,0,0,0,0,0,1
16.409999999999847,0,0,0,0,0,1
16.419999999999845,0,0,0,0,0,1
16.429999999999847,0,0,0,0,0,1
16.43999999999985,0,0,0,0,0,1
16.449999999999847,0,0,0,0,0,1
16.459999999999845,0,0,0,0,0,1
16.469999999999846,0,0,0,0,0,1
16.479999999999848,0,0,0,0,0,1
16.489999999999846,0,0,0,0,0,1
16.499999999999844,0,0,0,0,0,1
16.509999999999845,0,0,0,0,0,1
16.519999999999847,0,0,0,0,0,1
16.529999999999845,0,0,0,0,0,1
16.539999999999846,0,0,0,0,0,1
16.549999999999844,0,0,0,0,0,1
16.559999999999846,0,0,0,0,0,1
16.569999999999844,0,0,0,0,0,1
16.579999999999842,0,0,0,0,0,1
16.589999999999844,0,0,0,0,0,1
16.599999999999845,0,0,0,0,0,1
16.609999999999847,0,0,0,0,0,1
16.61999999999984,0,0,0,0,0,1
16.629999999999846,0,0,0,0,0,1
16.639999999999844,0,0,0,0,0,1
16.649999999999842,0,0,0,0,0,1
16.65999999999984,0,0,0,0,0,1
16.669999999999842,0,0,0,0,0,1
16.679999999999843,0,0,0,0,0,1
16.68999999999984,0,0,0,0,0,1
16.69999999999984,0,0,0,0,0,1
16.70999999999984,0,0,0,0,0,1
16.719999999999846,0,0,0,0,0,1
16.72999999999984,0,0,0,0,0,1
16.73999999999984,0,0,0,0,0,1
16.74999999999984,0,0,0,0,0,1
16.75999999999984,0,0,0,0,0,1
16.76999999999984,0,0,0,0,0,1
16.779999999999838,0,0,0,0,0,1
16.78999999999984,0,0,0,0,0,1
16.79999999999984,0,0,0,0,0,1
16.80999999999984,0,0,0,0,0,1
16.819999999999837,0,0,0,0,0,1
16.82999999999984,0,0,0,0,0,1
16.83999999999984,0,0,0,0,0,1
16.849999999999838,0,0,0,0,0,1
16.859999999999836,0,0,0,0,0,1
16.869999999999838,0,0,0,0,0,1
16.87999999999984,0,0,0,0,0,1
16.889999999999837,0,0,0,0,0,1
16.899999999999835,0,0,0,0,0,1
16.909999999999837,0,0,0,0,0,1
16.91999999999984,0,0,0,0,0,1
16.929999999999836,0,0,0,0,0,1
16.939999999999834,0,0,0,0,0,1
16.949999999999836,0,0,0,0,0,1
16.959999999999834,0,0,0,0,0,1
16.969999999999835,0,0,0,0,0,1
16.979999999999833,0,0,0,0,0,1
16.989999999999835,0,0,0,0,0,1
16.999999999999837,0,0,0,0,0,1
17.009999999999835,0,0,0,0,0,1
17.019999999999833,0,0,0,0,0,1
17.029999999999834,0,0,0,0,0,1
17.039999999999836,0,0,0,0,0,1
17.049999999999834,0,0,0,0,0,1
17.05999999999983,0,0,0,0,0,1
17.069999999999833,0,0,0,0,0,1
17.079999999999835,0,0,0,0,0,1
17.089999999999833,0,0,0,0,0,1
17.099999999999834,0,0,0,0,0,1
17.109999999999832,0,0,0,0,0,1
17.119999999999834,0,0,0,0,0,1
17.129999999999832,0,0,0,0,0,1
17.13999999999983,0,0,0,0,0,1
17.14999999999983,0,0,0,0,0,1
17.159999999999833,0,0,0,0,0,1
17.169999999999835,0,0,0,0,0,1
17.17999999999983,0,0,0,0,0,1
17.189999999999834,0,0,0,0,0,1
17.199999999999832,0,0,0,0,0,1
17.20999999999983,0,0,0,0,0,1
17.21999999999983,0,0,0,0,0,1
17.22999999999983,0,0,0,0,0,1
17.23999999999983,0,0,0,0,0,1
17.24999999999983,0,0,0,0,0,1
17.259999999999827,0,0,0,0,0,1
17.26999999999983,0,0,0,0,0,1
17.279999999999834,0,0,0,0,0,1
17.28999999999983,0,0,0,0,0,1
17.299999999999827,0,0,0,0,0,1
17.309999999999828,0,0,0,0,0,1
17.31999999999983,0,0,0,0,0,1
17.329999999999828,0,0,0,0,0,1
17.339999999999822,0,0,0,0,0,1
17.349999999999827,0,0,0,0,0,1
17.35999999999983,0,0,0,0,0,1
17.369999999999827,0,0,0,0,0,1
17.379999999999825,0,0,0,0,0,1
17.389999999999823,0,0,0,0,0,1
17.399999999999828,0,0,0,0,0,1
17.409999999999823,0,0,0,0,0,1
17.419999999999824,0,0,0,0,0,1
17.429999999999822,0,0,0,0,0,1
17.439999999999827,0,0,0,0,0,1
17.449999999999825,0,0,0,0,0,1
17.459999999999823,0,0,0,0,0,1
17.469999999999825,0,0,0,0,0,1
17.479999999999823,0,0,0,0,0,1
17.489999999999824,0,0,0,0,0,1
17.499999999999822,0,0,0,0,0,1
17.509999999999824,0,0,0,0,0,1
17.519999999999822,0,0,0,0,0,1
17.529999999999824,0,0,0,0,0,1
17.53999999999982,0,0,0,0,0,1
17.549999999999823,0,0,0,0,0,1
17.559999999999825,0,0,0,0,0,1
17.569999999999823,0,0,0,0,0,1
17.57999999999982,0,0,0,0,0,1
17.589999999999822,0,0,0,0,0,1
17.599999999999824,0,0,0,0,0,1
17.609999999999822,0,0,0,0,0,1
17.61999999999982,0,0,0,0,0,1
17.62999999999982,0,0,0,0,0,1
17.639999999999823,0,0,0,0,0,1
17.64999999999982,0,0,0,0,0,1
17.659999999999823,0,0,0,0,0,1
17.66999999999982,0,0,0,0,0,1
17.679999999999822,0,0,0,0,0,1
17.68999999999982,0,0,0,0,0,1
17.699999999999818,0,0,0,0,0,1
17.70999999999982,0,0,0,0,0,1
17.71999999999982,0,0,0,0,0,1
17.729999999999823,0,0,0,0,0,1
17.739999999999817,0,0,0,0,0,1
17.749999999999822,0,0,0,0,0,1
17.75999999999982,0,0,0,0,0,1
17.769999999999815,0,0,0,0,0,1
17.779999999999816,0,0,0,0,0,1
17.789999999999818,0,0,0,0,0,1
17.79999999999982,0,0,0,0,0,1
17.809999999999818,0,0,0,0,0,1
17.819999999999816,0,0,0,0,0,1
17.829999999999817,0,0,0,0,0,1
17.839999999999822,0,0,0,0,0,1
17.849999999999817,0,0,0,0,0,1
17.859999999999815,0,0,0,0,0,1
17.869999999999816,0,0,0,0,0,1
17.879999999999818,0,0,0,0,0,1
17.889999999999816,0,0,0,0,0,1
17.899999999999817,0,0,0,0,0,1
17.909999999999815,0,0,0,0,0,1
17.919999999999817,0,0,0,0,0,1
17.929999999999815,0,0,0,0,0,1
17.939999999999813,0,0,0,0,0,1
17.949999999999818,0,0,0,0,0,1
17.959999999999816,0,0,0,0,0,1
17.969999999999818,0,0,0,0,0,1
17.979999999999812,0,0,0,0,0,1
17.989999999999817,0,0,0,0,0,1
17.999999999999815,0,0,0,0,0,1
18.009999999999813,0,0,0,0,0,1
18.019999999999808,0,0,0,0,0,1
18.029999999999813,0,0,0,0,0,1
18.03999999999981,0,0,0,0,0,1
18.04999999999981,0,0,0,0,0,1
18.05999999999981,0,0,0,0,0,1
18.06999999999981,0,0,0,0,0,1
18.07999999999981,0,0,0,0,0,1
18.089999999999808,0,0,0,0,0,1
18.09999999999981,0,0,0,0,0,1
18.109999999999808,0,0,0,0,0,1
18.119999999999813,0,0,0,0,0,1
18.12999999999981,0,0,0,0,0,1
18.13999999999981,0,0,0,0,0,1
18.14999999999981,0,0,0,0,0,1
18.15999999999981,0,0,0,0,0,1
18.16999999999981,0,0,0,0,0,1
18.179999999999808,0,0,0,0,0,1
18.18999999999981,0,0,0,0,0,1
18.19999999999981,0,0,0,0,0,1
18.20999999999981,0,0,0,0,0,1
18.21999999999981,0,0,0,0,0,1
18.22999999999981,0,0,0,0,0,1
18.23999999999981,0,0,0,0,0,1
18.249999999999808,0,0,0,0,0,1
18.25999999999981,0,0,0,0,0,1
18.269999999999808,0,0,0,0,0,1
18.27999999999981,0,0,0,0,0,1
18.28999999999981,0,0,0,0,0,1
18.299999999999805,0,0,0,0,0,1
18.30999999999981,0,0,0,0,0,1
18.31999999999981,0,0,0,0,0,1
18.32999999999981,0,0,0,0,0,1
18.339999999999804,0,0,0,0,0,1
18.34999999999981,0,0,0,0,0,1
18.359999999999808,0,0,0,0,0,1
18.36999999999981,0,0,0,0,0,1
18.379999999999804,0,0,0,0,0,1
18.389999999999805,0,0,0,0,0,1
18.39999999999981,0,0,0,0,0,1
18.409999999999805,0,0,0,0,0,1
18.419999999999803,0,0,0,0,0,1
18.429999999999804,0,0,0,0,0,1
18.43999999999981,0,0,0,0,0,1
18.449999999999804,0,0,0,0,0,1
18.4599999999998,0,0,0,0,0,1
18.469999999999803,0,0,0,0,0,1
18.479999999999805,0,0,0,0,0,1
18.489999999999803,0,0,0,0,0,1
18.4999999999998,0,0,0,0,0,1
18.509999999999806,0,0,0,0,0,1
18.519999999999804,0,0,0,0,0,1
18.5299999999998,0,0,0,0,0,1
18.5399999999998,0,0,0,0,0,1
18.549999999999798,0,0,0,0,0,1
18.559999999999803,0,0,0,0,0,1
18.5699999999998,0,0,0,0,0,1
18.5799999999998,0,0,0,0,0,1
18.5899999999998,0,0,0,0,0,1
18.5999999999998,0,0,0,0,0,1
18.6099999999998,0,0,0,0,0,1
18.6199999999998,0,0,0,0,0,1
18.6299999999998,0,0,0,0,0,1
18.639999999999798,0,0,0,0,0,1
18.6499999999998,0,0,0,0,0,1
18.6599999999998,0,0,0,0,0,1
18.6699999999998,0,0,0,0,0,1
18.6799999999998,0,0,0,0,0,1
18.6899999999998,0,0,0,0,0,1
18.6999999999998,0,0,0,0,0,1
18.7099999999998,0,0,0,0,0,1
18.7199999999998,0,0,0,0,0,1
18.7299999999998,0,0,0,0,0,1
18.7399999999998,0,0,0,0,0,1
18.7499999999998,0,0,0,0,0,1
18.7599999999998,0,0,0,0,0,1
18.7699999999998,0,0,0,0,0,1
18.7799999999998,0,0,0,0,0,1
18.7899999999998,0,0,0,0,0,1
18.799999999999798,0,0,0,0,0,1
18.8099999999998,0,0,0,0,0,1
18.819999999999798,0,0,0,0,0,1
18.8299999999998,0,0,0,0,0,1
18.8399999999998,0,0,0,0,0,1
18.8499999999998,0,0,0,0,0,1
18.859999999999797,0,0,0,0,0,1
18.8699999999998,0,0,0,0,0,1
18.8799999999998,0,0,0,0,0,1
18.889999999999798,0,0,0,0,0,1
18.899999999999796,0,0,0,0,0,1
18.909999999999798,0,0,0,0,0,1
18.9199999999998,0,0,0,0,0,1
18.929999999999797,0,0,0,0,0,1
18.93999999999979,0,0,0,0,0,1
18.949999999999797,0,0,0,0,0,1
18.9599999999998,0,0,0,0,0,1
18.969999999999796,0,0,0,0,0,1
18.97999999999979,0,0,0,0,0,1
18.989999999999792,0,0,0,0,0,1
18.999999999999797,0,0,0,0,0,1
19.009999999999792,0,0,0,0,0,1
19.01999999999979,0,0,0,0,0,1
19.02999999999979,0,0,0,0,0,1
19.039999999999797,0,0,0,0,0,1
19.04999999999979,0,0,0,0,0,1
19.05999999999979,0,0,0,0,0,1
19.069999999999794,0,0,0,0,0,1
19.079999999999792,0,0,0,0,0,1
19.08999999999979,0,0,0,0,0,1
19.099999999999792,0,0,0,0,0,1
19.10999999999979,0,0,0,0,0,1
19.11999999999979,0,0,0,0,0,1
19.12999999999979,0,0,0,0,0,1
19.13999999999979,0,0,0,0,0,1
19.14999999999979,0,0,0,0,0,1
19.159999999999794,0,0,0,0,0,1
19.16999999999979,0,0,0,0,0,1
19.17999999999979,0,0,0,0,0,1
19.18999999999979,0,0,0,0,0,1
19.19999999999979,0,0,0,0,0,1
19.20999999999979,0,0,0,0,0,1
19.219999999999786,0,0,0,0,0,1
19.22999999999979,0,0,0,0,0,1
19.23999999999979,0,0,0,0,0,1
19.24999999999979,0,0,0,0,0,1
19.259999999999785,0,0,0,0,0,1
19.269999999999786,0,0,0,0,0,1
19.27999999999979,0,0,0,0,0,1
19.289999999999786,0,0,0,0,0,1
19.299999999999784,0,0,0,0,0,1
19.309999999999786,0,0,0,0,0,1
19.31999999999979,0,0,0,0,0,1
19.329999999999785,0,0,0,0,0,1
19.339999999999787,0,0,0,0,0,1
19.349999999999785,0,0,0,0,0,1
19.359999999999786,0,0,0,0,0,1
19.369999999999784,0,0,0,0,0,1
19.379999999999786,0,0,0,0,0,1
19.389999999999784,0,0,0,0,0,1
19.399999999999785,0,0,0,0,0,1
19.409999999999787,0,0,0,0,0,1
19.41999999999978,0,0,0,0,0,1
19.429999999999787,0,0,0,0,0,1
19.439999999999785,0,0,0,0,0,1
19.449999999999786,0,0,0,0,0,1
19.45999999999978,0,0,0,0,0,1
19.469999999999786,0,0,0,0,0,1
19.479999999999784,0,0,0,0,0,1
19.489999999999785,0,0,0,0,0,1
19.49999999999978,0,0,0,0,0,1
19.50999999999978,0,0,0,0,0,1
19.519999999999786,0,0,0,0,0,1
19.52999999999978,0,0,0,0,0,1
19.53999999999977,0,0,0,0,0,1
19.54999999999978,0,0,0,0,0,1
19.559999999999786,0,0,0,0,0,1
19.56999999999978,0,0,0,0,0,1
19.579999999999774,0,0,0,0,0,1
19.58999999999978,0,0,0,0,0,1
19.59999999999978,0,0,0,0,0,1
19.609999999999772,0,0,0,0,0,1
19.619999999999774,0,0,0,0,0,1
19.629999999999775,0,0,0,0,0,1
19.63999999999978,0,0,0,0,0,1
19.649999999999775,0,0,0,0,0,1
19.659999999999773,0,0,0,0,0,1
19.669999999999774,0,0,0,0,0,1
19.679999999999772,0,0,0,0,0,1
19.689999999999774,0,0,0,0,0,1
19.699999999999772,0,0,0,0,0,1
19.709999999999773,0,0,0,0,0,1
19.719999999999775,0,0,0,0,0,1
19.729999999999773,0,0,0,0,0,1
19.739999999999775,0,0,0,0,0,1
19.749999999999773,0,0,0,1,0,0
19.759999999999774,0,0,0,1,0,0
19.769999999999772,0,0,0,1,0,0
19.779999999999774,0,0,0,0,0,1
19.78999999999977,0,0,0,0,0,1
19.799999999999773,0,0,0,0,0,1
19.809999999999775,0,0,0,0,0,1
19.819999999999773,0,0,0,0,0,1
19.829999999999774,0,0,0,0,0,1
19.839999999999772,0,0,0,0,0,1
19.849999999999774,0,0,0,0,0,1
19.859999999999765,0,0,0,0,0,1
19.869999999999774,0,0,0,0,0,1
19.879999999999775,0,0,0,0,0,1
19.889999999999773,0,0,0,0,0,1
19.899999999999768,0,0,0,0,0,1
19.909999999999773,0,0,0,0,0,1
19.919999999999774,0,0,0,0,0,1
19.929999999999765,0,0,0,0,0,1
19.93999999999977,0,0,0,0,0,1
19.949999999999765,0,0,0,0,0,1
19.959999999999773,0,0,0,0,0,1
19.969999999999768,0,0,0,0,0,1
19.979999999999766,0,0,0,0,0,1
19.989999999999768,0,0,0,0,0,1
19.999999999999773,0,0,0,0,0,1
20.009999999999767,0,0,0,0,0,1
20.019999999999765,0,0,0,0,0,1
20.02999999999977,0,0,0,0,0,1
20.039999999999765,0,0,0,0,0,1
20.04999999999977,0,0,0,0,0,1
20.059999999999768,0,0,0,0,0,1
20.069999999999766,0,0,0,0,0,1
20.079999999999767,0,0,0,0,0,1
20.089999999999765,0,0,0,0,0,1
20.099999999999767,0,0,0,0,0,1
20.109999999999765,0,0,0,0,0,1
20.11999999999977,0,0,0,0,0,1
20.129999999999768,0,0,0,0,0,1
20.139999999999766,0,0,0,0,0,1
20.149999999999768,0,0,0,0,0,1
20.159999999999766,0,0,0,0,0,1
20.169999999999767,0,0,0,0,0,1
20.179999999999765,0,0,0,0,0,1
20.189999999999767,0,0,0,0,0,1
20.199999999999765,0,0,0,0,0,1
20.209999999999766,0,0,0,0,0,1
20.219999999999768,0,0,0,0,0,1
20.229999999999766,0,0,0,0,0,1
20.239999999999768,0,0,0,0,0,1
20.249999999999766,0,0,0,0,0,1
20.259999999999767,0,0,0,0,0,1
20.269999999999765,0,0,0,0,0,1
20.279999999999767,0,0,0,0,0,1
20.289999999999765,0,0,0,0,0,1
20.299999999999766,0,0,0,0,0,1
20.309999999999768,0,0,0,0,0,1
20.319999999999766,0,0,0,0,0,1
20.329999999999767,0,0,0,0,0,1
20.339999999999762,0,0,0,0,0,1
20.349999999999767,0,0,0,0,0,1
20.359999999999765,0,0,0,0,0,1
20.369999999999767,0,0,0,0,0,1
20.37999999999976,0,0,0,0,0,1
20.389999999999766,0,0,0,0,0,1
20.399999999999768,0,0,0,0,0,1
20.409999999999762,0,0,0,0,0,1
20.41999999999976,0,0,0,0,0,1
20.42999999999976,0,0,0,0,0,1
20.439999999999767,0,0,0,0,0,1
20.44999999999976,0,0,0,0,0,1
20.459999999999763,0,0,0,0,0,1
20.46999999999976,0,0,0,0,0,1
20.479999999999762,0,0,0,0,0,1
20.48999999999976,0,0,0,0,0,1
20.499999999999762,0,0,0,0,0,1
20.50999999999976,0,0,0,0,0,1
20.51999999999976,0,0,0,0,0,1
20.529999999999763,0,0,0,0,0,1
20.53999999999976,0,0,0,1,0,0
20.549999999999763,0,0,0,1,0,0
20.55999999999976,0,0,0,1,0,0
20.569999999999762,0,0,0,1,0,0
20.57999999999976,0,0,0,1,0,0
20.589999999999762,0,0,0,1,0,0
20.59999999999976,0,0,0,1,0,0
20.60999999999976,0,0,0,0,0,1
20.619999999999763,0,0,0,0,0,1
20.62999999999976,0,0,0,0,0,1
20.639999999999763,0,0,0,0,0,1
20.64999999999976,0,0,0,0,0,1
20.659999999999755,0,0,0,0,0,1
20.66999999999976,0,0,0,0,0,1
20.67999999999976,0,0,0,0,0,1
20.689999999999763,0,0,0,0,0,1
20.699999999999754,0,0,0,0,0,1
20.709999999999763,0,0,0,0,0,1
20.71999999999976,0,0,0,0,0,1
20.729999999999755,0,0,0,0,0,1
20.739999999999753,0,0,0,0,0,1
20.749999999999755,0,0,0,0,0,1
20.75999999999976,0,0,0,0,0,1
20.769999999999754,0,0,0,0,0,1
20.779999999999756,0,0,0,0,0,1
20.789999999999754,0,0,0,0,0,1
20.799999999999763,0,0,0,0,0,1
20.809999999999754,0,0,0,0,0,1
20.819999999999755,0,0,0,0,0,1
20.829999999999753,0,0,0,0,0,1
20.839999999999755,0,0,0,0,0,1
20.849999999999753,0,0,0,0,0,1
20.859999999999754,0,0,0,0,0,1
20.869999999999756,0,0,0,0,0,1
20.879999999999754,0,0,0,0,0,1
20.889999999999755,0,0,0,0,0,1
20.89999999999975,0,0,0,0,0,1
20.909999999999755,0,0,0,0,0,1
20.919999999999753,0,0,0,0,0,1
20.929999999999755,0,0,0,0,0,1
20.93999999999975,0,0,0,0,0,1
20.949999999999754,0,0,0,0,0,1
20.959999999999756,0,0,0,0,0,1
20.96999999999975,0,0,0,0,0,1
20.979999999999748,0,0,0,0,0,1
20.98999999999975,0,0,0,0,0,1
20.999999999999755,0,0,0,1,0,0
21.009999999999746,0,0,0,1,0,0
21.019999999999747,0,0,0,1,0,0
21.02999999999975,0,0,0,1,0,0
21.03999999999975,0,0,0,1,0,0
21.04999999999975,0,0,0,1,0,0
21.059999999999746,0,0,0,1,0,0
21.069999999999748,0,0,0,1,0,0
21.07999999999975,0,0,0,1,0,0
21.089999999999748,0,0,0,1,0,0
21.099999999999746,0,0,0,1,0,0
21.109999999999747,0,0,0,1,0,0
21.11999999999975,0,0,0,1,0,0
21.129999999999747,0,0,0,0,0,1
21.13999999999975,0,0,0,0,0,1
21.149999999999746,0,0,0,0,0,1
21.159999999999748,0,0,0,0,0,1
21.169999999999746,0,0,0,0,0,1
21.179999999999747,0,0,0,0,0,1
21.18999999999975,0,0,0,0,0,1
21.199999999999747,0,0,0,1,0,0
21.20999999999975,0,0,0,1,0,0
21.219999999999747,0,0,0,1,0,0
21.229999999999748,0,0,0,1,0,0
21.239999999999746,0,0,0,1,0,0
21.249999999999748,0,0,0,1,0,0
21.259999999999746,0,0,0,1,0,0
21.269999999999747,0,0,0,1,0,0
21.27999999999975,0,0,0,1,0,0
21.289999999999747,0,0,0,1,0,0
21.299999999999738,0,0,0,1,0,0
21.309999999999746,0,0,0,1,0,0
21.319999999999748,0,0,0,1,0,0
21.329999999999746,0,0,0,0,0,1
21.339999999999737,0,0,0,0,0,1
21.349999999999746,0,0,0,0,0,1
21.359999999999747,0,0,0,0,0,1
21.36999999999975,0,0,0,0,0,1
21.379999999999736,0,0,0,0,0,1
21.389999999999738,0,0,0,0,0,1
21.399999999999746,0,0,0,0,0,1
21.409999999999737,0,0,0,0,0,1
21.419999999999735,0,0,0,0,0,1
21.429999999999737,0,0,0,0,0,1
21.43999999999975,0,0,0,0,0,1
21.449999999999736,0,0,0,0,0,1
21.459999999999734,0,0,0,0,0,1
21.46999999999974,0,0,0,0,0,1
21.479999999999738,0,0,0,0,0,1
21.489999999999732,0,0,0,0,0,1
21.499999999999734,0,0,0,0,0,1
21.50999999999973,0,0,0,0,0,1
21.519999999999737,0,0,0,0,0,1
21.529999999999735,0,0,0,0,0,1
21.539999999999733,0,0,0,1,0,0
21.549999999999734,0,0,0,1,0,0
21.559999999999732,0,0,0,0,0,1
21.569999999999734,0,0,0,0,0,1
21.579999999999732,0,0,0,0,0,1
21.589999999999733,0,0,0,0,0,1
21.59999999999973,0,0,0,0,0,1
21.609999999999733,0,0,0,0,0,1
21.619999999999735,0,0,0,0,0,1
21.629999999999733,0,0,0,0,0,1
21.639999999999734,0,0,0,0,0,1
21.649999999999732,0,0,0,0,0,1
21.659999999999734,0,0,0,0,0,1
21.66999999999973,0,0,0,0,0,1
21.679999999999733,0,0,0,0,0,1
21.68999999999973,0,0,0,0,0,1
21.699999999999733,0,0,0,0,0,1
21.709999999999734,0,0,0,0,0,1
21.719999999999732,0,0,0,0,0,1
21.729999999999734,0,0,0,0,0,1
21.73999999999973,0,0,0,0,0,1
21.749999999999734,0,0,0,0,0,1
21.75999999999973,0,0,0,0,0,1
21.769999999999733,0,0,0,0,0,1
21.779999999999728,0,0,0,0,0,1
21.789999999999733,0,0,0,0,0,1
21.799999999999734,0,0,0,0,0,1
21.80999999999973,0,0,0,0,0,1
21.819999999999727,0,0,0,0,0,1
21.82999999999973,0,0,0,0,0,1
21.839999999999733,0,0,0,0,0,1
21.849999999999728,0,0,0,0,0,1
21.85999999999973,0,0,0,0,0,1
21.869999999999727,0,0,0,0,0,1
21.879999999999733,0,0,0,0,0,1
21.889999999999727,0,0,0,0,0,1
21.89999999999973,0,0,0,0,0,1
21.909999999999727,0,0,0,0,0,1
21.919999999999728,0,0,0,0,0,1
21.92999999999973,0,0,0,0,0,1
21.939999999999728,0,0,0,0,0,1
21.94999999999973,0,0,0,0,0,1
21.959999999999727,0,0,0,0,0,1
21.96999999999973,0,0,0,0,0,1
21.979999999999727,0,0,0,0,0,1
21.98999999999973,0,0,0,0,0,1
21.999999999999726,0,0,0,0,0,1
22.009999999999728,0,0,0,0,0,1
22.01999999999973,0,0,0,0,0,1
22.029999999999728,0,0,0,0,0,1
22.03999999999973,0,0,0,0,0,1
22.049999999999727,0,0,0,0,0,1
22.05999999999973,0,0,0,0,0,1
22.069999999999727,0,0,0,0,0,1
22.07999999999973,0,0,0,0,0,1
22.08999999999973,0,0,0,0,0,1
22.099999999999728,0,0,0,0,0,1
22.10999999999973,0,0,0,0,0,1
22.119999999999727,0,0,0,0,0,1
22.12999999999973,0,0,0,0,0,1
22.139999999999727,0,0,0,0,0,1
22.14999999999973,0,0,0,0,0,1
22.159999999999727,0,0,0,0,0,1
22.169999999999728,0,0,0,0,0,1
22.17999999999973,0,0,0,0,0,1
22.189999999999728,0,0,0,0,0,1
22.19999999999973,0,0,0,0,0,1
22.209999999999727,0,0,0,0,0,1
22.219999999999718,0,0,0,0,0,1
22.229999999999727,0,0,0,0,0,1
22.23999999999973,0,0,0,0,0,1
22.249999999999726,0,0,0,0,0,1
22.259999999999717,0,0,0,0,0,1
22.26999999999972,0,0,0,0,0,1
22.279999999999728,0,0,0,0,0,1
22.28999999999972,0,0,0,0,0,1
22.29999999999972,0,0,0,0,0,1
22.309999999999718,0,0,0,0,0,1
22.319999999999727,0,0,0,0,0,1
22.329999999999718,0,0,0,0,0,1
22.33999999999972,0,0,0,0,0,1
22.349999999999717,0,0,0,0,0,1
22.35999999999972,0,0,0,0,0,1
22.36999999999972,0,0,0,0,0,1
22.37999999999972,0,0,0,0,0,1
22.38999999999972,0,0,0,0,0,1
22.399999999999718,0,0,0,0,0,1
22.40999999999972,0,0,0,0,0,1
22.419999999999717,0,0,0,0,0,1
22.42999999999972,0,0,0,0,0,1
22.439999999999717,0,0,0,0,0,1
22.44999999999972,0,0,0,0,0,1
22.45999999999972,0,0,0,0,0,1
22.469999999999718,0,0,0,0,0,1
22.47999999999972,0,0,0,0,0,1
22.489999999999718,0,0,0,0,0,1
22.49999999999972,0,0,0,0,0,1
22.509999999999717,0,0,0,0,0,1
22.51999999999972,0,0,0,0,0,1
22.529999999999717,0,0,0,0,0,1
22.539999999999715,0,0,0,0,0,1
22.54999999999972,0,0,0,0,0,1
22.559999999999718,0,0,0,0,0,1
22.56999999999972,0,0,0,0,0,1
22.579999999999714,0,0,0,0,0,1
22.58999999999972,0,0,0,0,0,1
22.599999999999717,0,0,0,0,0,1
22.609999999999715,0,0,0,0,0,1
22.619999999999713,0,0,0,0,0,1
22.629999999999715,0,0,0,0,0,1
22.63999999999972,0,0,0,0,0,1
22.649999999999714,0,0,0,0,0,1
22.65999999999971,0,0,0,0,0,1
22.669999999999714,0,0,0,0,0,1
22.679999999999715,0,0,0,0,0,1
22.689999999999714,0,0,0,0,0,1
22.699999999999708,0,0,0,0,0,1
22.709999999999713,0,0,0,0,0,1
22.719999999999715,0,0,0,0,0,1
22.729999999999713,0,0,0,0,0,1
22.73999999999971,0,0,0,0,0,1
22.74999999999971,0,0,0,0,0,1
22.759999999999714,0,0,0,0,0,1
22.76999999999971,0,0,0,0,0,1
22.77999999999971,0,0,0,0,0,1
22.789999999999708,0,0,0,0,0,1
22.799999999999713,0,0,0,0,0,1
22.809999999999707,0,0,0,0,0,1
22.81999999999971,0,0,0,0,0,1
22.82999999999971,0,0,0,0,0,1
22.83999999999971,0,0,0,0,0,1
22.84999999999971,0,0,0,0,0,1
22.859999999999708,0,0,0,0,0,1
22.86999999999971,0,0,0,0,0,1
22.879999999999708,0,0,0,0,0,1
22.88999999999971,0,0,0,0,0,1
22.89999999999971,0,0,0,0,0,1
22.90999999999971,0,0,0,0,0,1
22.91999999999971,0,0,0,0,0,1
22.92999999999971,0,0,0,0,0,1
22.939999999999703,0,0,0,0,0,1
22.949999999999708,0,0,0,0,0,1
22.95999999999971,0,0,0,0,0,1
22.969999999999708,0,0,0,0,0,1
22.979999999999706,0,0,0,0,0,1
22.98999999999971,0,0,0,0,0,1
22.99999999999971,0,0,0,0,0,1
23.00999999999971,0,0,0,0,0,1
23.019999999999705,0,0,0,0,0,1
23.029999999999703,0,0,0,0,0,1
23.039999999999708,0,0,0,0,0,1
23.049999999999706,0,0,0,0,0,1
23.059999999999704,0,0,0,0,0,1
23.069999999999705,0,0,0,0,0,1
23.07999999999971,0,0,0,0,0,1
23.089999999999705,0,0,0,0,0,1
23.099999999999703,0,0,0,0,0,1
23.109999999999705,0,0,0,0,0,1
23.119999999999706,0,0,0,0,0,1
23.129999999999704,0,0,0,0,0,1
23.139999999999706,0,0,0,0,0,1
23.149999999999704,0,0,0,0,0,1
23.159999999999705,0,0,0,0,0,1
23.169999999999703,0,0,0,0,0,1
23.1799999999997,0,0,0,0,0,1
23.189999999999703,0,0,0,0,0,1
23.199999999999704,0,0,0,0,0,1
23.209999999999706,0,0,0,0,0,1
23.2199999999997,0,0,0,0,0,1
