Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.479999999999851,0,0,0,0,0,1
9.489999999999853,0,0,0,0,0,1
9.499999999999853,0,0,0,0,0,1
9.509999999999852,0,0,0,0,0,1
9.519999999999852,0,0,0,0,0,1
9.529999999999854,0,0,0,0,0,1
9.539999999999853,0,0,0,0,0,1
9.549999999999853,0,0,0,0,0,1
9.559999999999853,0,0,0,0,0,1
9.569999999999853,0,0,0,0,0,1
9.57999999999985,0,0,0,0,0,1
9.589999999999849,0,0,0,0,0,1
9.59999999999985,0,0,0,0,0,1
9.60999999999985,0,0,0,0,0,1
9.61999999999985,0,0,0,0,0,1
9.62999999999985,0,0,0,0,0,1
9.639999999999848,0,0,0,0,0,1
9.649999999999848,0,0,0,0,0,1
9.659999999999847,0,0,0,0,0,1
9.669999999999849,0,0,0,0,0,1
9.679999999999849,0,0,0,0,0,1
9.689999999999849,0,0,0,0,0,1
9.699999999999848,0,0,0,0,0,1
9.709999999999848,0,0,0,0,0,1
9.71999999999985,0,0,0,0,0,1
9.729999999999848,0,0,0,0,0,1
9.739999999999847,0,0,0,0,0,1
9.749999999999847,0,0,0,0,0,1
9.759999999999847,0,0,0,0,0,1
9.769999999999847,0,0,0,0,0,1
9.779999999999847,0,0,0,0,0,1
9.789999999999846,0,0,0,0,0,1
9.799999999999846,0,0,0,0,0,1
9.809999999999846,0,0,0,0,0,1
9.819999999999844,0,0,0,0,0,1
9.829999999999844,0,0,0,0,0,1
9.839999999999844,0,0,0,0,0,1
9.849999999999843,0,0,0,0,0,1
9.859999999999845,0,0,0,0,0,1
9.869999999999843,0,0,0,0,0,1
9.879999999999843,0,0,0,0,0,1
9.889999999999842,0,0,0,0,0,1
9.899999999999844,0,0,0,0,0,1
9.909999999999844,0,0,0,0,0,1
9.919999999999844,0,0,0,0,0,1
9.929999999999843,0,0,0,0,0,1
9.939999999999843,0,0,0,0,0,1
9.949999999999843,0,0,0,0,0,1
9.959999999999843,0,0,0,0,0,1
9.96999999999984,0,0,0,0,0,1
9.979999999999842,0,0,0,0,0,1
9.989999999999842,0,0,0,0,0,1
9.999999999999842,0,0,0,0,0,1
10.009999999999842,0,0,0,0,0,1
10.01999999999984,0,0,0,0,0,1
10.02999999999984,0,0,0,0,0,1
10.039999999999841,0,0,0,0,0,1
10.04999999999984,0,0,0,0,0,1
10.05999999999984,0,0,0,0,0,1
10.06999999999984,0,0,0,0,0,1
10.07999999999984,0,0,0,0,0,1
10.08999999999984,0,0,0,0,0,1
10.09999999999984,0,0,0,0,0,1
10.10999999999984,0,0,0,0,0,1
10.119999999999841,0,0,0,0,0,1
10.129999999999841,0,0,0,0,0,1
10.13999999999984,0,0,0,0,0,1
10.14999999999984,0,0,0,0,0,1
10.159999999999838,0,0,0,0,0,1
10.169999999999838,0,0,0,0,0,1
10.179999999999838,0,0,0,0,0,1
10.189999999999838,0,0,0,0,0,1
10.199999999999838,0,0,0,0,0,1
10.209999999999836,0,0,0,0,0,1
10.219999999999835,0,0,0,0,0,1
10.229999999999835,0,0,0,0,0,1
10.239999999999835,0,0,0,0,0,1
10.249999999999835,0,0,0,0,0,1
10.259999999999836,0,0,0,0,0,1
10.269999999999836,0,0,0,0,0,1
10.279999999999836,0,0,0,0,0,1
10.289999999999836,0,0,0,0,0,1
10.299999999999836,0,0,0,0,0,1
10.309999999999835,0,0,0,0,0,1
10.319999999999835,0,0,0,0,0,1
10.329999999999835,0,0,0,0,0,1
10.339999999999835,0,0,0,0,0,1
10.349999999999834,0,0,0,0,0,1
10.359999999999834,0,0,0,0,0,1
10.369999999999834,0,0,0,0,0,1
10.379999999999834,0,0,0,0,0,1
10.389999999999834,0,0,0,0,0,1
10.399999999999832,0,0,0,0,0,1
10.409999999999831,0,0,0,0,0,1
10.419999999999831,0,0,0,0,0,1
10.429999999999833,0,0,0,0,0,1
10.439999999999833,0,0,0,0,0,1
10.449999999999832,0,0,0,0,0,1
10.459999999999832,0,0,0,0,0,1
10.469999999999832,0,0,0,0,0,1
10.479999999999832,0,0,0,0,0,1
10.489999999999831,0,0,0,0,0,1
10.499999999999831,0,0,0,0,0,1
10.509999999999831,0,0,0,0,0,1
10.519999999999833,0,0,0,0,0,1
10.529999999999832,0,0,0,0,0,1
10.53999999999983,0,0,0,0,0,1
10.54999999999983,0,0,0,0,0,1
10.55999999999983,0,0,0,0,0,1
10.56999999999983,0,0,0,0,0,1
10.57999999999983,0,0,0,0,0,1
10.589999999999828,0,0,0,0,0,1
10.59999999999983,0,0,0,0,0,1
10.609999999999829,0,0,0,0,0,1
10.619999999999829,0,0,0,0,0,1
10.629999999999828,0,0,0,0,0,1
10.639999999999828,0,0,0,0,0,1
10.649999999999828,0,0,0,0,0,1
10.659999999999828,0,0,0,0,0,1
10.669999999999828,0,0,0,0,0,1
10.67999999999983,0,0,0,0,0,1
10.689999999999829,0,0,0,0,0,1
10.699999999999829,0,0,0,0,0,1
10.709999999999829,0,0,0,0,0,1
10.719999999999828,0,0,0,0,0,1
10.729999999999826,0,0,0,0,0,1
10.739999999999826,0,0,0,0,0,1
10.749999999999826,0,0,0,0,0,1
10.759999999999826,0,0,0,0,0,1
10.769999999999824,0,0,0,0,0,1
10.779999999999824,0,0,0,0,0,1
10.789999999999823,0,0,0,0,0,1
10.799999999999823,0,0,0,0,0,1
10.809999999999823,0,0,0,0,0,1
10.819999999999824,0,0,0,0,0,1
10.829999999999824,0,0,0,0,0,1
10.839999999999824,0,0,0,0,0,1
10.849999999999824,0,0,0,0,0,1
10.859999999999824,0,0,0,0,0,1
10.869999999999823,0,0,0,0,0,1
10.879999999999823,0,0,0,0,0,1
10.889999999999823,0,0,0,0,0,1
10.899999999999823,0,0,0,0,0,1
10.909999999999824,0,0,0,0,0,1
10.91999999999982,0,0,0,0,0,1
10.92999999999982,0,0,0,0,0,1
10.939999999999822,0,0,0,0,0,1
10.949999999999822,0,0,0,0,0,1
10.959999999999821,0,0,0,0,0,1
10.969999999999821,0,0,0,0,0,1
10.979999999999821,0,0,0,0,0,1
10.98999999999982,0,0,0,0,0,1
10.99999999999982,0,0,0,0,0,1
11.00999999999982,0,0,0,0,0,1
11.019999999999822,0,0,0,0,0,1
11.029999999999822,0,0,0,0,0,1
11.039999999999822,0,0,0,0,0,1
11.049999999999821,0,0,0,0,0,1
11.059999999999821,0,0,0,0,0,1
11.06999999999982,0,0,0,0,0,1
11.07999999999982,0,0,0,0,0,1
11.08999999999982,0,0,0,0,0,1
11.099999999999818,0,0,0,0,0,1
11.109999999999818,0,0,0,0,0,1
11.119999999999818,0,0,0,0,0,1
11.12999999999982,0,0,0,0,0,1
11.13999999999982,0,0,0,0,0,1
11.149999999999816,0,0,0,0,0,1
11.159999999999817,0,0,0,0,0,1
11.169999999999817,0,0,0,0,0,1
11.179999999999817,0,0,0,0,0,1
11.189999999999817,0,0,0,0,0,1
11.199999999999816,0,0,0,0,0,1
11.209999999999816,0,0,0,0,0,1
11.219999999999816,0,0,0,0,0,1
11.229999999999816,0,0,0,0,0,1
11.239999999999817,0,0,0,0,0,1
11.249999999999817,0,0,0,0,0,1
11.259999999999813,0,0,0,0,0,1
11.269999999999815,0,0,0,0,0,1
11.279999999999815,0,0,0,0,0,1
11.289999999999814,0,0,0,0,0,1
11.299999999999814,0,0,0,0,0,1
11.309999999999814,0,0,0,0,0,1
11.319999999999814,0,0,0,0,0,1
11.329999999999814,0,0,0,0,0,1
11.339999999999812,0,0,0,0,0,1
11.349999999999811,0,0,0,0,0,1
11.359999999999811,0,0,0,0,0,1
11.369999999999811,0,0,0,0,0,1
11.379999999999812,0,0,0,0,0,1
11.389999999999812,0,0,0,0,0,1
11.399999999999812,0,0,0,0,0,1
11.409999999999812,0,0,0,0,0,1
11.419999999999812,0,0,0,0,0,1
11.429999999999811,0,0,0,0,0,1
11.439999999999811,0,0,0,0,0,1
11.449999999999811,0,0,0,0,0,1
11.45999999999981,0,0,0,0,0,1
11.469999999999812,0,0,0,0,0,1
11.479999999999812,0,0,0,0,0,1
11.489999999999812,0,0,0,0,0,1
11.499999999999812,0,0,0,0,0,1
11.509999999999811,0,0,0,0,0,1
11.519999999999811,0,0,0,0,0,1
11.529999999999808,0,0,0,0,0,1
11.539999999999807,0,0,0,0,0,1
11.549999999999807,0,0,0,0,0,1
11.559999999999807,0,0,0,0,0,1
11.569999999999807,0,0,0,0,0,1
11.579999999999806,0,0,0,0,0,1
11.589999999999806,0,0,0,0,0,1
11.599999999999806,0,0,0,0,0,1
11.609999999999808,0,0,0,0,0,1
11.619999999999807,0,0,0,0,0,1
11.629999999999807,0,0,0,0,0,1
11.639999999999807,0,0,0,0,0,1
11.649999999999807,0,0,0,0,0,1
11.659999999999807,0,0,0,0,0,1
11.669999999999805,0,0,0,0,0,1
11.679999999999804,0,0,0,0,0,1
11.689999999999804,0,0,0,0,0,1
11.699999999999804,0,0,0,0,0,1
11.709999999999804,0,0,0,0,0,1
11.719999999999805,0,0,0,0,0,1
11.729999999999805,0,0,0,0,0,1
11.739999999999805,0,0,0,0,0,1
11.749999999999805,0,0,0,0,0,1
11.759999999999804,0,0,0,0,0,1
11.769999999999804,0,0,0,0,0,1
11.779999999999804,0,0,0,0,0,1
11.789999999999804,0,0,0,0,0,1
11.799999999999805,0,0,0,0,0,1
11.809999999999805,0,0,0,0,0,1
11.819999999999805,0,0,0,0,0,1
11.829999999999805,0,0,0,0,0,1
11.839999999999804,0,0,0,0,0,1
11.849999999999802,0,0,0,0,0,1
11.859999999999802,0,0,0,0,0,1
11.869999999999802,0,0,0,0,0,1
11.879999999999802,0,0,0,0,0,1
11.889999999999802,0,0,0,0,0,1
11.8999999999998,0,0,0,0,0,1
11.9099999999998,0,0,0,0,0,1
11.9199999999998,0,0,0,0,0,1
11.929999999999799,0,0,0,0,0,1
11.9399999999998,0,0,0,0,0,1
11.9499999999998,0,0,0,0,0,1
11.9599999999998,0,0,0,0,0,1
11.9699999999998,0,0,0,0,0,1
11.9799999999998,0,0,0,0,0,1
11.9899999999998,0,0,0,0,0,1
11.9999999999998,0,0,0,0,0,1
12.009999999999799,0,0,0,0,0,1
12.019999999999799,0,0,0,0,0,1
12.0299999999998,0,0,0,0,0,1
12.039999999999797,0,0,0,0,0,1
12.049999999999798,0,0,0,0,0,1
12.059999999999798,0,0,0,0,0,1
12.069999999999798,0,0,0,0,0,1
12.079999999999798,0,0,0,0,0,1
12.089999999999796,0,0,0,0,0,1
12.099999999999795,0,0,0,0,0,1
12.109999999999795,0,0,0,0,0,1
12.119999999999795,0,0,0,0,0,1
12.129999999999795,0,0,0,0,0,1
12.139999999999795,0,0,0,0,0,1
12.149999999999794,0,0,0,0,0,1
12.159999999999794,0,0,0,0,0,1
12.169999999999796,0,0,0,0,0,1
12.179999999999795,0,0,0,0,0,1
12.189999999999795,0,0,0,0,0,1
12.199999999999795,0,0,0,0,0,1
12.209999999999795,0,0,0,0,0,1
12.219999999999795,0,0,0,0,0,1
12.229999999999794,0,0,0,0,0,1
12.239999999999794,0,0,0,0,0,1
12.249999999999796,0,0,0,0,0,1
12.259999999999796,0,0,0,0,0,1
12.269999999999795,0,0,0,0,0,1
12.279999999999793,0,0,0,0,0,1
12.289999999999793,0,0,0,0,0,1
12.299999999999793,0,0,0,0,0,1
12.309999999999793,0,0,0,0,0,1
12.319999999999792,0,0,0,0,0,1
12.329999999999792,0,0,0,0,0,1
12.339999999999792,0,0,0,0,0,1
12.349999999999792,0,0,0,0,0,1
12.359999999999793,0,0,0,0,0,1
12.369999999999793,0,0,0,0,0,1
12.379999999999793,0,0,0,0,0,1
12.389999999999793,0,0,0,0,0,1
12.399999999999793,0,0,0,0,0,1
12.409999999999792,0,0,0,0,0,1
12.41999999999979,0,0,0,0,0,1
12.42999999999979,0,0,0,0,0,1
12.43999999999979,0,0,0,0,0,1
12.44999999999979,0,0,0,0,0,1
12.459999999999788,0,0,0,0,0,1
12.469999999999787,0,0,0,0,0,1
12.479999999999787,0,0,0,0,0,1
12.489999999999787,0,0,0,0,0,1
12.499999999999789,0,0,0,0,0,1
12.509999999999788,0,0,0,0,0,1
12.519999999999788,0,0,0,0,0,1
12.529999999999788,0,0,0,0,0,1
12.539999999999788,0,0,0,0,0,1
12.549999999999788,0,0,0,0,0,1
12.559999999999787,0,0,0,0,0,1
12.569999999999787,0,0,0,0,0,1
12.579999999999789,0,0,0,0,0,1
12.589999999999788,0,0,0,0,0,1
12.599999999999785,0,0,0,0,0,1
12.609999999999786,0,0,0,0,0,1
12.619999999999786,0,0,0,0,0,1
12.629999999999786,0,0,0,0,0,1
12.639999999999786,0,0,0,0,0,1
12.649999999999785,0,0,0,0,0,1
12.659999999999785,0,0,0,0,0,1
12.669999999999785,0,0,0,0,0,1
12.679999999999785,0,0,0,0,0,1
12.689999999999785,0,0,0,0,0,1
12.699999999999786,0,0,0,0,0,1
12.709999999999786,0,0,0,0,0,1
12.719999999999786,0,0,0,0,0,1
12.729999999999785,0,0,0,0,0,1
12.739999999999785,0,0,0,0,0,1
12.749999999999785,0,0,0,0,0,1
12.759999999999785,0,0,0,0,0,1
12.769999999999785,0,0,0,0,0,1
12.779999999999786,0,0,0,0,0,1
12.789999999999782,0,0,0,0,0,1
12.799999999999782,0,0,0,0,0,1
12.809999999999784,0,0,0,0,0,1
12.819999999999784,0,0,0,0,0,1
12.829999999999783,0,0,0,0,0,1
12.839999999999778,0,0,0,0,0,1
12.849999999999778,0,0,0,0,0,1
12.859999999999777,0,0,0,0,0,1
12.869999999999779,0,0,0,0,0,1
12.879999999999779,0,0,0,0,0,1
12.889999999999779,0,0,0,0,0,1
12.899999999999778,0,0,0,0,0,1
12.909999999999778,0,0,0,0,0,1
12.919999999999778,0,0,0,0,0,1
12.929999999999778,0,0,0,0,0,1
12.939999999999777,0,0,0,0,0,1
12.949999999999779,0,0,0,0,0,1
12.959999999999779,0,0,0,0,0,1
12.969999999999779,0,0,0,0,0,1
12.979999999999778,0,0,0,0,0,1
12.989999999999778,0,0,0,0,0,1
12.999999999999778,0,0,0,0,0,1
13.009999999999778,0,0,0,0,0,1
13.019999999999778,0,0,0,0,0,1
13.029999999999776,0,0,0,0,0,1
13.039999999999775,0,0,0,0,0,1
13.049999999999775,0,0,0,0,0,1
13.059999999999777,0,0,0,0,0,1
13.069999999999776,0,0,0,0,0,1
13.079999999999776,0,0,0,0,0,1
13.089999999999776,0,0,0,0,0,1
13.099999999999776,0,0,0,0,0,1
13.109999999999776,0,0,0,0,0,1
13.119999999999775,0,0,0,0,0,1
13.129999999999775,0,0,0,0,0,1
13.139999999999777,0,0,0,0,0,1
13.149999999999777,0,0,0,0,0,1
13.159999999999776,0,0,0,0,0,1
13.169999999999776,0,0,0,0,0,1
13.179999999999776,0,0,0,0,0,1
13.189999999999776,0,0,0,0,0,1
13.199999999999775,0,0,0,0,0,1
13.209999999999773,0,0,0,0,0,1
13.219999999999773,0,0,0,0,0,1
13.229999999999773,0,0,0,0,0,1
13.239999999999773,0,0,0,0,0,1
13.249999999999773,0,0,0,0,0,1
13.259999999999774,0,0,0,0,0,1
13.269999999999774,0,0,0,0,0,1
13.279999999999774,0,0,0,0,0,1
13.289999999999774,0,0,0,0,0,1
13.299999999999773,0,0,0,0,0,1
13.309999999999773,0,0,0,0,0,1
13.319999999999773,0,0,0,0,0,1
13.329999999999773,0,0,0,0,0,1
13.339999999999774,0,0,0,0,0,1
13.349999999999769,0,0,0,0,0,1
13.359999999999769,0,0,0,0,0,1
13.369999999999768,0,0,0,0,0,1
13.379999999999768,0,0,0,0,0,1
13.389999999999768,0,0,0,0,0,1
13.39999999999977,0,0,0,0,0,1
13.40999999999977,0,0,0,0,0,1
13.419999999999769,0,0,0,0,0,1
13.429999999999769,0,0,0,0,0,1
13.439999999999769,0,0,0,0,0,1
13.449999999999768,0,0,0,0,0,1
13.459999999999768,0,0,0,0,0,1
13.469999999999768,0,0,0,0,0,1
13.47999999999977,0,0,0,0,0,1
13.48999999999977,0,0,0,0,0,1
13.499999999999769,0,0,0,0,0,1
13.509999999999769,0,0,0,0,0,1
13.519999999999769,0,0,0,0,0,1
13.529999999999768,0,0,0,0,0,1
13.539999999999766,0,0,0,0,0,1
13.549999999999766,0,0,0,0,0,1
13.559999999999766,0,0,0,0,0,1
13.569999999999766,0,0,0,0,0,1
13.579999999999766,0,0,0,0,0,1
13.589999999999767,0,0,0,0,0,1
13.599999999999767,0,0,0,0,0,1
13.609999999999767,0,0,0,0,0,1
13.619999999999767,0,0,0,0,0,1
13.629999999999766,0,0,0,0,0,1
13.639999999999766,0,0,0,0,0,1
13.649999999999766,0,0,0,0,0,1
13.659999999999766,0,0,0,0,0,1
13.669999999999767,0,0,0,0,0,1
13.679999999999767,0,0,0,0,0,1
13.689999999999767,0,0,0,0,0,1
13.699999999999767,0,0,0,0,0,1
13.709999999999766,0,0,0,0,0,1
13.719999999999766,0,0,0,0,0,1
13.729999999999762,0,0,0,0,0,1
13.739999999999762,0,0,0,0,0,1
13.749999999999762,0,0,0,0,0,1
13.759999999999762,0,0,0,0,0,1
13.769999999999762,0,0,0,0,0,1
13.77999999999976,0,0,0,0,0,1
13.78999999999976,0,0,0,0,0,1
13.79999999999976,0,0,0,0,0,1
13.809999999999759,0,0,0,0,0,1
13.819999999999759,0,0,0,0,0,1
13.829999999999758,0,0,0,0,0,1
13.83999999999976,0,0,0,0,0,1
13.84999999999976,0,0,0,0,0,1
13.85999999999976,0,0,0,0,0,1
13.86999999999976,0,0,0,0,0,1
13.87999999999976,0,0,0,0,0,1
13.889999999999759,0,0,0,0,0,1
13.899999999999759,0,0,0,0,0,1
13.909999999999759,0,0,0,0,0,1
13.919999999999757,0,0,0,0,0,1
13.929999999999756,0,0,0,0,0,1
13.939999999999756,0,0,0,0,0,1
13.949999999999756,0,0,0,0,0,1
13.959999999999757,0,0,0,0,0,1
13.969999999999757,0,0,0,0,0,1
13.979999999999757,0,0,0,0,0,1
13.989999999999757,0,0,0,0,0,1
13.999999999999757,0,0,0,0,0,1
14.009999999999756,0,0,0,0,0,1
14.019999999999756,0,0,0,0,0,1
14.029999999999756,0,0,0,0,0,1
14.039999999999758,0,0,0,0,0,1
14.049999999999757,0,0,0,0,0,1
14.059999999999757,0,0,0,0,0,1
14.069999999999757,0,0,0,0,0,1
14.079999999999757,0,0,0,0,0,1
14.089999999999756,0,0,0,0,0,1
14.099999999999756,0,0,0,0,0,1
14.109999999999756,0,0,0,0,0,1
14.119999999999758,0,0,0,0,0,1
14.129999999999757,0,0,0,0,0,1
14.139999999999757,0,0,0,0,0,1
14.149999999999752,0,0,0,0,0,1
14.159999999999751,0,0,0,0,0,1
14.169999999999751,0,0,0,0,0,1
14.179999999999753,0,0,0,0,0,1
14.189999999999753,0,0,0,0,0,1
14.199999999999752,0,0,0,0,0,1
14.209999999999752,0,0,0,0,0,1
14.219999999999752,0,0,0,0,0,1
14.229999999999752,0,0,0,0,0,1
14.239999999999752,0,0,0,0,0,1
14.249999999999751,0,0,0,0,0,1
14.259999999999753,0,0,0,0,0,1
14.269999999999753,0,0,0,0,0,1
14.279999999999752,0,0,0,0,0,1
14.28999999999975,0,0,0,0,0,1
14.29999999999975,0,0,0,0,0,1
14.30999999999975,0,0,0,0,0,1
14.31999999999975,0,0,0,0,0,1
14.32999999999975,0,0,0,0,0,1
14.339999999999748,0,0,0,0,0,1
14.349999999999747,0,0,0,0,0,1
14.359999999999747,0,0,0,0,0,1
14.369999999999747,0,0,0,0,0,1
14.379999999999747,0,0,0,0,0,1
14.389999999999747,0,0,0,0,0,1
14.399999999999748,0,0,0,0,0,1
14.409999999999748,0,0,0,0,0,1
14.419999999999748,0,0,0,0,0,1
14.429999999999747,0,0,0,0,0,1
14.439999999999747,0,0,0,0,0,1
14.449999999999747,0,0,0,0,0,1
14.459999999999747,0,0,0,0,0,1
14.469999999999747,0,0,0,0,0,1
14.479999999999745,0,0,0,0,0,1
14.489999999999744,0,0,0,0,0,1
14.499999999999744,0,0,0,0,0,1
14.509999999999746,0,0,0,0,0,1
14.519999999999746,0,0,0,0,0,1
14.529999999999745,0,0,0,0,0,1
14.539999999999745,0,0,0,0,0,1
14.549999999999745,0,0,0,0,0,1
14.559999999999745,0,0,0,0,0,1
14.569999999999744,0,0,0,0,0,1
14.579999999999744,0,0,0,0,0,1
14.589999999999744,0,0,0,0,0,1
14.599999999999746,0,0,0,0,0,1
14.609999999999745,0,0,0,0,0,1
14.619999999999745,0,0,0,0,0,1
14.629999999999745,0,0,0,0,0,1
14.639999999999745,0,0,0,0,0,1
14.649999999999745,0,0,0,0,0,1
14.659999999999744,0,0,0,0,0,1
14.669999999999742,0,0,0,0,0,1
14.679999999999742,0,0,0,0,0,1
14.689999999999742,0,0,0,0,0,1
14.699999999999742,0,0,0,0,0,1
14.709999999999743,0,0,0,0,0,1
14.71999999999974,0,0,0,0,0,1
14.72999999999974,0,0,0,0,0,1
14.73999999999974,0,0,0,0,0,1
14.74999999999974,0,0,0,0,0,1
14.75999999999974,0,0,0,1,0,0
14.76999999999974,0,0,0,0,0,1
14.77999999999974,0,0,0,1,0,0
14.78999999999974,0,0,0,0,0,1
14.79999999999974,0,0,0,0,0,1
14.80999999999974,0,0,0,0,0,1
14.819999999999741,0,0,0,1,0,0
14.82999999999974,0,0,0,0,0,1
14.83999999999974,0,0,0,0,0,1
14.84999999999974,0,0,0,0,0,1
14.859999999999738,0,0,0,0,0,1
14.869999999999738,0,0,0,0,0,1
14.879999999999738,0,0,0,0,0,1
14.889999999999738,0,0,0,0,0,1
14.899999999999736,0,0,0,0,0,1
14.909999999999735,0,0,0,0,0,1
14.919999999999735,0,0,0,0,0,1
14.929999999999735,0,0,0,0,0,1
14.939999999999735,0,1,0,0,0,0
14.949999999999735,0,1,0,0,0,0
14.959999999999736,0,0,0,1,0,0
14.969999999999736,0,0,0,1,0,0
14.979999999999736,0,1,0,0,0,0
14.989999999999736,0,0,0,1,0,0
14.999999999999735,0,0,0,1,0,0
15.009999999999735,0,0,0,1,0,0
15.019999999999735,0,0,0,1,0,0
15.029999999999735,0,0,0,1,0,0
15.039999999999734,0,0,0,1,0,0
15.049999999999736,0,0,0,1,0,0
15.059999999999736,0,0,0,1,0,0
15.069999999999736,0,0,0,1,0,0
15.079999999999735,0,0,0,1,0,0
15.089999999999733,0,0,0,1,0,0
15.099999999999733,0,0,0,1,0,0
15.109999999999733,0,0,0,1,0,0
15.119999999999733,0,0,0,1,0,0
15.129999999999733,0,0,0,1,0,0
15.139999999999732,0,0,0,1,0,0
15.149999999999732,0,0,0,1,0,0
15.159999999999734,0,0,0,1,0,0
15.169999999999733,0,0,0,1,0,0
15.179999999999733,0,0,0,1,0,0
15.189999999999733,0,0,0,1,0,0
15.199999999999733,0,0,0,1,0,0
15.209999999999733,0,0,0,1,0,0
15.219999999999732,0,0,0,1,0,0
15.22999999999973,0,0,0,1,0,0
15.23999999999973,0,0,0,1,0,0
15.24999999999973,0,0,0,1,0,0
15.25999999999973,0,0,0,1,0,0
15.269999999999731,0,0,0,1,0,0
15.279999999999726,0,0,0,1,0,0
15.289999999999726,0,0,0,1,0,0
15.299999999999725,0,0,0,1,0,0
15.309999999999725,0,0,0,1,0,0
15.319999999999725,0,0,0,1,0,0
15.329999999999727,0,0,0,1,0,0
15.339999999999726,0,0,0,1,0,0
15.349999999999726,0,0,0,1,0,0
15.359999999999726,0,0,0,1,0,0
15.369999999999726,0,0,0,1,0,0
15.379999999999725,0,0,0,1,0,0
15.389999999999725,0,0,0,1,0,0
15.399999999999725,0,0,0,1,0,0
15.409999999999727,0,0,0,1,0,0
15.419999999999723,0,0,0,1,0,0
15.429999999999723,0,0,0,0,0,1
15.439999999999724,0,0,0,0,0,1
15.449999999999724,0,0,0,0,0,1
15.459999999999724,0,0,0,0,0,1
15.469999999999724,0,0,0,0,0,1
15.479999999999723,0,0,0,1,0,0
15.489999999999723,0,0,0,1,0,0
15.499999999999723,0,0,0,1,0,0
15.509999999999723,0,0,0,1,0,0
15.519999999999724,0,0,0,1,0,0
15.529999999999724,0,0,0,1,0,0
15.539999999999724,0,0,0,1,0,0
15.549999999999724,0,0,0,1,0,0
15.559999999999723,0,0,0,1,0,0
15.569999999999723,0,0,0,1,0,0
15.579999999999723,0,0,0,1,0,0
15.589999999999723,0,0,0,1,0,0
15.599999999999724,0,0,0,1,0,0
15.609999999999724,0,0,0,1,0,0
15.619999999999724,0,0,0,1,0,0
15.629999999999724,0,0,0,1,0,0
15.639999999999723,0,0,0,1,0,0
15.649999999999721,0,0,0,1,0,0
15.659999999999721,0,0,0,1,0,0
15.669999999999721,0,0,0,1,0,0
15.67999999999972,0,0,0,1,0,0
15.68999999999972,0,1,0,0,0,0
15.69999999999972,0,1,0,0,0,0
15.70999999999972,0,0,0,1,0,0
15.719999999999722,0,1,0,0,0,0
15.729999999999722,0,1,0,0,0,0
15.739999999999721,0,0,0,1,0,0
15.749999999999721,0,0,0,1,0,0
15.759999999999721,0,0,0,1,0,0
15.76999999999972,0,0,0,1,0,0
15.77999999999972,0,0,0,1,0,0
15.789999999999717,0,0,0,1,0,0
15.799999999999716,0,0,0,1,0,0
15.809999999999716,0,0,0,1,0,0
15.819999999999716,0,0,0,1,0,0
15.829999999999716,0,0,0,1,0,0
15.839999999999714,0,0,0,1,0,0
15.849999999999714,0,0,0,1,0,0
15.859999999999713,0,0,0,1,0,0
15.869999999999713,0,0,0,0,0,1
15.879999999999713,0,0,0,0,0,1
15.889999999999715,0,0,0,0,0,1
15.899999999999714,0,0,0,0,0,1
15.909999999999714,0,0,0,0,0,1
15.919999999999714,0,0,0,0,0,1
15.929999999999714,0,0,0,0,0,1
15.939999999999714,0,0,0,0,0,1
15.949999999999713,0,0,0,0,0,1
15.959999999999713,0,0,0,0,0,1
15.969999999999715,0,0,0,0,0,1
15.979999999999714,0,0,0,0,0,1
15.989999999999714,0,0,0,0,0,1
15.999999999999714,0,0,0,0,0,1
16.009999999999714,0,0,0,0,0,1
16.019999999999715,0,0,0,0,0,1
16.029999999999713,0,0,0,0,0,1
16.039999999999715,0,0,0,0,0,1
16.049999999999713,0,0,0,0,0,1
16.059999999999715,0,0,0,1,0,0
16.069999999999713,0,0,0,1,0,0
16.079999999999714,0,0,0,1,0,0
16.089999999999716,0,0,0,1,0,0
16.09999999999971,0,0,0,1,0,0
16.109999999999715,0,0,0,1,0,0
16.119999999999713,0,0,0,1,0,0
16.129999999999715,0,0,0,0,0,1
16.139999999999706,0,0,0,0,0,1
16.149999999999714,0,0,0,0,0,1
16.159999999999705,0,0,0,0,0,1
16.16999999999971,0,0,0,0,0,1
16.17999999999971,0,0,0,0,0,1
16.18999999999971,0,0,0,1,0,0
16.199999999999708,0,0,0,0,0,1
16.209999999999713,0,0,0,0,0,1
16.219999999999708,0,0,0,1,0,0
16.229999999999706,0,0,0,0,0,1
16.239999999999707,0,0,0,0,0,1
16.249999999999705,0,0,0,0,0,1
16.259999999999707,0,0,0,0,0,1
16.26999999999971,0,0,0,0,0,1
16.279999999999703,0,0,0,0,0,1
16.289999999999708,0,0,0,0,0,1
16.299999999999706,0,0,0,0,0,1
16.309999999999707,0,0,0,0,0,1
16.319999999999705,0,0,0,0,0,1
16.329999999999707,0,0,0,0,0,1
16.339999999999705,0,0,0,0,0,1
16.349999999999707,0,0,0,0,0,1
16.359999999999705,0,0,0,0,0,1
16.369999999999706,0,0,0,0,0,1
16.379999999999704,0,0,0,0,0,1
16.389999999999706,0,0,0,0,0,1
16.399999999999704,0,0,0,0,0,1
16.409999999999705,0,0,0,0,0,1
16.419999999999703,0,0,0,0,0,1
16.429999999999705,0,0,0,0,0,1
16.439999999999703,0,0,0,0,0,1
16.449999999999704,0,0,0,0,0,1
