Time,Anger,Sad,Disgust,Happy,Scared,Neutral
19.879999999999626,0,0,0,0,0,1
19.889999999999624,0,0,0,0,0,1
19.899999999999626,0,0,0,0,0,1
19.909999999999627,0,0,0,0,0,1
19.919999999999625,0,0,0,0,0,1
19.929999999999627,0,0,0,0,0,1
19.93999999999962,0,0,0,0,0,1
19.949999999999626,0,0,0,0,0,1
19.959999999999624,0,0,0,0,0,1
19.969999999999626,0,0,0,0,0,1
19.97999999999962,0,0,0,0,0,1
19.989999999999625,0,0,0,0,0,1
19.999999999999627,0,0,0,0,0,1
20.00999999999962,0,0,0,0,0,1
20.019999999999612,0,0,0,0,0,1
20.02999999999962,0,0,0,0,0,1
20.039999999999626,0,0,0,0,0,1
20.04999999999962,0,0,0,0,0,1
20.059999999999615,0,0,0,0,0,1
20.06999999999962,0,0,0,0,0,1
20.079999999999625,0,0,0,0,0,1
20.08999999999962,0,0,0,0,0,1
20.099999999999614,0,0,0,0,0,1
20.109999999999612,0,0,0,0,0,1
20.11999999999962,0,0,0,0,0,1
20.129999999999615,0,0,0,0,0,1
20.139999999999613,0,0,0,0,0,1
20.149999999999615,0,0,0,0,0,1
20.15999999999962,0,0,0,0,0,1
20.169999999999614,0,0,0,0,0,1
20.179999999999612,0,0,0,0,0,1
20.189999999999614,0,0,0,0,0,1
20.199999999999612,0,0,0,0,0,1
20.209999999999614,0,0,0,0,0,1
20.219999999999615,0,0,0,0,0,1
20.229999999999613,0,0,0,0,0,1
20.239999999999615,0,0,0,0,0,1
20.249999999999613,0,0,0,0,0,1
20.259999999999614,0,0,0,0,0,1
20.269999999999612,0,0,0,0,0,1
20.279999999999614,0,0,0,0,0,1
20.289999999999615,0,0,0,0,0,1
20.299999999999613,0,0,0,1,0,0
20.309999999999615,0,0,0,1,0,0
20.319999999999613,0,0,0,1,0,0
20.329999999999615,0,0,0,1,0,0
20.339999999999613,0,0,0,1,0,0
20.349999999999614,0,0,0,1,0,0
20.359999999999612,0,0,0,1,0,0
20.369999999999614,0,0,0,1,0,0
20.379999999999608,0,0,0,1,0,0
20.389999999999613,0,0,0,1,0,0
20.399999999999615,0,0,0,1,0,0
20.409999999999613,0,0,0,1,0,0
20.419999999999607,0,0,0,1,0,0
20.42999999999961,0,0,0,1,0,0
20.439999999999614,0,0,0,1,0,0
20.44999999999961,0,0,0,1,0,0
20.45999999999961,0,0,0,1,0,0
20.469999999999608,0,0,0,1,0,0
20.479999999999613,0,0,0,1,0,0
20.489999999999608,0,0,0,1,0,0
20.49999999999961,0,0,0,1,0,0
20.50999999999961,0,0,0,1,0,0
20.51999999999961,0,0,0,1,0,0
20.52999999999961,0,0,0,1,0,0
20.53999999999961,0,0,0,1,0,0
20.54999999999961,0,0,0,1,0,0
20.559999999999608,0,0,0,1,0,0
20.56999999999961,0,0,0,1,0,0
20.579999999999607,0,0,0,1,0,0
20.58999999999961,0,0,0,1,0,0
20.59999999999961,0,0,0,1,0,0
20.60999999999961,0,0,0,1,0,0
20.61999999999961,0,0,0,1,0,0
20.629999999999608,0,0,0,1,0,0
20.63999999999961,0,0,0,1,0,0
20.649999999999608,0,0,0,1,0,0
20.65999999999961,0,0,0,1,0,0
20.669999999999607,0,0,0,1,0,0
20.67999999999961,0,0,0,1,0,0
20.68999999999961,0,0,0,1,0,0
20.699999999999605,0,0,0,1,0,0
20.70999999999961,0,0,0,1,0,0
20.719999999999608,0,0,0,1,0,0
20.72999999999961,0,0,0,1,0,0
20.739999999999608,0,0,0,1,0,0
20.74999999999961,0,0,0,1,0,0
20.75999999999961,0,0,0,1,0,0
20.769999999999605,0,0,0,1,0,0
20.779999999999607,0,0,0,1,0,0
20.78999999999961,0,0,0,1,0,0
20.79999999999961,0,0,0,1,0,0
20.809999999999608,0,0,0,1,0,0
20.819999999999602,0,0,0,1,0,0
20.829999999999607,0,0,0,1,0,0
20.83999999999961,0,0,0,1,0,0
20.849999999999607,0,0,0,1,0,0
20.8599999999996,0,0,0,1,0,0
20.869999999999607,0,0,0,1,0,0
20.879999999999608,0,0,0,0,0,1
20.889999999999606,0,0,0,1,0,0
20.8999999999996,0,0,0,1,0,0
20.909999999999602,0,0,0,1,0,0
20.919999999999607,0,0,0,1,0,0
20.929999999999602,0,0,0,1,0,0
20.939999999999603,0,0,0,1,0,0
20.9499999999996,0,0,0,1,0,0
20.959999999999607,0,0,0,1,0,0
20.9699999999996,0,0,0,0,0,1
20.979999999999603,0,0,0,0,0,1
20.9899999999996,0,0,0,0,0,1
20.999999999999602,0,0,0,1,0,0
21.0099999999996,0,0,0,1,0,0
21.0199999999996,0,0,0,1,0,0
21.029999999999603,0,0,0,0,0,1
21.0399999999996,0,0,0,1,0,0
21.049999999999603,0,0,0,0,0,1
21.0599999999996,0,0,0,0,0,1
21.069999999999602,0,0,0,0,0,1
21.0799999999996,0,0,0,1,0,0
21.089999999999602,0,0,0,1,0,0
21.099999999999604,0,0,0,1,0,0
21.1099999999996,0,0,0,1,0,0
21.119999999999603,0,0,0,0,0,1
21.1299999999996,0,0,0,0,0,1
21.139999999999603,0,0,0,1,0,0
21.1499999999996,0,0,0,1,0,0
21.159999999999602,0,0,0,0,0,1
21.1699999999996,0,0,0,0,0,1
21.179999999999595,0,0,0,0,0,1
21.189999999999603,0,0,0,0,0,1
21.1999999999996,0,0,0,1,0,0
21.209999999999603,0,0,0,0,0,1
21.219999999999594,0,0,0,0,0,1
21.229999999999595,0,0,0,0,0,1
21.2399999999996,0,0,0,0,0,1
21.249999999999595,0,0,0,0,0,1
21.259999999999593,0,0,0,0,0,1
21.269999999999595,0,0,0,0,0,1
21.279999999999603,0,0,0,0,0,1
21.289999999999594,0,0,0,0,0,1
21.299999999999596,0,0,0,0,0,1
21.309999999999594,0,0,0,1,0,0
21.319999999999595,0,0,0,1,0,0
21.329999999999593,0,0,0,1,0,0
21.339999999999595,0,0,0,1,0,0
21.349999999999596,0,0,0,1,0,0
21.359999999999594,0,0,0,1,0,0
21.369999999999596,0,0,0,1,0,0
21.37999999999959,0,0,0,0,0,1
21.389999999999596,0,0,0,0,0,1
21.399999999999594,0,0,0,1,0,0
21.409999999999595,0,0,0,1,0,0
21.41999999999959,0,0,0,1,0,0
21.429999999999595,0,0,0,1,0,0
21.439999999999596,0,0,0,1,0,0
21.449999999999594,0,0,0,1,0,0
21.459999999999585,0,0,0,1,0,0
21.46999999999959,0,0,0,1,0,0
21.479999999999595,0,0,0,1,0,0
21.48999999999959,0,0,0,1,0,0
21.499999999999584,0,0,0,1,0,0
21.509999999999586,0,0,0,0,0,1
21.519999999999595,0,0,0,0,0,1
21.529999999999585,0,0,0,0,0,1
21.539999999999583,0,0,0,0,0,1
21.549999999999585,0,0,0,0,0,1
21.55999999999959,0,0,0,1,0,0
21.569999999999585,0,0,0,1,0,0
21.579999999999586,0,0,0,1,0,0
21.589999999999584,0,0,0,1,0,0
21.599999999999586,0,0,0,0,0,1
21.609999999999584,0,0,0,0,0,1
21.619999999999585,0,0,0,0,0,1
21.629999999999587,0,0,0,0,0,1
21.639999999999585,0,0,0,0,0,1
21.649999999999586,0,0,0,0,0,1
21.659999999999584,0,0,0,0,0,1
21.669999999999586,0,0,0,0,0,1
21.679999999999584,0,0,0,0,0,1
21.689999999999586,0,0,0,0,0,1
21.699999999999584,0,0,0,0,0,1
21.709999999999585,0,0,0,0,0,1
21.719999999999587,0,0,0,0,0,1
21.729999999999585,0,0,0,0,0,1
21.739999999999586,0,0,0,0,0,1
21.749999999999584,0,0,0,0,0,1
21.759999999999586,0,0,0,0,0,1
21.769999999999584,0,0,0,0,0,1
21.779999999999585,0,0,0,0,0,1
21.789999999999583,0,0,0,0,0,1
21.799999999999585,0,0,0,1,0,0
21.809999999999587,0,0,0,0,0,1
21.81999999999958,0,0,0,0,0,1
21.829999999999586,0,0,0,0,0,1
21.839999999999584,0,0,0,0,0,1
21.849999999999586,0,0,0,0,0,1
21.85999999999958,0,0,0,0,0,1
21.869999999999585,0,0,0,0,0,1
21.879999999999587,0,0,0,0,0,1
21.88999999999958,0,0,0,0,0,1
21.899999999999576,0,0,0,0,0,1
21.90999999999958,0,0,0,0,0,1
21.919999999999586,0,0,0,0,0,1
21.92999999999958,0,0,0,0,0,1
21.939999999999575,0,0,0,0,0,1
21.94999999999958,0,0,0,0,0,1
21.959999999999585,0,0,0,0,0,1
21.96999999999958,0,0,0,0,0,1
21.979999999999574,0,0,0,0,0,1
21.989999999999576,0,0,0,0,0,1
21.99999999999958,0,0,0,0,0,1
22.009999999999575,0,0,0,0,0,1
22.019999999999577,0,0,0,0,0,1
22.029999999999575,0,0,0,0,0,1
22.03999999999958,0,0,0,0,0,1
22.049999999999574,0,0,0,0,0,1
22.059999999999576,0,0,0,0,0,1
22.069999999999574,0,0,0,0,0,1
22.079999999999576,0,0,0,0,0,1
22.089999999999577,0,0,0,0,0,1
22.099999999999575,0,0,0,0,0,1
22.109999999999577,0,0,0,0,0,1
22.119999999999575,0,0,0,0,0,1
22.129999999999576,0,0,0,0,0,1
22.139999999999574,0,0,0,0,0,1
22.149999999999576,0,0,0,0,0,1
22.159999999999577,0,0,0,0,0,1
22.169999999999575,0,0,0,0,0,1
22.179999999999577,0,0,0,0,0,1
22.189999999999575,0,0,0,0,0,1
22.199999999999577,0,0,0,0,0,1
22.209999999999575,0,0,0,0,0,1
22.219999999999576,0,0,0,0,0,1
22.229999999999574,0,0,0,0,0,1
22.239999999999576,0,0,0,0,0,1
22.249999999999577,0,0,0,0,0,1
22.259999999999565,0,0,0,0,0,1
22.269999999999577,0,0,0,0,0,1
22.279999999999575,0,0,0,0,0,1
22.289999999999576,0,0,0,0,0,1
22.299999999999567,0,0,0,0,0,1
22.309999999999565,0,0,0,0,0,1
22.319999999999574,0,0,0,0,0,1
22.329999999999565,0,0,0,0,1,0
22.33999999999957,0,0,0,0,1,0
22.349999999999564,0,0,0,0,1,0
22.359999999999577,0,0,0,0,1,0
22.369999999999568,0,0,0,0,1,0
22.379999999999566,0,0,0,0,1,0
22.389999999999567,0,0,0,0,1,0
22.399999999999565,0,0,0,0,1,0
22.40999999999957,0,0,0,1,0,0
22.419999999999565,0,0,0,1,0,0
22.42999999999957,0,0,0,0,0,1
22.439999999999568,0,0,0,0,0,1
22.449999999999566,0,0,0,0,0,1
22.459999999999567,0,0,0,0,0,1
22.469999999999565,0,0,0,0,0,1
22.479999999999567,0,0,0,0,0,1
22.489999999999565,0,0,0,0,0,1
22.499999999999567,0,0,0,0,0,1
22.509999999999565,0,0,0,0,0,1
22.51999999999957,0,0,0,0,0,1
22.52999999999957,0,0,0,0,0,1
22.53999999999957,0,0,0,1,0,0
22.54999999999957,0,0,0,1,0,0
22.559999999999572,0,0,0,1,0,0
22.56999999999957,0,0,0,1,0,0
22.579999999999565,0,0,0,1,0,0
22.58999999999957,0,0,0,1,0,0
22.59999999999957,0,0,0,1,0,0
22.60999999999957,0,0,0,0,0,1
22.619999999999568,0,0,0,0,0,1
22.62999999999957,0,0,0,1,0,0
22.63999999999957,0,0,0,0,0,1
22.649999999999565,0,0,0,0,0,1
22.659999999999567,0,0,0,1,0,0
22.669999999999565,0,0,0,1,0,0
22.67999999999957,0,0,0,1,0,0
22.689999999999568,0,0,0,0,0,1
22.699999999999555,0,0,0,0,0,1
22.709999999999567,0,0,0,1,0,0
22.719999999999565,0,0,0,0,0,1
22.729999999999567,0,0,0,0,0,1
22.739999999999558,0,0,0,0,0,1
22.749999999999567,0,0,0,1,0,0
22.759999999999565,0,0,0,1,0,0
22.769999999999566,0,0,0,1,0,0
22.779999999999557,0,0,0,1,0,0
22.789999999999555,0,0,0,1,0,0
22.799999999999567,0,0,0,0,0,1
22.809999999999558,0,0,0,0,0,1
22.819999999999556,0,0,0,0,0,1
22.829999999999558,0,0,0,0,0,1
22.839999999999566,0,0,0,0,0,1
22.849999999999557,0,0,0,0,0,1
22.859999999999555,0,0,0,0,0,1
22.869999999999557,0,0,0,0,0,1
22.879999999999555,0,0,0,0,0,1
22.889999999999556,0,0,0,0,0,1
22.899999999999558,0,0,0,0,0,1
22.909999999999556,0,0,0,0,0,1
22.919999999999558,0,0,0,0,0,1
22.929999999999556,0,0,0,0,0,1
22.939999999999557,0,0,0,0,0,1
22.949999999999555,0,0,0,0,0,1
22.959999999999557,0,0,0,0,0,1
22.969999999999555,0,0,0,0,0,1
22.979999999999556,0,0,0,0,0,1
22.989999999999558,0,0,0,0,0,1
22.999999999999556,0,0,0,0,0,1
23.009999999999557,0,0,0,0,0,1
23.019999999999555,0,0,0,0,0,1
23.029999999999557,0,0,0,0,0,1
23.039999999999555,0,0,0,0,0,1
23.049999999999557,0,0,0,0,0,1
23.059999999999558,0,0,0,0,0,1
23.069999999999556,0,0,0,0,0,1
23.079999999999558,0,0,0,0,0,1
23.089999999999556,0,0,0,0,0,1
23.099999999999557,0,0,0,0,0,1
23.109999999999555,0,0,0,0,0,1
23.119999999999557,0,0,0,0,0,1
23.129999999999555,0,0,0,0,0,1
23.139999999999556,0,0,0,0,0,1
23.149999999999558,0,0,0,0,0,1
23.159999999999556,0,0,0,0,0,1
23.169999999999558,0,0,0,0,0,1
23.179999999999552,0,0,0,0,0,1
23.189999999999557,0,0,0,0,0,1
23.199999999999555,0,0,0,0,0,1
23.209999999999557,0,0,0,0,0,1
23.21999999999955,0,0,0,0,0,1
23.229999999999556,0,0,0,0,0,1
23.239999999999558,0,0,0,0,0,1
23.249999999999552,0,0,0,0,0,1
23.25999999999955,0,0,0,0,0,1
23.269999999999552,0,0,0,0,0,1
23.279999999999557,0,0,0,0,0,1
23.28999999999955,0,0,0,0,0,1
23.299999999999553,0,0,0,0,0,1
23.30999999999955,0,0,0,0,0,1
23.319999999999556,0,0,0,0,0,1
23.32999999999955,0,0,0,0,0,1
23.339999999999552,0,0,0,0,0,1
23.34999999999955,0,0,0,0,0,1
23.359999999999552,0,0,0,0,0,1
23.369999999999553,0,0,0,0,0,1
23.37999999999955,0,0,0,0,0,1
23.389999999999553,0,0,0,0,0,1
23.39999999999955,0,0,0,0,0,1
23.409999999999553,0,0,0,0,0,1
23.41999999999955,0,0,0,0,0,1
23.429999999999552,0,0,0,0,0,1
23.43999999999955,0,0,0,0,0,1
23.44999999999955,0,0,0,0,0,1
23.459999999999546,0,0,0,0,0,1
23.46999999999955,0,0,0,0,0,1
23.479999999999553,0,0,0,0,0,1
23.48999999999955,0,0,0,0,0,1
23.499999999999545,0,0,0,0,0,1
23.50999999999955,0,0,0,0,0,1
23.519999999999552,0,0,0,0,0,1
23.529999999999546,0,0,0,0,0,1
23.539999999999548,0,0,0,0,0,1
23.549999999999546,0,0,0,0,0,1
23.55999999999955,0,0,0,0,0,1
23.569999999999546,0,0,0,0,0,1
23.579999999999547,0,0,0,0,0,1
23.58999999999955,0,0,0,0,0,1
23.59999999999955,0,0,0,0,0,1
23.60999999999955,0,0,0,0,0,1
23.619999999999546,0,0,0,0,0,1
23.629999999999548,0,0,0,0,0,1
23.639999999999546,0,0,0,0,0,1
23.649999999999547,0,0,0,0,0,1
23.659999999999545,0,0,0,0,0,1
23.669999999999547,0,0,0,0,0,1
23.67999999999955,0,0,0,0,0,1
23.689999999999547,0,0,0,0,0,1
23.699999999999537,0,0,0,0,0,1
23.709999999999546,0,0,0,0,0,1
23.719999999999548,0,0,0,0,0,1
23.729999999999546,0,0,0,0,0,1
23.739999999999537,0,0,0,0,0,1
23.749999999999545,0,0,0,0,0,1
23.759999999999547,0,0,0,0,0,1
23.769999999999538,0,0,0,0,0,1
23.779999999999536,0,0,0,0,0,1
23.789999999999537,0,0,0,0,0,1
23.799999999999546,0,0,0,0,0,1
23.809999999999537,0,0,0,0,0,1
23.81999999999954,0,0,0,0,0,1
23.829999999999536,0,0,0,0,0,1
23.83999999999955,0,0,0,0,0,1
23.849999999999536,0,0,0,0,0,1
23.859999999999538,0,0,0,0,0,1
23.86999999999954,0,0,0,0,0,1
23.879999999999537,0,0,0,0,0,1
23.88999999999954,0,0,0,0,0,1
23.899999999999537,0,0,0,0,0,1
23.90999999999954,0,0,0,0,0,1
23.919999999999536,0,0,0,0,0,1
23.929999999999538,0,0,0,0,0,1
23.939999999999536,0,0,0,0,0,1
23.949999999999537,0,0,0,0,0,1
23.95999999999954,0,0,0,0,0,1
23.969999999999537,0,0,0,0,0,1
23.97999999999953,0,0,0,0,0,1
23.989999999999537,0,0,0,0,0,1
23.999999999999538,0,0,0,0,0,1
24.009999999999536,0,0,0,0,0,1
24.019999999999534,0,0,0,0,0,1
24.029999999999536,0,0,0,0,0,1
24.039999999999537,0,0,0,0,0,1
24.04999999999953,0,0,0,0,0,1
24.059999999999533,0,0,0,0,0,1
24.06999999999953,0,0,0,0,0,1
24.079999999999536,0,0,0,0,0,1
24.089999999999534,0,0,0,0,0,1
24.099999999999532,0,0,0,0,0,1
24.109999999999534,0,0,0,0,0,1
24.11999999999954,0,0,0,0,0,1
24.129999999999534,0,0,0,0,0,1
24.13999999999953,0,0,0,0,0,1
24.149999999999533,0,0,0,0,0,1
24.15999999999953,0,0,0,0,0,1
24.169999999999533,0,0,0,0,0,1
24.179999999999534,0,0,0,0,0,1
24.189999999999532,0,0,0,0,0,1
24.199999999999534,0,0,0,0,0,1
24.209999999999532,0,0,0,0,0,1
24.219999999999533,0,0,0,0,0,1
24.22999999999953,0,0,0,0,0,1
24.239999999999533,0,0,0,0,0,1
24.24999999999953,0,0,0,0,0,1
24.259999999999533,0,0,0,0,0,1
24.269999999999534,0,0,0,0,0,1
24.279999999999532,0,0,0,0,0,1
24.289999999999534,0,0,0,0,0,1
24.29999999999953,0,0,0,0,0,1
24.309999999999533,0,0,0,0,0,1
24.31999999999953,0,0,0,0,0,1
24.329999999999533,0,0,0,0,0,1
24.339999999999534,0,0,0,0,0,1
24.349999999999532,0,0,0,0,0,1
24.359999999999534,0,0,0,0,0,1
24.369999999999532,0,0,0,0,0,1
24.379999999999534,0,0,0,0,0,1
24.38999999999953,0,0,0,0,0,1
24.399999999999533,0,0,0,0,0,1
24.40999999999953,0,0,0,0,0,1
24.419999999999533,0,0,0,0,0,1
24.429999999999534,0,0,0,0,0,1
24.439999999999532,0,0,0,0,0,1
24.449999999999534,0,0,0,0,0,1
24.459999999999525,0,0,0,0,0,1
24.469999999999533,0,0,0,0,0,1
24.47999999999953,0,0,0,0,0,1
24.489999999999533,0,0,0,0,0,1
24.499999999999524,0,0,0,0,0,1
24.509999999999522,0,0,0,0,0,1
24.519999999999534,0,0,0,0,0,1
24.52999999999952,0,0,0,0,0,1
24.539999999999523,0,0,0,0,0,1
24.549999999999525,0,0,0,0,0,1
24.559999999999533,0,0,0,0,0,1
24.569999999999524,0,0,0,0,0,1
24.57999999999952,0,0,0,0,0,1
24.589999999999524,0,0,0,0,0,1
24.599999999999522,0,0,0,0,0,1
24.609999999999523,0,0,0,0,0,1
24.619999999999518,0,0,0,0,0,1
24.629999999999523,0,0,0,0,0,1
24.639999999999525,0,0,0,0,0,1
24.649999999999523,0,0,0,0,0,1
24.659999999999517,0,0,0,0,0,1
24.66999999999952,0,0,0,0,0,1
24.679999999999524,0,0,0,0,0,1
24.689999999999518,0,0,0,0,0,1
24.69999999999952,0,0,0,0,0,1
24.709999999999518,0,0,0,0,0,1
24.719999999999523,0,0,0,0,0,1
24.729999999999517,0,0,0,0,0,1
24.73999999999952,0,0,0,0,0,1
24.749999999999517,0,0,0,0,0,1
24.75999999999952,0,0,0,0,0,1
24.76999999999952,0,0,0,0,0,1
24.779999999999518,0,0,0,0,0,1
24.78999999999952,0,0,0,0,0,1
24.799999999999518,0,0,0,0,0,1
24.80999999999952,0,0,0,0,0,1
24.819999999999517,0,0,0,0,0,1
24.82999999999952,0,0,0,0,0,1
24.839999999999517,0,0,0,0,0,1
24.84999999999952,0,0,0,0,0,1
24.85999999999952,0,0,0,0,0,1
24.869999999999518,0,0,0,0,0,1
24.87999999999952,0,0,0,0,0,1
24.889999999999517,0,0,0,0,0,1
24.899999999999512,0,0,0,0,0,1
24.909999999999517,0,0,0,0,0,1
24.91999999999952,0,0,0,0,0,1
24.92999999999952,0,0,0,0,0,1
24.939999999999515,0,0,0,0,0,1
24.94999999999952,0,1,0,0,0,0
24.959999999999518,0,1,0,0,0,0
24.96999999999952,0,1,0,0,0,0
24.979999999999514,0,1,0,0,0,0
24.989999999999515,0,1,0,0,0,0
24.999999999999517,0,0,0,1,0,0
25.009999999999515,0,0,0,1,0,0
25.019999999999513,0,0,0,1,0,0
25.029999999999514,0,0,0,1,0,0
25.03999999999952,0,0,0,1,0,0
25.049999999999514,0,0,0,1,0,0
25.059999999999512,0,0,0,1,0,0
25.069999999999514,0,0,0,1,0,0
25.079999999999515,0,0,0,1,0,0
25.089999999999513,0,1,0,0,0,0
25.099999999999515,0,0,0,1,0,0
25.109999999999513,0,1,0,0,0,0
25.119999999999514,0,1,0,0,0,0
25.129999999999512,0,1,0,0,0,0
25.139999999999514,0,1,0,0,0,0
25.149999999999512,0,1,0,0,0,0
25.159999999999513,0,0,0,1,0,0
25.169999999999515,0,0,0,1,0,0
25.179999999999513,0,0,0,1,0,0
25.189999999999515,0,0,0,1,0,0
25.199999999999513,0,0,0,1,0,0
25.209999999999514,0,0,0,1,0,0
25.219999999999512,0,0,0,1,0,0
25.229999999999514,0,0,0,1,0,0
25.239999999999515,0,0,0,1,0,0
25.249999999999513,0,0,0,1,0,0
25.259999999999515,0,0,0,1,0,0
25.269999999999513,0,0,0,1,0,0
25.279999999999514,0,0,0,1,0,0
25.289999999999512,0,0,0,1,0,0
25.299999999999514,0,0,0,1,0,0
25.309999999999512,0,0,0,1,0,0
25.319999999999514,0,0,0,1,0,0
25.329999999999515,0,0,0,1,0,0
25.339999999999502,0,0,0,1,0,0
25.349999999999515,0,1,0,0,0,0
25.359999999999513,0,0,0,1,0,0
25.369999999999514,0,0,0,1,0,0
25.379999999999505,0,0,0,1,0,0
25.389999999999514,0,0,0,1,0,0
25.399999999999512,0,0,0,1,0,0
25.409999999999503,0,0,0,1,0,0
25.419999999999504,0,0,0,1,0,0
25.429999999999502,0,1,0,0,0,0
25.439999999999515,0,1,0,0,0,0
25.449999999999505,0,0,0,0,0,1
25.459999999999503,0,1,0,0,0,0
25.469999999999505,0,1,0,0,0,0
25.479999999999514,0,1,0,0,0,0
25.489999999999505,0,1,0,0,0,0
25.499999999999503,0,1,0,0,0,0
25.509999999999504,0,1,0,0,0,0
25.519999999999506,0,0,0,1,0,0
25.529999999999504,0,0,0,0,0,1
25.539999999999505,0,0,0,0,0,1
25.549999999999503,0,0,0,1,0,0
25.559999999999505,0,0,0,1,0,0
25.569999999999503,0,0,0,1,0,0
25.5799999999995,0,0,0,1,0,0
25.589999999999502,0,1,0,0,0,0
25.599999999999504,0,1,0,0,0,0
25.609999999999506,0,1,0,0,0,0
25.6199999999995,0,1,0,0,0,0
25.629999999999505,0,0,0,0,0,1
25.639999999999503,0,0,0,1,0,0
25.649999999999498,0,0,0,1,0,0
25.659999999999496,0,0,0,1,0,0
25.6699999999995,0,0,0,1,0,0
25.679999999999502,0,0,0,1,0,0
25.6899999999995,0,0,0,1,0,0
25.699999999999495,0,0,0,1,0,0
25.7099999999995,0,0,0,1,0,0
25.719999999999498,0,0,0,0,0,1
25.729999999999496,0,0,0,1,0,0
25.739999999999494,0,0,0,1,0,0
25.749999999999496,0,0,0,1,0,0
25.7599999999995,0,0,0,1,0,0
25.769999999999495,0,0,0,1,0,0
25.779999999999493,0,0,0,1,0,0
25.789999999999495,0,0,0,1,0,0
25.7999999999995,0,0,0,1,0,0
25.809999999999494,0,0,0,1,0,0
25.819999999999496,0,0,0,1,0,0
25.829999999999494,0,0,0,1,0,0
25.839999999999495,0,0,0,1,0,0
25.849999999999493,0,0,0,1,0,0
25.85999999999949,0,0,0,0,0,1
25.869999999999493,0,0,0,0,0,1
25.879999999999495,0,0,0,0,0,1
25.889999999999496,0,0,0,0,0,1
25.89999999999949,0,0,0,0,0,1
25.909999999999496,0,0,0,0,0,1
25.919999999999494,0,0,0,0,0,1
25.929999999999488,0,0,0,0,0,1
25.93999999999949,0,0,0,0,0,1
25.94999999999949,0,0,0,0,0,1
25.959999999999493,0,0,0,0,0,1
25.96999999999949,0,0,0,0,0,1
25.97999999999949,0,0,0,0,0,1
25.98999999999949,0,0,0,0,0,1
25.999999999999496,0,0,0,0,0,1
26.00999999999949,0,0,0,0,0,1
26.01999999999949,0,0,0,0,0,1
26.02999999999949,0,0,0,0,0,1
26.03999999999949,0,0,0,0,0,1
26.04999999999949,0,0,0,0,0,1
26.05999999999949,0,0,0,0,0,1
26.06999999999949,0,0,0,0,0,1
26.07999999999949,0,0,0,0,0,1
26.08999999999949,0,0,0,0,0,1
26.09999999999949,0,0,0,0,0,1
26.10999999999949,0,0,0,0,0,1
26.11999999999949,0,0,0,0,0,1
26.12999999999949,0,0,0,0,0,1
26.13999999999949,0,0,0,0,0,1
26.14999999999949,0,0,0,0,0,1
26.15999999999949,0,0,0,0,0,1
26.16999999999949,0,0,0,0,0,1
26.179999999999488,0,0,0,0,0,1
26.18999999999949,0,0,0,0,0,1
26.19999999999949,0,0,0,0,0,1
26.20999999999949,0,0,0,0,0,1
26.21999999999949,0,0,0,0,0,1
26.22999999999949,0,0,0,0,0,1
26.23999999999949,0,0,0,0,0,1
26.24999999999949,0,0,0,0,0,1
26.25999999999949,0,0,0,0,0,1
26.26999999999949,0,0,0,0,0,1
26.27999999999949,0,0,0,0,0,1
26.28999999999949,0,0,0,0,0,1
26.29999999999949,0,0,0,0,0,1
26.30999999999949,0,0,0,0,0,1
26.31999999999949,0,0,0,0,0,1
26.32999999999949,0,0,0,0,0,1
26.339999999999485,0,0,0,0,0,1
26.34999999999949,0,0,0,0,0,1
26.35999999999949,0,0,0,0,0,1
26.36999999999949,0,0,0,0,0,1
26.379999999999484,0,0,0,0,0,1
26.389999999999485,0,0,0,0,0,1
26.39999999999949,0,0,0,0,0,1
26.409999999999485,0,0,0,0,0,1
26.419999999999487,0,0,0,0,0,1
26.429999999999485,0,0,0,0,0,1
26.43999999999949,0,0,0,0,0,1
26.449999999999484,0,0,0,0,0,1
26.45999999999948,0,0,0,0,0,1
26.469999999999484,0,0,0,0,0,1
26.479999999999485,0,0,0,0,0,1
26.489999999999483,0,0,0,0,0,1
26.49999999999948,0,0,0,0,0,1
26.509999999999486,0,0,0,0,0,1
26.519999999999484,0,0,0,0,0,1
26.52999999999948,0,0,0,0,0,1
26.53999999999948,0,0,0,0,0,1
26.549999999999482,0,0,0,0,0,1
26.559999999999484,0,0,0,0,0,1
26.56999999999948,0,0,0,0,0,1
26.57999999999948,0,0,0,0,0,1
26.58999999999948,0,0,0,0,0,1
26.599999999999486,0,0,0,0,0,1
26.60999999999948,0,0,0,0,0,1
26.61999999999948,0,0,0,0,0,1
26.62999999999948,0,0,0,0,0,1
26.639999999999482,0,0,0,0,0,1
26.64999999999948,0,0,0,0,0,1
26.65999999999948,0,0,0,0,0,1
26.66999999999948,0,0,0,0,0,1
26.67999999999948,0,0,0,0,0,1
26.68999999999948,0,0,0,0,0,1
26.69999999999948,0,0,0,0,0,1
26.70999999999948,0,0,0,0,0,1
26.71999999999948,0,0,0,0,0,1
26.72999999999948,0,0,0,0,0,1
26.73999999999948,0,0,0,0,0,1
26.74999999999948,0,0,0,0,0,1
26.75999999999948,0,0,0,0,0,1
26.76999999999948,0,0,0,0,0,1
26.779999999999475,0,0,0,0,0,1
26.78999999999948,0,0,0,0,0,1
26.799999999999482,0,0,0,0,0,1
26.80999999999948,0,0,0,0,0,1
26.819999999999474,0,0,0,0,0,1
26.82999999999948,0,0,0,0,0,1
26.83999999999948,0,0,0,0,0,1
26.84999999999948,0,0,0,0,0,1
