Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.599999999999852,0,0,0,1,0,0
9.60999999999985,0,0,0,1,0,0
9.619999999999854,0,0,0,1,0,0
9.629999999999853,0,0,0,0,1,0
9.639999999999853,0,0,0,0,1,0
9.649999999999853,0,0,0,0,1,0
9.659999999999851,0,0,0,1,0,0
9.669999999999849,0,0,0,1,0,0
9.679999999999849,0,0,0,1,0,0
9.68999999999985,0,0,0,1,0,0
9.69999999999985,0,0,0,1,0,0
9.70999999999985,0,0,0,1,0,0
9.719999999999848,0,0,0,1,0,0
9.729999999999848,0,0,0,1,0,0
9.739999999999847,0,0,0,1,0,0
9.749999999999847,0,0,0,1,0,0
9.759999999999849,0,0,0,0,1,0
9.769999999999849,0,0,0,1,0,0
9.779999999999848,0,0,0,1,0,0
9.789999999999848,0,0,0,1,0,0
9.79999999999985,0,0,0,1,0,0
9.809999999999848,0,0,0,1,0,0
9.819999999999848,0,0,0,1,0,0
9.829999999999847,0,0,0,1,0,0
9.839999999999849,0,0,0,1,0,0
9.849999999999849,0,0,0,0,1,0
9.859999999999847,0,0,0,0,1,0
9.869999999999846,0,0,0,1,0,0
9.879999999999846,0,0,0,1,0,0
9.889999999999846,0,0,0,1,0,0
9.899999999999844,0,0,0,1,0,0
9.909999999999844,0,0,0,1,0,0
9.919999999999844,0,0,0,0,1,0
9.929999999999843,0,0,0,0,1,0
9.939999999999843,0,0,0,0,1,0
9.949999999999843,0,0,0,0,1,0
9.959999999999843,0,0,0,0,1,0
9.969999999999843,0,0,0,0,1,0
9.979999999999842,0,0,0,0,1,0
9.989999999999846,0,0,0,0,1,0
9.999999999999844,0,0,0,0,1,0
10.009999999999843,0,0,0,0,1,0
10.019999999999843,0,0,0,0,1,0
10.029999999999843,0,0,0,0,1,0
10.039999999999845,0,0,0,0,1,0
10.049999999999844,0,0,0,0,1,0
10.05999999999984,0,0,0,0,1,0
10.069999999999842,0,0,0,0,1,0
10.079999999999842,0,0,0,0,1,0
10.089999999999842,0,0,0,0,1,0
10.099999999999842,0,0,0,0,1,0
10.10999999999984,0,0,0,0,1,0
10.119999999999841,0,0,0,0,1,0
10.129999999999841,0,0,0,0,1,0
10.13999999999984,0,0,0,0,1,0
10.14999999999984,0,0,0,0,1,0
10.15999999999984,0,0,0,0,1,0
10.16999999999984,0,0,0,0,1,0
10.17999999999984,0,0,1,0,0,0
10.18999999999984,0,0,1,0,0,0
10.19999999999984,0,0,1,0,0,0
10.209999999999841,0,0,1,0,0,0
10.21999999999984,0,0,1,0,0,0
10.22999999999984,0,0,1,0,0,0
10.23999999999984,0,1,0,0,0,0
10.249999999999838,0,0,1,0,0,0
10.259999999999838,0,0,0,1,0,0
10.269999999999838,0,0,0,1,0,0
10.279999999999838,0,0,0,1,0,0
10.289999999999836,0,0,0,1,0,0
10.299999999999836,0,0,0,1,0,0
10.309999999999835,0,0,0,1,0,0
10.319999999999835,0,0,0,1,0,0
10.329999999999835,0,0,0,0,1,0
10.339999999999835,0,0,0,1,0,0
10.349999999999836,0,0,0,1,0,0
10.359999999999836,0,0,1,0,0,0
10.369999999999836,0,0,1,0,0,0
10.379999999999836,0,0,1,0,0,0
10.389999999999835,0,0,1,0,0,0
10.399999999999835,0,0,1,0,0,0
10.409999999999835,0,0,1,0,0,0
10.419999999999835,0,0,1,0,0,0
10.429999999999836,0,0,1,0,0,0
10.439999999999834,0,0,1,0,0,0
10.449999999999834,0,0,1,0,0,0
10.459999999999834,0,0,1,0,0,0
10.469999999999834,0,0,1,0,0,0
10.479999999999832,0,0,1,0,0,0
10.489999999999831,0,0,1,0,0,0
10.499999999999831,0,0,1,0,0,0
10.509999999999831,0,0,1,0,0,0
10.519999999999833,0,0,1,0,0,0
10.529999999999832,0,0,1,0,0,0
10.539999999999832,0,0,1,0,0,0
10.549999999999832,0,0,1,0,0,0
10.559999999999832,0,0,1,0,0,0
10.569999999999832,0,0,0,0,1,0
10.579999999999831,0,0,0,0,1,0
10.589999999999831,0,0,0,0,1,0
10.599999999999833,0,0,0,0,1,0
10.609999999999832,0,0,0,0,1,0
10.619999999999829,0,0,0,0,1,0
10.62999999999983,0,0,0,0,1,0
10.63999999999983,0,0,0,0,1,0
10.64999999999983,0,0,0,0,1,0
10.65999999999983,0,0,0,0,1,0
10.669999999999828,0,0,0,0,1,0
10.67999999999983,0,0,0,0,1,0
10.689999999999829,0,0,0,0,1,0
10.699999999999829,0,0,0,0,1,0
10.709999999999829,0,0,0,0,1,0
10.719999999999828,0,0,0,0,1,0
10.729999999999828,0,0,0,0,1,0
10.739999999999828,0,0,0,0,1,0
10.749999999999828,1,0,0,0,0,0
10.759999999999827,0,0,0,0,1,0
10.769999999999829,0,0,1,0,0,0
10.779999999999829,0,0,1,0,0,0
10.789999999999829,0,0,1,0,0,0
10.799999999999828,0,0,0,0,1,0
10.809999999999826,0,0,0,0,1,0
10.819999999999826,0,0,0,0,1,0
10.829999999999826,1,0,0,0,0,0
10.839999999999826,1,0,0,0,0,0
10.849999999999826,1,0,0,0,0,0
10.859999999999824,0,0,1,0,0,0
10.869999999999823,0,0,1,0,0,0
10.879999999999823,0,0,1,0,0,0
10.889999999999823,0,0,1,0,0,0
10.899999999999823,0,0,1,0,0,0
10.909999999999824,0,0,1,0,0,0
10.919999999999824,0,0,1,0,0,0
10.929999999999824,0,0,1,0,0,0
10.939999999999824,0,0,0,0,1,0
10.949999999999823,0,0,0,0,1,0
10.959999999999823,0,0,0,0,1,0
10.969999999999823,0,0,0,0,1,0
10.979999999999823,0,0,0,0,1,0
10.989999999999824,0,0,0,0,1,0
10.99999999999982,0,0,0,0,1,0
11.00999999999982,0,0,0,0,1,0
11.019999999999822,0,0,0,0,1,0
11.029999999999822,0,0,0,0,1,0
11.039999999999822,0,0,0,0,1,0
11.049999999999821,0,0,0,0,1,0
11.059999999999821,0,0,0,0,1,0
11.06999999999982,0,0,0,0,1,0
11.07999999999982,0,0,0,0,1,0
11.08999999999982,0,0,0,0,1,0
11.099999999999822,1,0,0,0,0,0
11.109999999999822,1,0,0,0,0,0
11.119999999999822,1,0,0,0,0,0
11.129999999999821,1,0,0,0,0,0
11.139999999999821,1,0,0,0,0,0
11.149999999999821,1,0,0,0,0,0
11.15999999999982,1,0,0,0,0,0
11.16999999999982,0,0,1,0,0,0
11.17999999999982,0,0,1,0,0,0
11.189999999999818,0,0,1,0,0,0
11.199999999999818,0,0,1,0,0,0
11.20999999999982,0,0,1,0,0,0
11.21999999999982,0,0,1,0,0,0
11.229999999999816,0,0,1,0,0,0
11.239999999999817,0,0,1,0,0,0
11.249999999999817,0,0,1,0,0,0
11.259999999999813,0,0,1,0,0,0
11.269999999999815,1,0,0,0,0,0
11.279999999999815,1,0,0,0,0,0
11.289999999999814,0,0,0,1,0,0
11.299999999999814,0,0,0,1,0,0
11.309999999999814,0,0,0,1,0,0
11.319999999999814,0,0,0,1,0,0
11.329999999999814,0,0,0,1,0,0
11.339999999999813,0,0,0,1,0,0
11.349999999999815,0,0,0,0,1,0
11.359999999999815,0,0,0,0,1,0
11.369999999999814,0,0,0,0,1,0
11.379999999999814,1,0,0,0,0,0
11.389999999999814,1,0,0,0,0,0
11.399999999999814,1,0,0,0,0,0
11.409999999999814,1,0,0,0,0,0
11.419999999999812,1,0,0,0,0,0
11.429999999999811,1,0,0,0,0,0
11.439999999999811,1,0,0,0,0,0
11.449999999999811,1,0,0,0,0,0
11.45999999999981,0,0,0,0,1,0
11.469999999999812,0,0,0,0,1,0
11.479999999999812,1,0,0,0,0,0
11.489999999999812,1,0,0,0,0,0
11.499999999999812,1,0,0,0,0,0
11.509999999999811,0,0,0,1,0,0
11.519999999999811,0,0,0,1,0,0
11.529999999999811,0,0,0,1,0,0
11.53999999999981,0,0,0,1,0,0
11.549999999999812,0,0,0,1,0,0
11.559999999999812,0,0,0,1,0,0
11.569999999999812,0,0,0,0,1,0
11.579999999999812,0,0,0,0,1,0
11.589999999999812,0,0,0,0,1,0
11.599999999999811,1,0,0,0,0,0
11.609999999999808,1,0,0,0,0,0
11.619999999999807,1,0,0,0,0,0
11.629999999999807,1,0,0,0,0,0
11.639999999999807,1,0,0,0,0,0
11.649999999999807,1,0,0,0,0,0
11.659999999999807,1,0,0,0,0,0
11.669999999999806,1,0,0,0,0,0
11.679999999999806,1,0,0,0,0,0
11.689999999999808,1,0,0,0,0,0
11.699999999999807,0,0,0,0,1,0
11.709999999999807,0,0,0,0,1,0
11.719999999999807,0,0,0,0,1,0
11.729999999999807,0,0,0,0,1,0
11.739999999999807,0,0,0,0,1,0
11.749999999999805,0,0,0,0,1,0
11.759999999999804,0,0,0,0,1,0
11.769999999999804,0,0,0,0,1,0
11.779999999999804,0,0,0,0,1,0
11.789999999999804,0,0,0,0,1,0
11.799999999999805,0,0,0,0,1,0
11.809999999999805,0,0,0,0,1,0
11.819999999999805,0,0,0,0,1,0
11.829999999999805,0,0,0,0,1,0
11.839999999999804,0,0,0,0,1,0
11.849999999999804,0,0,0,0,1,0
11.859999999999804,0,0,0,0,1,0
11.869999999999804,0,0,0,0,1,0
11.879999999999805,0,0,0,0,1,0
11.889999999999805,0,0,0,0,1,0
11.899999999999805,0,0,0,0,1,0
11.909999999999805,0,0,0,0,1,0
11.919999999999805,0,0,1,0,0,0
11.929999999999804,0,0,1,0,0,0
11.939999999999802,0,0,1,0,0,0
11.949999999999802,0,0,1,0,0,0
11.959999999999802,0,0,1,0,0,0
11.969999999999802,0,0,1,0,0,0
11.9799999999998,0,0,1,0,0,0
11.9899999999998,0,0,1,0,0,0
11.9999999999998,0,0,1,0,0,0
12.009999999999799,0,0,0,1,0,0
12.019999999999799,0,0,0,1,0,0
12.0299999999998,0,0,0,1,0,0
12.0399999999998,0,0,0,1,0,0
12.0499999999998,0,0,0,1,0,0
12.0599999999998,0,0,0,1,0,0
12.0699999999998,0,0,0,1,0,0
12.0799999999998,0,0,0,1,0,0
12.0899999999998,0,0,0,1,0,0
12.099999999999799,0,0,0,1,0,0
12.1099999999998,0,0,1,0,0,0
12.119999999999797,0,0,1,0,0,0
12.129999999999797,0,0,1,0,0,0
12.139999999999798,0,0,1,0,0,0
12.149999999999798,0,0,1,0,0,0
12.159999999999798,0,0,1,0,0,0
12.169999999999796,0,0,1,0,0,0
12.179999999999795,0,0,1,0,0,0
12.189999999999795,0,0,1,0,0,0
12.199999999999795,0,0,1,0,0,0
12.209999999999795,0,0,1,0,0,0
12.219999999999795,0,0,1,0,0,0
12.229999999999794,0,0,1,0,0,0
12.239999999999794,0,0,1,0,0,0
12.249999999999796,0,0,1,0,0,0
12.259999999999796,0,0,1,0,0,0
12.269999999999795,0,0,1,0,0,0
12.279999999999795,0,0,1,0,0,0
12.289999999999795,0,0,1,0,0,0
12.299999999999795,0,0,1,0,0,0
12.309999999999794,0,0,1,0,0,0
12.319999999999794,0,0,1,0,0,0
12.329999999999796,0,0,1,0,0,0
12.339999999999796,0,0,1,0,0,0
12.349999999999795,0,0,0,0,1,0
12.359999999999793,0,0,0,0,1,0
12.369999999999793,0,0,0,0,1,0
12.379999999999793,0,0,0,0,1,0
12.389999999999793,0,0,0,0,1,0
12.399999999999793,0,0,0,0,1,0
12.409999999999792,0,0,0,0,1,0
12.419999999999792,0,0,0,0,1,0
12.429999999999792,0,0,0,0,1,0
12.439999999999793,0,0,0,0,1,0
12.449999999999793,0,0,0,0,1,0
12.459999999999793,0,0,0,0,1,0
12.469999999999793,0,1,0,0,0,0
12.479999999999793,0,1,0,0,0,0
12.489999999999792,0,1,0,0,0,0
12.49999999999979,0,1,0,0,0,0
12.50999999999979,0,1,0,0,0,0
12.51999999999979,0,1,0,0,0,0
12.52999999999979,0,1,0,0,0,0
12.53999999999979,0,0,0,1,0,0
12.549999999999788,0,0,0,1,0,0
12.559999999999787,0,0,0,1,0,0
12.569999999999787,0,0,0,1,0,0
12.579999999999789,0,0,0,0,1,0
12.589999999999788,0,0,0,0,1,0
12.599999999999788,0,0,0,0,1,0
12.609999999999788,0,0,0,0,1,0
12.619999999999788,0,0,0,0,1,0
12.629999999999788,0,0,0,0,1,0
12.639999999999787,0,0,0,0,1,0
12.649999999999787,0,0,0,0,1,0
12.659999999999787,0,0,0,0,1,0
12.669999999999789,0,0,0,0,1,0
12.679999999999788,0,0,0,0,1,0
12.689999999999785,0,0,0,0,1,0
12.699999999999786,0,0,0,0,1,0
12.709999999999786,0,0,0,0,1,0
12.719999999999786,0,0,0,0,1,0
12.729999999999785,0,0,0,0,1,0
12.739999999999785,0,0,0,0,1,0
12.749999999999785,1,0,0,0,0,0
12.759999999999785,1,0,0,0,0,0
12.769999999999785,1,0,0,0,0,0
12.779999999999786,1,0,0,0,0,0
12.789999999999786,1,0,0,0,0,0
12.799999999999786,1,0,0,0,0,0
12.809999999999786,1,0,0,0,0,0
12.819999999999785,0,0,0,0,1,0
12.829999999999785,0,0,0,0,1,0
12.839999999999785,1,0,0,0,0,0
12.849999999999785,1,0,0,0,0,0
12.859999999999786,1,0,0,0,0,0
12.869999999999786,1,0,0,0,0,0
12.879999999999782,1,0,0,0,0,0
12.889999999999784,0,0,0,0,1,0
12.899999999999784,0,0,0,0,1,0
12.909999999999783,0,0,0,0,1,0
12.919999999999778,1,0,0,0,0,0
12.929999999999778,1,0,0,0,0,0
12.939999999999777,1,0,0,0,0,0
12.949999999999779,1,0,0,0,0,0
12.959999999999779,1,0,0,0,0,0
12.969999999999779,1,0,0,0,0,0
12.979999999999778,1,0,0,0,0,0
12.989999999999778,1,0,0,0,0,0
12.999999999999778,1,0,0,0,0,0
13.009999999999778,1,0,0,0,0,0
13.019999999999778,1,0,0,0,0,0
13.029999999999779,1,0,0,0,0,0
13.039999999999779,1,0,0,0,0,0
13.049999999999779,1,0,0,0,0,0
13.059999999999778,1,0,0,0,0,0
13.069999999999778,1,0,0,0,0,0
13.079999999999778,1,0,0,0,0,0
13.089999999999778,1,0,0,0,0,0
13.099999999999778,1,0,0,0,0,0
13.109999999999776,1,0,0,0,0,0
13.119999999999775,1,0,0,0,0,0
13.129999999999775,1,0,0,0,0,0
13.139999999999777,1,0,0,0,0,0
13.149999999999777,1,0,0,0,0,0
13.159999999999776,1,0,0,0,0,0
13.169999999999776,1,0,0,0,0,0
13.179999999999776,1,0,0,0,0,0
13.189999999999776,1,0,0,0,0,0
13.199999999999775,1,0,0,0,0,0
13.209999999999775,1,0,0,0,0,0
13.219999999999775,1,0,0,0,0,0
13.229999999999777,1,0,0,0,0,0
13.239999999999776,1,0,0,0,0,0
13.249999999999776,1,0,0,0,0,0
13.259999999999776,1,0,0,0,0,0
13.269999999999776,1,0,0,0,0,0
13.279999999999776,1,0,0,0,0,0
13.289999999999775,1,0,0,0,0,0
13.299999999999773,1,0,0,0,0,0
13.309999999999773,1,0,0,0,0,0
13.319999999999773,1,0,0,0,0,0
13.329999999999773,1,0,0,0,0,0
13.339999999999774,1,0,0,0,0,0
13.349999999999774,1,0,0,0,0,0
13.359999999999774,1,0,0,0,0,0
13.369999999999774,1,0,0,0,0,0
13.379999999999773,1,0,0,0,0,0
13.389999999999773,1,0,0,0,0,0
13.399999999999773,1,0,0,0,0,0
13.409999999999773,1,0,0,0,0,0
13.419999999999774,1,0,0,0,0,0
13.429999999999774,1,0,0,0,0,0
13.439999999999769,1,0,0,0,0,0
13.449999999999768,0,0,0,0,1,0
13.459999999999768,0,0,0,0,1,0
13.469999999999768,0,0,0,0,1,0
13.47999999999977,0,0,0,0,1,0
13.48999999999977,0,0,0,0,1,0
13.499999999999769,0,0,0,0,1,0
13.509999999999769,0,0,0,0,1,0
13.519999999999769,0,0,0,0,1,0
13.529999999999768,1,0,0,0,0,0
13.539999999999768,1,0,0,0,0,0
13.549999999999768,1,0,0,0,0,0
13.55999999999977,1,0,0,0,0,0
13.56999999999977,1,0,0,0,0,0
13.57999999999977,1,0,0,0,0,0
13.589999999999769,1,0,0,0,0,0
13.599999999999769,1,0,0,0,0,0
13.609999999999769,1,0,0,0,0,0
13.619999999999768,1,0,0,0,0,0
13.629999999999766,1,0,0,0,0,0
13.639999999999766,1,0,0,0,0,0
13.649999999999766,0,0,0,0,1,0
13.659999999999766,1,0,0,0,0,0
13.669999999999767,1,0,0,0,0,0
13.679999999999767,1,0,0,0,0,0
13.689999999999767,1,0,0,0,0,0
13.699999999999767,1,0,0,0,0,0
13.709999999999766,1,0,0,0,0,0
13.719999999999766,1,0,0,0,0,0
13.729999999999766,1,0,0,0,0,0
13.739999999999766,1,0,0,0,0,0
13.749999999999766,1,0,0,0,0,0
13.759999999999767,1,0,0,0,0,0
13.769999999999767,1,0,0,0,0,0
13.779999999999767,1,0,0,0,0,0
13.789999999999766,1,0,0,0,0,0
13.799999999999766,1,0,0,0,0,0
13.809999999999762,1,0,0,0,0,0
13.819999999999762,1,0,0,0,0,0
13.829999999999762,1,0,0,0,0,0
13.839999999999762,1,0,0,0,0,0
13.849999999999762,1,0,0,0,0,0
13.85999999999976,1,0,0,0,0,0
13.86999999999976,1,0,0,0,0,0
13.87999999999976,1,0,0,0,0,0
13.889999999999759,0,0,0,0,1,0
13.899999999999759,0,0,0,0,1,0
13.909999999999759,0,0,0,0,1,0
13.919999999999758,0,0,0,0,1,0
13.92999999999976,0,0,0,0,1,0
13.93999999999976,0,0,0,0,1,0
13.94999999999976,0,0,0,0,1,0
13.95999999999976,0,0,0,0,1,0
13.969999999999759,1,0,0,0,0,0
13.979999999999759,1,0,0,0,0,0
13.989999999999759,1,0,0,0,0,0
13.999999999999757,1,0,0,0,0,0
14.009999999999756,1,0,0,0,0,0
14.019999999999756,1,0,0,0,0,0
14.029999999999756,1,0,0,0,0,0
14.039999999999758,1,0,0,0,0,0
14.049999999999757,1,0,0,0,0,0
14.059999999999757,1,0,0,0,0,0
14.069999999999757,1,0,0,0,0,0
14.079999999999757,1,0,0,0,0,0
14.089999999999756,1,0,0,0,0,0
14.099999999999756,1,0,0,0,0,0
14.109999999999756,1,0,0,0,0,0
14.119999999999758,1,0,0,0,0,0
14.129999999999757,1,0,0,0,0,0
14.139999999999757,1,0,0,0,0,0
14.149999999999757,1,0,0,0,0,0
14.159999999999757,1,0,0,0,0,0
14.169999999999757,1,0,0,0,0,0
14.179999999999756,1,0,0,0,0,0
14.189999999999756,1,0,0,0,0,0
14.199999999999756,1,0,0,0,0,0
14.209999999999757,1,0,0,0,0,0
14.219999999999757,1,0,0,0,0,0
14.229999999999757,1,0,0,0,0,0
14.239999999999752,1,0,0,0,0,0
14.249999999999751,1,0,0,0,0,0
14.259999999999753,1,0,0,0,0,0
14.269999999999753,1,0,0,0,0,0
14.279999999999752,1,0,0,0,0,0
14.289999999999752,1,0,0,0,0,0
14.299999999999752,1,0,0,0,0,0
14.309999999999752,1,0,0,0,0,0
14.319999999999752,1,0,0,0,0,0
14.329999999999751,1,0,0,0,0,0
14.339999999999751,1,0,0,0,0,0
14.349999999999753,1,0,0,0,0,0
14.359999999999753,1,0,0,0,0,0
14.369999999999752,1,0,0,0,0,0
14.37999999999975,1,0,0,0,0,0
14.38999999999975,1,0,0,0,0,0
14.39999999999975,1,0,0,0,0,0
14.40999999999975,1,0,0,0,0,0
14.419999999999748,1,0,0,0,0,0
14.429999999999747,1,0,0,0,0,0
14.439999999999747,1,0,0,0,0,0
14.449999999999747,1,0,0,0,0,0
14.459999999999747,1,0,0,0,0,0
14.469999999999747,1,0,0,0,0,0
14.479999999999746,1,0,0,0,0,0
14.489999999999748,1,0,0,0,0,0
14.499999999999748,1,0,0,0,0,0
14.509999999999748,1,0,0,0,0,0
14.519999999999747,1,0,0,0,0,0
14.529999999999747,1,0,0,0,0,0
14.539999999999747,1,0,0,0,0,0
14.549999999999747,1,0,0,0,0,0
14.559999999999745,1,0,0,0,0,0
14.569999999999744,1,0,0,0,0,0
14.579999999999744,1,0,0,0,0,0
14.589999999999744,1,0,0,0,0,0
14.599999999999746,1,0,0,0,0,0
14.609999999999745,1,0,0,0,0,0
14.619999999999745,1,0,0,0,0,0
14.629999999999745,1,0,0,0,0,0
14.639999999999745,1,0,0,0,0,0
14.649999999999745,1,0,0,0,0,0
14.659999999999744,1,0,0,0,0,0
14.669999999999744,1,0,0,0,0,0
14.679999999999746,1,0,0,0,0,0
14.689999999999745,1,0,0,0,0,0
14.699999999999745,1,0,0,0,0,0
14.709999999999745,1,0,0,0,0,0
14.719999999999745,1,0,0,0,0,0
14.729999999999745,1,0,0,0,0,0
14.739999999999744,1,0,0,0,0,0
14.749999999999742,1,0,0,0,0,0
14.759999999999742,1,0,0,0,0,0
14.769999999999742,1,0,0,0,0,0
14.779999999999742,1,0,0,0,0,0
14.789999999999743,1,0,0,0,0,0
14.79999999999974,1,0,0,0,0,0
14.80999999999974,1,0,0,0,0,0
14.819999999999741,1,0,0,0,0,0
14.82999999999974,1,0,0,0,0,0
14.83999999999974,1,0,0,0,0,0
14.84999999999974,1,0,0,0,0,0
14.85999999999974,1,0,0,0,0,0
14.86999999999974,1,0,0,0,0,0
14.87999999999974,1,0,0,0,0,0
14.88999999999974,1,0,0,0,0,0
14.899999999999741,1,0,0,0,0,0
14.90999999999974,1,0,0,0,0,0
14.91999999999974,1,0,0,0,0,0
14.92999999999974,1,0,0,0,0,0
14.939999999999738,1,0,0,0,0,0
14.949999999999738,1,0,0,0,0,0
14.959999999999738,1,0,0,0,0,0
14.969999999999738,1,0,0,0,0,0
14.979999999999738,1,0,0,0,0,0
14.989999999999736,1,0,0,0,0,0
14.999999999999735,1,0,0,0,0,0
15.009999999999735,1,0,0,0,0,0
15.019999999999735,1,0,0,0,0,0
15.029999999999735,1,0,0,0,0,0
15.039999999999734,1,0,0,0,0,0
15.049999999999736,1,0,0,0,0,0
15.059999999999736,1,0,0,0,0,0
15.069999999999736,1,0,0,0,0,0
15.079999999999735,1,0,0,0,0,0
15.089999999999735,1,0,0,0,0,0
15.099999999999735,1,0,0,0,0,0
15.109999999999735,1,0,0,0,0,0
15.119999999999735,1,0,0,0,0,0
15.129999999999736,1,0,0,0,0,0
15.139999999999736,1,0,0,0,0,0
15.149999999999736,1,0,0,0,0,0
15.159999999999735,1,0,0,0,0,0
15.169999999999733,1,0,0,0,0,0
15.179999999999733,1,0,0,0,0,0
15.189999999999733,1,0,0,0,0,0
15.199999999999733,1,0,0,0,0,0
15.209999999999733,1,0,0,0,0,0
15.219999999999732,1,0,0,0,0,0
15.229999999999732,1,0,0,0,0,0
15.239999999999734,1,0,0,0,0,0
15.249999999999734,1,0,0,0,0,0
15.259999999999733,1,0,0,0,0,0
15.269999999999733,1,0,0,0,0,0
15.279999999999733,1,0,0,0,0,0
15.289999999999733,1,0,0,0,0,0
15.299999999999732,1,0,0,0,0,0
15.30999999999973,1,0,0,0,0,0
15.31999999999973,1,0,0,0,0,0
15.32999999999973,1,0,0,0,0,0
15.33999999999973,1,0,0,0,0,0
15.349999999999731,1,0,0,0,0,0
15.359999999999726,1,0,0,0,0,0
15.369999999999726,1,0,0,0,0,0
15.379999999999725,1,0,0,0,0,0
15.389999999999725,1,0,0,0,0,0
15.399999999999725,1,0,0,0,0,0
15.409999999999727,1,0,0,0,0,0
15.419999999999726,1,0,0,0,0,0
15.429999999999726,1,0,0,0,0,0
15.439999999999726,1,0,0,0,0,0
15.449999999999726,1,0,0,0,0,0
15.459999999999726,1,0,0,0,0,0
15.469999999999725,1,0,0,0,0,0
15.479999999999725,1,0,0,0,0,0
15.489999999999727,1,0,0,0,0,0
15.499999999999723,1,0,0,0,0,0
15.509999999999723,1,0,0,0,0,0
15.519999999999724,1,0,0,0,0,0
15.529999999999724,1,0,0,0,0,0
15.539999999999724,1,0,0,0,0,0
15.549999999999724,0,0,0,0,1,0
15.559999999999723,0,0,0,0,1,0
15.569999999999723,0,0,0,0,1,0
15.579999999999723,0,0,0,0,1,0
15.589999999999723,0,0,0,0,1,0
15.599999999999724,0,0,0,0,1,0
15.609999999999724,0,0,0,0,1,0
15.619999999999724,0,0,0,0,1,0
15.629999999999724,0,0,0,0,1,0
15.639999999999723,1,0,0,0,0,0
15.649999999999723,1,0,0,0,0,0
15.659999999999723,1,0,0,0,0,0
15.669999999999723,1,0,0,0,0,0
15.679999999999723,1,0,0,0,0,0
15.689999999999724,1,0,0,0,0,0
15.699999999999724,1,0,0,0,0,0
15.709999999999724,1,0,0,0,0,0
15.719999999999724,1,0,0,0,0,0
15.729999999999723,1,0,0,0,0,0
15.739999999999721,1,0,0,0,0,0
15.749999999999721,1,0,0,0,0,0
15.759999999999721,1,0,0,0,0,0
15.76999999999972,1,0,0,0,0,0
15.77999999999972,1,0,0,0,0,0
15.78999999999972,1,0,0,0,0,0
15.799999999999722,1,0,0,0,0,0
15.809999999999722,1,0,0,0,0,0
15.819999999999721,1,0,0,0,0,0
15.829999999999721,1,0,0,0,0,0
15.839999999999721,1,0,0,0,0,0
15.84999999999972,1,0,0,0,0,0
15.85999999999972,1,0,0,0,0,0
15.86999999999972,1,0,0,0,0,0
15.879999999999717,1,0,0,0,0,0
15.889999999999716,1,0,0,0,0,0
15.899999999999716,1,0,0,0,0,0
15.909999999999716,1,0,0,0,0,0
15.919999999999714,1,0,0,0,0,0
15.929999999999714,1,0,0,0,0,0
15.939999999999714,0,0,0,0,1,0
15.949999999999713,0,0,0,0,1,0
15.959999999999713,1,0,0,0,0,0
15.969999999999715,1,0,0,0,0,0
15.979999999999714,1,0,0,0,0,0
15.989999999999714,1,0,0,0,0,0
15.999999999999714,1,0,0,0,0,0
16.009999999999714,1,0,0,0,0,0
16.019999999999715,1,0,0,0,0,0
16.029999999999713,1,0,0,0,0,0
16.039999999999715,0,0,0,0,1,0
16.049999999999713,0,0,0,0,1,0
16.059999999999715,0,0,0,0,1,0
16.069999999999713,0,0,0,0,1,0
16.079999999999714,0,0,0,0,1,0
16.089999999999716,0,0,0,0,1,0
16.099999999999714,0,0,0,0,1,0
16.109999999999715,1,0,0,0,0,0
16.119999999999713,1,0,0,0,0,0
16.129999999999715,1,0,0,0,0,0
16.139999999999713,1,0,0,0,0,0
16.149999999999714,1,0,0,0,0,0
16.159999999999712,1,0,0,0,0,0
16.169999999999714,0,0,0,0,1,0
16.179999999999715,0,0,0,0,1,0
16.189999999999714,1,0,0,0,0,0
16.199999999999715,1,0,0,0,0,0
16.209999999999713,1,0,0,0,0,0
16.219999999999715,1,0,0,0,0,0
16.229999999999713,1,0,0,0,0,0
16.239999999999714,1,0,0,0,0,0
16.249999999999712,1,0,0,0,0,0
16.25999999999971,1,0,0,0,0,0
16.269999999999715,1,0,0,0,0,0
16.27999999999971,1,0,0,0,0,0
16.289999999999715,1,0,0,0,0,0
16.299999999999706,1,0,0,0,0,0
16.309999999999715,1,0,0,0,0,0
16.319999999999705,1,0,0,0,0,0
16.329999999999714,1,0,0,0,0,0
16.339999999999705,1,0,0,0,0,0
16.34999999999971,1,0,0,0,0,0
16.359999999999708,1,0,0,0,0,0
16.369999999999713,1,0,0,0,0,0
16.379999999999708,1,0,0,0,0,0
16.389999999999706,1,0,0,0,0,0
16.399999999999707,1,0,0,0,0,0
16.409999999999705,1,0,0,0,0,0
16.419999999999707,1,0,0,0,0,0
16.42999999999971,1,0,0,0,0,0
16.439999999999703,1,0,0,0,0,0
16.449999999999708,1,0,0,0,0,0
16.459999999999706,1,0,0,0,0,0
16.469999999999708,1,0,0,0,0,0
16.479999999999706,1,0,0,0,0,0
16.489999999999707,1,0,0,0,0,0
16.499999999999705,1,0,0,0,0,0
16.509999999999707,1,0,0,0,0,0
16.519999999999705,1,0,0,0,0,0
16.529999999999703,1,0,0,0,0,0
16.539999999999704,1,0,0,0,0,0
16.549999999999706,1,0,0,0,0,0
16.559999999999704,1,0,0,0,0,0
16.569999999999705,1,0,0,0,0,0
