Time,Anger,Sad,Disgust,Happy,Scared,Neutral
29.37000000000109,0,0,1,0,0,0
29.380000000001093,0,0,1,0,0,0
29.39000000000109,0,0,1,0,0,0
29.400000000001093,0,0,1,0,0,0
29.41000000000109,0,0,1,0,0,0
29.420000000001092,0,0,1,0,0,0
29.43000000000109,0,0,1,0,0,0
29.440000000001092,0,0,1,0,0,0
29.4500000000011,0,0,1,0,0,0
29.460000000001106,0,0,1,0,0,0
29.470000000001107,0,0,1,0,0,0
29.480000000001105,0,0,1,0,0,0
29.49000000000111,0,0,1,0,0,0
29.500000000001112,0,0,1,0,0,0
29.51000000000111,0,0,1,0,0,0
29.52000000000111,0,0,1,0,0,0
29.53000000000111,0,0,1,0,0,0
29.54000000000111,0,0,1,0,0,0
29.55000000000112,0,0,1,0,0,0
29.56000000000112,0,0,1,0,0,0
29.57000000000112,0,0,1,0,0,0
29.58000000000112,0,0,1,0,0,0
29.590000000001126,0,0,1,0,0,0
29.600000000001124,0,0,1,0,0,0
29.61000000000113,0,0,1,0,0,0
29.62000000000113,0,0,1,0,0,0
29.63000000000113,0,0,1,0,0,0
29.64000000000113,0,0,1,0,0,0
29.65000000000113,0,0,1,0,0,0
29.66000000000113,0,0,1,0,0,0
29.67000000000113,0,0,1,0,0,0
29.680000000001137,0,0,1,0,0,0
29.690000000001135,0,0,1,0,0,0
29.70000000000114,0,0,1,0,0,0
29.71000000000114,0,0,1,0,0,0
29.720000000001143,0,0,1,0,0,0
29.730000000001144,0,0,1,0,0,0
29.740000000001146,0,0,1,0,0,0
29.750000000001148,0,0,1,0,0,0
29.76000000000115,0,0,1,0,0,0
29.77000000000115,0,0,1,0,0,0
29.78000000000115,0,0,1,0,0,0
29.790000000001154,0,0,1,0,0,0
29.800000000001155,0,0,1,0,0,0
29.81000000000116,0,0,1,0,0,0
29.82000000000116,0,0,1,0,0,0
29.83000000000116,0,0,1,0,0,0
29.840000000001158,0,0,1,0,0,0
29.850000000001163,0,0,1,0,0,0
29.860000000001165,0,0,1,0,0,0
29.870000000001173,0,0,1,0,0,0
29.88000000000117,0,0,1,0,0,0
29.890000000001173,0,0,1,0,0,0
29.900000000001175,0,0,1,0,0,0
29.910000000001173,0,0,1,0,0,0
29.920000000001174,0,0,1,0,0,0
29.93000000000118,0,0,1,0,0,0
29.940000000001177,0,0,1,0,0,0
29.95000000000118,0,0,1,0,0,0
29.960000000001177,0,0,1,0,0,0
29.970000000001182,0,0,1,0,0,0
29.980000000001183,0,0,1,0,0,0
29.99000000000118,0,0,1,0,0,0
30.000000000001194,0,0,1,0,0,0
30.01000000000119,0,0,1,0,0,0
30.020000000001193,0,0,1,0,0,0
30.03000000000119,0,0,1,0,0,0
30.040000000001196,0,0,1,0,0,0
30.050000000001198,0,0,1,0,0,0
30.060000000001196,0,0,1,0,0,0
30.070000000001198,0,0,1,0,0,0
30.080000000001196,0,0,1,0,0,0
30.090000000001197,0,0,1,0,0,0
30.100000000001195,0,0,1,0,0,0
30.1100000000012,0,0,1,0,0,0
30.120000000001202,0,0,1,0,0,0
30.13000000000121,0,0,1,0,0,0
30.140000000001212,0,0,1,0,0,0
30.15000000000121,0,0,1,0,0,0
30.16000000000121,0,0,1,0,0,0
30.17000000000121,0,0,1,0,0,0
30.18000000000121,0,0,1,0,0,0
30.190000000001216,0,0,1,0,0,0
30.200000000001214,0,0,1,0,0,0
30.210000000001216,0,0,1,0,0,0
30.22000000000122,0,0,1,0,0,0
30.230000000001226,0,0,1,0,0,0
30.240000000001224,0,0,1,0,0,0
30.250000000001226,0,0,1,0,0,0
30.26000000000123,0,0,1,0,0,0
30.27000000000123,0,0,1,0,0,0
30.28000000000123,0,0,1,0,0,0
30.290000000001232,0,0,1,0,0,0
30.300000000001234,0,0,1,0,0,0
30.310000000001235,0,0,1,0,0,0
30.32000000000124,0,0,1,0,0,0
30.330000000001238,0,0,1,0,0,0
30.34000000000124,0,0,1,0,0,0
30.35000000000124,0,0,1,0,0,0
30.360000000001243,0,0,1,0,0,0
30.370000000001244,0,0,1,0,0,0
30.38000000000125,0,0,1,0,0,0
30.390000000001248,0,0,1,0,0,0
30.40000000000125,0,0,1,0,0,0
30.41000000000125,0,0,1,0,0,0
30.42000000000125,0,0,1,0,0,0
30.43000000000125,0,0,1,0,0,0
30.44000000000125,0,0,1,0,0,0
30.450000000001253,0,0,1,0,0,0
30.460000000001255,0,0,1,0,0,0
30.470000000001264,0,0,1,0,0,0
30.480000000001265,0,0,1,0,0,0
30.490000000001263,0,0,1,0,0,0
30.500000000001265,0,0,1,0,0,0
30.510000000001263,0,0,1,0,0,0
30.520000000001268,0,0,1,0,0,0
30.53000000000127,0,0,1,0,0,0
30.540000000001267,0,0,1,0,0,0
30.550000000001273,0,0,1,0,0,0
30.560000000001274,0,0,1,0,0,0
30.570000000001283,0,0,1,0,0,0
30.580000000001284,0,0,1,0,0,0
30.590000000001282,0,0,1,0,0,0
30.600000000001284,0,0,1,0,0,0
30.610000000001282,0,0,1,0,0,0
30.620000000001287,0,0,1,0,0,0
30.63000000000129,0,0,1,0,0,0
30.640000000001287,0,0,1,0,0,0
30.650000000001288,0,0,1,0,0,0
30.660000000001286,0,0,1,0,0,0
30.670000000001288,0,0,1,0,0,0
30.680000000001286,0,0,1,0,0,0
30.690000000001287,0,0,1,0,0,0
30.700000000001296,0,0,1,0,0,0
30.710000000001298,0,0,1,0,0,0
30.720000000001296,0,0,1,0,0,0
30.7300000000013,0,0,1,0,0,0
30.740000000001306,0,0,1,0,0,0
30.750000000001307,0,0,1,0,0,0
30.760000000001305,0,0,1,0,0,0
30.770000000001307,0,0,1,0,0,0
30.780000000001305,0,0,1,0,0,0
30.790000000001307,0,0,1,0,0,0
30.800000000001308,0,0,1,0,0,0
30.810000000001317,0,0,1,0,0,0
30.820000000001315,0,0,1,0,0,0
30.83000000000132,0,0,1,0,0,0
30.84000000000132,0,0,1,0,0,0
30.85000000000132,0,0,1,0,0,0
30.86000000000132,0,0,1,0,0,0
30.870000000001326,0,0,1,0,0,0
30.880000000001324,0,0,1,0,0,0
30.89000000000133,0,0,1,0,0,0
30.90000000000133,0,0,1,0,0,0
30.91000000000133,0,0,1,0,0,0
30.92000000000133,0,0,1,0,0,0
30.930000000001332,0,0,1,0,0,0
30.94000000000133,0,0,1,0,0,0
30.95000000000133,0,0,1,0,0,0
30.960000000001337,0,0,1,0,0,0
30.970000000001335,0,0,1,0,0,0
30.98000000000134,0,0,1,0,0,0
30.99000000000134,0,0,1,0,0,0
31.000000000001343,0,0,1,0,0,0
31.010000000001344,0,0,1,0,0,0
31.020000000001346,0,0,1,0,0,0
31.03000000000135,0,0,1,0,0,0
31.04000000000135,0,0,1,0,0,0
31.05000000000135,0,0,1,0,0,0
31.06000000000135,0,0,1,0,0,0
31.070000000001354,0,0,1,0,0,0
31.080000000001355,0,0,1,0,0,0
31.09000000000136,0,0,1,0,0,0
31.10000000000136,0,0,1,0,0,0
31.11000000000136,0,0,1,0,0,0
31.120000000001358,0,0,1,0,0,0
31.130000000001363,0,0,1,0,0,0
31.140000000001365,0,0,1,0,0,0
31.150000000001373,0,0,1,0,0,0
31.160000000001375,0,0,1,0,0,0
31.170000000001373,0,0,1,0,0,0
31.180000000001375,0,0,1,0,0,0
31.190000000001373,0,0,1,0,0,0
31.200000000001374,0,0,1,0,0,0
31.210000000001372,0,0,1,0,0,0
31.220000000001374,0,0,1,0,0,0
31.23000000000137,0,0,1,0,0,0
31.240000000001377,0,0,1,0,0,0
31.25000000000139,0,0,1,0,0,0
31.260000000001387,0,0,1,0,0,0
31.27000000000139,0,0,1,0,0,0
31.280000000001394,0,0,1,0,0,0
31.290000000001392,0,0,1,0,0,0
31.300000000001393,0,0,1,0,0,0
31.31000000000139,0,0,1,0,0,0
31.320000000001393,0,0,1,0,0,0
31.33000000000139,0,0,1,0,0,0
31.340000000001396,0,0,1,0,0,0
31.350000000001398,0,0,1,0,0,0
31.360000000001396,0,0,1,0,0,0
31.370000000001397,0,0,1,0,0,0
31.3800000000014,0,0,1,0,0,0
31.390000000001407,0,0,1,0,0,0
31.400000000001405,0,0,1,0,0,0
31.41000000000141,0,0,1,0,0,0
31.420000000001412,0,0,1,0,0,0
31.43000000000141,0,0,1,0,0,0
31.44000000000141,0,0,1,0,0,0
31.45000000000141,0,0,1,0,0,0
31.46000000000141,0,0,1,0,0,0
31.470000000001416,0,0,1,0,0,0
31.480000000001418,0,0,1,0,0,0
31.49000000000142,0,0,1,0,0,0
31.50000000000142,0,0,1,0,0,0
31.510000000001426,0,0,1,0,0,0
31.520000000001424,0,0,1,0,0,0
31.530000000001426,0,0,1,0,0,0
31.54000000000143,0,0,1,0,0,0
31.55000000000143,0,0,1,0,0,0
31.56000000000143,0,0,1,0,0,0
31.570000000001432,0,0,1,0,0,0
31.580000000001434,0,0,1,0,0,0
31.590000000001435,0,0,1,0,0,0
31.60000000000144,0,0,1,0,0,0
31.61000000000144,0,0,1,0,0,0
31.62000000000144,0,0,1,0,0,0
31.63000000000144,0,0,1,0,0,0
31.640000000001447,0,0,1,0,0,0
31.650000000001445,0,0,1,0,0,0
31.66000000000145,0,0,1,0,0,0
31.67000000000145,0,0,1,0,0,0
31.68000000000145,0,0,1,0,0,0
31.69000000000145,0,0,1,0,0,0
31.70000000000145,0,0,1,0,0,0
31.71000000000145,0,0,1,0,0,0
31.72000000000145,0,0,1,0,0,0
31.730000000001453,0,0,1,0,0,0
31.740000000001455,0,0,1,0,0,0
31.75000000000146,0,0,1,0,0,0
31.760000000001465,0,0,1,0,0,0
31.770000000001463,0,0,1,0,0,0
31.780000000001465,0,0,1,0,0,0
31.790000000001463,0,0,1,0,0,0
31.800000000001468,0,0,1,0,0,0
31.81000000000147,0,0,1,0,0,0
31.820000000001468,0,0,1,0,0,0
31.83000000000148,0,0,1,0,0,0
31.840000000001478,0,0,1,0,0,0
31.85000000000148,0,0,1,0,0,0
31.860000000001477,0,0,1,0,0,0
31.87000000000148,0,0,1,0,0,0
31.880000000001477,0,0,1,0,0,0
31.89000000000148,0,0,1,0,0,0
31.900000000001484,0,0,1,0,0,0
31.91000000000148,0,0,1,0,0,0
31.920000000001487,0,0,1,0,0,0
31.93000000000149,0,0,1,0,0,0
31.940000000001486,0,0,1,0,0,0
31.950000000001488,0,0,1,0,0,0
31.96000000000149,0,0,1,0,0,0
31.970000000001487,0,0,1,0,0,0
31.980000000001496,0,0,1,0,0,0
31.990000000001498,0,0,1,0,0,0
32.0000000000015,0,0,1,0,0,0
32.0100000000015,0,0,1,0,0,0
32.0200000000015,0,0,1,0,0,0
32.030000000001515,0,0,1,0,0,0
32.040000000001505,0,0,1,0,0,0
32.0500000000015,0,0,1,0,0,0
32.06000000000151,0,0,1,0,0,0
32.070000000001514,0,0,1,0,0,0
32.08000000000151,0,0,1,0,0,0
32.09000000000151,0,0,1,0,0,0
32.100000000001515,0,0,1,0,0,0
32.11000000000152,0,0,1,0,0,0
32.12000000000152,0,0,1,0,0,0
32.13000000000152,0,0,1,0,0,0
32.14000000000152,0,0,1,0,0,0
32.15000000000153,0,0,1,0,0,0
32.160000000001524,0,0,1,0,0,0
32.17000000000152,0,0,1,0,0,0
32.18000000000153,0,0,1,0,0,0
32.19000000000153,0,0,1,0,0,0
32.20000000000153,0,0,1,0,0,0
32.21000000000153,0,0,1,0,0,0
32.220000000001534,0,0,1,0,0,0
32.23000000000154,0,0,1,0,0,0
32.24000000000154,0,0,1,0,0,0
32.25000000000153,0,0,1,0,0,0
32.26000000000154,0,0,1,0,0,0
32.270000000001545,0,0,1,0,0,0
32.28000000000154,0,0,1,0,0,0
32.29000000000154,0,0,1,0,0,0
32.300000000001546,0,0,1,0,0,0
32.31000000000155,0,0,1,0,0,0
32.32000000000155,0,0,1,0,0,0
32.33000000000155,0,0,1,0,0,0
32.34000000000155,0,0,1,0,0,0
32.35000000000156,0,0,1,0,0,0
32.36000000000156,0,0,1,0,0,0
32.37000000000155,0,0,1,0,0,0
32.38000000000156,0,0,1,0,0,0
32.390000000001564,0,0,1,0,0,0
32.40000000000156,0,0,1,0,0,0
32.41000000000156,0,0,1,0,0,0
32.420000000001565,0,0,1,0,0,0
32.43000000000157,0,0,1,0,0,0
32.44000000000157,0,0,1,0,0,0
32.450000000001566,0,0,1,0,0,0
32.46000000000157,0,0,1,0,0,0
32.470000000001576,0,0,1,0,0,0
32.48000000000157,0,0,1,0,0,0
32.49000000000157,0,0,1,0,0,0
32.50000000000157,0,0,1,0,0,0
32.51000000000159,0,0,1,0,0,0
32.52000000000158,0,0,1,0,0,0
32.53000000000157,0,0,1,0,0,0
32.54000000000159,0,0,1,0,0,0
32.55000000000159,0,0,1,0,0,0
32.56000000000159,0,0,1,0,0,0
32.570000000001585,0,0,1,0,0,0
32.58000000000159,0,0,1,0,0,0
32.590000000001595,0,0,1,0,0,0
32.60000000000159,0,0,1,0,0,0
32.61000000000159,0,0,1,0,0,0
32.6200000000016,0,0,1,0,0,0
32.6300000000016,0,0,1,0,0,0
32.6400000000016,0,0,1,0,0,0
32.650000000001604,0,0,1,0,0,0
32.6600000000016,0,0,1,0,0,0
32.670000000001615,0,0,1,0,0,0
32.68000000000161,0,0,1,0,0,0
32.690000000001604,0,0,1,0,0,0
32.70000000000161,0,0,1,0,0,0
32.710000000001614,0,0,1,0,0,0
32.72000000000161,0,0,1,0,0,0
32.73000000000161,0,0,1,0,0,0
32.740000000001615,0,0,1,0,0,0
32.75000000000162,0,0,1,0,0,0
32.76000000000161,0,0,1,0,0,0
32.77000000000161,0,0,1,0,0,0
32.78000000000162,0,0,1,0,0,0
32.790000000001626,0,0,1,0,0,0
32.800000000001624,0,0,1,0,0,0
32.81000000000163,0,0,1,0,0,0
32.82000000000163,0,0,1,0,0,0
32.83000000000163,0,0,1,0,0,0
32.84000000000163,0,0,1,0,0,0
32.85000000000163,0,0,1,0,0,0
32.860000000001634,0,0,1,0,0,0
32.87000000000164,0,0,1,0,0,0
32.88000000000164,0,0,1,0,0,0
32.890000000001635,0,0,1,0,0,0
32.90000000000164,0,0,1,0,0,0
32.910000000001645,0,0,1,0,0,0
32.92000000000164,0,0,1,0,0,0
32.93000000000164,0,0,1,0,0,0
32.94000000000165,0,0,1,0,0,0
32.95000000000165,0,0,1,0,0,0
32.96000000000165,0,0,1,0,0,0
32.97000000000165,0,0,1,0,0,0
32.98000000000165,0,0,1,0,0,0
32.99000000000166,0,0,1,0,0,0
33.000000000001656,0,0,1,0,0,0
33.01000000000165,0,0,1,0,0,0
33.02000000000165,0,0,1,0,0,0
33.030000000001664,0,0,1,0,0,0
33.04000000000166,0,0,1,0,0,0
33.05000000000166,0,0,1,0,0,0
33.060000000001665,0,0,1,0,0,0
33.07000000000168,0,0,1,0,0,0
33.080000000001675,0,0,1,0,0,0
33.090000000001666,0,0,1,0,0,0
33.10000000000167,0,0,1,0,0,0
33.110000000001676,0,0,1,0,0,0
33.120000000001674,0,0,1,0,0,0
33.13000000000167,0,0,1,0,0,0
33.14000000000168,0,0,1,0,0,0
33.15000000000168,0,0,1,0,0,0
33.16000000000168,0,0,1,0,0,0
33.17000000000168,0,0,1,0,0,0
33.180000000001684,0,0,1,0,0,0
33.190000000001696,0,0,1,0,0,0
33.200000000001694,0,0,1,0,0,0
33.210000000001685,0,0,1,0,0,0
33.22000000000169,0,0,1,0,0,0
33.230000000001695,0,0,1,0,0,0
33.24000000000169,0,0,1,0,0,0
33.25000000000169,0,0,1,0,0,0
33.260000000001696,0,0,1,0,0,0
33.270000000001694,0,0,1,0,0,0
33.2800000000017,0,0,1,0,0,0
33.2900000000017,0,0,1,0,0,0
33.3000000000017,0,0,1,0,0,0
33.310000000001715,0,0,1,0,0,0
33.320000000001706,0,0,1,0,0,0
33.330000000001704,0,0,1,0,0,0
33.34000000000171,0,0,1,0,0,0
33.350000000001714,0,0,1,0,0,0
33.36000000000171,0,0,1,0,0,0
33.37000000000171,0,0,1,0,0,0
33.380000000001715,0,0,1,0,0,0
33.39000000000172,0,0,1,0,0,0
33.40000000000172,0,0,1,0,0,0
33.410000000001716,0,0,1,0,0,0
33.420000000001714,0,0,1,0,0,0
33.43000000000173,0,0,1,0,0,0
33.440000000001724,0,0,1,0,0,0
33.450000000001715,0,0,1,0,0,0
33.46000000000173,0,0,1,0,0,0
33.47000000000173,0,0,1,0,0,0
33.48000000000173,0,0,1,0,0,0
33.49000000000173,0,0,1,0,0,0
33.500000000001734,0,0,1,0,0,0
33.51000000000174,0,0,1,0,0,0
33.52000000000174,0,0,1,0,0,0
33.53000000000173,0,0,1,0,0,0
33.54000000000174,0,0,1,0,0,0
33.550000000001745,0,0,1,0,0,0
33.56000000000174,0,0,1,0,0,0
33.57000000000174,0,0,1,0,0,0
33.580000000001746,0,0,1,0,0,0
33.59000000000175,0,0,1,0,0,0
33.60000000000175,0,0,1,0,0,0
33.61000000000175,0,0,1,0,0,0
33.62000000000175,0,0,1,0,0,0
33.63000000000176,0,0,1,0,0,0
33.64000000000176,0,0,1,0,0,0
33.650000000001754,0,0,1,0,0,0
33.66000000000176,0,0,1,0,0,0
33.670000000001764,0,0,1,0,0,0
33.68000000000176,0,0,1,0,0,0
33.69000000000176,0,0,1,0,0,0
33.700000000001765,0,0,1,0,0,0
33.71000000000177,0,0,1,0,0,0
33.72000000000177,0,0,1,0,0,0
33.730000000001766,0,0,1,0,0,0
33.74000000000177,0,0,1,0,0,0
33.750000000001776,0,0,1,0,0,0
33.76000000000177,0,0,1,0,0,0
33.77000000000177,0,0,1,0,0,0
33.78000000000177,0,0,1,0,0,0
33.79000000000178,0,0,1,0,0,0
33.80000000000178,0,0,1,0,0,0
33.81000000000177,0,0,1,0,0,0
33.820000000001784,0,0,1,0,0,0
33.83000000000179,0,0,1,0,0,0
33.84000000000179,0,0,1,0,0,0
33.850000000001785,0,0,1,0,0,0
33.86000000000179,0,0,1,0,0,0
33.870000000001795,0,0,1,0,0,0
33.8800000000018,0,0,1,0,0,0
33.89000000000179,0,0,1,0,0,0
33.9000000000018,0,0,1,0,0,0
33.9100000000018,0,0,1,0,0,0
33.9200000000018,0,0,1,0,0,0
33.930000000001804,0,0,1,0,0,0
33.9400000000018,0,0,1,0,0,0
33.95000000000181,0,0,1,0,0,0
33.960000000001806,0,0,1,0,0,0
33.970000000001804,0,0,1,0,0,0
33.98000000000181,0,0,1,0,0,0
33.99000000000181,0,0,1,0,0,0
34.000000000001805,0,0,1,0,0,0
34.01000000000181,0,0,1,0,0,0
34.02000000000181,0,0,1,0,0,0
34.03000000000182,0,0,1,0,0,0
34.04000000000182,0,0,1,0,0,0
34.050000000001816,0,0,1,0,0,0
34.06000000000182,0,0,1,0,0,0
34.070000000001826,0,0,1,0,0,0
34.080000000001824,0,0,1,0,0,0
34.09000000000183,0,0,1,0,0,0
34.10000000000183,0,0,1,0,0,0
34.11000000000183,0,0,1,0,0,0
34.12000000000182,0,0,1,0,0,0
34.13000000000183,0,0,1,0,0,0
34.140000000001834,0,0,1,0,0,0
34.15000000000184,0,0,1,0,0,0
34.160000000001844,0,0,1,0,0,0
34.170000000001835,0,0,1,0,0,0
34.18000000000184,0,0,1,0,0,0
34.190000000001845,0,0,1,0,0,0
34.20000000000184,0,0,1,0,0,0
34.21000000000184,0,0,1,0,0,0
34.22000000000185,0,0,1,0,0,0
34.23000000000185,0,0,1,0,0,0
34.24000000000185,0,0,1,0,0,0
34.25000000000185,0,0,1,0,0,0
34.26000000000185,0,0,1,0,0,0
34.27000000000186,0,0,1,0,0,0
34.280000000001856,0,0,1,0,0,0
34.290000000001854,0,0,1,0,0,0
34.30000000000185,0,0,1,0,0,0
34.310000000001864,0,0,1,0,0,0
34.32000000000186,0,0,1,0,0,0
34.33000000000186,0,0,1,0,0,0
34.340000000001865,0,0,1,0,0,0
34.35000000000187,0,0,1,0,0,0
34.36000000000187,0,0,1,0,0,0
34.370000000001866,0,0,1,0,0,0
34.38000000000187,0,0,1,0,0,0
34.390000000001876,0,0,1,0,0,0
34.400000000001874,0,0,1,0,0,0
34.41000000000187,0,0,1,0,0,0
34.42000000000188,0,0,1,0,0,0
34.43000000000189,0,0,1,0,0,0
34.44000000000188,0,0,1,0,0,0
34.45000000000188,0,0,1,0,0,0
34.46000000000189,0,0,1,0,0,0
34.47000000000189,0,0,1,0,0,0
34.48000000000189,0,0,1,0,0,0
34.490000000001885,0,0,1,0,0,0
34.50000000000189,0,0,1,0,0,0
34.51000000000189,0,0,1,0,0,0
34.520000000001886,0,0,1,0,0,0
34.53000000000189,0,0,1,0,0,0
34.540000000001896,0,0,1,0,0,0
34.550000000001894,0,0,1,0,0,0
34.56000000000189,0,0,1,0,0,0
34.57000000000189,0,0,1,0,0,0
34.58000000000191,0,0,1,0,0,0
34.590000000001915,0,0,1,0,0,0
34.600000000001906,0,0,1,0,0,0
34.61000000000191,0,0,1,0,0,0
34.62000000000191,0,0,1,0,0,0
34.630000000001914,0,0,1,0,0,0
34.64000000000191,0,0,1,0,0,0
34.65000000000191,0,0,1,0,0,0
34.660000000001915,0,0,1,0,0,0
34.67000000000192,0,0,1,0,0,0
34.68000000000192,0,0,1,0,0,0
34.69000000000192,0,0,1,0,0,0
34.70000000000192,0,0,1,0,0,0
34.71000000000193,0,0,1,0,0,0
34.720000000001924,0,0,1,0,0,0
34.73000000000192,0,0,1,0,0,0
34.740000000001935,0,0,1,0,0,0
34.75000000000193,0,0,1,0,0,0
34.76000000000193,0,0,1,0,0,0
34.77000000000193,0,0,1,0,0,0
34.780000000001934,0,0,1,0,0,0
34.79000000000194,0,0,1,0,0,0
34.80000000000194,0,0,1,0,0,0
34.81000000000193,0,0,1,0,0,0
34.82000000000194,0,0,1,0,0,0
34.830000000001945,0,0,1,0,0,0
34.84000000000194,0,0,1,0,0,0
34.85000000000194,0,0,1,0,0,0
34.860000000001946,0,0,1,0,0,0
34.87000000000195,0,0,1,0,0,0
34.88000000000195,0,0,1,0,0,0
34.89000000000195,0,0,1,0,0,0
34.90000000000195,0,0,1,0,0,0
34.91000000000196,0,0,1,0,0,0
34.92000000000196,0,0,1,0,0,0
34.930000000001954,0,0,1,0,0,0
34.94000000000196,0,0,1,0,0,0
34.950000000001964,0,0,1,0,0,0
34.96000000000196,0,0,1,0,0,0
34.97000000000196,0,0,1,0,0,0
34.980000000001965,0,0,1,0,0,0
34.99000000000197,0,0,1,0,0,0
35.00000000000197,0,0,1,0,0,0
35.010000000001966,0,0,1,0,0,0
35.02000000000197,0,0,1,0,0,0
35.030000000001976,0,0,1,0,0,0
35.04000000000197,0,0,1,0,0,0
35.05000000000197,0,0,1,0,0,0
35.06000000000198,0,0,1,0,0,0
35.07000000000198,0,0,1,0,0,0
35.08000000000198,0,0,1,0,0,0
35.09000000000198,0,0,1,0,0,0
35.100000000001984,0,0,1,0,0,0
35.11000000000199,0,0,1,0,0,0
35.12000000000199,0,0,1,0,0,0
35.130000000001985,0,0,1,0,0,0
35.14000000000199,0,0,1,0,0,0
35.150000000001995,0,0,1,0,0,0
35.160000000002,0,0,1,0,0,0
35.17000000000199,0,0,1,0,0,0
35.180000000001996,0,0,1,0,0,0
35.190000000002,0,0,1,0,0,0
35.200000000002,0,0,1,0,0,0
35.210000000002,0,0,1,0,0,0
35.22000000000201,0,0,1,0,0,0
35.23000000000201,0,0,1,0,0,0
35.240000000002006,0,0,1,0,0,0
35.25000000000201,0,0,1,0,0,0
35.26000000000201,0,0,1,0,0,0
35.27000000000201,0,0,1,0,0,0
35.280000000002005,0,0,1,0,0,0
35.29000000000201,0,0,1,0,0,0
35.30000000000201,0,0,1,0,0,0
35.31000000000202,0,0,1,0,0,0
35.32000000000202,0,0,1,0,0,0
35.330000000002016,0,0,1,0,0,0
35.34000000000202,0,0,1,0,0,0
35.35000000000202,0,0,1,0,0,0
35.360000000002024,0,0,1,0,0,0
35.37000000000202,0,0,1,0,0,0
35.380000000002035,0,0,1,0,0,0
35.39000000000203,0,0,1,0,0,0
35.40000000000203,0,0,1,0,0,0
35.41000000000203,0,0,1,0,0,0
35.420000000002034,0,0,1,0,0,0
35.43000000000204,0,0,1,0,0,0
35.440000000002044,0,1,0,0,0,0
35.45000000000203,0,0,1,0,0,0
35.46000000000204,0,1,0,0,0,0
35.470000000002045,0,1,0,0,0,0
35.48000000000204,0,1,0,0,0,0
35.49000000000204,0,1,0,0,0,0
35.500000000002046,0,0,1,0,0,0
35.510000000002044,0,1,0,0,0,0
35.52000000000204,0,1,0,0,0,0
35.53000000000205,0,1,0,0,0,0
35.540000000002046,0,1,0,0,0,0
35.55000000000206,0,1,0,0,0,0
35.560000000002056,0,1,0,0,0,0
35.57000000000205,0,1,0,0,0,0
35.58000000000205,0,1,0,0,0,0
35.590000000002064,0,1,0,0,0,0
35.60000000000206,0,1,0,0,0,0
35.61000000000207,0,1,0,0,0,0
35.620000000002065,0,1,0,0,0,0
35.63000000000207,0,0,1,0,0,0
35.64000000000207,0,0,1,0,0,0
35.650000000002066,0,0,1,0,0,0
35.66000000000207,0,0,1,0,0,0
35.67000000000208,0,0,1,0,0,0
35.68000000000208,0,0,1,0,0,0
35.69000000000208,0,1,0,0,0,0
35.70000000000208,0,0,1,0,0,0
35.71000000000208,0,0,1,0,0,0
35.72000000000208,0,1,0,0,0,0
35.73000000000208,0,0,1,0,0,0
35.740000000002084,0,0,1,0,0,0
35.750000000002096,0,0,1,0,0,0
35.760000000002094,0,0,1,0,0,0
35.770000000002085,0,0,1,0,0,0
35.78000000000209,0,0,1,0,0,0
35.790000000002095,0,0,1,0,0,0
35.80000000000209,0,0,1,0,0,0
35.81000000000209,0,0,1,0,0,0
35.820000000002096,0,0,1,0,0,0
35.8300000000021,0,0,1,0,0,0
35.8400000000021,0,0,1,0,0,0
35.85000000000209,0,0,1,0,0,0
35.8600000000021,0,0,1,0,0,0
35.87000000000211,0,0,1,0,0,0
35.880000000002106,0,0,1,0,0,0
35.890000000002104,0,0,1,0,0,0
35.90000000000211,0,0,1,0,0,0
35.910000000002114,0,0,1,0,0,0
35.920000000002105,0,0,1,0,0,0
35.93000000000211,0,0,1,0,0,0
35.940000000002115,0,0,1,0,0,0
35.95000000000212,0,0,1,0,0,0
35.96000000000212,0,0,1,0,0,0
35.970000000002116,0,0,1,0,0,0
35.980000000002114,0,0,1,0,0,0
35.990000000002134,0,0,1,0,0,0
36.000000000002125,0,0,1,0,0,0
36.01000000000213,0,0,1,0,0,0
36.020000000002135,0,0,1,0,0,0
36.03000000000213,0,1,0,0,0,0
36.04000000000213,0,1,0,0,0,0
36.05000000000213,0,0,1,0,0,0
36.060000000002134,0,0,1,0,0,0
36.07000000000213,0,0,1,0,0,0
36.08000000000213,0,0,1,0,0,0
36.09000000000213,0,0,1,0,0,0
36.10000000000214,0,0,1,0,0,0
36.11000000000215,0,0,1,0,0,0
36.12000000000215,0,0,1,0,0,0
36.13000000000215,0,0,1,0,0,0
36.14000000000215,0,0,1,0,0,0
36.15000000000215,0,0,1,0,0,0
36.16000000000215,0,0,1,0,0,0
36.17000000000215,0,0,1,0,0,0
36.18000000000215,0,0,1,0,0,0
36.19000000000216,0,0,1,0,0,0
36.200000000002156,0,0,1,0,0,0
36.210000000002154,0,0,1,0,0,0
36.22000000000215,0,0,1,0,0,0
36.23000000000216,0,0,1,0,0,0
36.240000000002155,0,0,1,0,0,0
36.25000000000215,0,0,1,0,0,0
36.26000000000217,0,0,1,0,0,0
36.27000000000217,0,0,1,0,0,0
36.28000000000217,0,0,1,0,0,0
36.290000000002166,0,0,1,0,0,0
36.30000000000217,0,0,1,0,0,0
36.31000000000217,0,0,1,0,0,0
36.32000000000217,0,0,1,0,0,0
36.33000000000217,0,0,1,0,0,0
36.34000000000217,0,0,1,0,0,0
