Time,Anger,Sad,Disgust,Happy,Scared,Neutral
74.57000000000356,0,0,0,0,0,1
74.58000000000355,0,0,0,0,0,1
74.59000000000357,0,0,0,0,0,1
74.60000000000356,0,0,0,0,0,1
74.61000000000358,0,0,0,0,0,1
74.62000000000357,0,0,0,0,0,1
74.63000000000358,0,0,0,0,0,1
74.64000000000358,0,0,0,0,0,1
74.6500000000036,0,0,0,0,0,1
74.66000000000359,0,0,0,0,0,1
74.67000000000363,0,0,0,0,0,1
74.68000000000363,0,0,0,0,0,1
74.69000000000362,0,0,0,0,0,1
74.70000000000363,0,0,0,0,0,1
74.71000000000362,0,0,0,0,0,1
74.72000000000362,0,0,0,0,0,1
74.73000000000366,0,1,0,0,0,0
74.74000000000365,0,1,0,0,0,0
74.75000000000365,0,1,0,0,0,0
74.76000000000366,0,1,0,0,0,0
74.77000000000365,0,1,0,0,0,0
74.7800000000037,0,1,0,0,0,0
74.79000000000366,0,1,0,0,0,0
74.80000000000369,0,1,0,0,0,0
74.8100000000037,0,1,0,0,0,0
74.82000000000369,0,1,0,0,0,0
74.83000000000371,0,1,0,0,0,0
74.8400000000037,0,1,0,0,0,0
74.8500000000037,0,1,0,0,0,0
74.8600000000037,0,1,0,0,0,0
74.8700000000037,0,1,0,0,0,0
74.88000000000373,0,1,0,0,0,0
74.8900000000037,0,1,0,0,0,0
74.90000000000374,0,1,0,0,0,0
74.91000000000373,0,1,0,0,0,0
74.92000000000374,0,1,0,0,0,0
74.93000000000374,0,1,0,0,0,0
74.94000000000376,0,1,0,0,0,0
74.95000000000374,0,1,0,0,0,0
74.96000000000377,0,1,0,0,0,0
74.97000000000376,0,0,0,0,0,1
74.98000000000377,0,0,0,0,0,1
74.99000000000377,0,0,0,0,0,1
75.00000000000378,0,0,0,0,0,1
75.01000000000377,0,0,0,0,0,1
75.02000000000379,0,0,0,0,0,1
75.0300000000038,0,0,0,0,0,1
75.04000000000381,0,0,0,0,0,1
75.05000000000382,0,0,0,0,0,1
75.06000000000381,0,0,0,0,0,1
75.07000000000382,0,0,0,0,0,1
75.08000000000382,0,0,0,0,0,1
75.09000000000381,0,0,0,0,0,1
75.10000000000382,0,0,0,0,0,1
75.11000000000381,0,0,0,0,0,1
75.12000000000384,0,0,0,0,0,1
75.13000000000385,0,0,0,0,0,1
75.14000000000387,0,0,0,0,0,1
75.15000000000386,0,0,0,0,0,1
75.16000000000386,0,0,0,0,0,1
75.17000000000387,0,0,0,0,0,1
75.18000000000387,0,0,0,0,0,1
75.19000000000388,0,0,0,0,0,1
75.20000000000387,0,0,0,0,0,1
75.21000000000387,0,0,0,0,0,1
75.22000000000389,0,0,0,0,0,1
75.23000000000391,0,0,0,0,0,1
75.24000000000392,0,0,0,0,0,1
75.25000000000391,0,0,0,0,0,1
75.26000000000391,0,0,0,0,0,1
75.2700000000039,0,0,0,0,0,1
75.28000000000392,0,0,0,0,0,1
75.29000000000394,0,0,0,0,0,1
75.30000000000393,0,0,0,0,0,1
75.31000000000395,0,0,0,0,0,1
75.32000000000394,0,0,0,0,0,1
75.33000000000396,0,0,0,0,0,1
75.34000000000395,0,0,0,0,0,1
75.35000000000397,0,0,0,0,0,1
75.36000000000396,0,0,0,0,0,1
75.37000000000398,0,0,0,0,0,1
75.38000000000396,0,0,0,0,0,1
75.39000000000398,0,1,0,0,0,0
75.40000000000398,0,0,0,0,0,1
75.41000000000399,0,0,0,0,0,1
75.42000000000398,0,0,0,0,0,1
75.430000000004,0,0,0,0,0,1
75.44000000000399,0,0,0,0,0,1
75.45000000000401,0,0,0,0,0,1
75.46000000000402,0,0,0,0,0,1
75.47000000000402,0,0,0,0,0,1
75.48000000000401,0,0,0,0,0,1
75.49000000000403,0,0,0,0,0,1
75.50000000000404,0,0,0,0,0,1
75.51000000000404,0,0,0,0,0,1
75.52000000000403,0,0,0,0,0,1
75.53000000000404,0,0,0,0,0,1
75.54000000000404,0,1,0,0,0,0
75.55000000000406,0,1,0,0,0,0
75.56000000000407,0,1,0,0,0,0
75.57000000000406,0,0,0,0,0,1
75.58000000000406,0,0,0,0,0,1
75.59000000000408,0,1,0,0,0,0
75.60000000000409,0,0,0,0,0,1
75.61000000000409,0,0,0,0,0,1
75.6200000000041,0,0,0,0,0,1
75.63000000000409,0,0,0,0,0,1
75.6400000000041,0,0,0,0,0,1
75.65000000000411,0,0,0,0,0,1
75.66000000000413,0,0,0,0,0,1
75.67000000000412,0,0,0,0,0,1
75.68000000000413,0,0,0,0,0,1
75.69000000000413,0,0,0,0,0,1
75.70000000000412,0,0,0,0,0,1
75.71000000000414,0,0,0,0,0,1
75.72000000000416,0,0,0,0,0,1
75.73000000000414,0,0,0,0,0,1
75.74000000000416,0,0,0,0,0,1
75.75000000000416,0,0,0,0,0,1
75.76000000000418,0,0,0,0,0,1
75.77000000000419,0,0,0,0,0,1
75.7800000000042,0,0,0,0,0,1
75.79000000000418,0,0,0,0,0,1
75.80000000000419,0,0,0,0,0,1
75.81000000000418,0,0,0,0,0,1
75.8200000000042,0,0,0,0,0,1
75.83000000000419,0,0,0,0,0,1
75.84000000000421,0,0,0,0,0,1
75.8500000000042,0,0,0,0,0,1
75.86000000000422,0,0,0,0,0,1
75.87000000000421,0,0,0,0,0,1
75.88000000000423,0,0,0,0,1,0
75.89000000000422,0,0,0,0,1,0
75.90000000000424,0,0,0,0,0,1
75.91000000000423,0,0,0,0,0,1
75.92000000000426,0,0,0,0,0,1
75.93000000000426,0,0,0,0,1,0
75.94000000000426,0,0,0,0,0,1
75.95000000000427,0,0,0,0,0,1
75.96000000000426,0,0,0,0,0,1
75.97000000000426,0,0,0,0,0,1
75.9800000000043,0,0,0,0,0,1
75.9900000000043,0,0,0,0,0,1
76.0000000000043,0,0,0,0,1,0
76.0100000000043,0,0,0,0,0,1
76.0200000000043,0,0,0,0,1,0
76.0300000000043,0,0,0,0,0,1
76.0400000000043,0,0,0,0,1,0
76.0500000000043,0,0,0,0,1,0
76.06000000000431,0,0,0,0,0,1
76.07000000000431,0,0,0,0,0,1
76.08000000000433,0,1,0,0,0,0
76.09000000000434,0,0,0,0,0,1
76.10000000000434,0,0,0,0,0,1
76.11000000000433,0,0,0,0,0,1
76.12000000000434,0,1,0,0,0,0
76.13000000000434,0,1,0,0,0,0
76.14000000000433,0,1,0,0,0,0
76.15000000000434,0,0,0,0,0,1
76.16000000000437,0,1,0,0,0,0
76.17000000000438,0,1,0,0,0,0
76.18000000000438,0,1,0,0,0,0
76.1900000000044,0,1,0,0,0,0
76.20000000000438,0,1,0,0,0,0
76.2100000000044,0,1,0,0,0,0
76.2200000000044,0,1,0,0,0,0
76.23000000000442,0,1,0,0,0,0
76.24000000000443,0,1,0,0,0,0
76.25000000000442,0,1,0,0,0,0
76.26000000000442,0,1,0,0,0,0
76.27000000000443,0,1,0,0,0,0
76.28000000000443,0,1,0,0,0,0
76.29000000000444,0,1,0,0,0,0
76.30000000000446,0,1,0,0,0,0
76.31000000000445,0,1,0,0,0,0
76.32000000000446,0,0,0,0,0,1
76.33000000000446,0,0,0,0,0,1
76.34000000000445,0,0,0,0,0,1
76.35000000000446,0,0,0,0,0,1
76.36000000000445,0,1,0,0,0,0
76.37000000000448,0,1,0,0,0,0
76.38000000000449,0,1,0,0,0,0
76.3900000000045,0,1,0,0,0,0
76.4000000000045,0,1,0,0,0,0
76.4100000000045,0,0,0,0,0,1
76.4200000000045,0,1,0,0,0,0
76.43000000000451,0,1,0,0,0,0
76.44000000000452,0,1,0,0,0,0
76.45000000000451,0,1,0,0,0,0
76.46000000000451,0,1,0,0,0,0
76.47000000000453,0,1,0,0,0,0
76.48000000000452,0,1,0,0,0,0
76.49000000000454,0,1,0,0,0,0
76.50000000000455,0,0,0,0,0,1
76.51000000000455,0,0,0,0,0,1
76.52000000000454,0,0,0,0,0,1
76.53000000000456,0,0,0,0,0,1
76.54000000000458,0,0,0,0,0,1
76.55000000000457,0,0,0,0,0,1
76.56000000000458,0,0,0,0,0,1
76.57000000000458,0,0,0,0,0,1
76.58000000000457,0,0,0,0,0,1
76.5900000000046,0,0,0,0,0,1
76.60000000000461,0,0,0,0,0,1
76.6100000000046,0,0,0,0,0,1
76.62000000000462,0,0,0,0,0,1
76.6300000000046,0,0,0,0,0,1
76.64000000000462,0,0,0,0,0,1
76.65000000000462,0,0,0,0,0,1
76.66000000000464,0,0,0,0,0,1
76.67000000000462,0,0,0,0,0,1
76.68000000000464,0,0,0,0,0,1
76.69000000000464,0,0,0,0,0,1
76.70000000000465,0,0,0,0,0,1
76.71000000000465,0,0,0,0,0,1
76.72000000000466,0,0,0,0,0,1
76.73000000000465,0,0,0,0,0,1
76.74000000000467,0,0,0,0,0,1
76.75000000000468,0,0,0,0,0,1
76.7600000000047,0,0,0,0,0,1
76.77000000000467,0,0,0,0,0,1
76.78000000000469,0,0,0,0,0,1
76.7900000000047,0,0,0,0,0,1
76.8000000000047,0,0,0,0,0,1
76.8100000000047,0,0,0,0,0,1
76.8200000000047,0,0,0,0,0,1
76.8300000000047,0,0,0,0,0,1
76.84000000000472,0,0,0,0,0,1
76.85000000000473,0,0,0,0,0,1
76.86000000000473,0,0,0,0,0,1
76.87000000000474,0,0,0,0,0,1
76.88000000000473,0,0,0,0,0,1
76.89000000000473,0,0,0,0,0,1
76.90000000000475,0,0,0,0,0,1
76.91000000000474,0,0,0,0,0,1
76.92000000000476,0,0,0,0,0,1
76.93000000000477,0,0,0,0,0,1
76.94000000000477,0,1,0,0,0,0
76.95000000000476,0,1,0,0,0,0
76.96000000000478,0,0,0,0,0,1
76.9700000000048,0,0,0,0,0,1
76.98000000000478,0,0,0,0,0,1
76.9900000000048,0,0,0,0,0,1
77.0000000000048,0,0,0,0,0,1
77.0100000000048,0,0,0,0,0,1
77.02000000000481,0,0,0,0,0,1
77.03000000000482,0,0,0,0,0,1
77.04000000000481,0,0,0,0,0,1
77.05000000000483,0,0,0,0,0,1
77.06000000000482,0,0,0,0,0,1
77.07000000000484,0,0,0,0,0,1
77.08000000000483,0,0,0,0,0,1
77.09000000000485,0,0,0,0,0,1
77.10000000000484,0,0,0,0,1,0
77.11000000000486,0,0,0,0,0,1
77.12000000000486,0,0,0,0,0,1
77.13000000000487,0,0,0,0,0,1
77.14000000000486,0,0,0,0,0,1
77.15000000000488,0,0,0,0,0,1
77.16000000000487,0,0,0,0,0,1
77.17000000000489,0,0,0,0,1,0
77.1800000000049,0,0,0,0,1,0
77.1900000000049,0,0,0,0,0,1
77.2000000000049,0,0,0,0,0,1
77.2100000000049,0,0,0,0,0,1
77.2200000000049,0,0,0,0,0,1
77.23000000000494,0,0,0,0,0,1
77.24000000000494,0,0,0,0,0,1
77.25000000000495,0,1,0,0,0,0
77.26000000000494,0,1,0,0,0,0
77.27000000000494,0,1,0,0,0,0
77.28000000000495,0,1,0,0,0,0
77.29000000000494,0,1,0,0,0,0
77.30000000000494,0,1,0,0,0,0
77.31000000000495,0,1,0,0,0,0
77.32000000000495,0,1,0,0,0,0
77.33000000000499,0,1,0,0,0,0
77.34000000000499,0,1,0,0,0,0
77.35000000000498,0,1,0,0,0,0
77.36000000000499,0,1,0,0,0,0
77.37000000000499,0,1,0,0,0,0
77.38000000000498,0,1,0,0,0,0
77.39000000000499,0,1,0,0,0,0
77.400000000005,0,1,0,0,0,0
77.41000000000501,0,1,0,0,0,0
77.42000000000502,0,0,0,0,0,1
77.43000000000502,0,0,0,0,0,1
77.44000000000501,0,0,0,0,0,1
77.45000000000502,0,0,0,0,0,1
77.46000000000504,0,0,0,0,0,1
77.47000000000504,0,0,0,0,0,1
77.48000000000506,0,0,0,0,0,1
77.49000000000507,0,0,0,0,0,1
77.50000000000506,0,0,0,0,0,1
77.51000000000506,0,0,0,0,0,1
77.52000000000507,0,0,0,0,0,1
77.53000000000506,0,0,0,0,0,1
77.54000000000508,0,0,0,0,0,1
77.5500000000051,0,0,0,0,0,1
77.56000000000509,0,0,0,0,0,1
77.5700000000051,0,0,0,0,0,1
77.58000000000509,0,0,0,0,0,1
77.59000000000509,0,0,0,0,0,1
77.60000000000511,0,0,0,0,0,1
77.61000000000509,0,0,0,0,0,1
77.62000000000512,0,0,0,0,0,1
77.63000000000513,0,0,0,0,0,1
77.64000000000514,0,0,0,0,0,1
77.65000000000514,0,0,0,0,0,1
77.66000000000514,0,0,0,0,0,1
77.67000000000515,0,0,0,0,0,1
77.68000000000517,0,0,0,0,0,1
77.69000000000516,0,0,0,0,0,1
77.70000000000516,0,0,0,0,0,1
77.71000000000515,0,0,0,0,0,1
77.72000000000517,0,0,0,0,0,1
77.73000000000516,0,0,0,0,0,1
77.74000000000518,0,0,0,0,0,1
77.75000000000519,0,0,0,0,0,1
77.76000000000519,0,0,0,0,0,1
77.77000000000518,0,0,0,0,0,1
77.7800000000052,0,0,0,0,0,1
77.79000000000521,0,0,0,0,0,1
77.80000000000521,0,0,0,0,0,1
77.81000000000522,0,0,0,0,0,1
77.82000000000522,0,0,0,0,0,1
77.83000000000521,0,0,0,0,0,1
77.84000000000523,0,0,0,0,0,1
77.85000000000525,0,0,0,0,0,1
77.86000000000526,0,0,0,0,0,1
77.87000000000525,0,0,0,0,0,1
77.88000000000525,0,0,0,0,0,1
77.89000000000526,0,0,0,0,0,1
77.90000000000526,0,0,0,0,0,1
77.91000000000528,0,0,0,0,0,1
77.92000000000526,0,0,0,0,0,1
77.93000000000528,0,0,0,0,0,1
77.94000000000528,0,0,0,0,0,1
77.95000000000529,0,0,0,0,0,1
77.9600000000053,0,0,0,0,0,1
77.9700000000053,0,0,0,0,0,1
77.98000000000529,0,0,0,0,0,1
77.99000000000531,0,0,0,0,0,1
78.00000000000531,0,0,0,0,0,1
78.0100000000053,0,0,0,0,0,1
78.02000000000531,0,0,0,0,0,1
78.03000000000533,0,0,0,0,0,1
78.04000000000534,0,0,0,0,0,1
78.05000000000534,0,0,0,0,0,1
78.06000000000535,0,0,0,0,0,1
78.07000000000534,0,0,0,0,0,1
78.08000000000534,0,0,0,0,0,1
78.09000000000536,0,0,0,0,0,1
78.10000000000537,0,0,0,0,0,1
78.11000000000539,0,0,0,0,1,0
78.12000000000538,0,0,0,0,0,1
78.13000000000538,0,0,0,0,0,1
78.14000000000537,0,0,0,0,0,1
78.15000000000539,0,0,0,0,0,1
78.16000000000538,0,0,0,0,0,1
78.1700000000054,0,0,0,0,0,1
78.1800000000054,0,0,0,0,0,1
78.19000000000541,0,0,0,0,0,1
78.2000000000054,0,0,0,0,0,1
78.21000000000542,0,0,0,0,0,1
78.22000000000543,0,0,0,0,0,1
78.23000000000543,0,0,0,0,0,1
78.24000000000544,0,0,0,0,0,1
78.25000000000544,0,0,0,0,0,1
78.26000000000543,0,0,0,0,0,1
78.27000000000545,0,0,0,0,0,1
78.28000000000546,0,0,0,0,0,1
78.29000000000545,0,0,0,0,0,1
78.30000000000547,0,0,0,0,0,1
78.31000000000546,0,0,0,0,0,1
78.32000000000548,0,0,0,0,0,1
78.33000000000547,0,0,0,0,0,1
78.34000000000549,0,0,0,0,0,1
78.35000000000548,0,0,0,0,0,1
78.3600000000055,0,0,0,0,0,1
78.3700000000055,0,0,0,0,0,1
78.38000000000551,0,0,0,0,0,1
78.3900000000055,0,1,0,0,0,0
78.4000000000055,0,1,0,0,0,0
78.41000000000551,0,1,0,0,0,0
78.42000000000553,0,1,0,0,0,0
78.43000000000555,0,1,0,0,0,0
78.44000000000555,0,1,0,0,0,0
78.45000000000555,0,1,0,0,0,0
78.46000000000555,0,1,0,0,0,0
78.47000000000556,0,0,0,0,0,1
78.48000000000556,0,1,0,0,0,0
78.49000000000557,0,1,0,0,0,0
78.50000000000556,0,1,0,0,0,0
78.51000000000556,0,1,0,0,0,0
78.52000000000558,0,1,0,0,0,0
78.53000000000559,0,0,0,0,0,1
78.54000000000558,0,1,0,0,0,0
78.55000000000558,0,1,0,0,0,0
78.5600000000056,0,1,0,0,0,0
78.57000000000559,0,1,0,0,0,0
78.58000000000563,0,1,0,0,0,0
78.59000000000563,0,0,0,0,0,1
78.60000000000562,0,1,0,0,0,0
78.61000000000563,0,1,0,0,0,0
78.62000000000563,0,1,0,0,0,0
78.63000000000562,0,1,0,0,0,0
78.64000000000563,0,1,0,0,0,0
78.65000000000563,0,1,0,0,0,0
78.66000000000565,0,0,0,0,0,1
78.67000000000566,0,0,0,0,0,1
78.68000000000565,0,0,0,0,0,1
78.69000000000565,0,0,0,0,0,1
78.70000000000566,0,0,0,0,0,1
78.71000000000565,0,0,0,0,0,1
78.72000000000568,0,0,0,0,0,1
78.7300000000057,0,0,0,0,0,1
78.74000000000571,0,0,0,0,0,1
78.7500000000057,0,0,0,0,0,1
78.7600000000057,0,0,0,0,0,1
78.77000000000571,0,0,0,0,0,1
78.7800000000057,0,0,0,0,0,1
78.79000000000573,0,0,0,0,0,1
78.80000000000574,0,0,0,0,0,1
78.81000000000573,0,0,0,0,0,1
78.82000000000573,0,0,0,0,0,1
78.83000000000573,0,0,0,0,0,1
78.84000000000573,0,0,0,0,0,1
78.85000000000575,0,0,0,0,0,1
78.86000000000573,0,0,0,0,0,1
78.87000000000577,0,0,0,0,0,1
78.88000000000577,0,0,0,0,0,1
78.89000000000577,0,0,0,0,0,1
78.90000000000578,0,0,0,0,0,1
78.91000000000578,0,0,0,0,0,1
78.92000000000579,0,0,0,0,0,1
78.9300000000058,0,0,0,0,0,1
78.9400000000058,0,0,0,0,0,1
78.9500000000058,0,0,0,0,0,1
78.96000000000579,0,0,0,0,0,1
78.97000000000581,0,0,0,0,0,1
78.9800000000058,0,0,0,0,0,1
78.99000000000581,0,0,0,0,0,1
79.00000000000581,0,0,0,0,0,1
79.0100000000058,0,0,0,0,0,1
79.02000000000581,0,0,0,0,0,1
79.03000000000584,0,0,0,0,0,1
79.04000000000585,0,0,0,0,0,1
79.05000000000585,0,0,0,0,0,1
79.06000000000586,0,0,0,0,0,1
79.07000000000586,0,0,0,0,0,1
79.08000000000585,0,0,0,0,0,1
79.09000000000587,0,0,0,0,0,1
79.10000000000589,0,0,0,0,1,0
79.1100000000059,0,0,0,0,0,1
79.12000000000589,0,0,0,0,0,1
79.1300000000059,0,0,0,0,0,1
79.1400000000059,0,0,0,0,0,1
79.1500000000059,0,0,0,0,0,1
79.16000000000592,0,0,0,0,0,1
79.1700000000059,0,1,0,0,0,0
79.18000000000592,0,0,0,0,0,1
79.19000000000592,0,1,0,0,0,0
79.20000000000594,0,1,0,0,0,0
79.21000000000595,0,0,0,0,0,1
79.22000000000595,0,0,0,0,0,1
79.23000000000594,0,0,0,0,0,1
79.24000000000595,0,0,0,0,0,1
79.25000000000595,0,0,0,0,0,1
79.26000000000597,0,0,0,0,0,1
79.27000000000595,0,0,0,0,0,1
79.28000000000597,0,0,0,0,0,1
79.29000000000597,0,0,0,0,0,1
79.300000000006,0,0,0,0,0,1
79.31000000000599,0,0,0,0,0,1
79.32000000000599,0,0,0,0,0,1
79.330000000006,0,0,0,0,0,1
79.340000000006,0,0,0,0,0,1
79.350000000006,0,0,0,0,0,1
79.36000000000601,0,0,0,0,0,1
79.37000000000602,0,0,0,0,0,1
79.38000000000602,0,0,0,0,0,1
79.39000000000601,0,0,0,0,0,1
79.40000000000603,0,0,0,0,0,1
79.41000000000602,0,0,0,0,0,1
79.42000000000604,0,0,0,0,0,1
79.43000000000605,0,0,0,0,0,1
79.44000000000605,0,0,0,0,0,1
79.45000000000604,0,0,0,0,0,1
79.46000000000606,0,0,0,0,0,1
79.47000000000607,0,0,0,0,0,1
79.48000000000607,0,0,0,0,0,1
79.49000000000606,0,0,0,0,0,1
79.50000000000607,0,0,0,0,0,1
79.51000000000607,0,0,0,0,0,1
79.52000000000609,0,0,0,0,0,1
79.53000000000611,0,0,0,0,0,1
79.54000000000609,0,0,0,0,0,1
79.55000000000611,0,0,0,0,0,1
79.56000000000611,0,0,0,0,0,1
79.57000000000612,0,0,0,0,0,1
79.58000000000611,0,0,0,0,0,1
79.59000000000611,0,0,0,0,0,1
79.60000000000612,0,0,0,0,0,1
79.61000000000614,0,0,0,0,0,1
79.62000000000614,0,0,0,0,0,1
79.63000000000616,0,0,0,0,0,1
79.64000000000614,0,0,0,0,0,1
79.65000000000616,0,0,0,0,0,1
79.66000000000616,0,0,0,0,0,1
79.67000000000618,0,0,0,0,0,1
79.68000000000619,0,0,0,0,0,1
79.6900000000062,0,0,0,0,0,1
79.70000000000618,0,0,0,0,1,0
79.71000000000619,0,0,0,0,0,1
79.7200000000062,0,0,0,0,0,1
79.7300000000062,0,0,0,0,0,1
79.7400000000062,0,0,0,0,0,1
79.7500000000062,0,0,0,0,0,1
79.7600000000062,0,0,0,0,0,1
79.77000000000622,0,0,0,0,0,1
79.78000000000621,0,0,0,0,0,1
79.79000000000622,0,0,0,0,0,1
79.80000000000622,0,0,0,0,0,1
79.81000000000624,0,0,0,0,0,1
79.82000000000623,0,0,0,0,0,1
79.83000000000627,0,0,0,0,0,1
79.84000000000627,0,0,0,0,0,1
79.85000000000626,0,0,0,0,0,1
79.86000000000627,0,0,0,0,0,1
79.87000000000627,0,0,0,0,0,1
79.88000000000626,0,0,0,0,0,1
79.89000000000627,0,0,0,0,0,1
79.90000000000627,0,0,0,0,0,1
79.91000000000629,0,0,0,0,0,1
79.9200000000063,0,0,0,0,0,1
79.93000000000629,0,0,0,0,0,1
79.9400000000063,0,0,0,0,0,1
79.9500000000063,0,0,0,0,0,1
79.96000000000629,0,0,0,0,0,1
79.97000000000631,0,0,0,0,0,1
79.98000000000634,0,0,0,0,0,1
79.99000000000635,0,0,0,0,0,1
80.00000000000634,0,0,0,0,0,1
80.01000000000634,0,0,0,0,0,1
80.02000000000635,0,0,0,0,0,1
80.03000000000634,0,0,0,0,0,1
80.04000000000637,0,0,0,0,0,1
80.05000000000636,0,0,0,0,0,1
80.06000000000637,0,0,0,0,0,1
80.07000000000637,0,0,0,0,0,1
80.08000000000636,0,0,0,0,0,1
80.09000000000637,0,0,0,0,0,1
80.1000000000064,0,0,0,0,0,1
80.11000000000637,0,0,0,0,0,1
80.12000000000641,0,0,0,0,0,1
80.1300000000064,0,0,0,0,0,1
80.14000000000641,0,0,0,0,1,0
80.15000000000641,0,0,0,0,0,1
80.16000000000642,0,0,0,0,0,1
80.17000000000643,0,0,0,0,0,1
80.18000000000644,0,0,0,0,0,1
80.19000000000644,0,0,0,0,0,1
80.20000000000644,0,0,0,0,0,1
80.21000000000643,0,0,0,0,0,1
80.22000000000645,0,0,0,0,0,1
80.23000000000646,0,0,0,0,0,1
80.24000000000646,0,0,0,0,1,0
80.25000000000645,0,0,0,0,0,1
80.26000000000646,0,0,0,0,0,1
80.27000000000646,0,0,0,0,0,1
80.28000000000648,0,0,0,0,0,1
80.29000000000649,0,0,0,0,0,1
80.3000000000065,0,0,0,0,0,1
80.31000000000651,0,0,0,0,0,1
80.3200000000065,0,0,0,0,0,1
80.3300000000065,0,0,0,0,0,1
80.34000000000651,0,0,0,0,0,1
80.35000000000652,0,0,0,0,0,1
80.36000000000654,0,0,0,0,0,1
80.37000000000653,0,0,0,0,0,1
80.38000000000653,0,0,0,0,0,1
80.39000000000654,0,0,0,0,0,1
80.40000000000654,0,0,0,0,0,1
80.41000000000656,0,0,0,0,0,1
80.42000000000654,0,0,0,0,1,0
80.43000000000656,0,0,0,0,1,0
80.44000000000656,0,0,0,0,0,1
80.45000000000657,0,0,0,0,0,1
80.46000000000657,0,0,0,0,0,1
80.47000000000659,0,0,0,0,1,0
80.48000000000658,0,0,0,0,0,1
80.49000000000659,0,0,0,0,0,1
80.5000000000066,0,0,0,0,1,0
80.51000000000661,0,0,0,0,1,0
80.52000000000659,0,0,0,0,0,1
80.53000000000661,0,0,0,0,0,1
80.54000000000661,0,0,0,0,0,1
80.55000000000663,0,0,0,0,0,1
80.56000000000662,0,0,0,0,0,1
80.57000000000663,0,0,0,0,0,1
80.58000000000663,0,0,0,0,0,1
80.59000000000664,0,0,0,0,0,1
80.60000000000663,0,0,0,0,0,1
80.61000000000665,0,0,0,0,0,1
80.62000000000666,0,0,0,0,0,1
80.63000000000666,0,0,0,0,0,1
80.64000000000665,0,0,0,0,0,1
80.65000000000667,0,0,0,0,0,1
80.66000000000668,0,0,0,0,0,1
80.67000000000668,0,0,0,0,0,1
80.68000000000669,0,0,0,0,0,1
80.69000000000669,0,0,0,0,0,1
80.70000000000668,0,0,0,0,0,1
80.7100000000067,0,0,0,0,0,1
80.7200000000067,0,0,0,0,0,1
80.7300000000067,0,0,0,0,0,1
80.7400000000067,0,0,0,0,0,1
80.75000000000672,0,0,0,0,0,1
80.76000000000673,0,0,0,0,0,1
80.77000000000673,0,0,0,0,0,1
80.78000000000674,0,0,0,0,0,1
80.79000000000673,0,0,0,0,0,1
80.80000000000673,0,0,0,0,0,1
80.81000000000675,0,0,0,0,0,1
80.82000000000676,0,0,0,0,0,1
80.83000000000675,0,0,0,0,0,1
80.84000000000675,0,0,0,0,0,1
80.85000000000676,0,0,0,0,0,1
80.86000000000678,0,0,0,0,0,1
80.87000000000678,0,0,0,0,0,1
80.88000000000677,0,0,0,0,0,1
80.89000000000678,0,0,0,0,0,1
80.90000000000678,0,0,0,0,0,1
80.9100000000068,0,0,0,0,0,1
80.92000000000681,0,0,0,0,0,1
80.93000000000681,0,0,0,0,0,1
80.94000000000683,0,0,0,0,0,1
80.95000000000681,0,0,0,0,0,1
80.96000000000683,0,0,0,0,0,1
80.97000000000683,0,0,0,0,0,1
80.98000000000685,0,0,0,0,0,1
80.99000000000684,0,0,0,0,0,1
81.00000000000685,0,0,0,0,0,1
81.01000000000684,0,0,0,0,0,1
81.02000000000686,0,0,0,0,0,1
81.03000000000685,0,0,0,0,0,1
81.04000000000687,0,0,0,0,0,1
81.05000000000686,0,0,0,0,0,1
81.06000000000688,0,0,0,0,0,1
81.07000000000687,0,0,0,0,0,1
81.0800000000069,0,1,0,0,0,0
81.09000000000691,0,0,0,0,0,1
81.1000000000069,0,0,0,0,0,1
81.1100000000069,0,0,0,0,0,1
81.12000000000691,0,0,0,0,0,1
81.1300000000069,0,0,0,0,0,1
81.1400000000069,0,0,0,0,0,1
81.1500000000069,0,0,0,0,0,1
81.16000000000693,0,0,0,0,0,1
81.17000000000694,0,0,0,0,0,1
81.18000000000693,0,0,0,0,0,1
81.19000000000693,0,0,0,0,0,1
81.20000000000694,0,0,0,0,0,1
81.21000000000693,0,0,0,0,0,1
81.22000000000695,0,0,0,0,0,1
81.23000000000695,0,0,0,0,0,1
81.24000000000699,0,0,0,0,0,1
81.25000000000698,0,0,0,0,0,1
81.26000000000698,0,0,0,0,0,1
81.27000000000699,0,0,0,0,0,1
81.28000000000698,0,0,0,0,0,1
81.29000000000701,0,0,0,0,0,1
81.30000000000702,0,0,0,0,0,1
81.31000000000702,0,0,0,0,0,1
81.32000000000701,0,0,0,0,0,1
81.33000000000702,0,0,0,0,0,1
81.34000000000702,0,0,0,0,0,1
81.35000000000704,0,0,0,0,0,1
81.36000000000702,0,0,0,0,0,1
81.37000000000705,0,0,0,0,0,1
81.38000000000704,0,0,0,0,0,1
81.39000000000706,0,0,0,0,0,1
81.40000000000707,0,0,0,0,0,1
81.41000000000707,0,0,0,0,0,1
81.42000000000706,0,0,0,0,0,1
81.43000000000707,0,0,0,0,1,0
81.44000000000706,0,1,0,0,0,0
81.45000000000708,0,1,0,0,0,0
81.46000000000707,0,0,0,0,0,1
81.47000000000709,0,0,0,0,0,1
81.4800000000071,0,0,0,0,0,1
81.4900000000071,0,0,0,0,0,1
81.50000000000709,0,0,0,0,0,1
81.5100000000071,0,0,0,0,0,1
81.5200000000071,0,0,0,0,0,1
81.53000000000712,0,0,0,0,0,1
81.54000000000713,0,0,0,0,0,1
