Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.159999999999853,1,0,0,0,0,0
9.169999999999852,1,0,0,0,0,0
9.179999999999852,1,0,0,0,0,0
9.189999999999852,1,0,0,0,0,0
9.199999999999854,1,0,0,0,0,0
9.209999999999853,1,0,0,0,0,0
9.219999999999853,1,0,0,0,0,0
9.229999999999853,1,0,0,0,0,0
9.239999999999851,1,0,0,0,0,0
9.249999999999849,1,0,0,0,0,0
9.259999999999849,1,0,0,0,0,0
9.26999999999985,1,0,0,0,0,0
9.27999999999985,1,0,0,0,0,0
9.28999999999985,1,0,0,0,0,0
9.299999999999848,1,0,0,0,0,0
9.309999999999848,1,0,0,0,0,0
9.319999999999848,1,0,0,0,0,0
9.329999999999847,1,0,0,0,0,0
9.339999999999849,1,0,0,0,0,0
9.349999999999849,1,0,0,0,0,0
9.359999999999848,1,0,0,0,0,0
9.369999999999848,1,0,0,0,0,0
9.379999999999848,1,0,0,0,0,0
9.38999999999985,1,0,0,0,0,0
9.399999999999848,1,0,0,0,0,0
9.409999999999847,1,0,0,0,0,0
9.419999999999847,1,0,0,0,0,0
9.429999999999849,1,0,0,0,0,0
9.439999999999847,1,0,0,0,0,0
9.449999999999847,1,0,0,0,0,0
9.459999999999846,1,0,0,0,0,0
9.469999999999846,1,0,0,0,0,0
9.479999999999844,1,0,0,0,0,0
9.489999999999844,1,0,0,0,0,0
9.499999999999844,1,0,0,0,0,0
9.509999999999843,1,0,0,0,0,0
9.519999999999843,1,0,0,0,0,0
9.529999999999843,1,0,0,0,0,0
9.539999999999843,1,0,0,0,0,0
9.549999999999843,1,0,0,0,0,0
9.559999999999842,1,0,0,0,0,0
9.569999999999844,1,0,0,0,0,0
9.579999999999844,0,0,0,0,1,0
9.589999999999844,0,0,0,0,1,0
9.599999999999843,0,0,0,0,1,0
9.609999999999843,0,0,0,0,1,0
9.619999999999843,1,0,0,0,0,0
9.629999999999841,0,0,0,0,1,0
9.639999999999842,0,0,0,0,1,0
9.649999999999842,0,0,0,0,1,0
9.659999999999842,0,0,0,0,1,0
9.66999999999984,0,0,0,0,1,0
9.67999999999984,1,0,0,0,0,0
9.68999999999984,1,0,0,0,0,0
9.69999999999984,1,0,0,0,0,0
9.709999999999841,1,0,0,0,0,0
9.71999999999984,0,0,0,0,0,1
9.72999999999984,0,0,0,0,0,1
9.73999999999984,0,0,0,0,0,1
9.74999999999984,0,0,0,0,0,1
9.759999999999842,0,0,0,0,0,1
9.76999999999984,0,0,0,0,0,1
9.77999999999984,0,0,0,0,0,1
9.78999999999984,0,0,0,0,0,1
9.79999999999984,0,0,0,0,0,1
9.80999999999984,0,0,0,0,0,1
9.819999999999839,0,0,0,0,0,1
9.829999999999838,0,0,0,0,0,1
9.839999999999838,0,0,0,0,0,1
9.849999999999838,0,0,0,0,0,1
9.859999999999836,0,0,0,0,0,1
9.869999999999838,0,0,0,0,0,1
9.879999999999837,0,0,0,0,0,1
9.889999999999837,0,0,0,0,0,1
9.899999999999839,0,0,0,0,0,1
9.909999999999837,0,0,0,0,0,1
9.919999999999837,0,0,0,0,0,1
9.929999999999836,0,0,0,0,0,1
9.939999999999836,0,0,0,0,0,1
9.949999999999838,0,0,0,0,0,1
9.959999999999837,0,0,0,0,0,1
9.969999999999837,0,0,0,0,0,1
9.979999999999837,0,0,0,0,0,1
9.989999999999835,0,0,0,0,0,1
9.999999999999833,0,0,0,0,0,1
10.009999999999836,0,0,0,0,0,1
10.019999999999834,0,0,0,0,0,1
10.029999999999834,0,0,0,0,0,1
10.039999999999834,0,0,0,0,0,1
10.049999999999834,0,0,0,0,0,1
10.059999999999834,0,0,0,0,0,1
10.069999999999832,0,0,0,0,0,1
10.079999999999831,0,0,0,0,0,1
10.089999999999831,0,0,0,0,0,1
10.099999999999833,0,0,0,0,0,1
10.109999999999832,0,0,0,0,0,1
10.119999999999832,0,0,0,0,0,1
10.129999999999832,0,0,0,0,0,1
10.139999999999832,0,0,0,0,0,1
10.149999999999832,0,0,0,0,0,1
10.159999999999831,0,0,0,0,0,1
10.169999999999831,0,0,0,0,0,1
10.179999999999833,0,0,0,0,0,1
10.189999999999833,0,0,0,0,0,1
10.199999999999832,0,0,0,0,0,1
10.20999999999983,0,0,0,0,0,1
10.21999999999983,0,0,0,0,0,1
10.22999999999983,0,0,0,0,0,1
10.23999999999983,0,0,0,0,0,1
10.249999999999828,0,0,0,0,0,1
10.259999999999827,0,0,0,0,0,1
10.269999999999829,0,0,0,0,0,1
10.279999999999829,0,0,0,0,0,1
10.289999999999829,0,0,0,0,0,1
10.299999999999828,0,0,0,0,0,1
10.309999999999828,0,0,0,0,0,1
10.319999999999828,0,0,0,0,0,1
10.329999999999828,0,0,0,0,0,1
10.339999999999828,0,0,0,0,0,1
10.34999999999983,0,0,0,0,0,1
10.359999999999829,0,0,0,0,0,1
10.369999999999829,0,0,0,0,0,1
10.379999999999828,0,0,0,0,0,1
10.389999999999826,0,0,0,0,0,1
10.399999999999826,0,0,0,0,0,1
10.409999999999826,0,0,0,0,1,0
10.419999999999826,0,0,0,0,1,0
10.429999999999826,0,0,0,0,1,0
10.439999999999825,0,0,0,0,0,1
10.449999999999825,1,0,0,0,0,0
10.459999999999825,1,0,0,0,0,0
10.469999999999825,0,0,0,0,1,0
10.479999999999825,0,0,0,0,1,0
10.489999999999824,0,0,0,0,1,0
10.499999999999824,1,0,0,0,0,0
10.509999999999824,0,0,0,0,1,0
10.519999999999825,0,0,0,0,1,0
10.529999999999825,0,0,0,0,1,0
10.539999999999825,0,0,0,0,1,0
10.549999999999825,0,0,0,0,1,0
10.559999999999825,0,0,0,0,1,0
10.569999999999824,0,0,0,0,1,0
10.579999999999822,0,0,0,0,1,0
10.589999999999822,0,0,0,0,1,0
10.599999999999822,0,0,0,0,1,0
10.609999999999822,0,0,0,0,1,0
10.619999999999822,0,0,0,0,1,0
10.62999999999982,0,0,0,0,1,0
10.63999999999982,0,0,0,0,1,0
10.64999999999982,0,0,0,0,1,0
10.65999999999982,0,0,0,0,1,0
10.66999999999982,0,0,0,0,1,0
10.67999999999982,0,0,0,0,1,0
10.68999999999982,0,0,0,0,1,0
10.69999999999982,0,0,0,0,1,0
10.70999999999982,0,0,0,0,1,0
10.71999999999982,0,0,0,0,1,0
10.72999999999982,0,0,0,0,1,0
10.73999999999982,0,0,0,0,1,0
10.74999999999982,0,0,0,0,1,0
10.75999999999982,0,0,0,0,1,0
10.769999999999818,0,0,0,0,1,0
10.779999999999818,0,0,0,0,1,0
10.789999999999818,1,0,0,0,0,0
10.79999999999982,1,0,0,0,0,0
10.80999999999982,0,0,0,0,1,0
10.819999999999816,0,0,0,0,1,0
10.829999999999817,0,0,0,0,1,0
10.839999999999817,0,0,0,0,1,0
10.849999999999817,1,0,0,0,0,0
10.859999999999816,1,0,0,0,0,0
10.869999999999816,0,0,0,0,1,0
10.879999999999816,0,0,0,0,1,0
10.889999999999816,0,0,0,0,1,0
10.899999999999816,0,0,0,0,1,0
10.909999999999817,0,0,0,0,1,0
10.919999999999817,0,0,0,0,1,0
10.929999999999817,0,0,0,0,1,0
10.939999999999817,0,0,0,0,1,0
10.949999999999816,0,0,0,0,1,0
10.959999999999814,0,0,0,0,1,0
10.969999999999814,0,0,0,0,1,0
10.979999999999814,0,0,0,0,1,0
10.989999999999814,0,0,0,0,1,0
10.999999999999812,0,0,0,0,1,0
11.009999999999811,0,0,0,0,1,0
11.019999999999811,0,0,0,0,1,0
11.029999999999811,0,0,0,0,1,0
11.03999999999981,0,0,0,0,1,0
11.049999999999812,0,0,0,0,1,0
11.059999999999812,0,0,0,0,1,0
11.069999999999812,0,0,0,0,1,0
11.079999999999812,0,0,0,0,1,0
11.089999999999812,0,0,0,0,1,0
11.099999999999811,0,0,0,0,1,0
11.109999999999811,0,0,0,0,1,0
11.119999999999811,0,0,0,0,1,0
11.129999999999812,0,0,0,0,1,0
11.139999999999812,0,0,0,0,1,0
11.149999999999812,0,0,0,0,1,0
11.159999999999812,0,0,0,0,1,0
11.169999999999812,0,0,0,0,1,0
11.179999999999811,0,0,0,0,1,0
11.189999999999808,0,0,0,0,1,0
11.199999999999807,0,0,0,0,1,0
11.209999999999807,0,0,0,0,1,0
11.219999999999807,0,0,0,0,1,0
11.229999999999807,0,0,0,0,1,0
11.239999999999807,0,0,0,0,1,0
11.249999999999806,0,0,0,0,1,0
11.259999999999806,0,0,0,0,1,0
11.269999999999808,0,0,0,0,1,0
11.279999999999808,0,0,0,0,1,0
11.289999999999807,0,0,0,0,1,0
11.299999999999807,0,0,0,0,1,0
11.309999999999807,0,0,0,0,1,0
11.319999999999807,0,0,0,0,1,0
11.329999999999805,0,0,0,0,1,0
11.339999999999804,0,0,0,0,1,0
11.349999999999804,0,0,0,0,1,0
11.359999999999804,0,0,0,0,1,0
11.369999999999804,0,0,0,0,1,0
11.379999999999805,0,0,0,0,1,0
11.389999999999805,0,0,0,0,1,0
11.399999999999805,0,0,0,0,1,0
11.409999999999805,0,0,0,0,1,0
11.419999999999805,0,0,0,0,1,0
11.429999999999804,0,0,0,0,1,0
11.439999999999804,0,0,0,0,1,0
11.449999999999804,0,0,0,0,1,0
11.459999999999804,0,0,0,0,1,0
11.469999999999805,0,0,0,0,1,0
11.479999999999805,0,0,0,0,1,0
11.489999999999805,0,0,0,0,1,0
11.499999999999805,0,0,0,0,1,0
11.509999999999804,0,0,0,0,1,0
11.519999999999802,0,0,0,0,1,0
11.529999999999802,0,0,0,0,1,0
11.539999999999802,0,0,0,0,1,0
11.549999999999802,0,0,0,0,1,0
11.559999999999802,0,0,0,0,1,0
11.5699999999998,0,0,0,0,1,0
11.5799999999998,0,0,0,0,1,0
11.5899999999998,0,0,0,0,1,0
11.599999999999799,0,0,0,0,1,0
11.6099999999998,0,0,0,0,1,0
11.6199999999998,0,0,0,0,1,0
11.6299999999998,0,0,0,0,1,0
11.6399999999998,0,0,0,0,1,0
11.6499999999998,0,0,0,0,1,0
11.6599999999998,0,0,0,0,1,0
11.6699999999998,0,0,0,0,1,0
11.679999999999799,0,0,0,0,1,0
11.6899999999998,0,0,0,0,1,0
11.6999999999998,0,0,0,0,1,0
11.709999999999797,0,0,0,0,1,0
11.719999999999798,0,0,0,0,1,0
11.729999999999798,0,0,0,0,1,0
11.739999999999798,0,0,0,0,1,0
11.749999999999796,0,0,0,0,1,0
11.759999999999796,0,0,0,0,1,0
11.769999999999795,0,0,0,0,1,0
11.779999999999795,0,0,0,0,1,0
11.789999999999795,0,0,0,0,1,0
11.799999999999795,0,0,0,0,1,0
11.809999999999794,0,0,0,0,1,0
11.819999999999794,0,0,0,0,1,0
11.829999999999796,0,0,0,0,1,0
11.839999999999796,0,0,0,0,1,0
11.849999999999795,0,0,0,0,1,0
11.859999999999795,0,0,0,0,1,0
11.869999999999795,0,0,0,0,1,0
11.879999999999795,0,0,0,0,1,0
11.889999999999795,0,0,0,0,1,0
11.899999999999794,0,0,0,0,1,0
11.909999999999794,0,0,0,0,1,0
11.919999999999796,0,0,0,0,1,0
11.929999999999795,0,0,0,0,1,0
11.939999999999793,1,0,0,0,0,0
11.949999999999793,1,0,0,0,0,0
11.959999999999793,0,0,0,0,1,0
11.969999999999793,0,0,0,0,1,0
11.979999999999793,0,0,0,0,1,0
11.989999999999792,0,0,0,0,1,0
11.999999999999792,0,0,0,0,1,0
12.009999999999792,0,0,0,0,1,0
12.019999999999792,0,0,0,0,1,0
12.029999999999793,0,0,0,0,1,0
12.039999999999793,0,0,0,0,1,0
12.049999999999793,0,0,0,0,1,0
12.059999999999793,0,0,0,0,1,0
12.069999999999792,0,0,0,0,1,0
12.07999999999979,0,0,0,0,1,0
12.08999999999979,0,0,0,0,1,0
12.09999999999979,0,0,0,0,1,0
12.10999999999979,0,0,0,0,1,0
12.11999999999979,0,0,0,0,1,0
12.129999999999788,1,0,0,0,0,0
12.139999999999787,1,0,0,0,0,0
12.149999999999787,1,0,0,0,0,0
12.159999999999787,0,0,0,0,1,0
12.169999999999789,0,0,0,0,1,0
12.179999999999788,1,0,0,0,0,0
12.189999999999788,0,0,0,0,1,0
12.199999999999788,0,0,0,0,1,0
12.209999999999788,0,0,0,0,1,0
12.219999999999787,0,0,0,0,1,0
12.229999999999787,0,0,0,0,1,0
12.239999999999787,0,0,0,0,1,0
12.249999999999789,0,0,0,0,1,0
12.259999999999788,0,0,0,0,1,0
12.269999999999785,0,0,0,0,1,0
12.279999999999786,0,0,0,0,1,0
12.289999999999786,0,0,0,0,1,0
12.299999999999786,0,0,0,0,1,0
12.309999999999786,0,0,0,0,1,0
12.319999999999785,0,0,0,0,1,0
12.329999999999785,0,0,0,0,1,0
12.339999999999785,0,0,0,0,1,0
12.349999999999785,0,0,0,0,1,0
12.359999999999786,0,0,0,0,1,0
12.369999999999786,0,0,0,0,1,0
12.379999999999786,0,0,0,0,1,0
12.389999999999786,0,0,0,0,1,0
12.399999999999785,0,0,0,0,1,0
12.409999999999785,0,0,0,0,1,0
12.419999999999785,0,0,0,0,1,0
12.429999999999785,0,0,0,0,1,0
12.439999999999785,0,0,0,0,1,0
12.449999999999786,0,0,0,0,1,0
12.459999999999782,0,0,0,0,1,0
12.469999999999784,0,0,0,0,1,0
12.479999999999784,1,0,0,0,0,0
12.489999999999783,1,0,0,0,0,0
12.499999999999783,0,0,0,0,1,0
12.509999999999778,1,0,0,0,0,0
12.519999999999778,1,0,0,0,0,0
12.529999999999779,1,0,0,0,0,0
12.539999999999779,1,0,0,0,0,0
12.549999999999779,1,0,0,0,0,0
12.559999999999778,1,0,0,0,0,0
12.569999999999778,0,0,0,0,1,0
12.579999999999778,0,0,0,0,1,0
12.589999999999778,0,0,0,0,1,0
12.599999999999778,0,0,0,0,1,0
12.609999999999777,0,0,0,0,1,0
12.619999999999779,0,0,0,0,1,0
12.629999999999779,0,0,0,0,1,0
12.639999999999779,0,0,0,0,1,0
12.649999999999778,0,0,0,0,1,0
12.659999999999778,0,0,0,0,1,0
12.669999999999778,0,0,0,0,1,0
12.679999999999778,0,0,0,0,1,0
12.689999999999776,0,0,0,0,1,0
12.699999999999775,0,0,0,0,1,0
12.709999999999775,0,0,0,0,1,0
12.719999999999775,0,0,0,0,1,0
12.729999999999777,0,0,0,0,1,0
12.739999999999776,0,0,0,0,1,0
12.749999999999776,0,0,0,0,1,0
12.759999999999776,0,0,0,0,1,0
12.769999999999776,0,0,0,0,1,0
12.779999999999776,0,0,0,0,1,0
12.789999999999775,0,0,0,0,1,0
12.799999999999775,0,0,0,0,1,0
12.809999999999777,0,0,0,0,1,0
12.819999999999776,0,0,0,0,1,0
12.829999999999776,0,0,0,0,1,0
12.839999999999776,0,0,0,0,1,0
12.849999999999776,0,0,0,0,1,0
12.859999999999776,0,0,0,0,1,0
12.869999999999775,0,0,0,0,1,0
12.879999999999773,0,0,0,0,1,0
12.889999999999773,0,0,0,0,1,0
12.899999999999773,0,0,0,0,1,0
12.909999999999773,0,0,0,0,1,0
12.919999999999774,0,0,0,0,1,0
12.929999999999774,0,0,0,0,1,0
12.939999999999774,0,0,0,0,1,0
12.949999999999774,0,0,0,0,1,0
12.959999999999773,0,0,0,0,1,0
12.969999999999773,0,0,0,0,1,0
12.979999999999773,0,0,0,0,1,0
12.989999999999773,0,0,0,0,1,0
12.999999999999773,0,0,0,0,1,0
13.009999999999774,0,0,0,0,1,0
13.019999999999769,0,0,0,0,1,0
13.029999999999768,0,0,0,0,1,0
13.039999999999768,0,0,0,0,1,0
13.049999999999768,0,0,0,0,1,0
13.05999999999977,0,0,0,0,1,0
13.06999999999977,0,0,0,0,1,0
13.07999999999977,0,0,0,0,1,0
13.089999999999769,0,0,0,0,1,0
13.099999999999769,0,0,0,0,1,0
13.109999999999769,0,0,0,0,1,0
13.119999999999768,0,0,0,0,1,0
13.129999999999768,0,0,0,0,1,0
13.139999999999768,0,0,0,0,1,0
13.14999999999977,0,0,0,0,1,0
13.15999999999977,0,0,0,0,1,0
13.169999999999769,0,0,0,0,1,0
13.179999999999769,0,0,0,0,1,0
13.189999999999769,0,0,0,0,1,0
13.199999999999768,0,0,0,0,1,0
13.209999999999766,0,0,0,0,1,0
13.219999999999766,0,0,0,0,1,0
13.229999999999766,0,0,0,0,1,0
13.239999999999766,0,0,0,0,1,0
13.249999999999766,0,0,0,0,1,0
13.259999999999767,0,0,0,0,1,0
13.269999999999767,1,0,0,0,0,0
13.279999999999767,0,0,0,0,1,0
13.289999999999766,0,0,0,0,1,0
13.299999999999766,1,0,0,0,0,0
13.309999999999766,1,0,0,0,0,0
13.319999999999766,1,0,0,0,0,0
13.329999999999766,1,0,0,0,0,0
13.339999999999767,1,0,0,0,0,0
13.349999999999767,1,0,0,0,0,0
13.359999999999767,0,0,0,0,1,0
13.369999999999767,0,0,0,0,1,0
13.379999999999766,1,0,0,0,0,0
13.389999999999766,0,0,0,0,1,0
13.399999999999762,0,0,0,0,1,0
13.409999999999762,0,0,0,0,1,0
13.419999999999762,0,0,0,0,1,0
13.429999999999762,0,0,0,0,1,0
13.43999999999976,0,0,0,0,1,0
13.44999999999976,0,0,0,0,1,0
13.45999999999976,0,0,0,0,1,0
13.469999999999759,0,0,0,0,1,0
13.479999999999759,0,0,0,0,1,0
13.489999999999759,0,0,0,0,1,0
13.499999999999758,0,0,0,0,1,0
13.50999999999976,0,0,0,0,1,0
13.51999999999976,1,0,0,0,0,0
13.52999999999976,0,0,0,0,1,0
13.53999999999976,0,0,0,0,1,0
13.54999999999976,0,0,0,0,1,0
13.559999999999759,0,0,0,0,1,0
13.569999999999759,0,0,0,0,1,0
13.579999999999757,0,0,0,0,1,0
13.589999999999756,0,0,0,0,1,0
13.599999999999756,0,0,0,0,1,0
13.609999999999756,0,0,0,0,1,0
13.619999999999758,0,0,0,0,1,0
13.629999999999757,0,0,0,0,1,0
13.639999999999757,0,0,0,0,1,0
13.649999999999757,1,0,0,0,0,0
13.659999999999757,1,0,0,0,0,0
13.669999999999757,1,0,0,0,0,0
13.679999999999756,0,0,0,0,1,0
13.689999999999756,1,0,0,0,0,0
13.699999999999756,1,0,0,0,0,0
13.709999999999757,1,0,0,0,0,0
13.719999999999757,1,0,0,0,0,0
13.729999999999757,1,0,0,0,0,0
13.739999999999757,1,0,0,0,0,0
13.749999999999757,1,0,0,0,0,0
13.759999999999756,1,0,0,0,0,0
13.769999999999756,1,0,0,0,0,0
13.779999999999756,1,0,0,0,0,0
13.789999999999758,1,0,0,0,0,0
13.799999999999757,1,0,0,0,0,0
13.809999999999757,1,0,0,0,0,0
13.819999999999752,1,0,0,0,0,0
13.829999999999751,1,0,0,0,0,0
13.839999999999751,1,0,0,0,0,0
13.849999999999753,1,0,0,0,0,0
13.859999999999753,1,0,0,0,0,0
13.869999999999752,1,0,0,0,0,0
13.879999999999752,1,0,0,0,0,0
13.889999999999752,1,0,0,0,0,0
13.899999999999752,1,0,0,0,0,0
13.909999999999751,1,0,0,0,0,0
13.919999999999751,1,0,0,0,0,0
13.929999999999753,1,0,0,0,0,0
13.939999999999753,1,0,0,0,0,0
13.949999999999752,1,0,0,0,0,0
13.95999999999975,1,0,0,0,0,0
13.96999999999975,1,0,0,0,0,0
13.97999999999975,1,0,0,0,0,0
13.98999999999975,1,0,0,0,0,0
13.99999999999975,1,0,0,0,0,0
14.009999999999748,1,0,0,0,0,0
14.019999999999747,1,0,0,0,0,0
14.029999999999747,1,0,0,0,0,0
14.039999999999747,1,0,0,0,0,0
14.049999999999747,1,0,0,0,0,0
14.059999999999746,1,0,0,0,0,0
14.069999999999748,1,0,0,0,0,0
14.079999999999748,1,0,0,0,0,0
14.089999999999748,1,0,0,0,0,0
14.099999999999747,1,0,0,0,0,0
14.109999999999747,1,0,0,0,0,0
14.119999999999747,1,0,0,0,0,0
14.129999999999747,1,0,0,0,0,0
14.139999999999747,1,0,0,0,0,0
14.149999999999745,1,0,0,0,0,0
14.159999999999744,0,0,0,0,1,0
14.169999999999744,0,0,0,0,1,0
14.179999999999746,0,0,0,0,1,0
14.189999999999745,0,0,0,0,1,0
14.199999999999745,0,0,0,0,1,0
14.209999999999745,1,0,0,0,0,0
14.219999999999745,1,0,0,0,0,0
14.229999999999745,1,0,0,0,0,0
14.239999999999744,1,0,0,0,0,0
14.249999999999744,1,0,0,0,0,0
14.259999999999746,1,0,0,0,0,0
14.269999999999746,1,0,0,0,0,0
14.279999999999745,1,0,0,0,0,0
14.289999999999745,1,0,0,0,0,0
14.299999999999745,1,0,0,0,0,0
14.309999999999745,1,0,0,0,0,0
14.319999999999744,1,0,0,0,0,0
14.329999999999742,0,0,0,0,1,0
14.339999999999742,0,0,0,0,1,0
14.349999999999742,0,0,0,0,1,0
14.359999999999742,0,0,0,0,1,0
14.369999999999742,0,0,0,0,1,0
14.37999999999974,0,0,0,0,1,0
14.38999999999974,0,0,0,0,1,0
14.399999999999741,0,0,0,0,1,0
14.40999999999974,0,0,0,0,1,0
14.41999999999974,0,0,0,0,1,0
14.42999999999974,0,0,0,0,1,0
14.43999999999974,0,0,0,0,1,0
14.44999999999974,0,0,0,0,1,0
14.45999999999974,0,0,0,0,1,0
14.46999999999974,0,0,0,0,1,0
14.47999999999974,0,0,0,0,1,0
14.48999999999974,1,0,0,0,0,0
14.49999999999974,1,0,0,0,0,0
14.50999999999974,1,0,0,0,0,0
14.519999999999738,1,0,0,0,0,0
14.529999999999738,1,0,0,0,0,0
14.539999999999738,1,0,0,0,0,0
14.549999999999738,1,0,0,0,0,0
14.559999999999738,1,0,0,0,0,0
14.569999999999736,1,0,0,0,0,0
14.579999999999735,1,0,0,0,0,0
14.589999999999735,1,0,0,0,0,0
14.599999999999735,1,0,0,0,0,0
14.609999999999735,1,0,0,0,0,0
14.619999999999735,1,0,0,0,0,0
14.629999999999736,1,0,0,0,0,0
14.639999999999736,1,0,0,0,0,0
14.649999999999736,1,0,0,0,0,0
14.659999999999735,1,0,0,0,0,0
14.669999999999735,1,0,0,0,0,0
14.679999999999735,1,0,0,0,0,0
14.689999999999735,1,0,0,0,0,0
14.699999999999735,1,0,0,0,0,0
14.709999999999736,1,0,0,0,0,0
14.719999999999736,1,0,0,0,0,0
14.729999999999736,1,0,0,0,0,0
14.739999999999736,1,0,0,0,0,0
14.749999999999735,1,0,0,0,0,0
14.759999999999733,1,0,0,0,0,0
14.769999999999733,1,0,0,0,0,0
14.779999999999733,1,0,0,0,0,0
14.789999999999733,1,0,0,0,0,0
14.799999999999732,1,0,0,0,0,0
14.809999999999732,1,0,0,0,0,0
14.819999999999734,1,0,0,0,0,0
14.829999999999734,1,0,0,0,0,0
14.839999999999733,1,0,0,0,0,0
14.849999999999733,1,0,0,0,0,0
14.859999999999733,1,0,0,0,0,0
14.869999999999733,1,0,0,0,0,0
14.879999999999733,1,0,0,0,0,0
14.889999999999732,1,0,0,0,0,0
14.89999999999973,0,0,0,0,1,0
14.90999999999973,1,0,0,0,0,0
14.91999999999973,1,0,0,0,0,0
14.92999999999973,0,0,0,0,1,0
14.939999999999726,0,0,0,0,1,0
14.949999999999726,0,0,0,0,1,0
14.959999999999726,1,0,0,0,0,0
14.969999999999725,1,0,0,0,0,0
14.979999999999725,1,0,0,0,0,0
14.989999999999727,1,0,0,0,0,0
14.999999999999726,1,0,0,0,0,0
15.009999999999726,1,0,0,0,0,0
15.019999999999726,1,0,0,0,0,0
15.029999999999726,1,0,0,0,0,0
15.039999999999726,1,0,0,0,0,0
15.049999999999725,1,0,0,0,0,0
15.059999999999725,1,0,0,0,0,0
15.069999999999725,1,0,0,0,0,0
15.079999999999727,1,0,0,0,0,0
15.089999999999723,1,0,0,0,0,0
15.099999999999724,1,0,0,0,0,0
15.109999999999724,1,0,0,0,0,0
15.119999999999724,1,0,0,0,0,0
15.129999999999724,1,0,0,0,0,0
15.139999999999723,1,0,0,0,0,0
15.149999999999723,1,0,0,0,0,0
15.159999999999723,1,0,0,0,0,0
15.169999999999723,1,0,0,0,0,0
15.179999999999723,1,0,0,0,0,0
15.189999999999724,1,0,0,0,0,0
15.199999999999724,1,0,0,0,0,0
15.209999999999724,1,0,0,0,0,0
15.219999999999724,1,0,0,0,0,0
15.229999999999723,1,0,0,0,0,0
15.239999999999723,1,0,0,0,0,0
15.249999999999723,1,0,0,0,0,0
15.259999999999723,1,0,0,0,0,0
15.269999999999724,1,0,0,0,0,0
15.279999999999724,1,0,0,0,0,0
15.289999999999724,1,0,0,0,0,0
15.299999999999724,1,0,0,0,0,0
15.309999999999723,1,0,0,0,0,0
15.319999999999721,1,0,0,0,0,0
15.329999999999721,1,0,0,0,0,0
15.339999999999721,1,0,0,0,0,0
15.34999999999972,1,0,0,0,0,0
15.35999999999972,1,0,0,0,0,0
15.36999999999972,1,0,0,0,0,0
15.379999999999722,1,0,0,0,0,0
15.389999999999722,1,0,0,0,0,0
15.399999999999721,1,0,0,0,0,0
15.409999999999721,1,0,0,0,0,0
15.419999999999721,1,0,0,0,0,0
15.42999999999972,1,0,0,0,0,0
15.43999999999972,1,0,0,0,0,0
15.44999999999972,1,0,0,0,0,0
15.459999999999717,1,0,0,0,0,0
15.469999999999716,1,0,0,0,0,0
15.479999999999716,1,0,0,0,0,0
15.489999999999716,1,0,0,0,0,0
15.499999999999716,1,0,0,0,0,0
15.509999999999714,1,0,0,0,0,0
15.519999999999714,1,0,0,0,0,0
15.529999999999713,1,0,0,0,0,0
15.539999999999713,1,0,0,0,0,0
15.549999999999715,1,0,0,0,0,0
15.559999999999715,1,0,0,0,0,0
15.569999999999714,1,0,0,0,0,0
15.579999999999714,1,0,0,0,0,0
15.589999999999714,1,0,0,0,0,0
15.599999999999714,1,0,0,0,0,0
15.609999999999713,1,0,0,0,0,0
15.619999999999713,0,0,0,0,1,0
15.629999999999713,1,0,0,0,0,0
15.639999999999715,1,0,0,0,0,0
15.649999999999714,1,0,0,0,0,0
15.659999999999714,1,0,0,0,0,0
15.669999999999714,1,0,0,0,0,0
15.679999999999714,1,0,0,0,0,0
15.689999999999714,1,0,0,0,0,0
15.699999999999713,1,0,0,0,0,0
15.709999999999713,1,0,0,0,0,0
15.719999999999715,1,0,0,0,0,0
15.729999999999714,1,0,0,0,0,0
15.739999999999714,1,0,0,0,0,0
15.749999999999714,1,0,0,0,0,0
15.759999999999714,1,0,0,0,0,0
15.769999999999714,1,0,0,0,0,0
15.779999999999713,0,0,0,0,1,0
15.789999999999713,0,0,0,0,1,0
15.799999999999715,0,0,0,0,0,1
15.809999999999715,0,0,0,0,1,0
15.819999999999714,0,0,0,0,1,0
15.829999999999714,1,0,0,0,0,0
15.839999999999712,1,0,0,0,0,0
15.849999999999712,1,0,0,0,0,0
15.859999999999712,0,0,0,0,1,0
15.869999999999711,0,0,0,0,0,1
15.879999999999706,0,0,0,0,0,1
15.889999999999707,0,0,0,0,0,1
15.899999999999707,0,0,0,0,0,1
15.909999999999707,0,0,0,0,0,1
15.919999999999707,0,0,0,0,0,1
15.929999999999707,0,0,0,0,0,1
15.939999999999706,0,0,0,0,0,1
15.949999999999706,0,0,0,0,0,1
15.959999999999706,1,0,0,0,0,0
15.969999999999708,1,0,0,0,0,0
15.979999999999707,1,0,0,0,0,0
15.989999999999707,1,0,0,0,0,0
15.999999999999707,1,0,0,0,0,0
16.009999999999707,0,0,0,0,1,0
16.019999999999705,0,0,0,0,1,0
16.029999999999703,0,0,0,0,1,0
16.039999999999708,0,0,0,0,1,0
16.049999999999706,0,0,0,0,1,0
16.059999999999704,0,0,0,0,1,0
16.069999999999705,0,0,0,0,1,0
16.079999999999707,0,0,0,0,1,0
16.089999999999705,0,0,0,0,1,0
16.099999999999703,0,0,0,0,1,0
16.109999999999705,0,0,0,0,1,0
16.119999999999706,0,0,0,0,1,0
16.129999999999704,0,0,0,0,1,0
