Time,Anger,Sad,Disgust,Happy,Scared,Neutral
20.440000000000015,0,0,0,1,0,0
20.450000000000017,0,0,0,1,0,0
20.460000000000015,0,0,0,1,0,0
20.470000000000017,0,0,0,1,0,0
20.480000000000018,0,0,0,1,0,0
20.490000000000016,0,0,0,1,0,0
20.500000000000018,0,0,0,1,0,0
20.510000000000016,0,0,0,1,0,0
20.520000000000017,0,0,0,1,0,0
20.530000000000015,0,0,0,1,0,0
20.540000000000017,0,0,0,1,0,0
20.550000000000015,0,0,0,1,0,0
20.560000000000016,0,0,0,1,0,0
20.570000000000018,0,0,0,1,0,0
20.580000000000016,0,0,0,1,0,0
20.590000000000018,0,0,0,1,0,0
20.600000000000016,0,0,0,1,0,0
20.610000000000017,0,0,0,1,0,0
20.620000000000015,0,0,0,1,0,0
20.630000000000017,0,0,0,1,0,0
20.64000000000002,0,0,0,1,0,0
20.650000000000016,0,0,0,1,0,0
20.660000000000018,0,0,0,1,0,0
20.670000000000016,0,0,0,1,0,0
20.680000000000017,0,0,0,1,0,0
20.690000000000015,0,0,0,1,0,0
20.700000000000017,0,0,0,1,0,0
20.710000000000015,0,0,0,1,0,0
20.720000000000017,0,0,0,1,0,0
20.730000000000018,0,0,0,1,0,0
20.740000000000016,0,0,0,1,0,0
20.750000000000018,0,0,0,1,0,0
20.760000000000016,0,0,0,1,0,0
20.770000000000017,0,0,0,1,0,0
20.780000000000015,0,0,0,0,0,1
20.790000000000017,0,0,0,0,0,1
20.800000000000015,0,0,0,0,0,1
20.810000000000016,0,0,0,0,0,1
20.820000000000018,0,0,0,0,0,1
20.830000000000016,0,0,0,0,0,1
20.840000000000018,0,0,0,1,0,0
20.850000000000016,0,0,0,1,0,0
20.860000000000017,0,0,0,1,0,0
20.870000000000015,0,0,0,1,0,0
20.880000000000017,0,0,0,0,0,1
20.89000000000002,0,0,0,0,0,1
20.900000000000016,0,0,0,0,0,1
20.910000000000018,0,0,0,0,0,1
20.920000000000016,0,0,0,0,0,1
20.930000000000017,0,0,0,0,0,1
20.940000000000015,0,0,0,0,0,1
20.950000000000017,0,0,0,0,0,1
20.960000000000015,0,0,0,0,0,1
20.970000000000017,0,0,0,0,0,1
20.980000000000018,0,0,0,0,0,1
20.990000000000016,0,0,0,0,0,1
21.000000000000018,0,0,0,0,0,1
21.010000000000016,0,0,0,0,0,1
21.020000000000017,0,0,0,0,0,1
21.030000000000015,0,0,0,1,0,0
21.040000000000017,0,0,0,1,0,0
21.050000000000015,0,0,0,0,0,1
21.060000000000016,0,0,0,0,0,1
21.070000000000018,0,0,0,0,0,1
21.08000000000002,0,0,0,0,0,1
21.090000000000018,0,0,0,0,0,1
21.100000000000016,0,0,0,0,0,1
21.110000000000017,0,0,0,0,0,1
21.120000000000015,0,0,0,0,0,1
21.130000000000017,0,0,0,0,0,1
21.14000000000002,0,0,0,0,0,1
21.150000000000016,0,0,0,0,0,1
21.160000000000018,0,0,0,0,0,1
21.170000000000016,0,0,0,0,0,1
21.180000000000017,0,0,0,0,0,1
21.190000000000015,0,0,0,0,0,1
21.200000000000017,0,0,0,0,0,1
21.210000000000015,0,0,0,0,0,1
21.220000000000017,0,0,0,0,0,1
21.230000000000018,0,0,0,0,0,1
21.240000000000016,0,0,0,0,0,1
21.250000000000018,0,0,0,0,0,1
21.260000000000016,0,0,0,0,0,1
21.270000000000017,0,0,0,0,0,1
21.280000000000015,0,0,0,0,0,1
21.290000000000017,0,0,0,0,0,1
21.300000000000015,0,0,0,0,0,1
21.310000000000016,0,0,0,0,0,1
21.320000000000018,0,0,0,0,0,1
21.33000000000002,0,0,0,0,0,1
21.340000000000018,0,0,0,0,0,1
21.350000000000016,0,0,0,0,0,1
21.360000000000017,0,0,0,0,0,1
21.370000000000015,0,0,0,0,0,1
21.380000000000017,0,0,0,0,0,1
21.39000000000002,0,0,0,0,0,1
21.40000000000002,0,0,0,0,0,1
21.410000000000018,0,0,0,0,0,1
21.420000000000016,0,0,0,0,0,1
21.430000000000017,0,0,0,0,0,1
21.440000000000015,0,0,0,0,0,1
21.450000000000017,0,0,0,0,0,1
21.460000000000015,0,0,0,0,0,1
21.470000000000017,0,0,0,0,0,1
21.480000000000015,0,0,0,0,0,1
21.49000000000002,0,0,0,0,0,1
21.500000000000014,0,0,0,0,0,1
21.510000000000016,0,0,0,0,0,1
21.520000000000014,0,0,0,0,0,1
21.530000000000015,0,0,0,0,0,1
21.540000000000013,0,0,0,0,0,1
21.550000000000015,0,0,0,0,0,1
21.560000000000013,0,0,0,0,0,1
21.570000000000014,0,0,0,0,0,1
21.58000000000002,0,0,0,0,0,1
21.590000000000014,0,0,0,0,0,1
21.600000000000016,0,0,0,0,0,1
21.610000000000014,0,0,0,0,0,1
21.620000000000015,0,0,0,0,0,1
21.630000000000013,0,0,0,0,0,1
21.640000000000015,0,0,0,0,0,1
21.65000000000002,0,0,0,0,0,1
21.660000000000014,0,0,0,0,0,1
21.670000000000016,0,0,0,0,0,1
21.680000000000014,0,0,0,0,0,1
21.690000000000015,0,0,0,0,0,1
21.700000000000014,0,0,0,0,0,1
21.710000000000015,0,0,0,0,0,1
21.72000000000002,0,0,0,0,0,1
21.730000000000015,0,0,0,0,0,1
21.74000000000002,0,0,0,0,0,1
21.750000000000014,0,0,0,0,0,1
21.760000000000016,0,0,0,0,0,1
21.770000000000014,0,0,0,0,0,1
21.780000000000015,0,0,0,0,0,1
21.790000000000013,0,0,0,0,0,1
21.800000000000015,0,0,0,0,0,1
21.81000000000002,0,0,0,0,0,1
21.820000000000014,0,0,0,0,0,1
21.83000000000002,0,0,0,0,0,1
21.840000000000014,0,0,0,0,0,1
21.850000000000016,0,0,0,0,0,1
21.860000000000014,0,0,0,0,0,1
21.870000000000015,0,0,0,0,0,1
21.880000000000013,0,0,0,0,0,1
21.890000000000015,0,0,0,0,0,1
21.90000000000002,0,0,0,0,0,1
21.910000000000014,0,0,0,0,0,1
21.920000000000016,0,0,0,0,0,1
21.930000000000014,0,0,0,0,0,1
21.940000000000015,0,0,0,0,0,1
21.950000000000014,0,0,0,0,0,1
21.960000000000015,0,0,0,0,0,1
21.97000000000002,0,0,0,0,0,1
21.980000000000015,0,0,0,0,0,1
21.99000000000002,0,0,0,0,0,1
22.000000000000014,0,0,0,0,0,1
22.010000000000016,0,0,0,0,0,1
22.020000000000014,0,0,0,0,0,1
22.030000000000015,0,0,0,0,0,1
22.04000000000002,0,0,0,0,0,1
22.050000000000015,0,0,0,0,0,1
22.06000000000002,0,0,0,0,0,1
22.070000000000014,0,0,0,0,0,1
22.08000000000002,0,0,0,0,0,1
22.090000000000014,0,0,0,0,0,1
22.100000000000016,0,0,0,0,0,1
22.110000000000014,0,0,0,0,0,1
22.120000000000015,0,0,0,0,0,1
22.13000000000002,0,0,0,0,0,1
22.140000000000015,0,0,0,0,0,1
22.15000000000002,0,0,0,0,0,1
22.160000000000014,0,0,0,0,0,1
22.170000000000016,0,0,0,0,0,1
22.180000000000014,0,0,0,0,0,1
22.190000000000015,0,0,0,0,0,1
22.200000000000014,0,0,0,0,0,1
22.210000000000015,0,0,0,0,0,1
22.22000000000002,0,0,0,0,0,1
22.230000000000015,0,0,0,0,0,1
22.24000000000002,0,0,0,0,0,1
22.250000000000014,0,0,0,0,0,1
22.260000000000016,0,0,0,0,0,1
22.270000000000014,0,0,0,0,0,1
22.280000000000015,0,0,0,0,0,1
22.29000000000002,0,0,0,0,0,1
22.300000000000015,0,0,0,0,0,1
22.31000000000002,0,0,0,0,0,1
22.320000000000014,0,0,0,0,0,1
22.33000000000002,0,0,0,0,0,1
22.340000000000014,0,0,0,0,0,1
22.350000000000016,0,0,0,0,0,1
22.36000000000002,0,0,0,0,0,1
22.370000000000015,0,0,0,0,0,1
22.38000000000002,0,0,0,0,0,1
22.390000000000015,0,0,0,0,0,1
22.40000000000002,0,0,0,0,0,1
22.410000000000014,0,0,0,0,0,1
22.420000000000016,0,0,0,0,0,1
22.430000000000014,0,0,0,0,0,1
22.440000000000015,0,0,0,0,0,1
22.45000000000002,0,0,0,0,0,1
22.460000000000015,0,0,0,0,0,1
22.47000000000002,0,0,0,0,0,1
22.480000000000015,0,0,0,0,0,1
22.49000000000002,0,0,0,0,0,1
22.500000000000014,0,0,0,0,0,1
22.510000000000016,0,0,0,0,0,1
22.520000000000014,0,0,0,0,0,1
22.530000000000015,0,0,0,0,0,1
22.54000000000002,0,0,0,0,0,1
22.550000000000015,0,0,0,0,0,1
22.56000000000002,0,0,0,0,0,1
22.570000000000014,0,0,0,0,0,1
22.58000000000002,0,0,0,0,0,1
22.590000000000014,0,0,0,0,0,1
22.600000000000016,0,0,0,0,0,1
22.61000000000002,0,0,0,0,0,1
22.620000000000015,0,0,0,0,0,1
22.63000000000002,0,0,0,0,0,1
22.640000000000015,0,0,0,0,0,1
22.65000000000002,0,0,0,0,0,1
22.660000000000014,0,0,0,0,0,1
22.670000000000016,0,0,0,0,0,1
22.680000000000017,0,0,0,0,0,1
22.690000000000015,0,0,0,0,0,1
22.70000000000002,0,0,0,0,0,1
22.710000000000015,0,0,0,0,0,1
22.72000000000002,0,0,0,0,0,1
22.730000000000015,0,0,0,0,0,1
22.74000000000002,0,0,0,0,0,1
22.750000000000014,0,0,0,0,0,1
22.760000000000016,0,0,0,0,0,1
22.770000000000017,0,0,0,0,0,1
22.780000000000015,0,0,0,0,0,1
22.79000000000002,0,0,0,0,0,1
22.800000000000015,0,0,0,0,0,1
22.81000000000002,0,0,0,0,0,1
22.820000000000014,0,0,0,0,0,1
22.83000000000002,0,0,0,0,0,1
22.840000000000014,0,0,0,0,0,1
22.850000000000016,0,0,0,0,0,1
22.86000000000002,0,0,0,0,0,1
22.870000000000015,0,0,0,0,0,1
22.88000000000002,0,0,0,0,0,1
22.890000000000015,0,0,0,0,0,1
22.90000000000002,0,0,0,0,0,1
22.910000000000014,0,0,0,0,0,1
22.920000000000016,0,0,0,0,0,1
22.930000000000017,0,0,0,0,0,1
22.940000000000015,0,0,0,0,0,1
22.95000000000002,0,0,0,0,0,1
22.960000000000015,0,0,0,0,0,1
22.97000000000002,0,0,0,0,0,1
22.980000000000015,0,0,0,0,0,1
22.99000000000002,0,0,0,0,0,1
23.000000000000018,0,0,0,0,0,1
23.010000000000016,0,0,0,0,0,1
23.020000000000017,0,0,0,0,0,1
23.030000000000015,0,0,0,0,0,1
23.04000000000002,0,0,0,0,0,1
23.050000000000015,0,0,0,0,0,1
23.06000000000002,0,0,0,0,0,1
23.070000000000014,0,0,0,0,0,1
23.08000000000002,0,0,0,0,0,1
23.090000000000018,0,0,0,0,0,1
23.100000000000016,0,0,0,0,0,1
23.11000000000002,0,0,0,0,0,1
23.120000000000015,0,0,0,0,0,1
23.13000000000002,0,0,0,0,0,1
23.140000000000015,0,0,0,0,0,1
23.15000000000002,0,0,0,0,0,1
23.160000000000014,0,0,0,0,0,1
23.170000000000016,0,0,0,0,0,1
23.180000000000017,0,0,0,0,0,1
23.190000000000015,0,0,0,0,0,1
23.20000000000002,0,0,0,0,0,1
23.210000000000015,0,0,0,0,0,1
23.22000000000002,0,0,0,0,0,1
23.230000000000015,0,0,0,0,0,1
23.24000000000002,0,0,0,0,0,1
23.250000000000018,0,0,0,0,0,1
23.260000000000016,0,0,0,0,0,1
23.270000000000017,0,0,0,0,0,1
23.280000000000015,0,0,0,0,0,1
23.29000000000002,0,0,0,0,0,1
23.300000000000015,0,0,0,0,0,1
23.31000000000002,0,0,0,0,0,1
23.320000000000025,0,0,0,0,0,1
23.33000000000002,0,0,0,0,0,1
23.340000000000018,0,0,0,0,0,1
23.350000000000016,0,0,0,0,0,1
23.36000000000002,0,0,0,0,0,1
23.370000000000015,0,0,0,0,0,1
23.38000000000002,0,0,0,0,0,1
23.390000000000015,0,0,0,0,0,1
23.40000000000002,0,0,0,0,0,1
23.410000000000018,0,0,0,0,0,1
23.420000000000016,0,0,0,0,0,1
23.430000000000017,0,0,0,0,0,1
23.440000000000015,0,0,0,0,0,1
23.45000000000002,0,0,0,0,0,1
23.460000000000015,0,0,0,0,0,1
23.47000000000002,0,0,0,0,0,1
23.480000000000015,0,0,0,0,0,1
23.49000000000002,0,0,0,0,0,1
23.500000000000018,0,0,0,0,0,1
23.510000000000016,0,0,0,0,0,1
23.520000000000017,0,0,0,0,0,1
23.530000000000015,0,0,0,0,0,1
23.54000000000002,0,0,0,0,0,1
23.550000000000015,0,0,0,0,0,1
23.56000000000002,0,0,0,0,0,1
23.570000000000025,0,0,0,0,0,1
23.58000000000002,0,0,0,0,0,1
23.590000000000018,0,0,0,0,0,1
23.600000000000016,0,0,0,0,0,1
23.61000000000002,0,0,0,0,0,1
23.620000000000015,0,0,0,0,0,1
23.63000000000002,0,0,0,0,0,1
23.640000000000025,0,0,0,0,0,1
23.65000000000002,0,0,0,0,0,1
23.660000000000018,0,0,0,0,0,1
23.670000000000016,0,0,0,0,0,1
23.680000000000017,0,0,0,0,0,1
23.690000000000015,0,0,0,0,0,1
23.70000000000002,0,0,0,0,0,1
23.710000000000015,0,0,0,0,0,1
23.72000000000002,0,0,0,0,0,1
23.730000000000025,0,0,0,0,0,1
23.74000000000002,0,0,0,0,0,1
23.750000000000018,0,0,0,0,0,1
23.760000000000016,0,0,0,0,0,1
23.770000000000017,0,0,0,0,0,1
23.780000000000015,0,0,0,0,0,1
23.79000000000002,0,0,0,0,0,1
23.800000000000015,0,0,0,0,0,1
23.81000000000002,0,0,0,0,0,1
23.820000000000025,0,0,0,0,0,1
23.83000000000002,0,0,0,0,0,1
23.840000000000018,0,0,0,0,0,1
23.850000000000016,0,0,0,0,0,1
23.86000000000002,0,0,0,0,0,1
23.870000000000015,0,0,0,0,0,1
23.88000000000002,0,0,0,0,0,1
23.890000000000025,0,0,0,0,0,1
23.90000000000002,0,0,0,0,0,1
23.910000000000018,0,0,0,0,0,1
23.920000000000016,0,0,0,0,0,1
23.930000000000017,0,0,0,0,0,1
23.940000000000015,0,0,0,0,0,1
23.95000000000002,0,0,0,0,0,1
23.960000000000022,0,0,0,0,0,1
23.97000000000002,0,0,0,0,0,1
23.980000000000025,0,0,0,0,0,1
23.99000000000002,0,0,0,0,0,1
24.000000000000018,0,0,0,0,0,1
24.010000000000016,0,0,0,0,0,1
24.020000000000017,0,0,0,0,0,1
24.030000000000015,0,0,0,0,0,1
24.04000000000002,0,0,0,0,0,1
24.050000000000026,0,0,0,0,0,1
24.06000000000002,0,0,0,0,0,1
24.070000000000025,0,0,0,0,0,1
24.08000000000002,0,0,0,0,0,1
24.090000000000018,0,0,0,0,0,1
24.100000000000016,0,0,0,0,0,1
24.11000000000002,0,0,0,0,0,1
24.120000000000015,0,0,0,0,0,1
24.13000000000002,0,0,0,0,0,1
24.140000000000025,0,0,0,0,0,1
24.15000000000002,0,0,0,0,0,1
24.160000000000018,0,0,0,0,0,1
24.170000000000016,0,0,0,0,0,1
24.180000000000017,0,0,0,0,0,1
24.190000000000015,0,0,0,0,0,1
24.20000000000002,0,0,0,0,0,1
24.210000000000022,0,0,0,0,0,1
24.22000000000002,0,0,0,0,0,1
24.230000000000025,0,0,0,0,0,1
24.24000000000002,0,0,0,0,0,1
24.250000000000018,0,0,0,0,0,1
24.260000000000016,0,0,0,0,0,1
24.270000000000017,0,0,0,0,0,1
24.280000000000022,0,0,0,0,0,1
24.29000000000002,0,0,0,0,0,1
24.300000000000026,0,0,0,0,0,1
24.31000000000002,0,0,0,0,0,1
24.320000000000025,0,0,0,0,0,1
24.33000000000002,0,0,0,0,0,1
24.340000000000018,0,0,0,0,0,1
24.350000000000016,0,0,0,0,0,1
24.36000000000002,0,0,0,0,0,1
24.370000000000022,0,0,0,0,0,1
24.38000000000002,0,0,0,0,0,1
24.390000000000025,0,0,0,0,0,1
24.40000000000002,0,0,0,0,0,1
24.410000000000018,0,0,0,0,0,1
24.420000000000016,0,0,0,0,0,1
24.430000000000017,0,0,0,0,0,1
24.440000000000015,0,0,0,0,0,1
24.45000000000002,0,0,0,0,0,1
24.460000000000022,0,0,0,0,0,1
24.47000000000002,0,0,0,0,0,1
24.480000000000025,0,0,0,0,0,1
24.49000000000002,0,0,0,0,0,1
24.500000000000018,0,0,0,0,0,1
24.510000000000016,0,0,0,0,0,1
24.520000000000017,0,0,0,0,0,1
24.530000000000022,0,0,0,0,0,1
24.54000000000002,0,0,0,0,0,1
24.550000000000026,0,0,0,0,0,1
24.56000000000002,0,0,0,0,0,1
24.570000000000025,0,0,0,0,0,1
24.58000000000002,0,0,0,0,0,1
24.590000000000018,0,0,0,0,0,1
24.600000000000023,0,0,0,0,0,1
24.61000000000002,0,0,0,0,0,1
24.620000000000022,0,0,0,0,0,1
24.63000000000002,0,0,0,0,0,1
24.640000000000025,0,0,0,0,0,1
24.65000000000002,0,0,0,0,0,1
24.660000000000018,0,0,0,0,0,1
24.670000000000016,0,0,0,0,0,1
24.680000000000017,0,0,0,0,0,1
24.690000000000023,0,0,0,0,0,1
24.70000000000002,0,0,0,0,0,1
24.710000000000022,0,0,0,0,0,1
24.72000000000002,0,0,0,0,0,1
24.730000000000025,0,0,0,0,0,1
24.74000000000002,0,0,0,0,0,1
24.750000000000018,0,0,0,0,0,1
24.760000000000016,0,0,0,0,0,1
24.770000000000017,0,0,0,0,0,1
24.780000000000022,0,0,0,0,0,1
24.79000000000002,0,0,0,0,0,1
24.800000000000026,0,0,0,0,0,1
24.81000000000002,0,0,0,0,0,1
24.820000000000025,0,0,0,0,0,1
24.83000000000002,0,0,0,0,0,1
24.840000000000018,0,0,0,0,0,1
24.850000000000023,0,0,0,0,0,1
24.86000000000002,0,0,0,0,0,1
24.870000000000022,0,0,0,0,0,1
24.88000000000002,0,0,0,0,0,1
24.890000000000025,0,0,0,0,0,1
24.90000000000002,0,0,0,0,0,1
24.910000000000018,0,0,0,0,0,1
24.920000000000023,0,0,0,0,0,1
24.930000000000017,0,0,0,0,0,1
24.940000000000023,0,0,0,0,0,1
24.95000000000002,0,0,0,0,0,1
24.960000000000022,0,0,0,0,0,1
24.97000000000002,0,0,0,0,0,1
24.980000000000025,0,0,0,0,0,1
24.99000000000002,0,0,0,0,0,1
25.000000000000018,0,0,0,0,0,1
25.010000000000023,0,0,0,0,0,1
25.020000000000017,0,0,0,0,0,1
25.030000000000022,0,0,0,0,0,1
25.04000000000002,0,0,0,0,0,1
25.050000000000026,0,0,0,0,0,1
25.06000000000002,0,0,0,0,0,1
25.070000000000025,0,0,0,0,0,1
25.08000000000002,0,0,0,0,0,1
25.090000000000018,0,0,0,0,0,1
25.100000000000023,0,0,0,0,0,1
25.11000000000002,0,0,0,0,0,1
25.120000000000022,0,0,0,0,0,1
25.13000000000002,0,0,0,0,0,1
25.140000000000025,0,0,0,0,0,1
25.15000000000002,0,0,0,0,0,1
25.160000000000018,0,0,0,0,0,1
25.170000000000023,0,0,0,0,0,1
25.180000000000017,0,0,0,0,0,1
25.190000000000023,0,0,0,0,0,1
25.20000000000002,0,0,0,0,0,1
25.210000000000022,0,0,0,0,0,1
25.22000000000002,0,0,0,0,0,1
25.230000000000025,0,0,0,0,0,1
25.240000000000023,0,0,0,0,0,1
25.250000000000018,0,0,0,0,0,1
25.260000000000023,0,0,0,0,0,1
25.270000000000017,0,0,0,0,0,1
25.280000000000022,0,0,0,0,0,1
25.29000000000002,0,0,0,0,0,1
25.300000000000026,0,0,0,0,0,1
25.31000000000002,0,0,0,0,0,1
25.320000000000025,0,0,0,0,0,1
25.330000000000023,0,0,0,0,0,1
25.340000000000018,0,0,0,0,0,1
25.350000000000023,0,0,0,0,0,1
25.36000000000002,0,0,0,0,0,1
25.370000000000022,0,0,0,0,0,1
25.38000000000002,0,0,0,0,0,1
25.390000000000025,0,0,0,0,0,1
25.40000000000002,0,0,0,0,0,1
25.410000000000018,0,0,0,0,0,1
25.420000000000023,0,0,0,0,0,1
25.430000000000017,0,0,0,0,0,1
25.440000000000023,0,0,0,0,0,1
25.45000000000002,0,0,0,0,0,1
25.460000000000022,0,0,0,0,0,1
25.47000000000002,0,0,0,0,0,1
25.480000000000025,0,0,0,0,0,1
25.490000000000023,0,0,0,0,0,1
25.500000000000018,0,0,0,0,0,1
25.510000000000023,0,0,0,0,0,1
25.520000000000017,0,0,0,0,0,1
25.530000000000022,0,0,0,0,0,1
25.54000000000002,0,0,0,0,0,1
25.550000000000026,0,0,0,0,0,1
25.560000000000024,0,0,0,0,0,1
25.570000000000025,0,0,0,0,0,1
25.580000000000023,0,0,0,0,0,1
25.590000000000018,0,0,0,0,0,1
25.600000000000023,0,0,0,0,0,1
25.61000000000002,0,0,0,0,0,1
25.620000000000022,0,0,0,0,0,1
25.63000000000002,0,0,0,0,0,1
25.640000000000025,0,0,0,0,0,1
25.650000000000023,0,0,0,0,0,1
25.660000000000018,0,0,0,0,0,1
25.670000000000023,0,0,0,0,0,1
25.680000000000017,0,0,0,0,0,1
25.690000000000023,0,0,0,0,0,1
25.70000000000002,0,0,0,0,0,1
25.710000000000022,0,0,0,0,0,1
25.72000000000002,0,0,0,0,0,1
25.730000000000025,0,0,0,0,0,1
25.740000000000023,0,0,0,0,0,1
25.750000000000018,0,0,0,0,0,1
25.760000000000023,0,0,0,0,0,1
25.770000000000017,0,0,0,0,0,1
25.780000000000022,0,0,0,0,0,1
25.79000000000002,0,0,0,0,0,1
25.800000000000026,0,0,0,0,0,1
25.810000000000024,0,0,0,0,0,1
25.820000000000025,0,0,0,0,0,1
25.830000000000023,0,0,0,0,0,1
25.840000000000018,0,0,0,0,0,1
25.850000000000023,0,0,0,0,0,1
25.86000000000002,0,0,0,0,0,1
25.870000000000022,0,0,0,0,0,1
25.880000000000024,0,0,0,0,0,1
25.890000000000025,0,0,0,0,0,1
25.900000000000023,0,0,0,0,0,1
25.910000000000018,0,0,0,0,0,1
25.920000000000023,0,0,0,0,0,1
25.930000000000017,0,0,0,0,0,1
25.940000000000023,0,0,0,0,0,1
25.95000000000002,0,0,0,0,0,1
25.960000000000022,0,0,0,0,0,1
25.970000000000024,0,0,0,0,0,1
25.980000000000025,0,0,0,0,0,1
25.990000000000023,0,0,0,0,0,1
26.000000000000018,0,0,0,0,0,1
26.010000000000023,0,0,0,0,0,1
26.020000000000017,0,0,0,0,0,1
26.030000000000022,0,0,0,0,0,1
26.04000000000002,0,0,0,0,0,1
26.050000000000026,0,0,0,0,0,1
26.060000000000024,0,0,0,0,0,1
26.070000000000025,0,0,0,0,0,1
26.080000000000023,0,0,0,0,0,1
26.090000000000018,0,0,0,0,0,1
26.100000000000023,0,0,0,0,0,1
26.11000000000002,0,0,0,0,0,1
26.120000000000022,0,0,0,0,0,1
26.130000000000024,0,0,0,0,0,1
26.140000000000025,0,0,0,0,0,1
26.150000000000023,0,0,0,0,0,1
26.160000000000018,0,0,0,0,0,1
26.170000000000023,0,0,0,0,0,1
26.180000000000017,0,0,0,0,0,1
26.190000000000023,0,0,0,0,0,1
26.200000000000024,0,0,0,0,0,1
26.210000000000022,0,0,0,0,0,1
26.220000000000024,0,0,0,0,0,1
26.230000000000025,0,0,0,0,0,1
26.240000000000023,0,0,0,0,0,1
26.250000000000018,0,0,0,0,0,1
26.260000000000023,0,0,0,0,0,1
26.270000000000017,0,0,0,0,0,1
26.280000000000022,0,0,0,0,0,1
26.290000000000024,0,0,0,0,0,1
26.300000000000026,0,0,0,0,0,1
26.310000000000024,0,0,0,0,0,1
26.320000000000025,0,0,0,0,0,1
26.330000000000023,0,0,0,0,0,1
26.340000000000018,0,0,0,0,0,1
26.350000000000023,0,0,0,0,0,1
26.36000000000002,0,0,0,0,0,1
26.370000000000022,0,0,0,0,0,1
26.380000000000024,0,0,0,0,0,1
26.390000000000025,0,0,0,0,0,1
26.400000000000023,0,0,0,0,0,1
26.410000000000018,0,0,0,0,0,1
26.420000000000023,0,0,0,0,0,1
26.430000000000017,0,0,0,0,0,1
26.440000000000023,0,0,0,0,0,1
26.450000000000024,0,0,0,0,0,1
26.460000000000022,0,0,0,0,0,1
26.470000000000024,0,0,0,0,0,1
26.480000000000025,0,0,0,0,0,1
26.490000000000023,0,0,0,0,0,1
26.500000000000018,0,0,0,0,0,1
26.510000000000023,0,0,0,0,0,1
26.520000000000024,0,0,0,0,0,1
26.530000000000022,0,0,0,0,0,1
26.540000000000024,0,0,0,0,0,1
26.550000000000026,0,0,0,0,0,1
26.560000000000024,0,0,0,0,0,1
26.570000000000025,0,0,0,0,0,1
26.580000000000023,0,0,0,0,0,1
26.590000000000018,0,0,0,0,0,1
26.600000000000023,0,0,0,0,0,1
26.610000000000024,0,0,0,0,0,1
26.620000000000022,0,0,0,0,0,1
26.630000000000024,0,0,0,0,0,1
26.640000000000025,0,0,0,0,0,1
26.650000000000023,0,0,0,0,0,1
26.660000000000018,0,0,0,0,0,1
26.670000000000023,0,0,0,0,0,1
26.680000000000017,0,0,0,0,0,1
26.690000000000023,0,0,0,0,0,1
26.700000000000024,0,0,0,0,0,1
26.710000000000022,0,0,0,0,0,1
26.720000000000024,0,0,0,0,0,1
26.730000000000025,0,0,0,0,0,1
26.740000000000023,0,0,0,0,0,1
26.750000000000018,0,0,0,0,0,1
26.760000000000023,0,0,0,0,0,1
26.770000000000024,0,0,0,0,0,1
26.780000000000022,0,0,0,0,0,1
26.790000000000024,0,0,0,0,0,1
26.800000000000026,0,0,0,0,0,1
26.810000000000024,0,0,0,0,0,1
26.820000000000025,0,0,0,0,0,1
26.830000000000023,0,0,0,0,0,1
26.840000000000025,0,0,0,0,0,1
26.850000000000023,0,0,0,0,0,1
26.860000000000024,0,0,0,0,0,1
26.870000000000022,0,0,0,0,0,1
26.880000000000024,0,0,0,0,0,1
26.890000000000025,0,0,0,0,0,1
26.900000000000023,0,0,0,0,0,1
26.910000000000018,0,0,0,0,0,1
26.920000000000023,0,0,0,0,0,1
26.930000000000025,0,0,0,0,0,1
26.940000000000023,0,0,0,0,0,1
26.950000000000024,0,0,0,0,0,1
26.960000000000022,0,0,0,0,0,1
26.970000000000024,0,0,0,0,0,1
26.980000000000025,0,0,0,0,0,1
26.990000000000023,0,0,0,0,0,1
27.000000000000018,0,0,0,0,0,1
27.010000000000023,0,0,0,0,0,1
27.020000000000024,0,0,0,0,0,1
27.030000000000022,0,0,0,0,0,1
27.040000000000024,0,0,0,0,0,1
27.050000000000026,0,0,0,0,0,1
27.060000000000024,0,0,0,0,0,1
27.070000000000025,0,0,0,0,0,1
27.080000000000023,0,0,0,0,0,1
27.090000000000025,0,0,0,0,0,1
27.100000000000023,0,0,0,0,0,1
27.110000000000024,0,0,0,0,0,1
27.120000000000022,0,0,0,0,0,1
27.130000000000024,0,0,0,0,0,1
27.140000000000025,0,0,0,0,0,1
27.150000000000023,0,0,0,0,0,1
27.160000000000025,0,0,0,0,0,1
27.170000000000023,0,0,0,0,0,1
27.180000000000025,0,0,0,0,0,1
27.190000000000023,0,0,0,0,0,1
27.200000000000024,0,0,0,0,0,1
27.210000000000022,0,0,0,0,0,1
27.220000000000024,0,0,0,0,0,1
27.230000000000025,0,0,0,0,0,1
27.240000000000023,0,0,0,0,0,1
27.250000000000025,0,0,0,0,0,1
27.260000000000023,0,0,0,0,0,1
27.270000000000024,0,0,0,0,0,1
27.280000000000022,0,0,0,0,0,1
27.290000000000024,0,0,0,0,0,1
27.300000000000026,0,0,0,0,0,1
27.310000000000024,0,0,0,0,0,1
27.320000000000025,0,0,0,0,0,1
27.330000000000023,0,0,0,0,0,1
27.340000000000025,0,0,0,0,0,1
27.350000000000023,0,0,0,0,0,1
27.360000000000024,0,0,0,0,0,1
27.370000000000022,0,0,0,0,0,1
27.380000000000024,0,0,0,0,0,1
27.390000000000025,0,0,0,0,0,1
27.400000000000023,0,0,0,0,0,1
27.410000000000025,0,0,0,0,0,1
