Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.48,1,0,0,0,0,0
8.49,1,0,0,0,0,0
8.5,1,0,0,0,0,0
8.51,1,0,0,0,0,0
8.519999999999998,1,0,0,0,0,0
8.529999999999998,1,0,0,0,0,0
8.540000000000001,1,0,0,0,0,0
8.55,1,0,0,0,0,0
8.56,1,0,0,0,0,0
8.57,1,0,0,0,0,0
8.58,1,0,0,0,0,0
8.59,1,0,0,0,0,0
8.599999999999998,1,0,0,0,0,0
8.609999999999998,1,0,0,0,0,0
8.620000000000001,1,0,0,0,0,0
8.63,1,0,0,0,0,0
8.64,1,0,0,0,0,0
8.65,1,0,0,0,0,0
8.66,1,0,0,0,0,0
8.67,1,0,0,0,0,0
8.679999999999998,1,0,0,0,0,0
8.689999999999998,1,0,0,0,0,0
8.700000000000001,1,0,0,0,0,0
8.71,1,0,0,0,0,0
8.72,1,0,0,0,0,0
8.73,1,0,0,0,0,0
8.74,1,0,0,0,0,0
8.75,1,0,0,0,0,0
8.76,1,0,0,0,0,0
8.769999999999998,1,0,0,0,0,0
8.779999999999998,1,0,0,0,0,0
8.790000000000001,1,0,0,0,0,0
8.8,1,0,0,0,0,0
8.81,1,0,0,0,0,0
8.82,1,0,0,0,0,0
8.83,1,0,0,0,0,0
8.84,1,0,0,0,0,0
8.849999999999998,1,0,0,0,0,0
8.859999999999998,1,0,0,0,0,0
8.870000000000003,1,0,0,0,0,0
8.88,1,0,0,0,0,0
8.89,1,0,0,0,0,0
8.9,1,0,0,0,0,0
8.91,1,0,0,0,0,0
8.92,1,0,0,0,0,0
8.929999999999998,1,0,0,0,0,0
8.939999999999998,1,0,0,0,0,0
8.950000000000001,1,0,0,0,0,0
8.96,1,0,0,0,0,0
8.97,1,0,0,0,0,0
8.98,1,0,0,0,0,0
8.99,1,0,0,0,0,0
9.0,1,0,0,0,0,0
9.01,1,0,0,0,0,0
9.02,1,0,0,0,0,0
9.03,1,0,0,0,0,0
9.040000000000001,1,0,0,0,0,0
9.05,1,0,0,0,0,0
9.06,1,0,0,0,0,0
9.07,1,0,0,0,0,0
9.08,1,0,0,0,0,0
9.090000000000002,1,0,0,0,0,0
9.1,1,0,0,0,0,0
9.11,1,0,0,0,0,0
9.12,1,0,0,0,0,0
9.13,1,0,0,0,0,0
9.14,1,0,0,0,0,0
9.15,1,0,0,0,0,0
9.16,1,0,0,0,0,0
9.170000000000002,1,0,0,0,0,0
9.18,1,0,0,0,0,0
9.19,1,0,0,0,0,0
9.2,1,0,0,0,0,0
9.21,1,0,0,0,0,0
9.22,1,0,0,0,0,0
9.23,1,0,0,0,0,0
9.24,1,0,0,0,0,0
9.25,1,0,0,0,0,0
9.26,1,0,0,0,0,0
9.27,1,0,0,0,0,0
9.28,1,0,0,0,0,0
9.290000000000001,1,0,0,0,0,0
9.3,1,0,0,0,0,0
9.31,1,0,0,0,0,0
9.32,1,0,0,0,0,0
9.33,1,0,0,0,0,0
9.340000000000002,1,0,0,0,0,0
9.35,1,0,0,0,0,0
9.36,1,0,0,0,0,0
9.37,1,0,0,0,0,0
9.38,1,0,0,0,0,0
9.39,1,0,0,0,0,0
9.4,1,0,0,0,0,0
9.41,1,0,0,0,0,0
9.420000000000002,1,0,0,0,0,0
9.43,1,0,0,0,0,0
9.44,1,0,0,0,0,0
9.45,1,0,0,0,0,0
9.46,1,0,0,0,0,0
9.47,1,0,0,0,0,0
9.48,1,0,0,0,0,0
9.49,1,0,0,0,0,0
9.5,1,0,0,0,0,0
9.51,1,0,0,0,0,0
9.52,1,0,0,0,0,0
9.53,1,0,0,0,0,0
9.540000000000001,1,0,0,0,0,0
9.55,1,0,0,0,0,0
9.56,1,0,0,0,0,0
9.57,1,0,0,0,0,0
9.58,1,0,0,0,0,0
9.590000000000002,1,0,0,0,0,0
9.6,1,0,0,0,0,0
9.61,1,0,0,0,0,0
9.62,1,0,0,0,0,0
9.63,1,0,0,0,0,0
9.64,1,0,0,0,0,0
9.65,1,0,0,0,0,0
9.66,1,0,0,0,0,0
9.670000000000002,1,0,0,0,0,0
9.68,1,0,0,0,0,0
9.69,1,0,0,0,0,0
9.7,1,0,0,0,0,0
9.71,1,0,0,0,0,0
9.72,1,0,0,0,0,0
9.73,1,0,0,0,0,0
9.74,1,0,0,0,0,0
9.75,1,0,0,0,0,0
9.76,1,0,0,0,0,0
9.77,1,0,0,0,0,0
9.78,1,0,0,0,0,0
9.790000000000001,1,0,0,0,0,0
9.8,1,0,0,0,0,0
9.81,1,0,0,0,0,0
9.82,1,0,0,0,0,0
9.83,1,0,0,0,0,0
9.840000000000002,1,0,0,0,0,0
9.85,1,0,0,0,0,0
9.86,1,0,0,0,0,0
9.87,1,0,0,0,0,0
9.88,1,0,0,0,0,0
9.89,1,0,0,0,0,0
9.9,1,0,0,0,0,0
9.91,1,0,0,0,0,0
9.920000000000002,1,0,0,0,0,0
9.93,1,0,0,0,0,0
9.94,1,0,0,0,0,0
9.95,1,0,0,0,0,0
9.96,1,0,0,0,0,0
9.97,1,0,0,0,0,0
9.98,1,0,0,0,0,0
9.99,1,0,0,0,0,0
10.0,1,0,0,0,0,0
10.01,1,0,0,0,0,0
10.02,1,0,0,0,0,0
10.03,1,0,0,0,0,0
10.04,1,0,0,0,0,0
10.05,1,0,0,0,0,0
10.06,1,0,0,0,0,0
10.07,1,0,0,0,0,0
10.08,1,0,0,0,0,0
10.09,1,0,0,0,0,0
10.1,1,0,0,0,0,0
10.11,1,0,0,0,0,0
10.12,1,0,0,0,0,0
10.13,1,0,0,0,0,0
10.14,1,0,0,0,0,0
10.15,1,0,0,0,0,0
10.16,1,0,0,0,0,0
10.17,1,0,0,0,0,0
10.18,1,0,0,0,0,0
10.19,1,0,0,0,0,0
10.2,1,0,0,0,0,0
10.21,1,0,0,0,0,0
10.22,1,0,0,0,0,0
10.23,1,0,0,0,0,0
10.24,1,0,0,0,0,0
10.25,1,0,0,0,0,0
10.26,1,0,0,0,0,0
10.27,1,0,0,0,0,0
10.28,1,0,0,0,0,0
10.29,1,0,0,0,0,0
10.3,1,0,0,0,0,0
10.31,1,0,0,0,0,0
10.32,1,0,0,0,0,0
10.33,1,0,0,0,0,0
10.34,1,0,0,0,0,0
10.35,1,0,0,0,0,0
10.36,1,0,0,0,0,0
10.37,1,0,0,0,0,0
10.38,1,0,0,0,0,0
10.39,1,0,0,0,0,0
10.4,1,0,0,0,0,0
10.41,1,0,0,0,0,0
10.42,1,0,0,0,0,0
10.43,1,0,0,0,0,0
10.44,1,0,0,0,0,0
10.45,1,0,0,0,0,0
10.46,1,0,0,0,0,0
10.47,1,0,0,0,0,0
10.48,1,0,0,0,0,0
10.49,1,0,0,0,0,0
10.5,1,0,0,0,0,0
10.51,1,0,0,0,0,0
10.52,1,0,0,0,0,0
10.53,1,0,0,0,0,0
10.54,1,0,0,0,0,0
10.55,1,0,0,0,0,0
10.56,1,0,0,0,0,0
10.57,1,0,0,0,0,0
10.58,1,0,0,0,0,0
10.59,1,0,0,0,0,0
10.6,1,0,0,0,0,0
10.61,1,0,0,0,0,0
10.62,1,0,0,0,0,0
10.63,1,0,0,0,0,0
10.64,1,0,0,0,0,0
10.65,1,0,0,0,0,0
10.66,1,0,0,0,0,0
10.67,1,0,0,0,0,0
10.68,1,0,0,0,0,0
10.69,1,0,0,0,0,0
10.7,1,0,0,0,0,0
10.71,1,0,0,0,0,0
10.72,1,0,0,0,0,0
10.73,1,0,0,0,0,0
10.74,1,0,0,0,0,0
10.75,1,0,0,0,0,0
10.76,1,0,0,0,0,0
10.77,1,0,0,0,0,0
10.78,1,0,0,0,0,0
10.79,1,0,0,0,0,0
10.8,1,0,0,0,0,0
10.81,1,0,0,0,0,0
10.82,1,0,0,0,0,0
10.83,1,0,0,0,0,0
10.84,1,0,0,0,0,0
10.85,1,0,0,0,0,0
10.86,1,0,0,0,0,0
10.87,1,0,0,0,0,0
10.88,1,0,0,0,0,0
10.89,1,0,0,0,0,0
10.9,1,0,0,0,0,0
10.91,1,0,0,0,0,0
10.92,1,0,0,0,0,0
10.93,1,0,0,0,0,0
10.94,1,0,0,0,0,0
10.95,1,0,0,0,0,0
10.96,1,0,0,0,0,0
10.97,1,0,0,0,0,0
10.98,1,0,0,0,0,0
10.99,1,0,0,0,0,0
11.0,1,0,0,0,0,0
11.01,1,0,0,0,0,0
11.02,1,0,0,0,0,0
11.03,1,0,0,0,0,0
11.04,1,0,0,0,0,0
11.05,1,0,0,0,0,0
