Time,Anger,Sad,Disgust,Happy,Scared,Neutral
12.479999999999853,0,0,0,0,0,1
12.489999999999853,0,0,0,0,0,1
12.499999999999853,0,0,0,0,0,1
12.509999999999852,0,0,0,0,0,1
12.51999999999985,0,0,0,0,0,1
12.52999999999985,0,0,0,0,0,1
12.53999999999985,0,0,0,0,0,1
12.54999999999985,0,0,0,0,0,1
12.55999999999985,0,0,0,0,0,1
12.569999999999848,0,0,0,0,0,1
12.579999999999847,0,0,0,0,0,1
12.589999999999847,0,0,0,0,0,1
12.599999999999847,0,0,0,0,0,1
12.609999999999847,0,0,0,0,0,1
12.619999999999848,0,0,0,0,0,1
12.629999999999848,0,0,0,0,0,1
12.639999999999848,0,0,0,0,0,1
12.649999999999848,0,0,0,0,0,1
12.659999999999847,0,0,0,0,0,1
12.669999999999847,0,0,0,0,0,1
12.679999999999847,0,0,0,0,0,1
12.689999999999847,0,0,0,0,0,1
12.699999999999848,0,0,0,0,0,1
12.709999999999845,0,0,0,0,0,1
12.719999999999844,0,0,0,0,0,1
12.729999999999846,0,0,0,0,0,1
12.739999999999846,0,0,0,0,0,1
12.749999999999845,0,0,0,0,0,1
12.759999999999845,0,0,0,0,0,1
12.769999999999845,0,0,0,0,0,1
12.779999999999845,0,0,0,0,0,1
12.789999999999845,0,0,0,0,0,1
12.799999999999844,0,0,0,0,0,1
12.809999999999844,0,0,0,0,0,1
12.819999999999846,0,0,0,0,0,1
12.829999999999846,0,0,0,0,0,1
12.839999999999845,0,0,1,0,0,0
12.849999999999845,0,0,1,0,0,0
12.859999999999845,0,0,1,0,0,0
12.869999999999845,0,0,0,0,0,1
12.879999999999844,0,0,0,0,0,1
12.889999999999842,0,0,0,0,0,1
12.899999999999842,0,0,0,0,0,1
12.909999999999842,0,0,0,0,0,1
12.919999999999842,0,0,0,0,0,1
12.929999999999843,0,0,0,0,0,1
12.93999999999984,0,0,0,0,0,1
12.94999999999984,0,0,0,0,0,1
12.959999999999841,0,0,0,0,0,1
12.96999999999984,0,0,0,0,0,1
12.97999999999984,0,0,1,0,0,0
12.98999999999984,0,0,0,0,0,1
12.99999999999984,0,0,0,0,0,1
13.00999999999984,0,0,0,0,0,1
13.01999999999984,0,0,0,0,0,1
13.02999999999984,0,0,1,0,0,0
13.039999999999841,0,0,1,0,0,0
13.04999999999984,0,0,1,0,0,0
13.05999999999984,0,0,1,0,0,0
13.06999999999984,0,0,1,0,0,0
13.079999999999838,0,0,0,0,0,1
13.089999999999838,0,0,0,0,0,1
13.099999999999838,0,0,0,0,0,1
13.109999999999838,0,0,0,0,0,1
13.119999999999838,0,0,1,0,0,0
13.129999999999836,0,0,1,0,0,0
13.139999999999835,0,0,1,0,0,0
13.149999999999835,0,0,1,0,0,0
13.159999999999835,0,0,1,0,0,0
13.169999999999835,0,0,1,0,0,0
13.179999999999836,0,0,1,0,0,0
13.189999999999836,0,0,1,0,0,0
13.199999999999836,0,0,1,0,0,0
13.209999999999836,0,0,1,0,0,0
13.219999999999835,0,0,1,0,0,0
13.229999999999835,0,0,1,0,0,0
13.239999999999835,0,0,1,0,0,0
13.249999999999835,0,0,1,0,0,0
13.259999999999836,0,0,1,0,0,0
13.269999999999836,0,0,1,0,0,0
13.279999999999836,0,0,1,0,0,0
13.289999999999836,0,0,1,0,0,0
13.299999999999836,0,0,1,0,0,0
13.309999999999835,0,0,1,0,0,0
13.319999999999833,0,0,1,0,0,0
13.329999999999833,0,0,1,0,0,0
13.339999999999833,0,0,1,0,0,0
13.349999999999833,0,0,1,0,0,0
13.359999999999832,0,0,1,0,0,0
13.369999999999832,0,0,1,0,0,0
13.379999999999834,0,0,1,0,0,0
13.389999999999834,0,0,1,0,0,0
13.399999999999833,0,0,1,0,0,0
13.409999999999833,0,0,1,0,0,0
13.419999999999833,0,0,1,0,0,0
13.429999999999833,0,0,1,0,0,0
13.439999999999833,0,0,1,0,0,0
13.449999999999832,0,0,1,0,0,0
13.45999999999983,0,0,1,0,0,0
13.46999999999983,0,0,1,0,0,0
13.47999999999983,0,0,1,0,0,0
13.489999999999831,0,0,1,0,0,0
13.499999999999828,0,0,1,0,0,0
13.509999999999827,0,0,1,0,0,0
13.519999999999829,0,0,1,0,0,0
13.529999999999829,0,0,1,0,0,0
13.539999999999829,0,0,1,0,0,0
13.549999999999828,0,0,1,0,0,0
13.559999999999828,0,0,1,0,0,0
13.569999999999828,0,0,1,0,0,0
13.579999999999828,0,0,1,0,0,0
13.589999999999828,0,0,1,0,0,0
13.59999999999983,0,0,1,0,0,0
13.609999999999829,0,0,0,0,0,1
13.619999999999829,0,0,1,0,0,0
13.629999999999828,0,0,1,0,0,0
13.639999999999823,0,0,1,0,0,0
13.649999999999823,0,0,1,0,0,0
13.659999999999824,0,0,1,0,0,0
13.669999999999824,0,0,1,0,0,0
13.679999999999824,0,0,1,0,0,0
13.689999999999824,0,0,1,0,0,0
13.699999999999823,0,0,1,0,0,0
13.709999999999823,0,0,1,0,0,0
13.719999999999823,0,0,1,0,0,0
13.729999999999823,0,0,1,0,0,0
13.739999999999824,0,0,1,0,0,0
13.749999999999824,0,0,1,0,0,0
13.759999999999824,0,0,1,0,0,0
13.769999999999824,0,0,1,0,0,0
13.779999999999824,0,0,1,0,0,0
13.789999999999823,0,0,1,0,0,0
13.799999999999823,0,0,1,0,0,0
13.809999999999823,0,0,1,0,0,0
13.819999999999824,0,0,1,0,0,0
13.82999999999982,0,0,1,0,0,0
13.83999999999982,0,0,1,0,0,0
13.849999999999822,0,0,1,0,0,0
13.859999999999822,0,0,1,0,0,0
13.869999999999822,0,0,1,0,0,0
13.879999999999821,0,0,1,0,0,0
13.889999999999821,0,0,1,0,0,0
13.899999999999821,0,0,1,0,0,0
13.90999999999982,0,0,1,0,0,0
13.91999999999982,0,0,1,0,0,0
13.92999999999982,0,0,1,0,0,0
13.939999999999822,0,0,1,0,0,0
13.949999999999822,0,0,1,0,0,0
13.959999999999821,0,0,1,0,0,0
13.969999999999821,0,0,1,0,0,0
13.979999999999821,0,0,1,0,0,0
13.98999999999982,0,0,1,0,0,0
13.99999999999982,0,0,1,0,0,0
14.00999999999982,0,0,1,0,0,0
14.019999999999818,0,0,1,0,0,0
14.029999999999818,0,0,1,0,0,0
14.039999999999818,0,0,1,0,0,0
14.04999999999982,0,0,1,0,0,0
14.05999999999982,0,0,1,0,0,0
14.069999999999814,0,0,1,0,0,0
14.079999999999814,0,0,1,0,0,0
14.089999999999813,0,0,1,0,0,0
14.099999999999815,0,0,1,0,0,0
14.109999999999815,0,0,1,0,0,0
14.119999999999814,0,0,1,0,0,0
14.129999999999814,0,0,1,0,0,0
14.139999999999814,0,0,1,0,0,0
14.149999999999814,0,0,1,0,0,0
14.159999999999814,0,0,1,0,0,0
14.169999999999813,0,0,1,0,0,0
14.179999999999813,0,0,1,0,0,0
14.189999999999815,0,0,1,0,0,0
14.199999999999815,0,0,1,0,0,0
14.209999999999814,0,0,1,0,0,0
14.219999999999814,0,0,1,0,0,0
14.229999999999814,0,0,1,0,0,0
14.239999999999814,0,0,1,0,0,0
14.249999999999812,0,0,1,0,0,0
14.259999999999811,0,0,1,0,0,0
14.269999999999811,0,0,1,0,0,0
14.279999999999811,0,0,1,0,0,0
14.28999999999981,0,0,1,0,0,0
14.299999999999812,0,0,1,0,0,0
14.309999999999812,0,0,1,0,0,0
14.319999999999812,0,0,1,0,0,0
14.329999999999812,0,0,1,0,0,0
14.339999999999812,0,0,1,0,0,0
14.349999999999811,0,0,1,0,0,0
14.359999999999811,0,0,1,0,0,0
14.369999999999811,0,0,1,0,0,0
14.379999999999812,0,0,1,0,0,0
14.389999999999812,0,0,1,0,0,0
14.399999999999812,0,0,1,0,0,0
14.409999999999812,0,0,1,0,0,0
14.419999999999812,0,0,1,0,0,0
14.429999999999811,0,0,1,0,0,0
14.439999999999808,0,0,1,0,0,0
14.449999999999807,0,0,1,0,0,0
14.459999999999807,0,0,1,0,0,0
14.469999999999807,0,0,1,0,0,0
14.479999999999807,0,0,1,0,0,0
14.489999999999807,0,0,1,0,0,0
14.499999999999806,0,0,1,0,0,0
14.509999999999806,0,0,1,0,0,0
14.519999999999808,0,0,1,0,0,0
14.529999999999808,0,0,1,0,0,0
14.539999999999807,0,0,1,0,0,0
14.549999999999807,0,0,1,0,0,0
14.559999999999807,0,0,1,0,0,0
14.569999999999807,0,0,1,0,0,0
14.579999999999805,0,0,1,0,0,0
14.589999999999804,0,0,1,0,0,0
14.599999999999804,0,0,0,0,0,1
14.609999999999804,0,0,1,0,0,0
14.619999999999804,0,0,1,0,0,0
14.629999999999805,0,0,1,0,0,0
14.639999999999805,0,0,1,0,0,0
14.649999999999805,0,0,1,0,0,0
14.659999999999805,0,0,1,0,0,0
14.669999999999805,0,0,0,0,0,1
14.679999999999804,0,0,0,0,0,1
14.689999999999804,0,0,0,0,0,1
14.699999999999804,0,0,0,0,0,1
14.709999999999804,0,0,0,0,0,1
14.719999999999805,0,0,0,0,0,1
14.729999999999805,0,0,0,0,0,1
14.739999999999805,0,0,1,0,0,0
14.749999999999805,0,0,1,0,0,0
14.759999999999804,0,0,1,0,0,0
14.769999999999802,0,0,1,0,0,0
14.779999999999802,0,0,1,0,0,0
14.789999999999802,0,0,1,0,0,0
14.799999999999802,0,0,1,0,0,0
14.809999999999802,0,0,1,0,0,0
14.8199999999998,0,0,1,0,0,0
14.8299999999998,0,0,0,0,0,1
14.8399999999998,0,0,0,0,0,1
14.849999999999799,0,0,1,0,0,0
14.8599999999998,0,0,1,0,0,0
14.8699999999998,0,0,1,0,0,0
14.8799999999998,0,0,1,0,0,0
14.8899999999998,0,0,1,0,0,0
14.8999999999998,0,0,1,0,0,0
14.9099999999998,0,0,1,0,0,0
14.9199999999998,0,0,1,0,0,0
14.929999999999799,0,0,1,0,0,0
14.9399999999998,0,0,1,0,0,0
14.9499999999998,0,0,1,0,0,0
14.959999999999797,0,0,1,0,0,0
14.969999999999798,0,0,1,0,0,0
14.979999999999798,0,0,1,0,0,0
14.989999999999798,0,0,1,0,0,0
14.999999999999796,0,0,1,0,0,0
15.009999999999796,0,0,1,0,0,0
15.019999999999795,0,0,1,0,0,0
15.029999999999795,0,0,1,0,0,0
15.039999999999795,0,0,1,0,0,0
15.049999999999795,0,0,1,0,0,0
15.059999999999794,0,0,1,0,0,0
15.069999999999794,0,0,1,0,0,0
15.079999999999796,0,0,1,0,0,0
15.089999999999796,0,0,1,0,0,0
15.099999999999795,0,0,1,0,0,0
15.109999999999795,0,0,1,0,0,0
15.119999999999795,0,0,1,0,0,0
15.129999999999795,0,0,1,0,0,0
15.139999999999795,0,0,1,0,0,0
15.149999999999794,0,0,1,0,0,0
15.159999999999794,0,0,1,0,0,0
15.169999999999796,0,0,1,0,0,0
15.179999999999795,0,0,1,0,0,0
15.189999999999793,0,0,1,0,0,0
15.199999999999793,0,0,1,0,0,0
15.209999999999793,0,0,1,0,0,0
15.219999999999793,0,0,1,0,0,0
15.229999999999793,0,0,1,0,0,0
15.239999999999792,0,0,1,0,0,0
15.249999999999792,0,0,1,0,0,0
15.259999999999792,0,0,1,0,0,0
15.269999999999792,0,0,1,0,0,0
15.279999999999793,0,0,1,0,0,0
15.289999999999793,0,0,1,0,0,0
15.299999999999793,0,0,1,0,0,0
15.309999999999793,0,0,1,0,0,0
15.319999999999792,0,0,1,0,0,0
15.32999999999979,0,0,1,0,0,0
15.33999999999979,0,0,1,0,0,0
15.34999999999979,0,0,1,0,0,0
15.35999999999979,0,0,1,0,0,0
15.36999999999979,0,0,1,0,0,0
15.379999999999788,0,0,1,0,0,0
15.389999999999787,0,0,1,0,0,0
15.399999999999787,0,0,1,0,0,0
15.409999999999787,0,0,1,0,0,0
15.419999999999789,0,0,1,0,0,0
15.429999999999788,0,0,1,0,0,0
15.439999999999788,0,0,1,0,0,0
15.449999999999788,0,0,1,0,0,0
15.459999999999788,0,0,1,0,0,0
15.469999999999787,0,0,1,0,0,0
15.479999999999787,0,0,1,0,0,0
15.489999999999787,0,0,1,0,0,0
15.499999999999789,0,0,1,0,0,0
15.509999999999788,0,0,1,0,0,0
15.519999999999785,0,0,1,0,0,0
15.529999999999786,0,0,1,0,0,0
15.539999999999786,0,0,1,0,0,0
15.549999999999786,0,0,1,0,0,0
15.559999999999786,0,0,1,0,0,0
15.569999999999785,0,0,1,0,0,0
15.579999999999785,0,0,1,0,0,0
15.589999999999785,0,0,1,0,0,0
15.599999999999785,0,0,1,0,0,0
15.609999999999786,0,0,1,0,0,0
15.619999999999786,0,0,1,0,0,0
15.629999999999786,0,0,1,0,0,0
15.639999999999786,0,0,1,0,0,0
15.649999999999785,0,0,1,0,0,0
15.659999999999785,0,0,1,0,0,0
15.669999999999785,0,0,1,0,0,0
15.679999999999785,0,0,1,0,0,0
15.689999999999785,0,0,1,0,0,0
15.699999999999786,0,0,1,0,0,0
15.709999999999782,0,0,1,0,0,0
15.719999999999784,0,0,1,0,0,0
15.729999999999784,0,0,1,0,0,0
15.739999999999783,0,0,1,0,0,0
15.749999999999783,0,0,1,0,0,0
15.759999999999778,0,0,1,0,0,0
15.769999999999778,0,0,1,0,0,0
15.779999999999779,0,0,1,0,0,0
15.789999999999779,0,0,1,0,0,0
15.799999999999779,0,0,1,0,0,0
15.809999999999778,0,0,1,0,0,0
15.819999999999778,0,0,1,0,0,0
15.829999999999778,0,0,1,0,0,0
15.839999999999778,0,0,1,0,0,0
15.849999999999778,0,0,1,0,0,0
15.859999999999777,0,0,1,0,0,0
15.869999999999779,0,0,1,0,0,0
15.879999999999779,0,0,1,0,0,0
15.889999999999779,0,0,1,0,0,0
15.899999999999778,0,0,1,0,0,0
15.909999999999778,0,0,1,0,0,0
15.919999999999778,0,0,1,0,0,0
15.929999999999778,0,0,1,0,0,0
15.939999999999776,0,0,1,0,0,0
15.949999999999775,0,0,1,0,0,0
15.959999999999775,0,0,1,0,0,0
15.969999999999775,0,0,1,0,0,0
15.979999999999777,0,0,1,0,0,0
15.989999999999776,0,0,1,0,0,0
15.999999999999776,0,0,1,0,0,0
16.009999999999778,0,0,1,0,0,0
16.019999999999776,0,0,1,0,0,0
16.029999999999777,0,0,1,0,0,0
16.039999999999775,0,0,1,0,0,0
16.049999999999777,0,0,1,0,0,0
16.059999999999775,0,0,1,0,0,0
16.069999999999773,0,0,1,0,0,0
16.079999999999774,0,0,1,0,0,0
16.089999999999776,0,0,1,0,0,0
16.099999999999778,0,0,1,0,0,0
16.109999999999772,0,0,1,0,0,0
16.119999999999777,0,0,1,0,0,0
16.129999999999775,0,0,1,0,0,0
16.139999999999773,0,0,1,0,0,0
16.149999999999775,0,0,1,0,0,0
16.159999999999773,0,0,1,0,0,0
16.169999999999774,0,0,1,0,0,0
16.179999999999772,0,0,1,0,0,0
16.18999999999977,0,0,1,0,0,0
16.199999999999772,0,0,1,0,0,0
16.209999999999773,0,0,1,0,0,0
16.219999999999775,0,0,1,0,0,0
16.22999999999977,0,0,1,0,0,0
16.239999999999775,0,0,1,0,0,0
16.249999999999773,0,0,1,0,0,0
16.259999999999774,0,0,1,0,0,0
16.26999999999977,0,0,1,0,0,0
16.27999999999977,0,0,1,0,0,0
16.28999999999977,0,0,1,0,0,0
16.29999999999977,0,0,1,0,0,0
16.309999999999768,0,0,1,0,0,0
16.31999999999977,0,0,1,0,0,0
16.329999999999774,0,0,1,0,0,0
16.33999999999977,0,0,1,0,0,0
16.34999999999977,0,0,1,0,0,0
16.35999999999977,0,0,1,0,0,0
16.36999999999977,0,0,1,0,0,0
16.379999999999768,0,0,1,0,0,0
16.389999999999766,0,0,1,0,0,0
16.399999999999768,0,0,1,0,0,0
16.40999999999977,0,0,1,0,0,0
16.419999999999767,0,0,1,0,0,0
16.429999999999765,0,0,1,0,0,0
16.43999999999977,0,0,1,0,0,0
16.44999999999977,0,0,1,0,0,0
16.459999999999766,0,0,1,0,0,0
16.469999999999768,0,0,1,0,0,0
16.479999999999766,0,0,1,0,0,0
16.489999999999768,0,0,1,0,0,0
16.499999999999766,0,0,1,0,0,0
16.509999999999767,0,0,1,0,0,0
16.519999999999765,0,0,1,0,0,0
16.52999999999977,0,0,1,0,0,0
16.539999999999765,0,0,1,0,0,0
16.549999999999766,0,0,1,0,0,0
16.559999999999768,0,0,1,0,0,0
16.569999999999766,0,0,1,0,0,0
16.579999999999767,0,0,1,0,0,0
16.589999999999762,0,0,1,0,0,0
16.599999999999767,0,0,1,0,0,0
16.609999999999765,0,0,1,0,0,0
16.619999999999767,0,0,1,0,0,0
16.62999999999976,0,0,1,0,0,0
16.639999999999766,0,0,1,0,0,0
16.649999999999768,0,0,1,0,0,0
16.659999999999762,0,0,1,0,0,0
16.66999999999976,0,0,1,0,0,0
16.67999999999976,0,0,1,0,0,0
16.689999999999767,0,0,1,0,0,0
16.699999999999758,0,0,1,0,0,0
16.70999999999976,0,0,1,0,0,0
16.71999999999976,0,0,1,0,0,0
16.729999999999762,0,0,1,0,0,0
16.73999999999976,0,0,1,0,0,0
16.74999999999976,0,0,1,0,0,0
16.75999999999976,0,0,1,0,0,0
16.76999999999976,0,0,1,0,0,0
16.77999999999976,0,0,1,0,0,0
16.789999999999758,0,0,1,0,0,0
16.79999999999976,0,0,1,0,0,0
16.80999999999976,0,0,1,0,0,0
16.81999999999976,0,0,1,0,0,0
16.829999999999757,0,0,1,0,0,0
16.83999999999976,0,0,1,0,0,0
16.84999999999976,0,0,1,0,0,0
16.859999999999758,0,0,1,0,0,0
16.869999999999756,0,0,1,0,0,0
16.879999999999757,0,0,1,0,0,0
16.88999999999976,0,0,1,0,0,0
16.899999999999757,0,0,1,0,0,0
16.90999999999976,0,0,1,0,0,0
16.919999999999757,0,0,1,0,0,0
16.929999999999758,0,0,1,0,0,0
16.939999999999756,0,0,1,0,0,0
16.949999999999758,0,0,1,0,0,0
16.959999999999756,0,0,1,0,0,0
16.969999999999757,0,0,1,0,0,0
16.979999999999755,0,0,1,0,0,0
16.989999999999753,0,0,1,0,0,0
16.99999999999976,0,0,1,0,0,0
17.009999999999756,0,0,1,0,0,0
17.019999999999758,0,0,1,0,0,0
17.029999999999752,0,0,1,0,0,0
17.039999999999758,0,0,1,0,0,0
17.049999999999756,0,0,1,0,0,0
17.059999999999757,0,0,1,0,0,0
17.06999999999975,0,0,1,0,0,0
17.079999999999753,0,0,1,0,0,0
17.08999999999976,0,0,1,0,0,0
17.099999999999753,0,0,1,0,0,0
17.10999999999975,0,0,1,0,0,0
17.119999999999752,0,0,1,0,0,0
17.129999999999757,0,0,1,0,0,0
17.139999999999752,0,0,1,0,0,0
17.14999999999975,0,0,1,0,0,0
17.15999999999975,0,0,1,0,0,0
17.169999999999753,0,0,1,0,0,0
17.17999999999975,0,0,1,0,0,0
17.18999999999975,0,0,1,0,0,0
17.19999999999975,0,0,1,0,0,0
17.209999999999752,0,0,1,0,0,0
17.21999999999975,0,0,1,0,0,0
17.229999999999748,0,0,1,0,0,0
17.23999999999975,0,0,1,0,0,0
17.24999999999975,0,0,1,0,0,0
17.259999999999746,0,0,1,0,0,0
17.269999999999747,0,0,1,0,0,0
17.27999999999975,0,0,1,0,0,0
17.28999999999975,0,0,1,0,0,0
17.29999999999975,0,0,1,0,0,0
17.309999999999746,0,0,1,0,0,0
17.319999999999748,0,0,1,0,0,0
17.32999999999975,0,0,1,0,0,0
17.339999999999748,0,0,1,0,0,0
17.349999999999746,0,0,1,0,0,0
17.359999999999747,0,0,1,0,0,0
17.36999999999975,0,0,1,0,0,0
17.379999999999747,0,0,1,0,0,0
17.389999999999745,0,0,1,0,0,0
17.399999999999746,0,0,1,0,0,0
17.409999999999748,0,0,1,0,0,0
17.419999999999746,0,0,1,0,0,0
17.429999999999744,0,0,1,0,0,0
17.439999999999745,0,0,1,0,0,0
17.449999999999747,0,0,1,0,0,0
17.459999999999745,0,0,1,0,0,0
17.469999999999747,0,0,1,0,0,0
17.479999999999745,0,0,1,0,0,0
17.489999999999746,0,0,1,0,0,0
17.499999999999744,0,0,1,0,0,0
17.509999999999742,0,0,1,0,0,0
17.519999999999744,0,0,1,0,0,0
17.529999999999745,0,0,1,0,0,0
17.539999999999743,0,0,1,0,0,0
17.54999999999974,0,0,1,0,0,0
17.559999999999746,0,0,1,0,0,0
17.569999999999744,0,0,1,0,0,0
17.579999999999742,0,0,1,0,0,0
17.58999999999974,0,0,1,0,0,0
17.599999999999742,0,0,1,0,0,0
17.609999999999747,0,0,1,0,0,0
17.61999999999974,0,0,1,0,0,0
17.629999999999736,0,0,1,0,0,0
17.639999999999738,0,0,1,0,0,0
17.649999999999746,0,0,1,0,0,0
17.659999999999737,0,0,1,0,0,0
17.66999999999974,0,0,1,0,0,0
17.679999999999737,0,0,1,0,0,0
17.689999999999742,0,0,1,0,0,0
17.699999999999736,0,0,1,0,0,0
17.709999999999738,0,0,1,0,0,0
17.71999999999974,0,0,1,0,0,0
17.729999999999738,0,0,1,0,0,0
17.73999999999974,0,0,1,0,0,0
17.749999999999737,0,0,1,0,0,0
17.75999999999974,0,0,1,0,0,0
17.769999999999737,0,0,1,0,0,0
17.77999999999974,0,0,1,0,0,0
17.789999999999736,0,0,1,0,0,0
17.799999999999738,0,0,1,0,0,0
17.80999999999974,0,0,1,0,0,0
17.819999999999734,0,0,1,0,0,0
17.829999999999735,0,0,1,0,0,0
17.839999999999737,0,0,1,0,0,0
17.84999999999974,0,0,1,0,0,0
17.859999999999737,0,0,1,0,0,0
17.869999999999735,0,0,1,0,0,0
17.879999999999736,0,0,1,0,0,0
17.889999999999738,0,0,1,0,0,0
17.899999999999736,0,0,1,0,0,0
17.909999999999734,0,0,1,0,0,0
17.919999999999735,0,0,1,0,0,0
17.929999999999737,0,0,1,0,0,0
17.939999999999735,0,0,1,0,0,0
17.949999999999736,0,0,1,0,0,0
17.959999999999734,0,0,1,0,0,0
17.969999999999736,0,0,1,0,0,0
17.979999999999734,0,0,1,0,0,0
17.989999999999736,0,0,1,0,0,0
17.999999999999737,0,0,1,0,0,0
18.009999999999735,0,0,1,0,0,0
18.019999999999737,0,0,1,0,0,0
18.029999999999728,0,0,1,0,0,0
18.039999999999736,0,0,1,0,0,0
18.049999999999734,0,0,1,0,0,0
18.059999999999725,0,0,1,0,0,0
18.06999999999973,0,0,1,0,0,0
18.079999999999725,0,0,1,0,0,0
18.089999999999737,0,0,1,0,0,0
18.099999999999724,0,0,1,0,0,0
18.109999999999726,0,0,1,0,0,0
18.119999999999727,0,0,1,0,0,0
18.129999999999736,0,0,1,0,0,0
18.139999999999727,0,0,1,0,0,0
18.149999999999725,0,0,1,0,0,0
18.15999999999973,0,0,1,0,0,0
18.169999999999725,0,0,1,0,0,0
18.17999999999973,0,0,1,0,0,0
18.189999999999724,0,0,1,0,0,0
18.199999999999726,0,0,1,0,0,0
18.209999999999727,0,0,1,0,0,0
18.219999999999725,0,0,1,0,0,0
18.229999999999727,0,0,1,0,0,0
18.239999999999725,0,0,1,0,0,0
18.24999999999973,0,0,1,0,0,0
18.259999999999724,0,0,1,0,0,0
18.269999999999726,0,0,1,0,0,0
18.279999999999728,0,0,1,0,0,0
18.289999999999726,0,0,1,0,0,0
18.299999999999727,0,0,1,0,0,0
18.309999999999725,0,0,1,0,0,0
18.319999999999727,0,0,1,0,0,0
18.329999999999725,0,0,1,0,0,0
18.339999999999726,0,0,1,0,0,0
18.349999999999724,0,0,1,0,0,0
18.359999999999726,0,0,1,0,0,0
18.369999999999727,0,0,1,0,0,0
18.379999999999725,0,0,1,0,0,0
18.389999999999727,0,0,1,0,0,0
18.399999999999725,0,0,1,0,0,0
18.409999999999727,0,0,1,0,0,0
18.419999999999725,0,0,1,0,0,0
18.429999999999726,0,0,1,0,0,0
18.439999999999724,0,0,1,0,0,0
18.449999999999726,0,0,1,0,0,0
18.459999999999727,0,0,1,0,0,0
18.469999999999718,0,0,1,0,0,0
18.479999999999727,0,0,1,0,0,0
18.489999999999725,0,0,1,0,0,0
18.499999999999726,0,0,1,0,0,0
18.509999999999717,0,0,1,0,0,0
18.51999999999972,0,0,1,0,0,0
18.529999999999728,0,0,1,0,0,0
18.53999999999972,0,0,1,0,0,0
18.54999999999972,0,0,1,0,0,0
18.559999999999718,0,0,1,0,0,0
18.569999999999727,0,0,1,0,0,0
18.579999999999718,0,0,1,0,0,0
18.58999999999972,0,0,1,0,0,0
18.599999999999717,0,0,1,0,0,0
18.60999999999972,0,0,1,0,0,0
18.61999999999972,0,0,1,0,0,0
18.62999999999972,0,0,1,0,0,0
18.63999999999972,0,0,1,0,0,0
18.649999999999718,0,0,1,0,0,0
18.65999999999972,0,0,1,0,0,0
18.669999999999717,0,0,1,0,0,0
18.67999999999972,0,0,1,0,0,0
18.689999999999717,0,0,1,0,0,0
18.69999999999972,0,0,1,0,0,0
18.70999999999972,0,0,1,0,0,0
18.719999999999718,0,0,1,0,0,0
18.72999999999972,0,0,1,0,0,0
18.739999999999718,0,0,1,0,0,0
18.74999999999972,0,0,1,0,0,0
18.759999999999717,0,0,1,0,0,0
18.76999999999972,0,0,1,0,0,0
18.779999999999717,0,0,1,0,0,0
18.789999999999715,0,0,1,0,0,0
18.79999999999972,0,0,1,0,0,0
18.809999999999718,0,0,1,0,0,0
18.81999999999972,0,0,1,0,0,0
18.829999999999714,0,0,1,0,0,0
18.83999999999972,0,0,1,0,0,0
18.849999999999717,0,0,1,0,0,0
18.859999999999715,0,0,1,0,0,0
18.869999999999713,0,0,1,0,0,0
18.879999999999715,0,0,1,0,0,0
18.88999999999972,0,0,1,0,0,0
18.899999999999714,0,0,1,0,0,0
18.909999999999712,0,0,1,0,0,0
18.919999999999714,0,0,1,0,0,0
18.929999999999715,0,0,1,0,0,0
18.939999999999714,0,0,1,0,0,0
18.94999999999971,0,0,1,0,0,0
18.959999999999713,0,0,1,0,0,0
18.969999999999715,0,0,1,0,0,0
18.979999999999713,0,0,1,0,0,0
18.98999999999971,0,0,1,0,0,0
18.999999999999712,0,0,1,0,0,0
19.009999999999714,0,0,1,0,0,0
19.019999999999712,0,0,1,0,0,0
19.02999999999971,0,0,1,0,0,0
19.03999999999971,0,0,1,0,0,0
19.049999999999713,0,0,1,0,0,0
19.05999999999971,0,0,1,0,0,0
19.069999999999705,0,0,1,0,0,0
19.07999999999971,0,0,1,0,0,0
19.089999999999712,0,0,1,0,0,0
19.09999999999971,0,0,1,0,0,0
19.109999999999708,0,0,1,0,0,0
19.119999999999713,0,0,1,0,0,0
19.12999999999971,0,0,1,0,0,0
19.139999999999706,0,0,1,0,0,0
19.149999999999707,0,0,1,0,0,0
19.159999999999705,0,0,1,0,0,0
19.16999999999971,0,0,1,0,0,0
19.17999999999971,0,0,1,0,0,0
19.189999999999703,0,0,1,0,0,0
19.199999999999708,0,0,1,0,0,0
19.209999999999713,0,0,1,0,0,0
19.219999999999708,0,0,1,0,0,0
19.229999999999702,0,0,1,0,0,0
19.239999999999707,0,0,1,0,0,0
19.249999999999705,0,0,1,0,0,0
19.259999999999707,0,0,1,0,0,0
19.2699999999997,0,0,1,0,0,0
19.279999999999703,0,0,1,0,0,0
19.289999999999708,0,0,1,0,0,0
19.299999999999702,0,0,1,0,0,0
19.3099999999997,0,0,1,0,0,0
19.319999999999702,0,0,1,0,0,0
19.329999999999707,0,0,1,0,0,0
19.3399999999997,0,0,1,0,0,0
19.349999999999703,0,0,1,0,0,0
19.3599999999997,0,0,1,0,0,0
19.369999999999703,0,0,1,0,0,0
19.3799999999997,0,0,1,0,0,0
19.389999999999702,0,0,1,0,0,0
19.399999999999704,0,0,1,0,0,0
19.4099999999997,0,0,1,0,0,0
19.419999999999703,0,0,1,0,0,0
19.4299999999997,0,0,1,0,0,0
19.439999999999703,0,0,1,0,0,0
19.4499999999997,0,0,1,0,0,0
