Time,Anger,Sad,Disgust,Happy,Scared,Neutral
12.919999999999852,0,1,0,0,0,0
12.929999999999852,0,1,0,0,0,0
12.939999999999852,0,1,0,0,0,0
12.94999999999985,0,1,0,0,0,0
12.959999999999852,0,1,0,0,0,0
12.96999999999985,0,1,0,0,0,0
12.979999999999853,0,1,0,0,0,0
12.989999999999847,0,1,0,0,0,0
12.999999999999853,0,1,0,0,0,0
13.009999999999847,0,1,0,0,0,0
13.01999999999985,0,1,0,0,0,0
13.029999999999847,1,0,0,0,0,0
13.03999999999985,1,0,0,0,0,0
13.049999999999848,1,0,0,0,0,0
13.05999999999985,1,0,0,0,0,0
13.069999999999848,1,0,0,0,0,0
13.079999999999847,1,0,0,0,0,0
13.089999999999847,1,0,0,0,0,0
13.099999999999847,1,0,0,0,0,0
13.109999999999847,1,0,0,0,0,0
13.119999999999848,1,0,0,0,0,0
13.129999999999844,1,0,0,0,0,0
13.139999999999848,1,0,0,0,0,0
13.149999999999846,1,0,0,0,0,0
13.159999999999847,1,0,0,0,0,0
13.169999999999845,1,0,0,0,0,0
13.179999999999847,1,0,0,0,0,0
13.189999999999845,0,1,0,0,0,0
13.199999999999848,0,1,0,0,0,0
13.209999999999845,0,1,0,0,0,0
13.219999999999844,0,1,0,0,0,0
13.229999999999846,0,1,0,0,0,0
13.239999999999846,0,1,0,0,0,0
13.249999999999845,0,1,0,0,0,0
13.259999999999845,0,1,0,0,0,0
13.269999999999845,0,1,0,0,0,0
13.279999999999845,0,1,0,0,0,0
13.289999999999845,0,1,0,0,0,0
13.299999999999844,0,1,0,0,0,0
13.309999999999842,0,1,0,0,0,0
13.319999999999846,0,1,0,0,0,0
13.329999999999842,0,1,0,0,0,0
13.339999999999845,0,1,0,0,0,0
13.349999999999843,0,1,0,0,0,0
13.359999999999845,0,1,0,0,0,0
13.369999999999841,0,1,0,0,0,0
13.379999999999844,0,1,0,0,0,0
13.38999999999984,0,1,0,0,0,0
13.399999999999842,0,1,0,0,0,0
13.40999999999984,0,1,0,0,0,0
13.419999999999842,0,1,0,0,0,0
13.42999999999984,0,1,0,0,0,0
13.43999999999984,0,1,0,0,0,0
13.44999999999984,0,1,0,0,0,0
13.459999999999841,0,1,0,0,0,0
13.46999999999984,0,1,0,0,0,0
13.47999999999984,0,1,0,0,0,0
13.48999999999984,0,1,0,0,0,0
13.49999999999984,0,1,0,0,0,0
13.509999999999838,0,1,0,0,0,0
13.51999999999984,0,1,0,0,0,0
13.529999999999838,0,1,0,0,0,0
13.539999999999841,0,1,0,0,0,0
13.549999999999836,0,1,0,0,0,0
13.55999999999984,0,1,0,0,0,0
13.569999999999835,0,1,0,0,0,0
13.579999999999838,1,0,0,0,0,0
13.589999999999835,1,0,0,0,0,0
13.599999999999838,1,0,0,0,0,0
13.609999999999836,1,0,0,0,0,0
13.619999999999838,1,0,0,0,0,0
13.629999999999836,1,0,0,0,0,0
13.639999999999835,1,0,0,0,0,0
13.649999999999835,1,0,0,0,0,0
13.659999999999835,1,0,0,0,0,0
13.669999999999835,1,0,0,0,0,0
13.679999999999836,1,0,0,0,0,0
13.689999999999836,1,0,0,0,0,0
13.699999999999836,1,0,0,0,0,0
13.709999999999836,1,0,0,0,0,0
13.719999999999835,1,0,0,0,0,0
13.729999999999833,1,0,0,0,0,0
13.739999999999835,1,0,0,0,0,0
13.749999999999833,1,0,0,0,0,0
13.759999999999836,1,0,0,0,0,0
13.769999999999833,1,0,0,0,0,0
13.779999999999836,1,0,0,0,0,0
13.789999999999834,1,0,0,0,0,0
13.799999999999836,1,0,0,0,0,0
13.809999999999834,1,0,0,0,0,0
13.819999999999833,1,0,0,0,0,0
13.829999999999833,0,1,0,0,0,0
13.839999999999833,0,1,0,0,0,0
13.849999999999833,0,1,0,0,0,0
13.859999999999832,1,0,0,0,0,0
13.86999999999983,0,1,0,0,0,0
13.879999999999834,0,1,0,0,0,0
13.88999999999983,1,0,0,0,0,0
13.899999999999833,1,0,0,0,0,0
13.909999999999831,1,0,0,0,0,0
13.919999999999833,1,0,0,0,0,0
13.92999999999983,1,0,0,0,0,0
13.939999999999833,1,0,0,0,0,0
13.949999999999829,1,0,0,0,0,0
13.95999999999983,1,0,0,0,0,0
13.969999999999828,1,0,0,0,0,0
13.97999999999983,0,1,0,0,0,0
13.989999999999828,0,1,0,0,0,0
13.999999999999828,1,0,0,0,0,0
14.009999999999827,1,0,0,0,0,0
14.019999999999829,1,0,0,0,0,0
14.029999999999829,1,0,0,0,0,0
14.039999999999829,1,0,0,0,0,0
14.049999999999828,1,0,0,0,0,0
14.059999999999828,1,0,0,0,0,0
14.069999999999824,1,0,0,0,0,0
14.079999999999828,1,0,0,0,0,0
14.089999999999824,1,0,0,0,0,0
14.09999999999983,1,0,0,0,0,0
14.109999999999824,1,0,0,0,0,0
14.119999999999829,1,0,0,0,0,0
14.129999999999823,1,0,0,0,0,0
14.139999999999823,1,0,0,0,0,0
14.149999999999823,1,0,0,0,0,0
14.159999999999824,1,0,0,0,0,0
14.169999999999824,1,0,0,0,0,0
14.179999999999824,1,0,0,0,0,0
14.189999999999824,1,0,0,0,0,0
14.199999999999823,1,0,0,0,0,0
14.209999999999823,1,0,0,0,0,0
14.219999999999823,1,0,0,0,0,0
14.229999999999823,1,0,0,0,0,0
14.239999999999824,1,0,0,0,0,0
14.24999999999982,1,0,0,0,0,0
14.259999999999824,1,0,0,0,0,0
14.269999999999822,1,0,0,0,0,0
14.279999999999824,1,0,0,0,0,0
14.289999999999822,1,0,0,0,0,0
14.299999999999823,1,0,0,0,0,0
14.309999999999821,1,0,0,0,0,0
14.319999999999824,1,0,0,0,0,0
14.32999999999982,1,0,0,0,0,0
14.33999999999982,1,0,0,0,0,0
14.349999999999822,1,0,0,0,0,0
14.359999999999822,1,0,0,0,0,0
14.369999999999822,1,0,0,0,0,0
14.379999999999821,1,0,0,0,0,0
14.389999999999821,1,0,0,0,0,0
14.399999999999821,1,0,0,0,0,0
14.40999999999982,1,0,0,0,0,0
14.41999999999982,1,0,0,0,0,0
14.42999999999982,1,0,0,0,0,0
14.439999999999822,1,0,0,0,0,0
14.449999999999818,1,0,0,0,0,0
14.459999999999821,1,0,0,0,0,0
14.46999999999982,1,0,0,0,0,0
14.479999999999821,1,0,0,0,0,0
14.489999999999814,1,0,0,0,0,0
14.49999999999982,1,0,0,0,0,0
14.509999999999813,1,0,0,0,0,0
14.519999999999818,1,0,0,0,0,0
14.529999999999815,1,0,0,0,0,0
14.539999999999818,1,0,0,0,0,0
14.549999999999814,1,0,0,0,0,0
14.55999999999982,1,0,0,0,0,0
14.569999999999814,1,0,0,0,0,0
14.579999999999814,1,0,0,0,0,0
14.589999999999813,1,0,0,0,0,0
14.599999999999815,1,0,0,0,0,0
14.609999999999815,1,0,0,0,0,0
14.619999999999814,1,0,0,0,0,0
14.629999999999814,1,0,0,0,0,0
14.639999999999814,1,0,0,0,0,0
14.649999999999814,1,0,0,0,0,0
14.659999999999814,1,0,0,0,0,0
14.669999999999812,1,0,0,0,0,0
14.679999999999813,1,0,0,0,0,0
14.689999999999811,1,0,0,0,0,0
14.699999999999815,1,0,0,0,0,0
14.70999999999981,1,0,0,0,0,0
14.719999999999814,1,0,0,0,0,0
14.729999999999812,1,0,0,0,0,0
14.739999999999814,1,0,0,0,0,0
14.749999999999812,1,0,0,0,0,0
14.759999999999811,1,0,0,0,0,0
14.769999999999811,1,0,0,0,0,0
14.779999999999811,1,0,0,0,0,0
14.78999999999981,1,0,0,0,0,0
14.799999999999812,1,0,0,0,0,0
14.809999999999812,1,0,0,0,0,0
14.819999999999812,1,0,0,0,0,0
14.829999999999812,1,0,0,0,0,0
14.839999999999812,1,0,0,0,0,0
14.849999999999811,1,0,0,0,0,0
14.859999999999811,1,0,0,0,0,0
14.869999999999807,1,0,0,0,0,0
14.879999999999812,1,0,0,0,0,0
14.889999999999807,1,0,0,0,0,0
14.899999999999812,1,0,0,0,0,0
14.909999999999807,1,0,0,0,0,0
14.919999999999812,1,0,0,0,0,0
14.929999999999806,0,1,0,0,0,0
14.939999999999808,0,1,0,0,0,0
14.949999999999807,0,1,0,0,0,0
14.959999999999807,0,1,0,0,0,0
14.969999999999807,1,0,0,0,0,0
14.979999999999807,1,0,0,0,0,0
14.989999999999807,1,0,0,0,0,0
14.999999999999806,1,0,0,0,0,0
15.009999999999804,1,0,0,0,0,0
15.019999999999808,1,0,0,0,0,0
15.029999999999804,1,0,0,0,0,0
15.039999999999807,1,0,0,0,0,0
15.049999999999805,1,0,0,0,0,0
15.059999999999807,1,0,0,0,0,0
15.069999999999805,0,1,0,0,0,0
15.079999999999805,0,1,0,0,0,0
15.089999999999804,1,0,0,0,0,0
15.099999999999804,1,0,0,0,0,0
15.109999999999804,1,0,0,0,0,0
15.119999999999804,0,1,0,0,0,0
15.129999999999805,0,1,0,0,0,0
15.139999999999805,0,1,0,0,0,0
15.149999999999805,0,1,0,0,0,0
15.159999999999805,1,0,0,0,0,0
15.169999999999805,1,0,0,0,0,0
15.179999999999804,1,0,0,0,0,0
15.189999999999802,1,0,0,0,0,0
15.199999999999804,1,0,0,0,0,0
15.209999999999802,1,0,0,0,0,0
15.219999999999805,1,0,0,0,0,0
15.2299999999998,1,0,0,0,0,0
15.239999999999805,1,0,0,0,0,0
15.2499999999998,1,0,0,0,0,0
15.259999999999804,1,0,0,0,0,0
15.269999999999799,1,0,0,0,0,0
15.279999999999802,1,0,0,0,0,0
15.2899999999998,1,0,0,0,0,0
15.299999999999802,1,0,0,0,0,0
15.3099999999998,1,0,0,0,0,0
15.3199999999998,1,0,0,0,0,0
15.3299999999998,1,0,0,0,0,0
15.3399999999998,1,0,0,0,0,0
15.349999999999799,1,0,0,0,0,0
15.3599999999998,1,0,0,0,0,0
15.369999999999797,1,0,0,0,0,0
15.3799999999998,1,0,0,0,0,0
15.389999999999798,1,0,0,0,0,0
15.3999999999998,1,0,0,0,0,0
15.409999999999798,1,0,0,0,0,0
15.4199999999998,1,0,0,0,0,0
15.429999999999795,1,0,0,0,0,0
15.4399999999998,1,0,0,0,0,0
15.449999999999795,1,0,0,0,0,0
15.459999999999797,1,0,0,0,0,0
15.469999999999795,1,0,0,0,0,0
15.479999999999798,1,0,0,0,0,0
15.489999999999794,1,0,0,0,0,0
15.499999999999796,1,0,0,0,0,0
15.509999999999796,1,0,0,0,0,0
15.519999999999795,1,0,0,0,0,0
15.529999999999795,1,0,0,0,0,0
15.539999999999795,1,0,0,0,0,0
15.549999999999795,1,0,0,0,0,0
15.559999999999794,1,0,0,0,0,0
15.569999999999794,1,0,0,0,0,0
15.579999999999796,1,0,0,0,0,0
15.589999999999796,1,0,0,0,0,0
15.599999999999795,1,0,0,0,0,0
15.609999999999793,1,0,0,0,0,0
15.619999999999795,1,0,0,0,0,0
15.629999999999793,1,0,0,0,0,0
15.639999999999795,1,0,0,0,0,0
15.649999999999793,1,0,0,0,0,0
15.659999999999794,1,0,0,0,0,0
15.669999999999792,1,0,0,0,0,0
15.679999999999795,1,0,0,0,0,0
15.689999999999793,1,0,0,0,0,0
15.699999999999793,1,0,0,0,0,0
15.709999999999793,1,0,0,0,0,0
15.719999999999793,1,0,0,0,0,0
15.729999999999793,1,0,0,0,0,0
15.739999999999792,1,0,0,0,0,0
15.74999999999979,1,0,0,0,0,0
15.759999999999792,1,0,0,0,0,0
15.76999999999979,1,0,0,0,0,0
15.779999999999793,1,0,0,0,0,0
15.78999999999979,1,0,0,0,0,0
15.799999999999793,1,0,0,0,0,0
15.809999999999787,1,0,0,0,0,0
15.819999999999792,1,0,0,0,0,0
15.829999999999789,1,0,0,0,0,0
15.83999999999979,1,0,0,0,0,0
15.849999999999788,1,0,0,0,0,0
15.85999999999979,1,0,0,0,0,0
15.869999999999788,1,0,0,0,0,0
15.879999999999788,1,0,0,0,0,0
15.889999999999787,1,0,0,0,0,0
15.899999999999787,1,0,0,0,0,0
15.909999999999787,1,0,0,0,0,0
15.919999999999789,1,0,0,0,0,0
15.929999999999788,1,0,0,0,0,0
15.939999999999788,1,0,0,0,0,0
15.949999999999786,1,0,0,0,0,0
15.959999999999788,1,0,0,0,0,0
15.969999999999786,1,0,0,0,0,0
15.979999999999787,1,0,0,0,0,0
15.989999999999785,1,0,0,0,0,0
15.999999999999789,1,0,0,0,0,0
16.009999999999785,1,0,0,0,0,0
16.019999999999786,1,0,0,0,0,0
16.029999999999784,1,0,0,0,0,0
16.039999999999786,1,0,0,0,0,0
16.049999999999784,1,0,0,0,0,0
16.059999999999786,1,0,0,0,0,0
16.069999999999787,1,0,0,0,0,0
16.079999999999785,1,0,0,0,0,0
16.089999999999787,1,0,0,0,0,0
16.099999999999785,1,0,0,0,0,0
16.109999999999786,1,0,0,0,0,0
16.119999999999784,1,0,0,0,0,0
16.129999999999782,1,0,0,0,0,0
16.139999999999784,1,0,0,0,0,0
16.149999999999782,1,0,0,0,0,0
16.159999999999787,1,0,0,0,0,0
16.169999999999778,1,0,0,0,0,0
16.179999999999787,1,0,0,0,0,0
16.189999999999777,1,0,0,0,0,0
16.199999999999786,1,0,0,0,0,0
16.209999999999777,1,0,0,0,0,0
16.219999999999782,1,0,0,0,0,0
16.229999999999777,1,0,0,0,0,0
16.23999999999978,1,0,0,0,0,0
16.24999999999978,1,0,0,0,0,0
16.259999999999778,1,0,0,0,0,0
16.26999999999978,1,0,0,0,0,0
16.279999999999777,1,0,0,0,0,0
16.28999999999978,1,0,0,0,0,0
16.299999999999777,1,0,0,0,0,0
16.30999999999978,1,0,0,0,0,0
16.31999999999978,1,0,0,0,0,0
16.329999999999778,1,0,0,0,0,0
16.33999999999978,1,0,0,0,0,0
16.349999999999778,1,0,0,0,0,0
16.35999999999978,1,0,0,0,0,0
16.369999999999777,1,0,0,0,0,0
16.37999999999978,1,0,0,0,0,0
16.389999999999777,1,0,0,0,0,0
16.39999999999978,1,0,0,0,0,0
16.409999999999776,1,0,0,0,0,0
16.419999999999778,1,0,0,0,0,0
16.429999999999776,1,0,0,0,0,0
16.439999999999777,1,0,0,0,0,0
16.449999999999775,1,0,0,0,0,0
16.459999999999777,1,0,0,0,0,0
16.469999999999775,1,0,0,0,0,0
16.479999999999777,1,0,0,0,0,0
16.489999999999775,1,0,0,0,0,0
16.499999999999776,1,0,0,0,0,0
16.509999999999774,1,0,0,0,0,0
16.519999999999776,1,0,0,0,0,0
16.529999999999777,1,0,0,0,0,0
16.539999999999775,1,0,0,0,0,0
16.549999999999773,1,0,0,0,0,0
16.559999999999775,1,0,0,0,0,0
16.569999999999773,1,0,0,0,0,0
16.579999999999774,1,0,0,0,0,0
16.589999999999772,1,0,0,0,0,0
16.599999999999778,1,0,0,0,0,0
16.609999999999772,1,0,0,0,0,0
16.619999999999777,1,0,0,0,0,0
16.629999999999775,1,0,0,0,0,0
16.639999999999773,1,0,0,0,0,0
16.649999999999775,1,0,0,0,0,0
16.659999999999773,1,0,0,0,0,0
16.669999999999774,1,0,0,0,0,0
16.679999999999772,1,0,0,0,0,0
16.68999999999977,0,0,0,0,1,0
16.699999999999772,0,0,0,0,1,0
16.70999999999977,0,0,0,0,1,0
16.719999999999775,0,0,0,0,1,0
16.72999999999977,0,0,0,0,1,0
16.739999999999775,1,0,0,0,0,0
16.74999999999977,1,0,0,0,0,0
16.759999999999774,1,0,0,0,0,0
16.76999999999977,1,0,0,0,0,0
16.77999999999977,1,0,0,0,0,0
16.789999999999768,0,0,0,0,1,0
16.79999999999977,0,0,0,0,1,0
16.809999999999768,0,0,0,0,1,0
16.81999999999977,0,0,0,0,1,0
16.829999999999767,0,0,0,0,1,0
16.83999999999977,0,0,0,0,1,0
16.84999999999977,0,0,0,0,1,0
16.85999999999977,0,0,0,0,1,0
16.86999999999977,0,0,0,0,1,0
16.879999999999768,0,0,0,0,1,0
16.889999999999766,0,0,0,0,1,0
16.899999999999768,0,0,0,0,1,0
16.909999999999766,0,0,0,0,1,0
16.919999999999767,0,0,0,0,1,0
16.929999999999765,0,0,0,0,1,0
16.93999999999977,0,0,0,0,1,0
16.949999999999765,0,0,0,0,1,0
16.959999999999766,0,0,0,0,1,0
16.969999999999768,0,0,0,0,1,0
16.979999999999766,0,0,0,0,1,0
16.989999999999768,0,0,0,0,1,0
16.999999999999766,0,0,0,0,1,0
17.009999999999767,0,0,0,0,1,0
17.019999999999765,0,0,0,0,1,0
17.029999999999767,0,0,0,0,1,0
17.039999999999765,0,0,0,0,1,0
17.049999999999766,0,0,0,0,1,0
17.059999999999768,0,0,0,0,1,0
17.069999999999762,0,0,0,0,1,0
17.079999999999767,0,0,0,0,1,0
17.089999999999762,0,0,0,0,1,0
17.099999999999767,0,0,0,0,1,0
17.109999999999758,0,0,0,0,1,0
17.119999999999767,0,0,0,0,1,0
17.12999999999976,0,0,0,0,1,0
17.139999999999766,0,0,0,0,1,0
17.14999999999976,0,0,0,0,1,0
17.159999999999762,0,0,0,0,1,0
17.16999999999976,0,0,0,0,1,0
17.17999999999976,0,0,0,0,1,0
17.18999999999976,0,0,0,0,1,0
17.199999999999758,0,0,0,0,1,0
17.20999999999976,0,0,0,0,1,0
17.21999999999976,0,0,0,0,1,0
17.22999999999976,0,0,0,0,1,0
17.23999999999976,0,0,0,0,1,0
17.24999999999976,0,0,0,0,1,0
17.25999999999976,0,0,0,0,1,0
17.269999999999758,0,0,0,0,1,0
17.27999999999976,0,0,0,0,1,0
17.289999999999758,0,0,0,0,1,0
17.29999999999976,0,0,0,0,1,0
17.309999999999757,0,0,0,0,1,0
17.31999999999976,0,0,0,0,1,0
17.329999999999757,0,0,0,0,1,0
17.33999999999976,0,0,0,0,1,0
17.349999999999756,1,0,0,0,0,0
17.359999999999758,1,0,0,0,0,0
17.369999999999756,0,0,0,0,1,0
17.379999999999757,0,0,0,0,1,0
17.389999999999755,0,0,0,0,1,0
17.399999999999757,0,0,0,0,1,0
17.40999999999976,0,0,0,0,1,0
17.419999999999757,0,0,0,0,1,0
17.429999999999758,0,0,0,0,1,0
17.439999999999756,0,0,0,0,1,0
17.449999999999758,0,0,0,0,1,0
17.459999999999756,0,0,0,0,1,0
17.469999999999757,0,0,0,0,1,0
17.479999999999755,0,0,0,0,1,0
17.489999999999753,0,0,0,0,1,0
17.49999999999976,0,0,0,0,1,0
17.509999999999753,0,0,0,0,1,0
17.519999999999758,0,0,0,0,1,0
17.529999999999752,0,0,0,0,1,0
17.539999999999758,0,0,0,0,1,0
17.549999999999752,0,0,0,0,1,0
17.559999999999757,0,0,0,0,1,0
17.56999999999975,1,0,0,0,0,0
17.579999999999753,1,0,0,0,0,0
17.58999999999975,1,0,0,0,0,0
17.599999999999753,1,0,0,0,0,0
17.609999999999754,1,0,0,0,0,0
17.619999999999756,1,0,0,0,0,0
17.62999999999975,1,0,0,0,0,0
17.639999999999755,1,0,0,0,0,0
17.64999999999975,1,0,0,0,0,0
17.659999999999755,1,0,0,0,0,0
17.669999999999746,1,0,0,0,0,0
17.679999999999755,1,0,0,0,0,0
17.68999999999975,1,0,0,0,0,0
17.699999999999754,1,0,0,0,0,0
17.70999999999975,0,0,0,0,1,0
17.71999999999975,0,0,0,0,1,0
17.729999999999748,0,0,0,0,1,0
17.73999999999975,0,0,0,0,1,0
17.749999999999748,0,0,0,0,1,0
17.759999999999746,0,0,0,0,1,0
17.769999999999747,0,0,0,0,1,0
17.77999999999975,0,0,0,0,1,0
17.789999999999747,0,0,0,0,1,0
17.79999999999975,0,0,0,0,1,0
17.809999999999746,0,0,0,0,1,0
17.819999999999748,0,0,0,0,1,0
17.829999999999746,0,0,0,0,1,0
17.839999999999748,0,0,0,0,1,0
17.849999999999746,1,0,0,0,0,0
17.859999999999747,1,0,0,0,0,0
17.86999999999975,0,0,0,0,1,0
17.879999999999747,1,0,0,0,0,0
17.88999999999975,1,0,0,0,0,0
17.899999999999746,1,0,0,0,0,0
17.909999999999748,1,0,0,0,0,0
17.919999999999746,0,0,0,0,1,0
17.929999999999747,0,0,0,0,1,0
17.93999999999975,0,0,0,0,1,0
17.949999999999747,0,0,0,0,1,0
17.95999999999975,0,0,0,0,1,0
17.969999999999747,0,0,0,0,1,0
17.979999999999748,0,0,0,0,1,0
17.989999999999746,0,0,0,0,1,0
17.999999999999748,0,0,0,0,1,0
18.009999999999742,0,0,0,0,1,0
18.019999999999747,0,0,0,0,1,0
18.02999999999975,1,0,0,0,0,0
18.039999999999747,1,0,0,0,0,0
18.049999999999738,1,0,0,0,0,0
18.059999999999746,1,0,0,0,0,0
18.069999999999737,0,0,0,0,1,0
18.079999999999746,0,0,0,0,1,0
18.089999999999737,0,0,0,0,1,0
18.099999999999746,0,0,0,0,1,0
18.109999999999737,0,0,0,0,1,0
18.11999999999975,0,0,0,0,1,0
18.129999999999736,1,0,0,0,0,0
18.139999999999738,1,0,0,0,0,0
18.149999999999736,1,0,0,0,0,0
18.159999999999737,1,0,0,0,0,0
18.169999999999735,1,0,0,0,0,0
18.179999999999737,0,0,0,0,1,0
18.189999999999735,0,0,0,0,1,0
18.199999999999736,0,0,0,0,1,0
18.209999999999734,0,0,0,0,1,0
18.21999999999974,0,0,0,0,1,0
18.229999999999734,0,0,0,0,1,0
18.239999999999736,0,0,0,0,1,0
18.249999999999737,0,0,0,0,1,0
18.259999999999735,0,0,0,0,1,0
18.269999999999737,0,0,0,0,1,0
18.279999999999735,0,0,0,0,1,0
18.289999999999736,0,0,0,0,1,0
18.299999999999734,0,0,0,0,1,0
18.309999999999736,0,0,0,0,1,0
18.319999999999734,0,0,0,0,1,0
18.329999999999735,0,0,0,0,1,0
18.339999999999737,0,0,0,0,1,0
18.349999999999735,0,0,0,0,1,0
18.359999999999737,0,0,0,0,1,0
18.369999999999735,0,0,0,0,1,0
18.379999999999736,1,0,0,0,0,0
18.389999999999734,1,0,0,0,0,0
18.399999999999736,0,0,0,0,1,0
18.409999999999734,0,0,0,0,1,0
18.419999999999735,0,0,0,0,1,0
18.429999999999737,0,0,0,0,1,0
18.439999999999735,0,0,0,0,1,0
18.449999999999736,0,0,0,0,1,0
18.459999999999734,0,0,0,0,1,0
18.469999999999725,0,0,0,0,1,0
18.479999999999734,0,0,0,0,1,0
18.489999999999725,0,0,0,0,1,0
18.499999999999737,0,0,0,0,1,0
18.509999999999724,0,0,0,0,1,0
18.519999999999737,0,0,0,0,1,0
18.529999999999728,0,0,0,0,1,0
18.539999999999736,0,0,0,0,1,0
18.549999999999727,0,0,0,0,1,0
18.559999999999725,0,0,0,0,1,0
18.56999999999973,0,0,0,0,1,0
18.579999999999725,0,0,0,0,1,0
18.58999999999973,0,0,0,0,1,0
18.599999999999724,0,0,0,0,1,0
18.609999999999726,0,0,0,0,1,0
18.619999999999727,0,0,0,0,1,0
18.629999999999725,0,0,0,0,1,0
18.639999999999727,0,0,0,0,1,0
18.649999999999725,0,0,0,0,1,0
18.65999999999973,0,0,0,0,1,0
18.669999999999725,0,0,0,0,1,0
18.67999999999973,0,0,0,0,1,0
18.689999999999724,0,0,0,0,1,0
18.699999999999726,0,0,0,0,1,0
18.709999999999727,0,0,0,0,1,0
18.719999999999725,0,0,0,0,1,0
18.729999999999727,0,0,0,0,1,0
18.739999999999725,0,0,0,0,1,0
18.749999999999726,0,0,0,0,1,0
18.759999999999724,0,0,0,0,1,0
18.769999999999726,0,0,0,0,1,0
18.779999999999728,0,0,0,0,1,0
18.789999999999726,0,0,0,0,1,0
18.799999999999727,0,0,0,0,1,0
18.809999999999725,0,0,0,0,1,0
18.819999999999727,0,0,0,0,1,0
18.829999999999725,0,0,0,0,1,0
18.839999999999726,0,0,0,0,1,0
18.849999999999724,0,0,0,0,1,0
18.859999999999726,0,0,0,0,1,0
18.869999999999727,0,0,0,0,1,0
18.879999999999725,0,0,0,0,1,0
18.889999999999727,0,0,0,0,1,0
18.899999999999725,0,0,0,0,1,0
18.909999999999727,0,0,0,0,1,0
18.919999999999725,0,0,0,0,1,0
18.929999999999726,0,0,0,0,1,0
18.939999999999724,0,0,0,0,1,0
18.94999999999972,0,0,0,0,1,0
18.959999999999727,0,0,0,0,1,0
18.969999999999718,0,0,0,0,1,0
18.979999999999727,0,0,0,0,1,0
18.989999999999718,0,0,0,0,1,0
18.999999999999726,0,0,0,0,1,0
19.009999999999717,0,0,0,0,1,0
19.01999999999972,0,0,0,0,1,0
19.029999999999717,0,0,0,0,1,0
19.03999999999972,0,0,0,0,1,0
19.04999999999972,0,0,0,0,1,0
19.059999999999718,0,0,0,0,1,0
19.06999999999972,0,0,0,0,1,0
19.079999999999718,0,0,0,0,1,0
19.08999999999972,0,0,0,0,1,0
19.099999999999717,0,0,0,0,1,0
19.10999999999972,0,0,0,0,1,0
19.11999999999972,0,0,0,0,1,0
19.12999999999972,0,0,0,0,1,0
19.13999999999972,0,0,0,0,1,0
19.149999999999718,0,0,0,0,1,0
19.15999999999972,0,0,0,0,1,0
19.169999999999717,0,0,0,0,1,0
19.17999999999972,0,0,0,0,1,0
19.189999999999717,0,0,0,0,1,0
19.19999999999972,0,0,0,0,1,0
19.20999999999972,0,0,0,0,1,0
19.219999999999718,0,0,0,0,1,0
19.22999999999972,0,0,0,0,1,0
19.239999999999718,0,0,0,0,1,0
19.24999999999972,0,0,0,0,1,0
19.259999999999717,0,0,0,0,1,0
19.269999999999715,0,0,0,0,1,0
19.279999999999717,0,0,0,0,1,0
19.289999999999715,0,0,0,0,1,0
19.29999999999972,0,0,0,0,1,0
19.309999999999715,0,0,0,0,1,0
19.31999999999972,0,0,0,0,1,0
19.329999999999714,0,0,0,0,1,0
19.33999999999972,0,0,0,0,1,0
19.349999999999714,0,0,0,0,1,0
19.359999999999715,0,0,0,0,1,0
19.369999999999713,0,0,0,0,1,0
19.379999999999715,0,0,0,0,1,0
19.389999999999713,0,0,0,0,1,0
19.399999999999714,0,0,0,0,1,0
19.409999999999712,0,0,0,0,1,0
19.419999999999714,0,0,0,0,1,0
19.429999999999712,0,0,0,0,1,0
19.439999999999714,0,0,0,0,1,0
19.44999999999971,0,0,0,0,1,0
19.459999999999713,0,0,0,0,1,0
19.46999999999971,0,0,0,0,1,0
19.479999999999713,0,0,0,0,1,0
19.48999999999971,0,0,0,0,1,0
19.499999999999712,0,0,0,0,1,0
19.50999999999971,0,0,0,0,1,0
19.519999999999712,0,0,0,0,1,0
19.52999999999971,0,0,0,0,1,0
19.53999999999971,0,0,0,0,1,0
19.549999999999706,0,0,0,0,1,0
19.55999999999971,0,0,0,0,1,0
19.569999999999705,0,0,0,0,1,0
19.57999999999971,0,0,0,0,1,0
19.589999999999705,0,0,0,0,1,0
19.59999999999971,0,0,0,0,1,0
19.609999999999708,0,0,0,0,1,0
19.619999999999713,0,0,0,0,1,0
19.629999999999708,0,0,0,0,1,0
19.639999999999706,0,0,0,0,1,0
19.649999999999707,0,0,0,0,1,0
19.659999999999705,0,0,0,0,1,0
19.669999999999707,0,0,0,0,1,0
19.67999999999971,0,0,0,0,1,0
19.689999999999703,0,0,0,0,1,0
19.699999999999708,0,0,0,0,1,0
19.709999999999702,0,0,0,0,1,0
19.719999999999708,0,0,0,0,1,0
19.729999999999702,0,0,0,0,1,0
19.739999999999707,0,0,0,0,1,0
19.7499999999997,0,0,0,0,1,0
19.759999999999707,0,0,0,0,1,0
19.7699999999997,0,0,0,0,1,0
19.779999999999703,0,0,0,0,1,0
19.7899999999997,0,0,0,0,1,0
19.799999999999702,0,0,0,0,1,0
19.8099999999997,0,0,0,0,1,0
19.819999999999702,0,0,0,0,1,0
19.829999999999703,0,0,0,0,1,0
19.8399999999997,0,0,0,0,1,0
19.849999999999703,0,0,0,0,1,0
19.8599999999997,0,0,0,0,1,0
19.869999999999703,0,0,0,0,1,0
19.8799999999997,0,0,0,0,1,0
19.889999999999702,0,0,0,0,1,0
