Time,Anger,Sad,Disgust,Happy,Scared,Neutral
52.83999999999861,1,0,0,0,0,0
52.84999999999861,1,0,0,0,0,0
52.85999999999861,1,0,0,0,0,0
52.869999999998605,1,0,0,0,0,0
52.879999999998596,1,0,0,0,0,0
52.8899999999986,1,0,0,0,0,0
52.8999999999986,1,0,0,0,0,0
52.9099999999986,1,0,0,0,0,0
52.919999999998595,1,0,0,0,0,0
52.9299999999986,1,0,0,0,0,0
52.9399999999986,1,0,0,0,0,0
52.94999999999858,1,0,0,0,0,0
52.95999999999858,1,0,0,0,0,0
52.96999999999858,1,0,0,0,0,0
52.979999999998576,1,0,0,0,0,0
52.98999999999858,1,0,0,0,0,0
52.99999999999858,1,0,0,0,0,0
53.00999999999858,1,0,0,0,0,0
53.01999999999858,1,0,0,0,0,0
53.02999999999857,1,0,0,0,0,0
53.03999999999857,1,0,0,0,0,0
53.04999999999857,1,0,0,0,0,0
53.05999999999857,1,0,0,0,0,0
53.06999999999857,1,0,0,0,0,0
53.07999999999856,1,0,0,0,0,0
53.08999999999856,1,0,0,0,0,0
53.09999999999856,1,0,0,0,0,0
53.10999999999856,1,0,0,0,0,0
53.11999999999856,1,0,0,0,0,0
53.12999999999855,1,0,0,0,0,0
53.13999999999855,0,1,0,0,0,0
53.14999999999855,0,1,0,0,0,0
53.15999999999855,0,1,0,0,0,0
53.16999999999855,1,0,0,0,0,0
53.17999999999854,1,0,0,0,0,0
53.18999999999854,1,0,0,0,0,0
53.19999999999854,1,0,0,0,0,0
53.209999999998544,1,0,0,0,0,0
53.21999999999854,1,0,0,0,0,0
53.22999999999853,1,0,0,0,0,0
53.23999999999853,1,0,0,0,0,0
53.24999999999853,0,1,0,0,0,0
53.259999999998534,0,1,0,0,0,0
53.26999999999853,1,0,0,0,0,0
53.27999999999852,1,0,0,0,0,0
53.28999999999852,0,1,0,0,0,0
53.29999999999852,0,1,0,0,0,0
53.309999999998524,1,0,0,0,0,0
53.31999999999852,1,0,0,0,0,0
53.32999999999851,1,0,0,0,0,0
53.33999999999851,1,0,0,0,0,0
53.3499999999985,1,0,0,0,0,0
53.3599999999985,1,0,0,0,0,0
53.369999999998505,1,0,0,0,0,0
53.3799999999985,1,0,0,0,0,0
53.3899999999985,1,0,0,0,0,0
53.3999999999985,1,0,0,0,0,0
53.409999999998504,1,0,0,0,0,0
53.4199999999985,1,0,0,0,0,0
53.42999999999849,1,0,0,0,0,0
53.43999999999849,1,0,0,0,0,0
53.4499999999985,1,0,0,0,0,0
53.459999999998495,1,0,0,0,0,0
53.46999999999849,1,0,0,0,0,0
53.479999999998476,1,0,0,0,0,0
53.489999999998474,1,0,0,0,0,0
53.49999999999847,1,0,0,0,0,0
53.50999999999848,1,0,0,0,0,0
53.519999999998475,1,0,0,0,0,0
53.529999999998466,1,0,0,0,0,0
53.539999999998464,1,0,0,0,0,0
53.54999999999846,1,0,0,0,0,0
53.55999999999847,1,0,0,0,0,0
53.569999999998466,1,0,0,0,0,0
53.57999999999846,1,0,0,0,0,0
53.58999999999846,1,0,0,0,0,0
53.59999999999847,1,0,0,0,0,0
53.609999999998465,1,0,0,0,0,0
53.61999999999846,1,0,0,0,0,0
53.629999999998454,1,0,0,0,0,0
53.63999999999845,1,0,0,0,0,0
53.64999999999846,1,0,0,0,0,0
53.659999999998455,1,0,0,0,0,0
53.66999999999845,1,0,0,0,0,0
53.67999999999846,1,0,0,0,0,0
53.689999999998435,1,0,0,0,0,0
53.69999999999843,1,0,0,0,0,0
53.70999999999844,1,0,0,0,0,0
53.719999999998436,1,0,0,0,0,0
53.72999999999843,1,0,0,0,0,0
53.739999999998425,1,0,0,0,0,0
53.74999999999843,1,0,0,0,0,0
53.75999999999843,1,0,0,0,0,0
53.769999999998426,1,0,0,0,0,0
53.779999999998424,1,0,0,0,0,0
53.78999999999843,1,0,0,0,0,0
53.79999999999843,1,0,0,0,0,0
53.809999999998425,1,0,0,0,0,0
53.81999999999843,1,0,0,0,0,0
53.82999999999843,1,0,0,0,0,0
53.839999999998405,1,0,0,0,0,0
53.84999999999841,1,0,0,0,0,0
53.85999999999841,1,0,0,0,0,0
53.869999999998406,1,0,0,0,0,0
53.8799999999984,1,0,0,0,0,0
53.889999999998395,1,0,0,0,0,0
53.8999999999984,1,0,0,0,0,0
53.9099999999984,1,0,0,0,0,0
53.919999999998396,1,0,0,0,0,0
53.9299999999984,1,0,0,0,0,0
53.939999999998385,1,0,0,0,0,0
53.94999999999839,1,0,0,0,0,0
53.95999999999839,1,0,0,0,0,0
53.969999999998386,1,0,0,0,0,0
53.97999999999838,1,0,0,0,0,0
53.98999999999838,1,0,0,0,0,0
53.99999999999838,1,0,0,0,0,0
54.00999999999838,1,0,0,0,0,0
54.019999999998376,1,0,0,0,0,0
54.02999999999837,1,0,0,0,0,0
54.03999999999837,1,0,0,0,0,0
54.04999999999837,1,0,0,0,0,0
54.05999999999837,1,0,0,0,0,0
54.069999999998366,1,0,0,0,0,0
54.07999999999837,1,0,0,0,0,0
54.08999999999836,1,0,0,0,0,0
54.09999999999836,1,0,0,0,0,0
54.10999999999836,0,1,0,0,0,0
54.11999999999836,0,1,0,0,0,0
54.12999999999835,0,1,0,0,0,0
54.13999999999835,0,1,0,0,0,0
54.14999999999835,0,1,0,0,0,0
54.15999999999834,1,0,0,0,0,0
54.16999999999834,1,0,0,0,0,0
54.179999999998344,1,0,0,0,0,0
54.18999999999834,1,0,0,0,0,0
54.19999999999834,1,0,0,0,0,0
54.20999999999834,1,0,0,0,0,0
54.21999999999834,0,1,0,0,0,0
54.22999999999834,0,1,0,0,0,0
54.23999999999833,0,1,0,0,0,0
54.24999999999833,1,0,0,0,0,0
54.25999999999833,1,0,0,0,0,0
54.26999999999833,1,0,0,0,0,0
54.279999999998324,1,0,0,0,0,0
54.28999999999832,1,0,0,0,0,0
54.29999999999832,1,0,0,0,0,0
54.30999999999832,1,0,0,0,0,0
54.31999999999832,1,0,0,0,0,0
54.32999999999832,1,0,0,0,0,0
54.33999999999831,1,0,0,0,0,0
54.34999999999831,1,0,0,0,0,0
54.359999999998315,1,0,0,0,0,0
54.36999999999831,1,0,0,0,0,0
54.37999999999829,1,0,0,0,0,0
54.389999999998295,1,0,0,0,0,0
54.39999999999829,1,0,0,0,0,0
54.40999999999829,1,0,0,0,0,0
54.419999999998296,1,0,0,0,0,0
54.429999999998294,1,0,0,0,0,0
54.43999999999829,1,0,0,0,0,0
54.44999999999829,1,0,0,0,0,0
54.459999999998296,1,0,0,0,0,0
54.469999999998294,1,0,0,0,0,0
54.47999999999829,1,0,0,0,0,0
54.48999999999828,1,0,0,0,0,0
54.49999999999828,1,0,0,0,0,0
54.509999999998286,1,0,0,0,0,0
54.519999999998284,1,0,0,0,0,0
54.52999999999828,1,0,0,0,0,0
54.53999999999827,1,0,0,0,0,0
54.54999999999827,1,0,0,0,0,0
54.559999999998254,1,0,0,0,0,0
54.56999999999825,1,0,0,0,0,0
54.57999999999826,1,0,0,0,0,0
54.589999999998255,1,0,0,0,0,0
54.59999999999825,1,0,0,0,0,0
54.60999999999825,1,0,0,0,0,0
54.61999999999826,0,1,0,0,0,0
54.629999999998255,1,0,0,0,0,0
54.639999999998246,1,0,0,0,0,0
54.64999999999824,1,0,0,0,0,0
54.65999999999825,1,0,0,0,0,0
54.66999999999825,1,0,0,0,0,0
54.679999999998245,1,0,0,0,0,0
54.68999999999824,1,0,0,0,0,0
54.69999999999825,1,0,0,0,0,0
54.709999999998246,0,1,0,0,0,0
54.719999999998244,0,1,0,0,0,0
54.72999999999824,0,1,0,0,0,0
54.739999999998226,1,0,0,0,0,0
54.749999999998224,1,0,0,0,0,0
54.75999999999823,0,1,0,0,0,0
54.76999999999823,1,0,0,0,0,0
54.779999999998225,1,0,0,0,0,0
54.789999999998216,0,1,0,0,0,0
54.799999999998214,1,0,0,0,0,0
54.80999999999822,1,0,0,0,0,0
54.81999999999822,1,0,0,0,0,0
54.829999999998215,1,0,0,0,0,0
54.839999999998206,1,0,0,0,0,0
54.849999999998204,1,0,0,0,0,0
54.85999999999821,1,0,0,0,0,0
54.86999999999821,1,0,0,0,0,0
54.879999999998205,1,0,0,0,0,0
54.88999999999821,1,0,0,0,0,0
54.89999999999821,1,0,0,0,0,0
54.909999999998206,1,0,0,0,0,0
54.919999999998204,1,0,0,0,0,0
54.92999999999821,1,0,0,0,0,0
54.939999999998186,1,0,0,0,0,0
54.94999999999819,1,0,0,0,0,0
54.95999999999818,1,0,0,0,0,0
54.96999999999818,1,0,0,0,0,0
54.97999999999818,1,0,0,0,0,0
54.989999999998176,1,0,0,0,0,0
54.99999999999818,1,0,0,0,0,0
55.00999999999818,1,0,0,0,0,0
55.01999999999818,1,0,0,0,0,0
55.029999999998175,1,0,0,0,0,0
55.039999999998166,1,0,0,0,0,0
55.04999999999817,1,0,0,0,0,0
55.05999999999817,1,0,0,0,0,0
55.06999999999817,1,0,0,0,0,0
55.07999999999817,1,0,0,0,0,0
55.089999999998156,1,0,0,0,0,0
55.09999999999816,1,0,0,0,0,0
55.10999999999816,1,0,0,0,0,0
55.11999999999816,1,0,0,0,0,0
55.12999999999816,1,0,0,0,0,0
55.13999999999815,1,0,0,0,0,0
55.14999999999815,1,0,0,0,0,0
55.15999999999815,1,0,0,0,0,0
55.16999999999815,1,0,0,0,0,0
55.17999999999815,1,0,0,0,0,0
55.18999999999814,1,0,0,0,0,0
55.19999999999814,1,0,0,0,0,0
55.20999999999814,1,0,0,0,0,0
55.21999999999814,1,0,0,0,0,0
55.22999999999814,1,0,0,0,0,0
55.23999999999813,1,0,0,0,0,0
55.24999999999813,1,0,0,0,0,0
55.25999999999813,1,0,0,0,0,0
55.26999999999813,1,0,0,0,0,0
55.27999999999813,1,0,0,0,0,0
55.28999999999812,1,0,0,0,0,0
55.29999999999812,1,0,0,0,0,0
55.30999999999812,1,0,0,0,0,0
55.319999999998124,1,0,0,0,0,0
55.32999999999812,1,0,0,0,0,0
55.33999999999811,1,0,0,0,0,0
55.34999999999811,1,0,0,0,0,0
55.3599999999981,1,0,0,0,0,0
55.3699999999981,1,0,0,0,0,0
55.379999999998105,1,0,0,0,0,0
55.3899999999981,1,0,0,0,0,0
55.3999999999981,1,0,0,0,0,0
55.4099999999981,1,0,0,0,0,0
55.419999999998105,1,0,0,0,0,0
55.4299999999981,1,0,0,0,0,0
55.43999999999809,1,0,0,0,0,0
55.44999999999809,1,0,0,0,0,0
55.45999999999809,1,0,0,0,0,0
55.469999999998095,1,0,0,0,0,0
55.47999999999809,1,0,0,0,0,0
55.489999999998076,1,0,0,0,0,0
55.499999999998074,1,0,0,0,0,0
55.50999999999807,1,0,0,0,0,0
55.51999999999807,1,0,0,0,0,0
55.529999999998076,1,0,0,0,0,0
55.539999999998074,1,0,0,0,0,0
55.54999999999807,1,0,0,0,0,0
55.55999999999808,1,0,0,0,0,0
55.569999999998075,1,0,0,0,0,0
55.57999999999807,1,0,0,0,0,0
55.589999999998064,0,1,0,0,0,0
55.59999999999806,0,1,0,0,0,0
55.60999999999807,0,1,0,0,0,0
55.619999999998065,0,1,0,0,0,0
55.62999999999806,0,1,0,0,0,0
55.63999999999805,0,1,0,0,0,0
55.649999999998045,1,0,0,0,0,0
55.65999999999804,0,1,0,0,0,0
55.66999999999805,0,1,0,0,0,0
55.679999999998046,1,0,0,0,0,0
55.689999999998044,1,0,0,0,0,0
55.699999999998035,1,0,0,0,0,0
55.70999999999803,1,0,0,0,0,0
55.71999999999804,1,0,0,0,0,0
55.729999999998036,1,0,0,0,0,0
55.739999999998034,1,0,0,0,0,0
55.74999999999804,1,0,0,0,0,0
55.75999999999804,1,0,0,0,0,0
55.76999999999803,1,0,0,0,0,0
55.779999999998026,1,0,0,0,0,0
55.789999999998024,1,0,0,0,0,0
55.79999999999803,1,0,0,0,0,0
55.80999999999803,1,0,0,0,0,0
55.819999999998025,1,0,0,0,0,0
55.82999999999802,1,0,0,0,0,0
55.83999999999803,1,0,0,0,0,0
55.849999999998005,1,0,0,0,0,0
55.85999999999801,1,0,0,0,0,0
55.86999999999801,1,0,0,0,0,0
55.879999999998006,1,0,0,0,0,0
55.889999999998,1,0,0,0,0,0
55.899999999997995,1,0,0,0,0,0
55.909999999998,1,0,0,0,0,0
55.919999999998,1,0,0,0,0,0
55.929999999997996,1,0,0,0,0,0
55.939999999997994,1,0,0,0,0,0
55.949999999997985,1,0,0,0,0,0
55.95999999999799,1,0,0,0,0,0
55.96999999999799,1,0,0,0,0,0
55.979999999997986,1,0,0,0,0,0
55.98999999999798,1,0,0,0,0,0
55.999999999997975,1,0,0,0,0,0
56.00999999999798,1,0,0,0,0,0
56.01999999999798,1,0,0,0,0,0
56.029999999997976,1,0,0,0,0,0
56.03999999999797,1,0,0,0,0,0
56.04999999999797,1,0,0,0,0,0
56.05999999999797,1,0,0,0,0,0
56.06999999999797,1,0,0,0,0,0
56.079999999997966,1,0,0,0,0,0
56.08999999999797,1,0,0,0,0,0
56.09999999999796,1,0,0,0,0,0
56.10999999999796,1,0,0,0,0,0
56.11999999999796,1,0,0,0,0,0
56.129999999997956,1,0,0,0,0,0
56.13999999999795,1,0,0,0,0,0
56.14999999999795,1,0,0,0,0,0
56.15999999999795,1,0,0,0,0,0
56.16999999999794,1,0,0,0,0,0
56.17999999999794,1,0,0,0,0,0
56.18999999999794,1,0,0,0,0,0
56.19999999999794,1,0,0,0,0,0
56.20999999999794,1,0,0,0,0,0
56.21999999999794,1,0,0,0,0,0
56.22999999999794,1,0,0,0,0,0
56.23999999999794,1,0,0,0,0,0
56.24999999999793,1,0,0,0,0,0
56.25999999999793,1,0,0,0,0,0
56.26999999999793,1,0,0,0,0,0
56.27999999999793,1,0,0,0,0,0
56.289999999997924,1,0,0,0,0,0
56.29999999999792,1,0,0,0,0,0
56.30999999999792,1,0,0,0,0,0
56.31999999999792,1,0,0,0,0,0
56.32999999999792,1,0,0,0,0,0
56.33999999999792,1,0,0,0,0,0
56.349999999997905,1,0,0,0,0,0
56.3599999999979,1,0,0,0,0,0
56.3699999999979,1,0,0,0,0,0
56.3799999999979,1,0,0,0,0,0
56.389999999997904,1,0,0,0,0,0
56.3999999999979,1,0,0,0,0,0
56.4099999999979,1,0,0,0,0,0
56.4199999999979,1,0,0,0,0,0
56.429999999997904,1,0,0,0,0,0
56.4399999999979,1,0,0,0,0,0
56.44999999999789,1,0,0,0,0,0
56.45999999999789,1,0,0,0,0,0
56.469999999997896,1,0,0,0,0,0
56.479999999997894,1,0,0,0,0,0
56.48999999999789,1,0,0,0,0,0
56.49999999999788,1,0,0,0,0,0
56.50999999999788,1,0,0,0,0,0
56.519999999997886,1,0,0,0,0,0
56.529999999997884,1,0,0,0,0,0
56.53999999999788,1,0,0,0,0,0
56.549999999997866,1,0,0,0,0,0
56.55999999999786,1,0,0,0,0,0
56.56999999999786,1,0,0,0,0,0
56.57999999999787,1,0,0,0,0,0
56.589999999997865,1,0,0,0,0,0
56.59999999999786,1,0,0,0,0,0
56.60999999999786,1,0,0,0,0,0
56.619999999997866,1,0,0,0,0,0
56.629999999997864,1,0,0,0,0,0
56.63999999999786,0,1,0,0,0,0
56.64999999999785,1,0,0,0,0,0
56.65999999999785,1,0,0,0,0,0
56.669999999997856,1,0,0,0,0,0
56.679999999997854,1,0,0,0,0,0
56.68999999999785,1,0,0,0,0,0
56.69999999999784,1,0,0,0,0,0
56.70999999999785,1,0,0,0,0,0
56.719999999997846,1,0,0,0,0,0
56.729999999997844,1,0,0,0,0,0
56.73999999999784,1,0,0,0,0,0
56.749999999997826,1,0,0,0,0,0
56.759999999997824,1,0,0,0,0,0
56.76999999999783,1,0,0,0,0,0
56.77999999999783,1,0,0,0,0,0
56.789999999997825,1,0,0,0,0,0
56.799999999997816,1,0,0,0,0,0
56.809999999997814,1,0,0,0,0,0
56.81999999999782,1,0,0,0,0,0
56.82999999999782,1,0,0,0,0,0
56.839999999997815,1,0,0,0,0,0
56.84999999999781,1,0,0,0,0,0
56.85999999999782,1,0,0,0,0,0
56.869999999997816,1,0,0,0,0,0
56.879999999997814,1,0,0,0,0,0
56.88999999999782,1,0,0,0,0,0
56.899999999997796,1,0,0,0,0,0
56.909999999997794,1,0,0,0,0,0
56.9199999999978,1,0,0,0,0,0
56.9299999999978,1,0,0,0,0,0
56.939999999997795,1,0,0,0,0,0
56.949999999997786,1,0,0,0,0,0
56.959999999997784,1,0,0,0,0,0
56.969999999997775,1,0,0,0,0,0
56.97999999999778,1,0,0,0,0,0
56.98999999999778,1,0,0,0,0,0
56.999999999997776,1,0,0,0,0,0
57.00999999999778,1,0,0,0,0,0
57.01999999999778,1,0,0,0,0,0
57.02999999999778,1,0,0,0,0,0
57.039999999997775,1,0,0,0,0,0
57.04999999999778,1,0,0,0,0,0
57.05999999999778,1,0,0,0,0,0
57.069999999997776,1,0,0,0,0,0
57.07999999999778,1,0,0,0,0,0
57.08999999999778,1,0,0,0,0,0
57.099999999997756,1,0,0,0,0,0
57.10999999999776,1,0,0,0,0,0
57.11999999999776,1,0,0,0,0,0
57.12999999999776,1,0,0,0,0,0
57.13999999999776,1,0,0,0,0,0
57.149999999997746,1,0,0,0,0,0
57.15999999999775,1,0,0,0,0,0
57.16999999999775,1,0,0,0,0,0
57.17999999999775,1,0,0,0,0,0
57.18999999999775,1,0,0,0,0,0
57.19999999999774,1,0,0,0,0,0
57.20999999999774,1,0,0,0,0,0
57.21999999999774,1,0,0,0,0,0
57.22999999999774,1,0,0,0,0,0
57.23999999999774,1,0,0,0,0,0
57.24999999999773,1,0,0,0,0,0
57.25999999999773,1,0,0,0,0,0
57.26999999999773,1,0,0,0,0,0
57.27999999999773,1,0,0,0,0,0
57.28999999999773,1,0,0,0,0,0
57.29999999999772,1,0,0,0,0,0
57.30999999999772,1,0,0,0,0,0
57.31999999999772,1,0,0,0,0,0
57.32999999999772,1,0,0,0,0,0
57.33999999999772,1,0,0,0,0,0
57.34999999999771,1,0,0,0,0,0
57.35999999999771,1,0,0,0,0,0
57.3699999999977,1,0,0,0,0,0
57.3799999999977,1,0,0,0,0,0
57.3899999999977,1,0,0,0,0,0
57.3999999999977,1,0,0,0,0,0
57.4099999999977,1,0,0,0,0,0
57.4199999999977,1,0,0,0,0,0
57.429999999997705,1,0,0,0,0,0
57.4399999999977,1,0,0,0,0,0
57.4499999999977,1,0,0,0,0,0
57.45999999999769,1,0,0,0,0,0
57.46999999999769,1,0,0,0,0,0
57.479999999997695,1,0,0,0,0,0
57.48999999999769,1,0,0,0,0,0
57.499999999997684,1,0,0,0,0,0
57.50999999999768,1,0,0,0,0,0
57.51999999999768,1,0,0,0,0,0
57.529999999997685,1,0,0,0,0,0
57.53999999999768,1,0,0,0,0,0
57.54999999999768,1,0,0,0,0,0
57.55999999999767,1,0,0,0,0,0
57.56999999999767,1,0,0,0,0,0
57.579999999997675,1,0,0,0,0,0
57.58999999999767,1,0,0,0,0,0
57.59999999999766,1,0,0,0,0,0
57.609999999997655,1,0,0,0,0,0
57.61999999999765,1,0,0,0,0,0
57.62999999999765,1,0,0,0,0,0
57.639999999997656,1,0,0,0,0,0
57.64999999999765,1,0,0,0,0,0
57.659999999997645,1,0,0,0,0,0
57.66999999999764,1,0,0,0,0,0
57.67999999999765,1,0,0,0,0,0
57.689999999997646,1,0,0,0,0,0
57.699999999997644,1,0,0,0,0,0
57.70999999999764,1,0,0,0,0,0
57.71999999999765,1,0,0,0,0,0
57.729999999997645,1,0,0,0,0,0
57.73999999999764,1,0,0,0,0,0
57.749999999997634,1,0,0,0,0,0
57.75999999999763,1,0,0,0,0,0
57.76999999999764,1,0,0,0,0,0
57.779999999997614,1,0,0,0,0,0
57.78999999999762,1,0,0,0,0,0
57.79999999999762,1,0,0,0,0,0
57.809999999997615,1,0,0,0,0,0
57.81999999999761,1,0,0,0,0,0
57.82999999999762,1,0,0,0,0,0
57.839999999997616,1,0,0,0,0,0
57.849999999997614,1,0,0,0,0,0
57.859999999997605,1,0,0,0,0,0
57.8699999999976,1,0,0,0,0,0
57.87999999999761,1,0,0,0,0,0
57.889999999997606,1,0,0,0,0,0
57.899999999997604,1,0,0,0,0,0
57.90999999999761,1,0,0,0,0,0
57.91999999999761,1,0,0,0,0,0
57.929999999997605,1,0,0,0,0,0
57.9399999999976,1,0,0,0,0,0
57.94999999999761,1,0,0,0,0,0
57.9599999999976,1,0,0,0,0,0
57.9699999999976,1,0,0,0,0,0
57.979999999997595,1,0,0,0,0,0
57.98999999999759,1,0,0,0,0,0
57.99999999999758,1,0,0,0,0,0
58.009999999997575,1,0,0,0,0,0
58.01999999999758,1,0,0,0,0,0
58.02999999999758,1,0,0,0,0,0
58.039999999997576,1,0,0,0,0,0
58.04999999999757,1,0,0,0,0,0
58.059999999997565,1,0,0,0,0,0
58.06999999999757,1,0,0,0,0,0
58.07999999999757,1,0,0,0,0,0
58.089999999997566,1,0,0,0,0,0
58.09999999999757,1,0,0,0,0,0
58.109999999997555,1,0,0,0,0,0
58.11999999999756,1,0,0,0,0,0
58.12999999999756,1,0,0,0,0,0
58.139999999997556,1,0,0,0,0,0
58.14999999999755,1,0,0,0,0,0
58.15999999999755,1,0,0,0,0,0
58.16999999999755,1,0,0,0,0,0
58.17999999999754,1,0,0,0,0,0
58.18999999999754,1,0,0,0,0,0
58.19999999999754,1,0,0,0,0,0
58.20999999999754,1,0,0,0,0,0
58.21999999999754,1,0,0,0,0,0
58.22999999999754,1,0,0,0,0,0
58.239999999997536,1,0,0,0,0,0
58.24999999999754,1,0,0,0,0,0
58.25999999999753,1,0,0,0,0,0
58.26999999999753,1,0,0,0,0,0
58.27999999999753,1,0,0,0,0,0
58.28999999999753,1,0,0,0,0,0
58.29999999999752,1,0,0,0,0,0
58.30999999999752,1,0,0,0,0,0
58.31999999999752,1,0,0,0,0,0
58.32999999999752,1,0,0,0,0,0
58.339999999997524,1,0,0,0,0,0
58.34999999999752,1,0,0,0,0,0
58.35999999999751,1,0,0,0,0,0
58.36999999999751,1,0,0,0,0,0
58.37999999999751,1,0,0,0,0,0
58.389999999997514,1,0,0,0,0,0
58.39999999999751,1,0,0,0,0,0
58.4099999999975,1,0,0,0,0,0
58.4199999999975,1,0,0,0,0,0
58.4299999999975,1,0,0,0,0,0
58.439999999997504,1,0,0,0,0,0
58.4499999999975,1,0,0,0,0,0
58.45999999999749,1,0,0,0,0,0
58.46999999999749,1,0,0,0,0,0
58.47999999999749,1,0,0,0,0,0
58.489999999997494,1,0,0,0,0,0
58.49999999999749,1,0,0,0,0,0
58.509999999997476,1,0,0,0,0,0
58.519999999997474,1,0,0,0,0,0
58.52999999999747,1,0,0,0,0,0
58.53999999999747,1,0,0,0,0,0
58.549999999997475,1,0,0,0,0,0
58.55999999999747,1,0,0,0,0,0
58.56999999999747,1,0,0,0,0,0
58.57999999999746,1,0,0,0,0,0
58.58999999999747,1,0,0,0,0,0
58.599999999997465,1,0,0,0,0,0
58.60999999999746,1,0,0,0,0,0
58.61999999999746,1,0,0,0,0,0
58.629999999997466,1,0,0,0,0,0
58.639999999997464,1,0,0,0,0,0
58.64999999999746,1,0,0,0,0,0
58.65999999999745,1,0,0,0,0,0
58.66999999999745,1,0,0,0,0,0
58.679999999997456,1,0,0,0,0,0
58.689999999997454,1,0,0,0,0,0
58.69999999999745,1,0,0,0,0,0
58.709999999997436,1,0,0,0,0,0
58.719999999997434,1,0,0,0,0,0
58.72999999999743,1,0,0,0,0,0
58.73999999999744,1,0,0,0,0,0
58.749999999997435,1,0,0,0,0,0
58.759999999997426,1,0,0,0,0,0
58.769999999997424,1,0,0,0,0,0
58.77999999999742,1,0,0,0,0,0
58.78999999999743,1,0,0,0,0,0
58.799999999997425,1,0,0,0,0,0
58.80999999999742,1,0,0,0,0,0
58.81999999999743,1,0,0,0,0,0
58.829999999997426,1,0,0,0,0,0
58.839999999997424,1,0,0,0,0,0
58.84999999999742,1,0,0,0,0,0
58.859999999997406,1,0,0,0,0,0
58.869999999997404,1,0,0,0,0,0
58.87999999999741,1,0,0,0,0,0
58.88999999999741,1,0,0,0,0,0
58.899999999997405,1,0,0,0,0,0
58.909999999997396,1,0,0,0,0,0
58.919999999997394,1,0,0,0,0,0
58.9299999999974,1,0,0,0,0,0
58.9399999999974,1,0,0,0,0,0
58.949999999997395,1,0,0,0,0,0
58.959999999997386,1,0,0,0,0,0
58.969999999997384,1,0,0,0,0,0
58.97999999999739,1,0,0,0,0,0
58.98999999999739,1,0,0,0,0,0
58.999999999997385,1,0,0,0,0,0
59.00999999999739,1,0,0,0,0,0
59.01999999999739,1,0,0,0,0,0
59.029999999997386,1,0,0,0,0,0
59.039999999997384,1,0,0,0,0,0
59.04999999999739,1,0,0,0,0,0
59.059999999997366,1,0,0,0,0,0
59.06999999999737,1,0,0,0,0,0
59.07999999999737,1,0,0,0,0,0
59.08999999999737,1,0,0,0,0,0
59.099999999997365,1,0,0,0,0,0
59.109999999997356,1,0,0,0,0,0
59.11999999999736,1,0,0,0,0,0
59.12999999999736,1,0,0,0,0,0
59.13999999999736,1,0,0,0,0,0
59.149999999997355,1,0,0,0,0,0
59.159999999997346,1,0,0,0,0,0
59.16999999999735,1,0,0,0,0,0
59.17999999999735,1,0,0,0,0,0
59.18999999999735,1,0,0,0,0,0
59.199999999997345,1,0,0,0,0,0
59.209999999997336,1,0,0,0,0,0
59.21999999999734,0,1,0,0,0,0
59.22999999999734,1,0,0,0,0,0
59.23999999999734,1,0,0,0,0,0
59.24999999999734,1,0,0,0,0,0
59.259999999997326,1,0,0,0,0,0
59.26999999999733,1,0,0,0,0,0
59.27999999999733,1,0,0,0,0,0
59.28999999999733,1,0,0,0,0,0
59.29999999999733,1,0,0,0,0,0
59.30999999999733,1,0,0,0,0,0
59.31999999999732,1,0,0,0,0,0
59.32999999999732,1,0,0,0,0,0
59.33999999999732,1,0,0,0,0,0
59.34999999999732,0,1,0,0,0,0
59.359999999997314,1,0,0,0,0,0
59.36999999999731,1,0,0,0,0,0
59.37999999999731,1,0,0,0,0,0
59.3899999999973,1,0,0,0,0,0
59.3999999999973,1,0,0,0,0,0
59.409999999997304,1,0,0,0,0,0
59.4199999999973,1,0,0,0,0,0
59.4299999999973,0,1,0,0,0,0
59.4399999999973,0,1,0,0,0,0
59.4499999999973,0,1,0,0,0,0
59.4599999999973,0,1,0,0,0,0
59.46999999999729,0,1,0,0,0,0
59.47999999999729,0,1,0,0,0,0
59.489999999997295,0,1,0,0,0,0
59.49999999999729,0,1,0,0,0,0
59.509999999997284,0,0,0,0,0,1
59.51999999999728,0,0,0,0,1,0
59.52999999999728,0,0,0,0,1,0
59.539999999997285,0,0,0,0,1,0
59.54999999999728,0,0,0,0,1,0
59.55999999999728,0,0,0,0,1,0
59.56999999999727,0,1,0,0,0,0
59.57999999999727,0,1,0,0,0,0
59.589999999997275,0,1,0,0,0,0
59.59999999999727,0,1,0,0,0,0
59.60999999999726,0,1,0,0,0,0
59.619999999997255,0,0,0,0,1,0
59.62999999999725,0,1,0,0,0,0
59.63999999999725,0,0,0,0,1,0
59.649999999997256,0,1,0,0,0,0
59.659999999997254,0,1,0,0,0,0
59.66999999999725,0,1,0,0,0,0
59.67999999999725,0,1,0,0,0,0
59.689999999997255,0,1,0,0,0,0
59.69999999999725,0,1,0,0,0,0
59.70999999999725,0,1,0,0,0,0
59.71999999999724,0,1,0,0,0,0
59.72999999999725,0,1,0,0,0,0
59.739999999997245,0,0,0,0,1,0
59.74999999999724,0,1,0,0,0,0
59.75999999999723,0,0,0,0,1,0
59.769999999997225,0,0,0,0,1,0
59.77999999999722,0,0,0,0,1,0
59.789999999997214,0,0,0,0,1,0
59.79999999999721,0,0,0,0,1,0
59.80999999999722,0,0,0,0,1,0
