Time,Anger,Sad,Disgust,Happy,Scared,Neutral
17.119999999999685,0,0,0,0,0,1
17.129999999999686,0,0,0,0,0,1
17.139999999999684,0,0,0,0,0,1
17.14999999999968,0,0,0,0,0,1
17.159999999999684,0,0,0,0,0,1
17.169999999999682,0,0,0,0,0,1
17.179999999999684,0,0,0,0,0,1
17.18999999999968,0,0,0,0,0,1
17.199999999999687,0,0,0,0,0,1
17.20999999999968,0,0,0,0,0,1
17.219999999999686,0,0,0,0,0,1
17.22999999999968,0,0,0,0,0,1
17.239999999999682,0,0,0,0,0,1
17.24999999999968,0,0,0,0,0,1
17.259999999999682,0,0,0,0,0,1
17.26999999999968,0,0,0,0,0,1
17.27999999999968,0,0,0,0,0,1
17.28999999999968,0,0,0,0,0,1
17.29999999999968,0,0,0,0,0,1
17.30999999999968,0,0,0,0,0,1
17.31999999999968,0,0,0,0,0,1
17.329999999999682,0,0,0,0,0,1
17.33999999999968,0,0,0,0,0,1
17.349999999999678,0,0,0,0,0,1
17.35999999999968,0,0,0,0,0,1
17.369999999999678,0,0,0,0,0,1
17.37999999999968,0,0,0,0,0,1
17.389999999999677,0,0,0,0,0,1
17.39999999999968,0,0,0,0,0,1
17.409999999999677,0,0,0,0,0,1
17.41999999999968,0,0,0,0,0,1
17.429999999999676,0,0,0,0,0,1
17.439999999999678,0,0,0,0,0,1
17.449999999999676,0,0,0,0,0,1
17.459999999999678,0,0,0,0,0,1
17.469999999999676,0,0,0,0,0,1
17.479999999999677,0,0,0,0,0,1
17.489999999999675,0,0,0,0,0,1
17.499999999999677,0,0,0,0,0,1
17.509999999999675,0,0,0,0,0,1
17.519999999999676,0,0,0,0,0,1
17.529999999999674,0,0,0,0,0,1
17.539999999999676,0,0,0,0,0,1
17.549999999999677,0,0,0,0,0,1
17.559999999999675,0,0,0,0,0,1
17.56999999999967,0,0,0,0,0,1
17.579999999999675,0,0,0,0,0,1
17.58999999999967,0,0,0,0,0,1
17.599999999999675,0,0,0,0,0,1
17.609999999999673,0,0,0,0,0,1
17.619999999999674,0,0,0,0,0,1
17.629999999999672,0,0,0,0,0,1
17.639999999999677,0,0,0,0,0,1
17.64999999999967,0,0,0,0,0,1
17.65999999999967,0,0,0,0,0,1
17.66999999999967,0,0,0,0,0,1
17.67999999999967,0,0,0,0,0,1
17.68999999999967,0,0,0,0,0,1
17.699999999999672,0,0,0,0,0,1
17.70999999999967,0,0,0,0,0,1
17.719999999999672,0,0,0,0,0,1
17.72999999999967,0,0,0,0,0,1
17.73999999999967,0,0,0,0,0,1
17.74999999999967,0,0,0,0,0,1
17.75999999999967,0,0,0,0,0,1
17.76999999999967,0,0,0,0,0,1
17.77999999999967,0,0,0,0,0,1
17.78999999999967,0,0,0,0,0,1
17.79999999999967,0,0,0,0,0,1
17.80999999999967,0,0,0,0,0,1
17.81999999999967,0,0,0,0,0,1
17.829999999999668,0,0,0,0,0,1
17.83999999999967,0,0,0,0,0,1
17.849999999999667,0,0,0,0,0,1
17.85999999999967,0,0,0,0,0,1
17.869999999999667,0,0,0,0,0,1
17.87999999999967,0,0,0,0,0,1
17.88999999999967,0,0,0,0,0,1
17.899999999999668,0,0,0,0,0,1
17.909999999999663,0,0,0,0,0,1
17.919999999999668,0,0,0,0,0,1
17.929999999999662,0,0,0,0,0,1
17.939999999999667,0,0,0,0,0,1
17.949999999999665,0,0,0,0,0,1
17.959999999999667,0,0,0,0,0,1
17.969999999999665,0,0,0,0,0,1
17.979999999999663,0,0,0,0,0,1
17.989999999999664,0,0,0,0,0,1
17.999999999999662,0,0,0,0,0,1
18.009999999999664,0,0,0,0,0,1
18.019999999999662,0,0,0,0,0,1
18.029999999999664,0,0,0,0,0,1
18.039999999999665,0,0,0,0,0,1
18.049999999999663,0,0,0,0,0,1
18.059999999999665,0,0,0,0,0,1
18.069999999999663,0,0,0,0,0,1
18.079999999999664,0,0,0,0,0,1
18.089999999999662,0,0,0,0,0,1
18.099999999999664,0,0,0,0,0,1
18.109999999999665,0,0,0,0,0,1
18.119999999999663,0,0,0,0,0,1
18.129999999999658,0,0,0,0,0,1
18.139999999999663,0,0,0,0,0,1
18.149999999999658,0,0,0,0,0,1
18.159999999999663,0,0,0,0,0,1
18.16999999999966,0,0,0,0,0,1
18.179999999999662,0,0,0,0,0,1
18.18999999999966,0,0,0,0,0,1
18.199999999999665,0,0,0,0,0,1
18.20999999999966,0,0,0,0,0,1
18.219999999999658,0,0,0,0,0,1
18.229999999999656,0,0,0,0,0,1
18.239999999999657,0,0,0,0,0,1
18.249999999999655,0,0,0,0,0,1
18.25999999999966,0,0,0,0,0,1
18.269999999999655,0,0,0,0,0,1
18.27999999999966,0,0,0,0,0,1
18.289999999999658,0,0,0,0,0,1
18.29999999999966,0,0,0,0,0,1
18.309999999999658,0,0,0,0,0,1
18.319999999999656,0,0,0,0,0,1
18.329999999999657,0,0,0,0,0,1
18.339999999999655,0,0,0,0,0,1
18.34999999999966,0,0,0,0,0,1
18.35999999999966,0,0,0,0,0,1
18.369999999999656,0,0,0,0,0,1
18.379999999999658,0,0,0,0,0,1
18.38999999999966,0,0,0,0,0,1
18.399999999999658,0,0,0,0,0,1
18.409999999999656,0,0,0,0,0,1
18.419999999999657,0,0,0,0,0,1
18.429999999999655,0,0,0,0,0,1
18.439999999999657,0,0,0,0,0,1
18.44999999999965,0,0,0,0,0,1
18.459999999999656,0,0,0,0,0,1
18.469999999999658,0,0,0,0,0,1
18.479999999999656,0,0,0,0,0,1
18.48999999999965,0,0,0,0,0,1
18.499999999999652,0,0,0,0,0,1
18.509999999999657,0,0,0,0,0,1
18.51999999999965,0,0,0,0,0,1
18.529999999999653,0,0,0,0,0,1
18.53999999999965,0,0,0,0,0,1
18.549999999999656,0,0,0,0,0,1
18.55999999999965,0,0,0,0,0,1
18.56999999999965,0,0,0,0,0,1
18.579999999999654,0,0,0,0,0,1
18.58999999999965,0,0,0,0,0,1
18.599999999999653,0,0,0,0,0,1
18.60999999999965,0,0,0,0,0,1
18.619999999999653,0,0,0,0,0,1
18.62999999999965,0,0,0,0,0,1
18.63999999999965,0,0,0,0,0,1
18.64999999999965,0,0,0,0,0,1
18.65999999999965,0,0,0,0,0,1
18.669999999999654,0,0,0,0,0,1
18.679999999999648,0,0,0,0,0,1
18.68999999999965,0,0,0,0,0,1
18.69999999999965,0,0,0,0,0,1
18.709999999999653,0,0,0,0,0,1
18.71999999999965,0,0,0,0,0,1
18.72999999999965,0,0,0,0,0,1
18.73999999999965,0,0,0,0,0,1
18.74999999999965,0,0,0,0,0,1
18.75999999999965,0,0,0,0,0,1
18.769999999999648,0,0,0,0,0,1
18.77999999999965,0,0,0,0,0,1
18.78999999999965,0,0,0,0,0,1
18.79999999999965,0,0,0,0,0,1
18.80999999999965,0,0,0,0,0,1
18.81999999999965,0,0,0,0,0,1
18.82999999999965,0,0,0,0,0,1
18.839999999999648,0,0,0,0,0,1
18.84999999999965,0,0,0,0,0,1
18.85999999999965,0,0,0,0,0,1
18.86999999999965,0,0,0,0,0,1
18.87999999999965,0,0,0,0,0,1
18.889999999999645,0,0,0,0,0,1
18.89999999999965,0,0,0,0,0,1
18.90999999999965,0,0,0,0,0,1
18.91999999999965,0,0,0,0,0,1
18.929999999999644,0,0,0,0,0,1
18.93999999999965,0,0,0,0,0,1
18.94999999999965,0,0,0,0,0,1
18.95999999999965,0,0,0,0,0,1
18.969999999999644,0,0,0,0,0,1
18.979999999999645,0,0,0,0,0,1
18.98999999999965,0,0,0,0,0,1
18.999999999999645,0,0,0,0,0,1
19.009999999999646,0,0,0,0,0,1
19.019999999999644,0,0,0,0,0,1
19.02999999999965,0,0,0,0,0,1
19.039999999999644,0,0,0,0,0,1
19.04999999999964,0,0,0,0,0,1
19.059999999999643,0,0,0,0,0,1
19.069999999999645,0,0,0,0,0,1
19.079999999999643,0,0,0,0,0,1
19.08999999999964,0,0,0,0,0,1
19.099999999999646,0,0,0,0,0,1
19.109999999999644,0,0,0,0,0,1
19.11999999999964,0,0,0,0,0,1
19.12999999999964,0,0,0,0,0,1
19.13999999999964,0,0,0,0,0,1
19.149999999999643,0,0,0,0,0,1
19.15999999999964,0,0,0,0,0,1
19.16999999999964,0,0,0,0,0,1
19.17999999999964,0,0,0,0,0,1
19.18999999999964,0,0,0,0,0,1
19.19999999999964,0,0,0,0,0,1
19.20999999999964,0,0,0,0,0,1
19.21999999999964,0,0,0,0,0,1
19.22999999999964,0,0,0,0,0,1
19.23999999999964,0,0,0,0,0,1
19.24999999999964,0,0,0,0,0,1
19.25999999999964,0,0,0,0,0,1
19.26999999999964,0,0,0,0,0,1
19.27999999999964,0,0,0,0,0,1
19.28999999999964,0,0,0,0,0,1
19.29999999999964,0,0,0,0,0,1
19.30999999999964,0,0,0,0,0,1
19.31999999999964,0,0,0,0,0,1
19.32999999999964,0,0,0,0,0,1
19.33999999999964,0,0,0,0,0,1
19.34999999999964,0,0,0,0,0,1
19.35999999999964,0,0,0,0,0,1
19.36999999999964,0,0,0,0,0,1
19.37999999999964,0,0,0,0,0,1
19.38999999999964,0,0,0,0,0,1
19.39999999999964,0,0,0,0,0,1
19.409999999999638,0,0,0,0,0,1
19.41999999999964,0,0,0,0,0,1
19.42999999999964,0,0,0,0,0,1
19.43999999999964,0,0,0,0,0,1
19.449999999999637,0,0,0,0,0,1
19.45999999999964,0,0,0,0,0,1
19.46999999999964,0,0,0,0,0,1
19.479999999999638,0,0,0,0,0,1
19.489999999999636,0,0,0,0,0,1
19.499999999999638,0,0,0,0,0,1
19.50999999999964,0,0,0,0,0,1
19.519999999999637,0,0,0,0,0,1
19.52999999999963,0,0,0,0,0,1
19.539999999999637,0,0,0,0,0,1
19.54999999999964,0,0,0,0,0,1
19.559999999999636,0,0,0,0,0,1
19.569999999999634,0,0,0,0,0,1
19.579999999999632,0,0,0,0,0,1
19.589999999999637,0,0,0,0,0,1
19.599999999999632,0,0,0,0,0,1
19.609999999999626,0,0,0,0,0,1
19.61999999999963,0,0,0,0,0,1
19.629999999999637,0,0,0,0,0,1
19.63999999999963,0,0,0,0,0,1
19.64999999999963,0,0,0,0,0,1
19.659999999999634,0,0,0,0,0,1
19.669999999999632,0,0,0,0,0,1
19.679999999999627,0,0,0,0,0,1
19.68999999999963,0,0,0,0,0,1
19.69999999999963,0,0,0,0,0,1
19.70999999999963,0,0,0,0,0,1
19.71999999999963,0,0,0,0,0,1
19.729999999999627,0,0,0,0,0,1
19.73999999999963,0,0,0,0,0,1
19.749999999999634,0,0,0,0,0,1
19.75999999999963,0,0,0,0,0,1
19.769999999999627,0,0,0,0,0,1
19.779999999999628,0,0,0,0,0,1
19.78999999999963,0,0,0,0,0,1
19.799999999999628,0,0,0,1,0,0
19.809999999999626,0,0,0,0,0,1
19.819999999999627,0,0,0,0,0,1
19.82999999999963,0,0,0,0,0,1
19.839999999999627,0,0,0,0,0,1
19.849999999999625,0,0,0,0,0,1
19.859999999999626,0,0,0,0,0,1
19.869999999999628,0,0,0,0,0,1
19.879999999999626,0,0,0,0,0,1
19.889999999999624,0,0,0,0,0,1
19.899999999999626,0,0,0,0,0,1
19.909999999999627,0,0,0,0,0,1
19.919999999999625,0,0,0,0,0,1
19.929999999999627,0,0,0,0,0,1
19.939999999999625,0,0,0,0,0,1
19.949999999999626,0,0,0,0,0,1
19.959999999999624,0,0,0,0,0,1
19.969999999999626,0,0,0,0,0,1
19.979999999999627,0,0,0,0,0,1
19.989999999999625,0,0,0,0,0,1
19.999999999999627,0,0,0,0,0,1
20.00999999999962,0,0,0,0,0,1
20.019999999999627,0,0,0,0,0,1
20.029999999999625,0,0,0,0,0,1
20.039999999999626,0,0,0,0,0,1
20.04999999999962,0,0,0,0,0,1
20.059999999999626,0,0,0,0,0,1
20.069999999999627,0,0,0,0,0,1
20.079999999999625,0,0,0,0,0,1
20.08999999999962,0,0,0,0,0,1
20.09999999999962,0,0,0,0,0,1
20.109999999999626,0,0,0,0,0,1
20.11999999999962,0,0,0,0,0,1
20.129999999999615,0,0,0,0,0,1
20.13999999999962,0,0,0,0,0,1
20.149999999999626,0,0,0,0,0,1
20.15999999999962,0,0,0,0,0,1
20.169999999999614,0,0,0,0,0,1
20.17999999999962,0,0,0,0,0,1
20.18999999999962,0,0,0,0,0,1
20.199999999999612,0,0,0,0,0,1
20.209999999999614,0,0,0,0,0,1
20.219999999999615,0,0,0,0,0,1
20.22999999999962,0,0,0,0,0,1
20.239999999999615,0,0,0,0,0,1
20.249999999999613,0,0,0,0,0,1
20.259999999999614,0,0,0,0,0,1
20.269999999999612,0,0,0,0,0,1
20.279999999999614,0,0,0,0,0,1
20.289999999999615,0,0,0,0,0,1
20.299999999999613,0,0,0,0,0,1
20.309999999999615,0,0,0,0,0,1
20.319999999999613,0,0,0,0,0,1
20.329999999999615,0,0,0,0,0,1
20.339999999999613,0,0,0,0,0,1
20.349999999999614,0,0,0,0,0,1
20.359999999999612,0,0,0,0,0,1
20.369999999999614,0,0,0,0,0,1
20.379999999999615,0,0,0,0,0,1
20.389999999999613,0,0,0,0,0,1
20.399999999999615,0,0,0,0,0,1
20.409999999999613,0,0,0,0,0,1
20.419999999999614,0,0,0,0,0,1
20.429999999999612,0,0,0,0,0,1
20.439999999999614,0,0,0,0,0,1
20.44999999999961,0,0,0,0,0,1
20.459999999999614,0,0,0,0,0,1
20.469999999999615,0,0,0,0,0,1
20.479999999999613,0,0,0,0,0,1
20.489999999999608,0,0,0,0,0,1
20.499999999999613,0,0,0,0,0,1
20.509999999999614,0,0,0,0,0,1
20.51999999999961,0,0,0,0,0,1
20.52999999999961,0,0,0,0,0,1
20.53999999999961,0,0,0,0,0,1
20.549999999999613,0,0,0,0,0,1
20.559999999999608,0,0,0,0,0,1
20.56999999999961,0,0,0,0,0,1
20.579999999999607,0,0,0,0,0,1
20.589999999999613,0,0,0,0,0,1
20.59999999999961,0,0,0,0,0,1
20.60999999999961,0,0,0,0,0,1
20.61999999999961,0,0,0,0,0,1
20.629999999999608,0,0,0,0,0,1
20.63999999999961,0,0,0,0,0,1
20.649999999999608,0,0,0,0,0,1
20.65999999999961,0,0,0,0,0,1
20.669999999999607,0,0,0,0,0,1
20.67999999999961,0,0,0,0,0,1
20.68999999999961,0,0,0,0,0,1
20.69999999999961,0,0,0,0,0,1
20.70999999999961,0,0,0,0,0,1
20.719999999999608,0,0,0,0,0,1
20.72999999999961,0,0,0,0,0,1
20.739999999999608,0,0,0,0,0,1
20.74999999999961,0,0,0,0,0,1
20.75999999999961,0,0,0,0,0,1
20.769999999999605,0,0,0,0,0,1
20.77999999999961,0,0,0,0,0,1
20.78999999999961,0,0,0,0,0,1
20.79999999999961,0,0,0,0,0,1
20.809999999999608,0,0,0,0,0,1
20.81999999999961,0,0,0,0,0,1
20.829999999999607,0,0,0,0,0,1
20.83999999999961,0,0,0,0,0,1
20.849999999999607,0,0,0,0,0,1
20.859999999999605,0,0,0,0,0,1
20.86999999999961,0,0,0,0,0,1
20.879999999999608,0,0,0,0,0,1
20.889999999999606,0,0,0,0,0,1
20.899999999999608,0,0,0,0,0,1
20.90999999999961,0,0,0,0,0,1
20.919999999999607,0,0,0,0,0,1
20.929999999999602,0,0,0,0,0,1
20.939999999999607,0,0,0,0,0,1
20.949999999999605,0,0,0,0,0,1
20.959999999999607,0,0,0,0,0,1
20.9699999999996,0,0,0,0,0,1
20.979999999999606,0,0,0,0,0,1
20.989999999999608,0,0,0,0,0,1
20.999999999999602,0,0,0,0,0,1
21.0099999999996,0,0,0,0,0,1
21.0199999999996,0,0,0,0,0,1
21.029999999999607,0,0,0,0,0,1
21.0399999999996,0,0,0,0,0,1
21.049999999999603,0,0,0,0,0,1
21.0599999999996,0,0,0,0,0,1
21.069999999999602,0,0,0,0,0,1
21.0799999999996,0,0,0,0,0,1
21.089999999999602,0,0,0,0,0,1
21.099999999999604,0,0,0,0,0,1
21.1099999999996,0,0,0,0,0,1
21.119999999999603,0,0,0,0,0,1
21.1299999999996,0,0,0,0,0,1
21.139999999999603,0,0,0,0,0,1
21.1499999999996,0,0,0,0,0,1
21.159999999999602,0,0,0,0,0,1
21.1699999999996,0,0,0,0,0,1
21.179999999999602,0,0,0,0,0,1
21.189999999999603,0,0,0,0,0,1
21.1999999999996,0,0,0,0,0,1
21.209999999999603,0,0,0,0,0,1
21.2199999999996,0,0,0,0,0,1
21.229999999999603,0,0,0,0,0,1
21.2399999999996,0,0,0,0,0,1
21.249999999999595,0,0,0,0,0,1
21.2599999999996,0,0,0,0,0,1
21.2699999999996,0,0,0,0,0,1
21.279999999999603,0,0,0,0,0,1
21.289999999999594,0,0,0,0,0,1
21.299999999999603,0,0,0,0,0,1
21.3099999999996,0,0,0,0,0,1
21.319999999999595,0,0,0,0,0,1
21.329999999999593,0,0,0,0,0,1
21.339999999999595,0,0,0,0,0,1
21.349999999999604,0,0,0,0,0,1
21.359999999999594,0,0,0,0,0,1
21.369999999999596,0,0,0,0,0,1
21.379999999999594,0,0,0,0,0,1
21.389999999999603,0,0,0,0,0,1
21.399999999999594,0,0,0,0,0,1
21.409999999999595,0,0,0,0,0,1
21.419999999999593,0,0,0,0,0,1
21.429999999999595,0,0,0,0,0,1
21.439999999999596,0,0,0,0,0,1
21.449999999999594,0,0,0,0,0,1
21.459999999999596,0,0,0,0,0,1
21.469999999999594,0,0,0,0,0,1
21.479999999999595,0,0,0,0,0,1
21.48999999999959,0,0,0,0,0,1
21.499999999999595,0,0,0,0,0,1
21.509999999999593,0,0,0,0,0,1
21.519999999999595,0,0,0,0,0,1
21.529999999999585,0,0,0,0,0,1
21.539999999999594,0,0,0,0,0,1
21.549999999999596,0,0,0,0,0,1
21.55999999999959,0,0,0,0,0,1
21.569999999999585,0,0,0,0,0,1
21.57999999999959,0,0,0,0,0,1
21.589999999999595,0,0,0,0,0,1
21.599999999999586,0,0,0,0,0,1
21.609999999999584,0,0,0,0,0,1
21.619999999999585,0,0,0,0,0,1
21.62999999999959,0,0,0,0,0,1
21.639999999999585,0,0,0,0,0,1
21.649999999999586,0,0,0,0,0,1
21.659999999999584,0,0,0,0,0,1
21.66999999999959,0,0,0,0,0,1
21.679999999999584,0,0,0,0,0,1
21.689999999999586,0,0,0,0,0,1
21.699999999999584,0,0,0,0,0,1
21.709999999999585,0,0,0,0,0,1
21.719999999999587,0,0,0,0,0,1
21.729999999999585,0,0,0,0,0,1
21.739999999999586,0,0,0,0,0,1
21.749999999999584,0,0,0,0,0,1
21.759999999999586,0,0,0,0,0,1
21.769999999999584,0,0,0,0,0,1
21.779999999999585,0,0,0,0,0,1
21.789999999999583,0,0,0,0,0,1
21.799999999999585,0,0,0,0,0,1
21.809999999999587,0,0,0,0,0,1
21.819999999999585,0,0,0,0,0,1
21.829999999999586,0,0,0,0,0,1
21.839999999999584,0,0,0,0,0,1
21.849999999999586,0,0,0,0,0,1
21.859999999999584,0,0,0,0,0,1
21.869999999999585,0,0,0,0,0,1
21.879999999999587,0,0,0,0,0,1
21.88999999999958,0,0,0,0,0,1
21.899999999999586,0,0,0,0,0,1
21.909999999999584,0,0,0,0,0,1
21.919999999999586,0,0,0,0,0,1
21.92999999999958,0,0,0,0,0,1
21.939999999999586,0,0,0,0,0,1
21.949999999999584,0,0,0,0,0,1
21.959999999999585,0,0,0,0,0,1
21.96999999999958,0,0,0,0,0,1
21.97999999999958,1,0,0,0,0,0
21.989999999999586,1,0,0,0,0,0
21.99999999999958,1,0,0,0,0,0
22.009999999999575,1,0,0,0,0,0
22.01999999999958,1,0,0,0,0,0
22.029999999999585,1,0,0,0,0,0
22.03999999999958,1,0,0,0,0,0
22.049999999999574,1,0,0,0,0,0
22.05999999999958,1,0,0,0,0,0
22.06999999999958,0,0,0,1,0,0
22.079999999999576,0,0,0,1,0,0
22.089999999999577,0,0,0,1,0,0
22.099999999999575,0,0,0,1,0,0
22.10999999999958,0,0,0,0,0,1
22.119999999999575,0,0,0,0,0,1
22.129999999999576,0,0,0,0,0,1
22.139999999999574,0,0,0,0,0,1
22.149999999999576,0,0,0,0,0,1
22.159999999999577,0,0,0,0,0,1
22.169999999999575,0,0,0,0,0,1
22.179999999999577,0,0,0,0,0,1
22.189999999999575,0,0,0,0,0,1
22.199999999999577,0,0,0,0,0,1
22.209999999999575,0,0,0,0,0,1
22.219999999999576,0,0,0,0,0,1
22.229999999999574,0,0,0,0,0,1
22.239999999999576,0,0,0,0,0,1
22.249999999999577,0,0,0,0,0,1
22.259999999999575,0,0,0,0,0,1
22.269999999999577,0,0,0,0,0,1
22.279999999999575,0,0,0,0,0,1
22.289999999999576,0,0,0,0,0,1
22.299999999999574,0,0,0,0,0,1
22.309999999999576,0,0,0,0,0,1
22.319999999999574,0,0,0,0,0,1
22.329999999999565,0,0,0,0,0,1
22.339999999999577,0,0,0,0,0,1
22.349999999999575,0,0,0,0,0,1
22.359999999999577,0,0,0,0,0,1
22.369999999999568,0,0,0,0,0,1
22.379999999999576,0,0,0,0,0,1
22.389999999999574,0,0,0,0,0,1
22.399999999999565,0,0,0,0,0,1
22.40999999999957,0,0,0,0,0,1
22.419999999999565,0,0,0,0,0,1
22.429999999999577,0,0,0,0,0,1
22.439999999999568,0,0,0,0,0,1
22.449999999999566,0,0,0,0,0,1
22.459999999999567,0,0,0,0,0,1
22.469999999999576,0,0,0,0,0,1
22.479999999999567,0,0,0,0,0,1
22.489999999999565,0,0,0,0,0,1
22.49999999999957,0,0,0,0,0,1
22.509999999999565,0,0,0,0,0,1
22.51999999999957,0,0,0,0,0,1
22.52999999999957,0,0,0,0,0,1
22.53999999999957,0,0,0,0,0,1
22.54999999999957,0,0,0,0,0,1
22.559999999999572,0,0,0,0,0,1
22.56999999999957,0,0,0,0,0,1
22.579999999999572,0,0,0,0,0,1
22.58999999999957,0,0,0,0,0,1
22.59999999999957,0,0,0,0,0,1
22.60999999999957,0,0,0,0,0,1
22.61999999999957,0,0,0,0,0,1
22.62999999999957,0,0,0,0,0,1
22.63999999999957,0,0,0,0,0,1
22.649999999999565,0,0,0,0,0,1
22.65999999999957,0,0,0,0,0,1
22.669999999999572,0,0,0,0,0,1
22.67999999999957,0,0,0,0,0,1
22.689999999999568,0,0,0,0,0,1
22.69999999999957,0,0,0,0,0,1
22.70999999999957,0,0,0,0,0,1
22.719999999999565,0,0,0,0,0,1
22.729999999999567,0,0,0,0,0,1
22.739999999999565,0,0,0,0,0,1
22.74999999999957,0,0,0,0,0,1
22.759999999999565,0,0,0,0,0,1
22.769999999999566,0,0,0,0,0,1
22.779999999999568,0,0,0,0,0,1
22.78999999999957,0,0,0,0,0,1
22.799999999999567,0,0,0,0,0,1
22.809999999999558,0,0,0,0,0,1
22.819999999999567,0,0,0,0,0,1
22.829999999999565,0,0,0,0,0,1
22.839999999999566,0,0,0,0,0,1
22.849999999999557,0,0,0,0,0,1
22.859999999999555,0,0,0,0,0,1
22.869999999999568,0,0,0,0,0,1
22.879999999999555,0,0,0,0,0,1
22.889999999999556,0,0,0,0,0,1
22.899999999999558,0,0,0,0,0,1
22.909999999999567,0,0,0,0,0,1
22.919999999999558,0,0,0,0,0,1
22.929999999999556,0,0,0,0,0,1
22.939999999999557,0,0,0,0,0,1
22.949999999999555,0,0,0,0,0,1
22.959999999999557,0,0,0,0,0,1
22.969999999999555,0,0,0,0,0,1
22.979999999999556,0,0,0,0,0,1
22.989999999999558,0,0,0,0,0,1
22.999999999999556,0,0,0,0,0,1
23.009999999999557,0,0,0,0,0,1
23.019999999999555,0,0,0,0,0,1
23.029999999999557,0,0,0,0,0,1
23.039999999999555,0,0,0,0,0,1
23.049999999999557,0,0,0,0,0,1
23.059999999999558,0,0,0,0,0,1
23.069999999999556,0,0,0,0,0,1
23.079999999999558,0,0,0,0,0,1
23.089999999999556,0,0,0,0,0,1
23.099999999999557,0,0,0,0,0,1
23.109999999999555,0,0,0,0,0,1
23.119999999999557,0,0,0,0,0,1
23.129999999999555,0,0,0,0,0,1
23.139999999999556,0,0,0,0,0,1
23.149999999999558,0,0,0,0,0,1
23.159999999999556,0,0,0,0,0,1
23.169999999999558,0,0,0,0,0,1
23.179999999999556,0,0,0,0,0,1
23.189999999999557,0,0,0,0,0,1
23.199999999999555,0,0,0,0,0,1
23.209999999999557,0,0,0,0,0,1
23.219999999999555,0,0,0,0,0,1
23.229999999999556,0,0,0,0,0,1
23.239999999999558,0,0,0,0,0,1
23.249999999999552,0,0,0,0,0,1
23.259999999999557,0,0,0,0,0,1
23.269999999999555,0,0,0,0,0,1
23.279999999999557,0,0,0,0,0,1
23.28999999999955,0,0,0,0,0,1
23.299999999999557,0,0,0,0,0,1
23.309999999999558,0,0,0,0,0,1
23.319999999999556,0,0,0,0,0,1
23.32999999999955,0,0,0,0,0,1
23.339999999999552,0,0,0,0,0,1
23.349999999999557,0,0,0,0,0,1
23.359999999999552,0,0,0,0,0,1
23.369999999999553,0,0,0,0,0,1
23.37999999999955,0,0,0,0,0,1
23.389999999999556,0,0,0,0,0,1
23.39999999999955,0,0,0,0,0,1
23.409999999999553,0,0,0,0,0,1
23.41999999999955,0,0,0,0,0,1
23.429999999999552,0,0,0,0,0,1
23.43999999999955,0,0,0,0,0,1
23.44999999999955,0,0,0,0,0,1
23.459999999999553,0,0,0,0,0,1
23.46999999999955,0,0,0,0,0,1
23.479999999999553,0,0,0,0,0,1
23.48999999999955,0,0,0,0,0,1
23.499999999999552,0,0,0,0,0,1
23.50999999999955,0,0,0,0,0,1
23.519999999999552,0,0,0,0,0,1
23.529999999999546,0,0,0,0,0,1
23.53999999999955,0,0,0,0,0,1
23.549999999999553,0,0,0,0,0,1
23.55999999999955,0,0,0,0,0,1
23.569999999999546,0,0,0,0,0,1
23.57999999999955,0,0,0,0,0,1
23.589999999999552,0,0,0,0,0,1
23.59999999999955,0,0,0,0,0,1
23.60999999999955,0,0,0,0,0,1
23.619999999999546,0,0,0,0,0,1
23.62999999999955,0,0,0,0,0,1
23.639999999999546,0,0,0,0,0,1
23.649999999999547,0,0,0,0,0,1
23.659999999999545,0,0,0,0,0,1
23.66999999999955,0,0,0,0,0,1
23.67999999999955,0,0,0,0,0,1
23.689999999999547,0,0,0,0,0,1
23.699999999999548,0,0,0,0,0,1
23.709999999999546,0,0,0,0,0,1
23.719999999999548,0,0,0,0,0,1
23.729999999999546,0,0,0,0,0,1
23.739999999999547,0,0,0,0,0,1
23.749999999999545,0,0,0,0,0,1
23.759999999999547,0,0,0,0,0,1
23.769999999999538,0,0,0,0,0,1
23.779999999999546,0,0,0,0,0,1
23.789999999999548,0,0,0,0,0,1
23.799999999999546,0,0,0,0,0,1
23.809999999999537,0,0,0,0,0,1
23.819999999999546,0,0,0,0,0,1
23.829999999999547,0,0,0,0,0,1
23.83999999999955,0,0,0,0,0,1
23.849999999999536,0,0,0,0,0,1
23.859999999999538,0,0,0,0,0,1
23.869999999999546,0,0,0,0,0,1
23.879999999999537,0,0,0,0,0,1
23.88999999999954,0,0,0,0,0,1
23.899999999999537,0,0,0,0,0,1
23.909999999999545,0,0,0,0,0,1
23.919999999999536,0,0,0,0,0,1
23.929999999999538,0,0,0,0,0,1
23.939999999999536,0,0,0,0,0,1
23.949999999999537,0,0,0,0,0,1
23.95999999999954,0,0,0,0,0,1
23.969999999999537,0,0,0,0,0,1
23.97999999999954,0,0,0,0,0,1
23.989999999999537,0,0,0,0,0,1
23.999999999999538,0,0,0,0,0,1
24.009999999999536,0,0,0,0,0,1
24.019999999999538,0,0,0,0,0,1
24.029999999999536,0,0,0,0,0,1
24.039999999999537,0,0,0,0,0,1
24.04999999999953,0,0,0,0,0,1
24.059999999999537,0,0,0,0,0,1
24.06999999999954,0,0,0,0,0,1
24.079999999999536,0,0,0,0,0,1
24.089999999999534,0,0,0,0,0,1
