Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.939999999999852,0,0,0,0,0,1
8.949999999999854,0,0,0,0,0,1
8.959999999999852,0,0,0,0,0,1
8.969999999999853,0,0,0,0,0,1
8.979999999999851,0,0,0,0,0,1
8.989999999999853,0,0,0,0,0,1
8.999999999999849,0,0,0,0,0,1
9.009999999999852,0,0,0,0,0,1
9.01999999999985,0,0,0,0,0,1
9.029999999999854,0,0,0,0,0,1
9.03999999999985,0,0,0,0,0,1
9.049999999999853,0,0,0,0,0,1
9.059999999999848,0,0,0,0,0,1
9.069999999999853,0,0,0,0,0,1
9.079999999999847,0,0,0,0,0,1
9.089999999999849,0,0,0,0,0,1
9.099999999999849,0,0,0,0,0,1
9.10999999999985,0,0,0,0,0,1
9.119999999999848,0,0,0,0,0,1
9.12999999999985,0,0,0,0,0,1
9.13999999999985,0,0,0,0,0,1
9.149999999999848,0,0,0,0,0,1
9.159999999999847,0,0,0,0,0,1
9.169999999999849,0,0,0,0,0,1
9.179999999999849,0,0,0,0,0,1
9.189999999999849,0,0,0,0,0,1
9.199999999999847,0,0,0,0,0,1
9.209999999999848,0,0,0,0,0,1
9.219999999999846,0,0,0,0,0,1
9.229999999999848,0,0,0,0,0,1
9.239999999999844,0,0,0,0,0,1
9.249999999999847,0,0,0,0,0,1
9.259999999999843,0,0,0,0,0,1
9.269999999999847,0,0,0,0,0,1
9.279999999999843,0,0,0,0,0,1
9.289999999999846,0,0,0,0,0,1
9.299999999999843,0,0,0,0,0,1
9.309999999999846,0,0,0,0,0,1
9.319999999999844,0,0,0,0,0,1
9.329999999999844,0,0,0,0,0,1
9.339999999999844,0,0,0,0,0,1
9.349999999999843,0,0,0,0,0,1
9.359999999999843,0,0,0,0,0,1
9.369999999999843,0,0,0,0,0,1
9.379999999999841,0,0,0,0,0,1
9.389999999999842,0,0,0,0,0,1
9.399999999999842,0,0,0,0,0,1
9.409999999999844,0,0,0,0,0,1
9.41999999999984,0,0,0,0,0,1
9.429999999999843,0,0,0,0,0,1
9.43999999999984,0,0,0,0,0,1
9.449999999999843,0,0,0,0,0,1
9.459999999999841,0,0,0,0,0,1
9.46999999999984,0,0,0,0,0,1
9.47999999999984,0,0,0,0,0,1
9.489999999999842,0,0,0,0,0,1
9.49999999999984,0,0,0,0,0,1
9.50999999999984,0,0,0,0,0,1
9.51999999999984,0,0,0,0,0,1
9.52999999999984,0,0,0,0,0,1
9.53999999999984,0,0,0,0,0,1
9.54999999999984,0,0,0,0,0,1
9.55999999999984,0,0,0,0,0,1
9.56999999999984,0,0,0,0,0,1
9.579999999999838,0,0,0,0,0,1
9.58999999999984,0,0,0,0,0,1
9.599999999999838,0,0,0,0,0,1
9.60999999999984,0,0,0,0,0,1
9.619999999999838,0,0,0,0,0,1
9.62999999999984,0,0,0,0,0,1
9.639999999999837,0,0,0,0,0,1
9.649999999999839,0,0,0,0,0,1
9.659999999999837,0,0,0,0,0,1
9.669999999999838,0,0,0,0,0,1
9.679999999999836,0,0,0,0,0,1
9.689999999999838,0,0,0,0,0,1
9.699999999999838,0,0,0,0,0,1
9.709999999999837,0,0,0,0,0,1
9.719999999999837,0,0,0,0,0,1
9.729999999999835,0,0,0,0,0,1
9.739999999999835,0,0,0,0,0,1
9.749999999999837,0,0,0,0,0,1
9.759999999999833,0,0,0,0,0,1
9.769999999999836,0,0,0,0,0,1
9.779999999999834,0,0,0,0,0,1
9.789999999999837,0,0,0,0,0,1
9.799999999999832,0,0,0,0,0,1
9.809999999999837,0,0,0,0,0,1
9.819999999999832,0,0,0,0,0,1
9.829999999999835,0,0,0,0,0,1
9.839999999999833,0,0,0,0,0,1
9.849999999999834,0,0,0,0,0,1
9.859999999999832,0,0,0,0,0,1
9.869999999999834,0,0,0,0,0,1
9.879999999999832,0,0,0,0,0,1
9.889999999999832,0,0,0,0,0,1
9.899999999999832,0,0,0,0,0,1
9.909999999999831,0,0,0,0,0,1
9.919999999999831,0,0,0,0,0,1
9.929999999999833,0,0,0,0,0,1
9.93999999999983,0,0,0,0,0,1
9.949999999999832,0,0,0,0,0,1
9.95999999999983,0,0,0,0,0,1
9.969999999999834,0,0,0,0,0,1
9.979999999999828,0,0,0,0,0,1
9.989999999999831,0,0,0,0,0,1
9.999999999999828,0,0,0,0,0,1
10.009999999999831,0,0,0,0,0,1
10.019999999999829,0,0,0,0,0,1
10.029999999999832,0,0,0,0,0,1
10.039999999999829,0,0,0,0,0,1
10.04999999999983,0,0,0,0,0,1
10.059999999999828,0,0,0,0,0,1
10.06999999999983,0,0,0,0,0,1
10.079999999999828,0,0,0,0,0,1
10.089999999999828,0,0,0,0,0,1
10.09999999999983,0,0,0,0,0,1
10.109999999999829,0,0,0,0,0,1
10.119999999999829,0,0,0,0,0,1
10.129999999999828,0,0,0,0,0,1
10.139999999999826,0,0,0,0,0,1
10.149999999999828,0,0,0,0,0,1
10.159999999999826,0,0,0,0,0,1
10.169999999999828,0,0,0,0,0,1
10.179999999999826,0,0,0,0,0,1
10.189999999999829,0,0,0,0,0,1
10.199999999999825,0,0,0,0,0,1
10.209999999999829,0,0,0,0,0,1
10.219999999999825,0,0,0,0,0,1
10.229999999999826,0,0,0,0,0,1
10.239999999999824,0,0,0,0,0,1
10.249999999999826,0,0,0,0,0,1
10.259999999999824,0,0,0,0,0,1
10.269999999999825,0,0,0,0,0,1
10.279999999999825,0,0,0,0,0,1
10.289999999999825,0,0,0,0,0,1
10.299999999999825,0,0,0,0,0,1
10.309999999999825,0,0,0,0,0,1
10.319999999999824,0,0,0,0,0,1
10.329999999999824,0,0,0,0,0,1
10.339999999999822,0,0,0,0,0,1
10.349999999999826,0,0,0,0,0,1
10.359999999999822,0,0,0,0,0,1
10.369999999999825,0,0,0,0,0,1
10.37999999999982,0,0,0,0,0,1
10.389999999999825,0,0,0,0,0,1
10.39999999999982,0,0,0,0,0,1
10.409999999999824,0,0,0,0,0,1
10.41999999999982,0,0,0,0,0,1
10.429999999999822,0,0,0,0,0,1
10.43999999999982,0,0,0,0,0,1
10.449999999999822,0,0,0,0,0,1
10.45999999999982,0,0,0,0,0,1
10.46999999999982,0,0,0,0,0,1
10.47999999999982,0,0,0,0,0,1
10.48999999999982,0,0,0,0,0,1
10.49999999999982,0,0,0,0,0,1
10.50999999999982,0,0,0,0,0,1
10.519999999999818,0,0,0,0,0,1
10.52999999999982,0,0,0,0,0,1
10.539999999999818,0,0,0,0,0,1
10.54999999999982,0,0,0,0,0,1
10.55999999999982,0,0,0,0,0,1
10.56999999999982,0,0,0,0,0,1
10.579999999999817,0,0,0,0,0,1
10.58999999999982,0,0,0,0,0,1
10.599999999999817,0,0,0,0,0,1
10.609999999999818,0,0,0,0,0,1
10.619999999999816,0,0,0,0,0,1
10.62999999999982,0,0,0,0,0,1
10.639999999999816,0,0,0,0,0,1
10.649999999999816,0,0,0,0,0,1
10.659999999999817,0,0,0,0,0,1
10.669999999999817,0,0,0,0,0,1
10.679999999999817,0,0,0,0,0,1
10.689999999999817,0,0,0,0,0,1
10.699999999999816,0,0,0,0,0,1
10.709999999999816,0,0,0,0,0,1
10.719999999999814,0,0,0,0,0,1
10.729999999999816,0,0,0,0,0,1
10.739999999999814,0,0,0,0,0,1
10.749999999999817,0,0,0,0,0,1
10.759999999999811,0,0,0,0,0,1
10.769999999999817,0,0,0,0,0,1
10.779999999999811,0,0,0,0,0,1
10.789999999999814,0,0,0,0,0,1
10.799999999999812,0,0,0,0,0,1
10.809999999999814,0,0,0,0,0,1
10.819999999999812,0,0,0,0,0,1
10.829999999999814,0,0,0,0,0,1
10.839999999999812,0,0,0,0,0,1
10.849999999999811,0,0,0,0,0,1
10.859999999999811,0,0,0,0,0,1
10.869999999999811,0,0,0,0,0,1
10.879999999999812,0,0,0,0,0,1
10.889999999999812,0,0,0,0,0,1
10.899999999999812,0,0,0,0,0,1
10.909999999999812,0,0,0,0,0,1
10.919999999999812,0,0,0,0,0,1
10.929999999999811,0,0,0,0,0,1
10.939999999999808,0,0,0,0,0,1
10.949999999999811,0,0,0,0,0,1
10.959999999999807,0,0,0,0,0,1
10.969999999999812,0,0,0,0,0,1
10.979999999999807,0,0,0,0,0,1
10.989999999999812,0,0,0,0,0,1
10.999999999999806,0,0,0,0,0,1
11.009999999999811,0,0,0,0,0,1
11.019999999999808,0,0,0,0,0,1
11.029999999999808,0,0,0,0,0,1
11.039999999999807,0,0,0,0,0,1
11.049999999999807,0,0,0,0,0,1
11.059999999999807,0,0,0,0,0,1
11.069999999999807,0,0,0,0,0,1
11.079999999999806,0,0,0,0,0,1
11.089999999999806,0,0,0,0,0,1
11.099999999999806,0,0,0,0,0,1
11.109999999999808,0,0,0,0,0,1
11.119999999999807,0,0,0,0,0,1
11.129999999999807,0,0,0,0,0,1
11.139999999999805,0,0,0,0,0,1
11.149999999999807,0,0,0,0,0,1
11.159999999999805,0,0,0,0,0,1
11.169999999999806,0,0,0,0,0,1
11.179999999999804,0,0,0,0,0,1
11.189999999999808,0,0,0,0,0,1
11.199999999999804,0,0,0,0,0,1
11.209999999999804,0,0,0,0,0,1
11.219999999999805,0,0,0,0,0,1
11.229999999999805,0,0,0,0,0,1
11.239999999999805,0,0,0,0,0,1
11.249999999999805,0,0,0,0,0,1
11.259999999999804,0,0,0,0,0,1
11.269999999999804,0,0,0,0,0,1
11.279999999999802,0,0,0,0,0,1
11.289999999999804,0,0,0,0,0,1
11.299999999999802,0,0,0,0,0,1
11.309999999999805,0,0,0,0,0,1
11.3199999999998,0,0,0,0,0,1
11.329999999999805,0,0,0,0,0,1
11.3399999999998,0,0,0,0,0,1
11.349999999999802,0,0,0,0,0,1
11.3599999999998,0,0,0,0,0,1
11.369999999999802,0,0,0,0,0,1
11.3799999999998,0,0,0,0,0,1
11.389999999999802,0,0,0,0,0,1
11.3999999999998,0,0,0,0,0,1
11.4099999999998,0,0,0,0,0,1
11.4199999999998,0,0,0,0,0,1
11.429999999999799,0,0,0,0,0,1
11.4399999999998,0,0,0,0,0,1
11.4499999999998,0,0,0,0,0,1
11.459999999999797,0,0,0,0,0,1
11.4699999999998,0,0,0,0,0,1
11.479999999999798,0,0,0,0,0,1
11.4899999999998,0,0,0,0,0,1
11.499999999999796,0,0,0,0,0,1
11.509999999999799,0,0,0,0,0,1
11.519999999999795,0,0,0,0,0,1
11.5299999999998,0,0,0,0,0,1
11.539999999999795,0,0,0,0,0,1
11.549999999999798,0,0,0,0,0,1
11.559999999999794,0,0,0,0,0,1
11.569999999999798,0,0,0,0,0,1
11.579999999999796,0,0,0,0,0,1
11.589999999999796,0,0,0,0,0,1
11.599999999999795,0,0,0,0,0,1
11.609999999999795,0,0,0,0,0,1
11.619999999999795,0,0,0,0,0,1
11.629999999999795,0,0,0,0,0,1
11.639999999999795,0,0,0,0,0,1
11.649999999999794,0,0,0,0,0,1
11.659999999999794,0,0,0,0,0,1
11.669999999999796,0,0,0,0,0,1
11.679999999999795,0,0,0,0,0,1
11.689999999999795,0,0,0,0,0,1
11.699999999999793,0,0,0,0,0,1
11.709999999999795,0,0,0,0,0,1
11.719999999999793,0,0,0,0,0,1
11.729999999999794,0,0,0,0,0,1
11.739999999999792,0,0,0,0,0,1
11.749999999999796,0,0,0,0,0,1
11.759999999999792,0,0,0,0,0,1
11.769999999999795,0,0,0,0,0,1
11.779999999999793,0,0,0,0,0,1
11.789999999999793,0,0,0,0,0,1
11.799999999999793,0,0,0,0,0,1
11.809999999999793,0,0,0,0,0,1
11.819999999999792,0,0,0,0,0,1
11.829999999999792,0,0,0,0,0,1
11.83999999999979,0,0,0,0,0,1
11.849999999999792,0,0,0,0,0,1
11.85999999999979,0,0,0,0,0,1
11.869999999999793,0,0,0,0,0,1
11.879999999999788,0,0,0,0,0,1
11.889999999999793,0,0,0,0,0,1
11.899999999999787,0,0,0,0,0,1
11.909999999999792,0,0,0,0,0,1
11.919999999999789,0,0,0,0,0,1
11.92999999999979,0,0,0,0,0,1
11.939999999999788,0,0,0,0,0,1
11.94999999999979,0,0,0,0,0,1
11.959999999999788,0,0,0,0,0,1
11.969999999999787,0,0,0,0,0,1
11.979999999999787,0,0,0,0,0,1
11.989999999999787,0,0,0,0,0,1
11.999999999999789,0,0,0,0,0,1
12.009999999999788,0,0,0,0,0,1
12.019999999999785,0,0,0,0,0,1
12.029999999999788,0,0,0,0,0,1
12.039999999999786,0,0,0,0,0,1
12.049999999999788,0,0,0,0,0,1
12.059999999999786,0,0,0,0,0,1
12.069999999999787,0,0,0,0,0,1
12.079999999999785,0,0,0,0,0,1
12.089999999999788,0,0,0,0,0,1
12.099999999999785,0,0,0,0,0,1
12.109999999999786,0,0,0,0,0,1
12.119999999999786,0,0,0,0,0,1
12.129999999999786,0,0,0,0,0,1
12.139999999999786,0,0,0,0,0,1
12.149999999999785,0,0,0,0,0,1
12.159999999999785,0,0,0,0,0,1
12.169999999999785,0,0,0,0,0,1
12.179999999999785,0,0,0,0,0,1
12.189999999999785,0,0,0,0,0,1
12.199999999999786,0,0,0,0,0,1
12.209999999999786,0,0,0,0,0,1
12.219999999999784,0,0,0,0,0,1
12.229999999999785,0,0,0,0,0,1
12.239999999999783,0,0,0,0,0,1
12.249999999999785,0,0,0,0,0,1
12.259999999999778,0,0,0,0,0,1
12.269999999999785,0,0,0,0,0,1
12.279999999999779,0,0,0,0,0,1
12.289999999999782,0,0,0,0,0,1
12.299999999999779,0,0,0,0,0,1
12.309999999999784,0,0,0,0,0,1
12.319999999999778,0,0,0,0,0,1
12.329999999999783,0,0,0,0,0,1
12.339999999999778,0,0,0,0,0,1
12.349999999999778,0,0,0,0,0,1
12.359999999999777,0,0,0,0,0,1
12.369999999999779,0,0,0,0,0,1
12.379999999999779,0,0,0,0,0,1
12.389999999999779,0,0,0,0,0,1
12.399999999999778,0,0,0,0,0,1
12.409999999999778,0,0,0,0,0,1
12.419999999999778,0,0,0,0,0,1
12.429999999999778,0,0,0,0,0,1
12.439999999999776,0,0,0,0,0,1
12.449999999999779,0,0,0,0,0,1
12.459999999999775,0,0,0,0,0,1
12.469999999999779,0,0,0,0,0,1
12.479999999999777,0,0,0,0,0,1
12.489999999999778,0,0,0,0,0,1
12.499999999999776,0,0,0,0,0,1
12.509999999999778,0,0,0,0,0,1
12.519999999999776,0,0,0,0,0,1
12.529999999999776,0,0,0,0,0,1
12.539999999999775,0,0,0,0,0,1
12.549999999999775,0,0,0,0,0,1
12.559999999999777,0,0,0,0,0,1
12.569999999999776,0,0,0,0,0,1
12.579999999999776,0,0,0,0,0,1
12.589999999999776,0,0,0,0,0,1
12.599999999999776,0,0,0,0,0,1
12.609999999999776,0,0,0,0,0,1
12.619999999999775,0,0,0,0,0,1
12.629999999999775,0,0,0,0,0,1
12.639999999999773,0,0,0,0,0,1
12.649999999999777,0,0,0,0,0,1
12.659999999999773,0,0,0,0,0,1
12.669999999999776,0,0,0,0,0,1
12.679999999999774,0,0,0,0,0,1
12.689999999999776,0,0,0,0,0,1
12.699999999999774,0,0,0,0,0,1
12.709999999999773,0,0,0,0,0,1
12.719999999999773,0,0,0,0,0,1
12.729999999999773,0,0,0,0,0,1
12.739999999999773,0,0,0,0,0,1
12.749999999999773,0,0,0,0,0,1
12.759999999999774,0,0,0,0,0,1
12.769999999999774,0,0,0,0,0,1
12.779999999999768,0,0,0,0,0,1
12.789999999999774,0,0,0,0,0,1
12.799999999999768,0,0,0,0,0,1
12.809999999999773,0,0,0,0,0,1
12.81999999999977,0,0,0,0,0,1
12.829999999999773,0,0,0,0,0,1
12.839999999999769,0,0,0,0,0,1
12.849999999999769,0,0,0,0,0,1
12.859999999999769,0,0,0,0,0,1
12.869999999999768,0,0,0,0,0,1
12.879999999999768,0,0,0,0,0,1
12.889999999999768,0,0,0,0,0,1
12.89999999999977,0,0,0,0,0,1
12.90999999999977,0,0,0,0,0,1
12.919999999999769,0,0,0,0,0,1
12.929999999999769,0,0,0,0,0,1
12.939999999999769,0,0,0,0,0,1
12.949999999999768,0,0,0,0,0,1
12.959999999999766,0,0,0,0,0,1
12.969999999999768,0,0,0,0,0,1
12.979999999999766,0,0,0,0,0,1
12.98999999999977,0,0,0,0,0,1
12.999999999999766,0,0,0,0,0,1
13.009999999999769,0,0,0,0,0,1
13.019999999999767,0,0,0,0,0,1
13.029999999999768,0,0,0,0,0,1
13.039999999999766,0,0,0,0,0,1
13.049999999999766,0,0,0,0,0,1
13.059999999999766,0,0,0,0,0,1
13.069999999999766,0,0,0,0,0,1
13.079999999999766,0,0,0,0,0,1
13.089999999999767,0,0,0,0,0,1
13.099999999999767,0,0,0,0,0,1
13.109999999999767,0,0,0,0,0,1
13.119999999999767,0,0,0,0,0,1
13.129999999999766,0,0,0,0,0,1
13.139999999999766,0,0,0,0,0,1
13.149999999999766,0,0,0,0,0,1
13.159999999999762,0,0,0,0,0,1
13.169999999999767,0,0,0,0,0,1
13.179999999999762,0,0,0,0,0,1
13.189999999999767,0,0,0,0,0,1
13.19999999999976,0,0,0,0,0,1
13.209999999999766,0,0,0,0,0,1
13.219999999999759,0,0,0,0,0,1
13.229999999999762,0,0,0,0,0,1
13.239999999999759,0,0,0,0,0,1
13.249999999999762,0,0,0,0,0,1
13.25999999999976,0,0,0,0,0,1
13.269999999999762,0,0,0,0,0,1
13.27999999999976,0,0,0,0,0,1
13.28999999999976,0,0,0,0,0,1
13.29999999999976,0,0,0,0,0,1
13.309999999999759,0,0,0,0,0,1
13.319999999999759,0,0,0,0,0,1
13.329999999999758,0,0,0,0,0,1
13.339999999999756,0,0,0,0,0,1
13.34999999999976,0,0,0,0,0,1
13.359999999999756,0,0,0,0,0,1
13.36999999999976,0,0,0,0,0,1
13.379999999999757,0,0,0,0,0,1
13.389999999999759,0,0,0,0,0,1
13.399999999999757,0,0,0,0,0,1
13.409999999999759,0,0,0,0,0,1
13.419999999999757,0,0,0,0,0,1
13.429999999999756,0,0,0,0,0,1
13.439999999999756,0,0,0,0,0,1
13.449999999999756,0,0,0,0,0,1
13.459999999999757,0,0,0,0,0,1
13.469999999999757,0,0,0,0,0,1
13.479999999999757,0,0,0,0,0,1
13.489999999999757,0,0,0,0,0,1
13.499999999999757,0,0,0,0,0,1
13.509999999999756,0,0,0,0,0,1
13.519999999999756,0,0,0,0,0,1
13.529999999999756,0,0,0,0,0,1
13.539999999999758,0,0,0,0,0,1
13.549999999999757,0,0,0,0,0,1
13.559999999999757,0,0,0,0,0,1
13.569999999999757,0,0,0,0,0,1
13.579999999999751,0,0,0,0,0,1
13.589999999999756,0,0,0,0,0,1
13.599999999999753,0,0,0,0,0,1
13.609999999999756,0,0,0,0,0,1
13.619999999999752,0,0,0,0,0,1
13.629999999999757,0,0,0,0,0,1
13.639999999999752,0,0,0,0,0,1
13.649999999999752,0,0,0,0,0,1
13.659999999999751,0,0,0,0,0,1
13.669999999999751,0,0,0,0,0,1
13.679999999999753,0,0,0,0,0,1
13.689999999999753,0,0,0,0,0,1
13.699999999999752,0,0,0,0,0,1
13.709999999999752,0,0,0,0,0,1
13.71999999999975,0,0,0,0,0,1
13.729999999999752,0,0,0,0,0,1
13.73999999999975,0,0,0,0,0,1
13.749999999999751,0,0,0,0,0,1
13.759999999999748,0,0,0,0,0,1
13.769999999999753,0,0,0,0,0,1
13.779999999999747,0,0,0,0,0,1
13.78999999999975,0,0,0,0,0,1
13.799999999999747,0,0,0,0,0,1
13.80999999999975,0,0,0,0,0,1
13.819999999999748,0,0,0,0,0,1
13.82999999999975,0,0,0,0,0,1
13.839999999999748,0,0,0,0,0,1
13.849999999999747,0,0,0,0,0,1
13.859999999999747,0,0,0,0,0,1
13.869999999999747,0,0,0,0,0,1
13.879999999999747,0,0,0,0,0,1
13.889999999999747,0,0,0,0,0,1
13.899999999999745,0,0,0,0,0,1
13.909999999999748,0,0,0,0,0,1
13.919999999999744,0,0,0,0,0,1
13.929999999999747,0,0,0,0,0,1
13.939999999999745,0,0,0,0,0,1
13.949999999999747,0,0,0,0,0,1
13.959999999999745,0,0,0,0,0,1
13.969999999999747,0,0,0,0,0,1
13.979999999999745,0,0,0,0,0,1
13.989999999999744,0,0,0,0,0,1
13.999999999999744,0,0,0,0,0,1
14.009999999999746,0,0,0,0,0,1
14.019999999999746,0,0,0,0,0,1
14.029999999999745,0,0,0,0,0,1
14.039999999999745,0,0,0,0,0,1
14.049999999999745,0,0,0,0,0,1
14.059999999999745,0,0,0,0,0,1
14.069999999999744,0,0,0,0,0,1
14.079999999999742,0,0,0,0,0,1
14.089999999999744,0,0,0,0,0,1
14.099999999999742,0,0,0,0,0,1
14.109999999999745,0,0,0,0,0,1
14.119999999999742,0,0,0,0,0,1
14.129999999999745,0,0,0,0,0,1
14.13999999999974,0,0,0,0,0,1
14.149999999999745,0,0,0,0,0,1
14.15999999999974,0,0,0,0,0,1
14.169999999999742,0,0,0,0,0,1
14.17999999999974,0,0,0,0,0,1
14.189999999999742,0,0,0,0,0,1
14.19999999999974,0,0,0,0,0,1
14.209999999999743,0,0,0,0,0,1
14.21999999999974,0,0,0,0,0,1
14.22999999999974,0,0,0,0,0,1
14.23999999999974,0,0,0,0,0,1
14.24999999999974,0,0,0,0,0,1
14.25999999999974,0,0,0,0,0,1
14.26999999999974,0,0,0,0,0,1
14.279999999999738,0,0,0,0,0,1
14.28999999999974,0,0,0,0,0,1
14.299999999999738,0,0,0,0,0,1
14.30999999999974,0,0,0,0,0,1
14.319999999999736,0,0,0,0,0,1
14.32999999999974,0,0,0,0,0,1
14.339999999999735,0,0,0,0,0,1
14.34999999999974,0,0,0,0,0,1
14.359999999999735,0,0,0,0,0,1
14.369999999999738,0,0,0,0,0,1
14.379999999999736,0,0,0,0,0,1
14.389999999999738,0,0,0,0,0,1
14.399999999999736,0,0,0,0,0,1
14.409999999999735,0,0,0,0,0,1
14.419999999999735,0,0,0,0,0,1
14.429999999999735,0,0,0,0,0,1
14.439999999999735,0,0,0,0,0,1
14.449999999999735,0,0,0,0,0,1
14.459999999999736,0,0,0,0,0,1
14.469999999999736,0,0,0,0,0,1
14.479999999999736,0,0,0,0,0,1
14.489999999999736,0,0,0,0,0,1
14.499999999999735,0,0,0,0,0,1
14.509999999999735,0,0,0,0,0,1
14.519999999999733,0,0,0,0,0,1
14.529999999999735,0,0,0,0,0,1
14.539999999999733,0,0,0,0,0,1
14.549999999999736,0,0,0,0,0,1
14.559999999999732,0,0,0,0,0,1
14.569999999999736,0,0,0,0,0,1
14.579999999999734,0,0,0,0,0,1
14.589999999999733,0,0,0,0,0,1
14.599999999999733,0,0,0,0,0,1
14.609999999999733,0,0,0,0,0,1
14.619999999999733,0,0,0,0,0,1
14.629999999999733,0,0,0,0,0,1
14.639999999999732,0,0,0,0,0,1
14.649999999999732,0,0,0,0,0,1
14.65999999999973,0,0,0,0,0,1
14.669999999999733,0,0,0,0,0,1
14.67999999999973,0,0,0,0,0,1
14.689999999999733,0,0,0,0,0,1
14.699999999999726,0,0,0,0,0,1
14.709999999999733,0,0,0,0,0,1
14.719999999999725,0,0,0,0,0,1
14.72999999999973,0,0,0,0,0,1
14.739999999999727,0,0,0,0,0,1
14.74999999999973,0,0,0,0,0,1
14.759999999999726,0,0,0,0,0,1
14.769999999999731,0,0,0,0,0,1
14.779999999999726,0,0,0,0,0,1
14.789999999999726,0,0,0,0,0,1
14.799999999999725,0,0,0,0,0,1
14.809999999999725,0,0,0,0,0,1
14.819999999999725,0,0,0,0,0,1
14.829999999999727,0,0,0,0,0,1
14.839999999999723,0,0,0,0,0,1
14.849999999999726,0,0,0,0,0,1
14.859999999999724,0,0,0,0,0,1
14.869999999999726,0,0,0,0,0,1
14.879999999999724,0,0,0,0,0,1
14.889999999999725,0,0,0,0,0,1
14.899999999999723,0,0,0,0,0,1
14.909999999999727,0,0,0,0,0,1
14.919999999999723,0,0,0,0,0,1
14.929999999999723,0,0,0,0,0,1
14.939999999999724,0,0,0,0,0,1
14.949999999999724,0,0,0,0,0,1
14.959999999999724,0,0,0,0,0,1
14.969999999999724,0,0,0,0,0,1
14.979999999999723,0,0,0,0,0,1
14.989999999999723,0,0,0,0,0,1
14.999999999999723,0,0,0,0,0,1
15.009999999999723,0,0,0,0,0,1
15.019999999999724,0,0,0,0,0,1
15.029999999999724,0,0,0,0,0,1
15.039999999999724,0,0,0,0,0,1
15.049999999999724,0,0,0,0,0,1
15.059999999999723,0,0,0,0,0,1
15.069999999999723,0,0,0,0,0,1
15.079999999999721,0,0,0,0,0,1
15.089999999999723,0,0,0,0,0,1
15.09999999999972,0,0,0,0,0,1
15.109999999999724,0,0,0,0,0,1
15.11999999999972,0,0,0,0,0,1
15.129999999999724,0,0,0,0,0,1
15.139999999999722,0,0,0,0,0,1
15.149999999999721,0,0,0,0,0,1
15.159999999999721,0,0,0,0,0,1
15.169999999999721,0,0,0,0,0,1
15.17999999999972,0,0,0,0,0,1
15.18999999999972,0,0,0,0,0,1
15.19999999999972,0,0,0,0,0,1
15.20999999999972,0,0,0,0,0,1
15.219999999999716,0,0,0,0,0,1
15.229999999999722,0,0,0,0,0,1
15.239999999999716,0,0,0,0,0,1
15.249999999999721,0,0,0,0,0,1
15.259999999999714,0,0,0,0,0,1
15.26999999999972,0,0,0,0,0,1
15.279999999999713,0,0,0,0,0,1
15.289999999999717,0,0,0,0,0,1
15.299999999999715,0,0,0,0,0,1
15.309999999999716,0,0,0,0,0,1
15.319999999999714,0,0,0,0,0,1
15.329999999999716,0,0,0,0,0,1
15.339999999999714,0,0,0,0,0,1
15.349999999999714,0,0,0,0,0,1
15.359999999999713,0,0,0,0,0,1
15.369999999999713,0,0,0,0,0,1
15.379999999999713,0,0,0,0,0,1
15.389999999999715,0,0,0,0,0,1
15.399999999999714,0,0,0,0,0,1
15.409999999999714,0,0,0,0,0,1
15.419999999999714,0,0,0,0,0,1
15.429999999999714,0,0,0,0,0,1
15.439999999999714,0,0,0,0,0,1
15.449999999999713,0,0,0,0,0,1
15.459999999999713,0,0,0,0,0,1
15.469999999999715,0,0,0,0,0,1
15.479999999999714,0,0,0,0,0,1
15.489999999999714,0,0,0,0,0,1
15.499999999999714,0,0,0,0,0,1
15.509999999999714,0,0,0,0,0,1
15.519999999999714,0,0,0,0,0,1
15.529999999999713,0,0,0,0,0,1
15.539999999999713,0,0,0,0,0,1
15.549999999999715,0,0,0,0,0,1
15.559999999999715,0,0,0,0,0,1
15.569999999999714,0,0,0,0,0,1
15.579999999999714,0,0,0,0,0,1
15.589999999999714,0,0,0,0,0,1
15.599999999999712,0,0,0,0,0,1
15.609999999999713,0,0,0,0,0,1
15.619999999999711,0,0,0,0,0,1
15.629999999999713,0,0,0,0,0,1
15.639999999999707,0,0,0,0,0,1
15.649999999999714,0,0,0,0,0,1
15.659999999999707,0,0,0,0,0,1
15.669999999999712,0,0,0,0,0,1
15.679999999999707,0,0,0,0,0,1
15.689999999999712,0,0,0,0,0,1
15.699999999999706,0,0,0,0,0,1
15.709999999999711,0,0,0,0,0,1
15.719999999999708,0,0,0,0,0,1
15.729999999999707,0,0,0,0,0,1
15.739999999999707,0,0,0,0,0,1
15.749999999999707,0,0,0,0,0,1
15.759999999999707,0,0,0,0,0,1
15.769999999999706,0,0,0,0,0,1
15.779999999999704,0,0,0,0,0,1
15.789999999999706,0,0,0,0,0,1
15.799999999999704,0,0,0,0,0,1
15.809999999999707,0,0,0,0,0,1
15.819999999999704,0,0,0,0,0,1
15.829999999999707,0,0,0,0,0,1
15.839999999999705,0,0,0,0,0,1
15.849999999999707,0,0,0,0,0,1
15.859999999999705,0,0,0,0,0,1
15.869999999999704,0,0,0,0,0,1
15.879999999999704,0,0,0,0,0,1
15.889999999999704,0,0,0,0,0,1
15.899999999999704,0,0,0,0,0,1
15.909999999999703,0,0,0,0,0,1
