Time,Anger,Sad,Disgust,Happy,Scared,Neutral
13.679999999999852,1,0,0,0,0,0
13.689999999999852,1,0,0,0,0,0
13.69999999999985,1,0,0,0,0,0
13.709999999999852,1,0,0,0,0,0
13.71999999999985,1,0,0,0,0,0
13.729999999999853,1,0,0,0,0,0
13.739999999999847,1,0,0,0,0,0
13.749999999999853,1,0,0,0,0,0
13.759999999999847,1,0,0,0,0,0
13.76999999999985,1,0,0,0,0,0
13.779999999999847,1,0,0,0,0,0
13.78999999999985,1,0,0,0,0,0
13.799999999999848,1,0,0,0,0,0
13.80999999999985,1,0,0,0,0,0
13.819999999999848,1,0,0,0,0,0
13.829999999999847,1,0,0,0,0,0
13.839999999999847,1,0,0,0,0,0
13.849999999999847,1,0,0,0,0,0
13.859999999999847,1,0,0,0,0,0
13.869999999999848,1,0,0,0,0,0
13.879999999999844,1,0,0,0,0,0
13.889999999999848,1,0,0,0,0,0
13.899999999999846,1,0,0,0,0,0
13.909999999999847,1,0,0,0,0,0
13.919999999999845,1,0,0,0,0,0
13.929999999999847,1,0,0,0,0,0
13.939999999999845,1,0,0,0,0,0
13.949999999999848,1,0,0,0,0,0
13.959999999999845,1,0,0,0,0,0
13.969999999999844,1,0,0,0,0,0
13.979999999999846,1,0,0,0,0,0
13.989999999999846,1,0,0,0,0,0
13.999999999999845,1,0,0,0,0,0
14.009999999999845,1,0,0,0,0,0
14.019999999999845,1,0,0,0,0,0
14.029999999999845,1,0,0,0,0,0
14.039999999999845,1,0,0,0,0,0
14.049999999999844,1,0,0,0,0,0
14.059999999999842,1,0,0,0,0,0
14.069999999999846,1,0,0,0,0,0
14.079999999999842,1,0,0,0,0,0
14.089999999999845,1,0,0,0,0,0
14.099999999999843,1,0,0,0,0,0
14.109999999999845,1,0,0,0,0,0
14.119999999999841,1,0,0,0,0,0
14.129999999999844,1,0,0,0,0,0
14.13999999999984,1,0,0,0,0,0
14.149999999999842,1,0,0,0,0,0
14.15999999999984,1,0,0,0,0,0
14.169999999999842,1,0,0,0,0,0
14.17999999999984,1,0,0,0,0,0
14.18999999999984,1,0,0,0,0,0
14.19999999999984,1,0,0,0,0,0
14.209999999999841,1,0,0,0,0,0
14.21999999999984,1,0,0,0,0,0
14.22999999999984,1,0,0,0,0,0
14.23999999999984,1,0,0,0,0,0
14.24999999999984,1,0,0,0,0,0
14.259999999999838,1,0,0,0,0,0
14.26999999999984,1,0,0,0,0,0
14.279999999999838,1,0,0,0,0,0
14.289999999999841,1,0,0,0,0,0
14.299999999999836,1,0,0,0,0,0
14.30999999999984,1,0,0,0,0,0
14.319999999999835,0,0,0,0,1,0
14.329999999999838,0,0,0,0,1,0
14.339999999999835,0,0,0,0,1,0
14.349999999999838,0,0,0,0,1,0
14.359999999999836,0,0,0,0,1,0
14.369999999999838,0,0,0,0,1,0
14.379999999999836,0,0,0,0,1,0
14.389999999999835,0,0,0,0,1,0
14.399999999999835,0,0,0,0,1,0
14.409999999999835,0,0,0,0,1,0
14.419999999999835,0,0,0,0,1,0
14.429999999999836,0,0,0,0,1,0
14.439999999999836,0,0,1,0,0,0
14.449999999999836,0,0,1,0,0,0
14.459999999999836,0,0,1,0,0,0
14.469999999999835,0,0,1,0,0,0
14.479999999999833,0,0,1,0,0,0
14.489999999999835,0,0,0,0,1,0
14.499999999999833,0,0,0,0,1,0
14.509999999999836,0,0,1,0,0,0
14.519999999999833,0,1,0,0,0,0
14.529999999999836,0,1,0,0,0,0
14.539999999999834,0,1,0,0,0,0
14.549999999999836,0,1,0,0,0,0
14.559999999999834,0,1,0,0,0,0
14.569999999999833,0,1,0,0,0,0
14.579999999999833,0,1,0,0,0,0
14.589999999999833,0,0,1,0,0,0
14.599999999999833,0,1,0,0,0,0
14.609999999999832,0,1,0,0,0,0
14.61999999999983,0,1,0,0,0,0
14.629999999999834,0,1,0,0,0,0
14.63999999999983,0,1,0,0,0,0
14.649999999999833,0,1,0,0,0,0
14.659999999999831,0,1,0,0,0,0
14.669999999999833,0,1,0,0,0,0
14.67999999999983,0,1,0,0,0,0
14.689999999999833,0,1,0,0,0,0
14.699999999999829,0,1,0,0,0,0
14.70999999999983,0,1,0,0,0,0
14.719999999999828,0,1,0,0,0,0
14.72999999999983,0,1,0,0,0,0
14.739999999999828,0,1,0,0,0,0
14.749999999999828,0,1,0,0,0,0
14.759999999999827,0,1,0,0,0,0
14.769999999999829,1,0,0,0,0,0
14.779999999999829,1,0,0,0,0,0
14.789999999999829,1,0,0,0,0,0
14.799999999999828,1,0,0,0,0,0
14.809999999999828,1,0,0,0,0,0
14.819999999999824,1,0,0,0,0,0
14.829999999999828,1,0,0,0,0,0
14.839999999999824,1,0,0,0,0,0
14.84999999999983,1,0,0,0,0,0
14.859999999999824,1,0,0,0,0,0
14.869999999999829,1,0,0,0,0,0
14.879999999999823,1,0,0,0,0,0
14.889999999999823,1,0,0,0,0,0
14.899999999999823,1,0,0,0,0,0
14.909999999999824,1,0,0,0,0,0
14.919999999999824,1,0,0,0,0,0
14.929999999999824,1,0,0,0,0,0
14.939999999999824,1,0,0,0,0,0
14.949999999999823,1,0,0,0,0,0
14.959999999999823,1,0,0,0,0,0
14.969999999999823,0,1,0,0,0,0
14.979999999999823,1,0,0,0,0,0
14.989999999999824,1,0,0,0,0,0
14.99999999999982,1,0,0,0,0,0
15.009999999999824,1,0,0,0,0,0
15.019999999999822,1,0,0,0,0,0
15.029999999999824,1,0,0,0,0,0
15.039999999999822,1,0,0,0,0,0
15.049999999999823,1,0,0,0,0,0
15.059999999999821,1,0,0,0,0,0
15.069999999999824,1,0,0,0,0,0
15.07999999999982,1,0,0,0,0,0
15.08999999999982,1,0,0,0,0,0
15.099999999999822,1,0,0,0,0,0
15.109999999999822,1,0,0,0,0,0
15.119999999999822,1,0,0,0,0,0
15.129999999999821,1,0,0,0,0,0
15.139999999999821,1,0,0,0,0,0
15.149999999999821,1,0,0,0,0,0
15.15999999999982,1,0,0,0,0,0
15.16999999999982,1,0,0,0,0,0
15.17999999999982,1,0,0,0,0,0
15.189999999999822,1,0,0,0,0,0
15.199999999999818,1,0,0,0,0,0
15.209999999999821,1,0,0,0,0,0
15.21999999999982,1,0,0,0,0,0
15.229999999999821,1,0,0,0,0,0
15.239999999999814,1,0,0,0,0,0
15.24999999999982,1,0,0,0,0,0
15.259999999999813,1,0,0,0,0,0
15.269999999999818,1,0,0,0,0,0
15.279999999999815,1,0,0,0,0,0
15.289999999999818,1,0,0,0,0,0
15.299999999999814,1,0,0,0,0,0
15.30999999999982,1,0,0,0,0,0
15.319999999999814,1,0,0,0,0,0
15.329999999999814,1,0,0,0,0,0
15.339999999999813,1,0,0,0,0,0
15.349999999999815,1,0,0,0,0,0
15.359999999999815,1,0,0,0,0,0
15.369999999999814,1,0,0,0,0,0
15.379999999999814,1,0,0,0,0,0
15.389999999999814,1,0,0,0,0,0
15.399999999999814,1,0,0,0,0,0
15.409999999999814,1,0,0,0,0,0
15.419999999999812,1,0,0,0,0,0
15.429999999999813,1,0,0,0,0,0
15.439999999999811,1,0,0,0,0,0
15.449999999999815,1,0,0,0,0,0
15.45999999999981,1,0,0,0,0,0
15.469999999999814,1,0,0,0,0,0
15.479999999999812,1,0,0,0,0,0
15.489999999999814,1,0,0,0,0,0
15.499999999999812,1,0,0,0,0,0
15.509999999999811,1,0,0,0,0,0
15.519999999999811,1,0,0,0,0,0
15.529999999999811,1,0,0,0,0,0
15.53999999999981,1,0,0,0,0,0
15.549999999999812,1,0,0,0,0,0
15.559999999999812,1,0,0,0,0,0
15.569999999999812,0,0,0,0,1,0
15.579999999999812,0,0,0,0,1,0
15.589999999999812,0,0,0,0,1,0
15.599999999999811,0,0,0,0,1,0
15.609999999999811,1,0,0,0,0,0
15.619999999999807,1,0,0,0,0,0
15.629999999999812,1,0,0,0,0,0
15.639999999999807,1,0,0,0,0,0
15.649999999999812,1,0,0,0,0,0
15.659999999999807,1,0,0,0,0,0
15.669999999999812,1,0,0,0,0,0
15.679999999999806,0,0,0,0,1,0
15.689999999999808,1,0,0,0,0,0
15.699999999999807,0,0,0,0,1,0
15.709999999999807,0,0,0,0,1,0
15.719999999999807,1,0,0,0,0,0
15.729999999999807,1,0,0,0,0,0
15.739999999999807,0,0,0,0,1,0
15.749999999999806,0,0,0,0,1,0
15.759999999999804,0,0,0,0,1,0
15.769999999999808,0,0,0,0,1,0
15.779999999999804,0,0,0,0,1,0
15.789999999999807,0,0,0,0,1,0
15.799999999999805,0,0,0,0,1,0
15.809999999999807,0,0,0,0,1,0
15.819999999999805,0,0,0,0,1,0
15.829999999999805,0,0,0,0,1,0
15.839999999999804,0,0,0,0,1,0
15.849999999999804,0,0,0,0,1,0
15.859999999999804,0,0,0,0,1,0
15.869999999999804,0,0,0,0,1,0
15.879999999999805,0,0,0,0,1,0
15.889999999999805,0,0,0,0,1,0
15.899999999999805,1,0,0,0,0,0
15.909999999999805,1,0,0,0,0,0
15.919999999999805,0,0,0,0,1,0
15.929999999999804,0,0,0,0,1,0
15.939999999999802,0,0,0,0,1,0
15.949999999999804,0,0,0,0,1,0
15.959999999999802,0,0,0,0,1,0
15.969999999999805,1,0,0,0,0,0
15.9799999999998,1,0,0,0,0,0
15.989999999999805,1,0,0,0,0,0
15.9999999999998,0,0,0,0,1,0
16.009999999999806,0,0,0,0,1,0
16.0199999999998,1,0,0,0,0,0
16.029999999999802,1,0,0,0,0,0
16.0399999999998,1,0,0,0,0,0
16.0499999999998,1,0,0,0,0,0
16.0599999999998,1,0,0,0,0,0
16.0699999999998,1,0,0,0,0,0
16.0799999999998,1,0,0,0,0,0
16.0899999999998,1,0,0,0,0,0
16.0999999999998,1,0,0,0,0,0
16.1099999999998,1,0,0,0,0,0
16.1199999999998,1,0,0,0,0,0
16.1299999999998,1,0,0,0,0,0
16.139999999999798,1,0,0,0,0,0
16.1499999999998,1,0,0,0,0,0
16.159999999999798,1,0,0,0,0,0
16.1699999999998,1,0,0,0,0,0
16.179999999999794,1,0,0,0,0,0
16.1899999999998,1,0,0,0,0,0
16.199999999999793,1,0,0,0,0,0
16.2099999999998,0,0,0,0,1,0
16.219999999999796,1,0,0,0,0,0
16.229999999999798,1,0,0,0,0,0
16.239999999999796,1,0,0,0,0,0
16.249999999999794,1,0,0,0,0,0
16.259999999999796,1,0,0,0,0,0
16.269999999999794,1,0,0,0,0,0
16.279999999999795,1,0,0,0,0,0
16.289999999999797,1,0,0,0,0,0
16.299999999999795,1,0,0,0,0,0
16.309999999999796,1,0,0,0,0,0
16.319999999999794,1,0,0,0,0,0
16.329999999999796,1,0,0,0,0,0
16.339999999999794,1,0,0,0,0,0
16.349999999999795,1,0,0,0,0,0
16.359999999999793,0,0,0,0,1,0
16.369999999999795,0,0,0,0,1,0
16.379999999999793,0,0,0,0,1,0
16.389999999999795,1,0,0,0,0,0
16.399999999999793,1,0,0,0,0,0
16.409999999999794,1,0,0,0,0,0
16.419999999999792,1,0,0,0,0,0
16.429999999999794,1,0,0,0,0,0
16.43999999999979,1,0,0,0,0,0
16.449999999999793,1,0,0,0,0,0
16.45999999999979,1,0,0,0,0,0
16.469999999999793,1,0,0,0,0,0
16.47999999999979,1,0,0,0,0,0
16.489999999999792,1,0,0,0,0,0
16.49999999999979,1,0,0,0,0,0
16.509999999999792,1,0,0,0,0,0
16.51999999999979,1,0,0,0,0,0
16.52999999999979,0,0,0,0,1,0
16.53999999999979,0,0,0,0,1,0
16.54999999999979,0,0,0,0,1,0
16.55999999999979,0,0,0,0,1,0
16.569999999999794,0,0,0,0,1,0
16.57999999999979,0,0,0,0,1,0
16.58999999999979,0,0,0,0,1,0
16.59999999999979,0,0,0,0,1,0
16.60999999999979,0,0,0,0,1,0
16.619999999999788,0,0,0,0,1,0
16.62999999999979,0,0,0,0,1,0
16.639999999999787,0,0,0,0,1,0
16.64999999999979,0,0,0,0,1,0
16.659999999999787,1,0,0,0,0,0
16.66999999999979,1,0,0,0,0,0
16.679999999999787,1,0,0,0,0,0
16.689999999999788,1,0,0,0,0,0
16.699999999999786,0,0,0,0,1,0
16.709999999999788,0,0,0,0,1,0
16.719999999999786,1,0,0,0,0,0
16.729999999999787,1,0,0,0,0,0
16.739999999999785,1,0,0,0,0,0
16.749999999999787,1,0,0,0,0,0
16.759999999999785,1,0,0,0,0,0
16.769999999999786,1,0,0,0,0,0
16.779999999999784,1,0,0,0,0,0
16.789999999999786,1,0,0,0,0,0
16.799999999999784,1,0,0,0,0,0
16.809999999999786,1,0,0,0,0,0
16.819999999999787,1,0,0,0,0,0
16.829999999999785,1,0,0,0,0,0
16.839999999999787,1,0,0,0,0,0
16.849999999999785,1,0,0,0,0,0
16.859999999999786,1,0,0,0,0,0
16.869999999999784,1,0,0,0,0,0
16.879999999999782,1,0,0,0,0,0
16.889999999999784,1,0,0,0,0,0
16.899999999999782,1,0,0,0,0,0
16.909999999999787,1,0,0,0,0,0
16.919999999999778,1,0,0,0,0,0
16.929999999999787,1,0,0,0,0,0
16.939999999999777,1,0,0,0,0,0
16.949999999999786,1,0,0,0,0,0
16.959999999999777,1,0,0,0,0,0
16.969999999999782,0,0,0,0,1,0
16.979999999999777,1,0,0,0,0,0
16.98999999999978,1,0,0,0,0,0
16.99999999999978,0,0,0,0,1,0
17.009999999999778,0,0,0,0,1,0
17.01999999999978,0,0,0,0,1,0
17.029999999999777,0,0,0,0,1,0
17.03999999999978,0,0,0,0,1,0
17.049999999999777,0,0,0,0,1,0
17.05999999999978,0,0,0,0,1,0
17.06999999999978,0,0,0,0,1,0
17.079999999999778,0,0,0,0,1,0
17.08999999999978,0,0,0,0,1,0
17.099999999999778,0,0,0,0,1,0
17.10999999999978,0,0,0,0,1,0
17.119999999999777,0,0,0,0,1,0
17.12999999999978,0,0,0,0,1,0
17.139999999999777,0,0,0,0,1,0
17.14999999999978,0,0,0,0,1,0
17.159999999999776,0,0,0,0,1,0
17.169999999999778,0,0,0,0,1,0
17.179999999999776,0,0,0,0,1,0
17.189999999999777,0,0,0,0,1,0
17.199999999999775,0,0,0,0,1,0
17.209999999999777,0,0,0,0,1,0
17.219999999999775,0,0,0,0,1,0
17.229999999999777,0,0,0,0,1,0
17.239999999999775,0,0,0,0,1,0
17.249999999999776,0,0,0,0,1,0
17.259999999999774,0,0,0,0,1,0
17.269999999999776,0,0,0,0,1,0
17.279999999999777,0,0,0,0,1,0
17.289999999999775,0,0,0,0,1,0
17.299999999999773,0,0,0,0,1,0
17.309999999999775,0,0,0,0,1,0
17.319999999999773,0,0,0,0,1,0
17.329999999999774,1,0,0,0,0,0
17.339999999999772,1,0,0,0,0,0
17.349999999999778,0,0,0,0,1,0
17.359999999999772,0,0,0,0,1,0
17.369999999999777,0,0,0,0,1,0
17.379999999999775,0,0,0,0,1,0
17.389999999999773,0,0,0,0,1,0
17.399999999999775,0,0,0,0,1,0
17.409999999999773,0,0,0,0,1,0
17.419999999999774,0,0,0,0,1,0
17.429999999999772,0,0,0,0,1,0
17.43999999999977,0,0,0,0,1,0
17.449999999999772,1,0,0,0,0,0
17.45999999999977,0,0,0,0,1,0
17.469999999999775,1,0,0,0,0,0
17.47999999999977,1,0,0,0,0,0
17.489999999999775,0,0,0,0,1,0
17.49999999999977,0,0,0,0,1,0
17.509999999999774,0,0,0,0,1,0
17.51999999999977,0,0,0,0,1,0
17.52999999999977,1,0,0,0,0,0
17.539999999999768,1,0,0,0,0,0
17.54999999999977,0,0,0,0,1,0
17.559999999999768,0,0,0,0,1,0
17.56999999999977,1,0,0,0,0,0
17.579999999999767,1,0,0,0,0,0
17.58999999999977,1,0,0,0,0,0
17.599999999999767,1,0,0,0,0,0
17.609999999999765,1,0,0,0,0,0
17.619999999999767,1,0,0,0,0,0
17.629999999999768,1,0,0,0,0,0
17.639999999999766,1,0,0,0,0,0
17.649999999999768,1,0,0,0,0,0
17.659999999999766,1,0,0,0,0,0
17.669999999999767,1,0,0,0,0,0
17.679999999999765,1,0,0,0,0,0
17.689999999999767,1,0,0,0,0,0
17.699999999999765,1,0,0,0,0,0
17.709999999999766,1,0,0,0,0,0
17.719999999999768,1,0,0,0,0,0
17.729999999999766,1,0,0,0,0,0
17.739999999999768,1,0,0,0,0,0
17.749999999999766,1,0,0,0,0,0
17.759999999999767,1,0,0,0,0,0
17.769999999999765,1,0,0,0,0,0
17.779999999999767,1,0,0,0,0,0
17.789999999999765,1,0,0,0,0,0
17.799999999999766,1,0,0,0,0,0
17.809999999999768,1,0,0,0,0,0
17.819999999999762,1,0,0,0,0,0
17.829999999999767,1,0,0,0,0,0
17.839999999999762,1,0,0,0,0,0
17.849999999999767,1,0,0,0,0,0
17.85999999999976,0,0,0,0,1,0
17.869999999999767,1,0,0,0,0,0
17.87999999999976,0,0,0,0,1,0
17.889999999999766,0,0,0,0,1,0
17.89999999999976,0,0,0,0,1,0
17.909999999999762,0,0,0,0,1,0
17.91999999999976,0,0,0,0,1,0
17.92999999999976,0,0,0,0,1,0
17.939999999999763,1,0,0,0,0,0
17.94999999999976,0,0,0,0,1,0
17.959999999999763,0,0,0,0,1,0
17.96999999999976,1,0,0,0,0,0
17.979999999999762,1,0,0,0,0,0
17.98999999999976,1,0,0,0,0,0
17.99999999999976,1,0,0,0,0,0
18.00999999999976,1,0,0,0,0,0
18.01999999999976,1,0,0,0,0,0
18.029999999999763,0,0,0,0,1,0
18.03999999999976,0,0,0,0,1,0
18.049999999999763,0,0,0,0,1,0
18.05999999999976,0,0,0,0,1,0
18.069999999999762,0,0,0,0,1,0
18.07999999999976,0,0,0,0,1,0
18.089999999999762,0,0,0,0,1,0
18.09999999999976,0,0,0,0,1,0
18.10999999999976,0,0,0,0,1,0
18.119999999999763,0,0,0,0,1,0
18.12999999999976,0,0,0,0,1,0
18.139999999999755,0,0,0,0,1,0
18.14999999999976,0,0,0,0,1,0
18.159999999999755,0,0,0,0,1,0
18.16999999999976,0,0,0,0,1,0
18.179999999999755,1,0,0,0,0,0
18.189999999999763,1,0,0,0,0,0
18.199999999999754,1,0,0,0,0,0
18.209999999999763,1,0,0,0,0,0
18.219999999999754,1,0,0,0,0,0
18.229999999999755,0,0,0,0,1,0
18.239999999999753,0,0,0,0,1,0
18.249999999999755,0,0,0,0,1,0
18.259999999999753,0,0,0,0,1,0
18.269999999999754,0,0,0,0,1,0
18.279999999999756,0,0,0,0,1,0
18.289999999999754,1,0,0,0,0,0
18.299999999999756,1,0,0,0,0,0
18.309999999999754,0,0,0,0,1,0
18.319999999999755,0,0,0,0,1,0
18.329999999999753,0,0,0,0,1,0
18.339999999999755,0,0,0,0,1,0
18.349999999999753,0,0,0,0,1,0
18.359999999999754,0,0,0,0,1,0
18.369999999999756,0,0,0,0,1,0
18.37999999999975,0,0,0,0,1,0
18.389999999999755,0,0,0,0,1,0
18.39999999999975,0,0,0,0,1,0
18.409999999999755,1,0,0,0,0,0
18.419999999999746,1,0,0,0,0,0
18.429999999999755,1,0,0,0,0,0
18.43999999999975,1,0,0,0,0,0
18.449999999999754,1,0,0,0,0,0
18.45999999999975,1,0,0,0,0,0
18.46999999999975,1,0,0,0,0,0
18.479999999999748,1,0,0,0,0,0
18.48999999999975,1,0,0,0,0,0
18.499999999999748,1,0,0,0,0,0
18.509999999999746,1,0,0,0,0,0
18.519999999999747,1,0,0,0,0,0
18.52999999999975,1,0,0,0,0,0
18.539999999999747,1,0,0,0,0,0
18.54999999999975,1,0,0,0,0,0
18.559999999999746,1,0,0,0,0,0
18.569999999999748,1,0,0,0,0,0
18.579999999999746,1,0,0,0,0,0
18.589999999999748,1,0,0,0,0,0
18.599999999999746,1,0,0,0,0,0
18.609999999999747,1,0,0,0,0,0
18.61999999999975,1,0,0,0,0,0
18.629999999999747,1,0,0,0,0,0
18.63999999999975,1,0,0,0,0,0
18.649999999999746,1,0,0,0,0,0
18.659999999999748,1,0,0,0,0,0
18.669999999999746,1,0,0,0,0,0
18.679999999999747,0,0,0,0,1,0
18.68999999999975,0,0,0,0,1,0
18.699999999999747,0,0,0,0,1,0
18.70999999999975,1,0,0,0,0,0
18.719999999999747,1,0,0,0,0,0
18.729999999999748,0,0,0,0,1,0
18.739999999999746,0,0,0,0,1,0
18.749999999999748,0,0,0,0,1,0
18.759999999999746,0,0,0,0,1,0
18.769999999999747,0,0,0,0,1,0
18.77999999999975,0,0,0,0,1,0
18.789999999999747,0,0,0,0,1,0
18.799999999999738,0,0,0,0,1,0
18.809999999999746,1,0,0,0,0,0
18.819999999999737,1,0,0,0,0,0
18.829999999999746,1,0,0,0,0,0
18.839999999999737,1,0,0,0,0,0
18.849999999999746,1,0,0,0,0,0
18.859999999999737,0,0,0,0,1,0
18.86999999999975,0,0,0,0,1,0
18.879999999999736,0,0,0,0,1,0
18.889999999999738,0,0,0,0,1,0
18.899999999999736,0,0,0,0,1,0
18.909999999999737,0,0,0,0,1,0
18.919999999999735,0,0,0,0,1,0
18.929999999999737,0,0,0,0,1,0
18.939999999999735,1,0,0,0,0,0
18.949999999999736,1,0,0,0,0,0
18.959999999999734,1,0,0,0,0,0
18.96999999999974,1,0,0,0,0,0
18.979999999999734,1,0,0,0,0,0
18.989999999999736,1,0,0,0,0,0
18.999999999999737,1,0,0,0,0,0
19.009999999999735,1,0,0,0,0,0
19.019999999999737,1,0,0,0,0,0
19.029999999999735,1,0,0,0,0,0
19.039999999999736,1,0,0,0,0,0
19.049999999999734,1,0,0,0,0,0
19.059999999999736,0,0,0,0,1,0
19.069999999999734,0,0,0,0,1,0
19.079999999999735,0,0,0,0,1,0
19.089999999999737,1,0,0,0,0,0
19.099999999999735,0,0,0,0,1,0
19.109999999999737,0,0,0,0,1,0
19.119999999999735,0,0,0,0,1,0
19.129999999999736,1,0,0,0,0,0
19.139999999999734,1,0,0,0,0,0
19.149999999999736,1,0,0,0,0,0
19.159999999999734,1,0,0,0,0,0
19.169999999999735,1,0,0,0,0,0
19.179999999999737,1,0,0,0,0,0
19.189999999999735,1,0,0,0,0,0
19.199999999999736,1,0,0,0,0,0
19.209999999999734,1,0,0,0,0,0
19.219999999999725,1,0,0,0,0,0
19.229999999999734,1,0,0,0,0,0
19.239999999999725,1,0,0,0,0,0
19.249999999999737,1,0,0,0,0,0
19.259999999999724,1,0,0,0,0,0
19.269999999999737,1,0,0,0,0,0
19.279999999999728,1,0,0,0,0,0
19.289999999999736,1,0,0,0,0,0
19.299999999999727,1,0,0,0,0,0
19.309999999999725,1,0,0,0,0,0
19.31999999999973,1,0,0,0,0,0
19.329999999999725,1,0,0,0,0,0
19.33999999999973,1,0,0,0,0,0
19.349999999999724,1,0,0,0,0,0
19.359999999999726,1,0,0,0,0,0
19.369999999999727,1,0,0,0,0,0
19.379999999999725,1,0,0,0,0,0
19.389999999999727,1,0,0,0,0,0
19.399999999999725,1,0,0,0,0,0
19.40999999999973,1,0,0,0,0,0
19.419999999999725,1,0,0,0,0,0
19.42999999999973,1,0,0,0,0,0
19.439999999999724,1,0,0,0,0,0
19.449999999999726,1,0,0,0,0,0
19.459999999999727,1,0,0,0,0,0
19.469999999999725,1,0,0,0,0,0
19.479999999999727,1,0,0,0,0,0
19.489999999999725,1,0,0,0,0,0
19.499999999999726,1,0,0,0,0,0
19.509999999999724,1,0,0,0,0,0
19.519999999999726,0,0,0,0,1,0
19.529999999999728,1,0,0,0,0,0
19.539999999999726,1,0,0,0,0,0
19.549999999999727,1,0,0,0,0,0
19.559999999999725,1,0,0,0,0,0
19.569999999999727,1,0,0,0,0,0
19.579999999999725,1,0,0,0,0,0
19.589999999999726,1,0,0,0,0,0
19.599999999999724,1,0,0,0,0,0
19.609999999999726,1,0,0,0,0,0
19.619999999999727,1,0,0,0,0,0
19.629999999999725,1,0,0,0,0,0
19.639999999999727,1,0,0,0,0,0
19.649999999999725,1,0,0,0,0,0
19.659999999999727,1,0,0,0,0,0
19.669999999999725,1,0,0,0,0,0
19.679999999999726,1,0,0,0,0,0
19.689999999999724,1,0,0,0,0,0
19.69999999999972,1,0,0,0,0,0
19.709999999999727,1,0,0,0,0,0
19.719999999999718,1,0,0,0,0,0
19.729999999999727,1,0,0,0,0,0
19.739999999999718,1,0,0,0,0,0
19.749999999999726,1,0,0,0,0,0
19.759999999999717,1,0,0,0,0,0
19.76999999999972,1,0,0,0,0,0
19.779999999999717,1,0,0,0,0,0
19.78999999999972,1,0,0,0,0,0
19.79999999999972,1,0,0,0,0,0
19.809999999999718,1,0,0,0,0,0
19.81999999999972,1,0,0,0,0,0
19.829999999999718,1,0,0,0,0,0
19.83999999999972,0,0,0,0,1,0
19.849999999999717,1,0,0,0,0,0
19.85999999999972,0,0,0,0,1,0
19.86999999999972,1,0,0,0,0,0
19.87999999999972,1,0,0,0,0,0
19.88999999999972,1,0,0,0,0,0
19.899999999999718,1,0,0,0,0,0
19.90999999999972,1,0,0,0,0,0
19.919999999999717,1,0,0,0,0,0
19.92999999999972,1,0,0,0,0,0
19.939999999999717,1,0,0,0,0,0
19.94999999999972,1,0,0,0,0,0
19.95999999999972,1,0,0,0,0,0
19.969999999999718,1,0,0,0,0,0
19.97999999999972,1,0,0,0,0,0
19.989999999999718,1,0,0,0,0,0
19.99999999999972,0,0,0,0,1,0
20.009999999999717,1,0,0,0,0,0
20.019999999999715,0,0,0,0,1,0
20.029999999999717,0,0,0,0,1,0
20.039999999999715,1,0,0,0,0,0
20.04999999999972,1,0,0,0,0,0
20.059999999999715,1,0,0,0,0,0
20.06999999999972,1,0,0,0,0,0
20.079999999999714,1,0,0,0,0,0
20.08999999999972,1,0,0,0,0,0
20.099999999999714,1,0,0,0,0,0
20.109999999999715,1,0,0,0,0,0
20.119999999999713,1,0,0,0,0,0
20.129999999999715,0,0,0,0,1,0
20.139999999999713,0,0,0,0,1,0
20.149999999999714,0,0,0,0,1,0
20.159999999999712,0,0,0,0,1,0
20.169999999999714,0,0,0,0,1,0
20.179999999999712,0,0,0,0,1,0
20.189999999999714,0,0,0,0,1,0
20.19999999999971,0,0,0,0,1,0
20.209999999999713,0,0,0,0,1,0
20.21999999999971,0,0,0,0,1,0
20.229999999999713,0,0,0,0,1,0
20.23999999999971,0,0,0,0,1,0
20.249999999999712,0,0,0,0,1,0
20.25999999999971,0,0,0,0,1,0
20.269999999999712,0,0,0,0,1,0
20.27999999999971,0,0,0,0,1,0
20.28999999999971,0,0,0,0,1,0
20.299999999999706,0,0,0,0,1,0
20.30999999999971,0,0,0,0,1,0
20.319999999999705,1,0,0,0,0,0
20.32999999999971,1,0,0,0,0,0
20.339999999999705,1,0,0,0,0,0
20.34999999999971,1,0,0,0,0,0
20.359999999999708,1,0,0,0,0,0
20.369999999999713,1,0,0,0,0,0
20.379999999999708,1,0,0,0,0,0
20.389999999999706,1,0,0,0,0,0
20.399999999999707,1,0,0,0,0,0
20.409999999999705,1,0,0,0,0,0
20.419999999999707,1,0,0,0,0,0
20.42999999999971,1,0,0,0,0,0
20.439999999999703,0,0,0,0,1,0
20.449999999999708,0,0,0,0,1,0
20.459999999999702,0,0,0,0,1,0
20.469999999999708,0,0,0,0,1,0
20.479999999999702,0,0,0,0,1,0
20.489999999999707,1,0,0,0,0,0
20.4999999999997,1,0,0,0,0,0
20.509999999999707,1,0,0,0,0,0
20.5199999999997,1,0,0,0,0,0
20.529999999999703,1,0,0,0,0,0
20.5399999999997,1,0,0,0,0,0
20.549999999999702,0,0,0,0,1,0
20.5599999999997,0,0,0,0,1,0
20.569999999999702,0,0,0,0,1,0
20.579999999999703,1,0,0,0,0,0
20.5899999999997,0,0,0,0,1,0
20.599999999999703,0,0,0,0,1,0
20.6099999999997,1,0,0,0,0,0
20.619999999999703,1,0,0,0,0,0
20.6299999999997,1,0,0,0,0,0
20.639999999999702,1,0,0,0,0,0
20.649999999999704,1,0,0,0,0,0
