Time,Anger,Sad,Disgust,Happy,Scared,Neutral
53.26999999999861,0,1,0,0,0,0
53.27999999999861,0,0,0,0,0,1
53.28999999999861,0,0,0,0,0,1
53.299999999998604,0,0,0,0,0,1
53.309999999998595,0,1,0,0,0,0
53.3199999999986,0,1,0,0,0,0
53.3299999999986,0,1,0,0,0,0
53.3399999999986,0,1,0,0,0,0
53.349999999998595,0,0,0,0,0,1
53.3599999999986,0,0,0,0,0,1
53.3699999999986,0,0,0,0,0,1
53.37999999999858,0,0,0,0,0,1
53.38999999999858,0,0,0,0,0,1
53.39999999999858,0,0,0,0,0,1
53.409999999998576,0,0,0,0,0,1
53.41999999999858,0,1,0,0,0,0
53.42999999999858,0,1,0,0,0,0
53.43999999999858,0,1,0,0,0,0
53.44999999999858,0,0,0,0,0,1
53.45999999999857,0,0,0,0,0,1
53.46999999999857,0,0,0,0,0,1
53.47999999999857,0,1,0,0,0,0
53.48999999999857,0,1,0,0,0,0
53.49999999999857,0,0,0,0,0,1
53.50999999999856,0,0,0,0,0,1
53.51999999999856,0,1,0,0,0,0
53.52999999999856,0,1,0,0,0,0
53.53999999999856,0,1,0,0,0,0
53.54999999999856,0,0,0,0,0,1
53.55999999999855,0,0,0,0,0,1
53.56999999999855,0,0,0,0,0,1
53.57999999999855,0,0,0,0,0,1
53.589999999998554,0,0,0,0,0,1
53.59999999999855,0,0,0,0,0,1
53.60999999999854,0,0,0,0,0,1
53.61999999999854,0,0,0,0,0,1
53.62999999999854,0,0,0,0,0,1
53.639999999998544,0,0,0,0,0,1
53.64999999999854,0,0,0,0,0,1
53.65999999999853,0,0,0,0,0,1
53.66999999999853,0,0,0,0,0,1
53.67999999999853,0,0,0,0,0,1
53.689999999998534,0,0,0,0,0,1
53.69999999999853,0,0,0,0,0,1
53.70999999999852,0,0,0,0,0,1
53.71999999999852,0,0,0,0,0,1
53.72999999999852,0,0,0,0,0,1
53.739999999998524,0,0,0,0,0,1
53.74999999999852,0,0,0,0,0,1
53.75999999999851,0,0,0,0,0,1
53.76999999999851,0,0,0,0,0,1
53.7799999999985,0,0,0,0,0,1
53.7899999999985,0,1,0,0,0,0
53.799999999998505,0,0,0,0,0,1
53.8099999999985,0,0,0,0,0,1
53.8199999999985,0,0,0,0,0,1
53.829999999998506,0,1,0,0,0,0
53.839999999998504,0,0,0,0,0,1
53.8499999999985,0,0,0,0,0,1
53.85999999999849,0,0,0,0,0,1
53.86999999999849,0,0,0,0,0,1
53.879999999998496,0,0,0,0,0,1
53.889999999998494,0,0,0,0,0,1
53.89999999999849,0,1,0,0,0,0
53.909999999998476,0,1,0,0,0,0
53.919999999998474,0,1,0,0,0,0
53.92999999999847,0,0,0,0,0,1
53.93999999999848,0,0,0,0,0,1
53.949999999998475,0,0,0,0,0,1
53.959999999998466,0,0,0,0,0,1
53.969999999998464,0,1,0,0,0,0
53.97999999999846,0,1,0,0,0,0
53.98999999999847,0,1,0,0,0,0
53.999999999998465,0,1,0,0,0,0
54.00999999999846,0,1,0,0,0,0
54.01999999999846,0,1,0,0,0,0
54.029999999998466,0,1,0,0,0,0
54.039999999998464,0,1,0,0,0,0
54.04999999999846,0,1,0,0,0,0
54.05999999999845,0,1,0,0,0,0
54.06999999999846,0,1,0,0,0,0
54.079999999998456,0,1,0,0,0,0
54.089999999998454,0,1,0,0,0,0
54.09999999999845,0,1,0,0,0,0
54.109999999998436,0,1,0,0,0,0
54.119999999998434,0,1,0,0,0,0
54.12999999999844,0,1,0,0,0,0
54.13999999999844,0,1,0,0,0,0
54.149999999998435,1,0,0,0,0,0
54.159999999998426,0,1,0,0,0,0
54.169999999998424,0,1,0,0,0,0
54.17999999999843,0,1,0,0,0,0
54.18999999999843,0,1,0,0,0,0
54.199999999998425,0,1,0,0,0,0
54.20999999999842,0,1,0,0,0,0
54.21999999999843,0,1,0,0,0,0
54.22999999999843,0,1,0,0,0,0
54.239999999998425,0,1,0,0,0,0
54.24999999999843,0,1,0,0,0,0
54.25999999999843,0,1,0,0,0,0
54.269999999998404,0,1,0,0,0,0
54.27999999999841,0,1,0,0,0,0
54.28999999999841,0,0,0,0,0,1
54.299999999998406,0,1,0,0,0,0
54.309999999998396,0,1,0,0,0,0
54.319999999998394,0,1,0,0,0,0
54.3299999999984,0,0,0,0,0,1
54.3399999999984,0,1,0,0,0,0
54.349999999998396,0,1,0,0,0,0
54.3599999999984,0,1,0,0,0,0
54.36999999999839,0,1,0,0,0,0
54.37999999999839,0,1,0,0,0,0
54.38999999999839,0,1,0,0,0,0
54.399999999998386,0,1,0,0,0,0
54.40999999999838,0,1,0,0,0,0
54.41999999999838,0,1,0,0,0,0
54.42999999999838,0,1,0,0,0,0
54.43999999999838,0,1,0,0,0,0
54.449999999998376,0,1,0,0,0,0
54.45999999999837,0,1,0,0,0,0
54.46999999999837,0,0,0,0,0,1
54.47999999999837,0,0,0,0,0,1
54.48999999999837,0,0,0,0,0,1
54.499999999998366,0,0,0,0,0,1
54.50999999999837,0,0,0,0,0,1
54.51999999999836,0,0,0,0,0,1
54.52999999999836,0,0,0,0,0,1
54.53999999999836,0,0,0,0,0,1
54.54999999999836,0,1,0,0,0,0
54.55999999999835,0,1,0,0,0,0
54.56999999999835,0,1,0,0,0,0
54.57999999999835,0,1,0,0,0,0
54.58999999999834,0,1,0,0,0,0
54.59999999999834,0,1,0,0,0,0
54.609999999998344,0,1,0,0,0,0
54.61999999999834,0,1,0,0,0,0
54.62999999999834,0,1,0,0,0,0
54.63999999999834,0,1,0,0,0,0
54.64999999999834,0,1,0,0,0,0
54.65999999999834,0,1,0,0,0,0
54.66999999999833,0,1,0,0,0,0
54.67999999999833,0,1,0,0,0,0
54.68999999999833,0,1,0,0,0,0
54.69999999999833,0,1,0,0,0,0
54.709999999998324,0,1,0,0,0,0
54.71999999999832,0,0,0,0,0,1
54.72999999999832,0,0,0,0,0,1
54.73999999999832,0,0,0,0,0,1
54.74999999999832,0,0,0,0,0,1
54.75999999999832,0,0,0,0,0,1
54.76999999999831,0,0,0,0,0,1
54.77999999999831,0,0,0,0,0,1
54.789999999998315,0,0,0,0,0,1
54.79999999999831,0,0,0,0,0,1
54.80999999999829,0,0,0,0,0,1
54.819999999998295,0,0,0,0,0,1
54.82999999999829,0,0,0,0,0,1
54.83999999999829,0,0,0,0,0,1
54.849999999998296,0,0,0,0,0,1
54.859999999998294,0,0,0,0,0,1
54.86999999999829,0,1,0,0,0,0
54.87999999999829,0,0,0,0,0,1
54.889999999998295,0,0,0,0,0,1
54.89999999999829,0,0,0,0,0,1
54.90999999999829,0,0,0,0,0,1
54.91999999999828,0,0,0,0,0,1
54.92999999999828,0,0,0,0,0,1
54.939999999998285,0,0,0,0,0,1
54.94999999999828,0,0,0,0,0,1
54.959999999998274,0,0,0,0,0,1
54.96999999999827,0,0,0,0,0,1
54.97999999999828,0,0,0,0,0,1
54.989999999998254,0,0,0,0,0,1
54.99999999999825,0,0,0,0,0,1
55.00999999999826,0,0,0,0,0,1
55.019999999998255,0,0,0,0,0,1
55.02999999999825,0,0,0,0,0,1
55.03999999999826,0,0,0,0,0,1
55.049999999998256,0,0,0,0,0,1
55.059999999998254,0,0,0,0,0,1
55.069999999998245,0,0,0,0,0,1
55.07999999999824,0,0,0,0,0,1
55.08999999999825,0,0,0,0,0,1
55.099999999998246,0,0,0,0,0,1
55.109999999998244,0,0,0,0,0,1
55.11999999999824,0,0,0,0,0,1
55.12999999999825,0,0,0,0,0,1
55.139999999998246,0,0,0,0,0,1
55.14999999999824,0,0,0,0,0,1
55.15999999999825,0,0,0,0,0,1
55.169999999998225,0,0,0,0,0,1
55.17999999999822,0,0,0,0,0,1
55.18999999999823,0,0,0,0,0,1
55.19999999999823,0,0,0,0,0,1
55.20999999999822,0,0,0,0,0,1
55.219999999998215,0,0,0,0,0,1
55.22999999999821,0,0,0,0,0,1
55.23999999999822,0,0,0,0,0,1
55.24999999999822,0,0,0,0,0,1
55.259999999998215,0,0,0,0,0,1
55.269999999998205,0,0,0,0,0,1
55.27999999999821,0,0,0,0,0,1
55.28999999999821,0,0,0,0,0,1
55.29999999999821,0,0,0,0,0,1
55.309999999998205,0,0,0,0,0,1
55.31999999999821,0,0,0,0,0,1
55.32999999999821,0,0,0,0,0,1
55.339999999998206,0,0,0,0,0,1
55.349999999998204,0,0,0,0,0,1
55.35999999999821,0,0,0,0,0,1
55.369999999998186,0,0,0,0,0,1
55.37999999999819,0,0,0,0,0,1
55.38999999999818,0,0,0,0,0,1
55.39999999999818,0,0,0,0,0,1
55.40999999999818,0,0,0,0,0,1
55.419999999998176,0,0,0,0,0,1
55.42999999999818,0,0,0,0,0,1
55.43999999999818,0,0,0,0,0,1
55.44999999999818,0,0,0,0,0,1
55.45999999999818,0,0,0,0,0,1
55.469999999998166,0,0,0,0,0,1
55.47999999999817,0,0,0,0,0,1
55.48999999999817,0,0,0,0,0,1
55.49999999999817,0,0,0,0,0,1
55.50999999999817,0,0,0,0,0,1
55.51999999999816,0,0,0,0,0,1
55.52999999999816,0,0,0,0,0,1
55.53999999999816,0,0,0,0,0,1
55.54999999999816,0,0,0,0,0,1
55.55999999999816,0,0,0,0,0,1
55.56999999999815,0,0,0,0,0,1
55.57999999999815,0,0,0,0,0,1
55.58999999999815,0,0,0,0,0,1
55.59999999999815,0,0,0,0,0,1
55.60999999999815,0,0,0,0,0,1
55.61999999999814,0,0,0,0,0,1
55.62999999999814,0,0,0,0,0,1
55.63999999999814,0,0,0,0,0,1
55.64999999999814,0,0,0,0,0,1
55.65999999999814,0,0,0,0,0,1
55.66999999999813,0,0,0,0,0,1
55.67999999999813,0,0,0,0,0,1
55.68999999999813,0,0,0,0,0,1
55.699999999998134,0,0,0,0,0,1
55.70999999999813,0,0,0,0,0,1
55.71999999999812,0,0,0,0,0,1
55.72999999999812,0,0,0,0,0,1
55.73999999999812,0,0,0,0,0,1
55.749999999998124,0,0,0,0,0,1
55.75999999999812,0,0,0,0,0,1
55.76999999999811,0,0,0,0,0,1
55.77999999999811,0,0,0,0,0,1
55.7899999999981,0,0,0,0,0,1
55.7999999999981,0,0,0,0,0,1
55.809999999998105,0,0,0,0,0,1
55.8199999999981,0,0,0,0,0,1
55.8299999999981,0,0,0,0,0,1
55.8399999999981,0,0,0,0,0,1
55.849999999998104,0,0,0,0,0,1
55.8599999999981,0,0,0,0,0,1
55.86999999999809,0,0,0,0,0,1
55.87999999999809,0,0,0,0,0,1
55.88999999999809,0,0,0,0,0,1
55.899999999998094,0,0,0,0,0,1
55.90999999999809,0,0,0,0,0,1
55.919999999998076,0,0,0,0,0,1
55.929999999998074,0,0,0,0,0,1
55.93999999999807,0,0,0,0,0,1
55.94999999999807,0,0,0,0,0,1
55.959999999998075,0,0,0,0,0,1
55.96999999999807,0,0,0,0,0,1
55.97999999999807,0,0,0,0,0,1
55.989999999998076,0,0,0,0,0,1
55.999999999998074,0,0,0,0,0,1
56.00999999999807,0,0,0,0,0,1
56.01999999999806,0,0,0,0,0,1
56.02999999999806,0,0,0,0,0,1
56.03999999999807,0,0,0,0,0,1
56.049999999998064,0,0,0,0,0,1
56.05999999999806,0,0,0,0,0,1
56.069999999998046,0,0,0,0,0,1
56.079999999998044,0,0,0,0,0,1
56.08999999999804,0,0,0,0,0,1
56.09999999999805,0,0,0,0,0,1
56.109999999998045,0,0,0,0,0,1
56.119999999998036,0,0,0,0,0,1
56.129999999998034,0,0,0,0,0,1
56.13999999999803,0,0,0,0,0,1
56.14999999999804,0,0,0,0,0,1
56.159999999998035,0,0,0,0,0,1
56.16999999999803,0,1,0,0,0,0
56.17999999999804,0,1,0,0,0,0
56.18999999999804,0,1,0,0,0,0
56.19999999999803,0,1,0,0,0,0
56.209999999998026,0,1,0,0,0,0
56.219999999998024,0,1,0,0,0,0
56.22999999999803,0,0,0,0,0,1
56.23999999999803,0,1,0,0,0,0
56.249999999998025,0,1,0,0,0,0
56.25999999999802,0,0,0,0,0,1
56.26999999999803,0,0,0,0,0,1
56.279999999998005,0,1,0,0,0,0
56.28999999999801,0,1,0,0,0,0
56.29999999999801,0,1,0,0,0,0
56.309999999998006,0,0,0,0,0,1
56.319999999998,0,1,0,0,0,0
56.329999999997995,0,1,0,0,0,0
56.339999999998,0,1,0,0,0,0
56.349999999998,0,1,0,0,0,0
56.359999999997996,0,1,0,0,0,0
56.369999999998,0,1,0,0,0,0
56.379999999997985,0,1,0,0,0,0
56.38999999999799,0,0,0,0,0,1
56.39999999999799,0,0,0,0,0,1
56.409999999997986,0,0,0,0,0,1
56.41999999999798,0,0,0,0,0,1
56.429999999997975,0,0,0,0,0,1
56.43999999999798,0,0,0,0,0,1
56.44999999999798,0,0,0,0,0,1
56.459999999997976,0,0,0,0,0,1
56.46999999999797,0,0,0,0,0,1
56.47999999999797,0,0,0,0,0,1
56.48999999999797,0,0,0,0,0,1
56.49999999999797,0,0,0,0,0,1
56.509999999997966,0,0,0,0,0,1
56.51999999999797,0,0,0,0,0,1
56.52999999999796,0,0,0,0,0,1
56.53999999999796,0,0,0,0,0,1
56.54999999999796,0,0,0,0,0,1
56.559999999997956,0,0,0,0,0,1
56.56999999999795,0,0,0,0,0,1
56.57999999999795,0,0,0,0,0,1
56.58999999999795,0,0,0,0,0,1
56.59999999999794,0,0,0,0,0,1
56.60999999999794,0,0,0,0,0,1
56.61999999999794,0,0,0,0,0,1
56.62999999999794,0,0,0,0,0,1
56.63999999999794,0,0,0,0,0,1
56.64999999999794,0,0,0,0,0,1
56.65999999999794,0,0,0,0,0,1
56.66999999999794,0,0,0,0,0,1
56.67999999999793,0,0,0,0,0,1
56.68999999999793,0,0,0,0,0,1
56.69999999999793,0,0,0,0,0,1
56.70999999999793,0,0,0,0,0,1
56.719999999997924,0,0,0,0,0,1
56.72999999999792,0,0,0,0,0,1
56.73999999999792,0,0,0,0,0,1
56.74999999999792,0,0,0,0,0,1
56.75999999999792,0,0,0,0,0,1
56.76999999999792,0,0,0,0,0,1
56.779999999997905,0,0,0,0,0,1
56.7899999999979,0,0,0,0,0,1
56.7999999999979,0,0,0,0,0,1
56.8099999999979,0,0,0,0,0,1
56.819999999997904,0,0,0,0,0,1
56.8299999999979,0,0,0,0,0,1
56.8399999999979,0,0,0,0,0,1
56.849999999997905,0,0,0,0,0,1
56.8599999999979,0,0,0,0,0,1
56.869999999997894,0,0,0,0,0,1
56.87999999999789,0,0,0,0,0,1
56.88999999999789,0,0,0,0,0,1
56.899999999997895,0,0,0,0,0,1
56.90999999999789,0,0,0,0,0,1
56.91999999999789,0,0,0,0,0,1
56.92999999999788,0,0,0,0,0,1
56.93999999999788,0,0,0,0,0,1
56.949999999997885,0,0,0,0,0,1
56.95999999999788,0,0,0,0,0,1
56.96999999999787,0,0,0,0,0,1
56.979999999997865,0,0,0,0,0,1
56.98999999999786,0,0,0,0,0,1
56.99999999999786,0,0,0,0,0,1
57.009999999997866,0,0,0,0,0,1
57.019999999997864,0,0,0,0,0,1
57.02999999999786,0,0,0,0,0,1
57.03999999999786,0,0,0,0,0,1
57.049999999997866,0,0,0,0,0,1
57.05999999999786,0,0,0,0,0,1
57.06999999999786,0,0,0,0,0,1
57.07999999999785,0,0,0,0,0,1
57.08999999999786,0,0,0,0,0,1
57.099999999997856,0,0,0,0,0,1
57.109999999997854,0,0,0,0,0,1
57.119999999997844,0,0,0,0,0,1
57.12999999999784,0,0,0,0,0,1
57.13999999999785,0,0,0,0,0,1
57.149999999997846,0,0,0,0,0,1
57.159999999997844,0,0,0,0,0,1
57.16999999999784,0,0,0,0,0,1
57.179999999997825,0,0,0,0,0,1
57.18999999999782,0,0,0,0,0,1
57.19999999999783,0,0,0,0,0,1
57.20999999999783,0,0,0,0,0,1
57.219999999997825,0,0,0,0,0,1
57.229999999997816,0,0,0,0,0,1
57.23999999999781,0,0,0,0,0,1
57.24999999999782,0,0,0,0,0,1
57.25999999999782,0,0,0,0,0,1
57.269999999997815,0,0,0,0,0,1
57.27999999999781,0,0,0,0,0,1
57.28999999999782,0,0,0,0,0,1
57.299999999997816,0,0,0,0,0,1
57.309999999997814,0,0,0,0,0,1
57.31999999999782,0,0,0,0,0,1
57.329999999997796,0,0,0,0,0,1
57.339999999997794,0,0,0,0,0,1
57.3499999999978,0,0,0,0,0,1
57.3599999999978,0,0,0,0,0,1
57.369999999997795,0,0,0,0,0,1
57.379999999997786,0,0,0,0,0,1
57.38999999999779,0,0,0,0,0,1
57.399999999997775,0,0,0,0,0,1
57.40999999999778,0,0,0,0,0,1
57.41999999999778,0,0,0,0,0,1
57.429999999997776,0,0,0,0,0,1
57.43999999999778,0,0,0,0,0,1
57.44999999999778,0,0,0,0,0,1
57.45999999999778,0,0,0,0,0,1
57.469999999997775,0,0,0,0,0,1
57.47999999999778,0,0,0,0,0,1
57.48999999999778,0,0,0,0,0,1
57.499999999997776,0,0,0,0,0,1
57.50999999999778,0,0,0,0,0,1
57.51999999999778,0,0,0,0,0,1
57.529999999997756,0,0,0,0,0,1
57.53999999999776,0,0,0,0,0,1
57.54999999999776,0,0,0,0,0,1
57.55999999999776,0,0,0,0,0,1
57.56999999999776,0,0,0,0,0,1
57.579999999997746,0,0,0,0,0,1
57.58999999999775,0,0,0,0,0,1
57.59999999999775,0,0,0,0,0,1
57.60999999999775,0,0,0,0,0,1
57.61999999999775,0,0,0,0,0,1
57.62999999999774,0,0,0,0,0,1
57.63999999999774,0,0,0,0,0,1
57.64999999999774,0,0,0,0,0,1
57.65999999999774,0,0,0,0,0,1
57.66999999999774,0,0,0,0,0,1
57.67999999999773,0,0,0,0,0,1
57.68999999999773,0,0,0,0,0,1
57.69999999999773,0,0,0,0,0,1
57.70999999999773,0,0,0,0,0,1
57.71999999999773,0,0,0,0,0,1
57.72999999999772,0,0,0,0,0,1
57.73999999999772,0,0,0,0,0,1
57.74999999999772,0,0,0,0,0,1
57.75999999999772,0,0,0,0,0,1
57.76999999999772,0,0,0,0,0,1
57.77999999999771,0,0,0,0,0,1
57.78999999999771,0,0,0,0,0,1
57.7999999999977,0,0,0,0,0,1
57.8099999999977,0,0,0,0,0,1
57.8199999999977,0,0,0,0,0,1
57.8299999999977,0,0,0,0,0,1
57.8399999999977,0,0,0,0,0,1
57.8499999999977,0,0,0,0,0,1
57.859999999997704,0,0,0,0,0,1
57.8699999999977,0,0,0,0,0,1
57.87999999999769,0,0,0,0,0,1
57.88999999999769,0,0,0,0,0,1
57.89999999999769,0,0,0,0,0,1
57.909999999997694,0,0,0,0,0,1
57.91999999999769,0,0,0,0,0,1
57.92999999999768,0,0,0,0,0,1
57.93999999999768,0,0,0,0,0,1
57.94999999999768,0,0,0,0,0,1
57.959999999997684,0,0,0,0,0,1
57.96999999999768,0,0,0,0,0,1
57.97999999999767,0,0,0,0,0,1
57.98999999999767,0,0,0,0,0,1
57.99999999999768,0,0,0,0,0,1
58.009999999997675,0,0,0,0,0,1
58.01999999999767,0,0,0,0,0,1
58.029999999997656,0,0,0,0,0,1
58.039999999997654,0,0,0,0,0,1
58.04999999999765,0,0,0,0,0,1
58.05999999999766,0,0,0,0,0,1
58.069999999997655,0,0,0,0,0,1
58.079999999997646,1,0,0,0,0,0
58.089999999997644,1,0,0,0,0,0
58.09999999999764,1,0,0,0,0,0
58.10999999999765,1,0,0,0,0,0
58.119999999997646,1,0,0,0,0,0
58.129999999997644,1,0,0,0,0,0
58.13999999999764,1,0,0,0,0,0
58.14999999999765,1,0,0,0,0,0
58.159999999997645,1,0,0,0,0,0
58.16999999999764,1,0,0,0,0,0
58.179999999997634,1,0,0,0,0,0
58.18999999999763,1,0,0,0,0,0
58.19999999999764,1,0,0,0,0,0
58.20999999999761,1,0,0,0,0,0
58.21999999999762,1,0,0,0,0,0
58.22999999999762,1,0,0,0,0,0
58.239999999997615,1,0,0,0,0,0
58.24999999999761,1,0,0,0,0,0
58.25999999999762,1,0,0,0,0,0
58.269999999997616,1,0,0,0,0,0
58.279999999997614,1,0,0,0,0,0
58.289999999997605,1,0,0,0,0,0
58.29999999999761,1,0,0,0,0,0
58.30999999999761,1,0,0,0,0,0
58.319999999997606,1,0,0,0,0,0
58.329999999997604,1,0,0,0,0,0
58.33999999999761,1,0,0,0,0,0
58.34999999999761,1,0,0,0,0,0
58.359999999997605,1,0,0,0,0,0
58.3699999999976,1,0,0,0,0,0
58.37999999999761,1,0,0,0,0,0
58.3899999999976,1,0,0,0,0,0
58.3999999999976,1,0,0,0,0,0
58.409999999997595,1,0,0,0,0,0
58.4199999999976,1,0,0,0,0,0
58.42999999999758,1,0,0,0,0,0
58.439999999997575,1,0,0,0,0,0
58.44999999999758,1,0,0,0,0,0
58.45999999999758,1,0,0,0,0,0
58.469999999997576,1,0,0,0,0,0
58.47999999999757,1,0,0,0,0,0
58.489999999997565,1,0,0,0,0,0
58.49999999999757,1,0,0,0,0,0
58.50999999999757,1,0,0,0,0,0
58.519999999997566,1,0,0,0,0,0
58.52999999999757,1,0,0,0,0,0
58.53999999999756,1,0,0,0,0,0
58.54999999999756,1,0,0,0,0,0
58.55999999999756,1,0,0,0,0,0
58.569999999997556,1,0,0,0,0,0
58.57999999999755,1,0,0,0,0,0
58.58999999999755,1,0,0,0,0,0
58.59999999999755,1,0,0,0,0,0
58.60999999999754,1,0,0,0,0,0
58.61999999999754,1,0,0,0,0,0
58.62999999999754,1,0,0,0,0,0
58.63999999999754,1,0,0,0,0,0
58.64999999999754,1,0,0,0,0,0
58.65999999999754,1,0,0,0,0,0
58.669999999997536,1,0,0,0,0,0
58.67999999999754,1,0,0,0,0,0
58.68999999999753,1,0,0,0,0,0
58.69999999999753,1,0,0,0,0,0
58.70999999999753,1,0,0,0,0,0
58.71999999999753,1,0,0,0,0,0
58.72999999999752,1,0,0,0,0,0
58.73999999999752,1,0,0,0,0,0
58.74999999999752,1,0,0,0,0,0
58.75999999999752,1,0,0,0,0,0
58.76999999999752,1,0,0,0,0,0
58.77999999999752,1,0,0,0,0,0
58.78999999999751,1,0,0,0,0,0
58.79999999999751,1,0,0,0,0,0
58.80999999999751,1,0,0,0,0,0
58.81999999999751,1,0,0,0,0,0
58.829999999997504,1,0,0,0,0,0
58.8399999999975,1,0,0,0,0,0
58.8499999999975,1,0,0,0,0,0
58.8599999999975,1,0,0,0,0,0
58.8699999999975,1,0,0,0,0,0
58.879999999997494,1,0,0,0,0,0
58.88999999999749,1,0,0,0,0,0
58.89999999999749,1,0,0,0,0,0
58.90999999999749,1,0,0,0,0,0
58.91999999999749,1,0,0,0,0,0
58.92999999999749,1,0,0,0,0,0
58.939999999997475,1,0,0,0,0,0
58.94999999999747,1,0,0,0,0,0
58.95999999999747,1,0,0,0,0,0
58.96999999999747,1,0,0,0,0,0
58.979999999997474,1,0,0,0,0,0
58.98999999999747,1,0,0,0,0,0
58.99999999999747,1,0,0,0,0,0
59.00999999999746,1,0,0,0,0,0
59.01999999999747,1,0,0,0,0,0
59.029999999997464,1,0,0,0,0,0
59.03999999999746,1,0,0,0,0,0
59.04999999999746,1,0,0,0,0,0
59.059999999997466,1,0,0,0,0,0
59.069999999997464,1,0,0,0,0,0
59.07999999999746,1,0,0,0,0,0
59.08999999999745,1,0,0,0,0,0
59.09999999999745,1,0,0,0,0,0
59.109999999997456,1,0,0,0,0,0
59.119999999997454,1,0,0,0,0,0
59.12999999999745,1,0,0,0,0,0
59.139999999997436,1,0,0,0,0,0
59.14999999999743,1,0,0,0,0,0
59.15999999999743,1,0,0,0,0,0
59.16999999999744,1,0,0,0,0,0
59.179999999997435,1,0,0,0,0,0
59.189999999997426,1,0,0,0,0,0
59.199999999997424,1,0,0,0,0,0
59.20999999999742,1,0,0,0,0,0
59.21999999999743,1,0,0,0,0,0
59.229999999997425,1,0,0,0,0,0
59.23999999999742,1,0,0,0,0,0
59.24999999999743,1,0,0,0,0,0
59.259999999997426,1,0,0,0,0,0
59.269999999997424,1,0,0,0,0,0
59.27999999999742,1,0,0,0,0,0
59.289999999997406,1,0,0,0,0,0
59.299999999997404,1,0,0,0,0,0
59.30999999999741,1,0,0,0,0,0
59.31999999999741,1,0,0,0,0,0
59.329999999997405,1,0,0,0,0,0
59.339999999997396,1,0,0,0,0,0
59.349999999997394,1,0,0,0,0,0
59.3599999999974,1,0,0,0,0,0
59.3699999999974,1,0,0,0,0,0
59.379999999997395,1,0,0,0,0,0
59.389999999997386,1,0,0,0,0,0
59.399999999997384,1,0,0,0,0,0
59.40999999999739,1,0,0,0,0,0
59.41999999999739,1,0,0,0,0,0
59.429999999997385,1,0,0,0,0,0
59.43999999999739,1,0,0,0,0,0
59.44999999999739,1,0,0,0,0,0
59.459999999997386,1,0,0,0,0,0
59.469999999997384,1,0,0,0,0,0
59.47999999999739,1,0,0,0,0,0
59.489999999997366,1,0,0,0,0,0
59.49999999999737,1,0,0,0,0,0
59.50999999999737,1,0,0,0,0,0
59.51999999999737,1,0,0,0,0,0
59.529999999997365,1,0,0,0,0,0
59.539999999997356,1,0,0,0,0,0
59.54999999999736,1,0,0,0,0,0
59.55999999999736,1,0,0,0,0,0
59.56999999999736,1,0,0,0,0,0
59.579999999997355,1,0,0,0,0,0
59.589999999997346,1,0,0,0,0,0
59.59999999999735,1,0,0,0,0,0
59.60999999999735,1,0,0,0,0,0
59.61999999999735,1,0,0,0,0,0
59.62999999999735,1,0,0,0,0,0
59.639999999997336,1,0,0,0,0,0
59.64999999999734,1,0,0,0,0,0
59.65999999999734,1,0,0,0,0,0
59.66999999999734,1,0,0,0,0,0
59.67999999999734,1,0,0,0,0,0
59.68999999999733,1,0,0,0,0,0
59.69999999999733,1,0,0,0,0,0
59.70999999999733,1,0,0,0,0,0
59.71999999999733,1,0,0,0,0,0
59.72999999999733,1,0,0,0,0,0
59.73999999999732,1,0,0,0,0,0
59.74999999999732,1,0,0,0,0,0
59.75999999999732,1,0,0,0,0,0
59.76999999999732,1,0,0,0,0,0
59.77999999999732,1,0,0,0,0,0
59.78999999999731,1,0,0,0,0,0
59.79999999999731,1,0,0,0,0,0
59.8099999999973,1,0,0,0,0,0
59.8199999999973,1,0,0,0,0,0
59.8299999999973,1,0,0,0,0,0
59.8399999999973,1,0,0,0,0,0
59.8499999999973,1,0,0,0,0,0
59.8599999999973,1,0,0,0,0,0
59.869999999997304,1,0,0,0,0,0
59.8799999999973,1,0,0,0,0,0
59.88999999999729,1,0,0,0,0,0
59.89999999999729,1,0,0,0,0,0
59.90999999999729,1,0,0,0,0,0
59.919999999997295,1,0,0,0,0,0
59.92999999999729,1,0,0,0,0,0
59.93999999999728,1,0,0,0,0,0
59.94999999999728,1,0,0,0,0,0
59.95999999999728,1,0,0,0,0,0
59.969999999997285,1,0,0,0,0,0
59.97999999999728,1,0,0,0,0,0
59.98999999999728,1,0,0,0,0,0
59.99999999999727,1,0,0,0,0,0
60.00999999999727,1,0,0,0,0,0
60.019999999997275,1,0,0,0,0,0
60.02999999999727,1,0,0,0,0,0
60.03999999999726,1,0,0,0,0,0
60.049999999997254,1,0,0,0,0,0
60.05999999999725,1,0,0,0,0,0
60.06999999999725,1,0,0,0,0,0
60.079999999997256,1,0,0,0,0,0
60.089999999997254,1,0,0,0,0,0
60.09999999999725,1,0,0,0,0,0
60.10999999999726,1,0,0,0,0,0
60.119999999997255,1,0,0,0,0,0
60.12999999999725,1,0,0,0,0,0
60.13999999999725,1,0,0,0,0,0
60.14999999999724,1,0,0,0,0,0
60.15999999999725,1,0,0,0,0,0
60.169999999997245,1,0,0,0,0,0
60.17999999999724,1,0,0,0,0,0
60.18999999999723,1,0,0,0,0,0
60.199999999997225,1,0,0,0,0,0
60.20999999999722,1,0,0,0,0,0
60.21999999999721,1,0,0,0,0,0
60.22999999999722,1,0,0,0,0,0
60.23999999999722,1,0,0,0,0,0
