Time,Anger,Sad,Disgust,Happy,Scared,Neutral
22.239999999999576,0,0,1,0,0,0
22.249999999999577,0,0,1,0,0,0
22.259999999999565,0,0,1,0,0,0
22.269999999999577,0,0,1,0,0,0
22.279999999999575,0,0,1,0,0,0
22.289999999999576,0,0,1,0,0,0
22.299999999999567,0,0,1,0,0,0
22.309999999999565,0,0,1,0,0,0
22.319999999999574,0,0,1,0,0,0
22.329999999999565,0,0,1,0,0,0
22.33999999999957,0,0,1,0,0,0
22.349999999999564,0,0,1,0,0,0
22.359999999999577,0,0,1,0,0,0
22.369999999999568,0,0,1,0,0,0
22.379999999999566,0,0,1,0,0,0
22.389999999999567,0,0,1,0,0,0
22.399999999999565,0,0,1,0,0,0
22.40999999999957,0,0,1,0,0,0
22.419999999999565,0,0,1,0,0,0
22.42999999999957,0,0,1,0,0,0
22.439999999999568,0,0,1,0,0,0
22.449999999999566,0,0,1,0,0,0
22.459999999999567,0,0,1,0,0,0
22.469999999999565,0,0,1,0,0,0
22.479999999999567,0,0,1,0,0,0
22.489999999999565,0,0,1,0,0,0
22.499999999999567,0,0,1,0,0,0
22.509999999999565,0,0,1,0,0,0
22.51999999999957,0,0,1,0,0,0
22.52999999999957,0,0,1,0,0,0
22.53999999999957,0,0,1,0,0,0
22.54999999999957,0,0,1,0,0,0
22.559999999999572,0,0,1,0,0,0
22.56999999999957,0,0,1,0,0,0
22.579999999999565,0,0,1,0,0,0
22.58999999999957,0,0,0,1,0,0
22.59999999999957,0,0,1,0,0,0
22.60999999999957,0,0,1,0,0,0
22.619999999999568,0,0,1,0,0,0
22.62999999999957,0,0,1,0,0,0
22.63999999999957,0,0,1,0,0,0
22.649999999999565,0,0,1,0,0,0
22.659999999999567,0,0,1,0,0,0
22.669999999999565,0,0,1,0,0,0
22.67999999999957,0,0,1,0,0,0
22.689999999999568,0,0,1,0,0,0
22.699999999999555,0,0,1,0,0,0
22.709999999999567,0,0,1,0,0,0
22.719999999999565,0,0,1,0,0,0
22.729999999999567,0,0,1,0,0,0
22.739999999999558,0,0,1,0,0,0
22.749999999999567,0,0,1,0,0,0
22.759999999999565,0,0,1,0,0,0
22.769999999999566,0,0,1,0,0,0
22.779999999999557,0,0,1,0,0,0
22.789999999999555,0,0,1,0,0,0
22.799999999999567,0,0,1,0,0,0
22.809999999999558,0,0,1,0,0,0
22.819999999999556,0,0,1,0,0,0
22.829999999999558,0,0,1,0,0,0
22.839999999999566,0,0,1,0,0,0
22.849999999999557,0,0,1,0,0,0
22.859999999999555,0,0,1,0,0,0
22.869999999999557,0,0,1,0,0,0
22.879999999999555,0,0,1,0,0,0
22.889999999999556,0,0,1,0,0,0
22.899999999999558,0,0,1,0,0,0
22.909999999999556,0,1,0,0,0,0
22.919999999999558,0,1,0,0,0,0
22.929999999999556,0,0,1,0,0,0
22.939999999999557,0,0,1,0,0,0
22.949999999999555,0,0,1,0,0,0
22.959999999999557,0,1,0,0,0,0
22.969999999999555,0,1,0,0,0,0
22.979999999999556,0,0,1,0,0,0
22.989999999999558,0,0,1,0,0,0
22.999999999999556,0,0,1,0,0,0
23.009999999999557,0,0,1,0,0,0
23.019999999999555,0,0,1,0,0,0
23.029999999999557,0,0,1,0,0,0
23.039999999999555,0,0,1,0,0,0
23.049999999999557,0,0,1,0,0,0
23.059999999999558,0,0,1,0,0,0
23.069999999999556,0,0,1,0,0,0
23.079999999999558,0,0,1,0,0,0
23.089999999999556,0,0,1,0,0,0
23.099999999999557,0,0,1,0,0,0
23.109999999999555,0,0,1,0,0,0
23.119999999999557,0,0,1,0,0,0
23.129999999999555,0,0,1,0,0,0
23.139999999999556,0,0,1,0,0,0
23.149999999999558,0,0,1,0,0,0
23.159999999999556,0,0,1,0,0,0
23.169999999999558,0,0,1,0,0,0
23.179999999999552,0,1,0,0,0,0
23.189999999999557,0,1,0,0,0,0
23.199999999999555,0,1,0,0,0,0
23.209999999999557,0,1,0,0,0,0
23.21999999999955,0,1,0,0,0,0
23.229999999999556,0,1,0,0,0,0
23.239999999999558,0,1,0,0,0,0
23.249999999999552,0,1,0,0,0,0
23.25999999999955,0,1,0,0,0,0
23.269999999999552,0,1,0,0,0,0
23.279999999999557,0,1,0,0,0,0
23.28999999999955,0,1,0,0,0,0
23.299999999999553,0,1,0,0,0,0
23.30999999999955,0,1,0,0,0,0
23.319999999999556,0,1,0,0,0,0
23.32999999999955,0,0,0,1,0,0
23.339999999999552,0,0,0,1,0,0
23.34999999999955,0,1,0,0,0,0
23.359999999999552,0,1,0,0,0,0
23.369999999999553,0,1,0,0,0,0
23.37999999999955,0,1,0,0,0,0
23.389999999999553,0,1,0,0,0,0
23.39999999999955,0,1,0,0,0,0
23.409999999999553,0,1,0,0,0,0
23.41999999999955,0,1,0,0,0,0
23.429999999999552,0,1,0,0,0,0
23.43999999999955,0,1,0,0,0,0
23.44999999999955,0,1,0,0,0,0
23.459999999999546,0,1,0,0,0,0
23.46999999999955,0,1,0,0,0,0
23.479999999999553,0,1,0,0,0,0
23.48999999999955,0,0,0,1,0,0
23.499999999999545,0,0,0,1,0,0
23.50999999999955,0,0,0,1,0,0
23.519999999999552,0,0,0,1,0,0
23.529999999999546,0,0,0,1,0,0
23.539999999999548,0,1,0,0,0,0
23.549999999999546,0,1,0,0,0,0
23.55999999999955,0,1,0,0,0,0
23.569999999999546,0,1,0,0,0,0
23.579999999999547,0,1,0,0,0,0
23.58999999999955,0,1,0,0,0,0
23.59999999999955,0,1,0,0,0,0
23.60999999999955,0,1,0,0,0,0
23.619999999999546,0,1,0,0,0,0
23.629999999999548,0,1,0,0,0,0
23.639999999999546,0,1,0,0,0,0
23.649999999999547,0,1,0,0,0,0
23.659999999999545,0,1,0,0,0,0
23.669999999999547,0,1,0,0,0,0
23.67999999999955,0,1,0,0,0,0
23.689999999999547,0,1,0,0,0,0
23.699999999999537,0,1,0,0,0,0
23.709999999999546,0,1,0,0,0,0
23.719999999999548,0,0,1,0,0,0
23.729999999999546,0,0,1,0,0,0
23.739999999999537,0,0,1,0,0,0
23.749999999999545,0,0,1,0,0,0
23.759999999999547,0,0,1,0,0,0
23.769999999999538,0,0,1,0,0,0
23.779999999999536,0,0,0,1,0,0
23.789999999999537,0,0,0,1,0,0
23.799999999999546,0,0,0,1,0,0
23.809999999999537,0,0,0,0,0,1
23.81999999999954,0,0,0,0,0,1
23.829999999999536,0,0,0,0,0,1
23.83999999999955,0,0,0,0,0,1
23.849999999999536,0,0,0,0,0,1
23.859999999999538,0,0,0,1,0,0
23.86999999999954,0,0,0,1,0,0
23.879999999999537,0,0,0,1,0,0
23.88999999999954,0,0,0,1,0,0
23.899999999999537,0,1,0,0,0,0
23.90999999999954,0,1,0,0,0,0
23.919999999999536,0,0,0,1,0,0
23.929999999999538,0,0,0,1,0,0
23.939999999999536,0,0,0,1,0,0
23.949999999999537,0,0,0,1,0,0
23.95999999999954,0,0,0,1,0,0
23.969999999999537,0,0,0,1,0,0
23.97999999999953,0,0,0,1,0,0
23.989999999999537,0,0,0,1,0,0
23.999999999999538,0,0,0,1,0,0
24.009999999999536,0,0,0,1,0,0
24.019999999999534,0,0,0,1,0,0
24.029999999999536,0,0,0,1,0,0
24.039999999999537,0,0,0,1,0,0
24.04999999999953,0,0,0,1,0,0
24.059999999999533,0,0,0,1,0,0
24.06999999999953,0,0,0,1,0,0
24.079999999999536,0,0,0,1,0,0
24.089999999999534,0,0,0,1,0,0
24.099999999999532,0,0,0,1,0,0
24.109999999999534,0,0,0,1,0,0
24.11999999999954,0,0,0,1,0,0
24.129999999999534,0,0,0,1,0,0
24.13999999999953,0,0,0,1,0,0
24.149999999999533,0,0,0,1,0,0
24.15999999999953,0,0,0,1,0,0
24.169999999999533,0,0,0,1,0,0
24.179999999999534,0,0,0,1,0,0
24.189999999999532,0,0,0,1,0,0
24.199999999999534,0,0,0,1,0,0
24.209999999999532,0,0,0,1,0,0
24.219999999999533,0,0,0,1,0,0
24.22999999999953,0,0,0,1,0,0
24.239999999999533,0,0,0,1,0,0
24.24999999999953,0,0,0,1,0,0
24.259999999999533,0,0,0,1,0,0
24.269999999999534,0,1,0,0,0,0
24.279999999999532,0,1,0,0,0,0
24.289999999999534,0,1,0,0,0,0
24.29999999999953,0,1,0,0,0,0
24.309999999999533,0,1,0,0,0,0
24.31999999999953,0,1,0,0,0,0
24.329999999999533,0,1,0,0,0,0
24.339999999999534,0,1,0,0,0,0
24.349999999999532,0,1,0,0,0,0
24.359999999999534,0,1,0,0,0,0
24.369999999999532,0,1,0,0,0,0
24.379999999999534,1,0,0,0,0,0
24.38999999999953,1,0,0,0,0,0
24.399999999999533,0,1,0,0,0,0
24.40999999999953,1,0,0,0,0,0
24.419999999999533,1,0,0,0,0,0
24.429999999999534,0,1,0,0,0,0
24.439999999999532,0,1,0,0,0,0
24.449999999999534,0,1,0,0,0,0
24.459999999999525,0,1,0,0,0,0
24.469999999999533,0,1,0,0,0,0
24.47999999999953,0,1,0,0,0,0
24.489999999999533,0,1,0,0,0,0
24.499999999999524,0,1,0,0,0,0
24.509999999999522,0,0,0,0,1,0
24.519999999999534,0,0,1,0,0,0
24.52999999999952,0,0,0,0,1,0
24.539999999999523,0,0,0,0,1,0
24.549999999999525,0,0,1,0,0,0
24.559999999999533,0,0,1,0,0,0
24.569999999999524,0,0,1,0,0,0
24.57999999999952,0,1,0,0,0,0
24.589999999999524,0,0,0,1,0,0
24.599999999999522,0,0,0,1,0,0
24.609999999999523,0,0,0,1,0,0
24.619999999999518,0,0,0,1,0,0
24.629999999999523,0,0,0,1,0,0
24.639999999999525,0,0,0,1,0,0
24.649999999999523,0,0,0,1,0,0
24.659999999999517,0,0,0,1,0,0
24.66999999999952,0,0,0,1,0,0
24.679999999999524,0,0,0,1,0,0
24.689999999999518,0,0,0,1,0,0
24.69999999999952,0,0,0,1,0,0
24.709999999999518,0,0,0,1,0,0
24.719999999999523,0,0,0,1,0,0
24.729999999999517,0,0,0,1,0,0
24.73999999999952,0,0,0,1,0,0
24.749999999999517,0,0,0,1,0,0
24.75999999999952,0,0,0,1,0,0
24.76999999999952,0,0,0,1,0,0
24.779999999999518,0,0,0,1,0,0
24.78999999999952,0,0,0,1,0,0
24.799999999999518,0,0,0,1,0,0
24.80999999999952,0,0,0,1,0,0
24.819999999999517,0,0,0,1,0,0
24.82999999999952,0,0,0,1,0,0
24.839999999999517,0,0,0,1,0,0
24.84999999999952,0,0,0,1,0,0
24.85999999999952,0,0,0,1,0,0
24.869999999999518,0,0,0,1,0,0
24.87999999999952,0,0,0,1,0,0
24.889999999999517,0,0,0,1,0,0
24.899999999999512,0,0,1,0,0,0
24.909999999999517,0,0,1,0,0,0
24.91999999999952,0,0,1,0,0,0
24.92999999999952,0,0,1,0,0,0
24.939999999999515,0,0,1,0,0,0
24.94999999999952,0,0,1,0,0,0
24.959999999999518,0,0,1,0,0,0
24.96999999999952,0,0,1,0,0,0
24.979999999999514,0,0,1,0,0,0
24.989999999999515,0,0,1,0,0,0
24.999999999999517,0,0,1,0,0,0
25.009999999999515,0,1,0,0,0,0
25.019999999999513,0,0,1,0,0,0
25.029999999999514,0,0,1,0,0,0
25.03999999999952,0,0,1,0,0,0
25.049999999999514,0,0,1,0,0,0
25.059999999999512,0,0,1,0,0,0
25.069999999999514,0,0,1,0,0,0
25.079999999999515,0,0,0,1,0,0
25.089999999999513,0,0,0,1,0,0
25.099999999999515,0,0,0,1,0,0
25.109999999999513,0,1,0,0,0,0
25.119999999999514,0,0,0,1,0,0
25.129999999999512,0,0,0,1,0,0
25.139999999999514,0,0,0,1,0,0
25.149999999999512,0,0,0,1,0,0
25.159999999999513,0,0,0,1,0,0
25.169999999999515,0,0,0,1,0,0
25.179999999999513,0,0,0,1,0,0
25.189999999999515,0,0,0,1,0,0
25.199999999999513,0,0,0,1,0,0
25.209999999999514,0,0,0,1,0,0
25.219999999999512,0,0,0,1,0,0
25.229999999999514,0,0,0,1,0,0
25.239999999999515,0,0,0,1,0,0
25.249999999999513,0,0,0,1,0,0
25.259999999999515,0,0,0,1,0,0
25.269999999999513,0,0,0,1,0,0
25.279999999999514,0,0,0,1,0,0
25.289999999999512,0,0,0,1,0,0
25.299999999999514,0,0,0,1,0,0
25.309999999999512,0,0,0,1,0,0
25.319999999999514,0,0,0,1,0,0
25.329999999999515,0,0,0,1,0,0
25.339999999999502,0,0,0,1,0,0
25.349999999999515,0,0,0,1,0,0
25.359999999999513,0,0,0,1,0,0
25.369999999999514,0,0,0,1,0,0
25.379999999999505,0,0,0,1,0,0
25.389999999999514,0,0,0,1,0,0
25.399999999999512,0,0,0,1,0,0
25.409999999999503,0,0,0,1,0,0
25.419999999999504,0,0,0,1,0,0
25.429999999999502,0,0,0,1,0,0
25.439999999999515,0,0,0,1,0,0
25.449999999999505,0,0,0,1,0,0
25.459999999999503,0,0,0,1,0,0
25.469999999999505,0,0,0,1,0,0
25.479999999999514,0,0,0,1,0,0
25.489999999999505,0,0,0,1,0,0
25.499999999999503,0,0,0,1,0,0
25.509999999999504,0,0,0,1,0,0
25.519999999999506,0,0,0,1,0,0
25.529999999999504,0,0,0,1,0,0
25.539999999999505,0,0,0,1,0,0
25.549999999999503,0,0,0,1,0,0
25.559999999999505,0,0,0,1,0,0
25.569999999999503,0,0,0,1,0,0
25.5799999999995,0,0,0,1,0,0
25.589999999999502,0,0,0,1,0,0
25.599999999999504,0,0,0,1,0,0
25.609999999999506,0,0,1,0,0,0
25.6199999999995,0,0,1,0,0,0
25.629999999999505,0,0,0,1,0,0
25.639999999999503,0,0,1,0,0,0
25.649999999999498,0,0,1,0,0,0
25.659999999999496,0,0,1,0,0,0
25.6699999999995,0,0,1,0,0,0
25.679999999999502,0,0,1,0,0,0
25.6899999999995,0,0,1,0,0,0
25.699999999999495,0,0,1,0,0,0
25.7099999999995,0,0,1,0,0,0
25.719999999999498,0,0,1,0,0,0
25.729999999999496,0,0,1,0,0,0
25.739999999999494,0,0,1,0,0,0
25.749999999999496,0,0,0,1,0,0
25.7599999999995,0,0,0,1,0,0
25.769999999999495,0,0,0,1,0,0
25.779999999999493,0,0,0,1,0,0
25.789999999999495,0,0,0,1,0,0
25.7999999999995,0,0,0,1,0,0
25.809999999999494,0,0,0,1,0,0
25.819999999999496,0,0,0,1,0,0
25.829999999999494,0,0,0,1,0,0
25.839999999999495,0,0,0,1,0,0
25.849999999999493,0,0,0,1,0,0
25.85999999999949,0,0,0,1,0,0
25.869999999999493,0,0,0,1,0,0
25.879999999999495,0,0,0,1,0,0
25.889999999999496,0,0,0,1,0,0
25.89999999999949,0,0,0,1,0,0
25.909999999999496,0,0,0,1,0,0
25.919999999999494,0,0,0,1,0,0
25.929999999999488,0,0,0,1,0,0
25.93999999999949,0,0,0,1,0,0
25.94999999999949,0,0,0,1,0,0
25.959999999999493,0,0,0,1,0,0
25.96999999999949,0,0,0,1,0,0
25.97999999999949,0,0,0,1,0,0
25.98999999999949,0,0,1,0,0,0
25.999999999999496,0,0,0,1,0,0
26.00999999999949,0,0,0,1,0,0
26.01999999999949,0,0,0,1,0,0
26.02999999999949,0,0,0,1,0,0
26.03999999999949,0,0,0,1,0,0
26.04999999999949,0,0,0,1,0,0
26.05999999999949,0,0,0,1,0,0
26.06999999999949,0,0,0,1,0,0
26.07999999999949,0,0,0,1,0,0
26.08999999999949,0,0,0,1,0,0
26.09999999999949,0,0,0,1,0,0
26.10999999999949,0,0,0,1,0,0
26.11999999999949,0,0,0,1,0,0
26.12999999999949,0,0,0,1,0,0
26.13999999999949,0,0,0,1,0,0
26.14999999999949,0,0,0,1,0,0
26.15999999999949,0,0,1,0,0,0
26.16999999999949,0,0,1,0,0,0
26.179999999999488,0,0,1,0,0,0
26.18999999999949,0,0,1,0,0,0
26.19999999999949,0,0,1,0,0,0
26.20999999999949,0,0,1,0,0,0
26.21999999999949,0,0,1,0,0,0
26.22999999999949,0,0,1,0,0,0
26.23999999999949,0,0,1,0,0,0
26.24999999999949,0,0,1,0,0,0
26.25999999999949,0,0,1,0,0,0
26.26999999999949,0,0,0,1,0,0
26.27999999999949,0,0,0,1,0,0
26.28999999999949,0,0,0,1,0,0
26.29999999999949,0,0,0,1,0,0
26.30999999999949,0,0,0,1,0,0
26.31999999999949,0,0,0,1,0,0
26.32999999999949,0,0,0,1,0,0
26.339999999999485,0,0,0,1,0,0
26.34999999999949,0,0,1,0,0,0
26.35999999999949,0,0,1,0,0,0
26.36999999999949,0,0,1,0,0,0
26.379999999999484,1,0,0,0,0,0
26.389999999999485,1,0,0,0,0,0
26.39999999999949,0,0,1,0,0,0
26.409999999999485,0,0,1,0,0,0
26.419999999999487,1,0,0,0,0,0
26.429999999999485,1,0,0,0,0,0
26.43999999999949,1,0,0,0,0,0
26.449999999999484,1,0,0,0,0,0
26.45999999999948,1,0,0,0,0,0
26.469999999999484,1,0,0,0,0,0
26.479999999999485,1,0,0,0,0,0
26.489999999999483,0,0,0,1,0,0
26.49999999999948,0,0,0,1,0,0
26.509999999999486,0,0,0,1,0,0
26.519999999999484,0,0,0,1,0,0
26.52999999999948,0,0,0,1,0,0
26.53999999999948,0,0,0,1,0,0
26.549999999999482,0,0,0,1,0,0
26.559999999999484,0,0,0,1,0,0
26.56999999999948,0,0,0,1,0,0
26.57999999999948,0,0,0,1,0,0
26.58999999999948,0,0,0,1,0,0
26.599999999999486,0,0,0,1,0,0
26.60999999999948,0,0,0,1,0,0
26.61999999999948,0,0,0,1,0,0
26.62999999999948,0,0,0,1,0,0
26.639999999999482,0,0,0,1,0,0
26.64999999999948,0,0,0,1,0,0
26.65999999999948,0,0,0,1,0,0
26.66999999999948,0,0,0,1,0,0
26.67999999999948,0,0,0,1,0,0
26.68999999999948,0,0,0,1,0,0
26.69999999999948,0,0,0,1,0,0
26.70999999999948,0,0,0,1,0,0
26.71999999999948,0,0,0,1,0,0
26.72999999999948,0,0,0,1,0,0
26.73999999999948,0,0,0,1,0,0
26.74999999999948,0,0,0,1,0,0
26.75999999999948,0,0,0,1,0,0
26.76999999999948,0,0,0,1,0,0
26.779999999999475,0,0,0,1,0,0
26.78999999999948,0,0,0,1,0,0
26.799999999999482,0,0,0,1,0,0
26.80999999999948,0,0,0,1,0,0
26.819999999999474,0,0,0,1,0,0
26.82999999999948,0,0,0,1,0,0
26.83999999999948,0,0,0,1,0,0
26.84999999999948,0,0,0,1,0,0
26.859999999999477,0,0,0,1,0,0
26.869999999999475,0,0,0,1,0,0
26.87999999999948,0,0,0,1,0,0
26.889999999999475,0,0,0,1,0,0
26.899999999999476,0,0,0,1,0,0
26.909999999999474,0,0,0,1,0,0
26.91999999999948,0,0,0,1,0,0
26.929999999999474,0,0,0,1,0,0
26.939999999999472,0,0,0,1,0,0
26.949999999999477,0,0,0,1,0,0
26.959999999999475,0,0,0,1,0,0
26.969999999999477,0,0,0,1,0,0
26.97999999999947,0,0,0,1,0,0
26.989999999999476,0,0,0,1,0,0
26.999999999999474,0,0,0,1,0,0
27.009999999999472,0,0,0,1,0,0
27.01999999999947,0,0,0,1,0,0
27.029999999999472,0,0,0,1,0,0
27.039999999999477,0,0,0,1,0,0
27.04999999999947,0,0,0,1,0,0
27.05999999999947,0,0,0,1,0,0
27.06999999999947,0,0,0,1,0,0
27.07999999999947,0,0,0,1,0,0
27.08999999999947,0,0,0,1,0,0
27.099999999999472,0,0,0,1,0,0
27.10999999999947,0,0,0,1,0,0
27.11999999999947,0,0,0,1,0,0
27.12999999999947,0,0,0,1,0,0
27.13999999999947,0,0,0,1,0,0
27.14999999999947,0,0,0,1,0,0
27.15999999999947,0,0,0,1,0,0
27.169999999999472,0,0,0,1,0,0
27.17999999999947,0,0,0,1,0,0
27.189999999999472,0,0,0,1,0,0
27.19999999999947,0,0,0,1,0,0
27.20999999999947,0,0,0,1,0,0
27.219999999999466,0,0,0,1,0,0
27.22999999999947,0,0,0,1,0,0
27.23999999999947,0,0,0,1,0,0
27.24999999999947,0,0,0,1,0,0
27.259999999999465,0,0,0,1,0,0
27.26999999999947,0,0,0,1,0,0
27.279999999999472,0,0,0,1,0,0
27.289999999999466,0,0,0,1,0,0
27.299999999999464,0,0,0,1,0,0
27.309999999999466,0,0,0,1,0,0
27.31999999999947,0,0,0,1,0,0
27.329999999999465,0,0,0,1,0,0
27.339999999999467,0,0,0,1,0,0
27.349999999999465,0,0,0,1,0,0
27.35999999999947,0,0,0,1,0,0
27.369999999999465,0,0,0,1,0,0
27.379999999999466,0,0,0,1,0,0
27.389999999999468,0,0,0,1,0,0
27.399999999999466,0,0,0,1,0,0
27.409999999999467,0,0,0,1,0,0
27.419999999999465,0,0,0,1,0,0
27.429999999999467,0,0,0,1,0,0
27.439999999999465,0,0,0,1,0,0
27.449999999999466,0,0,0,1,0,0
27.45999999999946,0,0,0,1,0,0
27.469999999999466,0,0,0,1,0,0
27.479999999999468,0,0,0,1,0,0
27.489999999999466,0,0,0,1,0,0
27.49999999999946,0,0,0,1,0,0
27.509999999999465,0,0,0,1,0,0
27.519999999999467,0,0,0,1,0,0
27.52999999999946,0,0,0,1,0,0
27.539999999999452,0,0,0,1,0,0
27.54999999999946,0,0,0,1,0,0
27.559999999999466,0,0,0,1,0,0
27.56999999999946,0,0,0,1,0,0
27.57999999999945,0,0,0,1,0,0
27.58999999999946,0,0,0,1,0,0
27.59999999999946,0,0,0,1,0,0
27.609999999999452,0,0,0,1,0,0
27.61999999999945,0,0,0,1,0,0
27.629999999999452,0,0,0,1,0,0
27.63999999999946,0,0,0,1,0,0
27.64999999999945,0,0,0,1,0,0
27.659999999999453,0,0,0,1,0,0
27.66999999999945,0,0,0,1,0,0
27.67999999999946,0,0,0,1,0,0
27.68999999999945,0,0,0,1,0,0
27.699999999999452,0,0,0,1,0,0
27.70999999999945,0,0,0,1,0,0
27.71999999999945,0,0,0,1,0,0
27.729999999999453,0,0,0,1,0,0
27.739999999999448,0,0,0,1,0,0
27.749999999999453,0,0,0,1,0,0
27.75999999999945,0,0,0,1,0,0
27.769999999999452,0,0,0,1,0,0
27.779999999999447,0,0,0,1,0,0
27.789999999999452,0,0,0,1,0,0
27.79999999999945,0,0,0,1,0,0
27.809999999999448,0,0,0,1,0,0
27.819999999999446,0,0,0,1,0,0
27.829999999999448,0,0,0,1,0,0
27.839999999999453,0,0,0,1,0,0
27.849999999999447,0,0,0,1,0,0
27.859999999999445,0,0,0,1,0,0
27.869999999999447,0,0,0,1,0,0
27.87999999999945,0,0,0,1,0,0
27.889999999999446,0,0,0,1,0,0
27.899999999999448,0,0,0,1,0,0
27.909999999999446,0,0,0,1,0,0
27.919999999999447,0,0,0,1,0,0
27.929999999999445,0,0,0,1,0,0
27.939999999999447,0,0,0,1,0,0
27.94999999999945,0,0,0,1,0,0
27.959999999999447,0,0,0,1,0,0
27.969999999999448,0,0,0,1,0,0
27.979999999999446,0,0,0,1,0,0
27.989999999999448,0,0,0,1,0,0
27.999999999999446,0,0,0,1,0,0
28.009999999999447,0,0,0,1,0,0
28.019999999999445,0,0,0,1,0,0
28.029999999999447,0,0,0,1,0,0
28.03999999999945,0,0,0,1,0,0
28.049999999999446,0,0,0,1,0,0
28.059999999999448,0,0,0,1,0,0
28.069999999999446,0,0,0,1,0,0
28.079999999999448,0,0,0,1,0,0
28.089999999999446,0,0,0,1,0,0
28.099999999999447,0,0,0,1,0,0
28.109999999999445,0,0,0,1,0,0
28.119999999999447,0,0,0,1,0,0
28.12999999999945,0,0,0,1,0,0
28.139999999999446,0,0,0,1,0,0
28.149999999999448,0,0,0,1,0,0
28.159999999999446,0,0,0,1,0,0
28.169999999999447,0,0,0,1,0,0
28.179999999999445,0,0,0,1,0,0
28.189999999999447,0,0,0,1,0,0
28.19999999999945,0,0,0,1,0,0
28.209999999999447,0,0,0,1,0,0
28.219999999999448,0,0,0,1,0,0
28.229999999999446,0,0,0,1,0,0
28.239999999999448,0,0,0,1,0,0
28.249999999999446,0,0,1,0,0,0
28.259999999999447,0,0,1,0,0,0
28.269999999999445,0,0,1,0,0,0
28.279999999999447,0,0,1,0,0,0
28.28999999999945,0,0,1,0,0,0
28.299999999999446,0,0,1,0,0,0
28.309999999999448,0,0,1,0,0,0
28.319999999999446,0,0,1,0,0,0
28.329999999999448,0,0,1,0,0,0
28.339999999999442,0,0,1,0,0,0
28.349999999999447,0,0,1,0,0,0
28.359999999999445,0,0,1,0,0,0
28.369999999999447,0,0,0,1,0,0
28.37999999999944,0,0,0,1,0,0
28.389999999999446,0,0,0,1,0,0
28.399999999999448,0,0,1,0,0,0
28.409999999999442,0,0,1,0,0,0
28.41999999999944,0,0,1,0,0,0
28.429999999999442,0,0,1,0,0,0
28.439999999999447,0,0,1,0,0,0
28.44999999999944,0,0,1,0,0,0
28.459999999999443,0,0,1,0,0,0
28.46999999999944,0,0,1,0,0,0
28.479999999999446,0,0,1,0,0,0
28.48999999999944,0,0,1,0,0,0
28.499999999999442,0,0,1,0,0,0
28.509999999999444,0,0,1,0,0,0
28.519999999999442,0,0,1,0,0,0
28.529999999999443,0,0,1,0,0,0
28.53999999999944,0,0,1,0,0,0
28.549999999999443,0,0,1,0,0,0
28.55999999999944,0,0,1,0,0,0
28.569999999999443,0,0,1,0,0,0
28.57999999999944,0,0,1,0,0,0
28.589999999999442,0,0,1,0,0,0
28.599999999999444,0,0,1,0,0,0
28.60999999999944,0,0,1,0,0,0
28.619999999999443,0,0,1,0,0,0
28.62999999999944,0,0,1,0,0,0
28.639999999999443,0,0,1,0,0,0
28.64999999999944,0,0,1,0,0,0
28.65999999999943,0,0,1,0,0,0
28.66999999999944,0,0,1,0,0,0
28.679999999999442,0,0,1,0,0,0
28.689999999999444,0,0,1,0,0,0
28.69999999999943,0,0,1,0,0,0
28.709999999999443,0,0,1,0,0,0
28.71999999999944,0,0,1,0,0,0
28.729999999999443,0,0,1,0,0,0
28.739999999999434,0,0,1,0,0,0
28.74999999999943,0,0,1,0,0,0
28.759999999999444,0,0,1,0,0,0
28.76999999999943,0,0,1,0,0,0
28.779999999999433,0,0,1,0,0,0
28.789999999999434,0,0,1,0,0,0
28.799999999999443,0,0,1,0,0,0
28.809999999999434,0,0,1,0,0,0
28.81999999999943,0,0,1,0,0,0
28.829999999999433,0,0,1,0,0,0
28.83999999999943,0,0,1,0,0,0
28.849999999999433,0,0,1,0,0,0
28.859999999999427,0,0,1,0,0,0
28.869999999999433,0,0,1,0,0,0
28.879999999999434,0,0,1,0,0,0
28.88999999999943,0,0,1,0,0,0
28.899999999999427,0,0,1,0,0,0
28.909999999999428,0,0,1,0,0,0
28.919999999999433,0,0,1,0,0,0
28.929999999999428,0,0,1,0,0,0
28.93999999999943,0,0,1,0,0,0
28.949999999999427,0,0,1,0,0,0
28.95999999999943,0,0,1,0,0,0
28.969999999999427,0,0,1,0,0,0
28.97999999999943,0,0,1,0,0,0
28.989999999999426,0,0,1,0,0,0
28.999999999999428,0,0,1,0,0,0
29.009999999999426,0,0,1,0,0,0
29.019999999999428,0,0,1,0,0,0
29.02999999999943,0,0,1,0,0,0
29.039999999999427,0,0,1,0,0,0
29.04999999999943,0,0,1,0,0,0
29.059999999999427,0,0,1,0,0,0
29.06999999999943,0,0,1,0,0,0
29.079999999999426,0,0,1,0,0,0
29.089999999999428,0,0,1,0,0,0
29.09999999999943,0,0,1,0,0,0
29.109999999999427,0,0,1,0,0,0
29.11999999999943,0,0,1,0,0,0
29.129999999999427,0,0,1,0,0,0
29.13999999999943,0,0,1,0,0,0
29.149999999999427,0,0,1,0,0,0
29.159999999999428,0,0,1,0,0,0
29.169999999999426,0,0,1,0,0,0
29.179999999999428,0,0,1,0,0,0
29.18999999999943,0,0,1,0,0,0
29.199999999999427,0,0,1,0,0,0
29.20999999999943,0,0,1,0,0,0
