Time,Anger,Sad,Disgust,Happy,Scared,Neutral
14.729999999999853,0,0,0,0,0,1
14.739999999999853,0,0,0,0,0,1
14.749999999999853,0,0,0,0,0,1
14.759999999999852,0,0,0,0,0,1
14.76999999999985,0,0,0,0,0,1
14.77999999999985,0,0,0,0,0,1
14.78999999999985,0,0,0,0,0,1
14.79999999999985,0,0,0,0,0,1
14.80999999999985,0,0,0,0,0,1
14.819999999999848,0,0,0,0,0,1
14.829999999999847,0,0,0,0,0,1
14.839999999999847,0,0,0,0,0,1
14.849999999999847,0,0,0,0,0,1
14.859999999999847,0,0,0,0,0,1
14.869999999999848,0,0,0,0,0,1
14.879999999999848,0,0,0,0,0,1
14.889999999999848,0,0,0,0,0,1
14.899999999999848,0,0,0,0,0,1
14.909999999999847,0,0,0,0,0,1
14.919999999999847,0,0,1,0,0,0
14.929999999999847,0,0,1,0,0,0
14.939999999999847,0,0,1,0,0,0
14.949999999999848,0,0,1,0,0,0
14.959999999999845,0,0,1,0,0,0
14.969999999999844,0,0,0,0,0,1
14.979999999999846,0,0,1,0,0,0
14.989999999999846,0,0,1,0,0,0
14.999999999999845,0,0,1,0,0,0
15.009999999999845,0,0,1,0,0,0
15.019999999999845,0,0,0,0,0,1
15.029999999999845,0,0,0,0,0,1
15.039999999999845,0,0,0,0,0,1
15.049999999999844,0,0,0,0,0,1
15.059999999999844,0,0,0,0,0,1
15.069999999999846,0,0,0,0,0,1
15.079999999999846,0,0,0,0,0,1
15.089999999999845,0,0,0,0,0,1
15.099999999999845,0,0,0,0,0,1
15.109999999999845,0,0,0,0,0,1
15.119999999999845,0,0,0,0,0,1
15.129999999999844,0,0,0,0,0,1
15.139999999999842,0,0,0,0,0,1
15.149999999999842,0,0,0,0,0,1
15.159999999999842,0,0,0,0,0,1
15.169999999999842,0,0,0,0,0,1
15.179999999999843,0,0,0,0,0,1
15.18999999999984,0,0,0,0,0,1
15.19999999999984,0,0,0,0,0,1
15.209999999999841,0,0,0,0,0,1
15.21999999999984,0,0,0,0,0,1
15.22999999999984,0,0,0,0,0,1
15.23999999999984,0,0,0,0,0,1
15.24999999999984,0,0,0,0,0,1
15.25999999999984,0,0,0,0,0,1
15.26999999999984,0,0,0,0,0,1
15.27999999999984,0,0,0,0,0,1
15.289999999999841,0,0,0,0,0,1
15.29999999999984,0,0,0,0,0,1
15.30999999999984,0,0,0,0,0,1
15.31999999999984,0,0,0,0,0,1
15.329999999999838,0,0,0,0,0,1
15.339999999999838,0,0,0,0,0,1
15.349999999999838,0,0,0,0,0,1
15.359999999999838,0,0,0,0,0,1
15.369999999999838,0,0,0,0,0,1
15.379999999999836,0,0,0,0,0,1
15.389999999999835,0,0,0,0,0,1
15.399999999999835,0,0,0,0,0,1
15.409999999999835,0,0,0,0,0,1
15.419999999999835,0,0,0,0,0,1
15.429999999999836,0,0,0,0,0,1
15.439999999999836,0,0,0,0,0,1
15.449999999999836,0,0,0,0,0,1
15.459999999999836,0,0,0,0,0,1
15.469999999999835,0,0,0,0,0,1
15.479999999999835,0,0,0,0,0,1
15.489999999999835,0,0,0,0,0,1
15.499999999999835,0,0,0,0,0,1
15.509999999999836,0,0,0,0,0,1
15.519999999999836,0,0,0,0,0,1
15.529999999999836,0,0,0,0,0,1
15.539999999999836,0,0,0,0,0,1
15.549999999999836,0,0,0,0,0,1
15.559999999999835,0,0,0,0,0,1
15.569999999999833,0,0,0,0,0,1
15.579999999999833,0,0,0,0,0,1
15.589999999999833,0,0,0,0,0,1
15.599999999999833,0,0,0,0,0,1
15.609999999999832,0,0,0,0,0,1
15.619999999999832,0,0,0,0,0,1
15.629999999999834,0,0,0,0,0,1
15.639999999999834,0,0,0,0,0,1
15.649999999999833,0,0,0,0,0,1
15.659999999999833,0,0,0,0,0,1
15.669999999999833,0,0,0,0,0,1
15.679999999999833,0,0,0,0,0,1
15.689999999999833,0,0,0,0,0,1
15.699999999999832,0,0,0,0,0,1
15.70999999999983,0,0,0,0,0,1
15.71999999999983,0,0,0,0,0,1
15.72999999999983,0,0,0,0,0,1
15.739999999999831,0,0,0,0,0,1
15.749999999999828,0,0,0,0,0,1
15.759999999999827,0,0,0,0,0,1
15.769999999999829,0,0,0,0,0,1
15.779999999999829,0,0,0,0,0,1
15.789999999999829,0,0,0,0,0,1
15.799999999999828,0,0,0,0,0,1
15.809999999999828,0,0,0,0,0,1
15.819999999999828,0,0,0,0,0,1
15.829999999999828,0,0,0,0,0,1
15.839999999999828,0,0,0,0,0,1
15.84999999999983,0,0,0,0,0,1
15.859999999999829,0,0,0,0,0,1
15.869999999999829,0,0,0,0,0,1
15.879999999999828,0,0,0,0,0,1
15.889999999999823,0,0,0,0,0,1
15.899999999999823,0,0,0,0,0,1
15.909999999999824,0,0,0,0,0,1
15.919999999999824,0,0,0,0,0,1
15.929999999999824,0,0,0,0,0,1
15.939999999999824,0,0,0,0,0,1
15.949999999999823,0,0,0,0,0,1
15.959999999999823,0,0,0,0,0,1
15.969999999999823,0,0,0,0,0,1
15.979999999999823,0,0,0,0,0,1
15.989999999999824,0,0,0,0,0,1
15.999999999999824,0,0,0,0,0,1
16.009999999999824,0,0,0,0,0,1
16.019999999999822,0,0,0,0,0,1
16.029999999999824,0,0,0,0,0,1
16.03999999999982,0,0,0,0,0,1
16.049999999999823,0,0,0,0,0,1
16.059999999999825,0,0,0,0,0,1
16.069999999999823,0,0,0,0,0,1
16.07999999999982,0,0,0,0,0,1
16.089999999999822,0,0,0,0,0,1
16.099999999999824,0,0,0,0,0,1
16.109999999999822,0,0,0,0,0,1
16.11999999999982,0,0,0,0,0,1
16.12999999999982,0,0,0,0,0,1
16.139999999999823,0,0,0,0,0,1
16.14999999999982,0,0,0,0,0,1
16.159999999999823,0,0,0,0,0,1
16.16999999999982,0,0,0,0,0,1
16.179999999999822,0,0,0,0,0,1
16.18999999999982,0,0,0,0,0,1
16.199999999999818,0,0,0,0,0,1
16.20999999999982,0,0,0,0,0,1
16.21999999999982,0,0,0,0,0,1
16.229999999999823,0,0,0,0,0,1
16.239999999999814,0,0,0,0,0,1
16.249999999999822,0,0,0,0,0,1
16.25999999999982,0,0,0,0,0,1
16.26999999999982,0,0,0,0,0,1
16.279999999999813,0,0,0,0,0,1
16.289999999999818,0,0,1,0,0,0
16.29999999999982,0,0,0,0,0,1
16.309999999999818,0,0,0,0,0,1
16.319999999999816,0,0,0,0,0,1
16.329999999999814,0,0,0,0,0,1
16.339999999999822,0,0,0,0,0,1
16.349999999999813,0,0,0,0,0,1
16.359999999999815,0,0,0,0,0,1
16.369999999999813,0,0,0,0,0,1
16.379999999999818,0,0,0,0,0,1
16.389999999999812,0,0,0,0,0,1
16.399999999999814,0,0,0,0,0,1
16.409999999999815,0,0,0,0,0,1
16.419999999999813,0,0,0,0,0,1
16.429999999999815,0,0,0,0,0,1
16.439999999999813,0,0,0,0,0,1
16.449999999999815,0,0,0,0,0,1
16.459999999999813,0,0,0,0,0,1
16.469999999999814,0,0,0,0,0,1
16.479999999999812,0,0,0,0,0,1
16.489999999999814,0,0,0,0,0,1
16.499999999999815,0,0,0,0,0,1
16.509999999999813,0,0,0,0,0,1
16.51999999999981,0,0,0,0,0,1
16.529999999999813,0,0,0,0,0,1
16.539999999999814,0,0,0,0,0,1
16.549999999999812,0,0,0,0,0,1
16.55999999999981,0,0,0,0,0,1
16.569999999999812,0,0,0,0,0,1
16.579999999999814,0,0,0,0,0,1
16.58999999999981,0,0,0,0,0,1
16.599999999999813,0,0,0,0,0,1
16.60999999999981,0,0,1,0,0,0
16.619999999999813,0,0,1,0,0,0
16.62999999999981,0,0,0,0,0,1
16.639999999999805,0,0,0,0,0,1
16.64999999999981,0,0,0,0,0,1
16.659999999999812,0,0,0,0,0,1
16.669999999999813,0,0,0,0,0,1
16.679999999999808,0,0,0,0,0,1
16.689999999999806,0,0,0,0,0,1
16.69999999999981,0,0,0,0,0,1
16.709999999999805,0,0,0,0,0,1
16.719999999999807,0,0,0,0,0,1
16.72999999999981,0,0,0,0,0,1
16.73999999999981,0,0,0,0,0,1
16.749999999999808,0,0,0,0,0,1
16.759999999999806,0,0,0,0,0,1
16.769999999999808,0,0,0,0,0,1
16.779999999999806,0,0,0,0,0,1
16.789999999999807,0,0,0,0,0,1
16.799999999999805,0,0,0,0,0,1
16.809999999999807,0,0,0,0,0,1
16.81999999999981,0,0,0,0,0,1
16.829999999999803,0,0,0,0,0,1
16.839999999999804,0,0,0,0,0,1
16.849999999999806,0,0,0,0,0,1
16.859999999999808,0,0,0,0,0,1
16.869999999999806,0,0,0,0,0,1
16.879999999999804,0,0,1,0,0,0
16.889999999999805,0,0,1,0,0,0
16.899999999999807,0,0,1,0,0,0
16.909999999999805,0,0,1,0,0,0
16.919999999999803,0,0,1,0,0,0
16.929999999999804,0,0,1,0,0,0
16.939999999999806,0,0,0,0,0,1
16.949999999999804,0,0,0,0,0,1
16.959999999999802,0,0,0,0,0,1
16.969999999999803,0,0,0,0,0,1
16.979999999999805,0,0,0,0,0,1
16.989999999999803,0,0,0,0,0,1
16.9999999999998,0,0,0,0,0,1
17.009999999999806,0,0,0,0,0,1
17.019999999999804,0,0,0,0,0,1
17.029999999999802,0,0,0,0,0,1
17.0399999999998,0,0,0,0,0,1
17.0499999999998,0,0,0,0,0,1
17.059999999999803,0,0,0,0,0,1
17.0699999999998,0,0,0,0,0,1
17.0799999999998,0,0,0,0,0,1
17.0899999999998,0,0,0,0,0,1
17.099999999999802,0,0,1,0,0,0
17.1099999999998,0,0,1,0,0,0
17.1199999999998,0,0,1,0,0,0
17.1299999999998,0,0,1,0,0,0
17.1399999999998,0,0,1,0,0,0
17.1499999999998,0,0,1,0,0,0
17.159999999999798,0,0,1,0,0,0
17.1699999999998,0,0,1,0,0,0
17.1799999999998,0,0,1,0,0,0
17.1899999999998,0,0,1,0,0,0
17.199999999999793,0,0,1,0,0,0
17.2099999999998,0,0,1,0,0,0
17.2199999999998,0,0,1,0,0,0
17.229999999999798,0,0,1,0,0,0
17.239999999999796,0,0,1,0,0,0
17.249999999999794,0,0,1,0,0,0
17.2599999999998,0,0,1,0,0,0
17.269999999999794,0,0,1,0,0,0
17.279999999999795,0,0,1,0,0,0
17.289999999999797,0,0,1,0,0,0
17.299999999999798,0,0,1,0,0,0
17.309999999999796,0,0,1,0,0,0
17.319999999999794,0,0,1,0,0,0
17.329999999999796,0,0,1,0,0,0
17.339999999999794,0,0,1,0,0,0
17.349999999999795,0,0,1,0,0,0
17.359999999999793,0,0,1,0,0,0
17.369999999999795,0,0,1,0,0,0
17.379999999999797,0,0,1,0,0,0
17.389999999999795,0,0,1,0,0,0
17.399999999999793,0,0,1,0,0,0
17.409999999999794,0,0,1,0,0,0
17.419999999999796,0,0,1,0,0,0
17.429999999999794,0,0,1,0,0,0
17.43999999999979,0,0,1,0,0,0
17.449999999999793,0,0,1,0,0,0
17.459999999999795,0,0,1,0,0,0
17.469999999999793,0,0,1,0,0,0
17.47999999999979,0,0,0,0,0,1
17.489999999999792,0,0,0,0,0,1
17.499999999999794,0,0,0,0,0,1
17.509999999999792,0,0,0,0,0,1
17.51999999999979,0,0,0,0,0,1
17.52999999999979,0,0,0,0,0,1
17.539999999999793,0,0,0,0,0,1
17.54999999999979,0,0,0,0,0,1
17.55999999999979,0,0,0,0,0,1
17.569999999999794,0,0,0,0,0,1
17.579999999999792,0,0,0,0,0,1
17.58999999999979,0,0,0,0,0,1
17.599999999999792,0,0,0,0,0,1
17.60999999999979,0,0,0,0,0,1
17.61999999999979,0,0,0,0,0,1
17.62999999999979,0,0,0,0,0,1
17.63999999999979,0,0,0,0,0,1
17.64999999999979,0,0,0,0,0,1
17.659999999999794,0,0,0,0,0,1
17.66999999999979,0,0,0,0,0,1
17.67999999999979,0,0,0,0,0,1
17.68999999999979,0,0,0,0,0,1
17.69999999999979,0,0,0,0,0,1
17.70999999999979,0,0,0,0,0,1
17.719999999999786,0,0,0,0,0,1
17.72999999999979,0,0,0,0,0,1
17.73999999999979,0,0,0,0,0,1
17.74999999999979,0,0,0,0,0,1
17.759999999999785,0,0,0,0,0,1
17.769999999999786,0,0,0,0,0,1
17.77999999999979,0,0,0,0,0,1
17.789999999999786,0,0,0,0,0,1
17.799999999999784,0,0,0,0,0,1
17.809999999999786,0,0,0,0,0,1
17.81999999999979,0,0,0,0,0,1
17.829999999999785,0,0,0,0,0,1
17.839999999999787,0,0,0,0,0,1
17.849999999999785,0,0,0,0,0,1
17.859999999999786,0,0,0,0,0,1
17.869999999999784,0,0,0,0,0,1
17.879999999999782,0,0,0,0,0,1
17.889999999999784,0,0,0,0,0,1
17.899999999999785,0,0,0,0,0,1
17.909999999999787,0,0,0,0,0,1
17.91999999999978,0,0,0,0,0,1
17.929999999999787,0,0,0,0,0,1
17.939999999999785,0,0,0,0,0,1
17.949999999999786,0,0,0,0,0,1
17.95999999999978,0,0,0,0,0,1
17.969999999999782,0,0,0,0,0,1
17.979999999999784,0,0,0,0,0,1
17.98999999999978,0,0,0,0,0,1
17.99999999999978,0,0,0,0,0,1
18.00999999999978,0,0,0,0,0,1
18.019999999999786,0,0,0,0,0,1
18.02999999999978,0,0,0,0,0,1
18.03999999999977,0,0,0,0,0,1
18.04999999999978,0,0,0,0,0,1
18.059999999999786,0,0,0,0,0,1
18.06999999999978,0,0,0,0,0,1
18.079999999999774,0,0,0,0,0,1
18.08999999999978,0,0,0,0,0,1
18.09999999999978,0,0,0,0,0,1
18.109999999999772,0,0,0,0,0,1
18.119999999999774,0,0,0,0,0,1
18.129999999999775,0,0,0,0,0,1
18.13999999999978,0,0,0,0,0,1
18.149999999999775,0,0,1,0,0,0
18.159999999999773,0,0,1,0,0,0
18.169999999999774,0,0,1,0,0,0
18.179999999999772,0,0,1,0,0,0
18.189999999999774,0,0,1,0,0,0
18.199999999999772,0,0,0,0,0,1
18.209999999999773,0,0,0,0,0,1
18.219999999999775,0,0,0,0,0,1
18.229999999999773,0,0,0,0,0,1
18.239999999999775,0,0,0,0,0,1
18.249999999999773,0,0,0,0,0,1
18.259999999999774,0,0,0,0,0,1
18.269999999999772,0,0,0,0,0,1
18.279999999999774,0,0,0,0,0,1
18.28999999999977,0,0,0,0,0,1
18.299999999999773,0,0,0,0,0,1
18.309999999999775,0,0,0,0,0,1
18.319999999999773,0,0,0,0,0,1
18.329999999999774,0,0,0,0,0,1
18.339999999999772,0,0,0,0,0,1
18.349999999999774,0,0,0,0,0,1
18.359999999999765,0,0,0,0,0,1
18.369999999999774,0,0,0,0,0,1
18.379999999999775,0,0,0,0,0,1
18.389999999999773,0,0,0,0,0,1
18.399999999999768,0,0,0,0,0,1
18.409999999999773,0,0,0,0,0,1
18.419999999999774,0,0,0,0,0,1
18.429999999999765,0,0,0,0,0,1
18.43999999999977,0,0,0,0,0,1
18.449999999999765,0,0,0,0,0,1
18.459999999999773,0,0,0,0,0,1
18.469999999999768,0,0,0,0,0,1
18.479999999999766,0,0,0,0,0,1
18.489999999999768,0,0,0,0,0,1
18.499999999999773,0,0,0,0,0,1
18.509999999999767,0,0,0,0,0,1
18.519999999999765,0,0,0,0,0,1
18.52999999999977,0,0,0,0,0,1
18.539999999999765,0,0,0,0,0,1
18.54999999999977,0,0,0,0,0,1
18.559999999999768,0,0,0,0,0,1
18.569999999999766,0,0,0,0,0,1
18.579999999999767,0,0,0,0,0,1
18.589999999999765,0,0,0,0,0,1
18.599999999999767,0,0,0,0,0,1
18.609999999999765,0,0,0,0,0,1
18.61999999999977,0,0,0,0,0,1
18.629999999999768,0,0,0,0,0,1
18.639999999999766,0,0,0,0,0,1
18.649999999999768,0,0,0,0,0,1
18.659999999999766,0,0,0,0,0,1
18.669999999999767,0,0,0,0,0,1
18.679999999999765,0,0,0,0,0,1
18.689999999999767,0,0,0,0,0,1
18.699999999999765,0,0,0,0,0,1
18.709999999999766,0,0,0,0,0,1
18.719999999999768,0,0,0,0,0,1
18.729999999999766,0,0,0,0,0,1
18.739999999999768,0,0,0,0,0,1
18.749999999999766,0,0,0,0,0,1
18.759999999999767,0,0,0,0,0,1
18.769999999999765,0,0,0,0,0,1
18.779999999999767,0,0,0,0,0,1
18.789999999999765,0,0,0,0,0,1
18.799999999999766,0,0,0,0,0,1
18.809999999999768,0,0,0,0,0,1
18.819999999999766,0,0,0,0,0,1
18.829999999999767,0,0,0,0,0,1
18.839999999999762,0,0,0,0,0,1
18.849999999999767,0,0,0,0,0,1
18.859999999999765,0,0,0,0,0,1
18.869999999999767,0,0,0,0,0,1
18.87999999999976,0,0,0,0,0,1
18.889999999999766,0,0,0,0,0,1
18.899999999999768,0,0,0,0,0,1
18.909999999999762,0,0,0,0,0,1
18.91999999999976,0,0,0,0,0,1
18.92999999999976,0,0,0,0,0,1
18.939999999999767,0,0,0,0,0,1
18.94999999999976,0,0,0,0,0,1
18.959999999999763,0,0,0,0,0,1
18.96999999999976,0,0,0,0,0,1
18.979999999999762,0,0,0,0,0,1
18.98999999999976,0,0,0,0,0,1
18.999999999999762,0,0,0,0,0,1
19.00999999999976,0,0,0,0,0,1
19.01999999999976,0,0,0,0,0,1
19.029999999999763,0,0,0,0,0,1
19.03999999999976,0,0,0,0,0,1
19.049999999999763,0,0,0,0,0,1
19.05999999999976,0,0,0,0,0,1
19.069999999999762,0,0,0,0,0,1
19.07999999999976,0,0,0,0,0,1
19.089999999999762,0,0,0,0,0,1
19.09999999999976,0,0,0,0,0,1
19.10999999999976,0,0,0,0,0,1
19.119999999999763,0,0,0,0,0,1
19.12999999999976,0,0,0,0,0,1
19.139999999999763,0,0,0,0,0,1
19.14999999999976,0,0,0,0,0,1
19.159999999999755,0,0,0,0,0,1
19.16999999999976,0,0,0,0,0,1
19.17999999999976,0,0,0,0,0,1
19.189999999999763,0,0,0,0,0,1
19.199999999999754,0,0,0,0,0,1
19.209999999999763,0,0,0,0,0,1
19.21999999999976,0,0,0,0,0,1
19.229999999999755,0,0,0,0,0,1
19.239999999999753,0,0,0,0,0,1
19.249999999999755,0,0,0,0,0,1
19.25999999999976,0,0,0,0,0,1
19.269999999999754,0,0,0,0,0,1
19.279999999999756,0,0,0,0,0,1
19.289999999999754,0,0,0,0,0,1
19.299999999999763,0,0,0,0,0,1
19.309999999999754,0,0,0,0,0,1
19.319999999999755,0,0,0,0,0,1
19.329999999999753,0,0,0,0,0,1
19.339999999999755,0,0,0,0,0,1
19.349999999999753,0,0,0,0,0,1
19.359999999999754,0,0,0,0,0,1
19.369999999999756,0,0,0,0,0,1
19.379999999999754,0,0,0,0,0,1
19.389999999999755,0,0,0,0,0,1
19.39999999999975,0,0,0,0,0,1
19.409999999999755,0,0,0,0,0,1
19.419999999999753,0,0,0,0,0,1
19.429999999999755,0,0,0,0,0,1
19.43999999999975,0,0,0,0,0,1
19.449999999999754,0,0,0,0,0,1
19.459999999999756,0,0,0,0,0,1
19.46999999999975,0,0,0,0,0,1
19.479999999999748,0,0,0,0,0,1
19.48999999999975,0,0,0,0,0,1
19.499999999999755,0,0,0,0,0,1
19.509999999999746,0,0,0,0,0,1
19.519999999999747,0,0,0,0,0,1
19.52999999999975,0,0,0,0,0,1
19.53999999999975,0,0,0,0,0,1
19.54999999999975,0,0,0,0,0,1
19.559999999999746,0,0,0,0,0,1
19.569999999999748,0,0,0,0,0,1
19.57999999999975,0,0,0,0,0,1
19.589999999999748,0,0,0,0,0,1
19.599999999999746,0,0,0,0,0,1
19.609999999999747,0,0,0,0,0,1
19.61999999999975,0,0,0,0,0,1
19.629999999999747,0,0,0,0,0,1
19.63999999999975,0,0,0,0,0,1
19.649999999999746,0,0,0,0,0,1
19.659999999999748,0,0,0,0,0,1
19.669999999999746,0,0,0,0,0,1
19.679999999999747,0,0,0,0,0,1
19.68999999999975,0,0,0,0,0,1
19.699999999999747,0,0,0,0,0,1
19.70999999999975,0,0,0,0,0,1
19.719999999999747,0,0,0,0,0,1
19.729999999999748,0,0,0,0,0,1
19.739999999999746,0,0,0,0,0,1
19.749999999999748,0,0,0,0,0,1
19.759999999999746,0,0,0,0,0,1
19.769999999999747,0,0,0,0,0,1
19.77999999999975,0,0,0,0,0,1
19.789999999999747,0,0,0,0,0,1
19.799999999999738,0,0,0,0,0,1
19.809999999999746,0,0,0,0,0,1
19.819999999999748,0,0,0,0,0,1
19.829999999999746,0,0,0,0,0,1
19.839999999999737,0,0,0,0,0,1
19.849999999999746,0,0,0,0,0,1
19.859999999999747,0,0,0,0,0,1
19.86999999999975,0,0,0,0,0,1
19.879999999999736,0,0,0,0,0,1
19.889999999999738,0,0,0,0,0,1
19.899999999999746,0,0,0,0,0,1
19.909999999999737,0,0,0,0,0,1
19.919999999999735,0,0,0,0,0,1
19.929999999999737,0,0,0,0,0,1
19.93999999999975,0,0,0,0,0,1
19.949999999999736,0,0,0,0,0,1
19.959999999999734,0,0,0,0,0,1
19.96999999999974,0,0,0,0,0,1
19.979999999999738,0,0,0,0,0,1
19.989999999999736,0,0,0,0,0,1
19.999999999999737,0,0,0,0,0,1
20.009999999999735,0,0,0,0,0,1
20.019999999999737,0,0,0,0,0,1
20.029999999999735,0,0,0,0,0,1
20.039999999999736,0,0,0,0,0,1
20.049999999999734,0,0,0,0,0,1
20.059999999999736,0,0,0,0,0,1
20.069999999999734,0,0,0,0,0,1
20.079999999999735,0,0,0,0,0,1
20.089999999999737,0,0,0,0,0,1
20.099999999999735,0,0,0,0,0,1
20.109999999999737,0,0,0,0,0,1
20.119999999999735,0,0,0,0,0,1
20.129999999999736,0,0,0,0,0,1
20.139999999999734,0,0,0,0,0,1
20.149999999999736,0,0,0,0,0,1
20.159999999999734,0,0,0,0,0,1
20.169999999999735,0,0,0,0,0,1
20.179999999999737,0,0,0,0,0,1
20.189999999999735,0,0,0,0,0,1
20.199999999999736,0,0,0,0,0,1
20.209999999999734,0,0,0,0,0,1
20.219999999999736,0,0,0,0,0,1
20.229999999999734,0,0,0,0,0,1
20.239999999999725,0,0,0,0,0,1
20.249999999999737,0,0,0,0,0,1
20.259999999999735,0,0,0,0,0,1
20.269999999999737,0,0,0,0,0,1
20.279999999999728,0,0,0,0,0,1
20.289999999999736,0,0,0,0,0,1
20.299999999999734,0,0,0,0,0,1
20.309999999999725,0,0,0,0,0,1
20.31999999999973,0,0,0,0,0,1
20.329999999999725,0,0,0,0,0,1
20.339999999999737,0,0,0,0,0,1
20.349999999999724,0,0,0,0,0,1
20.359999999999726,0,0,0,0,0,1
20.369999999999727,0,0,0,0,0,1
20.379999999999736,0,0,0,0,0,1
20.389999999999727,0,0,0,0,0,1
20.399999999999725,0,0,0,0,0,1
20.40999999999973,0,0,0,0,0,1
20.419999999999725,0,0,0,0,0,1
20.42999999999973,0,0,0,0,0,1
20.439999999999724,0,0,0,0,0,1
20.449999999999726,0,0,0,0,0,1
20.459999999999727,0,0,0,0,0,1
20.469999999999725,0,0,0,0,0,1
20.479999999999727,0,0,0,0,0,1
20.489999999999725,0,0,0,0,0,1
20.49999999999973,0,0,0,0,0,1
20.509999999999724,0,0,0,0,0,1
20.519999999999726,0,0,0,0,0,1
20.529999999999728,0,0,0,0,0,1
20.539999999999726,0,0,0,0,0,1
20.549999999999727,0,0,0,0,0,1
20.559999999999725,0,0,0,0,0,1
20.569999999999727,0,0,0,0,0,1
20.579999999999725,0,0,0,0,0,1
20.589999999999726,0,0,0,0,0,1
20.599999999999724,0,0,0,0,0,1
20.609999999999726,0,0,0,0,0,1
20.619999999999727,0,0,0,0,0,1
20.629999999999725,0,0,0,0,0,1
20.639999999999727,0,0,0,0,0,1
20.649999999999725,0,0,0,0,0,1
20.659999999999727,0,0,0,0,0,1
20.669999999999725,0,0,0,0,0,1
20.679999999999726,0,0,0,0,0,1
20.689999999999724,0,0,0,0,0,1
20.699999999999726,0,0,0,0,0,1
20.709999999999727,0,0,0,0,0,1
20.719999999999718,0,0,0,0,0,1
20.729999999999727,0,0,0,0,0,1
20.739999999999725,0,0,0,0,0,1
20.749999999999726,0,0,0,0,0,1
20.759999999999717,0,0,0,0,0,1
20.76999999999972,0,0,0,0,0,1
20.779999999999728,0,0,0,0,0,1
20.78999999999972,0,0,0,0,0,1
20.79999999999972,0,0,0,0,0,1
20.809999999999718,0,0,0,0,0,1
20.819999999999727,0,0,0,0,0,1
20.829999999999718,0,0,0,0,0,1
20.83999999999972,0,0,0,0,0,1
20.849999999999717,0,0,0,0,0,1
20.85999999999972,0,0,0,0,0,1
20.86999999999972,0,0,0,0,0,1
20.87999999999972,0,0,0,0,0,1
20.88999999999972,0,0,0,0,0,1
20.899999999999718,0,0,0,0,0,1
20.90999999999972,0,0,0,0,0,1
20.919999999999717,0,0,0,0,0,1
20.92999999999972,0,0,0,0,0,1
20.939999999999717,0,0,0,0,0,1
20.94999999999972,0,0,0,0,0,1
20.95999999999972,0,0,0,0,0,1
20.969999999999718,0,0,0,0,0,1
20.97999999999972,0,0,0,0,0,1
20.989999999999718,0,0,0,0,0,1
20.99999999999972,0,0,0,0,0,1
21.009999999999717,0,0,0,0,0,1
21.01999999999972,0,0,0,0,0,1
21.029999999999717,0,0,0,0,0,1
21.039999999999715,0,0,0,0,0,1
21.04999999999972,0,0,0,0,0,1
21.059999999999718,0,0,0,0,0,1
21.06999999999972,0,0,0,0,0,1
21.079999999999714,0,0,0,0,0,1
21.08999999999972,0,0,0,0,0,1
21.099999999999717,0,0,0,0,0,1
21.109999999999715,0,0,0,0,0,1
21.119999999999713,0,0,0,0,0,1
21.129999999999715,0,0,0,0,0,1
21.13999999999972,0,0,0,0,0,1
21.149999999999714,0,0,0,0,0,1
21.159999999999712,0,0,0,0,0,1
21.169999999999714,0,0,0,0,0,1
21.179999999999715,0,0,0,0,0,1
21.189999999999714,0,0,0,0,0,1
21.19999999999971,0,0,0,0,0,1
21.209999999999713,0,0,0,0,0,1
21.219999999999715,0,0,0,0,0,1
21.229999999999713,0,0,0,0,0,1
21.23999999999971,0,0,0,0,0,1
21.249999999999712,0,0,0,0,0,1
21.259999999999714,0,0,0,0,0,1
21.269999999999712,0,0,0,0,0,1
21.27999999999971,0,0,0,0,0,1
21.28999999999971,0,0,0,0,0,1
21.299999999999713,0,0,0,0,0,1
21.30999999999971,0,0,0,0,0,1
21.319999999999705,0,0,0,0,0,1
21.32999999999971,0,0,0,0,0,1
21.339999999999712,0,0,0,0,0,1
21.34999999999971,0,0,0,0,0,1
21.359999999999708,0,0,0,0,0,1
21.369999999999713,0,0,0,0,0,1
21.37999999999971,0,0,0,0,0,1
21.389999999999706,0,0,0,0,0,1
21.399999999999707,0,0,0,0,0,1
21.409999999999705,0,0,0,0,0,1
21.41999999999971,0,0,0,0,0,1
21.42999999999971,0,0,0,0,0,1
21.439999999999703,0,0,0,0,0,1
21.449999999999708,0,0,0,0,0,1
21.459999999999713,0,0,0,0,0,1
21.469999999999708,0,0,0,0,0,1
21.479999999999706,0,0,0,0,0,1
21.48999999999971,0,0,0,0,0,1
21.49999999999971,0,0,0,0,0,1
21.50999999999971,0,0,0,0,0,1
21.519999999999705,0,0,0,0,0,1
21.529999999999703,0,0,0,0,0,1
21.539999999999708,0,0,0,0,0,1
21.549999999999706,0,0,0,0,0,1
21.559999999999704,0,0,0,0,0,1
21.569999999999705,0,0,0,0,0,1
21.57999999999971,0,0,0,0,0,1
21.589999999999705,0,0,0,0,0,1
21.599999999999703,0,0,0,0,0,1
21.609999999999705,0,0,0,0,0,1
21.619999999999706,0,0,0,0,0,1
21.629999999999704,0,0,0,0,0,1
21.639999999999706,0,0,0,0,0,1
21.649999999999704,0,0,0,0,0,1
21.659999999999705,0,0,0,0,0,1
21.669999999999703,0,0,0,0,0,1
21.6799999999997,0,0,0,0,0,1
21.689999999999703,0,0,0,0,0,1
21.699999999999704,0,0,0,0,0,1
