Time,Anger,Sad,Disgust,Happy,Scared,Neutral
15.829999999999853,1,0,0,0,0,0
15.839999999999852,1,0,0,0,0,0
15.84999999999985,1,0,0,0,0,0
15.85999999999985,1,0,0,0,0,0
15.86999999999985,1,0,0,0,0,0
15.87999999999985,1,0,0,0,0,0
15.88999999999985,1,0,0,0,0,0
15.899999999999848,1,0,0,0,0,0
15.909999999999847,1,0,0,0,0,0
15.919999999999847,1,0,0,0,0,0
15.929999999999847,1,0,0,0,0,0
15.939999999999847,1,0,0,0,0,0
15.949999999999848,1,0,0,0,0,0
15.959999999999848,1,0,0,0,0,0
15.969999999999848,1,0,0,0,0,0
15.979999999999848,1,0,0,0,0,0
15.989999999999847,1,0,0,0,0,0
15.999999999999847,1,0,0,0,0,0
16.00999999999985,1,0,0,0,0,0
16.019999999999847,1,0,0,0,0,0
16.029999999999845,1,0,0,0,0,0
16.039999999999846,1,0,0,0,0,0
16.049999999999848,1,0,0,0,0,0
16.059999999999846,1,0,0,0,0,0
16.069999999999844,1,0,0,0,0,0
16.079999999999846,1,0,0,0,0,0
16.089999999999847,1,0,0,0,0,0
16.099999999999845,1,0,0,0,0,0
16.109999999999847,1,0,0,0,0,0
16.119999999999845,1,0,0,0,0,0
16.129999999999846,1,0,0,0,0,0
16.139999999999844,1,0,0,0,0,0
16.149999999999842,1,0,0,0,0,0
16.159999999999844,1,0,0,0,0,0
16.169999999999845,1,0,0,0,0,0
16.179999999999843,1,0,0,0,0,0
16.18999999999984,1,0,0,0,0,0
16.199999999999847,1,0,0,0,0,0
16.209999999999845,1,0,0,0,0,0
16.219999999999846,1,0,0,0,0,0
16.22999999999984,1,0,0,0,0,0
16.239999999999842,1,0,0,0,0,0
16.249999999999844,1,0,0,0,0,0
16.25999999999984,1,0,0,0,0,0
16.26999999999984,1,0,0,0,0,0
16.27999999999984,1,0,0,0,0,0
16.289999999999846,1,0,0,0,0,0
16.29999999999984,1,0,0,0,0,0
16.30999999999984,1,0,0,0,0,0
16.31999999999984,1,0,0,0,0,0
16.329999999999842,1,0,0,0,0,0
16.33999999999984,1,0,0,0,0,0
16.349999999999838,1,0,0,0,0,0
16.35999999999984,1,0,0,0,0,0
16.36999999999984,1,0,0,0,0,0
16.37999999999984,1,0,0,0,0,0
16.389999999999837,1,0,0,0,0,0
16.39999999999984,1,0,0,0,0,0
16.40999999999984,1,0,0,0,0,0
16.41999999999984,1,0,0,0,0,0
16.429999999999836,1,0,0,0,0,0
16.439999999999838,1,0,0,0,0,0
16.44999999999984,1,0,0,0,0,0
16.459999999999834,1,0,0,0,0,0
16.469999999999835,1,0,0,0,0,0
16.479999999999837,1,0,0,0,0,0
16.48999999999984,1,0,0,0,0,0
16.499999999999837,1,0,0,0,0,0
16.509999999999835,1,0,0,0,0,0
16.519999999999836,1,0,0,0,0,0
16.529999999999838,1,0,0,0,0,0
16.539999999999836,1,0,0,0,0,0
16.549999999999834,1,0,0,0,0,0
16.559999999999835,1,0,0,0,0,0
16.569999999999837,1,0,0,0,0,0
16.579999999999835,1,0,0,0,0,0
16.589999999999833,1,0,0,0,0,0
16.599999999999834,1,0,0,0,0,0
16.609999999999836,1,0,0,0,0,0
16.619999999999834,1,0,0,0,0,0
16.629999999999832,1,0,0,0,0,0
16.639999999999837,1,0,0,0,0,0
16.649999999999835,1,0,0,0,0,0
16.659999999999833,1,0,0,0,0,0
16.669999999999835,1,0,0,0,0,0
16.679999999999833,1,0,0,0,0,0
16.689999999999834,1,0,0,0,0,0
16.699999999999832,1,0,0,0,0,0
16.70999999999983,1,0,0,0,0,0
16.719999999999832,1,0,0,0,0,0
16.729999999999833,1,0,0,0,0,0
16.73999999999983,1,0,0,0,0,0
16.74999999999983,1,0,0,0,0,0
16.759999999999835,1,0,0,0,0,0
16.769999999999833,1,0,0,0,0,0
16.779999999999834,1,0,0,0,0,0
16.78999999999983,1,0,0,0,0,0
16.79999999999983,1,0,0,0,0,0
16.80999999999983,1,0,0,0,0,0
16.81999999999983,1,0,0,0,0,0
16.829999999999828,1,0,0,0,0,0
16.83999999999983,1,0,0,0,0,0
16.849999999999834,1,0,0,0,0,0
16.85999999999983,1,0,0,0,0,0
16.869999999999827,1,0,0,0,0,0
16.87999999999983,1,0,0,0,0,0
16.88999999999983,1,0,0,0,0,0
16.899999999999828,1,0,0,0,0,0
16.909999999999823,1,0,0,0,0,0
16.919999999999828,1,0,0,0,0,0
16.92999999999983,1,0,0,0,0,0
16.939999999999827,1,0,0,0,0,0
16.949999999999825,1,0,0,0,0,0
16.959999999999827,1,0,0,0,0,0
16.96999999999983,1,0,0,0,0,0
16.979999999999823,1,0,0,0,0,0
16.989999999999824,1,0,0,0,0,0
16.999999999999822,1,0,0,0,0,0
17.009999999999827,1,0,0,0,0,0
17.019999999999822,1,0,0,0,0,0
17.029999999999824,1,0,0,0,0,0
17.039999999999825,1,0,0,0,0,0
17.049999999999827,1,0,0,0,0,0
17.059999999999825,1,0,0,0,0,0
17.069999999999823,1,0,0,0,0,0
17.079999999999824,1,0,0,0,0,0
17.089999999999822,1,0,0,0,0,0
17.099999999999824,1,0,0,0,0,0
17.109999999999822,1,0,0,0,0,0
17.119999999999823,1,0,0,0,0,0
17.129999999999825,1,0,0,0,0,0
17.139999999999823,1,0,0,0,0,0
17.14999999999982,1,0,0,0,0,0
17.159999999999823,1,0,0,0,0,0
17.169999999999824,1,0,0,0,0,0
17.179999999999822,1,0,0,0,0,0
17.18999999999982,1,0,0,0,0,0
17.19999999999982,1,0,0,0,0,0
17.209999999999823,1,0,0,0,0,0
17.21999999999982,1,0,0,0,0,0
17.229999999999823,1,0,0,0,0,0
17.23999999999982,1,0,0,0,0,0
17.249999999999822,1,0,0,0,0,0
17.25999999999982,1,0,0,0,0,0
17.26999999999982,1,0,0,0,0,0
17.27999999999982,1,0,0,0,0,0
17.28999999999982,1,0,0,0,0,0
17.29999999999982,1,0,0,0,0,0
17.309999999999818,1,0,0,0,0,0
17.319999999999823,1,0,0,0,0,0
17.32999999999982,1,0,0,0,0,0
17.339999999999822,1,0,0,0,0,0
17.349999999999813,1,0,0,0,0,0
17.35999999999982,1,0,0,0,0,0
17.36999999999982,1,0,0,0,0,0
17.379999999999818,1,0,0,0,0,0
17.389999999999812,1,0,0,0,0,0
17.399999999999814,1,0,0,0,0,0
17.409999999999823,1,0,0,0,0,0
17.419999999999813,1,0,0,0,0,0
17.429999999999815,1,0,0,0,0,0
17.439999999999813,1,0,0,0,0,0
17.449999999999818,1,0,0,0,0,0
17.459999999999813,1,0,0,0,0,0
17.469999999999814,1,0,0,0,0,0
17.479999999999816,1,0,0,0,0,0
17.489999999999814,1,0,0,0,0,0
17.499999999999815,1,0,0,0,0,0
17.509999999999813,1,0,0,0,0,0
17.519999999999815,1,0,0,0,0,0
17.529999999999813,1,0,0,0,0,0
17.539999999999814,1,0,0,0,0,0
17.549999999999812,1,0,0,0,0,0
17.559999999999814,1,0,0,0,0,0
17.569999999999816,1,0,0,0,0,0
17.579999999999814,1,0,0,0,0,0
17.58999999999981,1,0,0,0,0,0
17.599999999999813,1,0,0,0,0,0
17.609999999999815,1,0,0,0,0,0
17.619999999999813,1,0,0,0,0,0
17.62999999999981,1,0,0,0,0,0
17.639999999999812,1,0,0,0,0,0
17.649999999999817,1,0,0,0,0,0
17.659999999999812,1,0,0,0,0,0
17.66999999999981,1,0,0,0,0,0
17.67999999999981,1,0,0,0,0,0
17.689999999999813,1,0,0,0,0,0
17.69999999999981,1,0,0,0,0,0
17.70999999999981,1,0,0,0,0,0
17.71999999999981,1,0,0,0,0,0
17.729999999999812,1,0,0,0,0,0
17.73999999999981,1,0,0,0,0,0
17.749999999999808,1,0,0,0,0,0
17.75999999999981,1,0,0,0,0,0
17.76999999999981,1,0,0,0,0,0
17.77999999999981,1,0,0,0,0,0
17.78999999999981,1,0,0,0,0,0
17.79999999999981,1,0,0,0,0,0
17.80999999999981,1,0,0,0,0,0
17.81999999999981,1,0,0,0,0,0
17.829999999999803,1,0,0,0,0,0
17.839999999999808,1,0,0,0,0,0
17.84999999999981,1,0,0,0,0,0
17.859999999999808,1,0,0,0,0,0
17.869999999999806,1,0,0,0,0,0
17.87999999999981,1,0,0,0,0,0
17.88999999999981,1,0,0,0,0,0
17.89999999999981,1,0,0,0,0,0
17.909999999999805,1,0,0,0,0,0
17.919999999999803,1,0,0,0,0,0
17.929999999999808,1,0,0,0,0,0
17.939999999999806,1,0,0,0,0,0
17.949999999999804,1,0,0,0,0,0
17.959999999999805,1,0,0,0,0,0
17.96999999999981,1,0,0,0,0,0
17.979999999999805,1,0,0,0,0,0
17.989999999999803,1,0,0,0,0,0
17.999999999999805,1,0,0,0,0,0
18.009999999999806,1,0,0,0,0,0
18.019999999999804,1,0,0,0,0,0
18.0299999999998,1,0,0,0,0,0
18.039999999999804,1,0,0,0,0,0
18.049999999999805,1,0,0,0,0,0
18.059999999999803,1,0,0,0,0,0
18.0699999999998,1,0,0,0,0,0
18.079999999999803,1,0,0,0,0,0
18.089999999999804,1,0,0,0,0,0
18.0999999999998,1,0,0,0,0,0
18.1099999999998,1,0,0,0,0,0
18.1199999999998,1,0,0,0,0,0
18.129999999999804,1,0,0,0,0,0
18.139999999999798,1,0,0,0,0,0
18.1499999999998,1,0,0,0,0,0
18.1599999999998,1,0,0,0,0,0
18.169999999999803,1,0,0,0,0,0
18.1799999999998,1,0,0,0,0,0
18.1899999999998,1,0,0,0,0,0
18.1999999999998,1,0,0,0,0,0
18.2099999999998,1,0,0,0,0,0
18.2199999999998,1,0,0,0,0,0
18.2299999999998,1,0,0,0,0,0
18.2399999999998,1,0,0,0,0,0
18.2499999999998,1,0,0,0,0,0
18.2599999999998,1,0,0,0,0,0
18.2699999999998,1,0,0,0,0,0
18.2799999999998,1,0,0,0,0,0
18.2899999999998,1,0,0,0,0,0
18.299999999999798,1,0,0,0,0,0
18.3099999999998,1,0,0,0,0,0
18.3199999999998,1,0,0,0,0,0
18.3299999999998,1,0,0,0,0,0
18.3399999999998,1,0,0,0,0,0
18.3499999999998,1,0,0,0,0,0
18.3599999999998,1,0,0,0,0,0
18.3699999999998,1,0,0,0,0,0
18.3799999999998,1,0,0,0,0,0
18.389999999999798,1,0,0,0,0,0
18.3999999999998,1,0,0,0,0,0
18.4099999999998,1,0,0,0,0,0
18.4199999999998,1,0,0,0,0,0
18.429999999999797,1,0,0,0,0,0
18.4399999999998,1,0,0,0,0,0
18.4499999999998,1,0,0,0,0,0
18.4599999999998,1,0,0,0,0,0
18.469999999999796,1,0,0,0,0,0
18.479999999999798,1,0,0,0,0,0
18.4899999999998,1,0,0,0,0,0
18.499999999999797,1,0,0,0,0,0
18.509999999999792,1,0,0,0,0,0
18.519999999999797,1,0,0,0,0,0
18.5299999999998,1,0,0,0,0,0
18.539999999999797,1,0,0,0,0,0
18.54999999999979,1,0,0,0,0,0
18.559999999999796,1,0,0,0,0,0
18.569999999999798,1,0,0,0,0,0
18.579999999999792,1,0,0,0,0,0
18.58999999999979,1,0,0,0,0,0
18.599999999999792,1,0,0,0,0,0
18.609999999999797,1,0,0,0,0,0
18.61999999999979,1,0,0,0,0,0
18.62999999999979,1,0,0,0,0,0
18.63999999999979,1,0,0,0,0,0
18.649999999999796,1,0,0,0,0,0
18.659999999999794,1,0,0,0,0,0
18.66999999999979,1,0,0,0,0,0
18.67999999999979,1,0,0,0,0,0
18.68999999999979,1,0,0,0,0,0
18.69999999999979,1,0,0,0,0,0
18.70999999999979,1,0,0,0,0,0
18.71999999999979,1,0,0,0,0,0
18.72999999999979,1,0,0,0,0,0
18.73999999999979,1,0,0,0,0,0
18.74999999999979,1,0,0,0,0,0
18.759999999999792,1,0,0,0,0,0
18.76999999999979,1,0,0,0,0,0
18.77999999999979,1,0,0,0,0,0
18.789999999999786,1,0,0,0,0,0
18.79999999999979,1,0,0,0,0,0
18.80999999999979,1,0,0,0,0,0
18.81999999999979,1,0,0,0,0,0
18.829999999999785,1,0,0,0,0,0
18.83999999999979,1,0,0,0,0,0
18.849999999999792,1,0,0,0,0,0
18.859999999999786,1,0,0,0,0,0
18.869999999999784,1,0,0,0,0,0
18.879999999999786,1,0,0,0,0,0
18.88999999999979,1,0,0,0,0,0
18.899999999999785,1,0,0,0,0,0
18.909999999999787,1,0,0,0,0,0
18.919999999999785,1,0,0,0,0,0
18.92999999999979,1,0,0,0,0,0
18.939999999999785,1,0,0,0,0,0
18.949999999999786,1,0,0,0,0,0
18.959999999999784,1,0,0,0,0,0
18.969999999999786,1,0,0,0,0,0
18.979999999999784,1,0,0,0,0,0
18.989999999999785,1,0,0,0,0,0
18.999999999999787,1,0,0,0,0,0
19.009999999999785,1,0,0,0,0,0
19.019999999999786,1,0,0,0,0,0
19.02999999999978,1,0,0,0,0,0
19.039999999999786,1,0,0,0,0,0
19.049999999999784,1,0,0,0,0,0
19.059999999999786,1,0,0,0,0,0
19.06999999999978,1,0,0,0,0,0
19.079999999999785,1,0,0,0,0,0
19.089999999999787,1,0,0,0,0,0
19.09999999999978,1,0,0,0,0,0
19.109999999999772,1,0,0,0,0,0
19.11999999999978,1,0,0,0,0,0
19.129999999999786,1,0,0,0,0,0
19.13999999999978,1,0,0,0,0,0
19.149999999999775,1,0,0,0,0,0
19.15999999999978,1,0,0,0,0,0
19.16999999999978,1,0,0,0,0,0
19.179999999999772,1,0,0,0,0,0
19.189999999999774,1,0,0,0,0,0
19.199999999999772,1,0,0,0,0,0
19.20999999999978,1,0,0,0,0,0
19.219999999999775,1,0,0,0,0,0
19.229999999999773,1,0,0,0,0,0
19.239999999999775,1,0,0,0,0,0
19.24999999999978,1,0,0,0,0,0
19.259999999999774,1,0,0,0,0,0
19.269999999999772,1,0,0,0,0,0
19.279999999999774,1,0,0,0,0,0
19.28999999999977,1,0,0,0,0,0
19.299999999999773,1,0,0,0,0,0
19.309999999999775,1,0,0,0,0,0
19.319999999999773,1,0,0,0,0,0
19.329999999999774,1,0,0,0,0,0
19.339999999999772,1,0,0,0,0,0
19.349999999999774,1,0,0,0,0,0
19.359999999999772,1,0,0,0,0,0
19.369999999999774,1,0,0,0,0,0
19.379999999999775,1,0,0,0,0,0
19.389999999999773,1,0,0,0,0,0
19.399999999999775,1,0,0,0,0,0
19.409999999999773,1,0,0,0,0,0
19.419999999999774,1,0,0,0,0,0
19.429999999999765,1,0,0,0,0,0
19.439999999999774,1,0,0,0,0,0
19.449999999999772,1,0,0,0,0,0
19.459999999999773,1,0,0,0,0,0
19.469999999999768,1,0,0,0,0,0
19.479999999999773,1,0,0,0,0,0
19.489999999999775,1,0,0,0,0,0
19.499999999999773,1,0,0,0,0,0
19.509999999999767,1,0,0,0,0,0
19.519999999999765,1,0,0,0,0,0
19.529999999999774,1,0,0,0,0,0
19.539999999999765,1,0,0,0,0,0
19.54999999999977,1,0,0,0,0,0
19.559999999999768,1,0,0,0,0,0
19.569999999999773,1,0,0,0,0,0
19.579999999999767,1,0,0,0,0,0
19.589999999999765,1,0,0,0,0,0
19.59999999999977,1,0,0,0,0,0
19.609999999999765,1,0,0,0,0,0
19.61999999999977,1,0,0,0,0,0
19.629999999999768,1,0,0,0,0,0
19.63999999999977,1,0,0,0,0,0
19.649999999999768,1,0,0,0,0,0
19.659999999999766,1,0,0,0,0,0
19.669999999999767,1,0,0,0,0,0
19.679999999999765,1,0,0,0,0,0
19.68999999999977,1,0,0,0,0,0
19.699999999999765,1,0,0,0,0,0
19.709999999999766,1,0,0,0,0,0
19.719999999999768,1,0,0,0,0,0
19.729999999999766,1,0,0,0,0,0
19.739999999999768,1,0,0,0,0,0
19.749999999999766,1,0,0,0,0,0
19.759999999999767,1,0,0,0,0,0
19.769999999999765,1,0,0,0,0,0
19.779999999999767,1,0,0,0,0,0
19.789999999999765,1,0,0,0,0,0
19.799999999999766,1,0,0,0,0,0
19.809999999999768,1,0,0,0,0,0
19.819999999999766,1,0,0,0,0,0
19.829999999999767,1,0,0,0,0,0
19.839999999999765,1,0,0,0,0,0
19.849999999999767,1,0,0,0,0,0
19.859999999999765,1,0,0,0,0,0
19.869999999999767,1,0,0,0,0,0
19.879999999999768,1,0,0,0,0,0
19.889999999999766,1,0,0,0,0,0
19.899999999999768,1,0,0,0,0,0
19.909999999999762,1,0,0,0,0,0
19.919999999999767,1,0,0,0,0,0
19.929999999999765,1,0,0,0,0,0
19.939999999999767,1,0,0,0,0,0
19.94999999999976,1,0,0,0,0,0
19.959999999999766,1,0,0,0,0,0
19.969999999999768,1,0,0,0,0,0
19.979999999999762,1,0,0,0,0,0
19.98999999999976,1,0,0,0,0,0
19.999999999999762,1,0,0,0,0,0
20.009999999999767,1,0,0,0,0,0
20.01999999999976,1,0,0,0,0,0
20.029999999999763,1,0,0,0,0,0
20.03999999999976,1,0,0,0,0,0
20.049999999999766,1,0,0,0,0,0
20.05999999999976,1,0,0,0,0,0
20.069999999999762,1,0,0,0,0,0
20.07999999999976,1,0,0,0,0,0
20.089999999999762,1,0,0,0,0,0
20.09999999999976,1,0,0,0,0,0
20.10999999999976,1,0,0,0,0,0
20.119999999999763,1,0,0,0,0,0
20.12999999999976,1,0,0,0,0,0
20.139999999999763,1,0,0,0,0,0
20.14999999999976,1,0,0,0,0,0
20.159999999999762,1,0,0,0,0,0
20.16999999999976,1,0,0,0,0,0
20.17999999999976,1,0,0,0,0,0
20.189999999999763,1,0,0,0,0,0
20.19999999999976,1,0,0,0,0,0
20.209999999999763,1,0,0,0,0,0
20.21999999999976,1,0,0,0,0,0
20.229999999999755,1,0,0,0,0,0
20.23999999999976,1,0,0,0,0,0
20.249999999999762,1,0,0,0,0,0
20.25999999999976,1,0,0,0,0,0
20.269999999999754,1,0,0,0,0,0
20.279999999999763,1,0,0,0,0,0
20.28999999999976,1,0,0,0,0,0
20.299999999999763,1,0,0,0,0,0
20.309999999999754,1,0,0,0,0,0
20.319999999999755,1,0,0,0,0,0
20.32999999999976,1,0,0,0,0,0
20.339999999999755,1,0,0,0,0,0
20.349999999999753,1,0,0,0,0,0
20.359999999999754,1,0,0,0,0,0
20.369999999999763,1,0,0,0,0,0
20.379999999999754,1,0,0,0,0,0
20.389999999999755,1,0,0,0,0,0
20.399999999999753,1,0,0,0,0,0
20.409999999999755,1,0,0,0,0,0
20.419999999999753,1,0,0,0,0,0
20.429999999999755,1,0,0,0,0,0
20.439999999999756,1,0,0,0,0,0
20.449999999999754,1,0,0,0,0,0
20.459999999999756,1,0,0,0,0,0
20.46999999999975,1,0,0,0,0,0
20.479999999999755,1,0,0,0,0,0
20.489999999999753,1,0,0,0,0,0
20.499999999999755,1,0,0,0,0,0
20.509999999999746,1,0,0,0,0,0
20.519999999999754,1,0,0,0,0,0
20.529999999999756,1,0,0,0,0,0
20.53999999999975,1,0,0,0,0,0
20.54999999999975,1,0,0,0,0,0
20.55999999999975,1,0,0,0,0,0
20.569999999999755,1,0,0,0,0,0
20.57999999999975,1,0,0,0,0,0
20.589999999999748,1,0,0,0,0,0
20.599999999999746,1,0,0,0,0,0
20.609999999999754,1,0,0,0,0,0
20.61999999999975,1,0,0,0,0,0
20.629999999999747,1,0,0,0,0,0
20.63999999999975,1,0,0,0,0,0
20.64999999999975,1,0,0,0,0,0
20.659999999999748,1,0,0,0,0,0
20.669999999999746,1,0,0,0,0,0
20.679999999999747,1,0,0,0,0,0
20.68999999999975,1,0,0,0,0,0
20.699999999999747,1,0,0,0,0,0
20.70999999999975,1,0,0,0,0,0
20.719999999999747,1,0,0,0,0,0
20.729999999999748,1,0,0,0,0,0
20.739999999999746,1,0,0,0,0,0
20.749999999999748,1,0,0,0,0,0
20.759999999999746,1,0,0,0,0,0
20.769999999999747,1,0,0,0,0,0
20.77999999999975,1,0,0,0,0,0
20.789999999999747,1,0,0,0,0,0
20.79999999999975,1,0,0,0,0,0
20.809999999999746,1,0,0,0,0,0
20.819999999999748,1,0,0,0,0,0
20.829999999999746,1,0,0,0,0,0
20.839999999999748,1,0,0,0,0,0
20.849999999999746,1,0,0,0,0,0
20.859999999999747,1,0,0,0,0,0
20.86999999999975,1,0,0,0,0,0
20.879999999999747,1,0,0,0,0,0
20.88999999999975,1,0,0,0,0,0
20.899999999999746,1,0,0,0,0,0
20.909999999999737,1,0,0,0,0,0
20.919999999999746,1,0,0,0,0,0
20.929999999999747,1,0,0,0,0,0
20.93999999999975,1,0,0,0,0,0
20.949999999999736,1,0,0,0,0,0
20.95999999999975,1,0,0,0,0,0
20.969999999999747,1,0,0,0,0,0
20.979999999999738,1,0,0,0,0,0
20.989999999999736,1,0,0,0,0,0
20.999999999999737,1,0,0,0,0,0
21.009999999999746,1,0,0,0,0,0
21.019999999999737,1,0,0,0,0,0
21.029999999999735,1,0,0,0,0,0
21.039999999999736,1,0,0,0,0,0
21.049999999999738,1,0,0,0,0,0
21.059999999999736,1,0,0,0,0,0
21.069999999999734,1,0,0,0,0,0
21.079999999999735,1,0,0,0,0,0
21.089999999999737,1,0,0,0,0,0
21.099999999999735,1,0,0,0,0,0
21.109999999999737,1,0,0,0,0,0
21.119999999999735,1,0,0,0,0,0
21.129999999999736,1,0,0,0,0,0
21.139999999999734,1,0,0,0,0,0
21.149999999999736,1,0,0,0,0,0
21.159999999999734,1,0,0,0,0,0
21.169999999999735,1,0,0,0,0,0
21.179999999999737,1,0,0,0,0,0
21.189999999999735,1,0,0,0,0,0
21.199999999999736,1,0,0,0,0,0
21.209999999999734,1,0,0,0,0,0
21.219999999999736,1,0,0,0,0,0
21.229999999999734,1,0,0,0,0,0
21.239999999999736,1,0,0,0,0,0
21.249999999999737,1,0,0,0,0,0
21.259999999999735,1,0,0,0,0,0
21.269999999999737,1,0,0,0,0,0
21.279999999999735,1,0,0,0,0,0
21.289999999999736,1,0,0,0,0,0
21.299999999999734,1,0,0,0,0,0
21.309999999999725,1,0,0,0,0,0
21.319999999999734,1,0,0,0,0,0
21.329999999999735,1,0,0,0,0,0
21.339999999999737,1,0,0,0,0,0
21.349999999999724,1,0,0,0,0,0
21.359999999999737,1,0,0,0,0,0
21.369999999999735,1,0,0,0,0,0
21.379999999999736,1,0,0,0,0,0
21.389999999999727,1,0,0,0,0,0
21.399999999999725,1,0,0,0,0,0
21.409999999999734,1,0,0,0,0,0
21.419999999999725,1,0,0,0,0,0
21.42999999999973,1,0,0,0,0,0
21.439999999999724,1,0,0,0,0,0
21.449999999999736,1,0,0,0,0,0
21.459999999999727,1,0,0,0,0,0
21.469999999999725,1,0,0,0,0,0
