Time,Anger,Sad,Disgust,Happy,Scared,Neutral
27.41000000000109,1,0,0,0,0,0
27.420000000001092,1,0,0,0,0,0
27.43000000000109,1,0,0,0,0,0
27.440000000001092,1,0,0,0,0,0
27.450000000001094,1,0,0,0,0,0
27.46000000000109,1,0,0,0,0,0
27.4700000000011,1,0,0,0,0,0
27.480000000001105,1,0,0,0,0,0
27.490000000001107,1,0,0,0,0,0
27.500000000001105,1,0,0,0,0,0
27.510000000001106,1,0,0,0,0,0
27.52000000000111,1,0,0,0,0,0
27.53000000000111,1,0,0,0,0,0
27.54000000000111,1,0,0,0,0,0
27.550000000001113,1,0,0,0,0,0
27.56000000000111,1,0,0,0,0,0
27.57000000000112,1,0,0,0,0,0
27.58000000000112,1,0,0,0,0,0
27.59000000000112,1,0,0,0,0,0
27.60000000000112,1,0,0,0,0,0
27.610000000001122,1,0,0,0,0,0
27.620000000001124,1,0,0,0,0,0
27.630000000001125,1,0,0,0,0,0
27.64000000000113,1,0,0,0,0,0
27.65000000000113,1,0,0,0,0,0
27.66000000000113,1,0,0,0,0,0
27.67000000000113,1,0,0,0,0,0
27.68000000000113,1,0,0,0,0,0
27.69000000000113,1,0,0,0,0,0
27.700000000001136,1,0,0,0,0,0
27.710000000001134,1,0,0,0,0,0
27.720000000001136,1,0,0,0,0,0
27.73000000000114,1,0,0,0,0,0
27.740000000001146,1,0,0,0,0,0
27.750000000001144,1,0,0,0,0,0
27.760000000001146,1,0,0,0,0,0
27.77000000000115,1,0,0,0,0,0
27.78000000000115,1,0,0,0,0,0
27.79000000000115,1,0,0,0,0,0
27.80000000000115,1,0,0,0,0,0
27.810000000001153,1,0,0,0,0,0
27.820000000001155,1,0,0,0,0,0
27.83000000000116,1,0,0,0,0,0
27.840000000001158,1,0,0,0,0,0
27.85000000000116,1,0,0,0,0,0
27.860000000001158,1,0,0,0,0,0
27.870000000001163,1,0,0,0,0,0
27.880000000001164,1,0,0,0,0,0
27.890000000001173,1,0,0,0,0,0
27.900000000001175,1,0,0,0,0,0
27.910000000001173,1,0,0,0,0,0
27.920000000001174,1,0,0,0,0,0
27.930000000001172,1,0,0,0,0,0
27.940000000001174,1,0,0,0,0,0
27.95000000000117,1,0,0,0,0,0
27.960000000001177,1,0,0,0,0,0
27.97000000000118,1,0,0,0,0,0
27.980000000001176,1,0,0,0,0,0
27.990000000001178,1,0,0,0,0,0
28.000000000001183,1,0,0,0,0,0
28.01000000000118,1,0,0,0,0,0
28.020000000001183,1,0,0,0,0,0
28.03000000000119,1,0,0,0,0,0
28.040000000001193,1,0,0,0,0,0
28.05000000000119,1,0,0,0,0,0
28.060000000001192,1,0,0,0,0,0
28.070000000001198,1,0,0,0,0,0
28.080000000001196,1,0,0,0,0,0
28.090000000001197,1,0,0,0,0,0
28.100000000001195,1,0,0,0,0,0
28.110000000001197,1,0,0,0,0,0
28.1200000000012,1,0,0,0,0,0
28.130000000001203,1,0,0,0,0,0
28.1400000000012,1,0,0,0,0,0
28.15000000000121,1,0,0,0,0,0
28.16000000000121,1,0,0,0,0,0
28.17000000000121,1,0,0,0,0,0
28.18000000000121,1,0,0,0,0,0
28.190000000001213,1,0,0,0,0,0
28.20000000000121,1,0,0,0,0,0
28.210000000001216,1,0,0,0,0,0
28.220000000001217,1,0,0,0,0,0
28.230000000001215,1,0,0,0,0,0
28.24000000000122,1,0,0,0,0,0
28.250000000001226,1,0,0,0,0,0
28.260000000001224,1,0,0,0,0,0
28.270000000001225,1,0,0,0,0,0
28.28000000000123,1,0,0,0,0,0
28.290000000001232,1,0,0,0,0,0
28.30000000000123,1,0,0,0,0,0
28.31000000000123,1,0,0,0,0,0
28.320000000001237,1,0,0,0,0,0
28.330000000001235,1,0,0,0,0,0
28.34000000000124,1,0,0,0,0,0
28.35000000000124,1,0,0,0,0,0
28.36000000000124,1,0,0,0,0,0
28.37000000000124,1,0,0,0,0,0
28.38000000000124,1,0,0,0,0,0
28.390000000001244,1,0,0,0,0,0
28.40000000000125,1,0,0,0,0,0
28.41000000000125,1,0,0,0,0,0
28.42000000000125,1,0,0,0,0,0
28.43000000000125,1,0,0,0,0,0
28.44000000000125,1,0,0,0,0,0
28.45000000000125,1,0,0,0,0,0
28.460000000001248,1,0,0,0,0,0
28.470000000001253,1,0,0,0,0,0
28.480000000001255,1,0,0,0,0,0
28.490000000001263,1,0,0,0,0,0
28.500000000001265,1,0,0,0,0,0
28.510000000001263,1,0,0,0,0,0
28.520000000001264,1,0,0,0,0,0
28.530000000001262,1,0,0,0,0,0
28.540000000001267,1,0,0,0,0,0
28.55000000000127,1,0,0,0,0,0
28.560000000001267,1,0,0,0,0,0
28.57000000000127,1,0,0,0,0,0
28.580000000001274,1,0,0,0,0,0
28.59000000000127,1,0,0,0,0,0
28.600000000001284,1,0,0,0,0,0
28.610000000001282,1,0,0,0,0,0
28.620000000001284,1,0,0,0,0,0
28.63000000000128,1,0,0,0,0,0
28.640000000001287,1,0,0,0,0,0
28.650000000001288,1,0,0,0,0,0
28.660000000001286,1,0,0,0,0,0
28.670000000001288,1,0,0,0,0,0
28.680000000001286,1,0,0,0,0,0
28.690000000001287,1,0,0,0,0,0
28.70000000000129,1,0,0,0,0,0
28.710000000001287,1,0,0,0,0,0
28.720000000001296,1,0,0,0,0,0
28.730000000001297,1,0,0,0,0,0
28.7400000000013,1,0,0,0,0,0
28.7500000000013,1,0,0,0,0,0
28.760000000001305,1,0,0,0,0,0
28.770000000001307,1,0,0,0,0,0
28.780000000001305,1,0,0,0,0,0
28.790000000001307,1,0,0,0,0,0
28.800000000001308,1,0,0,0,0,0
28.810000000001306,1,0,0,0,0,0
28.820000000001308,1,0,0,0,0,0
28.830000000001316,1,0,0,0,0,0
28.840000000001314,1,0,0,0,0,0
28.85000000000132,1,0,0,0,0,0
28.86000000000132,1,0,0,0,0,0
28.870000000001323,1,0,0,0,0,0
28.88000000000132,1,0,0,0,0,0
28.890000000001322,1,0,0,0,0,0
28.900000000001327,1,0,0,0,0,0
28.910000000001325,1,0,0,0,0,0
28.92000000000133,1,0,0,0,0,0
28.930000000001332,1,0,0,0,0,0
28.94000000000133,1,0,0,0,0,0
28.95000000000133,1,0,0,0,0,0
28.96000000000133,1,0,0,0,0,0
28.97000000000133,1,0,0,0,0,0
28.980000000001336,1,0,0,0,0,0
28.990000000001334,1,0,0,0,0,0
29.000000000001336,1,0,0,0,0,0
29.01000000000134,1,0,0,0,0,0
29.020000000001346,1,0,0,0,0,0
29.030000000001344,1,0,0,0,0,0
29.040000000001346,1,0,0,0,0,0
29.05000000000135,1,0,0,0,0,0
29.06000000000135,1,0,0,0,0,0
29.07000000000135,1,0,0,0,0,0
29.08000000000135,1,0,0,0,0,0
29.090000000001353,1,0,0,0,0,0
29.100000000001355,1,0,0,0,0,0
29.11000000000136,1,0,0,0,0,0
29.120000000001358,1,0,0,0,0,0
29.13000000000136,1,0,0,0,0,0
29.140000000001358,1,0,0,0,0,0
29.150000000001363,1,0,0,0,0,0
29.160000000001364,1,0,0,0,0,0
29.170000000001373,1,0,0,0,0,0
29.180000000001375,1,0,0,0,0,0
29.190000000001373,1,0,0,0,0,0
29.200000000001374,1,0,0,0,0,0
29.210000000001372,1,0,0,0,0,0
29.220000000001374,1,0,0,0,0,0
29.23000000000137,1,0,0,0,0,0
29.240000000001373,1,0,0,0,0,0
29.250000000001375,1,0,0,0,0,0
29.260000000001376,1,0,0,0,0,0
29.27000000000139,1,0,0,0,0,0
29.280000000001387,1,0,0,0,0,0
29.29000000000139,1,0,0,0,0,0
29.300000000001386,1,0,0,0,0,0
29.31000000000139,1,0,0,0,0,0
29.320000000001393,1,0,0,0,0,0
29.33000000000139,1,0,0,0,0,0
29.340000000001393,1,0,0,0,0,0
29.350000000001394,1,0,0,0,0,0
29.360000000001396,1,0,0,0,0,0
29.370000000001397,1,0,0,0,0,0
29.3800000000014,1,0,0,0,0,0
29.390000000001397,1,0,0,0,0,0
29.4000000000014,1,0,0,0,0,0
29.410000000001407,1,0,0,0,0,0
29.420000000001405,1,0,0,0,0,0
29.43000000000141,1,0,0,0,0,0
29.44000000000141,1,0,0,0,0,0
29.45000000000141,1,0,0,0,0,0
29.46000000000141,1,0,0,0,0,0
29.470000000001413,1,0,0,0,0,0
29.48000000000141,1,0,0,0,0,0
29.490000000001416,1,0,0,0,0,0
29.500000000001418,1,0,0,0,0,0
29.510000000001416,1,0,0,0,0,0
29.52000000000142,1,0,0,0,0,0
29.530000000001426,1,0,0,0,0,0
29.540000000001427,1,0,0,0,0,0
29.550000000001425,1,0,0,0,0,0
29.56000000000143,1,0,0,0,0,0
29.570000000001432,1,0,0,0,0,0
29.58000000000143,1,0,0,0,0,0
29.59000000000143,1,0,0,0,0,0
29.600000000001437,1,0,0,0,0,0
29.610000000001435,1,0,0,0,0,0
29.62000000000144,1,0,0,0,0,0
29.63000000000144,1,0,0,0,0,0
29.64000000000144,1,0,0,0,0,0
29.65000000000144,1,0,0,0,0,0
29.660000000001446,1,0,0,0,0,0
29.670000000001444,1,0,0,0,0,0
29.68000000000145,1,0,0,0,0,0
29.69000000000145,1,0,0,0,0,0
29.70000000000145,1,0,0,0,0,0
29.71000000000145,1,0,0,0,0,0
29.72000000000145,1,0,0,0,0,0
29.73000000000145,1,0,0,0,0,0
29.740000000001448,1,0,0,0,0,0
29.750000000001453,1,0,0,0,0,0
29.760000000001455,1,0,0,0,0,0
29.77000000000146,1,0,0,0,0,0
29.780000000001458,1,0,0,0,0,0
29.790000000001463,1,0,0,0,0,0
29.800000000001464,1,0,0,0,0,0
29.810000000001462,1,0,0,0,0,0
29.820000000001468,1,0,0,0,0,0
29.83000000000147,1,0,0,0,0,0
29.840000000001467,1,0,0,0,0,0
29.85000000000147,1,0,0,0,0,0
29.860000000001477,1,0,0,0,0,0
29.87000000000148,1,0,0,0,0,0
29.880000000001477,1,0,0,0,0,0
29.89000000000148,1,0,0,0,0,0
29.900000000001477,1,0,0,0,0,0
29.910000000001478,1,0,0,0,0,0
29.920000000001483,1,0,0,0,0,0
29.93000000000148,1,0,0,0,0,0
29.940000000001486,1,0,0,0,0,0
29.950000000001488,1,0,0,0,0,0
29.96000000000149,1,0,0,0,0,0
29.970000000001487,1,0,0,0,0,0
29.98000000000149,1,0,0,0,0,0
29.990000000001487,1,0,0,0,0,0
30.000000000001496,1,0,0,0,0,0
30.010000000001497,1,0,0,0,0,0
30.0200000000015,1,0,0,0,0,0
30.0300000000015,1,0,0,0,0,0
30.040000000001502,1,0,0,0,0,0
30.050000000001504,1,0,0,0,0,0
30.0600000000015,1,0,0,0,0,0
30.07000000000151,1,0,0,0,0,0
30.08000000000151,1,0,0,0,0,0
30.090000000001513,1,0,0,0,0,0
30.10000000000151,1,0,0,0,0,0
30.110000000001516,1,0,0,0,0,0
30.120000000001518,1,0,0,0,0,0
30.13000000000152,1,0,0,0,0,0
30.14000000000152,1,0,0,0,0,0
30.150000000001523,1,0,0,0,0,0
30.16000000000152,1,0,0,0,0,0
30.170000000001522,1,0,0,0,0,0
30.18000000000152,1,0,0,0,0,0
30.190000000001522,1,0,0,0,0,0
30.20000000000153,1,0,0,0,0,0
30.210000000001532,1,0,0,0,0,0
30.22000000000153,1,0,0,0,0,0
30.23000000000153,1,0,0,0,0,0
30.24000000000153,1,0,0,0,0,0
30.25000000000153,1,0,0,0,0,0
30.260000000001536,1,0,0,0,0,0
30.270000000001534,1,0,0,0,0,0
30.280000000001536,1,0,0,0,0,0
30.29000000000154,1,0,0,0,0,0
30.300000000001546,1,0,0,0,0,0
30.310000000001544,1,0,0,0,0,0
30.320000000001546,1,0,0,0,0,0
30.33000000000155,1,0,0,0,0,0
30.34000000000155,1,0,0,0,0,0
30.35000000000155,1,0,0,0,0,0
30.36000000000155,1,0,0,0,0,0
30.370000000001554,1,0,0,0,0,0
30.380000000001555,1,0,0,0,0,0
30.39000000000156,1,0,0,0,0,0
30.400000000001558,1,0,0,0,0,0
30.41000000000156,1,0,0,0,0,0
30.420000000001558,1,0,0,0,0,0
30.430000000001563,1,0,0,0,0,0
30.440000000001564,1,0,0,0,0,0
30.45000000000157,1,0,0,0,0,0
30.460000000001568,1,0,0,0,0,0
30.47000000000157,1,0,0,0,0,0
30.480000000001567,1,0,0,0,0,0
30.49000000000157,1,0,0,0,0,0
30.50000000000157,1,0,0,0,0,0
30.51000000000157,1,0,0,0,0,0
30.520000000001573,1,0,0,0,0,0
30.530000000001575,1,0,0,0,0,0
30.54000000000158,1,0,0,0,0,0
30.55000000000159,1,0,0,0,0,0
30.560000000001587,1,0,0,0,0,0
30.57000000000159,1,0,0,0,0,0
30.580000000001586,1,0,0,0,0,0
30.590000000001588,1,0,0,0,0,0
30.60000000000159,1,0,0,0,0,0
30.610000000001587,1,0,0,0,0,0
30.620000000001593,1,0,0,0,0,0
30.630000000001594,1,0,0,0,0,0
30.640000000001603,1,0,0,0,0,0
30.6500000000016,1,0,0,0,0,0
30.660000000001602,1,0,0,0,0,0
30.6700000000016,1,0,0,0,0,0
30.680000000001602,1,0,0,0,0,0
30.690000000001607,1,0,0,0,0,0
30.70000000000161,1,0,0,0,0,0
30.71000000000161,1,0,0,0,0,0
30.720000000001612,1,0,0,0,0,0
30.730000000001613,1,0,0,0,0,0
30.74000000000161,1,0,0,0,0,0
30.750000000001613,1,0,0,0,0,0
30.76000000000161,1,0,0,0,0,0
30.770000000001613,1,0,0,0,0,0
30.78000000000161,1,0,0,0,0,0
30.790000000001612,1,0,0,0,0,0
30.80000000000162,1,0,0,0,0,0
30.810000000001626,1,0,0,0,0,0
30.820000000001627,1,0,0,0,0,0
30.830000000001625,1,0,0,0,0,0
30.84000000000163,1,0,0,0,0,0
30.850000000001632,1,0,0,0,0,0
30.86000000000163,1,0,0,0,0,0
30.87000000000163,1,0,0,0,0,0
30.880000000001637,1,0,0,0,0,0
30.890000000001635,1,0,0,0,0,0
30.90000000000164,1,0,0,0,0,0
30.91000000000164,1,0,0,0,0,0
30.92000000000164,1,0,0,0,0,0
30.93000000000164,1,0,0,0,0,0
30.940000000001646,1,0,0,0,0,0
30.950000000001644,1,0,0,0,0,0
30.96000000000165,1,0,0,0,0,0
30.97000000000165,1,0,0,0,0,0
30.98000000000165,1,0,0,0,0,0
30.99000000000165,1,0,0,0,0,0
31.00000000000165,1,0,0,0,0,0
31.01000000000165,1,0,0,0,0,0
31.02000000000165,1,0,0,0,0,0
31.030000000001653,1,0,0,0,0,0
31.040000000001655,1,0,0,0,0,0
31.05000000000166,1,0,0,0,0,0
31.060000000001658,1,0,0,0,0,0
31.070000000001663,1,0,0,0,0,0
31.080000000001665,1,0,0,0,0,0
31.090000000001663,1,0,0,0,0,0
31.100000000001675,1,0,0,0,0,0
31.110000000001673,1,0,0,0,0,0
31.120000000001674,1,0,0,0,0,0
31.130000000001672,1,0,0,0,0,0
31.140000000001674,1,0,0,0,0,0
31.150000000001675,1,0,0,0,0,0
31.160000000001677,1,0,0,0,0,0
31.17000000000168,1,0,0,0,0,0
31.18000000000168,1,0,0,0,0,0
31.190000000001678,1,0,0,0,0,0
31.200000000001683,1,0,0,0,0,0
31.210000000001685,1,0,0,0,0,0
31.220000000001694,1,0,0,0,0,0
31.23000000000169,1,0,0,0,0,0
31.240000000001693,1,0,0,0,0,0
31.25000000000169,1,0,0,0,0,0
31.260000000001693,1,0,0,0,0,0
31.270000000001694,1,0,0,0,0,0
31.280000000001696,1,0,0,0,0,0
31.290000000001697,1,0,0,0,0,0
31.3000000000017,1,0,0,0,0,0
31.310000000001697,1,0,0,0,0,0
31.320000000001702,1,0,0,0,0,0
31.330000000001704,1,0,0,0,0,0
31.3400000000017,1,0,0,0,0,0
31.35000000000171,1,0,0,0,0,0
31.360000000001712,1,0,0,0,0,0
31.370000000001713,1,0,0,0,0,0
31.38000000000171,1,0,0,0,0,0
31.390000000001717,1,0,0,0,0,0
31.400000000001718,1,0,0,0,0,0
31.410000000001716,1,0,0,0,0,0
31.420000000001718,1,0,0,0,0,0
31.430000000001716,1,0,0,0,0,0
31.440000000001717,1,0,0,0,0,0
31.450000000001715,1,0,0,0,0,0
31.460000000001727,1,0,0,0,0,0
31.470000000001725,1,0,0,0,0,0
31.48000000000173,1,0,0,0,0,0
31.490000000001732,1,0,0,0,0,0
31.50000000000173,1,0,0,0,0,0
31.51000000000173,1,0,0,0,0,0
31.52000000000173,1,0,0,0,0,0
31.53000000000173,1,0,0,0,0,0
31.540000000001736,1,0,0,0,0,0
31.550000000001734,1,0,0,0,0,0
31.56000000000174,1,0,0,0,0,0
31.57000000000174,1,0,0,0,0,0
31.580000000001746,1,0,0,0,0,0
31.590000000001744,1,0,0,0,0,0
31.600000000001746,1,0,0,0,0,0
31.61000000000175,1,0,0,0,0,0
31.62000000000175,1,0,0,0,0,0
31.63000000000175,1,0,0,0,0,0
31.64000000000175,1,0,0,0,0,0
31.650000000001754,1,0,0,0,0,0
31.660000000001755,1,0,0,0,0,0
31.67000000000176,1,0,0,0,0,0
31.68000000000176,1,0,0,0,0,0
31.69000000000176,1,0,0,0,0,0
31.700000000001758,1,0,0,0,0,0
31.710000000001763,1,0,0,0,0,0
31.720000000001765,1,0,0,0,0,0
31.73000000000177,1,0,0,0,0,0
31.740000000001768,1,0,0,0,0,0
31.75000000000177,1,0,0,0,0,0
31.76000000000177,1,0,0,0,0,0
31.77000000000177,1,0,0,0,0,0
31.78000000000177,1,0,0,0,0,0
31.790000000001776,1,0,0,0,0,0
31.800000000001774,1,0,0,0,0,0
31.810000000001775,1,0,0,0,0,0
31.820000000001784,1,0,0,0,0,0
31.83000000000178,1,0,0,0,0,0
31.840000000001783,1,0,0,0,0,0
31.850000000001785,1,0,0,0,0,0
31.860000000001783,1,0,0,0,0,0
31.870000000001788,1,0,0,0,0,0
31.88000000000179,1,0,0,0,0,0
31.890000000001788,1,0,0,0,0,0
31.900000000001796,1,0,0,0,0,0
31.910000000001798,1,0,0,0,0,0
31.920000000001803,1,0,0,0,0,0
31.9300000000018,1,0,0,0,0,0
31.940000000001803,1,0,0,0,0,0
31.950000000001804,1,0,0,0,0,0
31.960000000001802,1,0,0,0,0,0
31.970000000001804,1,0,0,0,0,0
31.9800000000018,1,0,0,0,0,0
31.990000000001807,1,0,0,0,0,0
32.000000000001805,1,0,0,0,0,0
32.01000000000181,1,0,0,0,0,0
32.02000000000181,1,0,0,0,0,0
32.030000000001806,1,0,0,0,0,0
32.040000000001804,1,0,0,0,0,0
32.050000000001816,1,0,0,0,0,0
32.06000000000182,1,0,0,0,0,0
32.07000000000182,1,0,0,0,0,0
32.08000000000182,1,0,0,0,0,0
32.09000000000183,1,0,0,0,0,0
32.10000000000183,1,0,0,0,0,0
32.110000000001826,1,0,0,0,0,0
32.12000000000182,1,0,0,0,0,0
32.13000000000183,1,0,0,0,0,0
32.140000000001834,1,0,0,0,0,0
32.150000000001825,1,0,0,0,0,0
32.16000000000183,1,0,0,0,0,0
32.170000000001835,1,0,0,0,0,0
32.18000000000184,1,0,0,0,0,0
32.19000000000184,1,0,0,0,0,0
32.20000000000184,1,0,0,0,0,0
32.21000000000184,1,0,0,0,0,0
32.22000000000185,1,0,0,0,0,0
32.230000000001844,1,0,0,0,0,0
32.24000000000184,1,0,0,0,0,0
32.25000000000185,1,0,0,0,0,0
32.26000000000185,1,0,0,0,0,0
32.27000000000185,1,0,0,0,0,0
32.28000000000185,1,0,0,0,0,0
32.290000000001854,1,0,0,0,0,0
32.30000000000185,1,0,0,0,0,0
32.31000000000186,1,0,0,0,0,0
32.32000000000185,1,0,0,0,0,0
32.33000000000186,1,0,0,0,0,0
32.340000000001865,1,0,0,0,0,0
32.35000000000186,1,0,0,0,0,0
32.36000000000186,1,0,0,0,0,0
32.370000000001866,1,0,0,0,0,0
32.38000000000187,1,0,0,0,0,0
32.39000000000187,1,0,0,0,0,0
32.40000000000187,1,0,0,0,0,0
32.41000000000187,1,0,0,0,0,0
32.42000000000188,1,0,0,0,0,0
32.430000000001876,1,0,0,0,0,0
32.440000000001874,1,0,0,0,0,0
32.45000000000188,1,0,0,0,0,0
32.46000000000189,1,0,0,0,0,0
32.47000000000188,1,0,0,0,0,0
32.48000000000188,1,0,0,0,0,0
32.490000000001885,1,0,0,0,0,0
32.50000000000189,1,0,0,0,0,0
32.51000000000189,1,0,0,0,0,0
32.520000000001886,1,0,0,0,0,0
32.53000000000189,1,0,0,0,0,0
32.540000000001896,1,0,0,0,0,0
32.55000000000189,1,0,0,0,0,0
32.560000000001885,1,0,0,0,0,0
32.57000000000189,1,0,0,0,0,0
32.58000000000191,1,0,0,0,0,0
32.5900000000019,1,0,0,0,0,0
32.60000000000189,1,0,0,0,0,0
32.61000000000191,1,0,0,0,0,0
32.62000000000191,1,0,0,0,0,0
32.630000000001914,1,0,0,0,0,0
32.640000000001905,1,0,0,0,0,0
32.65000000000191,1,0,0,0,0,0
32.660000000001915,1,0,0,0,0,0
32.67000000000191,1,0,0,0,0,0
32.68000000000191,1,0,0,0,0,0
32.69000000000192,1,0,0,0,0,0
32.70000000000192,1,0,0,0,0,0
32.71000000000192,1,0,0,0,0,0
32.720000000001924,1,0,0,0,0,0
32.73000000000192,0,0,0,0,1,0
32.740000000001935,1,0,0,0,0,0
32.75000000000193,1,0,0,0,0,0
32.760000000001924,1,0,0,0,0,0
32.77000000000193,1,0,0,0,0,0
32.780000000001934,1,0,0,0,0,0
32.79000000000193,1,0,0,0,0,0
32.80000000000193,1,0,0,0,0,0
32.81000000000193,1,0,0,0,0,0
32.82000000000194,1,0,0,0,0,0
32.83000000000194,1,0,0,0,0,0
32.840000000001936,1,0,0,0,0,0
32.85000000000194,1,0,0,0,0,0
32.860000000001946,1,0,0,0,0,0
32.870000000001944,1,0,0,0,0,0
32.88000000000194,1,0,0,0,0,0
32.89000000000195,1,0,0,0,0,0
32.90000000000195,1,0,0,0,0,0
32.91000000000195,1,0,0,0,0,0
32.92000000000195,1,0,0,0,0,0
32.930000000001954,1,0,0,0,0,0
32.94000000000196,1,0,0,0,0,0
32.95000000000196,1,0,0,0,0,0
32.960000000001955,1,0,0,0,0,0
32.97000000000196,1,0,0,0,0,0
32.980000000001965,1,0,0,0,0,0
32.99000000000196,1,0,0,0,0,0
33.00000000000196,1,0,0,0,0,0
33.010000000001966,1,0,0,0,0,0
33.02000000000197,1,0,0,0,0,0
33.03000000000197,1,0,0,0,0,0
33.04000000000197,1,0,0,0,0,0
33.05000000000197,1,0,0,0,0,0
33.06000000000198,1,0,0,0,0,0
33.070000000001976,1,0,0,0,0,0
33.08000000000197,1,0,0,0,0,0
33.09000000000198,1,0,0,0,0,0
33.100000000001984,1,0,0,0,0,0
33.11000000000198,1,0,0,0,0,0
33.12000000000198,1,0,0,0,0,0
33.130000000001985,1,0,0,0,0,0
33.14000000000199,1,0,0,0,0,0
33.15000000000199,1,0,0,0,0,0
33.160000000001986,1,0,0,0,0,0
33.17000000000199,1,0,0,0,0,0
33.180000000001996,1,0,0,0,0,0
33.190000000002,1,0,0,0,0,0
33.200000000001985,1,0,0,0,0,0
33.210000000002,1,0,0,0,0,0
33.220000000002,1,0,0,0,0,0
33.230000000002,1,0,0,0,0,0
33.240000000002,1,0,0,0,0,0
33.250000000002004,1,0,0,0,0,0
33.26000000000201,1,0,0,0,0,0
33.270000000002014,1,0,0,0,0,0
33.280000000002005,1,0,0,0,0,0
33.29000000000201,1,0,0,0,0,0
33.300000000002015,1,0,0,0,0,0
33.31000000000201,1,0,0,0,0,0
33.32000000000201,1,0,0,0,0,0
33.330000000002016,1,0,0,0,0,0
33.34000000000202,1,0,0,0,0,0
33.35000000000202,1,0,0,0,0,0
33.36000000000202,1,0,0,0,0,0
33.37000000000202,1,0,0,0,0,0
33.380000000002035,1,0,0,0,0,0
33.39000000000202,1,0,0,0,0,0
33.400000000002024,1,0,0,0,0,0
33.41000000000203,1,0,0,0,0,0
33.420000000002034,1,0,0,0,0,0
33.43000000000203,1,0,0,0,0,0
33.44000000000203,1,0,0,0,0,0
33.450000000002035,1,0,0,0,0,0
33.46000000000204,1,0,0,0,0,0
33.47000000000204,1,0,0,0,0,0
33.48000000000204,1,0,0,0,0,0
33.49000000000204,1,0,0,0,0,0
33.50000000000205,1,0,0,0,0,0
33.510000000002044,1,0,0,0,0,0
33.52000000000204,1,0,0,0,0,0
33.53000000000205,1,0,0,0,0,0
33.54000000000205,1,0,0,0,0,0
33.55000000000205,1,0,0,0,0,0
33.56000000000205,1,0,0,0,0,0
33.570000000002054,1,0,0,0,0,0
33.58000000000205,1,0,0,0,0,0
33.59000000000206,1,0,0,0,0,0
33.60000000000205,1,0,0,0,0,0
33.61000000000206,1,0,0,0,0,0
33.620000000002065,1,0,0,0,0,0
33.63000000000206,1,0,0,0,0,0
33.64000000000206,1,0,0,0,0,0
33.650000000002066,1,0,0,0,0,0
33.66000000000207,1,0,0,0,0,0
33.67000000000207,1,0,0,0,0,0
33.68000000000207,1,0,0,0,0,0
33.69000000000207,1,0,0,0,0,0
33.70000000000208,1,0,0,0,0,0
33.710000000002076,1,0,0,0,0,0
33.720000000002074,1,0,0,0,0,0
33.73000000000208,1,0,0,0,0,0
33.740000000002084,1,0,0,0,0,0
33.75000000000208,1,0,0,0,0,0
33.76000000000208,1,0,0,0,0,0
33.770000000002085,1,0,0,0,0,0
33.78000000000209,1,0,0,0,0,0
33.79000000000209,1,0,0,0,0,0
33.800000000002086,1,0,0,0,0,0
33.81000000000209,1,0,0,0,0,0
33.820000000002096,1,0,0,0,0,0
33.83000000000209,1,0,0,0,0,0
33.840000000002085,1,0,0,0,0,0
33.85000000000209,1,0,0,0,0,0
33.86000000000211,1,0,0,0,0,0
33.8700000000021,1,0,0,0,0,0
33.88000000000209,1,0,0,0,0,0
33.89000000000211,1,0,0,0,0,0
33.90000000000211,1,0,0,0,0,0
33.91000000000211,1,0,0,0,0,0
33.920000000002105,1,0,0,0,0,0
33.93000000000211,1,0,0,0,0,0
33.940000000002115,1,0,0,0,0,0
33.95000000000211,1,0,0,0,0,0
33.96000000000211,1,0,0,0,0,0
33.97000000000212,1,0,0,0,0,0
33.98000000000212,1,0,0,0,0,0
33.99000000000212,1,0,0,0,0,0
34.000000000002125,1,0,0,0,0,0
34.01000000000213,1,0,0,0,0,0
34.02000000000213,1,0,0,0,0,0
34.030000000002126,1,0,0,0,0,0
34.040000000002124,1,0,0,0,0,0
34.05000000000213,1,0,0,0,0,0
34.06000000000213,1,0,0,0,0,0
34.070000000002125,1,0,0,0,0,0
34.08000000000213,1,0,0,0,0,0
34.09000000000213,1,0,0,0,0,0
34.10000000000214,1,0,0,0,0,0
34.11000000000214,1,0,0,0,0,0
34.120000000002136,1,0,0,0,0,0
34.13000000000214,1,0,0,0,0,0
34.140000000002146,1,0,0,0,0,0
34.150000000002144,1,0,0,0,0,0
34.16000000000214,1,0,0,0,0,0
34.17000000000215,1,0,0,0,0,0
34.18000000000215,1,0,0,0,0,0
34.19000000000215,1,0,0,0,0,0
34.20000000000215,1,0,0,0,0,0
34.210000000002154,1,0,0,0,0,0
34.22000000000216,1,0,0,0,0,0
34.23000000000216,1,0,0,0,0,0
34.240000000002155,1,0,0,0,0,0
34.25000000000216,1,0,0,0,0,0
34.260000000002165,1,0,0,0,0,0
34.27000000000216,1,0,0,0,0,0
34.28000000000216,1,0,0,0,0,0
34.290000000002166,1,0,0,0,0,0
34.30000000000217,1,0,0,0,0,0
34.31000000000217,1,0,0,0,0,0
34.32000000000217,1,0,0,0,0,0
34.33000000000217,1,0,0,0,0,0
34.34000000000218,1,0,0,0,0,0
34.350000000002176,1,0,0,0,0,0
34.36000000000217,1,0,0,0,0,0
34.37000000000217,1,0,0,0,0,0
34.380000000002184,1,0,0,0,0,0
