Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.959999999999853,0,1,0,0,0,0
9.969999999999853,0,1,0,0,0,0
9.979999999999853,0,1,0,0,0,0
9.989999999999853,0,0,0,0,1,0
9.999999999999849,0,1,0,0,0,0
10.00999999999985,0,0,0,0,1,0
10.01999999999985,0,0,0,0,1,0
10.02999999999985,0,0,0,0,1,0
10.03999999999985,0,0,0,0,1,0
10.049999999999851,0,0,0,0,1,0
10.05999999999985,0,0,0,0,1,0
10.069999999999851,0,0,0,0,1,0
10.079999999999847,0,0,0,0,1,0
10.08999999999985,0,1,0,0,0,0
10.099999999999847,0,0,0,0,1,0
10.10999999999985,0,1,0,0,0,0
10.119999999999848,0,0,0,0,1,0
10.12999999999985,0,0,0,0,1,0
10.139999999999848,0,0,0,0,1,0
10.149999999999848,0,1,0,0,0,0
10.159999999999847,0,1,0,0,0,0
10.169999999999847,0,1,0,0,0,0
10.179999999999847,0,1,0,0,0,0
10.189999999999847,0,1,0,0,0,0
10.199999999999848,0,1,0,0,0,0
10.209999999999848,0,1,0,0,0,0
10.219999999999846,0,1,0,0,0,0
10.229999999999848,0,0,0,0,0,1
10.239999999999846,0,0,0,0,1,0
10.249999999999847,0,0,0,0,1,0
10.259999999999843,0,0,0,0,1,0
10.269999999999847,0,1,0,0,0,0
10.279999999999843,0,0,0,0,1,0
10.289999999999846,0,0,0,0,1,0
10.299999999999844,0,0,0,0,1,0
10.309999999999846,0,0,0,0,1,0
10.319999999999844,0,1,0,0,0,0
10.329999999999846,0,1,0,0,0,0
10.339999999999844,0,1,0,0,0,0
10.349999999999843,0,1,0,0,0,0
10.359999999999843,0,1,0,0,0,0
10.369999999999845,0,1,0,0,0,0
10.379999999999844,0,1,0,0,0,0
10.389999999999844,0,1,0,0,0,0
10.399999999999842,0,1,0,0,0,0
10.409999999999844,0,1,0,0,0,0
10.419999999999842,0,1,0,0,0,0
10.429999999999843,0,1,0,0,0,0
10.43999999999984,0,0,0,0,1,0
10.449999999999843,0,1,0,0,0,0
10.459999999999841,0,1,0,0,0,0
10.469999999999844,0,1,0,0,0,0
10.47999999999984,0,1,0,0,0,0
10.489999999999842,0,1,0,0,0,0
10.49999999999984,0,1,0,0,0,0
10.509999999999842,0,1,0,0,0,0
10.51999999999984,0,1,0,0,0,0
10.52999999999984,0,1,0,0,0,0
10.539999999999841,0,1,0,0,0,0
10.54999999999984,0,1,0,0,0,0
10.55999999999984,0,1,0,0,0,0
10.56999999999984,0,1,0,0,0,0
10.579999999999838,0,1,0,0,0,0
10.58999999999984,0,1,0,0,0,0
10.599999999999838,0,1,0,0,0,0
10.60999999999984,0,1,0,0,0,0
10.619999999999838,0,1,0,0,0,0
10.629999999999841,0,1,0,0,0,0
10.639999999999835,0,1,0,0,0,0
10.64999999999984,0,1,0,0,0,0
10.659999999999835,0,1,0,0,0,0
10.669999999999838,0,1,0,0,0,0
10.679999999999836,0,1,0,0,0,0
10.689999999999838,0,1,0,0,0,0
10.699999999999836,0,1,0,0,0,0
10.709999999999836,0,1,0,0,0,0
10.719999999999835,0,1,0,0,0,0
10.729999999999835,0,0,0,0,1,0
10.739999999999835,0,1,0,0,0,0
10.749999999999835,0,1,0,0,0,0
10.759999999999836,0,1,0,0,0,0
10.769999999999836,0,1,0,0,0,0
10.779999999999832,0,1,0,0,0,0
10.789999999999836,0,1,0,0,0,0
10.799999999999834,0,1,0,0,0,0
10.809999999999835,0,1,0,0,0,0
10.819999999999833,0,1,0,0,0,0
10.829999999999835,0,1,0,0,0,0
10.839999999999833,0,1,0,0,0,0
10.849999999999833,0,1,0,0,0,0
10.859999999999832,0,1,0,0,0,0
10.869999999999832,0,1,0,0,0,0
10.879999999999834,0,1,0,0,0,0
10.889999999999834,0,1,0,0,0,0
10.899999999999833,0,1,0,0,0,0
10.909999999999833,0,1,0,0,0,0
10.919999999999833,0,1,0,0,0,0
10.929999999999833,0,1,0,0,0,0
10.939999999999833,0,1,0,0,0,0
10.949999999999832,0,1,0,0,0,0
10.95999999999983,0,0,0,0,1,0
10.969999999999834,0,1,0,0,0,0
10.97999999999983,0,1,0,0,0,0
10.989999999999833,0,0,0,0,1,0
10.999999999999828,1,0,0,0,0,0
11.009999999999833,0,1,0,0,0,0
11.019999999999829,0,1,0,0,0,0
11.029999999999832,0,1,0,0,0,0
11.039999999999829,0,1,0,0,0,0
11.04999999999983,0,1,0,0,0,0
11.059999999999828,0,1,0,0,0,0
11.069999999999832,0,1,0,0,0,0
11.079999999999828,0,1,0,0,0,0
11.089999999999828,0,1,0,0,0,0
11.09999999999983,0,1,0,0,0,0
11.109999999999829,0,1,0,0,0,0
11.119999999999829,0,1,0,0,0,0
11.129999999999828,0,1,0,0,0,0
11.139999999999826,0,1,0,0,0,0
11.149999999999828,0,1,0,0,0,0
11.159999999999826,0,1,0,0,0,0
11.169999999999828,0,1,0,0,0,0
11.179999999999826,0,1,0,0,0,0
11.189999999999829,0,1,0,0,0,0
11.199999999999823,0,1,0,0,0,0
11.209999999999829,0,1,0,0,0,0
11.219999999999823,0,1,0,0,0,0
11.229999999999826,0,1,0,0,0,0
11.239999999999824,0,0,0,0,1,0
11.249999999999826,0,1,0,0,0,0
11.259999999999824,0,1,0,0,0,0
11.269999999999824,0,1,0,0,0,0
11.279999999999824,0,1,0,0,0,0
11.289999999999823,0,1,0,0,0,0
11.299999999999823,0,1,0,0,0,0
11.309999999999823,0,1,0,0,0,0
11.319999999999824,0,1,0,0,0,0
11.329999999999824,0,1,0,0,0,0
11.33999999999982,0,1,0,0,0,0
11.349999999999824,0,1,0,0,0,0
11.359999999999822,0,1,0,0,0,0
11.369999999999823,0,1,0,0,0,0
11.379999999999821,0,1,0,0,0,0
11.389999999999823,0,1,0,0,0,0
11.399999999999821,0,1,0,0,0,0
11.409999999999824,0,1,0,0,0,0
11.41999999999982,0,1,0,0,0,0
11.42999999999982,0,1,0,0,0,0
11.439999999999822,0,1,0,0,0,0
11.449999999999822,0,1,0,0,0,0
11.459999999999821,0,1,0,0,0,0
11.469999999999821,0,1,0,0,0,0
11.479999999999821,0,1,0,0,0,0
11.48999999999982,0,1,0,0,0,0
11.49999999999982,0,1,0,0,0,0
11.50999999999982,0,1,0,0,0,0
11.519999999999818,0,1,0,0,0,0
11.529999999999822,0,1,0,0,0,0
11.539999999999818,0,1,0,0,0,0
11.549999999999821,0,1,0,0,0,0
11.55999999999982,0,1,0,0,0,0
11.56999999999982,0,1,0,0,0,0
11.579999999999814,0,1,0,0,0,0
11.58999999999982,0,1,0,0,0,0
11.599999999999815,0,1,0,0,0,0
11.609999999999818,0,1,0,0,0,0
11.619999999999814,0,1,0,0,0,0
11.62999999999982,0,1,0,0,0,0
11.639999999999814,0,1,0,0,0,0
11.649999999999814,0,1,0,0,0,0
11.659999999999814,0,1,0,0,0,0
11.669999999999813,0,1,0,0,0,0
11.679999999999813,0,1,0,0,0,0
11.689999999999815,0,1,0,0,0,0
11.699999999999815,0,1,0,0,0,0
11.709999999999814,0,1,0,0,0,0
11.719999999999814,0,1,0,0,0,0
11.729999999999814,0,1,0,0,0,0
11.739999999999814,0,1,0,0,0,0
11.749999999999813,0,1,0,0,0,0
11.759999999999811,0,1,0,0,0,0
11.769999999999815,0,1,0,0,0,0
11.779999999999811,0,1,0,0,0,0
11.789999999999814,0,1,0,0,0,0
11.799999999999812,0,1,0,0,0,0
11.809999999999814,0,1,0,0,0,0
11.819999999999812,0,1,0,0,0,0
11.829999999999814,0,1,0,0,0,0
11.839999999999812,0,1,0,0,0,0
11.849999999999811,0,1,0,0,0,0
11.859999999999811,0,1,0,0,0,0
11.869999999999811,0,1,0,0,0,0
11.879999999999812,0,1,0,0,0,0
11.889999999999812,0,1,0,0,0,0
11.899999999999812,0,1,0,0,0,0
11.909999999999812,0,1,0,0,0,0
11.919999999999812,0,1,0,0,0,0
11.929999999999811,0,1,0,0,0,0
11.939999999999808,0,1,0,0,0,0
11.949999999999811,0,0,0,0,1,0
11.959999999999807,0,1,0,0,0,0
11.969999999999812,0,1,0,0,0,0
11.979999999999807,0,1,0,0,0,0
11.989999999999812,0,1,0,0,0,0
11.999999999999806,0,1,0,0,0,0
12.009999999999811,0,1,0,0,0,0
12.019999999999808,0,1,0,0,0,0
12.029999999999808,0,1,0,0,0,0
12.039999999999807,0,1,0,0,0,0
12.049999999999807,0,1,0,0,0,0
12.059999999999807,0,1,0,0,0,0
12.069999999999807,0,1,0,0,0,0
12.079999999999805,0,1,0,0,0,0
12.089999999999806,0,1,0,0,0,0
12.099999999999804,0,1,0,0,0,0
12.109999999999808,0,1,0,0,0,0
12.119999999999804,0,0,0,0,1,0
12.129999999999807,0,0,0,0,1,0
12.139999999999805,0,1,0,0,0,0
12.149999999999807,0,1,0,0,0,0
12.159999999999805,0,1,0,0,0,0
12.169999999999805,0,1,0,0,0,0
12.179999999999804,0,1,0,0,0,0
12.189999999999804,0,0,0,0,1,0
12.199999999999804,0,1,0,0,0,0
12.209999999999804,0,1,0,0,0,0
12.219999999999805,0,1,0,0,0,0
12.229999999999805,0,1,0,0,0,0
12.239999999999805,0,1,0,0,0,0
12.249999999999805,0,1,0,0,0,0
12.259999999999804,0,0,0,0,1,0
12.269999999999804,0,0,0,0,1,0
12.279999999999802,0,0,0,0,1,0
12.289999999999804,0,0,0,0,1,0
12.299999999999802,0,0,0,0,1,0
12.309999999999805,0,0,0,0,1,0
12.3199999999998,0,0,0,0,1,0
12.329999999999805,0,0,0,0,1,0
12.3399999999998,0,0,0,0,1,0
12.349999999999802,0,0,0,0,1,0
12.3599999999998,0,0,0,0,1,0
12.369999999999802,0,0,0,0,1,0
12.3799999999998,0,0,0,0,1,0
12.389999999999802,0,0,0,0,1,0
12.3999999999998,0,0,0,0,1,0
12.4099999999998,0,0,0,0,1,0
12.4199999999998,0,0,0,0,1,0
12.429999999999799,0,0,0,0,1,0
12.4399999999998,0,0,0,0,1,0
12.4499999999998,0,0,0,0,1,0
12.459999999999797,0,0,0,0,1,0
12.4699999999998,0,1,0,0,0,0
12.479999999999798,0,1,0,0,0,0
12.4899999999998,0,0,0,0,1,0
12.499999999999796,0,0,0,0,1,0
12.509999999999799,0,0,0,0,1,0
12.519999999999795,0,0,0,0,1,0
12.5299999999998,0,0,0,0,1,0
12.539999999999795,0,0,0,0,1,0
12.549999999999798,0,0,0,0,1,0
12.559999999999794,0,0,0,0,1,0
12.569999999999798,0,0,0,0,1,0
12.579999999999796,0,0,0,0,1,0
12.589999999999796,0,0,0,0,1,0
12.599999999999795,0,0,0,0,1,0
12.609999999999795,0,0,0,0,1,0
12.619999999999795,0,0,0,0,1,0
12.629999999999795,0,0,0,0,1,0
12.639999999999795,0,1,0,0,0,0
12.649999999999794,0,1,0,0,0,0
12.659999999999794,0,1,0,0,0,0
12.669999999999796,0,1,0,0,0,0
12.679999999999795,0,1,0,0,0,0
12.689999999999795,0,1,0,0,0,0
12.699999999999793,0,0,0,0,1,0
12.709999999999795,0,0,0,0,1,0
12.719999999999793,0,0,0,0,1,0
12.729999999999794,0,0,0,0,1,0
12.739999999999792,0,0,0,0,1,0
12.749999999999796,0,0,0,0,1,0
12.759999999999792,0,0,0,0,1,0
12.769999999999795,0,0,0,0,1,0
12.779999999999793,0,0,0,0,1,0
12.789999999999793,0,0,0,0,1,0
12.799999999999793,0,0,0,0,1,0
12.809999999999793,0,0,0,0,1,0
12.819999999999792,0,0,0,0,1,0
12.829999999999792,0,1,0,0,0,0
12.83999999999979,0,0,0,0,1,0
12.849999999999792,0,1,0,0,0,0
12.85999999999979,0,1,0,0,0,0
12.869999999999793,0,0,0,0,1,0
12.879999999999788,0,0,0,0,1,0
12.889999999999793,0,0,0,0,1,0
12.899999999999787,0,0,0,0,1,0
12.909999999999792,0,0,0,0,1,0
12.919999999999789,0,0,0,0,1,0
12.92999999999979,0,0,0,0,1,0
12.939999999999788,0,0,0,0,1,0
12.94999999999979,0,1,0,0,0,0
12.959999999999788,0,1,0,0,0,0
12.969999999999787,0,1,0,0,0,0
12.979999999999787,0,1,0,0,0,0
12.989999999999787,0,1,0,0,0,0
12.999999999999789,0,1,0,0,0,0
13.009999999999788,0,1,0,0,0,0
13.019999999999785,0,1,0,0,0,0
13.029999999999788,0,1,0,0,0,0
13.039999999999786,0,1,0,0,0,0
13.049999999999788,0,1,0,0,0,0
13.059999999999786,0,1,0,0,0,0
13.069999999999787,0,1,0,0,0,0
13.079999999999785,0,0,0,0,1,0
13.089999999999788,0,0,0,0,1,0
13.099999999999785,0,0,0,0,1,0
13.109999999999786,0,1,0,0,0,0
13.119999999999786,0,1,0,0,0,0
13.129999999999786,0,0,0,0,1,0
13.139999999999786,0,1,0,0,0,0
13.149999999999785,0,1,0,0,0,0
13.159999999999785,0,1,0,0,0,0
13.169999999999785,0,1,0,0,0,0
13.179999999999785,0,1,0,0,0,0
13.189999999999785,0,1,0,0,0,0
13.199999999999786,0,1,0,0,0,0
13.209999999999786,0,1,0,0,0,0
13.219999999999784,0,1,0,0,0,0
13.229999999999785,0,1,0,0,0,0
13.239999999999783,0,1,0,0,0,0
13.249999999999785,0,1,0,0,0,0
13.259999999999778,0,1,0,0,0,0
13.269999999999785,0,1,0,0,0,0
13.279999999999779,0,1,0,0,0,0
13.289999999999782,0,1,0,0,0,0
13.299999999999779,0,1,0,0,0,0
13.309999999999784,0,1,0,0,0,0
13.319999999999778,0,1,0,0,0,0
13.329999999999783,0,1,0,0,0,0
13.339999999999778,0,1,0,0,0,0
13.349999999999778,0,0,0,0,1,0
13.359999999999777,0,0,0,0,1,0
13.369999999999779,0,1,0,0,0,0
13.379999999999779,0,1,0,0,0,0
13.389999999999779,0,1,0,0,0,0
13.399999999999778,0,1,0,0,0,0
13.409999999999778,0,0,0,0,1,0
13.419999999999778,0,0,0,0,1,0
13.429999999999778,0,0,0,0,1,0
13.439999999999776,0,1,0,0,0,0
13.449999999999779,0,1,0,0,0,0
13.459999999999775,0,0,0,0,1,0
13.469999999999779,0,0,0,0,1,0
13.479999999999777,0,0,0,0,1,0
13.489999999999778,0,1,0,0,0,0
13.499999999999776,0,0,0,0,1,0
13.509999999999778,0,0,0,0,1,0
13.519999999999776,0,0,0,0,1,0
13.529999999999776,0,1,0,0,0,0
13.539999999999775,0,0,0,0,1,0
13.549999999999775,0,0,0,0,1,0
13.559999999999777,0,0,0,0,1,0
13.569999999999776,0,1,0,0,0,0
13.579999999999776,0,1,0,0,0,0
13.589999999999776,0,1,0,0,0,0
13.599999999999776,0,0,0,0,1,0
13.609999999999776,0,0,0,0,1,0
13.619999999999775,0,1,0,0,0,0
13.629999999999775,0,1,0,0,0,0
13.639999999999773,0,1,0,0,0,0
13.649999999999777,0,1,0,0,0,0
13.659999999999773,0,1,0,0,0,0
13.669999999999776,0,1,0,0,0,0
13.679999999999774,0,1,0,0,0,0
13.689999999999776,0,1,0,0,0,0
13.699999999999774,0,1,0,0,0,0
13.709999999999773,0,0,0,0,1,0
13.719999999999773,0,1,0,0,0,0
13.729999999999773,0,1,0,0,0,0
13.739999999999773,0,1,0,0,0,0
13.749999999999773,0,0,0,0,1,0
13.759999999999774,0,0,0,0,1,0
13.769999999999774,0,0,0,0,1,0
13.779999999999768,0,0,0,0,1,0
13.789999999999774,0,1,0,0,0,0
13.799999999999768,0,0,0,0,1,0
13.809999999999773,0,0,0,0,1,0
13.81999999999977,0,0,0,0,1,0
13.829999999999773,0,1,0,0,0,0
13.839999999999769,0,1,0,0,0,0
13.849999999999769,0,1,0,0,0,0
13.859999999999769,0,1,0,0,0,0
13.869999999999768,0,1,0,0,0,0
13.879999999999768,0,1,0,0,0,0
13.889999999999768,0,0,0,0,1,0
13.89999999999977,0,1,0,0,0,0
13.90999999999977,0,1,0,0,0,0
13.919999999999769,0,1,0,0,0,0
13.929999999999769,0,1,0,0,0,0
13.939999999999769,0,1,0,0,0,0
13.949999999999768,0,1,0,0,0,0
13.959999999999766,0,1,0,0,0,0
13.969999999999768,0,1,0,0,0,0
13.979999999999766,0,1,0,0,0,0
13.98999999999977,0,1,0,0,0,0
13.999999999999766,0,1,0,0,0,0
14.009999999999769,0,1,0,0,0,0
14.019999999999767,0,1,0,0,0,0
14.029999999999768,0,1,0,0,0,0
14.039999999999766,0,1,0,0,0,0
14.049999999999766,0,1,0,0,0,0
14.059999999999766,0,1,0,0,0,0
14.069999999999766,0,1,0,0,0,0
14.079999999999766,0,1,0,0,0,0
14.089999999999767,0,1,0,0,0,0
14.099999999999767,0,0,0,0,1,0
14.109999999999767,0,0,0,0,1,0
14.119999999999767,0,0,0,0,1,0
14.129999999999766,0,0,0,0,1,0
14.139999999999766,0,0,0,0,1,0
14.149999999999766,0,0,0,0,1,0
14.159999999999762,0,0,0,0,1,0
14.169999999999767,0,0,0,0,1,0
14.179999999999762,0,0,0,0,1,0
14.189999999999767,0,0,0,0,1,0
14.19999999999976,0,0,0,0,1,0
14.209999999999766,0,1,0,0,0,0
14.219999999999759,0,1,0,0,0,0
14.229999999999762,0,1,0,0,0,0
14.239999999999759,0,0,0,0,1,0
14.249999999999762,0,0,0,0,1,0
14.25999999999976,0,0,0,0,1,0
14.269999999999762,0,0,0,0,1,0
14.27999999999976,0,0,0,0,1,0
14.28999999999976,0,0,0,0,1,0
14.29999999999976,0,0,0,0,1,0
14.309999999999759,0,0,0,0,1,0
14.319999999999759,0,0,0,0,1,0
14.329999999999758,0,0,0,0,1,0
14.339999999999756,0,0,0,0,1,0
14.34999999999976,0,0,0,0,1,0
14.359999999999756,0,0,0,0,1,0
14.36999999999976,0,0,0,0,1,0
14.379999999999757,0,0,0,0,1,0
14.389999999999759,0,0,0,0,1,0
14.399999999999757,0,0,0,0,1,0
14.409999999999759,0,0,0,0,1,0
14.419999999999757,0,0,0,0,1,0
14.429999999999756,0,0,0,0,1,0
14.439999999999756,0,0,0,0,1,0
14.449999999999756,0,1,0,0,0,0
14.459999999999757,0,0,0,0,1,0
14.469999999999757,0,0,0,0,1,0
14.479999999999757,0,0,0,0,1,0
14.489999999999757,0,0,0,0,1,0
14.499999999999757,0,0,0,0,1,0
14.509999999999756,0,0,0,0,1,0
14.519999999999756,0,0,0,0,1,0
14.529999999999756,0,0,0,0,1,0
14.539999999999758,0,0,0,0,1,0
14.549999999999757,0,1,0,0,0,0
14.559999999999757,0,1,0,0,0,0
14.569999999999757,0,1,0,0,0,0
14.579999999999751,0,0,0,0,1,0
14.589999999999756,0,0,0,0,1,0
14.599999999999753,0,0,0,0,1,0
14.609999999999756,0,0,0,0,1,0
14.619999999999752,0,0,0,0,1,0
14.629999999999757,0,0,0,0,1,0
14.639999999999752,0,0,0,0,1,0
14.649999999999752,0,0,0,0,1,0
14.659999999999751,0,0,0,0,1,0
14.669999999999751,0,0,0,0,1,0
14.679999999999753,0,0,0,0,1,0
14.689999999999753,0,0,0,0,1,0
14.699999999999752,0,0,0,0,1,0
14.709999999999752,0,0,0,0,1,0
14.71999999999975,1,0,0,0,0,0
14.729999999999752,1,0,0,0,0,0
14.73999999999975,1,0,0,0,0,0
14.749999999999751,0,0,0,1,0,0
14.759999999999748,0,0,0,1,0,0
14.769999999999753,0,0,0,1,0,0
14.779999999999747,0,0,0,1,0,0
14.78999999999975,1,0,0,0,0,0
14.799999999999747,1,0,0,0,0,0
14.80999999999975,0,0,0,1,0,0
14.819999999999748,0,0,0,1,0,0
14.82999999999975,0,0,0,1,0,0
14.839999999999748,0,0,0,1,0,0
14.849999999999747,0,0,0,1,0,0
14.859999999999747,0,0,0,1,0,0
14.869999999999747,0,0,0,1,0,0
14.879999999999747,0,0,0,1,0,0
14.889999999999747,0,0,0,1,0,0
14.899999999999745,0,0,0,1,0,0
14.909999999999748,0,0,0,1,0,0
14.919999999999744,0,0,0,1,0,0
14.929999999999747,0,0,0,1,0,0
14.939999999999745,0,0,0,1,0,0
14.949999999999747,0,0,0,1,0,0
14.959999999999745,0,0,0,1,0,0
14.969999999999747,0,0,0,1,0,0
14.979999999999745,0,0,0,1,0,0
14.989999999999744,0,0,0,1,0,0
14.999999999999744,0,0,0,1,0,0
15.009999999999746,0,0,0,1,0,0
15.019999999999746,0,0,0,1,0,0
15.029999999999745,0,0,0,1,0,0
15.039999999999745,0,0,0,1,0,0
15.049999999999745,0,0,0,0,1,0
15.059999999999745,0,0,0,0,1,0
15.069999999999744,0,0,0,0,1,0
15.079999999999742,0,0,0,0,1,0
15.089999999999744,0,0,0,0,1,0
15.099999999999742,0,0,0,1,0,0
15.109999999999745,0,0,0,1,0,0
15.119999999999742,0,0,0,0,1,0
15.129999999999745,0,0,0,0,1,0
15.13999999999974,0,0,0,0,1,0
15.149999999999745,0,0,0,0,1,0
15.15999999999974,0,0,0,1,0,0
15.169999999999742,0,0,0,0,1,0
15.17999999999974,0,0,0,0,1,0
15.189999999999742,0,0,0,0,1,0
15.19999999999974,0,0,0,0,1,0
15.209999999999743,0,0,0,0,1,0
15.21999999999974,0,0,0,0,1,0
15.22999999999974,0,0,0,0,1,0
15.23999999999974,0,0,0,0,1,0
15.24999999999974,0,0,0,0,1,0
15.25999999999974,0,0,0,0,1,0
15.26999999999974,0,0,0,0,1,0
15.279999999999738,0,0,0,0,1,0
15.28999999999974,0,0,0,0,1,0
15.299999999999738,0,0,0,0,1,0
15.30999999999974,0,0,0,0,1,0
15.319999999999736,0,0,0,0,1,0
15.32999999999974,0,0,0,0,1,0
15.339999999999735,0,0,0,0,1,0
15.34999999999974,0,0,0,0,1,0
15.359999999999735,0,0,0,0,1,0
15.369999999999738,0,0,0,0,1,0
15.379999999999736,0,0,0,0,1,0
15.389999999999738,0,0,0,0,1,0
15.399999999999736,0,0,0,0,1,0
15.409999999999735,0,0,0,0,1,0
15.419999999999735,0,0,0,0,1,0
15.429999999999735,0,0,0,0,1,0
15.439999999999735,0,0,0,0,1,0
15.449999999999735,0,0,0,0,1,0
15.459999999999736,0,0,0,0,1,0
15.469999999999736,0,0,0,0,1,0
15.479999999999736,0,0,0,0,1,0
15.489999999999736,0,0,0,0,1,0
15.499999999999735,0,0,0,0,1,0
15.509999999999735,0,0,0,0,1,0
15.519999999999733,0,0,0,0,1,0
15.529999999999735,0,0,0,0,1,0
15.539999999999733,0,0,0,0,1,0
15.549999999999736,0,0,0,0,1,0
15.559999999999732,0,0,0,0,1,0
15.569999999999736,0,0,0,0,1,0
15.579999999999734,0,0,0,0,1,0
15.589999999999733,0,0,0,0,1,0
15.599999999999733,0,0,0,0,1,0
15.609999999999733,1,0,0,0,0,0
15.619999999999733,1,0,0,0,0,0
15.629999999999733,1,0,0,0,0,0
15.639999999999732,1,0,0,0,0,0
15.649999999999732,1,0,0,0,0,0
15.65999999999973,1,0,0,0,0,0
15.669999999999733,1,0,0,0,0,0
15.67999999999973,1,0,0,0,0,0
15.689999999999733,1,0,0,0,0,0
15.699999999999726,1,0,0,0,0,0
15.709999999999733,1,0,0,0,0,0
15.719999999999725,1,0,0,0,0,0
15.72999999999973,1,0,0,0,0,0
15.739999999999727,1,0,0,0,0,0
15.74999999999973,1,0,0,0,0,0
15.759999999999726,1,0,0,0,0,0
15.769999999999731,1,0,0,0,0,0
15.779999999999726,1,0,0,0,0,0
15.789999999999726,1,0,0,0,0,0
15.799999999999725,1,0,0,0,0,0
15.809999999999725,1,0,0,0,0,0
15.819999999999725,1,0,0,0,0,0
15.829999999999727,1,0,0,0,0,0
15.839999999999723,1,0,0,0,0,0
15.849999999999726,1,0,0,0,0,0
15.859999999999724,1,0,0,0,0,0
15.869999999999726,1,0,0,0,0,0
15.879999999999724,1,0,0,0,0,0
15.889999999999725,1,0,0,0,0,0
15.899999999999723,1,0,0,0,0,0
15.909999999999727,1,0,0,0,0,0
15.919999999999723,0,1,0,0,0,0
15.929999999999723,0,1,0,0,0,0
15.939999999999724,0,1,0,0,0,0
15.949999999999724,0,1,0,0,0,0
15.959999999999724,0,1,0,0,0,0
15.969999999999724,0,1,0,0,0,0
15.979999999999723,0,1,0,0,0,0
15.989999999999723,0,1,0,0,0,0
15.999999999999723,1,0,0,0,0,0
16.009999999999724,1,0,0,0,0,0
16.019999999999722,1,0,0,0,0,0
16.029999999999724,1,0,0,0,0,0
16.039999999999722,1,0,0,0,0,0
16.049999999999724,1,0,0,0,0,0
16.059999999999725,0,0,0,0,1,0
16.069999999999723,0,0,0,0,1,0
16.07999999999972,0,0,0,0,1,0
16.089999999999723,0,0,0,0,1,0
16.09999999999972,0,0,0,0,1,0
16.109999999999722,0,0,0,0,1,0
16.11999999999972,0,0,0,0,1,0
16.129999999999722,0,0,0,0,1,0
16.13999999999972,0,0,0,0,1,0
16.14999999999972,0,0,0,0,1,0
16.15999999999972,0,0,0,0,1,0
16.16999999999972,0,0,0,0,1,0
16.179999999999723,0,0,0,0,1,0
16.18999999999972,0,0,0,0,1,0
16.199999999999722,0,0,0,0,1,0
16.20999999999972,0,0,0,0,1,0
16.219999999999715,0,0,0,0,1,0
16.22999999999972,0,0,0,0,1,0
16.239999999999718,0,0,0,0,1,0
16.24999999999972,0,0,0,0,1,0
16.259999999999714,0,0,0,0,1,0
16.269999999999722,0,0,0,0,1,0
16.279999999999713,0,0,0,0,1,0
16.289999999999715,0,0,0,0,1,0
16.299999999999713,0,0,0,0,1,0
16.309999999999718,0,0,0,0,1,0
16.319999999999713,0,0,0,0,1,0
16.329999999999718,0,0,0,0,1,0
16.339999999999716,0,0,0,0,1,0
16.349999999999714,0,0,0,0,1,0
16.359999999999715,0,0,0,0,1,0
16.369999999999713,0,0,0,0,1,0
16.379999999999715,1,0,0,0,0,0
16.389999999999713,1,0,0,0,0,0
16.399999999999714,1,0,0,0,0,0
16.409999999999712,1,0,0,0,0,0
16.419999999999714,0,1,0,0,0,0
16.429999999999715,0,1,0,0,0,0
16.439999999999714,0,1,0,0,0,0
16.449999999999715,0,1,0,0,0,0
16.459999999999713,0,1,0,0,0,0
16.469999999999715,0,1,0,0,0,0
16.479999999999713,0,1,0,0,0,0
16.489999999999714,0,1,0,0,0,0
16.499999999999712,0,1,0,0,0,0
16.509999999999714,0,1,0,0,0,0
16.519999999999715,0,1,0,0,0,0
16.529999999999713,0,1,0,0,0,0
16.539999999999715,0,1,0,0,0,0
16.549999999999713,0,1,0,0,0,0
16.559999999999715,0,1,0,0,0,0
16.569999999999713,0,1,0,0,0,0
16.579999999999714,0,1,0,0,0,0
16.589999999999716,0,1,0,0,0,0
16.59999999999971,0,1,0,0,0,0
16.609999999999715,0,1,0,0,0,0
16.619999999999713,0,1,0,0,0,0
16.629999999999715,0,1,0,0,0,0
16.639999999999706,0,1,0,0,0,0
16.649999999999714,0,1,0,0,0,0
16.659999999999705,0,1,0,0,0,0
16.66999999999971,0,1,0,0,0,0
16.67999999999971,0,1,0,0,0,0
16.68999999999971,0,1,0,0,0,0
16.699999999999708,0,1,0,0,0,0
16.709999999999713,0,1,0,0,0,0
16.719999999999708,0,1,0,0,0,0
16.729999999999706,0,1,0,0,0,0
16.739999999999707,0,1,0,0,0,0
16.749999999999705,0,1,0,0,0,0
16.759999999999707,0,1,0,0,0,0
16.76999999999971,0,1,0,0,0,0
16.779999999999703,0,1,0,0,0,0
16.789999999999708,0,1,0,0,0,0
16.799999999999706,0,0,0,0,1,0
16.809999999999707,0,1,0,0,0,0
16.819999999999705,0,1,0,0,0,0
16.829999999999707,0,1,0,0,0,0
16.839999999999705,0,1,0,0,0,0
16.849999999999707,0,1,0,0,0,0
16.859999999999705,0,1,0,0,0,0
16.869999999999706,0,1,0,0,0,0
16.879999999999704,0,1,0,0,0,0
16.889999999999706,0,1,0,0,0,0
16.899999999999704,0,1,0,0,0,0
16.909999999999705,0,1,0,0,0,0
16.919999999999703,0,1,0,0,0,0
16.929999999999705,0,1,0,0,0,0
