Time,Anger,Sad,Disgust,Happy,Scared,Neutral
61.69999999999861,0,0,0,0,1,0
61.70999999999861,0,0,0,0,1,0
61.719999999998606,0,0,0,0,1,0
61.729999999998604,0,0,0,0,1,0
61.739999999998595,0,0,0,0,1,0
61.7499999999986,0,0,0,0,1,0
61.7599999999986,0,0,0,0,1,0
61.769999999998596,0,0,0,0,1,0
61.7799999999986,0,0,0,0,1,0
61.7899999999986,0,0,0,0,1,0
61.7999999999986,0,0,0,0,1,0
61.80999999999858,0,0,0,0,1,0
61.81999999999858,0,0,0,0,1,0
61.82999999999858,0,0,0,0,1,0
61.83999999999858,0,0,0,0,1,0
61.84999999999858,0,0,0,0,1,0
61.85999999999858,0,0,0,0,1,0
61.869999999998576,0,1,0,0,0,0
61.87999999999858,0,1,0,0,0,0
61.88999999999857,0,0,0,0,1,0
61.89999999999857,0,1,0,0,0,0
61.90999999999857,0,1,0,0,0,0
61.919999999998566,0,0,0,0,1,0
61.92999999999856,0,0,0,0,1,0
61.93999999999856,0,0,0,0,1,0
61.94999999999856,0,0,0,0,1,0
61.95999999999856,0,0,0,0,1,0
61.96999999999856,0,0,0,0,1,0
61.97999999999856,0,0,0,0,1,0
61.98999999999855,0,0,0,0,1,0
61.99999999999855,0,0,0,0,1,0
62.00999999999855,0,0,0,0,1,0
62.019999999998554,0,1,0,0,0,0
62.02999999999855,0,1,0,0,0,0
62.03999999999854,0,1,0,0,0,0
62.04999999999854,0,1,0,0,0,0
62.05999999999854,0,1,0,0,0,0
62.069999999998544,0,1,0,0,0,0
62.07999999999854,0,1,0,0,0,0
62.08999999999853,0,1,0,0,0,0
62.09999999999853,0,1,0,0,0,0
62.10999999999853,0,1,0,0,0,0
62.119999999998534,0,1,0,0,0,0
62.12999999999853,0,1,0,0,0,0
62.13999999999852,0,1,0,0,0,0
62.14999999999852,0,1,0,0,0,0
62.15999999999852,0,1,0,0,0,0
62.169999999998524,0,1,0,0,0,0
62.17999999999852,0,1,0,0,0,0
62.18999999999851,0,1,0,0,0,0
62.19999999999851,0,1,0,0,0,0
62.2099999999985,0,1,0,0,0,0
62.2199999999985,0,1,0,0,0,0
62.229999999998505,0,1,0,0,0,0
62.2399999999985,0,1,0,0,0,0
62.2499999999985,0,1,0,0,0,0
62.259999999998506,0,1,0,0,0,0
62.269999999998504,0,1,0,0,0,0
62.2799999999985,0,1,0,0,0,0
62.28999999999849,0,1,0,0,0,0
62.29999999999849,0,1,0,0,0,0
62.309999999998496,0,1,0,0,0,0
62.319999999998494,0,1,0,0,0,0
62.32999999999849,0,1,0,0,0,0
62.339999999998476,0,1,0,0,0,0
62.349999999998474,0,1,0,0,0,0
62.35999999999847,0,1,0,0,0,0
62.36999999999848,0,1,0,0,0,0
62.379999999998475,0,1,0,0,0,0
62.389999999998466,0,0,0,0,1,0
62.399999999998464,0,1,0,0,0,0
62.40999999999846,0,1,0,0,0,0
62.41999999999847,0,1,0,0,0,0
62.429999999998465,0,1,0,0,0,0
62.43999999999846,0,0,0,0,1,0
62.44999999999847,0,1,0,0,0,0
62.459999999998466,0,1,0,0,0,0
62.469999999998464,0,0,0,0,1,0
62.47999999999846,0,1,0,0,0,0
62.48999999999845,0,0,0,0,1,0
62.49999999999846,0,0,0,0,1,0
62.509999999998456,0,1,0,0,0,0
62.519999999998454,0,0,0,0,1,0
62.52999999999845,0,1,0,0,0,0
62.539999999998436,0,0,0,0,1,0
62.549999999998434,0,0,0,0,1,0
62.55999999999844,0,0,0,0,1,0
62.56999999999844,0,0,0,0,1,0
62.579999999998435,0,0,0,0,1,0
62.589999999998426,0,0,0,0,1,0
62.599999999998424,0,0,0,0,1,0
62.60999999999843,0,1,0,0,0,0
62.61999999999843,0,1,0,0,0,0
62.629999999998425,0,0,0,0,1,0
62.63999999999842,0,1,0,0,0,0
62.64999999999843,0,0,0,0,1,0
62.659999999998426,0,1,0,0,0,0
62.669999999998424,0,1,0,0,0,0
62.67999999999843,0,0,0,0,1,0
62.689999999998406,0,1,0,0,0,0
62.699999999998404,0,0,0,0,1,0
62.70999999999841,0,0,0,0,1,0
62.71999999999841,0,1,0,0,0,0
62.729999999998405,0,0,0,0,1,0
62.739999999998396,0,0,0,0,1,0
62.7499999999984,0,1,0,0,0,0
62.7599999999984,0,0,0,0,1,0
62.7699999999984,0,1,0,0,0,0
62.779999999998395,0,1,0,0,0,0
62.789999999998386,0,1,0,0,0,0
62.79999999999839,0,1,0,0,0,0
62.80999999999839,0,1,0,0,0,0
62.81999999999839,0,1,0,0,0,0
62.829999999998385,0,1,0,0,0,0
62.839999999998376,0,1,0,0,0,0
62.84999999999838,0,1,0,0,0,0
62.85999999999838,0,1,0,0,0,0
62.86999999999838,0,1,0,0,0,0
62.879999999998375,0,1,0,0,0,0
62.889999999998366,0,1,0,0,0,0
62.89999999999837,0,1,0,0,0,0
62.90999999999837,0,0,0,0,1,0
62.91999999999837,0,0,0,0,1,0
62.92999999999837,0,1,0,0,0,0
62.939999999998356,0,0,0,0,1,0
62.94999999999836,0,0,0,0,1,0
62.95999999999836,0,0,0,0,1,0
62.96999999999836,0,0,0,0,1,0
62.97999999999836,0,0,0,0,1,0
62.98999999999835,0,0,0,0,1,0
62.99999999999835,0,1,0,0,0,0
63.00999999999835,0,1,0,0,0,0
63.01999999999834,0,1,0,0,0,0
63.02999999999834,0,1,0,0,0,0
63.039999999998344,0,1,0,0,0,0
63.04999999999834,0,1,0,0,0,0
63.05999999999834,0,1,0,0,0,0
63.06999999999834,0,1,0,0,0,0
63.07999999999834,0,1,0,0,0,0
63.08999999999834,0,1,0,0,0,0
63.09999999999833,0,1,0,0,0,0
63.10999999999833,0,1,0,0,0,0
63.11999999999833,0,1,0,0,0,0
63.12999999999833,0,0,0,0,1,0
63.139999999998324,0,0,0,0,1,0
63.14999999999832,0,0,0,0,1,0
63.15999999999832,0,0,0,0,1,0
63.169999999998325,0,0,0,0,1,0
63.17999999999832,0,0,0,0,1,0
63.18999999999832,0,0,0,0,1,0
63.19999999999831,0,0,0,0,1,0
63.20999999999831,0,0,0,0,1,0
63.219999999998315,0,0,0,0,1,0
63.22999999999831,0,0,0,0,1,0
63.23999999999829,0,0,0,0,1,0
63.249999999998295,0,1,0,0,0,0
63.25999999999829,0,1,0,0,0,0
63.26999999999829,0,1,0,0,0,0
63.279999999998296,0,1,0,0,0,0
63.289999999998294,0,1,0,0,0,0
63.29999999999829,0,1,0,0,0,0
63.30999999999829,0,1,0,0,0,0
63.319999999998295,0,1,0,0,0,0
63.32999999999829,0,1,0,0,0,0
63.33999999999829,0,1,0,0,0,0
63.34999999999828,0,1,0,0,0,0
63.35999999999828,0,1,0,0,0,0
63.369999999998285,0,1,0,0,0,0
63.37999999999828,0,1,0,0,0,0
63.389999999998274,0,1,0,0,0,0
63.39999999999827,0,1,0,0,0,0
63.40999999999828,0,1,0,0,0,0
63.419999999998254,0,1,0,0,0,0
63.42999999999825,0,1,0,0,0,0
63.43999999999826,0,1,0,0,0,0
63.449999999998255,0,1,0,0,0,0
63.45999999999825,0,1,0,0,0,0
63.46999999999826,0,1,0,0,0,0
63.479999999998256,0,1,0,0,0,0
63.489999999998254,0,1,0,0,0,0
63.499999999998245,0,1,0,0,0,0
63.50999999999824,0,1,0,0,0,0
63.51999999999825,0,1,0,0,0,0
63.529999999998246,0,1,0,0,0,0
63.539999999998244,0,0,0,0,1,0
63.54999999999824,0,0,0,0,1,0
63.55999999999825,0,0,0,0,1,0
63.569999999998245,0,0,0,0,1,0
63.57999999999824,0,0,0,0,1,0
63.58999999999825,0,0,0,0,1,0
63.599999999998225,0,0,0,0,1,0
63.60999999999822,0,0,0,0,1,0
63.61999999999823,0,0,0,0,1,0
63.629999999998226,0,0,0,0,1,0
63.63999999999822,0,0,0,0,1,0
63.649999999998215,0,0,0,0,1,0
63.65999999999821,0,0,0,0,1,0
63.66999999999822,0,0,0,0,1,0
63.679999999998216,0,0,0,0,1,0
63.68999999999821,0,0,0,0,1,0
63.699999999998205,0,0,0,0,1,0
63.70999999999821,0,0,0,0,1,0
63.71999999999821,0,0,0,0,1,0
63.729999999998206,0,0,0,0,1,0
63.739999999998204,0,0,0,0,1,0
63.74999999999821,0,0,0,0,1,0
63.75999999999821,0,0,0,0,1,0
63.769999999998205,0,0,0,0,1,0
63.77999999999821,0,0,0,0,1,0
63.78999999999819,0,0,0,0,1,0
63.799999999998185,0,0,0,0,1,0
63.80999999999819,0,0,0,0,1,0
63.81999999999818,0,0,0,0,1,0
63.82999999999818,0,0,0,0,1,0
63.83999999999818,0,0,0,0,1,0
63.849999999998175,0,0,0,0,1,0
63.85999999999818,0,1,0,0,0,0
63.86999999999818,0,0,0,0,1,0
63.87999999999818,0,0,0,0,1,0
63.88999999999818,0,0,0,0,1,0
63.89999999999817,0,0,0,0,1,0
63.90999999999817,0,0,0,0,1,0
63.91999999999817,0,0,0,0,1,0
63.92999999999817,0,0,0,0,1,0
63.93999999999817,0,0,0,0,1,0
63.94999999999816,0,0,0,0,1,0
63.95999999999816,0,0,0,0,1,0
63.96999999999816,0,0,0,0,1,0
63.97999999999816,0,0,0,0,1,0
63.98999999999816,0,0,0,0,1,0
63.99999999999815,0,0,0,0,1,0
64.00999999999814,0,0,0,0,1,0
64.01999999999815,0,0,0,0,1,0
64.02999999999815,0,0,0,0,1,0
64.03999999999814,0,0,0,0,1,0
64.04999999999814,0,0,0,0,1,0
64.05999999999814,0,0,0,0,1,0
64.06999999999815,0,1,0,0,0,0
64.07999999999814,0,1,0,0,0,0
64.08999999999813,0,1,0,0,0,0
64.09999999999813,0,1,0,0,0,0
64.10999999999814,0,1,0,0,0,0
64.11999999999813,0,1,0,0,0,0
64.12999999999812,0,1,0,0,0,0
64.13999999999812,0,1,0,0,0,0
64.14999999999813,0,1,0,0,0,0
64.15999999999812,0,1,0,0,0,0
64.16999999999811,0,1,0,0,0,0
64.17999999999812,0,1,0,0,0,0
64.18999999999812,0,1,0,0,0,0
64.19999999999811,0,1,0,0,0,0
64.2099999999981,0,1,0,0,0,0
64.21999999999811,0,1,0,0,0,0
64.22999999999811,0,1,0,0,0,0
64.2399999999981,0,1,0,0,0,0
64.2499999999981,0,1,0,0,0,0
64.2599999999981,0,1,0,0,0,0
64.2699999999981,0,1,0,0,0,0
64.2799999999981,0,1,0,0,0,0
64.28999999999809,0,1,0,0,0,0
64.2999999999981,0,1,0,0,0,0
64.3099999999981,0,0,0,0,1,0
64.31999999999809,1,0,0,0,0,0
64.32999999999808,1,0,0,0,0,0
64.3399999999981,0,1,0,0,0,0
64.34999999999809,0,1,0,0,0,0
64.35999999999807,0,0,0,0,1,0
64.36999999999807,0,0,0,0,1,0
64.37999999999808,0,1,0,0,0,0
64.38999999999807,0,1,0,0,0,0
64.39999999999807,0,1,0,0,0,0
64.40999999999806,0,1,0,0,0,0
64.41999999999807,0,1,0,0,0,0
64.42999999999807,0,1,0,0,0,0
64.43999999999808,0,1,0,0,0,0
64.44999999999807,0,1,0,0,0,0
64.45999999999806,0,1,0,0,0,0
64.46999999999808,0,1,0,0,0,0
64.47999999999806,0,1,0,0,0,0
64.48999999999805,0,1,0,0,0,0
64.49999999999804,0,1,0,0,0,0
64.50999999999806,0,1,0,0,0,0
64.51999999999805,0,1,0,0,0,0
64.52999999999804,0,1,0,0,0,0
64.53999999999805,0,1,0,0,0,0
64.54999999999805,0,1,0,0,0,0
64.55999999999804,0,1,0,0,0,0
64.56999999999803,0,1,0,0,0,0
64.57999999999804,0,1,0,0,0,0
64.58999999999804,0,1,0,0,0,0
64.59999999999803,0,1,0,0,0,0
64.60999999999802,0,1,0,0,0,0
64.61999999999803,0,1,0,0,0,0
64.62999999999803,0,1,0,0,0,0
64.63999999999803,0,1,0,0,0,0
64.64999999999803,0,1,0,0,0,0
64.65999999999802,0,1,0,0,0,0
64.66999999999803,0,1,0,0,0,0
64.67999999999803,0,1,0,0,0,0
64.68999999999801,0,1,0,0,0,0
64.69999999999801,0,1,0,0,0,0
64.70999999999803,0,1,0,0,0,0
64.71999999999801,0,1,0,0,0,0
64.729999999998,0,1,0,0,0,0
64.739999999998,0,1,0,0,0,0
64.74999999999801,0,1,0,0,0,0
64.759999999998,0,1,0,0,0,0
64.76999999999799,0,1,0,0,0,0
64.779999999998,0,1,0,0,0,0
64.789999999998,0,1,0,0,0,0
64.799999999998,0,1,0,0,0,0
64.80999999999798,0,1,0,0,0,0
64.81999999999799,0,1,0,0,0,0
64.829999999998,0,1,0,0,0,0
64.83999999999799,0,1,0,0,0,0
64.84999999999798,0,1,0,0,0,0
64.85999999999798,0,1,0,0,0,0
64.86999999999799,0,1,0,0,0,0
64.87999999999798,0,1,0,0,0,0
64.88999999999797,0,1,0,0,0,0
64.89999999999797,0,1,0,0,0,0
64.90999999999798,0,1,0,0,0,0
64.91999999999797,0,1,0,0,0,0
64.92999999999796,0,1,0,0,0,0
64.93999999999797,0,1,0,0,0,0
64.94999999999797,0,1,0,0,0,0
64.95999999999796,1,0,0,0,0,0
64.96999999999795,1,0,0,0,0,0
64.97999999999796,1,0,0,0,0,0
64.98999999999796,1,0,0,0,0,0
64.99999999999795,1,0,0,0,0,0
65.00999999999794,1,0,0,0,0,0
65.01999999999795,1,0,0,0,0,0
65.02999999999795,0,1,0,0,0,0
65.03999999999795,0,1,0,0,0,0
65.04999999999794,0,1,0,0,0,0
65.05999999999794,0,1,0,0,0,0
65.06999999999795,0,1,0,0,0,0
65.07999999999794,0,1,0,0,0,0
65.08999999999793,0,1,0,0,0,0
65.09999999999793,0,1,0,0,0,0
65.10999999999794,0,1,0,0,0,0
65.11999999999793,0,1,0,0,0,0
65.12999999999792,0,1,0,0,0,0
65.13999999999793,0,1,0,0,0,0
65.14999999999793,0,1,0,0,0,0
65.15999999999792,0,1,0,0,0,0
65.1699999999979,0,0,0,0,1,0
65.17999999999792,0,0,0,0,1,0
65.18999999999792,0,0,0,0,1,0
65.19999999999793,0,0,0,0,1,0
65.2099999999979,0,0,0,0,1,0
65.2199999999979,0,0,0,0,1,0
65.22999999999791,0,0,0,0,1,0
65.2399999999979,0,0,0,0,1,0
65.2499999999979,0,1,0,0,0,0
65.2599999999979,0,1,0,0,0,0
65.2699999999979,0,1,0,0,0,0
65.2799999999979,0,1,0,0,0,0
65.28999999999789,0,1,0,0,0,0
65.2999999999979,0,1,0,0,0,0
65.3099999999979,0,1,0,0,0,0
65.31999999999789,0,1,0,0,0,0
65.32999999999788,0,1,0,0,0,0
65.33999999999789,0,1,0,0,0,0
65.34999999999789,0,0,0,0,1,0
65.35999999999788,0,0,0,0,1,0
65.36999999999786,0,0,0,0,1,0
65.37999999999788,0,0,0,0,1,0
65.38999999999788,0,0,0,0,1,0
65.39999999999786,0,0,0,0,1,0
65.40999999999786,0,1,0,0,0,0
65.41999999999787,0,0,0,0,1,0
65.42999999999789,0,0,0,0,1,0
65.43999999999787,0,0,0,0,1,0
65.44999999999786,0,0,0,0,1,0
65.45999999999786,0,0,0,0,1,0
65.46999999999787,0,0,0,0,1,0
65.47999999999786,0,0,0,0,1,0
65.48999999999785,0,0,0,0,1,0
65.49999999999787,0,0,0,0,1,0
65.50999999999786,0,0,0,0,1,0
65.51999999999785,0,0,0,0,1,0
65.52999999999784,0,0,0,0,1,0
65.53999999999786,0,0,0,0,1,0
65.54999999999785,0,0,0,0,1,0
65.55999999999784,0,0,0,0,1,0
65.56999999999782,0,0,0,0,1,0
65.57999999999784,0,0,0,0,1,0
65.58999999999784,0,0,0,0,1,0
65.59999999999785,0,0,0,0,1,0
65.60999999999783,0,0,0,0,1,0
65.61999999999783,0,0,0,0,1,0
65.62999999999785,0,0,0,0,1,0
65.63999999999783,0,0,0,0,1,0
65.64999999999782,0,0,0,0,1,0
65.65999999999782,0,0,0,0,1,0
65.66999999999783,0,0,0,0,1,0
65.67999999999782,0,0,0,0,1,0
65.68999999999781,0,0,0,0,1,0
65.69999999999781,0,0,0,0,1,0
65.70999999999782,0,0,0,0,1,0
65.71999999999781,0,0,0,0,1,0
65.7299999999978,0,0,0,0,1,0
65.73999999999782,0,0,0,0,1,0
65.74999999999781,0,0,0,0,1,0
65.7599999999978,0,0,0,0,1,0
65.7699999999978,0,0,0,0,1,0
65.7799999999978,0,0,0,0,1,0
65.78999999999782,0,0,0,0,1,0
65.7999999999978,0,0,0,0,1,0
65.80999999999777,0,0,0,0,1,0
65.81999999999779,0,0,0,0,1,0
65.8299999999978,0,0,0,0,1,0
65.83999999999777,0,0,0,0,1,0
65.84999999999778,0,0,0,0,1,0
65.85999999999778,0,0,0,0,1,0
65.86999999999777,0,0,0,0,1,0
65.87999999999778,0,0,0,0,1,0
65.88999999999778,0,0,0,0,1,0
65.89999999999777,0,0,0,0,1,0
65.90999999999778,0,0,0,0,1,0
65.91999999999778,0,0,0,0,1,0
65.92999999999776,0,0,0,0,1,0
65.93999999999778,0,0,0,0,1,0
65.94999999999777,0,0,0,0,1,0
65.95999999999776,0,0,0,0,1,0
65.96999999999775,0,0,0,0,1,0
65.97999999999776,0,0,0,0,1,0
65.98999999999776,0,1,0,0,0,0
65.99999999999775,0,0,0,0,1,0
66.00999999999775,0,0,0,0,1,0
66.01999999999775,0,0,0,0,1,0
66.02999999999776,1,0,0,0,0,0
66.03999999999775,0,1,0,0,0,0
66.04999999999774,0,1,0,0,0,0
66.05999999999774,0,1,0,0,0,0
66.06999999999775,0,1,0,0,0,0
66.07999999999774,0,1,0,0,0,0
66.08999999999773,0,1,0,0,0,0
66.09999999999773,0,1,0,0,0,0
66.10999999999774,0,1,0,0,0,0
66.11999999999773,0,1,0,0,0,0
66.12999999999772,0,1,0,0,0,0
66.13999999999773,0,1,0,0,0,0
66.14999999999773,0,1,0,0,0,0
66.15999999999772,0,1,0,0,0,0
66.16999999999771,0,1,0,0,0,0
66.17999999999772,0,1,0,0,0,0
66.18999999999772,0,1,0,0,0,0
66.19999999999771,0,1,0,0,0,0
66.2099999999977,0,1,0,0,0,0
66.21999999999771,0,1,0,0,0,0
66.22999999999772,0,1,0,0,0,0
66.2399999999977,0,1,0,0,0,0
66.2499999999977,0,1,0,0,0,0
66.2599999999977,0,1,0,0,0,0
66.26999999999771,0,1,0,0,0,0
66.2799999999977,0,1,0,0,0,0
66.28999999999769,0,1,0,0,0,0
66.2999999999977,0,1,0,0,0,0
66.3099999999977,0,1,0,0,0,0
66.31999999999769,0,1,0,0,0,0
66.32999999999768,0,0,0,0,1,0
66.33999999999769,0,0,0,0,1,0
66.34999999999769,0,0,0,0,1,0
66.35999999999768,0,0,0,0,1,0
66.36999999999769,0,0,0,0,1,0
66.37999999999768,0,0,0,0,1,0
66.38999999999768,0,0,0,0,1,0
66.39999999999769,0,0,0,0,1,0
66.40999999999767,0,0,0,0,1,0
66.41999999999767,0,0,0,0,1,0
66.42999999999768,0,0,0,0,1,0
66.43999999999767,0,0,0,0,1,0
66.44999999999766,0,1,0,0,0,0
66.45999999999765,0,1,0,0,0,0
66.46999999999767,0,1,0,0,0,0
66.47999999999766,0,1,0,0,0,0
66.48999999999765,0,1,0,0,0,0
66.49999999999766,0,1,0,0,0,0
66.50999999999766,0,1,0,0,0,0
66.51999999999765,0,0,0,0,1,0
66.52999999999764,0,0,0,0,1,0
66.53999999999765,0,0,0,0,1,0
66.54999999999764,0,0,0,0,1,0
66.55999999999764,0,0,0,0,1,0
66.56999999999763,0,0,0,0,1,0
66.57999999999764,0,0,0,0,1,0
66.58999999999764,0,0,0,0,1,0
66.59999999999765,0,0,0,0,1,0
66.60999999999761,0,0,0,0,1,0
66.61999999999763,0,0,0,0,1,0
66.62999999999765,0,0,0,0,1,0
66.63999999999761,0,0,0,0,1,0
66.64999999999762,0,0,0,0,1,0
66.65999999999761,0,0,0,0,1,0
66.66999999999761,0,1,0,0,0,0
66.67999999999762,0,1,0,0,0,0
66.68999999999761,0,1,0,0,0,0
66.69999999999762,0,1,0,0,0,0
66.70999999999762,0,1,0,0,0,0
66.71999999999761,0,0,0,0,1,0
66.7299999999976,0,0,0,0,1,0
66.73999999999761,0,0,0,0,1,0
66.74999999999761,0,0,0,0,1,0
66.7599999999976,0,0,0,0,1,0
66.76999999999761,0,1,0,0,0,0
66.7799999999976,0,1,0,0,0,0
66.7899999999976,0,1,0,0,0,0
66.79999999999761,0,0,0,0,1,0
66.8099999999976,0,0,0,0,1,0
66.81999999999759,0,0,0,0,1,0
66.82999999999761,0,0,0,0,1,0
66.8399999999976,0,1,0,0,0,0
66.84999999999758,0,0,0,0,1,0
66.85999999999758,0,1,0,0,0,0
66.8699999999976,0,1,0,0,0,0
66.87999999999758,0,1,0,0,0,0
66.88999999999757,0,0,0,0,1,0
66.89999999999758,0,1,0,0,0,0
66.90999999999758,0,1,0,0,0,0
66.91999999999757,0,0,0,0,1,0
66.92999999999756,0,1,0,0,0,0
66.93999999999757,0,0,0,0,1,0
66.94999999999757,0,0,0,0,1,0
66.95999999999756,0,0,0,0,1,0
66.96999999999755,0,0,0,0,1,0
66.97999999999756,0,0,0,0,1,0
66.98999999999756,0,0,0,0,1,0
66.99999999999756,0,1,0,0,0,0
67.00999999999753,0,0,0,0,1,0
67.01999999999755,0,0,0,0,1,0
67.02999999999756,0,0,0,0,1,0
67.03999999999753,0,1,0,0,0,0
67.04999999999754,0,1,0,0,0,0
67.05999999999754,0,0,0,0,1,0
67.06999999999753,0,0,0,0,1,0
67.07999999999754,0,0,0,0,1,0
67.08999999999753,0,0,0,0,1,0
67.09999999999754,0,0,0,0,1,0
67.10999999999754,0,0,0,0,1,0
67.11999999999753,0,0,0,0,1,0
67.12999999999752,0,0,0,0,1,0
67.13999999999753,0,0,0,0,1,0
67.14999999999753,0,1,0,0,0,0
67.15999999999752,0,1,0,0,0,0
67.16999999999751,0,1,0,0,0,0
67.17999999999752,0,0,0,0,1,0
67.18999999999753,0,0,0,0,1,0
67.19999999999752,0,1,0,0,0,0
67.2099999999975,0,1,0,0,0,0
67.21999999999751,0,1,0,0,0,0
67.22999999999752,0,1,0,0,0,0
67.23999999999751,0,1,0,0,0,0
67.2499999999975,0,1,0,0,0,0
67.2599999999975,0,1,0,0,0,0
67.26999999999751,0,1,0,0,0,0
67.2799999999975,0,1,0,0,0,0
67.28999999999749,0,1,0,0,0,0
67.2999999999975,0,1,0,0,0,0
67.3099999999975,0,1,0,0,0,0
67.31999999999749,0,1,0,0,0,0
67.32999999999747,0,1,0,0,0,0
67.33999999999749,0,1,0,0,0,0
67.3499999999975,0,1,0,0,0,0
67.3599999999975,0,1,0,0,0,0
67.36999999999748,0,1,0,0,0,0
67.37999999999747,0,1,0,0,0,0
67.38999999999749,0,1,0,0,0,0
67.39999999999748,0,1,0,0,0,0
67.40999999999747,0,1,0,0,0,0
67.41999999999747,0,1,0,0,0,0
67.42999999999748,0,1,0,0,0,0
67.43999999999747,0,1,0,0,0,0
67.44999999999746,0,1,0,0,0,0
67.45999999999746,0,1,0,0,0,0
67.46999999999747,0,1,0,0,0,0
67.47999999999746,0,1,0,0,0,0
67.48999999999745,0,1,0,0,0,0
67.49999999999746,0,1,0,0,0,0
67.50999999999746,0,1,0,0,0,0
67.51999999999745,0,1,0,0,0,0
67.52999999999743,0,1,0,0,0,0
67.53999999999745,0,1,0,0,0,0
67.54999999999745,0,1,0,0,0,0
67.55999999999743,0,1,0,0,0,0
67.56999999999744,0,1,0,0,0,0
67.57999999999744,0,1,0,0,0,0
67.58999999999746,0,1,0,0,0,0
67.59999999999744,0,1,0,0,0,0
67.60999999999743,0,1,0,0,0,0
67.61999999999742,0,1,0,0,0,0
67.62999999999744,0,1,0,0,0,0
67.63999999999743,0,1,0,0,0,0
67.64999999999742,0,1,0,0,0,0
67.65999999999742,0,1,0,0,0,0
67.66999999999743,0,1,0,0,0,0
67.67999999999742,0,1,0,0,0,0
67.68999999999741,0,1,0,0,0,0
67.69999999999743,0,1,0,0,0,0
67.70999999999742,0,1,0,0,0,0
67.71999999999741,0,1,0,0,0,0
67.7299999999974,0,1,0,0,0,0
67.73999999999741,0,1,0,0,0,0
67.7499999999974,0,1,0,0,0,0
67.7599999999974,0,1,0,0,0,0
67.7699999999974,0,1,0,0,0,0
67.7799999999974,0,1,0,0,0,0
67.7899999999974,0,1,0,0,0,0
67.7999999999974,0,1,0,0,0,0
67.80999999999739,0,0,0,0,1,0
67.81999999999739,0,1,0,0,0,0
67.8299999999974,0,1,0,0,0,0
67.83999999999739,0,1,0,0,0,0
67.8499999999974,0,1,0,0,0,0
67.85999999999738,0,1,0,0,0,0
67.86999999999739,0,1,0,0,0,0
67.87999999999738,0,1,0,0,0,0
67.88999999999737,0,1,0,0,0,0
67.89999999999739,0,1,0,0,0,0
67.90999999999738,0,0,0,0,1,0
67.91999999999737,0,1,0,0,0,0
67.92999999999736,0,0,0,0,1,0
67.93999999999737,0,0,0,0,1,0
67.94999999999739,0,0,0,0,1,0
67.95999999999736,0,1,0,0,0,0
67.96999999999736,0,1,0,0,0,0
67.97999999999736,0,0,0,0,1,0
67.98999999999737,0,1,0,0,0,0
67.99999999999736,0,1,0,0,0,0
68.00999999999735,0,1,0,0,0,0
68.01999999999735,0,1,0,0,0,0
68.02999999999736,0,0,0,0,1,0
68.03999999999735,0,0,0,0,1,0
68.04999999999734,0,1,0,0,0,0
68.05999999999734,0,1,0,0,0,0
68.06999999999735,0,0,0,0,1,0
68.07999999999734,0,1,0,0,0,0
68.08999999999733,0,1,0,0,0,0
68.09999999999734,0,0,0,0,1,0
68.10999999999734,0,0,0,0,1,0
68.11999999999733,0,1,0,0,0,0
68.12999999999732,0,1,0,0,0,0
68.13999999999733,0,1,0,0,0,0
68.14999999999733,0,0,0,0,1,0
68.15999999999732,0,0,0,0,1,0
68.16999999999732,0,1,0,0,0,0
68.17999999999732,0,1,0,0,0,0
68.18999999999733,0,1,0,0,0,0
68.19999999999732,0,1,0,0,0,0
68.20999999999731,0,1,0,0,0,0
68.21999999999731,0,1,0,0,0,0
68.22999999999732,0,1,0,0,0,0
68.2399999999973,0,1,0,0,0,0
68.2499999999973,0,0,0,0,1,0
68.2599999999973,0,1,0,0,0,0
68.26999999999731,0,1,0,0,0,0
68.2799999999973,0,1,0,0,0,0
68.28999999999729,0,1,0,0,0,0
68.2999999999973,0,1,0,0,0,0
68.3099999999973,0,1,0,0,0,0
68.3199999999973,0,1,0,0,0,0
68.32999999999728,0,1,0,0,0,0
68.33999999999729,0,1,0,0,0,0
68.3499999999973,0,1,0,0,0,0
68.35999999999729,0,1,0,0,0,0
68.36999999999728,0,1,0,0,0,0
68.37999999999728,0,1,0,0,0,0
68.38999999999729,0,0,0,0,1,0
68.39999999999728,0,1,0,0,0,0
68.40999999999727,0,1,0,0,0,0
68.41999999999727,0,1,0,0,0,0
68.42999999999728,0,1,0,0,0,0
68.43999999999727,0,1,0,0,0,0
68.44999999999726,0,1,0,0,0,0
68.45999999999728,0,1,0,0,0,0
68.46999999999727,0,1,0,0,0,0
68.47999999999725,0,1,0,0,0,0
68.48999999999725,0,1,0,0,0,0
68.49999999999726,0,1,0,0,0,0
68.50999999999725,0,1,0,0,0,0
68.51999999999725,0,1,0,0,0,0
68.52999999999726,0,1,0,0,0,0
68.53999999999725,0,1,0,0,0,0
68.54999999999725,0,1,0,0,0,0
68.55999999999726,0,1,0,0,0,0
68.56999999999725,0,1,0,0,0,0
68.57999999999724,0,1,0,0,0,0
68.58999999999725,0,1,0,0,0,0
68.59999999999724,0,1,0,0,0,0
68.60999999999721,0,1,0,0,0,0
68.61999999999722,0,1,0,0,0,0
68.62999999999724,0,1,0,0,0,0
68.63999999999722,0,1,0,0,0,0
68.64999999999722,0,1,0,0,0,0
68.65999999999721,0,1,0,0,0,0
68.66999999999723,0,1,0,0,0,0
